74201.770 - KW trigger time, seconds UT.
74206.466 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.265 keV	81.357 keV - energy interval of channel G1.
81.357 keV	335.366 keV - energy interval of channel G2.
335.366 keV	1327.582 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.928      8.944     2109.78      375.94      250.32      938.75      -63.12       -2.50   363.15   153.35   125.16
    8.944      8.960     1763.56      564.75      438.49      592.50      125.62      185.62   332.02   187.92   165.60
    8.960      8.976     2239.38      564.91      501.32     1068.12      125.62      248.12   374.11   187.92   177.00
    8.976      8.992     1382.24      438.37       62.52      211.25       -1.25     -190.62   293.95   165.48    62.50
    8.992      9.008     1068.32      627.21      250.33     -103.12      188.12       -2.50   258.38   198.04   125.16
    9.008      9.024     1951.82      438.70      250.32      780.62       -0.62       -2.50   349.27   165.60   125.16
    9.024      9.040     1762.62      313.51      501.30      591.25     -125.62      248.12   331.90   140.03   177.00
    9.040      9.056     1572.17      501.27      125.08      400.62       61.88     -128.12   313.44   177.00    88.39
    9.056      9.072     1446.85      878.06        0.00      275.62      438.75     -253.12   300.71   234.27     0.00
    9.072      9.088     1637.59      941.73      187.68      466.25      502.50      -65.62   319.91   242.63   108.25
    9.088      9.104     2364.29      626.90      125.08     1193.12      187.50     -128.12   384.41   197.94    88.39
    9.104      9.120     2619.62      439.14      501.30     1448.12        0.00      248.12   404.61   165.71   177.00
    9.120      9.136     1384.19      627.50      375.73      213.12      188.12      122.50   294.15   198.04   153.22
    9.136      9.152     1762.07      564.07      125.08      590.62      124.38     -128.12   331.84   187.71    88.39
    9.152      9.168     1382.72      313.28      313.00      211.25     -126.25       60.00   293.95   139.89   139.89
    9.168      9.184     1573.22      501.75      375.73      401.88       62.50      122.50   313.56   177.11   153.22
    9.184      9.200     1383.27      626.90      125.08      211.88      187.50     -128.12   294.02   197.94    88.39
    9.200      9.216     1509.22      501.37      187.68      338.12       61.88      -65.62   307.14   177.00   108.25
    9.216      9.232     1508.43      375.75      125.08      337.50      -63.75     -128.12   307.08   153.22    88.39
    9.232      9.248     1761.45      375.86      187.69      590.00      -63.75      -65.62   331.78   153.22   108.25
    9.248      9.264     1572.94      376.22      438.49      401.88      -63.12      185.62   313.56   153.35   165.60
    9.264      9.280     1635.86      564.18      187.68      464.38      125.00      -65.62   319.73   187.81   108.25
    9.280      9.296     1446.91      689.93      187.69      275.62      250.62      -65.62   300.71   207.67   108.25
    9.296      9.312     1637.30      878.72      187.68      466.25      439.38      -65.62   319.91   234.35   108.25
    9.312      9.328     2110.16      438.70      250.32      938.75       -0.62       -2.50   363.15   165.60   125.16
    9.328      9.344     1698.84      564.07      125.08      527.50      124.38     -128.12   325.84   187.71    88.39
    9.344      9.360     1382.24      375.75      125.08      211.25      -63.75     -128.12   293.95   153.22    88.39
    9.360      9.376     1257.69      564.61      375.73       86.25      125.00      122.50   280.35   187.81   153.22
    9.376      9.392     1762.69      501.64      313.02      591.25       62.50       60.00   331.90   177.11   139.89
    9.392      9.408     1700.57      627.66      438.49      529.38      188.12      185.62   326.02   198.04   165.60
    9.408      9.424     2016.20      501.75      375.73      845.00       62.50      122.50   354.99   177.11   153.22
    9.424      9.440     1257.74      376.42      564.16       86.25      -63.12      311.25   280.35   153.35   187.81
    9.440      9.456     1195.43      690.77      501.30       24.38      251.25      248.12   273.36   207.76   177.00
    9.456      9.472     1067.53      501.25      125.08     -103.75       61.88     -128.12   258.30   177.00    88.39
    9.472      9.488     1824.04      250.44      187.69      652.50     -188.75      -65.62   337.62   125.16   108.25
    9.488      9.504     1573.49      627.34      313.00      402.50      188.12       60.00   313.62   198.04   139.89
    9.504      9.520     1952.16      438.81      313.00      781.25       -0.62       60.00   349.33   165.60   139.89
    9.520      9.536     1697.94      187.88      313.02      526.88     -251.25       60.00   325.78   108.43   139.89
    9.536      9.552     1573.22      752.62      125.08      401.88      313.12     -128.12   313.56   216.87    88.39
    9.552      9.568     1823.32      250.31       62.52      651.88     -188.75     -190.62   337.56   125.16    62.50
    9.568      9.584     1382.54      375.86      187.69      211.25      -63.75      -65.62   293.95   153.22   108.25
    9.584      9.600     1762.93      439.03      438.49      591.88       -0.62      185.62   331.96   165.60   165.60
    9.600      9.616     1509.28      376.04      313.02      338.12      -63.12       60.00   307.14   153.35   139.89
    9.616      9.632     2017.27      815.96      250.32      846.25      376.88       -2.50   355.10   225.87   125.16
    9.632      9.648     1634.42      313.04      125.08      463.12     -126.25     -128.12   319.61   139.89    88.39
    9.648      9.664     1637.36      878.76      187.69      466.25      439.38      -65.62   319.91   234.35   108.25
    9.664      9.680     1509.22      376.03      313.00      338.12      -63.12       60.00   307.14   153.35   139.89
    9.680      9.696     1572.66      501.50      250.32      401.25       61.88       -2.50   313.50   177.00   125.16
    9.696      9.712     1637.36      753.22      313.02      466.25      313.75       60.00   319.91   216.96   139.89
    9.712      9.728     2491.61      627.03      187.68     1320.62      187.50      -65.62   394.64   197.94   108.25
    9.728      9.744     1383.21      376.12      375.73      211.88      -63.12      122.50   294.02   153.35   153.22
    9.744      9.760     1511.68      753.79      501.32      340.62      314.38      248.12   307.40   217.05   177.00
    9.760      9.776     2108.67      187.83      250.32      937.50     -251.25       -2.50   363.04   108.43   125.16
    9.776      9.792     2110.53      689.56       62.52      939.38      250.00     -190.62   363.20   207.57    62.50
    9.792      9.808     1571.89      375.86      187.69      400.62      -63.75      -65.62   313.44   153.22   108.25
    9.808      9.824     1572.94      689.73      125.08      401.88      250.62     -128.12   313.56   207.67    88.39
    9.824      9.840     1447.87     1004.51      125.08      276.88      565.00     -128.12   300.85   250.55    88.39
    9.840      9.856     1635.06      375.86      187.69      463.75      -63.75      -65.62   319.67   153.22   108.25
    9.856      9.872     1698.18      438.48      125.08      526.88       -0.62     -128.12   325.78   165.60    88.39
    9.872      9.888     1510.55      502.00      501.30      339.38       62.50      248.12   307.27   177.11   177.00
    9.888      9.904     1826.61      627.37      313.02      655.62      188.12       60.00   337.90   198.04   139.89
    9.904      9.920     1635.28      563.90       62.52      463.75      124.38     -190.62   319.67   187.71    62.50
    9.920      9.936     1383.45      438.92      375.73      212.50       -0.62      122.50   294.08   165.60   153.22
    9.936      9.952     1762.07      438.72      250.33      590.62       -0.62       -2.50   331.84   165.60   125.16
    9.952      9.968     2238.90      564.75      438.49     1067.50      125.62      185.62   374.06   187.92   165.60
    9.968      9.984     1510.82      690.42      375.73      339.38      251.25      122.50   307.27   207.76   153.22
    9.984     10.000     1889.27      501.64      313.02      718.12       62.50       60.00   343.64   177.11   139.89
   10.000     10.016     1763.24      627.34      313.00      591.88      188.12       60.00   331.96   198.04   139.89
   10.016     10.032     2107.92      187.73      125.08      936.88     -251.88     -128.12   362.99   108.25    88.39
   10.032     10.048     2110.24      376.04      313.02      938.75      -63.12       60.00   363.15   153.35   139.89
   10.048     10.064     2619.15      627.19      250.32     1448.12      188.12       -2.50   404.61   198.04   125.16
   10.064     10.080     1508.69      438.48      125.08      337.50       -0.62     -128.12   307.08   165.60    88.39
   10.080     10.096     1699.74      501.77      375.74      528.75       62.50      122.50   325.96   177.11   153.22
   10.096     10.112     1697.88      438.37       62.52      526.88       -1.25     -190.62   325.78   165.48    62.50
   10.112     10.128     2110.16      564.04      125.08      938.75      124.38     -128.12   363.15   187.71    88.39
   10.128     10.144     1257.52      439.05      438.51       86.25       -0.62      185.62   280.35   165.60   165.60
   10.144     10.160     1445.32      313.12      187.68      274.38     -126.25      -65.62   300.58   139.89   108.25
   10.160     10.176     1825.90      313.51      501.30      654.38     -125.62      248.12   337.79   140.03   177.00
   10.176     10.192     1257.96      753.03      250.33       86.88      313.75       -2.50   280.42   216.96   125.16
   10.192     10.208     1574.33      878.94      250.32      403.12      439.38       -2.50   313.69   234.35   125.16
   10.208     10.224     2366.80      690.63      438.51     1195.62      251.25      185.62   384.62   207.76   165.60
   10.224     10.240     1445.83      501.25      125.08      274.38       61.88     -128.12   300.58   177.00    88.39
   10.240     10.256     1447.10      690.08      250.32      275.62      250.62       -2.50   300.71   207.67   125.16
   10.256     10.272     1762.07      564.07      125.08      590.62      124.38     -128.12   331.84   187.71    88.39
   10.272     10.288     1510.29      627.34      313.00      338.75      188.12       60.00   307.20   198.04   139.89
   10.288     10.304     1698.47      438.59      187.68      527.50       -0.62      -65.62   325.84   165.60   108.25
   10.304     10.320     1572.72      626.90      125.08      401.25      187.50     -128.12   313.50   197.94    88.39
   10.320     10.336     2237.32      626.87      125.08     1066.25      187.50     -128.12   373.96   197.94    88.39
   10.336     10.352     2238.90      502.00      501.30     1067.50       62.50      248.12   374.06   177.11   177.00
   10.352     10.368     2110.24      438.72      250.33      938.75       -0.62       -2.50   363.15   165.60   125.16
   10.368     10.384     1193.12      438.37       62.52       21.88       -1.25     -190.62   273.08   165.48    62.50
   10.384     10.400     1762.31      438.81      313.00      591.25       -0.62       60.00   331.90   165.60   139.89
   10.400     10.416     1762.69      627.05      187.69      591.25      187.50      -65.62   331.90   197.94   108.25
   10.416     10.432     1823.97      438.26        0.00      652.50       -1.25     -253.12   337.62   165.48     0.00
   10.432     10.448     1446.85      376.31      501.30      275.62      -63.12      248.12   300.71   153.35   177.00
   10.448     10.464     1068.13      250.82      564.16     -103.12     -188.75      311.25   258.38   125.16   187.81
   10.464     10.480     1952.16      626.87      125.08      781.25      187.50     -128.12   349.33   197.94    88.39
   10.480     10.496     1637.88      502.38      689.96      466.88       63.12      436.88   319.97   177.22   207.67
   10.496     10.512     1320.16      501.52      250.33      148.75       61.88       -2.50   287.23   177.00   125.16
   10.512     10.528     1447.10      690.08      250.32      275.62      250.62       -2.50   300.71   207.67   125.16
   10.528     10.544     1322.20     1130.92      187.68      151.25      691.25      -65.62   287.50   265.83   108.25
   10.544     10.560     1635.92      376.14      375.74      464.38      -63.12      122.50   319.73   153.35   153.22
   10.560     10.576     1950.79      125.25      375.73      779.38     -314.38      122.50   349.16    88.39   153.22
   10.576     10.592     1319.41      375.84      187.68      148.12      -63.75      -65.62   287.16   153.22   108.25
   10.592     10.608     1697.94      250.51      250.33      526.88     -188.75       -2.50   325.78   125.16   125.16
   10.608     10.624     1193.33      438.48      125.08       21.88       -0.62     -128.12   273.08   165.60    88.39
   10.624     10.640     1382.97      250.69      438.49      211.88     -188.75      185.62   294.02   125.16   165.60
   10.640     10.656     1256.63      375.95      250.33       85.62      -63.12       -2.50   280.28   153.35   125.16
   10.656     10.672      879.92      878.94      250.32     -291.25      439.38       -2.50   234.52   234.35   125.16
   10.672     10.688     1258.13      878.72      187.68       86.88      439.38      -65.62   280.42   234.35   108.25
   10.688     10.704     2013.80      438.28        0.00      842.50       -1.25     -253.12   354.77   165.48     0.00
   10.704     10.720     1382.48      313.20      250.32      211.25     -126.25       -2.50   293.95   139.89   125.16
   10.720     10.736     2238.11      564.47      313.00     1066.88      125.00       60.00   374.01   187.81   139.89
   10.736     10.752     1635.63      438.72      250.33      464.38       -0.62       -2.50   319.73   165.60   125.16
   10.752     10.768     1636.72      627.34      313.00      465.62      188.12       60.00   319.85   198.04   139.89
   10.768     10.784     1699.37      627.03      187.68      528.12      187.50      -65.62   325.90   197.94   108.25
   10.784     10.800     2237.01      501.39      187.69     1065.62       61.88      -65.62   373.90   177.00   108.25
   10.800     10.816     1509.49      564.18      187.68      338.12      125.00      -65.62   307.14   187.81   108.25
   10.816     10.832     1886.86       62.59      313.00      715.62     -376.88       60.00   343.41    62.50   139.89
   10.832     10.848     2237.41      376.14      375.74     1066.25      -63.12      122.50   373.96   153.35   153.22
   10.848     10.864     1889.52      564.47      313.00      718.12      125.00       60.00   343.64   187.81   139.89
   10.864     10.880     1574.39      690.63      438.51      403.12      251.25      185.62   313.69   207.76   165.60
   10.880     10.896     2109.78      501.25      125.08      938.75       61.88     -128.12   363.15   177.00    88.39
   10.896     10.912     1953.54      690.25      313.00      782.50      250.62       60.00   349.44   207.67   139.89
   10.912     10.928     1572.17      375.95      250.33      400.62      -63.12       -2.50   313.44   153.35   125.16
   10.928     10.944     2236.53      187.97      438.49     1065.00     -251.25      185.62   373.85   108.43   165.60
   10.944     10.960     1700.27      439.25      564.14      528.75        0.00      311.25   325.96   165.71   187.81
   10.960     10.976     1510.35      752.84      187.69      338.75      313.75      -65.62   307.20   216.96   108.25
   10.976     10.992     1762.93      501.75      375.73      591.88       62.50      122.50   331.96   177.11   153.22
   10.992     11.008     1447.36      878.50      125.08      276.25      439.38     -128.12   300.78   234.35    88.39
   11.008     11.024     1571.06      187.79      187.69      400.00     -251.88      -65.62   313.37   108.25   108.25
   11.024     11.040     1446.85      376.31      501.30      275.62      -63.12      248.12   300.71   153.35   177.00
   11.040     11.056     1257.46      689.90      187.68       86.25      250.62      -65.62   280.35   207.67   108.25
   11.056     11.072     2236.62      250.63      375.74     1065.00     -188.75      122.50   373.85   125.16   153.22
   11.072     11.088     1256.36      375.84      187.68       85.00      -63.75      -65.62   280.21   153.22   108.25
   11.088     11.104     2111.64      690.08      250.32      940.62      250.62       -2.50   363.31   207.67   125.16
   11.104     11.120     1320.39      627.05      187.69      149.38      187.50      -65.62   287.30   197.94   108.25
   11.120     11.136     1951.82      313.36      375.73      780.62     -126.25      122.50   349.27   139.89   153.22
   11.136     11.152     1951.82      313.36      375.73      780.62     -126.25      122.50   349.27   139.89   153.22
   11.152     11.168     1889.27      689.76      125.08      718.12      250.62     -128.12   343.64   207.67    88.39
   11.168     11.184     1824.61      250.56      313.00      653.12     -188.75       60.00   337.67   125.16   139.89
   11.184     11.200     2016.56      690.08      250.32      845.62      250.62       -2.50   355.04   207.67   125.16
   11.200     11.216     1637.94      816.40      375.74      466.88      376.88      122.50   319.97   225.87   153.22
   11.216     11.232     1446.85      501.75      375.73      275.62       62.50      122.50   300.71   177.11   153.22
   11.232     11.248     1762.31      626.87      125.08      591.25      187.50     -128.12   331.90   197.94    88.39
   11.248     11.264     1762.38      376.14      375.74      591.25      -63.12      122.50   331.90   153.35   153.22
   11.264     11.280     1951.13      375.84      187.68      780.00      -63.75      -65.62   349.22   153.22   108.25
   11.280     11.296     1572.38      501.37      187.68      401.25       61.88      -65.62   313.50   177.00   108.25
   11.296     11.312     1573.83      627.53      375.74      402.50      188.12      122.50   313.62   198.04   153.22
   11.312     11.328     2110.16      250.69      438.49      938.75     -188.75      185.62   363.15   125.16   165.60
   11.328     11.344     1761.38      313.20      250.32      590.00     -126.25       -2.50   331.78   139.89   125.16
   11.344     11.360     1635.63      376.04      313.02      464.38      -63.12       60.00   319.73   153.35   139.89
   11.360     11.376     1382.48      438.48      125.08      211.25       -0.62     -128.12   293.95   165.60    88.39
   11.376     11.392     1951.82      501.37      187.68      780.62       61.88      -65.62   349.27   177.00   108.25
   11.392     11.408     1445.63      375.86      187.69      274.38      -63.75      -65.62   300.58   153.22   108.25
   11.408     11.424     1698.18      563.76        0.00      526.88      124.38     -253.12   325.78   187.71     0.00
   11.424     11.440     1699.97      690.08      250.32      528.75      250.62       -2.50   325.96   207.67   125.16
   11.440     11.456     1635.63      250.70      438.51      464.38     -188.75      185.62   319.73   125.16   165.60
   11.456     11.472     1445.32      438.37       62.52      274.38       -1.25     -190.62   300.58   165.48    62.50
   11.472     11.488     1637.08      627.53      375.74      465.62      188.12      122.50   319.85   198.04   153.22
   11.488     11.504     1571.83      313.20      250.32      400.62     -126.25       -2.50   313.44   139.89   125.16
   11.600     11.616     2013.72      250.44      187.68      842.50     -188.75      -65.62   354.77   125.16   108.25
   11.616     11.632     2238.20      376.33      501.32     1066.88      -63.12      248.12   374.01   153.35   177.00
   11.632     11.648     1319.64      438.59      187.68      148.12       -0.62      -65.62   287.16   165.60   108.25
   11.648     11.664     1761.07      313.12      187.68      590.00     -126.25      -65.62   331.78   139.89   108.25
   11.664     11.680     1384.24      753.03      250.33      213.12      313.75       -2.50   294.15   216.96   125.16
   11.680     11.696     1952.85      439.03      438.49      781.88       -0.62      185.62   349.39   165.60   165.60
   11.696     11.712     1951.82      376.03      313.00      780.62      -63.12       60.00   349.27   153.35   139.89
   11.712     11.728     1446.14      250.70      438.51      275.00     -188.75      185.62   300.65   125.16   165.60
   11.728     11.744     1382.72      501.25      125.08      211.25       61.88     -128.12   293.95   177.00    88.39
   11.744     11.760     1637.59      878.94      250.32      466.25      439.38       -2.50   319.91   234.35   125.16
   11.888     11.904     1257.69      564.61      375.73       86.25      125.00      122.50   280.35   187.81   153.22
   11.904     11.920     1319.46      313.21      250.33      148.12     -126.25       -2.50   287.16   139.89   125.16
   11.920     11.936     1573.22      627.19      250.32      401.88      188.12       -2.50   313.56   198.04   125.16
   11.936     11.952     1636.14      752.43       62.52      465.00      313.12     -190.62   319.79   216.87    62.50
   11.952     11.968     1509.28      564.07      125.08      338.12      124.38     -128.12   307.14   187.71    88.39
   11.968     11.984     1005.44      690.08      250.32     -165.62      250.62       -2.50   250.70   207.67   125.16
   11.984     12.000     1257.24      438.92      375.73       86.25       -0.62      122.50   280.35   165.60   153.22
   12.000     12.016     1445.89      375.95      250.33      274.38      -63.12       -2.50   300.58   153.35   125.16
   12.016     12.032     2015.14      376.03      313.00      843.75      -63.12       60.00   354.88   153.35   139.89
   12.032     12.048     1444.81      250.37      125.08      273.75     -188.75     -128.12   300.52   125.16    88.39
   12.048     12.064     1636.79      564.63      375.74      465.62      125.00      122.50   319.85   187.81   153.22
   12.064     12.080     1068.47      564.61      375.73     -102.50      125.00      122.50   258.45   187.81   153.22
   12.080     12.096     1636.79      690.11      250.33      465.62      250.62       -2.50   319.85   207.67   125.16
   12.096     12.112     1824.61      313.20      250.32      653.12     -126.25       -2.50   337.67   139.89   125.16
   12.112     12.128     1890.19      627.50      375.73      718.75      188.12      122.50   343.69   198.04   153.22
   12.128     12.144     2015.22      313.37      375.74      843.75     -126.25      122.50   354.88   139.89   153.22
   12.144     12.160     1636.43      627.19      250.32      465.00      188.12       -2.50   319.79   198.04   125.16
   12.160     12.176     1951.13      375.84      187.68      780.00      -63.75      -65.62   349.22   153.22   108.25
   12.176     12.192     2109.86      313.29      313.02      938.75     -126.25       60.00   363.15   139.89   139.89
   12.192     12.208     1319.64      375.94      250.32      148.12      -63.12       -2.50   287.16   153.35   125.16
   12.208     12.224     1699.67      564.47      313.00      528.75      125.00       60.00   325.96   187.81   139.89
   12.224     12.240     1761.45      250.57      313.02      590.00     -188.75       60.00   331.78   125.16   139.89
   12.240     12.256     1068.09      627.03      187.68     -103.12      187.50      -65.62   258.38   197.94   108.25
   12.256     12.272     1824.93      438.59      187.68      653.75       -0.62      -65.62   337.73   165.60   108.25
   12.272     12.288     1384.24      690.28      313.02      213.12      250.62       60.00   294.15   207.67   139.89
   12.288     12.304     1759.21      125.06        0.00      588.12     -314.38     -253.12   331.60    88.39     0.00
   12.304     12.320     1131.32      752.62      125.08      -40.00      313.12     -128.12   265.90   216.87    88.39
   12.320     12.336      941.98      626.90      125.08     -229.38      187.50     -128.12   242.63   197.94    88.39
   12.336     12.352     1383.21      501.50      250.32      211.88       61.88       -2.50   294.02   177.00   125.16
   12.352     12.368     2109.41      438.48      125.08      938.12       -0.62     -128.12   363.09   165.60    88.39
   12.368     12.384     1635.06      313.21      250.33      463.75     -126.25       -2.50   319.67   139.89   125.16
   12.384     12.400     1697.88      313.12      187.68      526.88     -126.25      -65.62   325.78   139.89   108.25
   12.400     12.416     2236.92      501.37      187.68     1065.62       61.88      -65.62   373.90   177.00   108.25
   12.416     12.432     1699.74      564.49      313.02      528.75      125.00       60.00   325.96   187.81   139.89
   12.432     12.448     1508.96      438.59      187.68      337.50       -0.62      -65.62   307.08   165.60   108.25
   12.448     12.464     1825.90      501.62      313.00      654.38       62.50       60.00   337.79   177.11   139.89
   12.464     12.480     1447.16      564.63      375.74      275.62      125.00      122.50   300.71   187.81   153.22
   12.480     12.496     1445.83      438.59      187.68      274.38       -0.62      -65.62   300.58   165.60   108.25
   12.496     12.512     2013.36      187.78      187.68      841.88     -251.88      -65.62   354.71   108.25   108.25
   12.512     12.528     1698.54      438.61      187.69      527.50       -0.62      -65.62   325.84   165.60   108.25
   12.528     12.544     1572.11      563.90       62.52      400.62      124.38     -190.62   313.44   187.71    62.50
   12.544     12.560     2238.90      502.00      501.30     1067.50       62.50      248.12   374.06   177.11   177.00
   12.560     12.576     1509.55      501.52      250.33      338.12       61.88       -2.50   307.14   177.00   125.16
   12.576     12.592     1700.27      690.25      313.00      528.75      250.62       60.00   325.96   207.67   139.89
   12.592     12.608     1257.69      627.34      313.00       86.25      188.12       60.00   280.35   198.04   139.89
   12.608     12.624     1194.43      564.49      313.02       23.12      125.00       60.00   273.22   187.81   139.89
   12.624     12.640     1825.57      501.50      250.32      654.38       61.88       -2.50   337.79   177.00   125.16
   12.640     12.656     1635.57      438.70      250.32      464.38       -0.62       -2.50   319.73   165.60   125.16
   12.656     12.672     1951.55      438.61      187.69      780.00       -0.62      -65.62   349.22   165.60   108.25
   12.672     12.688     1572.38      564.04      125.08      401.25      124.38     -128.12   313.50   187.71    88.39
   12.688     12.704     1319.93      438.72      250.33      148.75       -0.62       -2.50   287.23   165.60   125.16
   12.704     12.720     1761.69      375.94      250.32      590.62      -63.12       -2.50   331.84   153.35   125.16
   12.720     12.736     1319.41      313.20      250.32      148.12     -126.25       -2.50   287.16   139.89   125.16
   12.736     12.752     1825.32      626.74       62.52      653.75      187.50     -190.62   337.73   197.94    62.50
   12.752     12.768     1322.67     1194.35      250.32      151.25      755.00       -2.50   287.50   273.22   125.16
   12.768     12.784     1573.22      501.75      375.73      401.88       62.50      122.50   313.56   177.11   153.22
   12.784     12.800     1636.21      564.35      250.33      465.00      125.00       -2.50   319.79   187.81   125.16
   12.800     12.816     1635.57      250.69      438.49      464.38     -188.75      185.62   319.73   125.16   165.60
   12.816     12.832     1381.51      187.73      125.08      210.00     -251.88     -128.12   293.82   108.25    88.39
   12.832     12.848     1634.19      312.98       62.52      463.12     -126.25     -190.62   319.61   139.89    62.50
   12.848     12.864     1319.41      250.56      313.00      148.12     -188.75       60.00   287.16   125.16   139.89
   12.864     12.880     1194.80      627.50      375.73       23.75      188.12      122.50   273.29   198.04   153.22
   12.880     12.896     1194.85      564.77      438.51       23.75      125.62      185.62   273.29   187.92   165.60
   12.896     12.912     1825.90      815.14        0.00      654.38      375.62     -253.12   337.79   225.69     0.00
   12.912     12.928     1509.49      564.18      187.68      338.12      125.00      -65.62   307.14   187.81   108.25
   12.928     12.944     1508.22      125.22      313.02      336.88     -314.38       60.00   307.01    88.39   139.89
   12.944     12.960     1826.86      753.00      250.32      655.62      313.75       -2.50   337.90   216.96   125.16
   12.960     12.976     1825.90      501.62      313.00      654.38       62.50       60.00   337.79   177.11   139.89
   12.976     12.992     1382.29      313.13      187.69      211.25     -126.25      -65.62   293.95   139.89   108.25
   12.992     13.008     1384.67      941.73      187.68      213.75      502.50      -65.62   294.21   242.63   108.25
   13.008     13.024     1572.11      375.94      250.32      400.62      -63.12       -2.50   313.44   153.35   125.16
   13.024     13.040     2107.64      250.26        0.00      936.25     -189.38     -253.12   362.93   125.00     0.00
   13.040     13.056     1572.38      564.04      125.08      401.25      124.38     -128.12   313.50   187.71    88.39
   13.056     13.072     1760.45      250.37      125.08      589.38     -188.75     -128.12   331.72   125.16    88.39
   13.072     13.088     1447.16      878.32       62.52      275.62      438.75     -190.62   300.71   234.27    62.50
   13.088     13.104     2492.49      564.61      375.73     1321.25      125.00      122.50   394.69   187.81   153.22
   13.104     13.120     1446.34      564.18      187.68      275.00      125.00      -65.62   300.65   187.81   108.25
   13.120     13.136     1320.16      564.21      187.69      148.75      125.00      -65.62   287.23   187.81   108.25
   13.136     13.152     1887.53      438.37       62.52      716.25       -1.25     -190.62   343.47   165.48    62.50
   13.152     13.168     1257.46      752.62      125.08       86.25      313.12     -128.12   280.35   216.87    88.39
   13.168     13.184     1950.87      375.76      125.08      779.38      -63.75     -128.12   349.16   153.22    88.39
   13.184     13.200     1510.02      627.19      250.32      338.75      188.12       -2.50   307.20   198.04   125.16
   13.200     13.216     1698.18      313.20      250.32      526.88     -126.25       -2.50   325.78   139.89   125.16
   13.216     13.232     1954.31      627.84      501.32      783.12      188.75      248.12   349.50   198.14   177.00
   13.232     13.248     1699.97      564.61      375.73      528.75      125.00      122.50   325.96   187.81   153.22
   13.248     13.264     1129.93      125.22      313.00      -41.25     -314.38       60.00   265.75    88.39   139.89
   13.264     13.280     1573.28      689.93      187.69      401.88      250.62      -65.62   313.56   207.67   108.25
   13.280     13.296     2489.41      313.12      187.68     1318.12     -126.25      -65.62   394.44   139.89   108.25
   13.296     13.312     1698.54      438.61      187.69      527.50       -0.62      -65.62   325.84   165.60   108.25
   13.312     13.328     1445.32      250.50      250.32      274.38     -188.75       -2.50   300.58   125.16   125.16
   13.328     13.344     1698.18      313.20      250.32      526.88     -126.25       -2.50   325.78   139.89   125.16
   13.344     13.360     1319.69      187.97      438.51      148.12     -251.25      185.62   287.16   108.43   165.60
   13.360     13.376     1257.24      376.22      438.49       86.25      -63.12      185.62   280.35   153.35   165.60
   13.376     13.392     1384.43      815.96      250.32      213.12      376.88       -2.50   294.15   225.87   125.16
   13.392     13.408     1763.62      690.28      313.02      592.50      250.62       60.00   332.02   207.67   139.89
   13.408     13.424     1889.19      501.62      313.00      718.12       62.50       60.00   343.64   177.11   139.89
   13.424     13.440     1509.76      438.92      375.73      338.75       -0.62      122.50   307.20   165.60   153.22
   13.440     13.456     1763.00      752.65      125.08      591.88      313.12     -128.12   331.96   216.87    88.39
   13.456     13.472     1823.97      313.04      125.08      652.50     -126.25     -128.12   337.62   139.89    88.39
   13.472     13.488     1889.52      689.90      187.68      718.12      250.62      -65.62   343.64   207.67   108.25
   13.488     13.504     1320.62      501.77      375.74      149.38       62.50      122.50   287.30   177.11   153.22
   13.504     13.520     1633.27       62.55      125.08      461.88     -376.88     -128.12   319.48    62.50    88.39
   13.520     13.536     1508.69      375.84      187.68      337.50      -63.75      -65.62   307.08   153.22   108.25
   13.536     13.552     1760.52      187.79      187.69      589.38     -251.88      -65.62   331.72   108.25   108.25
   13.552     13.568     1635.57      313.36      375.73      464.38     -126.25      122.50   319.73   139.89   153.22
   13.568     13.584     2113.14      879.16      313.00      941.88      440.00       60.00   363.42   234.44   139.89
   13.584     13.600     1320.16      313.45      438.51      148.75     -125.62      185.62   287.23   140.03   165.60
   13.600     13.616     1762.31      376.12      375.73      591.25      -63.12      122.50   331.90   153.35   153.22
   13.616     13.632     1761.38      313.20      250.32      590.00     -126.25       -2.50   331.78   139.89   125.16
   13.632     13.648     1572.17      501.27      125.08      400.62       61.88     -128.12   313.44   177.00    88.39
   13.648     13.664     1005.09      752.43       62.52     -166.25      313.12     -190.62   250.62   216.87    62.50
   13.664     13.680     1383.70      501.75      375.73      212.50       62.50      122.50   294.08   177.11   153.22
   13.680     13.696     1382.54      250.57      313.02      211.25     -188.75       60.00   293.95   125.16   139.89
   13.696     13.712     1952.85      689.90      187.68      781.88      250.62      -65.62   349.39   207.67   108.25
   13.712     13.728     2363.36      563.90       62.52     1191.88      124.38     -190.62   384.31   187.71    62.50
   13.728     13.744     1697.64      375.67       62.52      526.25      -63.75     -190.62   325.72   153.22    62.50
   13.744     13.760     1320.34      564.33      250.32      149.38      125.00       -2.50   287.30   187.81   125.16
   13.760     13.776     1194.80      627.50      375.73       23.75      188.12      122.50   273.29   198.04   153.22
   13.776     13.792     1381.56      312.90        0.00      210.00     -126.25     -253.12   293.82   139.89     0.00
