62310.275 - KW trigger time, seconds UT.
62314.856 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.727 keV	83.306 keV - energy interval of channel G1.
83.306 keV	343.401 keV - energy interval of channel G2.
343.401 keV	1359.389 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.280      1.296    10597.34     2115.22      438.51     8980.00     1219.38     -200.62   813.82   363.58   165.60
    1.296      1.312     9521.04     1764.98      375.73     7904.38      869.38     -263.75   771.41   332.13   153.22
    1.312      1.328     9512.44     1196.16      627.03     7895.62      300.62      -12.50   771.06   273.43   197.94
    1.328      1.344    10061.47     1388.57     1068.43     8444.38      493.12      428.75   792.99   294.61   258.38
    1.344      1.360    10304.94     1384.33      313.00     8688.12      488.75     -326.25   802.53   294.15   139.89
    1.360      1.376    10863.08     2020.17      501.30     9246.25     1124.38     -138.12   823.98   355.32   177.00
    1.376      1.392     9521.41     1702.01      438.51     7904.38      806.25     -200.62   771.41   326.14   165.60
    1.392      1.408    11106.36     1321.73      438.49     9489.38      426.25     -200.62   833.15   287.43   165.60
    1.408      1.424     8990.02     1575.48      501.30     7373.12      680.00     -138.12   749.58   313.81   177.00
    1.424      1.440    10857.59     1703.30      627.05     9240.62      807.50      -12.50   823.77   326.26   197.94
    1.440      1.456     9527.93     1388.17     1005.21     7911.25      492.50      365.62   771.69   294.55   250.62
    1.456      1.472    11379.84     1322.73      627.03     9763.12      426.88      -12.50   843.36   287.50   197.94
    1.472      1.488     8194.83     1322.45      564.16     6577.50      426.88      -75.00   715.64   287.50   187.81
    1.488      1.504    10571.02     1195.55      501.30     8954.38      300.00     -138.12   812.84   273.36   177.00
    1.504      1.520    10849.28     1134.34      942.08     9232.50      238.75      302.50   823.46   266.27   242.63
    1.520      1.536     9001.74     1641.46      879.02     7384.38      745.62      239.38   750.05   320.28   234.35
    1.536      1.552     8993.26     1513.22      689.96     7376.25      617.50       50.62   749.71   307.52   207.67
    1.552      1.568     9013.14     1897.34     1068.43     7396.25     1001.88      428.75   750.55   344.37   258.38
    1.568      1.584     8475.99     1768.55      878.99     6859.38      873.12      239.38   727.85   332.49   234.35
    1.584      1.600    10332.05     2115.67      501.30     8715.00     1220.00     -138.12   803.58   363.63   177.00
    1.600      1.616    10056.00     1702.87      564.16     8438.75      807.50      -75.00   792.76   326.26   187.81
    1.616      1.632     9514.16     1385.37      501.30     7897.50      490.00     -138.12   771.13   294.28   177.00
    1.632      1.648    10327.36     1956.55      501.30     8710.62     1061.25     -138.12   803.41   349.72   177.00
    1.728      1.744     9786.31     1512.84      627.03     8169.38      617.50      -12.50   782.08   307.52   197.94
    1.744      1.760    11128.99     2019.74      438.51     9511.88     1124.38     -200.62   834.00   355.32   165.60
    1.760      1.776    10318.01     1638.91      501.30     8701.25      743.12     -138.12   803.05   320.03   177.00
    1.776      1.792    11381.91     1638.08      375.73     9765.00      742.50     -263.75   843.43   319.97   153.22
    1.792      1.808    11102.77     1195.30      438.51     9485.62      299.38     -200.62   833.01   273.29   165.60
    1.808      1.824    11132.60     2020.68      564.14     9515.62     1125.00      -75.00   834.13   355.37   187.81
    1.824      1.840    10576.77     1511.32      375.73     8960.00      615.62     -263.75   813.05   307.33   153.22
    1.840      1.856    11376.16      944.37      879.02     9758.75       48.75      239.38   843.19   242.95   234.35
    1.856      1.872    10604.62     2117.28      689.96     8988.12     1221.88       50.62   814.13   363.79   207.67
    1.872      1.888    11922.39     1575.87      564.14    10305.62      680.00      -75.00   863.22   313.81   187.81
    1.888      1.904    11925.03     1639.39      564.16    10308.12      743.75      -75.00   863.32   320.10   187.81
    2.016      2.032    10332.98     1831.71      815.94     8716.25      936.25      176.88   803.63   338.37   225.87
    2.032      2.048    11656.60     1261.07      942.12    10039.38      365.62      302.50   853.53   280.76   242.63
    2.048      2.064    10323.62     1829.40      501.30     8706.88      933.75     -138.12   803.26   338.14   177.00
    2.064      2.080    12747.28     2241.98      375.73    11130.62     1346.25     -263.75   892.59   374.32   153.22
    2.080      2.096    10857.59     1703.30      627.05     9240.62      807.50      -12.50   823.77   326.26   197.94
    2.096      2.112    10861.10     1830.32      627.03     9244.38      935.00      -12.50   823.91   338.25   197.94
    2.112      2.128    11124.51     1766.32      564.14     9507.50      870.62      -75.00   833.83   332.25   187.81
    2.128      2.144    10062.38     2114.69      375.74     8445.00     1218.75     -263.75   793.01   363.52   153.22
    2.144      2.160     9524.48     1828.94      438.49     7907.50      933.12     -200.62   771.54   338.08   165.60
    2.160      2.176    10586.77     1765.49      438.51     8969.38      870.00     -200.62   813.41   332.19   165.60
    2.176      2.192    11395.36     2114.07      313.00     9778.75     1218.75     -326.25   843.93   363.52   139.89
    2.192      2.208    10603.66     1959.02      815.94     8986.88     1063.12      176.88   814.09   349.89   225.87
    2.208      2.224    10057.82     1703.30      627.05     8440.62      807.50      -12.50   792.84   326.26   197.94
    2.224      2.240    11120.47     1639.32      564.14     9503.75      743.75      -75.00   833.69   320.10   187.81
    2.240      2.256     9815.60     2373.69      815.94     8198.75     1478.12      176.88   783.25   385.17   225.87
    2.256      2.272    11407.21     2022.30      752.96     9790.00     1126.88      113.75   844.35   355.54   216.96
    2.272      2.288    11643.44     1447.98      375.73    10026.88      552.50     -263.75   853.07   300.85   153.22
    2.288      2.304     9023.40     2502.18      878.99     7406.88     1606.88      239.38   750.99   395.48   234.35
    2.304      2.320    11646.01     1385.43      501.32    10028.75      490.00     -138.12   853.14   294.28   177.00
    2.320      2.336     9540.87     2370.68      501.30     7924.38     1475.00     -138.12   772.22   384.92   177.00
    2.336      2.352    11114.42     1512.08      501.30     9497.50      616.25     -138.12   833.46   307.40   177.00
    2.352      2.368    11158.39     2755.68      627.05     9541.25     1860.00      -12.50   835.09   415.00   197.94
    2.368      2.384    10329.24     1957.04      564.14     8712.50     1061.25      -75.00   803.48   349.72   187.81
    2.384      2.400    10873.93     2117.81      752.93     9257.50     1222.50      113.75   824.41   363.84   216.96
    2.400      2.416    11118.89     1638.97      501.32     9501.88      743.12     -138.12   833.62   320.03   177.00
    2.416      2.432     9272.90     2022.22      752.93     7656.25     1126.88      113.75   761.29   355.54   216.96
    2.432      2.448    11398.47     1767.65      752.93     9781.88      871.88      113.75   844.05   332.37   216.96
    2.448      2.464    11396.84     1893.51      564.16     9779.38      998.12      -75.00   843.96   344.03   187.81
    2.464      2.480     9798.72     2020.68      564.14     8181.88     1125.00      -75.00   782.57   355.37   187.81
    2.480      2.496    10843.38     1259.43      627.03     9226.88      363.75      -12.50   823.25   280.56   197.94
    2.496      2.512     9267.39     2115.22      438.51     7650.00     1219.38     -200.62   761.04   363.58   165.60
    2.512      2.528    11679.50     1896.79     1005.21    10062.50     1001.25      365.62   854.38   344.32   250.62
    2.528      2.544    11120.47     1639.32      564.14     9503.75      743.75      -75.00   833.69   320.10   187.81
    2.544      2.560    10330.58     2115.22      438.51     8713.12     1219.38     -200.62   803.51   363.58   165.60
    2.560      2.576    10847.32     1764.09      250.32     9230.62      868.75     -388.75   823.39   332.07   125.16
    2.576      2.592    10867.02     1894.87      752.93     9250.00      999.38      113.75   824.12   344.15   216.96
    2.592      2.608    10069.68     2116.82      627.05     8452.50     1221.25      -12.50   793.31   363.74   197.94
    2.608      2.624    10607.51     2023.24      878.99     8990.62     1127.50      239.38   814.23   355.59   234.35
    2.624      2.640    11401.58     2241.98      375.73     9785.00     1346.25     -263.75   844.17   374.32   153.22
    2.640      2.656     9797.33     1767.72      752.96     8180.00      871.88      113.75   782.50   332.37   216.96
    2.656      2.672    12215.61     2022.73      815.94    10598.75     1126.88      176.88   873.77   355.54   225.87
    2.672      2.688    11426.52     2755.57      627.03     9810.00     1860.00      -12.50   845.09   415.00   197.94
    2.688      2.704    11386.49     1638.97      501.32     9769.38      743.12     -138.12   843.59   320.03   177.00
    2.704      2.720    10061.07     1893.44      564.14     8444.38      998.12      -75.00   792.99   344.03   187.81
    2.720      2.736    11116.43     1638.50      438.49     9500.00      743.12     -200.62   833.55   320.03   165.60
    2.736      2.752    10594.45     1767.28      689.98     8977.50      871.88       50.62   813.73   332.37   207.67
    2.752      2.768    10869.00     1895.35      815.94     9252.50     1000.00      176.88   824.22   344.20   225.87
    2.768      2.784    12736.82     1640.15      689.96    11120.00      744.38       50.62   892.22   320.16   207.67
    2.784      2.800    11405.14     1705.88     1005.25     9788.12      810.00      365.62   844.28   326.50   250.62
    2.800      2.816    10059.25     1640.56      752.93     8442.50      745.00      113.75   792.91   320.22   216.96
    2.816      2.832    11106.79     1258.84      501.32     9489.38      363.12     -138.12   833.15   280.49   177.00
    2.832      2.848    10875.91     2244.82      689.96     9259.38     1349.38       50.62   824.48   374.58   207.67
    2.848      2.864    10580.60     1071.05      942.08     8963.75      175.62      302.50   813.20   258.75   242.63
    2.864      2.880    11126.97     1956.13      438.51     9510.00     1060.62     -200.62   833.92   349.67   165.60
    2.880      2.896    10303.08     1258.16      375.73     8686.25      362.50     -263.75   802.46   280.42   153.22
    2.896      2.912    10335.80     2116.74      627.03     8718.75     1221.25      -12.50   803.73   363.74   197.94
    2.912      2.928    11124.95     1450.96      879.02     9507.50      555.00      239.38   833.83   301.11   234.35
    2.928      2.944    10318.01     1575.87      564.14     8701.25      680.00      -75.00   803.05   313.81   187.81
    2.944      2.960    11118.45     1638.91      501.30     9501.88      743.12     -138.12   833.62   320.03   177.00
    2.960      2.976    10865.48     1957.62      627.05     9248.12     1061.88      -12.50   824.05   349.78   197.94
    2.976      2.992     9521.04     1323.73      815.94     7904.38      428.12      176.88   771.41   287.64   225.87
    2.992      3.008    10352.70     2248.23     1068.39     8736.25     1352.50      428.75   804.41   374.84   258.38
    3.008      3.024    11128.99     1704.16      752.96     9511.88      808.75      113.75   834.00   326.38   216.96
    3.024      3.040    10323.62     1640.15      689.96     8706.88      744.38       50.62   803.26   320.16   207.67
    3.040      3.056    10586.36     1576.27      627.03     8969.38      680.62      -12.50   813.41   313.87   197.94
    3.056      3.072    10833.99     1195.00      375.74     9216.88      299.38     -263.75   822.87   273.29   153.22
    3.072      3.088    12197.81     1829.40      501.30    10581.25      933.75     -138.12   873.14   338.14   177.00
    3.088      3.104    12197.81     1892.48      438.49    10581.25      996.88     -200.62   873.14   343.92   165.60
    3.104      3.120    10057.82     1577.13      752.96     8440.62      681.25      113.75   792.84   313.93   216.96
    3.120      3.136    12715.94     1447.61      313.00    11099.38      551.88     -326.25   891.50   300.78   139.89
    3.136      3.152    10857.16     1766.32      564.14     9240.62      870.62      -75.00   823.77   332.25   187.81
    3.152      3.168    10061.47     1641.04      815.97     8444.38      745.62      176.88   792.99   320.28   225.87
    3.168      3.184    12448.96     1322.07      501.30    10832.50      426.25     -138.12   882.09   287.43   177.00
    3.184      3.200    11126.53     1829.86      564.14     9510.00      934.38      -75.00   833.92   338.19   187.81
    3.200      3.216    13007.42     1577.13      752.96    11390.00      681.25      113.75   901.63   313.93   216.96
    3.216      3.232    10348.94     2120.49     1068.39     8732.50     1225.00      428.75   804.26   364.06   258.38
    3.232      3.248    12202.26     1893.44      564.14    10585.62      998.12      -75.00   873.30   344.03   187.81
    3.248      3.264    11106.79     1384.73      375.74     9489.38      489.38     -263.75   833.15   294.21   153.22
    3.264      3.280    10333.92     2116.21      564.14     8716.88     1220.62      -75.00   803.65   363.68   187.81
    3.280      3.296    10325.49     1514.37      878.99     8708.75      618.75      239.38   803.34   307.65   234.35
    3.296      3.312    11110.82     1322.45      564.16     9493.75      426.88      -75.00   833.32   287.50   187.81
    3.312      3.328     9522.76     1702.37      501.30     7906.25      806.88     -138.12   771.49   326.20   177.00
    3.328      3.344    10050.15     1827.55      250.32     8433.12      931.88     -388.75   792.54   337.96   125.16
    3.344      3.360    10331.51     2020.77      564.16     8714.38     1125.00      -75.00   803.56   355.37   187.81
    3.360      3.376    11130.58     1830.78      689.96     9513.75      935.00       50.62   834.07   338.25   207.67
    3.376      3.392    11924.56     1513.22      689.96    10308.12      617.50       50.62   863.32   307.52   207.67
    3.392      3.408    12219.44     2118.43      815.97    10602.50     1222.50      176.88   873.91   363.84   225.87
    3.408      3.424     9803.16     2243.11      501.30     8186.25     1347.50     -138.12   782.75   374.43   177.00
    3.424      3.440    11382.35     1197.11      815.97     9765.00      301.25      176.88   843.43   273.50   225.87
    3.440      3.456    10855.19     1324.40      942.08     9238.75      428.75      302.50   823.70   287.70   242.63
    3.456      3.472    11396.40     1704.09      752.93     9779.38      808.75      113.75   843.96   326.38   216.96
    3.472      3.488    12213.87     1959.10      815.97    10596.88     1063.12      176.88   873.70   349.89   225.87
    3.488      3.504    10584.44     1449.80      689.96     8967.50      554.38       50.62   813.34   301.04   207.67
    3.504      3.520    13033.08     2024.26     1005.21    11416.25     1128.75      365.62   902.53   355.70   250.62
    3.520      3.536    10853.65     1765.49      438.51     9236.25      870.00     -200.62   823.60   332.19   165.60
    3.536      3.552    11658.26     1639.74      627.03    10041.25      744.38      -12.50   853.60   320.16   197.94
    3.552      3.568    10857.16     1324.74     1005.21     9240.62      429.38      365.62   823.77   287.77   250.62
    3.568      3.584    11418.64     2120.04     1005.25     9801.25     1224.38      365.62   844.77   364.00   250.62
    3.584      3.600    11116.43     1575.48      501.30     9500.00      680.00     -138.12   833.55   313.81   177.00
    3.600      3.616    11654.02     1449.80      689.96    10037.50      554.38       50.62   853.46   301.04   207.67
    3.616      3.632    10590.61     1766.38      564.16     8973.75      870.62      -75.00   813.58   332.25   187.81
    3.632      3.648    11388.11     1702.37      501.30     9771.25      806.88     -138.12   843.66   326.20   177.00
    3.648      3.664    11379.84     1133.77      815.94     9763.12      238.12      176.88   843.36   266.19   225.87
    3.664      3.680    10061.47     1767.28      689.98     8444.38      871.88       50.62   792.99   332.37   207.67
    3.680      3.696    10592.12     1451.27      942.08     8975.62      555.62      302.50   813.65   301.17   242.63
    3.696      3.712    10851.25     1701.94      438.49     9234.38      806.25     -200.62   823.53   326.14   165.60
    3.712      3.728    11394.77     1703.73      689.98     9777.50      808.12       50.62   843.89   326.32   207.67
    3.728      3.744    11402.61     1894.87      752.93     9785.62      999.38      113.75   844.19   344.15   216.96
    3.744      3.760    12186.72     1386.07      627.03    10570.00      490.62      -12.50   872.74   294.35   197.94
    3.760      3.776    10056.00     1702.87      564.16     8438.75      807.50      -75.00   792.76   326.26   187.81
    3.776      3.792    11662.50     1892.96      501.30    10045.62      997.50     -138.12   853.76   343.98   177.00
    3.792      3.808    10044.69     1322.40      564.14     8428.12      426.88      -75.00   792.35   287.50   187.81
    3.808      3.824    12198.29     1514.04      815.97    10581.25      618.12      176.88   873.14   307.59   225.87
    3.824      3.840    10068.37     2021.71      689.96     8451.88     1126.25       50.62   793.28   355.48   207.67
    3.840      3.856    12453.50     1700.66      250.32    10836.88      805.00     -388.75   882.25   326.02   125.16
    3.856      3.872    10325.90     1703.73      689.98     8708.75      808.12       50.62   803.34   326.32   207.67
    3.872      3.888    10855.19     1576.67      689.96     9238.75      681.25       50.62   823.70   313.93   207.67
    3.888      3.904    10853.22     1450.17      752.93     9236.25      554.38      113.75   823.60   301.04   216.96
    3.904      3.920    11120.91     1071.91     1131.65     9503.75      176.25      492.50   833.69   258.83   265.97
    3.920      3.936    11666.75     1704.52      815.94    10050.00      808.75      176.88   853.92   326.38   225.87
    3.936      3.952     9018.50     2373.69      815.94     7401.88     1478.12      176.88   750.78   385.17   225.87
    3.952      3.968    11148.23     2246.04      815.97     9531.25     1350.62      176.88   834.72   374.69   225.87
    3.968      3.984    10859.13     1703.66      689.96     9242.50      808.12       50.62   823.84   326.32   207.67
    3.984      4.000    10576.77     1322.40      564.14     8960.00      426.88      -75.00   813.05   287.50   187.81
    4.000      4.016    10325.90     1451.33      942.12     8708.75      555.62      302.50   803.34   301.17   242.63
    4.016      4.032    11122.49     1765.87      501.30     9505.62      870.00     -138.12   833.76   332.19   177.00
    4.032      4.048     9261.53     1450.96      879.02     7644.38      555.00      239.38   760.81   301.11   234.35
    4.048      4.064    10603.66     2022.22      752.93     8986.88     1126.88      113.75   814.09   355.54   216.96
    4.064      4.080    11386.04     1323.73      815.94     9769.38      428.12      176.88   843.59   287.64   225.87
    4.080      4.096     9788.47     1324.12      879.02     8171.25      428.75      239.38   782.15   287.70   234.35
    4.096      4.112    10041.06     1510.55      250.32     8424.38      615.00     -388.75   792.20   307.27   125.16
    4.112      4.128     9517.60     1386.07      627.03     7900.62      490.62      -12.50   771.26   294.35   197.94
    4.128      4.144     9254.84     1512.52      564.16     7637.50      616.88      -75.00   760.52   307.46   187.81
    4.144      4.160    10576.77     1196.46      689.96     8960.00      300.62       50.62   813.05   273.43   207.67
    4.160      4.176    10325.49     2019.15      375.73     8708.75     1123.75     -263.75   803.34   355.26   153.22
    4.176      4.192    12180.54     1133.24      689.98    10563.12      237.50       50.62   872.50   266.12   207.67
    4.192      4.208    11398.47     1893.91      627.03     9781.88      998.12      -12.50   844.05   344.03   197.94
    4.208      4.224    11379.84     1385.72      564.14     9763.12      490.00      -75.00   843.36   294.28   187.81
    4.224      4.240    11363.78     1068.67      375.74     9746.88      173.12     -263.75   842.75   258.45   153.22
    4.240      4.256    11662.50     1640.56      752.93    10045.62      745.00      113.75   853.76   320.22   216.96
    4.256      4.272    11649.79     1512.08      501.30    10033.12      616.25     -138.12   853.30   307.40   177.00
    4.272      4.288     9783.16     1386.12      627.05     8166.25      490.62      -12.50   781.95   294.35   197.94
    4.288      4.304    11128.55     1640.98      815.94     9511.88      745.62      176.88   834.00   320.28   225.87
    4.304      4.320    11658.26     1765.87      501.30    10041.25      870.00     -138.12   853.60   332.19   177.00
    4.320      4.336    10316.55     1260.43      815.97     8699.38      365.00      176.88   802.97   280.69   225.87
    4.336      4.352    11130.58     1452.00     1068.39     9513.75      556.25      428.75   834.07   301.23   258.38
    4.352      4.368    10325.49     1703.66      689.96     8708.75      808.12       50.62   803.34   326.32   207.67
    4.368      4.384    11140.12     2243.77      564.16     9523.12     1348.12      -75.00   834.42   374.48   187.81
    4.384      4.400    10851.25     1701.94      438.49     9234.38      806.25     -200.62   823.53   326.14   165.60
    4.400      4.416    10859.13     2019.15      375.73     9242.50     1123.75     -263.75   823.84   355.26   153.22
    4.416      4.432    11120.91     1765.49      438.51     9503.75      870.00     -200.62   833.69   332.19   165.60
    4.432      4.448    10584.44     1386.77      752.93     8967.50      491.25      113.75   813.34   294.41   216.96
    4.448      4.464    10597.89     1704.95      878.99     8981.25      809.38      239.38   813.87   326.44   234.35
    4.464      4.480     9799.10     1894.47      689.98     8181.88      998.75       50.62   782.57   344.09   207.67
    4.480      4.496    10053.79     1828.47      375.73     8436.88      933.12     -263.75   792.69   338.08   153.22
    4.496      4.512    11386.04     1701.94      438.49     9769.38      806.25     -200.62   843.59   326.14   165.60
    4.512      4.528    10072.42     1706.74     1131.65     8455.00      811.25      492.50   793.40   326.62   265.97
    4.528      4.544    10059.25     1703.66      689.96     8442.50      808.12       50.62   792.91   326.32   207.67
    4.544      4.560    10062.90     1830.78      689.96     8446.25      935.00       50.62   793.06   338.25   207.67
    4.560      4.576    10592.53     1640.63      752.96     8975.62      745.00      113.75   813.65   320.22   216.96
    4.576      4.592    10611.37     1707.97     1321.50     8994.38      812.50      681.88   814.37   326.74   287.36
    4.592      4.608     9264.51     1893.44      564.14     7647.50      998.12      -75.00   760.94   344.03   187.81
    4.608      4.624    10045.09     1511.37      375.74     8428.12      615.62     -263.75   792.35   307.33   153.22
    4.624      4.640    11130.58     2020.17      501.30     9513.75     1124.38     -138.12   834.07   355.32   177.00
    4.640      4.656    11405.14     1832.24      879.02     9788.12      936.88      239.38   844.28   338.43   234.35
    4.656      4.672    10582.52     1323.40      752.93     8965.62      427.50      113.75   813.27   287.57   216.96
    4.672      4.688    10584.44     1891.05      250.32     8967.50      995.62     -388.75   813.34   343.81   125.16
    4.688      4.704    11114.85     1638.15      375.74     9497.50      742.50     -263.75   833.46   319.97   153.22
    4.800      4.816    10055.61     1513.60      752.93     8438.75      618.12      113.75   792.76   307.59   216.96
    4.816      4.832    11956.11     2246.52      878.99    10339.38     1350.62      239.38   864.45   374.69   234.35
    4.832      4.848    11132.02     2115.22      438.51     9515.00     1219.38     -200.62   834.11   363.58   165.60
    4.848      4.864    10329.24     2020.17      501.30     8712.50     1124.38     -138.12   803.48   355.32   177.00
    4.864      4.880    10605.58     1959.52      878.99     8988.75     1063.75      239.38   814.16   349.94   234.35
    4.880      4.896    10060.56     2114.15      313.02     8443.12     1218.75     -326.25   792.94   363.52   139.89
    4.896      4.912    10059.25     1829.86      564.14     8442.50      934.38      -75.00   792.91   338.19   187.81
    4.912      4.928    10061.07     1956.55      501.30     8444.38     1061.25     -138.12   792.99   349.72   177.00
    4.928      4.944     9803.54     2116.82      627.05     8186.25     1221.25      -12.50   782.75   363.74   197.94
    4.944      4.960    11381.91     1323.07      689.96     9765.00      427.50       50.62   843.43   287.57   207.67
    5.088      5.104     9261.17     1577.07      752.93     7644.38      681.25      113.75   760.81   313.93   216.96
    5.104      5.120    10318.01     1701.94      438.49     8701.25      806.25     -200.62   803.05   326.14   165.60
    5.120      5.136    10054.18     1954.65      250.33     8436.88     1058.75     -388.75   792.69   349.50   125.16
    5.136      5.152    10590.20     1829.40      501.30     8973.75      933.75     -138.12   813.58   338.14   177.00
    5.152      5.168     9775.70     1447.61      313.00     8158.75      551.88     -326.25   781.65   300.78   139.89
    5.168      5.184    10586.77     1198.01     1005.25     8969.38      302.50      365.62   813.41   273.65   250.62
    5.184      5.200     9541.73     1960.01      942.08     7925.00     1064.38      302.50   772.25   350.00   242.63
    5.200      5.216    10050.15     1827.55      250.32     8433.12      931.88     -388.75   792.54   337.96   125.16
    5.216      5.232     9251.50     1574.74      375.74     7634.38      679.38     -263.75   760.40   313.75   153.22
    5.232      5.248     9264.51     1767.21      689.96     7647.50      871.88       50.62   760.94   332.37   207.67
    5.248      5.264     9524.85     1639.80      627.05     7907.50      744.38      -12.50   771.54   320.16   197.94
    5.264      5.280    10337.67     2117.28      689.96     8720.62     1221.88       50.62   803.80   363.79   207.67
    5.280      5.296    10331.11     1894.39      689.96     8714.38      998.75       50.62   803.56   344.09   207.67
    5.296      5.312    10048.73     1449.13      564.16     8431.88      553.75      -75.00   792.49   300.98   187.81
    5.312      5.328     8218.91     2118.35      815.94     6601.88     1222.50      176.88   716.71   363.84   225.87
    5.328      5.344    10335.80     2116.74      627.03     8718.75     1221.25      -12.50   803.73   363.74   197.94
    5.344      5.360    11124.95     1450.96      879.02     9507.50      555.00      239.38   833.83   301.11   234.35
    5.360      5.376    10606.55     2244.25      627.03     8990.00     1348.75      -12.50   814.21   374.53   197.94
    5.376      5.392    10062.90     1578.26      942.08     8446.25      682.50      302.50   793.06   314.06   242.63
    5.392      5.408    10322.15     1576.73      689.98     8705.00      681.25       50.62   803.19   313.93   207.67
    5.408      5.424     8741.70     1768.99      942.08     7125.00      873.12      302.50   739.17   332.49   242.63
    5.424      5.440    10582.52     1449.44      627.03     8965.62      553.75      -12.50   813.27   300.98   197.94
    5.440      5.456    10833.99     1132.11      438.51     9216.88      236.25     -200.62   822.87   265.97   165.60
    5.456      5.472    10046.51     1448.71      501.30     8430.00      553.12     -138.12   792.42   300.91   177.00
    5.472      5.488    10859.13     1703.66      689.96     9242.50      808.12       50.62   823.84   326.32   207.67
    5.488      5.504     9784.93     1512.52      564.16     8167.50      616.88      -75.00   782.00   307.46   187.81
    5.504      5.520     8740.13     1515.90     1131.61     7123.12      620.00      492.50   739.09   307.78   265.97
    5.520      5.536    10314.27     1638.08      375.73     8697.50      742.50     -263.75   802.90   319.97   153.22
    5.536      5.552     9526.58     1829.47      501.32     7909.38      933.75     -138.12   771.62   338.14   177.00
    5.552      5.568    10821.81      816.37      375.73     9205.00      -79.38     -263.75   822.41   225.87   153.22
    5.568      5.584     7946.00     1830.78      689.96     6329.38      935.00       50.62   704.73   338.25   207.67
    5.584      5.600     9246.49     1258.84      501.32     7629.38      363.12     -138.12   760.19   280.49   177.00
    5.600      5.616     9510.72     1447.61      313.00     7893.75      551.88     -326.25   770.98   300.78   139.89
    5.616      5.632    10051.97     1386.77      752.93     8435.00      491.25      113.75   792.62   294.41   216.96
    5.632      5.648     8988.75     1260.11      752.96     7371.88      364.38      113.75   749.53   280.62   216.96
    5.648      5.664     9005.46     2116.21      564.14     7388.75     1220.62      -75.00   750.23   363.68   187.81
    5.664      5.680     8471.41     1704.09      752.93     6854.38      808.75      113.75   727.63   326.38   216.96
    5.680      5.696    10046.91     1700.72      250.33     8430.00      805.00     -388.75   792.42   326.02   125.16
    5.696      5.712     9805.82     2022.73      815.94     8189.38     1126.88      176.88   782.87   355.54   225.87
    5.712      5.728    10072.93     2244.25      627.03     8456.25     1348.75      -12.50   793.46   374.53   197.94
    5.728      5.744    11374.09     1321.79      438.51     9756.88      426.25     -200.62   843.12   287.43   165.60
    5.744      5.760    10314.27     1386.07      627.03     8697.50      490.62      -12.50   802.90   294.35   197.94
    5.760      5.776     8482.11     1960.01      942.08     6865.62     1064.38      302.50   728.12   350.00   242.63
    5.776      5.792     8995.24     1135.25     1131.65     7378.12      239.38      492.50   749.79   266.34   265.97
    5.792      5.808    10592.12     1892.96      501.30     8975.62      997.50     -138.12   813.65   343.98   177.00
    5.808      5.824    10319.88     1639.32      564.14     8703.12      743.75      -75.00   803.12   320.10   187.81
    5.824      5.840    10582.93     1449.50      627.05     8965.62      553.75      -12.50   813.27   300.98   197.94
    5.840      5.856     8973.83     1005.77      438.49     7356.88      110.00     -200.62   748.90   250.70   165.60
    5.856      5.872    10574.85     1447.98      375.73     8958.12      552.50     -263.75   812.98   300.85   153.22
    5.872      5.888    10324.02     1640.21      689.98     8706.88      744.38       50.62   803.26   320.16   207.67
    5.888      5.904    10325.49     1766.76      627.03     8708.75      871.25      -12.50   803.34   332.31   197.94
    5.904      5.920     9006.62     2021.79      689.98     7389.38     1126.25       50.62   750.26   355.48   207.67
    5.920      5.936    10318.01     1449.80      689.96     8701.25      554.38       50.62   803.05   301.04   207.67
    5.936      5.952     8209.28     1957.04      564.14     6592.50     1061.25      -75.00   716.30   349.72   187.81
    5.952      5.968    10043.27     1259.16      564.16     8426.25      363.75      -75.00   792.27   280.56   187.81
    5.968      5.984     9788.08     1576.27      627.03     8171.25      680.62      -12.50   782.15   313.87   197.94
    5.984      6.000    10312.41     1322.73      627.03     8695.62      426.88      -12.50   802.83   287.50   197.94
    6.000      6.016     9524.85     1387.52      879.02     7907.50      491.88      239.38   771.54   294.48   234.35
    6.016      6.032    10590.20     1640.15      689.96     8973.75      744.38       50.62   813.58   320.16   207.67
    6.032      6.048    10327.36     1514.75      942.08     8710.62      619.38      302.50   803.41   307.71   242.63
    6.048      6.064    10070.59     1895.90      879.02     8453.75     1000.00      239.38   793.36   344.20   234.35
    6.064      6.080     9002.20     2115.14      438.49     7385.62     1219.38     -200.62   750.10   363.58   165.60
    6.080      6.096    10079.33     2024.78     1068.39     8462.50     1129.38      428.75   793.70   355.76   258.38
    6.096      6.112     8996.87     1514.04      815.97     7380.00      618.12      176.88   749.87   307.59   225.87
    6.112      6.128    10044.69     1511.32      375.73     8428.12      615.62     -263.75   792.35   307.33   153.22
    6.128      6.144     9527.93     1514.37      878.99     7911.25      618.75      239.38   771.69   307.65   234.35
    6.144      6.160    11396.84     1893.51      564.16     9779.38      998.12      -75.00   843.96   344.03   187.81
    6.160      6.176     9781.00     1700.66      250.32     8164.38      805.00     -388.75   781.88   326.02   125.16
