  416.619 - KW trigger time, seconds UT.
  421.044 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.650 keV	74.534 keV - energy interval of channel G1.
74.534 keV	307.244 keV - energy interval of channel G2.
307.244 keV	1216.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.416     28.432    30415.24      564.21      187.69    29188.75       81.25       -3.12  1378.73   187.81   108.25
   28.432     28.448    30437.21     1004.00        0.00    29211.88      520.62     -190.62  1379.26   250.47     0.00
   28.448     28.464    31615.79      815.55      125.08    30390.62      332.50      -65.62  1405.71   225.78    88.39
   28.464     28.480    32989.79     1005.05      250.33    31763.12      521.88       60.00  1435.90   250.62   125.16
   28.480     28.496    30477.84     1131.49      313.00    29252.50      648.12      122.50  1380.17   265.90   139.89
   28.496     28.512    29864.65      941.96      250.32    28639.38      458.75       60.00  1366.22   242.63   125.16
   28.512     28.528    32932.93      626.74       62.52    31706.25      143.75     -128.12  1434.66   197.94    62.50
   28.528     28.544    31621.83      878.50      125.08    30396.88      395.62      -65.62  1405.85   234.35    88.39
   28.544     28.560    31621.83      502.00      501.30    30396.88       18.75      310.62  1405.85   177.11   177.00
   28.560     28.576    31659.36     1068.40      313.02    30433.12      585.00      122.50  1406.65   258.38   139.89
   28.576     28.592    35205.95      878.06        0.00    33980.62      395.00     -190.62  1483.37   234.27     0.00
   28.592     28.608    32210.69      752.81      187.68    30985.62      270.00       -3.12  1418.87   216.96   108.25
   28.608     28.624    32983.47     1130.40       62.52    31756.88      647.50     -128.12  1435.76   265.83    62.50
   28.624     28.640    32956.89      752.81      187.68    31731.88      270.00       -3.12  1435.22   216.96   108.25
   28.640     28.656    34006.38      815.55      125.08    32781.25      332.50      -65.62  1457.88   225.78    88.39
   28.656     28.672    32983.47      942.00      250.33    31756.88      458.75       60.00  1435.76   242.63   125.16
   28.672     28.688    32272.42     1446.52      125.08    31047.50      963.12      -65.62  1420.24   300.65    88.39
   28.688     28.704    32956.89      878.28       62.52    31731.88      395.00     -128.12  1435.22   234.27    62.50
   28.704     28.720    35207.33      815.38       62.52    33980.62      332.50     -128.12  1483.37   225.78    62.50
   28.720     28.736    35185.60      689.39        0.00    33960.62      206.25     -190.62  1482.95   207.57     0.00
   28.736     28.752    34039.08     1067.83      187.68    32813.75      585.00       -3.12  1458.58   258.38   108.25
   28.752     28.768    34027.33     1004.55      125.08    32800.62      521.25      -65.62  1458.30   250.55    88.39
   28.768     28.784    36433.60      815.75      187.68    35208.75      332.50       -3.12  1509.02   225.78   108.25
   28.784     28.800    32199.64      689.76      125.08    30973.12      206.88      -65.62  1418.60   207.67    88.39
   28.800     28.816    36454.75      941.96      250.32    35229.38      458.75       60.00  1509.45   242.63   125.16
   28.816     28.832    35246.71     1005.01      250.32    34021.25      521.88       60.00  1484.23   250.62   125.16
   28.832     28.848    36406.87      626.90      125.08    35180.00      143.75      -65.62  1508.43   197.94    88.39
   28.848     28.864    36447.69     1004.51      125.08    35222.50      521.25      -65.62  1509.31   250.55    88.39
   28.864     28.880    34052.18     1005.52      375.73    32826.88      522.50      185.00  1458.86   250.70   153.22
   28.880     28.896    33008.79     1257.26      187.69    31782.50      774.38       -3.12  1436.32   280.35   108.25
   28.896     28.912    32988.50      942.20      313.00    31763.12      459.38      122.50  1435.90   242.71   139.89
   28.912     28.928    34039.08     1005.01      250.32    32813.75      521.88       60.00  1458.58   250.62   125.16
   28.928     28.944    35200.55      627.05      187.69    33973.75      143.75       -3.12  1483.23   197.94   108.25
   28.944     28.960    33986.79      689.56       62.52    32761.88      206.25     -128.12  1457.47   207.57    62.50
   28.960     28.976    34098.11     1322.07      501.30    32873.12      838.75      310.62  1459.85   287.43   177.00
   28.976     28.992    37678.62      942.00      250.33    36451.88      458.75       60.00  1534.55   242.63   125.16
   28.992     29.008    36433.60     1004.00        0.00    35208.75      520.62     -190.62  1509.02   250.47     0.00
   29.008     29.024    36447.69      816.16      313.00    35222.50      333.12      122.50  1509.31   225.87   139.89
   29.024     29.040    36470.29     1068.13      250.33    35243.75      585.00       60.00  1509.75   258.38   125.16
   29.040     29.056    34006.38      878.28       62.52    32781.25      395.00     -128.12  1457.88   234.27    62.50
   29.056     29.072    34019.45      753.19      313.00    32794.38      270.00      122.50  1458.17   216.96   139.89
   29.072     29.088    35220.91      878.54      125.08    33994.38      395.62      -65.62  1483.66   234.35    88.39
   29.088     29.104    34039.08     1193.45       62.52    32813.75      710.62     -128.12  1458.58   273.15    62.50
   29.104     29.120    37677.14     1067.56      125.08    36451.88      584.38      -65.62  1534.55   258.30    88.39
   29.120     29.136    35241.29     1004.80      187.69    34015.00      521.88       -3.12  1484.10   250.62   108.25
   29.136     29.152    36433.60      878.50      125.08    35208.75      395.62      -65.62  1509.02   234.35    88.39
   29.152     29.168    35233.11      816.16      313.00    34008.12      333.12      122.50  1483.95   225.87   139.89
   29.168     29.184    34040.42     1193.50       62.52    32813.75      710.62     -128.12  1458.58   273.15    62.50
   29.184     29.200    35205.95      752.62      125.08    33980.62      269.38      -65.62  1483.37   216.87    88.39
   29.200     29.216    34058.74     1257.21      187.68    32833.75      774.38       -3.12  1459.01   280.35   108.25
   29.312     29.328    35207.33      752.65      125.08    33980.62      269.38      -65.62  1483.37   216.87    88.39
   29.328     29.344    36482.99     1194.35      250.32    35258.12      711.25       60.00  1510.04   273.22   125.16
   29.344     29.360    35273.93     1383.28      125.08    34048.75      900.00      -65.62  1484.81   294.02    88.39
   29.360     29.376    37685.93     1005.05      250.33    36459.38      521.88       60.00  1534.70   250.62   125.16
   29.376     29.392    37684.45      942.20      313.00    36459.38      459.38      122.50  1534.70   242.71   139.89
   29.392     29.408    35227.70      753.22      313.02    34001.25      270.00      122.50  1483.81   216.96   139.89
   29.408     29.424    36440.64      815.96      250.32    35215.62      333.12       60.00  1509.16   225.87   125.16
   29.424     29.440    34032.54     1004.76      187.68    32807.50      521.88       -3.12  1458.45   250.62   108.25
   29.440     29.456    37678.62     1130.40       62.52    36451.88      647.50     -128.12  1534.55   265.83    62.50
   29.456     29.472    34019.45     1004.25       62.52    32794.38      521.25     -128.12  1458.17   250.55    62.50
   29.600     29.616    35260.31     1131.21      250.32    34035.00      648.12       60.00  1484.52   265.90   125.16
   29.616     29.632    35246.71     1130.64      125.08    34021.25      647.50      -65.62  1484.23   265.83    88.39
   29.632     29.648    36427.98      752.84      187.69    35201.25      270.00       -3.12  1508.87   216.96   108.25
   29.648     29.664    35260.31     1256.90      125.08    34035.00      773.75      -65.62  1484.52   280.28    88.39
   29.664     29.680    34026.00      941.73      187.68    32800.62      458.75       -3.12  1458.30   242.63   108.25
   29.680     29.696    36456.18     1004.80      187.69    35229.38      521.88       -3.12  1509.45   250.62   108.25
   29.696     29.712    32969.53      878.72      187.68    31744.38      395.62       -3.12  1435.49   234.35   108.25
   29.712     29.728    34058.74     1257.21      187.68    32833.75      774.38       -3.12  1459.01   280.35   108.25
   29.728     29.744    35200.55      752.47       62.52    33973.75      269.38     -128.12  1483.23   216.87    62.50
   29.744     29.760    36447.69     1004.51      125.08    35222.50      521.25      -65.62  1509.31   250.55    88.39
   29.760     29.776    31627.87      941.49      125.08    30402.50      458.12      -65.62  1405.97   242.54    88.39
   29.776     29.792    37671.31      816.19      313.02    36445.00      333.12      122.50  1534.41   225.87   139.89
   29.792     29.808    36398.40      564.04      125.08    35173.12       80.62      -65.62  1508.28   187.71    88.39
   29.808     29.824    32247.70     1068.09      250.32    31022.50      585.00       60.00  1419.69   258.38   125.16
   29.824     29.840    35234.49      878.98      250.33    34008.12      395.62       60.00  1483.95   234.35   125.16
   29.840     29.856    35239.90      816.37      375.73    34015.00      333.12      185.00  1484.10   225.87   153.22
   29.856     29.872    35260.31     1068.36      313.00    34035.00      585.00      122.50  1484.52   258.38   139.89
   29.872     29.888    32267.51     1194.70      313.02    31041.25      711.25      122.50  1420.10   273.22   139.89
   29.888     29.904    32963.21      815.75      187.68    31738.12      332.50       -3.12  1435.35   225.78   108.25
   29.904     29.920    35294.37     1510.17      187.68    34069.38     1026.88       -3.12  1485.24   307.20   108.25
   29.920     29.936    36399.83      564.07      125.08    35173.12       80.62      -65.62  1508.28   187.71    88.39
   29.936     29.952    37684.45     1005.01      250.32    36459.38      521.88       60.00  1534.70   250.62   125.16
   29.952     29.968    32956.89      690.08      250.32    31731.88      206.88       60.00  1435.22   207.67   125.16
   29.968     29.984    31053.53     1005.05      250.33    29826.88      521.88       60.00  1393.12   250.62   125.16
   29.984     30.000    35219.52      815.75      187.68    33994.38      332.50       -3.12  1483.66   225.78   108.25
   30.000     30.016    34039.08     1067.83      187.68    32813.75      585.00       -3.12  1458.58   258.38   108.25
   30.016     30.032    32224.29      878.76      187.69    30998.12      395.62       -3.12  1419.15   234.35   108.25
   30.032     30.048    35267.12     1257.21      187.68    34041.88      774.38       -3.12  1484.66   280.35   108.25
   30.048     30.064    35254.89     1068.13      250.33    34028.12      585.00       60.00  1484.37   258.38   125.16
   30.064     30.080    34032.54      941.96      250.32    32807.50      458.75       60.00  1458.45   242.63   125.16
   30.080     30.096    35260.31     1194.05      187.68    34035.00      711.25       -3.12  1484.52   273.22   108.25
   30.096     30.112    35241.29     1067.60      125.08    34015.00      584.38      -65.62  1484.10   258.30    88.39
   30.112     30.128    32975.85     1004.51      125.08    31750.62      521.25      -65.62  1435.62   250.55    88.39
   30.128     30.144    32223.02      941.49      125.08    30998.12      458.12      -65.62  1419.15   242.54    88.39
   30.144     30.160    34060.08     1131.54      313.02    32833.75      648.12      122.50  1459.01   265.90   139.89
   30.160     30.176    35233.11     1004.51      125.08    34008.12      521.25      -65.62  1483.95   250.55    88.39
   30.176     30.192    33993.31      689.73      125.08    32768.12      206.88      -65.62  1457.60   207.67    88.39
   30.192     30.208    35254.89     1130.97      187.69    34028.12      647.50       -3.12  1484.37   265.83   108.25
   30.208     30.224    32223.02      878.72      187.68    30998.12      395.62       -3.12  1419.15   234.35   108.25
   30.224     30.240    36405.43      689.56       62.52    35180.00      206.25     -128.12  1508.43   207.57    62.50
   30.240     30.256    34007.71      752.84      187.69    32781.25      270.00       -3.12  1457.88   216.96   108.25
   30.256     30.272    33999.85      689.90      187.68    32774.38      206.88       -3.12  1457.74   207.67   108.25
   30.272     30.288    35226.31     1004.25       62.52    34001.25      521.25     -128.12  1483.81   250.55    62.50
   30.288     30.304    34007.71      941.05        0.00    32781.25      458.12     -190.62  1457.88   242.54     0.00
   30.304     30.320    35246.71      942.20      313.00    34021.25      459.38      122.50  1484.23   242.71   139.89
   30.320     30.336    33999.85      815.34       62.52    32774.38      332.50     -128.12  1457.74   225.78    62.50
   30.336     30.352    34040.42     1130.68      125.08    32813.75      647.50      -65.62  1458.58   265.83    88.39
   30.352     30.368    35273.93     1257.53      250.32    34048.75      774.38       60.00  1484.81   280.35   125.16
   30.368     30.384    35253.51     1005.26      313.00    34028.12      521.88      122.50  1484.37   250.62   139.89
   30.384     30.400    35214.12      815.58      125.08    33987.50      332.50      -65.62  1483.52   225.78    88.39
   30.400     30.416    35294.37     1447.25      250.32    34069.38      964.38       60.00  1485.24   300.78   125.16
   30.416     30.432    37677.14     1067.56      125.08    36451.88      584.38      -65.62  1534.55   258.30    88.39
   30.432     30.448    35248.09     1005.05      250.33    34021.25      521.88       60.00  1484.23   250.62   125.16
   30.448     30.464    34039.08     1130.64      125.08    32813.75      647.50      -65.62  1458.58   265.83    88.39
   30.464     30.480    35205.95      752.62      125.08    33980.62      269.38      -65.62  1483.37   216.87    88.39
   30.480     30.496    37707.89     1257.26      187.69    36481.25      774.38       -3.12  1535.15   280.35   108.25
   30.496     30.512    35294.37     1510.17      187.68    34069.38     1026.88       -3.12  1485.24   307.20   108.25
   30.512     30.528    36398.40      626.72       62.52    35173.12      143.75     -128.12  1508.28   197.94    62.50
   30.528     30.544    32218.12      878.54      125.08    30991.88      395.62      -65.62  1419.01   234.35    88.39
   30.544     30.560    38876.86      690.08      250.32    37651.88      206.88       60.00  1558.80   207.67   125.16
   30.560     30.576    37633.31      815.14        0.00    36408.12      331.88     -190.62  1533.66   225.69     0.00
   30.576     30.592    35261.70      754.17      627.05    34035.00      271.25      436.25  1484.52   217.14   197.94
   30.592     30.608    37743.07     1510.55      250.32    36518.12     1027.50       60.00  1535.90   307.27   125.16
   30.608     30.624    38892.00      815.96      250.32    37666.88      333.12       60.00  1559.10   225.87   125.16
   30.624     30.640    36470.29     1068.13      250.33    35243.75      585.00       60.00  1509.75   258.38   125.16
   30.640     30.656    35199.16      689.73      125.08    33973.75      206.88      -65.62  1483.23   207.67    88.39
   30.656     30.672    35227.70      753.22      313.02    34001.25      270.00      122.50  1483.81   216.96   139.89
   30.672     30.688    37655.21      878.50      125.08    36430.00      395.62      -65.62  1534.10   234.35    88.39
   30.688     30.704    36440.64      690.42      375.73    35215.62      207.50      185.00  1509.16   207.76   153.22
   30.704     30.720    35316.23     1511.37      375.74    34090.00     1028.12      185.00  1485.67   307.33   153.22
   30.720     30.736    36468.86     1130.92      187.68    35243.75      647.50       -3.12  1509.75   265.83   108.25
   30.736     30.752    37713.74     1257.53      250.32    36488.75      774.38       60.00  1535.30   280.35   125.16
   30.752     30.768    36442.08      753.22      313.02    35215.62      270.00      122.50  1509.16   216.96   139.89
   30.768     30.784    36419.51      815.34       62.52    35194.38      332.50     -128.12  1508.72   225.78    62.50
   30.784     30.800    37669.82      941.73      187.68    36445.00      458.75       -3.12  1534.41   242.63   108.25
   30.800     30.816    34033.88     1004.80      187.69    32807.50      521.88       -3.12  1458.45   250.62   108.25
   30.816     30.832    38884.43      753.00      250.32    37659.38      270.00       60.00  1558.95   216.96   125.16
   30.832     30.848    35212.73      752.81      187.68    33987.50      270.00       -3.12  1483.52   216.96   108.25
   30.848     30.864    36420.94      689.93      187.69    35194.38      206.88       -3.12  1508.72   207.67   108.25
   30.864     30.880    36426.55      815.55      125.08    35201.25      332.50      -65.62  1508.87   225.78    88.39
   30.880     30.896    36419.51      815.34       62.52    35194.38      332.50     -128.12  1508.72   225.78    62.50
   30.896     30.912    35220.91      878.54      125.08    33994.38      395.62      -65.62  1483.66   234.35    88.39
   30.912     30.928    37647.91      878.28       62.52    36422.50      395.00     -128.12  1533.95   234.27    62.50
   30.928     30.944    36454.75      941.96      250.32    35229.38      458.75       60.00  1509.45   242.63   125.16
   30.944     30.960    37664.00      941.53      125.08    36437.50      458.12      -65.62  1534.26   242.54    88.39
   30.960     30.976    35287.56     1321.07      313.00    34062.50      838.12      122.50  1485.10   287.36   139.89
   30.976     30.992    37596.86      438.37       62.52    36371.88      -45.00     -128.12  1532.92   165.48    62.50
   30.992     31.008    37642.08      752.65      125.08    36415.62      269.38      -65.62  1533.81   216.87    88.39
   31.008     31.024    38914.72      942.20      313.00    37689.38      459.38      122.50  1559.55   242.71   139.89
   31.024     31.040    32994.83     1005.26      313.00    31769.38      521.88      122.50  1436.03   250.62   139.89
   31.040     31.056    35214.12      878.32       62.52    33987.50      395.00     -128.12  1483.52   234.27    62.50
   31.056     31.072    34039.08     1005.01      250.32    32813.75      521.88       60.00  1458.58   250.62   125.16
   31.072     31.088    36454.75      816.37      375.73    35229.38      333.12      185.00  1509.45   225.87   153.22
   31.088     31.104    36442.08     1004.29       62.52    35215.62      521.25     -128.12  1509.16   250.55    62.50
   31.104     31.120    35233.11      816.16      313.00    34008.12      333.12      122.50  1483.95   225.87   139.89
   31.120     31.136    32994.83     1130.92      187.68    31769.38      647.50       -3.12  1436.03   265.83   108.25
   31.136     31.152    38825.51      438.39       62.52    37598.75      -45.00     -128.12  1557.73   165.48    62.50
   31.152     31.168    38907.14      941.96      250.32    37681.88      458.75       60.00  1559.40   242.63   125.16
   31.168     31.184    33973.74      438.59      187.68    32748.75      -44.38       -3.12  1457.19   165.60   108.25
   31.184     31.200    34020.79      941.53      125.08    32794.38      458.12      -65.62  1458.17   242.54    88.39
   31.200     31.216    32963.21      878.50      125.08    31738.12      395.62      -65.62  1435.35   234.35    88.39
   31.216     31.232    35273.93     1509.03        0.00    34048.75     1025.62     -190.62  1484.81   307.08     0.00
   31.232     31.248    35180.21      438.61      187.69    33953.75      -44.38       -3.12  1482.81   165.60   108.25
   31.248     31.264    32969.53      878.72      187.68    31744.38      395.62       -3.12  1435.49   234.35   108.25
   31.264     31.280    34046.97     1193.80      125.08    32820.62      710.62      -65.62  1458.73   273.15    88.39
   31.280     31.296    36461.80     1193.45       62.52    35236.88      710.62     -128.12  1509.61   273.15    62.50
   31.296     31.312    34026.00      878.94      250.32    32800.62      395.62       60.00  1458.30   234.35   125.16
   31.312     31.328    33021.47     1320.79      250.33    31795.00      837.50       60.00  1436.59   287.30   125.16
   31.328     31.344    32963.21      878.50      125.08    31738.12      395.62      -65.62  1435.35   234.35    88.39
   31.344     31.360    36454.75     1067.56      125.08    35229.38      584.38      -65.62  1509.45   258.30    88.39
   31.360     31.376    35214.12      752.84      187.69    33987.50      270.00       -3.12  1483.52   216.96   108.25
   31.376     31.392    34026.00      941.73      187.68    32800.62      458.75       -3.12  1458.30   242.63   108.25
   31.392     31.408    32937.95      564.18      187.68    31712.50       81.25       -3.12  1434.79   187.81   108.25
   31.408     31.424    32242.79     1005.05      250.33    31016.25      521.88       60.00  1419.55   250.62   125.16
   31.424     31.440    33993.31      689.73      125.08    32768.12      206.88      -65.62  1457.60   207.67    88.39
   31.440     31.456    32944.26      689.73      125.08    31719.38      206.88      -65.62  1434.94   207.67    88.39
   31.456     31.472    32996.12     1005.30      313.02    31769.38      521.88      122.50  1436.03   250.62   139.89
   31.472     31.488    31652.06     1130.92      187.68    30426.88      647.50       -3.12  1406.51   265.83   108.25
   31.488     31.504    35246.71     1130.64      125.08    34021.25      647.50      -65.62  1484.23   265.83    88.39
   31.504     31.520    31101.02     1510.61      250.33    29874.38     1027.50       60.00  1394.18   307.27   125.16
   31.520     31.536    32950.57      752.62      125.08    31725.62      269.38      -65.62  1435.08   216.87    88.39
   31.536     31.552    34052.18     1256.90      125.08    32826.88      773.75      -65.62  1458.86   280.28    88.39
   31.552     31.568    33002.46     1194.10      187.69    31776.25      711.25       -3.12  1436.18   273.22   108.25
   31.568     31.584    32229.19     1004.51      125.08    31003.75      521.25      -65.62  1419.27   250.55    88.39
   31.584     31.600    32216.85      815.75      187.68    30991.88      332.50       -3.12  1419.01   225.78   108.25
   31.600     31.616    34027.33      941.76      187.69    32800.62      458.75       -3.12  1458.30   242.63   108.25
   31.616     31.632    32950.57      752.62      125.08    31725.62      269.38      -65.62  1435.08   216.87    88.39
   31.632     31.648    33007.50     1194.35      250.32    31782.50      711.25       60.00  1436.32   273.22   125.16
   31.648     31.664    34060.08     1257.26      187.69    32833.75      774.38       -3.12  1459.01   280.35   108.25
   31.664     31.680    34012.92     1004.00        0.00    32787.50      520.62     -190.62  1458.02   250.47     0.00
   31.680     31.696    34032.54     1004.76      187.68    32807.50      521.88       -3.12  1458.45   250.62   108.25
   31.696     31.712    32199.64      689.76      125.08    30973.12      206.88      -65.62  1418.60   207.67    88.39
   31.712     31.728    34032.54      941.96      250.32    32807.50      458.75       60.00  1458.45   242.63   125.16
   31.728     31.744    33999.85      689.90      187.68    32774.38      206.88       -3.12  1457.74   207.67   108.25
   31.744     31.760    34033.88      816.40      375.74    32807.50      333.12      185.00  1458.45   225.87   153.22
   31.760     31.776    34039.08     1130.64      125.08    32813.75      647.50      -65.62  1458.58   265.83    88.39
   31.776     31.792    34052.18     1131.21      250.32    32826.88      648.12       60.00  1458.86   265.90   125.16
   31.792     31.808    34014.25      878.54      125.08    32787.50      395.62      -65.62  1458.02   234.35    88.39
   31.808     31.824    35172.06      501.12       62.52    33946.88       18.12     -128.12  1482.66   177.00    62.50
   31.824     31.840    35246.71     1005.01      250.32    34021.25      521.88       60.00  1484.23   250.62   125.16
   31.840     31.856    35193.76      626.90      125.08    33967.50      143.75      -65.62  1483.10   197.94    88.39
   31.856     31.872    36447.69     1067.29       62.52    35222.50      584.38     -128.12  1509.31   258.30    62.50
   31.872     31.888    35214.12      627.37      313.02    33987.50      144.38      122.50  1483.52   198.04   139.89
   31.888     31.904    35192.38      626.87      125.08    33967.50      143.75      -65.62  1483.10   197.94    88.39
   31.904     31.920    34012.92      878.50      125.08    32787.50      395.62      -65.62  1458.02   234.35    88.39
   31.920     31.936    38878.39      752.84      187.69    37651.88      270.00       -3.12  1558.80   216.96   108.25
   31.936     31.952    33993.31      689.73      125.08    32768.12      206.88      -65.62  1457.60   207.67    88.39
   31.952     31.968    35233.11     1004.51      125.08    34008.12      521.25      -65.62  1483.95   250.55    88.39
   31.968     31.984    36477.36     1256.95      125.08    35250.62      773.75      -65.62  1509.89   280.28    88.39
   31.984     32.000    34071.85     1257.85      313.00    32846.88      775.00      122.50  1459.29   280.42   139.89
   32.000     32.016    36447.69      816.16      313.00    35222.50      333.12      122.50  1509.31   225.87   139.89
   32.016     32.032    34001.18      627.21      250.33    32774.38      144.38       60.00  1457.74   198.04   125.16
   32.032     32.048    32210.69      941.02        0.00    30985.62      458.12     -190.62  1418.87   242.54     0.00
   32.048     32.064    35233.11      878.94      250.32    34008.12      395.62       60.00  1483.95   234.35   125.16
   32.064     32.080    35227.70      815.99      250.33    34001.25      333.12       60.00  1483.81   225.87   125.16
   32.080     32.096    35205.95      501.75      375.73    33980.62       18.75      185.00  1483.37   177.11   153.22
   32.096     32.112    32975.85      941.73      187.68    31750.62      458.75       -3.12  1435.62   242.63   108.25
   32.112     32.128    33988.12      752.28        0.00    32761.88      269.38     -190.62  1457.47   216.87     0.00
   32.128     32.144    35226.31      878.72      187.68    34001.25      395.62       -3.12  1483.81   234.35   108.25
   32.144     32.160    36504.19     1132.35      501.30    35278.75      649.38      310.62  1510.47   266.05   177.00
   32.160     32.176    34040.42     1130.68      125.08    32813.75      647.50      -65.62  1458.58   265.83    88.39
   32.176     32.192    37647.91      878.28       62.52    36422.50      395.00     -128.12  1533.95   234.27    62.50
   32.192     32.208    36475.92     1194.05      187.68    35250.62      711.25       -3.12  1509.89   273.22   108.25
   32.208     32.224    36442.08      878.76      187.69    35215.62      395.62       -3.12  1509.16   234.35   108.25
   32.224     32.240    37691.77     1256.58       62.52    36466.88      773.75     -128.12  1534.86   280.28    62.50
   32.240     32.256    37618.72      564.04      125.08    36393.75       80.62      -65.62  1533.37   187.71    88.39
   32.256     32.272    35241.29      942.00      250.33    34015.00      458.75       60.00  1484.10   242.63   125.16
   32.272     32.288    36426.55      564.61      375.73    35201.25       81.25      185.00  1508.87   187.81   153.22
   32.384     32.400    36440.64      753.19      313.00    35215.62      270.00      122.50  1509.16   216.96   139.89
   32.400     32.416    37649.39      815.58      125.08    36422.50      332.50      -65.62  1533.95   225.78    88.39
   32.416     32.432    34052.18     1256.90      125.08    32826.88      773.75      -65.62  1458.86   280.28    88.39
   32.432     32.448    38899.57     1067.29       62.52    37674.38      584.38     -128.12  1559.25   258.30    62.50
   32.448     32.464    35248.09     1130.68      125.08    34021.25      647.50      -65.62  1484.23   265.83    88.39
   32.464     32.480    37640.61      627.19      250.32    36415.62      144.38       60.00  1533.81   198.04   125.16
   32.480     32.496    37662.52      878.72      187.68    36437.50      395.62       -3.12  1534.26   234.35   108.25
   32.496     32.512    35200.55      815.17        0.00    33973.75      331.88     -190.62  1483.23   225.69     0.00
   32.512     32.528    36419.51      627.19      250.32    35194.38      144.38       60.00  1508.72   198.04   125.16
   32.528     32.544    36427.98      941.05        0.00    35201.25      458.12     -190.62  1508.87   242.54     0.00
   32.672     32.688    35234.49      941.76      187.69    34008.12      458.75       -3.12  1483.95   242.63   108.25
   32.688     32.704    35239.90     1004.76      187.68    34015.00      521.88       -3.12  1484.10   250.62   108.25
   32.704     32.720    35205.95      815.34       62.52    33980.62      332.50     -128.12  1483.37   225.78    62.50
   32.720     32.736    33015.13     1131.82      375.74    31788.75      648.75      185.00  1436.45   265.97   153.22
   32.736     32.752    37699.09     1194.05      187.68    36473.75      711.25       -3.12  1534.99   273.22   108.25
   32.752     32.768    36482.99     1257.21      187.68    35258.12      774.38       -3.12  1510.04   280.35   108.25
   32.768     32.784    34060.08     1320.12      125.08    32833.75      836.88      -65.62  1459.01   287.23    88.39
   32.784     32.800    35239.90     1193.15        0.00    34015.00      710.00     -190.62  1484.10   273.08     0.00
   32.800     32.816    36412.47      815.14        0.00    35187.50      331.88     -190.62  1508.58   225.69     0.00
   32.816     32.832    35200.55      689.76      125.08    33973.75      206.88      -65.62  1483.23   207.67    88.39
   32.832     32.848    35246.71      942.20      313.00    34021.25      459.38      122.50  1484.23   242.71   139.89
   32.848     32.864    35178.83      626.56        0.00    33953.75      143.75     -190.62  1482.81   197.94     0.00
   32.864     32.880    35268.50     1131.54      313.02    34041.88      648.12      122.50  1484.66   265.90   139.89
   32.880     32.896    34012.92      878.50      125.08    32787.50      395.62      -65.62  1458.02   234.35    88.39
   32.896     32.912    35267.12     1005.77      438.49    34041.88      522.50      248.12  1484.66   250.70   165.60
   32.912     32.928    35234.49      941.76      187.69    34008.12      458.75       -3.12  1483.95   242.63   108.25
   32.928     32.944    36405.43      626.87      125.08    35180.00      143.75      -65.62  1508.43   197.94    88.39
   32.944     32.960    34052.18     1131.21      250.32    32826.88      648.12       60.00  1458.86   265.90   125.16
   32.960     32.976    34046.97     1068.13      250.33    32820.62      585.00       60.00  1458.73   258.38   125.16
   32.976     32.992    35165.28      438.37       62.52    33940.00      -45.00     -128.12  1482.52   165.48    62.50
   32.992     33.008    34084.98     1321.40      375.73    32860.00      838.12      185.00  1459.57   287.36   153.22
   33.008     33.024    37649.39      501.89      438.51    36422.50       18.75      248.12  1533.95   177.11   165.60
   33.024     33.040    34039.08     1130.64      125.08    32813.75      647.50      -65.62  1458.58   265.83    88.39
   33.040     33.056    32210.69      815.55      125.08    30985.62      332.50      -65.62  1418.87   225.78    88.39
   33.056     33.072    36442.08      941.53      125.08    35215.62      458.12      -65.62  1509.16   242.54    88.39
   33.072     33.088    34039.08      942.20      313.00    32813.75      459.38      122.50  1458.58   242.71   139.89
   33.088     33.104    32216.85      878.50      125.08    30991.88      395.62      -65.62  1419.01   234.35    88.39
   33.104     33.120    34027.33      941.76      187.69    32800.62      458.75       -3.12  1458.30   242.63   108.25
   33.120     33.136    37735.74     1510.17      187.68    36510.62     1026.88       -3.12  1535.75   307.20   108.25
   33.136     33.152    34046.97     1068.13      250.33    32820.62      585.00       60.00  1458.73   258.38   125.16
   33.152     33.168    32994.83     1130.92      187.68    31769.38      647.50       -3.12  1436.03   265.83   108.25
   33.168     33.184    37735.74     1384.33      313.00    36510.62      901.25      122.50  1535.75   294.15   139.89
   33.184     33.200    32211.96      690.11      250.33    30985.62      206.88       60.00  1418.87   207.67   125.16
   33.200     33.216    32937.95      689.56       62.52    31712.50      206.25     -128.12  1434.79   207.57    62.50
   33.216     33.232    34012.92      815.75      187.68    32787.50      332.50       -3.12  1458.02   225.78   108.25
   33.232     33.248    31047.60     1004.80      187.69    29821.25      521.88       -3.12  1392.99   250.62   108.25
   33.248     33.264    34045.63     1193.75      125.08    32820.62      710.62      -65.62  1458.73   273.15    88.39
   33.264     33.280    31627.87      941.49      125.08    30402.50      458.12      -65.62  1405.97   242.54    88.39
   33.280     33.344    34794.32      839.27      156.38    33568.75      356.25      -34.38   737.33   114.51    49.44
   33.344     33.408    34805.71      839.63      265.99    33580.47      356.72       75.16   737.46   114.54    64.46
