66932.267 - KW trigger time, seconds UT.
66936.670 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.848 keV	75.370 keV - energy interval of channel G1.
75.370 keV	310.687 keV - energy interval of channel G2.
310.687 keV	1229.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.816      4.832     3765.82      752.25        0.00     2495.62      195.62     -259.38   485.13   216.87     0.00
    4.832      4.848     4539.97      878.98      250.33     3270.00      321.88       -8.75   532.68   234.35   125.16
    4.848      4.864     4158.83     1131.78      375.73     2888.75      575.00      116.25   509.82   265.97   153.22
    4.864      4.880     3777.20     1510.93      313.00     2507.50      954.38       53.75   485.89   307.33   139.89
    4.880      4.896     3129.70      690.28      313.02     1859.38      133.12       53.75   442.25   207.67   139.89
    5.008      5.024     4028.26      879.61      438.49     2758.12      322.50      179.38   501.75   234.44   165.60
    5.024      5.040     3129.70      690.28      313.02     1859.38      133.12       53.75   442.25   207.67   139.89
    5.040      5.056     4025.41     1004.25       62.52     2755.62      447.50     -196.88   501.60   250.55    62.50
    5.056      5.072     2621.47      816.37      375.73     1351.25      259.38      116.25   404.76   225.87   153.22
    5.072      5.088     3002.72      815.99      250.33     1732.50      259.38       -8.75   433.19   225.87   125.16
    5.088      5.104     2745.86      564.33      250.32     1475.62        7.50       -8.75   414.25   187.81   125.16
    5.104      5.120     2366.29      815.96      250.32     1096.25      259.38       -8.75   384.57   225.87   125.16
    5.120      5.136     3510.30      689.59       62.52     2240.00      132.50     -196.88   468.38   207.57    62.50
    5.136      5.152     2492.05      627.19      250.32     1221.88       70.62       -8.75   394.64   198.04   125.16
    5.152      5.168     3508.30      501.12       62.52     2238.12      -55.62     -196.88   468.25   177.00    62.50
    5.168      5.184     3001.13      627.21      250.33     1731.25       70.62       -8.75   433.10   198.04   125.16
    5.184      5.200     3131.80      753.76      501.30     1861.88      196.88      241.88   442.43   217.05   177.00
    5.200      5.216     3384.87      564.75      438.49     2115.00        8.12      179.38   459.96   187.92   165.60
    5.216      5.232     3510.30      689.59       62.52     2240.00      132.50     -196.88   468.38   207.57    62.50
    5.232      5.248     3129.03      752.81      187.68     1859.38      196.25      -71.88   442.25   216.96   108.25
    5.248      5.264     3639.38      689.93      187.69     2369.38      133.12      -71.88   476.93   207.67   108.25
    5.264      5.280     3765.82      689.56       62.52     2495.62      132.50     -196.88   485.13   207.57    62.50
    5.280      5.296     3510.79      564.33      250.32     2240.62        7.50       -8.75   468.42   187.81   125.16
    5.296      5.312     3132.48     1005.30      313.02     1862.50      448.12       53.75   442.47   250.62   139.89
    5.312      5.328     3774.52     1069.17      501.30     2504.38      512.50      241.88   485.69   258.53   177.00
    5.328      5.344     3899.31     1005.01      250.32     2629.38      448.12       -8.75   493.67   250.62   125.16
    5.344      5.360     3898.08      878.98      250.33     2628.12      321.88       -8.75   493.59   234.35   125.16
    5.360      5.376     3511.41      689.90      187.68     2241.25      133.12      -71.88   468.46   207.67   108.25
    5.376      5.392     3516.39     1005.52      375.73     2246.25      448.75      116.25   468.79   250.70   153.22
    5.392      5.408     4026.28      753.41      375.74     2756.25      196.25      116.25   501.64   216.96   153.22
    5.408      5.424     4539.79      753.38      375.73     3270.00      196.25      116.25   532.68   216.96   153.22
    5.424      5.440     4794.62      752.81      187.68     3524.38      196.25      -71.88   547.40   216.96   108.25
    5.440      5.456     3001.66      627.37      313.02     1731.88       70.62       53.75   433.15   198.04   139.89
    5.456      5.472     3641.82      816.16      313.00     2371.88      259.38       53.75   477.09   225.87   139.89
    5.472      5.488     4282.77      941.73      187.68     3013.12      385.00      -71.88   517.39   242.63   108.25
    5.488      5.504     5315.16      942.24      313.02     4045.00      385.62       53.75   576.36   242.71   139.89
    5.504      5.520     3007.39     1383.98      250.32     1737.50      826.88       -8.75   433.55   294.08   125.16
    5.520      5.536     3129.58      815.75      187.68     1859.38      258.75      -71.88   442.25   225.78   108.25
    5.536      5.552     3514.66     1004.80      187.69     2244.38      448.12      -71.88   468.67   250.62   108.25
    5.552      5.568     3773.84     1320.40      187.68     2503.75      763.75      -71.88   485.65   287.30   108.25
    5.568      5.584     4152.19      690.08      250.32     2882.50      133.12       -8.75   509.44   207.67   125.16
    5.584      5.600     3900.85     1194.10      187.69     2630.62      637.50      -71.88   493.75   273.22   108.25
    5.600      5.616     3895.16      564.47      313.00     2625.00        7.50       53.75   493.39   187.81   139.89
    5.616      5.632     3897.93      878.94      250.32     2628.12      321.88       -8.75   493.59   234.35   125.16
    5.632      5.648     4671.12     1193.80      125.08     3401.25      636.88     -134.38   540.33   273.15    88.39
    5.648      5.664     4026.83      941.96      250.32     2756.88      385.00       -8.75   501.68   242.63   125.16
    5.664      5.680     4281.25      878.50      125.08     3011.25      321.88     -134.38   517.28   234.35    88.39
    5.680      5.696     4801.64     1131.54      313.02     3531.25      574.38       53.75   547.79   265.90   139.89
    5.696      5.712     4673.43     1194.65      313.00     3403.75      637.50       53.75   540.47   273.22   139.89
    5.712      5.728     3769.83     1004.51      125.08     2500.00      447.50     -134.38   485.41   250.55    88.39
    5.728      5.744     3771.98     1130.97      187.69     2501.88      573.75      -71.88   485.53   265.83   108.25
    5.744      5.760     4285.82     1131.21      250.32     3015.62      574.38       -8.75   517.54   265.90   125.16
    5.760      5.776     4152.19      690.08      250.32     2882.50      133.12       -8.75   509.44   207.67   125.16
    5.776      5.792     3515.91      816.81      501.32     2245.62      260.00      241.88   468.75   225.95   177.00
    5.792      5.808     3254.88      564.18      187.68     1985.00        7.50      -71.88   451.04   187.81   108.25
    5.808      5.824     2874.65      690.25      313.00     1605.00      133.12       53.75   423.90   207.67   139.89
    5.824      5.840     2876.80     1067.87      187.69     1606.88      511.25      -71.88   424.03   258.38   108.25
    5.840      5.856     3386.67     1130.35       62.52     2116.88      573.75     -196.88   460.09   265.83    62.50
    5.856      5.872     3766.49      752.43       62.52     2496.25      195.62     -196.88   485.17   216.87    62.50
    5.872      5.888     4021.99      752.28        0.00     2751.88      195.62     -259.38   501.37   216.87     0.00
    5.888      5.904     3642.47     1004.76      187.68     2372.50      448.12      -71.88   477.13   250.62   108.25
    5.904      5.920     2367.22     1004.80      187.69     1096.88      448.12      -71.88   384.62   250.62   108.25
    5.920      5.936     2877.20     1068.09      250.32     1607.50      511.25       -8.75   424.08   258.38   125.16
    5.936      5.952     3512.03      878.28       62.52     2241.88      321.25     -196.88   468.50   234.27    62.50
    5.952      5.968     3251.55      187.79      187.69     1981.25     -369.38      -71.88   450.78   108.25   108.25
    5.968      5.984     3639.24      627.19      250.32     2369.38       70.62       -8.75   476.93   198.04   125.16
    5.984      6.000     3002.07      815.75      187.68     1731.88      258.75      -71.88   433.15   225.78   108.25
    6.000      6.016     3130.81      878.98      250.33     1860.62      321.88       -8.75   442.34   234.35   125.16
    6.016      6.032     1953.89      753.19      313.00      683.75      196.25       53.75   349.44   216.96   139.89
    6.032      6.048     3127.92      564.33      250.32     1858.12        7.50       -8.75   442.16   187.81   125.16
    6.048      6.064     2618.79      564.35      250.33     1348.75        7.50       -8.75   404.56   187.81   125.16
    6.064      6.080     2492.93      878.50      125.08     1223.12      321.88     -134.38   394.74   234.35    88.39
    6.080      6.096     3005.79     1194.35      250.32     1735.62      637.50       -8.75   433.42   273.22   125.16
    6.096      6.112     3133.59     1005.81      438.51     1863.75      448.75      179.38   442.56   250.70   165.60
    6.112      6.128     3004.73      691.12      627.03     1735.00      134.38      367.50   433.37   207.85   197.94
    6.128      6.144     3385.47      753.19      313.00     2115.62      196.25       53.75   460.00   216.96   139.89
    6.144      6.160     3642.61     1004.80      187.69     2372.50      448.12      -71.88   477.13   250.62   108.25
    6.160      6.176     3772.51     1005.52      375.73     2502.50      448.75      116.25   485.57   250.70   153.22
    6.176      6.192     2877.70     1319.74       62.52     1607.50      763.12     -196.88   424.08   287.23    62.50
    6.192      6.208     3260.78      942.71      438.51     1990.62      385.62      179.38   451.43   242.71   165.60
    6.208      6.224     3001.54      627.34      313.00     1731.88       70.62       53.75   433.15   198.04   139.89
    6.224      6.240     2620.08      627.50      375.73     1350.00       70.62      116.25   404.66   198.04   153.22
    6.240      6.256     2495.23     1130.97      187.69     1225.00      573.75      -71.88   394.89   265.83   108.25
    6.256      6.272     3133.46     1320.07      125.08     1863.75      763.12     -134.38   442.56   287.23    88.39
    6.272      6.288     3901.39     1131.49      313.00     2631.25      574.38       53.75   493.79   265.90   139.89
    6.288      6.304     2875.78      941.76      187.69     1605.62      385.00      -71.88   423.94   242.63   108.25
    6.304      6.320     3649.59     1133.49      752.93     2379.38      576.88      493.75   477.58   266.19   216.96
    6.320      6.336     3641.82      941.73      187.68     2371.88      385.00      -71.88   477.09   242.63   108.25
    6.336      6.352     4407.50      564.35      250.33     3137.50        7.50       -8.75   524.85   187.81   125.16
    6.352      6.368     3130.14      941.49      125.08     1860.00      384.38     -134.38   442.30   242.54    88.39
    6.368      6.384     3764.49      438.59      187.68     2494.38     -118.12      -71.88   485.05   165.60   108.25
    6.384      6.400     4150.88      689.76      125.08     2880.62      133.12     -134.38   509.33   207.67    88.39
    6.400      6.416     3383.08      564.33      250.32     2113.12        7.50       -8.75   459.83   187.81   125.16
    6.416      6.432     3260.65      942.67      438.49     1990.62      385.62      179.38   451.43   242.71   165.60
    6.432      6.448     3767.97      815.58      125.08     2498.12      258.75     -134.38   485.29   225.78    88.39
    6.448      6.464     4031.13     1320.74      250.32     2761.25      763.75       -8.75   501.95   287.30   125.16
    6.464      6.480     4541.41      879.38      375.73     3271.25      322.50      116.25   532.75   234.44   153.22
    6.480      6.496     3130.81      941.76      187.69     1860.62      385.00      -71.88   442.34   242.63   108.25
    6.496      6.512     3636.66      501.25      125.08     2366.88      -55.62     -134.38   476.76   177.00    88.39
    6.512      6.528     4029.14     1131.25      250.33     2758.75      574.38       -8.75   501.79   265.90   125.16
    6.528      6.544     3900.70      754.14      627.03     2630.62      197.50      367.50   493.75   217.14   197.94
    6.544      6.560     4154.40      753.38      375.73     2884.38      196.25      116.25   509.56   216.96   153.22
    6.560      6.576     4153.09      878.54      125.08     2883.12      321.88     -134.38   509.48   234.35    88.39
    6.576      6.592     4804.02     1509.79      125.08     3534.38      953.12     -134.38   547.97   307.20    88.39
    6.592      6.608     3646.35     1320.74      250.32     2376.25      763.75       -8.75   477.38   287.30   125.16
    6.608      6.624     4409.06      690.11      250.33     3138.75      133.12       -8.75   524.93   207.67   125.16
    6.624      6.640     4281.25      815.75      187.68     3011.25      258.75      -71.88   517.28   225.78   108.25
    6.640      6.656     4416.73     1446.52      125.08     3146.88      889.38     -134.38   525.41   300.65    88.39
    6.656      6.672     4532.72      501.14       62.52     3262.50      -55.62     -196.88   532.24   177.00    62.50
    6.672      6.688     4152.19      564.61      375.73     2882.50        7.50      116.25   509.44   187.81   153.22
    6.688      6.704     4410.45      690.42      375.73     3140.62      133.75      116.25   525.04   207.76   153.22
    6.704      6.720     4669.46     1004.80      187.69     3399.38      448.12      -71.88   540.22   250.62   108.25
    6.720      6.736     4155.14      941.96      250.32     2885.00      385.00       -8.75   509.60   242.63   125.16
    6.736      6.752     3775.19     1132.35      501.30     2505.00      575.62      241.88   485.73   266.05   177.00
    6.752      6.768     3773.32     1131.54      313.02     2503.12      574.38       53.75   485.61   265.90   139.89
    6.768      6.784     4668.44      878.94      250.32     3398.75      321.88       -8.75   540.18   234.35   125.16
    6.784      6.800     3520.14     1384.67      375.73     2250.00      828.12      116.25   469.04   294.21   153.22
    6.800      6.816     3644.55     1131.25      250.33     2374.38      574.38       -8.75   477.26   265.90   125.16
    6.816      6.832     2746.83      752.81      187.68     1476.88      196.25      -71.88   414.34   216.96   108.25
    6.832      6.848     2875.67      878.94      250.32     1605.62      321.88       -8.75   423.94   234.35   125.16
    6.848      6.864     3260.78      942.71      438.51     1990.62      385.62      179.38   451.43   242.71   165.60
    6.864      6.880     3254.30      689.39        0.00     1984.38      132.50     -259.38   451.00   207.57     0.00
    6.880      6.896     3002.07      815.75      187.68     1731.88      258.75      -71.88   433.15   225.78   108.25
    6.896      6.912     3133.03     1005.56      375.74     1863.12      448.75      116.25   442.52   250.70   153.22
    6.912      6.928     3129.58      941.25       62.52     1859.38      384.38     -196.88   442.25   242.54    62.50
    6.928      6.944     2365.87      627.50      375.73     1095.62       70.62      116.25   384.51   198.04   153.22
    6.944      6.960     3258.46      878.98      250.33     1988.12      321.88       -8.75   451.26   234.35   125.16
    6.960      6.976     3389.08      942.91      501.30     2119.38      386.25      241.88   460.26   242.79   177.00
    6.976      6.992     2748.29      941.73      187.68     1478.12      385.00      -71.88   414.44   242.63   108.25
    6.992      7.008     3385.01      815.78      187.69     2115.00      258.75      -71.88   459.96   225.78   108.25
    7.008      7.024     3002.07      815.75      187.68     1731.88      258.75      -71.88   433.15   225.78   108.25
    7.024      7.040     3002.07      878.50      125.08     1731.88      321.88     -134.38   433.15   234.35    88.39
    7.040      7.056     3382.61      626.90      125.08     2112.50       70.00     -134.38   459.79   197.94    88.39
    7.056      7.072     2999.42      501.37      187.68     1729.38      -55.62      -71.88   432.97   177.00   108.25
    7.072      7.088     3512.03      815.55      125.08     2241.88      258.75     -134.38   468.50   225.78    88.39
    7.088      7.104     2364.29      564.21      187.69     1094.38        7.50      -71.88   384.41   187.81   108.25
    7.104      7.120     3381.88      438.70      250.32     2111.88     -118.12       -8.75   459.75   165.60   125.16
    7.120      7.136     2490.39      563.92       62.52     1220.62        6.88     -196.88   394.54   187.71    62.50
    7.136      7.152     3641.17      753.19      313.00     2371.25      196.25       53.75   477.05   216.96   139.89
    7.152      7.168     3641.17      753.19      313.00     2371.25      196.25       53.75   477.05   216.96   139.89
    7.168      7.184     2620.18      815.78      187.69     1350.00      258.75      -71.88   404.66   225.78   108.25
    7.184      7.200     2873.12      564.33      250.32     1603.12        7.50       -8.75   423.76   187.81   125.16
    7.200      7.216     2494.25      941.96      250.32     1224.38      385.00       -8.75   394.84   242.63   125.16
    7.216      7.232     3131.92      879.42      375.74     1861.88      322.50      116.25   442.43   234.44   153.22
    7.232      7.248     2365.87      753.00      250.32     1095.62      196.25       -8.75   384.51   216.96   125.16
    7.248      7.264     3002.60      815.96      250.32     1732.50      259.38       -8.75   433.19   225.87   125.16
    7.264      7.280     3515.91     1068.13      250.33     2245.62      511.25       -8.75   468.75   258.38   125.16
    7.280      7.296     3384.87      753.00      250.32     2115.00      196.25       -8.75   459.96   216.96   125.16
    7.296      7.312     2492.93      753.00      250.32     1223.12      196.25       -8.75   394.74   216.96   125.16
    7.312      7.328     3900.16     1005.30      313.02     2630.00      448.12       53.75   493.71   250.62   139.89
    7.328      7.344     3515.15     1005.01      250.32     2245.00      448.12       -8.75   468.71   250.62   125.16
    7.344      7.360     2878.21     1194.35      250.32     1608.12      637.50       -8.75   424.13   273.22   125.16
    7.360      7.376     3767.30      627.21      250.33     2497.50       70.62       -8.75   485.25   198.04   125.16
    7.376      7.392     3387.87     1193.75      125.08     2118.12      636.88     -134.38   460.17   273.15    88.39
    7.392      7.408     2749.26     1130.64      125.08     1479.38      573.75     -134.38   414.53   265.83    88.39
    7.408      7.424     3002.19      564.77      438.51     1731.88        8.12      179.38   433.15   187.92   165.60
    7.424      7.440     2747.32      690.25      313.00     1477.50      133.12       53.75   414.39   207.67   139.89
    7.440      7.456     3384.27      878.28       62.52     2114.38      321.25     -196.88   459.92   234.27    62.50
    7.456      7.472     4408.28      689.93      187.69     3138.12      133.12      -71.88   524.89   207.67   108.25
    7.472      7.488     3390.28     1132.06      438.49     2120.62      575.00      179.38   460.34   265.97   165.60
    7.488      7.504     3386.07      878.94      250.32     2116.25      321.88       -8.75   460.04   234.35   125.16
    7.504      7.520     3517.16     1194.40      250.33     2246.88      637.50       -8.75   468.83   273.22   125.16
    7.520      7.536     4415.95     1131.78      375.73     3146.25      575.00      116.25   525.37   265.97   153.22
    7.536      7.552     3513.90      941.73      187.68     2243.75      385.00      -71.88   468.62   242.63   108.25
    7.552      7.568     4283.70     1130.40       62.52     3013.75      573.75     -196.88   517.43   265.83    62.50
    7.568      7.584     4922.51      564.47      313.00     3652.50        7.50       53.75   554.67   187.81   139.89
    7.584      7.600     5700.92      816.16      313.00     4431.25      259.38       53.75   596.93   225.87   139.89
    7.600      7.616     4037.03     1764.60      313.02     2766.88     1207.50       53.75   502.30   332.07   139.89
    7.616      7.632     3517.64     1131.78      375.73     2247.50      575.00      116.25   468.88   265.97   153.22
    7.632      7.648     4535.76      815.14        0.00     3265.62      258.12     -259.38   532.42   225.69     0.00
    7.648      7.664     4797.37      816.19      313.02     3527.50      259.38       53.75   547.58   225.87   139.89
    7.664      7.680     4799.74     1005.26      313.00     3530.00      448.12       53.75   547.72   250.62   139.89
    7.680      7.696     5318.74     1320.40      187.68     4048.75      763.75      -71.88   576.56   287.30   108.25
    7.696      7.712     5707.26     1257.58      250.33     4436.88      700.62       -8.75   597.23   280.35   125.16
    7.792      7.808     5323.49     1636.85      187.68     4053.75     1080.00      -71.88   576.83   319.85   108.25
    7.808      7.824     5184.87      941.96      250.32     3915.00      385.00       -8.75   569.26   242.63   125.16
    7.824      7.840     4932.35     1132.11      438.51     3662.50      575.00      179.38   555.23   265.97   165.60
    7.840      7.856     5699.91     1004.25       62.52     4430.00      447.50     -196.88   596.87   250.55    62.50
    7.856      7.872     4933.91     1258.48      438.49     3663.75      701.88      179.38   555.30   280.49   165.60
    7.872      7.888     4284.47      879.42      375.74     3014.38      322.50      116.25   517.47   234.44   153.22
    7.888      7.904     4670.10      879.38      375.73     3400.00      322.50      116.25   540.25   234.44   153.22
    7.904      7.920     3897.93      878.94      250.32     2628.12      321.88       -8.75   493.59   234.35   125.16
    7.920      7.936     3766.64      564.35      250.33     2496.25        7.50       -8.75   485.17   187.81   125.16
    7.936      7.952     4285.06     1068.09      250.32     3015.00      511.25       -8.75   517.51   258.38   125.16
    7.952      7.968     4413.59     1068.09      250.32     3143.75      511.25       -8.75   525.22   258.38   125.16
    8.080      8.096     4031.13     1194.95      375.73     2761.25      638.12      116.25   501.95   273.29   153.22
    8.096      8.112     3904.16     1384.33      313.00     2634.38      827.50       53.75   493.99   294.15   139.89
    8.112      8.128     4926.20     1004.55      125.08     3656.25      447.50     -134.38   554.88   250.55    88.39
    8.128      8.144     4033.28     1447.61      313.00     2763.12      890.62       53.75   502.07   300.78   139.89
    8.144      8.160     3898.62     1004.76      187.68     2628.75      448.12      -71.88   493.63   250.62   108.25
    8.160      8.176     4671.12     1256.63       62.52     3401.25      700.00     -196.88   540.33   280.28    62.50
    8.176      8.192     5182.10      753.00      250.32     3911.88      196.25       -8.75   569.09   216.96   125.16
    8.192      8.208     4802.31     1194.65      313.00     3532.50      637.50       53.75   547.87   273.22   139.89
    8.208      8.224     4930.59     1257.26      187.69     3660.62      700.62      -71.88   555.12   280.35   108.25
    8.224      8.240     5708.05     1320.74      250.32     4438.12      763.75       -8.75   597.29   287.30   125.16
    8.240      8.256     5567.57      752.62      125.08     4297.50      195.62     -134.38   589.89   216.87    88.39
    8.256      8.272     5702.16      879.20      313.02     4431.88      322.50       53.75   596.97   234.44   139.89
    8.272      8.288     4421.45     1511.69      438.49     3151.25      955.00      179.38   525.67   307.40   165.60
    8.288      8.304     4795.47      941.25       62.52     3525.62      384.38     -196.88   547.47   242.54    62.50
    8.304      8.320     4543.20     1194.10      187.69     3273.12      637.50      -71.88   532.87   273.22   108.25
    8.320      8.336     3006.86     1194.95      375.73     1736.88      638.12      116.25   433.51   273.29   153.22
    8.336      8.352     3775.19     1069.44      564.14     2505.00      512.50      305.00   485.73   258.53   187.81
    8.352      8.368     4799.08      942.24      313.02     3528.75      385.62       53.75   547.65   242.71   139.89
    8.368      8.384     4158.83     1006.02      501.30     2888.75      449.38      241.88   509.82   250.78   177.00
    8.384      8.400     3766.64      752.47       62.52     2496.25      195.62     -196.88   485.17   216.87    62.50
    8.400      8.416     3903.47     1258.16      375.73     2633.75      701.25      116.25   493.95   280.42   153.22
    8.416      8.432     3639.88      752.81      187.68     2370.00      196.25      -71.88   476.97   216.96   108.25
    8.432      8.448     3515.91     1068.13      250.33     2245.62      511.25       -8.75   468.75   258.38   125.16
    8.448      8.464     3515.77      691.12      627.03     2245.62      134.38      367.50   468.75   207.85   197.94
    8.464      8.480     3000.48      564.33      250.32     1730.62        7.50       -8.75   433.06   187.81   125.16
    8.480      8.496     3001.66      752.84      187.69     1731.88      196.25      -71.88   433.15   216.96   108.25
    8.496      8.512     3256.61      815.55      125.08     1986.88      258.75     -134.38   451.17   225.78    88.39
    8.512      8.528     3002.60      815.96      250.32     1732.50      259.38       -8.75   433.19   225.87   125.16
    8.528      8.544     3771.98      942.47      375.74     2501.88      385.62      116.25   485.53   242.71   153.22
    8.544      8.560     4150.72      689.73      125.08     2880.62      133.12     -134.38   509.33   207.67    88.39
    8.560      8.576     3641.82      816.16      313.00     2371.88      259.38       53.75   477.09   225.87   139.89
    8.576      8.592     3257.89      690.45      375.74     1987.50      133.75      116.25   451.21   207.76   153.22
    8.592      8.608     3641.82      878.94      250.32     2371.88      321.88       -8.75   477.09   234.35   125.16
    8.608      8.624     3384.87      878.50      125.08     2115.00      321.88     -134.38   459.96   234.35    88.39
    8.624      8.640     4153.09      941.29       62.52     2883.12      384.38     -196.88   509.48   242.54    62.50
    8.640      8.656     3515.15      942.20      313.00     2245.00      385.62       53.75   468.71   242.71   139.89
    8.656      8.672     3131.24     1004.76      187.68     1861.25      448.12      -71.88   442.38   250.62   108.25
    8.672      8.688     2878.84     1131.82      375.74     1608.75      575.00      116.25   424.17   265.97   153.22
    8.688      8.704     3643.11     1130.64      125.08     2373.12      573.75     -134.38   477.17   265.83    88.39
    8.704      8.720     4025.41      878.72      187.68     2755.62      321.88      -71.88   501.60   234.35   108.25
    8.720      8.736     3260.78     1131.25      250.33     1990.62      574.38       -8.75   451.43   265.90   125.16
    8.736      8.752     3387.27     1005.01      250.32     2117.50      448.12       -8.75   460.13   250.62   125.16
    8.752      8.768     3773.18     1194.35      250.32     2503.12      637.50       -8.75   485.61   273.22   125.16
    8.768      8.784     3638.09      564.21      187.69     2368.12        7.50      -71.88   476.85   187.81   108.25
    8.784      8.800     5321.59     1510.17      187.68     4051.88      953.12      -71.88   576.73   307.20   108.25
    8.800      8.816     3131.24     1067.56      125.08     1861.25      510.62     -134.38   442.38   258.30    88.39
    8.816      8.832     3900.85     1131.25      250.33     2630.62      574.38       -8.75   493.75   265.90   125.16
    8.832      8.848     2750.72     1257.21      187.68     1480.62      700.62      -71.88   414.62   280.35   108.25
    8.848      8.864     4282.77      878.94      250.32     3013.12      321.88       -8.75   517.39   234.35   125.16
    8.864      8.880     3257.89      815.99      250.33     1987.50      259.38       -8.75   451.21   225.87   125.16
    8.880      8.896     3902.08     1131.78      375.73     2631.88      575.00      116.25   493.83   265.97   153.22
    8.896      8.912     3513.28      878.72      187.68     2243.12      321.88      -71.88   468.58   234.35   108.25
    8.912      8.928     4283.70      753.60      438.51     3013.75      196.88      179.38   517.43   217.05   165.60
    8.928      8.944     3515.15      816.57      438.49     2245.00      260.00      179.38   468.71   225.95   165.60
    8.944      8.960     4158.83     1131.78      375.73     2888.75      575.00      116.25   509.82   265.97   153.22
    8.960      8.976     3773.99     1257.58      250.33     2503.75      700.62       -8.75   485.65   280.35   125.16
    8.976      8.992     2876.69     1067.83      187.68     1606.88      511.25      -71.88   424.03   258.38   108.25
    8.992      9.008     3511.55      689.93      187.69     2241.25      133.12      -71.88   468.46   207.67   108.25
    9.008      9.024     3131.80      942.20      313.00     1861.88      385.62       53.75   442.43   242.71   139.89
    9.024      9.040     3005.26     1194.05      187.68     1735.00      637.50      -71.88   433.37   273.22   108.25
    9.040      9.056     3129.70      753.03      250.33     1859.38      196.25       -8.75   442.25   216.96   125.16
    9.056      9.072     3512.66      878.50      125.08     2242.50      321.88     -134.38   468.54   234.35    88.39
    9.072      9.088     2872.11      438.70      250.32     1601.88     -118.12       -8.75   423.67   165.60   125.16
    9.088      9.104     3000.07      626.90      125.08     1730.00       70.00     -134.38   433.01   197.94    88.39
    9.104      9.120     3387.87     1005.26      313.00     2118.12      448.12       53.75   460.17   250.62   139.89
    9.120      9.136     2237.71      627.03      187.68      967.50       70.00      -71.88   373.96   197.94   108.25
    9.136      9.152     2492.59      690.11      250.33     1222.50      133.12       -8.75   394.69   207.67   125.16
    9.152      9.168     2235.74      375.75      125.08      965.62     -181.25     -134.38   373.80   153.22    88.39
    9.168      9.184     2364.20      626.87      125.08     1094.38       70.00     -134.38   384.41   197.94    88.39
    9.184      9.200     2621.57      628.00      564.16     1351.25       71.25      305.00   404.76   198.14   187.81
    9.200      9.216     2365.87      690.25      313.00     1095.62      133.12       53.75   384.51   207.67   139.89
    9.216      9.232     2367.12      879.16      313.00     1096.88      322.50       53.75   384.62   234.44   139.89
    9.232      9.248     3255.00      564.21      187.69     1985.00        7.50      -71.88   451.04   187.81   108.25
    9.248      9.264     2744.41      501.25      125.08     1474.38      -55.62     -134.38   414.15   177.00    88.39
    9.264      9.280     2620.54      815.96      250.32     1350.62      259.38       -8.75   404.71   225.87   125.16
    9.280      9.296     2240.97     1005.30      313.02      970.62      448.12       53.75   374.22   250.62   139.89
    9.296      9.312     2622.86      942.67      438.49     1353.12      385.62      179.38   404.90   242.71   165.60
    9.312      9.328     2237.71      689.73      125.08      967.50      133.12     -134.38   373.96   207.67    88.39
    9.328      9.344     2493.91      878.98      250.33     1223.75      321.88       -8.75   394.79   234.35   125.16
    9.344      9.360     2747.81      690.42      375.73     1478.12      133.75      116.25   414.44   207.76   153.22
    9.360      9.376     3642.47     1004.76      187.68     2372.50      448.12      -71.88   477.13   250.62   108.25
    9.376      9.392     2748.40      753.41      375.74     1478.12      196.25      116.25   414.44   216.96   153.22
    9.392      9.408     2621.93      942.20      313.00     1351.88      385.62       53.75   404.81   242.71   139.89
    9.408      9.424     3384.27      690.08      250.32     2114.38      133.12       -8.75   459.92   207.67   125.16
    9.424      9.440     3512.17      627.37      313.02     2241.88       70.62       53.75   468.50   198.04   139.89
    9.440      9.456     4661.81      438.59      187.68     3391.88     -118.12      -71.88   539.78   165.60   108.25
    9.456      9.472     3517.64      943.15      564.14     2247.50      386.25      305.00   468.88   242.79   187.81
    9.472      9.488     3517.16      942.95      501.32     2246.88      386.25      241.88   468.83   242.79   177.00
    9.488      9.504     3255.45      689.73      125.08     1985.62      133.12     -134.38   451.08   207.67    88.39
    9.504      9.520     3641.82     1004.51      125.08     2371.88      447.50     -134.38   477.09   250.55    88.39
    9.520      9.536     4284.47      879.42      375.74     3014.38      322.50      116.25   517.47   234.44   153.22
    9.536      9.552     3901.39     1257.21      187.68     2631.25      700.62      -71.88   493.79   280.35   108.25
    9.552      9.568     4028.26     1130.92      187.68     2758.12      573.75      -71.88   501.75   265.83   108.25
    9.568      9.584     3905.71     1322.12      501.32     2635.62      765.00      241.88   494.07   287.43   177.00
    9.584      9.600     4922.51      627.19      250.32     3652.50       70.62       -8.75   554.67   198.04   125.16
    9.600      9.616     4156.04     1005.05      250.33     2885.62      448.12       -8.75   509.63   250.62   125.16
    9.616      9.632     5063.95     1447.61      313.00     3793.75      890.62       53.75   562.57   300.78   139.89
    9.632      9.648     5320.64     1195.25      438.49     4050.62      638.12      179.38   576.66   273.29   165.60
    9.648      9.664     4161.22     1321.45      375.74     2891.25      764.38      116.25   509.98   287.36   153.22
