65447.139 - KW trigger time, seconds UT.
65451.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.128     10.144     3900.85      879.86      501.32     2600.00      353.75      260.62   493.75   234.52   177.00
   10.144     10.160     3641.17      753.19      313.00     2340.62      226.88       72.50   477.05   216.96   139.89
   10.160     10.176     3900.70     1194.05      187.68     2600.00      668.12      -53.12   493.75   273.22   108.25
   10.176     10.192     4160.48     1258.21      375.74     2860.00      731.88      135.00   509.94   280.42   153.22
   10.192     10.208     4158.09      942.91      501.30     2857.50      416.88      260.62   509.79   242.79   177.00
   10.208     10.224     3647.14     1446.94      187.69     2346.25      920.62      -53.12   477.42   300.71   108.25
   10.224     10.240     2621.01      753.38      375.73     1320.62      226.88      135.00   404.76   216.96   153.22
   10.240     10.256     3903.47     1069.44      564.14     2603.12      543.12      323.75   493.95   258.53   187.81
   10.256     10.272     4668.62      941.76      187.69     3368.12      415.62      -53.12   540.18   242.63   108.25
   10.272     10.288     3769.16      878.72      187.68     2468.75      352.50      -53.12   485.37   234.35   108.25
   10.288     10.304     3768.49      815.75      187.68     2468.12      289.38      -53.12   485.33   225.78   108.25
   10.304     10.320     3383.81      689.93      187.69     2083.12      163.75      -53.12   459.87   207.67   108.25
   10.320     10.336     4150.72      689.73      125.08     2850.00      163.75     -115.62   509.33   207.67    88.39
   10.336     10.352     3515.15      816.57      438.49     2214.38      290.62      198.12   468.71   225.95   165.60
   10.352     10.368     4156.04     1067.87      187.69     2855.00      541.88      -53.12   509.63   258.38   108.25
   10.368     10.384     3515.15      879.38      375.73     2214.38      353.12      135.00   468.71   234.44   153.22
   10.384     10.400     4288.11     1194.95      375.73     2987.50      668.75      135.00   517.70   273.29   153.22
   10.400     10.416     3773.99      943.18      564.16     2473.12      416.88      323.75   485.65   242.79   187.81
   10.416     10.432     3508.92      563.90       62.52     2208.12       37.50     -178.12   468.29   187.71    62.50
   10.432     10.448     4288.11     1257.85      313.00     2987.50      731.88       72.50   517.70   280.42   139.89
   10.448     10.464     4286.75     1194.40      250.33     2986.25      668.12       10.00   517.62   273.22   125.16
   10.464     10.480     4023.98      752.81      187.68     2723.12      226.88      -53.12   501.48   216.96   108.25
   10.480     10.496     3895.16      752.62      125.08     2594.38      226.25     -115.62   493.39   216.87    88.39
   10.496     10.512     3258.46      878.98      250.33     1957.50      352.50       10.00   451.26   234.35   125.16
   10.512     10.528     3134.02      943.15      564.14     1833.12      416.88      323.75   442.56   242.79   187.81
   10.528     10.544     3644.40     1068.36      313.00     2343.75      541.88       72.50   477.26   258.38   139.89
   10.544     10.560     5440.52      815.78      187.69     4140.00      289.38      -53.12   583.13   225.78   108.25
   10.560     10.576     4666.78      690.25      313.00     3366.25      163.75       72.50   540.07   207.67   139.89
   10.576     10.592     3774.52     1069.17      501.30     2473.75      543.12      260.62   485.69   258.53   177.00
   10.592     10.608     2876.29     1004.80      187.69     1575.62      478.75      -53.12   423.99   250.62   108.25
   10.608     10.624     3002.07      627.50      375.73     1701.25      101.25      135.00   433.15   198.04   153.22
   10.624     10.640     4412.81      690.95      564.14     3112.50      165.00      323.75   525.19   207.85   187.81
   10.640     10.656     4026.99     1004.80      187.69     2726.25      478.75      -53.12   501.68   250.62   108.25
   10.656     10.672     3643.76     1068.09      250.32     2343.12      541.88       10.00   477.21   258.38   125.16
   10.672     10.688     5440.31      690.25      313.00     4140.00      163.75       72.50   583.13   207.67   139.89
   10.688     10.704     4024.85      690.28      313.02     2724.38      163.75       72.50   501.56   207.67   139.89
   10.704     10.720     3771.17      879.38      375.73     2470.62      353.12      135.00   485.49   234.44   153.22
   10.720     10.736     4543.02     1319.74       62.52     3242.50      793.75     -178.12   532.87   287.23    62.50
   10.736     10.752     4155.30     1130.40       62.52     2854.38      604.38     -178.12   509.60   265.83    62.50
   10.752     10.768     4288.87     1383.98      250.32     2988.12      857.50       10.00   517.73   294.08   125.16
   10.768     10.784     3389.68     1006.02      501.30     2089.38      480.00      260.62   460.30   250.78   177.00
   10.784     10.800     4535.94      752.47       62.52     3235.00      226.25     -178.12   532.42   216.87    62.50
   10.800     10.816     4154.40      878.94      250.32     2853.75      352.50       10.00   509.56   234.35   125.16
   10.816     10.832     4927.77     1067.83      187.68     3627.50      541.88      -53.12   554.99   258.38   108.25
   10.832     10.848     4160.48     1572.76       62.52     2860.00     1046.25     -178.12   509.94   313.50    62.50
   10.848     10.864     2875.67      816.16      313.00     1575.00      290.00       72.50   423.94   225.87   139.89
   10.864     10.880     3770.64     1004.80      187.69     2470.00      478.75      -53.12   485.45   250.62   108.25
   10.880     10.896     3770.50     1004.76      187.68     2470.00      478.75      -53.12   485.45   250.62   108.25
   10.896     10.912     3381.28      501.25      125.08     2080.62      -25.00     -115.62   459.70   177.00    88.39
   10.912     10.928     4026.28     1004.55      125.08     2725.62      478.12     -115.62   501.64   250.55    88.39
   10.928     10.944     3769.83      878.94      250.32     2469.38      352.50       10.00   485.41   234.35   125.16
   10.944     10.960     4537.37      815.55      125.08     3236.88      289.38     -115.62   532.53   225.78    88.39
   10.960     10.976     4927.08      879.20      313.02     3626.25      353.12       72.50   554.91   234.44   139.89
   10.976     10.992     3387.87     1005.26      313.00     2087.50      478.75       72.50   460.17   250.62   139.89
   10.992     11.008     4026.83      690.77      501.30     2726.25      164.38      260.62   501.68   207.76   177.00
   11.008     11.024     3895.32      689.93      187.69     2594.38      163.75      -53.12   493.39   207.67   108.25
   11.024     11.040     4674.26     1069.17      501.30     3373.75      543.12      260.62   540.51   258.53   177.00
   11.040     11.056     4030.41     1194.65      313.00     2730.00      668.12       72.50   501.91   273.22   139.89
   11.056     11.072     4154.56      690.63      438.51     2853.75      164.38      198.12   509.56   207.76   165.60
   11.072     11.088     4792.92      689.73      125.08     3492.50      163.75     -115.62   547.33   207.67    88.39
   11.088     11.104     3893.78      626.87      125.08     2593.12      100.62     -115.62   493.31   197.94    88.39
   11.104     11.120     4153.83      753.22      313.02     2853.12      226.88       72.50   509.52   216.96   139.89
   11.120     11.136     3513.28      878.72      187.68     2212.50      352.50      -53.12   468.58   234.35   108.25
   11.136     11.152     4671.77     1131.21      250.32     3371.25      605.00       10.00   540.36   265.90   125.16
   11.152     11.168     3771.32     1005.05      250.33     2470.62      478.75       10.00   485.49   250.62   125.16
   11.168     11.184     3897.93      941.73      187.68     2597.50      415.62      -53.12   493.59   242.63   108.25
   11.184     11.200     4799.74     1005.26      313.00     3499.38      478.75       72.50   547.72   250.62   139.89
   11.200     11.216     4919.20      563.92       62.52     3618.75       37.50     -178.12   554.49   187.71    62.50
   11.216     11.232     3001.01      689.90      187.68     1700.62      163.75      -53.12   433.10   207.67   108.25
   11.232     11.248     4669.27      753.57      438.49     3368.75      227.50      198.12   540.22   217.05   165.60
   11.248     11.264     4282.94      690.63      438.51     2982.50      164.38      198.12   517.39   207.76   165.60
   11.264     11.280     4025.41      815.96      250.32     2725.00      290.00       10.00   501.60   225.87   125.16
   11.280     11.296     4797.18      753.38      375.73     3496.88      226.88      135.00   547.58   216.96   153.22
   11.296     11.312     4539.97      816.19      313.02     3239.38      290.00       72.50   532.68   225.87   139.89
   11.312     11.328     4026.12      941.73      187.68     2725.62      415.62      -53.12   501.64   242.63   108.25
   11.328     11.344     4662.64      501.37      187.68     3361.88      -25.00      -53.12   539.82   177.00   108.25
   11.344     11.360     2748.89     1004.80      187.69     1448.12      478.75      -53.12   414.48   250.62   108.25
   11.456     11.472     4026.12      753.38      375.73     2725.62      226.88      135.00   501.64   216.96   153.22
   11.472     11.488     4667.80      753.22      313.02     3366.88      226.88       72.50   540.11   216.96   139.89
   11.488     11.504     3901.39     1005.77      438.49     2600.62      479.38      198.12   493.79   250.70   165.60
   11.504     11.520     3510.17      564.18      187.68     2209.38       38.12      -53.12   468.38   187.81   108.25
   11.520     11.536     4409.85      690.28      313.02     3109.38      163.75       72.50   525.00   207.67   139.89
   11.536     11.552     3513.28      878.72      187.68     2212.50      352.50      -53.12   468.58   234.35   108.25
   11.552     11.568     4156.62     1005.26      313.00     2856.25      478.75       72.50   509.71   250.62   139.89
   11.568     11.584     3261.35      942.95      501.32     1960.62      416.88      260.62   451.47   242.79   177.00
   11.584     11.600     4280.49      752.81      187.68     2980.00      226.88      -53.12   517.24   216.96   108.25
   11.600     11.616     3641.82      753.38      375.73     2341.25      226.88      135.00   477.09   216.96   153.22
   11.728     11.744     4026.12      878.94      250.32     2725.62      352.50       10.00   501.64   234.35   125.16
   11.744     11.760     3772.51      942.67      438.49     2471.88      416.25      198.12   485.57   242.71   165.60
   11.760     11.776     4929.71     1194.10      187.69     3628.75      668.12      -53.12   555.05   273.22   108.25
   11.776     11.792     3006.33     1068.90      438.49     1705.62      542.50      198.12   433.46   258.45   165.60
   11.792     11.808     4279.73      752.62      125.08     2979.38      226.25     -115.62   517.20   216.87    88.39
   11.808     11.824     3772.65     1194.10      187.69     2471.88      668.12      -53.12   485.57   273.22   108.25
   11.824     11.840     4409.67      815.75      187.68     3109.38      289.38      -53.12   525.00   225.78   108.25
   11.840     11.856     3895.16      878.06        0.00     2594.38      351.88     -240.62   493.39   234.27     0.00
   11.856     11.872     3773.99     1320.46      187.69     2473.12      794.38      -53.12   485.65   287.30   108.25
   11.872     11.888     4671.77     1319.74       62.52     3371.25      793.75     -178.12   540.36   287.23    62.50
   11.888     11.904     3518.27     1320.74      250.32     2217.50      794.38       10.00   468.92   287.30   125.16
   11.904     11.920     3895.32      815.38       62.52     2594.38      289.38     -178.12   493.39   225.78    62.50
   11.920     11.936     4024.69      941.25       62.52     2724.38      415.00     -178.12   501.56   242.54    62.50
   11.936     11.952     3899.31     1067.83      187.68     2598.75      541.88      -53.12   493.67   258.38   108.25
   11.952     11.968     3639.38      815.38       62.52     2338.75      289.38     -178.12   476.93   225.78    62.50
   11.968     11.984     4028.98     1005.52      375.73     2728.12      479.38      135.00   501.79   250.70   153.22
   11.984     12.000     3384.27      878.28       62.52     2083.75      351.88     -178.12   459.92   234.27    62.50
   12.000     12.016     4282.94      627.84      501.32     2982.50      101.88      260.62   517.39   198.14   177.00
   12.016     12.032     3900.70     1005.52      375.73     2600.00      479.38      135.00   493.75   250.70   153.22
   12.032     12.048     4023.26      689.90      187.68     2722.50      163.75      -53.12   501.44   207.67   108.25
   12.048     12.064     3899.47     1130.68      125.08     2598.75      604.38     -115.62   493.67   265.83    88.39
   12.064     12.080     3639.24      689.90      187.68     2338.75      163.75      -53.12   476.93   207.67   108.25
   12.080     12.096     4535.14      564.21      187.69     3234.38       38.12      -53.12   532.39   187.81   108.25
   12.096     12.112     3130.14      753.19      313.00     1829.38      226.88       72.50   442.30   216.96   139.89
   12.112     12.128     3642.47     1004.76      187.68     2341.88      478.75      -53.12   477.13   250.62   108.25
   12.128     12.144     4413.77      942.47      375.74     3113.12      416.25      135.00   525.22   242.71   153.22
   12.144     12.160     3770.50      753.57      438.49     2470.00      227.50      198.12   485.45   217.05   165.60
   12.160     12.176     3773.84     1194.65      313.00     2473.12      668.12       72.50   485.65   273.22   139.89
   12.176     12.192     3128.04      627.05      187.69     1827.50      100.62      -53.12   442.16   197.94   108.25
   12.192     12.208     3644.40     1131.21      250.32     2343.75      605.00       10.00   477.26   265.90   125.16
   12.208     12.224     3257.18      690.25      313.00     1956.88      163.75       72.50   451.21   207.67   139.89
   12.224     12.240     3133.03     1005.56      375.74     1832.50      479.38      135.00   442.52   250.70   153.22
   12.240     12.256     2875.67     1004.51      125.08     1575.00      478.12     -115.62   423.94   250.55    88.39
   12.256     12.272     3638.59      689.73      125.08     2338.12      163.75     -115.62   476.89   207.67    88.39
   12.272     12.288     3771.32     1005.05      250.33     2470.62      478.75       10.00   485.49   250.62   125.16
   12.288     12.304     3259.49     1005.01      250.32     1958.75      478.75       10.00   451.34   250.62   125.16
   12.304     12.320     3897.93     1004.51      125.08     2597.50      478.12     -115.62   493.59   250.55    88.39
   12.320     12.336     3767.97      690.11      250.33     2467.50      163.75       10.00   485.29   207.67   125.16
   12.336     12.352     4023.26      501.75      375.73     2722.50      -24.38      135.00   501.44   177.11   153.22
   12.352     12.368     3260.65     1131.21      250.32     1960.00      605.00       10.00   451.43   265.90   125.16
   12.368     12.384     3895.32      689.93      187.69     2594.38      163.75      -53.12   493.39   207.67   108.25
   12.384     12.400     4147.04      438.37       62.52     2846.25      -88.12     -178.12   509.10   165.48    62.50
   12.400     12.416     3897.93      941.73      187.68     2597.50      415.62      -53.12   493.59   242.63   108.25
   12.416     12.432     3128.60      689.93      187.69     1828.12      163.75      -53.12   442.21   207.67   108.25
   12.432     12.448     3129.03      690.08      250.32     1828.75      163.75       10.00   442.25   207.67   125.16
   12.448     12.464     3128.47      627.19      250.32     1828.12      101.25       10.00   442.21   198.04   125.16
   12.464     12.480     4156.04     1005.05      250.33     2855.00      478.75       10.00   509.63   250.62   125.16
   12.480     12.496     4278.97      438.92      375.73     2978.12      -87.50      135.00   517.13   165.60   153.22
   12.496     12.512     3134.02     1194.65      313.00     1833.12      668.12       72.50   442.56   273.22   139.89
   12.512     12.528     3777.35     1636.91      187.69     2476.88     1110.62      -53.12   485.89   319.85   108.25
   12.528     12.544     4538.18      502.00      501.30     3237.50      -24.38      260.62   532.57   177.11   177.00
   12.544     12.560     3895.85      690.08      250.32     2595.00      163.75       10.00   493.43   207.67   125.16
   12.560     12.576     3381.41      438.61      187.69     2080.62      -87.50      -53.12   459.70   165.60   108.25
   12.576     12.592     4027.55     1005.01      250.32     2726.88      478.75       10.00   501.72   250.62   125.16
   12.592     12.608     3516.39      942.67      438.49     2215.62      416.25      198.12   468.79   242.71   165.60
   12.608     12.624     5053.33      690.28      313.02     3752.50      163.75       72.50   561.98   207.67   139.89
   12.624     12.640     3517.02     1131.49      313.00     2216.25      605.00       72.50   468.83   265.90   139.89
   12.640     12.656     3515.77     1130.92      187.68     2215.00      604.38      -53.12   468.75   265.83   108.25
   12.656     12.672     4150.14      564.21      187.69     2849.38       38.12      -53.12   509.29   187.81   108.25
   12.672     12.688     3771.17     1130.64      125.08     2470.62      604.38     -115.62   485.49   265.83    88.39
   12.688     12.704     4410.63      878.76      187.69     3110.00      352.50      -53.12   525.04   234.35   108.25
   12.704     12.720     4538.18      627.50      375.73     3237.50      101.25      135.00   532.57   198.04   153.22
   12.720     12.736     3257.18      690.25      313.00     1956.88      163.75       72.50   451.21   207.67   139.89
   12.736     12.752     3640.67      815.78      187.69     2340.00      289.38      -53.12   477.01   225.78   108.25
   12.752     12.768     3513.28      815.96      250.32     2212.50      290.00       10.00   468.58   225.87   125.16
   12.768     12.784     3126.81      313.36      375.73     1826.25     -213.12      135.00   442.07   139.89   153.22
   12.784     12.800     4153.83      815.99      250.33     2853.12      290.00       10.00   509.52   225.87   125.16
   12.800     12.816     3129.03      690.08      250.32     1828.75      163.75       10.00   442.25   207.67   125.16
   12.816     12.832     4535.76      627.03      187.68     3235.00      100.62      -53.12   532.42   197.94   108.25
   12.832     12.848     3640.67      815.78      187.69     2340.00      289.38      -53.12   477.01   225.78   108.25
   12.848     12.864     3126.81      501.37      187.68     1826.25      -25.00      -53.12   442.07   177.00   108.25
   12.864     12.880     3902.78     1132.06      438.49     2602.50      605.62      198.12   493.91   265.97   165.60
   12.880     12.896     3891.18      438.39       62.52     2590.62      -88.12     -178.12   493.16   165.48    62.50
   12.896     12.912     4152.19      752.81      187.68     2851.88      226.88      -53.12   509.44   216.96   108.25
   12.912     12.928     3773.84     1131.78      375.73     2473.12      605.62      135.00   485.65   265.97   153.22
   12.928     12.944     3389.81     1006.06      501.32     2089.38      480.00      260.62   460.30   250.78   177.00
   12.944     12.960     3897.93      690.60      438.49     2597.50      164.38      198.12   493.59   207.76   165.60
   12.960     12.976     4020.41      375.94      250.32     2720.00     -150.00       10.00   501.29   153.35   125.16
   12.976     12.992     3257.31      753.03      250.33     1956.88      226.88       10.00   451.21   216.96   125.16
   12.992     13.008     4155.88     1193.45       62.52     2855.00      667.50     -178.12   509.63   273.15    62.50
   13.008     13.024     3386.67      941.96      250.32     2086.25      415.62       10.00   460.09   242.63   125.16
   13.024     13.040     3515.28     1130.68      125.08     2214.38      604.38     -115.62   468.71   265.83    88.39
   13.040     13.056     3900.70     1131.21      250.32     2600.00      605.00       10.00   493.75   265.90   125.16
   13.056     13.072     4152.93      690.25      313.00     2852.50      163.75       72.50   509.48   207.67   139.89
   13.072     13.088     3004.32      816.60      438.51     1703.75      290.62      198.12   433.33   225.95   165.60
   13.088     13.104     4664.29      376.22      438.49     3363.75     -150.00      198.12   539.93   153.35   165.60
   13.104     13.120     4155.88     1130.64      125.08     2855.00      604.38     -115.62   509.63   265.83    88.39
   13.120     13.136     4282.18      815.99      250.33     2981.25      290.00       10.00   517.32   225.87   125.16
   13.136     13.152     3511.41      564.47      313.00     2210.62       38.12       72.50   468.46   187.81   139.89
   13.152     13.168     4152.19      690.08      250.32     2851.88      163.75       10.00   509.44   207.67   125.16
   13.168     13.184     3769.98      941.76      187.69     2469.38      415.62      -53.12   485.41   242.63   108.25
   13.184     13.200     3002.60      815.96      250.32     1701.88      290.00       10.00   433.19   225.87   125.16
   13.200     13.216     3897.93      941.73      187.68     2597.50      415.62      -53.12   493.59   242.63   108.25
   13.216     13.232     4157.52     1319.79       62.52     2856.88      793.75     -178.12   509.75   287.23    62.50
   13.232     13.248     3638.59      564.33      250.32     2338.12       38.12       10.00   476.89   187.81   125.16
   13.248     13.264     3390.28     1069.17      501.30     2090.00      543.12      260.62   460.34   258.53   177.00
   13.264     13.280     3259.62     1067.87      187.69     1958.75      541.88      -53.12   451.34   258.38   108.25
   13.280     13.296     5057.63     1193.75      125.08     3756.88      667.50     -115.62   562.22   273.15    88.39
   13.296     13.312     3771.32      816.60      438.51     2470.62      290.62      198.12   485.49   225.95   165.60
   13.312     13.328     2875.67      941.73      187.68     1575.00      415.62      -53.12   423.94   242.63   108.25
   13.328     13.344     2878.21     1194.35      250.32     1577.50      668.12       10.00   424.13   273.22   125.16
   13.344     13.360     3132.48     1068.13      250.33     1831.88      541.88       10.00   442.47   258.38   125.16
   13.360     13.376     4026.83      941.96      250.32     2726.25      415.62       10.00   501.68   242.63   125.16
   13.376     13.392     3386.07      878.94      250.32     2085.62      352.50       10.00   460.04   234.35   125.16
   13.392     13.408     3128.04      501.64      313.02     1827.50      -24.38       72.50   442.16   177.11   139.89
   13.408     13.424     3513.90      753.38      375.73     2213.12      226.88      135.00   468.62   216.96   153.22
   13.424     13.440     3767.16      878.06        0.00     2466.88      351.88     -240.62   485.25   234.27     0.00
   13.440     13.456     2749.37      942.24      313.02     1448.75      416.25       72.50   414.53   242.71   139.89
   13.456     13.472     3771.17     1005.01      250.32     2470.62      478.75       10.00   485.49   250.62   125.16
   13.472     13.488     3128.47      564.47      313.00     1828.12       38.12       72.50   442.21   187.81   139.89
   13.488     13.504     4024.13      878.32       62.52     2723.12      351.88     -178.12   501.48   234.27    62.50
   13.504     13.520     3510.17      752.25        0.00     2209.38      226.25     -240.62   468.38   216.87     0.00
   13.520     13.536     4284.30      942.20      313.00     2983.75      416.25       72.50   517.47   242.71   139.89
   13.536     13.552     2876.80     1067.87      187.69     1576.25      541.88      -53.12   424.03   258.38   108.25
   13.552     13.568     4406.54      689.56       62.52     3106.25      163.12     -178.12   524.81   207.57    62.50
   13.568     13.584     3512.66      815.75      187.68     2211.88      289.38      -53.12   468.54   225.78   108.25
   13.584     13.600     3129.70      690.28      313.02     1828.75      163.75       72.50   442.25   207.67   139.89
   13.600     13.616     4540.60     1130.35       62.52     3240.00      604.38     -178.12   532.72   265.83    62.50
   13.616     13.632     3258.34      878.94      250.32     1957.50      352.50       10.00   451.26   234.35   125.16
   13.632     13.648     3895.32      815.38       62.52     2594.38      289.38     -178.12   493.39   225.78    62.50
   13.648     13.664     3897.24      941.49      125.08     2596.88      415.00     -115.62   493.55   242.54    88.39
   13.664     13.680     3639.88      752.81      187.68     2339.38      226.88      -53.12   476.97   216.96   108.25
   13.680     13.696     3383.81      564.49      313.02     2083.12       38.12       72.50   459.87   187.81   139.89
   13.696     13.712     4794.62      941.02        0.00     3493.75      415.00     -240.62   547.40   242.54     0.00
   13.712     13.728     4923.38      878.28       62.52     3623.12      351.88     -178.12   554.74   234.27    62.50
   13.728     13.744     3769.98     1004.55      125.08     2469.38      478.12     -115.62   485.41   250.55    88.39
   13.744     13.760     4025.41      753.19      313.00     2725.00      226.88       72.50   501.60   216.96   139.89
   13.760     13.776     3769.83      941.73      187.68     2469.38      415.62      -53.12   485.41   242.63   108.25
   13.776     13.792     3515.91     1193.80      125.08     2215.00      667.50     -115.62   468.75   273.15    88.39
   13.792     13.808     3384.87      564.75      438.49     2084.38       38.75      198.12   459.96   187.92   165.60
   13.808     13.824     3380.08      313.12      187.68     2079.38     -213.12      -53.12   459.62   139.89   108.25
   13.824     13.840     3381.41      438.61      187.69     2080.62      -87.50      -53.12   459.70   165.60   108.25
   13.840     13.856     3258.91      816.37      375.73     1958.12      290.00      135.00   451.30   225.87   153.22
   13.856     13.872     2747.81      878.72      187.68     1447.50      352.50      -53.12   414.44   234.35   108.25
   13.872     13.888     3893.93      626.90      125.08     2593.12      100.62     -115.62   493.31   197.94    88.39
   13.888     13.904     3512.66      753.00      250.32     2211.88      226.88       10.00   468.54   216.96   125.16
   13.904     13.920     3895.85      564.61      375.73     2595.00       38.12      135.00   493.43   187.81   153.22
   13.920     13.936     4285.23     1130.97      187.69     2984.38      604.38      -53.12   517.51   265.83   108.25
   13.936     13.952     3769.16      815.96      250.32     2468.75      290.00       10.00   485.37   225.87   125.16
   13.952     13.968     2876.29      879.20      313.02     1575.62      353.12       72.50   423.99   234.44   139.89
   13.968     13.984     4161.79     1132.91      627.03     2861.25      606.88      386.25   510.02   266.12   197.94
   13.984     14.000     3510.79      689.73      125.08     2210.00      163.75     -115.62   468.42   207.67    88.39
   14.000     14.016     3388.01      628.32      689.98     2087.50      101.88      449.38   460.17   198.14   207.67
   14.016     14.032     4021.84      501.50      250.32     2721.25      -25.00       10.00   501.37   177.00   125.16
   14.032     14.048     4026.83      941.96      250.32     2726.25      415.62       10.00   501.68   242.63   125.16
   14.048     14.064     4023.42      689.93      187.69     2722.50      163.75      -53.12   501.44   207.67   108.25
   14.064     14.080     4153.66      941.49      125.08     2853.12      415.00     -115.62   509.52   242.54    88.39
   14.080     14.096     3132.91     1131.21      250.32     1832.50      605.00       10.00   442.52   265.90   125.16
   14.096     14.112     3386.81      816.40      375.74     2086.25      290.00      135.00   460.09   225.87   153.22
   14.112     14.128     3132.91      942.67      438.49     1832.50      416.25      198.12   442.52   242.71   165.60
   14.128     14.144     4151.45      564.47      313.00     2850.62       38.12       72.50   509.37   187.81   139.89
   14.144     14.160     4155.30      942.00      250.33     2854.38      415.62       10.00   509.60   242.63   125.16
   14.160     14.176     3640.53      815.75      187.68     2340.00      289.38      -53.12   477.01   225.78   108.25
   14.176     14.192     3255.45      501.62      313.00     1955.00      -24.38       72.50   451.08   177.11   139.89
   14.192     14.208     3772.65      817.01      564.16     2471.88      290.62      323.75   485.57   225.95   187.81
   14.208     14.224     3384.87     1004.00        0.00     2084.38      477.50     -240.62   459.96   250.47     0.00
   14.224     14.240     3386.07      941.73      187.68     2085.62      415.62      -53.12   460.04   242.63   108.25
   14.240     14.256     4021.99      438.83      313.02     2721.25      -87.50       72.50   501.37   165.60   139.89
   14.256     14.272     4151.45      564.47      313.00     2850.62       38.12       72.50   509.37   187.81   139.89
   14.272     14.288     4538.99      878.72      187.68     3238.12      352.50      -53.12   532.61   234.35   108.25
   14.288     14.304     3510.30      626.90      125.08     2209.38      100.62     -115.62   468.38   197.94    88.39
   14.304     14.320     4797.18      816.16      313.00     3496.88      290.00       72.50   547.58   225.87   139.89
   14.320     14.336     3641.17      815.96      250.32     2340.62      290.00       10.00   477.05   225.87   125.16
   14.336     14.352     2750.35     1131.25      250.33     1449.38      605.00       10.00   414.58   265.90   125.16
   14.352     14.368     3763.15      250.50      250.32     2462.50     -275.62       10.00   484.97   125.16   125.16
   14.368     14.384     3768.49      690.25      313.00     2468.12      163.75       72.50   485.33   207.67   139.89
   14.384     14.400     4288.28     1132.11      438.51     2987.50      605.62      198.12   517.70   265.97   165.60
   14.400     14.416     4155.14      816.37      375.73     2854.38      290.00      135.00   509.60   225.87   153.22
   14.416     14.432     3384.87      690.25      313.00     2084.38      163.75       72.50   459.96   207.67   139.89
   14.528     14.544     2999.53      626.74       62.52     1698.75      100.62     -178.12   432.97   197.94    62.50
   14.544     14.560     3906.25     1448.34      438.49     2605.62      921.88      198.12   494.11   300.85   165.60
   14.560     14.576     3643.26     1130.68      125.08     2342.50      604.38     -115.62   477.17   265.83    88.39
   14.576     14.592     3513.28     1004.25       62.52     2212.50      478.12     -178.12   468.58   250.55    62.50
   14.592     14.608     4795.47      753.00      250.32     3495.00      226.88       10.00   547.47   216.96   125.16
   14.608     14.624     3260.20     1005.30      313.02     1959.38      478.75       72.50   451.39   250.62   139.89
   14.624     14.640     4026.83      879.16      313.00     2726.25      353.12       72.50   501.68   234.44   139.89
   14.640     14.656     4153.66     1004.25       62.52     2853.12      478.12     -178.12   509.52   250.55    62.50
   14.656     14.672     3385.01      941.29       62.52     2084.38      415.00     -178.12   459.96   242.54    62.50
   14.672     14.688     2879.23     1069.17      501.30     1578.75      543.12      260.62   424.22   258.53   177.00
   14.800     14.816     3636.80      501.27      125.08     2336.25      -25.00     -115.62   476.76   177.00    88.39
   14.816     14.832     3769.16      815.96      250.32     2468.75      290.00       10.00   485.37   225.87   125.16
   14.832     14.848     3766.49      564.33      250.32     2465.62       38.12       10.00   485.17   187.81   125.16
   14.848     14.864     4153.09      878.54      125.08     2852.50      352.50     -115.62   509.48   234.35    88.39
   14.864     14.880     3519.52     1258.48      438.49     2218.75      732.50      198.12   469.00   280.49   165.60
   14.880     14.896     3386.07      753.38      375.73     2085.62      226.88      135.00   460.04   216.96   153.22
   14.896     14.912     4538.36      753.03      250.33     3237.50      226.88       10.00   532.57   216.96   125.16
   14.912     14.928     3769.16      753.19      313.00     2468.75      226.88       72.50   485.37   216.96   139.89
   14.928     14.944     4027.55      942.20      313.00     2726.88      416.25       72.50   501.72   242.71   139.89
   14.944     14.960     3898.77      879.20      313.02     2598.12      353.12       72.50   493.63   234.44   139.89
   14.960     14.976     3893.78      564.18      187.68     2593.12       38.12      -53.12   493.31   187.81   108.25
   14.976     14.992     2367.96     1068.09      250.32     1067.50      541.88       10.00   384.72   258.38   125.16
   14.992     15.008     3129.70      753.03      250.33     1828.75      226.88       10.00   442.25   216.96   125.16
   15.008     15.024     3134.57     1257.85      313.00     1833.75      731.88       72.50   442.60   280.42   139.89
   15.024     15.040     3387.27      879.38      375.73     2086.88      353.12      135.00   460.13   234.44   153.22
   15.040     15.056     3638.09      376.14      375.74     2337.50     -150.00      135.00   476.85   153.35   153.22
   15.056     15.072     3004.20      879.38      375.73     1703.75      353.12      135.00   433.33   234.44   153.22
   15.072     15.088     3131.80      942.20      313.00     1831.25      416.25       72.50   442.43   242.71   139.89
   15.088     15.104     3130.81      690.63      438.51     1830.00      164.38      198.12   442.34   207.76   165.60
   15.104     15.120     3130.14      815.96      250.32     1829.38      290.00       10.00   442.30   225.87   125.16
