57954.470 - KW trigger time, seconds UT.
57958.821 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.123 keV	76.530 keV - energy interval of channel G1.
76.530 keV	315.470 keV - energy interval of channel G2.
315.470 keV	1248.821 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.920      3.936     4403.41      375.75      125.08     3362.50       28.75       -6.25   524.63   153.22    88.39
    3.936      3.952     3761.15       62.58      250.32     2720.00     -284.38      119.38   484.85    62.50   125.16
    3.952      3.968     2615.56      312.98       62.52     1574.38      -33.75      -68.75   404.32   139.89    62.50
    3.968      3.984     2363.78      501.37      187.68     1322.50      154.38       56.25   384.36   177.00   108.25
    3.984      4.000     2489.85      313.20      250.32     1448.75      -33.75      119.38   394.49   139.89   125.16
    4.000      4.016     2491.27      438.83      313.02     1450.00       91.88      181.88   394.59   165.60   139.89
    4.016      4.032     3381.28      438.59      187.68     2340.00       91.88       56.25   459.70   165.60   108.25
    4.032      4.048     2618.33      501.52      250.33     1576.88      154.38      119.38   404.52   177.00   125.16
    4.048      4.064     2872.11      501.37      187.68     1830.62      154.38       56.25   423.67   177.00   108.25
    4.064      4.080     2743.44      250.50      250.32     1702.50      -96.25      119.38   414.11   125.16   125.16
    4.080      4.096     2997.94      501.01        0.00     1956.88      154.38     -131.25   432.88   177.00     0.00
    4.096      4.112     3768.49      941.25       62.52     2727.50      594.38      -68.75   485.33   242.54    62.50
    4.112      4.128     2870.08      250.44      187.68     1828.75      -96.25       56.25   423.53   125.16   108.25
    4.128      4.144     3125.28      438.39       62.52     2083.75       91.25      -68.75   441.94   165.48    62.50
    4.144      4.160     2235.74      375.75      125.08     1194.38       28.75       -6.25   373.80   153.22    88.39
    4.160      4.176     3377.69      187.69       62.52     2336.25     -159.38      -68.75   459.45   108.25    62.50
    4.176      4.192     4021.99      626.90      125.08     2980.62      280.00       -6.25   501.37   197.94    88.39
    4.192      4.208     2742.95      313.04      125.08     1701.88      -33.75       -6.25   414.06   139.89    88.39
    4.208      4.224     3000.48      815.14        0.00     1959.38      468.12     -131.25   433.06   225.69     0.00
    4.224      4.240     4022.71      752.47       62.52     2981.25      405.62      -68.75   501.40   216.87    62.50
    4.240      4.256     2743.44      438.37       62.52     1702.50       91.25      -68.75   414.11   165.48    62.50
    4.256      4.272     2872.11      564.04      125.08     1830.62      216.88       -6.25   423.67   187.71    88.39
    4.272      4.288     3126.38      438.61      187.69     2085.00       91.88       56.25   442.03   165.60   108.25
    4.288      4.304     3001.01      752.62      125.08     1960.00      405.62       -6.25   433.10   216.87    88.39
    4.304      4.320     2615.92      313.04      125.08     1575.00      -33.75       -6.25   404.37   139.89    88.39
    4.320      4.336     3124.17      375.57        0.00     2083.12       28.75     -131.25   441.90   153.22     0.00
    4.336      4.352     3380.68      438.48      125.08     2339.38       91.88       -6.25   459.66   165.60    88.39
    4.352      4.368     3380.08      375.75      125.08     2338.75       28.75       -6.25   459.62   153.22    88.39
    4.368      4.384     2491.71      627.05      187.69     1450.62      280.00       56.25   394.64   197.94   108.25
    4.384      4.400     3378.29      187.73      125.08     2336.88     -159.38       -6.25   459.49   108.25    88.39
    4.400      4.416     3382.48      689.56       62.52     2341.25      342.50      -68.75   459.79   207.57    62.50
    4.416      4.432     2616.94      375.86      187.69     1575.62       28.75       56.25   404.42   153.22   108.25
    4.432      4.448     3252.57      501.00        0.00     2211.25      154.38     -131.25   450.87   177.00     0.00
    4.448      4.464     2874.14      501.88      438.49     1833.12      155.00      307.50   423.85   177.11   165.60
    4.464      4.480     2999.53      501.39      187.69     1958.12      154.38       56.25   432.97   177.00   108.25
    4.480      4.496     4146.30      375.65       62.52     3105.00       28.75      -68.75   509.06   153.22    62.50
    4.496      4.512     3127.37      564.18      187.68     2086.25      217.50       56.25   442.12   187.81   108.25
    4.512      4.528     3506.58      312.98       62.52     2465.00      -33.75      -68.75   468.12   139.89    62.50
    4.528      4.544     3253.15      375.84      187.68     2211.88       28.75       56.25   450.91   153.22   108.25
    4.544      4.560     2487.65      250.25        0.00     1446.25      -96.88     -131.25   394.30   125.00     0.00
    4.560      4.576     2013.44      312.98       62.52      971.88      -33.75      -68.75   354.71   139.89    62.50
    4.576      4.592     2615.92      250.44      187.68     1575.00      -96.25       56.25   404.37   125.16   108.25
    4.592      4.608     2237.32      564.18      187.68     1196.25      217.50       56.25   373.96   187.81   108.25
    4.608      4.624     2742.58      312.98       62.52     1701.25      -33.75      -68.75   414.01   139.89    62.50
    4.624      4.640     3125.71      375.84      187.68     2084.38       28.75       56.25   441.99   153.22   108.25
    4.640      4.656     3000.60      627.05      187.69     1959.38      280.00       56.25   433.06   197.94   108.25
    4.656      4.672     2488.53      250.37      125.08     1447.50      -96.25       -6.25   394.39   125.16    88.39
    4.672      4.688     2870.08      250.44      187.68     1828.75      -96.25       56.25   423.53   125.16   108.25
    4.688      4.704     3380.81      375.86      187.69     2339.38       28.75       56.25   459.66   153.22   108.25
    4.704      4.720     2614.07      125.09       62.52     1573.12     -221.88      -68.75   404.23    88.39    62.50
    4.720      4.736     2236.13      438.48      125.08     1195.00       91.88       -6.25   373.85   165.60    88.39
    4.736      4.752     2744.03      501.14       62.52     1702.50      154.38      -68.75   414.11   177.00    62.50
    4.752      4.768     3126.26      563.90       62.52     2085.00      216.88      -68.75   442.03   187.71    62.50
    4.768      4.784     2873.12      564.33      250.32     1831.88      217.50      119.38   423.76   187.81   125.16
    4.784      4.800     2109.12      250.51      250.33     1068.12      -96.25      119.38   363.09   125.16   125.16
    4.800      4.816     2491.61      689.73      125.08     1450.62      343.12       -6.25   394.64   207.67    88.39
    4.816      4.832     2233.77       62.55      125.08     1192.50     -284.38       -6.25   373.64    62.50    88.39
    4.832      4.848     2614.64      125.13      125.08     1573.12     -221.88       -6.25   404.23    88.39    88.39
    4.848      4.864     3127.92      564.33      250.32     2086.88      217.50      119.38   442.16   187.81   125.16
    4.864      4.880     2873.12      627.03      187.68     1831.88      280.00       56.25   423.76   197.94   108.25
    4.880      4.896     3507.20      313.06      125.08     2465.62      -33.75       -6.25   468.17   139.89    88.39
    4.896      4.912     3126.81      564.04      125.08     2085.62      216.88       -6.25   442.07   187.71    88.39
    4.912      4.928     2615.92      375.65       62.52     1575.00       28.75      -68.75   404.37   153.22    62.50
    4.928      4.944     3891.86      438.50      125.08     2850.62       91.88       -6.25   493.20   165.60    88.39
    4.944      4.960     2746.35      752.62      125.08     1705.00      405.62       -6.25   414.30   216.87    88.39
    4.960      4.976     2872.62      626.87      125.08     1831.25      280.00       -6.25   423.71   197.94    88.39
    4.976      4.992     2741.61      187.69       62.52     1700.00     -159.38      -68.75   413.92   108.25    62.50
    4.992      5.008     2361.70      250.37      125.08     1320.62      -96.25       -6.25   384.21   125.16    88.39
    5.008      5.024     3252.57      375.75      125.08     2211.25       28.75       -6.25   450.87   153.22    88.39
    5.024      5.040     2236.62      501.27      125.08     1195.00      154.38       -6.25   373.85   177.00    88.39
    5.040      5.056     2236.13      438.48      125.08     1195.00       91.88       -6.25   373.85   165.60    88.39
    5.056      5.072     2742.47      375.56        0.00     1701.25       28.75     -131.25   414.01   153.22     0.00
    5.072      5.088     3126.94      564.07      125.08     2085.62      216.88       -6.25   442.07   187.71    88.39
    5.088      5.104     3126.81      438.70      250.32     2085.62       91.88      119.38   442.07   165.60   125.16
    5.104      5.120     2618.23      689.56       62.52     1576.88      342.50      -68.75   404.52   207.57    62.50
    5.120      5.136     2996.36      187.74      125.08     1955.00     -159.38       -6.25   432.74   108.25    88.39
    5.136      5.152     2996.77      250.37      125.08     1955.62      -96.25       -6.25   432.79   125.16    88.39
    5.152      5.168     3126.26      626.56        0.00     2085.00      280.00     -131.25   442.03   197.94     0.00
    5.168      5.184     3382.61      626.90      125.08     2341.25      280.00       -6.25   459.79   197.94    88.39
    5.184      5.200     2614.99      187.73      125.08     1573.75     -159.38       -6.25   404.27   108.25    88.39
    5.200      5.216     3254.88      501.50      250.32     2213.75      154.38      119.38   451.04   177.00   125.16
    5.216      5.232     3125.28      250.51      250.33     2083.75      -96.25      119.38   441.94   125.16   125.16
    5.232      5.248     3127.37      626.87      125.08     2086.25      280.00       -6.25   442.12   197.94    88.39
    5.248      5.264     3125.83      313.21      250.33     2084.38      -33.75      119.38   441.99   139.89   125.16
    5.264      5.280     3507.68      375.75      125.08     2466.25       28.75       -6.25   468.21   153.22    88.39
    5.280      5.296     3254.30      564.04      125.08     2213.12      216.88       -6.25   451.00   187.71    88.39
    5.296      5.312     3127.49      689.59       62.52     2086.25      342.50      -68.75   442.12   207.57    62.50
    5.312      5.328     2874.14      752.81      187.68     1833.12      406.25       56.25   423.85   216.96   108.25
    5.328      5.344     3126.81      501.37      187.68     2085.62      154.38       56.25   442.07   177.00   108.25
    5.344      5.360     2619.72      439.16      501.32     1578.12       92.50      370.00   404.61   165.71   177.00
    5.360      5.376     3126.81      689.39        0.00     2085.62      342.50     -131.25   442.07   207.57     0.00
    5.376      5.392     3380.08      375.75      125.08     2338.75       28.75       -6.25   459.62   153.22    88.39
    5.392      5.408     3252.70      313.13      187.69     2211.25      -33.75       56.25   450.87   139.89   108.25
    5.408      5.424     3381.88      564.04      125.08     2340.62      216.88       -6.25   459.75   187.71    88.39
    5.424      5.440     4147.77      438.48      125.08     3106.88       91.88       -6.25   509.17   165.60    88.39
    5.440      5.456     4019.14      375.76      125.08     2977.50       28.75       -6.25   501.17   153.22    88.39
    5.456      5.472     2996.77      312.96       62.52     1955.62      -33.75      -68.75   432.79   139.89    62.50
    5.472      5.488     3635.37      438.37       62.52     2594.38       91.25      -68.75   476.68   165.48    62.50
    5.488      5.504     2742.09      187.74      125.08     1700.62     -159.38       -6.25   413.96   108.25    88.39
    5.504      5.520     3634.73      438.26        0.00     2593.75       91.25     -131.25   476.64   165.48     0.00
    5.520      5.536     3508.30      438.48      125.08     2466.88       91.88       -6.25   468.25   165.60    88.39
    5.536      5.552     2997.94      250.51      250.33     1956.88      -96.25      119.38   432.88   125.16   125.16
    5.552      5.568     3254.30      564.04      125.08     2213.12      216.88       -6.25   451.00   187.71    88.39
    5.664      5.680     3763.15      438.37       62.52     2721.88       91.25      -68.75   484.97   165.48    62.50
    5.680      5.696     2999.00      313.29      313.02     1957.50      -33.75      181.88   432.92   139.89   139.89
    5.696      5.712     2998.89      501.25      125.08     1957.50      154.38       -6.25   432.92   177.00    88.39
    5.712      5.728     3384.27      690.08      250.32     2343.12      343.12      119.38   459.92   207.67   125.16
    5.728      5.744     3254.43      564.07      125.08     2213.12      216.88       -6.25   451.00   187.71    88.39
    5.744      5.760     3383.08      689.73      125.08     2341.88      343.12       -6.25   459.83   207.67    88.39
    5.760      5.776     3252.57      375.75      125.08     2211.25       28.75       -6.25   450.87   153.22    88.39
    5.776      5.792     3508.44      375.86      187.69     2466.88       28.75       56.25   468.25   153.22   108.25
    5.792      5.808     2999.95      376.12      375.73     1958.75       29.38      244.38   433.01   153.35   153.22
    5.808      5.824     3637.30      501.37      187.68     2596.25      154.38       56.25   476.81   177.00   108.25
    5.952      5.968     2873.24      752.47       62.52     1831.88      405.62      -68.75   423.76   216.87    62.50
    5.968      5.984     3253.72      501.25      125.08     2212.50      154.38       -6.25   450.95   177.00    88.39
    5.984      6.000     3250.85       62.58      250.32     2209.38     -284.38      119.38   450.74    62.50   125.16
    6.000      6.016     3507.20      438.28        0.00     2465.62       91.25     -131.25   468.17   165.48     0.00
    6.016      6.032     3252.00      313.04      125.08     2210.62      -33.75       -6.25   450.82   139.89    88.39
    6.032      6.048     3252.00      375.65       62.52     2210.62       28.75      -68.75   450.82   153.22    62.50
    6.048      6.064     3635.51      375.76      125.08     2594.38       28.75       -6.25   476.68   153.22    88.39
    6.064      6.080     4147.77      375.84      187.68     3106.88       28.75       56.25   509.17   153.22   108.25
    6.080      6.096     2616.84      501.12       62.52     1575.62      154.38      -68.75   404.42   177.00    62.50
    6.096      6.112     3001.13      689.93      187.69     1960.00      343.12       56.25   433.10   207.67   108.25
    6.112      6.128     2872.11      376.03      313.00     1830.62       29.38      181.88   423.67   153.35   139.89
    6.128      6.144     3001.01      689.90      187.68     1960.00      343.12       56.25   433.10   207.67   108.25
    6.144      6.160     3505.34      187.69       62.52     2463.75     -159.38      -68.75   468.04   108.25    62.50
    6.160      6.176     3253.15      438.48      125.08     2211.88       91.88       -6.25   450.91   165.60    88.39
    6.176      6.192     3253.15      313.20      250.32     2211.88      -33.75      119.38   450.91   139.89   125.16
    6.192      6.208     3891.18      250.51      250.33     2850.00      -96.25      119.38   493.16   125.16   125.16
    6.208      6.224     2615.46      250.37      125.08     1574.38      -96.25       -6.25   404.32   125.16    88.39
    6.224      6.240     2746.83      690.08      250.32     1705.62      343.12      119.38   414.34   207.67   125.16
    6.240      6.256     2745.49      564.21      187.69     1704.38      217.50       56.25   414.25   187.81   108.25
    6.256      6.272     3124.60      375.65       62.52     2083.12       28.75      -68.75   441.90   153.22    62.50
    6.272      6.288     3763.15      438.37       62.52     2721.88       91.25      -68.75   484.97   165.48    62.50
    6.288      6.304     3380.81      438.50      125.08     2339.38       91.88       -6.25   459.66   165.60    88.39
    6.304      6.320     2999.42      501.37      187.68     1958.12      154.38       56.25   432.97   177.00   108.25
    6.320      6.336     3125.71      438.48      125.08     2084.38       91.88       -6.25   441.99   165.60    88.39
    6.336      6.352     2616.94      563.78        0.00     1575.62      216.88     -131.25   404.42   187.71     0.00
    6.352      6.368     3126.26      501.25      125.08     2085.00      154.38       -6.25   442.03   177.00    88.39
    6.368      6.384     2617.30      626.56        0.00     1576.25      280.00     -131.25   404.47   197.94     0.00
    6.384      6.400     4529.50       62.58      250.33     3488.12     -284.38      119.38   532.06    62.50   125.16
    6.400      6.416     2743.44      313.12      187.68     1702.50      -33.75       56.25   414.11   139.89   108.25
    6.416      6.432     2874.14      752.81      187.68     1833.12      406.25       56.25   423.85   216.96   108.25
    6.432      6.448     2999.53      501.39      187.69     1958.12      154.38       56.25   432.97   177.00   108.25
    6.448      6.464     2743.92      438.48      125.08     1702.50       91.88       -6.25   414.11   165.60    88.39
    6.464      6.480     2741.99      125.16      187.68     1700.62     -221.88       56.25   413.96    88.39   108.25
    6.480      6.496     2871.21      313.21      250.33     1830.00      -33.75      119.38   423.62   139.89   125.16
    6.496      6.512     2999.95      501.50      250.32     1958.75      154.38      119.38   433.01   177.00   125.16
    6.512      6.528     3634.23      375.57        0.00     2593.12       28.75     -131.25   476.60   153.22     0.00
    6.528      6.544     2615.46      250.37      125.08     1574.38      -96.25       -6.25   404.32   125.16    88.39
    6.544      6.560     2236.13      375.84      187.68     1195.00       28.75       56.25   373.85   153.22   108.25
    6.560      6.576     2999.53      501.39      187.69     1958.12      154.38       56.25   432.97   177.00   108.25
    6.576      6.592     3253.72      438.59      187.68     2212.50       91.88       56.25   450.95   165.60   108.25
    6.592      6.608     2490.29      501.25      125.08     1449.38      154.38       -6.25   394.54   177.00    88.39
    6.608      6.624     2617.41      438.61      187.69     1576.25       91.88       56.25   404.47   165.60   108.25
    6.624      6.640     3510.17      564.18      187.68     2468.75      217.50       56.25   468.38   187.81   108.25
    6.640      6.656     3891.71      375.84      187.68     2850.62       28.75       56.25   493.20   153.22   108.25
    6.656      6.672     2015.93      564.35      250.33      974.38      217.50      119.38   354.93   187.81   125.16
    6.672      6.688     2488.53      250.37      125.08     1447.50      -96.25       -6.25   394.39   125.16    88.39
    6.688      6.704     3124.05      250.37      125.08     2083.12      -96.25       -6.25   441.90   125.16    88.39
    6.704      6.720     2996.89      250.38      125.08     1955.62      -96.25       -6.25   432.79   125.16    88.39
    6.720      6.736     3764.49      501.25      125.08     2723.12      154.38       -6.25   485.05   177.00    88.39
    6.736      6.752     3767.16      501.75      375.73     2726.25      155.00      244.38   485.25   177.11   153.22
    6.752      6.768     3123.62      250.32       62.52     2082.50      -96.25      -68.75   441.85   125.16    62.50
    6.768      6.784     3126.81      501.37      187.68     2085.62      154.38       56.25   442.07   177.00   108.25
    6.784      6.800     3383.08      564.33      250.32     2341.88      217.50      119.38   459.83   187.81   125.16
    6.800      6.816     2743.06      375.67       62.52     1701.88       28.75      -68.75   414.06   153.22    62.50
    6.816      6.832     2363.78      438.70      250.32     1322.50       91.88      119.38   384.36   165.60   125.16
    6.832      6.848     3767.16      564.47      313.00     2726.25      217.50      181.88   485.25   187.81   139.89
    6.848      6.864     2616.94      438.50      125.08     1575.62       91.88       -6.25   404.42   165.60    88.39
    6.864      6.880     3125.71      501.12       62.52     2084.38      154.38      -68.75   441.99   177.00    62.50
    6.880      6.896     2997.83      375.75      125.08     1956.88       28.75       -6.25   432.88   153.22    88.39
    6.896      6.912     3253.28      375.86      187.69     2211.88       28.75       56.25   450.91   153.22   108.25
    6.912      6.928     2362.95      375.84      187.68     1321.88       28.75       56.25   384.31   153.22   108.25
    6.928      6.944     3378.29      312.89        0.00     2336.88      -33.75     -131.25   459.49   139.89     0.00
    6.944      6.960     3125.83      375.86      187.69     2084.38       28.75       56.25   441.99   153.22   108.25
    6.960      6.976     2488.09      312.89        0.00     1446.88      -33.75     -131.25   394.35   139.89     0.00
    6.976      6.992     3253.72      563.90       62.52     2212.50      216.88      -68.75   450.95   187.71    62.50
    6.992      7.008     3123.07      125.13      125.08     2081.88     -221.88       -6.25   441.81    88.39    88.39
    7.008      7.024     3001.01      501.75      375.73     1960.00      155.00      244.38   433.10   177.11   153.22
    7.024      7.040     2615.46      250.37      125.08     1574.38      -96.25       -6.25   404.32   125.16    88.39
    7.040      7.056     3126.94      501.39      187.69     2085.62      154.38       56.25   442.07   177.00   108.25
    7.056      7.072     3378.89      312.96       62.52     2337.50      -33.75      -68.75   459.53   139.89    62.50
    7.072      7.088     3380.08      375.75      125.08     2338.75       28.75       -6.25   459.62   153.22    88.39
    7.088      7.104     2745.97      627.05      187.69     1704.38      280.00       56.25   414.25   197.94   108.25
    7.104      7.120     2362.11      375.65       62.52     1320.62       28.75      -68.75   384.21   153.22    62.50
    7.120      7.136     3383.21      501.64      313.02     2341.88      155.00      181.88   459.83   177.11   139.89
    7.136      7.152     3636.66      563.90       62.52     2595.62      216.88      -68.75   476.76   187.71    62.50
    7.152      7.168     2745.86      438.92      375.73     1704.38       91.88      244.38   414.25   165.60   153.22
    7.168      7.184     3765.30      501.39      187.69     2723.75      154.38       56.25   485.09   177.00   108.25
    7.184      7.200     3762.49      438.26        0.00     2721.25       91.25     -131.25   484.93   165.48     0.00
    7.200      7.216     2997.30      313.04      125.08     1956.25      -33.75       -6.25   432.83   139.89    88.39
    7.216      7.232     3126.94      564.07      125.08     2085.62      216.88       -6.25   442.07   187.71    88.39
    7.232      7.248     3124.60      375.65       62.52     2083.12       28.75      -68.75   441.90   153.22    62.50
    7.248      7.264     2871.09      501.12       62.52     1830.00      154.38      -68.75   423.62   177.00    62.50
    7.264      7.280     3507.82      313.13      187.69     2466.25      -33.75       56.25   468.21   139.89   108.25
    7.280      7.296     2743.92      187.92      375.73     1702.50     -158.75      244.38   414.11   108.43   153.22
    7.296      7.312     2488.09      312.89        0.00     1446.88      -33.75     -131.25   394.35   139.89     0.00
    7.312      7.328     3508.44      313.21      250.33     2466.88      -33.75      119.38   468.25   139.89   125.16
    7.328      7.344     2997.30      313.04      125.08     1956.25      -33.75       -6.25   432.83   139.89    88.39
    7.344      7.360     3508.92      375.94      250.32     2467.50       29.38      119.38   468.29   153.35   125.16
    7.360      7.376     2872.22      564.07      125.08     1830.62      216.88       -6.25   423.67   187.71    88.39
    7.376      7.392     3766.49      627.03      187.68     2725.00      280.00       56.25   485.17   197.94   108.25
    7.392      7.408     2744.41      501.25      125.08     1703.12      154.38       -6.25   414.15   177.00    88.39
    7.408      7.424     2995.83      187.69       62.52     1954.38     -159.38      -68.75   432.70   108.25    62.50
    7.424      7.440     3383.08      627.03      187.68     2341.88      280.00       56.25   459.83   197.94   108.25
    7.440      7.456     3383.08      752.43       62.52     2341.88      405.62      -68.75   459.83   216.87    62.50
    7.456      7.472     2744.52      438.61      187.69     1703.12       91.88       56.25   414.15   165.60   108.25
    7.472      7.488     2109.04      313.12      187.68     1068.12      -33.75       56.25   363.09   139.89   108.25
    7.488      7.504     3379.49      313.04      125.08     2338.12      -33.75       -6.25   459.58   139.89    88.39
    7.504      7.520     3509.68      564.07      125.08     2468.12      216.88       -6.25   468.33   187.71    88.39
    7.520      7.536     2743.44      375.75      125.08     1702.50       28.75       -6.25   414.11   153.22    88.39
    7.536      7.552     3251.42      312.96       62.52     2210.00      -33.75      -68.75   450.78   139.89    62.50
    7.552      7.568     2869.69      375.57        0.00     1828.12       28.75     -131.25   423.48   153.22     0.00
    7.568      7.584     3507.06      375.65       62.52     2465.62       28.75      -68.75   468.17   153.22    62.50
    7.584      7.600     2998.89      563.90       62.52     1957.50      216.88      -68.75   432.92   187.71    62.50
    7.600      7.616     2745.97      627.05      187.69     1704.38      280.00       56.25   414.25   197.94   108.25
    7.616      7.632     3637.30      689.39        0.00     2596.25      342.50     -131.25   476.81   207.57     0.00
    7.632      7.648     3254.30      501.37      187.68     2213.12      154.38       56.25   451.00   177.00   108.25
    7.648      7.664     3000.07      564.21      187.69     1958.75      217.50       56.25   433.01   187.81   108.25
    7.664      7.680     3125.71      375.84      187.68     2084.38       28.75       56.25   441.99   153.22   108.25
    7.680      7.696     3252.57      313.12      187.68     2211.25      -33.75       56.25   450.87   139.89   108.25
    7.696      7.712     2618.33      501.52      250.33     1576.88      154.38      119.38   404.52   177.00   125.16
    7.712      7.728     2488.53      250.37      125.08     1447.50      -96.25       -6.25   394.39   125.16    88.39
    7.728      7.744     3889.80      250.38      125.08     2848.75      -96.25       -6.25   493.08   125.16    88.39
    7.744      7.760     3763.82      313.20      250.32     2722.50      -33.75      119.38   485.01   139.89   125.16
    7.760      7.776     3124.60      250.44      187.68     2083.12      -96.25       56.25   441.90   125.16   108.25
    7.776      7.792     2616.48      438.39       62.52     1575.00       91.25      -68.75   404.37   165.48    62.50
    7.792      7.808     2488.97      313.04      125.08     1447.50      -33.75       -6.25   394.39   139.89    88.39
    7.808      7.824     3125.71      501.12       62.52     2084.38      154.38      -68.75   441.99   177.00    62.50
    7.824      7.840     2362.62      313.13      187.69     1321.25      -33.75       56.25   384.26   139.89   108.25
    7.840      7.856     3252.57      187.87      313.00     2211.25     -158.75      181.88   450.87   108.43   139.89
    7.856      7.872     3888.96      250.31       62.52     2847.50      -96.25      -68.75   493.00   125.16    62.50
    7.872      7.888     2490.83      564.07      125.08     1449.38      216.88       -6.25   394.54   187.71    88.39
    7.888      7.904     3127.37      564.18      187.68     2086.25      217.50       56.25   442.12   187.81   108.25
    7.904      7.920     2998.36      501.12       62.52     1956.88      154.38      -68.75   432.88   177.00    62.50
    7.920      7.936     2617.87      626.74       62.52     1576.25      280.00      -68.75   404.47   197.94    62.50
    7.936      7.952     2871.60      438.59      187.68     1830.62       91.88       56.25   423.67   165.60   108.25
    7.952      7.968     3507.06      313.04      125.08     2465.62      -33.75       -6.25   468.17   139.89    88.39
    7.968      7.984     2996.89      375.57        0.00     1955.62       28.75     -131.25   432.79   153.22     0.00
    7.984      8.000     2615.92      313.04      125.08     1575.00      -33.75       -6.25   404.37   139.89    88.39
    8.000      8.016     2744.41      501.25      125.08     1703.12      154.38       -6.25   414.15   177.00    88.39
    8.016      8.032     3253.85      501.27      125.08     2212.50      154.38       -6.25   450.95   177.00    88.39
    8.032      8.048     2996.77      375.56        0.00     1955.62       28.75     -131.25   432.79   153.22     0.00
    8.048      8.064     2870.59      375.75      125.08     1829.38       28.75       -6.25   423.57   153.22    88.39
    8.064      8.080     2744.03      438.50      125.08     1702.50       91.88       -6.25   414.11   165.60    88.39
    8.080      8.096     3252.57      375.75      125.08     2211.25       28.75       -6.25   450.87   153.22    88.39
    8.096      8.112     4021.84      501.50      250.32     2980.62      154.38      119.38   501.37   177.00   125.16
    8.112      8.128     3380.81      438.50      125.08     2339.38       91.88       -6.25   459.66   165.60    88.39
    8.128      8.144     2871.09      375.84      187.68     1830.00       28.75       56.25   423.62   153.22   108.25
    8.144      8.160     3252.57      313.12      187.68     2211.25      -33.75       56.25   450.87   139.89   108.25
    8.160      8.176     3892.55      501.27      125.08     2851.25      154.38       -6.25   493.24   177.00    88.39
    8.176      8.192     3127.37      626.87      125.08     2086.25      280.00       -6.25   442.12   197.94    88.39
    8.192      8.208     3251.42      250.37      125.08     2210.00      -96.25       -6.25   450.78   125.16    88.39
    8.208      8.224     3383.21      752.47       62.52     2341.88      405.62      -68.75   459.83   216.87    62.50
    8.224      8.240     3254.88      626.87      125.08     2213.75      280.00       -6.25   451.04   197.94    88.39
    8.240      8.256     2744.41      438.59      187.68     1703.12       91.88       56.25   414.15   165.60   108.25
    8.256      8.272     2237.01      250.70      438.51     1195.62      -96.25      307.50   373.90   125.16   165.60
    8.272      8.288     3381.28      501.25      125.08     2340.00      154.38       -6.25   459.70   177.00    88.39
    8.288      8.304     2869.07      250.31       62.52     1828.12      -96.25      -68.75   423.48   125.16    62.50
    8.304      8.320     2744.52      313.29      313.02     1703.12      -33.75      181.88   414.15   139.89   139.89
    8.320      8.336     3507.06      375.65       62.52     2465.62       28.75      -68.75   468.17   153.22    62.50
    8.336      8.352     2872.11      626.72       62.52     1830.62      280.00      -68.75   423.67   197.94    62.50
    8.352      8.368     2868.67      250.26        0.00     1827.50      -96.88     -131.25   423.44   125.00     0.00
    8.368      8.384     2614.07      187.64        0.00     1573.12     -159.38     -131.25   404.23   108.25     0.00
    8.384      8.400     2871.72      563.92       62.52     1830.62      216.88      -68.75   423.67   187.71    62.50
    8.400      8.416     2743.44      501.00        0.00     1702.50      154.38     -131.25   414.11   177.00     0.00
    8.416      8.432     2361.28      187.73      125.08     1320.00     -159.38       -6.25   384.16   108.25    88.39
    8.432      8.448     3125.28      438.39       62.52     2083.75       91.25      -68.75   441.94   165.48    62.50
    8.448      8.464     2616.84      313.20      250.32     1575.62      -33.75      119.38   404.42   139.89   125.16
    8.464      8.480     2996.77      312.96       62.52     1955.62      -33.75      -68.75   432.79   139.89    62.50
    8.480      8.496     2488.63      312.98       62.52     1447.50      -33.75      -68.75   394.39   139.89    62.50
    8.496      8.512     2998.89      250.62      375.73     1957.50      -96.25      244.38   432.92   125.16   153.22
    8.512      8.528     2995.18      187.64        0.00     1953.75     -159.38     -131.25   432.65   108.25     0.00
    8.528      8.544     2996.89      375.57        0.00     1955.62       28.75     -131.25   432.79   153.22     0.00
    8.544      8.560     2742.47      250.37      125.08     1701.25      -96.25       -6.25   414.01   125.16    88.39
    8.560      8.576     2234.95      250.37      125.08     1193.75      -96.25       -6.25   373.75   125.16    88.39
    8.576      8.592     2489.07      313.06      125.08     1447.50      -33.75       -6.25   394.39   139.89    88.39
    8.592      8.608     2235.74      375.75      125.08     1194.38       28.75       -6.25   373.80   153.22    88.39
    8.608      8.624     2996.77      312.96       62.52     1955.62      -33.75      -68.75   432.79   139.89    62.50
    8.624      8.640     2870.19      438.28        0.00     1828.75       91.25     -131.25   423.53   165.48     0.00
    8.736      8.752     2872.62      438.81      313.00     1831.25       91.88      181.88   423.71   165.60   139.89
    8.752      8.768     2614.99      312.89        0.00     1573.75      -33.75     -131.25   404.27   139.89     0.00
    8.768      8.784     2744.52      375.95      250.33     1703.12       29.38      119.38   414.15   153.35   125.16
    8.784      8.800     3379.49      313.04      125.08     2338.12      -33.75       -6.25   459.58   139.89    88.39
