64377.092 - KW trigger time, seconds UT.
64382.205 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.504      5.520     5312.23      761.75      313.00     4260.00      406.88      176.88   576.22   218.21   139.89
    5.520      5.536     6606.99      761.55      250.32     5554.38      406.88      114.38   642.60   218.21   125.16
    5.536      5.552     5696.21      761.01       62.52     4643.75      406.25      -73.75   596.67   218.12    62.50
    5.552      5.568     6342.58      760.79        0.00     5290.00      405.62     -136.25   629.61   218.03     0.00
    5.568      5.584     5309.40      761.17      125.08     4256.88      406.25      -11.25   576.05   218.12    88.39
    5.584      5.600     4793.22      761.01       62.52     3740.62      406.25      -73.75   547.33   218.12    62.50
    5.600      5.616     5954.80      760.98       62.52     4902.50      406.25      -73.75   610.07   218.12    62.50
    5.616      5.632     5438.51      761.17      125.08     4386.25      406.25      -11.25   583.03   218.12    88.39
    5.632      5.648     6120.26      761.58      250.33     5067.50      406.88      114.38   618.47   218.21   125.16
    5.648      5.664     6116.74      760.98       62.52     5064.38      406.25      -73.75   618.31   218.12    62.50
    5.664      5.680     4665.24      761.17      125.08     3612.50      406.25      -11.25   539.97   218.12    88.39
    5.760      5.776     5957.98      761.55      250.32     4905.62      406.88      114.38   610.23   218.21   125.16
    5.776      5.792     6343.96      761.01       62.52     5291.25      406.25      -73.75   629.67   218.12    62.50
    5.792      5.808     5180.38      761.17      125.08     4128.12      406.25      -11.25   569.02   218.12    88.39
    5.808      5.824     6116.74      760.98       62.52     5064.38      406.25      -73.75   618.31   218.12    62.50
    5.824      5.840     5307.72      760.82        0.00     4255.00      405.62     -136.25   575.95   218.03     0.00
    5.840      5.856     6118.93      761.36      187.68     5066.25      406.25       51.25   618.40   218.12   108.25
    5.856      5.872     5567.70      761.17      125.08     4515.00      406.25      -11.25   589.89   218.12    88.39
    5.872      5.888     5053.45      761.58      250.33     4000.62      406.88      114.38   561.98   218.21   125.16
    5.888      5.904     5825.34      760.98       62.52     4773.12      406.25      -73.75   603.41   218.12    62.50
    5.904      5.920     5824.53      760.82        0.00     4771.88      405.62     -136.25   603.34   218.03     0.00
    5.920      5.936     5825.34      760.98       62.52     4773.12      406.25      -73.75   603.41   218.12    62.50
    6.048      6.064     6118.07      761.20      125.08     5065.62      406.25      -11.25   618.37   218.12    88.39
    6.064      6.080     5825.34      760.98       62.52     4773.12      406.25      -73.75   603.41   218.12    62.50
    6.080      6.096     5960.11      761.94      375.73     4907.50      406.88      239.38   610.33   218.21   153.22
    6.096      6.112     6346.22      761.39      187.69     5293.75      406.25       51.25   629.79   218.12   108.25
    6.112      6.128     5436.57      760.79        0.00     4384.38      405.62     -136.25   582.93   218.03     0.00
    6.128      6.144     6118.93      761.36      187.68     5066.25      406.25       51.25   618.40   218.12   108.25
    6.144      6.160     5696.21      761.01       62.52     4643.75      406.25      -73.75   596.67   218.12    62.50
    6.160      6.176     6344.84      761.17      125.08     5292.50      406.25      -11.25   629.73   218.12    88.39
    6.176      6.192     6604.63      761.17      125.08     5552.50      406.25      -11.25   642.50   218.12    88.39
    6.192      6.208     6343.96      761.01       62.52     5291.25      406.25      -73.75   629.67   218.12    62.50
    6.208      6.224     6866.01      761.36      187.68     5813.75      406.25       51.25   655.09   218.12   108.25
    6.224      6.240     6602.27      760.79        0.00     5550.00      405.62     -136.25   642.38   218.03     0.00
    6.240      6.256     4667.08      761.58      250.33     3614.38      406.88      114.38   540.07   218.21   125.16
    6.256      6.272     6345.98      761.36      187.68     5293.75      406.25       51.25   629.79   218.12   108.25
    6.272      6.288     5954.80      760.98       62.52     4902.50      406.25      -73.75   610.07   218.12    62.50
    6.288      6.304     6603.71      761.01       62.52     5551.25      406.25      -73.75   642.44   218.12    62.50
    6.304      6.320     5955.86      761.17      125.08     4903.75      406.25      -11.25   610.14   218.12    88.39
    6.320      6.336     5184.36     1032.94      125.08     4131.88      678.12      -11.25   569.23   254.11    88.39
    6.336      6.352     5314.64     1033.24      187.69     4261.88      678.12       51.25   576.32   254.11   108.25
    6.352      6.368     5055.34     1032.94      125.08     4003.12      678.12      -11.25   562.12   254.11    88.39
    6.368      6.384     5442.69     1032.94      125.08     4390.00      678.12      -11.25   583.23   254.11    88.39
    6.384      6.400     5829.02     1032.47        0.00     4776.25      677.50     -136.25   603.57   254.03     0.00
    6.400      6.416     4797.56     1032.94      125.08     3745.00      678.12      -11.25   547.58   254.11    88.39
    6.416      6.432     5055.34     1032.94      125.08     4003.12      678.12      -11.25   562.12   254.11    88.39
    6.432      6.448     5186.41     1033.50      250.33     4133.75      678.75      114.38   569.33   254.18   125.16
    6.448      6.464     6867.63     1032.42        0.00     5815.00      677.50     -136.25   655.15   254.03     0.00
    6.464      6.480     5441.72     1032.68       62.52     4389.38      677.50      -73.75   583.20   254.03    62.50
    6.480      6.496     5054.64     1032.72       62.52     4001.88      677.50      -73.75   562.05   254.03    62.50
    6.496      6.512     5830.87     1032.94      125.08     4778.75      678.12      -11.25   603.70   254.11    88.39
    6.512      6.528     6122.79     1032.98      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    6.528      6.544     5311.59     1032.42        0.00     4259.38      677.50     -136.25   576.19   254.03     0.00
    6.544      6.560     5444.63     1033.46      250.32     4392.50      678.75      114.38   583.36   254.18   125.16
    6.560      6.576     6348.85     1032.72       62.52     5296.25      677.50      -73.75   629.92   254.03    62.50
    6.576      6.592     5959.38     1032.68       62.52     4906.88      677.50      -73.75   610.30   254.03    62.50
    6.592      6.608     6354.28     1033.98      375.73     5301.88      678.75      239.38   630.20   254.18   153.22
    6.608      6.624     6351.12     1033.24      187.69     5298.75      678.12       51.25   630.04   254.11   108.25
    6.624      6.640     5573.98     1033.46      250.32     4521.25      678.75      114.38   590.22   254.18   125.16
    6.640      6.656     6352.00     1033.46      250.32     5299.38      678.75      114.38   630.07   254.18   125.16
    6.656      6.672     6122.79     1032.98      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    6.672      6.688     5832.95     1033.46      250.32     4780.62      678.75      114.38   603.80   254.18   125.16
    6.688      6.704     5184.36     1032.94      125.08     4131.88      678.12      -11.25   569.23   254.11    88.39
    6.704      6.720     6122.79     1032.98      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    6.720      6.736     6609.72     1032.94      125.08     5557.50      678.12      -11.25   642.75   254.11    88.39
    6.736      6.752     6123.64     1033.20      187.68     5071.25      678.12       51.25   618.65   254.11   108.25
    6.752      6.768     6871.59     1033.24      187.69     5818.75      678.12       51.25   655.33   254.11   108.25
    6.768      6.784     6349.73     1032.94      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    6.784      6.800     4925.53     1032.68       62.52     3873.12      677.50      -73.75   554.84   254.03    62.50
    6.800      6.816     5831.10     1032.98      125.08     4778.75      678.12      -11.25   603.70   254.11    88.39
    6.816      6.832     6349.73     1032.94      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    6.832      6.848     6125.83     1033.72      313.00     5073.12      678.75      176.88   618.75   254.18   139.89
    6.848      6.864     6120.60     1032.47        0.00     5068.12      677.50     -136.25   618.50   254.03     0.00
    6.864      6.880     6608.54     1032.68       62.52     5556.25      677.50      -73.75   642.69   254.03    62.50
    6.880      6.896     6607.36     1032.42        0.00     5555.00      677.50     -136.25   642.63   254.03     0.00
    6.896      6.912     5830.06     1032.72       62.52     4777.50      677.50      -73.75   603.63   254.03    62.50
    6.912      6.928     5699.35     1032.42        0.00     4646.88      677.50     -136.25   596.83   254.03     0.00
    6.928      6.944     5571.99     1032.94      125.08     4519.38      678.12      -11.25   590.12   254.11    88.39
    6.944      6.960     6871.59     1033.24      187.69     5818.75      678.12       51.25   655.33   254.11   108.25
    6.960      6.976     7393.26     1033.20      187.68     6340.62      678.12       51.25   679.76   254.11   108.25
    6.976      6.992     7654.79     1033.20      187.68     6602.50      678.12       51.25   691.69   254.11   108.25
    6.992      7.008     7652.34     1032.72       62.52     6599.38      677.50      -73.75   691.55   254.03    62.50
    7.008      7.024     5313.48     1032.94      125.08     4261.25      678.12      -11.25   576.29   254.11    88.39
    7.024      7.040     6350.87     1033.20      187.68     5298.75      678.12       51.25   630.04   254.11   108.25
    7.040      7.056     6349.98     1032.98      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    7.056      7.072     6612.09     1033.46      250.32     5559.38      678.75      114.38   642.84   254.18   125.16
    7.072      7.088     6868.86     1032.68       62.52     5816.25      677.50      -73.75   655.21   254.03    62.50
    7.088      7.104     6349.98     1032.98      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    7.104      7.120     5959.38     1032.68       62.52     4906.88      677.50      -73.75   610.30   254.03    62.50
    7.120      7.136     6122.79     1032.98      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    7.136      7.152     5831.91     1033.20      187.68     4779.38      678.12       51.25   603.73   254.11   108.25
    7.152      7.168     5829.83     1032.68       62.52     4777.50      677.50      -73.75   603.63   254.03    62.50
    7.168      7.184     5833.18     1033.50      250.33     4780.62      678.75      114.38   603.80   254.18   125.16
    7.184      7.200     6349.73     1032.94      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    7.200      7.216     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.216      7.232     5700.59     1032.72       62.52     4648.12      677.50      -73.75   596.90   254.03    62.50
    7.232      7.248     5571.00     1032.68       62.52     4518.75      677.50      -73.75   590.09   254.03    62.50
    7.248      7.264     7129.55     1032.68       62.52     6076.88      677.50      -73.75   667.52   254.03    62.50
    7.264      7.280     6611.17     1033.24      187.69     5558.75      678.12       51.25   642.81   254.11   108.25
    7.280      7.296     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.296      7.312     6873.78     1033.72      313.00     5821.25      678.75      176.88   655.45   254.18   139.89
    7.312      7.328     7131.10     1032.98      125.08     6078.12      678.12      -11.25   667.58   254.11    88.39
    7.328      7.344     6613.27     1033.72      313.00     5560.62      678.75      176.88   642.90   254.18   139.89
    7.344      7.360     6608.54     1032.68       62.52     5556.25      677.50      -73.75   642.69   254.03    62.50
    7.360      7.376     6349.98     1032.98      125.08     5297.50      678.12      -11.25   629.98   254.11    88.39
    7.376      7.392     8177.51     1032.94      125.08     7125.00      678.12      -11.25   714.91   254.11    88.39
    7.392      7.408     6125.83     1033.72      313.00     5073.12      678.75      176.88   618.75   254.18   139.89
    7.408      7.424     7132.38     1033.24      187.69     6080.00      678.12       51.25   667.67   254.11   108.25
    7.424      7.440     6868.86     1032.68       62.52     5816.25      677.50      -73.75   655.21   254.03    62.50
    7.440      7.456     6868.86     1032.68       62.52     5816.25      677.50      -73.75   655.21   254.03    62.50
    7.456      7.472     6122.79     1032.98      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    7.472      7.488     6350.87     1033.20      187.68     5298.75      678.12       51.25   630.04   254.11   108.25
    7.488      7.504     6122.55     1032.94      125.08     5070.00      678.12      -11.25   618.59   254.11    88.39
    7.504      7.520     5702.62     1033.24      187.69     4650.00      678.12       51.25   597.00   254.11   108.25
    7.520      7.536     7128.27     1032.42        0.00     6075.62      677.50     -136.25   667.46   254.03     0.00
    7.536      7.552     7653.41     1032.94      125.08     6601.25      678.12      -11.25   691.63   254.11    88.39
    7.552      7.568     7918.43     1033.50      250.33     6865.62      678.75      114.38   703.48   254.18   125.16
    7.568      7.584     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.584      7.600     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.600      7.616     7131.10     1032.98      125.08     6078.12      678.12      -11.25   667.58   254.11    88.39
    7.616      7.632     7391.93     1032.94      125.08     6339.38      678.12      -11.25   679.70   254.11    88.39
    7.632      7.648     7132.10     1033.20      187.68     6080.00      678.12       51.25   667.67   254.11   108.25
    7.648      7.664     6352.25     1033.50      250.33     5299.38      678.75      114.38   630.07   254.18   125.16
    7.664      7.680     7132.10     1033.20      187.68     6080.00      678.12       51.25   667.67   254.11   108.25
    7.680      7.696     7650.67     1032.42        0.00     6598.12      677.50     -136.25   691.49   254.03     0.00
    7.696      7.712     7390.90     1032.72       62.52     6338.12      677.50      -73.75   679.64   254.03    62.50
    7.712      7.728     8177.51     1032.94      125.08     7125.00      678.12      -11.25   714.91   254.11    88.39
    7.728      7.744     7915.58     1032.98      125.08     6863.12      678.12      -11.25   703.37   254.11    88.39
    7.744      7.760     7657.53     1033.72      313.00     6605.00      678.75      176.88   691.80   254.18   139.89
    7.760      7.776     7653.41     1032.94      125.08     6601.25      678.12      -11.25   691.63   254.11    88.39
    7.776      7.792     7389.57     1032.47        0.00     6336.88      677.50     -136.25   679.59   254.03     0.00
    7.792      7.808     7132.10     1033.20      187.68     6080.00      678.12       51.25   667.67   254.11   108.25
    7.808      7.824     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.824      7.840     6867.90     1032.47        0.00     5815.00      677.50     -136.25   655.15   254.03     0.00
    7.840      7.856     6870.09     1032.94      125.08     5817.50      678.12      -11.25   655.27   254.11    88.39
    7.856      7.872     7393.26     1033.20      187.68     6340.62      678.12       51.25   679.76   254.11   108.25
    7.872      7.888     7131.10     1032.98      125.08     6078.12      678.12      -11.25   667.58   254.11    88.39
    7.888      7.904     5701.38     1032.94      125.08     4648.75      678.12      -11.25   596.93   254.11    88.39
    7.904      7.920     6616.29     1194.65      313.00     5563.75      839.38      176.88   643.05   273.22   139.89
    7.920      7.936     7131.80     1004.80      187.69     6079.38      650.00       51.25   667.64   250.62   108.25
    7.936      7.952     6867.07      815.75      187.68     5814.38      460.62       51.25   655.12   225.78   108.25
    7.952      7.968     6606.83      878.50      125.08     5554.38      523.75      -11.25   642.60   234.35    88.39
    7.968      7.984     6867.34      878.54      125.08     5814.38      523.75      -11.25   655.12   234.35    88.39
    7.984      8.000     7921.74     1320.07      125.08     6869.38      965.00      -11.25   703.65   287.23    88.39
    8.000      8.016     6874.45     1382.59        0.00     5821.88     1027.50     -136.25   655.48   293.95     0.00
    8.016      8.032     6616.55     1006.06      501.32     5563.75      651.25      365.00   643.05   250.78   177.00
    8.032      8.048     7130.25      941.73      187.68     6078.12      586.88       51.25   667.58   242.63   108.25
    8.048      8.064     6870.76     1067.56      125.08     5818.12      712.50      -11.25   655.30   258.30    88.39
    8.064      8.080     7124.15      752.47       62.52     6071.25      397.50      -73.75   667.26   216.87    62.50
    8.080      8.096     8182.72     1382.59        0.00     7130.62     1027.50     -136.25   715.15   293.95     0.00
    8.096      8.112     7137.91     1320.40      187.68     6085.62      965.62       51.25   667.93   287.30   108.25
    8.112      8.128     7907.85      564.35      250.33     6855.00      209.38      114.38   703.01   187.81   125.16
    8.128      8.144     8175.38      878.72      187.68     7123.12      523.75       51.25   714.83   234.35   108.25
    8.144      8.160     7125.14      752.62      125.08     6072.50      397.50      -11.25   667.32   216.87    88.39
    8.160      8.176     8451.92     1509.85      125.08     7399.38     1155.00      -11.25   726.80   307.20    88.39
    8.176      8.192     7647.31      752.62      125.08     6595.00      397.50      -11.25   691.35   216.87    88.39
    8.192      8.208     8710.24     1320.07      125.08     7658.12      965.00      -11.25   737.84   287.23    88.39
    8.208      8.224     7927.75     1573.16      125.08     6875.00     1218.12      -11.25   703.89   313.56    88.39
    8.224      8.240     7393.98     1193.45       62.52     6341.88      838.75      -73.75   679.82   273.15    62.50
    8.240      8.256     7662.41     1509.41       62.52     6610.00     1154.38      -73.75   692.03   307.14    62.50
    8.256      8.272     7394.27     1193.50       62.52     6341.88      838.75      -73.75   679.82   273.15    62.50
    8.272      8.288     9237.80     1194.35      250.32     8185.62      839.38      114.38   759.86   273.22   125.16
    8.288      8.304     8716.51     1447.25      250.32     7664.38     1092.50      114.38   738.11   300.78   125.16
    8.304      8.320     7910.69      815.58      125.08     6858.12      460.62      -11.25   703.15   225.78    88.39
    8.320      8.336     8973.83     1131.49      313.00     7921.25      776.25      176.88   748.90   265.90   139.89
    8.336      8.352     9231.14     1067.56      125.08     8178.75      712.50      -11.25   759.57   258.30    88.39
    8.352      8.368     6609.45     1004.55      125.08     5556.88      649.38      -11.25   642.72   250.55    88.39
    8.368      8.384     7404.60     1573.49      187.68     6352.50     1218.75       51.25   680.30   313.62   108.25
    8.384      8.400     7648.98      752.84      187.69     6596.25      398.12       51.25   691.41   216.96   108.25
    8.400      8.416     7146.88     1889.62       62.52     6094.38     1534.38      -73.75   668.34   343.64    62.50
    8.416      8.432     9252.81     1701.09      313.00     8200.62     1346.25      176.88   760.47   326.08   139.89
    8.432      8.448     7919.21     1319.46        0.00     6866.25      964.38     -136.25   703.51   287.16     0.00
    8.448      8.464     8185.66     1257.53      250.32     7133.12      902.50      114.38   715.26   280.35   125.16
    8.464      8.480     8443.99     1068.09      250.32     7391.88      713.12      114.38   726.48   258.38   125.16
    8.480      8.496     7654.47     1130.40       62.52     6601.88      775.62      -73.75   691.66   265.83    62.50
    8.496      8.512     8197.45     1701.09      313.00     7145.00     1346.25      176.88   715.78   326.08   139.89
    8.512      8.528     8436.40      941.25       62.52     7383.75      586.25      -73.75   726.13   242.54    62.50
    8.528      8.544     6355.15     1194.40      250.33     5302.50      839.38      114.38   630.23   273.22   125.16
    8.544      8.560     8179.78     1193.45       62.52     7127.50      838.75      -73.75   715.02   273.15    62.50
    8.560      8.576     7140.47     1509.79      125.08     6088.12     1155.00      -11.25   668.05   307.20    88.39
    8.576      8.592     6880.88     1510.23      187.69     5828.12     1155.00       51.25   655.77   307.20   108.25
    8.592      8.608     7390.01     1004.25       62.52     6337.50      649.38      -73.75   679.61   250.55    62.50
    8.608      8.624     7392.66      941.96      250.32     6340.00      586.88      114.38   679.73   242.63   125.16
    8.624      8.640     7916.36     1130.40       62.52     6863.75      775.62      -73.75   703.40   265.83    62.50
    8.640      8.656     8187.14     1383.63      187.68     7135.00     1028.75       51.25   715.35   294.08   108.25
    8.656      8.672     8443.99     1193.75      125.08     7391.88      838.75      -11.25   726.48   273.15    88.39
    8.672      8.688     8191.88     1447.67      313.02     7139.38     1092.50      176.88   715.54   300.78   139.89
    8.688      8.704     7650.05      941.25       62.52     6597.50      586.25      -73.75   691.47   242.54    62.50
    8.704      8.720     7655.54     1193.45       62.52     6603.12      838.75      -73.75   691.72   273.15    62.50
    8.720      8.736     7145.88     1763.27      125.08     6093.12     1408.12      -11.25   668.28   331.96    88.39
    8.832      8.848     8442.47     1130.64      125.08     7390.00      775.62      -11.25   726.40   265.83    88.39
    8.848      8.864     6871.99     1130.64      125.08     5819.38      775.62      -11.25   655.36   265.83    88.39
    8.864      8.880     8713.72     1320.79      250.33     7661.25      965.62      114.38   737.98   287.30   125.16
    8.880      8.896     7655.54     1067.83      187.68     6603.12      713.12       51.25   691.72   258.38   108.25
    8.896      8.912     7399.29     1320.40      187.68     6346.88      965.62       51.25   680.04   287.30   108.25
    8.912      8.928     7919.21     1130.97      187.69     6866.25      775.62       51.25   703.51   265.83   108.25
    8.928      8.944     7396.64     1256.90      125.08     6344.38      901.88      -11.25   679.93   280.28    88.39
    8.944      8.960     7387.36      752.81      187.68     6335.00      398.12       51.25   679.50   216.96   108.25
    8.960      8.976     8974.18     1382.99       62.52     7921.25     1028.12      -73.75   748.90   294.02    62.50
    8.976      8.992     6865.85      815.55      125.08     5813.75      460.62      -11.25   655.09   225.78    88.39
    9.120      9.136     8702.41      878.94      250.32     7650.00      523.75      114.38   737.50   234.35   125.16
    9.136      9.152     8438.25      815.99      250.33     7385.62      461.25      114.38   726.21   225.87   125.16
    9.152      9.168     8194.50     1700.23      187.68     7141.88     1345.00       51.25   715.64   325.96   108.25
    9.168      9.184     7930.29     1636.85      187.68     6878.12     1281.88       51.25   704.03   319.85   108.25
    9.184      9.200     6624.85     1763.71      187.69     5571.88     1408.75       51.25   643.45   332.02   108.25
    9.200      9.216     8707.10     1193.75      125.08     7655.00      838.75      -11.25   737.71   273.15    88.39
    9.216      9.232     9237.80     1257.21      187.68     8185.62      902.50       51.25   759.86   280.35   108.25
    9.232      9.248     7654.47     1130.40       62.52     6601.88      775.62      -73.75   691.66   265.83    62.50
    9.248      9.264     7658.29     1131.21      250.32     6605.62      776.25      114.38   691.83   265.90   125.16
    9.264      9.280     7926.01     1572.70       62.52     6873.75     1217.50      -73.75   703.84   313.50    62.50
    9.280      9.296     7135.64     1319.79       62.52     6083.12      965.00      -73.75   667.82   287.23    62.50
    9.296      9.312     6870.76     1130.35       62.52     5818.12      775.62      -73.75   655.30   265.83    62.50
    9.312      9.328     7412.59     1954.08      187.68     6360.00     1599.38       51.25   680.65   349.50   108.25
    9.328      9.344     8450.40     1446.58      125.08     7397.50     1091.25      -11.25   726.72   300.65    88.39
    9.344      9.360     7674.81     1954.08      187.68     6622.50     1599.38       51.25   692.60   349.50   108.25
    9.360      9.376     9509.01     1510.17      187.68     8456.88     1155.00       51.25   770.93   307.20   108.25
    9.376      9.392     7912.10      941.29       62.52     6859.38      586.25      -73.75   703.20   242.54    62.50
    9.392      9.408     6618.66     1509.79      125.08     5566.25     1155.00      -11.25   643.17   307.20    88.39
    9.408      9.424     7148.16     1890.10      125.08     6095.62     1535.00      -11.25   668.40   343.69    88.39
    9.424      9.440     8447.36     1320.12      125.08     7394.38      965.00      -11.25   726.59   287.23    88.39
    9.440      9.456     8184.19     1382.93       62.52     7131.88     1028.12      -73.75   715.21   294.02    62.50
    9.456      9.472     7924.59     1572.31        0.00     6872.50     1217.50     -136.25   703.78   313.50     0.00
    9.472      9.488     8710.58     1382.99       62.52     7658.12     1028.12      -73.75   737.84   294.02    62.50
    9.488      9.504     8193.03     1699.80      125.08     7140.62     1345.00      -11.25   715.59   325.96    88.39
    9.504      9.520     7134.08     1130.92      187.68     6081.88      775.62       51.25   667.76   265.83   108.25
    9.520      9.536     8451.92     1509.85      125.08     7399.38     1155.00      -11.25   726.80   307.20    88.39
    9.536      9.552     7927.44     1573.10      125.08     6875.00     1218.12      -11.25   703.89   313.56    88.39
    9.552      9.568     8184.19     1382.93       62.52     7131.88     1028.12      -73.75   715.21   294.02    62.50
    9.568      9.584     7659.96     1445.85        0.00     6607.50     1090.62     -136.25   691.92   300.58     0.00
    9.584      9.600     8182.72     1256.90      125.08     7130.62      901.88      -11.25   715.15   280.28    88.39
    9.600      9.616     8972.56     1194.10      187.69     7920.00      839.38       51.25   748.85   273.22   108.25
    9.616      9.632     7659.66     1320.07      125.08     6607.50      965.00      -11.25   691.92   287.23    88.39
    9.632      9.648     8453.11     1510.17      187.68     7400.62     1155.00       51.25   726.86   307.20   108.25
    9.648      9.664     8977.41     1195.00      375.74     7924.38      840.00      239.38   749.04   273.29   153.22
    9.664      9.680     8191.56     1447.61      313.00     7139.38     1092.50      176.88   715.54   300.78   139.89
    9.680      9.696     7928.86     1762.31        0.00     6876.25     1407.50     -136.25   703.95   331.90     0.00
    9.696      9.712     8698.05      815.58      125.08     7645.62      460.62      -11.25   737.32   225.78    88.39
    9.712      9.728     9515.88     1511.69      438.49     8463.75     1156.88      302.50   771.21   307.40   165.60
    9.728      9.744     8185.66     1320.40      187.68     7133.12      965.62       51.25   715.26   287.30   108.25
    9.744      9.760     8188.93     1446.94      187.69     7136.25     1091.88       51.25   715.40   300.71   108.25
    9.760      9.776     7652.80     1067.29       62.52     6600.62      712.50      -73.75   691.61   258.30    62.50
    9.776      9.792     8711.80     1320.40      187.68     7659.38      965.62       51.25   737.90   287.30   108.25
    9.792      9.808     8707.44     1193.80      125.08     7655.00      838.75      -11.25   737.71   273.15    88.39
    9.808      9.824     8184.19     1382.93       62.52     7131.88     1028.12      -73.75   715.21   294.02    62.50
    9.824      9.840     9234.47     1068.09      250.32     8181.88      713.12      114.38   759.70   258.38   125.16
    9.840      9.856     9512.82     1699.87      125.08     8460.00     1345.00      -11.25   771.06   325.96    88.39
    9.856      9.872     9246.13     1573.49      187.68     8193.75     1218.75       51.25   760.19   313.62   108.25
    9.872      9.888     7140.47     1446.88      187.68     6088.12     1091.88       51.25   668.05   300.71   108.25
    9.888      9.904     8979.03     1635.67        0.00     7926.25     1280.62     -136.25   749.11   319.73     0.00
    9.904      9.920     8191.56     1573.49      187.68     7139.38     1218.75       51.25   715.54   313.62   108.25
    9.920      9.936     8463.77     1891.05      250.32     7411.25     1536.25      114.38   727.31   343.81   125.16
    9.936      9.952     7402.23     1635.67        0.00     6349.38     1280.62     -136.25   680.16   319.73     0.00
    9.952      9.968     7400.62     1572.31        0.00     6348.12     1217.50     -136.25   680.10   313.50     0.00
    9.968      9.984     8193.03     1573.89      250.32     7140.62     1218.75      114.38   715.59   313.62   125.16
    9.984     10.000     7655.84     1130.68      125.08     6603.12      775.62      -11.25   691.72   265.83    88.39
   10.000     10.016     9236.13     1194.05      187.68     8183.75      839.38       51.25   759.78   273.22   108.25
   10.016     10.032     7926.01     1321.07      313.00     6873.75      966.25      176.88   703.84   287.36   139.89
   10.032     10.048     8180.10     1256.31        0.00     7127.50      901.25     -136.25   715.02   280.21     0.00
   10.048     10.064     8975.44     1446.16       62.52     7923.12     1091.25      -73.75   748.98   300.65    62.50
   10.064     10.080     7924.59     1509.41       62.52     6872.50     1154.38      -73.75   703.78   307.14    62.50
   10.080     10.096     7136.91     1382.99       62.52     6084.38     1028.12      -73.75   667.87   294.02    62.50
   10.096     10.112     7663.79     1383.98      250.32     6611.25     1028.75      114.38   692.09   294.08   125.16
   10.112     10.128     9257.82     1954.58      250.32     8205.62     1599.38      114.38   760.68   349.50   125.16
   10.128     10.144     7662.71     1195.00      375.74     6610.00      840.00      239.38   692.03   273.29   153.22
   10.144     10.160     8718.08     1636.43      125.08     7665.62     1281.25      -11.25   738.16   319.79    88.39
   10.160     10.176     9509.01     1447.25      250.32     8456.88     1092.50      114.38   770.93   300.78   125.16
   10.176     10.192     9246.49     1573.56      187.69     8193.75     1218.75       51.25   760.19   313.62   108.25
   10.192     10.208     8195.98     1889.62       62.52     7143.75     1534.38      -73.75   715.73   343.64    62.50
   10.208     10.224     8193.35     1636.91      187.69     7140.62     1281.88       51.25   715.59   319.85   108.25
   10.224     10.240     8981.92     1510.55      250.32     7929.38     1155.62      114.38   749.24   307.27   125.16
   10.240     10.256     9509.01     1636.02       62.52     8456.88     1281.25      -73.75   770.93   319.79    62.50
   10.256     10.272     7664.09     1258.21      375.74     6611.25      903.12      239.38   692.09   280.42   153.22
   10.272     10.288     9242.79     1635.61        0.00     8190.62     1280.62     -136.25   760.06   319.73     0.00
   10.288     10.304     9251.14     1763.64      187.68     8198.75     1408.75       51.25   760.40   332.02   108.25
   10.304     10.320     8728.65     2112.02       62.52     7675.62     1756.88      -73.75   738.59   363.31    62.50
   10.320     10.336     9503.86     1320.40      187.68     8451.25      965.62       51.25   770.70   287.30   108.25
   10.336     10.352     8975.44     1446.16       62.52     7923.12     1091.25      -73.75   748.98   300.65    62.50
   10.352     10.368     9763.74     1005.30      313.02     8711.25      650.00      176.88   781.17   250.62   139.89
   10.368     10.384     9768.64     1320.40      187.68     8716.25      965.62       51.25   781.38   287.30   108.25
   10.384     10.400     8187.14     1509.41       62.52     7135.00     1154.38      -73.75   715.35   307.14    62.50
   10.400     10.416     9754.94     1004.04        0.00     8701.88      648.75     -136.25   780.80   250.47     0.00
