12821.782 - KW trigger time, seconds UT.
12826.174 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.216      5.232     4150.88      752.47       62.52     2963.75      298.75     -118.75   509.33   216.87    62.50
    5.232      5.248     3129.03      752.81      187.68     1942.50      299.38        6.25   442.25   216.96   108.25
    5.248      5.264     4282.18      753.22      313.02     3095.00      299.38      131.88   517.32   216.96   139.89
    5.264      5.280     3765.15      376.03      313.00     2578.12      -77.50      131.88   485.09   153.35   139.89
    5.280      5.296     4402.63      187.83      250.32     3215.62     -265.62       69.38   524.55   108.43   125.16
    5.296      5.312     4542.40      942.47      375.74     3355.62      488.75      194.38   532.83   242.71   153.22
    5.312      5.328     4152.93      690.25      313.00     2966.25      236.25      131.88   509.48   207.67   139.89
    5.328      5.344     4151.45      627.19      250.32     2964.38      173.75       69.38   509.37   198.04   125.16
    5.344      5.360     3261.35     1194.40      250.33     2074.38      740.62       69.38   451.47   273.22   125.16
    5.360      5.376     4149.24      501.37      187.68     2962.50       47.50        6.25   509.25   177.00   108.25
    5.376      5.392     3516.39      942.67      438.49     2329.38      488.75      257.50   468.79   242.71   165.60
    5.392      5.408     3765.30      626.74       62.52     2578.12      173.12     -118.75   485.09   197.94    62.50
    5.408      5.424     5432.57      313.12      187.68     4245.62     -140.62        6.25   582.69   139.89   108.25
    5.424      5.440     3381.88      438.70      250.32     2195.00      -15.00       69.38   459.75   165.60   125.16
    5.440      5.456     4019.14      438.39       62.52     2831.88      -15.62     -118.75   501.17   165.48    62.50
    5.456      5.472     3765.15      438.70      250.32     2578.12      -15.00       69.38   485.09   165.60   125.16
    5.472      5.488     4401.07      187.73      125.08     3214.38     -266.25      -56.25   524.48   108.25    88.39
    5.488      5.504     3130.81      816.19      313.02     1943.75      362.50      131.88   442.34   225.87   139.89
    5.504      5.520     3891.71      501.12       62.52     2705.00       47.50     -118.75   493.20   177.00    62.50
    5.520      5.536     3641.17      815.96      250.32     2454.38      362.50       69.38   477.05   225.87   125.16
    5.536      5.552     4667.80      941.53      125.08     3480.62      487.50      -56.25   540.11   242.54    88.39
    5.552      5.568     4274.42      375.65       62.52     3087.50      -78.12     -118.75   516.86   153.22    62.50
    5.568      5.584     3639.88      815.55      125.08     2453.12      361.88      -56.25   476.97   225.78    88.39
    5.584      5.600     2493.03      753.03      250.33     1306.25      299.38       69.38   394.74   216.96   125.16
    5.600      5.616     3382.48      564.18      187.68     2195.62      110.62        6.25   459.79   187.81   108.25
    5.616      5.632     3636.66      563.90       62.52     2450.00      110.00     -118.75   476.76   187.71    62.50
    5.632      5.648     3767.30      815.38       62.52     2580.62      361.88     -118.75   485.25   225.78    62.50
    5.648      5.664     3765.82      376.12      375.73     2578.75      -77.50      194.38   485.13   153.35   153.22
    5.664      5.680     2999.95      626.87      125.08     1813.12      173.12      -56.25   433.01   197.94    88.39
    5.680      5.696     4151.61      689.93      187.69     2964.38      236.25        6.25   509.37   207.67   108.25
    5.696      5.712     4273.66      250.37      125.08     3086.88     -203.12      -56.25   516.83   125.16    88.39
    5.712      5.728     3510.17      564.18      187.68     2323.12      110.62        6.25   468.38   187.81   108.25
    5.728      5.744     3895.32      627.21      250.33     2708.12      173.75       69.38   493.39   198.04   125.16
    5.744      5.760     4150.72      752.43       62.52     2963.75      298.75     -118.75   509.33   216.87    62.50
    5.760      5.776     4026.12     1130.07        0.00     2839.38      676.25     -181.25   501.64   265.75     0.00
    5.776      5.792     3002.72      753.22      313.02     1815.62      299.38      131.88   433.19   216.96   139.89
    5.792      5.808     3635.37      438.37       62.52     2448.75      -15.62     -118.75   476.68   165.48    62.50
    5.808      5.824     4280.49      878.28       62.52     3093.75      424.38     -118.75   517.24   234.27    62.50
    5.824      5.840     3514.04      690.63      438.51     2326.88      236.88      257.50   468.62   207.76   165.60
    5.840      5.856     3384.87      878.50      125.08     2198.12      425.00      -56.25   459.96   234.35    88.39
    5.856      5.872     3002.60      941.49      125.08     1815.62      487.50      -56.25   433.19   242.54    88.39
    5.872      5.888     3256.73      752.84      187.69     2070.00      299.38        6.25   451.17   216.96   108.25
    5.888      5.904     4278.21      626.87      125.08     3091.25      173.12      -56.25   517.09   197.94    88.39
    5.904      5.920     3893.24      626.74       62.52     2706.25      173.12     -118.75   493.27   197.94    62.50
    5.920      5.936     3380.08      501.00        0.00     2193.12       47.50     -181.25   459.62   177.00     0.00
    5.936      5.952     3761.82      187.78      187.68     2575.00     -266.25        6.25   484.89   108.25   108.25
    5.952      5.968     3767.30      815.38       62.52     2580.62      361.88     -118.75   485.25   225.78    62.50
    5.968      5.984     3126.81      501.37      187.68     1940.00       47.50        6.25   442.07   177.00   108.25
    5.984      6.000     3639.24      689.90      187.68     2452.50      236.25        6.25   476.93   207.67   108.25
    6.000      6.016     4404.37      375.86      187.69     3217.50      -78.12        6.25   524.66   153.22   108.25
    6.016      6.032     3508.92      313.28      313.00     2321.88     -140.62      131.88   468.29   139.89   139.89
    6.032      6.048     4022.55      564.33      250.32     2835.62      110.62       69.38   501.40   187.81   125.16
    6.048      6.064     3770.64     1067.60      125.08     2583.75      613.75      -56.25   485.45   258.30    88.39
    6.064      6.080     3258.91     1130.35       62.52     2071.88      676.88     -118.75   451.30   265.83    62.50
    6.080      6.096     3641.17     1004.25       62.52     2454.38      550.62     -118.75   477.05   250.55    62.50
    6.096      6.112     3125.83      438.50      125.08     1938.75      -15.00      -56.25   441.99   165.60    88.39
    6.112      6.128     3641.82      816.16      313.00     2455.00      362.50      131.88   477.09   225.87   139.89
    6.128      6.144     3893.78      564.18      187.68     2706.88      110.62        6.25   493.31   187.81   108.25
    6.144      6.160     4148.67      563.92       62.52     2961.88      110.00     -118.75   509.21   187.71    62.50
    6.160      6.176     3513.90      878.94      250.32     2326.88      425.00       69.38   468.62   234.35   125.16
    6.176      6.192     4146.30       62.61      375.73     2959.38     -391.25      194.38   509.06    62.50   153.22
    6.192      6.208     3509.68      626.74       62.52     2322.50      173.12     -118.75   468.33   197.94    62.50
    6.208      6.224     4277.45      376.03      313.00     3090.62      -77.50      131.88   517.05   153.35   139.89
    6.224      6.240     3384.27      752.81      187.68     2197.50      299.38        6.25   459.92   216.96   108.25
    6.240      6.256     3640.03      752.84      187.69     2453.12      299.38        6.25   476.97   216.96   108.25
    6.256      6.272     4535.76      752.43       62.52     3348.75      298.75     -118.75   532.42   216.87    62.50
    6.272      6.288     3508.92      375.94      250.32     2321.88      -77.50       69.38   468.29   153.35   125.16
    6.288      6.304     4021.99      564.21      187.69     2835.00      110.62        6.25   501.37   187.81   108.25
    6.304      6.320     3383.08      689.73      125.08     2196.25      236.25      -56.25   459.83   207.67    88.39
    6.320      6.336     4405.76      626.72       62.52     3218.75      173.12     -118.75   524.74   197.94    62.50
    6.336      6.352     3510.93      564.35      250.33     2323.75      110.62       69.38   468.42   187.81   125.16
    6.352      6.368     4020.41      501.25      125.08     2833.75       47.50      -56.25   501.29   177.00    88.39
    6.368      6.384     2878.72     1131.78      375.73     1691.88      678.12      194.38   424.17   265.97   153.22
    6.384      6.400     3765.97      626.90      125.08     2578.75      173.12      -56.25   485.13   197.94    88.39
    6.400      6.416     5050.44      564.33      250.32     3863.75      110.62       69.38   561.84   187.81   125.16
    6.416      6.432     3898.62      879.16      313.00     2711.88      425.62      131.88   493.63   234.44   139.89
    6.432      6.448     4020.57      438.61      187.69     2833.75      -15.00        6.25   501.29   165.60   108.25
    6.448      6.464     3389.68     1320.40      187.68     2203.12      866.88        6.25   460.30   287.30   108.25
    6.464      6.480     3509.55      564.04      125.08     2322.50      110.00      -56.25   468.33   187.71    88.39
    6.480      6.496     5181.38      878.32       62.52     3994.38      424.38     -118.75   569.06   234.27    62.50
    6.496      6.512     4533.35      375.94      250.32     3346.25      -77.50       69.38   532.28   153.35   125.16
    6.512      6.528     3510.93      627.05      187.69     2323.75      173.12        6.25   468.42   197.94   108.25
    6.624      6.640     3510.79      564.33      250.32     2323.75      110.62       69.38   468.42   187.81   125.16
    6.640      6.656     5176.57      375.94      250.32     3990.00      -77.50       69.38   568.82   153.35   125.16
    6.656      6.672     3763.97      438.50      125.08     2576.88      -15.00      -56.25   485.01   165.60    88.39
    6.672      6.688     3510.17      501.50      250.32     2323.12       47.50       69.38   468.38   177.00   125.16
    6.688      6.704     3001.54      627.34      313.00     1815.00      173.75      131.88   433.15   198.04   139.89
    6.704      6.720     3891.86      501.14       62.52     2705.00       47.50     -118.75   493.20   177.00    62.50
    6.720      6.736     4149.24      626.72       62.52     2962.50      173.12     -118.75   509.25   197.94    62.50
    6.736      6.752     4016.14      250.25        0.00     2829.38     -203.75     -181.25   501.01   125.00     0.00
    6.752      6.768     3509.06      501.27      125.08     2321.88       47.50      -56.25   468.29   177.00    88.39
    6.768      6.784     4539.79      941.73      187.68     3353.12      488.12        6.25   532.68   242.63   108.25
    6.912      6.928     4535.76      501.62      313.00     3348.75       48.12      131.88   532.42   177.11   139.89
    6.928      6.944     3508.92      375.94      250.32     2321.88      -77.50       69.38   468.29   153.35   125.16
    6.944      6.960     3636.80      250.63      375.74     2450.00     -203.12      194.38   476.76   125.16   153.22
    6.960      6.976     3252.57      438.37       62.52     2065.62      -15.62     -118.75   450.87   165.48    62.50
    6.976      6.992     2999.95      564.18      187.68     1813.12      110.62        6.25   433.01   187.81   108.25
    6.992      7.008     3637.45      564.07      125.08     2450.62      110.00      -56.25   476.81   187.71    88.39
    7.008      7.024     4279.73      627.19      250.32     3093.12      173.75       69.38   517.20   198.04   125.16
    7.024      7.040     3636.02      375.84      187.68     2449.38      -78.12        6.25   476.72   153.22   108.25
    7.040      7.056     3643.90     1130.97      187.69     2456.88      676.88        6.25   477.21   265.83   108.25
    7.056      7.072     3513.28      941.49      125.08     2326.25      487.50      -56.25   468.58   242.54    88.39
    7.072      7.088     3637.30      564.04      125.08     2450.62      110.00      -56.25   476.81   187.71    88.39
    7.088      7.104     4024.13      752.84      187.69     2836.88      299.38        6.25   501.48   216.96   108.25
    7.104      7.120     3637.30      626.72       62.52     2450.62      173.12     -118.75   476.81   197.94    62.50
    7.120      7.136     3514.04      878.98      250.33     2326.88      425.00       69.38   468.62   234.35   125.16
    7.136      7.152     3253.15      375.84      187.68     2066.25      -78.12        6.25   450.91   153.22   108.25
    7.152      7.168     3766.49      564.33      250.32     2579.38      110.62       69.38   485.17   187.81   125.16
    7.168      7.184     3251.55      187.79      187.69     2064.38     -266.25        6.25   450.78   108.25   108.25
    7.184      7.200     3257.18      753.00      250.32     2070.62      299.38       69.38   451.21   216.96   125.16
    7.200      7.216     3893.09      438.70      250.32     2706.25      -15.00       69.38   493.27   165.60   125.16
    7.216      7.232     4277.62      376.04      313.02     3090.62      -77.50      131.88   517.05   153.35   139.89
    7.232      7.248     3385.47      753.19      313.00     2198.75      299.38      131.88   460.00   216.96   139.89
    7.248      7.264     3637.95      626.87      125.08     2451.25      173.12      -56.25   476.85   197.94    88.39
    7.264      7.280     4150.14      501.52      250.33     2963.12       47.50       69.38   509.29   177.00   125.16
    7.280      7.296     3761.15      187.73      125.08     2574.38     -266.25      -56.25   484.85   108.25    88.39
    7.296      7.312     2999.42      564.04      125.08     1812.50      110.00      -56.25   432.97   187.71    88.39
    7.312      7.328     3893.93      501.52      250.33     2706.88       47.50       69.38   493.31   177.00   125.16
    7.328      7.344     3254.88      564.18      187.68     2068.12      110.62        6.25   451.04   187.81   108.25
    7.344      7.360     3001.01      689.90      187.68     1814.38      236.25        6.25   433.10   207.67   108.25
    7.360      7.376     3764.63      501.27      125.08     2577.50       47.50      -56.25   485.05   177.00    88.39
    7.376      7.392     3636.66      438.59      187.68     2450.00      -15.00        6.25   476.76   165.60   108.25
    7.392      7.408     3127.92      564.33      250.32     1941.25      110.62       69.38   442.16   187.81   125.16
    7.408      7.424     3893.24      626.74       62.52     2706.25      173.12     -118.75   493.27   197.94    62.50
    7.424      7.440     3001.01      627.19      250.32     1814.38      173.75       69.38   433.10   198.04   125.16
    7.440      7.456     3129.58      627.50      375.73     1942.50      173.75      194.38   442.25   198.04   153.22
    7.456      7.472     3509.68      438.72      250.33     2322.50      -15.00       69.38   468.33   165.60   125.16
    7.472      7.488     3260.07      879.61      438.49     2073.12      425.62      257.50   451.39   234.44   165.60
    7.488      7.504     4276.70      375.94      250.32     3090.00      -77.50       69.38   517.01   153.35   125.16
    7.504      7.520     2493.47      815.99      250.33     1306.25      362.50       69.38   394.74   225.87   125.16
    7.520      7.536     3639.24      564.47      313.00     2452.50      110.62      131.88   476.93   187.81   139.89
    7.536      7.552     3892.40      438.59      187.68     2705.62      -15.00        6.25   493.24   165.60   108.25
    7.552      7.568     3762.63      313.06      125.08     2575.62     -140.62      -56.25   484.93   139.89    88.39
    7.568      7.584     3125.16      375.75      125.08     1938.12      -78.12      -56.25   441.94   153.22    88.39
    7.584      7.600     2617.30      438.59      187.68     1430.62      -15.00        6.25   404.47   165.60   108.25
    7.600      7.616     3380.22      250.51      250.33     2193.12     -203.12       69.38   459.62   125.16   125.16
    7.616      7.632     3255.45      564.33      250.32     2068.75      110.62       69.38   451.08   187.81   125.16
    7.632      7.648     3132.35     1068.09      250.32     1945.62      614.38       69.38   442.47   258.38   125.16
    7.648      7.664     3767.97      815.58      125.08     2581.25      361.88      -56.25   485.29   225.78    88.39
    7.664      7.680     2999.42      564.04      125.08     1812.50      110.00      -56.25   432.97   187.71    88.39
    7.680      7.696     3253.72      438.59      187.68     2066.88      -15.00        6.25   450.95   165.60   108.25
    7.696      7.712     3511.55      752.65      125.08     2324.38      298.75      -56.25   468.46   216.87    88.39
    7.712      7.728     3515.15     1005.01      250.32     2328.12      551.25       69.38   468.71   250.62   125.16
    7.728      7.744     3766.64      689.76      125.08     2579.38      236.25      -56.25   485.17   207.67    88.39
    7.744      7.760     3892.40      438.59      187.68     2705.62      -15.00        6.25   493.24   165.60   108.25
    7.760      7.776     3767.82      627.34      313.00     2581.25      173.75      131.88   485.29   198.04   139.89
    7.776      7.792     3766.64      689.76      125.08     2579.38      236.25      -56.25   485.17   207.67    88.39
    7.792      7.808     3250.85      250.31       62.52     2063.75     -203.12     -118.75   450.74   125.16    62.50
    7.808      7.824     3768.49      690.25      313.00     2581.88      236.25      131.88   485.33   207.67   139.89
    7.824      7.840     3768.64      753.03      250.33     2581.88      299.38       69.38   485.33   216.96   125.16
    7.840      7.856     3636.02      187.92      375.73     2449.38     -265.62      194.38   476.72   108.43   153.22
    7.856      7.872     2874.65      878.50      125.08     1688.12      425.00      -56.25   423.90   234.35    88.39
    7.872      7.888     4021.28      564.07      125.08     2834.38      110.00      -56.25   501.33   187.71    88.39
    7.888      7.904     3379.49      313.04      125.08     2192.50     -140.62      -56.25   459.58   139.89    88.39
    7.904      7.920     3894.47      689.73      125.08     2707.50      236.25      -56.25   493.35   207.67    88.39
    7.920      7.936     4150.88      627.05      187.69     2963.75      173.12        6.25   509.33   197.94   108.25
    7.936      7.952     2746.35      689.90      187.68     1559.38      236.25        6.25   414.30   207.67   108.25
    7.952      7.968     3127.37      501.50      250.32     1940.62       47.50       69.38   442.12   177.00   125.16
    7.968      7.984     3253.28      501.14       62.52     2066.25       47.50     -118.75   450.91   177.00    62.50
    7.984      8.000     3251.42      312.96       62.52     2064.38     -140.62     -118.75   450.78   139.89    62.50
    8.000      8.016     3127.37      626.87      125.08     1940.62      173.12      -56.25   442.12   197.94    88.39
    8.016      8.032     3638.09      501.52      250.33     2451.25       47.50       69.38   476.85   177.00   125.16
    8.032      8.048     2615.92      375.65       62.52     1429.38      -78.12     -118.75   404.37   153.22    62.50
    8.048      8.064     3767.16      689.90      187.68     2580.62      236.25        6.25   485.25   207.67   108.25
    8.064      8.080     3506.58      312.98       62.52     2319.38     -140.62     -118.75   468.12   139.89    62.50
    8.080      8.096     3130.14      878.72      187.68     1943.12      425.00        6.25   442.30   234.35   108.25
    8.096      8.112     3514.52     1004.76      187.68     2327.50      551.25        6.25   468.67   250.62   108.25
    8.112      8.128     3008.04     1447.31      250.33     1821.25      993.75       69.38   433.60   300.78   125.16
    8.128      8.144     4659.33      375.65       62.52     3472.50      -78.12     -118.75   539.64   153.22    62.50
    8.144      8.160     4023.98      690.08      250.32     2836.88      236.25       69.38   501.48   207.67   125.16
    8.160      8.176     3640.03      690.11      250.33     2453.12      236.25       69.38   476.97   207.67   125.16
    8.176      8.192     3639.24      689.90      187.68     2452.50      236.25        6.25   476.93   207.67   108.25
    8.192      8.208     3763.15      313.12      187.68     2576.25     -140.62        6.25   484.97   139.89   108.25
    8.208      8.224     3894.63      564.35      250.33     2707.50      110.62       69.38   493.35   187.81   125.16
    8.224      8.240     3762.49      250.44      187.68     2575.62     -203.12        6.25   484.93   125.16   108.25
    8.240      8.256     4152.19      627.34      313.00     2965.62      173.75      131.88   509.44   198.04   139.89
    8.256      8.272     3891.86      501.14       62.52     2705.00       47.50     -118.75   493.20   177.00    62.50
    8.272      8.288     3639.24      627.19      250.32     2452.50      173.75       69.38   476.93   198.04   125.16
    8.288      8.304     3894.47      564.33      250.32     2707.50      110.62       69.38   493.35   187.81   125.16
    8.304      8.320     3383.81      439.05      438.51     2196.88      -15.00      257.50   459.87   165.60   165.60
    8.320      8.336     3253.15      501.12       62.52     2066.25       47.50     -118.75   450.91   177.00    62.50
    8.336      8.352     3127.37      626.87      125.08     1940.62      173.12      -56.25   442.12   197.94    88.39
    8.352      8.368     3126.94      564.07      125.08     1940.00      110.00      -56.25   442.07   187.71    88.39
    8.368      8.384     3894.47      627.03      187.68     2707.50      173.12        6.25   493.35   197.94   108.25
    8.384      8.400     3511.55      689.93      187.69     2324.38      236.25        6.25   468.46   207.67   108.25
    8.400      8.416     3381.88      376.03      313.00     2195.00      -77.50      131.88   459.75   153.35   139.89
    8.416      8.432     3256.03      501.75      375.73     2069.38       48.12      194.38   451.13   177.11   153.22
    8.432      8.448     4409.85      815.78      187.69     3223.12      361.88        6.25   525.00   225.78   108.25
    8.448      8.464     4404.19      563.76        0.00     3217.50      110.00     -181.25   524.66   187.71     0.00
    8.464      8.480     3514.52     1004.76      187.68     2327.50      551.25        6.25   468.67   250.62   108.25
    8.480      8.496     3252.13      438.28        0.00     2065.00      -15.62     -181.25   450.82   165.48     0.00
    8.496      8.512     2746.35      815.34       62.52     1559.38      361.88     -118.75   414.30   225.78    62.50
    8.512      8.528     4149.24      626.72       62.52     2962.50      173.12     -118.75   509.25   197.94    62.50
    8.528      8.544     3763.97      313.21      250.33     2576.88     -140.62       69.38   485.01   139.89   125.16
    8.544      8.560     3384.27      690.08      250.32     2197.50      236.25       69.38   459.92   207.67   125.16
    8.560      8.576     4153.66      941.49      125.08     2966.88      487.50      -56.25   509.52   242.54    88.39
    8.576      8.592     3887.73       62.55      125.08     2700.62     -391.25      -56.25   492.92    62.50    88.39
    8.592      8.608     3895.16      752.62      125.08     2708.12      298.75      -56.25   493.39   216.87    88.39
    8.608      8.624     3637.30      501.37      187.68     2450.62       47.50        6.25   476.81   177.00   108.25
    8.624      8.640     2746.46      501.77      375.74     1559.38       48.12      194.38   414.30   177.11   153.22
    8.640      8.656     3638.59      689.73      125.08     2451.88      236.25      -56.25   476.89   207.67    88.39
    8.656      8.672     3637.95      689.56       62.52     2451.25      235.62     -118.75   476.85   207.57    62.50
    8.672      8.688     3896.01      815.58      125.08     2708.75      361.88      -56.25   493.43   225.78    88.39
    8.688      8.704     4281.25      815.75      187.68     3094.38      361.88        6.25   517.28   225.78   108.25
    8.704      8.720     3381.28      501.25      125.08     2194.38       47.50      -56.25   459.70   177.00    88.39
    8.720      8.736     4277.62      564.07      125.08     3090.62      110.00      -56.25   517.05   187.71    88.39
    8.736      8.752     3897.93      878.94      250.32     2711.25      425.00       69.38   493.59   234.35   125.16
    8.752      8.768     3634.73      313.04      125.08     2448.12     -140.62      -56.25   476.64   139.89    88.39
    8.768      8.784     3382.01      626.74       62.52     2195.00      173.12     -118.75   459.75   197.94    62.50
    8.784      8.800     2236.53      501.25      125.08     1049.38       47.50      -56.25   373.85   177.00    88.39
    8.800      8.816     3380.08      438.37       62.52     2193.12      -15.62     -118.75   459.62   165.48    62.50
    8.816      8.832     4666.14      564.63      375.74     3479.38      110.62      194.38   540.04   187.81   153.22
    8.832      8.848     3254.30      626.72       62.52     2067.50      173.12     -118.75   451.00   197.94    62.50
    8.848      8.864     2489.85      375.84      187.68     1303.12      -78.12        6.25   394.49   153.22   108.25
    8.864      8.880     3385.01      627.53      375.74     2198.12      173.75      194.38   459.96   198.04   153.22
    8.880      8.896     3129.58      564.75      438.49     1942.50      111.25      257.50   442.25   187.92   165.60
    8.896      8.912     3508.92      375.94      250.32     2321.88      -77.50       69.38   468.29   153.35   125.16
    8.912      8.928     3510.30      564.21      187.69     2323.12      110.62        6.25   468.38   187.81   108.25
    8.928      8.944     4024.69      690.25      313.00     2838.12      236.25      131.88   501.56   207.67   139.89
    8.944      8.960     3634.73      375.65       62.52     2448.12      -78.12     -118.75   476.64   153.22    62.50
    8.960      8.976     2873.75      627.21      250.33     1686.88      173.75       69.38   423.80   198.04   125.16
    8.976      8.992     3899.31      753.76      501.30     2712.50      300.00      320.00   493.67   217.05   177.00
    8.992      9.008     3004.85     1005.30      313.02     1818.12      551.25      131.88   433.37   250.62   139.89
    9.008      9.024     3770.50      816.37      375.73     2583.75      362.50      194.38   485.45   225.87   153.22
    9.024      9.040     3634.73      313.04      125.08     2448.12     -140.62      -56.25   476.64   139.89    88.39
    9.040      9.056     4276.10      438.50      125.08     3089.38      -15.00      -56.25   516.98   165.60    88.39
    9.056      9.072     4022.55      689.73      125.08     2835.62      236.25      -56.25   501.40   207.67    88.39
    9.072      9.088     3386.07     1004.51      125.08     2199.38      550.62      -56.25   460.04   250.55    88.39
    9.088      9.104     3896.70      753.03      250.33     2710.00      299.38       69.38   493.51   216.96   125.16
    9.104      9.120     3508.92      375.94      250.32     2321.88      -77.50       69.38   468.29   153.35   125.16
    9.120      9.136     3257.76      690.42      375.73     2070.62      236.88      194.38   451.21   207.76   153.22
    9.136      9.152     3766.64      689.76      125.08     2579.38      236.25      -56.25   485.17   207.67    88.39
    9.152      9.168     2996.77      250.37      125.08     1810.00     -203.12      -56.25   432.79   125.16    88.39
    9.168      9.184     3763.82      501.12       62.52     2576.88       47.50     -118.75   485.01   177.00    62.50
    9.184      9.200     3124.73      250.44      187.69     1937.50     -203.12        6.25   441.90   125.16   108.25
    9.200      9.216     2617.77      501.37      187.68     1430.62       47.50        6.25   404.47   177.00   108.25
    9.216      9.232     2745.38      689.56       62.52     1558.75      235.62     -118.75   414.25   207.57    62.50
    9.232      9.248     3636.80      438.61      187.69     2450.00      -15.00        6.25   476.76   165.60   108.25
    9.248      9.264     3893.78      501.50      250.32     2706.88       47.50       69.38   493.31   177.00   125.16
    9.264      9.280     3129.03      752.81      187.68     1942.50      299.38        6.25   442.25   216.96   108.25
    9.280      9.296     2997.94      438.39       62.52     1811.25      -15.62     -118.75   432.88   165.48    62.50
    9.296      9.312     3639.24      689.90      187.68     2452.50      236.25        6.25   476.93   207.67   108.25
    9.312      9.328     3638.59      815.14        0.00     2451.88      361.25     -181.25   476.89   225.69     0.00
    9.328      9.344     4020.57      501.27      125.08     2833.75       47.50      -56.25   501.29   177.00    88.39
    9.344      9.360     3895.16      689.90      187.68     2708.12      236.25        6.25   493.39   207.67   108.25
    9.360      9.376     3763.82      438.48      125.08     2576.88      -15.00      -56.25   485.01   165.60    88.39
    9.376      9.392     3256.73      690.11      250.33     2070.00      236.25       69.38   451.17   207.67   125.16
    9.392      9.408     2997.30      313.04      125.08     1810.62     -140.62      -56.25   432.83   139.89    88.39
    9.408      9.424     3125.16      438.37       62.52     1938.12      -15.62     -118.75   441.94   165.48    62.50
    9.424      9.440     3895.32      564.49      313.02     2708.12      110.62      131.88   493.39   187.81   139.89
    9.440      9.456     3379.49      375.65       62.52     2192.50      -78.12     -118.75   459.58   153.22    62.50
    9.456      9.472     4021.84      626.87      125.08     2835.00      173.12      -56.25   501.37   197.94    88.39
    9.472      9.488     3897.39      753.22      313.02     2710.62      299.38      131.88   493.55   216.96   139.89
    9.488      9.504     2366.29      815.96      250.32     1179.38      362.50       69.38   384.57   225.87   125.16
    9.504      9.520     4025.41      941.49      125.08     2838.75      487.50      -56.25   501.60   242.54    88.39
    9.520      9.536     3381.41      501.27      125.08     2194.38       47.50      -56.25   459.70   177.00    88.39
    9.536      9.552     4532.54      501.12       62.52     3345.62       47.50     -118.75   532.24   177.00    62.50
    9.552      9.568     2871.60      501.25      125.08     1685.00       47.50      -56.25   423.67   177.00    88.39
    9.568      9.584     3126.38      438.61      187.69     1939.38      -15.00        6.25   442.03   165.60   108.25
    9.584      9.600     3379.49      375.65       62.52     2192.50      -78.12     -118.75   459.58   153.22    62.50
    9.696      9.712     3510.93      627.05      187.69     2323.75      173.12        6.25   468.42   197.94   108.25
    9.712      9.728     3639.24      627.19      250.32     2452.50      173.75       69.38   476.93   198.04   125.16
    9.728      9.744     3383.68      752.62      125.08     2196.88      298.75      -56.25   459.87   216.87    88.39
    9.744      9.760     3635.51      501.01        0.00     2448.75       47.50     -181.25   476.68   177.00     0.00
    9.760      9.776     3381.88      501.37      187.68     2195.00       47.50        6.25   459.75   177.00   108.25
    9.776      9.792     3001.54      815.55      125.08     1815.00      361.88      -56.25   433.15   225.78    88.39
    9.792      9.808     3382.61      564.21      187.69     2195.62      110.62        6.25   459.79   187.81   108.25
    9.808      9.824     3510.17      564.18      187.68     2323.12      110.62        6.25   468.38   187.81   108.25
    9.824      9.840     4278.21      501.50      250.32     3091.25       47.50       69.38   517.09   177.00   125.16
    9.840      9.856     3125.83      438.50      125.08     1938.75      -15.00      -56.25   441.99   165.60    88.39
    9.968      9.984     3001.01      752.62      125.08     1814.38      298.75      -56.25   433.10   216.87    88.39
    9.984     10.000     2872.22      564.07      125.08     1685.00      110.00      -56.25   423.67   187.71    88.39
   10.000     10.016     3896.55      627.50      375.73     2710.00      173.75      194.38   493.51   198.04   153.22
   10.016     10.032     3763.15      375.75      125.08     2576.25      -78.12      -56.25   484.97   153.22    88.39
   10.032     10.048     3380.22      313.13      187.69     2193.12     -140.62        6.25   459.62   139.89   108.25
   10.048     10.064     4536.57      689.90      187.68     3350.00      236.25        6.25   532.50   207.67   108.25
   10.064     10.080     4282.01      690.42      375.73     3095.00      236.88      194.38   517.32   207.76   153.22
   10.080     10.096     3638.09      501.52      250.33     2451.25       47.50       69.38   476.85   177.00   125.16
   10.096     10.112     3510.79      752.43       62.52     2323.75      298.75     -118.75   468.42   216.87    62.50
   10.112     10.128     3897.93      878.94      250.32     2711.25      425.00       69.38   493.59   234.35   125.16
   10.128     10.144     3764.63      438.61      187.69     2577.50      -15.00        6.25   485.05   165.60   108.25
   10.144     10.160     4662.64      626.72       62.52     3475.62      173.12     -118.75   539.82   197.94    62.50
   10.160     10.176     3383.08      627.03      187.68     2196.25      173.12        6.25   459.83   197.94   108.25
   10.176     10.192     3382.01      564.07      125.08     2195.00      110.00      -56.25   459.75   187.71    88.39
   10.192     10.208     3891.02      375.75      125.08     2704.38      -78.12      -56.25   493.16   153.22    88.39
   10.208     10.224     3129.15      627.37      313.02     1942.50      173.75      131.88   442.25   198.04   139.89
