 3413.365 - KW trigger time, seconds UT.
 3417.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.248      7.264    10053.79     2017.63      187.68     9009.38     1671.25       56.88   792.69   355.10   108.25
    7.264      7.280    10309.08     1699.87      125.08     9264.38     1353.75       -5.62   802.68   325.96    88.39
    7.280      7.296     9775.70     1636.43      125.08     8731.25     1290.00       -5.62   781.65   319.79    88.39
    7.296      7.312    11098.31     1320.40      187.68    10054.38      974.38       56.88   832.87   287.30   108.25
    7.312      7.328     9765.50     1131.25      250.33     8720.62      785.00      120.00   781.23   265.90   125.16
    7.328      7.344    11913.72     1700.23      187.68    10869.38     1353.75       56.88   862.91   325.96   108.25
    7.344      7.360     9773.94     1636.02       62.52     8730.00     1290.00      -68.12   781.60   319.79    62.50
    7.360      7.376    11094.72     1194.10      187.69    10050.00      848.12       56.88   832.71   273.22   108.25
    7.376      7.392    10563.38     1257.21      187.68     9519.38      911.25       56.88   812.55   280.35   108.25
    7.392      7.408     8978.68     1446.88      187.68     7934.38     1100.62       56.88   749.11   300.71   108.25
    7.408      7.424     9243.16     1446.94      187.69     8198.75     1100.62       56.88   760.06   300.71   108.25
    7.424      7.440     9514.16     1763.20      125.08     8470.00     1416.88       -5.62   771.13   331.96    88.39
    7.440      7.456     9224.49      878.28       62.52     8180.00      531.88      -68.12   759.29   234.27    62.50
    7.456      7.472    10301.62     1257.89      313.02     9256.88      911.88      182.50   802.39   280.42   139.89
    7.472      7.488     9239.46     1383.28      125.08     8195.00     1036.88       -5.62   759.91   294.02    88.39
    7.488      7.504    11106.36     1573.49      187.68    10061.88     1227.50       56.88   833.15   313.62   108.25
    7.504      7.520     9777.85     1699.87      125.08     8733.12     1353.75       -5.62   781.73   325.96    88.39
    7.520      7.536     9765.12     1319.74       62.52     8720.62      973.75      -68.12   781.23   287.23    62.50
    7.536      7.552     9519.32     1953.59      125.08     8475.00     1607.50       -5.62   771.34   349.44    88.39
    7.552      7.568     9248.16     1699.87      125.08     8203.75     1353.75       -5.62   760.27   325.96    88.39
    7.568      7.584     9772.17     1383.98      250.32     8728.12     1037.50      120.00   781.52   294.08   125.16
    7.584      7.600    10037.43     1572.70       62.52     8993.12     1226.25      -68.12   792.05   313.50    62.50
    7.600      7.616    10284.88      753.03      250.33     9240.00      406.88      120.00   801.73   216.96   125.16
    7.616      7.632     8714.94     1635.61        0.00     7670.62     1289.38     -130.62   738.03   319.73     0.00
    7.632      7.648    10297.49     1382.93       62.52     9253.12     1036.88      -68.12   802.24   294.02    62.50
    7.648      7.664    11100.75     1446.58      125.08    10056.25     1100.00       -5.62   832.94   300.65    88.39
    7.664      7.680     8972.21     1382.59        0.00     7928.12     1036.25     -130.62   748.85   293.95     0.00
    7.680      7.696     8965.75     1004.51      125.08     7921.25      658.12       -5.62   748.57   250.55    88.39
    7.696      7.712     8982.27     1636.50      125.08     7937.50     1290.00       -5.62   749.24   319.79    88.39
    7.712      7.728     9485.04      689.73      125.08     8440.62      343.75       -5.62   769.94   207.67    88.39
    7.728      7.744     8442.80     1005.05      250.33     7398.12      658.75      120.00   726.40   250.62   125.16
    7.744      7.760    10035.62     1320.74      250.32     8991.25      974.38      120.00   791.98   287.30   125.16
    7.760      7.776     8967.36     1067.56      125.08     7923.12      721.25       -5.62   748.64   258.30    88.39
    7.776      7.792    10028.76     1256.63       62.52     8984.38      910.62      -68.12   791.71   280.28    62.50
    7.792      7.808    10056.52     2113.00      187.68     9012.50     1766.88       56.88   792.81   363.42   108.25
    7.808      7.824    10833.57     1257.85      313.00     9789.38      911.88      182.50   822.87   280.42   139.89
    7.824      7.840     9774.32     1573.16      125.08     8730.00     1226.88       -5.62   781.60   313.56    88.39
    7.840      7.856     8447.03     1257.21      187.68     7402.50      911.25       56.88   726.59   280.35   108.25
    7.856      7.872    10051.97     1701.94      438.49     9007.50     1355.62      308.12   792.62   326.14   165.60
    7.872      7.888     9777.85     1699.87      125.08     8733.12     1353.75       -5.62   781.73   325.96    88.39
    7.888      7.904     9259.49     1955.07      313.00     8215.00     1608.75      182.50   760.73   349.55   139.89
    7.904      7.920    10571.02     1573.10      125.08     9526.88     1226.88       -5.62   812.84   313.56    88.39
    7.920      7.936    10835.95     1509.85      125.08     9791.25     1163.75       -5.62   822.94   307.20    88.39
    7.936      7.952     9775.70     1573.49      187.68     8731.25     1227.50       56.88   781.65   313.62   108.25
    7.952      7.968     9517.60     1953.10       62.52     8473.12     1606.88      -68.12   771.26   349.39    62.50
    7.968      7.984    10034.20     1446.21       62.52     8989.38     1100.00      -68.12   791.90   300.65    62.50
    7.984      8.000    10582.52     1953.59      125.08     9538.12     1607.50       -5.62   813.27   349.44    88.39
    8.000      8.016    11379.84     1826.63      125.08    10335.62     1480.62       -5.62   843.36   337.90    88.39
    8.016      8.032     9241.49     1446.58      125.08     8196.88     1100.00       -5.62   759.99   300.65    88.39
    8.032      8.048    10052.88     2111.94       62.52     9008.75     1765.62      -68.12   792.67   363.31    62.50
    8.048      8.064     9515.88     1889.62       62.52     8471.88     1543.12      -68.12   771.21   343.64    62.50
    8.064      8.080    10057.82     1955.64      375.74     9013.12     1609.38      245.00   792.84   349.61   153.22
    8.080      8.096    10589.24     2113.00      187.68     9545.00     1766.88       56.88   813.53   363.42   108.25
    8.096      8.112     8986.78     1763.64      187.68     7942.50     1417.50       56.88   749.45   332.02   108.25
    8.112      8.128    10314.68     1890.17      125.08     9270.00     1543.75       -5.62   802.90   343.69    88.39
    8.128      8.144    11112.40     1637.67      313.00    10068.12     1291.25      182.50   833.38   319.91   139.89
    8.144      8.160    10037.43     1509.79      125.08     8993.12     1163.75       -5.62   792.05   307.20    88.39
    8.160      8.176    10051.45     2111.49        0.00     9006.88     1765.00     -130.62   792.59   363.25     0.00
    8.176      8.192    11363.34     1257.21      187.68    10319.38      911.25       56.88   842.75   280.35   108.25
    8.192      8.208     8724.37     1890.10      125.08     7680.00     1543.75       -5.62   738.43   343.69    88.39
    8.208      8.224     9784.93     1764.60      313.02     8740.00     1418.12      182.50   782.00   332.07   139.89
    8.224      8.240    10044.69     1574.29      313.00     9000.62     1228.12      182.50   792.35   313.69   139.89
    8.240      8.256    10569.11     1635.61        0.00     9525.00     1289.38     -130.62   812.76   319.73     0.00
    8.256      8.272    10835.95     1446.94      187.69     9791.25     1100.62       56.88   822.94   300.71   108.25
    8.272      8.288    10827.68     1256.90      125.08     9783.75      910.62       -5.62   822.65   280.28    88.39
    8.288      8.304    11634.99     1257.85      313.00    10590.62      911.88      182.50   852.75   280.42   139.89
    8.304      8.320    11899.05     1320.12      125.08    10854.38      973.75       -5.62   862.36   287.23    88.39
    8.320      8.336    10044.69     1763.20      125.08     9000.62     1416.88       -5.62   792.35   331.96    88.39
    8.336      8.352    11129.57     2367.09      125.08    10085.62     2020.62       -5.62   834.04   384.62    88.39
    8.352      8.368    10833.99     1320.79      250.33     9789.38      974.38      120.00   822.87   287.30   125.16
    8.368      8.384    10576.77     1637.26      250.32     9532.50     1291.25      120.00   813.05   319.91   125.16
    8.384      8.400    11112.84     1889.69       62.52    10068.12     1543.12      -68.12   833.38   343.64    62.50
    8.400      8.416     9781.00     1889.62       62.52     8736.88     1543.12      -68.12   781.88   343.64    62.50
    8.416      8.432    10310.54     1826.17       62.52     9266.25     1480.00      -68.12   802.75   337.85    62.50
    8.432      8.448    11922.86     2017.20      125.08    10878.12     1670.62       -5.62   863.22   355.04    88.39
    8.448      8.464    11116.43     1953.59      125.08    10072.50     1607.50       -5.62   833.55   349.44    88.39
    8.464      8.480    10048.33     1827.09      187.68     9004.38     1480.62       56.88   792.49   337.90   108.25
    8.480      8.496    10849.71     1953.67      125.08     9805.00     1607.50       -5.62   823.46   349.44    88.39
    8.496      8.512    11388.11     1891.53      313.00    10343.75     1545.00      182.50   843.66   343.81   139.89
    8.512      8.528    11920.22     2016.61       62.52    10876.25     1670.62      -68.12   863.16   355.04    62.50
    8.528      8.544    12203.85     2240.94      250.33    11159.38     1894.38      120.00   873.35   374.22   125.16
    8.544      8.560    12718.25     1636.85      187.68    11673.75     1290.62       56.88   891.56   319.85   108.25
    8.560      8.576    11938.68     2368.29      250.32    10894.38     2021.88      120.00   863.81   384.72   125.16
    8.576      8.592    11384.42     2016.69       62.52    10340.00     1670.62      -68.12   843.52   355.04    62.50
    8.592      8.608    13838.54     2622.89      187.68    12794.38     2276.88       56.88   930.01   404.90   108.25
    8.608      8.624    13243.52     1257.21      187.68    12199.38      911.25       56.88   909.80   280.35   108.25
    8.624      8.640    11657.66     2238.68        0.00    10613.12     1892.50     -130.62   853.58   374.06     0.00
    8.736      8.752    13856.31     3260.69        0.00    12811.88     2914.38     -130.62   930.60   451.43     0.00
    8.752      8.768    12502.44     3261.51       62.52    11458.12     2915.00      -68.12   883.97   451.47    62.50
    8.768      8.784    13812.51     1891.12      250.33    12767.50     1545.00      120.00   929.11   343.81   125.16
    8.784      8.800    14108.01     2495.86      250.32    13063.75     2149.38      120.00   939.02   394.94   125.16
    8.800      8.816    12754.26     2749.30       62.52    11710.00     2403.12      -68.12   892.83   414.53    62.50
    8.816      8.832    13547.57     2113.09      187.69    12503.12     1766.88       56.88   920.17   363.42   108.25
    8.832      8.848    13015.22     2493.97       62.52    11971.25     2147.50      -68.12   901.93   394.79    62.50
    8.848      8.864    13579.31     3005.91      125.08    12535.00     2660.00       -5.62   921.25   433.46    88.39
    8.864      8.880    13587.31     3134.98      187.69    12542.50     2788.75       56.88   921.51   442.65   108.25
    8.880      8.896    12218.96     2624.22      313.00    11175.00     2278.12      182.50   873.91   405.00   139.89
    9.008      9.024    11712.58     3649.82      250.32    10668.12     3303.75      120.00   855.59   477.62   125.16
    9.024      9.040    15222.45     3134.06      125.08    14178.12     2788.12       -5.62   975.40   442.60    88.39
    9.040      9.056    14396.84     2879.46      250.33    13351.88     2533.12      120.00   948.56   424.22   125.16
    9.056      9.072    13843.61     2877.16       62.52    12799.38     2531.25      -68.12   930.18   424.08    62.50
    9.072      9.088    12465.98     2239.15       62.52    11421.88     1893.12      -68.12   882.69   374.11    62.50
    9.088      9.104    13068.25     3904.86       62.52    12023.75     3558.75      -68.12   903.75   494.03    62.50
    9.104      9.120    13312.66     3134.06      125.08    12268.75     2788.12       -5.62   912.18   442.60    88.39
    9.120      9.136    14377.79     2495.23      187.68    13333.75     2148.75       56.88   947.96   394.89   108.25
    9.136      9.152    13841.62     2876.54        0.00    12796.88     2530.00     -130.62   930.10   423.99     0.00
    9.152      9.168    14687.79     1637.67      313.00    13643.75     1291.25      182.50   958.13   319.91   139.89
    9.168      9.184    13823.34     2240.28      187.68    12779.38     1894.38       56.88   929.51   374.22   108.25
    9.184      9.200    13013.36     2114.69      375.74    11968.75     1768.12      245.00   901.84   363.52   153.22
    9.200      9.216    13581.79     3006.67      187.68    12537.50     2660.62       56.88   921.34   433.51   108.25
    9.216      9.232    13027.12     2749.99      125.08    11983.12     2403.75       -5.62   902.34   414.58    88.39
    9.232      9.248    12206.08     2367.78      187.69    11161.25     2021.25       56.88   873.41   384.67   108.25
    9.248      9.264    13010.47     2366.50       62.52    11966.25     2020.00      -68.12   901.76   384.57    62.50
    9.264      9.280    12740.30     2240.28      187.68    11696.25     1894.38       56.88   892.35   374.22   108.25
    9.280      9.296    13559.96     2368.38      250.33    12515.00     2021.88      120.00   920.58   384.72   125.16
    9.296      9.312    12740.30     2366.50       62.52    11696.25     2020.00      -68.12   892.35   384.57    62.50
    9.312      9.328    12210.05     2368.89      313.00    11165.62     2022.50      182.50   873.57   384.77   139.89
    9.328      9.344    11116.87     1827.62      250.33    10072.50     1481.25      120.00   833.55   337.96   125.16
    9.344      9.360    13010.47     2240.28      187.68    11966.25     1894.38       56.88   901.76   374.22   108.25
    9.360      9.376    11918.06     1890.10      125.08    10873.75     1543.75       -5.62   863.07   343.69    88.39
    9.376      9.392    12456.25     1827.16      187.69    11411.25     1480.62       56.88   882.31   337.90   108.25
    9.392      9.408    12442.17     1635.61        0.00    11398.12     1289.38     -130.62   881.85   319.73     0.00
    9.408      9.424    11125.52     2239.72      125.08    10081.25     1893.75       -5.62   833.88   374.17    88.39
    9.424      9.440    11123.94     2113.09      187.69    10079.38     1766.88       56.88   833.81   363.42   108.25
    9.440      9.456    12458.03     1890.57      187.68    11413.75     1544.38       56.88   882.40   343.75   108.25
    9.456      9.472    11102.33     1509.79      125.08    10058.12     1163.75       -5.62   833.01   307.20    88.39
    9.472      9.488    12723.39     1700.72      250.33    11678.75     1354.38      120.00   891.74   326.02   125.16
    9.488      9.504    13533.43     1763.64      187.68    12489.38     1417.50       56.88   919.71   332.02   108.25
    9.504      9.520    10853.22     1954.58      250.32     9808.75     1608.12      120.00   823.60   349.50   125.16
    9.520      9.536    10858.57     2113.62      250.33     9813.75     1767.50      120.00   823.79   363.47   125.16
    9.536      9.552    12463.71     2112.47      125.08    11419.38     1766.25       -5.62   882.60   363.36    88.39
    9.552      9.568    11383.98     2016.61       62.52    10340.00     1670.62      -68.12   843.52   355.04    62.50
    9.568      9.584    10582.93     2016.69       62.52     9538.12     1670.62      -68.12   813.27   355.04    62.50
    9.584      9.600    12467.12     1829.40      501.30    11423.12     1483.12      370.62   882.73   338.14   177.00
    9.600      9.616    13286.41     2367.78      187.69    12241.88     2021.25       56.88   911.26   384.67   108.25
    9.616      9.632    12470.53     2366.50       62.52    11426.25     2020.00      -68.12   882.84   384.57    62.50
    9.632      9.648    11141.71     2623.56      250.32    10097.50     2277.50      120.00   834.49   404.95   125.16
    9.648      9.664    11930.46     2113.62      250.33    10885.62     1767.50      120.00   863.50   363.47   125.16
    9.664      9.680    11929.99     2365.90        0.00    10885.62     2019.38     -130.62   863.50   384.51     0.00
    9.680      9.696    11932.16     2366.50       62.52    10888.12     2020.00      -68.12   863.59   384.57    62.50
    9.696      9.712    11670.39     2494.70      125.08    10625.62     2148.12       -5.62   854.03   394.84    88.39
    9.712      9.728    11665.69     2240.85      250.32    10621.25     1894.38      120.00   853.87   374.22   125.16
    9.728      9.744    11381.91     2016.10        0.00    10337.50     1670.00     -130.62   843.43   354.99     0.00
    9.744      9.760    13547.57     2113.09      187.69    12503.12     1766.88       56.88   920.17   363.42   108.25
    9.760      9.776    13828.41     2367.69      187.68    12784.38     2021.25       56.88   929.68   384.67   108.25
    9.776      9.792    12477.35     2368.29      250.32    11433.12     2021.88      120.00   883.09   384.72   125.16
    9.792      9.808    12453.99     1826.70      125.08    11409.38     1480.62       -5.62   882.25   337.90    88.39
    9.808      9.824    13549.51     2113.54      250.32    12505.62     1767.50      120.00   920.26   363.47   125.16
    9.824      9.840    11678.44     2497.12      375.73    10634.38     2150.62      245.00   854.36   395.04   153.22
    9.840      9.856    12442.66     1446.94      187.69    11398.12     1100.62       56.88   881.85   300.71   108.25
    9.856      9.872    11938.68     2620.91        0.00    10894.38     2275.00     -130.62   863.81   404.76     0.00
    9.872      9.888    12196.70     2239.15       62.52    11152.50     1893.12      -68.12   873.10   374.11    62.50
    9.888      9.904    12463.06     1954.65      250.33    11418.12     1608.12      120.00   882.56   349.50   125.16
    9.904      9.920    13559.43     2494.60      125.08    12515.00     2148.12       -5.62   920.58   394.84    88.39
    9.920      9.936    13841.08     2370.68      501.30    12796.88     2024.38      370.62   930.10   384.92   177.00
    9.936      9.952    14407.42     3262.47      125.08    13362.50     2916.25       -5.62   948.91   451.56    88.39
    9.952      9.968    12484.19     2749.30       62.52    11440.00     2403.12      -68.12   883.33   414.53    62.50
    9.968      9.984    12740.30     2366.50       62.52    11696.25     2020.00      -68.12   892.35   384.57    62.50
    9.984     10.000    11939.15     2494.70      125.08    10894.38     2148.12       -5.62   863.81   394.84    88.39
   10.000     10.016    11383.98     1953.59      125.08    10340.00     1607.50       -5.62   843.52   349.44    88.39
   10.016     10.032    13043.82     3008.19      313.00    11999.38     2661.88      182.50   902.90   433.60   139.89
   10.032     10.048    12449.45     1699.87      125.08    11405.00     1353.75       -5.62   882.09   325.96    88.39
   10.048     10.064    12731.01     2111.94       62.52    11686.88     1765.62      -68.12   892.02   363.31    62.50
   10.064     10.080    12744.95     2367.69      187.68    11700.62     2021.25       56.88   892.50   384.67   108.25
   10.080     10.096    13032.40     2751.49      250.33    11987.50     2405.00      120.00   902.49   414.67   125.16
   10.096     10.112    13008.09     2113.54      250.32    11963.75     1767.50      120.00   901.67   363.47   125.16
   10.112     10.128    13828.41     2241.41      313.00    12784.38     1895.00      182.50   929.68   374.27   139.89
   10.128     10.144    12187.19     1953.17       62.52    11142.50     1606.88      -68.12   872.74   349.39    62.50
   10.144     10.160    11665.69     2367.09      125.08    10621.25     2020.62       -5.62   853.87   384.62    88.39
   10.160     10.176    13815.76     2112.47      125.08    12771.88     1766.25       -5.62   929.25   363.36    88.39
   10.176     10.192    12461.93     2112.02       62.52    11417.50     1765.62      -68.12   882.53   363.31    62.50
   10.192     10.208    11938.68     2494.60      125.08    10894.38     2148.12       -5.62   863.81   394.84    88.39
   10.208     10.224    12447.19     1573.56      187.69    11402.50     1227.50       56.88   882.00   313.62   108.25
   10.224     10.240    11892.10     1067.83      187.68    10848.12      721.88       56.88   862.14   258.38   108.25
   10.240     10.256    12461.44     2111.94       62.52    11417.50     1765.62      -68.12   882.53   363.31    62.50
   10.256     10.272    11932.63     2114.15      313.02    10888.12     1768.12      182.50   863.59   363.52   139.89
   10.272     10.288    12711.31     1509.79      125.08    11666.88     1163.75       -5.62   891.32   307.20    88.39
   10.288     10.304    12433.12     1005.52      375.73    11388.75      659.38      245.00   881.52   250.70   153.22
   10.304     10.320    13256.12     1573.56      187.69    12211.25     1227.50       56.88   910.21   313.62   108.25
   10.320     10.336    13851.23     2879.34      250.32    12806.88     2533.12      120.00   930.43   424.22   125.16
   10.336     10.352    13543.32     1891.53      313.00    12499.38     1545.00      182.50   920.05   343.81   139.89
   10.352     10.368    12156.22     1004.55      125.08    11111.25      658.12       -5.62   871.62   250.55    88.39
   10.368     10.384    11104.34     1573.10      125.08    10060.00     1226.88       -5.62   833.08   313.56    88.39
   10.384     10.400    12177.85     1447.61      313.00    11133.75     1101.25      182.50   872.43   300.78   139.89
   10.400     10.416    10586.77     1828.55      375.74     9541.88     1482.50      245.00   813.41   338.08   153.22
   10.416     10.432    14113.19     2497.12      375.73    13068.75     2150.62      245.00   939.19   395.04   153.22
   10.432     10.448    11389.15     2112.47      125.08    10345.00     1766.25       -5.62   843.70   363.36    88.39
   10.448     10.464    13813.77     2112.02       62.52    12768.75     1765.62      -68.12   929.15   363.31    62.50
   10.464     10.480    12997.42     1890.57      187.68    11953.12     1544.38       56.88   901.30   343.75   108.25
   10.480     10.496    13794.31     1573.10      125.08    12750.00     1226.88       -5.62   928.52   313.56    88.39
   10.496     10.512    14090.49     2113.09      187.69    13045.62     1766.88       56.88   938.42   363.42   108.25
   10.512     10.528    12234.59     3008.95      375.73    11190.62     2662.50      245.00   874.46   433.64   153.22
   10.528     10.544    12210.05     2495.23      187.68    11165.62     2148.75       56.88   873.57   394.89   108.25
   10.544     10.560    14677.61     1636.09       62.52    13633.12     1290.00      -68.12   957.78   319.79    62.50
   10.560     10.576    13540.85     2017.12      125.08    12496.88     1670.62       -5.62   919.96   355.04    88.39
   10.576     10.592    14337.03     1573.10      125.08    13293.12     1226.88       -5.62   946.62   313.56    88.39
   10.592     10.608    15178.33     2112.55      125.08    14133.75     1766.25       -5.62   973.98   363.36    88.39
   10.608     10.624    12470.53     2240.28      187.68    11426.25     1894.38       56.88   882.84   374.22   108.25
   10.624     10.640    12987.94     1699.80      125.08    11943.75     1353.75       -5.62   900.98   325.96    88.39
   10.640     10.656    13002.67     2017.71      187.69    11958.12     1671.25       56.88   901.47   355.10   108.25
   10.656     10.672    14726.91     2497.12      375.73    13682.50     2150.62      245.00   959.39   395.04   153.22
   10.672     10.688    13828.41     2493.97       62.52    12784.38     2147.50      -68.12   929.68   394.79    62.50
   10.688     10.704    13270.64     2017.20      125.08    12225.62     1670.62       -5.62   910.70   355.04    88.39
   10.704     10.720    12477.35     2241.98      375.73    11433.12     1895.62      245.00   883.09   374.32   153.22
   10.720     10.736    13544.56     2238.59        0.00    12500.62     1892.50     -130.62   920.09   374.06     0.00
   10.736     10.752    13541.38     1891.12      250.33    12496.88     1545.00      120.00   919.96   343.81   125.16
   10.752     10.768    15188.89     2114.60      375.73    14145.00     1768.12      245.00   974.34   363.52   153.22
   10.768     10.784    14118.37     2877.89      125.08    13074.38     2531.88       -5.62   939.37   424.13    88.39
   10.784     10.800    14697.79     2112.02       62.52    13653.12     1765.62      -68.12   958.43   363.31    62.50
   10.800     10.816    15191.68     2493.97       62.52    14147.50     2147.50      -68.12   974.42   394.79    62.50
   10.816     10.832    14705.30     2113.54      250.32    13661.25     1767.50      120.00   958.70   363.47   125.16
   10.832     10.848    14105.98     2368.98      313.02    13061.25     2022.50      182.50   938.94   384.77   139.89
   10.848     10.864    13841.08     2749.99      125.08    12796.88     2403.75       -5.62   930.10   414.58    88.39
   10.864     10.880    14105.98     2495.33      187.69    13061.25     2148.75       56.88   938.94   394.89   108.25
   10.880     10.896    13258.01     1762.76       62.52    12213.75     1416.25      -68.12   910.29   331.90    62.50
   10.896     10.912    15180.52     2113.00      187.68    14136.25     1766.88       56.88   974.06   363.42   108.25
   10.912     10.928    14137.08     3263.30      187.69    13092.50     2916.88       56.88   939.98   451.60   108.25
   10.928     10.944    12481.91     2622.23      125.08    11437.50     2276.25       -5.62   883.24   404.85    88.39
   10.944     10.960    13530.96     1763.20      125.08    12486.88     1416.88       -5.62   919.62   331.96    88.39
   10.960     10.976    14090.49     2113.09      187.69    13045.62     1766.88       56.88   938.42   363.42   108.25
   10.976     10.992    15739.80     2367.69      187.68    14695.62     2021.25       56.88   991.84   384.67   108.25
   10.992     11.008    14377.79     2621.57       62.52    13333.75     2275.62      -68.12   947.96   404.81    62.50
   11.008     11.024    14735.61     3005.27       62.52    13690.62     2658.75      -68.12   959.65   433.37    62.50
   11.024     11.040    14108.01     2622.23      125.08    13063.75     2276.25       -5.62   939.02   404.85    88.39
   11.040     11.056    14100.26     2493.97       62.52    13056.25     2147.50      -68.12   938.77   394.79    62.50
   11.056     11.072    12214.98     2623.00      187.69    11170.00     2276.88       56.88   873.73   404.90   108.25
   11.072     11.088    13564.39     2243.11      501.30    12520.00     1896.88      370.62   920.75   374.43   177.00
   11.088     11.104    13846.15     2877.89      125.08    12801.88     2531.88       -5.62   930.26   424.13    88.39
   11.104     11.120    14722.08     2622.34      125.08    13677.50     2276.25       -5.62   959.23   404.85    88.39
   11.120     11.136    13293.18     2495.86      250.32    12248.75     2149.38      120.00   911.49   394.94   125.16
   11.136     11.152    12451.23     1889.14        0.00    11406.88     1543.12     -130.62   882.16   343.64     0.00
   11.152     11.168    12192.74     2112.02       62.52    11148.12     1765.62      -68.12   872.94   363.31    62.50
   11.168     11.184    12207.82     2368.29      250.32    11163.75     2021.88      120.00   873.50   384.72   125.16
   11.184     11.200    13825.87     2367.09      125.08    12781.88     2020.62       -5.62   929.59   384.62    88.39
   11.200     11.216    12738.48     2239.81      125.08    11693.75     1893.75       -5.62   892.26   374.17    88.39
   11.216     11.232    13804.40     1889.62       62.52    12760.00     1543.12      -68.12   928.86   343.64    62.50
   11.232     11.248    12198.92     2113.54      250.32    11155.00     1767.50      120.00   873.19   363.47   125.16
   11.248     11.264    12184.98     1952.68        0.00    11140.00     1606.25     -130.62   872.65   349.33     0.00
   11.264     11.280    12713.62     1510.17      187.68    11669.38     1163.75       56.88   891.41   307.20   108.25
   11.280     11.296    12177.85     1636.43      125.08    11133.75     1290.00       -5.62   872.43   319.79    88.39
   11.296     11.312    13826.42     2240.94      250.33    12781.88     1894.38      120.00   929.59   374.22   125.16
   11.312     11.328    12731.01     2111.94       62.52    11686.88     1765.62      -68.12   892.02   363.31    62.50
   11.328     11.344    12201.15     2114.07      313.00    11156.88     1768.12      182.50   873.26   363.52   139.89
   11.344     11.360    11914.19     1700.30      187.69    10869.38     1353.75       56.88   862.91   325.96   108.25
   11.360     11.376    10860.12     2240.28      187.68     9815.62     1894.38       56.88   823.86   374.22   108.25
   11.376     11.392    12978.47     1446.52      125.08    11934.38     1100.00       -5.62   900.65   300.65    88.39
   11.392     11.408    12206.08     2241.50      313.02    11161.25     1895.00      182.50   873.41   374.27   139.89
   11.408     11.424    12195.59     2018.14      250.32    11151.25     1671.88      120.00   873.06   355.15   125.16
   11.424     11.440    13544.56     2112.47      125.08    12500.62     1766.25       -5.62   920.09   363.36    88.39
   11.440     11.456    14073.74     1889.22        0.00    13028.75     1543.12     -130.62   937.85   343.64     0.00
   11.456     11.472    12729.85     2017.12      125.08    11685.62     1670.62       -5.62   891.98   355.04    88.39
   11.472     11.488    11641.78     1699.44       62.52    10596.88     1353.12      -68.12   852.98   325.90    62.50
   11.488     11.504    14666.30     1257.21      187.68    13621.88      911.25       56.88   957.41   280.35   108.25
   11.504     11.520    12223.42     2878.61      187.68    11179.38     2532.50       56.88   874.06   424.17   108.25
   11.520     11.536    12442.66     1509.85      125.08    11398.12     1163.75       -5.62   881.85   307.20    88.39
   11.536     11.552    13010.47     2366.50       62.52    11966.25     2020.00      -68.12   901.76   384.57    62.50
   11.552     11.568    12203.37     2240.85      250.32    11159.38     1894.38      120.00   873.35   374.22   125.16
   11.568     11.584    12964.81     1130.40       62.52    11920.00      784.38      -68.12   900.15   265.83    62.50
   11.584     11.600    12987.94     1762.76       62.52    11943.75     1416.25      -68.12   900.98   331.90    62.50
   11.600     11.616    10843.38     1763.20      125.08     9799.38     1416.88       -5.62   823.25   331.96    88.39
   11.616     11.632    11388.56     2017.71      187.69    10343.75     1671.25       56.88   843.66   355.10   108.25
   11.632     11.648    13262.85     1637.67      313.00    12218.75     1291.25      182.50   910.46   319.91   139.89
   11.648     11.664    13538.37     2016.61       62.52    12494.38     1670.62      -68.12   919.88   355.04    62.50
   11.664     11.680    12182.76     1574.35      313.02    11138.12     1228.12      182.50   872.59   313.69   139.89
   11.680     11.696    13547.03     2239.15       62.52    12503.12     1893.12      -68.12   920.17   374.11    62.50
   11.696     11.712    11645.55     1889.14        0.00    10601.25     1543.12     -130.62   853.14   343.64     0.00
   11.808     11.824    13013.36     2367.19      125.08    11968.75     2020.62       -5.62   901.84   384.62    88.39
   11.824     11.840    12453.50     1889.62       62.52    11409.38     1543.12      -68.12   882.25   343.64    62.50
   11.840     11.856    11381.91     1827.09      187.68    10337.50     1480.62       56.88   843.43   337.90   108.25
   11.856     11.872    12471.02     2240.37      187.69    11426.25     1894.38       56.88   882.84   374.22   108.25
   11.872     11.888    11924.56     2017.63      187.68    10880.62     1671.25       56.88   863.32   355.10   108.25
   11.888     11.904    12985.57     1573.49      187.68    11941.25     1227.50       56.88   900.89   313.62   108.25
   11.904     11.920    12716.44     1573.56      187.69    11671.88     1227.50       56.88   891.50   313.62   108.25
   11.920     11.936    11129.57     2367.09      125.08    10085.62     2020.62       -5.62   834.04   384.62    88.39
   11.936     11.952    13861.40     3135.65      250.32    12817.50     2789.38      120.00   930.79   442.69   125.16
   11.952     11.968    11664.02     2114.15      313.02    10619.38     1768.12      182.50   853.81   363.52   139.89
