35687.810 - KW trigger time, seconds UT.
35692.261 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.504      5.520     5952.53      501.37      187.68     4887.50      145.62       53.12   609.94   177.00   108.25
    5.520      5.536     5046.85      375.84      187.68     3981.88       20.00       53.12   561.63   153.22   108.25
    5.536      5.552     4150.14      438.83      313.02     3085.00       83.12      178.75   509.29   165.60   139.89
    5.552      5.568     5176.57      626.56        0.00     4111.88      271.25     -134.38   568.82   197.94     0.00
    5.568      5.584     5434.50      375.94      250.32     4369.38       20.62      116.25   582.79   153.35   125.16
    5.584      5.600     4280.66      815.58      125.08     3215.62      460.00       -9.38   517.24   225.78    88.39
    5.600      5.616     5175.65      438.48      125.08     4110.62       83.12       -9.38   568.75   165.60    88.39
    5.616      5.632     5816.91      250.31       62.52     4751.88     -105.00      -71.88   602.96   125.16    62.50
    5.632      5.648     5825.43      627.05      187.69     4760.00      271.25       53.12   603.38   197.94   108.25
    5.648      5.664     5180.26      564.47      313.00     4115.62      208.75      178.75   569.02   187.81   139.89
    5.664      5.680     4534.96      689.56       62.52     3470.00      333.75      -71.88   532.39   207.57    62.50
    5.680      5.696     4785.45      187.69       62.52     3720.62     -168.12      -71.88   546.90   108.25    62.50
    5.696      5.712     4534.15      501.37      187.68     3469.38      145.62       53.12   532.35   177.00   108.25
    5.712      5.728     5563.61      501.25      125.08     4498.75      145.62       -9.38   589.69   177.00    88.39
    5.728      5.744     4276.86      563.92       62.52     3211.88      208.12      -71.88   517.01   187.71    62.50
    5.744      5.760     4790.36      313.28      313.00     3725.62      -42.50      178.75   547.19   139.89   139.89
    5.760      5.776     6112.23      438.48      125.08     5047.50       83.12       -9.38   618.09   165.60    88.39
    5.776      5.792     4791.40      501.39      187.69     3726.25      145.62       53.12   547.22   177.00   108.25
    5.792      5.808     4919.01      375.94      250.32     3854.38       20.62      116.25   554.49   153.35   125.16
    5.808      5.824     4660.98      501.12       62.52     3596.25      145.62      -71.88   539.75   177.00    62.50
    5.824      5.840     4788.85      375.76      125.08     3723.75       20.00       -9.38   547.08   153.22    88.39
    5.840      5.856     4404.19      501.12       62.52     3339.38      145.62      -71.88   524.66   177.00    62.50
    5.856      5.872     5953.59      689.56       62.52     4888.75      333.75      -71.88   610.01   207.57    62.50
    5.872      5.888     4664.48      627.05      187.69     3599.38      271.25       53.12   539.93   197.94   108.25
    5.888      5.904     4791.21      438.70      250.32     3726.25       83.12      116.25   547.22   165.60   125.16
    5.904      5.920     5307.59      689.59       62.52     4242.50      333.75      -71.88   575.95   207.57    62.50
    5.920      5.936     4534.15      564.04      125.08     3469.38      208.12       -9.38   532.35   187.71    88.39
    5.936      5.952     4536.57      689.90      187.68     3471.88      334.38       53.12   532.50   207.67   108.25
    5.952      5.968     4661.16      375.86      187.69     3596.25       20.00       53.12   539.75   153.22   108.25
    5.968      5.984     5693.81      438.70      250.32     4628.75       83.12      116.25   596.54   165.60   125.16
    5.984      6.000     4530.93      250.44      187.68     3466.25     -105.00       53.12   532.17   125.16   108.25
    6.000      6.016     4281.42      627.53      375.74     3216.25      271.88      241.25   517.28   198.04   153.22
    6.016      6.032     5693.81      564.04      125.08     4628.75      208.12       -9.38   596.54   187.71    88.39
    6.032      6.048     4661.81      501.25      125.08     3596.88      145.62       -9.38   539.78   177.00    88.39
    6.048      6.064     5433.75      438.50      125.08     4368.75       83.12       -9.38   582.76   165.60    88.39
    6.064      6.080     5177.49      501.37      187.68     4112.50      145.62       53.12   568.85   177.00   108.25
    6.080      6.096     5687.74      250.31       62.52     4622.50     -105.00      -71.88   596.21   125.16    62.50
    6.096      6.112     4785.45      250.26        0.00     3720.62     -105.62     -134.38   546.90   125.00     0.00
    6.112      6.128     4530.93      313.04      125.08     3466.25      -42.50       -9.38   532.17   139.89    88.39
    6.128      6.144     4017.56      312.96       62.52     2952.50      -42.50      -71.88   501.09   139.89    62.50
    6.144      6.160     5566.80      752.47       62.52     4501.88      396.88      -71.88   589.86   216.87    62.50
    6.160      6.176     4665.12      564.47      313.00     3600.00      208.75      178.75   539.97   187.81   139.89
    6.176      6.192     5687.74      250.31       62.52     4622.50     -105.00      -71.88   596.21   125.16    62.50
    6.192      6.208     5696.07      501.64      313.02     4630.62      146.25      178.75   596.64   177.11   139.89
    6.208      6.224     5046.85      563.76        0.00     3981.88      208.12     -134.38   561.63   187.71     0.00
    6.224      6.240     5314.95      879.38      375.73     4250.00      523.75      241.25   576.36   234.44   153.22
    6.240      6.256     5562.83      438.50      125.08     4497.50       83.12       -9.38   589.62   165.60    88.39
    6.256      6.272     5178.41      564.18      187.68     4113.75      208.75       53.12   568.92   187.81   108.25
    6.272      6.288     4926.01      690.60      438.49     3861.25      335.00      304.38   554.88   207.76   165.60
    6.288      6.304     5306.64      438.72      250.33     4241.25       83.12      116.25   575.88   165.60   125.16
    6.304      6.320     5432.57      313.12      187.68     4367.50      -42.50       53.12   582.69   139.89   108.25
    6.320      6.336     5951.47      438.59      187.68     4886.25       83.12       53.12   609.88   165.60   108.25
    6.336      6.352     5954.89      752.47       62.52     4890.00      396.88      -71.88   610.07   216.87    62.50
    6.352      6.368     5303.60      438.37       62.52     4238.75       82.50      -71.88   575.75   165.48    62.50
    6.368      6.384     5046.85      375.84      187.68     3981.88       20.00       53.12   561.63   153.22   108.25
    6.384      6.400     6114.65      689.41        0.00     5049.38      333.75     -134.38   618.18   207.57     0.00
    6.400      6.416     4917.26      375.75      125.08     3852.50       20.00       -9.38   554.39   153.22    88.39
    6.416      6.432     4791.21      564.04      125.08     3726.25      208.12       -9.38   547.22   187.71    88.39
    6.432      6.448     5434.72      563.92       62.52     4369.38      208.12      -71.88   582.79   187.71    62.50
    6.448      6.464     4920.76      689.56       62.52     3855.62      333.75      -71.88   554.56   207.57    62.50
    6.464      6.480     5432.57      375.75      125.08     4367.50       20.00       -9.38   582.69   153.22    88.39
    6.480      6.496     5301.93      312.98       62.52     4236.88      -42.50      -71.88   575.64   139.89    62.50
    6.496      6.512     5176.57      375.94      250.32     4111.88       20.62      116.25   568.82   153.35   125.16
    6.512      6.528     5300.98      312.90        0.00     4235.62      -42.50     -134.38   575.58   139.89     0.00
    6.528      6.544     5301.72      375.56        0.00     4236.88       20.00     -134.38   575.64   153.22     0.00
    6.544      6.560     5308.32      627.03      187.68     4243.12      271.25       53.12   575.98   197.94   108.25
    6.560      6.576     4278.38      564.21      187.69     3213.12      208.75       53.12   517.09   187.81   108.25
    6.576      6.592     5563.61      563.90       62.52     4498.75      208.12      -71.88   589.69   187.71    62.50
    6.592      6.608     4917.26      375.75      125.08     3852.50       20.00       -9.38   554.39   153.22    88.39
    6.608      6.624     4533.52      375.95      250.33     3468.12       20.62      116.25   532.28   153.35   125.16
    6.720      6.736     5433.53      438.48      125.08     4368.75       83.12       -9.38   582.76   165.60    88.39
    6.736      6.752     4279.73      689.90      187.68     3215.00      334.38       53.12   517.20   207.67   108.25
    6.752      6.768     5693.02      501.27      125.08     4628.12      145.62       -9.38   596.51   177.00    88.39
    6.768      6.784     4406.54      438.81      313.00     3341.88       83.12      178.75   524.81   165.60   139.89
    6.784      6.800     4792.06      564.18      187.68     3726.88      208.75       53.12   547.26   187.81   108.25
    6.800      6.816     4792.25      376.14      375.74     3726.88       20.62      241.25   547.26   153.35   153.22
    6.816      6.832     5820.01      501.00        0.00     4755.00      145.62     -134.38   603.12   177.00     0.00
    6.832      6.848     4785.26      250.25        0.00     3720.62     -105.62     -134.38   546.90   125.00     0.00
    6.848      6.864     4278.38      564.21      187.69     3213.12      208.75       53.12   517.09   187.81   108.25
    6.864      6.880     4533.35      563.90       62.52     3468.12      208.12      -71.88   532.28   187.71    62.50
    7.008      7.024     5309.27      627.19      250.32     4244.38      271.88      116.25   576.05   198.04   125.16
    7.024      7.040     4530.93      375.65       62.52     3466.25       20.00      -71.88   532.17   153.22    62.50
    7.040      7.056     4919.20      501.27      125.08     3854.38      145.62       -9.38   554.49   177.00    88.39
    7.056      7.072     4278.97      752.43       62.52     3213.75      396.88      -71.88   517.13   216.87    62.50
    7.072      7.088     4919.88      564.04      125.08     3855.00      208.12       -9.38   554.53   187.71    88.39
    7.088      7.104     4790.55      501.27      125.08     3725.62      145.62       -9.38   547.19   177.00    88.39
    7.104      7.120     5558.66      250.31       62.52     4493.75     -105.00      -71.88   589.42   125.16    62.50
    7.120      7.136     4150.14      626.90      125.08     3085.00      271.25       -9.38   509.29   197.94    88.39
    7.136      7.152     5046.85      375.84      187.68     3981.88       20.00       53.12   561.63   153.22   108.25
    7.152      7.168     4664.29      564.33      250.32     3599.38      208.75      116.25   539.93   187.81   125.16
    7.168      7.184     5176.77      563.92       62.52     4111.88      208.12      -71.88   568.82   187.71    62.50
    7.184      7.200     4017.56      312.96       62.52     2952.50      -42.50      -71.88   501.09   139.89    62.50
    7.200      7.216     4274.42      313.04      125.08     3209.38      -42.50       -9.38   516.86   139.89    88.39
    7.216      7.232     4532.72      438.50      125.08     3467.50       83.12       -9.38   532.24   165.60    88.39
    7.232      7.248     5046.85      375.84      187.68     3981.88       20.00       53.12   561.63   153.22   108.25
    7.248      7.264     4665.95      752.81      187.68     3601.25      397.50       53.12   540.04   216.96   108.25
    7.264      7.280     5697.08      752.65      125.08     4631.88      396.88       -9.38   596.70   216.87    88.39
    7.280      7.296     4275.18      501.00        0.00     3210.00      145.62     -134.38   516.90   177.00     0.00
    7.296      7.312     4662.64      626.72       62.52     3597.50      271.25      -71.88   539.82   197.94    62.50
    7.312      7.328     4148.67      501.27      125.08     3083.75      145.62       -9.38   509.21   177.00    88.39
    7.328      7.344     4661.81      501.25      125.08     3596.88      145.62       -9.38   539.78   177.00    88.39
    7.344      7.360     4533.35      501.25      125.08     3468.12      145.62       -9.38   532.28   177.00    88.39
    7.360      7.376     4662.82      376.04      313.02     3597.50       20.62      178.75   539.82   153.35   139.89
    7.376      7.392     4790.36      501.25      125.08     3725.62      145.62       -9.38   547.19   177.00    88.39
    7.392      7.408     4149.98      564.18      187.68     3085.00      208.75       53.12   509.29   187.81   108.25
    7.408      7.424     5048.84      564.07      125.08     3983.75      208.12       -9.38   561.74   187.71    88.39
    7.424      7.440     5177.49      626.72       62.52     4112.50      271.25      -71.88   568.85   197.94    62.50
    7.440      7.456     5690.77      438.37       62.52     4625.62       82.50      -71.88   596.38   165.48    62.50
    7.456      7.472     5047.94      438.61      187.69     3982.50       83.12       53.12   561.67   165.60   108.25
    7.472      7.488     4533.35      375.94      250.32     3468.12       20.62      116.25   532.28   153.35   125.16
    7.488      7.504     5181.18      564.61      375.73     4116.25      208.75      241.25   569.06   187.81   153.22
    7.504      7.520     4146.46      250.44      187.69     3081.25     -105.00       53.12   509.06   125.16   108.25
    7.520      7.536     4272.91      125.16      187.68     3208.12     -230.62       53.12   516.79    88.39   108.25
    7.536      7.552     4924.26      690.25      313.00     3859.38      334.38      178.75   554.77   207.67   139.89
    7.552      7.568     4405.93      501.39      187.69     3340.62      145.62       53.12   524.74   177.00   108.25
    7.568      7.584     4791.21      564.04      125.08     3726.25      208.12       -9.38   547.22   187.71    88.39
    7.584      7.600     4534.15      626.72       62.52     3469.38      271.25      -71.88   532.35   197.94    62.50
    7.600      7.616     5309.48      627.21      250.33     4244.38      271.88      116.25   576.05   198.04   125.16
    7.616      7.632     5046.85      375.84      187.68     3981.88       20.00       53.12   561.63   153.22   108.25
    7.632      7.648     4915.51      312.96       62.52     3850.62      -42.50      -71.88   554.28   139.89    62.50
    7.648      7.664     4273.83      250.38      125.08     3208.75     -105.00       -9.38   516.83   125.16    88.39
    7.664      7.680     4144.10      187.69       62.52     3079.38     -168.12      -71.88   508.94   108.25    62.50
    7.680      7.696     4404.98      501.25      125.08     3340.00      145.62       -9.38   524.70   177.00    88.39
    7.696      7.712     5047.05      438.50      125.08     3981.88       83.12       -9.38   561.63   165.60    88.39
    7.712      7.728     3892.40      501.25      125.08     2827.50      145.62       -9.38   493.24   177.00    88.39
    7.728      7.744     4019.14      313.13      187.69     2953.75      -42.50       53.12   501.17   139.89   108.25
    7.744      7.760     4278.97      815.14        0.00     3213.75      459.38     -134.38   517.13   225.69     0.00
    7.760      7.776     5047.74      438.59      187.68     3982.50       83.12       53.12   561.67   165.60   108.25
    7.776      7.792     4148.67      501.27      125.08     3083.75      145.62       -9.38   509.21   177.00    88.39
    7.792      7.808     4661.81      438.59      187.68     3596.88       83.12       53.12   539.78   165.60   108.25
    7.808      7.824     4791.21      626.72       62.52     3726.25      271.25      -71.88   547.22   197.94    62.50
    7.824      7.840     4791.40      564.07      125.08     3726.25      208.12       -9.38   547.22   187.71    88.39
    7.840      7.856     4656.85      187.69       62.52     3591.88     -168.12      -71.88   539.50   108.25    62.50
    7.856      7.872     5430.64      312.96       62.52     4365.62      -42.50      -71.88   582.59   139.89    62.50
    7.872      7.888     5044.35      312.98       62.52     3979.38      -42.50      -71.88   561.49   139.89    62.50
    7.888      7.904     4660.98      313.20      250.32     3596.25      -42.50      116.25   539.75   139.89   125.16
    7.904      7.920     4661.81      313.28      313.00     3596.88      -42.50      178.75   539.78   139.89   139.89
    7.920      7.936     4792.25      626.90      125.08     3726.88      271.25       -9.38   547.26   197.94    88.39
    7.936      7.952     4915.51      250.37      125.08     3850.62     -105.00       -9.38   554.28   125.16    88.39
    7.952      7.968     5436.44      626.87      125.08     4371.25      271.25       -9.38   582.89   197.94    88.39
    7.968      7.984     4405.93      689.41        0.00     3340.62      333.75     -134.38   524.74   207.57     0.00
    7.984      8.000     5305.49      563.90       62.52     4240.62      208.12      -71.88   575.85   187.71    62.50
    8.000      8.016     5179.34      627.03      187.68     4114.38      271.25       53.12   568.96   197.94   108.25
    8.016      8.032     5307.59      626.90      125.08     4242.50      271.25       -9.38   575.95   197.94    88.39
    8.032      8.048     4276.70      563.90       62.52     3211.88      208.12      -71.88   517.01   187.71    62.50
    8.048      8.064     4533.35      375.94      250.32     3468.12       20.62      116.25   532.28   153.35   125.16
    8.064      8.080     5305.70      501.27      125.08     4240.62      145.62       -9.38   575.85   177.00    88.39
    8.080      8.096     5687.74      250.31       62.52     4622.50     -105.00      -71.88   596.21   125.16    62.50
    8.096      8.112     3763.82      563.76        0.00     2698.75      208.12     -134.38   485.01   187.71     0.00
    8.112      8.128     4145.73      312.98       62.52     3080.62      -42.50      -71.88   509.02   139.89    62.50
    8.128      8.144     4018.27      250.44      187.68     2953.12     -105.00       53.12   501.13   125.16   108.25
    8.144      8.160     5045.95      375.75      125.08     3981.25       20.00       -9.38   561.60   153.22    88.39
    8.160      8.176     5818.17      187.79      187.69     4753.12     -168.12       53.12   603.02   108.25   108.25
    8.176      8.192     4404.98      438.59      187.68     3340.00       83.12       53.12   524.70   165.60   108.25
    8.192      8.208     4660.98      563.76        0.00     3596.25      208.12     -134.38   539.75   187.71     0.00
    8.208      8.224     4019.86      438.50      125.08     2955.00       83.12       -9.38   501.25   165.60    88.39
    8.224      8.240     5564.60      438.70      250.32     4499.38       83.12      116.25   589.72   165.60   125.16
    8.240      8.256     4917.26      375.75      125.08     3852.50       20.00       -9.38   554.39   153.22    88.39
    8.256      8.272     5434.72      375.95      250.33     4369.38       20.62      116.25   582.79   153.35   125.16
    8.272      8.288     4274.42      313.04      125.08     3209.38      -42.50       -9.38   516.86   139.89    88.39
    8.288      8.304     4660.98      501.12       62.52     3596.25      145.62      -71.88   539.75   177.00    62.50
    8.304      8.320     5047.05      375.86      187.69     3981.88       20.00       53.12   561.63   153.22   108.25
    8.320      8.336     4918.13      438.48      125.08     3853.12       83.12       -9.38   554.42   165.60    88.39
    8.336      8.352     5440.31      941.25       62.52     4375.62      585.62      -71.88   583.13   242.54    62.50
    8.352      8.368     4407.50      752.47       62.52     3342.50      396.88      -71.88   524.85   216.87    62.50
    8.368      8.384     4918.13      501.12       62.52     3853.12      145.62      -71.88   554.42   177.00    62.50
    8.384      8.400     4790.55      438.61      187.69     3725.62       83.12       53.12   547.19   165.60   108.25
    8.400      8.416     5043.26      250.31       62.52     3978.12     -105.00      -71.88   561.42   125.16    62.50
    8.416      8.432     4916.39      438.26        0.00     3851.25       82.50     -134.38   554.32   165.48     0.00
    8.432      8.448     4922.70      627.21      250.33     3857.50      271.88      116.25   554.67   198.04   125.16
    8.448      8.464     4914.64      187.73      125.08     3850.00     -168.12       -9.38   554.25   108.25    88.39
    8.464      8.480     5174.73      438.37       62.52     4110.00       82.50      -71.88   568.72   165.48    62.50
    8.480      8.496     3254.43      564.07      125.08     2189.38      208.12       -9.38   451.00   187.71    88.39
    8.496      8.512     5559.65      125.19      250.32     4495.00     -230.62      116.25   589.49    88.39   125.16
    8.512      8.528     5302.66      313.04      125.08     4237.50      -42.50       -9.38   575.68   139.89    88.39
    8.528      8.544     4146.46      313.06      125.08     3081.25      -42.50       -9.38   509.06   139.89    88.39
    8.544      8.560     5435.47      438.70      250.32     4370.62       83.12      116.25   582.86   165.60   125.16
    8.560      8.576     5177.49      501.37      187.68     4112.50      145.62       53.12   568.85   177.00   108.25
    8.576      8.592     4657.86      250.32       62.52     3592.50     -105.00      -71.88   539.53   125.16    62.50
    8.592      8.608     4788.66      313.12      187.68     3723.75      -42.50       53.12   547.08   139.89   108.25
    8.608      8.624     4659.33      375.65       62.52     3594.38       20.00      -71.88   539.64   153.22    62.50
    8.624      8.640     5562.83      375.86      187.69     4497.50       20.00       53.12   589.62   153.22   108.25
    8.640      8.656     5042.36       62.56      187.68     3977.50     -293.12       53.12   561.39    62.50   108.25
    8.656      8.672     4665.12      564.47      313.00     3600.00      208.75      178.75   539.97   187.81   139.89
    8.672      8.688     5045.25      438.28        0.00     3980.00       82.50     -134.38   561.53   165.48     0.00
    8.688      8.704     5045.05      438.26        0.00     3980.00       82.50     -134.38   561.53   165.48     0.00
    8.704      8.720     4152.19      752.81      187.68     3087.50      397.50       53.12   509.44   216.96   108.25
    8.720      8.736     5307.59      564.21      187.69     4242.50      208.75       53.12   575.95   187.81   108.25
    8.736      8.752     5171.97      125.16      187.68     4106.88     -230.62       53.12   568.54    88.39   108.25
    8.752      8.768     5177.49      564.04      125.08     4112.50      208.12       -9.38   568.85   187.71    88.39
    8.768      8.784     5179.54      564.35      250.33     4114.38      208.75      116.25   568.96   187.81   125.16
    8.784      8.800     3891.71      501.12       62.52     2826.88      145.62      -71.88   493.20   177.00    62.50
    8.800      8.816     4531.74      501.00        0.00     3466.88      145.62     -134.38   532.21   177.00     0.00
    8.816      8.832     5174.93      313.13      187.69     4110.00      -42.50       53.12   568.72   139.89   108.25
    8.832      8.848     3380.68      375.84      187.68     2315.62       20.00       53.12   459.66   153.22   108.25
    8.848      8.864     4404.19      313.20      250.32     3339.38      -42.50      116.25   524.66   139.89   125.16
    8.864      8.880     3506.58      187.79      187.69     2441.25     -168.12       53.12   468.12   108.25   108.25
    8.880      8.896     4272.15      187.69       62.52     3207.50     -168.12      -71.88   516.75   108.25    62.50
    8.896      8.912     4786.96      250.37      125.08     3721.88     -105.00       -9.38   546.97   125.16    88.39
    8.912      8.928     5044.35      187.79      187.69     3979.38     -168.12       53.12   561.49   108.25   108.25
    8.928      8.944     4404.98      438.59      187.68     3340.00       83.12       53.12   524.70   165.60   108.25
    8.944      8.960     4278.97      752.43       62.52     3213.75      396.88      -71.88   517.13   216.87    62.50
    8.960      8.976     4535.14      564.21      187.69     3470.00      208.75       53.12   532.39   187.81   108.25
    8.976      8.992     5694.83      689.56       62.52     4630.00      333.75      -71.88   596.61   207.57    62.50
    8.992      9.008     4150.14      501.52      250.33     3085.00      145.62      116.25   509.29   177.00   125.16
    9.008      9.024     4785.26      187.69       62.52     3720.62     -168.12      -71.88   546.90   108.25    62.50
    9.024      9.040     5301.72      375.56        0.00     4236.88       20.00     -134.38   575.64   153.22     0.00
    9.040      9.056     4913.09      125.10       62.52     3848.12     -230.62      -71.88   554.14    88.39    62.50
    9.056      9.072     4148.51      438.59      187.68     3083.75       83.12       53.12   509.21   165.60   108.25
    9.072      9.088     5049.54      564.18      187.68     3984.38      208.75       53.12   561.77   187.81   108.25
    9.088      9.104     4665.31      752.65      125.08     3600.00      396.88       -9.38   539.97   216.87    88.39
    9.104      9.120     4531.74      375.75      125.08     3466.88       20.00       -9.38   532.21   153.22    88.39
    9.120      9.136     4662.64      438.70      250.32     3597.50       83.12      116.25   539.82   165.60   125.16
    9.136      9.152     4534.33      626.74       62.52     3469.38      271.25      -71.88   532.35   197.94    62.50
    9.152      9.168     5047.74      563.90       62.52     3982.50      208.12      -71.88   561.67   187.71    62.50
    9.168      9.184     4917.26      375.75      125.08     3852.50       20.00       -9.38   554.39   153.22    88.39
    9.184      9.200     6338.15      250.51      250.33     5273.12     -105.00      116.25   629.39   125.16   125.16
    9.200      9.216     4018.98      501.00        0.00     2953.75      145.62     -134.38   501.17   177.00     0.00
    9.216      9.232     5560.64      250.44      187.68     4495.62     -105.00       53.12   589.52   125.16   108.25
    9.232      9.248     4274.59      375.67       62.52     3209.38       20.00      -71.88   516.86   153.22    62.50
    9.248      9.264     5172.89      312.96       62.52     4108.12      -42.50      -71.88   568.61   139.89    62.50
    9.264      9.280     5174.73      501.00        0.00     4110.00      145.62     -134.38   568.72   177.00     0.00
    9.280      9.296     4664.48      752.47       62.52     3599.38      396.88      -71.88   539.93   216.87    62.50
    9.296      9.312     4792.06      689.56       62.52     3726.88      333.75      -71.88   547.26   207.57    62.50
    9.312      9.328     6111.14      375.75      125.08     5046.25       20.00       -9.38   618.02   153.22    88.39
    9.328      9.344     4661.99      438.61      187.69     3596.88       83.12       53.12   539.78   165.60   108.25
    9.344      9.360     4662.64      626.72       62.52     3597.50      271.25      -71.88   539.82   197.94    62.50
    9.360      9.376     4918.13      438.48      125.08     3853.12       83.12       -9.38   554.42   165.60    88.39
    9.376      9.392     4147.94      375.86      187.69     3083.12       20.00       53.12   509.17   153.22   108.25
    9.392      9.408     6337.90      375.75      125.08     5273.12       20.00       -9.38   629.39   153.22    88.39
    9.408      9.424     4917.26      438.37       62.52     3852.50       82.50      -71.88   554.39   165.48    62.50
    9.424      9.440     5559.86      250.38      125.08     4495.00     -105.00       -9.38   589.49   125.16    88.39
    9.440      9.456     5045.95      375.75      125.08     3981.25       20.00       -9.38   561.60   153.22    88.39
    9.456      9.472     5180.26      815.34       62.52     4115.62      460.00      -71.88   569.02   225.78    62.50
    9.472      9.488     5174.01      375.67       62.52     4108.75       20.00      -71.88   568.65   153.22    62.50
    9.488      9.504     5304.55      375.84      187.68     4239.38       20.00       53.12   575.78   153.22   108.25
    9.504      9.520     5952.53      438.70      250.32     4887.50       83.12      116.25   609.94   165.60   125.16
    9.520      9.536     4788.85      438.39       62.52     3723.75       82.50      -71.88   547.08   165.48    62.50
    9.536      9.552     4918.13      375.84      187.68     3853.12       20.00       53.12   554.42   153.22   108.25
    9.552      9.568     5302.66      313.04      125.08     4237.50      -42.50       -9.38   575.68   139.89    88.39
    9.568      9.584     5047.05      438.50      125.08     3981.88       83.12       -9.38   561.63   165.60    88.39
    9.584      9.600     6860.94      376.03      313.00     5796.25       20.62      178.75   654.85   153.35   139.89
    9.600      9.616     4662.82      564.07      125.08     3597.50      208.12       -9.38   539.82   187.71    88.39
    9.616      9.632     4403.41      375.75      125.08     3338.75       20.00       -9.38   524.63   153.22    88.39
    9.632      9.648     4922.51      501.75      375.73     3857.50      146.25      241.25   554.67   177.11   153.22
    9.648      9.664     5822.32      375.95      250.33     4756.88       20.62      116.25   603.21   153.35   125.16
    9.664      9.680     5302.66      375.65       62.52     4237.50       20.00      -71.88   575.68   153.22    62.50
    9.680      9.696     5433.53      501.12       62.52     4368.75      145.62      -71.88   582.76   177.00    62.50
    9.792      9.808     4793.96      689.93      187.69     3728.75      334.38       53.12   547.37   207.67   108.25
    9.808      9.824     4787.81      313.04      125.08     3723.12      -42.50       -9.38   547.04   139.89    88.39
    9.824      9.840     4404.19      501.12       62.52     3339.38      145.62      -71.88   524.66   177.00    62.50
    9.840      9.856     4663.65      501.52      250.33     3598.75      145.62      116.25   539.89   177.00   125.16
    9.856      9.872     5951.47      563.90       62.52     4886.25      208.12      -71.88   609.88   187.71    62.50
    9.872      9.888     5955.71      564.47      313.00     4890.62      208.75      178.75   610.10   187.81   139.89
    9.888      9.904     5691.00      313.13      187.69     4625.62      -42.50       53.12   596.38   139.89   108.25
    9.904      9.920     4794.62      752.81      187.68     3729.38      397.50       53.12   547.40   216.96   108.25
    9.920      9.936     6114.41      564.04      125.08     5049.38      208.12       -9.38   618.18   187.71    88.39
    9.936      9.952     5563.82      313.29      313.02     4498.75      -42.50      178.75   589.69   139.89   139.89
   10.080     10.096     5436.65      689.59       62.52     4371.25      333.75      -71.88   582.89   207.57    62.50
   10.096     10.112     5045.95      375.75      125.08     3981.25       20.00       -9.38   561.60   153.22    88.39
   10.112     10.128     5693.81      501.37      187.68     4628.75      145.62       53.12   596.54   177.00   108.25
   10.128     10.144     6113.56      501.27      125.08     5048.12      145.62       -9.38   618.12   177.00    88.39
   10.144     10.160     4530.93      375.65       62.52     3466.25       20.00      -71.88   532.17   153.22    62.50
   10.160     10.176     5814.84      187.64        0.00     4750.00     -168.12     -134.38   602.86   108.25     0.00
   10.176     10.192     5822.32      626.58        0.00     4756.88      271.25     -134.38   603.21   197.94     0.00
   10.192     10.208     6339.03      313.20      250.32     5274.38      -42.50      116.25   629.45   139.89   125.16
   10.208     10.224     4916.58      375.67       62.52     3851.25       20.00      -71.88   554.32   153.22    62.50
   10.224     10.240     4535.76      438.92      375.73     3470.62       83.12      241.25   532.42   165.60   153.22
   10.240     10.256     4660.98      563.76        0.00     3596.25      208.12     -134.38   539.75   187.71     0.00
   10.256     10.272     6346.07      627.37      313.02     5280.62      271.88      178.75   629.76   198.04   139.89
   10.272     10.288     4658.50      250.37      125.08     3593.75     -105.00       -9.38   539.60   125.16    88.39
   10.288     10.304     5302.66      250.44      187.68     4237.50     -105.00       53.12   575.68   125.16   108.25
   10.304     10.320     4664.48      564.35      250.33     3599.38      208.75      116.25   539.93   187.81   125.16
   10.320     10.336     5045.05      250.44      187.68     3980.00     -105.00       53.12   561.53   125.16   108.25
   10.336     10.352     5562.61      375.84      187.68     4497.50       20.00       53.12   589.62   153.22   108.25
   10.352     10.368     5561.84      313.13      187.69     4496.88      -42.50       53.12   589.59   139.89   108.25
   10.368     10.384     4530.93      187.83      250.32     3466.25     -167.50      116.25   532.17   108.43   125.16
   10.384     10.400     5432.57      313.12      187.68     4367.50      -42.50       53.12   582.69   139.89   108.25
   10.400     10.416     5313.26      753.41      375.74     4248.12      397.50      241.25   576.25   216.96   153.22
   10.416     10.432     5045.95      375.75      125.08     3981.25       20.00       -9.38   561.60   153.22    88.39
   10.432     10.448     5558.66      312.89        0.00     4493.75      -42.50     -134.38   589.42   139.89     0.00
   10.448     10.464     6596.48      375.67       62.52     5531.25       20.00      -71.88   642.08   153.22    62.50
   10.464     10.480     4662.64      564.04      125.08     3597.50      208.12       -9.38   539.82   187.71    88.39
   10.480     10.496     4786.11      312.89        0.00     3721.25      -42.50     -134.38   546.94   139.89     0.00
   10.496     10.512     5303.81      501.01        0.00     4238.75      145.62     -134.38   575.75   177.00     0.00
   10.512     10.528     5693.81      564.04      125.08     4628.75      208.12       -9.38   596.54   187.71    88.39
