78042.801 - KW trigger time, seconds UT.
78047.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.136      9.152     3252.13      375.67       62.52     2203.12       25.62      -69.38   450.82   153.22    62.50
    9.152      9.168     4408.89      815.55      125.08     3360.00      465.62       -6.88   524.93   225.78    88.39
    9.168      9.184     3510.79      815.14        0.00     2461.88      465.00     -131.88   468.42   225.69     0.00
    9.184      9.200     3763.97      501.14       62.52     2715.00      151.25      -69.38   485.01   177.00    62.50
    9.200      9.216     3002.07      941.25       62.52     1953.12      591.25      -69.38   433.15   242.54    62.50
    9.216      9.232     3509.55      376.03      313.00     2460.62       26.25      181.25   468.33   153.35   139.89
    9.232      9.248     3764.63      501.27      125.08     2715.62      151.25       -6.88   485.05   177.00    88.39
    9.248      9.264     4154.40     1004.51      125.08     3105.62      654.38       -6.88   509.56   250.55    88.39
    9.264      9.280     3255.45      689.73      125.08     2206.88      340.00       -6.88   451.08   207.67    88.39
    9.280      9.296     3889.80      312.98       62.52     2841.25      -36.88      -69.38   493.08   139.89    62.50
    9.296      9.312     3386.07     1067.29       62.52     2337.50      717.50      -69.38   460.04   258.30    62.50
    9.312      9.328     4404.98      501.25      125.08     3356.25      151.25       -6.88   524.70   177.00    88.39
    9.328      9.344     3385.61      690.45      375.74     2336.88      340.62      243.75   460.00   207.76   153.22
    9.344      9.360     3888.27      187.69       62.52     2839.38     -162.50      -69.38   492.96   108.25    62.50
    9.360      9.376     3765.15      438.70      250.32     2716.25       88.75      118.75   485.09   165.60   125.16
    9.376      9.392     4402.02      312.98       62.52     3353.12      -36.88      -69.38   524.52   139.89    62.50
    9.392      9.408     3893.78      626.87      125.08     2845.00      276.88       -6.88   493.31   197.94    88.39
    9.408      9.424     3764.49      563.90       62.52     2715.62      213.75      -69.38   485.05   187.71    62.50
    9.424      9.440     4282.18      690.45      375.74     3233.12      340.62      243.75   517.32   207.76   153.22
    9.440      9.456     4151.45      815.34       62.52     3102.50      465.62      -69.38   509.37   225.78    62.50
    9.456      9.472     4916.39      375.65       62.52     3867.50       25.62      -69.38   554.32   153.22    62.50
    9.472      9.488     4150.14      626.90      125.08     3101.25      276.88       -6.88   509.29   197.94    88.39
    9.488      9.504     4407.32      689.73      125.08     3358.75      340.00       -6.88   524.85   207.67    88.39
    9.504      9.520     3126.26      563.90       62.52     2077.50      213.75      -69.38   442.03   187.71    62.50
    9.520      9.536     3767.97      815.58      125.08     2719.38      465.62       -6.88   485.29   225.78    88.39
    9.536      9.552     4401.07      250.31       62.52     3352.50      -99.38      -69.38   524.48   125.16    62.50
    9.552      9.568     4530.13      187.78      187.68     3481.25     -162.50       55.62   532.10   108.25   108.25
    9.568      9.584     3636.80      563.92       62.52     2588.12      213.75      -69.38   476.76   187.71    62.50
    9.584      9.600     3762.49      375.65       62.52     2713.75       25.62      -69.38   484.93   153.22    62.50
    9.600      9.616     4152.35      815.58      125.08     3103.75      465.62       -6.88   509.44   225.78    88.39
    9.616      9.632     3763.82      563.76        0.00     2715.00      213.75     -131.88   485.01   187.71     0.00
    9.632      9.648     4534.96      564.18      187.68     3486.25      214.38       55.62   532.39   187.81   108.25
    9.648      9.664     3639.38      752.65      125.08     2590.62      402.50       -6.88   476.93   216.87    88.39
    9.664      9.680     3509.55      564.04      125.08     2460.62      213.75       -6.88   468.33   187.71    88.39
    9.680      9.696     3897.24     1004.25       62.52     2848.75      654.38      -69.38   493.55   250.55    62.50
    9.696      9.712     3640.67      564.77      438.51     2591.88      215.00      306.88   477.01   187.92   165.60
    9.712      9.728     2995.18      125.09       62.52     1946.25     -225.00      -69.38   432.65    88.39    62.50
    9.728      9.744     3256.03      815.34       62.52     2207.50      465.62      -69.38   451.13   225.78    62.50
    9.840      9.856     3513.42      941.53      125.08     2464.38      591.25       -6.88   468.58   242.54    88.39
    9.856      9.872     3507.06      375.65       62.52     2458.12       25.62      -69.38   468.17   153.22    62.50
    9.872      9.888     4533.35      563.90       62.52     3484.38      213.75      -69.38   532.28   187.71    62.50
    9.888      9.904     4021.99      689.59       62.52     2973.12      339.38      -69.38   501.37   207.57    62.50
    9.904      9.920     4146.30      438.26        0.00     3097.50       88.12     -131.88   509.06   165.48     0.00
    9.920      9.936     3634.09      312.96       62.52     2585.62      -36.88      -69.38   476.60   139.89    62.50
    9.936      9.952     3890.49      313.06      125.08     2841.88      -36.88       -6.88   493.12   139.89    88.39
    9.952      9.968     4664.29      564.33      250.32     3615.62      214.38      118.75   539.93   187.81   125.16
    9.968      9.984     3768.49      815.75      187.68     2720.00      465.62       55.62   485.33   225.78   108.25
    9.984     10.000     3384.41      690.11      250.33     2335.62      340.00      118.75   459.92   207.67   125.16
   10.112     10.128     3894.47      501.62      313.00     2845.62      151.88      181.25   493.35   177.11   139.89
   10.128     10.144     3254.43      564.07      125.08     2205.62      213.75       -6.88   451.00   187.71    88.39
   10.144     10.160     4021.12      564.04      125.08     2972.50      213.75       -6.88   501.33   187.71    88.39
   10.160     10.176     2998.36      438.48      125.08     1949.38       88.75       -6.88   432.88   165.60    88.39
   10.176     10.192     3123.62      250.32       62.52     2075.00      -99.38      -69.38   441.85   125.16    62.50
   10.192     10.208     4275.94      501.12       62.52     3227.50      151.25      -69.38   516.98   177.00    62.50
   10.208     10.224     3383.21      627.05      187.69     2334.38      276.88       55.62   459.83   197.94   108.25
   10.224     10.240     2871.09      501.12       62.52     1822.50      151.25      -69.38   423.62   177.00    62.50
   10.240     10.256     3380.08      501.00        0.00     2331.25      151.25     -131.88   459.62   177.00     0.00
   10.256     10.272     3765.30      438.72      250.33     2716.25       88.75      118.75   485.09   165.60   125.16
   10.272     10.288     3253.72      501.25      125.08     2205.00      151.25       -6.88   450.95   177.00    88.39
   10.288     10.304     2742.47      312.96       62.52     1693.75      -36.88      -69.38   414.01   139.89    62.50
   10.304     10.320     3383.81      878.10        0.00     2335.00      528.12     -131.88   459.87   234.27     0.00
   10.320     10.336     2871.09      501.12       62.52     1822.50      151.25      -69.38   423.62   177.00    62.50
   10.336     10.352     3256.03      752.62      125.08     2207.50      402.50       -6.88   451.13   216.87    88.39
   10.352     10.368     3380.81      375.86      187.69     2331.88       25.62       55.62   459.66   153.22   108.25
   10.368     10.384     3380.68      438.48      125.08     2331.88       88.75       -6.88   459.66   165.60    88.39
   10.384     10.400     3639.88      690.08      250.32     2591.25      340.00      118.75   476.97   207.67   125.16
   10.400     10.416     3125.83      438.50      125.08     2076.88       88.75       -6.88   441.99   165.60    88.39
   10.416     10.432     3001.01      689.90      187.68     1952.50      340.00       55.62   433.10   207.67   108.25
   10.432     10.448     3379.49      375.65       62.52     2330.62       25.62      -69.38   459.58   153.22    62.50
   10.448     10.464     3382.01      626.74       62.52     2333.12      276.88      -69.38   459.75   197.94    62.50
   10.464     10.480     3125.71      313.20      250.32     2076.88      -36.88      118.75   441.99   139.89   125.16
   10.480     10.496     3126.26      563.90       62.52     2077.50      213.75      -69.38   442.03   187.71    62.50
   10.496     10.512     4019.14      250.51      250.33     2970.00      -99.38      118.75   501.17   125.16   125.16
   10.512     10.528     3255.45      689.73      125.08     2206.88      340.00       -6.88   451.08   207.67    88.39
   10.528     10.544     3378.29      125.16      187.68     2329.38     -225.00       55.62   459.49    88.39   108.25
   10.544     10.560     2489.51      438.39       62.52     1440.62       88.12      -69.38   394.44   165.48    62.50
   10.560     10.576     4020.41      563.90       62.52     2971.88      213.75      -69.38   501.29   187.71    62.50
   10.576     10.592     3380.08      438.37       62.52     2331.25       88.12      -69.38   459.62   165.48    62.50
   10.592     10.608     3129.15      752.84      187.69     2080.62      403.12       55.62   442.25   216.96   108.25
   10.608     10.624     3253.15      501.12       62.52     2204.38      151.25      -69.38   450.91   177.00    62.50
   10.624     10.640     3124.60      375.65       62.52     2075.62       25.62      -69.38   441.90   153.22    62.50
   10.640     10.656     3253.85      626.58        0.00     2205.00      276.88     -131.88   450.95   197.94     0.00
   10.656     10.672     3126.81      564.04      125.08     2078.12      213.75       -6.88   442.07   187.71    88.39
   10.672     10.688     3379.49      375.65       62.52     2330.62       25.62      -69.38   459.58   153.22    62.50
   10.688     10.704     2871.72      563.92       62.52     1823.12      213.75      -69.38   423.67   187.71    62.50
   10.704     10.720     3378.89      250.37      125.08     2330.00      -99.38       -6.88   459.53   125.16    88.39
   10.720     10.736     2998.36      563.76        0.00     1949.38      213.75     -131.88   432.88   187.71     0.00
   10.736     10.752     2616.94      563.78        0.00     1568.12      213.75     -131.88   404.42   187.71     0.00
   10.752     10.768     3763.82      375.84      187.68     2715.00       25.62       55.62   485.01   153.22   108.25
   10.768     10.784     2869.07      312.89        0.00     1820.62      -36.88     -131.88   423.48   139.89     0.00
   10.784     10.800     3894.63      815.17        0.00     2845.62      465.00     -131.88   493.35   225.69     0.00
   10.800     10.816     2869.57      250.37      125.08     1820.62      -99.38       -6.88   423.48   125.16    88.39
   10.816     10.832     3510.17      626.87      125.08     2461.25      276.88       -6.88   468.38   197.94    88.39
   10.832     10.848     3126.38      563.92       62.52     2077.50      213.75      -69.38   442.03   187.71    62.50
   10.848     10.864     3639.24      627.19      250.32     2590.62      277.50      118.75   476.93   198.04   125.16
   10.864     10.880     3767.97      752.84      187.69     2719.38      403.12       55.62   485.29   216.96   108.25
   10.880     10.896     2488.09      312.89        0.00     1439.38      -36.88     -131.88   394.35   139.89     0.00
   10.896     10.912     2488.53      312.96       62.52     1440.00      -36.88      -69.38   394.39   139.89    62.50
   10.912     10.928     4152.35      752.84      187.69     3103.75      403.12       55.62   509.44   216.96   108.25
   10.928     10.944     3890.33      438.26        0.00     2841.88       88.12     -131.88   493.12   165.48     0.00
   10.944     10.960     2615.92      313.04      125.08     1567.50      -36.88       -6.88   404.37   139.89    88.39
   10.960     10.976     2616.94      375.86      187.69     1568.12       25.62       55.62   404.42   153.22   108.25
   10.976     10.992     2997.30      375.65       62.52     1948.75       25.62      -69.38   432.83   153.22    62.50
   10.992     11.008     3509.55      438.70      250.32     2460.62       88.75      118.75   468.33   165.60   125.16
   11.008     11.024     3254.43      564.07      125.08     2205.62      213.75       -6.88   451.00   187.71    88.39
   11.024     11.040     2999.42      376.03      313.00     1950.62       26.25      181.25   432.97   153.35   139.89
   11.040     11.056     2869.57      187.78      187.68     1820.62     -162.50       55.62   423.48   108.25   108.25
   11.056     11.072     3636.16      375.86      187.69     2587.50       25.62       55.62   476.72   153.22   108.25
   11.072     11.088     3508.92      501.25      125.08     2460.00      151.25       -6.88   468.29   177.00    88.39
   11.088     11.104     3504.58      125.09       62.52     2455.62     -225.00      -69.38   468.00    88.39    62.50
   11.104     11.120     3126.94      501.39      187.69     2078.12      151.25       55.62   442.07   177.00   108.25
   11.120     11.136     3509.55      626.72       62.52     2460.62      276.88      -69.38   468.33   197.94    62.50
   11.136     11.152     3252.57      501.00        0.00     2203.75      151.25     -131.88   450.87   177.00     0.00
   11.152     11.168     2872.73      626.90      125.08     1823.75      276.88       -6.88   423.71   197.94    88.39
   11.168     11.184     3251.42      312.96       62.52     2202.50      -36.88      -69.38   450.78   139.89    62.50
   11.184     11.200     3126.26      438.59      187.68     2077.50       88.75       55.62   442.03   165.60   108.25
   11.200     11.216     2999.00      375.95      250.33     1950.00       26.25      118.75   432.92   153.35   125.16
   11.216     11.232     3511.41      815.34       62.52     2462.50      465.62      -69.38   468.46   225.78    62.50
   11.232     11.248     3249.70      187.64        0.00     2201.25     -162.50     -131.88   450.69   108.25     0.00
   11.248     11.264     2742.58      312.98       62.52     1693.75      -36.88      -69.38   414.01   139.89    62.50
   11.264     11.280     3634.09      312.96       62.52     2585.62      -36.88      -69.38   476.60   139.89    62.50
   11.280     11.296     2743.44      438.37       62.52     1695.00       88.12      -69.38   414.11   165.48    62.50
   11.296     11.312     3509.06      626.58        0.00     2460.00      276.88     -131.88   468.29   197.94     0.00
   11.312     11.328     3378.89      375.56        0.00     2330.00       25.62     -131.88   459.53   153.22     0.00
   11.328     11.344     3380.08      438.37       62.52     2331.25       88.12      -69.38   459.62   165.48    62.50
   11.344     11.360     3123.07      125.13      125.08     2074.38     -225.00       -6.88   441.81    88.39    88.39
   11.360     11.376     2742.47      250.37      125.08     1693.75      -99.38       -6.88   414.01   125.16    88.39
   11.376     11.392     3764.49      375.94      250.32     2715.62       26.25      118.75   485.05   153.35   125.16
   11.392     11.408     3507.82      501.01        0.00     2458.75      151.25     -131.88   468.21   177.00     0.00
   11.408     11.424     3002.07      690.25      313.00     1953.12      340.00      181.25   433.15   207.67   139.89
   11.424     11.440     3508.30      438.48      125.08     2459.38       88.75       -6.88   468.25   165.60    88.39
   11.440     11.456     3507.82      501.01        0.00     2458.75      151.25     -131.88   468.21   177.00     0.00
   11.456     11.472     2234.56      125.16      187.68     1185.62     -225.00       55.62   373.70    88.39   108.25
   11.472     11.488     2108.38      187.79      187.69     1059.38     -162.50       55.62   362.99   108.25   108.25
   11.488     11.504     2109.41      438.48      125.08     1060.62       88.75       -6.88   363.09   165.60    88.39
   11.504     11.520     3382.48      689.56       62.52     2333.75      339.38      -69.38   459.79   207.57    62.50
   11.520     11.536     3126.94      626.74       62.52     2078.12      276.88      -69.38   442.07   197.94    62.50
   11.536     11.552     2616.38      375.75      125.08     1567.50       25.62       -6.88   404.37   153.22    88.39
   11.552     11.568     3250.85      187.73      125.08     2201.88     -162.50       -6.88   450.74   108.25    88.39
   11.568     11.584     2492.59      815.58      125.08     1443.75      465.62       -6.88   394.69   225.78    88.39
   11.584     11.600     2361.70      375.56        0.00     1313.12       25.62     -131.88   384.21   153.22     0.00
   11.600     11.616     2870.08      375.65       62.52     1821.25       25.62      -69.38   423.53   153.22    62.50
   11.616     11.632     2238.99     1004.04        0.00     1190.00      653.75     -131.88   374.06   250.47     0.00
   11.632     11.648     2871.09      438.48      125.08     1822.50       88.75       -6.88   423.62   165.60    88.39
   11.648     11.664     3763.82      313.20      250.32     2715.00      -36.88      118.75   485.01   139.89   125.16
   11.664     11.680     2363.87      564.07      125.08     1315.00      213.75       -6.88   384.36   187.71    88.39
   11.680     11.696     2871.60      501.25      125.08     1823.12      151.25       -6.88   423.67   177.00    88.39
   11.696     11.712     2997.30      375.65       62.52     1948.75       25.62      -69.38   432.83   153.22    62.50
   11.712     11.728     2619.26      564.49      313.02     1570.62      214.38      181.25   404.61   187.81   139.89
   11.728     11.744     2489.85      438.48      125.08     1441.25       88.75       -6.88   394.49   165.60    88.39
   11.744     11.760     2364.62      501.62      313.00     1315.62      151.88      181.25   384.41   177.11   139.89
   11.760     11.776     2365.54      878.32       62.52     1316.88      528.12      -69.38   384.51   234.27    62.50
   11.776     11.792     3380.08      438.37       62.52     2331.25       88.12      -69.38   459.62   165.48    62.50
   11.792     11.808     2870.59      375.75      125.08     1821.88       25.62       -6.88   423.57   153.22    88.39
   11.808     11.824     2234.64      250.32       62.52     1185.62      -99.38      -69.38   373.70   125.16    62.50
   11.824     11.840     2996.77      312.96       62.52     1948.12      -36.88      -69.38   432.79   139.89    62.50
   11.840     11.856     3129.03      690.08      250.32     2080.62      340.00      118.75   442.25   207.67   125.16
   11.856     11.872     2615.56      312.98       62.52     1566.88      -36.88      -69.38   404.32   139.89    62.50
   11.872     11.888     2998.36      375.84      187.68     1949.38       25.62       55.62   432.88   153.22   108.25
   11.888     11.904     3383.08      689.73      125.08     2334.38      340.00       -6.88   459.83   207.67    88.39
   11.904     11.920     2109.12      438.39       62.52     1060.62       88.12      -69.38   363.09   165.48    62.50
   11.920     11.936     2108.30      312.96       62.52     1059.38      -36.88      -69.38   362.99   139.89    62.50
   11.936     11.952     2997.83      438.37       62.52     1949.38       88.12      -69.38   432.88   165.48    62.50
   11.952     11.968     2489.07      313.06      125.08     1440.00      -36.88       -6.88   394.39   139.89    88.39
   11.968     11.984     2488.53      187.78      187.68     1440.00     -162.50       55.62   394.39   108.25   108.25
   11.984     12.000     3251.42      250.37      125.08     2202.50      -99.38       -6.88   450.78   125.16    88.39
   12.000     12.016     1888.93      626.90      125.08      840.00      276.88       -6.88   343.58   197.94    88.39
   12.016     12.032     2869.07      312.89        0.00     1820.62      -36.88     -131.88   423.48   139.89     0.00
   12.032     12.048     2999.42      564.04      125.08     1950.62      213.75       -6.88   432.97   187.71    88.39
   12.048     12.064     2015.57      626.90      125.08      966.88      276.88       -6.88   354.93   197.94    88.39
   12.064     12.080     2488.09      312.89        0.00     1439.38      -36.88     -131.88   394.35   139.89     0.00
   12.080     12.096     2617.41      438.61      187.69     1568.75       88.75       55.62   404.47   165.60   108.25
   12.096     12.112     2999.42      564.04      125.08     1950.62      213.75       -6.88   432.97   187.71    88.39
   12.112     12.128     2014.07      375.75      125.08      965.62       25.62       -6.88   354.82   153.22    88.39
   12.128     12.144     3125.28      313.13      187.69     2076.25      -36.88       55.62   441.94   139.89   108.25
   12.144     12.160     2489.85      187.92      375.73     1441.25     -161.88      243.75   394.49   108.43   153.22
   12.160     12.176     2107.55      250.25        0.00     1058.75     -100.00     -131.88   362.93   125.00     0.00
   12.176     12.192     3253.28      313.21      250.33     2204.38      -36.88      118.75   450.91   139.89   125.16
   12.192     12.208     2996.77      250.37      125.08     1948.12      -99.38       -6.88   432.79   125.16    88.39
   12.208     12.224     2362.95      501.12       62.52     1314.38      151.25      -69.38   384.31   177.00    62.50
   12.224     12.240     3127.49      564.21      187.69     2078.75      214.38       55.62   442.12   187.81   108.25
   12.240     12.256     2997.83      313.12      187.68     1949.38      -36.88       55.62   432.88   139.89   108.25
   12.256     12.272     2619.15      439.03      438.49     1570.62       88.75      306.88   404.61   165.60   165.60
   12.272     12.288     2616.02      313.06      125.08     1567.50      -36.88       -6.88   404.37   139.89    88.39
   12.288     12.304     2363.78      564.04      125.08     1315.00      213.75       -6.88   384.36   187.71    88.39
   12.304     12.320     2017.27      690.42      375.73      968.75      340.62      243.75   355.10   207.76   153.22
   12.320     12.336     2235.43      438.28        0.00     1186.88       88.12     -131.88   373.80   165.48     0.00
   12.336     12.352     2488.97      313.04      125.08     1440.00      -36.88       -6.88   394.39   139.89    88.39
   12.352     12.368     3887.58      187.64        0.00     2838.75     -162.50     -131.88   492.92   108.25     0.00
   12.368     12.384     3376.63      125.07        0.00     2327.50     -225.00     -131.88   459.36    88.39     0.00
   12.384     12.400     2491.17      438.81      313.00     1442.50       88.75      181.25   394.59   165.60   139.89
   12.400     12.416     3380.08      438.37       62.52     2331.25       88.12      -69.38   459.62   165.48    62.50
   12.416     12.432     1826.29      752.65      125.08      777.50      402.50       -6.88   337.85   216.87    88.39
   12.432     12.448     3252.57      438.37       62.52     2203.75       88.12      -69.38   450.87   165.48    62.50
   12.448     12.464     2744.41      626.56        0.00     1695.62      276.88     -131.88   414.15   197.94     0.00
   12.464     12.480     2742.09      250.32       62.52     1693.12      -99.38      -69.38   413.96   125.16    62.50
   12.480     12.496     2492.05      564.47      313.00     1443.12      214.38      181.25   394.64   187.81   139.89
   12.496     12.512     2488.09        0.00      313.00     1439.38     -350.00      181.25   394.35     0.00   139.89
   12.512     12.528     2871.21      438.50      125.08     1822.50       88.75       -6.88   423.62   165.60    88.39
   12.528     12.544     2743.44      375.75      125.08     1695.00       25.62       -6.88   414.11   153.22    88.39
   12.544     12.560     2614.53      250.25        0.00     1565.62     -100.00     -131.88   404.23   125.00     0.00
   12.560     12.576     2235.83      313.13      187.69     1186.88      -36.88       55.62   373.80   139.89   108.25
   12.576     12.592     2616.84      375.84      187.68     1568.12       25.62       55.62   404.42   153.22   108.25
   12.592     12.608     2488.09      125.16      187.68     1439.38     -225.00       55.62   394.35    88.39   108.25
   12.608     12.624     2746.94      752.84      187.69     1698.12      403.12       55.62   414.34   216.96   108.25
   12.624     12.640     2235.74      375.75      125.08     1186.88       25.62       -6.88   373.80   153.22    88.39
   12.640     12.656     2871.60      501.25      125.08     1823.12      151.25       -6.88   423.67   177.00    88.39
   12.656     12.672     2870.70      501.01        0.00     1821.88      151.25     -131.88   423.57   177.00     0.00
   12.672     12.688     2490.29      501.25      125.08     1441.88      151.25       -6.88   394.54   177.00    88.39
   12.688     12.704     2109.12      375.76      125.08     1060.62       25.62       -6.88   363.09   153.22    88.39
   12.704     12.720     2490.73      376.03      313.00     1441.88       26.25      181.25   394.54   153.35   139.89
   12.720     12.736     2489.85      501.12       62.52     1441.25      151.25      -69.38   394.49   177.00    62.50
   12.736     12.752     2107.26      125.10       62.52     1058.75     -225.00      -69.38   362.93    88.39    62.50
   12.752     12.768     3253.72      501.25      125.08     2205.00      151.25       -6.88   450.95   177.00    88.39
   12.768     12.784     2869.07      250.31       62.52     1820.62      -99.38      -69.38   423.48   125.16    62.50
   12.784     12.800     2489.51      375.76      125.08     1440.62       25.62       -6.88   394.44   153.22    88.39
   12.800     12.816     2361.28      250.31       62.52     1312.50      -99.38      -69.38   384.16   125.16    62.50
   12.912     12.928     2614.99      187.73      125.08     1566.25     -162.50       -6.88   404.27   108.25    88.39
   12.928     12.944     2489.07      438.28        0.00     1440.00       88.12     -131.88   394.39   165.48     0.00
   12.944     12.960     2014.43      563.76        0.00      965.62      213.75     -131.88   354.82   187.71     0.00
   12.960     12.976     1699.37      689.73      125.08      650.62      340.00       -6.88   325.90   207.67    88.39
   12.976     12.992     1952.93      878.10        0.00      904.38      528.12     -131.88   349.39   234.27     0.00
   12.992     13.008     2490.73      250.69      438.49     1441.88      -99.38      306.88   394.54   125.16   165.60
   13.008     13.024     2871.09      375.84      187.68     1822.50       25.62       55.62   423.62   153.22   108.25
   13.024     13.040     2490.83      564.07      125.08     1441.88      213.75       -6.88   394.54   187.71    88.39
   13.040     13.056     2236.13      501.12       62.52     1187.50      151.25      -69.38   373.85   177.00    62.50
   13.056     13.072     2871.09      187.92      375.73     1822.50     -161.88      243.75   423.62   108.43   153.22
   13.184     13.200     2013.36      125.19      250.32      964.38     -225.00      118.75   354.71    88.39   125.16
   13.200     13.216     2742.95      313.04      125.08     1694.38      -36.88       -6.88   414.06   139.89    88.39
   13.216     13.232     2109.86      375.95      250.33     1061.25       26.25      118.75   363.15   153.35   125.16
   13.232     13.248     2014.43      313.20      250.32      965.62      -36.88      118.75   354.82   139.89   125.16
   13.248     13.264     1699.07      626.87      125.08      650.62      276.88       -6.88   325.90   197.94    88.39
   13.264     13.280     1573.28      501.77      375.74      524.38      151.88      243.75   313.56   177.11   153.22
   13.280     13.296     2873.12      564.33      250.32     1824.38      214.38      118.75   423.76   187.81   125.16
   13.296     13.312     2109.12      375.76      125.08     1060.62       25.62       -6.88   363.09   153.22    88.39
   13.312     13.328     2743.44      375.75      125.08     1695.00       25.62       -6.88   414.11   153.22    88.39
   13.328     13.344     2234.56      250.31       62.52     1185.62      -99.38      -69.38   373.70   125.16    62.50
   13.344     13.360     2617.87      626.74       62.52     1568.75      276.88      -69.38   404.47   197.94    62.50
   13.360     13.376     2109.78      438.59      187.68     1061.25       88.75       55.62   363.15   165.60   108.25
   13.376     13.392     1823.32      312.89        0.00      774.38      -36.88     -131.88   337.56   139.89     0.00
   13.392     13.408     2744.03      375.86      187.69     1695.00       25.62       55.62   414.11   153.22   108.25
   13.408     13.424     2490.29      563.90       62.52     1441.88      213.75      -69.38   394.54   187.71    62.50
   13.424     13.440     2615.92      187.83      250.32     1567.50     -161.88      118.75   404.37   108.43   125.16
   13.440     13.456     1950.52      375.67       62.52      901.88       25.62      -69.38   349.16   153.22    62.50
   13.456     13.472     2616.84      313.20      250.32     1568.12      -36.88      118.75   404.42   139.89   125.16
   13.472     13.488     2234.16      187.69       62.52     1185.62     -162.50      -69.38   373.70   108.25    62.50
   13.488     13.504     2014.86      501.27      125.08      966.25      151.25       -6.88   354.88   177.00    88.39
   13.504     13.520     2490.73      564.04      125.08     1441.88      213.75       -6.88   394.54   187.71    88.39
   13.520     13.536     2743.92      501.12       62.52     1695.00      151.25      -69.38   414.11   177.00    62.50
   13.536     13.552     1761.14      438.39       62.52      712.50       88.12      -69.38   331.78   165.48    62.50
   13.552     13.568     3253.15      313.20      250.32     2204.38      -36.88      118.75   450.91   139.89   125.16
   13.568     13.584     2616.38      313.12      187.68     1567.50      -36.88       55.62   404.37   139.89   108.25
   13.584     13.600     1508.75      438.50      125.08      460.00       88.75       -6.88   307.08   165.60    88.39
   13.600     13.616     1634.70      313.12      187.68      586.25      -36.88       55.62   319.67   139.89   108.25
   13.616     13.632     2871.60      438.59      187.68     1823.12       88.75       55.62   423.67   165.60   108.25
   13.632     13.648     3377.83      250.26        0.00     2328.75     -100.00     -131.88   459.45   125.00     0.00
   13.648     13.664     2617.30      375.94      250.32     1568.75       26.25      118.75   404.47   153.35   125.16
   13.664     13.680     1888.19      501.25      125.08      839.38      151.25       -6.88   343.52   177.00    88.39
   13.680     13.696     2234.64      250.32       62.52     1185.62      -99.38      -69.38   373.70   125.16    62.50
   13.696     13.712     2107.92      250.31       62.52     1059.38      -99.38      -69.38   362.99   125.16    62.50
   13.712     13.728     2012.65      187.69       62.52      963.75     -162.50      -69.38   354.66   108.25    62.50
   13.728     13.744     2363.46      501.27      125.08     1314.38      151.25       -6.88   384.31   177.00    88.39
   13.744     13.760     2488.53      312.96       62.52     1440.00      -36.88      -69.38   394.39   139.89    62.50
   13.760     13.776     2743.92      438.48      125.08     1695.00       88.75       -6.88   414.11   165.60    88.39
   13.776     13.792     3380.22      187.88      313.02     2331.25     -161.88      181.25   459.62   108.43   139.89
   13.792     13.808     2013.36      125.19      250.32      964.38     -225.00      118.75   354.71    88.39   125.16
   13.808     13.824     1949.76      187.73      125.08      901.25     -162.50       -6.88   349.11   108.25    88.39
   13.824     13.840     1760.52      375.57        0.00      711.88       25.62     -131.88   331.72   153.22     0.00
   13.840     13.856     2362.53      438.37       62.52     1313.75       88.12      -69.38   384.26   165.48    62.50
   13.856     13.872     2746.83      752.81      187.68     1698.12      403.12       55.62   414.34   216.96   108.25
   13.872     13.888     1888.93      564.21      187.69      840.00      214.38       55.62   343.58   187.81   108.25
   13.888     13.904     2870.59      375.75      125.08     1821.88       25.62       -6.88   423.57   153.22    88.39
   13.904     13.920     2109.78      501.25      125.08     1061.25      151.25       -6.88   363.15   177.00    88.39
   13.920     13.936     1445.38      375.76      125.08      396.88       25.62       -6.88   300.58   153.22    88.39
   13.936     13.952     2109.41      501.12       62.52     1060.62      151.25      -69.38   363.09   177.00    62.50
   13.952     13.968     2615.10      187.74      125.08     1566.25     -162.50       -6.88   404.27   108.25    88.39
   13.968     13.984     2110.16      313.36      375.73     1061.25      -36.88      243.75   363.15   139.89   153.22
   13.984     14.000     2236.92      438.70      250.32     1188.12       88.75      118.75   373.90   165.60   125.16
   14.000     14.016     2997.41      375.67       62.52     1948.75       25.62      -69.38   432.83   153.22    62.50
   14.016     14.032     1952.51      501.62      313.00      903.75      151.88      181.25   349.33   177.11   139.89
   14.032     14.048     2362.95      438.48      125.08     1314.38       88.75       -6.88   384.31   165.60    88.39
   14.048     14.064     1887.93      313.21      250.33      839.38      -36.88      118.75   343.52   139.89   125.16
   14.064     14.080     2491.61      752.43       62.52     1443.12      402.50      -69.38   394.64   216.87    62.50
   14.080     14.096     2015.14      564.04      125.08      966.25      213.75       -6.88   354.88   187.71    88.39
   14.096     14.112     2237.41      626.90      125.08     1188.75      276.88       -6.88   373.96   197.94    88.39
