43682.292 - KW trigger time, seconds UT.
43686.742 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.952      9.968     2108.67      375.65       62.52     1055.00       22.50      -71.88   363.04   153.22    62.50
    9.968      9.984     1698.18      501.12       62.52      644.38      148.12      -71.88   325.78   177.00    62.50
    9.984     10.000     1508.22      313.06      125.08      454.38      -40.00       -9.38   307.01   139.89    88.39
   10.000     10.016     1759.83      125.12      125.08      706.25     -228.12       -9.38   331.66    88.39    88.39
   10.016     10.032     1761.38      501.12       62.52      707.50      148.12      -71.88   331.78   177.00    62.50
   10.032     10.048     1887.60      313.13      187.69      833.75      -40.00       53.12   343.47   139.89   108.25
   10.048     10.064     2235.35      313.04      125.08     1181.88      -40.00       -9.38   373.80   139.89    88.39
   10.064     10.080     1888.19      563.90       62.52      834.38      210.62      -71.88   343.52   187.71    62.50
   10.080     10.096     1573.83      627.53      375.74      520.00      274.38      241.25   313.62   198.04   153.22
   10.096     10.112     1761.69      563.90       62.52      708.12      210.62      -71.88   331.84   187.71    62.50
   10.112     10.128     2012.30        0.00      187.68      958.75     -353.12       53.12   354.66     0.00   108.25
   10.128     10.144     1948.80        0.00      125.08      895.00     -353.12       -9.38   348.99     0.00    88.39
   10.144     10.160     2618.23      626.87      125.08     1564.38      273.75       -9.38   404.52   197.94    88.39
   10.160     10.176     1634.42      313.04      125.08      580.62      -40.00       -9.38   319.61   139.89    88.39
   10.176     10.192     1572.72      626.90      125.08      518.75      273.75       -9.38   313.50   197.94    88.39
   10.192     10.208     1823.64      125.19      250.32      770.00     -228.12      116.25   337.62    88.39   125.16
   10.208     10.224     1698.24      375.86      187.69      644.38       22.50       53.12   325.78   153.22   108.25
   10.224     10.240     2110.16      376.03      313.00     1056.25       23.12      178.75   363.15   153.35   139.89
   10.240     10.256     2489.41      375.75      125.08     1435.62       22.50       -9.38   394.44   153.22    88.39
   10.256     10.272     2013.09      125.16      187.69      959.38     -228.12       53.12   354.71    88.39   108.25
   10.272     10.288     2014.78      501.25      125.08      961.25      148.12       -9.38   354.88   177.00    88.39
   10.288     10.304     1886.53      187.73      125.08      832.50     -165.62       -9.38   343.35   108.25    88.39
   10.304     10.320     1825.00      626.58        0.00      771.25      273.75     -134.38   337.73   197.94     0.00
   10.320     10.336     1951.82      501.37      187.68      898.12      148.12       53.12   349.27   177.00   108.25
   10.336     10.352     2235.74      375.75      125.08     1181.88       22.50       -9.38   373.80   153.22    88.39
   10.352     10.368     1826.61      941.05        0.00      773.12      588.12     -134.38   337.90   242.54     0.00
   10.368     10.384     1697.58      250.44      187.68      643.75     -102.50       53.12   325.72   125.16   108.25
   10.384     10.400     1825.25      564.04      125.08      771.25      210.62       -9.38   337.73   187.71    88.39
   10.400     10.416     2235.43      313.06      125.08     1181.88      -40.00       -9.38   373.80   139.89    88.39
   10.416     10.432     1949.76      250.31       62.52      896.25     -102.50      -71.88   349.11   125.16    62.50
   10.432     10.448     1383.21      501.50      250.32      329.38      148.12      116.25   294.02   177.00   125.16
   10.448     10.464     1887.60      438.39       62.52      833.75       85.00      -71.88   343.47   165.48    62.50
   10.464     10.480     1825.57      501.50      250.32      771.88      148.12      116.25   337.79   177.00   125.16
   10.480     10.496     1759.83      187.69       62.52      706.25     -165.62      -71.88   331.66   108.25    62.50
   10.496     10.512     1509.02      375.95      250.33      455.00       23.12      116.25   307.08   153.35   125.16
   10.512     10.528     2015.14      438.70      250.32      961.25       85.62      116.25   354.88   165.60   125.16
   10.528     10.544     2014.78      501.25      125.08      961.25      148.12       -9.38   354.88   177.00    88.39
   10.544     10.560     1824.68      375.86      187.69      770.62       22.50       53.12   337.67   153.22   108.25
   10.560     10.576     1572.11      626.56        0.00      518.12      273.75     -134.38   313.44   197.94     0.00
   10.576     10.592     1888.53      501.37      187.68      835.00      148.12       53.12   343.58   177.00   108.25
   10.592     10.608     1825.65      689.59       62.52      771.88      336.25      -71.88   337.79   207.57    62.50
   10.608     10.624     2112.39      941.49      125.08     1058.75      588.12       -9.38   363.36   242.54    88.39
   10.624     10.640     2110.53      564.18      187.68     1056.88      211.25       53.12   363.20   187.81   108.25
   10.640     10.656     1951.21      501.14       62.52      897.50      148.12      -71.88   349.22   177.00    62.50
   10.656     10.672     2363.36      501.25      125.08     1309.38      148.12       -9.38   384.31   177.00    88.39
   10.672     10.688     1382.97      564.04      125.08      329.38      210.62       -9.38   294.02   187.71    88.39
   10.688     10.704     2237.41      689.59       62.52     1183.75      336.25      -71.88   373.96   207.57    62.50
   10.704     10.720     2013.72      375.65       62.52      960.00       22.50      -71.88   354.77   153.22    62.50
   10.720     10.736     1952.51      564.33      250.32      898.75      211.25      116.25   349.33   187.81   125.16
   10.736     10.752     1634.48      187.83      250.33      580.62     -165.00      116.25   319.61   108.43   125.16
   10.752     10.768     1129.93      438.26        0.00       76.25       85.00     -134.38   265.75   165.48     0.00
   10.768     10.784     1319.41      375.84      187.68      265.62       22.50       53.12   287.16   153.22   108.25
   10.784     10.800     1572.45      564.07      125.08      518.75      210.62       -9.38   313.50   187.71    88.39
   10.800     10.816     2108.67      375.65       62.52     1055.00       22.50      -71.88   363.04   153.22    62.50
   10.816     10.832     2234.56      187.73      125.08     1180.62     -165.62       -9.38   373.70   108.25    88.39
   10.928     10.944     2107.55      187.69       62.52     1053.75     -165.62      -71.88   362.93   108.25    62.50
   10.944     10.960     1888.53      438.70      250.32      835.00       85.62      116.25   343.58   165.60   125.16
   10.960     10.976     1697.94      438.39       62.52      644.38       85.00      -71.88   325.78   165.48    62.50
   10.976     10.992     1824.93      438.59      187.68      771.25       85.62       53.12   337.73   165.60   108.25
   10.992     11.008     2110.53      564.18      187.68     1056.88      211.25       53.12   363.20   187.81   108.25
   11.008     11.024     1950.87      313.13      187.69      896.88      -40.00       53.12   349.16   139.89   108.25
   11.024     11.040     1887.86      375.84      187.68      834.38       22.50       53.12   343.52   153.22   108.25
   11.040     11.056     1635.57      438.70      250.32      581.88       85.62      116.25   319.73   165.60   125.16
   11.056     11.072     1761.14      375.76      125.08      707.50       22.50       -9.38   331.78   153.22    88.39
   11.072     11.088     1318.94      375.65       62.52      265.00       22.50      -71.88   287.09   153.22    62.50
   11.216     11.232     2110.16      689.39        0.00     1056.25      336.25     -134.38   363.15   207.57     0.00
   11.232     11.248     1824.61      501.12       62.52      770.62      148.12      -71.88   337.67   177.00    62.50
   11.248     11.264     1699.14      626.90      125.08      645.62      273.75       -9.38   325.90   197.94    88.39
   11.264     11.280     1255.26      250.25        0.00      201.25     -103.12     -134.38   280.07   125.00     0.00
   11.280     11.296     1696.38      125.09       62.52      642.50     -228.12      -71.88   325.60    88.39    62.50
   11.296     11.312     2235.43      313.06      125.08     1181.88      -40.00       -9.38   373.80   139.89    88.39
   11.312     11.328     2013.72      313.04      125.08      960.00      -40.00       -9.38   354.77   139.89    88.39
   11.328     11.344     1824.93      438.59      187.68      771.25       85.62       53.12   337.73   165.60   108.25
   11.344     11.360     1951.21      563.78        0.00      897.50      210.62     -134.38   349.22   187.71     0.00
   11.360     11.376     2616.38      438.37       62.52     1562.50       85.00      -71.88   404.37   165.48    62.50
   11.376     11.392     1826.22      689.90      187.68      772.50      336.88       53.12   337.85   207.67   108.25
   11.392     11.408     2364.71      564.35      250.33     1310.62      211.25      116.25   384.41   187.81   125.16
   11.408     11.424     2489.85      375.84      187.68     1436.25       22.50       53.12   394.49   153.22   108.25
   11.424     11.440     1825.57      564.18      187.68      771.88      211.25       53.12   337.79   187.81   108.25
   11.440     11.456     1573.28      564.49      313.02      519.38      211.25      178.75   313.56   187.81   139.89
   11.456     11.472     2109.41      438.48      125.08     1055.62       85.62       -9.38   363.09   165.60    88.39
   11.472     11.488     2236.62      563.92       62.52     1182.50      210.62      -71.88   373.85   187.71    62.50
   11.488     11.504     2618.69      627.03      187.68     1565.00      273.75       53.12   404.56   197.94   108.25
   11.504     11.520     1823.97      187.83      250.32      770.00     -165.00      116.25   337.62   108.43   125.16
   11.520     11.536     2108.75      313.06      125.08     1055.00      -40.00       -9.38   363.04   139.89    88.39
   11.536     11.552     2109.04      250.50      250.32     1055.62     -102.50      116.25   363.09   125.16   125.16
   11.552     11.568     1823.00      250.25        0.00      769.38     -103.12     -134.38   337.56   125.00     0.00
   11.568     11.584     2363.04      313.21      250.33     1309.38      -40.00      116.25   384.31   139.89   125.16
   11.584     11.600     1823.64      312.96       62.52      770.00      -40.00      -71.88   337.62   139.89    62.50
   11.600     11.616     1573.49      878.28       62.52      520.00      525.00      -71.88   313.62   234.27    62.50
   11.616     11.632     2365.13      627.21      250.33     1311.25      274.38      116.25   384.46   198.04   125.16
   11.632     11.648     1761.07      438.37       62.52      707.50       85.00      -71.88   331.78   165.48    62.50
   11.648     11.664     2488.09      187.73      125.08     1434.38     -165.62       -9.38   394.35   108.25    88.39
   11.664     11.680     2363.87      626.74       62.52     1310.00      273.75      -71.88   384.36   197.94    62.50
   11.680     11.696     1696.98      250.31       62.52      643.12     -102.50      -71.88   325.66   125.16    62.50
   11.696     11.712     2999.95      689.56       62.52     1946.25      336.25      -71.88   433.01   207.57    62.50
   11.712     11.728     2745.49      564.21      187.69     1691.88      211.25       53.12   414.25   187.81   108.25
   11.728     11.744     1319.18      375.75      125.08      265.62       22.50       -9.38   287.16   153.22    88.39
   11.744     11.760     1381.99      438.26        0.00      328.12       85.00     -134.38   293.88   165.48     0.00
   11.760     11.776     1826.93      753.03      250.33      773.12      400.00      116.25   337.90   216.96   125.16
   11.776     11.792     2109.78      626.56        0.00     1056.25      273.75     -134.38   363.15   197.94     0.00
   11.792     11.808     1447.36      878.50      125.08      393.75      525.62       -9.38   300.78   234.35    88.39
   11.808     11.824     2012.73      250.26        0.00      958.75     -103.12     -134.38   354.66   125.00     0.00
   11.824     11.840     2236.92      626.72       62.52     1183.12      273.75      -71.88   373.90   197.94    62.50
   11.840     11.856     2361.28      312.89        0.00     1307.50      -40.00     -134.38   384.16   139.89     0.00
   11.856     11.872     2107.64      250.26        0.00     1053.75     -103.12     -134.38   362.93   125.00     0.00
   11.872     11.888     1950.44      187.83      250.32      896.88     -165.00      116.25   349.16   108.43   125.16
   11.888     11.904     2743.44      501.00        0.00     1690.00      148.12     -134.38   414.11   177.00     0.00
   11.904     11.920     1508.75      375.86      187.69      455.00       22.50       53.12   307.08   153.22   108.25
   11.920     11.936     2016.56      815.55      125.08      963.12      462.50       -9.38   355.04   225.78    88.39
   11.936     11.952     2234.95      375.56        0.00     1181.25       22.50     -134.38   373.75   153.22     0.00
   11.952     11.968     2742.58      312.98       62.52     1688.75      -40.00      -71.88   414.01   139.89    62.50
   11.968     11.984     2234.95      312.96       62.52     1181.25      -40.00      -71.88   373.75   139.89    62.50
   11.984     12.000     2234.95      375.56        0.00     1181.25       22.50     -134.38   373.75   153.22     0.00
   12.000     12.016     1635.35      501.27      125.08      581.25      148.12       -9.38   319.67   177.00    88.39
   12.016     12.032     1887.19      313.04      125.08      833.75      -40.00       -9.38   343.47   139.89    88.39
   12.032     12.048     2237.71      752.43       62.52     1183.75      399.38      -71.88   373.96   216.87    62.50
   12.048     12.064     2110.24      501.39      187.69     1056.25      148.12       53.12   363.15   177.00   108.25
   12.064     12.080     2108.30      187.78      187.68     1054.38     -165.62       53.12   362.99   108.25   108.25
   12.080     12.096     1889.60      627.21      250.33      835.62      274.38      116.25   343.64   198.04   125.16
   12.096     12.112     1950.79      375.75      125.08      896.88       22.50       -9.38   349.16   153.22    88.39
   12.112     12.128     2487.65      250.25        0.00     1433.75     -103.12     -134.38   394.30   125.00     0.00
   12.128     12.144     2109.86      375.95      250.33     1056.25       23.12      116.25   363.15   153.35   125.16
   12.144     12.160     1951.82      501.37      187.68      898.12      148.12       53.12   349.27   177.00   108.25
   12.160     12.176     1763.87      878.72      187.68      710.00      525.62       53.12   332.02   234.35   108.25
   12.176     12.192     2487.75      250.26        0.00     1433.75     -103.12     -134.38   394.30   125.00     0.00
   12.192     12.208     1699.07      626.87      125.08      645.62      273.75       -9.38   325.90   197.94    88.39
   12.208     12.224     1951.48      563.90       62.52      897.50      210.62      -71.88   349.22   187.71    62.50
   12.224     12.240     2614.64      187.69       62.52     1560.62     -165.62      -71.88   404.23   108.25    62.50
   12.240     12.256     1699.07      501.50      250.32      645.62      148.12      116.25   325.90   177.00   125.16
   12.256     12.272     1824.61      313.20      250.32      770.62      -40.00      116.25   337.67   139.89   125.16
   12.272     12.288     2234.25      187.69       62.52     1180.62     -165.62      -71.88   373.70   108.25    62.50
   12.288     12.304     2016.91      815.75      187.68      963.12      462.50       53.12   355.04   225.78   108.25
   12.304     12.320     1885.87      125.09       62.52      831.88     -228.12      -71.88   343.30    88.39    62.50
   12.320     12.336     2015.57      501.52      250.33      961.88      148.12      116.25   354.93   177.00   125.16
   12.336     12.352     2014.78      563.90       62.52      961.25      210.62      -71.88   354.88   187.71    62.50
   12.352     12.368     2491.61      689.73      125.08     1438.12      336.88       -9.38   394.64   207.67    88.39
   12.368     12.384     2871.72      375.95      250.33     1818.12       23.12      116.25   423.67   153.35   125.16
   12.384     12.400     2236.13      438.48      125.08     1182.50       85.62       -9.38   373.85   165.60    88.39
   12.400     12.416     2363.78      501.37      187.68     1310.00      148.12       53.12   384.36   177.00   108.25
   12.416     12.432     2109.49      313.21      250.33     1055.62      -40.00      116.25   363.09   139.89   125.16
   12.432     12.448     2017.27      439.36      627.03      963.75       86.25      492.50   355.10   165.71   197.94
   12.448     12.464     2363.36      563.90       62.52     1309.38      210.62      -71.88   384.31   187.71    62.50
   12.464     12.480     1634.19      250.38      125.08      580.62     -102.50       -9.38   319.61   125.16    88.39
   12.480     12.496     1950.79      438.37       62.52      896.88       85.00      -71.88   349.16   165.48    62.50
   12.496     12.512     1508.43      501.00        0.00      455.00      148.12     -134.38   307.08   177.00     0.00
   12.512     12.528     2108.38      312.98       62.52     1054.38      -40.00      -71.88   362.99   139.89    62.50
   12.528     12.544     2616.38      438.37       62.52     1562.50       85.00      -71.88   404.37   165.48    62.50
   12.544     12.560     1697.28      250.37      125.08      643.75     -102.50       -9.38   325.72   125.16    88.39
   12.560     12.576     1952.59      501.64      313.02      898.75      148.75      178.75   349.33   177.11   139.89
   12.576     12.592     2014.43      187.92      375.73      960.62     -165.00      241.25   354.82   108.43   153.22
   12.592     12.608     2015.14      564.04      125.08      961.25      210.62       -9.38   354.88   187.71    88.39
   12.608     12.624     1445.12      375.67       62.52      391.25       22.50      -71.88   300.52   153.22    62.50
   12.624     12.640     2109.04      250.50      250.32     1055.62     -102.50      116.25   363.09   125.16   125.16
   12.640     12.656     2109.78      501.25      125.08     1056.25      148.12       -9.38   363.15   177.00    88.39
   12.656     12.672     1825.32      438.72      250.33      771.25       85.62      116.25   337.73   165.60   125.16
   12.672     12.688     2361.28      250.31       62.52     1307.50     -102.50      -71.88   384.16   125.16    62.50
   12.688     12.704     1319.69      626.58        0.00      265.62      273.75     -134.38   287.16   197.94     0.00
   12.704     12.720     2617.77      438.70      250.32     1563.75       85.62      116.25   404.47   165.60   125.16
   12.720     12.736     2362.53      313.12      187.68     1308.75      -40.00       53.12   384.26   139.89   108.25
   12.736     12.752     1319.00      438.28        0.00      265.00       85.00     -134.38   287.09   165.48     0.00
   12.752     12.768     1571.00      250.37      125.08      517.50     -102.50       -9.38   313.37   125.16    88.39
   12.768     12.784     1698.77      376.03      313.00      645.00       23.12      178.75   325.84   153.35   139.89
   12.784     12.800     2234.64      125.16      187.69     1180.62     -228.12       53.12   373.70    88.39   108.25
   12.800     12.816     2619.15      564.47      313.00     1565.62      211.25      178.75   404.61   187.81   139.89
   12.816     12.832     1823.32      187.73      125.08      769.38     -165.62       -9.38   337.56   108.25    88.39
   12.832     12.848     1950.18      312.98       62.52      896.25      -40.00      -71.88   349.11   139.89    62.50
   12.848     12.864     2014.78      501.25      125.08      961.25      148.12       -9.38   354.88   177.00    88.39
   12.864     12.880     2110.53      564.18      187.68     1056.88      211.25       53.12   363.20   187.81   108.25
   12.880     12.896     1635.35      626.58        0.00      581.25      273.75     -134.38   319.67   197.94     0.00
   12.896     12.912     1697.88      313.12      187.68      644.38      -40.00       53.12   325.78   139.89   108.25
   12.912     12.928     1950.44      438.26        0.00      896.88       85.00     -134.38   349.16   165.48     0.00
   12.928     12.944     1759.90      250.26        0.00      706.25     -103.12     -134.38   331.66   125.00     0.00
   12.944     12.960     2109.78      501.25      125.08     1056.25      148.12       -9.38   363.15   177.00    88.39
   12.960     12.976     2109.78      375.94      250.32     1056.25       23.12      116.25   363.15   153.35   125.16
   12.976     12.992     2236.62      501.27      125.08     1182.50      148.12       -9.38   373.85   177.00    88.39
   12.992     13.008     1824.61      375.84      187.68      770.62       22.50       53.12   337.67   153.22   108.25
   13.008     13.024     1886.86      312.96       62.52      833.12      -40.00      -71.88   343.41   139.89    62.50
   13.024     13.040     2109.86      375.95      250.33     1056.25       23.12      116.25   363.15   153.35   125.16
   13.040     13.056     1824.61      501.12       62.52      770.62      148.12      -71.88   337.67   177.00    62.50
   13.056     13.072     1509.49      626.87      125.08      455.62      273.75       -9.38   307.14   197.94    88.39
   13.072     13.088     1887.27      250.44      187.69      833.75     -102.50       53.12   343.47   125.16   108.25
   13.088     13.104     2013.72      313.04      125.08      960.00      -40.00       -9.38   354.77   139.89    88.39
   13.104     13.120     2108.67      250.44      187.68     1055.00     -102.50       53.12   363.04   125.16   108.25
   13.120     13.136     1823.72      250.38      125.08      770.00     -102.50       -9.38   337.62   125.16    88.39
   13.136     13.152     1319.87      564.04      125.08      266.25      210.62       -9.38   287.23   187.71    88.39
   13.152     13.168     1570.17      187.64        0.00      516.25     -165.62     -134.38   313.25   108.25     0.00
   13.168     13.184     2013.80      438.28        0.00      960.00       85.00     -134.38   354.77   165.48     0.00
   13.184     13.200     1698.47      501.25      125.08      645.00      148.12       -9.38   325.84   177.00    88.39
   13.200     13.216     1823.97      313.04      125.08      770.00      -40.00       -9.38   337.62   139.89    88.39
   13.216     13.232     1761.76      501.27      125.08      708.12      148.12       -9.38   331.84   177.00    88.39
   13.232     13.248     1697.58      313.04      125.08      643.75      -40.00       -9.38   325.72   139.89    88.39
   13.248     13.264     1508.43      375.75      125.08      455.00       22.50       -9.38   307.08   153.22    88.39
   13.264     13.280     1193.59      563.92       62.52      140.00      210.62      -71.88   273.15   187.71    62.50
   13.280     13.296     1697.88      438.37       62.52      644.38       85.00      -71.88   325.78   165.48    62.50
   13.296     13.312     1822.75      187.65        0.00      768.75     -165.62     -134.38   337.50   108.25     0.00
   13.312     13.328     1888.86      376.12      375.73      835.00       23.12      241.25   343.58   153.35   153.22
   13.328     13.344     1698.77      501.37      187.68      645.00      148.12       53.12   325.84   177.00   108.25
   13.344     13.360     2235.43      375.67       62.52     1181.88       22.50      -71.88   373.80   153.22    62.50
   13.360     13.376     1634.70      375.75      125.08      581.25       22.50       -9.38   319.67   153.22    88.39
   13.376     13.392     2109.04      375.75      125.08     1055.62       22.50       -9.38   363.09   153.22    88.39
   13.392     13.408     1760.83      250.44      187.69      706.88     -102.50       53.12   331.72   125.16   108.25
   13.408     13.424     1382.24      313.12      187.68      328.75      -40.00       53.12   293.95   139.89   108.25
   13.424     13.440     2490.29      438.59      187.68     1436.88       85.62       53.12   394.54   165.60   108.25
   13.440     13.456     1633.91      250.32       62.52      580.00     -102.50      -71.88   319.55   125.16    62.50
   13.456     13.472     1889.52      752.62      125.08      835.62      399.38       -9.38   343.64   216.87    88.39
   13.472     13.488     1445.32      313.12      187.68      391.88      -40.00       53.12   300.58   139.89   108.25
   13.488     13.504     1131.37      752.65      125.08       77.50      399.38       -9.38   265.90   216.87    88.39
   13.504     13.520     1697.28      250.37      125.08      643.75     -102.50       -9.38   325.72   125.16    88.39
   13.520     13.536     1950.79      375.75      125.08      896.88       22.50       -9.38   349.16   153.22    88.39
   13.536     13.552     1509.55      689.59       62.52      455.62      336.25      -71.88   307.14   207.57    62.50
   13.552     13.568     1888.19      438.59      187.68      834.38       85.62       53.12   343.52   165.60   108.25
   13.568     13.584     1445.83      438.59      187.68      391.88       85.62       53.12   300.58   165.60   108.25
   13.584     13.600     1194.22      501.64      313.02      140.62      148.75      178.75   273.22   177.11   139.89
   13.600     13.616     1697.88      375.75      125.08      644.38       22.50       -9.38   325.78   153.22    88.39
   13.616     13.632     1636.43      627.19      250.32      582.50      274.38      116.25   319.79   198.04   125.16
   13.632     13.648     1193.17      187.88      313.02      139.38     -165.00      178.75   273.08   108.43   139.89
   13.648     13.664     2110.16      626.72       62.52     1056.25      273.75      -71.88   363.15   197.94    62.50
   13.664     13.680     1698.47      501.25      125.08      645.00      148.12       -9.38   325.84   177.00    88.39
   13.680     13.696     1131.17      815.17        0.00       77.50      461.88     -134.38   265.90   225.69     0.00
   13.696     13.712     1255.70      187.78      187.68      201.88     -165.62       53.12   280.14   108.25   108.25
   13.712     13.728     1761.69      626.56        0.00      708.12      273.75     -134.38   331.84   197.94     0.00
   13.728     13.744     1887.60      313.13      187.69      833.75      -40.00       53.12   343.47   139.89   108.25
   13.744     13.760     1004.56      250.62      375.73      -49.38     -102.50      241.25   250.55   125.16   153.22
   13.760     13.776     1571.28      313.04      125.08      517.50      -40.00       -9.38   313.37   139.89    88.39
   13.776     13.792     1885.94      187.65        0.00      831.88     -165.62     -134.38   343.30   108.25     0.00
   13.792     13.808     1698.47      375.94      250.32      645.00       23.12      116.25   325.84   153.35   125.16
   13.808     13.824     1760.76      313.04      125.08      706.88      -40.00       -9.38   331.72   139.89    88.39
   13.824     13.840     1446.91      689.93      187.69      393.12      336.88       53.12   300.71   207.67   108.25
   13.840     13.856     2234.95      250.37      125.08     1181.25     -102.50       -9.38   373.75   125.16    88.39
   13.856     13.872     1633.55      250.25        0.00      580.00     -103.12     -134.38   319.55   125.00     0.00
   13.872     13.888     1824.68      375.86      187.69      770.62       22.50       53.12   337.67   153.22   108.25
   13.888     13.904     1824.29      375.75      125.08      770.62       22.50       -9.38   337.67   153.22    88.39
   14.000     14.016     1889.27      564.35      250.33      835.62      211.25      116.25   343.64   187.81   125.16
   14.016     14.032     1887.19      313.04      125.08      833.75      -40.00       -9.38   343.47   139.89    88.39
   14.032     14.048     1887.53      501.00        0.00      833.75      148.12     -134.38   343.47   177.00     0.00
   14.048     14.064     1571.06      250.38      125.08      517.50     -102.50       -9.38   313.37   125.16    88.39
   14.064     14.080     1697.28      250.37      125.08      643.75     -102.50       -9.38   325.72   125.16    88.39
   14.080     14.096     1319.18      375.75      125.08      265.62       22.50       -9.38   287.16   153.22    88.39
   14.096     14.112     1697.64      250.44      187.69      643.75     -102.50       53.12   325.72   125.16   108.25
   14.112     14.128     1256.58      563.90       62.52      203.12      210.62      -71.88   280.28   187.71    62.50
   14.128     14.144     2013.36      312.96       62.52      959.38      -40.00      -71.88   354.71   139.89    62.50
   14.144     14.160     1508.49      250.51      250.33      455.00     -102.50      116.25   307.08   125.16   125.16
   14.288     14.304     2108.75      250.44      187.69     1055.00     -102.50       53.12   363.04   125.16   108.25
   14.304     14.320     2108.67      187.83      250.32     1055.00     -165.00      116.25   363.04   108.43   125.16
   14.320     14.336     1445.58      501.12       62.52      391.88      148.12      -71.88   300.58   177.00    62.50
   14.336     14.352     1508.49      313.13      187.69      455.00      -40.00       53.12   307.08   139.89   108.25
   14.352     14.368     1634.13      250.37      125.08      580.62     -102.50       -9.38   319.61   125.16    88.39
   14.368     14.384     1761.07      501.00        0.00      707.50      148.12     -134.38   331.78   177.00     0.00
   14.384     14.400     1131.96      690.45      375.74       78.12      337.50      241.25   265.97   207.76   153.22
   14.400     14.416     1444.81      312.96       62.52      391.25      -40.00      -71.88   300.52   139.89    62.50
   14.416     14.432     1507.90      312.96       62.52      454.38      -40.00      -71.88   307.01   139.89    62.50
   14.432     14.448     1194.01      626.90      125.08      140.00      273.75       -9.38   273.15   197.94    88.39
   14.448     14.464     2234.95      375.56        0.00     1181.25       22.50     -134.38   373.75   153.22     0.00
   14.464     14.480     1636.72      752.81      187.68      583.12      400.00       53.12   319.85   216.96   108.25
   14.480     14.496     1130.77      313.37      375.74       76.88      -40.00      241.25   265.83   139.89   153.22
   14.496     14.512     1571.00      375.56        0.00      517.50       22.50     -134.38   313.37   153.22     0.00
   14.512     14.528     1824.61      438.48      125.08      770.62       85.62       -9.38   337.67   165.60    88.39
   14.528     14.544     1572.17      501.27      125.08      518.12      148.12       -9.38   313.44   177.00    88.39
   14.544     14.560     2488.09      187.73      125.08     1434.38     -165.62       -9.38   394.35   108.25    88.39
   14.560     14.576     1698.84      501.39      187.69      645.00      148.12       53.12   325.84   177.00   108.25
   14.576     14.592     1635.28      501.25      125.08      581.25      148.12       -9.38   319.67   177.00    88.39
   14.592     14.608     1760.14      250.31       62.52      706.25     -102.50      -71.88   331.66   125.16    62.50
   14.608     14.624     1571.89      438.50      125.08      518.12       85.62       -9.38   313.44   165.60    88.39
   14.624     14.640     1823.64      125.19      250.32      770.00     -228.12      116.25   337.62    88.39   125.16
   14.640     14.656     1889.52      689.90      187.68      835.62      336.88       53.12   343.64   207.67   108.25
   14.656     14.672     1508.22      125.22      313.02      454.38     -228.12      178.75   307.01    88.39   139.89
   14.672     14.688     1507.90      250.37      125.08      454.38     -102.50       -9.38   307.01   125.16    88.39
   14.688     14.704      941.28      438.37       62.52     -112.50       85.00      -71.88   242.54   165.48    62.50
   14.704     14.720     1760.52      187.79      187.69      706.88     -165.62       53.12   331.72   108.25   108.25
   14.720     14.736     1761.38      375.84      187.68      707.50       22.50       53.12   331.78   153.22   108.25
   14.736     14.752     1698.18      501.12       62.52      644.38      148.12      -71.88   325.78   177.00    62.50
   14.752     14.768     1445.89      626.58        0.00      391.88      273.75     -134.38   300.58   197.94     0.00
   14.768     14.784     1508.43      375.75      125.08      455.00       22.50       -9.38   307.08   153.22    88.39
   14.784     14.800     2014.43      313.20      250.32      960.62      -40.00      116.25   354.82   139.89   125.16
   14.800     14.816     1572.17      501.27      125.08      518.12      148.12       -9.38   313.44   177.00    88.39
   14.816     14.832     2109.78      438.59      187.68     1056.25       85.62       53.12   363.15   165.60   108.25
   14.832     14.848     1634.70      313.12      187.68      581.25      -40.00       53.12   319.67   139.89   108.25
   14.848     14.864     1572.45      564.07      125.08      518.75      210.62       -9.38   313.50   187.71    88.39
   14.864     14.880     1382.24      375.75      125.08      328.75       22.50       -9.38   293.95   153.22    88.39
   14.880     14.896     2235.35      250.44      187.68     1181.88     -102.50       53.12   373.80   125.16   108.25
   14.896     14.912     1130.37      501.14       62.52       76.88      148.12      -71.88   265.83   177.00    62.50
   14.912     14.928     2107.92      187.73      125.08     1054.38     -165.62       -9.38   362.99   108.25    88.39
   14.928     14.944     1319.41      563.76        0.00      265.62      210.62     -134.38   287.16   187.71     0.00
   14.944     14.960     1761.14      438.39       62.52      707.50       85.00      -71.88   331.78   165.48    62.50
   14.960     14.976     1886.53      312.89        0.00      832.50      -40.00     -134.38   343.35   139.89     0.00
   14.976     14.992     1193.96      564.18      187.68      140.00      211.25       53.12   273.15   187.81   108.25
   14.992     15.008     1760.83      375.67       62.52      706.88       22.50      -71.88   331.72   153.22    62.50
   15.008     15.024     1571.28      187.83      250.32      517.50     -165.00      116.25   313.37   108.43   125.16
