72766.372 - KW trigger time, seconds UT.
72770.805 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.856      9.872     4790.36      438.59      187.68     3735.62       87.50       55.62   547.19   165.60   108.25
    9.872      9.888     5183.02      815.96      250.32     4128.12      465.00      118.75   569.16   225.87   125.16
    9.888      9.904     4275.35      438.39       62.52     3220.00       86.88      -69.38   516.90   165.48    62.50
    9.904      9.920     3761.82      250.37      125.08     2706.88     -100.62       -6.88   484.89   125.16    88.39
    9.920      9.936     4274.42      375.65       62.52     3219.38       24.38      -69.38   516.86   153.22    62.50
    9.936      9.952     4409.85      941.29       62.52     3355.00      590.00      -69.38   525.00   242.54    62.50
    9.952      9.968     3636.02      501.12       62.52     2581.25      150.00      -69.38   476.72   177.00    62.50
    9.968      9.984     4403.41      313.12      187.68     3348.75      -38.12       55.62   524.63   139.89   108.25
    9.984     10.000     4019.86      438.50      125.08     2965.00       87.50       -6.88   501.25   165.60    88.39
   10.000     10.016     4147.04      375.75      125.08     3091.88       24.38       -6.88   509.10   153.22    88.39
   10.016     10.032     4276.70      563.90       62.52     3221.88      212.50      -69.38   517.01   187.71    62.50
   10.032     10.048     4021.28      626.74       62.52     2966.25      275.62      -69.38   501.33   197.94    62.50
   10.048     10.064     3378.29      125.16      187.68     2323.12     -226.25       55.62   459.49    88.39   108.25
   10.064     10.080     4274.42      187.83      250.32     3219.38     -163.12      118.75   516.86   108.43   125.16
   10.080     10.096     3378.42      250.32       62.52     2323.12     -100.62      -69.38   459.49   125.16    62.50
   10.096     10.112     3894.47      752.43       62.52     2839.38      401.25      -69.38   493.35   216.87    62.50
   10.112     10.128     3635.37      313.12      187.68     2580.62      -38.12       55.62   476.68   139.89   108.25
   10.128     10.144     4409.06      690.11      250.33     3353.75      338.75      118.75   524.93   207.67   125.16
   10.144     10.160     3503.96       62.53       62.52     2448.75     -288.75      -69.38   467.96    62.50    62.50
   10.160     10.176     4789.51      250.56      313.00     3734.38     -100.62      181.25   547.12   125.16   139.89
   10.176     10.192     4659.51      438.28        0.00     3604.38       86.88     -131.88   539.64   165.48     0.00
   10.192     10.208     5686.72      250.25        0.00     4631.88     -101.25     -131.88   596.18   125.00     0.00
   10.208     10.224     4145.73      312.98       62.52     3090.62      -38.12      -69.38   509.02   139.89    62.50
   10.224     10.240     4787.81      313.04      125.08     3733.12      -38.12       -6.88   547.04   139.89    88.39
   10.240     10.256     5823.12      313.36      375.73     4768.12      -38.12      243.75   603.28   139.89   153.22
   10.256     10.272     4404.37      501.14       62.52     3349.38      150.00      -69.38   524.66   177.00    62.50
   10.272     10.288     4660.98      438.48      125.08     3606.25       87.50       -6.88   539.75   165.60    88.39
   10.288     10.304     3890.33      313.04      125.08     2835.62      -38.12       -6.88   493.12   139.89    88.39
   10.304     10.320     5561.84      313.13      187.69     4506.88      -38.12       55.62   589.59   139.89   108.25
   10.320     10.336     4018.98      313.12      187.68     2963.75      -38.12       55.62   501.17   139.89   108.25
   10.336     10.352     4790.36      563.90       62.52     3735.62      212.50      -69.38   547.19   187.71    62.50
   10.352     10.368     3894.63      815.17        0.00     2839.38      463.75     -131.88   493.35   225.69     0.00
   10.368     10.384     5046.85      313.20      250.32     3991.88      -38.12      118.75   561.63   139.89   125.16
   10.384     10.400     4021.12      564.04      125.08     2966.25      212.50       -6.88   501.33   187.71    88.39
   10.400     10.416     4407.50      689.76      125.08     3352.50      338.75       -6.88   524.85   207.67    88.39
   10.416     10.432     5432.57      438.37       62.52     4377.50       86.88      -69.38   582.69   165.48    62.50
   10.432     10.448     4152.93     1004.00        0.00     3098.12      652.50     -131.88   509.48   250.47     0.00
   10.448     10.464     3507.82      250.51      250.33     2452.50     -100.62      118.75   468.21   125.16   125.16
   10.464     10.480     3890.33      250.44      187.68     2835.62     -100.62       55.62   493.12   125.16   108.25
   10.480     10.496     3891.02      187.87      313.00     2836.25     -163.12      181.25   493.16   108.43   139.89
   10.496     10.512     4022.71      438.94      375.74     2967.50       87.50      243.75   501.40   165.60   153.22
   10.512     10.528     4280.49      815.55      125.08     3225.62      464.38       -6.88   517.24   225.78    88.39
   10.528     10.544     4665.12      627.19      250.32     3610.00      276.25      118.75   539.97   198.04   125.16
   10.544     10.560     4790.55      501.27      125.08     3735.62      150.00       -6.88   547.19   177.00    88.39
   10.560     10.576     4917.26      250.50      250.32     3862.50     -100.62      118.75   554.39   125.16   125.16
   10.576     10.592     4408.10      689.90      187.68     3353.12      338.75       55.62   524.89   207.67   108.25
   10.592     10.608     3892.55      313.29      313.02     2837.50      -38.12      181.25   493.24   139.89   139.89
   10.608     10.624     3765.15      689.39        0.00     2710.00      338.12     -131.88   485.09   207.57     0.00
   10.624     10.640     3769.16      815.96      250.32     2714.38      465.00      118.75   485.37   225.87   125.16
   10.640     10.656     4920.95      689.59       62.52     3865.62      338.12      -69.38   554.56   207.57    62.50
   10.656     10.672     4661.81      626.56        0.00     3606.88      275.62     -131.88   539.78   197.94     0.00
   10.672     10.688     4531.74      375.75      125.08     3476.88       24.38       -6.88   532.21   153.22    88.39
   10.688     10.704     4150.88      627.05      187.69     3095.62      275.62       55.62   509.33   197.94   108.25
   10.704     10.720     4275.94      375.84      187.68     3221.25       24.38       55.62   516.98   153.22   108.25
   10.720     10.736     4401.07      250.31       62.52     3346.25     -100.62      -69.38   524.48   125.16    62.50
   10.736     10.752     4409.06      564.63      375.74     3353.75      213.12      243.75   524.93   187.81   153.22
   10.752     10.768     4273.66      250.37      125.08     3218.75     -100.62       -6.88   516.83   125.16    88.39
   10.768     10.784     4402.63      375.65       62.52     3347.50       24.38      -69.38   524.55   153.22    62.50
   10.784     10.800     4793.10      564.35      250.33     3738.12      213.12      118.75   547.33   187.81   125.16
   10.800     10.816     4790.36      438.59      187.68     3735.62       87.50       55.62   547.19   165.60   108.25
   10.816     10.832     4789.51      501.12       62.52     3734.38      150.00      -69.38   547.12   177.00    62.50
   10.832     10.848     4401.24      187.74      125.08     3346.25     -163.75       -6.88   524.48   108.25    88.39
   10.848     10.864     4280.49      439.14      501.30     3225.62       88.12      369.38   517.24   165.71   177.00
   10.864     10.880     4405.15      563.92       62.52     3350.00      212.50      -69.38   524.70   187.71    62.50
   10.880     10.896     5052.23      752.81      187.68     3997.50      401.88       55.62   561.94   216.96   108.25
   10.896     10.912     4532.54      438.48      125.08     3477.50       87.50       -6.88   532.24   165.60    88.39
   10.912     10.928     5176.77      626.58        0.00     4121.88      275.62     -131.88   568.82   197.94     0.00
   10.928     10.944     4794.62      752.81      187.68     3739.38      401.88       55.62   547.40   216.96   108.25
   10.944     10.960     4925.13      815.96      250.32     3870.00      465.00      118.75   554.81   225.87   125.16
   10.960     10.976     4404.37      313.21      250.33     3349.38      -38.12      118.75   524.66   139.89   125.16
   10.976     10.992     4409.67      815.75      187.68     3355.00      464.38       55.62   525.00   225.78   108.25
   10.992     11.008     5563.61      626.56        0.00     4508.75      275.62     -131.88   589.69   197.94     0.00
   11.008     11.024     4533.52      438.61      187.69     3478.12       87.50       55.62   532.28   165.60   108.25
   11.024     11.040     4021.84      626.87      125.08     2966.88      275.62       -6.88   501.37   197.94    88.39
   11.040     11.056     4789.51      501.12       62.52     3734.38      150.00      -69.38   547.12   177.00    62.50
   11.056     11.072     4533.52      501.27      125.08     3478.12      150.00       -6.88   532.28   177.00    88.39
   11.072     11.088     3894.47      627.03      187.68     2839.38      275.62       55.62   493.35   197.94   108.25
   11.088     11.104     4278.21      626.87      125.08     3223.12      275.62       -6.88   517.09   197.94    88.39
   11.104     11.120     4917.45      250.51      250.33     3862.50     -100.62      118.75   554.39   125.16   125.16
   11.120     11.136     4534.96      564.18      187.68     3480.00      213.12       55.62   532.39   187.81   108.25
   11.136     11.152     4664.29      627.03      187.68     3609.38      275.62       55.62   539.93   197.94   108.25
   11.152     11.168     5184.15      941.76      187.69     4128.75      590.62       55.62   569.20   242.63   108.25
   11.168     11.184     6112.23      563.76        0.00     5057.50      212.50     -131.88   618.09   187.71     0.00
   11.184     11.200     4920.76      501.50      250.32     3865.62      150.00      118.75   554.56   177.00   125.16
   11.200     11.216     5181.38      815.58      125.08     4126.25      464.38       -6.88   569.06   225.78    88.39
   11.216     11.232     4660.15      501.00        0.00     3605.00      150.00     -131.88   539.68   177.00     0.00
   11.232     11.248     4921.63      627.03      187.68     3866.88      275.62       55.62   554.63   197.94   108.25
   11.248     11.264     4792.25      689.59       62.52     3736.88      338.12      -69.38   547.26   207.57    62.50
   11.264     11.280     6345.82      878.28       62.52     5290.62      526.88      -69.38   629.76   234.27    62.50
   11.280     11.296     5180.26      878.06        0.00     4125.62      526.88     -131.88   569.02   234.27     0.00
   11.296     11.312     5050.64      752.47       62.52     3995.62      401.25      -69.38   561.84   216.87    62.50
   11.312     11.328     5573.53     1005.01      250.32     4518.75      653.75      118.75   590.22   250.62   125.16
   11.328     11.344     5567.57      689.90      187.68     4512.50      338.75       55.62   589.89   207.67   108.25
   11.344     11.360     4538.36      815.78      187.69     3483.12      464.38       55.62   532.57   225.78   108.25
   11.360     11.376     6118.78      690.08      250.32     5063.75      338.75      118.75   618.40   207.67   125.16
   11.376     11.392     5826.24      752.62      125.08     4771.25      401.25       -6.88   603.44   216.87    88.39
   11.392     11.408     4793.96      627.21      250.33     3738.75      276.25      118.75   547.37   198.04   125.16
   11.408     11.424     5564.60      564.04      125.08     4509.38      212.50       -6.88   589.72   187.71    88.39
   11.424     11.440     5438.37      815.34       62.52     4383.75      464.38      -69.38   583.03   225.78    62.50
   11.440     11.456     4797.37     1130.12        0.00     3742.50      778.75     -131.88   547.58   265.75     0.00
   11.456     11.472     5955.71      878.06        0.00     4900.62      526.88     -131.88   610.10   234.27     0.00
   11.472     11.488     5572.75      879.20      313.02     4517.50      528.12      181.25   590.15   234.44   139.89
   11.488     11.504     4413.59     1005.26      313.00     3358.75      653.75      181.25   525.22   250.62   139.89
   11.504     11.520     5826.24      564.47      313.00     4771.25      213.12      181.25   603.44   187.81   139.89
   11.520     11.536     6348.34      941.53      125.08     5293.12      590.00       -6.88   629.89   242.54    88.39
   11.536     11.552     5050.44      689.73      125.08     3995.62      338.75       -6.88   561.84   207.67    88.39
   11.552     11.568     5185.79     1256.27        0.00     4130.62      905.00     -131.88   569.30   280.21     0.00
   11.568     11.584     6605.91      815.58      125.08     5550.62      464.38       -6.88   642.53   225.78    88.39
   11.584     11.600     6337.90      501.00        0.00     5283.12      150.00     -131.88   629.39   177.00     0.00
   11.600     11.616     6126.43     1068.36      313.00     5071.25      716.88      181.25   618.78   258.38   139.89
   11.616     11.632     6121.20      941.53      125.08     5066.25      590.00       -6.88   618.53   242.54    88.39
   11.632     11.648     6867.07      815.75      187.68     5811.88      464.38       55.62   655.12   225.78   108.25
   11.648     11.664     5964.22     1131.21      250.32     4909.38      780.00      118.75   610.55   265.90   125.16
   11.664     11.680     6857.53      375.76      125.08     5802.50       24.38       -6.88   654.67   153.22    88.39
   11.680     11.696     4803.16     1383.63      187.68     3748.12     1032.50       55.62   547.90   294.08   108.25
   11.696     11.712     5564.60      689.39        0.00     4509.38      338.12     -131.88   589.72   207.57     0.00
   11.712     11.728     6120.11      815.78      187.69     5065.00      464.38       55.62   618.47   225.78   108.25
   11.728     11.744     5828.32      941.25       62.52     4773.12      590.00      -69.38   603.54   242.54    62.50
   11.744     11.760     5833.52     1256.58       62.52     4778.75      905.62      -69.38   603.83   280.28    62.50
   11.760     11.776     6859.98      626.58        0.00     5805.00      275.62     -131.88   654.79   197.94     0.00
   11.776     11.792     5440.31      815.75      187.68     4385.62      464.38       55.62   583.13   225.78   108.25
   11.792     11.808     6611.56      942.20      313.00     5556.88      591.25      181.25   642.84   242.71   139.89
   11.808     11.824     5961.26     1004.80      187.69     4906.25      653.75       55.62   610.39   250.62   108.25
   11.824     11.840     6874.45     1194.05      187.68     5819.38      843.12       55.62   655.48   273.22   108.25
   11.840     11.856     6342.42      501.50      250.32     5287.50      150.00      118.75   629.61   177.00   125.16
   11.856     11.872     5953.82      564.21      187.69     4898.75      213.12       55.62   610.01   187.81   108.25
   11.872     11.888     7128.97      941.49      125.08     6074.38      590.00       -6.88   667.52   242.54    88.39
   11.888     11.904     6357.17     1320.74      250.32     5302.50      969.38      118.75   630.35   287.30   125.16
   11.904     11.920     6121.20      941.53      125.08     5066.25      590.00       -6.88   618.53   242.54    88.39
   11.920     11.936     5825.20      689.73      125.08     4770.00      338.75       -6.88   603.38   207.67    88.39
   11.936     11.952     6606.83      815.75      187.68     5551.88      464.38       55.62   642.60   225.78   108.25
   11.952     11.968     6117.93      689.93      187.69     5062.50      338.75       55.62   618.34   207.67   108.25
   11.968     11.984     6613.92     1068.36      313.00     5558.75      716.88      181.25   642.93   258.38   139.89
   11.984     12.000     6345.82      815.55      125.08     5290.62      464.38       -6.88   629.76   225.78    88.39
   12.000     12.016     5692.01      501.14       62.52     4636.88      150.00      -69.38   596.44   177.00    62.50
   12.112     12.128     6600.93      501.37      187.68     5546.25      150.00       55.62   642.32   177.00   108.25
   12.128     12.144     6601.19      501.39      187.69     5546.25      150.00       55.62   642.32   177.00   108.25
   12.144     12.160     6606.83      815.75      187.68     5551.88      464.38       55.62   642.60   225.78   108.25
   12.160     12.176     7388.69      753.00      250.32     6333.75      401.88      118.75   679.56   216.96   125.16
   12.176     12.192     5573.75     1130.68      125.08     4518.75      779.38       -6.88   590.22   265.83    88.39
   12.192     12.208     7910.37      752.81      187.68     6855.62      401.88       55.62   703.15   216.96   108.25
   12.208     12.224     5825.20      752.43       62.52     4770.00      401.25      -69.38   603.38   216.87    62.50
   12.224     12.240     6867.34      941.29       62.52     5811.88      590.00      -69.38   655.12   242.54    62.50
   12.240     12.256     7380.75      563.90       62.52     6325.62      212.50      -69.38   679.18   187.71    62.50
   12.256     12.272     7392.66     1004.76      187.68     6337.50      653.75       55.62   679.73   250.62   108.25
   12.384     12.400     8443.99     1319.41        0.00     7389.38      968.12     -131.88   726.48   287.16     0.00
   12.400     12.416     6124.24     1130.64      125.08     5069.38      779.38       -6.88   618.69   265.83    88.39
   12.416     12.432     7916.36     1193.20        0.00     6861.25      841.88     -131.88   703.40   273.08     0.00
   12.432     12.448     5431.60      313.04      125.08     4376.88      -38.12       -6.88   582.66   139.89    88.39
   12.448     12.464     7132.80     1256.27        0.00     6078.12      905.00     -131.88   667.70   280.21     0.00
   12.464     12.480     6871.03     1067.60      125.08     5815.62      716.25       -6.88   655.30   258.30    88.39
   12.480     12.496     6867.07      941.25       62.52     5811.88      590.00      -69.38   655.12   242.54    62.50
   12.496     12.512     7392.66     1004.76      187.68     6337.50      653.75       55.62   679.73   250.62   108.25
   12.512     12.528     8705.88     1193.50       62.52     7650.62      842.50      -69.38   737.63   273.15    62.50
   12.528     12.544     7388.69      815.75      187.68     6333.75      464.38       55.62   679.56   225.78   108.25
   12.544     12.560     6603.29      689.73      125.08     5548.12      338.75       -6.88   642.41   207.67    88.39
   12.560     12.576     8962.88      941.29       62.52     7907.50      590.00      -69.38   748.44   242.54    62.50
   12.576     12.592     8178.31     1067.56      125.08     7123.12      716.25       -6.88   714.94   258.30    88.39
   12.592     12.608     6604.47      752.62      125.08     5549.38      401.25       -6.88   642.47   216.87    88.39
   12.608     12.624     7650.35     1004.04        0.00     6595.00      652.50     -131.88   691.47   250.47     0.00
   12.624     12.640     7918.90     1256.58       62.52     6863.75      905.62      -69.38   703.51   280.28    62.50
   12.640     12.656     8453.11     1636.02       62.52     7398.12     1285.00      -69.38   726.86   319.79    62.50
   12.656     12.672     7919.21     1319.46        0.00     6863.75      968.12     -131.88   703.51   287.16     0.00
   12.672     12.688     9500.43     1256.90      125.08     8445.62      905.62       -6.88   770.58   280.28    88.39
   12.688     12.704     7665.47     1573.16      125.08     6610.00     1221.88       -6.88   692.14   313.56    88.39
   12.704     12.720     8977.06     1383.63      187.68     7921.88     1032.50       55.62   749.04   294.08   108.25
   12.720     12.736     8453.11     1447.25      250.32     7398.12     1096.25      118.75   726.86   300.78   125.16
   12.736     12.752     7662.71     1446.58      125.08     6607.50     1095.00       -6.88   692.03   300.65    88.39
   12.752     12.768     8703.97     1130.35       62.52     7649.38      779.38      -69.38   737.58   265.83    62.50
   12.768     12.784     8700.84     1004.25       62.52     7646.25      653.12      -69.38   737.45   250.55    62.50
   12.784     12.800     9777.85     1762.83       62.52     8722.50     1411.25      -69.38   781.73   331.90    62.50
   12.800     12.816     7405.93     1573.89      250.32     6351.25     1222.50      118.75   680.36   313.62   125.16
   12.816     12.832     7921.74     1257.21      187.68     6866.88      906.25       55.62   703.65   280.35   108.25
   12.832     12.848     7929.17     1699.44       62.52     6873.75     1348.12      -69.38   703.95   325.90    62.50
   12.848     12.864     8713.37     1509.41       62.52     7658.75     1158.12      -69.38   737.98   307.14    62.50
   12.864     12.880     6129.72     1320.74      250.32     5075.00      969.38      118.75   618.97   287.30   125.16
   12.880     12.896     8180.10     1256.31        0.00     7125.00      905.00     -131.88   715.02   280.21     0.00
   12.896     12.912     7399.29     1446.16       62.52     6344.38     1095.00      -69.38   680.04   300.65    62.50
   12.912     12.928     8190.08     1384.33      313.00     7135.00     1033.12      181.25   715.45   294.15   139.89
   12.928     12.944     6616.55     1446.21       62.52     5561.25     1095.00      -69.38   643.05   300.65    62.50
   12.944     12.960     7392.66     1067.56      125.08     6337.50      716.25       -6.88   679.73   258.30    88.39
   12.960     12.976     7144.32     1636.85      187.68     6089.38     1285.62       55.62   668.22   319.85   108.25
   12.976     12.992     8169.83      752.47       62.52     7114.38      401.25      -69.38   714.55   216.87    62.50
   12.992     13.008     6126.43     1194.05      187.68     5071.25      843.12       55.62   618.78   273.22   108.25
   13.008     13.024     6876.91     1383.28      125.08     5821.88     1031.88       -6.88   655.60   294.02    88.39
   13.024     13.040     7138.19     1446.21       62.52     6083.12     1095.00      -69.38   667.93   300.65    62.50
   13.040     13.056     6870.76     1193.15        0.00     5815.62      841.88     -131.88   655.30   273.08     0.00
   13.056     13.072     7917.47     1067.83      187.68     6862.50      716.88       55.62   703.45   258.38   108.25
   13.072     13.088     7922.05     1257.26      187.69     6866.88      906.25       55.62   703.65   280.35   108.25
   13.088     13.104     6881.85     1699.37       62.52     5826.88     1348.12      -69.38   655.83   325.90    62.50
   13.104     13.120     5834.56     1194.05      187.68     4779.38      843.12       55.62   603.86   273.22   108.25
   13.120     13.136     7387.65      878.32       62.52     6332.50      526.88      -69.38   679.50   234.27    62.50
   13.136     13.152     6130.81     1446.88      187.68     5075.62     1095.62       55.62   619.00   300.71   108.25
   13.152     13.168     7650.05      878.50      125.08     6595.00      527.50       -6.88   691.47   234.35    88.39
   13.168     13.184     6356.29     1446.21       62.52     5301.25     1095.00      -69.38   630.29   300.65    62.50
   13.184     13.200     7655.54     1130.64      125.08     6600.62      779.38       -6.88   691.72   265.83    88.39
   13.200     13.216     7140.47     1383.98      250.32     6085.62     1032.50      118.75   668.05   294.08   125.16
   13.216     13.232     6355.15     1382.99       62.52     5300.00     1031.88      -69.38   630.23   294.02    62.50
   13.232     13.248     5564.60      501.37      187.68     4509.38      150.00       55.62   589.72   177.00   108.25
   13.248     13.264     6870.76     1067.56      125.08     5815.62      716.25       -6.88   655.30   258.30    88.39
   13.264     13.280     5957.01      941.05        0.00     4901.88      590.00     -131.88   610.17   242.54     0.00
   13.280     13.296     6348.09      941.49      125.08     5293.12      590.00       -6.88   629.89   242.54    88.39
   13.296     13.312     6342.67      626.90      125.08     5287.50      275.62       -6.88   629.61   197.94    88.39
   13.312     13.328     6345.82      690.08      250.32     5290.62      338.75      118.75   629.76   207.67   125.16
   13.328     13.344     5700.92     1004.51      125.08     4646.25      653.12       -6.88   596.93   250.55    88.39
   13.344     13.360     5827.51      752.84      187.69     4772.50      401.88       55.62   603.50   216.96   108.25
   13.360     13.376     6123.15      690.77      501.30     5068.12      339.38      369.38   618.62   207.76   177.00
   13.376     13.392     5962.09     1067.83      187.68     4906.88      716.88       55.62   610.42   258.38   108.25
   13.392     13.408     7142.03     1384.38      313.02     6086.88     1033.12      181.25   668.11   294.15   139.89
   13.408     13.424     5959.97      941.73      187.68     4905.00      590.62       55.62   610.33   242.63   108.25
   13.424     13.440     7654.17     1004.76      187.68     6599.38      653.75       55.62   691.66   250.62   108.25
   13.440     13.456     6119.02      941.05        0.00     5063.75      590.00     -131.88   618.40   242.54     0.00
   13.456     13.472     6610.37      941.96      250.32     5555.62      590.62      118.75   642.78   242.63   125.16
   13.472     13.488     6613.92     1131.21      250.32     5558.75      780.00      118.75   642.93   265.90   125.16
   13.488     13.504     6121.20      815.99      250.33     5066.25      465.00      118.75   618.53   225.87   125.16
   13.504     13.520     6348.09     1067.02        0.00     5293.12      715.62     -131.88   629.89   258.22     0.00
   13.520     13.536     5698.89      627.50      375.73     4643.75      276.25      243.75   596.80   198.04   153.22
   13.536     13.552     4921.82      752.47       62.52     3866.88      401.25      -69.38   554.63   216.87    62.50
   13.552     13.568     6863.39      689.73      125.08     5808.75      338.75       -6.88   654.97   207.67    88.39
   13.568     13.584     5315.89     1130.92      187.68     4261.25      779.38       55.62   576.42   265.83   108.25
   13.584     13.600     4926.20      941.76      187.69     3871.25      590.62       55.62   554.88   242.63   108.25
   13.600     13.616     5959.97     1004.51      125.08     4905.00      653.12       -6.88   610.33   250.55    88.39
   13.616     13.632     7123.87      627.03      187.68     6068.75      275.62       55.62   667.26   197.94   108.25
   13.632     13.648     5055.13     1004.55      125.08     4000.00      653.12       -6.88   562.08   250.55    88.39
   13.648     13.664     5445.16     1005.26      313.00     4390.00      653.75      181.25   583.36   250.62   139.89
   13.664     13.680     5568.56      815.55      125.08     4513.75      464.38       -6.88   589.96   225.78    88.39
   13.680     13.696     5050.64      689.76      125.08     3995.62      338.75       -6.88   561.84   207.67    88.39
   13.696     13.712     5445.16      879.61      438.49     4390.00      528.12      306.88   583.36   234.44   165.60
   13.712     13.728     5441.28     1004.25       62.52     4386.25      653.12      -69.38   583.16   250.55    62.50
   13.728     13.744     5821.28      438.50      125.08     4766.25       87.50       -6.88   603.18   165.60    88.39
   13.744     13.760     4662.64      501.37      187.68     3607.50      150.00       55.62   539.82   177.00   108.25
   13.760     13.776     5566.58      627.03      187.68     4511.88      275.62       55.62   589.86   197.94   108.25
   13.776     13.792     5960.20     1067.33       62.52     4905.00      716.25      -69.38   610.33   258.30    62.50
   13.792     13.808     4792.06      564.18      187.68     3736.88      213.12       55.62   547.26   187.81   108.25
   13.808     13.824     5306.44      564.04      125.08     4251.25      212.50       -6.88   575.88   187.71    88.39
   13.824     13.840     4663.65      564.21      187.69     3608.75      213.12       55.62   539.89   187.81   108.25
   13.840     13.856     5697.88      690.08      250.32     4643.12      338.75      118.75   596.77   207.67   125.16
   13.856     13.872     5564.60      564.04      125.08     4509.38      212.50       -6.88   589.72   187.71    88.39
   13.872     13.888     6112.47      313.21      250.33     5057.50      -38.12      118.75   618.09   139.89   125.16
   13.888     13.904     5953.59      752.25        0.00     4898.75      401.25     -131.88   610.01   216.87     0.00
   13.904     13.920     4920.76      564.18      187.68     3865.62      213.12       55.62   554.56   187.81   108.25
   13.920     13.936     4920.07      438.72      250.33     3865.00       87.50      118.75   554.53   165.60   125.16
   13.936     13.952     4797.18     1067.29       62.52     3742.50      716.25      -69.38   547.58   258.30    62.50
   13.952     13.968     5177.70      626.74       62.52     4122.50      275.62      -69.38   568.85   197.94    62.50
   13.968     13.984     5435.47      626.72       62.52     4380.62      275.62      -69.38   582.86   197.94    62.50
   13.984     14.000     5696.86      752.62      125.08     4641.88      401.25       -6.88   596.70   216.87    88.39
   14.000     14.016     5698.10      815.58      125.08     4643.12      464.38       -6.88   596.77   225.78    88.39
   14.016     14.032     4926.01     1067.29       62.52     3871.25      716.25      -69.38   554.88   258.30    62.50
   14.032     14.048     5312.11      941.49      125.08     4256.88      590.00       -6.88   576.19   242.54    88.39
   14.048     14.064     5696.07      689.76      125.08     4640.62      338.75       -6.88   596.64   207.67    88.39
   14.064     14.080     4920.76      689.56       62.52     3865.62      338.12      -69.38   554.56   207.57    62.50
   14.080     14.096     4924.26      815.75      187.68     3869.38      464.38       55.62   554.77   225.78   108.25
   14.096     14.112     5045.25      438.28        0.00     3990.00       86.88     -131.88   561.53   165.48     0.00
   14.112     14.128     5695.84      752.43       62.52     4640.62      401.25      -69.38   596.64   216.87    62.50
   14.128     14.144     6345.82      878.28       62.52     5290.62      526.88      -69.38   629.76   234.27    62.50
   14.144     14.160     3255.58      689.76      125.08     2200.62      338.75       -6.88   451.08   207.67    88.39
   14.160     14.176     5178.41      626.87      125.08     4123.75      275.62       -6.88   568.92   197.94    88.39
   14.176     14.192     5696.86      752.62      125.08     4641.88      401.25       -6.88   596.70   216.87    88.39
   14.192     14.208     4923.58      752.84      187.69     3868.75      401.88       55.62   554.74   216.96   108.25
   14.208     14.224     5183.95     1004.51      125.08     4128.75      653.12       -6.88   569.20   250.55    88.39
   14.224     14.240     4536.57      815.34       62.52     3481.88      464.38      -69.38   532.50   225.78    62.50
   14.240     14.256     5177.70      564.07      125.08     4122.50      212.50       -6.88   568.85   187.71    88.39
   14.256     14.272     4406.54      689.56       62.52     3351.88      338.12      -69.38   524.81   207.57    62.50
   14.272     14.288     5694.83      626.87      125.08     4640.00      275.62       -6.88   596.61   197.94    88.39
   14.288     14.304     4920.95      752.28        0.00     3865.62      401.25     -131.88   554.56   216.87     0.00
   14.304     14.320     4405.76      564.04      125.08     3350.62      212.50       -6.88   524.74   187.71    88.39
   14.320     14.336     4534.96      564.18      187.68     3480.00      213.12       55.62   532.39   187.81   108.25
   14.336     14.352     4664.48      752.47       62.52     3609.38      401.25      -69.38   539.93   216.87    62.50
   14.352     14.368     5182.10      815.75      187.68     4126.88      464.38       55.62   569.09   225.78   108.25
   14.368     14.384     5305.49      626.56        0.00     4250.62      275.62     -131.88   575.85   197.94     0.00
   14.384     14.400     4408.28      878.10        0.00     3353.12      526.88     -131.88   524.89   234.27     0.00
   14.400     14.416     5177.49      564.04      125.08     4122.50      212.50       -6.88   568.85   187.71    88.39
   14.416     14.432     5444.19     1005.01      250.32     4389.38      653.75      118.75   583.33   250.62   125.16
   14.432     14.448     5047.94      438.61      187.69     3992.50       87.50       55.62   561.67   165.60   108.25
   14.448     14.464     5310.22      941.02        0.00     4255.00      590.00     -131.88   576.09   242.54     0.00
   14.464     14.480     5178.41      564.18      187.68     4123.75      213.12       55.62   568.92   187.81   108.25
   14.480     14.496     5056.93     1130.68      125.08     4001.88      779.38       -6.88   562.19   265.83    88.39
   14.496     14.512     5818.98      375.65       62.52     4763.75       24.38      -69.38   603.05   153.22    62.50
   14.512     14.528     5826.24      627.19      250.32     4771.25      276.25      118.75   603.44   198.04   125.16
   14.528     14.544     5696.07      564.35      250.33     4640.62      213.12      118.75   596.64   187.81   125.16
   14.544     14.560     4927.77     1130.64      125.08     3873.12      779.38       -6.88   554.99   265.83    88.39
   14.560     14.576     4021.99      626.90      125.08     2966.88      275.62       -6.88   501.37   197.94    88.39
   14.576     14.592     4531.74      375.75      125.08     3476.88       24.38       -6.88   532.21   153.22    88.39
   14.592     14.608     5178.41      564.18      187.68     4123.75      213.12       55.62   568.92   187.81   108.25
