39739.285 - KW trigger time, seconds UT.
39743.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.816      0.832    11157.37     2026.91     1321.55     9013.12      737.50      485.62   835.05   355.92   287.36
    0.832      0.848    11133.61     2241.98      375.73     8990.00      952.50     -460.00   834.18   374.32   153.22
    0.848      0.864    10365.89     2505.99     1258.16     8222.50     1216.88      422.50   804.92   395.78   280.42
    0.864      0.880     9558.56     2376.79     1131.65     7414.38     1087.50      296.25   772.90   385.43   265.97
    0.880      0.896    10616.19     2247.09      942.08     8472.50      957.50      106.25   814.57   374.74   242.63
    0.896      0.912     9272.06     2116.74      627.03     7128.12      827.50     -208.75   761.24   363.74   197.94
    0.912      0.928    10339.01     2022.81      815.97     8195.00      733.12      -19.38   803.85   355.54   225.87
    0.928      0.944    11708.30     2632.88     1131.61     9565.00     1343.75      296.25   855.45   405.67   265.97
    0.944      0.960     9574.19     3144.54      942.12     7430.00     1855.00      106.25   773.54   443.31   242.63
    0.960      0.976    11428.60     2249.37     1194.86     9285.00      960.00      359.38   845.16   374.95   273.29
    0.976      0.992     9815.60     2247.09      942.08     7671.88      957.50      106.25   783.25   374.74   242.63
    0.992      1.008     9804.43     1959.10      815.97     7661.25      669.38      -19.38   782.80   349.89   225.87
    1.008      1.024    10083.91     2500.92      752.93     7940.62     1211.88      -82.50   793.87   395.38   216.96
    1.024      1.040    11947.39     2117.81      752.93     9804.38      828.75      -82.50   864.13   363.84   216.96
    1.040      1.056     9008.25     1769.51     1005.25     6865.00      480.00      169.38   750.34   332.55   250.62
    1.056      1.072    10059.25     1829.86      564.14     7916.25      541.25     -271.25   792.91   338.19   187.81
    1.072      1.088    10074.76     2118.35      815.94     7931.88      829.38      -19.38   793.53   363.84   225.87
    1.088      1.104     9284.18     2500.38      689.98     7140.62     1211.88     -145.62   761.73   395.33   207.67
    1.104      1.120    10062.90     1767.65      752.93     7920.00      478.75      -82.50   793.06   332.37   216.96
    1.120      1.136     9796.94     2020.17      501.30     7653.75      731.25     -334.38   782.50   355.32   177.00
    1.136      1.152    11686.35     2024.86     1068.43     9543.12      736.25      232.50   854.63   355.76   258.38
    1.152      1.168    10639.40     2888.85     1068.39     8496.25     1600.00      232.50   815.45   424.91   258.38
    1.168      1.184    11681.63     2023.75      942.08     9538.75      735.00      106.25   854.47   355.65   242.63
    1.184      1.200    10065.11     1957.62      627.05     7921.88      668.75     -208.75   793.13   349.78   197.94
    1.200      1.216    10331.11     2020.68      564.14     8188.12      731.88     -271.25   803.56   355.37   187.81
    1.216      1.232     8758.32     2122.11     1258.16     6615.00      833.12      422.50   739.85   364.17   280.42
    1.232      1.248    11147.22     1961.08     1068.43     9003.75      672.50      232.50   834.67   350.11   258.38
    1.248      1.264    12217.84     2023.24      878.99    10075.00      734.38       43.12   873.86   355.59   234.35
    1.264      1.280    10594.04     1704.09      752.93     8451.25      415.62      -82.50   813.73   326.38   216.96
    1.280      1.296    10368.18     2633.65     1194.91     8225.00     1345.00      359.38   804.99   405.72   273.29
    1.296      1.312     9842.39     2763.97     1384.88     7699.38     1475.00      549.38   784.32   415.61   294.21
    1.312      1.328     9556.45     2122.64     1321.50     7413.75      833.75      485.62   772.86   364.22   287.36
    1.328      1.344     9273.26     1959.10      815.97     7130.00      670.00      -19.38   761.29   349.89   225.87
    1.344      1.360    10337.67     2117.28      689.96     8194.38      828.75     -145.62   803.80   363.79   207.67
    1.360      1.376     9290.55     2756.27      689.96     7147.50     1467.50     -145.62   762.01   415.05   207.67
    1.376      1.392    10628.20     2504.18     1068.43     8485.00     1215.62      232.50   815.02   395.63   258.38
    1.392      1.408    10608.47     2244.82      689.96     8465.62      956.25     -145.62   814.28   374.58   207.67
    1.408      1.424    10891.75     2629.54      815.94     8748.75     1340.62      -19.38   825.07   405.38   225.87
    1.424      1.440    11952.22     2498.48      501.32     9808.75     1209.38     -334.38   864.29   395.14   177.00
    1.440      1.456    10867.02     2021.20      627.03     8723.75      732.50     -208.75   824.12   355.43   197.94
    1.456      1.472    11430.69     2630.21      878.99     9287.50     1341.25       43.12   845.23   405.43   234.35
    1.472      1.488    12211.64     2021.79      689.98    10068.12      733.12     -145.62   873.62   355.48   207.67
    1.488      1.504    12225.65     2499.65      627.03    10082.50     1210.62     -208.75   874.13   395.24   197.94
    1.504      1.520    11434.86     2631.54     1005.21     9291.88     1343.12      169.38   845.39   405.58   250.62
    1.520      1.536    10632.07     2759.17      942.12     8488.75     1470.62      106.25   815.16   415.28   242.63
    1.536      1.552    11671.00     1768.55      878.99     9528.12      480.00       43.12   854.08   332.49   234.35
    1.552      1.568    10084.31     2121.11     1131.65     7940.62      832.50      296.25   793.87   364.11   265.97
    1.568      1.584     9800.49     1958.03      689.96     7657.50      669.38     -145.62   782.65   349.83   207.67
    1.584      1.600    10597.89     1957.54      627.03     8455.00      668.75     -208.75   813.87   349.78   197.94
    1.600      1.616    10349.35     2120.58     1068.43     8206.25      831.88      232.50   804.26   364.06   258.38
    1.616      1.632     9805.82     1959.52      878.99     7663.12      670.62       43.12   782.87   349.94   234.35
    1.632      1.648     9282.13     2373.09      752.93     7139.38     1084.38      -82.50   761.68   385.12   216.96
    1.648      1.664    10618.54     2121.11     1131.65     8475.00      832.50      296.25   814.64   364.11   265.97
    1.664      1.680     9803.16     2116.74      627.03     7660.62      828.12     -208.75   782.75   363.74   197.94
    1.680      1.696    10323.62     1450.90      878.99     8181.25      161.88       43.12   803.26   301.11   234.35
    1.696      1.712    10082.47     2373.78      815.97     7940.00     1085.00      -19.38   793.82   385.17   225.87
    1.712      1.728     9813.82     2119.96     1005.21     7671.25      831.25      169.38   783.17   364.00   250.62
    1.728      1.744     9831.66     3013.54      752.93     7689.38     1725.00      -82.50   783.90   434.00   216.96
    1.744      1.760    10869.42     1769.06      942.12     8726.88      480.00      106.25   824.22   332.49   242.63
    1.760      1.776     9013.60     2245.38      752.93     6871.25      956.88      -82.50   750.57   374.63   216.96
    1.776      1.792    10062.90     1957.04      564.14     7920.62      668.12     -271.25   793.06   349.72   187.81
    1.792      1.808     8232.60     2757.07      752.96     6090.00     1468.12      -82.50   717.31   415.10   216.96
    1.808      1.824    10350.82     2374.29      878.99     8208.75     1085.62       43.12   804.33   385.23   234.35
    1.824      1.840     9552.98     2248.23     1068.39     7410.62      959.38      232.50   772.70   374.84   258.38
    1.840      1.856     9542.97     2244.90      689.98     7400.00      956.25     -145.62   772.27   374.58   207.67
    1.856      1.872    10083.91     2627.55      627.03     7941.25     1338.75     -208.75   793.87   405.24   197.94
    1.872      1.888    10087.57     2122.11     1258.16     7945.00      833.12      422.50   794.02   364.17   280.42
    1.888      1.904     9805.32     2117.36      689.98     7662.50      828.75     -145.62   782.82   363.79   207.67
    1.904      1.920     9554.71     2248.80     1131.61     7412.50      960.00      296.25   772.78   374.90   265.97
    1.920      1.936    10336.73     1769.44     1005.21     8194.38      480.62      169.38   803.77   332.55   250.62
    1.936      1.952     9536.06     2116.29      564.16     7393.12      827.50     -271.25   772.00   363.68   187.81
    1.952      1.968    10093.07     2630.88      942.08     7950.62     1341.88      106.25   794.24   405.48   242.63
    1.968      1.984     8489.01     2373.69      815.94     6346.88     1085.00      -19.38   728.41   385.17   225.87
    1.984      2.000    10071.50     2370.18      438.51     7928.75     1081.25     -396.88   793.38   384.87   165.60
    2.000      2.016     9276.25     1770.34     1131.61     7133.75      481.88      296.25   761.42   332.66   265.97
    2.016      2.032     9016.87     2119.96     1005.21     6874.38      831.25      169.38   750.70   364.00   250.62
    2.032      2.048     9523.13     1387.17      815.97     7380.62       98.12      -19.38   771.49   294.41   225.87
    2.048      2.064    11135.64     2116.21      564.14     8993.12      827.50     -271.25   834.25   363.68   187.81
    2.064      2.080     9532.24     2115.14      438.49     7390.00      826.25     -396.88   771.87   363.58   165.60
    2.080      2.096     8738.10     2115.22      438.51     6595.62      826.25     -396.88   739.01   363.58   165.60
    2.096      2.112     9798.72     2020.68      564.14     7656.25      731.88     -271.25   782.57   355.37   187.81
    2.112      2.128    10091.24     2249.94     1258.16     7948.75      961.25      422.50   794.17   375.00   280.42
    2.128      2.144     9814.21     2373.18      752.96     7671.25     1084.38      -82.50   783.17   385.12   216.96
    2.144      2.160    11947.39     2370.68      501.30     9805.00     1081.88     -334.38   864.13   384.92   177.00
    2.160      2.176     9277.46     2371.38      564.16     7135.00     1082.50     -271.25   761.48   384.97   187.81
    2.176      2.192    10623.92     2502.82      942.08     8481.25     1214.38      106.25   814.85   395.53   242.63
    2.192      2.208    11426.52     2628.88      752.93     9284.38     1340.00      -82.50   845.09   405.34   216.96
    2.208      2.224    10634.01     2379.20     1384.94     8491.25     1091.25      549.38   815.24   385.63   294.21
    2.224      2.240    11143.74     2244.82      689.96     9001.25      956.88     -145.62   834.56   374.58   207.67
    2.240      2.256     9822.73     2122.64     1321.50     7680.62      834.38      485.62   783.55   364.22   287.36
    2.256      2.272     9833.83     2506.73     1321.55     7691.25     1218.75      485.62   783.97   395.83   287.36
    2.272      2.288    11396.40     1767.21      689.96     9253.75      479.38     -145.62   843.96   332.37   207.67
    2.288      2.304    11675.25     1769.44     1005.21     9533.12      481.25      169.38   854.24   332.55   250.62
    2.304      2.320    10086.14     2374.98      942.12     7943.12     1086.88      106.25   793.95   385.28   242.63
    2.320      2.336    10074.76     2371.28      564.14     7933.12     1083.12     -271.25   793.53   384.97   187.81
    2.336      2.352    11396.40     1956.55      501.30     9254.38      668.75     -334.38   843.96   349.72   177.00
    2.352      2.368    12239.54     2503.55     1005.25    10097.50     1215.62      169.38   874.62   395.58   250.62
    2.368      2.384     9824.52     2756.97      752.93     7682.50     1468.75      -82.50   783.60   415.10   216.96
    2.384      2.400    10347.06     2373.09      752.93     8205.62     1085.00      -82.50   804.19   385.12   216.96
    2.400      2.416    11418.64     2373.18      752.96     9276.25     1085.00      -82.50   844.77   385.12   216.96
    2.416      2.432    11414.03     2245.38      752.93     9272.50      957.50      -82.50   844.63   374.63   216.96
    2.432      2.448    11693.35     2248.23     1068.39     9551.88      960.00      232.50   854.90   374.84   258.38
    2.448      2.464    11168.56     2505.46     1194.91     9026.25     1217.50      360.00   835.47   395.73   273.29
    2.464      2.480     9280.45     2499.02      564.14     7138.75     1210.62     -270.62   761.60   395.19   187.81
    2.480      2.496    11400.54     1578.66     1005.21     9258.75      290.62      170.00   844.12   314.12   250.62
    2.496      2.512    10859.56     1829.93      564.16     8717.50      541.88     -270.62   823.84   338.19   187.81
    2.512      2.528    10350.82     2500.92      752.93     8209.38     1213.12      -81.88   804.33   395.38   216.96
    2.528      2.544    13043.82     2628.21      689.96    10901.88     1340.00     -145.00   902.90   405.29   207.67
    2.544      2.560    11935.89     1957.12      564.16     9793.75      668.75     -270.62   863.70   349.72   187.81
    2.560      2.576    11162.02     2883.72      627.03     9020.00     1595.62     -208.12   835.24   424.54   197.94
    2.576      2.592    10610.40     2371.89      627.03     8468.75     1083.75     -208.12   814.35   385.02   197.94
    2.592      2.608     9817.77     2627.65      627.05     7675.62     1339.38     -208.12   783.32   405.24   197.94
    2.608      2.624    10365.89     2886.65      878.99     8224.38     1598.75       43.75   804.92   424.77   234.35
    2.624      2.640    11960.47     2500.92      752.93     9818.75     1213.12      -81.88   864.60   395.38   216.96
    2.640      2.656    11162.46     2757.07      752.96     9020.00     1468.75      -81.88   835.24   415.10   216.96
    2.752      2.768    10633.59     2759.76     1005.21     8491.88     1471.88      170.00   815.24   415.33   250.62
    2.768      2.784    10358.35     2630.21      878.99     8216.88     1341.88       43.75   804.62   405.43   234.35
    2.784      2.800    11456.21     3146.93     1131.65     9313.75     1858.75      296.88   846.15   443.49   265.97
    2.800      2.816    11170.16     2886.65      878.99     9028.12     1598.75       43.75   835.54   424.77   234.35
    2.816      2.832    10892.18     2122.73     1321.55     8750.00      834.38      486.25   825.07   364.22   287.36
    2.832      2.848    12245.77     2885.92      815.94    10104.38     1598.12      -18.75   874.87   424.72   225.87
    2.848      2.864    12227.88     2753.48      438.49    10086.25     1465.62     -396.25   874.22   414.86   165.60
    2.864      2.880    13327.83     2631.65     1005.25    11185.62     1343.75      170.00   912.67   405.58   250.62
    2.880      2.896    11928.90     1892.48      438.49     9787.50      604.38     -396.25   863.47   343.92   165.60
    2.896      2.912    10375.33     2763.27     1321.50     8233.75     1475.00      486.25   805.28   415.57   287.36
    3.040      3.056    10362.12     2631.54     1005.21     8221.25     1343.75      170.00   804.77   405.58   250.62
    3.056      3.072    11418.64     2499.75      627.05     9276.88     1211.25     -208.12   844.77   395.24   197.94
    3.072      3.088    10631.65     2759.07      942.08     8490.62     1471.25      106.88   815.16   415.28   242.63
    3.088      3.104    10883.83     2373.69      815.94     8742.50     1085.62      -18.75   824.76   385.17   225.87
    3.104      3.120     9833.83     2760.57     1068.43     7692.50     1472.50      233.12   783.97   415.38   258.38
    3.120      3.136    10893.74     2376.70     1131.61     8752.50     1088.75      296.88   825.14   385.43   265.97
    3.136      3.152    10859.13     1451.27      942.08     8718.12      163.12      106.88   823.84   301.17   242.63
    3.152      3.168     9280.82     2246.04      815.97     7139.38      958.12      -18.75   761.60   374.69   225.87
    3.168      3.184     9809.38     2023.75      942.08     7668.12      735.62      106.88   783.00   355.65   242.63
    3.184      3.200    10360.23     2630.88      942.08     8219.38     1342.50      106.88   804.70   405.48   242.63
    3.200      3.216    10898.14     2504.82     1131.65     8756.88     1216.88      296.88   825.31   395.68   265.97
    3.216      3.232     9277.93     1834.03     1131.61     7136.88      545.62      296.88   761.50   338.54   265.97
    3.232      3.248    10618.12     2121.03     1131.61     8476.88      833.12      296.88   814.64   364.11   265.97
    3.248      3.264     9835.62     3015.18      879.02     7694.38     1726.88       43.75   784.04   434.09   234.35
    3.264      3.280    11439.03     2632.88     1131.61     9298.12     1345.00      296.88   845.55   405.67   265.97
    3.280      3.296    10600.77     2116.21      564.14     8459.38      828.12     -270.62   813.97   363.68   187.81
    3.296      3.312     9005.81     2242.64      438.51     6864.38      954.38     -396.25   750.23   374.37   165.60
    3.312      3.328     9547.79     2246.52      878.99     7406.88      958.12       43.75   772.50   374.69   234.35
    3.328      3.344     9810.26     2118.88      878.99     7669.38      831.25       43.75   783.05   363.90   234.35
    3.344      3.360     8746.00     2244.34      627.05     6604.38      956.88     -208.12   739.33   374.53   197.94
    3.360      3.376     9812.04     2499.02      564.14     7670.62     1211.25     -270.62   783.10   395.19   187.81
    3.376      3.392     9293.92     2630.88      942.08     7152.50     1343.12      106.88   762.14   405.48   242.63
    3.392      3.408     9819.55     2374.98      942.12     7678.12     1087.50      106.88   783.40   385.28   242.63
    3.408      3.424     8235.26     2885.19      752.93     6094.38     1597.50      -81.88   717.44   424.63   216.96
    3.424      3.440    10089.80     2376.19     1068.43     7948.12     1088.75      233.12   794.09   385.38   258.38
    3.440      3.456     9552.98     2501.55      815.94     7411.88     1214.38      -18.75   772.70   395.43   225.87
    3.456      3.472     9817.39     2500.92      752.93     7676.25     1213.75      -81.88   783.32   395.38   216.96
    3.472      3.488     8487.81     2373.18      752.96     6346.25     1085.62      -81.88   728.33   385.12   216.96
    3.488      3.504    10059.25     2019.15      375.73     7918.12      731.88     -459.38   792.91   355.26   153.22
    3.504      3.520    10352.70     2374.89      942.08     8211.88     1087.50      106.88   804.41   385.28   242.63
    3.520      3.536    10071.50     2370.18      438.51     7930.00     1082.50     -396.25   793.38   384.87   165.60
    3.536      3.552     9020.13     2500.92      752.93     6878.75     1213.75      -81.88   750.83   395.38   216.96
    3.552      3.568    10111.45     3273.12      942.08     7970.62     1985.62      106.88   794.98   452.29   242.63
    3.568      3.584    10082.47     2500.38      689.98     7941.25     1213.12     -145.00   793.82   395.33   207.67
    3.584      3.600    10074.76     2244.82      689.96     7933.75      957.50     -145.00   793.53   374.58   207.67
    3.600      3.616    11428.60     2629.54      815.94     9287.50     1341.88      -18.75   845.16   405.38   225.87
    3.616      3.632    10635.94     2887.50      942.12     8494.38     1600.00      106.88   815.31   424.82   242.63
    3.632      3.648     9835.23     3142.02      752.93     7694.38     1854.38      -81.88   784.04   443.13   216.96
    3.648      3.664    10341.42     2371.28      564.14     8201.25     1083.75     -270.62   803.97   384.97   187.81
    3.664      3.680    11168.56     2632.32     1068.43     9027.50     1345.00      233.12   835.47   405.62   258.38
    3.680      3.696     9549.52     2247.09      942.08     7408.75      959.38      106.88   772.55   374.74   242.63
    3.696      3.712    11411.96     2371.28      564.14     9271.25     1083.75     -270.62   844.54   384.97   187.81
    3.712      3.728     9541.24     2117.89      752.96     7400.62      830.62      -81.88   772.22   363.84   216.96
    3.728      3.744    10085.74     2501.55      815.94     7945.00     1214.38      -18.75   793.95   395.43   225.87
    3.744      3.760    11178.31     3270.63      752.93     9038.12     1983.12      -81.88   835.87   452.12   216.96
    3.760      3.776    11426.97     2628.98      752.96     9286.25     1341.25      -81.88   845.09   405.34   216.96
    3.776      3.792    10620.05     2628.21      689.96     8479.38     1340.62     -145.00   814.71   405.29   207.67
    3.792      3.808    10350.82     2247.66     1005.21     8210.62      960.00      170.00   804.33   374.79   250.62
    3.808      3.824    11723.75     2891.90     1321.55     9583.12     1604.38      486.25   856.00   425.14   287.36
    3.824      3.840    11971.39     2630.88      942.08     9830.62     1343.12      106.88   864.99   405.48   242.63
    3.840      3.856    11958.29     2373.69      815.94     9818.12     1086.25      -18.75   864.54   385.17   225.87
    3.856      3.872    11447.84     2889.70     1131.65     9306.88     1601.88      296.88   845.85   424.95   265.97
    3.872      3.888    10621.98     2755.57      627.03     8481.25     1468.12     -208.12   814.78   415.00   197.94
    3.888      3.904    11426.52     2755.57      627.03     9286.25     1468.12     -208.12   845.09   415.00   197.94
    3.904      3.920     9853.53     3277.42     1258.21     7712.50     1990.00      423.12   784.74   452.60   280.42
    3.920      3.936    11714.72     3142.82      815.94     9574.38     1855.62      -18.75   855.68   443.22   225.87
    3.936      3.952    10869.00     1958.53      752.93     8728.75      671.25      -81.88   824.22   349.89   216.96
    3.952      3.968     9832.04     3013.66      752.96     7691.25     1726.25      -81.88   783.90   434.00   216.96
    3.968      3.984    11667.81     2241.41      313.00     9527.50      953.75     -521.88   853.97   374.27   139.89
    3.984      4.000    11468.33     3406.30     1258.16     9328.12     2118.75      423.12   846.64   461.40   280.42
    4.000      4.016    11146.20     2245.47      752.96     9005.00      958.12      -81.88   834.63   374.63   216.96
    4.016      4.032     9544.33     2245.38      752.93     7403.75      958.12      -81.88   772.35   374.63   216.96
    4.032      4.048     9817.77     2374.38      879.02     7676.88     1086.88       43.75   783.32   385.23   234.35
    4.048      4.064    10621.98     2375.49     1005.21     8481.25     1088.12      170.00   814.78   385.33   250.62
    4.064      4.080    11159.98     2502.82      942.08     9019.38     1215.62      106.88   835.16   395.53   242.63
    4.080      4.096     9020.49     2247.75     1005.25     6879.38      960.00      170.00   750.83   374.79   250.62
    4.096      4.112    11706.16     2632.21     1068.39     9565.62     1345.00      233.12   855.36   405.62   258.38
    4.112      4.128    11956.11     2373.09      752.93     9815.62     1085.62      -81.88   864.45   385.12   216.96
    4.128      4.144    10371.96     3142.94      815.97     8231.25     1855.62      -18.75   805.13   443.22   225.87
    4.144      4.160    10611.37     1961.01     1068.39     8470.62      673.75      233.12   814.37   350.11   258.38
    4.160      4.176     9579.04     3273.95     1005.21     7438.75     1986.25      170.00   773.76   452.34   250.62
    4.176      4.192    10343.71     2245.47      752.96     8203.12      958.12      -81.88   804.04   374.63   216.96
    4.192      4.208    11969.21     2503.45     1005.21     9828.75     1216.25      170.00   864.92   395.58   250.62
    4.208      4.224    11149.83     2246.52      878.99     9009.38      958.75       43.75   834.79   374.69   234.35
    4.224      4.240    10345.59     2372.58      689.98     8205.00     1085.00     -145.00   804.12   385.07   207.67
    4.240      4.256     9814.71     1962.00     1194.86     7674.38      674.38      360.00   783.22   350.17   273.29
    4.256      4.272    11157.95     2248.80     1131.61     9017.50      961.25      296.88   835.09   374.90   265.97
    4.272      4.288    10332.45     2115.76      501.32     8191.25      828.12     -333.75   803.58   363.63   177.00
    4.288      4.304    11155.92     2628.21      689.96     9015.62     1340.62     -145.00   835.02   405.29   207.67
    4.304      4.320    10595.96     1957.04      564.14     8456.25      669.38     -270.62   813.80   349.72   187.81
    4.320      4.336    11967.49     2629.65      815.97     9826.88     1341.88      -18.75   864.83   405.38   225.87
    4.336      4.352    10085.74     2374.89      942.08     7945.62     1087.50      106.88   793.95   385.28   242.63
    4.352      4.368    10905.65     3015.07      878.99     8765.62     1727.50       43.75   825.59   434.09   234.35
    4.368      4.384    11435.31     2504.82     1131.65     9295.00     1217.50      296.88   845.39   395.68   265.97
    4.384      4.400    10373.44     3143.61      878.99     8233.75     1856.25       43.75   805.21   443.27   234.35
    4.400      4.416    11153.89     2627.55      627.03     9013.75     1340.00     -208.12   834.93   405.24   197.94
    4.416      4.432    11156.36     2628.31      689.98     9016.25     1340.62     -145.00   835.02   405.29   207.67
    4.432      4.448    10107.77     3144.41      942.08     7968.12     1856.88      106.88   794.83   443.31   242.63
    4.448      4.464    10069.28     2116.74      627.03     7929.38      829.38     -208.12   793.31   363.74   197.94
    4.464      4.480    10884.25     2626.98      564.16     8743.75     1340.00     -270.62   824.76   405.19   187.81
    4.480      4.496    11174.24     2634.22     1258.16     9034.38     1347.50      423.12   835.70   405.77   280.42
    4.496      4.512    10620.05     2374.89      942.08     8480.00     1088.12      106.88   814.71   385.28   242.63
    4.512      4.528    11967.49     2502.92      942.12     9826.88     1216.25      106.88   864.83   395.53   242.63
    4.528      4.544    10666.61     3663.77     1194.86     8526.88     2376.88      360.00   816.50   478.52   273.29
    4.544      4.560    10352.70     2754.87      564.14     8213.12     1468.12     -270.62   804.41   414.95   187.81
    4.560      4.576    11178.75     3143.74      879.02     9038.75     1856.88       43.75   835.87   443.27   234.35
    4.576      4.592     9819.17     2628.21      689.96     7679.38     1341.25     -145.00   783.40   405.29   207.67
    4.592      4.608    11999.89     3275.62     1131.61     9860.00     1988.75      296.88   866.02   452.47   265.97
    4.608      4.624    10351.23     2247.75     1005.25     8211.25      960.62      170.00   804.33   374.79   250.62
    4.624      4.640    11714.72     3269.80      689.96     9575.00     1983.12     -145.00   855.68   452.08   207.67
    4.640      4.656    10898.14     2631.65     1005.25     8758.12     1345.00      170.62   825.31   405.58   250.62
    4.656      4.672    10893.74     2503.45     1005.21     8753.75     1216.88      170.62   825.14   395.58   250.62
    4.672      4.688    13599.24     2758.36      878.99    11459.38     1471.25       44.38   921.93   415.19   234.35
    4.688      4.704    10371.96     3015.95      942.12     8231.88     1728.75      107.50   805.13   434.14   242.63
    4.704      4.720    11986.72     3270.63      752.93     9846.88     1983.75      -81.25   865.55   452.12   216.96
    4.720      4.736    10635.52     3014.30      815.94     8495.62     1727.50      -18.12   815.31   434.05   225.87
    4.736      4.752    11995.97     3274.08     1005.25     9855.62     1986.88      170.62   865.87   452.34   250.62
    4.752      4.768    11980.15     2887.38      942.08     9840.00     1600.62      107.50   865.30   424.82   242.63
    4.768      4.784    10098.58     2759.76     1005.21     7958.75     1473.12      170.62   794.46   415.33   250.62
    4.784      4.800    10104.49     3015.95      942.12     7964.38     1728.75      107.50   794.68   434.14   242.63
    4.800      4.816    10887.79     2754.87      564.14     8748.12     1468.12     -270.00   824.93   414.95   187.81
    4.816      4.832    11166.09     2758.36      878.99     9026.25     1471.25       44.38   835.40   415.19   234.35
    4.832      4.848    11965.31     2628.98      752.96     9825.00     1341.88      -81.25   864.76   405.34   216.96
    4.848      4.864    13361.61     3404.56     1131.61    11221.88     2117.50      297.50   913.85   461.27   265.97
    4.864      4.880    11174.24     3142.02      752.93     9034.38     1855.00      -81.25   835.70   443.13   216.96
    4.880      4.896    10113.69     2638.34     1638.89     7973.12     1351.25      804.38   795.03   406.06   320.03
    4.896      4.912     9014.42     2024.26     1005.21     6874.38      737.50      170.62   750.60   355.70   250.62
    4.912      4.928    11977.96     3140.42      627.03     9838.12     1853.75     -207.50   865.24   443.05   197.94
    4.928      4.944    10882.27     2120.04     1005.25     8741.88      833.12      170.62   824.69   364.00   250.62
    4.944      4.960    10616.19     2626.88      564.14     8476.25     1340.00     -270.00   814.57   405.19   187.81
    4.960      4.976     9561.65     2504.72     1131.61     7422.50     1218.12      297.50   773.06   395.68   265.97
    4.976      4.992    10362.52     2885.30      752.96     8223.12     1598.12      -81.25   804.77   424.63   216.96
    4.992      5.008    10356.47     2122.64     1321.50     8217.50      835.62      486.88   804.55   364.22   287.36
    5.008      5.024    10616.19     2626.88      564.14     8476.88     1340.00     -270.00   814.57   405.19   187.81
    5.024      5.040    10892.18     2883.11      564.16     8752.50     1596.25     -270.00   825.07   424.49   187.81
    5.040      5.056    10627.78     2504.09     1068.39     8488.75     1217.50      233.75   815.02   395.63   258.38
    5.056      5.072     9826.30     2630.88      942.08     7686.88     1343.75      107.50   783.67   405.48   242.63
    5.072      5.088     9577.67     3273.25      942.12     7438.12     1986.25      107.50   773.69   452.29   242.63
    5.088      5.104    11443.21     3268.97      627.03     9303.75     1981.88     -207.50   845.69   451.99   197.94
    5.104      5.120    11969.21     2249.94     1258.16     9830.00      963.12      423.75   864.92   375.00   280.42
    5.120      5.136    11978.43     3013.66      752.96     9838.75     1726.88      -81.25   865.24   434.00   216.96
    5.136      5.152    10641.34     3397.64      627.03     8501.88     2110.62     -207.50   815.52   460.81   197.94
    5.152      5.168    12250.25     2760.47     1068.39    10111.25     1473.75      233.75   875.02   415.38   258.38
    5.168      5.184     9567.24     3014.42      815.97     7427.50     1727.50      -18.12   773.26   434.05   225.87
    5.184      5.200    10074.76     2244.82      689.96     7935.62      958.12     -144.38   793.53   374.58   207.67
    5.200      5.216    11425.48     2026.83     1321.50     9286.25      740.00      486.88   845.04   355.92   287.36
    5.216      5.232     9299.34     2632.98     1131.65     7160.00     1346.25      297.50   762.37   405.67   265.97
    5.232      5.248    10358.35     2249.94     1258.16     8219.38      963.12      423.75   804.62   375.00   280.42
    5.248      5.264    12799.19     3016.72     1005.25    10659.38     1730.00      170.62   894.38   434.23   250.62
    5.264      5.280    10350.82     2627.55      627.03     8211.88     1340.62     -207.50   804.33   405.24   197.94
    5.280      5.296    10094.91     2885.19      752.93     7955.62     1598.12      -81.25   794.32   424.63   216.96
    5.296      5.312    10616.61     2373.78      815.97     8476.88     1086.88      -18.12   814.57   385.17   225.87
    5.312      5.328    11973.58     2758.36      878.99     9834.38     1471.25       44.38   865.08   415.19   234.35
    5.328      5.344    12252.50     3142.02      752.93    10113.12     1855.00      -81.25   875.09   443.13   216.96
    5.344      5.360    10130.29     3281.59     1575.34     7990.62     1994.38      740.62   795.69   452.86   313.75
    5.360      5.376    12261.47     3018.13     1131.61    10122.50     1731.25      297.50   875.42   434.32   265.97
    5.376      5.392    10897.71     2758.36      878.99     8758.75     1471.25       44.38   825.31   415.19   234.35
    5.392      5.408    11963.12     2121.65     1194.91     9823.75      835.00      360.62   864.69   364.17   273.29
    5.408      5.424     9808.49     2118.35      815.94     7669.38      831.25      -18.12   782.97   363.84   225.87
    5.424      5.440    10076.59     2371.89      627.03     7937.50     1085.00     -207.50   793.60   385.02   197.94
    5.440      5.456    11956.58     2626.32      501.32     9816.88     1339.38     -333.12   864.45   405.14   177.00
