57341.118 - KW trigger time, seconds UT.
57346.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.488      3.504     2362.53      375.75      125.08     1330.00       21.88        2.50   384.26   153.22    88.39
    3.504      3.520     2110.16      376.03      313.00     1077.50       22.50      190.62   363.15   153.35   139.89
    3.520      3.536     1383.75      564.49      313.02      351.25      210.62      190.62   294.08   187.81   139.89
    3.536      3.552     2492.05      752.62      125.08     1459.38      398.75        2.50   394.64   216.87    88.39
    3.664      3.680     2616.48      375.76      125.08     1583.75       21.88        2.50   404.37   153.22    88.39
    3.680      3.696     2108.67      375.65       62.52     1076.25       21.88      -60.00   363.04   153.22    62.50
    3.696      3.712     1888.86      626.87      125.08      856.25      273.12        2.50   343.58   197.94    88.39
    3.712      3.728     2236.22      501.14       62.52     1203.75      147.50      -60.00   373.85   177.00    62.50
    3.728      3.744     2363.36      438.59      187.68     1330.62       85.00       65.00   384.31   165.60   108.25
    3.744      3.760     1507.90      375.56        0.00      475.62       21.88     -122.50   307.01   153.22     0.00
    3.760      3.776     2109.12      438.39       62.52     1076.88       84.38      -60.00   363.09   165.48    62.50
    3.776      3.792     2109.41      501.12       62.52     1076.88      147.50      -60.00   363.09   177.00    62.50
    3.792      3.808     1952.51      689.73      125.08      920.00      336.25        2.50   349.33   207.67    88.39
    3.808      3.824     3252.70      501.01        0.00     2220.00      147.50     -122.50   450.87   177.00     0.00
    3.824      3.840     2109.78      438.59      187.68     1077.50       85.00       65.00   363.15   165.60   108.25
    3.840      3.856     1256.80      626.72       62.52      224.38      273.12      -60.00   280.28   197.94    62.50
    3.856      3.872     2236.62      438.61      187.69     1203.75       85.00       65.00   373.85   165.60   108.25
    3.872      3.888     1823.97      313.04      125.08      791.25      -40.62        2.50   337.62   139.89    88.39
    3.888      3.904     2998.89      438.59      187.68     1966.25       85.00       65.00   432.92   165.60   108.25
    3.904      3.920     2365.13      689.93      187.69     1332.50      336.25       65.00   384.46   207.67   108.25
    3.920      3.936     1634.13      375.56        0.00      601.88       21.88     -122.50   319.61   153.22     0.00
    3.936      3.952     2235.35      438.26        0.00     1203.12       84.38     -122.50   373.80   165.48     0.00
    3.952      3.968     2363.04      501.14       62.52     1330.62      147.50      -60.00   384.31   177.00    62.50
    3.968      3.984     2488.09      187.73      125.08     1455.62     -166.25        2.50   394.35   108.25    88.39
    3.984      4.000     1824.61      563.76        0.00      791.88      210.00     -122.50   337.67   187.71     0.00
    4.000      4.016     1824.68      375.86      187.69      791.88       21.88       65.00   337.67   153.22   108.25
    4.016      4.032     1888.86      689.56       62.52      856.25      335.62      -60.00   343.58   207.57    62.50
    4.032      4.048     1634.48      250.44      187.69      601.88     -103.12       65.00   319.61   125.16   108.25
    4.048      4.064     2868.05       62.55      125.08     1835.62     -291.25        2.50   423.39    62.50    88.39
    4.064      4.080     1447.87      941.73      187.68      415.62      588.12       65.00   300.85   242.63   108.25
    4.080      4.096     2111.36      815.38       62.52     1078.75      461.88      -60.00   363.25   225.78    62.50
    4.096      4.112     2236.92      564.04      125.08     1204.38      210.00        2.50   373.90   187.71    88.39
    4.112      4.128     2490.73      501.37      187.68     1458.12      147.50       65.00   394.54   177.00   108.25
    4.128      4.144     2364.71      752.47       62.52     1331.88      398.75      -60.00   384.41   216.87    62.50
    4.144      4.160     1824.93      563.90       62.52      792.50      210.00      -60.00   337.73   187.71    62.50
    4.160      4.176     2236.13      501.12       62.52     1203.75      147.50      -60.00   373.85   177.00    62.50
    4.176      4.192     2014.51      563.78        0.00      981.88      210.00     -122.50   354.82   187.71     0.00
    4.192      4.208     1698.18      438.48      125.08      665.62       85.00        2.50   325.78   165.60    88.39
    4.208      4.224     1952.85      752.62      125.08      920.62      398.75        2.50   349.39   216.87    88.39
    4.224      4.240     1889.27      689.76      125.08      856.88      336.25        2.50   343.64   207.67    88.39
    4.240      4.256     1887.19      250.44      187.68      855.00     -103.12       65.00   343.47   125.16   108.25
    4.256      4.272     2109.04      438.37       62.52     1076.88       84.38      -60.00   363.09   165.48    62.50
    4.272      4.288     1887.27      313.06      125.08      855.00      -40.62        2.50   343.47   139.89    88.39
    4.288      4.304     2110.16      626.72       62.52     1077.50      273.12      -60.00   363.15   197.94    62.50
    4.304      4.320     2490.29      501.25      125.08     1458.12      147.50        2.50   394.54   177.00    88.39
    4.320      4.336     2237.01      564.07      125.08     1204.38      210.00        2.50   373.90   187.71    88.39
    4.336      4.352     1887.86      438.48      125.08      855.62       85.00        2.50   343.52   165.60    88.39
    4.352      4.368     1572.94      501.62      313.00      540.62      148.12      190.62   313.56   177.11   139.89
    4.368      4.384     2109.12      250.51      250.33     1076.88     -103.12      128.12   363.09   125.16   125.16
    4.384      4.400     1382.24      375.75      125.08      350.00       21.88        2.50   293.95   153.22    88.39
    4.400      4.416     1571.56      313.12      187.68      539.38      -40.62       65.00   313.44   139.89   108.25
    4.416      4.432     2365.13      627.21      250.33     1332.50      273.75      128.12   384.46   198.04   125.16
    4.432      4.448     1888.19      626.56        0.00      855.62      273.12     -122.50   343.52   197.94     0.00
    4.448      4.464     1887.86      375.84      187.68      855.62       21.88       65.00   343.52   153.22   108.25
    4.464      4.480     1635.63      564.07      125.08      603.12      210.00        2.50   319.73   187.71    88.39
    4.480      4.496     2492.49      815.55      125.08     1460.00      461.88        2.50   394.69   225.78    88.39
    4.496      4.512     2362.53      313.12      187.68     1330.00      -40.62       65.00   384.26   139.89   108.25
    4.512      4.528     1320.62      564.49      313.02      288.12      210.62      190.62   287.30   187.81   139.89
    4.528      4.544     1571.56      438.37       62.52      539.38       84.38      -60.00   313.44   165.48    62.50
    4.544      4.560     1951.13      375.84      187.68      918.75       21.88       65.00   349.22   153.22   108.25
    4.560      4.576     2235.83      375.76      125.08     1203.12       21.88        2.50   373.80   153.22    88.39
    4.576      4.592     1950.79      438.37       62.52      918.12       84.38      -60.00   349.16   165.48    62.50
    4.592      4.608     2112.39      815.96      250.32     1080.00      462.50      128.12   363.36   225.87   125.16
    4.608      4.624     2110.24      501.39      187.69     1077.50      147.50       65.00   363.15   177.00   108.25
    4.624      4.640     2109.41      375.84      187.68     1076.88       21.88       65.00   363.09   153.22   108.25
    4.640      4.656     1825.97      752.47       62.52      793.12      398.75      -60.00   337.79   216.87    62.50
    4.656      4.672     2109.04      375.75      125.08     1076.88       21.88        2.50   363.09   153.22    88.39
    4.672      4.688     1825.25      564.04      125.08      792.50      210.00        2.50   337.73   187.71    88.39
    4.688      4.704     1698.24      375.86      187.69      665.62       21.88       65.00   325.78   153.22   108.25
    4.704      4.720     1952.51      689.73      125.08      920.00      336.25        2.50   349.33   207.67    88.39
    4.720      4.736     1507.90      250.37      125.08      475.62     -103.12        2.50   307.01   125.16    88.39
    4.736      4.752     2015.93      627.05      187.69      983.12      273.12       65.00   354.93   197.94   108.25
    4.752      4.768     2363.78      438.70      250.32     1331.25       85.00      128.12   384.36   165.60   125.16
    4.768      4.784     1825.57      626.87      125.08      793.12      273.12        2.50   337.79   197.94    88.39
    4.784      4.800     1509.02      438.61      187.69      476.25       85.00       65.00   307.08   165.60   108.25
    4.800      4.816     1824.93      563.90       62.52      792.50      210.00      -60.00   337.73   187.71    62.50
    4.816      4.832     1890.52      878.72      187.68      858.12      525.00       65.00   343.75   234.35   108.25
    4.832      4.848     2487.75      187.69       62.52     1455.00     -166.25      -60.00   394.30   108.25    62.50
    4.848      4.864     1825.90      689.73      125.08      793.12      336.25        2.50   337.79   207.67    88.39
    4.864      4.880     2363.36      438.59      187.68     1330.62       85.00       65.00   384.31   165.60   108.25
    4.880      4.896     2014.15      313.13      187.69      981.88      -40.62       65.00   354.82   139.89   108.25
    4.896      4.912     1635.57      376.03      313.00      603.12       22.50      190.62   319.73   153.35   139.89
    4.912      4.928     2111.27      564.47      313.00     1078.75      210.62      190.62   363.25   187.81   139.89
    4.928      4.944     2235.83      375.76      125.08     1203.12       21.88        2.50   373.80   153.22    88.39
    4.944      4.960     2236.53      563.90       62.52     1203.75      210.00      -60.00   373.85   187.71    62.50
    4.960      4.976     1889.86      501.88      438.49      857.50      148.12      316.25   343.69   177.11   165.60
    4.976      4.992     1823.72      375.57        0.00      791.25       21.88     -122.50   337.62   153.22     0.00
    4.992      5.008     2237.32      438.81      313.00     1205.00       85.00      190.62   373.96   165.60   139.89
    5.008      5.024     2014.78      563.90       62.52      982.50      210.00      -60.00   354.88   187.71    62.50
    5.024      5.040     2363.46      313.29      313.02     1330.62      -40.62      190.62   384.31   139.89   139.89
    5.040      5.056     2109.04      187.87      313.00     1076.88     -165.62      190.62   363.09   108.43   139.89
    5.056      5.072     1698.77      438.70      250.32      666.25       85.00      128.12   325.84   165.60   125.16
    5.072      5.088     1571.06      250.38      125.08      538.75     -103.12        2.50   313.37   125.16    88.39
    5.088      5.104     2013.72      313.04      125.08      981.25      -40.62        2.50   354.77   139.89    88.39
    5.104      5.120     2488.09      187.73      125.08     1455.62     -166.25        2.50   394.35   108.25    88.39
    5.120      5.136     2109.86      501.27      125.08     1077.50      147.50        2.50   363.15   177.00    88.39
    5.136      5.152     2014.78      501.25      125.08      982.50      147.50        2.50   354.88   177.00    88.39
    5.152      5.168     1950.10      250.37      125.08      917.50     -103.12        2.50   349.11   125.16    88.39
    5.168      5.184     1635.63      501.39      187.69      603.12      147.50       65.00   319.73   177.00   108.25
    5.184      5.200     2015.49      626.87      125.08      983.12      273.12        2.50   354.93   197.94    88.39
    5.200      5.216     1763.24      627.34      313.00      730.62      273.75      190.62   331.96   198.04   139.89
    5.216      5.232     2107.64      250.26        0.00     1075.00     -103.75     -122.50   362.93   125.00     0.00
    5.232      5.248     1761.38      438.48      125.08      728.75       85.00        2.50   331.78   165.60    88.39
    5.248      5.264     2997.41      438.28        0.00     1965.00       84.38     -122.50   432.83   165.48     0.00
    5.264      5.280     2107.92      187.73      125.08     1075.62     -166.25        2.50   362.99   108.25    88.39
    5.280      5.296     2108.30      375.56        0.00     1075.62       21.88     -122.50   362.99   153.22     0.00
    5.296      5.312     1635.06      375.86      187.69      602.50       21.88       65.00   319.67   153.22   108.25
    5.312      5.328     1634.99      563.76        0.00      602.50      210.00     -122.50   319.67   187.71     0.00
    5.328      5.344     1699.07      564.18      187.68      666.88      210.62       65.00   325.90   187.81   108.25
    5.344      5.360     2489.07      438.28        0.00     1456.25       84.38     -122.50   394.39   165.48     0.00
    5.360      5.376     1382.97      626.72       62.52      350.62      273.12      -60.00   294.02   197.94    62.50
    5.376      5.392     2017.63      753.38      375.73      985.00      399.38      253.12   355.10   216.96   153.22
    5.392      5.408     2489.95      438.50      125.08     1457.50       85.00        2.50   394.49   165.60    88.39
    5.408      5.424     2014.78      375.94      250.32      982.50       22.50      128.12   354.88   153.35   125.16
    5.424      5.440     1572.38      438.70      250.32      540.00       85.00      128.12   313.50   165.60   125.16
    5.440      5.456     1825.32      626.74       62.52      792.50      273.12      -60.00   337.73   197.94    62.50
    5.456      5.472     2014.43      438.48      125.08      981.88       85.00        2.50   354.82   165.60    88.39
    5.472      5.488     1950.10      312.96       62.52      917.50      -40.62      -60.00   349.11   139.89    62.50
    5.488      5.504     2490.83      438.72      250.33     1458.12       85.00      128.12   394.54   165.60   125.16
    5.504      5.520     2490.29      438.59      187.68     1458.12       85.00       65.00   394.54   165.60   108.25
    5.520      5.536     1699.07      501.50      250.32      666.88      147.50      128.12   325.90   177.00   125.16
    5.536      5.552     2236.22      438.50      125.08     1203.75       85.00        2.50   373.85   165.60    88.39
    5.552      5.568     1572.11      313.28      313.00      539.38      -40.62      190.62   313.44   139.89   139.89
    5.568      5.584     1383.45      689.73      125.08      351.25      336.25        2.50   294.08   207.67    88.39
    5.584      5.600     1761.76      501.27      125.08      729.38      147.50        2.50   331.84   177.00    88.39
    5.600      5.616     2111.64      564.61      375.73     1079.38      210.62      253.12   363.31   187.81   153.22
    5.616      5.632     1763.24      627.34      313.00      730.62      273.75      190.62   331.96   198.04   139.89
    5.632      5.648     1824.68      501.14       62.52      791.88      147.50      -60.00   337.67   177.00    62.50
    5.648      5.664     1319.87      564.04      125.08      287.50      210.00        2.50   287.23   187.71    88.39
    5.664      5.680     2363.78      626.72       62.52     1331.25      273.12      -60.00   384.36   197.94    62.50
    5.680      5.696     1952.93      815.38       62.52      920.62      461.88      -60.00   349.39   225.78    62.50
    5.696      5.712     1005.26      627.19      250.32      -27.50      273.75      128.12   250.62   198.04   125.16
    5.712      5.728     2016.20      878.06        0.00      983.75      524.38     -122.50   354.99   234.27     0.00
    5.728      5.744     1446.40      501.52      250.33      413.75      147.50      128.12   300.65   177.00   125.16
    5.744      5.760     1382.72      187.97      438.49      350.00     -165.62      316.25   293.95   108.43   165.60
    5.760      5.776     1888.86      626.87      125.08      856.25      273.12        2.50   343.58   197.94    88.39
    5.776      5.792     2108.01      250.32       62.52     1075.62     -103.12      -60.00   362.99   125.16    62.50
    5.792      5.808     1634.99      313.20      250.32      602.50      -40.62      128.12   319.67   139.89   125.16
    5.808      5.824     2361.70      312.96       62.52     1329.38      -40.62      -60.00   384.21   139.89    62.50
    5.824      5.840     1759.90      125.13      125.08      727.50     -228.75        2.50   331.66    88.39    88.39
    5.840      5.856     2236.13      375.84      187.68     1203.75       21.88       65.00   373.85   153.22   108.25
    5.856      5.872     2490.73      626.72       62.52     1458.12      273.12      -60.00   394.54   197.94    62.50
    5.872      5.888     2489.95      375.86      187.69     1457.50       21.88       65.00   394.49   153.22   108.25
    5.888      5.904     2109.04      375.75      125.08     1076.88       21.88        2.50   363.09   153.22    88.39
    5.904      5.920     1508.75      375.86      187.69      476.25       21.88       65.00   307.08   153.22   108.25
    5.920      5.936     1634.99      501.12       62.52      602.50      147.50      -60.00   319.67   177.00    62.50
    5.936      5.952     1762.62      689.73      125.08      730.00      336.25        2.50   331.90   207.67    88.39
    5.952      5.968     1824.68      501.14       62.52      791.88      147.50      -60.00   337.67   177.00    62.50
    5.968      5.984     2110.16      564.04      125.08     1077.50      210.00        2.50   363.15   187.71    88.39
    5.984      6.000     1635.28      626.56        0.00      602.50      273.12     -122.50   319.67   197.94     0.00
    6.000      6.016     2365.96      815.78      187.69     1333.12      461.88       65.00   384.51   225.78   108.25
    6.016      6.032     2107.55      187.69       62.52     1075.00     -166.25      -60.00   362.93   108.25    62.50
    6.032      6.048     2366.29      878.72      187.68     1333.75      525.00       65.00   384.57   234.35   108.25
    6.048      6.064     1762.38      313.45      438.51      730.00      -40.00      316.25   331.90   140.03   165.60
    6.064      6.080     1508.16      313.04      125.08      475.62      -40.62        2.50   307.01   139.89    88.39
    6.080      6.096     1636.14      564.33      250.32      603.75      210.62      128.12   319.79   187.81   125.16
    6.096      6.112     1509.55      564.21      187.69      476.88      210.62       65.00   307.14   187.81   108.25
    6.112      6.128     1823.97      438.26        0.00      791.25       84.38     -122.50   337.62   165.48     0.00
    6.128      6.144     1698.77      438.70      250.32      666.25       85.00      128.12   325.84   165.60   125.16
    6.144      6.160     2108.75      375.67       62.52     1076.25       21.88      -60.00   363.04   153.22    62.50
    6.160      6.176     2107.92      187.73      125.08     1075.62     -166.25        2.50   362.99   108.25    88.39
    6.176      6.192     2109.41      438.48      125.08     1076.88       85.00        2.50   363.09   165.60    88.39
    6.192      6.208     2616.02      438.28        0.00     1583.75       84.38     -122.50   404.37   165.48     0.00
    6.208      6.224     2013.36      250.37      125.08      980.62     -103.12        2.50   354.71   125.16    88.39
    6.224      6.240     2489.85      501.12       62.52     1457.50      147.50      -60.00   394.49   177.00    62.50
    6.240      6.256     1952.24      626.90      125.08      920.00      273.12        2.50   349.33   197.94    88.39
    6.256      6.272     2615.92      375.65       62.52     1583.75       21.88      -60.00   404.37   153.22    62.50
    6.272      6.288     2363.36      438.59      187.68     1330.62       85.00       65.00   384.31   165.60   108.25
    6.288      6.304     1698.84      626.74       62.52      666.25      273.12      -60.00   325.84   197.94    62.50
    6.304      6.320     2015.14      501.37      187.68      982.50      147.50       65.00   354.88   177.00   108.25
    6.320      6.336     2488.97      375.65       62.52     1456.25       21.88      -60.00   394.39   153.22    62.50
    6.336      6.352     2365.96      815.78      187.69     1333.12      461.88       65.00   384.51   225.78   108.25
    6.352      6.368     2363.78      501.37      187.68     1331.25      147.50       65.00   384.36   177.00   108.25
    6.448      6.464     2236.13      501.12       62.52     1203.75      147.50      -60.00   373.85   177.00    62.50
    6.464      6.480     2743.44      375.75      125.08     1711.25       21.88        2.50   414.11   153.22    88.39
    6.480      6.496     2109.86      438.61      187.69     1077.50       85.00       65.00   363.15   165.60   108.25
    6.496      6.512     2110.90      689.73      125.08     1078.12      336.25        2.50   363.20   207.67    88.39
    6.512      6.528     2236.22      438.50      125.08     1203.75       85.00        2.50   373.85   165.60    88.39
    6.528      6.544     2234.56      312.89        0.00     1201.88      -40.62     -122.50   373.70   139.89     0.00
    6.544      6.560     2235.74      375.75      125.08     1203.12       21.88        2.50   373.80   153.22    88.39
    6.560      6.576     2109.49      313.21      250.33     1076.88      -40.62      128.12   363.09   139.89   125.16
    6.576      6.592     2236.92      689.39        0.00     1204.38      335.62     -122.50   373.90   207.57     0.00
    6.592      6.608     2111.64      752.81      187.68     1079.38      399.38       65.00   363.31   216.96   108.25
    6.608      6.624     1952.93      627.21      250.33      920.62      273.75      128.12   349.39   198.04   125.16
    6.736      6.752     2488.97      313.04      125.08     1456.25      -40.62        2.50   394.39   139.89    88.39
    6.752      6.768     2742.09      312.90        0.00     1709.38      -40.62     -122.50   413.96   139.89     0.00
    6.768      6.784     1824.93      626.56        0.00      792.50      273.12     -122.50   337.73   197.94     0.00
    6.784      6.800     2364.62      627.03      187.68     1331.88      273.12       65.00   384.41   197.94   108.25
    6.800      6.816     2236.22      563.78        0.00     1203.75      210.00     -122.50   373.85   187.71     0.00
    6.816      6.832     2015.14      626.72       62.52      982.50      273.12      -60.00   354.88   197.94    62.50
    6.832      6.848     2109.41      501.12       62.52     1076.88      147.50      -60.00   363.09   177.00    62.50
    6.848      6.864     2110.24      564.07      125.08     1077.50      210.00        2.50   363.15   187.71    88.39
    6.864      6.880     2488.09      312.89        0.00     1455.62      -40.62     -122.50   394.35   139.89     0.00
    6.880      6.896     2363.36      438.59      187.68     1330.62       85.00       65.00   384.31   165.60   108.25
    6.896      6.912     2747.43      878.54      125.08     1715.00      525.00        2.50   414.39   234.35    88.39
    6.912      6.928     2111.27      815.34       62.52     1078.75      461.88      -60.00   363.25   225.78    62.50
    6.928      6.944     2491.61      689.73      125.08     1459.38      336.25        2.50   394.64   207.67    88.39
    6.944      6.960     2241.36      942.71      438.51     1208.75      588.75      316.25   374.27   242.71   165.60
    6.960      6.976     2871.60      501.25      125.08     1839.38      147.50        2.50   423.67   177.00    88.39
    6.976      6.992     2999.95      689.56       62.52     1967.50      335.62      -60.00   433.01   207.57    62.50
    6.992      7.008     2015.57      626.90      125.08      983.12      273.12        2.50   354.93   197.94    88.39
    7.008      7.024     2618.69      564.33      250.32     1586.25      210.62      128.12   404.56   187.81   125.16
    7.024      7.040     3381.28      563.90       62.52     2348.75      210.00      -60.00   459.70   187.71    62.50
    7.040      7.056     2363.46      501.27      125.08     1330.62      147.50        2.50   384.31   177.00    88.39
    7.056      7.072     3378.29      312.89        0.00     2345.62      -40.62     -122.50   459.49   139.89     0.00
    7.072      7.088     2617.30      563.90       62.52     1585.00      210.00      -60.00   404.47   187.71    62.50
    7.088      7.104     1951.21      313.21      250.33      918.75      -40.62      128.12   349.22   139.89   125.16
    7.104      7.120     2111.27      689.90      187.68     1078.75      336.25       65.00   363.25   207.67   108.25
    7.120      7.136     2743.55      438.39       62.52     1711.25       84.38      -60.00   414.11   165.48    62.50
    7.136      7.152     2742.47      250.37      125.08     1710.00     -103.12        2.50   414.01   125.16    88.39
    7.152      7.168     2743.92      501.12       62.52     1711.25      147.50      -60.00   414.11   177.00    62.50
    7.168      7.184     2872.22      564.07      125.08     1839.38      210.00        2.50   423.67   187.71    88.39
    7.184      7.200     2870.08      313.04      125.08     1837.50      -40.62        2.50   423.53   139.89    88.39
    7.200      7.216     2110.16      626.72       62.52     1077.50      273.12      -60.00   363.15   197.94    62.50
    7.216      7.232     2744.03      313.21      250.33     1711.25      -40.62      128.12   414.11   139.89   125.16
    7.232      7.248     2362.53      313.12      187.68     1330.00      -40.62       65.00   384.26   139.89   108.25
    7.248      7.264     2235.74      250.50      250.32     1203.12     -103.12      128.12   373.80   125.16   125.16
    7.264      7.280     2363.46      563.92       62.52     1330.62      210.00      -60.00   384.31   187.71    62.50
    7.280      7.296     2617.30      501.25      125.08     1585.00      147.50        2.50   404.47   177.00    88.39
    7.296      7.312     2744.41      563.90       62.52     1711.88      210.00      -60.00   414.15   187.71    62.50
    7.312      7.328     2362.62      438.39       62.52     1330.00       84.38      -60.00   384.26   165.48    62.50
    7.328      7.344     2617.30      438.59      187.68     1585.00       85.00       65.00   404.47   165.60   108.25
    7.344      7.360     3256.61      815.55      125.08     2224.38      461.88        2.50   451.17   225.78    88.39
    7.360      7.376     2237.01      626.74       62.52     1204.38      273.12      -60.00   373.90   197.94    62.50
    7.376      7.392     2746.83      878.28       62.52     1714.38      524.38      -60.00   414.34   234.27    62.50
    7.392      7.408     2364.20      626.87      125.08     1331.88      273.12        2.50   384.41   197.94    88.39
    7.408      7.424     2362.62      501.01        0.00     1330.00      147.50     -122.50   384.26   177.00     0.00
    7.424      7.440     2235.35      375.65       62.52     1203.12       21.88      -60.00   373.80   153.22    62.50
    7.440      7.456     3381.28      313.28      313.00     2348.75      -40.62      190.62   459.70   139.89   139.89
    7.456      7.472     2237.80      689.76      125.08     1205.00      336.25        2.50   373.96   207.67    88.39
    7.472      7.488     3129.58      690.25      313.00     2096.88      336.25      190.62   442.25   207.67   139.89
    7.488      7.504     2234.95      312.96       62.52     1202.50      -40.62      -60.00   373.75   139.89    62.50
    7.504      7.520     2874.76      815.78      187.69     1842.50      461.88       65.00   423.90   225.78   108.25
    7.520      7.536     3001.01      878.06        0.00     1968.75      524.38     -122.50   433.10   234.27     0.00
    7.536      7.552     2871.60      438.59      187.68     1839.38       85.00       65.00   423.67   165.60   108.25
    7.552      7.568     2365.54      815.58      125.08     1333.12      461.88        2.50   384.51   225.78    88.39
    7.568      7.584     2618.69      627.03      187.68     1586.25      273.12       65.00   404.56   197.94   108.25
    7.584      7.600     2109.41      313.20      250.32     1076.88      -40.62      128.12   363.09   139.89   125.16
    7.600      7.616     2616.48      438.39       62.52     1583.75       84.38      -60.00   404.37   165.48    62.50
    7.616      7.632     2744.41      563.90       62.52     1711.88      210.00      -60.00   414.15   187.71    62.50
    7.632      7.648     2618.23      626.87      125.08     1585.62      273.12        2.50   404.52   197.94    88.39
    7.648      7.664     2235.04      375.57        0.00     1202.50       21.88     -122.50   373.75   153.22     0.00
    7.664      7.680     2488.97      313.04      125.08     1456.25      -40.62        2.50   394.39   139.89    88.39
    7.680      7.696     2875.67      753.38      375.73     1843.12      399.38      253.12   423.94   216.96   153.22
    7.696      7.712     2616.48      501.01        0.00     1583.75      147.50     -122.50   404.37   177.00     0.00
    7.712      7.728     3508.92      438.59      187.68     2476.25       85.00       65.00   468.29   165.60   108.25
    7.728      7.744     3126.38      626.58        0.00     2093.75      273.12     -122.50   442.03   197.94     0.00
    7.744      7.760     2871.09      313.20      250.32     1838.75      -40.62      128.12   423.62   139.89   125.16
    7.760      7.776     2365.03      689.90      187.68     1332.50      336.25       65.00   384.46   207.67   108.25
    7.776      7.792     3635.51      501.01        0.00     2603.12      147.50     -122.50   476.68   177.00     0.00
    7.792      7.808     2621.47     1067.56      125.08     1588.75      713.75        2.50   404.76   258.30    88.39
    7.808      7.824     2235.74      375.75      125.08     1203.12       21.88        2.50   373.80   153.22    88.39
    7.824      7.840     3001.13      752.65      125.08     1968.75      398.75        2.50   433.10   216.87    88.39
    7.840      7.856     2235.74      501.00        0.00     1203.12      147.50     -122.50   373.80   177.00     0.00
    7.856      7.872     3129.03      815.55      125.08     2096.88      461.88        2.50   442.25   225.78    88.39
    7.872      7.888     2745.00      438.72      250.33     1712.50       85.00      128.12   414.20   165.60   125.16
    7.888      7.904     2616.84      501.12       62.52     1584.38      147.50      -60.00   404.42   177.00    62.50
    7.904      7.920     3766.49      564.33      250.32     2733.75      210.62      128.12   485.17   187.81   125.16
    7.920      7.936     2874.76      627.53      375.74     1842.50      273.75      253.12   423.90   198.04   153.22
    7.936      7.952     2491.17      564.18      187.68     1458.75      210.62       65.00   394.59   187.81   108.25
    7.952      7.968     2492.93      753.00      250.32     1460.62      399.38      128.12   394.74   216.96   125.16
    7.968      7.984     2742.09      250.32       62.52     1709.38     -103.12      -60.00   413.96   125.16    62.50
    7.984      8.000     2234.95      250.37      125.08     1202.50     -103.12        2.50   373.75   125.16    88.39
    8.000      8.016     2742.95      438.26        0.00     1710.62       84.38     -122.50   414.06   165.48     0.00
    8.016      8.032     3254.43      438.72      250.33     2221.88       85.00      128.12   451.00   165.60   125.16
    8.032      8.048     2871.60      563.90       62.52     1839.38      210.00      -60.00   423.67   187.71    62.50
    8.048      8.064     3637.95      626.87      125.08     2605.62      273.12        2.50   476.85   197.94    88.39
    8.064      8.080     3128.04      564.35      250.33     2095.62      210.62      128.12   442.16   187.81   125.16
    8.080      8.096     3001.01      689.90      187.68     1968.75      336.25       65.00   433.10   207.67   108.25
    8.096      8.112     2745.86      752.43       62.52     1713.12      398.75      -60.00   414.25   216.87    62.50
    8.112      8.128     3001.66      752.84      187.69     1969.38      399.38       65.00   433.15   216.96   108.25
    8.128      8.144     3509.55      376.03      313.00     2476.88       22.50      190.62   468.33   153.35   139.89
    8.144      8.160     2617.30      563.90       62.52     1585.00      210.00      -60.00   404.47   187.71    62.50
    8.160      8.176     2617.41      438.61      187.69     1585.00       85.00       65.00   404.47   165.60   108.25
    8.176      8.192     2745.38      564.18      187.68     1713.12      210.62       65.00   414.25   187.81   108.25
    8.192      8.208     2871.60      501.25      125.08     1839.38      147.50        2.50   423.67   177.00    88.39
    8.208      8.224     3380.22      313.13      187.69     2347.50      -40.62       65.00   459.62   139.89   108.25
    8.224      8.240     3381.88      564.04      125.08     2349.38      210.00        2.50   459.75   187.71    88.39
    8.240      8.256     3511.41      689.90      187.68     2478.75      336.25       65.00   468.46   207.67   108.25
    8.256      8.272     2113.59     1067.87      187.69     1081.25      714.38       65.00   363.47   258.38   108.25
    8.272      8.288     2870.59      375.75      125.08     1838.12       21.88        2.50   423.57   153.22    88.39
    8.288      8.304     2617.30      375.94      250.32     1585.00       22.50      128.12   404.47   153.35   125.16
    8.304      8.320     2490.39      563.92       62.52     1458.12      210.00      -60.00   394.54   187.71    62.50
    8.320      8.336     3384.87      941.25       62.52     2352.50      587.50      -60.00   459.96   242.54    62.50
    8.336      8.352     4018.27      375.65       62.52     2985.62       21.88      -60.00   501.13   153.22    62.50
    8.352      8.368     3258.46     1067.33       62.52     2225.62      713.75      -60.00   451.26   258.30    62.50
    8.368      8.384     3127.37      689.56       62.52     2095.00      335.62      -60.00   442.12   207.57    62.50
    8.384      8.400     3128.04      689.76      125.08     2095.62      336.25        2.50   442.16   207.67    88.39
    8.400      8.416     3129.03      752.81      187.68     2096.88      399.38       65.00   442.25   216.96   108.25
    8.416      8.432     3002.60      878.72      187.68     1970.00      525.00       65.00   433.19   234.35   108.25
