43831.272 - KW trigger time, seconds UT.
43835.678 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.592      8.608     2366.29      627.66      438.49     1220.62      206.25      253.12   384.57   198.04   165.60
    8.608      8.624     1571.28      250.44      187.68      425.62     -170.62        1.88   313.37   125.16   108.25
    8.624      8.640     1888.93      501.52      250.33      743.12       80.00       65.00   343.58   177.00   125.16
    8.640      8.656     1890.52      815.96      250.32      745.00      395.00       65.00   343.75   225.87   125.16
    8.656      8.672     1257.02      564.18      187.68      111.25      143.12        1.88   280.28   187.81   108.25
    8.672      8.688     1823.72      187.79      187.69      678.12     -233.75        1.88   337.62   108.25   108.25
    8.688      8.704     1634.70      313.12      187.68      489.38     -108.12        1.88   319.67   139.89   108.25
    8.704      8.720     2110.53      438.81      313.00      965.00       17.50      127.50   363.20   165.60   139.89
    8.720      8.736     1384.24      753.03      250.33      238.75      331.88       65.00   294.15   216.96   125.16
    8.736      8.752     1571.28      375.65       62.52      425.62      -45.62     -123.12   313.37   153.22    62.50
    8.752      8.768     2488.09      250.31       62.52     1342.50     -170.62     -123.12   394.35   125.16    62.50
    8.768      8.784     1889.60      376.33      501.32      743.75      -45.00      315.62   343.64   153.35   177.00
    8.784      8.800     1508.96      313.28      313.00      363.12     -108.12      127.50   307.08   139.89   139.89
    8.800      8.816     1698.18      438.48      125.08      552.50       17.50      -60.62   325.78   165.60    88.39
    8.816      8.832     1950.87      313.13      187.69      805.00     -108.12        1.88   349.16   139.89   108.25
    8.832      8.848     1571.56      250.50      250.32      426.25     -170.62       65.00   313.44   125.16   125.16
    8.848      8.864     1887.19      187.83      250.32      741.88     -233.12       65.00   343.47   108.43   125.16
    8.864      8.880     1889.60      689.93      187.69      743.75      268.75        1.88   343.64   207.67   108.25
    8.880      8.896     2108.67      313.04      125.08      963.12     -108.12      -60.62   363.04   139.89    88.39
    8.896      8.912     1635.28      250.62      375.73      489.38     -170.62      190.00   319.67   125.16   153.22
    8.912      8.928     1825.32      626.74       62.52      679.38      205.62     -123.12   337.73   197.94    62.50
    8.928      8.944     2109.41      250.56      313.00      963.75     -170.62      127.50   363.09   125.16   139.89
    9.040      9.056     2112.47      753.22      313.02      966.88      331.88      127.50   363.36   216.96   139.89
    9.056      9.072     1573.49      690.08      250.32      428.12      268.75       65.00   313.62   207.67   125.16
    9.072      9.088     2366.70      502.25      627.03     1221.25       81.25      441.25   384.62   177.22   197.94
    9.088      9.104     2111.73      564.63      375.74      966.25      143.12      190.00   363.31   187.81   153.22
    9.104      9.120     2235.35      313.04      125.08     1090.00     -108.12      -60.62   373.80   139.89    88.39
    9.120      9.136     2110.16      501.37      187.68      964.38       80.00        1.88   363.15   177.00   108.25
    9.136      9.152     2616.02      313.06      125.08     1470.62     -108.12      -60.62   404.37   139.89    88.39
    9.152      9.168     2013.36      312.96       62.52      867.50     -108.12     -123.12   354.71   139.89    62.50
    9.168      9.184     2110.90      438.92      375.73      965.00       17.50      190.00   363.20   165.60   153.22
    9.184      9.200     1382.54      313.21      250.33      236.88     -108.12       65.00   293.95   139.89   125.16
    9.312      9.328     1888.53      564.04      125.08      743.12      142.50      -60.62   343.58   187.71    88.39
    9.328      9.344     2489.07      313.06      125.08     1343.12     -108.12      -60.62   394.39   139.89    88.39
    9.344      9.360     2111.27      689.90      187.68      965.62      268.75        1.88   363.25   207.67   108.25
    9.360      9.376     2363.36      438.59      187.68     1217.50       17.50        1.88   384.31   165.60   108.25
    9.376      9.392     1953.27      878.32       62.52      807.50      456.88     -123.12   349.39   234.27    62.50
    9.392      9.408     2491.61      438.92      375.73     1346.25       17.50      190.00   394.64   165.60   153.22
    9.408      9.424     2487.22       62.55      125.08     1341.88     -358.75      -60.62   394.30    62.50    88.39
    9.424      9.440     2871.72      626.58        0.00     1726.25      205.62     -185.62   423.67   197.94     0.00
    9.440      9.456     1699.07      501.50      250.32      553.75       80.00       65.00   325.90   177.00   125.16
    9.456      9.472     2362.95      375.84      187.68     1217.50      -45.62        1.88   384.31   153.22   108.25
    9.472      9.488     2617.41      438.61      187.69     1471.88       17.50        1.88   404.47   165.60   108.25
    9.488      9.504     2746.83      627.34      313.00     1601.25      206.25      127.50   414.34   198.04   139.89
    9.504      9.520     2362.11      375.65       62.52     1216.25      -45.62     -123.12   384.21   153.22    62.50
    9.520      9.536     2492.59      627.37      313.02     1346.88      206.25      127.50   394.69   198.04   139.89
    9.536      9.552     2109.78      375.94      250.32      964.38      -45.00       65.00   363.15   153.35   125.16
    9.552      9.568     1951.48      375.94      250.32      805.62      -45.00       65.00   349.22   153.35   125.16
    9.568      9.584     2744.03      313.21      250.33     1598.12     -108.12       65.00   414.11   139.89   125.16
    9.584      9.600     3381.28      501.25      125.08     2235.62       80.00      -60.62   459.70   177.00    88.39
    9.600      9.616     2749.37     1005.05      250.33     1603.75      583.75       65.00   414.53   250.62   125.16
    9.616      9.632     2362.53      187.87      313.00     1216.88     -233.12      127.50   384.26   108.43   139.89
    9.632      9.648     2015.14      564.04      125.08      869.38      142.50      -60.62   354.88   187.71    88.39
    9.648      9.664     2109.49      438.50      125.08      963.75       17.50      -60.62   363.09   165.60    88.39
    9.664      9.680     2236.13      375.84      187.68     1090.62      -45.62        1.88   373.85   153.22   108.25
    9.680      9.696     2997.30      375.65       62.52     1851.88      -45.62     -123.12   432.83   153.22    62.50
    9.696      9.712     2364.29      564.21      187.69     1218.75      143.12        1.88   384.41   187.81   108.25
    9.712      9.728     2015.14      438.70      250.32      869.38       17.50       65.00   354.88   165.60   125.16
    9.728      9.744     2617.77      501.37      187.68     1471.88       80.00        1.88   404.47   177.00   108.25
    9.744      9.760     2113.22     1004.80      187.69      967.50      583.75        1.88   363.42   250.62   108.25
    9.760      9.776     1825.90      438.92      375.73      680.00       17.50      190.00   337.79   165.60   153.22
    9.776      9.792     2363.36      438.59      187.68     1217.50       17.50        1.88   384.31   165.60   108.25
    9.792      9.808     2870.70      438.39       62.52     1725.00       16.88     -123.12   423.57   165.48    62.50
    9.808      9.824     2236.13      375.84      187.68     1090.62      -45.62        1.88   373.85   153.22   108.25
    9.824      9.840     2362.95      375.84      187.68     1217.50      -45.62        1.88   384.31   153.22   108.25
    9.840      9.856     2871.72      501.27      125.08     1726.25       80.00      -60.62   423.67   177.00    88.39
    9.856      9.872     2236.13      438.48      125.08     1090.62       17.50      -60.62   373.85   165.60    88.39
    9.872      9.888     2109.41      313.20      250.32      963.75     -108.12       65.00   363.09   139.89   125.16
    9.888      9.904     2363.04      438.50      125.08     1217.50       17.50      -60.62   384.31   165.60    88.39
    9.904      9.920     2616.38      375.75      125.08     1470.62      -45.62      -60.62   404.37   153.22    88.39
    9.920      9.936     2872.62      626.87      125.08     1726.88      205.62      -60.62   423.71   197.94    88.39
    9.936      9.952     2875.27      502.15      564.16     1729.38       80.62      378.75   423.90   177.11   187.81
    9.952      9.968     2111.27      564.47      313.00      965.62      143.12      127.50   363.25   187.81   139.89
    9.968      9.984     2875.16      878.72      187.68     1729.38      457.50        1.88   423.90   234.35   108.25
    9.984     10.000     3382.01      376.04      313.02     2236.25      -45.00      127.50   459.75   153.35   139.89
   10.000     10.016     2620.54      815.96      250.32     1475.00      395.00       65.00   404.71   225.87   125.16
   10.016     10.032     2110.16      438.70      250.32      964.38       17.50       65.00   363.15   165.60   125.16
   10.032     10.048     2364.71      752.47       62.52     1218.75      331.25     -123.12   384.41   216.87    62.50
   10.048     10.064     3251.42      187.78      187.68     2105.62     -233.75        1.88   450.78   108.25   108.25
   10.064     10.080     1824.93      501.25      125.08      679.38       80.00      -60.62   337.73   177.00    88.39
   10.080     10.096     2616.02      187.83      250.33     1470.62     -233.12       65.00   404.37   108.43   125.16
   10.096     10.112     3001.01      501.75      375.73     1855.62       80.62      190.00   433.10   177.11   153.22
   10.112     10.128     2488.09      125.16      187.68     1342.50     -296.25        1.88   394.35    88.39   108.25
   10.128     10.144     2363.87      438.72      250.33     1218.12       17.50       65.00   384.36   165.60   125.16
   10.144     10.160     2617.30      626.56        0.00     1471.88      205.62     -185.62   404.47   197.94     0.00
   10.160     10.176     2364.62      752.43       62.52     1218.75      331.25     -123.12   384.41   216.87    62.50
   10.176     10.192     2618.79      627.05      187.69     1473.12      205.62        1.88   404.56   197.94   108.25
   10.192     10.208     2110.53      626.87      125.08      965.00      205.62      -60.62   363.20   197.94    88.39
   10.208     10.224     3385.01      627.53      375.74     2239.38      206.25      190.00   459.96   198.04   153.22
   10.224     10.240     2616.38      375.75      125.08     1470.62      -45.62      -60.62   404.37   153.22    88.39
   10.240     10.256     2872.11      438.70      250.32     1726.25       17.50       65.00   423.67   165.60   125.16
   10.256     10.272     2616.48      313.13      187.69     1470.62     -108.12        1.88   404.37   139.89   108.25
   10.272     10.288     2237.32      689.56       62.52     1091.88      268.12     -123.12   373.96   207.57    62.50
   10.288     10.304     2016.91      564.75      438.49      871.25      143.75      253.12   355.04   187.92   165.60
   10.304     10.320     2871.21      250.57      313.02     1725.62     -170.62      127.50   423.62   125.16   139.89
   10.320     10.336     3002.07      878.50      125.08     1856.25      457.50      -60.62   433.15   234.35    88.39
   10.336     10.352     2016.91      878.50      125.08      871.25      457.50      -60.62   355.04   234.35    88.39
   10.352     10.368     2110.98      564.35      250.33      965.00      143.12       65.00   363.20   187.81   125.16
   10.368     10.384     1445.07      250.44      187.68      299.38     -170.62        1.88   300.52   125.16   108.25
   10.384     10.400     2110.90      564.33      250.32      965.00      143.12       65.00   363.20   187.81   125.16
   10.400     10.416     2236.22      375.86      187.69     1090.62      -45.62        1.88   373.85   153.22   108.25
   10.416     10.432     2110.16      438.70      250.32      964.38       17.50       65.00   363.15   165.60   125.16
   10.432     10.448     1889.86      878.28       62.52      744.38      456.88     -123.12   343.69   234.27    62.50
   10.448     10.464     1635.63      501.39      187.69      490.00       80.00        1.88   319.73   177.00   108.25
   10.464     10.480     2616.38      375.75      125.08     1470.62      -45.62      -60.62   404.37   153.22    88.39
   10.480     10.496     2236.13      501.12       62.52     1090.62       80.00     -123.12   373.85   177.00    62.50
   10.496     10.512     1381.81      312.98       62.52      236.25     -108.12     -123.12   293.88   139.89    62.50
   10.512     10.528     2236.13      438.48      125.08     1090.62       17.50      -60.62   373.85   165.60    88.39
   10.528     10.544     2616.84      375.84      187.68     1471.25      -45.62        1.88   404.42   153.22   108.25
   10.544     10.560     2109.49      375.86      187.69      963.75      -45.62        1.88   363.09   153.22   108.25
   10.560     10.576     2235.74      313.12      187.68     1090.00     -108.12        1.88   373.80   139.89   108.25
   10.576     10.592     1507.63      250.31       62.52      361.88     -170.62     -123.12   306.95   125.16    62.50
   10.592     10.608     2364.29      564.21      187.69     1218.75      143.12        1.88   384.41   187.81   108.25
   10.608     10.624     1950.44      313.04      125.08      805.00     -108.12      -60.62   349.16   139.89    88.39
   10.624     10.640     2016.56      752.81      187.68      871.25      331.88        1.88   355.04   216.96   108.25
   10.640     10.656     2110.24      564.07      125.08      964.38      142.50      -60.62   363.15   187.71    88.39
   10.656     10.672     1761.38      375.84      187.68      615.62      -45.62        1.88   331.78   153.22   108.25
   10.672     10.688     2110.53      501.50      250.32      965.00       80.00       65.00   363.20   177.00   125.16
   10.688     10.704     2109.12      187.88      313.02      963.75     -233.12      127.50   363.09   108.43   139.89
   10.704     10.720     2613.61      125.06        0.00     1468.12     -296.25     -185.62   404.18    88.39     0.00
   10.720     10.736     1760.14      187.73      125.08      614.38     -233.75      -60.62   331.66   108.25    88.39
   10.736     10.752     2617.41      563.92       62.52     1471.88      142.50     -123.12   404.47   187.71    62.50
   10.752     10.768     2234.95      250.37      125.08     1089.38     -170.62      -60.62   373.75   125.16    88.39
   10.768     10.784     1888.86      564.18      187.68      743.12      143.12        1.88   343.58   187.81   108.25
   10.784     10.800     2490.83      564.07      125.08     1345.00      142.50      -60.62   394.54   187.71    88.39
   10.800     10.816     2109.78      438.59      187.68      964.38       17.50        1.88   363.15   165.60   108.25
   10.816     10.832     2236.92      626.72       62.52     1091.25      205.62     -123.12   373.90   197.94    62.50
   10.832     10.848     1193.59      563.92       62.52       48.12      142.50     -123.12   273.15   187.71    62.50
   10.848     10.864     1760.45      312.96       62.52      615.00     -108.12     -123.12   331.72   139.89    62.50
   10.864     10.880     1761.45      563.78        0.00      615.62      142.50     -185.62   331.78   187.71     0.00
   10.880     10.896     2013.72      125.22      313.00      868.12     -296.25      127.50   354.77    88.39   139.89
   10.896     10.912     2237.71      815.14        0.00     1091.88      393.75     -185.62   373.96   225.69     0.00
   10.912     10.928     2238.59      752.84      187.69     1093.12      331.88        1.88   374.06   216.96   108.25
   10.928     10.944     2014.78      375.94      250.32      869.38      -45.00       65.00   354.88   153.35   125.16
   10.944     10.960     2619.15      501.75      375.73     1473.75       80.62      190.00   404.61   177.11   153.22
   10.960     10.976     2235.43      313.06      125.08     1090.00     -108.12      -60.62   373.80   139.89    88.39
   10.976     10.992     1257.24      438.92      375.73      111.88       17.50      190.00   280.35   165.60   153.22
   10.992     11.008     2238.90      815.75      187.68     1093.12      394.38        1.88   374.06   225.78   108.25
   11.008     11.024     2109.86      313.29      313.02      964.38     -108.12      127.50   363.15   139.89   139.89
   11.024     11.040     1950.79      375.75      125.08      805.00      -45.62      -60.62   349.16   153.22    88.39
   11.040     11.056     1951.82      689.39        0.00      806.25      268.12     -185.62   349.27   207.57     0.00
   11.056     11.072     2488.19      187.74      125.08     1342.50     -233.75      -60.62   394.35   108.25    88.39
   11.072     11.088     1888.86      626.87      125.08      743.12      205.62      -60.62   343.58   197.94    88.39
   11.088     11.104     2112.02      753.00      250.32      966.25      331.88       65.00   363.31   216.96   125.16
   11.104     11.120     2362.62      313.13      187.69     1216.88     -108.12        1.88   384.26   139.89   108.25
   11.120     11.136     1824.61      250.56      313.00      678.75     -170.62      127.50   337.67   125.16   139.89
   11.136     11.152     2362.11      313.04      125.08     1216.25     -108.12      -60.62   384.21   139.89    88.39
   11.152     11.168     2236.62      313.29      313.02     1090.62     -108.12      127.50   373.85   139.89   139.89
   11.168     11.184     2111.27      627.19      250.32      965.62      206.25       65.00   363.25   198.04   125.16
   11.184     11.200     1697.88      438.37       62.52      552.50       16.88     -123.12   325.78   165.48    62.50
   11.200     11.216     2109.49      313.21      250.33      963.75     -108.12       65.00   363.09   139.89   125.16
   11.216     11.232     2109.04      438.37       62.52      963.75       16.88     -123.12   363.09   165.48    62.50
   11.232     11.248     2110.16      313.36      375.73      964.38     -108.12      190.00   363.15   139.89   153.22
   11.248     11.264     1952.93      627.21      250.33      807.50      206.25       65.00   349.39   198.04   125.16
   11.264     11.280     2239.69      816.16      313.00     1094.38      395.00      127.50   374.17   225.87   139.89
   11.280     11.296     2615.46      250.37      125.08     1470.00     -170.62      -60.62   404.32   125.16    88.39
   11.296     11.312     2110.24      501.39      187.69      964.38       80.00        1.88   363.15   177.00   108.25
   11.312     11.328     2616.38      313.12      187.68     1470.62     -108.12        1.88   404.37   139.89   108.25
   11.328     11.344     2361.28       62.58      250.32     1215.62     -358.75       65.00   384.16    62.50   125.16
   11.344     11.360     2235.83      313.13      187.69     1090.00     -108.12        1.88   373.80   139.89   108.25
   11.360     11.376     2111.27      564.47      313.00      965.62      143.12      127.50   363.25   187.81   139.89
   11.376     11.392     2234.95      312.96       62.52     1089.38     -108.12     -123.12   373.75   139.89    62.50
   11.392     11.408     2744.03      438.50      125.08     1598.12       17.50      -60.62   414.11   165.60    88.39
   11.408     11.424     1952.16      626.87      125.08      806.88      205.62      -60.62   349.33   197.94    88.39
   11.424     11.440     2234.95      250.37      125.08     1089.38     -170.62      -60.62   373.75   125.16    88.39
   11.440     11.456     1825.00      563.92       62.52      679.38      142.50     -123.12   337.73   187.71    62.50
   11.456     11.472     1888.86      376.12      375.73      743.12      -45.00      190.00   343.58   153.35   153.22
   11.472     11.488     1509.55      689.59       62.52      363.75      268.12     -123.12   307.14   207.57    62.50
   11.488     11.504     1699.37      627.03      187.68      553.75      205.62        1.88   325.90   197.94   108.25
   11.504     11.520     2236.13      438.48      125.08     1090.62       17.50      -60.62   373.85   165.60    88.39
   11.520     11.536     1951.21      563.78        0.00      805.62      142.50     -185.62   349.22   187.71     0.00
   11.536     11.552     2235.35      187.83      250.32     1090.00     -233.12       65.00   373.80   108.43   125.16
   11.552     11.568     1886.86      312.96       62.52      741.25     -108.12     -123.12   343.41   139.89    62.50
   11.568     11.584     1889.27      564.35      250.33      743.75      143.12       65.00   343.64   187.81   125.16
   11.584     11.600     2998.89      438.59      187.68     1853.12       17.50        1.88   432.92   165.60   108.25
   11.600     11.616     2617.30      501.25      125.08     1471.88       80.00      -60.62   404.47   177.00    88.39
   11.616     11.632     1825.97      689.76      125.08      680.00      268.75      -60.62   337.79   207.67    88.39
   11.632     11.648     1507.63      187.73      125.08      361.88     -233.75      -60.62   306.95   108.25    88.39
   11.648     11.664     2492.49      752.81      187.68     1346.88      331.88        1.88   394.69   216.96   108.25
   11.664     11.680     2236.62      563.92       62.52     1090.62      142.50     -123.12   373.85   187.71    62.50
   11.680     11.696     2363.36      626.56        0.00     1217.50      205.62     -185.62   384.31   197.94     0.00
   11.696     11.712     1508.69      501.12       62.52      363.12       80.00     -123.12   307.08   177.00    62.50
   11.712     11.728     1824.36      438.39       62.52      678.75       16.88     -123.12   337.67   165.48    62.50
   11.728     11.744     2013.01      250.31       62.52      867.50     -170.62     -123.12   354.71   125.16    62.50
   11.744     11.760     2361.70      312.96       62.52     1216.25     -108.12     -123.12   384.21   139.89    62.50
   11.760     11.776     2492.15      564.49      313.02     1346.25      143.12      127.50   394.64   187.81   139.89
   11.776     11.792     2108.30      312.96       62.52      962.50     -108.12     -123.12   362.99   139.89    62.50
   11.792     11.808     1888.53      626.72       62.52      743.12      205.62     -123.12   343.58   197.94    62.50
   11.808     11.824     2489.07      375.67       62.52     1343.12      -45.62     -123.12   394.39   153.22    62.50
   11.824     11.840     2492.05      689.90      187.68     1346.25      268.75        1.88   394.64   207.67   108.25
   11.840     11.856     1889.19      627.03      187.68      743.75      205.62        1.88   343.64   197.94   108.25
   11.856     11.872     2872.73      564.21      187.69     1726.88      143.12        1.88   423.71   187.81   108.25
   11.872     11.888     2488.53      250.37      125.08     1343.12     -170.62      -60.62   394.39   125.16    88.39
   11.888     11.904     2113.51      879.38      375.73      968.12      458.12      190.00   363.47   234.44   153.22
   11.904     11.920     2111.73      690.11      250.33      966.25      268.75       65.00   363.31   207.67   125.16
   11.920     11.936     2236.13      501.12       62.52     1090.62       80.00     -123.12   373.85   177.00    62.50
   11.936     11.952     2108.30      187.78      187.68      962.50     -233.75        1.88   362.99   108.25   108.25
   11.952     11.968     2110.24      250.70      438.51      964.38     -170.62      253.12   363.15   125.16   165.60
   11.968     11.984     1636.14      564.33      250.32      490.62      143.12       65.00   319.79   187.81   125.16
   11.984     12.000     2109.04      438.37       62.52      963.75       16.88     -123.12   363.09   165.48    62.50
   12.000     12.016     1698.54      438.61      187.69      553.12       17.50        1.88   325.84   165.60   108.25
   12.096     12.112     2110.16      564.04      125.08      964.38      142.50      -60.62   363.15   187.71    88.39
   12.112     12.128     2109.78      438.59      187.68      964.38       17.50        1.88   363.15   165.60   108.25
   12.128     12.144     2745.49      564.21      187.69     1600.00      143.12        1.88   414.25   187.81   108.25
   12.144     12.160     2365.87      439.25      564.14     1220.00       18.12      378.75   384.51   165.71   187.81
   12.160     12.176     2236.92      564.04      125.08     1091.25      142.50      -60.62   373.90   187.71    88.39
   12.176     12.192     1950.87      501.01        0.00      805.00       80.00     -185.62   349.16   177.00     0.00
   12.192     12.208     2110.16      438.70      250.32      964.38       17.50       65.00   363.15   165.60   125.16
   12.208     12.224     2878.21      880.05      564.14     1732.50      458.75      378.75   424.13   234.52   187.81
   12.224     12.240     2237.01      313.37      375.74     1091.25     -108.12      190.00   373.90   139.89   153.22
   12.240     12.256     2362.95      313.20      250.32     1217.50     -108.12       65.00   384.31   139.89   125.16
   12.256     12.272     2015.14      626.72       62.52      869.38      205.62     -123.12   354.88   197.94    62.50
   12.384     12.400     2365.03      627.19      250.32     1219.38      206.25       65.00   384.46   198.04   125.16
   12.400     12.416     2240.09      941.96      250.32     1094.38      520.62       65.00   374.17   242.63   125.16
   12.416     12.432     2616.94      375.86      187.69     1471.25      -45.62        1.88   404.42   153.22   108.25
   12.432     12.448     2489.85      375.84      187.68     1344.38      -45.62        1.88   394.49   153.22   108.25
   12.448     12.464     2237.71      501.62      313.00     1091.88       80.62      127.50   373.96   177.11   139.89
   12.464     12.480     2363.46      250.63      375.74     1217.50     -170.62      190.00   384.31   125.16   153.22
   12.480     12.496     2109.78      375.94      250.32      964.38      -45.00       65.00   363.15   153.35   125.16
   12.496     12.512     2868.56       62.56      187.68     1723.12     -358.75        1.88   423.44    62.50   108.25
   12.512     12.528     2361.79      187.79      187.69     1216.25     -233.75        1.88   384.21   108.25   108.25
   12.528     12.544     1381.99      313.04      125.08      236.25     -108.12      -60.62   293.88   139.89    88.39
   12.544     12.560     2743.92      438.48      125.08     1598.12       17.50      -60.62   414.11   165.60    88.39
   12.560     12.576     1634.48      313.06      125.08      488.75     -108.12      -60.62   319.61   139.89    88.39
   12.576     12.592     1634.42      375.65       62.52      488.75      -45.62     -123.12   319.61   153.22    62.50
   12.592     12.608     2015.14      564.04      125.08      869.38      142.50      -60.62   354.88   187.71    88.39
   12.608     12.624     1887.93      313.21      250.33      742.50     -108.12       65.00   343.52   139.89   125.16
   12.624     12.640      941.44      250.56      313.00     -204.38     -170.62      127.50   242.54   125.16   139.89
   12.640     12.656     1635.86      501.50      250.32      490.00       80.00       65.00   319.73   177.00   125.16
   12.656     12.672     1763.00      313.61      564.16      617.50     -107.50      378.75   331.96   140.03   187.81
   12.672     12.688     2237.32      501.50      250.32     1091.88       80.00       65.00   373.96   177.00   125.16
   12.688     12.704     1697.35      250.38      125.08      551.88     -170.62      -60.62   325.72   125.16    88.39
   12.704     12.720     2015.49      376.12      375.73      870.00      -45.00      190.00   354.93   153.35   153.22
   12.720     12.736     2014.07      313.12      187.68      868.75     -108.12        1.88   354.82   139.89   108.25
   12.736     12.752     2014.86      501.27      125.08      869.38       80.00      -60.62   354.88   177.00    88.39
   12.752     12.768     1762.00      564.04      125.08      616.25      142.50      -60.62   331.84   187.71    88.39
   12.768     12.784     2012.65       62.56      187.68      866.88     -358.75        1.88   354.66    62.50   108.25
   12.784     12.800     1762.69      689.76      125.08      616.88      268.75      -60.62   331.90   207.67    88.39
   12.800     12.816     2237.32      626.87      125.08     1091.88      205.62      -60.62   373.96   197.94    88.39
   12.816     12.832     2236.53      501.25      125.08     1090.62       80.00      -60.62   373.85   177.00    88.39
   12.832     12.848     2111.36      689.93      187.69      965.62      268.75        1.88   363.25   207.67   108.25
   12.848     12.864     1320.11      501.50      250.32      174.38       80.00       65.00   287.23   177.00   125.16
   12.864     12.880     1761.38      313.20      250.32      615.62     -108.12       65.00   331.78   139.89   125.16
   12.880     12.896     1699.44      438.94      375.74      553.75       17.50      190.00   325.90   165.60   153.22
   12.896     12.912     1192.91      375.65       62.52       47.50      -45.62     -123.12   273.08   153.22    62.50
   12.912     12.928     1446.34      626.87      125.08      300.62      205.62      -60.62   300.65   197.94    88.39
   12.928     12.944     1951.21      438.50      125.08      805.62       17.50      -60.62   349.22   165.60    88.39
   12.944     12.960     2237.71      564.33      250.32     1091.88      143.12       65.00   373.96   187.81   125.16
   12.960     12.976     2362.95      250.56      313.00     1217.50     -170.62      127.50   384.31   125.16   139.89
   12.976     12.992     2237.80      752.47       62.52     1091.88      331.25     -123.12   373.96   216.87    62.50
   12.992     13.008     2491.17      626.87      125.08     1345.62      205.62      -60.62   394.59   197.94    88.39
   13.008     13.024     2110.16      564.04      125.08      964.38      142.50      -60.62   363.15   187.71    88.39
   13.024     13.040     1510.08      564.49      313.02      364.38      143.12      127.50   307.20   187.81   139.89
   13.040     13.056     2617.77      501.37      187.68     1471.88       80.00        1.88   404.47   177.00   108.25
   13.056     13.072     1382.48      438.48      125.08      236.88       17.50      -60.62   293.95   165.60    88.39
   13.072     13.088     2109.12      438.39       62.52      963.75       16.88     -123.12   363.09   165.48    62.50
   13.088     13.104     1761.38      375.84      187.68      615.62      -45.62        1.88   331.78   153.22   108.25
   13.104     13.120     1761.69      438.59      187.68      616.25       17.50        1.88   331.84   165.60   108.25
   13.120     13.136     1572.17      501.27      125.08      426.25       80.00      -60.62   313.44   177.00    88.39
   13.136     13.152     1760.76      438.26        0.00      615.00       16.88     -185.62   331.72   165.48     0.00
   13.152     13.168     1887.19      313.04      125.08      741.88     -108.12      -60.62   343.47   139.89    88.39
   13.168     13.184     1320.16      626.90      125.08      174.38      205.62      -60.62   287.23   197.94    88.39
   13.184     13.200     2362.95      501.12       62.52     1217.50       80.00     -123.12   384.31   177.00    62.50
   13.200     13.216     1193.33      438.48      125.08       47.50       17.50      -60.62   273.08   165.60    88.39
   13.216     13.232     2996.89      187.79      187.69     1851.25     -233.75        1.88   432.79   108.25   108.25
   13.232     13.248     1761.69      438.59      187.68      616.25       17.50        1.88   331.84   165.60   108.25
   13.248     13.264     2235.35      313.04      125.08     1090.00     -108.12      -60.62   373.80   139.89    88.39
   13.264     13.280     1508.49      313.13      187.69      363.12     -108.12        1.88   307.08   139.89   108.25
   13.280     13.296     1698.18      438.48      125.08      552.50       17.50      -60.62   325.78   165.60    88.39
   13.296     13.312     1635.92      752.28        0.00      490.00      331.25     -185.62   319.73   216.87     0.00
   13.312     13.328     2013.72      375.65       62.52      868.12      -45.62     -123.12   354.77   153.22    62.50
   13.328     13.344     2109.41      375.84      187.68      963.75      -45.62        1.88   363.09   153.22   108.25
   13.344     13.360     1571.89      438.50      125.08      426.25       17.50      -60.62   313.44   165.60    88.39
   13.360     13.376     1572.11      375.94      250.32      426.25      -45.00       65.00   313.44   153.35   125.16
   13.376     13.392     1762.62      564.33      250.32      616.88      143.12       65.00   331.90   187.81   125.16
   13.392     13.408     2109.49      313.21      250.33      963.75     -108.12       65.00   363.09   139.89   125.16
   13.408     13.424     1634.99      501.12       62.52      489.38       80.00     -123.12   319.67   177.00    62.50
   13.424     13.440     1697.58      438.26        0.00      551.88       16.88     -185.62   325.72   165.48     0.00
   13.440     13.456     1823.72      250.38      125.08      678.12     -170.62      -60.62   337.62   125.16    88.39
   13.456     13.472     1319.41      375.84      187.68      173.75      -45.62        1.88   287.16   153.22   108.25
   13.472     13.488     1762.31      438.81      313.00      616.88       17.50      127.50   331.90   165.60   139.89
   13.488     13.504     2235.83      438.39       62.52     1090.00       16.88     -123.12   373.80   165.48    62.50
   13.504     13.520     1697.58      250.44      187.68      551.88     -170.62        1.88   325.72   125.16   108.25
   13.520     13.536     2015.14      626.72       62.52      869.38      205.62     -123.12   354.88   197.94    62.50
   13.536     13.552     2112.10      753.03      250.33      966.25      331.88       65.00   363.31   216.96   125.16
   13.552     13.568     2109.41      313.20      250.32      963.75     -108.12       65.00   363.09   139.89   125.16
   13.568     13.584     2617.30      438.59      187.68     1471.88       17.50        1.88   404.47   165.60   108.25
   13.584     13.600     2361.79      250.38      125.08     1216.25     -170.62      -60.62   384.21   125.16    88.39
   13.600     13.616     2365.03      689.90      187.68     1219.38      268.75        1.88   384.46   207.67   108.25
