75150.848 - KW trigger time, seconds UT.
75156.220 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.560      2.576     3636.66      626.56        0.00     2609.38      271.88     -126.88   476.76   197.94     0.00
    2.576      2.592     4024.69      690.25      313.00     2997.50      335.00      186.25   501.56   207.67   139.89
    2.592      2.608     3127.49      626.90      125.08     2100.00      271.88       -1.88   442.12   197.94    88.39
    2.608      2.624     3383.68      878.06        0.00     2356.25      523.12     -126.88   459.87   234.27     0.00
    2.624      2.640     3383.08      689.73      125.08     2355.62      335.00       -1.88   459.83   207.67    88.39
    2.640      2.656     3638.74      689.76      125.08     2611.25      335.00       -1.88   476.89   207.67    88.39
    2.656      2.672     3639.24      752.62      125.08     2611.88      397.50       -1.88   476.93   216.87    88.39
    2.672      2.688     3640.53      878.50      125.08     2613.12      523.75       -1.88   477.01   234.35    88.39
    2.688      2.704     3255.58      627.05      187.69     2228.12      271.88       60.62   451.08   197.94   108.25
    2.704      2.720     3893.09      689.39        0.00     2865.62      334.38     -126.88   493.27   207.57     0.00
    2.720      2.736     3126.26      563.90       62.52     2098.75      208.75      -64.38   442.03   187.71    62.50
    2.736      2.752     3509.68      626.74       62.52     2481.88      271.88      -64.38   468.33   197.94    62.50
    2.752      2.768     4148.51      501.25      125.08     3121.25      146.25       -1.88   509.21   177.00    88.39
    2.768      2.784     3765.15      626.72       62.52     2737.50      271.88      -64.38   485.09   197.94    62.50
    2.784      2.800     3127.49      438.83      313.02     2100.00       83.75      186.25   442.12   165.60   139.89
    2.800      2.816     4279.73      815.34       62.52     3252.50      460.62      -64.38   517.20   225.78    62.50
    2.816      2.832     3127.49      564.21      187.69     2100.00      209.38       60.62   442.12   187.81   108.25
    2.928      2.944     3634.73      313.04      125.08     2607.50      -41.88       -1.88   476.64   139.89    88.39
    2.944      2.960     4278.97      689.73      125.08     3251.25      335.00       -1.88   517.13   207.67    88.39
    2.960      2.976     2873.75      689.93      187.69     1846.25      335.00       60.62   423.80   207.67   108.25
    2.976      2.992     3637.30      564.04      125.08     2610.00      208.75       -1.88   476.81   187.71    88.39
    2.992      3.008     4403.41      438.37       62.52     3376.25       83.12      -64.38   524.63   165.48    62.50
    3.008      3.024     3762.63      375.67       62.52     2735.00       20.62      -64.38   484.93   153.22    62.50
    3.024      3.040     3892.40      501.25      125.08     2865.00      146.25       -1.88   493.24   177.00    88.39
    3.040      3.056     2745.86      689.73      125.08     1718.12      335.00       -1.88   414.25   207.67    88.39
    3.056      3.072     3128.04      752.47       62.52     2100.62      397.50      -64.38   442.16   216.87    62.50
    3.072      3.088     3508.30      501.12       62.52     2480.62      146.25      -64.38   468.25   177.00    62.50
    3.200      3.216     3641.32      878.76      187.69     2613.75      523.75       60.62   477.05   234.35   108.25
    3.216      3.232     3001.54      815.55      125.08     1974.38      460.62       -1.88   433.15   225.78    88.39
    3.232      3.248     3765.15      376.03      313.00     2737.50       21.25      186.25   485.09   153.35   139.89
    3.248      3.264     3638.09      564.21      187.69     2610.62      209.38       60.62   476.85   187.81   108.25
    3.264      3.280     3000.48      815.14        0.00     1973.12      460.00     -126.88   433.06   225.69     0.00
    3.280      3.296     2999.42      501.37      187.68     1971.88      146.25       60.62   432.97   177.00   108.25
    3.296      3.312     3383.81      815.38       62.52     2356.25      460.62      -64.38   459.87   225.78    62.50
    3.312      3.328     3002.60      878.72      187.68     1975.00      523.75       60.62   433.19   234.35   108.25
    3.328      3.344     4533.35      626.56        0.00     3505.62      271.88     -126.88   532.28   197.94     0.00
    3.344      3.360     3512.79      878.54      125.08     2485.00      523.75       -1.88   468.54   234.35    88.39
    3.360      3.376     3381.88      626.72       62.52     2354.38      271.88      -64.38   459.75   197.94    62.50
    3.376      3.392     3634.73      375.65       62.52     2607.50       20.62      -64.38   476.64   153.22    62.50
    3.392      3.408     4275.35      313.13      187.69     3247.50      -41.88       60.62   516.90   139.89   108.25
    3.408      3.424     3129.58      815.75      187.68     2101.88      460.62       60.62   442.25   225.78   108.25
    3.424      3.440     2622.04     1130.68      125.08     1594.38      775.62       -1.88   404.81   265.83    88.39
    3.440      3.456     3508.92      563.90       62.52     2481.25      208.75      -64.38   468.29   187.71    62.50
    3.456      3.472     2871.09      438.48      125.08     1843.75       83.75       -1.88   423.62   165.60    88.39
    3.472      3.488     3382.61      626.90      125.08     2355.00      271.88       -1.88   459.79   197.94    88.39
    3.488      3.504     3383.08      689.73      125.08     2355.62      335.00       -1.88   459.83   207.67    88.39
    3.504      3.520     3256.61      752.81      187.68     2229.38      398.12       60.62   451.17   216.96   108.25
    3.520      3.536     3509.68      626.74       62.52     2481.88      271.88      -64.38   468.33   197.94    62.50
    3.536      3.552     3252.57      375.75      125.08     2225.00       20.62       -1.88   450.87   153.22    88.39
    3.552      3.568     3636.02      375.84      187.68     2608.75       20.62       60.62   476.72   153.22   108.25
    3.568      3.584     3639.38      689.93      187.69     2611.88      335.00       60.62   476.93   207.67   108.25
    3.584      3.600     2615.92      313.04      125.08     1588.75      -41.88       -1.88   404.37   139.89    88.39
    3.600      3.616     3254.30      626.72       62.52     2226.88      271.88      -64.38   451.00   197.94    62.50
    3.616      3.632     3127.49      752.28        0.00     2100.00      397.50     -126.88   442.12   216.87     0.00
    3.632      3.648     2996.77      312.96       62.52     1969.38      -41.88      -64.38   432.79   139.89    62.50
    3.648      3.664     3129.03      690.08      250.32     2101.88      335.00      123.75   442.25   207.67   125.16
    3.664      3.680     3636.16      501.14       62.52     2608.75      146.25      -64.38   476.72   177.00    62.50
    3.680      3.696     3384.87      878.50      125.08     2357.50      523.75       -1.88   459.96   234.35    88.39
    3.696      3.712     2742.95      313.04      125.08     1715.62      -41.88       -1.88   414.06   139.89    88.39
    3.712      3.728     3002.72     1004.29       62.52     1975.00      649.38      -64.38   433.19   250.55    62.50
    3.728      3.744     3254.30      626.72       62.52     2226.88      271.88      -64.38   451.00   197.94    62.50
    3.744      3.760     2746.83      627.34      313.00     1719.38      272.50      186.25   414.34   198.04   139.89
    3.760      3.776     2873.24      752.47       62.52     1845.62      397.50      -64.38   423.76   216.87    62.50
    3.776      3.792     3253.15      438.48      125.08     2225.62       83.75       -1.88   450.91   165.60    88.39
    3.792      3.808     3892.40      438.59      187.68     2865.00       83.75       60.62   493.24   165.60   108.25
    3.808      3.824     3897.39      815.99      250.33     2870.00      461.25      123.75   493.55   225.87   125.16
    3.824      3.840     3383.08      627.03      187.68     2355.62      271.88       60.62   459.83   197.94   108.25
    3.840      3.856     3892.40      501.25      125.08     2865.00      146.25       -1.88   493.24   177.00    88.39
    3.856      3.872     3252.70      438.39       62.52     2225.00       83.12      -64.38   450.87   165.48    62.50
    3.872      3.888     3381.28      563.90       62.52     2353.75      208.75      -64.38   459.70   187.71    62.50
    3.888      3.904     2490.29      438.59      187.68     1463.12       83.75       60.62   394.54   165.60   108.25
    3.904      3.920     3765.97      626.90      125.08     2738.12      271.88       -1.88   485.13   197.94    88.39
    3.920      3.936     3253.72      501.25      125.08     2226.25      146.25       -1.88   450.95   177.00    88.39
    3.936      3.952     2744.41      563.90       62.52     1716.88      208.75      -64.38   414.15   187.71    62.50
    3.952      3.968     3764.63      563.92       62.52     2736.88      208.75      -64.38   485.05   187.71    62.50
    3.968      3.984     2620.54      878.72      187.68     1593.12      523.75       60.62   404.71   234.35   108.25
    3.984      4.000     2870.08      438.26        0.00     1842.50       83.12     -126.88   423.53   165.48     0.00
    4.000      4.016     3383.81      815.38       62.52     2356.25      460.62      -64.38   459.87   225.78    62.50
    4.016      4.032     3256.61      941.02        0.00     2229.38      586.25     -126.88   451.17   242.54     0.00
    4.032      4.048     4151.61      689.93      187.69     3123.75      335.00       60.62   509.37   207.67   108.25
    4.048      4.064     4023.98      752.81      187.68     2996.25      398.12       60.62   501.48   216.96   108.25
    4.064      4.080     4018.98      438.37       62.52     2991.25       83.12      -64.38   501.17   165.48    62.50
    4.080      4.096     4023.42      564.49      313.02     2995.62      209.38      186.25   501.44   187.81   139.89
    4.096      4.112     3893.09      626.72       62.52     2865.62      271.88      -64.38   493.27   197.94    62.50
    4.112      4.128     3250.85      125.16      187.68     2223.12     -230.00       60.62   450.74    88.39   108.25
    4.128      4.144     3634.87      187.83      250.33     2607.50     -166.88      123.75   476.64   108.43   125.16
    4.144      4.160     4018.98      250.50      250.32     2991.25     -104.38      123.75   501.17   125.16   125.16
    4.160      4.176     2872.62      438.81      313.00     1845.00       83.75      186.25   423.71   165.60   139.89
    4.176      4.192     3509.68      564.07      125.08     2481.88      208.75       -1.88   468.33   187.71    88.39
    4.192      4.208     3253.72      375.94      250.32     2226.25       21.25      123.75   450.95   153.35   125.16
    4.208      4.224     3508.30      563.76        0.00     2480.62      208.75     -126.88   468.25   187.71     0.00
    4.224      4.240     2999.00      563.92       62.52     1971.25      208.75      -64.38   432.92   187.71    62.50
    4.240      4.256     3765.82      626.87      125.08     2738.12      271.88       -1.88   485.13   197.94    88.39
    4.256      4.272     3255.45      689.73      125.08     2228.12      335.00       -1.88   451.08   207.67    88.39
    4.272      4.288     2998.47      501.14       62.52     1970.62      146.25      -64.38   432.88   177.00    62.50
    4.288      4.304     3637.95      564.18      187.68     2610.62      209.38       60.62   476.85   187.81   108.25
    4.304      4.320     3254.30      501.37      187.68     2226.88      146.25       60.62   451.00   177.00   108.25
    4.320      4.336     3764.63      501.27      125.08     2736.88      146.25       -1.88   485.05   177.00    88.39
    4.336      4.352     3508.30      438.48      125.08     2480.62       83.75       -1.88   468.25   165.60    88.39
    4.352      4.368     3765.15      501.37      187.68     2737.50      146.25       60.62   485.09   177.00   108.25
    4.368      4.384     3128.60      689.93      187.69     2101.25      335.00       60.62   442.21   207.67   108.25
    4.384      4.400     4792.06      564.18      187.68     3764.38      209.38       60.62   547.26   187.81   108.25
    4.400      4.416     3634.73      250.44      187.68     2607.50     -104.38       60.62   476.64   125.16   108.25
    4.416      4.432     3129.15      690.11      250.33     2101.88      335.00      123.75   442.25   207.67   125.16
    4.432      4.448     4408.89      878.28       62.52     3381.25      523.12      -64.38   524.93   234.27    62.50
    4.448      4.464     3510.79      689.73      125.08     2483.12      335.00       -1.88   468.42   207.67    88.39
    4.464      4.480     4026.28      627.84      501.32     2998.75      273.12      374.38   501.64   198.14   177.00
    4.480      4.496     3382.48      438.81      313.00     2355.00       83.75      186.25   459.79   165.60   139.89
    4.496      4.512     3509.55      689.39        0.00     2481.88      334.38     -126.88   468.33   207.57     0.00
    4.512      4.528     3258.46      941.76      187.69     2230.62      586.88       60.62   451.26   242.63   108.25
    4.528      4.544     3512.66      753.00      250.32     2485.00      398.12      123.75   468.54   216.96   125.16
    4.544      4.560     4023.26      752.62      125.08     2995.62      397.50       -1.88   501.44   216.87    88.39
    4.560      4.576     2362.62      438.39       62.52     1335.00       83.12      -64.38   384.26   165.48    62.50
    4.576      4.592     4146.30      313.04      125.08     3118.75      -41.88       -1.88   509.06   139.89    88.39
    4.592      4.608     3643.11     1067.83      187.68     2615.62      713.12       60.62   477.17   258.38   108.25
    4.608      4.624     2616.02      313.06      125.08     1588.75      -41.88       -1.88   404.37   139.89    88.39
    4.624      4.640     3386.07      878.94      250.32     2358.75      523.75      123.75   460.04   234.35   125.16
    4.640      4.656     3765.97      438.83      313.02     2738.12       83.75      186.25   485.13   165.60   139.89
    4.656      4.672     3257.18     1004.00        0.00     2230.00      648.75     -126.88   451.21   250.47     0.00
    4.672      4.688     3767.16      752.62      125.08     2740.00      397.50       -1.88   485.25   216.87    88.39
    4.688      4.704     3769.98      878.98      250.33     2742.50      523.75      123.75   485.41   234.35   125.16
    4.704      4.720     3637.30      564.04      125.08     2610.00      208.75       -1.88   476.81   187.71    88.39
    4.720      4.736     3254.30      626.72       62.52     2226.88      271.88      -64.38   451.00   197.94    62.50
    4.736      4.752     3893.93      501.52      250.33     2866.25      146.25      123.75   493.31   177.00   125.16
    4.752      4.768     3505.20      250.25        0.00     2477.50     -105.00     -126.88   468.04   125.00     0.00
    4.768      4.784     3893.78      564.18      187.68     2866.25      209.38       60.62   493.31   187.81   108.25
    4.784      4.800     3510.93      627.05      187.69     2483.12      271.88       60.62   468.42   197.94   108.25
    4.800      4.816     2744.89      501.37      187.68     1717.50      146.25       60.62   414.20   177.00   108.25
    4.816      4.832     3255.45      564.33      250.32     2228.12      209.38      123.75   451.08   187.81   125.16
    4.832      4.848     3384.41      878.32       62.52     2356.88      523.12      -64.38   459.92   234.27    62.50
    4.848      4.864     3125.16      501.00        0.00     2097.50      146.25     -126.88   441.94   177.00     0.00
    4.864      4.880     3380.08      438.37       62.52     2352.50       83.12      -64.38   459.62   165.48    62.50
    4.880      4.896     3767.97      752.84      187.69     2740.62      398.12       60.62   485.29   216.96   108.25
    4.896      4.912     3255.45      564.33      250.32     2228.12      209.38      123.75   451.08   187.81   125.16
    4.912      4.928     3254.88      501.50      250.32     2227.50      146.25      123.75   451.04   177.00   125.16
    4.928      4.944     3254.43      438.72      250.33     2226.88       83.75      123.75   451.00   165.60   125.16
    4.944      4.960     2746.35      689.90      187.68     1718.75      335.00       60.62   414.30   207.67   108.25
    4.960      4.976     2998.36      501.12       62.52     1970.62      146.25      -64.38   432.88   177.00    62.50
    4.976      4.992     3766.64      689.76      125.08     2738.75      335.00       -1.88   485.17   207.67    88.39
    4.992      5.008     4278.21      689.56       62.52     3250.62      334.38      -64.38   517.09   207.57    62.50
    5.008      5.024     3126.26      438.59      187.68     2098.75       83.75       60.62   442.03   165.60   108.25
    5.024      5.040     3128.04      501.64      313.02     2100.62      146.88      186.25   442.16   177.11   139.89
    5.040      5.056     3377.69      250.25        0.00     2350.00     -105.00     -126.88   459.45   125.00     0.00
    5.056      5.072     3380.68      563.76        0.00     2353.12      208.75     -126.88   459.66   187.71     0.00
    5.072      5.088     3893.93      564.21      187.69     2866.25      209.38       60.62   493.31   187.81   108.25
    5.088      5.104     3887.58      187.64        0.00     2860.00     -167.50     -126.88   492.92   108.25     0.00
    5.104      5.120     3378.89      375.56        0.00     2351.25       20.62     -126.88   459.53   153.22     0.00
    5.120      5.136     2236.22      501.14       62.52     1208.75      146.25      -64.38   373.85   177.00    62.50
    5.136      5.152     2488.09      250.31       62.52     1460.62     -104.38      -64.38   394.35   125.16    62.50
    5.152      5.168     3257.76      878.72      187.68     2230.00      523.75       60.62   451.21   234.35   108.25
    5.168      5.184     3003.78     1067.60      125.08     1976.25      712.50       -1.88   433.28   258.30    88.39
    5.184      5.200     3260.07     1130.92      187.68     2232.50      775.62       60.62   451.39   265.83   108.25
    5.200      5.216     4152.93      878.50      125.08     3125.62      523.75       -1.88   509.48   234.35    88.39
    5.216      5.232     2490.83      438.72      250.33     1463.12       83.75      123.75   394.54   165.60   125.16
    5.232      5.248     2996.77      375.56        0.00     1969.38       20.62     -126.88   432.79   153.22     0.00
    5.248      5.264     4019.86      501.14       62.52     2992.50      146.25      -64.38   501.25   177.00    62.50
    5.264      5.280     4410.45     1004.25       62.52     3383.12      649.38      -64.38   525.04   250.55    62.50
    5.280      5.296     2997.30      375.65       62.52     1970.00       20.62      -64.38   432.83   153.22    62.50
    5.296      5.312     4017.01      312.90        0.00     2989.38      -41.88     -126.88   501.05   139.89     0.00
    5.312      5.328     3635.37      501.00        0.00     2608.12      146.25     -126.88   476.68   177.00     0.00
    5.328      5.344     2870.59      375.75      125.08     1843.12       20.62       -1.88   423.57   153.22    88.39
    5.344      5.360     4273.83      312.98       62.52     3246.25      -41.88      -64.38   516.83   139.89    62.50
    5.360      5.376     2743.92      438.48      125.08     1716.25       83.75       -1.88   414.11   165.60    88.39
    5.376      5.392     3126.26      438.59      187.68     2098.75       83.75       60.62   442.03   165.60   108.25
    5.392      5.408     3506.58      250.38      125.08     2478.75     -104.38       -1.88   468.12   125.16    88.39
    5.408      5.424     2999.42      626.72       62.52     1971.88      271.88      -64.38   432.97   197.94    62.50
    5.424      5.440     3253.15      438.48      125.08     2225.62       83.75       -1.88   450.91   165.60    88.39
    5.440      5.456     4409.85      815.78      187.69     3382.50      460.62       60.62   525.00   225.78   108.25
    5.456      5.472     3635.37      375.75      125.08     2608.12       20.62       -1.88   476.68   153.22    88.39
    5.472      5.488     2363.78      564.04      125.08     1336.25      208.75       -1.88   384.36   187.71    88.39
    5.488      5.504     3639.38      815.38       62.52     2611.88      460.62      -64.38   476.93   225.78    62.50
    5.504      5.520     3378.29      250.31       62.52     2350.62     -104.38      -64.38   459.49   125.16    62.50
    5.520      5.536     3641.82      816.16      313.00     2614.38      461.25      186.25   477.09   225.87   139.89
    5.536      5.552     2745.97      752.47       62.52     1718.12      397.50      -64.38   414.25   216.87    62.50
    5.552      5.568     3510.79      752.43       62.52     2483.12      397.50      -64.38   468.42   216.87    62.50
    5.568      5.584     3252.00      313.04      125.08     2224.38      -41.88       -1.88   450.82   139.89    88.39
    5.584      5.600     2363.46      438.61      187.69     1335.62       83.75       60.62   384.31   165.60   108.25
    5.600      5.616     3760.49      250.25        0.00     2733.12     -105.00     -126.88   484.81   125.00     0.00
    5.616      5.632     4533.35      438.59      187.68     3505.62       83.75       60.62   532.28   165.60   108.25
    5.632      5.648     3127.49      689.59       62.52     2100.00      334.38      -64.38   442.12   207.57    62.50
    5.648      5.664     3381.88      626.72       62.52     2354.38      271.88      -64.38   459.75   197.94    62.50
    5.664      5.680     2872.62      689.56       62.52     1845.00      334.38      -64.38   423.71   207.57    62.50
    5.680      5.696     4024.85      753.03      250.33     2997.50      398.12      123.75   501.56   216.96   125.16
    5.696      5.712     3254.88      564.18      187.68     2227.50      209.38       60.62   451.04   187.81   108.25
    5.712      5.728     3636.66      501.25      125.08     2609.38      146.25       -1.88   476.76   177.00    88.39
    5.728      5.744     3896.01      815.58      125.08     2868.12      460.62       -1.88   493.43   225.78    88.39
    5.744      5.760     4151.45      752.62      125.08     3123.75      397.50       -1.88   509.37   216.87    88.39
    5.760      5.776     3129.58      815.75      187.68     2101.88      460.62       60.62   442.25   225.78   108.25
    5.776      5.792     3512.17      815.58      125.08     2484.38      460.62       -1.88   468.50   225.78    88.39
    5.792      5.808     3891.02      438.37       62.52     2863.75       83.12      -64.38   493.16   165.48    62.50
    5.808      5.824     3256.61      878.28       62.52     2229.38      523.12      -64.38   451.17   234.27    62.50
    5.824      5.840     3763.30      438.39       62.52     2735.62       83.12      -64.38   484.97   165.48    62.50
    5.840      5.856     4021.12      501.37      187.68     2993.75      146.25       60.62   501.33   177.00   108.25
    5.856      5.872     3510.17      626.87      125.08     2482.50      271.88       -1.88   468.38   197.94    88.39
    5.872      5.888     4145.73      250.38      125.08     3118.12     -104.38       -1.88   509.02   125.16    88.39
    5.888      5.904     3636.02      501.12       62.52     2608.75      146.25      -64.38   476.72   177.00    62.50
    6.000      6.016     3259.04     1067.60      125.08     2231.25      712.50       -1.88   451.30   258.30    88.39
    6.016      6.032     3383.68      689.90      187.68     2356.25      335.00       60.62   459.87   207.67   108.25
    6.032      6.048     4021.12      626.72       62.52     2993.75      271.88      -64.38   501.33   197.94    62.50
    6.048      6.064     4404.37      501.14       62.52     3376.88      146.25      -64.38   524.66   177.00    62.50
    6.064      6.080     2743.44      438.37       62.52     1716.25       83.12      -64.38   414.11   165.48    62.50
    6.080      6.096     2872.62      626.87      125.08     1845.00      271.88       -1.88   423.71   197.94    88.39
    6.096      6.112     3891.86      438.50      125.08     2864.38       83.75       -1.88   493.20   165.60    88.39
    6.112      6.128     3512.66      878.50      125.08     2485.00      523.75       -1.88   468.54   234.35    88.39
    6.128      6.144     3258.34      941.73      187.68     2230.62      586.88       60.62   451.26   242.63   108.25
    6.144      6.160     2873.75      627.21      250.33     1846.25      272.50      123.75   423.80   198.04   125.16
    6.272      6.288     3893.09      501.37      187.68     2865.62      146.25       60.62   493.27   177.00   108.25
    6.288      6.304     4923.58      752.84      187.69     3896.25      398.12       60.62   554.74   216.96   108.25
    6.304      6.320     3385.47      753.19      313.00     2358.12      398.12      186.25   460.00   216.96   139.89
    6.320      6.336     3124.05      375.56        0.00     2096.88       20.62     -126.88   441.90   153.22     0.00
    6.336      6.352     3382.61      626.90      125.08     2355.00      271.88       -1.88   459.79   197.94    88.39
    6.352      6.368     3893.09      689.39        0.00     2865.62      334.38     -126.88   493.27   207.57     0.00
    6.368      6.384     3508.92      501.25      125.08     2481.25      146.25       -1.88   468.29   177.00    88.39
    6.384      6.400     3128.04      564.35      250.33     2100.62      209.38      123.75   442.16   187.81   125.16
    6.400      6.416     4020.41      438.59      187.68     2993.12       83.75       60.62   501.29   165.60   108.25
    6.416      6.432     4659.33      375.65       62.52     3631.88       20.62      -64.38   539.64   153.22    62.50
    6.432      6.448     2872.22      501.39      187.69     1844.38      146.25       60.62   423.67   177.00   108.25
    6.448      6.464     3640.53      878.50      125.08     2613.12      523.75       -1.88   477.01   234.35    88.39
    6.464      6.480     3513.28      941.49      125.08     2485.62      586.25       -1.88   468.58   242.54    88.39
    6.480      6.496     4151.61      752.65      125.08     3123.75      397.50       -1.88   509.37   216.87    88.39
    6.496      6.512     3256.61      752.81      187.68     2229.38      398.12       60.62   451.17   216.96   108.25
    6.512      6.528     3765.97      626.90      125.08     2738.12      271.88       -1.88   485.13   197.94    88.39
    6.528      6.544     3764.49      313.28      313.00     2736.88      -41.88      186.25   485.05   139.89   139.89
    6.544      6.560     4279.73      752.62      125.08     3252.50      397.50       -1.88   517.20   216.87    88.39
    6.560      6.576     3766.64      752.47       62.52     2738.75      397.50      -64.38   485.17   216.87    62.50
    6.576      6.592     3381.28      626.56        0.00     2353.75      271.88     -126.88   459.70   197.94     0.00
    6.592      6.608     3253.72      563.90       62.52     2226.25      208.75      -64.38   450.95   187.71    62.50
    6.608      6.624     4022.71      627.05      187.69     2995.00      271.88       60.62   501.40   197.94   108.25
    6.624      6.640     3638.59      689.73      125.08     2611.25      335.00       -1.88   476.89   207.67    88.39
    6.640      6.656     3507.06      375.65       62.52     2479.38       20.62      -64.38   468.17   153.22    62.50
    6.656      6.672     3001.13      815.38       62.52     1973.75      460.62      -64.38   433.10   225.78    62.50
    6.672      6.688     3508.30      375.84      187.68     2480.62       20.62       60.62   468.25   153.22   108.25
    6.688      6.704     3257.76      753.19      313.00     2230.00      398.12      186.25   451.21   216.96   139.89
    6.704      6.720     3890.49      375.67       62.52     2863.12       20.62      -64.38   493.12   153.22    62.50
    6.720      6.736     2872.11      689.39        0.00     1844.38      334.38     -126.88   423.67   207.57     0.00
    6.736      6.752     3510.17      626.87      125.08     2482.50      271.88       -1.88   468.38   197.94    88.39
    6.752      6.768     4019.86      563.78        0.00     2992.50      208.75     -126.88   501.25   187.71     0.00
    6.768      6.784     3384.87      753.00      250.32     2357.50      398.12      123.75   459.96   216.96   125.16
    6.784      6.800     3634.73      313.04      125.08     2607.50      -41.88       -1.88   476.64   139.89    88.39
    6.800      6.816     3385.61      878.76      187.69     2358.12      523.75       60.62   460.00   234.35   108.25
    6.816      6.832     3894.47      627.03      187.68     2866.88      271.88       60.62   493.35   197.94   108.25
    6.832      6.848     3761.82      187.78      187.68     2734.38     -167.50       60.62   484.89   108.25   108.25
    6.848      6.864     3125.83      563.78        0.00     2098.12      208.75     -126.88   441.99   187.71     0.00
    6.864      6.880     4543.02     1131.21      250.32     3515.62      776.25      123.75   532.87   265.90   125.16
    6.880      6.896     3254.88      564.18      187.68     2227.50      209.38       60.62   451.04   187.81   108.25
    6.896      6.912     3641.96      941.76      187.69     2614.38      586.88       60.62   477.09   242.63   108.25
    6.912      6.928     4022.55      815.14        0.00     2995.00      460.00     -126.88   501.40   225.69     0.00
    6.928      6.944     3253.15      563.76        0.00     2225.62      208.75     -126.88   450.91   187.71     0.00
    6.944      6.960     2871.21      438.50      125.08     1843.75       83.75       -1.88   423.62   165.60    88.39
    6.960      6.976     2745.86      689.73      125.08     1718.12      335.00       -1.88   414.25   207.67    88.39
    6.976      6.992     3640.53      815.75      187.68     2613.12      460.62       60.62   477.01   225.78   108.25
    6.992      7.008     2616.02      438.28        0.00     1588.75       83.12     -126.88   404.37   165.48     0.00
    7.008      7.024     4022.55      752.43       62.52     2995.00      397.50      -64.38   501.40   216.87    62.50
    7.024      7.040     4147.04      375.75      125.08     3119.38       20.62       -1.88   509.10   153.22    88.39
    7.040      7.056     2999.53      564.07      125.08     1971.88      208.75       -1.88   432.97   187.71    88.39
    7.056      7.072     3901.39     1320.07      125.08     2873.75      965.00       -1.88   493.79   287.23    88.39
    7.072      7.088     3127.37      689.56       62.52     2100.00      334.38      -64.38   442.12   207.57    62.50
    7.088      7.104     3380.22      375.76      125.08     2352.50       20.62       -1.88   459.62   153.22    88.39
    7.104      7.120     3381.88      438.70      250.32     2354.38       83.75      123.75   459.75   165.60   125.16
    7.120      7.136     3128.60      878.10        0.00     2101.25      523.12     -126.88   442.21   234.27     0.00
    7.136      7.152     3383.08      752.43       62.52     2355.62      397.50      -64.38   459.83   216.87    62.50
    7.152      7.168     3130.14      941.49      125.08     2102.50      586.25       -1.88   442.30   242.54    88.39
    7.168      7.184     3003.25     1004.55      125.08     1975.62      649.38       -1.88   433.24   250.55    88.39
    7.184      7.200     3893.78      501.50      250.32     2866.25      146.25      123.75   493.31   177.00   125.16
    7.200      7.216     3001.54      815.55      125.08     1974.38      460.62       -1.88   433.15   225.78    88.39
    7.216      7.232     3379.62      250.44      187.69     2351.88     -104.38       60.62   459.58   125.16   108.25
    7.232      7.248     3385.47     1067.02        0.00     2358.12      711.88     -126.88   460.00   258.22     0.00
    7.248      7.264     3637.95      752.25        0.00     2610.62      397.50     -126.88   476.85   216.87     0.00
    7.264      7.280     3636.16      501.14       62.52     2608.75      146.25      -64.38   476.72   177.00    62.50
    7.280      7.296     4278.97      627.03      187.68     3251.25      271.88       60.62   517.13   197.94   108.25
    7.296      7.312     3381.88      564.04      125.08     2354.38      208.75       -1.88   459.75   187.71    88.39
    7.312      7.328     3638.09      438.83      313.02     2610.62       83.75      186.25   476.85   165.60   139.89
    7.328      7.344     3639.24      752.62      125.08     2611.88      397.50       -1.88   476.93   216.87    88.39
    7.344      7.360     2999.42      501.37      187.68     1971.88      146.25       60.62   432.97   177.00   108.25
    7.360      7.376     3383.81      689.93      187.69     2356.25      335.00       60.62   459.87   207.67   108.25
    7.376      7.392     3763.15      313.12      187.68     2735.62      -41.88       60.62   484.97   139.89   108.25
    7.392      7.408     4149.24      564.04      125.08     3121.88      208.75       -1.88   509.25   187.71    88.39
    7.408      7.424     3255.58      501.64      313.02     2228.12      146.88      186.25   451.08   177.11   139.89
    7.424      7.440     4022.55      438.92      375.73     2995.00       83.75      248.75   501.40   165.60   153.22
    7.440      7.456     3636.66      501.25      125.08     2609.38      146.25       -1.88   476.76   177.00    88.39
    7.456      7.472     3003.25      941.76      187.69     1975.62      586.88       60.62   433.24   242.63   108.25
    7.472      7.488     3509.55      626.72       62.52     2481.88      271.88      -64.38   468.33   197.94    62.50
    7.488      7.504     3637.95      689.56       62.52     2610.62      334.38      -64.38   476.85   207.57    62.50
    7.504      7.520     2998.47      375.86      187.69     1970.62       20.62       60.62   432.88   153.22   108.25
    7.520      7.536     3894.47      689.73      125.08     2866.88      335.00       -1.88   493.35   207.67    88.39
    7.536      7.552     2491.61      689.73      125.08     1464.38      335.00       -1.88   394.64   207.67    88.39
