 7295.536 - KW trigger time, seconds UT.
 7300.921 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.384     22.400     6333.63       62.56      187.69     5302.50     -295.00       57.50   629.17    62.50   108.25
   22.400     22.416     5821.05      375.84      187.68     4790.00       18.12       57.50   603.18   153.22   108.25
   22.416     22.432     5173.81      375.65       62.52     4142.50       18.12      -67.50   568.65   153.22    62.50
   22.432     22.448     5820.24      438.39       62.52     4788.75       80.62      -67.50   603.12   165.48    62.50
   22.448     22.464     6857.26      375.75      125.08     5826.25       18.12       -5.00   654.67   153.22    88.39
   22.464     22.480     6337.90      313.12      187.68     5306.88      -44.38       57.50   629.39   139.89   108.25
   22.480     22.496     7121.60      564.07      125.08     6090.00      206.25       -5.00   667.14   187.71    88.39
   22.496     22.512     5822.09      501.25      125.08     4790.62      143.75       -5.00   603.21   177.00    88.39
   22.608     22.624     6342.67      501.52      250.33     5311.25      143.75      120.62   629.61   177.00   125.16
   22.624     22.640     5559.65      312.96       62.52     4528.75      -44.38      -67.50   589.49   139.89    62.50
   22.640     22.656     5822.09      375.94      250.32     4790.62       18.75      120.62   603.21   153.35   125.16
   22.656     22.672     6337.02      313.06      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
   22.672     22.688     6334.51      125.16      187.68     5303.12     -232.50       57.50   629.21    88.39   108.25
   22.688     22.704     4659.33      250.44      187.68     3628.12     -106.88       57.50   539.64   125.16   108.25
   22.704     22.720     6595.30      312.98       62.52     5563.75      -44.38      -67.50   642.02   139.89    62.50
   22.720     22.736     6107.88      312.89        0.00     5076.88      -44.38     -130.00   617.87   139.89     0.00
   22.736     22.752     6604.47      689.90      187.68     5573.12      332.50       57.50   642.47   207.67   108.25
   22.752     22.768     6600.01      563.92       62.52     5568.75      206.25      -67.50   642.26   187.71    62.50
   22.896     22.912     6602.37      438.83      313.02     5571.25       81.25      183.12   642.38   165.60   139.89
   22.912     22.928     5436.44      626.87      125.08     4405.00      269.38       -5.00   582.89   197.94    88.39
   22.928     22.944     5305.49      438.59      187.68     4274.38       81.25       57.50   575.85   165.60   108.25
   22.944     22.960     6340.41      438.61      187.69     5308.75       81.25       57.50   629.48   165.60   108.25
   22.960     22.976     6337.90      313.12      187.68     5306.88      -44.38       57.50   629.39   139.89   108.25
   22.976     22.992     5562.61      438.48      125.08     4531.25       81.25       -5.00   589.62   165.60    88.39
   22.992     23.008     6602.37      501.52      250.33     5571.25      143.75      120.62   642.38   177.00   125.16
   23.008     23.024     5825.20      501.62      313.00     4793.75      144.38      183.12   603.38   177.11   139.89
   23.024     23.040     5433.53      313.20      250.32     4402.50      -44.38      120.62   582.76   139.89   125.16
   23.040     23.056     5179.54      815.17        0.00     4148.12      457.50     -130.00   568.96   225.69     0.00
   23.056     23.072     5045.05      313.04      125.08     4013.75      -44.38       -5.00   561.53   139.89    88.39
   23.072     23.088     4663.47      438.81      313.00     3632.50       81.25      183.12   539.89   165.60   139.89
   23.088     23.104     5955.95      752.65      125.08     4924.38      395.00       -5.00   610.10   216.87    88.39
   23.104     23.120     5947.23      250.37      125.08     4916.25     -106.88       -5.00   609.69   125.16    88.39
   23.120     23.136     6111.14      375.75      125.08     5080.00       18.12       -5.00   618.02   153.22    88.39
   23.136     23.152     5950.64      438.50      125.08     4919.38       81.25       -5.00   609.85   165.60    88.39
   23.152     23.168     6115.50      438.81      313.00     5084.38       81.25      183.12   618.25   165.60   139.89
   23.168     23.184     5691.79      438.48      125.08     4660.62       81.25       -5.00   596.44   165.60    88.39
   23.184     23.200     5561.84      375.76      125.08     4530.62       18.12       -5.00   589.59   153.22    88.39
   23.200     23.216     5956.78      815.55      125.08     4925.62      458.12       -5.00   610.17   225.78    88.39
   23.216     23.232     5174.01      313.06      125.08     4142.50      -44.38       -5.00   568.65   139.89    88.39
   23.232     23.248     5176.57      375.94      250.32     4145.62       18.75      120.62   568.82   153.35   125.16
   23.248     23.264     5173.81      375.65       62.52     4142.50       18.12      -67.50   568.65   153.22    62.50
   23.264     23.280     4920.07      626.74       62.52     3888.75      269.38      -67.50   554.53   197.94    62.50
   23.280     23.296     6863.39      627.03      187.68     5832.50      269.38       57.50   654.97   197.94   108.25
   23.296     23.312     6342.42      501.50      250.32     5311.25      143.75      120.62   629.61   177.00   125.16
   23.312     23.328     6600.01      563.92       62.52     5568.75      206.25      -67.50   642.26   187.71    62.50
   23.328     23.344     5432.57      438.37       62.52     4401.25       80.62      -67.50   582.69   165.48    62.50
   23.344     23.360     6865.85      690.08      250.32     5835.00      332.50      120.62   655.09   207.67   125.16
   23.360     23.376     5432.78      313.13      187.69     4401.25      -44.38       57.50   582.69   139.89   108.25
   23.376     23.392     6112.23      501.12       62.52     5081.25      143.75      -67.50   618.09   177.00    62.50
   23.392     23.408     5563.61      375.94      250.32     4532.50       18.75      120.62   589.69   153.35   125.16
   23.408     23.424     5947.46      312.98       62.52     4916.25      -44.38      -67.50   609.69   139.89    62.50
   23.424     23.440     6116.59      627.03      187.68     5085.62      269.38       57.50   618.31   197.94   108.25
   23.440     23.456     5306.44      438.70      250.32     4275.00       81.25      120.62   575.88   165.60   125.16
   23.456     23.472     6601.19      626.74       62.52     5570.00      269.38      -67.50   642.32   197.94    62.50
   23.472     23.488     6107.88      187.73      125.08     5076.88     -170.00       -5.00   617.87   108.25    88.39
   23.488     23.504     7116.23      375.65       62.52     6085.00       18.12      -67.50   666.91   153.22    62.50
   23.504     23.520     6114.65      689.41        0.00     5083.12      331.88     -130.00   618.18   207.57     0.00
   23.520     23.536     6336.77      250.44      187.68     5305.62     -106.88       57.50   629.33   125.16   108.25
   23.536     23.552     5566.58      627.03      187.68     4535.62      269.38       57.50   589.86   197.94   108.25
   23.552     23.568     6344.94      689.93      187.69     5313.75      332.50       57.50   629.73   207.67   108.25
   23.568     23.584     5825.20      627.03      187.68     4793.75      269.38       57.50   603.38   197.94   108.25
   23.584     23.600     5559.65      375.56        0.00     4528.75       18.12     -130.00   589.49   153.22     0.00
   23.600     23.616     5692.01      375.86      187.69     4660.62       18.12       57.50   596.44   153.22   108.25
   23.616     23.632     5818.98      375.65       62.52     4787.50       18.12      -67.50   603.05   153.22    62.50
   23.632     23.648     5953.59      626.87      125.08     4922.50      269.38       -5.00   610.01   197.94    88.39
   23.648     23.664     5954.89      689.76      125.08     4923.75      332.50       -5.00   610.07   207.67    88.39
   23.664     23.680     5434.50      501.25      125.08     4403.12      143.75       -5.00   582.79   177.00    88.39
   23.680     23.696     4405.76      376.03      313.00     3374.38       18.75      183.12   524.74   153.35   139.89
   23.696     23.712     6338.15      438.39       62.52     5306.88       80.62      -67.50   629.39   165.48    62.50
   23.712     23.728     5046.85      438.48      125.08     4015.62       81.25       -5.00   561.63   165.60    88.39
   23.728     23.744     6340.16      438.59      187.68     5308.75       81.25       57.50   629.48   165.60   108.25
   23.744     23.760     5687.96      250.32       62.52     4656.25     -106.88      -67.50   596.21   125.16    62.50
   23.760     23.776     5306.44      626.72       62.52     4275.00      269.38      -67.50   575.88   197.94    62.50
   23.776     23.792     5049.54      564.18      187.68     4018.12      206.88       57.50   561.77   187.81   108.25
   23.792     23.808     6341.54      438.72      250.33     5310.00       81.25      120.62   629.55   165.60   125.16
   23.808     23.824     5818.98      375.65       62.52     4787.50       18.12      -67.50   603.05   153.22    62.50
   23.824     23.840     5821.28      375.86      187.69     4790.00       18.12       57.50   603.18   153.22   108.25
   23.840     23.856     6113.32      626.56        0.00     5081.88      269.38     -130.00   618.12   197.94     0.00
   23.856     23.872     5045.05      313.04      125.08     4013.75      -44.38       -5.00   561.53   139.89    88.39
   23.872     23.888     5563.82      438.61      187.69     4532.50       81.25       57.50   589.69   165.60   108.25
   23.888     23.904     6596.22      313.04      125.08     5565.00      -44.38       -5.00   642.08   139.89    88.39
   23.904     23.920     5821.05      563.76        0.00     4790.00      206.25     -130.00   603.18   187.71     0.00
   23.920     23.936     7379.72      438.50      125.08     6348.12       81.25       -5.00   679.12   165.60    88.39
   23.936     23.952     6598.57      501.12       62.52     5567.50      143.75      -67.50   642.20   177.00    62.50
   23.952     23.968     7117.50      375.75      125.08     6086.25       18.12       -5.00   666.97   153.22    88.39
   23.968     23.984     5688.97      125.19      250.33     4657.50     -232.50      120.62   596.28    88.39   125.16
   23.984     24.000     6596.22      250.44      187.68     5565.00     -106.88       57.50   642.08   125.16   108.25
   24.000     24.016     5567.57      564.47      313.00     4536.25      206.88      183.12   589.89   187.81   139.89
   24.016     24.032     6859.98      313.29      313.02     5828.75      -44.38      183.12   654.79   139.89   139.89
   24.032     24.048     5956.78      815.55      125.08     4925.62      458.12       -5.00   610.17   225.78    88.39
   24.048     24.064     7383.40      438.81      313.00     6352.50       81.25      183.12   679.33   165.60   139.89
   24.064     24.080     5688.97      250.38      125.08     4657.50     -106.88       -5.00   596.28   125.16    88.39
   24.080     24.096     5562.61      501.12       62.52     4531.25      143.75      -67.50   589.62   177.00    62.50
   24.096     24.112     6336.77      313.04      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
   24.112     24.128     6863.66      564.35      250.33     5832.50      206.88      120.62   654.97   187.81   125.16
   24.128     24.144     6108.96      125.19      250.32     5077.50     -232.50      120.62   617.90    88.39   125.16
   24.144     24.160     6859.71      563.90       62.52     5828.75      206.25      -67.50   654.79   187.71    62.50
   24.160     24.176     6114.65      376.04      313.02     5083.12       18.75      183.12   618.18   153.35   139.89
   24.176     24.192     6343.56      689.73      125.08     5312.50      332.50       -5.00   629.67   207.67    88.39
   24.192     24.208     6600.93      438.70      250.32     5570.00       81.25      120.62   642.32   165.60   125.16
   24.208     24.224     6344.94      501.77      375.74     5313.75      144.38      245.62   629.73   177.11   153.22
   24.224     24.240     5172.89      375.56        0.00     4141.88       18.12     -130.00   568.61   153.22     0.00
   24.240     24.256     5822.09      438.59      187.68     4790.62       81.25       57.50   603.21   165.60   108.25
   24.256     24.272     5561.84      438.39       62.52     4530.62       80.62      -67.50   589.59   165.48    62.50
   24.272     24.288     6856.04      375.65       62.52     5825.00       18.12      -67.50   654.61   153.22    62.50
   24.288     24.304     5564.60      438.70      250.32     4533.12       81.25      120.62   589.72   165.60   125.16
   24.304     24.320     6117.93      627.21      250.33     5086.25      270.00      120.62   618.34   198.04   125.16
   24.320     24.336     5822.09      438.59      187.68     4790.62       81.25       57.50   603.21   165.60   108.25
   24.336     24.352     5437.40      752.43       62.52     4406.25      395.00      -67.50   582.96   216.87    62.50
   24.352     24.368     5311.37      690.28      313.02     4280.00      332.50      183.12   576.15   207.67   139.89
   24.368     24.384     5691.79      375.84      187.68     4660.62       18.12       57.50   596.44   153.22   108.25
   24.384     24.400     5956.78      752.81      187.68     4925.62      395.62       57.50   610.17   216.96   108.25
   24.400     24.416     6597.65      375.76      125.08     5566.25       18.12       -5.00   642.14   153.22    88.39
   24.416     24.432     6116.59      815.14        0.00     5085.62      457.50     -130.00   618.31   225.69     0.00
   24.432     24.448     6116.59      752.43       62.52     5085.62      395.00      -67.50   618.31   216.87    62.50
   24.448     24.464     6861.21      438.72      250.33     5830.00       81.25      120.62   654.85   165.60   125.16
   24.464     24.480     6114.41      564.04      125.08     5083.12      206.25       -5.00   618.18   187.71    88.39
   24.480     24.496     5562.83      438.50      125.08     4531.25       81.25       -5.00   589.62   165.60    88.39
   24.496     24.512     5559.65      312.96       62.52     4528.75      -44.38      -67.50   589.49   139.89    62.50
   24.512     24.528     6341.29      564.04      125.08     5310.00      206.25       -5.00   629.55   187.71    88.39
   24.528     24.544     5688.97      312.98       62.52     4657.50      -44.38      -67.50   596.28   139.89    62.50
   24.544     24.560     5686.72      125.12      125.08     4655.62     -232.50       -5.00   596.18    88.39    88.39
   24.560     24.576     6345.82      815.55      125.08     5314.38      458.12       -5.00   629.76   225.78    88.39
   24.576     24.592     5952.76      564.07      125.08     4921.25      206.25       -5.00   609.94   187.71    88.39
   24.592     24.608     4669.27     1067.56      125.08     3638.12      710.00       -5.00   540.22   258.30    88.39
   24.608     24.624     5824.16      564.18      187.68     4793.12      206.88       57.50   603.34   187.81   108.25
   24.624     24.640     4788.85      375.76      125.08     3757.50       18.12       -5.00   547.08   153.22    88.39
   24.640     24.656     5951.47      501.25      125.08     4920.00      143.75       -5.00   609.88   177.00    88.39
   24.656     24.672     5558.66      187.73      125.08     4527.50     -170.00       -5.00   589.42   108.25    88.39
   24.672     24.688     5433.75      313.21      250.33     4402.50      -44.38      120.62   582.76   139.89   125.16
   24.688     24.704     5565.59      564.18      187.68     4534.38      206.88       57.50   589.79   187.81   108.25
   24.704     24.720     6335.64      375.56        0.00     5304.38       18.12     -130.00   629.27   153.22     0.00
   24.720     24.736     5304.76      438.50      125.08     4273.12       81.25       -5.00   575.78   165.60    88.39
   24.736     24.752     5558.66      125.16      187.68     4527.50     -232.50       57.50   589.42    88.39   108.25
   24.752     24.768     5567.57      564.47      313.00     4536.25      206.88      183.12   589.89   187.81   139.89
   24.768     24.784     5826.47      627.21      250.33     4795.00      270.00      120.62   603.44   198.04   125.16
   24.784     24.800     5304.55      438.48      125.08     4273.12       81.25       -5.00   575.78   165.60    88.39
   24.800     24.816     5303.60      375.75      125.08     4272.50       18.12       -5.00   575.75   153.22    88.39
   24.816     24.832     5565.81      501.52      250.33     4534.38      143.75      120.62   589.79   177.00   125.16
   24.832     24.848     5816.91      312.89        0.00     4785.62      -44.38     -130.00   602.96   139.89     0.00
   24.848     24.864     5560.64      375.65       62.52     4529.38       18.12      -67.50   589.52   153.22    62.50
   24.864     24.880     5950.64      438.50      125.08     4919.38       81.25       -5.00   609.85   165.60    88.39
   24.880     24.896     5561.62      375.75      125.08     4530.62       18.12       -5.00   589.59   153.22    88.39
   24.896     24.912     4660.15      250.50      250.32     3628.75     -106.88      120.62   539.68   125.16   125.16
   24.912     24.928     4150.14      626.90      125.08     3118.75      269.38       -5.00   509.29   197.94    88.39
   24.928     24.944     5560.64      375.65       62.52     4529.38       18.12      -67.50   589.52   153.22    62.50
   24.944     24.960     4405.76      689.39        0.00     3374.38      331.88     -130.00   524.74   207.57     0.00
   24.960     24.976     5299.10      187.65        0.00     4267.50     -170.00     -130.00   575.48   108.25     0.00
   24.976     24.992     5821.05      501.12       62.52     4790.00      143.75      -67.50   603.18   177.00    62.50
   24.992     25.008     5559.65      187.78      187.68     4528.75     -170.00       57.50   589.49   108.25   108.25
   25.008     25.024     5434.72      501.27      125.08     4403.12      143.75       -5.00   582.79   177.00    88.39
   25.024     25.040     5180.26      752.62      125.08     4149.38      395.00       -5.00   569.02   216.87    88.39
   25.040     25.056     5308.32      627.03      187.68     4276.88      269.38       57.50   575.98   197.94   108.25
   25.056     25.072     5692.01      501.14       62.52     4660.62      143.75      -67.50   596.44   177.00    62.50
   25.072     25.088     5691.79      438.48      125.08     4660.62       81.25       -5.00   596.44   165.60    88.39
   25.088     25.104     5048.84      438.72      250.33     4017.50       81.25      120.62   561.74   165.60   125.16
   25.104     25.120     5958.90      878.72      187.68     4927.50      521.25       57.50   610.26   234.35   108.25
   25.120     25.136     5563.61      438.59      187.68     4532.50       81.25       57.50   589.69   165.60   108.25
   25.136     25.152     4275.35      250.51      250.33     3243.75     -106.88      120.62   516.90   125.16   125.16
   25.152     25.168     5816.91      250.31       62.52     4785.62     -106.88      -67.50   602.96   125.16    62.50
   25.168     25.184     5310.22      815.55      125.08     4278.75      458.12       -5.00   576.09   225.78    88.39
   25.184     25.200     5691.00      438.39       62.52     4659.38       80.62      -67.50   596.38   165.48    62.50
   25.200     25.216     5830.40      878.94      250.32     4799.38      521.25      120.62   603.67   234.35   125.16
   25.216     25.232     5560.64      375.65       62.52     4529.38       18.12      -67.50   589.52   153.22    62.50
   25.232     25.248     5694.04      626.74       62.52     4662.50      269.38      -67.50   596.54   197.94    62.50
   25.248     25.264     5307.38      689.56       62.52     4276.25      331.88      -67.50   575.95   207.57    62.50
   25.264     25.280     5691.79      438.48      125.08     4660.62       81.25       -5.00   596.44   165.60    88.39
   25.280     25.296     6113.56      375.95      250.33     5081.88       18.75      120.62   618.12   153.35   125.16
   25.296     25.312     5303.60      501.00        0.00     4272.50      143.75     -130.00   575.75   177.00     0.00
   25.312     25.328     6337.90      438.37       62.52     5306.88       80.62      -67.50   629.39   165.48    62.50
   25.328     25.344     6109.20      250.38      125.08     5077.50     -106.88       -5.00   617.90   125.16    88.39
   25.344     25.360     5949.35      375.75      125.08     4918.12       18.12       -5.00   609.78   153.22    88.39
   25.360     25.376     6854.81      187.78      187.68     5823.75     -170.00       57.50   654.55   108.25   108.25
   25.376     25.392     5820.24      250.51      250.33     4788.75     -106.88      120.62   603.12   125.16   125.16
   25.392     25.408     5434.50      563.90       62.52     4403.12      206.25      -67.50   582.79   187.71    62.50
   25.408     25.424     5180.26      689.90      187.68     4149.38      332.50       57.50   569.02   207.67   108.25
   25.424     25.440     5428.92      125.13      125.08     4397.50     -232.50       -5.00   582.49    88.39    88.39
   25.440     25.456     4663.47      564.18      187.68     3632.50      206.88       57.50   539.89   187.81   108.25
   25.456     25.472     5560.64      375.65       62.52     4529.38       18.12      -67.50   589.52   153.22    62.50
   25.472     25.488     4399.68      187.65        0.00     3368.12     -170.00     -130.00   524.37   108.25     0.00
   25.488     25.504     5691.79      438.48      125.08     4660.62       81.25       -5.00   596.44   165.60    88.39
   25.504     25.520     4786.96      312.96       62.52     3755.62      -44.38      -67.50   546.97   139.89    62.50
   25.520     25.536     5301.93      312.98       62.52     4270.62      -44.38      -67.50   575.64   139.89    62.50
   25.536     25.552     5693.81      376.03      313.00     4662.50       18.75      183.12   596.54   153.35   139.89
   25.552     25.568     5563.61      501.25      125.08     4532.50      143.75       -5.00   589.69   177.00    88.39
   25.568     25.584     5559.86       62.60      313.02     4528.75     -295.00      183.12   589.49    62.50   139.89
   25.680     25.696     5820.01      250.50      250.32     4788.75     -106.88      120.62   603.12   125.16   125.16
   25.696     25.712     5051.53      815.38       62.52     4020.00      458.12      -67.50   561.88   225.78    62.50
   25.712     25.728     4788.66      313.12      187.68     3757.50      -44.38       57.50   547.08   139.89   108.25
   25.728     25.744     4404.19      375.84      187.68     3373.12       18.12       57.50   524.66   153.22   108.25
   25.744     25.760     4787.15      250.38      125.08     3755.62     -106.88       -5.00   546.97   125.16    88.39
   25.760     25.776     6336.77      313.04      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
   25.776     25.792     4273.66      187.78      187.68     3242.50     -170.00       57.50   516.83   108.25   108.25
   25.792     25.808     5308.53      627.05      187.69     4276.88      269.38       57.50   575.98   197.94   108.25
   25.808     25.824     5563.61      438.59      187.68     4532.50       81.25       57.50   589.69   165.60   108.25
   25.824     25.840     5301.72      375.56        0.00     4270.62       18.12     -130.00   575.64   153.22     0.00
   25.968     25.984     4532.54      375.84      187.68     3501.25       18.12       57.50   532.24   153.22   108.25
   25.984     26.000     5047.05      438.50      125.08     4015.62       81.25       -5.00   561.63   165.60    88.39
   26.000     26.016     6112.23      501.12       62.52     5081.25      143.75      -67.50   618.09   177.00    62.50
   26.016     26.032     4403.41      375.75      125.08     3372.50       18.12       -5.00   524.63   153.22    88.39
   26.032     26.048     5174.93      438.39       62.52     4143.75       80.62      -67.50   568.72   165.48    62.50
   26.048     26.064     4660.98      501.12       62.52     3630.00      143.75      -67.50   539.75   177.00    62.50
   26.064     26.080     4786.96      375.56        0.00     3755.62       18.12     -130.00   546.97   153.22     0.00
   26.080     26.096     4662.82      501.39      187.69     3631.25      143.75       57.50   539.82   177.00   108.25
   26.096     26.112     5174.73      375.75      125.08     4143.75       18.12       -5.00   568.72   153.22    88.39
   26.112     26.128     4019.70      563.76        0.00     2988.75      206.25     -130.00   501.25   187.71     0.00
   26.128     26.144     4917.45      438.39       62.52     3886.25       80.62      -67.50   554.39   165.48    62.50
   26.144     26.160     5558.66      187.73      125.08     4527.50     -170.00       -5.00   589.42   108.25    88.39
   26.160     26.176     4274.42      375.65       62.52     3243.12       18.12      -67.50   516.86   153.22    62.50
   26.176     26.192     4793.10      438.94      375.74     3761.88       81.25      245.62   547.33   165.60   153.22
   26.192     26.208     4915.51      375.56        0.00     3884.38       18.12     -130.00   554.28   153.22     0.00
   26.208     26.224     5178.41      501.50      250.32     4147.50      143.75      120.62   568.92   177.00   125.16
   26.224     26.240     3381.41      438.61      187.69     2350.00       81.25       57.50   459.70   165.60   108.25
   26.240     26.256     3377.69      125.12      125.08     2346.25     -232.50       -5.00   459.45    88.39    88.39
   26.256     26.272     3891.71      375.84      187.68     2860.62       18.12       57.50   493.20   153.22   108.25
   26.272     26.288     4532.72      187.93      375.74     3501.25     -169.38      245.62   532.24   108.43   153.22
   26.288     26.304     4916.39      250.44      187.68     3885.00     -106.88       57.50   554.32   125.16   108.25
   26.304     26.320     4917.45      438.39       62.52     3886.25       80.62      -67.50   554.39   165.48    62.50
   26.320     26.336     3634.09      375.56        0.00     2603.12       18.12     -130.00   476.60   153.22     0.00
   26.336     26.352     5302.66      313.04      125.08     4271.25      -44.38       -5.00   575.68   139.89    88.39
   26.352     26.368     4657.86      250.32       62.52     3626.25     -106.88      -67.50   539.53   125.16    62.50
   26.368     26.384     4533.35      563.90       62.52     3501.88      206.25      -67.50   532.28   187.71    62.50
   26.384     26.400     5433.53      187.92      375.73     4402.50     -169.38      245.62   582.76   108.43   153.22
   26.400     26.416     4920.95      438.83      313.02     3889.38       81.25      183.12   554.56   165.60   139.89
   26.416     26.432     4398.73      125.06        0.00     3367.50     -232.50     -130.00   524.33    88.39     0.00
   26.432     26.448     5045.95      438.37       62.52     4015.00       80.62      -67.50   561.60   165.48    62.50
   26.448     26.464     4789.70      501.14       62.52     3758.12      143.75      -67.50   547.12   177.00    62.50
   26.464     26.480     5047.74      375.94      250.32     4016.25       18.75      120.62   561.67   153.35   125.16
   26.480     26.496     4531.74      250.50      250.32     3500.62     -106.88      120.62   532.21   125.16   125.16
   26.496     26.512     4788.00      250.44      187.69     3756.88     -106.88       57.50   547.04   125.16   108.25
   26.512     26.528     4795.47      753.00      250.32     3764.38      395.62      120.62   547.47   216.96   125.16
   26.528     26.544     4923.38      752.81      187.68     3892.50      395.62       57.50   554.74   216.96   108.25
   26.544     26.560     4660.34      438.39       62.52     3628.75       80.62      -67.50   539.68   165.48    62.50
   26.560     26.576     4660.15      375.75      125.08     3628.75       18.12       -5.00   539.68   153.22    88.39
   26.576     26.592     4792.92      689.73      125.08     3761.88      332.50       -5.00   547.33   207.67    88.39
   26.592     26.608     5175.85      375.86      187.69     4144.38       18.12       57.50   568.75   153.22   108.25
   26.608     26.624     4795.47      690.25      313.00     3764.38      332.50      183.12   547.47   207.67   139.89
   26.624     26.640     5693.81      376.03      313.00     4662.50       18.75      183.12   596.54   153.35   139.89
   26.640     26.656     5429.88      250.32       62.52     4398.75     -106.88      -67.50   582.56   125.16    62.50
   26.656     26.672     4405.76      626.72       62.52     3374.38      269.38      -67.50   524.74   197.94    62.50
   26.672     26.688     5173.81      375.65       62.52     4142.50       18.12      -67.50   568.65   153.22    62.50
   26.688     26.704     5825.43      627.05      187.69     4793.75      269.38       57.50   603.38   197.94   108.25
   26.704     26.720     4914.64      250.31       62.52     3883.75     -106.88      -67.50   554.25   125.16    62.50
   26.720     26.736     4919.88      501.37      187.68     3888.75      143.75       57.50   554.53   177.00   108.25
   26.736     26.752     5172.18      250.32       62.52     4140.62     -106.88      -67.50   568.54   125.16    62.50
   26.752     26.768     5043.26      187.73      125.08     4011.88     -170.00       -5.00   561.42   108.25    88.39
   26.768     26.784     5173.81      375.65       62.52     4142.50       18.12      -67.50   568.65   153.22    62.50
   26.784     26.800     6111.38      438.39       62.52     5080.00       80.62      -67.50   618.02   165.48    62.50
   26.800     26.816     4533.35      438.59      187.68     3501.88       81.25       57.50   532.28   165.60   108.25
   26.816     26.832     5820.01      501.00        0.00     4788.75      143.75     -130.00   603.12   177.00     0.00
   26.832     26.848     5047.05      438.50      125.08     4015.62       81.25       -5.00   561.63   165.60    88.39
   26.848     26.864     6337.90      313.12      187.68     5306.88      -44.38       57.50   629.39   139.89   108.25
   26.864     26.880     5691.79      563.76        0.00     4660.62      206.25     -130.00   596.44   187.71     0.00
   26.880     26.896     4662.82      501.39      187.69     3631.25      143.75       57.50   539.82   177.00   108.25
   26.896     26.912     5429.67      187.73      125.08     4398.75     -170.00       -5.00   582.56   108.25    88.39
   26.912     26.928     5555.91      125.07        0.00     4524.38     -232.50     -130.00   589.26    88.39     0.00
   26.928     26.944     4917.26      250.50      250.32     3886.25     -106.88      120.62   554.39   125.16   125.16
   26.944     26.960     5045.05      375.65       62.52     4013.75       18.12      -67.50   561.53   153.22    62.50
   26.960     26.976     4920.07      564.07      125.08     3888.75      206.25       -5.00   554.53   187.71    88.39
   26.976     26.992     4538.18      878.50      125.08     3506.88      521.25       -5.00   532.57   234.35    88.39
   26.992     27.008     5307.38      564.18      187.68     4276.25      206.88       57.50   575.95   187.81   108.25
   27.008     27.024     4535.14      564.21      187.69     3503.75      206.88       57.50   532.39   187.81   108.25
   27.024     27.040     4786.96      187.78      187.68     3755.62     -170.00       57.50   546.97   108.25   108.25
   27.040     27.056     5694.83      689.56       62.52     4663.75      331.88      -67.50   596.61   207.57    62.50
   27.056     27.072     6341.54      376.04      313.02     5310.00       18.75      183.12   629.55   153.35   139.89
   27.072     27.088     4404.98      438.59      187.68     3373.75       81.25       57.50   524.70   165.60   108.25
   27.088     27.104     5432.57      375.75      125.08     4401.25       18.12       -5.00   582.69   153.22    88.39
   27.104     27.120     5823.35      626.74       62.52     4791.88      269.38      -67.50   603.28   197.94    62.50
   27.120     27.136     4664.29      689.73      125.08     3633.12      332.50       -5.00   539.93   207.67    88.39
   27.136     27.152     4792.06      626.87      125.08     3760.62      269.38       -5.00   547.26   197.94    88.39
   27.152     27.168     6601.19      501.39      187.69     5570.00      143.75       57.50   642.32   177.00   108.25
   27.168     27.184     5687.74      312.89        0.00     4656.25      -44.38     -130.00   596.21   139.89     0.00
   27.184     27.200     5305.49      438.59      187.68     4274.38       81.25       57.50   575.85   165.60   108.25
   27.200     27.216     5177.70      438.72      250.33     4146.25       81.25      120.62   568.85   165.60   125.16
   27.216     27.232     5306.44      564.04      125.08     4275.00      206.25       -5.00   575.88   187.71    88.39
   27.232     27.248     4534.96      626.87      125.08     3503.75      269.38       -5.00   532.39   197.94    88.39
   27.248     27.264     7115.24      375.57        0.00     6083.75       18.12     -130.00   666.85   153.22     0.00
   27.264     27.280     4918.13      187.92      375.73     3886.88     -169.38      245.62   554.42   108.43   153.22
   27.280     27.296     5301.72      375.56        0.00     4270.62       18.12     -130.00   575.64   153.22     0.00
   27.296     27.312     5821.28      501.14       62.52     4790.00      143.75      -67.50   603.18   177.00    62.50
   27.312     27.328     5176.57      501.25      125.08     4145.62      143.75       -5.00   568.82   177.00    88.39
   27.328     27.344     5173.81      313.04      125.08     4142.50      -44.38       -5.00   568.65   139.89    88.39
   27.344     27.360     5046.15      375.76      125.08     4015.00       18.12       -5.00   561.60   153.22    88.39
   27.360     27.376     4791.21      626.72       62.52     3760.00      269.38      -67.50   547.22   197.94    62.50
   27.376     27.392     4916.39      375.65       62.52     3885.00       18.12      -67.50   554.32   153.22    62.50
