 5917.394 - KW trigger time, seconds UT.
 5921.824 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.904      1.920    10035.62     1257.85      313.00     8915.62      884.38      173.12   791.98   280.42   139.89
    1.920      1.936     9226.16      941.25       62.52     8106.25      567.50      -77.50   759.37   242.54    62.50
    1.936      1.952    10320.28     1891.60      313.02     9200.00     1517.50      173.12   803.12   343.81   139.89
    1.952      1.968     9222.83      815.34       62.52     8103.12      441.88      -77.50   759.24   225.78    62.50
    1.968      1.984     8696.15      815.34       62.52     7576.25      441.88      -77.50   737.24   225.78    62.50
    1.984      2.000     8969.33     1005.05      250.33     7849.38      631.25      110.62   748.72   250.62   125.16
    2.000      2.016     9765.12     1131.21      250.32     8645.00      757.50      110.62   781.23   265.90   125.16
    2.016      2.032     9751.04      752.62      125.08     8631.25      378.75      -15.00   780.67   216.87    88.39
    2.032      2.048     8450.40     1257.89      313.02     7330.00      884.38      173.12   726.72   280.42   139.89
    2.048      2.064     9773.94     1384.33      313.00     8654.38     1010.62      173.12   781.60   294.15   139.89
    2.064      2.080     8185.66     1446.16       62.52     7065.62     1072.50      -77.50   715.26   300.65    62.50
    2.176      2.192     7128.97      941.49      125.08     6009.38      567.50      -15.00   667.52   242.54    88.39
    2.192      2.208     8973.83     1257.21      187.68     7853.75      883.75       47.50   748.90   280.35   108.25
    2.208      2.224     7129.25      878.76      187.69     6009.38      505.00       47.50   667.52   234.35   108.25
    2.224      2.240     8696.15      689.90      187.68     7576.25      316.25       47.50   737.24   207.67   108.25
    2.240      2.256     8439.44      941.73      187.68     7319.38      568.12       47.50   726.26   242.63   108.25
    2.256      2.272     8961.27      752.84      187.69     7841.25      379.38       47.50   748.38   216.96   108.25
    2.272      2.288     7928.86     1510.55      250.32     6808.75     1136.88      110.62   703.95   307.27   125.16
    2.288      2.304     9507.29     1446.88      187.68     8387.50     1073.12       47.50   770.86   300.71   108.25
    2.304      2.320     9497.38     1130.68      125.08     8376.88      756.88      -15.00   770.42   265.83    88.39
    2.320      2.336     9488.45      752.81      187.68     8368.75      379.38       47.50   770.10   216.96   108.25
    2.464      2.480     9770.41     1257.85      313.00     8650.62      884.38      173.12   781.45   280.42   139.89
    2.480      2.496    10841.42     1510.93      313.00     9721.88     1137.50      173.12   823.17   307.33   139.89
    2.496      2.512     8709.01     1256.95      125.08     7588.75      883.12      -15.00   737.76   280.28    88.39
    2.512      2.528     8970.59     1068.09      250.32     7850.62      694.38      110.62   748.77   258.38   125.16
    2.528      2.544     8710.24     1194.35      250.32     7590.62      820.62      110.62   737.84   273.22   125.16
    2.544      2.560     7913.52     1067.06        0.00     6793.12      693.12     -140.00   703.26   258.22     0.00
    2.560      2.576     8967.36     1130.35       62.52     7847.50      756.88      -77.50   748.64   265.83    62.50
    2.576      2.592     9500.43     1194.05      187.68     8380.62      820.62       47.50   770.58   273.22   108.25
    2.592      2.608     8970.95     1130.97      187.69     7850.62      756.88       47.50   748.77   265.83   108.25
    2.608      2.624     8439.44     1130.07        0.00     7319.38      756.25     -140.00   726.26   265.75     0.00
    2.624      2.640     8990.02     1890.57      187.68     7870.00     1516.88       47.50   749.58   343.75   108.25
    2.640      2.656     7382.36      626.74       62.52     6261.88      253.12      -77.50   679.24   197.94    62.50
    2.656      2.672     8176.85     1004.51      125.08     7056.88      630.62      -15.00   714.88   250.55    88.39
    2.672      2.688     9224.49      752.81      187.68     8104.38      379.38       47.50   759.29   216.96   108.25
    2.688      2.704     7403.56     1321.45      375.74     6283.12      947.50      235.62   680.22   287.36   153.22
    2.704      2.720     7645.94      752.43       62.52     6526.25      378.75      -77.50   691.30   216.87    62.50
    2.720      2.736     8700.84      878.72      187.68     7581.25      505.00       47.50   737.45   234.35   108.25
    2.736      2.752     8183.05     1319.79       62.52     7063.12      946.25      -77.50   715.15   287.23    62.50
    2.752      2.768     7913.21      815.96      250.32     6793.12      442.50      110.62   703.26   225.87   125.16
    2.768      2.784     9227.82     1004.25       62.52     8108.12      630.62      -77.50   759.45   250.55    62.50
    2.784      2.800     8193.35     1762.83       62.52     7073.12     1388.75      -77.50   715.59   331.90    62.50
    2.800      2.816     7659.66      942.91      501.30     6540.00      569.38      361.25   691.92   242.79   177.00
    2.816      2.832     8974.18     1320.12      125.08     7853.75      946.25      -15.00   748.90   287.23    88.39
    2.832      2.848     8722.80     1763.64      187.68     7603.12     1390.00       47.50   738.37   332.02   108.25
    2.848      2.864     8719.65     1762.76       62.52     7600.00     1388.75      -77.50   738.24   331.90    62.50
    2.864      2.880     9505.95     1509.47       62.52     8385.62     1135.62      -77.50   770.78   307.14    62.50
    2.880      2.896    10033.81     1006.02      501.30     8913.75      632.50      361.25   791.90   250.78   177.00
    2.896      2.912     7395.31     1130.92      187.68     6275.62      756.88       47.50   679.87   265.83   108.25
    2.912      2.928     9749.66      689.76      125.08     8629.38      316.25      -15.00   780.60   207.67    88.39
    2.928      2.944     8190.08     1510.17      187.68     7070.00     1136.25       47.50   715.45   307.20   108.25
    2.944      2.960     9234.47     1130.92      187.68     8114.38      756.88       47.50   759.70   265.83   108.25
    2.960      2.976     9765.50     1256.95      125.08     8645.00      883.12      -15.00   781.23   280.28    88.39
    2.976      2.992     8972.21     1319.74       62.52     7852.50      946.25      -77.50   748.85   287.23    62.50
    2.992      3.008     9495.30     1193.15        0.00     8375.62      819.38     -140.00   770.37   273.08     0.00
    3.008      3.024     8185.99     1320.46      187.69     7065.62      946.88       47.50   715.26   287.30   108.25
    3.024      3.040     8967.36     1004.76      187.68     7847.50      631.25       47.50   748.64   250.62   108.25
    3.040      3.056     7390.01      753.19      313.00     6270.00      379.38      173.12   679.61   216.96   139.89
    3.056      3.072     7929.17     1510.61      250.33     6808.75     1136.88      110.62   703.95   307.27   125.16
    3.072      3.088     7920.32     1131.21      250.32     6800.62      757.50      110.62   703.59   265.90   125.16
    3.088      3.104     8450.07     1446.52      125.08     7330.00     1072.50      -15.00   726.72   300.65    88.39
    3.104      3.120     8435.22      941.05        0.00     7315.00      567.50     -140.00   726.08   242.54     0.00
    3.120      3.136     8968.98     1067.83      187.68     7849.38      694.38       47.50   748.72   258.38   108.25
    3.136      3.152     8442.47     1130.64      125.08     7322.50      756.88      -15.00   726.40   265.83    88.39
    3.152      3.168     8187.46     1257.89      313.02     7067.50      884.38      173.12   715.35   280.42   139.89
    3.168      3.184     7125.14      689.90      187.68     6005.00      316.25       47.50   667.32   207.67   108.25
    3.184      3.200     8713.37     1320.74      250.32     7593.75      946.88      110.62   737.98   287.30   125.16
    3.200      3.216     9229.84     1130.12        0.00     8109.38      756.25     -140.00   759.50   265.75     0.00
    3.216      3.232     9239.46     1383.28      125.08     8119.38     1009.38      -15.00   759.91   294.02    88.39
    3.232      3.248     8176.85     1004.51      125.08     7056.88      630.62      -15.00   714.88   250.55    88.39
    3.248      3.264     7668.22     1699.87      125.08     6548.12     1326.25      -15.00   692.28   325.96    88.39
    3.264      3.280     8450.07     1446.52      125.08     7330.00     1072.50      -15.00   726.72   300.65    88.39
    3.280      3.296     7920.32     1256.90      125.08     6800.62      883.12      -15.00   703.59   280.28    88.39
    3.296      3.312     8720.00     1636.91      187.69     7600.00     1263.12       47.50   738.24   319.85   108.25
    3.312      3.328     8970.59     1193.75      125.08     7850.62      820.00      -15.00   748.77   273.15    88.39
    3.328      3.344     7125.14      752.62      125.08     6005.00      378.75      -15.00   667.32   216.87    88.39
    3.344      3.360    10023.33     1004.55      125.08     8903.12      630.62      -15.00   791.48   250.55    88.39
    3.360      3.376     8193.03     1636.85      187.68     7073.12     1263.12       47.50   715.59   319.85   108.25
    3.376      3.392     8962.53      878.50      125.08     7842.50      505.00      -15.00   748.44   234.35    88.39
    3.392      3.408     9754.94      941.29       62.52     8634.38      567.50      -77.50   780.80   242.54    62.50
    3.408      3.424     7396.64     1131.21      250.32     6276.88      757.50      110.62   679.93   265.90   125.16
    3.424      3.440     9241.49     1446.58      125.08     8121.25     1072.50      -15.00   759.99   300.65    88.39
    3.440      3.456     7134.08     1130.92      187.68     6014.38      756.88       47.50   667.76   265.83   108.25
    3.456      3.472     8448.55     1257.53      250.32     7328.75      883.75      110.62   726.67   280.35   125.16
    3.472      3.488     8691.81      626.74       62.52     7571.88      253.12      -77.50   737.05   197.94    62.50
    3.488      3.504     8194.50     1763.20      125.08     7074.38     1389.38      -15.00   715.64   331.96    88.39
    3.504      3.520     9234.47     1319.41        0.00     8114.38      945.62     -140.00   759.70   287.16     0.00
    3.520      3.536     8444.32     1068.13      250.33     7324.38      694.38      110.62   726.48   258.38   125.16
    3.536      3.552     8451.59     1446.88      187.68     7331.88     1073.12       47.50   726.80   300.71   108.25
    3.552      3.568     9495.30     1004.76      187.68     8375.62      631.25       47.50   770.37   250.62   108.25
    3.568      3.584     7913.52      878.76      187.69     6793.12      505.00       47.50   703.26   234.35   108.25
    3.584      3.600     7913.21     1004.25       62.52     6793.12      630.62      -77.50   703.26   250.55    62.50
    3.600      3.616    10031.99     1194.35      250.32     8911.88      820.62      110.62   791.83   273.22   125.16
    3.616      3.632     8720.00     1573.95      250.33     7600.00     1200.00      110.62   738.24   313.62   125.16
    3.632      3.648     9500.43     1319.74       62.52     8380.62      946.25      -77.50   770.58   287.23    62.50
    3.648      3.664     8972.21     1005.52      375.73     7852.50      631.88      235.62   748.85   250.70   153.22
    3.664      3.680     8710.58     1257.26      187.69     7590.62      883.75       47.50   737.84   280.35   108.25
    3.680      3.696     9249.47     1574.29      313.00     8129.38     1200.62      173.12   760.32   313.69   139.89
    3.696      3.712     9244.46     1636.02       62.52     8124.38     1262.50      -77.50   760.11   319.79    62.50
    3.712      3.728     8701.18      941.53      125.08     7581.25      567.50      -15.00   737.45   242.54    88.39
    3.728      3.744     9754.55      815.75      187.68     8634.38      441.88       47.50   780.80   225.78   108.25
    3.744      3.760     8957.69      752.43       62.52     7837.50      378.75      -77.50   748.23   216.87    62.50
    3.760      3.776     8972.56     1194.10      187.69     7852.50      820.62       47.50   748.85   273.22   108.25
    3.776      3.792     8981.92     1636.43      125.08     7861.88     1262.50      -15.00   749.24   319.79    88.39
    3.792      3.808     8176.85     1067.29       62.52     7056.88      693.75      -77.50   714.88   258.30    62.50
    3.808      3.824    10296.04     1131.25      250.33     9175.62      757.50      110.62   802.17   265.90   125.16
    3.824      3.840     8981.92     1384.67      375.73     7861.88     1011.25      235.62   749.24   294.21   153.22
    3.840      3.856    10306.81     1573.49      187.68     9186.88     1200.00       47.50   802.61   313.62   108.25
    3.856      3.872     9236.49     1194.10      187.69     8116.25      820.62       47.50   759.78   273.22   108.25
    3.872      3.888     9241.13     1383.63      187.68     8121.25     1010.00       47.50   759.99   294.08   108.25
    3.888      3.904     9507.29     1321.07      313.00     8387.50      947.50      173.12   770.86   287.36   139.89
    3.904      3.920     8980.65     1384.38      313.02     7860.62     1010.62      173.12   749.19   294.15   139.89
    3.920      3.936    10024.75     1067.56      125.08     8905.00      693.75      -15.00   791.56   258.30    88.39
    3.936      3.952     7924.59     1383.63      187.68     6805.00     1010.00       47.50   703.78   294.08   108.25
    3.952      3.968     9248.16     1699.87      125.08     8128.12     1326.25      -15.00   760.27   325.96    88.39
    3.968      3.984    10555.74     1004.76      187.68     9435.62      631.25       47.50   812.24   250.62   108.25
    3.984      4.000    10293.77     1130.92      187.68     9173.75      756.88       47.50   802.10   265.83   108.25
    4.000      4.016     9758.45      878.98      250.33     8638.12      505.00      110.62   780.95   234.35   125.16
    4.016      4.032    10821.81     1130.35       62.52     9701.88      756.88      -77.50   822.41   265.83    62.50
    4.032      4.048     9502.52     1194.40      250.33     8382.50      820.62      110.62   770.65   273.22   125.16
    4.048      4.064    10026.56     1193.45       62.52     8906.88      820.00      -77.50   791.63   273.15    62.50
    4.064      4.080    10039.25     1573.10      125.08     8919.38     1199.38      -15.00   792.12   313.56    88.39
    4.080      4.096     9517.97     1764.16      250.33     8397.50     1390.62      110.62   771.26   332.07   125.16
    4.096      4.112     9503.86     1320.40      187.68     8383.75      946.88       47.50   770.70   287.30   108.25
    4.112      4.128     9772.17     1321.07      313.00     8652.50      947.50      173.12   781.52   287.36   139.89
    4.128      4.144     9233.17     1256.31        0.00     8113.12      882.50     -140.00   759.65   280.21     0.00
    4.144      4.160     8968.98     1130.64      125.08     7849.38      756.88      -15.00   748.72   265.83    88.39
    4.160      4.176     8973.83     1382.93       62.52     7853.75     1009.38      -77.50   748.90   294.02    62.50
    4.176      4.192    10041.46     1636.50      125.08     8921.25     1262.50      -15.00   792.20   319.79    88.39
    4.192      4.208     9232.80     1130.64      125.08     8113.12      756.88      -15.00   759.65   265.83    88.39
    4.208      4.224    10035.62     1257.85      313.00     8915.62      884.38      173.12   791.98   280.42   139.89
    4.224      4.240    10294.17     1193.80      125.08     9173.75      820.00      -15.00   802.10   273.15    88.39
    4.240      4.256     9229.48     1067.29       62.52     8109.38      693.75      -77.50   759.50   258.30    62.50
    4.256      4.272    10829.64     1382.93       62.52     9710.00     1009.38      -77.50   822.72   294.02    62.50
    4.272      4.288    10561.88     1256.95      125.08     9441.88      883.12      -15.00   812.48   280.28    88.39
    4.288      4.304    10026.56     1130.64      125.08     8906.88      756.88      -15.00   791.63   265.83    88.39
    4.304      4.320    10037.43     1383.98      250.32     8917.50     1010.00      110.62   792.05   294.08   125.16
    4.320      4.336    10301.62     1320.79      250.33     9181.25      946.88      110.62   802.39   287.30   125.16
    4.336      4.352     9500.43     1319.74       62.52     8380.62      946.25      -77.50   770.58   287.23    62.50
    4.352      4.368    10044.69     1763.20      125.08     8925.00     1389.38      -15.00   792.35   331.96    88.39
    4.368      4.384    11372.03     1573.16      125.08    10251.88     1199.38      -15.00   843.05   313.56    88.39
    4.384      4.400     9777.47     1762.76       62.52     8657.50     1388.75      -77.50   781.73   331.90    62.50
    4.400      4.416    10282.62      941.02        0.00     9162.50      567.50     -140.00   801.66   242.54     0.00
    4.416      4.432     8964.49      941.53      125.08     7844.38      567.50      -15.00   748.51   242.54    88.39
    4.432      4.448    10037.43     1383.98      250.32     8917.50     1010.00      110.62   792.05   294.08   125.16
    4.448      4.464     8970.59     1193.75      125.08     7850.62      820.00      -15.00   748.77   273.15    88.39
    4.464      4.480     8979.03     1384.03      250.33     7858.75     1010.00      110.62   749.11   294.08   125.16
    4.480      4.496     9751.04      689.90      187.68     8631.25      316.25       47.50   780.67   207.67   108.25
    4.496      4.512     9507.29     1383.98      250.32     8387.50     1010.00      110.62   770.86   294.08   125.16
    4.512      4.528    11100.75     1383.68      187.69     9980.62     1010.00       47.50   832.94   294.08   108.25
    4.528      4.544     9768.64     1383.28      125.08     8648.75     1009.38      -15.00   781.38   294.02    88.39
    4.544      4.560    10559.55     1193.75      125.08     9440.00      820.00      -15.00   812.40   273.15    88.39
    4.560      4.576     9490.54      941.29       62.52     8370.00      567.50      -77.50   770.15   242.54    62.50
    4.576      4.592     8718.08     1573.49      187.68     7598.12     1200.00       47.50   738.16   313.62   108.25
    4.592      4.608     8707.10     1193.75      125.08     7587.50      820.00      -15.00   737.71   273.15    88.39
    4.608      4.624    11104.78     1258.53      438.51     9984.38      885.00      298.75   833.08   280.49   165.60
    4.624      4.640     9768.64     1257.53      250.32     8648.75      883.75      110.62   781.38   280.35   125.16
    4.640      4.656     8726.28     1890.65      187.69     7606.25     1516.88       47.50   738.51   343.75   108.25
    4.656      4.672     9244.46     1573.10      125.08     8124.38     1199.38      -15.00   760.11   313.56    88.39
    4.672      4.688    10308.67     1636.85      187.68     9188.75     1263.12       47.50   802.68   319.85   108.25
    4.688      4.704     9504.23     1383.34      125.08     8383.75     1009.38      -15.00   770.70   294.02    88.39
    4.704      4.720     9766.88     1257.21      187.68     8646.88      883.75       47.50   781.30   280.35   108.25
    4.720      4.736    10310.54     1700.23      187.68     9190.62     1326.25       47.50   802.75   325.96   108.25
    4.736      4.752    11102.77     1635.67        0.00     9982.50     1261.88     -140.00   833.01   319.73     0.00
    4.752      4.768    11094.29     1256.90      125.08     9974.38      883.12      -15.00   832.71   280.28    88.39
    4.768      4.784     9777.47     1636.85      187.68     8657.50     1263.12       47.50   781.73   319.85   108.25
    4.784      4.800    10045.09     1763.27      125.08     8925.00     1389.38      -15.00   792.35   331.96    88.39
    4.800      4.816    12697.44     1130.64      125.08    11577.50      756.88      -15.00   890.84   265.83    88.39
    4.816      4.832    10312.41     1889.62       62.52     9192.50     1515.62      -77.50   802.83   343.64    62.50
    4.832      4.848     8980.65     1510.23      187.69     7860.62     1136.25       47.50   749.19   307.20   108.25
    4.848      4.864    10571.02     1573.10      125.08     9451.25     1199.38      -15.00   812.84   313.56    88.39
    4.864      4.880     8980.30     1384.33      313.00     7860.62     1010.62      173.12   749.19   294.15   139.89
    4.880      4.896    10824.19     1130.68      125.08     9703.75      756.88      -15.00   822.49   265.83    88.39
    4.896      4.912    11632.88     1509.03        0.00    10513.12     1135.00     -140.00   852.68   307.08     0.00
    4.912      4.928     9754.55      878.50      125.08     8634.38      505.00      -15.00   780.80   234.35    88.39
    4.928      4.944    10305.35     1510.23      187.69     9185.00     1136.25       47.50   802.53   307.20   108.25
    4.944      4.960    10297.49     1320.07      125.08     9177.50      946.25      -15.00   802.24   287.23    88.39
    4.960      4.976    11393.29     2239.72      125.08    10273.75     1866.25      -15.00   843.87   374.17    88.39
    4.976      4.992    11372.03     1573.16      125.08    10251.88     1199.38      -15.00   843.05   313.56    88.39
    4.992      5.008     9775.70     1573.49      187.68     8655.62     1200.00       47.50   781.65   313.62   108.25
    5.008      5.024    11355.10     1130.35       62.52    10235.00      756.88      -77.50   842.43   265.83    62.50
    5.024      5.040    10052.36     1954.16      187.69     8931.88     1580.62       47.50   792.62   349.50   108.25
    5.040      5.056     8995.70     2239.15       62.52     7875.62     1865.62      -77.50   749.82   374.11    62.50
    5.056      5.072    10574.85     1636.85      187.68     9455.00     1263.12       47.50   812.98   319.85   108.25
    5.072      5.088    12173.90     1572.76       62.52    11053.75     1198.75      -77.50   872.27   313.50    62.50
    5.088      5.104     9515.88     1637.67      313.00     8396.25     1263.75      173.12   771.21   319.91   139.89
    5.104      5.120    10299.35     1131.78      375.73     9179.38      758.12      235.62   802.32   265.97   153.22
    5.120      5.136     8990.37     1827.62      250.33     7870.00     1453.75      110.62   749.58   337.96   125.16
    5.136      5.152    11922.39     1764.98      375.73    10802.50     1391.25      235.62   863.22   332.13   153.22
    5.248      5.264    10297.90     1194.40      250.33     9177.50      820.62      110.62   802.24   273.22   125.16
    5.264      5.280    10569.11     1572.70       62.52     9449.38     1198.75      -77.50   812.76   313.50    62.50
    5.280      5.296    11359.22     1068.09      250.32    10239.38      694.38      110.62   842.59   258.38   125.16
    5.296      5.312     9777.85     1699.87      125.08     8657.50     1326.25      -15.00   781.73   325.96    88.39
    5.312      5.328    12180.07     1699.80      125.08    11060.00     1326.25      -15.00   872.50   325.96    88.39
    5.328      5.344     8453.11     1636.02       62.52     7333.12     1262.50      -77.50   726.86   319.79    62.50
    5.344      5.360     9497.38     1256.31        0.00     8376.88      882.50     -140.00   770.42   280.21     0.00
    5.360      5.376     9502.15     1257.21      187.68     8382.50      883.75       47.50   770.65   280.35   108.25
    5.376      5.392    10571.02     1447.25      250.32     9451.25     1073.75      110.62   812.84   300.78   125.16
    5.392      5.408    12178.33     1573.56      187.69    11058.12     1200.00       47.50   872.43   313.62   108.25
    5.520      5.536    10819.85     1004.51      125.08     9700.00      630.62      -15.00   822.34   250.55    88.39
    5.536      5.552    10851.68     1954.16      187.69     9731.25     1580.62       47.50   823.53   349.50   108.25
    5.552      5.568     8973.83     1131.49      313.00     7853.75      757.50      173.12   748.90   265.90   139.89
    5.568      5.584    10037.43     1509.79      125.08     8917.50     1136.25      -15.00   792.05   307.20    88.39
    5.584      5.600     9259.02     2112.55      125.08     8138.75     1738.75      -15.00   760.71   363.36    88.39
    5.600      5.616    10593.08     2366.50       62.52     9473.12     1992.50      -77.50   813.68   384.57    62.50
    5.616      5.632    11645.55     1700.23      187.68    10525.62     1326.25       47.50   853.14   325.96   108.25
    5.632      5.648    10847.74     1701.15      313.02     9727.50     1327.50      173.12   823.39   326.08   139.89
    5.648      5.664     9502.15     1382.93       62.52     8382.50     1009.38      -77.50   770.65   294.02    62.50
    5.664      5.680    10312.41     1700.66      250.32     9192.50     1326.88      110.62   802.83   326.02   125.16
    5.680      5.696     9504.23     1257.58      250.33     8383.75      883.75      110.62   770.70   280.35   125.16
    5.696      5.712    10050.15     1890.57      187.68     8930.00     1516.88       47.50   792.54   343.75   108.25
    5.712      5.728     8722.80     1889.62       62.52     7603.12     1515.62      -77.50   738.37   343.64    62.50
    5.728      5.744     8990.37     1890.65      187.69     7870.00     1516.88       47.50   749.58   343.75   108.25
    5.744      5.760    11379.84     1637.67      313.00    10260.00     1263.75      173.12   843.36   319.91   139.89
    5.760      5.776     9512.44     1699.80      125.08     8392.50     1326.25      -15.00   771.06   325.96    88.39
    5.776      5.792    11894.73     1319.46        0.00    10774.38      945.62     -140.00   862.21   287.16     0.00
    5.792      5.808     9784.54     2016.61       62.52     8664.38     1643.12      -77.50   782.00   355.04    62.50
    5.808      5.824    10602.69     2495.86      250.32     9483.12     2121.88      110.62   814.06   394.94   125.16
    5.824      5.840    10573.35     1699.44       62.52     9453.12     1325.62      -77.50   812.91   325.90    62.50
    5.840      5.856    11100.32     1509.41       62.52     9980.62     1135.62      -77.50   832.94   307.14    62.50
    5.856      5.872    10849.28     1827.55      250.32     9729.38     1453.75      110.62   823.46   337.96   125.16
    5.872      5.888     8716.85     1573.16      125.08     7596.88     1199.38      -15.00   738.11   313.56    88.39
    5.888      5.904    11367.46     1446.52      125.08    10247.50     1072.50      -15.00   842.89   300.65    88.39
    5.904      5.920     9810.65     2624.99      375.74     8690.62     2251.25      235.62   783.05   405.05   153.22
    5.920      5.936    11667.81     2367.69      187.68    10548.12     1993.75       47.50   853.97   384.67   108.25
    5.936      5.952    10059.25     1892.96      501.30     8939.38     1519.38      361.25   792.91   343.98   177.00
    5.952      5.968    10045.09     1763.27      125.08     8925.00     1389.38      -15.00   792.35   331.96    88.39
    5.968      5.984    11649.79     1953.10       62.52    10530.00     1579.38      -77.50   853.30   349.39    62.50
    5.984      6.000    11927.82     2239.15       62.52    10808.12     1865.62      -77.50   863.43   374.11    62.50
    6.000      6.016    11892.57     1256.31        0.00    10772.50      882.50     -140.00   862.14   280.21     0.00
    6.016      6.032    11124.51     2018.65      313.00    10004.38     1645.00      173.12   833.83   355.21   139.89
    6.032      6.048    11928.90     2018.65      313.00    10809.38     1645.00      173.12   863.47   355.21   139.89
    6.048      6.064    10868.44     2495.33      187.69     9748.12     2121.25       47.50   824.17   394.89   108.25
    6.064      6.080     9781.00     1700.66      250.32     8661.25     1326.88      110.62   781.88   326.02   125.16
    6.080      6.096    13288.32     2241.98      375.73    12168.75     1868.12      235.62   911.34   374.32   153.22
    6.096      6.112    11392.70     1955.64      375.74    10272.50     1581.88      235.62   843.82   349.61   153.22
    6.112      6.128    12180.07     1699.80      125.08    11060.00     1326.25      -15.00   872.50   325.96    88.39
    6.128      6.144    12207.82     2241.98      375.73    11088.12     1868.12      235.62   873.50   374.32   153.22
    6.144      6.160    10326.83     2240.37      187.69     9206.88     1866.88       47.50   803.39   374.22   108.25
    6.160      6.176    11940.86     2621.57       62.52    10821.25     2248.12      -77.50   863.90   404.81    62.50
    6.176      6.192    12999.79     1954.08      187.68    11880.00     1580.62       47.50   901.39   349.50   108.25
    6.192      6.208    12206.08     2494.07       62.52    11085.62     2120.00      -77.50   873.41   394.79    62.50
    6.208      6.224    11660.38     1955.56      375.73    10540.62     1581.88      235.62   853.69   349.61   153.22
    6.224      6.240    12749.61     2495.23      187.68    11630.00     2121.25       47.50   892.68   394.89   108.25
    6.240      6.256    12465.34     1955.15      313.02    11345.00     1581.25      173.12   882.64   349.55   139.89
    6.256      6.272    10328.30     2493.34        0.00     9208.75     2119.38     -140.00   803.46   394.74     0.00
    6.272      6.288    11920.22     1827.55      250.32    10800.62     1453.75      110.62   863.16   337.96   125.16
    6.288      6.304    12230.60     3007.55      250.33    11110.00     2633.75      110.62   874.28   433.55   125.16
    6.304      6.320    11391.22     2239.15       62.52    10271.25     1865.62      -77.50   843.77   374.11    62.50
    6.320      6.336    11118.45     2017.12      125.08     9998.75     1643.12      -15.00   833.62   355.04    88.39
    6.336      6.352    11928.29     2113.09      187.69    10808.12     1739.38       47.50   863.43   363.42   108.25
    6.352      6.368    12210.05     2621.57       62.52    11090.00     2248.12      -77.50   873.57   404.81    62.50
    6.368      6.384    11945.21     2496.49      313.00    10825.62     2122.50      173.12   864.06   394.99   139.89
    6.384      6.400    12480.12     2495.33      187.69    11360.00     2121.25       47.50   883.18   394.89   108.25
    6.400      6.416    13556.95     2493.97       62.52    12436.88     2120.00      -77.50   920.49   394.79    62.50
    6.416      6.432    12758.93     2497.75      438.49    11639.38     2123.75      298.75   893.01   395.09   165.60
    6.432      6.448    12766.43     2879.46      250.33    11646.25     2505.62      110.62   893.25   424.22   125.16
    6.448      6.464    12221.19     2751.39      250.32    11101.25     2377.50      110.62   873.97   414.67   125.16
    6.464      6.480    13015.22     2367.69      187.68    11895.62     1993.75       47.50   901.93   384.67   108.25
    6.480      6.496    12214.98     2749.41       62.52    11094.38     2375.62      -77.50   873.73   414.53    62.50
    6.496      6.512    12207.82     2241.98      375.73    11088.12     1868.12      235.62   873.50   374.32   153.22
    6.512      6.528    13828.95     2494.07       62.52    12708.75     2120.00      -77.50   929.68   394.79    62.50
    6.528      6.544    10899.69     3647.04       62.52     9780.00     3273.12      -77.50   825.38   477.42    62.50
    6.544      6.560    13034.27     3005.15       62.52    11914.38     2631.25      -77.50   902.58   433.37    62.50
    6.560      6.576    12491.52     2751.49      250.33    11371.25     2377.50      110.62   883.57   414.67   125.16
    6.576      6.592    13312.66     3007.43      250.32    12193.12     2633.75      110.62   912.18   433.55   125.16
    6.592      6.608    14396.27     2752.78      375.73    13276.25     2379.38      235.62   948.56   414.81   153.22
    6.608      6.624    14724.78     2623.00      187.69    13604.38     2249.38       47.50   959.31   404.90   108.25
    6.624      6.640    12497.87     2880.07      313.00    11378.12     2506.25      173.12   883.82   424.26   139.89
    6.640      6.656    13288.32     2494.60      125.08    12168.75     2120.62      -15.00   911.34   394.84    88.39
    6.656      6.672    13604.77     3394.33      375.74    12484.38     3020.62      235.62   922.10   460.60   153.22
    6.672      6.688    15194.47     2494.60      125.08    14074.38     2120.62      -15.00   974.50   394.84    88.39
    6.688      6.704    13036.66     3005.91      125.08    11916.88     2632.50      -15.00   902.66   433.46    88.39
    6.704      6.720    13034.78     3005.27       62.52    11914.38     2631.25      -77.50   902.58   433.37    62.50
    6.720      6.736    14743.16     2754.17      501.30    13623.12     2380.62      361.25   959.92   414.91   177.00
    6.736      6.752    13024.74     2749.30       62.52    11905.00     2375.62      -77.50   902.25   414.53    62.50
    6.752      6.768    14738.32     2879.46      250.33    13618.12     2505.62      110.62   959.76   424.22   125.16
    6.768      6.784    13858.85     3134.85      187.68    12738.75     2761.25       47.50   930.68   442.65   108.25
    6.784      6.800    12513.88     3392.47      250.32    11393.75     3018.75      110.62   884.37   460.47   125.16
