62602.738 - KW trigger time, seconds UT.
62608.296 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.728      5.744     8962.88      815.78      187.69     7863.12      441.88       45.00   748.44   225.78   108.25
    5.744      5.760     7637.73      438.26        0.00     6538.75       64.38     -142.50   690.93   165.48     0.00
    5.760      5.776     6865.85      815.55      125.08     5766.88      441.88      -17.50   655.09   225.78    88.39
    5.776      5.792     7135.64     1194.10      187.69     6036.25      820.62       45.00   667.82   273.22   108.25
    5.792      5.808     8179.78      942.20      313.00     7080.62      568.75      170.62   715.02   242.71   139.89
    5.808      5.824     7913.21      815.96      250.32     6813.75      442.50      108.12   703.26   225.87   125.16
    5.824      5.840     7644.87      752.28        0.00     6545.00      378.75     -142.50   691.21   216.87     0.00
    5.840      5.856     7135.36     1194.05      187.68     6036.25      820.62       45.00   667.82   273.22   108.25
    5.856      5.872     7397.96     1257.21      187.68     6298.75      883.75       45.00   679.99   280.35   108.25
    5.872      5.888     7126.70      627.37      313.02     6026.88      253.75      170.62   667.38   198.04   139.89
    5.888      5.904     7916.05     1004.76      187.68     6816.88      631.25       45.00   703.40   250.62   108.25
    5.904      5.920     7121.60      626.74       62.52     6021.88      253.12      -80.00   667.14   197.94    62.50
    5.920      5.936     7390.01     1067.02        0.00     6290.62      693.12     -142.50   679.61   258.22     0.00
    5.936      5.952     8175.38     1004.25       62.52     7076.25      630.62      -80.00   714.83   250.55    62.50
    5.952      5.968     6603.55      815.17        0.00     5503.75      441.25     -142.50   642.41   225.69     0.00
    5.968      5.984     6604.47      752.62      125.08     5505.00      378.75      -17.50   642.47   216.87    88.39
    5.984      6.000     6349.22     1004.51      125.08     5250.00      630.62      -17.50   629.95   250.55    88.39
    6.000      6.016     7662.71     1195.00      375.74     6563.12      821.25      233.12   692.03   273.29   153.22
    6.016      6.032     7911.79      941.25       62.52     6812.50      567.50      -80.00   703.20   242.54    62.50
    6.032      6.048     6346.95      753.00      250.32     5247.50      379.38      108.12   629.83   216.96   125.16
    6.048      6.064     7654.47      942.00      250.33     6555.00      568.12      108.12   691.66   242.63   125.16
    6.064      6.080     8168.05      438.81      313.00     7068.75       65.00      170.62   714.50   165.60   139.89
    6.080      6.096     7141.76     1447.25      250.32     6042.50     1073.75      108.12   668.11   300.78   125.16
    6.096      6.112     6863.66      501.64      313.02     5764.38      128.12      170.62   654.97   177.11   139.89
    6.112      6.128     5693.81      626.72       62.52     4594.38      253.12      -80.00   596.54   197.94    62.50
    6.128      6.144     7917.47     1130.64      125.08     6818.12      756.88      -17.50   703.45   265.83    88.39
    6.144      6.160     8172.76      941.05        0.00     7073.12      567.50     -142.50   714.69   242.54     0.00
    6.160      6.176     7907.54      564.33      250.32     6808.12      190.62      108.12   703.01   187.81   125.16
    6.176      6.192     7913.21      878.72      187.68     6813.75      505.00       45.00   703.26   234.35   108.25
    6.192      6.208     7129.25     1067.06        0.00     6030.00      693.12     -142.50   667.52   258.22     0.00
    6.208      6.224     6868.30      878.72      187.68     5768.75      505.00       45.00   655.18   234.35   108.25
    6.224      6.240     7918.90     1319.41        0.00     6819.38      945.62     -142.50   703.51   287.16     0.00
    6.240      6.256     6615.36     1005.81      438.51     5515.62      631.88      296.25   642.99   250.70   165.60
    6.256      6.272     7379.43      563.76        0.00     6280.00      190.00     -142.50   679.12   187.71     0.00
    6.272      6.288     7643.20      501.37      187.68     6543.75      127.50       45.00   691.15   177.00   108.25
    6.288      6.304     8438.25      941.53      125.08     7338.75      567.50      -17.50   726.21   242.54    88.39
    6.304      6.320     7114.96      312.96       62.52     6015.62      -60.62      -80.00   666.85   139.89    62.50
    6.320      6.336     6610.37     1067.56      125.08     5511.25      693.75      -17.50   642.78   258.30    88.39
    6.336      6.352     6611.81     1067.87      187.69     5512.50      694.38       45.00   642.84   258.38   108.25
    6.352      6.368     6119.87      878.50      125.08     5020.62      505.00      -17.50   618.47   234.35    88.39
    6.368      6.384     7121.32      689.39        0.00     6021.88      315.62     -142.50   667.14   207.57     0.00
    6.384      6.400     5961.26     1130.40       62.52     4861.88      756.88      -80.00   610.39   265.83    62.50
    6.400      6.416     6118.78      752.81      187.68     5019.38      379.38       45.00   618.40   216.96   108.25
    6.416      6.432     5183.02      941.49      125.08     4083.75      567.50      -17.50   569.16   242.54    88.39
    6.432      6.448     6119.02      878.32       62.52     5019.38      504.38      -80.00   618.40   234.27    62.50
    6.448      6.464     4662.64      501.37      187.68     3563.12      127.50       45.00   539.82   177.00   108.25
    6.464      6.480     5182.10      753.00      250.32     4082.50      379.38      108.12   569.09   216.96   125.16
    6.480      6.496     6872.26     1005.05      250.33     5772.50      631.25      108.12   655.36   250.62   125.16
    6.496      6.512     7128.97      753.19      313.00     6030.00      379.38      170.62   667.52   216.96   139.89
    6.512      6.528     6868.57      878.76      187.69     5768.75      505.00       45.00   655.18   234.35   108.25
    6.528      6.544     4924.26     1004.00        0.00     3825.00      630.00     -142.50   554.77   250.47     0.00
    6.544      6.560     6339.03      438.48      125.08     5240.00       65.00      -17.50   629.45   165.60    88.39
    6.560      6.576     5824.39      689.59       62.52     4725.00      315.62      -80.00   603.34   207.57    62.50
    6.576      6.592     5447.10     1194.35      250.32     4347.50      820.62      108.12   583.46   273.22   125.16
    6.592      6.608     5821.05      563.76        0.00     4721.88      190.00     -142.50   603.18   187.71     0.00
    6.608      6.624     6347.20      878.54      125.08     5247.50      505.00      -17.50   629.83   234.35    88.39
    6.624      6.640     5822.09      375.94      250.32     4722.50        2.50      108.12   603.21   153.35   125.16
    6.640      6.656     5177.49      438.70      250.32     4078.12       65.00      108.12   568.85   165.60   125.16
    6.656      6.672     5950.64      438.50      125.08     4851.25       65.00      -17.50   609.85   165.60    88.39
    6.672      6.688     6119.87      941.25       62.52     5020.62      567.50      -80.00   618.47   242.54    62.50
    6.688      6.704     5692.80      501.25      125.08     4593.75      127.50      -17.50   596.51   177.00    88.39
    6.704      6.720     6609.45      941.76      187.69     5510.00      568.12       45.00   642.72   242.63   108.25
    6.720      6.736     5949.35      438.37       62.52     4850.00       64.38      -80.00   609.78   165.48    62.50
    6.736      6.752     5312.11      815.96      250.32     4212.50      442.50      108.12   576.19   225.87   125.16
    6.752      6.768     6119.02      815.58      125.08     5019.38      441.88      -17.50   618.40   225.78    88.39
    6.768      6.784     6117.69      815.34       62.52     5018.12      441.88      -80.00   618.34   225.78    62.50
    6.784      6.800     5574.52     1005.26      313.00     4475.00      631.25      170.62   590.25   250.62   139.89
    6.800      6.816     5441.49      941.53      125.08     4341.88      567.50      -17.50   583.16   242.54    88.39
    6.816      6.832     5950.41      438.48      125.08     4851.25       65.00      -17.50   609.85   165.60    88.39
    6.832      6.848     6348.09      941.49      125.08     5248.75      567.50      -17.50   629.89   242.54    88.39
    6.928      6.944     7390.01      878.72      187.68     6290.62      505.00       45.00   679.61   234.35   108.25
    6.944      6.960     6871.03     1067.60      125.08     5771.25      693.75      -17.50   655.30   258.30    88.39
    6.960      6.976     5569.56      690.25      313.00     4470.00      316.25      170.62   589.99   207.67   139.89
    6.976      6.992     5697.88      752.81      187.68     4598.75      379.38       45.00   596.77   216.96   108.25
    6.992      7.008     5179.54      752.47       62.52     4080.00      378.75      -80.00   568.96   216.87    62.50
    7.008      7.024     5952.53      626.72       62.52     4853.12      253.12      -80.00   609.94   197.94    62.50
    7.024      7.040     6114.41      689.39        0.00     5015.00      315.62     -142.50   618.18   207.57     0.00
    7.040      7.056     5058.73     1319.79       62.52     3959.38      946.25      -80.00   562.29   287.23    62.50
    7.056      7.072     5702.96      942.20      313.00     4603.75      568.75      170.62   597.03   242.71   139.89
    7.072      7.088     5698.89      815.75      187.68     4599.38      441.88       45.00   596.80   225.78   108.25
    7.088      7.104     5312.31      878.76      187.69     4212.50      505.00       45.00   576.19   234.35   108.25
    7.216      7.232     5829.59      815.99      250.33     4730.00      442.50      108.12   603.60   225.87   125.16
    7.232      7.248     6339.03      501.12       62.52     5240.00      127.50      -80.00   629.45   177.00    62.50
    7.248      7.264     4922.51      815.34       62.52     3823.12      441.88      -80.00   554.67   225.78    62.50
    7.264      7.280     5441.49      815.99      250.33     4341.88      442.50      108.12   583.16   225.87   125.16
    7.280      7.296     6123.15      941.96      250.32     5023.75      568.12      108.12   618.62   242.63   125.16
    7.296      7.312     4792.92      752.43       62.52     3693.75      378.75      -80.00   547.33   216.87    62.50
    7.312      7.328     5565.81      626.90      125.08     4466.25      253.12      -17.50   589.79   197.94    88.39
    7.328      7.344     6343.56      689.73      125.08     5244.38      316.25      -17.50   629.67   207.67    88.39
    7.344      7.360     5049.54      689.56       62.52     3950.00      315.62      -80.00   561.77   207.57    62.50
    7.360      7.376     5694.04      501.39      187.69     4594.38      127.50       45.00   596.54   177.00   108.25
    7.376      7.392     5440.31      753.00      250.32     4341.25      379.38      108.12   583.13   216.96   125.16
    7.392      7.408     5309.27      689.90      187.68     4210.00      316.25       45.00   576.05   207.67   108.25
    7.408      7.424     5174.93      375.76      125.08     4075.62        1.88      -17.50   568.72   153.22    88.39
    7.424      7.440     5302.66      438.26        0.00     4203.12       64.38     -142.50   575.68   165.48     0.00
    7.440      7.456     5051.34      752.62      125.08     3951.88      378.75      -17.50   561.88   216.87    88.39
    7.456      7.472     5826.47      752.65      125.08     4726.88      378.75      -17.50   603.44   216.87    88.39
    7.472      7.488     5571.54      878.94      250.32     4472.50      505.00      108.12   590.12   234.35   125.16
    7.488      7.504     3252.57      438.37       62.52     2153.12       64.38      -80.00   450.87   165.48    62.50
    7.504      7.520     5304.76      563.78        0.00     4205.00      190.00     -142.50   575.78   187.71     0.00
    7.520      7.536     5048.64      626.72       62.52     3949.38      253.12      -80.00   561.74   197.94    62.50
    7.536      7.552     3512.66      878.50      125.08     2413.12      505.00      -17.50   468.54   234.35    88.39
    7.552      7.568     4922.70      815.38       62.52     3823.12      441.88      -80.00   554.67   225.78    62.50
    7.568      7.584     4536.57      815.34       62.52     3437.50      441.88      -80.00   532.50   225.78    62.50
    7.584      7.600     4919.88      626.72       62.52     3820.62      253.12      -80.00   554.53   197.94    62.50
    7.600      7.616     4915.71      312.98       62.52     3816.25      -60.62      -80.00   554.28   139.89    62.50
    7.616      7.632     4280.49      815.55      125.08     3181.25      441.88      -17.50   517.24   225.78    88.39
    7.632      7.648     5049.54      689.56       62.52     3950.00      315.62      -80.00   561.77   207.57    62.50
    7.648      7.664     5175.85      501.14       62.52     4076.25      127.50      -80.00   568.75   177.00    62.50
    7.664      7.680     4286.58     1068.63      375.73     3187.50      695.00      233.12   517.62   258.45   153.22
    7.680      7.696     5052.23      815.55      125.08     3953.12      441.88      -17.50   561.94   225.78    88.39
    7.696      7.712     4408.28      752.65      125.08     3308.75      378.75      -17.50   524.89   216.87    88.39
    7.712      7.728     4021.84      626.87      125.08     2922.50      253.12      -17.50   501.37   197.94    88.39
    7.728      7.744     4924.45      753.03      250.33     3825.00      379.38      108.12   554.77   216.96   125.16
    7.744      7.760     5434.50      626.56        0.00     4335.00      253.12     -142.50   582.79   197.94     0.00
    7.760      7.776     4022.55      752.43       62.52     2923.12      378.75      -80.00   501.40   216.87    62.50
    7.776      7.792     4151.61      752.65      125.08     3051.88      378.75      -17.50   509.37   216.87    88.39
    7.792      7.808     4409.67      815.75      187.68     3310.62      441.88       45.00   525.00   225.78   108.25
    7.808      7.824     4921.63      689.73      125.08     3822.50      316.25      -17.50   554.63   207.67    88.39
    7.824      7.840     5051.53      752.65      125.08     3951.88      378.75      -17.50   561.88   216.87    88.39
    7.840      7.856     4538.18      627.50      375.73     3438.75      253.75      233.12   532.57   198.04   153.22
    7.856      7.872     4919.88      689.39        0.00     3820.62      315.62     -142.50   554.53   207.57     0.00
    7.872      7.888     4790.55      563.92       62.52     3691.25      190.00      -80.00   547.19   187.71    62.50
    7.888      7.904     5693.81      626.72       62.52     4594.38      253.12      -80.00   596.54   197.94    62.50
    7.904      7.920     4664.29      752.43       62.52     3565.00      378.75      -80.00   539.93   216.87    62.50
    7.920      7.936     4407.50      627.05      187.69     3308.12      253.12       45.00   524.85   197.94   108.25
    7.936      7.952     5308.32      815.14        0.00     4208.75      441.25     -142.50   575.98   225.69     0.00
    7.952      7.968     4922.51      689.90      187.68     3823.12      316.25       45.00   554.67   207.67   108.25
    7.968      7.984     4535.94      501.64      313.02     3436.25      128.12      170.62   532.42   177.11   139.89
    7.984      8.000     5174.73      313.12      187.68     4075.62      -60.62       45.00   568.72   139.89   108.25
    8.000      8.016     4530.93      438.26        0.00     3431.88       64.38     -142.50   532.17   165.48     0.00
    8.016      8.032     3892.55      501.27      125.08     2793.12      127.50      -17.50   493.24   177.00    88.39
    8.032      8.048     4539.79      941.73      187.68     3440.62      568.12       45.00   532.68   242.63   108.25
    8.048      8.064     5307.38      501.50      250.32     4208.12      127.50      108.12   575.95   177.00   125.16
    8.064      8.080     5565.81      501.52      250.33     4466.25      127.50      108.12   589.79   177.00   125.16
    8.080      8.096     4790.36      438.59      187.68     3691.25       65.00       45.00   547.19   165.60   108.25
    8.096      8.112     4538.18      690.25      313.00     3438.75      316.25      170.62   532.57   207.67   139.89
    8.112      8.128     4789.70      501.14       62.52     3690.00      127.50      -80.00   547.12   177.00    62.50
    8.128      8.144     4406.54      438.81      313.00     3307.50       65.00      170.62   524.81   165.60   139.89
    8.144      8.160     4277.45      626.72       62.52     3178.12      253.12      -80.00   517.05   197.94    62.50
    8.160      8.176     4531.11      438.28        0.00     3431.88       64.38     -142.50   532.17   165.48     0.00
    8.176      8.192     4152.93      815.75      187.68     3053.75      441.88       45.00   509.48   225.78   108.25
    8.192      8.208     4278.21      689.56       62.52     3178.75      315.62      -80.00   517.09   207.57    62.50
    8.208      8.224     4527.10      125.07        0.00     3427.50     -248.75     -142.50   531.91    88.39     0.00
    8.224      8.240     5181.18      878.28       62.52     4081.88      504.38      -80.00   569.06   234.27    62.50
    8.240      8.256     4925.13      815.96      250.32     3825.62      442.50      108.12   554.81   225.87   125.16
    8.256      8.272     4535.94      752.47       62.52     3436.25      378.75      -80.00   532.42   216.87    62.50
    8.272      8.288     4024.69      815.75      187.68     2925.62      441.88       45.00   501.56   225.78   108.25
    8.288      8.304     3639.88      878.28       62.52     2540.62      504.38      -80.00   476.97   234.27    62.50
    8.304      8.320     4531.92      438.39       62.52     3432.50       64.38      -80.00   532.21   165.48    62.50
    8.320      8.336     4537.37      752.81      187.68     3438.12      379.38       45.00   532.53   216.96   108.25
    8.336      8.352     4278.21      564.18      187.68     3178.75      190.62       45.00   517.09   187.81   108.25
    8.352      8.368     3509.06      563.92       62.52     2409.38      190.00      -80.00   468.29   187.71    62.50
    8.368      8.384     3254.30      564.04      125.08     2155.00      190.00      -17.50   451.00   187.71    88.39
    8.384      8.400     4278.38      626.90      125.08     3178.75      253.12      -17.50   517.09   197.94    88.39
    8.400      8.416     3768.49      941.25       62.52     2669.38      567.50      -80.00   485.33   242.54    62.50
    8.416      8.432     4018.27      250.44      187.68     2918.75     -123.12       45.00   501.13   125.16   108.25
    8.432      8.448     4532.72      438.50      125.08     3433.12       65.00      -17.50   532.24   165.60    88.39
    8.448      8.464     4154.40     1004.51      125.08     3055.00      630.62      -17.50   509.56   250.55    88.39
    8.464      8.480     4531.74      313.12      187.68     3432.50      -60.62       45.00   532.21   139.89   108.25
    8.480      8.496     4535.94      689.76      125.08     3436.25      316.25      -17.50   532.42   207.67    88.39
    8.496      8.512     3891.71      250.56      313.00     2792.50     -123.12      170.62   493.20   125.16   139.89
    8.512      8.528     3767.82      690.08      250.32     2668.75      316.25      108.12   485.29   207.67   125.16
    8.528      8.544     5821.28      501.14       62.52     4721.88      127.50      -80.00   603.18   177.00    62.50
    8.544      8.560     4146.30      313.04      125.08     3046.88      -60.62      -17.50   509.06   139.89    88.39
    8.560      8.576     5177.49      564.04      125.08     4078.12      190.00      -17.50   568.85   187.71    88.39
    8.576      8.592     3768.64      815.78      187.69     2669.38      441.88       45.00   485.33   225.78   108.25
    8.592      8.608     4272.15      187.69       62.52     3173.12     -186.25      -80.00   516.75   108.25    62.50
    8.608      8.624     4407.32      501.62      313.00     3308.12      128.12      170.62   524.85   177.11   139.89
    8.624      8.640     4660.34      438.39       62.52     3560.62       64.38      -80.00   539.68   165.48    62.50
    8.640      8.656     4017.56      375.56        0.00     2918.12        1.88     -142.50   501.09   153.22     0.00
    8.656      8.672     4661.81      563.90       62.52     3562.50      190.00      -80.00   539.78   187.71    62.50
    8.672      8.688     5693.02      501.27      125.08     4593.75      127.50      -17.50   596.51   177.00    88.39
    8.688      8.704     4919.88      689.39        0.00     3820.62      315.62     -142.50   554.53   207.57     0.00
    8.704      8.720     3766.49      689.73      125.08     2666.88      316.25      -17.50   485.17   207.67    88.39
    8.720      8.736     4408.28      689.93      187.69     3308.75      316.25       45.00   524.89   207.67   108.25
    8.736      8.752     4406.54      501.50      250.32     3307.50      127.50      108.12   524.81   177.00   125.16
    8.752      8.768     4532.54      313.20      250.32     3433.12      -60.62      108.12   532.24   139.89   125.16
    8.768      8.784     3382.01      438.72      250.33     2282.50       65.00      108.12   459.75   165.60   125.16
    8.784      8.800     5179.34      438.92      375.73     4080.00       65.00      233.12   568.96   165.60   153.22
    8.800      8.816     4407.32      627.03      187.68     3308.12      253.12       45.00   524.85   197.94   108.25
    8.816      8.832     4147.20      313.13      187.69     3047.50      -60.62       45.00   509.10   139.89   108.25
    8.832      8.848     4015.43      125.09       62.52     2916.25     -248.75      -80.00   500.98    88.39    62.50
    8.848      8.864     3764.49      501.25      125.08     2665.00      127.50      -17.50   485.05   177.00    88.39
    8.864      8.880     4920.07      501.39      187.69     3820.62      127.50       45.00   554.53   177.00   108.25
    8.880      8.896     3891.71      501.12       62.52     2792.50      127.50      -80.00   493.20   177.00    62.50
    8.896      8.912     4023.26      627.19      250.32     2923.75      253.75      108.12   501.44   198.04   125.16
    8.912      8.928     4022.71      627.05      187.69     2923.12      253.12       45.00   501.40   197.94   108.25
    8.928      8.944     3379.49      375.65       62.52     2280.00        1.88      -80.00   459.58   153.22    62.50
    8.944      8.960     3508.30      375.84      187.68     2408.75        1.88       45.00   468.25   153.22   108.25
    8.960      8.976     3764.63      438.61      187.69     2665.00       65.00       45.00   485.05   165.60   108.25
    8.976      8.992     3512.03      815.55      125.08     2412.50      441.88      -17.50   468.50   225.78    88.39
    8.992      9.008     4920.95      626.90      125.08     3821.25      253.12      -17.50   554.56   197.94    88.39
    9.008      9.024     3258.91     1004.76      187.68     2159.38      631.25       45.00   451.30   250.62   108.25
    9.024      9.040     3639.88      690.08      250.32     2540.62      316.25      108.12   476.97   207.67   125.16
    9.040      9.056     4276.86      563.92       62.52     3177.50      190.00      -80.00   517.01   187.71    62.50
    9.056      9.072     3515.77     1193.75      125.08     2416.25      820.00      -17.50   468.75   273.15    88.39
    9.072      9.088     4018.27      250.44      187.68     2918.75     -123.12       45.00   501.13   125.16   108.25
    9.088      9.104     5048.84      438.72      250.33     3949.38       65.00      108.12   561.74   165.60   125.16
    9.104      9.120     4281.25      815.75      187.68     3181.88      441.88       45.00   517.28   225.78   108.25
    9.120      9.136     2874.14      752.81      187.68     1775.00      379.38       45.00   423.85   216.96   108.25
    9.136      9.152     4405.93      626.74       62.52     3306.25      253.12      -80.00   524.74   197.94    62.50
    9.152      9.168     3505.20      250.25        0.00     2405.62     -123.75     -142.50   468.04   125.00     0.00
    9.168      9.184     3634.09      250.37      125.08     2535.00     -123.12      -17.50   476.60   125.16    88.39
    9.184      9.200     4403.59      375.76      125.08     3304.38        1.88      -17.50   524.63   153.22    88.39
    9.200      9.216     3380.08      438.37       62.52     2280.62       64.38      -80.00   459.62   165.48    62.50
    9.216      9.232     3126.81      564.04      125.08     2027.50      190.00      -17.50   442.07   187.71    88.39
    9.232      9.248     4149.41      501.39      187.69     3050.00      127.50       45.00   509.25   177.00   108.25
    9.248      9.264     4145.57      312.96       62.52     3046.25      -60.62      -80.00   509.02   139.89    62.50
    9.264      9.280     3768.49      815.75      187.68     2669.38      441.88       45.00   485.33   225.78   108.25
    9.280      9.296     4409.06      690.11      250.33     3309.38      316.25      108.12   524.93   207.67   125.16
    9.296      9.312     3129.03      815.55      125.08     2030.00      441.88      -17.50   442.25   225.78    88.39
    9.312      9.328     3510.79      564.33      250.32     2411.25      190.62      108.12   468.42   187.81   125.16
    9.328      9.344     3254.43      501.39      187.69     2155.00      127.50       45.00   451.00   177.00   108.25
    9.344      9.360     3894.47      564.33      250.32     2795.00      190.62      108.12   493.35   187.81   125.16
    9.360      9.376     4014.72      125.06        0.00     2915.62     -248.75     -142.50   500.94    88.39     0.00
    9.376      9.392     3765.30      689.41        0.00     2665.62      315.62     -142.50   485.09   207.57     0.00
    9.392      9.408     3638.59      689.73      125.08     2539.38      316.25      -17.50   476.89   207.67    88.39
    9.408      9.424     4536.57      689.90      187.68     3437.50      316.25       45.00   532.50   207.67   108.25
    9.424      9.440     4151.61      501.77      375.74     3051.88      128.12      233.12   509.37   177.11   153.22
    9.440      9.456     3637.30      438.70      250.32     2538.12       65.00      108.12   476.81   165.60   125.16
    9.456      9.472     3507.06      375.65       62.52     2407.50        1.88      -80.00   468.17   153.22    62.50
    9.472      9.488     3254.43      689.41        0.00     2155.00      315.62     -142.50   451.00   207.57     0.00
    9.488      9.504     3379.49      313.04      125.08     2280.00      -60.62      -17.50   459.58   139.89    88.39
    9.504      9.520     4147.04      501.00        0.00     3047.50      127.50     -142.50   509.10   177.00     0.00
    9.520      9.536     3255.00      438.83      313.02     2155.62       65.00      170.62   451.04   165.60   139.89
    9.536      9.552     4151.45      815.34       62.52     3051.88      441.88      -80.00   509.37   225.78    62.50
    9.552      9.568     4282.01      753.19      313.00     3182.50      379.38      170.62   517.32   216.96   139.89
    9.568      9.584     3638.09      689.59       62.52     2538.75      315.62      -80.00   476.85   207.57    62.50
    9.584      9.600     3900.01      942.43      375.73     2800.62      568.75      233.12   493.71   242.71   153.22
    9.600      9.616     3763.97      438.50      125.08     2664.38       65.00      -17.50   485.01   165.60    88.39
    9.616      9.632     4401.07      250.31       62.52     3301.88     -123.12      -80.00   524.48   125.16    62.50
    9.632      9.648     4275.18      438.37       62.52     3175.62       64.38      -80.00   516.90   165.48    62.50
    9.648      9.664     4019.86      501.14       62.52     2920.62      127.50      -80.00   501.25   177.00    62.50
    9.664      9.680     2871.60      438.59      187.68     1772.50       65.00       45.00   423.67   165.60   108.25
    9.680      9.696     4149.98      626.87      125.08     3050.62      253.12      -17.50   509.29   197.94    88.39
    9.696      9.712     4531.11      250.44      187.69     3431.88     -123.12       45.00   532.17   125.16   108.25
    9.712      9.728     4920.76      501.50      250.32     3821.25      127.50      108.12   554.56   177.00   125.16
    9.728      9.744     3387.27     1067.83      187.68     2288.12      694.38       45.00   460.13   258.38   108.25
    9.744      9.760     4021.99      689.59       62.52     2922.50      315.62      -80.00   501.37   207.57    62.50
    9.760      9.776     4021.84      564.18      187.68     2922.50      190.62       45.00   501.37   187.81   108.25
    9.776      9.792     3894.47      564.33      250.32     2795.00      190.62      108.12   493.35   187.81   125.16
    9.792      9.808     3510.93      689.76      125.08     2411.25      316.25      -17.50   468.42   207.67    88.39
    9.808      9.824     4536.57      627.19      250.32     3437.50      253.75      108.12   532.50   198.04   125.16
    9.824      9.840     3636.02      438.48      125.08     2536.88       65.00      -17.50   476.72   165.60    88.39
    9.840      9.856     4666.14      752.84      187.69     3566.88      379.38       45.00   540.04   216.96   108.25
    9.856      9.872     4274.42      375.65       62.52     3175.00        1.88      -80.00   516.86   153.22    62.50
    9.872      9.888     4664.29      627.03      187.68     3565.00      253.12       45.00   539.93   197.94   108.25
    9.888      9.904     4148.67      501.27      125.08     3049.38      127.50      -17.50   509.21   177.00    88.39
   10.000     10.016     4533.35      438.59      187.68     3433.75       65.00       45.00   532.28   165.60   108.25
   10.016     10.032     4534.15      689.39        0.00     3435.00      315.62     -142.50   532.35   207.57     0.00
   10.032     10.048     3380.22      250.51      250.33     2280.62     -123.12      108.12   459.62   125.16   125.16
   10.048     10.064     4657.67      250.31       62.52     3558.12     -123.12      -80.00   539.53   125.16    62.50
   10.064     10.080     3760.49      187.69       62.52     2661.25     -186.25      -80.00   484.81   108.25    62.50
   10.080     10.096     4281.42      753.03      250.33     3181.88      379.38      108.12   517.28   216.96   125.16
   10.096     10.112     4794.62      752.81      187.68     3695.00      379.38       45.00   547.40   216.96   108.25
   10.112     10.128     3384.27      627.34      313.00     2285.00      253.75      170.62   459.92   198.04   139.89
   10.128     10.144     4148.67      501.27      125.08     3049.38      127.50      -17.50   509.21   177.00    88.39
   10.144     10.160     4019.70      438.48      125.08     2920.62       65.00      -17.50   501.25   165.60    88.39
   10.288     10.304     4147.77      438.48      125.08     3048.75       65.00      -17.50   509.17   165.60    88.39
   10.304     10.320     4022.71      689.76      125.08     2923.12      316.25      -17.50   501.40   207.67    88.39
   10.320     10.336     3383.68      627.19      250.32     2284.38      253.75      108.12   459.87   198.04   125.16
   10.336     10.352     3125.16      501.00        0.00     2025.62      127.50     -142.50   441.94   177.00     0.00
   10.352     10.368     4276.86      501.27      125.08     3177.50      127.50      -17.50   517.01   177.00    88.39
   10.368     10.384     3253.15      501.12       62.52     2153.75      127.50      -80.00   450.91   177.00    62.50
   10.384     10.400     2110.90      438.92      375.73     1011.25       65.00      233.12   363.20   165.60   153.22
   10.400     10.416     3514.04      941.76      187.69     2414.38      568.12       45.00   468.62   242.63   108.25
   10.416     10.432     4147.04      438.37       62.52     3047.50       64.38      -80.00   509.10   165.48    62.50
   10.432     10.448     3766.49      689.73      125.08     2666.88      316.25      -17.50   485.17   207.67    88.39
   10.448     10.464     3508.44      501.14       62.52     2408.75      127.50      -80.00   468.25   177.00    62.50
   10.464     10.480     4530.93      313.04      125.08     3431.88      -60.62      -17.50   532.17   139.89    88.39
   10.480     10.496     2871.09      438.48      125.08     1771.88       65.00      -17.50   423.62   165.60    88.39
   10.496     10.512     3127.49      564.21      187.69     2028.12      190.62       45.00   442.12   187.81   108.25
   10.512     10.528     4407.32      564.33      250.32     3308.12      190.62      108.12   524.85   187.81   125.16
   10.528     10.544     4150.72      752.43       62.52     3051.25      378.75      -80.00   509.33   216.87    62.50
   10.544     10.560     4148.67      375.95      250.33     3049.38        2.50      108.12   509.21   153.35   125.16
   10.560     10.576     4021.12      564.04      125.08     2921.88      190.00      -17.50   501.33   187.71    88.39
   10.576     10.592     4021.12      501.37      187.68     2921.88      127.50       45.00   501.33   177.00   108.25
   10.592     10.608     3636.80      501.27      125.08     2537.50      127.50      -17.50   476.76   177.00    88.39
   10.608     10.624     3892.40      501.25      125.08     2793.12      127.50      -17.50   493.24   177.00    88.39
   10.624     10.640     3762.49      438.26        0.00     2663.12       64.38     -142.50   484.93   165.48     0.00
   10.640     10.656     3636.16      501.14       62.52     2536.88      127.50      -80.00   476.72   177.00    62.50
   10.656     10.672     3636.02      438.48      125.08     2536.88       65.00      -17.50   476.72   165.60    88.39
   10.672     10.688     2488.97      187.83      250.32     1389.38     -185.62      108.12   394.39   108.43   125.16
   10.688     10.704     4276.10      375.86      187.69     3176.88        1.88       45.00   516.98   153.22   108.25
   10.704     10.720     2362.95      438.48      125.08     1263.75       65.00      -17.50   384.31   165.60    88.39
