57170.166 - KW trigger time, seconds UT.
57175.538 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -26.868    -23.924     1535.91      365.49      123.98      498.31        4.47       -2.72    22.84    11.14     6.49
  -23.924    -20.980     1597.81      360.37      133.17      560.21       -0.65        6.48    23.30    11.06     6.73
  -20.980    -18.036     1686.53      360.39      127.39      648.93       -0.63        0.70    23.93    11.06     6.58
  -18.036    -15.092     2047.58      368.92      129.43     1009.98        7.90        2.74    26.37    11.19     6.63
  -15.092    -12.148     2684.36      432.10      127.04     1646.76       71.08        0.35    30.20    12.12     6.57
  -12.148     -9.204     3184.18      447.47      120.57     2146.58       86.44       -6.13    32.89    12.33     6.40
   -9.204     -6.260     3665.76      497.73      129.43     2628.16      136.71        2.73    35.29    13.00     6.63
   -6.260     -3.316     4249.98      545.99      134.21     3212.39      184.97        7.51    37.99    13.62     6.75
   -3.316     -0.512     4590.43      603.86      138.03     3552.83      242.83       11.34    40.46    14.68     7.02
   -0.432     -0.416     4775.39      879.77      250.65     3738.12      518.75      123.75   546.33   234.52   125.16
   -0.416     -0.400     5153.08      565.13      315.29     4115.62      203.75      188.12   567.51   187.92   140.31
   -0.400     -0.384     5599.83      313.39      187.99     4561.88      -48.12       61.25   591.58   139.89   108.43
   -0.384     -0.368     4633.06      502.00       62.66     3595.62      140.62      -64.38   538.12   177.11    62.50
   -0.368     -0.352     4893.54      628.77      250.65     3856.25      267.50      123.75   553.05   198.23   125.16
   -0.352     -0.336     4061.93      881.33      187.99     3024.38      520.00       61.25   503.85   234.69   108.43
   -0.336     -0.320     4436.10      375.75        0.00     3398.75       14.38     -126.88   526.56   153.22     0.00
   -0.320     -0.304     5474.40      753.92      125.33     4436.88      392.50       -1.25   584.93   217.05    88.61
   -0.304     -0.288     4122.32      690.76      187.99     3085.00      329.38       61.25   507.60   207.76   108.43
   -0.288     -0.272     4508.99      502.63      187.99     3471.25      141.25       61.25   530.85   177.22   108.43
   -0.272     -0.256     5225.44      816.67        0.00     4187.50      455.62     -126.88   571.46   225.95     0.00
   -0.144     -0.128     4191.32      567.04      251.63     3153.75      205.62      125.00   511.81   188.23   125.47
   -0.128     -0.112     4452.98      879.17      187.99     3415.62      518.12       61.25   527.56   234.44   108.43
   -0.112     -0.096     4056.35      439.00      125.32     3018.75       77.50       -1.25   503.50   165.60    88.61
   -0.096     -0.080     5538.07      815.88      125.32     4500.62      454.38       -1.25   588.33   225.78    88.61
   -0.080     -0.064     4509.23      753.54      313.98     3471.88      392.50      186.88   530.88   217.05   140.03
   -0.064     -0.048     5414.15     1006.28      125.32     4376.88      645.00       -1.25   581.72   250.78    88.61
   -0.048     -0.032     4122.41      753.89      188.31     3085.00      392.50       61.25   507.60   217.05   108.43
   -0.032     -0.016     4781.02     1068.94      125.33     3743.12      707.50       -1.25   546.62   258.45    88.61
   -0.016      0.000     4191.77      944.17      187.99     3154.38      583.12       61.25   511.85   242.95   108.43
    0.000      0.016     4061.85      882.18      250.98     3024.38      521.25      124.38   503.85   234.85   125.31
    0.016      0.032     4827.72      564.90      250.66     3790.00      203.75      123.75   549.29   187.92   125.16
    0.032      0.048     4505.35      690.76       62.66     3468.12      329.38      -64.38   530.66   207.76    62.50
    0.048      0.064     4900.21     1070.43      187.99     3862.50      709.38       61.25   553.40   258.68   108.43
    0.064      0.080     3807.08     1006.70      187.99     2769.38      645.62       61.25   487.78   250.86   108.43
    0.080      0.096     4250.84      754.52       62.66     3213.12      393.12      -64.38   515.43   217.14    62.50
    0.096      0.112     4510.52      503.14      187.99     3473.12      141.88       61.25   530.96   177.33   108.43
    0.112      0.128     4766.84      439.52       62.66     3729.38       78.12      -64.38   545.83   165.71    62.50
    0.128      0.144     4573.45      439.38      125.32     3536.25       78.12       -1.25   534.66   165.71    88.61
    0.144      0.160     4827.28      564.88      125.32     3790.00      203.75       -1.25   549.29   187.92    88.61
    0.160      0.176     4442.99      564.52       62.66     3405.62      203.12      -64.38   526.97   187.81    62.50
    0.176      0.192     4633.21      439.38      188.31     3595.62       78.12       61.25   538.12   165.71   108.43
    0.192      0.208     5477.24      502.13      250.98     4440.00      140.62      124.38   585.10   177.11   125.31
    0.208      0.224     3993.03      502.53      250.66     2955.62      141.25      123.75   499.57   177.22   125.16
    0.224      0.240     4383.82      690.63       62.66     3346.25      329.38      -64.38   523.43   207.76    62.50
    0.240      0.256     3862.13      439.13      125.65     2824.38       78.12       -1.25   491.29   165.71    88.61
    0.256      0.272     4960.17      627.91      187.99     3922.50      266.88       61.25   556.78   198.14   108.43
    0.272      0.288     3607.68      439.63      125.32     2570.00       78.12       -1.25   474.83   165.71    88.61
    0.288      0.304     5083.81      439.38       62.66     4046.25       78.12      -64.38   563.68   165.71    62.50
    0.304      0.320     4901.36      944.58      439.31     3863.75      583.12      312.50   553.47   242.95   165.71
    0.320      0.336     4762.33      627.50       62.66     3725.00      266.25      -64.38   545.58   198.04    62.50
    0.336      0.352     4583.96     1133.36      314.31     3546.25      771.88      187.50   535.24   266.12   140.17
    0.352      0.368     5156.21      439.13      250.98     4118.75       78.12      124.38   567.68   165.71   125.31
    0.368      0.384     3996.73     1133.82        0.00     2959.38      772.50     -126.88   499.81   266.19     0.00
    0.384      0.400     4764.00      690.15        0.00     3726.25      328.75     -126.88   545.65   207.67     0.00
    0.400      0.416     4834.23      753.51      187.99     3796.88      392.50       61.25   549.68   217.05   108.43
    0.416      0.432     4959.65      628.39      125.32     3922.50      266.88       -1.25   556.78   198.14    88.61
    0.432      0.448     4254.41     1070.09      187.99     3216.88      708.75       61.25   515.65   258.60   108.43
    0.448      0.464     4575.94      565.01      125.32     3538.75      203.75       -1.25   534.80   187.92    88.61
    0.464      0.480     3614.32      818.28      250.65     2576.88      456.88      123.75   475.29   226.13   125.16
    0.480      0.496     5090.74      691.04      187.99     4053.12      330.00       61.25   564.06   207.85   108.43
    0.496      0.512     4767.99      817.40      125.32     3730.62      456.25       -1.25   545.90   226.04    88.61
    0.512      0.528     3765.15      501.37      187.68     2727.50      140.00       60.62   485.09   177.00   108.25
    0.528      0.544     5695.05      626.90      125.08     4657.50      265.62       -1.88   596.61   197.94    88.39
    0.544      0.560     4274.42      375.65       62.52     3236.88       14.38      -64.38   516.86   153.22    62.50
    0.560      0.576     4276.70      501.25      125.08     3239.38      140.00       -1.88   517.01   177.00    88.39
    0.576      0.592     4792.25      689.59       62.52     3754.38      328.12      -64.38   547.26   207.57    62.50
    0.592      0.608     4407.32      564.33      250.32     3370.00      203.12      123.75   524.85   187.81   125.16
    0.608      0.624     5054.03     1004.25       62.52     4016.88      643.12      -64.38   562.05   250.55    62.50
    0.624      0.640     5307.59      689.59       62.52     4270.00      328.12      -64.38   575.95   207.57    62.50
    0.640      0.656     4922.51      815.34       62.52     3885.00      454.38      -64.38   554.67   225.78    62.50
    0.656      0.672     3767.16      501.75      375.73     2730.00      140.62      248.75   485.25   177.11   153.22
    0.672      0.688     4150.88      752.47       62.52     3113.12      391.25      -64.38   509.33   216.87    62.50
    0.688      0.704     5309.27      815.34       62.52     4271.88      454.38      -64.38   576.05   225.78    62.50
    0.704      0.720     5301.72      312.96       62.52     4264.38      -48.12      -64.38   575.64   139.89    62.50
    0.720      0.736     4535.94      564.35      250.33     3498.12      203.12      123.75   532.42   187.81   125.16
    0.736      0.752     4406.54      752.25        0.00     3369.38      391.25     -126.88   524.81   216.87     0.00
    0.752      0.768     4923.38      690.08      250.32     3886.25      328.75      123.75   554.74   207.67   125.16
    0.768      0.784     5053.33      753.03      250.33     4015.62      391.88      123.75   561.98   216.96   125.16
    0.784      0.800     4791.21      689.39        0.00     3753.75      328.12     -126.88   547.22   207.57     0.00
    0.800      0.816     4920.76      689.56       62.52     3883.12      328.12      -64.38   554.56   207.57    62.50
    0.816      0.832     5821.28      501.14       62.52     4783.75      140.00      -64.38   603.18   177.00    62.50
    0.832      0.848     4406.54      689.56       62.52     3369.38      328.12      -64.38   524.81   207.57    62.50
    0.848      0.864     4533.35      501.25      125.08     3495.62      140.00       -1.88   532.28   177.00    88.39
    0.864      0.880     5050.64      752.47       62.52     4013.12      391.25      -64.38   561.84   216.87    62.50
    0.880      0.896     5054.93      878.94      250.32     4017.50      517.50      123.75   562.08   234.35   125.16
    0.896      0.912     5834.56     1068.36      313.00     4796.88      706.88      186.25   603.86   258.38   139.89
    0.912      0.928     4664.48      689.76      125.08     3626.88      328.75       -1.88   539.93   207.67    88.39
    0.928      0.944     4928.64     1130.92      187.68     3891.25      769.38       60.62   555.02   265.83   108.25
    0.944      0.960     4151.61      627.21      250.33     3113.75      266.25      123.75   509.37   198.04   125.16
    0.960      0.976     5049.54      438.81      313.00     4011.88       77.50      186.25   561.77   165.60   139.89
    0.976      0.992     4660.98      375.84      187.68     3623.75       14.38       60.62   539.75   153.22   108.25
    0.992      1.008     4921.82      564.35      250.33     3884.38      203.12      123.75   554.63   187.81   125.16
    1.008      1.024     5309.27      689.90      187.68     4271.88      328.75       60.62   576.05   207.67   108.25
    1.024      1.040     6123.15     1067.56      125.08     5085.62      706.25       -1.88   618.62   258.30    88.39
    1.040      1.056     4153.83     1004.29       62.52     3116.25      643.12      -64.38   509.52   250.55    62.50
    1.056      1.072     5566.58      627.03      187.68     4529.38      265.62       60.62   589.86   197.94   108.25
    1.072      1.088     4534.96      501.50      250.32     3497.50      140.00      123.75   532.39   177.00   125.16
    1.088      1.104     5565.81      376.14      375.74     4528.12       15.00      248.75   589.79   153.35   153.22
    1.104      1.120     4016.85      250.31       62.52     2979.38     -110.62      -64.38   501.05   125.16    62.50
    1.120      1.136     5180.26      815.34       62.52     4143.12      454.38      -64.38   569.02   225.78    62.50
    1.136      1.152     5565.81      626.90      125.08     4528.12      265.62       -1.88   589.79   197.94    88.39
    1.152      1.168     4792.92      689.73      125.08     3755.62      328.75       -1.88   547.33   207.67    88.39
    1.168      1.184     5824.16      626.87      125.08     4786.88      265.62       -1.88   603.34   197.94    88.39
    1.184      1.200     5570.77      941.53      125.08     4533.12      580.00       -1.88   590.05   242.54    88.39
    1.200      1.216     5175.65      501.12       62.52     4138.12      140.00      -64.38   568.75   177.00    62.50
    1.216      1.232     4530.93      375.65       62.52     3493.75       14.38      -64.38   532.17   153.22    62.50
    1.232      1.248     5699.11      941.29       62.52     4661.25      580.00      -64.38   596.80   242.54    62.50
    1.248      1.264     4792.06      689.56       62.52     3754.38      328.12      -64.38   547.26   207.57    62.50
    1.264      1.280     4534.96      689.56       62.52     3497.50      328.12      -64.38   532.39   207.57    62.50
    1.280      1.296     5564.81      501.39      187.69     4526.88      140.00       60.62   589.72   177.00   108.25
    1.296      1.312     4925.13     1004.25       62.52     3887.50      643.12      -64.38   554.81   250.55    62.50
    1.312      1.328     5436.44      626.87      125.08     4398.75      265.62       -1.88   582.89   197.94    88.39
    1.328      1.344     5819.21      375.67       62.52     4781.25       14.38      -64.38   603.05   153.22    62.50
    1.344      1.360     4028.26     1193.75      125.08     2990.62      832.50       -1.88   501.75   273.15    88.39
    1.360      1.376     5436.44      564.18      187.68     4398.75      203.12       60.62   582.89   187.81   108.25
    1.376      1.392     4150.14      752.28        0.00     3112.50      391.25     -126.88   509.29   216.87     0.00
    1.392      1.408     5049.54      689.56       62.52     4011.88      328.12      -64.38   561.77   207.57    62.50
    1.408      1.424     4534.15      564.04      125.08     3496.88      202.50       -1.88   532.35   187.71    88.39
    1.424      1.440     4791.40      626.74       62.52     3753.75      265.62      -64.38   547.22   197.94    62.50
    1.440      1.456     4408.89      752.81      187.68     3371.25      391.88       60.62   524.93   216.96   108.25
    1.456      1.472     5177.49      564.04      125.08     4140.00      202.50       -1.88   568.85   187.71    88.39
    1.472      1.488     5312.31      878.76      187.69     4274.38      517.50       60.62   576.19   234.35   108.25
    1.488      1.504     5313.05      941.73      187.68     4275.62      580.62       60.62   576.25   242.63   108.25
    1.504      1.520     4918.13      563.76        0.00     3880.62      202.50     -126.88   554.42   187.71     0.00
    1.520      1.536     5695.05      689.59       62.52     4657.50      328.12      -64.38   596.61   207.57    62.50
    1.536      1.552     4665.95      941.02        0.00     3628.75      580.00     -126.88   540.04   242.54     0.00
    1.552      1.568     4279.90      689.93      187.69     3242.50      328.75       60.62   517.20   207.67   108.25
    1.568      1.584     5704.99     1256.90      125.08     4667.50      895.62       -1.88   597.13   280.28    88.39
    1.584      1.600     4024.69      878.50      125.08     2987.50      517.50       -1.88   501.56   234.35    88.39
    1.600      1.616     5442.47      941.76      187.69     4405.00      580.62       60.62   583.23   242.63   108.25
    1.616      1.632     4919.01      313.28      313.00     3881.88      -48.12      186.25   554.49   139.89   139.89
    1.632      1.648     5048.64      626.72       62.52     4011.25      265.62      -64.38   561.74   197.94    62.50
    1.648      1.664     4274.59      438.28        0.00     3236.88       76.88     -126.88   516.86   165.48     0.00
    1.664      1.680     4660.98      313.20      250.32     3623.75      -48.12      123.75   539.75   139.89   125.16
    1.680      1.696     4660.15      375.75      125.08     3622.50       14.38       -1.88   539.68   153.22    88.39
    1.696      1.712     4150.88      752.47       62.52     3113.12      391.25      -64.38   509.33   216.87    62.50
    1.712      1.728     4922.51      815.34       62.52     3885.00      454.38      -64.38   554.67   225.78    62.50
    1.728      1.744     5430.64      312.96       62.52     4393.12      -48.12      -64.38   582.59   139.89    62.50
    1.744      1.760     5183.23      878.76      187.69     4145.62      517.50       60.62   569.16   234.35   108.25
    1.760      1.776     4789.51      501.12       62.52     3751.88      140.00      -64.38   547.12   177.00    62.50
    1.776      1.792     4152.93      941.25       62.52     3115.62      580.00      -64.38   509.48   242.54    62.50
    1.792      1.808     4021.99      438.83      313.02     2984.38       77.50      186.25   501.37   165.60   139.89
    1.808      1.824     4666.78      941.25       62.52     3629.38      580.00      -64.38   540.07   242.54    62.50
    1.824      1.840     3767.82      878.28       62.52     2730.62      516.88      -64.38   485.29   234.27    62.50
    1.840      1.856     4279.90      815.38       62.52     3242.50      454.38      -64.38   517.20   225.78    62.50
    1.856      1.872     4919.88      626.72       62.52     3882.50      265.62      -64.38   554.53   197.94    62.50
    1.872      1.888     5045.95      501.00        0.00     4008.75      140.00     -126.88   561.60   177.00     0.00
    1.888      1.904     4541.59     1067.87      187.69     3503.75      706.88       60.62   532.75   258.38   108.25
    1.904      1.920     5306.44      626.72       62.52     4268.75      265.62      -64.38   575.88   197.94    62.50
    1.920      1.936     3257.18      753.00      250.32     2220.00      391.88      123.75   451.21   216.96   125.16
    1.936      1.952     5051.53      815.38       62.52     4013.75      454.38      -64.38   561.88   225.78    62.50
    1.952      1.968     5436.44      689.56       62.52     4398.75      328.12      -64.38   582.89   207.57    62.50
    1.968      1.984     5047.74      438.59      187.68     4010.00       77.50       60.62   561.67   165.60   108.25
    1.984      2.000     4789.70      438.50      125.08     3751.88       77.50       -1.88   547.12   165.60    88.39
    2.000      2.016     4279.73      627.19      250.32     3242.50      266.25      123.75   517.20   198.04   125.16
    2.016      2.032     4924.26     1004.00        0.00     3886.88      642.50     -126.88   554.77   250.47     0.00
    2.032      2.048     4148.67      438.61      187.69     3111.25       77.50       60.62   509.21   165.60   108.25
    2.048      2.064     4792.06      689.56       62.52     3754.38      328.12      -64.38   547.26   207.57    62.50
    2.064      2.080     4278.97      627.03      187.68     3241.25      265.62       60.62   517.13   197.94   108.25
    2.080      2.096     4664.48      815.17        0.00     3626.88      453.75     -126.88   539.93   225.69     0.00
    2.096      2.112     5177.49      501.37      187.68     4140.00      140.00       60.62   568.85   177.00   108.25
    2.112      2.128     4921.63      815.14        0.00     3884.38      453.75     -126.88   554.63   225.69     0.00
    2.128      2.144     4153.83      690.45      375.74     3116.25      329.38      248.75   509.52   207.76   153.22
    2.144      2.160     4791.21      626.72       62.52     3753.75      265.62      -64.38   547.22   197.94    62.50
    2.160      2.176     4667.80      878.76      187.69     3630.00      517.50       60.62   540.11   234.35   108.25
    2.176      2.192     5309.27      752.62      125.08     4271.88      391.25       -1.88   576.05   216.87    88.39
    2.192      2.208     4663.47      752.25        0.00     3626.25      391.25     -126.88   539.89   216.87     0.00
    2.208      2.224     4666.14      815.58      125.08     3628.75      454.38       -1.88   540.04   225.78    88.39
    2.224      2.240     5179.34      564.33      250.32     4141.88      203.12      123.75   568.96   187.81   125.16
    2.240      2.256     4801.45     1131.49      313.00     3763.75      770.00      186.25   547.79   265.90   139.89
    2.256      2.272     4280.66      941.05        0.00     3243.12      580.00     -126.88   517.24   242.54     0.00
    2.272      2.288     5957.84      815.75      187.68     4920.62      454.38       60.62   610.23   225.78   108.25
    2.288      2.304     5955.71      815.34       62.52     4918.12      454.38      -64.38   610.10   225.78    62.50
    2.304      2.320     5177.70      564.07      125.08     4140.00      202.50       -1.88   568.85   187.71    88.39
    2.320      2.336     5962.09     1067.83      187.68     4924.38      706.88       60.62   610.42   258.38   108.25
    2.336      2.352     5312.11      941.49      125.08     4274.38      580.00       -1.88   576.19   242.54    88.39
    2.352      2.368     5305.70      501.27      125.08     4268.12      140.00       -1.88   575.85   177.00    88.39
    2.368      2.384     4800.60     1068.36      313.00     3763.12      706.88      186.25   547.76   258.38   139.89
    2.384      2.400     4408.10      689.90      187.68     3370.62      328.75       60.62   524.89   207.67   108.25
    2.400      2.416     5561.84      501.01        0.00     4524.38      140.00     -126.88   589.59   177.00     0.00
    2.416      2.432     5311.16      878.50      125.08     4273.75      517.50       -1.88   576.15   234.35    88.39
    2.432      2.448     5044.16      312.96       62.52     4006.88      -48.12      -64.38   561.49   139.89    62.50
    2.448      2.464     4661.16      501.14       62.52     3623.75      140.00      -64.38   539.75   177.00    62.50
    2.464      2.480     4793.77      815.34       62.52     3756.25      454.38      -64.38   547.37   225.78    62.50
    2.480      2.496     4667.61      878.72      187.68     3630.00      517.50       60.62   540.11   234.35   108.25
    2.496      2.512     5827.51      878.32       62.52     4790.00      516.88      -64.38   603.50   234.27    62.50
    2.512      2.528     5563.61      438.59      187.68     4526.25       77.50       60.62   589.69   165.60   108.25
    2.528      2.544     5050.44      438.92      375.73     4013.12       77.50      248.75   561.84   165.60   153.22
    2.544      2.560     4921.82      689.76      125.08     3884.38      328.75       -1.88   554.63   207.67    88.39
    2.640      2.656     5699.11      815.78      187.69     4661.25      454.38       60.62   596.80   225.78   108.25
    2.656      2.672     4917.26      438.37       62.52     3880.00       76.88      -64.38   554.39   165.48    62.50
    2.672      2.688     4535.76      752.43       62.52     3498.12      391.25      -64.38   532.42   216.87    62.50
    2.688      2.704     5569.77      753.03      250.33     4531.88      391.88      123.75   589.99   216.96   125.16
    2.704      2.720     5050.44      627.03      187.68     4013.12      265.62       60.62   561.84   197.94   108.25
    2.720      2.736     4536.57      815.34       62.52     3499.38      454.38      -64.38   532.50   225.78    62.50
    2.736      2.752     4791.40      689.41        0.00     3753.75      328.12     -126.88   547.22   207.57     0.00
    2.752      2.768     5176.57      501.25      125.08     4139.38      140.00       -1.88   568.82   177.00    88.39
    2.768      2.784     4535.76      438.92      375.73     3498.12       77.50      248.75   532.42   165.60   153.22
    2.784      2.800     4279.90      752.65      125.08     3242.50      391.25       -1.88   517.20   216.87    88.39
    2.800      2.816     4668.44     1004.51      125.08     3631.25      643.12       -1.88   540.18   250.55    88.39
    2.928      2.944     5053.13      815.75      187.68     4015.62      454.38       60.62   561.98   225.78   108.25
    2.944      2.960     5314.95      879.38      375.73     4277.50      518.12      248.75   576.36   234.44   153.22
    2.960      2.976     5049.74      752.28        0.00     4011.88      391.25     -126.88   561.77   216.87     0.00
    2.976      2.992     4917.26      438.37       62.52     3880.00       76.88      -64.38   554.39   165.48    62.50
    2.992      3.008     4666.78      815.75      187.68     3629.38      454.38       60.62   540.07   225.78   108.25
    3.008      3.024     5312.31      941.53      125.08     4274.38      580.00       -1.88   576.19   242.54    88.39
    3.024      3.040     5182.10      878.50      125.08     4144.38      517.50       -1.88   569.09   234.35    88.39
    3.040      3.056     5176.57      501.25      125.08     4139.38      140.00       -1.88   568.82   177.00    88.39
    3.056      3.072     5047.94      438.61      187.69     4010.00       77.50       60.62   561.67   165.60   108.25
    3.072      3.088     4661.81      626.56        0.00     3624.38      265.62     -126.88   539.78   197.94     0.00
    3.088      3.104     4798.03     1004.76      187.68     3760.62      643.75       60.62   547.62   250.62   108.25
    3.104      3.120     4539.17      878.76      187.69     3501.25      517.50       60.62   532.61   234.35   108.25
    3.120      3.136     5054.03      878.72      187.68     4016.88      517.50       60.62   562.05   234.35   108.25
    3.136      3.152     4537.37      815.55      125.08     3500.00      454.38       -1.88   532.53   225.78    88.39
    3.152      3.168     4918.33      313.21      250.33     3880.62      -48.12      123.75   554.42   139.89   125.16
    3.168      3.184     5051.34      815.34       62.52     4013.75      454.38      -64.38   561.88   225.78    62.50
    3.184      3.200     4662.64      626.72       62.52     3625.00      265.62      -64.38   539.82   197.94    62.50
    3.200      3.216     4663.65      689.59       62.52     3626.25      328.12      -64.38   539.89   207.57    62.50
    3.216      3.232     4662.64      626.72       62.52     3625.00      265.62      -64.38   539.82   197.94    62.50
    3.232      3.248     5313.05     1067.29       62.52     4275.62      706.25      -64.38   576.25   258.30    62.50
    3.248      3.264     4411.41      690.63      438.51     3373.75      329.38      311.88   525.07   207.76   165.60
    3.264      3.280     3636.02      375.84      187.68     2598.75       14.38       60.62   476.72   153.22   108.25
    3.280      3.296     4921.63      689.73      125.08     3884.38      328.75       -1.88   554.63   207.67    88.39
    3.296      3.312     4792.25      689.59       62.52     3754.38      328.12      -64.38   547.26   207.57    62.50
    3.312      3.328     3636.66      563.90       62.52     2599.38      202.50      -64.38   476.76   187.71    62.50
    3.328      3.344     4278.97      689.73      125.08     3241.25      328.75       -1.88   517.13   207.67    88.39
    3.344      3.360     4662.82      626.74       62.52     3625.00      265.62      -64.38   539.82   197.94    62.50
    3.360      3.376     4148.51      563.90       62.52     3111.25      202.50      -64.38   509.21   187.71    62.50
    3.376      3.392     4538.18      941.25       62.52     3500.62      580.00      -64.38   532.57   242.54    62.50
    3.392      3.408     4794.81      752.84      187.69     3756.88      391.88       60.62   547.40   216.96   108.25
    3.408      3.424     4662.64      626.72       62.52     3625.00      265.62      -64.38   539.82   197.94    62.50
    3.424      3.440     4666.97      878.54      125.08     3629.38      517.50       -1.88   540.07   234.35    88.39
    3.440      3.456     4790.36      501.25      125.08     3753.12      140.00       -1.88   547.19   177.00    88.39
    3.456      3.472     4148.51      375.94      250.32     3111.25       15.00      123.75   509.21   153.35   125.16
    3.472      3.488     6116.83      689.76      125.08     5079.38      328.75       -1.88   618.31   207.67    88.39
    3.488      3.504     5957.84     1004.00        0.00     4920.62      642.50     -126.88   610.23   250.47     0.00
    3.504      3.520     5312.11      878.72      187.68     4274.38      517.50       60.62   576.19   234.35   108.25
    3.520      3.536     5175.85      438.50      125.08     4138.12       77.50       -1.88   568.75   165.60    88.39
    3.536      3.552     3893.09      564.04      125.08     2855.62      202.50       -1.88   493.27   187.71    88.39
    3.552      3.568     5301.72      312.96       62.52     4264.38      -48.12      -64.38   575.64   139.89    62.50
    3.568      3.584     4793.96      878.10        0.00     3756.25      516.88     -126.88   547.37   234.27     0.00
    3.584      3.600     6119.87      878.50      125.08     5082.50      517.50       -1.88   618.47   234.35    88.39
    3.600      3.616     4404.98      626.56        0.00     3367.50      265.62     -126.88   524.70   197.94     0.00
    3.616      3.632     5047.05      375.86      187.69     4009.38       14.38       60.62   561.63   153.22   108.25
    3.632      3.648     4922.51      564.47      313.00     3885.00      203.12      186.25   554.67   187.81   139.89
    3.648      3.664     4919.88      564.04      125.08     3882.50      202.50       -1.88   554.53   187.71    88.39
    3.664      3.680     4920.07      438.72      250.33     3882.50       77.50      123.75   554.53   165.60   125.16
    3.680      3.696     4919.01      563.90       62.52     3881.88      202.50      -64.38   554.49   187.71    62.50
    3.696      3.712     4278.21      626.87      125.08     3240.62      265.62       -1.88   517.09   197.94    88.39
    3.712      3.728     4021.28      564.07      125.08     2983.75      202.50       -1.88   501.33   187.71    88.39
    3.728      3.744     5562.61      501.12       62.52     4525.00      140.00      -64.38   589.62   177.00    62.50
    3.744      3.760     4537.37      878.28       62.52     3500.00      516.88      -64.38   532.53   234.27    62.50
    3.760      3.776     5177.70      626.74       62.52     4140.00      265.62      -64.38   568.85   197.94    62.50
    3.776      3.792     5822.09      501.25      125.08     4784.38      140.00       -1.88   603.21   177.00    88.39
    3.792      3.808     4534.15      438.70      250.32     3496.88       77.50      123.75   532.35   165.60   125.16
    3.808      3.824     5307.59      689.59       62.52     4270.00      328.12      -64.38   575.95   207.57    62.50
    3.824      3.840     5565.59      626.87      125.08     4528.12      265.62       -1.88   589.79   197.94    88.39
    3.840      3.856     5830.40      941.73      187.68     4793.12      580.62       60.62   603.67   242.63   108.25
    3.856      3.872     5054.23      941.53      125.08     4016.88      580.00       -1.88   562.05   242.54    88.39
    3.872      3.888     4919.01      563.90       62.52     3881.88      202.50      -64.38   554.49   187.71    62.50
    3.888      3.904     5183.02      878.72      187.68     4145.62      517.50       60.62   569.16   234.35   108.25
    3.904      3.920     5958.07     1004.04        0.00     4920.62      642.50     -126.88   610.23   250.47     0.00
    3.920      3.936     4926.01      941.73      187.68     3888.75      580.62       60.62   554.88   242.63   108.25
    3.936      3.952     4671.77     1068.36      313.00     3634.38      706.88      186.25   540.36   258.38   139.89
    3.952      3.968     5182.31      941.29       62.52     4144.38      580.00      -64.38   569.09   242.54    62.50
    3.968      3.984     4792.06      626.87      125.08     3754.38      265.62       -1.88   547.26   197.94    88.39
    3.984      4.000     5178.41      689.56       62.52     4141.25      328.12      -64.38   568.92   207.57    62.50
    4.000      4.016     4926.20     1004.55      125.08     3888.75      643.12       -1.88   554.88   250.55    88.39
    4.016      4.032     4919.88      438.70      250.32     3882.50       77.50      123.75   554.53   165.60   125.16
    4.032      4.048     4409.06      815.58      125.08     3371.25      454.38       -1.88   524.93   225.78    88.39
    4.048      4.064     4537.37      815.55      125.08     3500.00      454.38       -1.88   532.53   225.78    88.39
    4.064      4.080     5566.58      627.03      187.68     4529.38      265.62       60.62   589.86   197.94   108.25
    4.080      4.096     4406.71      564.21      187.69     3369.38      203.12       60.62   524.81   187.81   108.25
    4.096      4.112     5563.61      626.56        0.00     4526.25      265.62     -126.88   589.69   197.94     0.00
    4.112      4.128     5697.88      690.08      250.32     4660.62      328.75      123.75   596.77   207.67   125.16
    4.128      4.144     4663.65      564.21      187.69     3626.25      203.12       60.62   539.89   187.81   108.25
    4.144      4.160     5183.02      690.42      375.73     4145.62      329.38      248.75   569.16   207.76   153.22
    4.160      4.176     5564.60      626.72       62.52     4526.88      265.62      -64.38   589.72   197.94    62.50
    4.176      4.192     4918.33      438.50      125.08     3880.62       77.50       -1.88   554.42   165.60    88.39
    4.192      4.208     5181.18      815.55      125.08     4143.75      454.38       -1.88   569.06   225.78    88.39
    4.208      4.224     5443.22     1067.56      125.08     4405.62      706.25       -1.88   583.26   258.30    88.39
    4.224      4.240     5176.77      563.92       62.52     4139.38      202.50      -64.38   568.82   187.71    62.50
    4.240      4.256     5183.95     1004.51      125.08     4146.25      643.12       -1.88   569.20   250.55    88.39
    4.256      4.272     5308.32      627.03      187.68     4270.62      265.62       60.62   575.98   197.94   108.25
    4.272      4.288     5182.31      753.03      250.33     4144.38      391.88      123.75   569.09   216.96   125.16
