10159.690 - KW trigger time, seconds UT.
10164.056 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.914 keV	75.648 keV - energy interval of channel G1.
75.648 keV	311.835 keV - energy interval of channel G2.
311.835 keV	1234.432 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.984      6.000     1571.00      375.56        0.00      545.62       30.00     -121.88   313.37   153.22     0.00
    6.000      6.016     1318.53      187.74      125.08      293.12     -158.12        3.12   287.09   108.25    88.39
    6.016      6.032     1192.91      250.44      187.68      167.50      -95.00       65.62   273.08   125.16   108.25
    6.032      6.048     1636.14      689.73      125.08      610.62      344.38        3.12   319.79   207.67    88.39
    6.048      6.064     1445.38      375.76      125.08      420.00       30.00        3.12   300.58   153.22    88.39
    6.064      6.080     1445.32      313.12      187.68      420.00      -32.50       65.62   300.58   139.89   108.25
    6.080      6.096     1130.33      438.48      125.08      105.00       93.12        3.12   265.83   165.60    88.39
    6.096      6.112     1004.60      438.61      187.69      -21.25       93.12       65.62   250.55   165.60   108.25
    6.112      6.128     1887.19      313.04      125.08      861.88      -32.50        3.12   343.47   139.89    88.39
    6.128      6.144     1381.75      250.37      125.08      356.25      -95.00        3.12   293.88   125.16    88.39
    6.144      6.160     1067.01      250.44      187.69       41.25      -95.00       65.62   258.22   125.16   108.25
    6.160      6.176     1130.13      438.37       62.52      104.38       92.50      -59.38   265.75   165.48    62.50
    6.176      6.192     1255.48       62.58      250.32      230.00     -283.12      128.75   280.14    62.50   125.16
    6.192      6.208     1697.64      313.06      125.08      671.88      -32.50        3.12   325.72   139.89    88.39
    6.208      6.224     1004.73      626.72       62.52      -20.62      281.25      -59.38   250.62   197.94    62.50
    6.224      6.240     1509.22      564.04      125.08      483.75      218.12        3.12   307.14   187.71    88.39
    6.240      6.256     1130.57      563.92       62.52      105.00      218.12      -59.38   265.83   187.71    62.50
    6.256      6.272     1254.81       62.53       62.52      229.38     -283.12      -59.38   280.07    62.50    62.50
    6.272      6.288     1255.92      187.83      250.32      230.00     -157.50      128.75   280.14   108.43   125.16
    6.288      6.304     1445.38      375.76      125.08      420.00       30.00        3.12   300.58   153.22    88.39
    6.304      6.320     1508.43      313.12      187.68      483.12      -32.50       65.62   307.08   139.89   108.25
    6.320      6.336      815.06      187.73      125.08     -210.62     -158.12        3.12   225.69   108.25    88.39
    6.336      6.352     1699.44      689.76      125.08      673.75      344.38        3.12   325.90   207.67    88.39
    6.352      6.368     1129.53      187.73      125.08      103.75     -158.12        3.12   265.68   108.25    88.39
    6.368      6.384     1257.02      501.50      250.32      231.25      155.62      128.75   280.28   177.00   125.16
    6.384      6.400     1066.63      187.74      125.08       41.25     -158.12        3.12   258.22   108.25    88.39
    6.400      6.416     1381.99      250.44      187.68      356.25      -95.00       65.62   293.88   125.16   108.25
    6.416      6.432     1445.83      626.56        0.00      420.00      281.25     -121.88   300.58   197.94     0.00
    6.432      6.448     1699.14      689.59       62.52      673.75      343.75      -59.38   325.90   207.57    62.50
    6.448      6.464     1066.97      438.26        0.00       41.25       92.50     -121.88   258.22   165.48     0.00
    6.464      6.480     1256.14      250.50      250.32      230.62      -95.00      128.75   280.21   125.16   125.16
    6.480      6.496     1256.19      438.39       62.52      230.62       92.50      -59.38   280.21   165.48    62.50
    6.496      6.512      940.78      312.89        0.00      -85.00      -32.50     -121.88   242.47   139.89     0.00
    6.512      6.528     1255.53       62.58      250.33      230.00     -283.12      128.75   280.14    62.50   125.16
    6.528      6.544      940.95      250.37      125.08      -84.38      -95.00        3.12   242.54   125.16    88.39
    6.544      6.560      752.36      375.56        0.00     -273.12       30.00     -121.88   216.87   153.22     0.00
    6.560      6.576     1572.72      501.52      250.33      546.88      155.62      128.75   313.50   177.00   125.16
    6.576      6.592     1255.26      187.69       62.52      229.38     -158.12      -59.38   280.07   108.25    62.50
    6.592      6.608     1255.70      312.96       62.52      230.00      -32.50      -59.38   280.14   139.89    62.50
    6.608      6.624     1067.57      438.61      187.69       41.88       93.12       65.62   258.30   165.60   108.25
    6.624      6.640      752.23      187.73      125.08     -273.12     -158.12        3.12   216.87   108.25    88.39
    6.640      6.656     1067.72      564.04      125.08       41.88      218.12        3.12   258.30   187.71    88.39
    6.656      6.672     1129.77      187.79      187.69      104.38     -158.12       65.62   265.75   108.25   108.25
    6.672      6.688      627.30      501.37      187.68     -398.12      155.62       65.62   198.04   177.00   108.25
    6.688      6.704     1067.53      438.59      187.68       41.88       93.12       65.62   258.30   165.60   108.25
    6.704      6.720     2014.86      250.63      375.74      989.38      -95.00      253.75   354.88   125.16   153.22
    6.720      6.736     1003.67      250.31       62.52      -21.88      -95.00      -59.38   250.47   125.16    62.50
    6.736      6.752     1318.71      125.19      250.32      293.12     -220.62      128.75   287.09    88.39   125.16
    6.752      6.768     1067.01      250.44      187.69       41.25      -95.00       65.62   258.22   125.16   108.25
    6.768      6.784      878.52      375.84      187.68     -146.88       30.00       65.62   234.35   153.22   108.25
    6.784      6.800     1571.56      250.50      250.32      546.25      -95.00      128.75   313.44   125.16   125.16
    6.800      6.816     1319.69      438.61      187.69      293.75       93.12       65.62   287.16   165.60   108.25
    6.816      6.832      752.49      438.26        0.00     -273.12       92.50     -121.88   216.87   165.48     0.00
    6.832      6.848     1444.31      125.12      125.08      418.75     -220.62        3.12   300.45    88.39    88.39
    6.848      6.864     1320.39      752.47       62.52      295.00      406.88      -59.38   287.30   216.87    62.50
    6.864      6.880      752.49      313.04      125.08     -273.12      -32.50        3.12   216.87   139.89    88.39
    6.880      6.896     1192.70      187.78      187.68      166.88     -158.12       65.62   273.00   108.25   108.25
    6.896      6.912     1446.91      501.77      375.74      421.25      156.25      253.75   300.71   177.11   153.22
    6.912      6.928     1193.75      313.36      375.73      168.12      -32.50      253.75   273.15   139.89   153.22
    6.928      6.944      753.29      627.03      187.68     -272.50      281.25       65.62   216.96   197.94   108.25
    6.944      6.960     1382.05      375.67       62.52      356.25       30.00      -59.38   293.88   153.22    62.50
    6.960      6.976     1067.34      250.56      313.00       41.88      -95.00      191.25   258.30   125.16   139.89
    6.976      6.992      752.76      438.48      125.08     -273.12       93.12        3.12   216.87   165.60    88.39
    6.992      7.008     1004.07      250.44      187.69      -21.88      -95.00       65.62   250.47   125.16   108.25
    7.008      7.024      626.97      187.87      313.00     -398.75     -157.50      191.25   197.94   108.43   139.89
    7.024      7.040     1066.40      125.12      125.08       40.62     -220.62        3.12   258.15    88.39    88.39
    7.040      7.056     1507.16       62.55      125.08      481.25     -283.12        3.12   306.89    62.50    88.39
    7.056      7.072     1193.33      375.84      187.68      167.50       30.00       65.62   273.08   153.22   108.25
    7.072      7.088      941.11      375.65       62.52      -84.38       30.00      -59.38   242.54   153.22    62.50
    7.088      7.104     1130.37      438.50      125.08      105.00       93.12        3.12   265.83   165.60    88.39
    7.104      7.120     1445.07      313.04      125.08      419.38      -32.50        3.12   300.52   139.89    88.39
    7.120      7.136     1129.38      187.69       62.52      103.75     -158.12      -59.38   265.68   108.25    62.50
    7.136      7.152      627.74      878.28       62.52     -398.12      532.50      -59.38   198.04   234.27    62.50
    7.152      7.168      878.06      250.37      125.08     -147.50      -95.00        3.12   234.27   125.16    88.39
    7.168      7.184     1320.62      689.93      187.69      295.00      344.38       65.62   287.30   207.67   108.25
    7.184      7.200     1003.85      250.37      125.08      -21.88      -95.00        3.12   250.47   125.16    88.39
    7.200      7.216      815.34      438.26        0.00     -210.00       92.50     -121.88   225.78   165.48     0.00
    7.216      7.232     1130.17      313.13      187.69      104.38      -32.50       65.62   265.75   139.89   108.25
    7.232      7.248     1762.00      564.04      125.08      736.25      218.12        3.12   331.84   187.71    88.39
    7.248      7.264     1571.56      375.75      125.08      546.25       30.00        3.12   313.44   153.22    88.39
    7.264      7.280      815.66      501.14       62.52     -210.00      155.62      -59.38   225.78   177.00    62.50
    7.280      7.296     1446.09      501.37      187.68      420.62      155.62       65.62   300.65   177.00   108.25
    7.296      7.312     1256.14      375.75      125.08      230.62       30.00        3.12   280.21   153.22    88.39
    7.312      7.328     1067.38      375.86      187.69       41.88       30.00       65.62   258.30   153.22   108.25
    7.328      7.344     1066.97      438.26        0.00       41.25       92.50     -121.88   258.22   165.48     0.00
    7.344      7.360      941.11      187.83      250.32      -84.38     -157.50      128.75   242.54   108.43   125.16
    7.360      7.376     1444.36      187.69       62.52      418.75     -158.12      -59.38   300.45   108.25    62.50
    7.376      7.392     1003.67      187.73      125.08      -21.88     -158.12        3.12   250.47   108.25    88.39
    7.392      7.408     1381.75      312.96       62.52      356.25      -32.50      -59.38   293.88   139.89    62.50
    7.408      7.424     1507.96      312.98       62.52      482.50      -32.50      -59.38   307.01   139.89    62.50
    7.424      7.440     1193.75      564.04      125.08      168.12      218.12        3.12   273.15   187.71    88.39
    7.440      7.456      877.60      125.09       62.52     -148.12     -220.62      -59.38   234.19    88.39    62.50
    7.456      7.472     1068.13      689.76      125.08       42.50      344.38        3.12   258.38   207.67    88.39
    7.472      7.488     1318.71      375.56        0.00      293.12       30.00     -121.88   287.09   153.22     0.00
    7.488      7.504     1003.50      250.25        0.00      -21.88      -95.62     -121.88   250.47   125.00     0.00
    7.504      7.520      941.15      438.28        0.00      -84.38       92.50     -121.88   242.54   165.48     0.00
    7.520      7.536     1445.07      313.04      125.08      419.38      -32.50        3.12   300.52   139.89    88.39
    7.536      7.552     1067.15      375.75      125.08       41.25       30.00        3.12   258.22   153.22    88.39
    7.552      7.568     1381.32      125.13      125.08      355.62     -220.62        3.12   293.82    88.39    88.39
    7.568      7.584     1128.94       62.53       62.52      103.12     -283.12      -59.38   265.61    62.50    62.50
    7.584      7.600      815.20      312.96       62.52     -210.62      -32.50      -59.38   225.69   139.89    62.50
    7.600      7.616      815.80      501.27      125.08     -210.00      155.62        3.12   225.78   177.00    88.39
    7.616      7.632     1571.83      438.48      125.08      546.25       93.12        3.12   313.44   165.60    88.39
    7.632      7.648     1507.90      312.96       62.52      482.50      -32.50      -59.38   307.01   139.89    62.50
    7.648      7.664     1003.89      187.79      187.69      -21.88     -158.12       65.62   250.47   108.25   108.25
    7.664      7.680      752.49      313.04      125.08     -273.12      -32.50        3.12   216.87   139.89    88.39
    7.680      7.696     1382.24      438.37       62.52      356.88       92.50      -59.38   293.95   165.48    62.50
    7.696      7.712     1003.89      312.98       62.52      -21.88      -32.50      -59.38   250.47   139.89    62.50
    7.712      7.728     1319.41      438.48      125.08      293.75       93.12        3.12   287.16   165.60    88.39
    7.728      7.744     1067.01      313.06      125.08       41.25      -32.50        3.12   258.22   139.89    88.39
    7.744      7.760     1004.20      501.00        0.00      -21.25      155.62     -121.88   250.55   177.00     0.00
    7.760      7.776     1129.93      375.65       62.52      104.38       30.00      -59.38   265.75   153.22    62.50
    7.776      7.792     1003.89      250.38      125.08      -21.88      -95.00        3.12   250.47   125.16    88.39
    7.792      7.808     1003.67      312.89        0.00      -21.88      -32.50     -121.88   250.47   139.89     0.00
    7.808      7.824     1192.28      187.69       62.52      166.88     -158.12      -59.38   273.00   108.25    62.50
    7.824      7.840     1508.22      438.28        0.00      482.50       92.50     -121.88   307.01   165.48     0.00
    7.840      7.856      690.03      626.56        0.00     -335.62      281.25     -121.88   207.67   197.94     0.00
    7.856      7.872     1445.32      375.75      125.08      420.00       30.00        3.12   300.58   153.22    88.39
    7.872      7.888     1255.08      125.10       62.52      229.38     -220.62      -59.38   280.07    88.39    62.50
    7.888      7.904     1067.34      438.48      125.08       41.88       93.12        3.12   258.30   165.60    88.39
    7.904      7.920     1004.20      501.00        0.00      -21.25      155.62     -121.88   250.55   177.00     0.00
    7.920      7.936     1004.07      438.28        0.00      -21.88       92.50     -121.88   250.47   165.48     0.00
    7.936      7.952     1445.32      313.12      187.68      420.00      -32.50       65.62   300.58   139.89   108.25
    7.952      7.968     1004.56      501.25      125.08      -21.25      155.62        3.12   250.55   177.00    88.39
    7.968      7.984     1255.31      250.26        0.00      229.38      -95.62     -121.88   280.07   125.00     0.00
    7.984      8.000     1381.75      187.78      187.68      356.25     -158.12       65.62   293.88   108.25   108.25
    8.000      8.016     1824.93      501.25      125.08      799.38      155.62        3.12   337.73   177.00    88.39
    8.016      8.032      877.79      187.69       62.52     -148.12     -158.12      -59.38   234.19   108.25    62.50
    8.032      8.048     1256.58      313.28      313.00      231.25      -32.50      191.25   280.28   139.89   139.89
    8.048      8.064     1318.94      375.65       62.52      293.12       30.00      -59.38   287.09   153.22    62.50
    8.064      8.080     1066.45      187.69       62.52       40.62     -158.12      -59.38   258.15   108.25    62.50
    8.080      8.096      689.66      313.04      125.08     -336.25      -32.50        3.12   207.57   139.89    88.39
    8.096      8.112     1255.92      250.44      187.68      230.00      -95.00       65.62   280.14   125.16   108.25
    8.112      8.128      941.81      564.07      125.08      -83.75      218.12        3.12   242.63   187.71    88.39
    8.128      8.144     1759.83      187.69       62.52      734.38     -158.12      -59.38   331.66   108.25    62.50
    8.144      8.160      500.96      187.64        0.00     -524.38     -158.12     -121.88   177.00   108.25     0.00
    8.160      8.176     1129.77      375.57        0.00      104.38       30.00     -121.88   265.75   153.22     0.00
    8.176      8.192     1003.50      250.25        0.00      -21.88      -95.62     -121.88   250.47   125.00     0.00
    8.288      8.304     1003.67      187.73      125.08      -21.88     -158.12        3.12   250.47   108.25    88.39
    8.304      8.320     1066.07      125.07        0.00       40.62     -220.62     -121.88   258.15    88.39     0.00
    8.320      8.336      815.63      438.48      125.08     -210.00       93.12        3.12   225.78   165.60    88.39
    8.336      8.352      815.34      438.26        0.00     -210.00       92.50     -121.88   225.78   165.48     0.00
    8.352      8.368     1129.77      312.98       62.52      104.38      -32.50      -59.38   265.75   139.89    62.50
    8.368      8.384     1067.15      501.00        0.00       41.25      155.62     -121.88   258.22   177.00     0.00
    8.384      8.400     1192.12      125.10       62.52      166.25     -220.62      -59.38   272.93    88.39    62.50
    8.400      8.416     1256.80      564.04      125.08      231.25      218.12        3.12   280.28   187.71    88.39
    8.416      8.432     1192.70      312.96       62.52      166.88      -32.50      -59.38   273.00   139.89    62.50
    8.432      8.448     1003.54      250.26        0.00      -21.88      -95.62     -121.88   250.47   125.00     0.00
    8.560      8.576     1446.09      501.37      187.68      420.62      155.62       65.62   300.65   177.00   108.25
    8.576      8.592      877.63      125.10       62.52     -148.12     -220.62      -59.38   234.19    88.39    62.50
    8.592      8.608     1255.92      375.65       62.52      230.00       30.00      -59.38   280.14   153.22    62.50
    8.608      8.624     1193.54      501.25      125.08      168.12      155.62        3.12   273.15   177.00    88.39
    8.624      8.640     1004.42      501.14       62.52      -21.25      155.62      -59.38   250.55   177.00    62.50
    8.640      8.656     1508.96      501.25      125.08      483.12      155.62        3.12   307.08   177.00    88.39
    8.656      8.672      878.99      626.87      125.08     -146.88      281.25        3.12   234.35   197.94    88.39
    8.672      8.688      940.82      312.90        0.00      -85.00      -32.50     -121.88   242.47   139.89     0.00
    8.688      8.704     1698.47      501.25      125.08      673.12      155.62        3.12   325.84   177.00    88.39
    8.704      8.720     1446.09      438.70      250.32      420.62       93.12      128.75   300.65   165.60   125.16
    8.720      8.736     1004.77      438.72      250.33      -20.62       93.12      128.75   250.62   165.60   125.16
    8.736      8.752     1067.34      501.12       62.52       41.88      155.62      -59.38   258.30   177.00    62.50
    8.752      8.768     1318.71      250.37      125.08      293.12      -95.00        3.12   287.09   125.16    88.39
    8.768      8.784     1067.20      438.39       62.52       41.25       92.50      -59.38   258.22   165.48    62.50
    8.784      8.800     1130.33      313.20      250.32      105.00      -32.50      128.75   265.83   139.89   125.16
    8.800      8.816     1003.85      250.37      125.08      -21.88      -95.00        3.12   250.47   125.16    88.39
    8.816      8.832     1067.20      250.51      250.33       41.25      -95.00      128.75   258.22   125.16   125.16
    8.832      8.848     1256.14      375.75      125.08      230.62       30.00        3.12   280.21   153.22    88.39
    8.848      8.864      878.06      250.37      125.08     -147.50      -95.00        3.12   234.27   125.16    88.39
    8.864      8.880     1383.51      438.94      375.74      358.12       93.12      253.75   294.08   165.60   153.22
    8.880      8.896      752.76      125.28      438.49     -273.12     -220.62      316.88   216.87    88.39   165.60
    8.896      8.912     1635.57      501.37      187.68      610.00      155.62       65.62   319.73   177.00   108.25
    8.912      8.928     1130.37      501.14       62.52      105.00      155.62      -59.38   265.83   177.00    62.50
    8.928      8.944     1256.58      563.90       62.52      231.25      218.12      -59.38   280.28   187.71    62.50
    8.944      8.960     1004.03      250.44      187.68      -21.88      -95.00       65.62   250.47   125.16   108.25
    8.960      8.976     1129.18      125.10       62.52      103.75     -220.62      -59.38   265.68    88.39    62.50
    8.976      8.992      815.49      250.50      250.32     -210.00      -95.00      128.75   225.78   125.16   125.16
    8.992      9.008     1192.96      187.83      250.33      167.50     -157.50      128.75   273.08   108.43   125.16
    9.008      9.024      815.77      438.59      187.68     -210.00       93.12       65.62   225.78   165.60   108.25
    9.024      9.040     1193.96      689.56       62.52      168.12      343.75      -59.38   273.15   207.57    62.50
    9.040      9.056      815.38      250.44      187.69     -210.00      -95.00       65.62   225.78   125.16   108.25
    9.056      9.072     1192.70      187.78      187.68      166.88     -158.12       65.62   273.00   108.25   108.25
    9.072      9.088     1382.24      501.00        0.00      356.88      155.62     -121.88   293.95   177.00     0.00
    9.088      9.104     1255.97      313.06      125.08      230.00      -32.50        3.12   280.14   139.89    88.39
    9.104      9.120     1193.96      376.12      375.73      168.12       30.62      253.75   273.15   153.35   153.22
    9.120      9.136      941.61      563.90       62.52      -83.75      218.12      -59.38   242.63   187.71    62.50
    9.136      9.152     1383.02      438.72      250.33      357.50       93.12      128.75   294.02   165.60   125.16
    9.152      9.168     1445.07      375.65       62.52      419.38       30.00      -59.38   300.52   153.22    62.50
    9.168      9.184     1507.10      125.09       62.52      481.25     -220.62      -59.38   306.89    88.39    62.50
    9.184      9.200      940.32      125.07        0.00      -85.62     -220.62     -121.88   242.38    88.39     0.00
    9.200      9.216     1130.13      250.50      250.32      104.38      -95.00      128.75   265.75   125.16   125.16
    9.216      9.232     1004.03      375.65       62.52      -21.88       30.00      -59.38   250.47   153.22    62.50
    9.232      9.248     1255.08      187.65        0.00      229.38     -158.12     -121.88   280.07   108.25     0.00
    9.248      9.264     1193.54      501.25      125.08      168.12      155.62        3.12   273.15   177.00    88.39
    9.264      9.280      940.62      187.69       62.52      -85.00     -158.12      -59.38   242.47   108.25    62.50
    9.280      9.296      376.26      689.76      125.08     -649.38      344.38        3.12   153.35   207.67    88.39
    9.296      9.312     1446.09      626.72       62.52      420.62      281.25      -59.38   300.65   197.94    62.50
    9.312      9.328     1318.48      187.73      125.08      293.12     -158.12        3.12   287.09   108.25    88.39
    9.328      9.344      815.95      501.39      187.69     -210.00      155.62       65.62   225.78   177.00   108.25
    9.344      9.360      815.06      312.89        0.00     -210.62      -32.50     -121.88   225.69   139.89     0.00
    9.360      9.376     1067.34      250.56      313.00       41.88      -95.00      191.25   258.30   125.16   139.89
    9.376      9.392     1444.87      375.57        0.00      419.38       30.00     -121.88   300.52   153.22     0.00
    9.392      9.408     1445.32      187.87      313.00      420.00     -157.50      191.25   300.58   108.43   139.89
    9.408      9.424     1129.93      375.65       62.52      104.38       30.00      -59.38   265.75   153.22    62.50
    9.424      9.440      815.09      250.32       62.52     -210.62      -95.00      -59.38   225.69   125.16    62.50
    9.440      9.456     1004.38      375.84      187.68      -21.25       30.00       65.62   250.55   153.22   108.25
    9.456      9.472     1255.48      312.89        0.00      230.00      -32.50     -121.88   280.14   139.89     0.00
    9.472      9.488     1319.00      375.67       62.52      293.12       30.00      -59.38   287.09   153.22    62.50
    9.488      9.504     1129.13      125.09       62.52      103.75     -220.62      -59.38   265.68    88.39    62.50
    9.504      9.520     1319.18      501.00        0.00      293.75      155.62     -121.88   287.16   177.00     0.00
    9.520      9.536     1256.19      250.51      250.33      230.62      -95.00      128.75   280.21   125.16   125.16
    9.536      9.552     1319.64      501.25      125.08      293.75      155.62        3.12   287.16   177.00    88.39
    9.552      9.568     1066.78      375.56        0.00       41.25       30.00     -121.88   258.22   153.22     0.00
    9.568      9.584     1255.75      375.57        0.00      230.00       30.00     -121.88   280.14   153.22     0.00
    9.584      9.600     1381.51      312.89        0.00      355.62      -32.50     -121.88   293.82   139.89     0.00
    9.600      9.616     1066.45      125.13      125.08       40.62     -220.62        3.12   258.15    88.39    88.39
    9.616      9.632     1066.59      187.73      125.08       41.25     -158.12        3.12   258.22   108.25    88.39
    9.632      9.648     1255.48      312.89        0.00      230.00      -32.50     -121.88   280.14   139.89     0.00
    9.648      9.664     1192.33      187.69       62.52      166.88     -158.12      -59.38   273.00   108.25    62.50
    9.664      9.680     1382.24      438.37       62.52      356.88       92.50      -59.38   293.95   165.48    62.50
    9.680      9.696      815.77      563.90       62.52     -210.00      218.12      -59.38   225.78   187.71    62.50
    9.696      9.712     1508.22      375.67       62.52      482.50       30.00      -59.38   307.01   153.22    62.50
    9.712      9.728     1130.13      313.12      187.68      104.38      -32.50       65.62   265.75   139.89   108.25
    9.728      9.744     1382.72      438.59      187.68      356.88       93.12       65.62   293.95   165.60   108.25
    9.744      9.760      878.56      438.50      125.08     -146.88       93.12        3.12   234.35   165.60    88.39
    9.760      9.776      814.77      125.09       62.52     -210.62     -220.62      -59.38   225.69    88.39    62.50
    9.776      9.792      815.34      375.65       62.52     -210.00       30.00      -59.38   225.78   153.22    62.50
    9.792      9.808      878.25      125.22      313.02     -147.50     -220.62      191.25   234.27    88.39   139.89
    9.808      9.824     1382.24      501.00        0.00      356.88      155.62     -121.88   293.95   177.00     0.00
    9.824      9.840     1130.33      438.48      125.08      105.00       93.12        3.12   265.83   165.60    88.39
    9.840      9.856      878.25      313.06      125.08     -147.50      -32.50        3.12   234.27   139.89    88.39
    9.856      9.872     1381.75      312.96       62.52      356.25      -32.50      -59.38   293.88   139.89    62.50
    9.872      9.888     1066.97      375.65       62.52       41.25       30.00      -59.38   258.22   153.22    62.50
    9.888      9.904      816.09      564.21      187.69     -209.38      218.75       65.62   225.87   187.81   108.25
    9.904      9.920     1129.53      250.31       62.52      103.75      -95.00      -59.38   265.68   125.16    62.50
    9.920      9.936     1319.18      375.75      125.08      293.75       30.00        3.12   287.16   153.22    88.39
    9.936      9.952     1382.54      187.93      375.74      356.88     -157.50      253.75   293.95   108.43   153.22
    9.952      9.968     1319.41      501.12       62.52      293.75      155.62      -59.38   287.16   177.00    62.50
    9.968      9.984     1255.48      250.31       62.52      230.00      -95.00      -59.38   280.14   125.16    62.50
    9.984     10.000      689.81      313.13      187.69     -335.62      -32.50       65.62   207.67   139.89   108.25
   10.000     10.016     1256.80      564.04      125.08      231.25      218.12        3.12   280.28   187.71    88.39
   10.016     10.032     1192.70      312.96       62.52      166.88      -32.50      -59.38   273.00   139.89    62.50
   10.032     10.048     1193.80      438.72      250.33      168.12       93.12      128.75   273.15   165.60   125.16
   10.048     10.064     1193.75      626.72       62.52      168.12      281.25      -59.38   273.15   197.94    62.50
   10.064     10.080     1193.12      501.00        0.00      167.50      155.62     -121.88   273.08   177.00     0.00
   10.080     10.096     1509.02      501.27      125.08      483.12      155.62        3.12   307.08   177.00    88.39
   10.096     10.112     1318.25      250.25        0.00      292.50      -95.62     -121.88   287.02   125.00     0.00
   10.112     10.128     1192.28      187.69       62.52      166.88     -158.12      -59.38   273.00   108.25    62.50
   10.128     10.144     1255.75      250.38      125.08      230.00      -95.00        3.12   280.14   125.16    88.39
   10.144     10.160     1255.92      250.44      187.68      230.00      -95.00       65.62   280.14   125.16   108.25
   10.160     10.176      751.96      187.64        0.00     -273.75     -158.12     -121.88   216.78   108.25     0.00
   10.176     10.192     1067.38      501.14       62.52       41.88      155.62      -59.38   258.30   177.00    62.50
   10.192     10.208      438.26      125.09       62.52     -587.50     -220.62      -59.38   165.48    88.39    62.50
   10.208     10.224     1003.89      250.38      125.08      -21.88      -95.00        3.12   250.47   125.16    88.39
   10.224     10.240     1319.41      501.12       62.52      293.75      155.62      -59.38   287.16   177.00    62.50
   10.240     10.256     1508.43      313.12      187.68      483.12      -32.50       65.62   307.08   139.89   108.25
   10.256     10.272     1571.34      375.67       62.52      545.62       30.00      -59.38   313.37   153.22    62.50
   10.272     10.288     1067.15      501.00        0.00       41.25      155.62     -121.88   258.22   177.00     0.00
   10.288     10.304     1571.00      187.78      187.68      545.62     -158.12       65.62   313.37   108.25   108.25
   10.304     10.320     1570.79      125.16      187.69      545.00     -220.62       65.62   313.31    88.39   108.25
   10.320     10.336     1319.18      438.37       62.52      293.75       92.50      -59.38   287.16   165.48    62.50
   10.336     10.352     1445.58      375.84      187.68      420.00       30.00       65.62   300.58   153.22   108.25
   10.352     10.368     1508.49      250.51      250.33      483.12      -95.00      128.75   307.08   125.16   125.16
   10.368     10.384     1509.49      564.18      187.68      483.75      218.75       65.62   307.14   187.81   108.25
   10.384     10.400     1255.70      312.96       62.52      230.00      -32.50      -59.38   280.14   139.89    62.50
   10.400     10.416     1444.36      250.26        0.00      418.75      -95.62     -121.88   300.45   125.00     0.00
   10.416     10.432     1318.94      313.04      125.08      293.12      -32.50        3.12   287.09   139.89    88.39
   10.432     10.448     1445.58      438.48      125.08      420.00       93.12        3.12   300.58   165.60    88.39
   10.448     10.464     1571.89      375.86      187.69      546.25       30.00       65.62   313.44   153.22   108.25
   10.464     10.480     1193.12      438.37       62.52      167.50       92.50      -59.38   273.08   165.48    62.50
   10.480     10.496     1003.50      187.69       62.52      -21.88     -158.12      -59.38   250.47   108.25    62.50
   10.496     10.512     1130.57      375.95      250.33      105.00       30.62      128.75   265.83   153.35   125.16
   10.512     10.528     1508.69      375.84      187.68      483.12       30.00       65.62   307.08   153.22   108.25
   10.528     10.544     1318.94      438.26        0.00      293.12       92.50     -121.88   287.09   165.48     0.00
   10.544     10.560     1381.32      187.69       62.52      355.62     -158.12      -59.38   293.82   108.25    62.50
   10.560     10.576     1192.28      187.69       62.52      166.88     -158.12      -59.38   273.00   108.25    62.50
   10.576     10.592      941.11      313.04      125.08      -84.38      -32.50        3.12   242.54   139.89    88.39
   10.592     10.608     1130.57      438.61      187.69      105.00       93.12       65.62   265.83   165.60   108.25
   10.608     10.624      942.10      627.03      187.68      -83.75      281.25       65.62   242.63   197.94   108.25
   10.624     10.640     1004.38      438.48      125.08      -21.25       93.12        3.12   250.55   165.60    88.39
   10.640     10.656     1129.58      250.32       62.52      103.75      -95.00      -59.38   265.68   125.16    62.50
   10.656     10.672      627.41      438.81      313.00     -398.12       93.12      191.25   198.04   165.60   139.89
   10.672     10.688      878.68      563.90       62.52     -146.88      218.12      -59.38   234.35   187.71    62.50
   10.688     10.704     1319.69      626.58        0.00      293.75      281.25     -121.88   287.16   197.94     0.00
   10.704     10.720      815.77      563.90       62.52     -210.00      218.12      -59.38   225.78   187.71    62.50
   10.720     10.736     1319.41      313.20      250.32      293.75      -32.50      128.75   287.16   139.89   125.16
   10.736     10.752     1255.31      250.26        0.00      229.38      -95.62     -121.88   280.07   125.00     0.00
   10.752     10.768     1129.73      250.37      125.08      104.38      -95.00        3.12   265.75   125.16    88.39
   10.768     10.784     1066.59      250.31       62.52       41.25      -95.00      -59.38   258.22   125.16    62.50
   10.784     10.800     1193.80      438.72      250.33      168.12       93.12      128.75   273.15   165.60   125.16
   10.800     10.816     1318.25      187.69       62.52      292.50     -158.12      -59.38   287.02   108.25    62.50
   10.816     10.832     1004.73      376.03      313.00      -20.62       30.62      191.25   250.62   153.35   139.89
