72132.303 - KW trigger time, seconds UT.
72136.676 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.536      9.552     5567.57      689.90      187.68     4538.12      341.25       61.25   589.89   207.67   108.25
    9.552      9.568     3510.79      564.33      250.32     2481.25      215.62      124.38   468.42   187.81   125.16
    9.568      9.584     4787.15      187.79      187.69     3757.50     -161.25       61.25   546.97   108.25   108.25
    9.584      9.600     5817.94      375.56        0.00     4788.75       26.88     -126.25   603.02   153.22     0.00
    9.600      9.616     5433.75      375.86      187.69     4404.38       26.88       61.25   582.76   153.22   108.25
    9.616      9.632     5827.28      941.02        0.00     4798.12      592.50     -126.25   603.50   242.54     0.00
    9.632      9.648     3637.30      626.72       62.52     2608.12      278.12      -63.75   476.81   197.94    62.50
    9.648      9.664     5048.84      438.72      250.33     4019.38       90.00      124.38   561.74   165.60   125.16
    9.664      9.680     5821.05      438.48      125.08     4791.88       90.00       -1.25   603.18   165.60    88.39
    9.680      9.696     5048.64      564.04      125.08     4019.38      215.00       -1.25   561.74   187.71    88.39
    9.696      9.712     5046.15      501.01        0.00     4016.88      152.50     -126.25   561.60   177.00     0.00
    9.712      9.728     4277.45      626.72       62.52     3248.12      278.12      -63.75   517.05   197.94    62.50
    9.728      9.744     5690.77      501.00        0.00     4661.25      152.50     -126.25   596.38   177.00     0.00
    9.744      9.760     3761.30      312.90        0.00     2731.88      -35.62     -126.25   484.85   139.89     0.00
    9.760      9.776     4790.36      501.25      125.08     3761.25      152.50       -1.25   547.19   177.00    88.39
    9.776      9.792     3889.64      250.37      125.08     2860.62      -98.12       -1.25   493.08   125.16    88.39
    9.792      9.808     5178.62      626.90      125.08     4149.38      278.12       -1.25   568.92   197.94    88.39
    9.808      9.824     5306.44      564.04      125.08     4276.88      215.00       -1.25   575.88   187.71    88.39
    9.824      9.840     4664.29      627.03      187.68     3635.00      278.12       61.25   539.93   197.94   108.25
    9.840      9.856     3893.24      626.74       62.52     2863.75      278.12      -63.75   493.27   197.94    62.50
    9.856      9.872     4147.77      563.76        0.00     3118.75      215.00     -126.25   509.17   187.71     0.00
    9.872      9.888     4531.74      250.50      250.32     3502.50      -98.12      124.38   532.21   125.16   125.16
    9.888      9.904     4407.50      627.05      187.69     3378.12      278.12       61.25   524.85   197.94   108.25
    9.904      9.920     5177.49      564.04      125.08     4148.12      215.00       -1.25   568.85   187.71    88.39
    9.920      9.936     4277.45      376.03      313.00     3248.12       27.50      186.88   517.05   153.35   139.89
    9.936      9.952     5698.10      752.84      187.69     4668.75      404.38       61.25   596.77   216.96   108.25
    9.952      9.968     6337.90      438.37       62.52     5308.75       89.38      -63.75   629.39   165.48    62.50
    9.968      9.984     4919.01      563.90       62.52     3890.00      215.00      -63.75   554.49   187.71    62.50
    9.984     10.000     5433.75      438.50      125.08     4404.38       90.00       -1.25   582.76   165.60    88.39
   10.000     10.016     5048.64      626.72       62.52     4019.38      278.12      -63.75   561.74   197.94    62.50
   10.016     10.032     5954.65      689.73      125.08     4925.62      341.25       -1.25   610.07   207.67    88.39
   10.032     10.048     5695.05      689.59       62.52     4665.62      340.62      -63.75   596.61   207.57    62.50
   10.048     10.064     5566.58      627.03      187.68     4537.50      278.12       61.25   589.86   197.94   108.25
   10.064     10.080     5563.61      626.56        0.00     4534.38      278.12     -126.25   589.69   197.94     0.00
   10.080     10.096     6351.74      816.60      438.51     5322.50      468.12      312.50   630.07   225.95   165.60
   10.096     10.112     4661.81      501.25      125.08     3632.50      152.50       -1.25   539.78   177.00    88.39
   10.112     10.128     5050.44      627.03      187.68     4021.25      278.12       61.25   561.84   197.94   108.25
   10.128     10.144     5174.01      375.67       62.52     4144.38       26.88      -63.75   568.65   153.22    62.50
   10.144     10.160     6114.41      313.36      375.73     5085.00      -35.62      249.38   618.18   139.89   153.22
   10.160     10.176     5051.34      627.19      250.32     4021.88      278.75      124.38   561.88   198.04   125.16
   10.176     10.192     5949.58      250.51      250.33     4920.00      -98.12      124.38   609.78   125.16   125.16
   10.192     10.208     5688.75      375.56        0.00     4659.38       26.88     -126.25   596.28   153.22     0.00
   10.208     10.224     5696.07      752.47       62.52     4666.25      403.75      -63.75   596.64   216.87    62.50
   10.224     10.240     5435.47      501.37      187.68     4406.25      152.50       61.25   582.86   177.00   108.25
   10.240     10.256     5182.10      878.50      125.08     4152.50      530.00       -1.25   569.09   234.35    88.39
   10.256     10.272     4532.72      375.86      187.69     3503.12       26.88       61.25   532.24   153.22   108.25
   10.352     10.368     5559.86      312.98       62.52     4530.62      -35.62      -63.75   589.49   139.89    62.50
   10.368     10.384     6113.32      501.25      125.08     5083.75      152.50       -1.25   618.12   177.00    88.39
   10.384     10.400     5432.57      313.12      187.68     4403.12      -35.62       61.25   582.69   139.89   108.25
   10.400     10.416     4533.52      375.95      250.33     3503.75       27.50      124.38   532.28   153.35   125.16
   10.416     10.432     4916.39      375.65       62.52     3886.88       26.88      -63.75   554.32   153.22    62.50
   10.432     10.448     5177.49      501.37      187.68     4148.12      152.50       61.25   568.85   177.00   108.25
   10.448     10.464     3636.16      438.50      125.08     2606.88       90.00       -1.25   476.72   165.60    88.39
   10.464     10.480     5557.67      250.25        0.00     4528.12      -98.75     -126.25   589.36   125.00     0.00
   10.480     10.496     5946.17      250.31       62.52     4916.88      -98.12      -63.75   609.62   125.16    62.50
   10.496     10.512     5310.42      627.37      313.02     4280.62      278.75      186.88   576.09   198.04   139.89
   10.512     10.528     4535.76      689.73      125.08     3506.25      341.25       -1.25   532.42   207.67    88.39
   10.640     10.656     4528.70      187.69       62.52     3499.38     -161.25      -63.75   532.02   108.25    62.50
   10.656     10.672     5439.34      815.55      125.08     4410.00      466.88       -1.25   583.06   225.78    88.39
   10.672     10.688     4915.51      187.78      187.68     3886.25     -161.25       61.25   554.28   108.25   108.25
   10.688     10.704     6341.54      626.74       62.52     5311.88      278.12      -63.75   629.55   197.94    62.50
   10.704     10.720     4789.51      501.12       62.52     3760.00      152.50      -63.75   547.12   177.00    62.50
   10.720     10.736     6603.29      689.73      125.08     5573.75      341.25       -1.25   642.41   207.67    88.39
   10.736     10.752     5825.43      689.76      125.08     4795.62      341.25       -1.25   603.38   207.67    88.39
   10.752     10.768     4530.93      438.26        0.00     3501.88       89.38     -126.25   532.17   165.48     0.00
   10.768     10.784     5568.56      941.02        0.00     4539.38      592.50     -126.25   589.96   242.54     0.00
   10.784     10.800     5175.85      563.78        0.00     4146.25      215.00     -126.25   568.75   187.71     0.00
   10.800     10.816     4913.77      250.25        0.00     3884.38      -98.75     -126.25   554.17   125.00     0.00
   10.816     10.832     5823.12      564.04      125.08     4793.75      215.00       -1.25   603.28   187.71    88.39
   10.832     10.848     5433.75      501.14       62.52     4404.38      152.50      -63.75   582.76   177.00    62.50
   10.848     10.864     4794.62      878.28       62.52     3765.00      529.38      -63.75   547.40   234.27    62.50
   10.864     10.880     5819.21      313.06      125.08     4789.38      -35.62       -1.25   603.05   139.89    88.39
   10.880     10.896     5050.44      689.73      125.08     4021.25      341.25       -1.25   561.84   207.67    88.39
   10.896     10.912     5566.58      689.73      125.08     4537.50      341.25       -1.25   589.86   207.67    88.39
   10.912     10.928     4666.14      752.84      187.69     3636.88      404.38       61.25   540.04   216.96   108.25
   10.928     10.944     4662.64      501.37      187.68     3633.12      152.50       61.25   539.82   177.00   108.25
   10.944     10.960     5308.32      627.03      187.68     4278.75      278.12       61.25   575.98   197.94   108.25
   10.960     10.976     4920.95      689.59       62.52     3891.25      340.62      -63.75   554.56   207.57    62.50
   10.976     10.992     5053.13      690.25      313.00     4023.75      341.25      186.88   561.98   207.67   139.89
   10.992     11.008     5565.59      564.18      187.68     4536.25      215.62       61.25   589.79   187.81   108.25
   11.008     11.024     5821.28      438.50      125.08     4791.88       90.00       -1.25   603.18   165.60    88.39
   11.024     11.040     4662.64      626.72       62.52     3633.12      278.12      -63.75   539.82   197.94    62.50
   11.040     11.056     4792.06      689.56       62.52     3762.50      340.62      -63.75   547.26   207.57    62.50
   11.056     11.072     5564.81      689.41        0.00     4535.00      340.62     -126.25   589.72   207.57     0.00
   11.072     11.088     4532.54      501.12       62.52     3503.12      152.50      -63.75   532.24   177.00    62.50
   11.088     11.104     4919.01      501.25      125.08     3890.00      152.50       -1.25   554.49   177.00    88.39
   11.104     11.120     5434.72      438.61      187.69     4405.00       90.00       61.25   582.79   165.60   108.25
   11.120     11.136     5562.61      438.48      125.08     4533.12       90.00       -1.25   589.62   165.60    88.39
   11.136     11.152     4788.66      438.37       62.52     3759.38       89.38      -63.75   547.08   165.48    62.50
   11.152     11.168     5305.70      563.92       62.52     4276.25      215.00      -63.75   575.85   187.71    62.50
   11.168     11.184     6599.75      563.90       62.52     5570.62      215.00      -63.75   642.26   187.71    62.50
   11.184     11.200     5690.77      250.50      250.32     4661.25      -98.12      124.38   596.38   125.16   125.16
   11.200     11.216     5177.70      564.07      125.08     4148.12      215.00       -1.25   568.85   187.71    88.39
   11.216     11.232     6340.16      375.94      250.32     5310.62       27.50      124.38   629.48   153.35   125.16
   11.232     11.248     4790.36      438.59      187.68     3761.25       90.00       61.25   547.19   165.60   108.25
   11.248     11.264     4406.71      626.90      125.08     3377.50      278.12       -1.25   524.81   197.94    88.39
   11.264     11.280     5821.05      501.12       62.52     4791.88      152.50      -63.75   603.18   177.00    62.50
   11.280     11.296     5434.50      501.25      125.08     4405.00      152.50       -1.25   582.79   177.00    88.39
   11.296     11.312     6602.37      689.59       62.52     5573.12      340.62      -63.75   642.38   207.57    62.50
   11.312     11.328     4919.01      563.90       62.52     3890.00      215.00      -63.75   554.49   187.71    62.50
   11.328     11.344     5053.13      815.75      187.68     4023.75      466.88       61.25   561.98   225.78   108.25
   11.344     11.360     4918.33      438.50      125.08     3888.75       90.00       -1.25   554.42   165.60    88.39
   11.360     11.376     5181.18      752.81      187.68     4151.88      404.38       61.25   569.06   216.96   108.25
   11.376     11.392     5045.05      438.26        0.00     4015.62       89.38     -126.25   561.53   165.48     0.00
   11.392     11.408     4919.20      438.61      187.69     3890.00       90.00       61.25   554.49   165.60   108.25
   11.408     11.424     5306.44      626.72       62.52     4276.88      278.12      -63.75   575.88   197.94    62.50
   11.424     11.440     5568.56      752.81      187.68     4539.38      404.38       61.25   589.96   216.96   108.25
   11.440     11.456     5951.70      501.27      125.08     4921.88      152.50       -1.25   609.88   177.00    88.39
   11.456     11.472     4919.01      375.94      250.32     3890.00       27.50      124.38   554.49   153.35   125.16
   11.472     11.488     5172.18      250.32       62.52     4142.50      -98.12      -63.75   568.54   125.16    62.50
   11.488     11.504     4020.41      501.25      125.08     2991.25      152.50       -1.25   501.29   177.00    88.39
   11.504     11.520     4399.51      187.64        0.00     3370.00     -161.25     -126.25   524.37   108.25     0.00
   11.520     11.536     4921.82      752.47       62.52     3892.50      403.75      -63.75   554.63   216.87    62.50
   11.536     11.552     4530.93      375.65       62.52     3501.88       26.88      -63.75   532.17   153.22    62.50
   11.552     11.568     5304.55      375.84      187.68     4275.00       26.88       61.25   575.78   153.22   108.25
   11.568     11.584     4665.31      689.93      187.69     3635.62      341.25       61.25   539.97   207.67   108.25
   11.584     11.600     5302.66      313.04      125.08     4273.12      -35.62       -1.25   575.68   139.89    88.39
   11.600     11.616     4661.81      626.56        0.00     3632.50      278.12     -126.25   539.78   197.94     0.00
   11.616     11.632     7379.72      375.86      187.69     6350.00       26.88       61.25   679.12   153.22   108.25
   11.632     11.648     6117.69      564.47      313.00     5088.12      215.62      186.88   618.34   187.81   139.89
   11.648     11.664     5433.53      438.48      125.08     4404.38       90.00       -1.25   582.76   165.60    88.39
   11.664     11.680     5954.89      689.76      125.08     4925.62      341.25       -1.25   610.07   207.67    88.39
   11.680     11.696     4919.88      501.37      187.68     3890.62      152.50       61.25   554.53   177.00   108.25
   11.696     11.712     5556.68      125.09       62.52     4527.50     -223.75      -63.75   589.33    88.39    62.50
   11.712     11.728     5179.54      564.35      250.33     4150.00      215.62      124.38   568.96   187.81   125.16
   11.728     11.744     5304.55      375.84      187.68     4275.00       26.88       61.25   575.78   153.22   108.25
   11.744     11.760     5947.23      312.96       62.52     4918.12      -35.62      -63.75   609.69   139.89    62.50
   11.760     11.776     5174.93      438.39       62.52     4145.62       89.38      -63.75   568.72   165.48    62.50
   11.776     11.792     6608.01      690.42      375.73     5578.75      341.88      249.38   642.66   207.76   153.22
   11.792     11.808     4532.54      438.48      125.08     3503.12       90.00       -1.25   532.24   165.60    88.39
   11.808     11.824     4533.52      501.27      125.08     3503.75      152.50       -1.25   532.28   177.00    88.39
   11.824     11.840     5564.60      501.37      187.68     4535.00      152.50       61.25   589.72   177.00   108.25
   11.840     11.856     6592.69      250.25        0.00     5563.12      -98.75     -126.25   641.90   125.00     0.00
   11.856     11.872     6116.83      501.64      313.02     5087.50      153.12      186.88   618.31   177.11   139.89
   11.872     11.888     5175.65      313.20      250.32     4146.25      -35.62      124.38   568.75   139.89   125.16
   11.888     11.904     4916.39      438.26        0.00     3886.88       89.38     -126.25   554.32   165.48     0.00
   11.904     11.920     5945.34      125.13      125.08     4915.62     -223.75       -1.25   609.56    88.39    88.39
   11.920     11.936     5302.66      250.44      187.68     4273.12      -98.12       61.25   575.68   125.16   108.25
   11.936     11.952     6341.29      564.04      125.08     5311.88      215.00       -1.25   629.55   187.71    88.39
   11.952     11.968     5950.64      438.50      125.08     4921.25       90.00       -1.25   609.85   165.60    88.39
   11.968     11.984     5825.20      564.33      250.32     4795.62      215.62      124.38   603.38   187.81   125.16
   11.984     12.000     4914.64      187.73      125.08     3885.62     -161.25       -1.25   554.25   108.25    88.39
   12.000     12.016     5052.43      690.11      250.33     4023.12      341.25      124.38   561.94   207.67   125.16
   12.016     12.032     4530.93      313.04      125.08     3501.88      -35.62       -1.25   532.17   139.89    88.39
   12.032     12.048     5176.57      501.25      125.08     4147.50      152.50       -1.25   568.82   177.00    88.39
   12.048     12.064     3897.39      815.99      250.33     2868.12      467.50      124.38   493.55   225.87   125.16
   12.064     12.080     5690.77      438.37       62.52     4661.25       89.38      -63.75   596.38   165.48    62.50
   12.080     12.096     4922.70      564.49      313.02     3893.12      215.62      186.88   554.67   187.81   139.89
   12.096     12.112     4662.64      501.37      187.68     3633.12      152.50       61.25   539.82   177.00   108.25
   12.112     12.128     5952.53      438.70      250.32     4923.12       90.00      124.38   609.94   165.60   125.16
   12.128     12.144     3510.30      626.90      125.08     2480.62      278.12       -1.25   468.38   197.94    88.39
   12.144     12.160     5311.16      878.50      125.08     4281.88      530.00       -1.25   576.15   234.35    88.39
   12.160     12.176     5302.66      313.04      125.08     4273.12      -35.62       -1.25   575.68   139.89    88.39
   12.176     12.192     6343.80      689.76      125.08     5314.38      341.25       -1.25   629.67   207.67    88.39
   12.192     12.208     4528.52      187.69       62.52     3499.38     -161.25      -63.75   532.02   108.25    62.50
   12.208     12.224     5436.44      564.18      187.68     4406.88      215.62       61.25   582.89   187.81   108.25
   12.224     12.240     4918.33      438.50      125.08     3888.75       90.00       -1.25   554.42   165.60    88.39
   12.240     12.256     6342.42      564.18      187.68     5313.12      215.62       61.25   629.61   187.81   108.25
   12.256     12.272     4408.10      689.90      187.68     3378.75      341.25       61.25   524.89   207.67   108.25
   12.272     12.288     5950.64      313.21      250.33     4921.25      -35.62      124.38   609.85   139.89   125.16
   12.288     12.304     4407.32      815.14        0.00     3378.12      466.25     -126.25   524.85   225.69     0.00
   12.304     12.320     5950.41      375.84      187.68     4921.25       26.88       61.25   609.85   153.22   108.25
   12.320     12.336     5180.46      689.93      187.69     4151.25      341.25       61.25   569.02   207.67   108.25
   12.336     12.352     4786.96      187.78      187.68     3757.50     -161.25       61.25   546.97   108.25   108.25
   12.352     12.368     5048.64      626.72       62.52     4019.38      278.12      -63.75   561.74   197.94    62.50
   12.368     12.384     5306.64      689.41        0.00     4276.88      340.62     -126.25   575.88   207.57     0.00
   12.384     12.400     5432.57      438.37       62.52     4403.12       89.38      -63.75   582.69   165.48    62.50
   12.400     12.416     5818.98      313.04      125.08     4789.38      -35.62       -1.25   603.05   139.89    88.39
   12.416     12.432     5951.70      501.27      125.08     4921.88      152.50       -1.25   609.88   177.00    88.39
   12.432     12.448     5950.41      438.48      125.08     4921.25       90.00       -1.25   609.85   165.60    88.39
   12.448     12.464     5953.59      438.81      313.00     4924.38       90.00      186.88   610.01   165.60   139.89
   12.464     12.480     5300.98      187.74      125.08     4271.25     -161.25       -1.25   575.58   108.25    88.39
   12.480     12.496     5049.54      752.25        0.00     4020.00      403.75     -126.25   561.77   216.87     0.00
   12.496     12.512     4917.26      438.37       62.52     3888.12       89.38      -63.75   554.39   165.48    62.50
   12.512     12.528     5174.93      438.39       62.52     4145.62       89.38      -63.75   568.72   165.48    62.50
   12.528     12.544     4919.88      564.04      125.08     3890.62      215.00       -1.25   554.53   187.71    88.39
   12.544     12.560     4662.64      376.03      313.00     3633.12       27.50      186.88   539.82   153.35   139.89
   12.560     12.576     4785.45      187.69       62.52     3756.25     -161.25      -63.75   546.90   108.25    62.50
   12.576     12.592     5301.72      375.56        0.00     4272.50       26.88     -126.25   575.64   153.22     0.00
   12.592     12.608     4276.70      563.90       62.52     3247.50      215.00      -63.75   517.01   187.71    62.50
   12.608     12.624     3892.55      375.95      250.33     2863.12       27.50      124.38   493.24   153.35   125.16
   12.624     12.640     4790.36      501.25      125.08     3761.25      152.50       -1.25   547.19   177.00    88.39
   12.640     12.656     6110.05      438.26        0.00     5080.62       89.38     -126.25   617.96   165.48     0.00
   12.656     12.672     5305.70      438.61      187.69     4276.25       90.00       61.25   575.85   165.60   108.25
   12.672     12.688     5173.81      438.26        0.00     4144.38       89.38     -126.25   568.65   165.48     0.00
   12.688     12.704     4791.40      626.74       62.52     3761.88      278.12      -63.75   547.22   197.94    62.50
   12.704     12.720     5173.81      313.04      125.08     4144.38      -35.62       -1.25   568.65   139.89    88.39
   12.720     12.736     4277.45      438.70      250.32     3248.12       90.00      124.38   517.05   165.60   125.16
   12.736     12.752     4917.45      438.39       62.52     3888.12       89.38      -63.75   554.39   165.48    62.50
   12.752     12.768     4018.98      250.50      250.32     2989.38      -98.12      124.38   501.17   125.16   125.16
   12.768     12.784     5303.60      375.75      125.08     4274.38       26.88       -1.25   575.75   153.22    88.39
   12.784     12.800     5048.84      626.74       62.52     4019.38      278.12      -63.75   561.74   197.94    62.50
   12.800     12.816     6337.90      313.12      187.68     5308.75      -35.62       61.25   629.39   139.89   108.25
   12.816     12.832     5694.83      689.56       62.52     4665.62      340.62      -63.75   596.61   207.57    62.50
   12.832     12.848     5046.15      250.51      250.33     4016.88      -98.12      124.38   561.60   125.16   125.16
   12.848     12.864     5052.23      752.81      187.68     4023.12      404.38       61.25   561.94   216.96   108.25
   12.864     12.880     5439.34      690.08      250.32     4410.00      341.25      124.38   583.06   207.67   125.16
   12.880     12.896     5952.76      501.39      187.69     4923.12      152.50       61.25   609.94   177.00   108.25
   12.896     12.912     5049.54      689.56       62.52     4020.00      340.62      -63.75   561.77   207.57    62.50
   12.912     12.928     6114.41      626.72       62.52     5085.00      278.12      -63.75   618.18   197.94    62.50
   12.928     12.944     5563.82      501.27      125.08     4534.38      152.50       -1.25   589.69   177.00    88.39
   12.944     12.960     5051.34      752.62      125.08     4021.88      403.75       -1.25   561.88   216.87    88.39
   12.960     12.976     4788.66      501.00        0.00     3759.38      152.50     -126.25   547.08   177.00     0.00
   12.976     12.992     4533.52      501.27      125.08     3503.75      152.50       -1.25   532.28   177.00    88.39
   12.992     13.008     6341.29      438.70      250.32     5311.88       90.00      124.38   629.55   165.60   125.16
   13.008     13.024     4921.63      689.73      125.08     3892.50      341.25       -1.25   554.63   207.67    88.39
   13.024     13.040     6117.93      752.65      125.08     5088.12      403.75       -1.25   618.34   216.87    88.39
   13.040     13.056     4274.42      375.65       62.52     3245.00       26.88      -63.75   516.86   153.22    62.50
   13.056     13.072     5309.27      689.90      187.68     4280.00      341.25       61.25   576.05   207.67   108.25
   13.072     13.088     5957.01      752.84      187.69     4927.50      404.38       61.25   610.17   216.96   108.25
   13.088     13.104     4918.13      438.48      125.08     3888.75       90.00       -1.25   554.42   165.60    88.39
   13.104     13.120     5436.44      626.87      125.08     4406.88      278.12       -1.25   582.89   197.94    88.39
   13.120     13.136     4152.35      752.84      187.69     3123.12      404.38       61.25   509.44   216.96   108.25
   13.136     13.152     5310.22      627.34      313.00     4280.62      278.75      186.88   576.09   198.04   139.89
   13.152     13.168     5691.79      313.20      250.32     4662.50      -35.62      124.38   596.44   139.89   125.16
   13.168     13.184     5691.00      438.39       62.52     4661.25       89.38      -63.75   596.38   165.48    62.50
   13.184     13.200     4404.98      501.25      125.08     3375.62      152.50       -1.25   524.70   177.00    88.39
   13.200     13.216     4020.41      438.59      187.68     2991.25       90.00       61.25   501.29   165.60   108.25
   13.216     13.232     5433.75      501.14       62.52     4404.38      152.50      -63.75   582.76   177.00    62.50
   13.232     13.248     5818.98      375.65       62.52     4789.38       26.88      -63.75   603.05   153.22    62.50
   13.248     13.264     4917.26      375.75      125.08     3888.12       26.88       -1.25   554.39   153.22    88.39
   13.264     13.280     5170.34      187.65        0.00     4140.62     -161.25     -126.25   568.44   108.25     0.00
   13.280     13.296     4916.39      313.04      125.08     3886.88      -35.62       -1.25   554.32   139.89    88.39
   13.296     13.312     5564.81      689.41        0.00     4535.00      340.62     -126.25   589.72   207.57     0.00
   13.312     13.328     5043.26      312.89        0.00     4013.75      -35.62     -126.25   561.42   139.89     0.00
   13.328     13.344     5306.44      564.04      125.08     4276.88      215.00       -1.25   575.88   187.71    88.39
   13.440     13.456     5046.15      375.76      125.08     4016.88       26.88       -1.25   561.60   153.22    88.39
   13.456     13.472     5051.34      627.19      250.32     4021.88      278.75      124.38   561.88   198.04   125.16
   13.472     13.488     4924.26      753.00      250.32     3895.00      404.38      124.38   554.77   216.96   125.16
   13.488     13.504     5047.94      501.27      125.08     4018.12      152.50       -1.25   561.67   177.00    88.39
   13.504     13.520     4019.70      313.20      250.32     2990.62      -35.62      124.38   501.25   139.89   125.16
   13.520     13.536     4275.94      187.92      375.73     3246.88     -160.62      249.38   516.98   108.43   153.22
   13.536     13.552     4919.20      501.27      125.08     3890.00      152.50       -1.25   554.49   177.00    88.39
   13.552     13.568     4917.26      438.37       62.52     3888.12       89.38      -63.75   554.39   165.48    62.50
   13.568     13.584     5688.75      375.56        0.00     4659.38       26.88     -126.25   596.28   153.22     0.00
   13.584     13.600     4657.86      250.32       62.52     3628.12      -98.12      -63.75   539.53   125.16    62.50
   13.712     13.728     5045.05      250.44      187.68     4015.62      -98.12       61.25   561.53   125.16   108.25
   13.728     13.744     5560.85      438.28        0.00     4531.25       89.38     -126.25   589.52   165.48     0.00
   13.744     13.760     4660.15      313.12      187.68     3630.62      -35.62       61.25   539.68   139.89   108.25
   13.760     13.776     5170.14      187.64        0.00     4140.62     -161.25     -126.25   568.44   108.25     0.00
   13.776     13.792     4915.71      250.38      125.08     3886.25      -98.12       -1.25   554.28   125.16    88.39
   13.792     13.808     4920.76      564.18      187.68     3891.25      215.62       61.25   554.56   187.81   108.25
   13.808     13.824     4404.19      375.84      187.68     3375.00       26.88       61.25   524.66   153.22   108.25
   13.824     13.840     4022.71      752.47       62.52     2993.12      403.75      -63.75   501.40   216.87    62.50
   13.840     13.856     3888.96      250.31       62.52     2859.38      -98.12      -63.75   493.00   125.16    62.50
   13.856     13.872     4914.64       62.58      250.32     3885.62     -286.25      124.38   554.25    62.50   125.16
   13.872     13.888     4150.14      501.52      250.33     3120.62      152.50      124.38   509.29   177.00   125.16
   13.888     13.904     3505.82      187.73      125.08     2476.25     -161.25       -1.25   468.08   108.25    88.39
   13.904     13.920     4144.10      187.69       62.52     3115.00     -161.25      -63.75   508.94   108.25    62.50
   13.920     13.936     4663.65      626.90      125.08     3634.38      278.12       -1.25   539.89   197.94    88.39
   13.936     13.952     4922.51      564.47      313.00     3893.12      215.62      186.88   554.67   187.81   139.89
   13.952     13.968     5047.94      563.92       62.52     4018.12      215.00      -63.75   561.67   187.71    62.50
   13.968     13.984     4275.94      438.48      125.08     3246.88       90.00       -1.25   516.98   165.60    88.39
   13.984     14.000     4534.96      438.81      313.00     3505.62       90.00      186.88   532.39   165.60   139.89
   14.000     14.016     4019.86      501.14       62.52     2990.62      152.50      -63.75   501.25   177.00    62.50
   14.016     14.032     4406.54      501.50      250.32     3377.50      152.50      124.38   524.81   177.00   125.16
   14.032     14.048     5177.49      438.70      250.32     4148.12       90.00      124.38   568.85   165.60   125.16
   14.048     14.064     4273.07      187.74      125.08     3243.75     -161.25       -1.25   516.79   108.25    88.39
   14.064     14.080     4535.76      815.14        0.00     3506.25      466.25     -126.25   532.42   225.69     0.00
   14.080     14.096     5439.34      501.88      438.49     4410.00      153.12      312.50   583.06   177.11   165.60
   14.096     14.112     5182.31      753.03      250.33     4152.50      404.38      124.38   569.09   216.96   125.16
   14.112     14.128     4149.98      564.18      187.68     3120.62      215.62       61.25   509.29   187.81   108.25
   14.128     14.144     5179.34      689.73      125.08     4150.00      341.25       -1.25   568.96   207.67    88.39
   14.144     14.160     4920.95      438.83      313.02     3891.25       90.00      186.88   554.56   165.60   139.89
   14.160     14.176     4531.74      375.75      125.08     3502.50       26.88       -1.25   532.21   153.22    88.39
   14.176     14.192     5175.65      313.20      250.32     4146.25      -35.62      124.38   568.75   139.89   125.16
   14.192     14.208     4405.93      564.07      125.08     3376.25      215.00       -1.25   524.74   187.71    88.39
   14.208     14.224     4790.36      563.90       62.52     3761.25      215.00      -63.75   547.19   187.71    62.50
   14.224     14.240     5175.65      313.20      250.32     4146.25      -35.62      124.38   568.75   139.89   125.16
   14.240     14.256     4788.85      501.01        0.00     3759.38      152.50     -126.25   547.08   177.00     0.00
   14.256     14.272     5564.60      564.04      125.08     4535.00      215.00       -1.25   589.72   187.71    88.39
   14.272     14.288     4018.27      375.65       62.52     2988.75       26.88      -63.75   501.13   153.22    62.50
   14.288     14.304     5695.05      626.90      125.08     4665.62      278.12       -1.25   596.61   197.94    88.39
   14.304     14.320     4275.94      438.48      125.08     3246.88       90.00       -1.25   516.98   165.60    88.39
   14.320     14.336     5178.41      626.87      125.08     4149.38      278.12       -1.25   568.92   197.94    88.39
   14.336     14.352     3766.64      752.47       62.52     2736.88      403.75      -63.75   485.17   216.87    62.50
   14.352     14.368     5045.95      438.37       62.52     4016.88       89.38      -63.75   561.60   165.48    62.50
   14.368     14.384     4277.45      564.04      125.08     3248.12      215.00       -1.25   517.05   187.71    88.39
   14.384     14.400     4278.38      564.21      187.69     3248.75      215.62       61.25   517.09   187.81   108.25
   14.400     14.416     5048.64      501.37      187.68     4019.38      152.50       61.25   561.74   177.00   108.25
   14.416     14.432     5046.85      501.12       62.52     4017.50      152.50      -63.75   561.63   177.00    62.50
   14.432     14.448     4021.99      626.90      125.08     2992.50      278.12       -1.25   501.37   197.94    88.39
   14.448     14.464     4789.51      438.48      125.08     3760.00       90.00       -1.25   547.12   165.60    88.39
   14.464     14.480     4276.70      501.25      125.08     3247.50      152.50       -1.25   517.01   177.00    88.39
   14.480     14.496     4535.94      438.94      375.74     3506.25       90.00      249.38   532.42   165.60   153.22
   14.496     14.512     5173.81      313.04      125.08     4144.38      -35.62       -1.25   568.65   139.89    88.39
