66097.271 - KW trigger time, seconds UT.
66101.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.712      7.728     2617.77      501.37      187.68     1578.12      151.88       65.62   404.47   177.00   108.25
    7.728      7.744     2015.57      438.83      313.02      976.25       89.38      191.25   354.93   165.60   139.89
    7.744      7.760     2743.92      375.84      187.68     1704.38       26.25       65.62   414.11   153.22   108.25
    7.760      7.776     1635.28      501.25      125.08      595.62      151.88        3.12   319.67   177.00    88.39
    7.776      7.792     2490.39      563.92       62.52     1451.25      214.38      -59.38   394.54   187.71    62.50
    7.792      7.808     2109.41      438.48      125.08     1070.00       89.38        3.12   363.09   165.60    88.39
    7.808      7.824     2236.13      563.76        0.00     1196.88      214.38     -121.88   373.85   187.71     0.00
    7.824      7.840     2107.64      250.26        0.00     1068.12      -99.38     -121.88   362.93   125.00     0.00
    7.840      7.856     2359.62       62.52        0.00     1320.00     -286.88     -121.88   384.01    62.50     0.00
    7.856      7.872     2361.28      250.31       62.52     1321.88      -98.75      -59.38   384.16   125.16    62.50
    7.872      7.888     2362.21      250.44      187.69     1322.50      -98.75       65.62   384.21   125.16   108.25
    7.888      7.904     2491.61      564.33      250.32     1452.50      215.00      128.75   394.64   187.81   125.16
    7.904      7.920     2234.56      187.73      125.08     1195.00     -161.88        3.12   373.70   108.25    88.39
    7.920      7.936     2868.17      187.65        0.00     1828.75     -161.88     -121.88   423.39   108.25     0.00
    7.936      7.952     2741.50      187.69       62.52     1701.88     -161.88      -59.38   413.92   108.25    62.50
    7.952      7.968     3123.50      187.73      125.08     2084.38     -161.88        3.12   441.85   108.25    88.39
    7.968      7.984     2109.86      563.92       62.52     1070.62      214.38      -59.38   363.15   187.71    62.50
    7.984      8.000     2489.85      375.84      187.68     1450.62       26.25       65.62   394.49   153.22   108.25
    8.000      8.016     2236.53      501.25      125.08     1196.88      151.88        3.12   373.85   177.00    88.39
    8.016      8.032     3507.20      250.44      187.69     2467.50      -98.75       65.62   468.17   125.16   108.25
    8.032      8.048     2490.73      564.04      125.08     1451.25      214.38        3.12   394.54   187.71    88.39
    8.048      8.064     2360.86      125.12      125.08     1321.25     -224.38        3.12   384.11    88.39    88.39
    8.064      8.080     2489.07      375.67       62.52     1449.38       26.25      -59.38   394.39   153.22    62.50
    8.080      8.096     2108.30      250.37      125.08     1068.75      -98.75        3.12   362.99   125.16    88.39
    8.096      8.112     1761.07      438.37       62.52      721.88       88.75      -59.38   331.78   165.48    62.50
    8.112      8.128     2615.10      187.74      125.08     1575.62     -161.88        3.12   404.27   108.25    88.39
    8.128      8.144     2616.38      438.37       62.52     1576.88       88.75      -59.38   404.37   165.48    62.50
    8.144      8.160     2013.01      312.89        0.00      973.75      -36.25     -121.88   354.71   139.89     0.00
    8.160      8.176     2999.00      563.92       62.52     1959.38      214.38      -59.38   432.92   187.71    62.50
    8.176      8.192     2237.32      501.50      250.32     1198.12      151.88      128.75   373.96   177.00   125.16
    8.192      8.208     2234.95      250.37      125.08     1195.62      -98.75        3.12   373.75   125.16    88.39
    8.208      8.224     1950.18      187.79      187.69      910.62     -161.88       65.62   349.11   108.25   108.25
    8.224      8.240     2744.89      376.03      313.00     1705.62       26.88      191.25   414.20   153.35   139.89
    8.240      8.256     2235.35      250.44      187.68     1196.25      -98.75       65.62   373.80   125.16   108.25
    8.256      8.272     2745.49      438.83      313.02     1706.25       89.38      191.25   414.25   165.60   139.89
    8.272      8.288     1950.44      313.04      125.08      911.25      -36.25        3.12   349.16   139.89    88.39
    8.288      8.304     2869.07      312.89        0.00     1830.00      -36.25     -121.88   423.48   139.89     0.00
    8.304      8.320     2491.27      689.59       62.52     1451.88      340.00      -59.38   394.59   207.57    62.50
    8.320      8.336     1570.72      125.16      187.68      531.25     -224.38       65.62   313.31    88.39   108.25
    8.336      8.352     2615.46      250.37      125.08     1576.25      -98.75        3.12   404.32   125.16    88.39
    8.352      8.368     2361.79      250.38      125.08     1322.50      -98.75        3.12   384.21   125.16    88.39
    8.368      8.384     2363.78      313.36      375.73     1324.38      -36.25      253.75   384.36   139.89   153.22
    8.384      8.400     2491.27      438.83      313.02     1451.88       89.38      191.25   394.59   165.60   139.89
    8.400      8.416     1888.19      438.59      187.68      848.75       89.38       65.62   343.52   165.60   108.25
    8.416      8.432     1759.21      125.06        0.00      720.00     -224.38     -121.88   331.60    88.39     0.00
    8.432      8.448     2492.15      564.49      313.02     1452.50      215.00      191.25   394.64   187.81   139.89
    8.448      8.464     2237.71      752.43       62.52     1198.12      403.12      -59.38   373.96   216.87    62.50
    8.464      8.480     2234.56      125.16      187.68     1195.00     -224.38       65.62   373.70    88.39   108.25
    8.480      8.496     2107.64      187.69       62.52     1068.12     -161.88      -59.38   362.93   108.25    62.50
    8.496      8.512     2362.11      438.26        0.00     1322.50       88.75     -121.88   384.21   165.48     0.00
    8.512      8.528     2870.08      375.65       62.52     1830.62       26.25      -59.38   423.53   153.22    62.50
    8.528      8.544     2615.10      250.32       62.52     1575.62      -98.75      -59.38   404.27   125.16    62.50
    8.640      8.656     2363.36      438.59      187.68     1323.75       89.38       65.62   384.31   165.60   108.25
    8.656      8.672     3124.60      313.04      125.08     2085.00      -36.25        3.12   441.90   139.89    88.39
    8.672      8.688     2108.01      312.90        0.00     1068.75      -36.25     -121.88   362.99   139.89     0.00
    8.688      8.704     2361.28      312.89        0.00     1321.88      -36.25     -121.88   384.16   139.89     0.00
    8.704      8.720     2868.56      187.69       62.52     1829.38     -161.88      -59.38   423.44   108.25    62.50
    8.720      8.736     1950.18      312.98       62.52      910.62      -36.25      -59.38   349.11   139.89    62.50
    8.736      8.752     1571.00      375.56        0.00      531.88       26.25     -121.88   313.37   153.22     0.00
    8.752      8.768     2013.36      312.96       62.52      973.75      -36.25      -59.38   354.71   139.89    62.50
    8.768      8.784     2744.52      501.27      125.08     1705.00      151.88        3.12   414.15   177.00    88.39
    8.784      8.800     2614.99      312.89        0.00     1575.62      -36.25     -121.88   404.27   139.89     0.00
    8.928      8.944     1825.25      438.70      250.32      785.62       89.38      128.75   337.73   165.60   125.16
    8.944      8.960     2014.07      313.12      187.68      975.00      -36.25       65.62   354.82   139.89   108.25
    8.960      8.976     2237.01      438.72      250.33     1197.50       89.38      128.75   373.90   165.60   125.16
    8.976      8.992     2615.92      375.65       62.52     1576.88       26.25      -59.38   404.37   153.22    62.50
    8.992      9.008     2361.79      312.98       62.52     1322.50      -36.25      -59.38   384.21   139.89    62.50
    9.008      9.024     2109.04      438.37       62.52     1070.00       88.75      -59.38   363.09   165.48    62.50
    9.024      9.040     1951.13      187.92      375.73      911.88     -161.25      253.75   349.22   108.43   153.22
    9.040      9.056     3253.28      438.50      125.08     2213.75       89.38        3.12   450.91   165.60    88.39
    9.056      9.072     2234.95      187.78      187.68     1195.62     -161.88       65.62   373.75   108.25   108.25
    9.072      9.088     2617.30      438.59      187.68     1578.12       89.38       65.62   404.47   165.60   108.25
    9.088      9.104     1824.36      375.76      125.08      785.00       26.25        3.12   337.67   153.22    88.39
    9.104      9.120     2870.59      501.00        0.00     1831.25      151.88     -121.88   423.57   177.00     0.00
    9.120      9.136     2109.41      501.12       62.52     1070.00      151.88      -59.38   363.09   177.00    62.50
    9.136      9.152     2109.49      375.86      187.69     1070.00       26.25       65.62   363.09   153.22   108.25
    9.152      9.168     2109.41      250.56      313.00     1070.00      -98.75      191.25   363.09   125.16   139.89
    9.168      9.184     2234.56      250.31       62.52     1195.00      -98.75      -59.38   373.70   125.16    62.50
    9.184      9.200     2490.39      375.95      250.33     1451.25       26.88      128.75   394.54   153.35   125.16
    9.200      9.216     2616.38      501.00        0.00     1576.88      151.88     -121.88   404.37   177.00     0.00
    9.216      9.232     3125.16      375.75      125.08     2085.62       26.25        3.12   441.94   153.22    88.39
    9.232      9.248     2109.86      438.61      187.69     1070.62       89.38       65.62   363.15   165.60   108.25
    9.248      9.264     2109.04      438.37       62.52     1070.00       88.75      -59.38   363.09   165.48    62.50
    9.264      9.280     2013.01      125.16      187.68      973.75     -224.38       65.62   354.71    88.39   108.25
    9.280      9.296     1634.19      250.38      125.08      595.00      -98.75        3.12   319.61   125.16    88.39
    9.296      9.312     2360.86      187.69       62.52     1321.25     -161.88      -59.38   384.11   108.25    62.50
    9.312      9.328     2236.92      626.72       62.52     1197.50      277.50      -59.38   373.90   197.94    62.50
    9.328      9.344     2489.51      375.76      125.08     1450.00       26.25        3.12   394.44   153.22    88.39
    9.344      9.360     2488.53      187.78      187.68     1449.38     -161.88       65.62   394.39   108.25   108.25
    9.360      9.376     1951.13      375.84      187.68      911.88       26.25       65.62   349.22   153.22   108.25
    9.376      9.392     1633.91      187.74      125.08      594.38     -161.88        3.12   319.55   108.25    88.39
    9.392      9.408     2489.85      375.84      187.68     1450.62       26.25       65.62   394.49   153.22   108.25
    9.408      9.424     3124.60      250.44      187.68     2085.00      -98.75       65.62   441.90   125.16   108.25
    9.424      9.440     2110.61      501.52      250.33     1071.25      151.88      128.75   363.20   177.00   125.16
    9.440      9.456     2237.32      752.25        0.00     1198.12      403.12     -121.88   373.96   216.87     0.00
    9.456      9.472     2362.95      438.48      125.08     1323.75       89.38        3.12   384.31   165.60    88.39
    9.472      9.488     2107.26      125.10       62.52     1068.12     -224.38      -59.38   362.93    88.39    62.50
    9.488      9.504     2488.09      250.31       62.52     1448.75      -98.75      -59.38   394.35   125.16    62.50
    9.504      9.520     2234.95      250.37      125.08     1195.62      -98.75        3.12   373.75   125.16    88.39
    9.520      9.536     1699.44      627.05      187.69      660.00      277.50       65.62   325.90   197.94   108.25
    9.536      9.552     2745.38      501.50      250.32     1706.25      151.88      128.75   414.25   177.00   125.16
    9.552      9.568     2014.07      313.12      187.68      975.00      -36.25       65.62   354.82   139.89   108.25
    9.568      9.584     2870.70      313.13      187.69     1831.25      -36.25       65.62   423.57   139.89   108.25
    9.584      9.600     2742.95      250.44      187.68     1703.75      -98.75       65.62   414.06   125.16   108.25
    9.600      9.616     1696.75      187.69       62.52      657.50     -161.88      -59.38   325.66   108.25    62.50
    9.616      9.632     2489.41      438.37       62.52     1450.00       88.75      -59.38   394.44   165.48    62.50
    9.632      9.648     2362.11      375.65       62.52     1322.50       26.25      -59.38   384.21   153.22    62.50
    9.648      9.664     2487.31      125.10       62.52     1448.12     -224.38      -59.38   394.30    88.39    62.50
    9.664      9.680     2235.74      438.37       62.52     1196.25       88.75      -59.38   373.80   165.48    62.50
    9.680      9.696     2618.23      626.87      125.08     1578.75      277.50        3.12   404.52   197.94    88.39
    9.696      9.712     2363.04      438.50      125.08     1323.75       89.38        3.12   384.31   165.60    88.39
    9.712      9.728     2488.97      375.65       62.52     1449.38       26.25      -59.38   394.39   153.22    62.50
    9.728      9.744     2488.53      312.96       62.52     1449.38      -36.25      -59.38   394.39   139.89    62.50
    9.744      9.760     2012.73      250.26        0.00      973.12      -99.38     -121.88   354.66   125.00     0.00
    9.760      9.776     1761.07      501.00        0.00      721.88      151.88     -121.88   331.78   177.00     0.00
    9.776      9.792     2234.95      250.37      125.08     1195.62      -98.75        3.12   373.75   125.16    88.39
    9.792      9.808     2742.09      312.90        0.00     1702.50      -36.25     -121.88   413.96   139.89     0.00
    9.808      9.824     3126.81      438.70      250.32     2087.50       89.38      128.75   442.07   165.60   125.16
    9.824      9.840     2361.28      312.89        0.00     1321.88      -36.25     -121.88   384.16   139.89     0.00
    9.840      9.856     3381.41      375.95      250.33     2341.88       26.88      128.75   459.70   153.35   125.16
    9.856      9.872     3125.16      375.75      125.08     2085.62       26.25        3.12   441.94   153.22    88.39
    9.872      9.888     2489.85      438.48      125.08     1450.62       89.38        3.12   394.49   165.60    88.39
    9.888      9.904     2869.18      312.90        0.00     1830.00      -36.25     -121.88   423.48   139.89     0.00
    9.904      9.920     2618.69      627.03      187.68     1579.38      277.50       65.62   404.56   197.94   108.25
    9.920      9.936     2869.57      187.78      187.68     1830.00     -161.88       65.62   423.48   108.25   108.25
    9.936      9.952     2870.19      438.28        0.00     1830.62       88.75     -121.88   423.53   165.48     0.00
    9.952      9.968     2108.67      438.26        0.00     1069.38       88.75     -121.88   363.04   165.48     0.00
    9.968      9.984     3636.02      438.48      125.08     2596.88       89.38        3.12   476.72   165.60    88.39
    9.984     10.000     2487.31      187.65        0.00     1448.12     -161.88     -121.88   394.30   108.25     0.00
   10.000     10.016     2614.99      187.73      125.08     1575.62     -161.88        3.12   404.27   108.25    88.39
   10.016     10.032     2617.30      563.90       62.52     1578.12      214.38      -59.38   404.47   187.71    62.50
   10.032     10.048     3251.55      312.98       62.52     2211.88      -36.25      -59.38   450.78   139.89    62.50
   10.048     10.064     3637.30      438.70      250.32     2598.12       89.38      128.75   476.81   165.60   125.16
   10.064     10.080     2362.53      313.12      187.68     1323.12      -36.25       65.62   384.26   139.89   108.25
   10.080     10.096     2869.18      125.16      187.69     1830.00     -224.38       65.62   423.48    88.39   108.25
   10.096     10.112     3124.05      250.37      125.08     2085.00      -98.75        3.12   441.90   125.16    88.39
   10.112     10.128     2361.70      312.96       62.52     1322.50      -36.25      -59.38   384.21   139.89    62.50
   10.128     10.144     2871.21      501.14       62.52     1831.88      151.88      -59.38   423.62   177.00    62.50
   10.144     10.160     3383.08      564.33      250.32     2343.75      215.00      128.75   459.83   187.81   125.16
   10.160     10.176     3122.39      187.64        0.00     2083.12     -161.88     -121.88   441.76   108.25     0.00
   10.176     10.192     2871.21      438.50      125.08     1831.88       89.38        3.12   423.62   165.60    88.39
   10.192     10.208     2869.07      187.73      125.08     1830.00     -161.88        3.12   423.48   108.25    88.39
   10.208     10.224     2868.67      187.69       62.52     1829.38     -161.88      -59.38   423.44   108.25    62.50
   10.224     10.240     2995.18       62.55      125.08     1955.62     -286.88        3.12   432.65    62.50    88.39
   10.240     10.256     3637.95      689.56       62.52     2598.75      340.00      -59.38   476.85   207.57    62.50
   10.256     10.272     2743.06      375.67       62.52     1703.75       26.25      -59.38   414.06   153.22    62.50
   10.272     10.288     3639.88      752.81      187.68     2600.62      403.75       65.62   476.97   216.96   108.25
   10.288     10.304     3893.78      501.50      250.32     2854.38      151.88      128.75   493.31   177.00   125.16
   10.304     10.320     2873.24      627.05      187.69     1833.75      277.50       65.62   423.76   197.94   108.25
   10.320     10.336     2871.60      501.25      125.08     1832.50      151.88        3.12   423.67   177.00    88.39
   10.336     10.352     2744.41      563.90       62.52     1705.00      214.38      -59.38   414.15   187.71    62.50
   10.352     10.368     2237.41      501.52      250.33     1198.12      151.88      128.75   373.96   177.00   125.16
   10.368     10.384     3891.71      501.12       62.52     2852.50      151.88      -59.38   493.20   177.00    62.50
   10.384     10.400     2745.38      689.56       62.52     1706.25      340.00      -59.38   414.25   207.57    62.50
   10.400     10.416     2871.21      501.14       62.52     1831.88      151.88      -59.38   423.62   177.00    62.50
   10.416     10.432     2871.60      501.25      125.08     1832.50      151.88        3.12   423.67   177.00    88.39
   10.432     10.448     2871.60      563.90       62.52     1832.50      214.38      -59.38   423.67   187.71    62.50
   10.448     10.464     2615.56      250.38      125.08     1576.25      -98.75        3.12   404.32   125.16    88.39
   10.464     10.480     3763.82      375.84      187.68     2724.38       26.25       65.62   485.01   153.22   108.25
   10.480     10.496     3764.49      501.25      125.08     2725.00      151.88        3.12   485.05   177.00    88.39
   10.496     10.512     3252.70      313.13      187.69     2213.12      -36.25       65.62   450.87   139.89   108.25
   10.512     10.528     2998.36      501.12       62.52     1958.75      151.88      -59.38   432.88   177.00    62.50
   10.528     10.544     3509.55      501.37      187.68     2470.00      151.88       65.62   468.33   177.00   108.25
   10.544     10.560     3636.80      563.92       62.52     2597.50      214.38      -59.38   476.76   187.71    62.50
   10.560     10.576     2870.59      375.75      125.08     1831.25       26.25        3.12   423.57   153.22    88.39
   10.576     10.592     3765.15      564.04      125.08     2725.62      214.38        3.12   485.09   187.71    88.39
   10.592     10.608     3763.30      375.76      125.08     2723.75       26.25        3.12   484.97   153.22    88.39
   10.608     10.624     2742.95      250.44      187.68     1703.75      -98.75       65.62   414.06   125.16   108.25
   10.624     10.640     3378.89      375.56        0.00     2339.38       26.25     -121.88   459.53   153.22     0.00
   10.640     10.656     3250.40      125.13      125.08     2211.25     -224.38        3.12   450.74    88.39    88.39
   10.656     10.672     2615.46      312.96       62.52     1576.25      -36.25      -59.38   404.32   139.89    62.50
   10.672     10.688     3125.16      438.37       62.52     2085.62       88.75      -59.38   441.94   165.48    62.50
   10.688     10.704     2614.64      250.26        0.00     1575.00      -99.38     -121.88   404.23   125.00     0.00
   10.704     10.720     2996.77      312.96       62.52     1957.50      -36.25      -59.38   432.79   139.89    62.50
   10.720     10.736     3634.73      375.65       62.52     2595.62       26.25      -59.38   476.64   153.22    62.50
   10.736     10.752     2997.41      187.83      250.33     1958.12     -161.25      128.75   432.83   108.43   125.16
   10.752     10.768     2362.53      375.75      125.08     1323.12       26.25        3.12   384.26   153.22    88.39
   10.768     10.784     3252.57      501.00        0.00     2213.12      151.88     -121.88   450.87   177.00     0.00
   10.784     10.800     3379.62      375.67       62.52     2340.00       26.25      -59.38   459.58   153.22    62.50
   10.800     10.816     3126.26      438.59      187.68     2086.88       89.38       65.62   442.03   165.60   108.25
   10.816     10.832     2874.14      878.28       62.52     1835.00      528.75      -59.38   423.85   234.27    62.50
   10.832     10.848     2873.75      689.93      187.69     1834.38      340.62       65.62   423.80   207.67   108.25
   10.848     10.864     2617.77      564.04      125.08     1578.12      214.38        3.12   404.47   187.71    88.39
   10.864     10.880     2616.94      501.14       62.52     1577.50      151.88      -59.38   404.42   177.00    62.50
   10.880     10.896     3253.72      501.25      125.08     2214.38      151.88        3.12   450.95   177.00    88.39
   10.896     10.912     2997.83      438.37       62.52     1958.75       88.75      -59.38   432.88   165.48    62.50
   10.912     10.928     3125.28      375.76      125.08     2085.62       26.25        3.12   441.94   153.22    88.39
   10.928     10.944     2238.11      689.90      187.68     1198.75      340.62       65.62   374.01   207.67   108.25
   10.944     10.960     2995.71      250.25        0.00     1956.25      -99.38     -121.88   432.70   125.00     0.00
   10.960     10.976     2489.51      313.13      187.69     1450.00      -36.25       65.62   394.44   139.89   108.25
   10.976     10.992     2998.89      501.25      125.08     1959.38      151.88        3.12   432.92   177.00    88.39
   10.992     11.008     2871.09      313.20      250.32     1831.88      -36.25      128.75   423.62   139.89   125.16
   11.008     11.024     2869.69      312.98       62.52     1830.00      -36.25      -59.38   423.48   139.89    62.50
   11.024     11.040     3252.00      375.65       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   11.040     11.056     3127.37      564.18      187.68     2088.12      215.00       65.62   442.12   187.81   108.25
   11.056     11.072     2236.22      563.78        0.00     1196.88      214.38     -121.88   373.85   187.71     0.00
   11.072     11.088     3252.00      375.65       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   11.088     11.104     2871.09      313.20      250.32     1831.88      -36.25      128.75   423.62   139.89   125.16
   11.104     11.120     2743.06      313.06      125.08     1703.75      -36.25        3.12   414.06   139.89    88.39
   11.120     11.136     2489.41      375.75      125.08     1450.00       26.25        3.12   394.44   153.22    88.39
   11.136     11.152     2743.44      438.37       62.52     1704.38       88.75      -59.38   414.11   165.48    62.50
   11.152     11.168     3124.17      375.57        0.00     2085.00       26.25     -121.88   441.90   153.22     0.00
   11.168     11.184     2364.20      626.87      125.08     1325.00      277.50        3.12   384.41   197.94    88.39
   11.184     11.200     2617.30      187.97      438.49     1578.12     -161.25      316.88   404.47   108.43   165.60
   11.200     11.216     3887.73       62.55      125.08     2848.12     -286.88        3.12   492.92    62.50    88.39
   11.216     11.232     3509.55      564.04      125.08     2470.00      214.38        3.12   468.33   187.71    88.39
   11.232     11.248     2996.24      312.89        0.00     1956.88      -36.25     -121.88   432.74   139.89     0.00
   11.248     11.264     2362.62      375.76      125.08     1323.12       26.25        3.12   384.26   153.22    88.39
   11.264     11.280     3892.40      626.56        0.00     2853.12      277.50     -121.88   493.24   197.94     0.00
   11.280     11.296     3505.20      187.69       62.52     2465.62     -161.88      -59.38   468.04   108.25    62.50
   11.296     11.312     2616.02      375.67       62.52     1576.88       26.25      -59.38   404.37   153.22    62.50
   11.312     11.328     3253.15      375.84      187.68     2213.75       26.25       65.62   450.91   153.22   108.25
   11.328     11.344     2361.70      375.56        0.00     1322.50       26.25     -121.88   384.21   153.22     0.00
   11.344     11.360     2616.94      501.14       62.52     1577.50      151.88      -59.38   404.42   177.00    62.50
   11.360     11.376     2488.53      375.56        0.00     1449.38       26.25     -121.88   394.39   153.22     0.00
   11.376     11.392     2996.77      312.96       62.52     1957.50      -36.25      -59.38   432.79   139.89    62.50
   11.392     11.408     3126.94      564.07      125.08     2087.50      214.38        3.12   442.07   187.71    88.39
   11.408     11.424     2488.53      312.96       62.52     1449.38      -36.25      -59.38   394.39   139.89    62.50
   11.424     11.440     2741.50      187.69       62.52     1701.88     -161.88      -59.38   413.92   108.25    62.50
   11.440     11.456     2744.03      501.14       62.52     1704.38      151.88      -59.38   414.11   177.00    62.50
   11.456     11.472     2235.35      375.65       62.52     1196.25       26.25      -59.38   373.80   153.22    62.50
   11.472     11.488     2872.22      376.04      313.02     1832.50       26.88      191.25   423.67   153.35   139.89
   11.488     11.504     1886.53      187.73      125.08      846.88     -161.88        3.12   343.35   108.25    88.39
   11.504     11.520     2616.84      438.48      125.08     1577.50       89.38        3.12   404.42   165.60    88.39
   11.520     11.536     2108.38      312.98       62.52     1068.75      -36.25      -59.38   362.99   139.89    62.50
   11.536     11.552     2109.41      313.20      250.32     1070.00      -36.25      128.75   363.09   139.89   125.16
   11.552     11.568     3126.26      438.59      187.68     2086.88       89.38       65.62   442.03   165.60   108.25
   11.568     11.584     1888.60      501.39      187.69      849.38      151.88       65.62   343.58   177.00   108.25
   11.584     11.600     2741.99      250.31       62.52     1702.50      -98.75      -59.38   413.96   125.16    62.50
   11.600     11.616     3251.42      312.96       62.52     2211.88      -36.25      -59.38   450.78   139.89    62.50
   11.712     11.728     2109.49      375.86      187.69     1070.00       26.25       65.62   363.09   153.22   108.25
   11.728     11.744     2361.70      187.78      187.68     1322.50     -161.88       65.62   384.21   108.25   108.25
   11.744     11.760     2488.97      313.04      125.08     1449.38      -36.25        3.12   394.39   139.89    88.39
   11.760     11.776     1574.39      878.98      250.33      535.00      529.38      128.75   313.69   234.35   125.16
   11.776     11.792     2490.29      438.59      187.68     1451.25       89.38       65.62   394.54   165.60   108.25
   11.792     11.808     1761.07      313.12      187.68      721.88      -36.25       65.62   331.78   139.89   108.25
   11.808     11.824     2618.33      752.28        0.00     1578.75      403.12     -121.88   404.52   216.87     0.00
   11.824     11.840     1823.32      250.31       62.52      783.75      -98.75      -59.38   337.56   125.16    62.50
   11.840     11.856     2869.57      187.78      187.68     1830.00     -161.88       65.62   423.48   108.25   108.25
   11.856     11.872     3380.22      313.13      187.69     2340.62      -36.25       65.62   459.62   139.89   108.25
   12.000     12.016     2108.01      312.90        0.00     1068.75      -36.25     -121.88   362.99   139.89     0.00
   12.016     12.032     2744.41      375.94      250.32     1705.00       26.88      128.75   414.15   153.35   125.16
   12.032     12.048     2236.92      689.39        0.00     1197.50      340.00     -121.88   373.90   207.57     0.00
   12.048     12.064     1951.21      313.21      250.33      911.88      -36.25      128.75   349.22   139.89   125.16
   12.064     12.080     3125.16      375.75      125.08     2085.62       26.25        3.12   441.94   153.22    88.39
   12.080     12.096     2364.71      501.64      313.02     1325.00      152.50      191.25   384.41   177.11   139.89
   12.096     12.112     2743.44      313.12      187.68     1704.38      -36.25       65.62   414.11   139.89   108.25
   12.112     12.128     2743.44      375.75      125.08     1704.38       26.25        3.12   414.11   153.22    88.39
   12.128     12.144     2236.62      438.61      187.69     1196.88       89.38       65.62   373.85   165.60   108.25
   12.144     12.160     3379.49      313.04      125.08     2340.00      -36.25        3.12   459.58   139.89    88.39
   12.160     12.176     1886.53      125.16      187.68      846.88     -224.38       65.62   343.35    88.39   108.25
   12.176     12.192     2108.38      250.38      125.08     1068.75      -98.75        3.12   362.99   125.16    88.39
   12.192     12.208     3252.57      438.37       62.52     2213.12       88.75      -59.38   450.87   165.48    62.50
   12.208     12.224     1885.53      125.06        0.00      846.25     -224.38     -121.88   343.30    88.39     0.00
   12.224     12.240     2867.66      125.07        0.00     1828.12     -224.38     -121.88   423.34    88.39     0.00
   12.240     12.256     2109.04      375.75      125.08     1070.00       26.25        3.12   363.09   153.22    88.39
   12.256     12.272     2236.13      313.20      250.32     1196.88      -36.25      128.75   373.85   139.89   125.16
   12.272     12.288     3126.38      563.92       62.52     2086.88      214.38      -59.38   442.03   187.71    62.50
   12.288     12.304     2014.43      438.48      125.08      975.00       89.38        3.12   354.82   165.60    88.39
   12.304     12.320     2362.95      375.84      187.68     1323.75       26.25       65.62   384.31   153.22   108.25
   12.320     12.336     2616.48      313.13      187.69     1576.88      -36.25       65.62   404.37   139.89   108.25
   12.336     12.352     2617.30      563.90       62.52     1578.12      214.38      -59.38   404.47   187.71    62.50
   12.352     12.368     2488.97      438.26        0.00     1449.38       88.75     -121.88   394.39   165.48     0.00
   12.368     12.384     2744.03      438.50      125.08     1704.38       89.38        3.12   414.11   165.60    88.39
   12.384     12.400     2488.97      313.04      125.08     1449.38      -36.25        3.12   394.39   139.89    88.39
   12.400     12.416     2489.41      313.12      187.68     1450.00      -36.25       65.62   394.44   139.89   108.25
   12.416     12.432     2615.10      312.90        0.00     1575.62      -36.25     -121.88   404.27   139.89     0.00
   12.432     12.448     2871.60      501.25      125.08     1832.50      151.88        3.12   423.67   177.00    88.39
   12.448     12.464     2743.44      250.50      250.32     1704.38      -98.75      128.75   414.11   125.16   125.16
   12.464     12.480     2109.86      501.27      125.08     1070.62      151.88        3.12   363.15   177.00    88.39
   12.480     12.496     1570.72      187.73      125.08      531.25     -161.88        3.12   313.31   108.25    88.39
   12.496     12.512     2234.95      187.78      187.68     1195.62     -161.88       65.62   373.75   108.25   108.25
   12.512     12.528     2490.39      626.58        0.00     1451.25      277.50     -121.88   394.54   197.94     0.00
   12.528     12.544     2237.32      564.18      187.68     1198.12      215.00       65.62   373.96   187.81   108.25
   12.544     12.560     2362.11      313.04      125.08     1322.50      -36.25        3.12   384.21   139.89    88.39
   12.560     12.576     2741.13      187.65        0.00     1701.88     -161.88     -121.88   413.92   108.25     0.00
   12.576     12.592     1952.85      752.62      125.08      913.75      403.12        3.12   349.39   216.87    88.39
   12.592     12.608     2107.92      250.31       62.52     1068.75      -98.75      -59.38   362.99   125.16    62.50
   12.608     12.624     2014.15      313.13      187.69      975.00      -36.25       65.62   354.82   139.89   108.25
   12.624     12.640     2365.45      690.08      250.32     1326.25      340.62      128.75   384.51   207.67   125.16
   12.640     12.656     1636.43      815.34       62.52      596.88      466.25      -59.38   319.79   225.78    62.50
   12.656     12.672     2109.49      375.86      187.69     1070.00       26.25       65.62   363.09   153.22   108.25
   12.672     12.688     2488.09      187.73      125.08     1448.75     -161.88        3.12   394.35   108.25    88.39
   12.688     12.704     2363.04      438.50      125.08     1323.75       89.38        3.12   384.31   165.60    88.39
   12.704     12.720     2490.29      501.25      125.08     1451.25      151.88        3.12   394.54   177.00    88.39
   12.720     12.736     2360.45      187.64        0.00     1321.25     -161.88     -121.88   384.11   108.25     0.00
