30983.185 - KW trigger time, seconds UT.
30987.366 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.784     10.800    14332.35     1446.58      125.08    13281.88     1076.88       -6.25   946.44   300.65    88.39
   10.800     10.816    12711.31     1195.25      438.49    11661.25      825.62      307.50   891.32   273.29   165.60
   10.816     10.832    13511.22     1319.74       62.52    12461.25      950.62      -68.75   918.94   287.23    62.50
   10.832     10.848    12967.17     1193.50       62.52    11916.88      824.38      -68.75   900.24   273.15    62.50
   10.848     10.864    10825.72     1256.58       62.52     9775.62      887.50      -68.75   822.56   280.28    62.50
   10.864     10.880    12162.84     1193.80      125.08    11112.50      824.38       -6.25   871.87   273.15    88.39
   10.880     10.896    13229.06      753.19      313.00    12179.38      383.75      181.88   909.30   216.96   139.89
   10.896     10.912    12715.94     1573.49      187.68    11666.25     1204.38       56.25   891.50   313.62   108.25
   10.912     10.928    11637.56     1509.85      125.08    10587.50     1140.62       -6.25   852.85   307.20    88.39
   10.928     10.944    12151.33      941.25       62.52    11101.25      571.88      -68.75   871.47   242.54    62.50
   10.944     10.960    11613.91      815.55      125.08    10564.38      446.25       -6.25   852.00   225.78    88.39
   11.072     11.088    12426.34      941.96      250.32    11376.25      572.50      119.38   881.27   242.63   125.16
   11.088     11.104    10823.76     1130.64      125.08     9773.75      761.25       -6.25   822.49   265.83    88.39
   11.104     11.120    12702.56     1256.95      125.08    11652.50      887.50       -6.25   891.01   280.28    88.39
   11.120     11.136    12708.99     1257.85      313.00    11659.38      888.75      181.88   891.25   280.42   139.89
   11.136     11.152    11894.26     1319.41        0.00    10844.38      950.00     -131.25   862.21   287.16     0.00
   11.152     11.168    14316.65     1067.60      125.08    13266.25      698.12       -6.25   945.92   258.30    88.39
   11.168     11.184    13221.83      815.34       62.52    12171.88      446.25      -68.75   909.05   225.78    62.50
   11.184     11.200    12455.76     1890.10      125.08    11405.62     1520.62       -6.25   882.31   343.69    88.39
   11.200     11.216    11084.68     1004.29       62.52    10034.38      635.00      -68.75   832.33   250.55    62.50
   11.216     11.232    12162.37     1256.58       62.52    11112.50      887.50      -68.75   871.87   280.28    62.50
   11.232     11.248    11874.86      626.87      125.08    10825.00      257.50       -6.25   861.50   197.94    88.39
   11.248     11.264    12435.87     1257.26      187.69    11385.62      888.12       56.25   881.61   280.35   108.25
   11.264     11.280    12155.74     1130.07        0.00    11105.62      760.62     -131.25   871.62   265.75     0.00
   11.280     11.296    12704.37     1445.79        0.00    11654.38     1076.25     -131.25   891.08   300.58     0.00
   11.296     11.312    12971.90     1319.79       62.52    11921.25      950.62      -68.75   900.39   287.23    62.50
   11.312     11.328    11877.02      752.43       62.52    10826.88      383.12      -68.75   861.57   216.87    62.50
   11.328     11.344    13253.18     1447.25      250.32    12203.12     1078.12      119.38   910.12   300.78   125.16
   11.344     11.360    12971.90     1256.95      125.08    11921.25      887.50       -6.25   900.39   280.28    88.39
   11.360     11.376    12149.13      878.28       62.52    11099.38      508.75      -68.75   871.40   234.27    62.50
   11.376     11.392    10813.98      752.81      187.68     9764.38      383.75       56.25   822.13   216.96   108.25
   11.392     11.408    12162.84     1130.97      187.69    11112.50      761.25       56.25   871.87   265.83   108.25
   11.408     11.424    12164.58     1068.36      313.00    11115.00      698.75      181.88   871.96   258.38   139.89
   11.424     11.440    10817.89     1067.02        0.00     9768.12      697.50     -131.25   822.27   258.22     0.00
   11.440     11.456    11903.37     1509.47       62.52    10853.12     1140.00      -68.75   862.52   307.14    62.50
   11.456     11.472    12151.33      815.75      187.68    11101.25      446.25       56.25   871.47   225.78   108.25
   11.472     11.488    11888.26     1004.55      125.08    10838.12      635.00       -6.25   861.98   250.55    88.39
   11.488     11.504    11932.16     2240.28      187.68    10882.50     1871.25       56.25   863.59   374.22   108.25
   11.504     11.520    12708.99     1509.41       62.52    11659.38     1140.00      -68.75   891.25   307.14    62.50
   11.520     11.536    11631.22     1382.99       62.52    10580.62     1013.75      -68.75   852.59   294.02    62.50
   11.536     11.552    11624.44     1067.83      187.68    10574.38      698.75       56.25   852.36   258.38   108.25
   11.552     11.568    13496.46      941.25       62.52    12446.88      571.88      -68.75   918.45   242.54    62.50
   11.568     11.584    12169.48     1383.34      125.08    11119.38     1013.75       -6.25   872.12   294.02    88.39
   11.584     11.600    12980.84     1383.98      250.32    11931.25     1014.38      119.38   900.74   294.08   125.16
   11.600     11.616    11355.10     1193.15        0.00    10305.00      823.75     -131.25   842.43   273.08     0.00
   11.616     11.632    12167.26     1320.12      125.08    11116.88      950.62       -6.25   872.03   287.23    88.39
   11.632     11.648    13219.43      815.14        0.00    12169.38      445.62     -131.25   908.96   225.69     0.00
   11.648     11.664    11907.23     1321.40      375.73    10857.50      951.88      244.38   862.68   287.36   153.22
   11.664     11.680    12704.87     1320.12      125.08    11654.38      950.62       -6.25   891.08   287.23    88.39
   11.680     11.696    11096.30     1320.07      125.08    10046.25      950.62       -6.25   832.78   287.23    88.39
   11.696     11.712    11353.05      753.38      375.73    10303.12      383.75      244.38   842.36   216.96   153.22
   11.712     11.728    12700.25     1193.80      125.08    11650.00      824.38       -6.25   890.93   273.15    88.39
   11.728     11.744    13791.79     1321.07      313.00    12741.88      951.88      181.88   928.43   287.36   139.89
   11.744     11.760    12702.06     1256.90      125.08    11652.50      887.50       -6.25   891.01   280.28    88.39
   11.760     11.776    11624.89     1130.68      125.08    10574.38      761.25       -6.25   852.36   265.83    88.39
   11.776     11.792    11892.10     1256.27        0.00    10842.50      886.88     -131.25   862.14   280.21     0.00
   11.792     11.808    12177.85     1699.37       62.52    11128.12     1330.00      -68.75   872.43   325.90    62.50
   11.808     11.824    11369.97     1572.76       62.52    10319.38     1203.12      -68.75   842.96   313.50    62.50
   11.824     11.840    11894.26     1256.58       62.52    10844.38      887.50      -68.75   862.21   280.28    62.50
   11.840     11.856    11092.28     1068.09      250.32    10042.50      698.75      119.38   832.63   258.38   125.16
   11.856     11.872    12417.81      815.58      125.08    11367.50      446.25       -6.25   880.96   225.78    88.39
   11.872     11.888    12157.95     1067.56      125.08    11108.12      698.12       -6.25   871.71   258.30    88.39
   11.888     11.904    11350.99     1004.25       62.52    10301.25      635.00      -68.75   842.29   250.55    62.50
   11.904     11.920    11367.91     1257.89      313.02    10317.50      888.75      181.88   842.89   280.42   139.89
   11.920     11.936    12162.37     1130.92      187.68    11112.50      761.25       56.25   871.87   265.83   108.25
   11.936     11.952    13789.28     1257.85      313.00    12739.38      888.75      181.88   928.35   280.42   139.89
   11.952     11.968    13222.35      878.10        0.00    12171.88      508.75     -131.25   909.05   234.27     0.00
   11.968     11.984    11367.46     1320.74      250.32    10317.50      951.25      119.38   842.89   287.30   125.16
   11.984     12.000    10823.76     1130.64      125.08     9773.75      761.25       -6.25   822.49   265.83    88.39
   12.000     12.016    11612.26      878.10        0.00    10561.88      508.75     -131.25   851.90   234.27     0.00
   12.016     12.032    12692.82      941.73      187.68    11643.12      572.50       56.25   890.68   242.63   108.25
   12.032     12.048    11340.72      564.18      187.68    10290.62      195.00       56.25   841.90   187.81   108.25
   12.048     12.064    11892.57     1130.68      125.08    10842.50      761.25       -6.25   862.14   265.83    88.39
   12.064     12.080    11626.55     1193.75      125.08    10576.88      824.38       -6.25   852.46   273.15    88.39
   12.080     12.096    12158.43     1004.80      187.69    11108.12      635.62       56.25   871.71   250.62   108.25
   12.096     12.112    13233.87      879.16      313.00    12183.75      510.00      181.88   909.46   234.44   139.89
   12.112     12.128    11628.66     1131.21      250.32    10578.75      761.88      119.38   852.52   265.90   125.16
   12.128     12.144    12697.94     1193.50       62.52    11647.50      824.38      -68.75   890.84   273.15    62.50
   12.144     12.160    11363.34     1445.79        0.00    10313.75     1076.25     -131.25   842.75   300.58     0.00
   12.160     12.176    11616.01      878.50      125.08    10566.25      509.38       -6.25   852.07   234.35    88.39
   12.176     12.192    11886.10     1004.29       62.52    10835.62      635.00      -68.75   861.89   250.55    62.50
   12.192     12.208    11072.23      689.39        0.00    10022.50      320.00     -131.25   831.88   207.57     0.00
   12.208     12.224    12964.31     1067.56      125.08    11914.38      698.12       -6.25   900.15   258.30    88.39
   12.224     12.240    11890.41     1130.40       62.52    10840.00      761.25      -68.75   862.05   265.83    62.50
   12.240     12.256    10561.46     1319.74       62.52     9511.88      950.62      -68.75   812.48   287.23    62.50
   12.256     12.272    11894.26     1130.92      187.68    10844.38      761.25       56.25   862.21   265.83   108.25
   12.272     12.288    12695.63     1004.80      187.69    11645.00      635.62       56.25   890.75   250.62   108.25
   12.288     12.304    12171.21     1383.63      187.68    11121.25     1014.38       56.25   872.18   294.08   108.25
   12.304     12.320    12162.37     1256.58       62.52    11112.50      887.50      -68.75   871.87   280.28    62.50
   12.320     12.336    12426.83     1193.20        0.00    11376.25      823.75     -131.25   881.27   273.08     0.00
   12.336     12.352    10046.51     1952.61        0.00     8996.88     1583.12     -131.25   792.42   349.33     0.00
   12.352     12.368    12153.54      878.72      187.68    11103.75      509.38       56.25   871.56   234.35   108.25
   12.368     12.384    11627.00     1068.13      250.33    10576.88      698.75      119.38   852.46   258.38   125.16
   12.384     12.400    11086.25     1067.29       62.52    10036.25      698.12      -68.75   832.40   258.30    62.50
   12.400     12.416    12133.72      438.37       62.52    11083.75       68.75      -68.75   870.84   165.48    62.50
   12.416     12.432    13506.83     1193.50       62.52    12456.25      824.38      -68.75   918.77   273.15    62.50
   12.432     12.448    12973.75     1382.93       62.52    11923.75     1013.75      -68.75   900.48   294.02    62.50
   12.448     12.464    12408.31      689.39        0.00    11358.75      320.00     -131.25   880.65   207.57     0.00
   12.464     12.480    12149.60      878.32       62.52    11099.38      508.75      -68.75   871.40   234.27    62.50
   12.480     12.496    11353.05     1067.29       62.52    10303.12      698.12      -68.75   842.36   258.30    62.50
   12.496     12.512    13229.06     1004.25       62.52    12179.38      635.00      -68.75   909.30   250.55    62.50
   12.512     12.528    13782.27     1194.10      187.69    12731.88      825.00       56.25   928.10   273.22   108.25
   12.528     12.544    10561.46     1256.90      125.08     9511.88      887.50       -6.25   812.48   280.28    88.39
   12.544     12.560    10286.33      815.96      250.32     9236.25      446.88      119.38   801.80   225.87   125.16
   12.560     12.576    12149.60      878.32       62.52    11099.38      508.75      -68.75   871.40   234.27    62.50
   12.576     12.592    11883.48      815.75      187.68    10833.75      446.25       56.25   861.82   225.78   108.25
   12.592     12.608    11088.26      941.96      250.32    10038.12      572.50      119.38   832.47   242.63   125.16
   12.608     12.624    10832.03     1446.21       62.52     9781.88     1076.88      -68.75   822.79   300.65    62.50
   12.624     12.640    12155.74      753.38      375.73    11105.62      383.75      244.38   871.62   216.96   153.22
   12.640     12.656    11872.71      689.39        0.00    10823.12      320.00     -131.25   861.43   207.57     0.00
   12.656     12.672    11351.43     1004.29       62.52    10301.25      635.00      -68.75   842.29   250.55    62.50
   12.672     12.688    10295.63     1194.05      187.68     9245.62      825.00       56.25   802.17   273.22   108.25
   12.688     12.704    12695.63     1067.60      125.08    11645.00      698.12       -6.25   890.75   258.30    88.39
   12.704     12.720    13231.46     1004.51      125.08    12181.88      635.00       -6.25   909.39   250.55    88.39
   12.720     12.736    10557.65     1130.64      125.08     9507.50      761.25       -6.25   812.31   265.83    88.39
   12.736     12.752    12688.71      815.78      187.69    11638.12      446.25       56.25   890.51   225.78   108.25
   12.752     12.768    11086.25      941.73      187.68    10036.25      572.50       56.25   832.40   242.63   108.25
   12.768     12.784     9490.16      753.00      250.32     8440.00      383.75      119.38   770.15   216.96   125.16
   12.784     12.800    11355.55     1004.80      187.69    10305.00      635.62       56.25   842.43   250.62   108.25
   12.800     12.816     9490.16      878.50      125.08     8440.00      509.38       -6.25   770.15   234.35    88.39
   12.816     12.832    11637.10     1321.07      313.00    10587.50      951.88      181.88   852.85   287.36   139.89
   12.832     12.848    10802.69      563.78        0.00     9752.50      194.38     -131.25   821.68   187.71     0.00
   12.848     12.864    11353.05     1067.29       62.52    10303.12      698.12      -68.75   842.36   258.30    62.50
   12.864     12.880    10299.35     1257.53      250.32     9249.38      888.12      119.38   802.32   280.35   125.16
   12.880     12.896    11349.38      878.54      125.08    10299.38      509.38       -6.25   842.22   234.35    88.39
   12.896     12.912    11080.24      878.28       62.52    10030.62      508.75      -68.75   832.19   234.27    62.50
   12.912     12.928    11094.29     1256.90      125.08    10044.38      887.50       -6.25   832.71   280.28    88.39
   12.928     12.944    10286.74      941.53      125.08     9236.25      571.88       -6.25   801.80   242.54    88.39
   12.944     12.960    10021.13      815.96      250.32     8971.25      446.88      119.38   791.41   225.87   125.16
   12.960     12.976    11609.70      689.73      125.08    10560.00      320.62       -6.25   851.84   207.67    88.39
   12.976     12.992    10558.06     1005.05      250.33     9507.50      635.62      119.38   812.31   250.62   125.16
   12.992     13.008    10284.48      941.25       62.52     9234.38      571.88      -68.75   801.73   242.54    62.50
   13.008     13.024    10019.32      815.75      187.68     8969.38      446.25       56.25   791.34   225.78   108.25
   13.024     13.040    11084.68      878.76      187.69    10034.38      509.38       56.25   832.33   234.35   108.25
   13.040     13.056    10293.77     1319.41        0.00     9243.75      950.00     -131.25   802.10   287.16     0.00
   13.056     13.072     9490.16      878.50      125.08     8440.00      509.38       -6.25   770.15   234.35    88.39
   13.072     13.088     9751.42      815.38       62.52     8701.25      446.25      -68.75   780.67   225.78    62.50
   13.088     13.104    11092.28     1256.58       62.52    10042.50      887.50      -68.75   832.63   280.28    62.50
   13.104     13.120    11086.25     1067.29       62.52    10036.25      698.12      -68.75   832.40   258.30    62.50
   13.120     13.136    11875.33      564.21      187.69    10825.00      195.00       56.25   861.50   187.81   108.25
   13.136     13.152    12149.13      752.81      187.68    11099.38      383.75       56.25   871.40   216.96   108.25
   13.152     13.168    10804.22      501.25      125.08     9754.38      131.88       -6.25   821.75   177.00    88.39
   13.168     13.184    11086.69      878.98      250.33    10036.25      509.38      119.38   832.40   234.35   125.16
   13.184     13.200    10808.12      689.56       62.52     9758.12      320.00      -68.75   821.89   207.57    62.50
   13.200     13.216    11350.99     1067.02        0.00    10301.25      697.50     -131.25   842.29   258.22     0.00
   13.216     13.232    11627.00     1256.63       62.52    10576.88      887.50      -68.75   852.46   280.28    62.50
   13.232     13.248    11340.72      626.87      125.08    10290.62      257.50       -6.25   841.90   197.94    88.39
   13.248     13.264    11887.79      941.73      187.68    10838.12      572.50       56.25   861.98   242.63   108.25
   13.264     13.280    10814.41      815.58      125.08     9764.38      446.25       -6.25   822.13   225.78    88.39
   13.280     13.296    11353.05      878.94      250.32    10303.12      509.38      119.38   842.36   234.35   125.16
   13.296     13.312    10561.88     1131.25      250.33     9511.88      761.88      119.38   812.48   265.90   125.16
   13.312     13.328     9491.87      878.72      187.68     8441.88      509.38       56.25   770.22   234.35   108.25
   13.328     13.344     9770.41     1320.74      250.32     8720.62      951.25      119.38   781.45   287.30   125.16
   13.344     13.360    10296.04     1194.10      187.69     9245.62      825.00       56.25   802.17   273.22   108.25
   13.360     13.376    11605.50      438.70      250.32    10555.62       69.38      119.38   851.68   165.60   125.16
   13.376     13.392    12151.33      815.75      187.68    11101.25      446.25       56.25   871.47   225.78   108.25
   13.392     13.408    11614.36      752.84      187.69    10564.38      383.75       56.25   852.00   216.96   108.25
   13.408     13.424    12144.72      689.73      125.08    11095.00      320.62       -6.25   871.24   207.67    88.39
   13.424     13.440    11340.72      752.25        0.00    10290.62      383.12     -131.25   841.90   216.87     0.00
   13.440     13.456    11092.71     1193.80      125.08    10042.50      824.38       -6.25   832.63   273.15    88.39
   13.456     13.472    11367.46     1383.63      187.68    10317.50     1014.38       56.25   842.89   294.08   108.25
   13.472     13.488    10542.40      689.56       62.52     9492.50      320.00      -68.75   811.73   207.57    62.50
   13.488     13.504     9221.54      752.47       62.52     8171.25      383.12      -68.75   759.16   216.87    62.50
   13.504     13.520     9754.55      815.75      187.68     8704.38      446.25       56.25   780.80   225.78   108.25
   13.520     13.536    10286.33      878.72      187.68     9236.25      509.38       56.25   801.80   234.35   108.25
   13.536     13.552    10292.32     1193.50       62.52     9241.88      824.38      -68.75   802.02   273.15    62.50
   13.552     13.568    10553.83     1067.29       62.52     9503.75      698.12      -68.75   812.16   258.30    62.50
   13.568     13.584     9486.75      815.34       62.52     8436.88      446.25      -68.75   770.02   225.78    62.50
   13.584     13.600    12420.06      878.54      125.08    11370.00      509.38       -6.25   881.05   234.35    88.39
   13.600     13.616    11885.63      878.72      187.68    10835.62      509.38       56.25   861.89   234.35   108.25
   13.616     13.632    10823.76     1193.45       62.52     9773.75      824.38      -68.75   822.49   273.15    62.50
   13.632     13.648    11074.66      752.28        0.00    10024.38      383.12     -131.25   831.96   216.87     0.00
   13.648     13.664    10021.13     1004.25       62.52     8971.25      635.00      -68.75   791.41   250.55    62.50
   13.664     13.680    11072.23      501.37      187.68    10022.50      131.88       56.25   831.88   177.00   108.25
   13.680     13.696    10820.27     1067.33       62.52     9770.00      698.12      -68.75   822.34   258.30    62.50
   13.696     13.712    10019.32     1004.00        0.00     8969.38      634.38     -131.25   791.34   250.47     0.00
   13.712     13.728    11342.77      627.03      187.68    10293.12      257.50       56.25   841.99   197.94   108.25
   13.728     13.744     9772.56     1509.85      125.08     8722.50     1140.62       -6.25   781.52   307.20    88.39
   13.744     13.760    10559.55     1068.09      250.32     9510.00      698.75      119.38   812.40   258.38   125.16
   13.760     13.776    11066.22      375.75      125.08    10016.25        6.25       -6.25   831.65   153.22    88.39
   13.856     13.872    10542.40      689.56       62.52     9492.50      320.00      -68.75   811.73   207.57    62.50
   13.872     13.888    12417.81      752.84      187.69    11367.50      383.75       56.25   880.96   216.96   108.25
   13.888     13.904    10813.98      878.28       62.52     9764.38      508.75      -68.75   822.13   234.27    62.50
   13.904     13.920    12421.83      878.72      187.68    11371.88      509.38       56.25   881.12   234.35   108.25
   13.920     13.936    12162.84     1130.97      187.69    11112.50      761.25       56.25   871.87   265.83   108.25
   13.936     13.952    10821.81     1004.76      187.68     9771.88      635.62       56.25   822.41   250.62   108.25
   13.952     13.968    10535.20      501.01        0.00     9485.00      131.88     -131.25   811.44   177.00     0.00
   13.968     13.984    12144.72      689.73      125.08    11095.00      320.62       -6.25   871.24   207.67    88.39
   13.984     14.000    11355.10     1130.35       62.52    10305.00      761.25      -68.75   842.43   265.83    62.50
   14.000     14.016     9483.70      752.28        0.00     8433.75      383.12     -131.25   769.89   216.87     0.00
   14.016     14.032    10553.83      753.38      375.73     9503.75      383.75      244.38   812.16   216.96   153.22
   14.144     14.160    10288.60     1130.12        0.00     9238.12      760.62     -131.25   801.88   265.75     0.00
   14.160     14.176    10282.62      627.34      313.00     9232.50      258.12      181.88   801.66   198.04   139.89
   14.176     14.192    10546.20      752.62      125.08     9496.25      383.12       -6.25   811.88   216.87    88.39
   14.192     14.208    10833.99     1383.68      187.69     9783.75     1014.38       56.25   822.87   294.08   108.25
   14.208     14.224    11363.34     1257.21      187.68    10313.75      888.12       56.25   842.75   280.35   108.25
   14.224     14.240    10013.90      752.43       62.52     8963.75      383.12      -68.75   791.11   216.87    62.50
   14.240     14.256     9493.96      941.76      187.69     8443.75      572.50       56.25   770.30   242.63   108.25
   14.256     14.272     9221.17      564.33      250.32     8171.25      195.00      119.38   759.16   187.81   125.16
   14.272     14.288    11348.93      941.25       62.52    10299.38      571.88      -68.75   842.22   242.54    62.50
   14.288     14.304    10277.46      689.59       62.52     9227.50      320.00      -68.75   801.46   207.57    62.50
   14.304     14.320    10284.48      878.50      125.08     9234.38      509.38       -6.25   801.73   234.35    88.39
   14.320     14.336     9495.30     1067.56      125.08     8445.62      698.12       -6.25   770.37   258.30    88.39
   14.336     14.352    11082.68      878.54      125.08    10032.50      509.38       -6.25   832.26   234.35    88.39
   14.352     14.368    10532.89      438.26        0.00     9483.12       68.75     -131.25   811.37   165.48     0.00
   14.368     14.384    11076.23      752.43       62.52    10026.25      383.12      -68.75   832.02   216.87    62.50
   14.384     14.400    10021.53     1004.29       62.52     8971.25      635.00      -68.75   791.41   250.55    62.50
   14.400     14.416    10278.91      689.73      125.08     9228.75      320.62       -6.25   801.51   207.67    88.39
   14.416     14.432     9749.28      752.43       62.52     8699.38      383.12      -68.75   780.60   216.87    62.50
   14.432     14.448     9492.25      878.76      187.69     8441.88      509.38       56.25   770.22   234.35   108.25
   14.448     14.464     9497.01     1067.83      187.68     8446.88      698.75       56.25   770.42   258.38   108.25
   14.464     14.480    11618.12     1004.25       62.52    10568.12      635.00      -68.75   852.13   250.55    62.50
   14.480     14.496     9763.74     1130.97      187.69     8713.75      761.25       56.25   781.17   265.83   108.25
   14.496     14.512    10290.05     1004.76      187.68     9240.00      635.62       56.25   801.95   250.62   108.25
   14.512     14.528     9754.55      941.25       62.52     8704.38      571.88      -68.75   780.80   242.54    62.50
   14.528     14.544    10019.72      878.54      125.08     8969.38      509.38       -6.25   791.34   234.35    88.39
   14.544     14.560     8703.97      879.16      313.00     7654.38      510.00      181.88   737.58   234.44   139.89
   14.560     14.576    11076.67      689.76      125.08    10026.25      320.62       -6.25   832.02   207.67    88.39
   14.576     14.592    10815.94     1004.00        0.00     9766.25      634.38     -131.25   822.20   250.47     0.00
   14.592     14.608     8960.91      752.81      187.68     7911.25      383.75       56.25   748.38   216.96   108.25
   14.608     14.624     9490.54      753.03      250.33     8440.00      383.75      119.38   770.15   216.96   125.16
   14.624     14.640     8700.84      753.19      313.00     7651.25      383.75      181.88   737.45   216.96   139.89
   14.640     14.656    10813.98      878.28       62.52     9764.38      508.75      -68.75   822.13   234.27    62.50
   14.656     14.672     8696.49      815.38       62.52     7646.25      446.25      -68.75   737.24   225.78    62.50
   14.672     14.688    10017.52      815.55      125.08     8967.50      446.25       -6.25   791.26   225.78    88.39
   14.688     14.704    11090.27     1193.45       62.52    10040.62      824.38      -68.75   832.57   273.15    62.50
   14.704     14.720     9744.40      563.92       62.52     8694.38      194.38      -68.75   780.40   187.71    62.50
   14.720     14.736    10277.06      626.87      125.08     9227.50      257.50       -6.25   801.46   197.94    88.39
   14.736     14.752     9751.04      752.62      125.08     8701.25      383.12       -6.25   780.67   216.87    88.39
   14.752     14.768     8710.58     1194.40      250.33     7660.62      825.00      119.38   737.84   273.22   125.16
   14.768     14.784     9744.01      563.90       62.52     8694.38      194.38      -68.75   780.40   187.71    62.50
   14.784     14.800     9765.12      942.67      438.49     8715.00      573.12      307.50   781.23   242.71   165.60
   14.800     14.816    10281.17      752.65      125.08     9230.62      383.12       -6.25   801.59   216.87    88.39
   14.816     14.832    10282.62      815.55      125.08     9232.50      446.25       -6.25   801.66   225.78    88.39
   14.832     14.848     8962.53      878.50      125.08     7912.50      509.38       -6.25   748.44   234.35    88.39
   14.848     14.864     8962.88     1004.04        0.00     7912.50      634.38     -131.25   748.44   250.47     0.00
   14.864     14.880    10815.94      878.50      125.08     9766.25      509.38       -6.25   822.20   234.35    88.39
   14.880     14.896     9490.16      878.50      125.08     8440.00      509.38       -6.25   770.15   234.35    88.39
   14.896     14.912    10273.75      563.92       62.52     9223.75      194.38      -68.75   801.32   187.71    62.50
   14.912     14.928    10821.81     1004.76      187.68     9771.88      635.62       56.25   822.41   250.62   108.25
   14.928     14.944     9745.77      626.72       62.52     8695.62      257.50      -68.75   780.45   197.94    62.50
   14.944     14.960     8953.21      626.58        0.00     7903.12      257.50     -131.25   748.04   197.94     0.00
   14.960     14.976    10017.52      752.81      187.68     8967.50      383.75       56.25   791.26   216.96   108.25
   14.976     14.992     8696.15      689.90      187.68     7646.25      320.62       56.25   737.24   207.67   108.25
   14.992     15.008    10542.81      689.59       62.52     9492.50      320.00      -68.75   811.73   207.57    62.50
   15.008     15.024     8959.30      752.62      125.08     7909.38      383.12       -6.25   748.30   216.87    88.39
   15.024     15.040     9502.15     1257.21      187.68     8452.50      888.12       56.25   770.65   280.35   108.25
   15.040     15.056     8699.62      815.78      187.69     7649.38      446.25       56.25   737.37   225.78   108.25
   15.056     15.072     8694.59      752.43       62.52     7645.00      383.12      -68.75   737.18   216.87    62.50
   15.072     15.088     9749.28      815.14        0.00     8699.38      445.62     -131.25   780.60   225.69     0.00
   15.088     15.104    10271.90      438.50      125.08     9221.88       69.38       -6.25   801.24   165.60    88.39
   15.104     15.120     9745.77      689.39        0.00     8695.62      320.00     -131.25   780.45   207.57     0.00
   15.120     15.136    10810.07      689.73      125.08     9760.00      320.62       -6.25   821.96   207.67    88.39
   15.136     15.152     8953.21      375.95      250.33     7903.12        6.88      119.38   748.04   153.35   125.16
   15.152     15.168     9486.75      815.34       62.52     8436.88      446.25      -68.75   770.02   225.78    62.50
   15.168     15.184     8432.19      689.76      125.08     7381.88      320.62       -6.25   725.94   207.67    88.39
   15.184     15.200     9495.30     1130.35       62.52     8445.62      761.25      -68.75   770.37   265.83    62.50
   15.200     15.216     8962.53      878.50      125.08     7912.50      509.38       -6.25   748.44   234.35    88.39
   15.216     15.232     8168.37      626.90      125.08     7118.12      257.50       -6.25   714.50   197.94    88.39
   15.232     15.248     8699.28      753.00      250.32     7649.38      383.75      119.38   737.37   216.96   125.16
   15.248     15.264     7914.63     1130.07        0.00     6865.00      760.62     -131.25   703.34   265.75     0.00
   15.264     15.280     9754.94      878.54      125.08     8704.38      509.38       -6.25   780.80   234.35    88.39
   15.280     15.296     8959.30      815.34       62.52     7909.38      446.25      -68.75   748.30   225.78    62.50
   15.296     15.312     8960.91      690.08      250.32     7911.25      320.62      119.38   748.38   207.67   125.16
   15.312     15.328    11347.33      690.11      250.33    10296.88      320.62      119.38   842.13   207.67   125.16
   15.328     15.344     9216.20      501.25      125.08     8166.25      131.88       -6.25   758.96   177.00    88.39
   15.344     15.360     9239.46     1257.53      250.32     8189.38      888.12      119.38   759.91   280.35   125.16
   15.360     15.376     7387.65      815.58      125.08     6337.50      446.25       -6.25   679.50   225.78    88.39
   15.376     15.392     8699.28     1004.00        0.00     7649.38      634.38     -131.25   737.37   250.47     0.00
   15.392     15.408     9227.82     1067.02        0.00     8178.12      697.50     -131.25   759.45   258.22     0.00
   15.408     15.424     9483.70      626.90      125.08     8433.75      257.50       -6.25   769.89   197.94    88.39
   15.424     15.440     9761.59     1005.01      250.32     8711.88      635.62      119.38   781.10   250.62   125.16
   15.440     15.456     9236.13     1319.74       62.52     8186.25      950.62      -68.75   759.78   287.23    62.50
   15.456     15.472     8970.95     1068.13      250.33     7920.62      698.75      119.38   748.77   258.38   125.16
   15.472     15.488    10550.01      815.75      187.68     9500.00      446.25       56.25   812.02   225.78   108.25
   15.488     15.504     8699.28      815.75      187.68     7649.38      446.25       56.25   737.37   225.78   108.25
   15.504     15.520     9744.40      626.58        0.00     8694.38      257.50     -131.25   780.40   197.94     0.00
   15.520     15.536     8951.25      563.76        0.00     7901.25      194.38     -131.25   747.97   187.71     0.00
   15.536     15.552     9759.83      941.96      250.32     8710.00      572.50      119.38   781.02   242.63   125.16
   15.552     15.568     9487.12      627.21      250.33     8436.88      258.12      119.38   770.02   198.04   125.16
   15.568     15.584    10813.98      878.28       62.52     9764.38      508.75      -68.75   822.13   234.27    62.50
   15.584     15.600    10810.07      627.03      187.68     9760.00      257.50       56.25   821.96   197.94   108.25
   15.600     15.616     9234.83     1068.13      250.33     8184.38      698.75      119.38   759.70   258.38   125.16
   15.616     15.632    10271.50      501.12       62.52     9221.88      131.88      -68.75   801.24   177.00    62.50
