18783.606 - KW trigger time, seconds UT.
18789.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.288      8.304      877.29        0.00       62.52     -177.50     -366.25      -67.50   234.19     0.00    62.50
    8.304      8.320     1256.85      564.07      125.08      201.88      197.50       -5.00   280.28   187.71    88.39
    8.320      8.336     1381.75      312.96       62.52      326.88      -53.12      -67.50   293.88   139.89    62.50
    8.336      8.352      940.95      250.37      125.08     -113.75     -115.62       -5.00   242.54   125.16    88.39
    8.352      8.368     1256.19      375.76      125.08      201.25        9.38       -5.00   280.21   153.22    88.39
    8.368      8.384     1319.64      501.25      125.08      264.38      135.00       -5.00   287.16   177.00    88.39
    8.384      8.400      878.10      312.98       62.52     -176.88      -53.12      -67.50   234.27   139.89    62.50
    8.400      8.416     1193.12      250.50      250.32      138.12     -115.62      120.62   273.08   125.16   125.16
    8.416      8.432     1067.34      375.84      187.68       12.50        9.38       57.50   258.30   153.22   108.25
    8.432      8.448     1194.01      501.52      250.33      138.75      135.00      120.62   273.15   177.00   125.16
    8.448      8.464     1887.86      375.84      187.68      833.12        9.38       57.50   343.52   153.22   108.25
    8.464      8.480     1256.14      313.12      187.68      201.25      -53.12       57.50   280.21   139.89   108.25
    8.480      8.496     1067.20      187.88      313.02       11.88     -178.12      183.12   258.22   108.43   139.89
    8.496      8.512     1508.43      375.75      125.08      453.75        9.38       -5.00   307.08   153.22    88.39
    8.512      8.528      940.78      125.16      187.68     -114.38     -241.25       57.50   242.47    88.39   108.25
    8.528      8.544     1444.36      250.26        0.00      389.38     -116.25     -130.00   300.45   125.00     0.00
    8.544      8.560     1508.69      313.20      250.32      453.75      -53.12      120.62   307.08   139.89   125.16
    8.560      8.576     1445.58      187.92      375.73      390.62     -178.12      245.62   300.58   108.43   153.22
    8.576      8.592     1572.17      501.27      125.08      516.88      135.00       -5.00   313.44   177.00    88.39
    8.592      8.608     1130.52      438.59      187.68       75.62       72.50       57.50   265.83   165.60   108.25
    8.608      8.624     1698.18      438.48      125.08      643.12       72.50       -5.00   325.78   165.60    88.39
    8.624      8.640     1383.75      627.21      250.33      328.75      261.25      120.62   294.08   198.04   125.16
    8.640      8.656      940.45       62.55      125.08     -114.38     -303.75       -5.00   242.47    62.50    88.39
    8.656      8.672      752.49      438.26        0.00     -302.50       71.88     -130.00   216.87   165.48     0.00
    8.672      8.688     1004.42      438.50      125.08      -50.62       72.50       -5.00   250.55   165.60    88.39
    8.688      8.704     1004.03      375.65       62.52      -51.25        9.38      -67.50   250.47   153.22    62.50
    8.704      8.720     1256.36      438.48      125.08      201.25       72.50       -5.00   280.21   165.60    88.39
    8.720      8.736      879.02      564.21      187.69     -176.25      198.12       57.50   234.35   187.81   108.25
    8.736      8.752     1256.36      501.12       62.52      201.25      135.00      -67.50   280.21   177.00    62.50
    8.752      8.768     1382.48      375.84      187.68      327.50        9.38       57.50   293.95   153.22   108.25
    8.768      8.784     1066.82      312.98       62.52       11.88      -53.12      -67.50   258.22   139.89    62.50
    8.784      8.800      941.44      375.84      187.68     -113.75        9.38       57.50   242.54   153.22   108.25
    8.800      8.816     1130.13      501.00        0.00       75.00      135.00     -130.00   265.75   177.00     0.00
    8.816      8.832     1697.64      187.83      250.33      642.50     -178.12      120.62   325.72   108.43   125.16
    8.832      8.848     1381.75      312.96       62.52      326.88      -53.12      -67.50   293.88   139.89    62.50
    8.848      8.864     1004.20      375.75      125.08      -50.62        9.38       -5.00   250.55   153.22    88.39
    8.864      8.880     1635.35      501.27      125.08      580.00      135.00       -5.00   319.67   177.00    88.39
    8.880      8.896     1131.12      564.33      250.32       76.25      198.12      120.62   265.90   187.81   125.16
    8.896      8.912     1507.90      250.37      125.08      453.12     -115.62       -5.00   307.01   125.16    88.39
    8.912      8.928     1382.54      501.14       62.52      327.50      135.00      -67.50   293.95   177.00    62.50
    8.928      8.944     1319.87      376.03      313.00      265.00       10.00      183.12   287.23   153.35   139.89
    8.944      8.960     1192.70      250.37      125.08      137.50     -115.62       -5.00   273.00   125.16    88.39
    8.960      8.976     1508.22      375.67       62.52      453.12        9.38      -67.50   307.01   153.22    62.50
    8.976      8.992     1382.24      250.50      250.32      327.50     -115.62      120.62   293.95   125.16   125.16
    8.992      9.008     1129.77      250.38      125.08       75.00     -115.62       -5.00   265.75   125.16    88.39
    9.008      9.024     1697.28      250.37      125.08      642.50     -115.62       -5.00   325.72   125.16    88.39
    9.024      9.040      940.95      312.96       62.52     -113.75      -53.12      -67.50   242.54   139.89    62.50
    9.040      9.056     1697.35      312.98       62.52      642.50      -53.12      -67.50   325.72   139.89    62.50
    9.056      9.072     2109.04      313.12      187.68     1054.38      -53.12       57.50   363.09   139.89   108.25
    9.072      9.088     1382.24      375.75      125.08      327.50        9.38       -5.00   293.95   153.22    88.39
    9.088      9.104     1129.77      312.98       62.52       75.00      -53.12      -67.50   265.75   139.89    62.50
    9.104      9.120     1319.87      564.04      125.08      265.00      197.50       -5.00   287.23   187.71    88.39
    9.120      9.136     1760.76      375.65       62.52      705.62        9.38      -67.50   331.72   153.22    62.50
    9.136      9.152     1698.24      438.50      125.08      643.12       72.50       -5.00   325.78   165.60    88.39
    9.152      9.168     1130.33      438.48      125.08       75.62       72.50       -5.00   265.83   165.60    88.39
    9.168      9.184     1130.72      501.37      187.68       75.62      135.00       57.50   265.83   177.00   108.25
    9.184      9.200     1886.27      125.13      125.08      831.25     -241.25       -5.00   343.35    88.39    88.39
    9.200      9.216     1192.07      125.09       62.52      136.88     -241.25      -67.50   272.93    88.39    62.50
    9.216      9.232     1633.55      250.25        0.00      578.75     -116.25     -130.00   319.55   125.00     0.00
    9.232      9.248     1256.19      375.76      125.08      201.25        9.38       -5.00   280.21   153.22    88.39
    9.248      9.264     1381.51      187.73      125.08      326.25     -178.75       -5.00   293.82   108.25    88.39
    9.264      9.280     1381.75      375.56        0.00      326.88        9.38     -130.00   293.88   153.22     0.00
    9.280      9.296     1066.82      187.79      187.69       11.88     -178.75       57.50   258.22   108.25   108.25
    9.296      9.312     1067.34      438.48      125.08       12.50       72.50       -5.00   258.30   165.60    88.39
    9.312      9.328     1004.03      250.44      187.68      -51.25     -115.62       57.50   250.47   125.16   108.25
    9.328      9.344     1130.17      438.39       62.52       75.00       71.88      -67.50   265.75   165.48    62.50
    9.344      9.360     1446.34      501.50      250.32      391.25      135.00      120.62   300.65   177.00   125.16
    9.360      9.376     1382.48      563.76        0.00      327.50      197.50     -130.00   293.95   187.71     0.00
    9.376      9.392      878.40      375.76      125.08     -176.88        9.38       -5.00   234.27   153.22    88.39
    9.392      9.408     1508.69      375.84      187.68      453.75        9.38       57.50   307.08   153.22   108.25
    9.408      9.424      753.02      501.37      187.68     -301.88      135.00       57.50   216.96   177.00   108.25
    9.424      9.440     1444.11      125.10       62.52      389.38     -241.25      -67.50   300.45    88.39    62.50
    9.440      9.456     1633.84      250.31       62.52      578.75     -115.62      -67.50   319.55   125.16    62.50
    9.456      9.472      877.75      187.69       62.52     -177.50     -178.75      -67.50   234.19   108.25    62.50
    9.472      9.488     1066.63      250.32       62.52       11.88     -115.62      -67.50   258.22   125.16    62.50
    9.488      9.504     1383.21      564.18      187.68      328.12      198.12       57.50   294.02   187.81   108.25
    9.504      9.520     1381.75      250.37      125.08      326.88     -115.62       -5.00   293.88   125.16    88.39
    9.520      9.536     1318.30      250.26        0.00      263.12     -116.25     -130.00   287.02   125.00     0.00
    9.536      9.552      815.06      125.16      187.68     -240.00     -241.25       57.50   225.69    88.39   108.25
    9.552      9.568     1192.91      375.65       62.52      138.12        9.38      -67.50   273.08   153.22    62.50
    9.568      9.584     1130.17      438.39       62.52       75.00       71.88      -67.50   265.75   165.48    62.50
    9.584      9.600     1129.53      250.31       62.52       74.38     -115.62      -67.50   265.68   125.16    62.50
    9.600      9.616      816.09      501.52      250.33     -238.75      135.00      120.62   225.87   177.00   125.16
    9.616      9.632     1003.32      187.64        0.00      -51.88     -178.75     -130.00   250.39   108.25     0.00
    9.632      9.648     1509.22      438.70      250.32      454.38       72.50      120.62   307.14   165.60   125.16
    9.648      9.664     1256.63      438.61      187.69      201.88       72.50       57.50   280.28   165.60   108.25
    9.664      9.680     1508.69      313.20      250.32      453.75      -53.12      120.62   307.08   139.89   125.16
    9.680      9.696     1067.34      250.56      313.00       12.50     -115.62      183.12   258.30   125.16   139.89
    9.696      9.712     1507.96      312.98       62.52      453.12      -53.12      -67.50   307.01   139.89    62.50
    9.712      9.728     1193.54      250.62      375.73      138.75     -115.62      245.62   273.15   125.16   153.22
    9.728      9.744     1570.72      125.16      187.68      515.62     -241.25       57.50   313.31    88.39   108.25
    9.744      9.760     1507.96      250.38      125.08      453.12     -115.62       -5.00   307.01   125.16    88.39
    9.760      9.776     1067.72      501.37      187.68       12.50      135.00       57.50   258.30   177.00   108.25
    9.776      9.792     1066.22      187.64        0.00       11.25     -178.75     -130.00   258.15   108.25     0.00
    9.792      9.808     1381.81      187.79      187.69      326.88     -178.75       57.50   293.88   108.25   108.25
    9.808      9.824     1445.83      626.56        0.00      390.62      260.62     -130.00   300.58   197.94     0.00
    9.824      9.840      942.10      564.33      250.32     -113.12      198.12      120.62   242.63   187.81   125.16
    9.840      9.856     1761.76      375.95      250.33      706.88       10.00      120.62   331.84   153.35   125.16
    9.856      9.872     1130.13      313.12      187.68       75.00      -53.12       57.50   265.75   139.89   108.25
    9.872      9.888     1004.91      564.18      187.68      -50.00      198.12       57.50   250.62   187.81   108.25
    9.888      9.904     1255.75      312.98       62.52      200.62      -53.12      -67.50   280.14   139.89    62.50
    9.904      9.920     1193.12      501.00        0.00      138.12      135.00     -130.00   273.08   177.00     0.00
    9.920      9.936     1067.34      501.12       62.52       12.50      135.00      -67.50   258.30   177.00    62.50
    9.936      9.952      878.71      250.63      375.74     -176.25     -115.62      245.62   234.35   125.16   153.22
    9.952      9.968     1130.33      501.12       62.52       75.62      135.00      -67.50   265.83   177.00    62.50
    9.968      9.984     1255.92      313.04      125.08      200.62      -53.12       -5.00   280.14   139.89    88.39
    9.984     10.000     1130.77      626.74       62.52       75.62      260.62      -67.50   265.83   197.94    62.50
   10.000     10.016     1256.14      313.12      187.68      201.25      -53.12       57.50   280.21   139.89   108.25
   10.016     10.032     1320.34      627.03      187.68      265.62      260.62       57.50   287.30   197.94   108.25
   10.032     10.048     1194.01      564.21      187.69      138.75      198.12       57.50   273.15   187.81   108.25
   10.048     10.064      941.61      438.59      187.68     -113.12       72.50       57.50   242.63   165.60   108.25
   10.064     10.080     1256.36      501.12       62.52      201.25      135.00      -67.50   280.21   177.00    62.50
   10.080     10.096     1570.79      312.90        0.00      515.62      -53.12     -130.00   313.31   139.89     0.00
   10.096     10.112     1131.12      627.03      187.68       76.25      260.62       57.50   265.90   197.94   108.25
   10.112     10.128     1192.49      312.89        0.00      137.50      -53.12     -130.00   273.00   139.89     0.00
   10.128     10.144     1193.17      501.01        0.00      138.12      135.00     -130.00   273.08   177.00     0.00
   10.144     10.160     1067.53      563.90       62.52       12.50      197.50      -67.50   258.30   187.71    62.50
   10.160     10.176     1507.37      250.25        0.00      452.50     -116.25     -130.00   306.95   125.00     0.00
   10.176     10.192      940.32      125.07        0.00     -115.00     -241.25     -130.00   242.38    88.39     0.00
   10.192     10.208     1572.66      626.87      125.08      517.50      260.62       -5.00   313.50   197.94    88.39
   10.208     10.224     1319.69      438.61      187.69      264.38       72.50       57.50   287.16   165.60   108.25
   10.224     10.240     1508.69      375.84      187.68      453.75        9.38       57.50   307.08   153.22   108.25
   10.240     10.256     1193.75      626.72       62.52      138.75      260.62      -67.50   273.15   197.94    62.50
   10.256     10.272     1635.35      501.27      125.08      580.00      135.00       -5.00   319.67   177.00    88.39
   10.272     10.288     1066.78      187.78      187.68       11.88     -178.75       57.50   258.22   108.25   108.25
   10.288     10.304      564.37      563.90       62.52     -490.62      197.50      -67.50   187.81   187.71    62.50
   10.304     10.320      752.92      438.61      187.69     -301.88       72.50       57.50   216.96   165.60   108.25
   10.320     10.336     1382.72      501.25      125.08      327.50      135.00       -5.00   293.95   177.00    88.39
   10.336     10.352     1256.80      626.72       62.52      201.88      260.62      -67.50   280.28   197.94    62.50
   10.352     10.368      815.38      375.67       62.52     -239.38        9.38      -67.50   225.78   153.22    62.50
   10.368     10.384     1256.80      626.72       62.52      201.88      260.62      -67.50   280.28   197.94    62.50
   10.384     10.400      815.06      250.31       62.52     -240.00     -115.62      -67.50   225.69   125.16    62.50
   10.400     10.416      753.18      752.28        0.00     -301.88      386.25     -130.00   216.96   216.87     0.00
   10.416     10.432     1067.15      438.37       62.52       11.88       71.88      -67.50   258.22   165.48    62.50
   10.432     10.448      941.61      438.59      187.68     -113.12       72.50       57.50   242.63   165.60   108.25
   10.448     10.464      627.10      438.50      125.08     -428.12       72.50       -5.00   197.94   165.60    88.39
   10.464     10.480      626.75      312.96       62.52     -428.12      -53.12      -67.50   197.94   139.89    62.50
   10.480     10.496     1194.17      627.03      187.68      139.38      260.62       57.50   273.22   197.94   108.25
   10.496     10.512     1067.76      501.39      187.69       12.50      135.00       57.50   258.30   177.00   108.25
   10.512     10.528     1004.03      375.65       62.52      -51.25        9.38      -67.50   250.47   153.22    62.50
   10.528     10.544     1067.15      250.50      250.32       11.88     -115.62      120.62   258.22   125.16   125.16
   10.544     10.560     1319.69      563.92       62.52      264.38      197.50      -67.50   287.16   187.71    62.50
   10.656     10.672     1696.38      187.64        0.00      641.25     -178.75     -130.00   325.60   108.25     0.00
   10.672     10.688     1192.49      312.89        0.00      137.50      -53.12     -130.00   273.00   139.89     0.00
   10.688     10.704     1004.42      313.21      250.33      -50.62      -53.12      120.62   250.55   139.89   125.16
   10.704     10.720     1193.12      313.12      187.68      138.12      -53.12       57.50   273.08   139.89   108.25
   10.720     10.736     1381.75      312.96       62.52      326.88      -53.12      -67.50   293.88   139.89    62.50
   10.736     10.752     1382.29      375.76      125.08      327.50        9.38       -5.00   293.95   153.22    88.39
   10.752     10.768     1380.78       62.53       62.52      325.62     -303.75      -67.50   293.75    62.50    62.50
   10.768     10.784     1192.91      375.65       62.52      138.12        9.38      -67.50   273.08   153.22    62.50
   10.784     10.800      941.15      187.83      250.33     -113.75     -178.12      120.62   242.54   108.43   125.16
   10.800     10.816      940.78      125.16      187.68     -114.38     -241.25       57.50   242.47    88.39   108.25
   10.928     10.944     1633.84      250.31       62.52      578.75     -115.62      -67.50   319.55   125.16    62.50
   10.944     10.960     1760.45      312.96       62.52      705.62      -53.12      -67.50   331.72   139.89    62.50
   10.960     10.976     1381.81      312.98       62.52      326.88      -53.12      -67.50   293.88   139.89    62.50
   10.976     10.992     1003.32      187.64        0.00      -51.88     -178.75     -130.00   250.39   108.25     0.00
   10.992     11.008     1381.99      250.44      187.68      326.88     -115.62       57.50   293.88   125.16   108.25
   11.008     11.024     1257.52      627.21      250.33      202.50      261.25      120.62   280.35   198.04   125.16
   11.024     11.040     1633.84      187.73      125.08      578.75     -178.75       -5.00   319.55   108.25    88.39
   11.040     11.056     1318.94      375.65       62.52      263.75        9.38      -67.50   287.09   153.22    62.50
   11.056     11.072      940.98      312.98       62.52     -113.75      -53.12      -67.50   242.54   139.89    62.50
   11.072     11.088      877.45       62.53       62.52     -177.50     -303.75      -67.50   234.19    62.50    62.50
   11.088     11.104     1381.99      187.83      250.32      326.88     -178.12      120.62   293.88   108.43   125.16
   11.104     11.120     1445.63      313.21      250.33      390.62      -53.12      120.62   300.58   139.89   125.16
   11.120     11.136     1004.73      626.72       62.52      -50.00      260.62      -67.50   250.62   197.94    62.50
   11.136     11.152     1256.36      313.20      250.32      201.25      -53.12      120.62   280.21   139.89   125.16
   11.152     11.168     1066.63      187.74      125.08       11.88     -178.75       -5.00   258.22   108.25    88.39
   11.168     11.184     1635.86      626.87      125.08      580.62      260.62       -5.00   319.73   197.94    88.39
   11.184     11.200     1446.09      564.04      125.08      391.25      197.50       -5.00   300.65   187.71    88.39
   11.200     11.216     1634.77      375.76      125.08      580.00        9.38       -5.00   319.67   153.22    88.39
   11.216     11.232     1005.44      627.34      313.00      -49.38      261.25      183.12   250.70   198.04   139.89
   11.232     11.248     1130.52      626.56        0.00       75.62      260.62     -130.00   265.83   197.94     0.00
   11.248     11.264     1004.60      375.95      250.33      -50.62       10.00      120.62   250.55   153.35   125.16
   11.264     11.280     1634.99      501.12       62.52      580.00      135.00      -67.50   319.67   177.00    62.50
   11.280     11.296     1066.22      187.64        0.00       11.25     -178.75     -130.00   258.15   108.25     0.00
   11.296     11.312     1318.30      187.69       62.52      263.12     -178.75      -67.50   287.02   108.25    62.50
   11.312     11.328      752.49      187.83      250.32     -302.50     -178.12      120.62   216.87   108.43   125.16
   11.328     11.344     1382.72      438.59      187.68      327.50       72.50       57.50   293.95   165.60   108.25
   11.344     11.360      752.79      501.14       62.52     -302.50      135.00      -67.50   216.87   177.00    62.50
   11.360     11.376     1507.90      375.56        0.00      453.12        9.38     -130.00   307.01   153.22     0.00
   11.376     11.392     1192.91      438.26        0.00      138.12       71.88     -130.00   273.08   165.48     0.00
   11.392     11.408     1194.64      690.11      250.33      139.38      323.75      120.62   273.22   207.67   125.16
   11.408     11.424     1004.03      250.44      187.68      -51.25     -115.62       57.50   250.47   125.16   108.25
   11.424     11.440      627.08      501.12       62.52     -428.12      135.00      -67.50   197.94   177.00    62.50
   11.440     11.456     1381.08      187.65        0.00      326.25     -178.75     -130.00   293.82   108.25     0.00
   11.456     11.472     1319.41      438.48      125.08      264.38       72.50       -5.00   287.16   165.60    88.39
   11.472     11.488     1444.11      125.10       62.52      389.38     -241.25      -67.50   300.45    88.39    62.50
   11.488     11.504     1319.87      501.37      187.68      265.00      135.00       57.50   287.23   177.00   108.25
   11.504     11.520      877.91      312.89        0.00     -176.88      -53.12     -130.00   234.27   139.89     0.00
   11.520     11.536     1066.82      312.98       62.52       11.88      -53.12      -67.50   258.22   139.89    62.50
   11.536     11.552     1445.58      438.48      125.08      390.62       72.50       -5.00   300.58   165.60    88.39
   11.552     11.568     1003.15       62.53       62.52      -51.88     -303.75      -67.50   250.39    62.50    62.50
   11.568     11.584     1193.38      375.86      187.69      138.12        9.38       57.50   273.08   153.22   108.25
   11.584     11.600     1004.20      313.12      187.68      -50.62      -53.12       57.50   250.55   139.89   108.25
   11.600     11.616      941.11      313.04      125.08     -113.75      -53.12       -5.00   242.54   139.89    88.39
   11.616     11.632     1381.81      187.79      187.69      326.88     -178.75       57.50   293.88   108.25   108.25
   11.632     11.648     1004.03      375.65       62.52      -51.25        9.38      -67.50   250.47   153.22    62.50
   11.648     11.664     1445.07      313.04      125.08      390.00      -53.12       -5.00   300.52   139.89    88.39
   11.664     11.680      815.38      313.06      125.08     -239.38      -53.12       -5.00   225.78   139.89    88.39
   11.680     11.696     1381.51      312.89        0.00      326.25      -53.12     -130.00   293.82   139.89     0.00
   11.696     11.712      689.30      187.69       62.52     -365.62     -178.75      -67.50   207.57   108.25    62.50
   11.712     11.728     1129.58      312.90        0.00       74.38      -53.12     -130.00   265.68   139.89     0.00
   11.728     11.744     1193.75      564.04      125.08      138.75      197.50       -5.00   273.15   187.71    88.39
   11.744     11.760     1066.78      312.96       62.52       11.88      -53.12      -67.50   258.22   139.89    62.50
   11.760     11.776     1255.75      250.38      125.08      200.62     -115.62       -5.00   280.14   125.16    88.39
   11.776     11.792      878.52      501.12       62.52     -176.25      135.00      -67.50   234.35   177.00    62.50
   11.792     11.808     1192.91      375.65       62.52      138.12        9.38      -67.50   273.08   153.22    62.50
   11.808     11.824     1192.96      313.06      125.08      138.12      -53.12       -5.00   273.08   139.89    88.39
   11.824     11.840      940.28       62.53       62.52     -115.00     -303.75      -67.50   242.38    62.50    62.50
   11.840     11.856     1319.41      250.56      313.00      264.38     -115.62      183.12   287.16   125.16   139.89
   11.856     11.872      753.58      690.11      250.33     -301.25      323.75      120.62   217.05   207.67   125.16
   11.872     11.888     1633.84      187.73      125.08      578.75     -178.75       -5.00   319.55   108.25    88.39
   11.888     11.904     1319.18      313.12      187.68      264.38      -53.12       57.50   287.16   139.89   108.25
   11.904     11.920     1192.96      250.44      187.69      138.12     -115.62       57.50   273.08   125.16   108.25
   11.920     11.936     1636.14      501.62      313.00      581.25      135.62      183.12   319.79   177.11   139.89
   11.936     11.952      752.62      375.75      125.08     -302.50        9.38       -5.00   216.87   153.22    88.39
   11.952     11.968      878.10      375.57        0.00     -176.88        9.38     -130.00   234.27   153.22     0.00
   11.968     11.984     1319.18      313.12      187.68      264.38      -53.12       57.50   287.16   139.89   108.25
   11.984     12.000      814.91      250.25        0.00     -240.00     -116.25     -130.00   225.69   125.00     0.00
   12.000     12.016      940.98      250.38      125.08     -113.75     -115.62       -5.00   242.54   125.16    88.39
   12.016     12.032     1066.40      250.25        0.00       11.25     -116.25     -130.00   258.15   125.00     0.00
   12.032     12.048     1129.73      250.37      125.08       75.00     -115.62       -5.00   265.75   125.16    88.39
   12.048     12.064     1130.17      313.13      187.69       75.00      -53.12       57.50   265.75   139.89   108.25
   12.064     12.080     1066.40      250.25        0.00       11.25     -116.25     -130.00   258.15   125.00     0.00
   12.080     12.096     1318.30      187.69       62.52      263.12     -178.75      -67.50   287.02   108.25    62.50
   12.096     12.112     1318.48      250.31       62.52      263.75     -115.62      -67.50   287.09   125.16    62.50
   12.112     12.128     1255.70      312.96       62.52      200.62      -53.12      -67.50   280.14   139.89    62.50
   12.128     12.144     1129.58      250.32       62.52       74.38     -115.62      -67.50   265.68   125.16    62.50
   12.144     12.160     1320.80      878.28       62.52      265.62      511.88      -67.50   287.30   234.27    62.50
   12.160     12.176      941.44      375.84      187.68     -113.75        9.38       57.50   242.54   153.22   108.25
   12.176     12.192     1256.19      250.51      250.33      201.25     -115.62      120.62   280.21   125.16   125.16
   12.192     12.208     1444.81      312.96       62.52      390.00      -53.12      -67.50   300.52   139.89    62.50
   12.208     12.224     1066.97      375.65       62.52       11.88        9.38      -67.50   258.22   153.22    62.50
   12.224     12.240     1192.75      312.98       62.52      137.50      -53.12      -67.50   273.00   139.89    62.50
   12.240     12.256     1447.36      564.75      438.49      392.50      198.75      308.75   300.78   187.92   165.60
   12.256     12.272     1003.85      312.96       62.52      -51.25      -53.12      -67.50   250.47   139.89    62.50
   12.272     12.288     1382.78      375.95      250.33      327.50       10.00      120.62   293.95   153.35   125.16
   12.288     12.304     1130.13      250.50      250.32       75.00     -115.62      120.62   265.75   125.16   125.16
   12.304     12.320     1257.24      501.62      313.00      202.50      135.62      183.12   280.35   177.11   139.89
   12.320     12.336     1066.63      187.74      125.08       11.88     -178.75       -5.00   258.22   108.25    88.39
   12.336     12.352     1570.72      312.89        0.00      515.62      -53.12     -130.00   313.31   139.89     0.00
   12.352     12.368     1130.52      501.25      125.08       75.62      135.00       -5.00   265.83   177.00    88.39
   12.368     12.384      815.80      501.27      125.08     -239.38      135.00       -5.00   225.78   177.00    88.39
   12.384     12.400     1129.73      312.96       62.52       75.00      -53.12      -67.50   265.75   139.89    62.50
   12.400     12.416     1256.14      375.75      125.08      201.25        9.38       -5.00   280.21   153.22    88.39
   12.416     12.432     1383.02      313.37      375.74      328.12      -53.12      245.62   294.02   139.89   153.22
   12.432     12.448     1319.87      313.36      375.73      265.00      -53.12      245.62   287.23   139.89   153.22
   12.448     12.464      753.29      627.03      187.68     -301.88      260.62       57.50   216.96   197.94   108.25
   12.464     12.480     1319.23      375.76      125.08      264.38        9.38       -5.00   287.16   153.22    88.39
   12.480     12.496      752.76      375.84      187.68     -302.50        9.38       57.50   216.87   153.22   108.25
   12.496     12.512     1255.26      125.12      125.08      200.00     -241.25       -5.00   280.07    88.39    88.39
   12.512     12.528     1193.17      501.01        0.00      138.12      135.00     -130.00   273.08   177.00     0.00
   12.528     12.544     1571.56      438.37       62.52      516.88       71.88      -67.50   313.44   165.48    62.50
   12.544     12.560     1067.34      501.12       62.52       12.50      135.00      -67.50   258.30   177.00    62.50
   12.560     12.576     1192.75      187.79      187.69      137.50     -178.75       57.50   273.00   108.25   108.25
   12.576     12.592      941.11      313.04      125.08     -113.75      -53.12       -5.00   242.54   139.89    88.39
   12.592     12.608     1129.93      375.65       62.52       75.00        9.38      -67.50   265.75   153.22    62.50
   12.608     12.624     1194.01      438.83      313.02      138.75       72.50      183.12   273.15   165.60   139.89
   12.624     12.640      501.57      563.90       62.52     -553.12      197.50      -67.50   177.11   187.71    62.50
   12.640     12.656     1382.72      501.25      125.08      327.50      135.00       -5.00   293.95   177.00    88.39
   12.656     12.672     1319.69      501.27      125.08      264.38      135.00       -5.00   287.16   177.00    88.39
   12.672     12.688     1444.05      187.64        0.00      389.38     -178.75     -130.00   300.45   108.25     0.00
   12.688     12.704     1192.75      250.38      125.08      137.50     -115.62       -5.00   273.00   125.16    88.39
   12.704     12.720     1318.94      250.44      187.68      263.75     -115.62       57.50   287.09   125.16   108.25
   12.720     12.736     1381.27      187.69       62.52      326.25     -178.75      -67.50   293.82   108.25    62.50
   12.736     12.752     1068.13      438.94      375.74       13.12       72.50      245.62   258.38   165.60   153.22
   12.752     12.768     1507.63      250.31       62.52      452.50     -115.62      -67.50   306.95   125.16    62.50
   12.768     12.784      878.83      501.37      187.68     -176.25      135.00       57.50   234.35   177.00   108.25
   12.784     12.800     1130.57      375.95      250.33       75.62       10.00      120.62   265.83   153.35   125.16
   12.800     12.816     1192.70      312.96       62.52      137.50      -53.12      -67.50   273.00   139.89    62.50
   12.816     12.832     1130.52      501.25      125.08       75.62      135.00       -5.00   265.83   177.00    88.39
   12.832     12.848     1257.07      626.90      125.08      201.88      260.62       -5.00   280.28   197.94    88.39
   12.848     12.864      690.15      564.04      125.08     -365.00      197.50       -5.00   207.67   187.71    88.39
   12.864     12.880     1067.90      564.18      187.68       13.12      198.12       57.50   258.38   187.81   108.25
   12.880     12.896     1318.53      250.32       62.52      263.75     -115.62      -67.50   287.09   125.16    62.50
   12.896     12.912     1067.15      250.50      250.32       11.88     -115.62      120.62   258.22   125.16   125.16
   12.912     12.928     1507.90      187.78      187.68      453.12     -178.75       57.50   307.01   108.25   108.25
   12.928     12.944     1130.17      438.39       62.52       75.00       71.88      -67.50   265.75   165.48    62.50
   12.944     12.960      941.28      375.75      125.08     -113.75        9.38       -5.00   242.54   153.22    88.39
   12.960     12.976     1507.37       62.56      187.68      452.50     -303.75       57.50   306.95    62.50   108.25
   12.976     12.992     1005.30      752.65      125.08      -50.00      386.25       -5.00   250.62   216.87    88.39
   12.992     13.008     1192.07      125.09       62.52      136.88     -241.25      -67.50   272.93    88.39    62.50
   13.008     13.024      752.36      312.96       62.52     -302.50      -53.12      -67.50   216.87   139.89    62.50
   13.024     13.040     1256.41      501.14       62.52      201.25      135.00      -67.50   280.21   177.00    62.50
   13.040     13.056     1634.99      501.12       62.52      580.00      135.00      -67.50   319.67   177.00    62.50
   13.056     13.072     1130.92      626.87      125.08       75.62      260.62       -5.00   265.83   197.94    88.39
   13.072     13.088     1004.77      564.07      125.08      -50.00      197.50       -5.00   250.62   187.71    88.39
   13.088     13.104     1444.81      312.96       62.52      390.00      -53.12      -67.50   300.52   139.89    62.50
   13.104     13.120      941.11      438.26        0.00     -113.75       71.88     -130.00   242.54   165.48     0.00
