15821.076 - KW trigger time, seconds UT.
15826.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.606 keV	74.349 keV - energy interval of channel G1.
74.349 keV	306.479 keV - energy interval of channel G2.
306.479 keV	1213.227 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.144      8.160    18455.17     1572.70       62.52    17358.75     1157.50     -105.00  1074.00   313.50    62.50
    8.160      8.176    20714.45     1890.17      125.08    19616.88     1475.00      -42.50  1137.81   343.69    88.39
    8.176      8.192    17931.91     2112.47      125.08    16835.00     1697.50      -42.50  1058.65   363.36    88.39
    8.192      8.208    19594.97     1953.59      125.08    18498.12     1538.75      -42.50  1106.66   349.44    88.39
    8.208      8.224    19015.80     1510.23      187.69    17918.12     1095.00       20.00  1090.15   307.20   108.25
    8.224      8.240    20151.65     1764.09      250.32    19055.00     1349.38       83.12  1122.27   332.07   125.16
    8.240      8.256    19615.00     2240.28      187.68    18518.12     1825.62       20.00  1107.22   374.22   108.25
    8.256      8.272    20206.91     2624.32      313.02    19109.38     2209.38      145.62  1123.78   405.00   139.89
    8.272      8.288    19547.78     1193.45       62.52    18451.25      778.75     -105.00  1105.33   273.15    62.50
    8.288      8.304    20144.16     1574.29      313.00    19047.50     1159.38      145.62  1122.06   313.69   139.89
    8.304      8.320    20156.19     1827.62      250.33    19058.75     1412.50       83.12  1122.38   337.96   125.16
    8.320      8.336    18482.51     1954.08      187.68    17385.62     1539.38       20.00  1074.78   349.50   108.25
    8.336      8.352    20140.42     1762.76       62.52    19043.75     1347.50     -105.00  1121.96   331.90    62.50
    8.352      8.368    21270.21     1700.30      187.69    20172.50     1285.00       20.00  1152.97   325.96   108.25
    8.368      8.384    19576.79     1762.31        0.00    18480.00     1347.50     -167.50  1106.14   331.90     0.00
    8.384      8.400    19036.95     2016.69       62.52    17939.38     1601.88     -105.00  1090.76   355.04    62.50
    8.400      8.416    20725.21     1891.53      313.00    19628.75     1476.25      145.62  1138.13   343.81   139.89
    8.416      8.432    20734.87     2239.72      125.08    19638.12     1825.00      -42.50  1138.39   374.17    88.39
    8.432      8.448    19581.19     1699.87      125.08    18483.75     1285.00      -42.50  1106.25   325.96    88.39
    8.448      8.464    20136.67     1636.43      125.08    19040.00     1221.25      -42.50  1121.85   319.79    88.39
    8.464      8.480    21265.41     1447.98      375.73    20168.75     1033.12      208.12  1152.87   300.85   153.22
    8.480      8.496    19584.83     1637.32      250.33    18487.50     1222.50       83.12  1106.36   319.91   125.16
    8.496      8.512    18475.67     1953.10       62.52    17378.75     1538.12     -105.00  1074.58   349.39    62.50
    8.512      8.528    22441.17     2240.85      250.32    21344.38     1825.62       83.12  1184.31   374.22   125.16
    8.528      8.544    20141.21     1762.83       62.52    19043.75     1347.50     -105.00  1121.96   331.90    62.50
    8.544      8.560    19584.06     1574.29      313.00    18487.50     1159.38      145.62  1106.36   313.69   139.89
    8.560      8.576    20698.22     1573.49      187.68    19601.88     1158.75       20.00  1137.40   313.62   108.25
    8.576      8.592    20152.44     2016.18        0.00    19055.00     1601.25     -167.50  1122.27   354.99     0.00
    8.592      8.608    17903.77     1636.02       62.52    16806.88     1221.25     -105.00  1057.82   319.79    62.50
    8.608      8.624    20164.77     2112.47      125.08    19068.12     1697.50      -42.50  1122.64   363.36    88.39
    8.624      8.640    17901.17     1509.85      125.08    16803.75     1095.00      -42.50  1057.73   307.20    88.39
    8.640      8.656    20694.37     1573.10      125.08    19597.50     1158.12      -42.50  1137.28   313.56    88.39
    8.656      8.672    20736.80     2019.15      375.73    19640.00     1604.38      208.12  1138.44   355.26   153.22
    8.672      8.688    17404.22     2622.34      125.08    16306.88     2207.50      -42.50  1042.94   404.85    88.39
    8.688      8.704    20675.14     1256.90      125.08    19578.75      841.88      -42.50  1136.76   280.28    88.39
    8.704      8.720    22367.86     1194.05      187.68    21271.25      779.38       20.00  1182.37   273.22   108.25
    8.720      8.736    20141.21     1510.99      313.02    19043.75     1096.25      145.62  1121.96   307.33   139.89
    8.736      8.752    20713.64     1764.09      250.32    19616.88     1349.38       83.12  1137.81   332.07   125.16
    8.752      8.768    21842.65     1827.09      187.68    20746.25     1411.88       20.00  1168.42   337.90   108.25
    8.768      8.784    19570.30     1572.76       62.52    18473.12     1157.50     -105.00  1105.95   313.50    62.50
    8.784      8.800    23019.39     2494.60      125.08    21923.12     2079.38      -42.50  1199.48   394.84    88.39
    8.800      8.816    21818.20     1572.70       62.52    20721.88     1157.50     -105.00  1167.76   313.50    62.50
    8.816      8.832    20137.47     1636.50      125.08    19040.00     1221.25      -42.50  1121.85   319.79    88.39
    8.832      8.848    20682.83     1257.53      250.32    19586.25      842.50       83.12  1136.97   280.35   125.16
    8.848      8.864    20705.93     1826.17       62.52    19609.38     1411.25     -105.00  1137.60   337.85    62.50
    8.864      8.880    21855.75     1954.65      250.33    20758.12     1539.38       83.12  1168.73   349.50   125.16
    8.880      8.896    22409.69     1890.10      125.08    21313.12     1475.00      -42.50  1183.48   343.69    88.39
    8.896      8.912    20671.30     1193.75      125.08    19575.00      778.75      -42.50  1136.66   273.15    88.39
    8.912      8.928    20103.85     1004.80      187.69    19006.25      590.00       20.00  1120.91   250.62   108.25
    8.928      8.944    21834.50     1889.14        0.00    20738.12     1474.38     -167.50  1168.20   343.64     0.00
    8.944      8.960    20709.78     1700.66      250.32    19613.12     1285.62       83.12  1137.71   326.02   125.16
    8.960      8.976    18476.40     1638.15      375.74    17378.75     1223.12      208.12  1074.58   319.97   153.22
    8.976      8.992    21273.33     1763.64      187.68    20176.88     1348.75       20.00  1153.09   332.02   108.25
    8.992      9.008    20118.78     1257.26      187.69    19021.25      842.50       20.00  1121.33   280.35   108.25
    9.008      9.024    21214.01      815.75      187.68    20117.50      400.62       20.00  1151.48   225.78   108.25
    9.024      9.040    19591.33     1638.08      375.73    18495.00     1223.12      208.12  1106.57   319.97   153.22
    9.040      9.056    21270.21     1574.35      313.02    20172.50     1159.38      145.62  1152.97   313.69   139.89
    9.056      9.072    20136.67     1699.37       62.52    19040.00     1284.38     -105.00  1121.85   325.90    62.50
    9.072      9.088    20117.99     1194.35      250.32    19021.25      779.38       83.12  1121.33   273.22   125.16
    9.088      9.104    21258.32     1573.16      125.08    20160.62     1158.12      -42.50  1152.65   313.56    88.39
    9.104      9.120    20678.98     1320.07      125.08    19582.50      905.00      -42.50  1136.87   287.23    88.39
    9.120      9.136    18465.42     1573.89      250.32    17368.75     1158.75       83.12  1074.29   313.62   125.16
    9.136      9.152    19559.42     1320.12      125.08    18461.88      905.00      -42.50  1105.63   287.23    88.39
    9.152      9.168    19547.78     1067.83      187.68    18451.25      653.12       20.00  1105.33   258.38   108.25
    9.168      9.184    18451.76     1194.95      375.73    17355.00      780.00      208.12  1073.89   273.29   153.22
    9.184      9.200    19049.31     2239.24       62.52    17951.88     1824.38     -105.00  1091.12   374.11    62.50
    9.200      9.216    19036.20     1953.59      125.08    17939.38     1538.75      -42.50  1090.76   349.44    88.39
    9.216      9.232    19000.97     1445.79        0.00    17904.38     1030.62     -167.50  1089.76   300.58     0.00
    9.232      9.248    20126.25     1509.47       62.52    19028.75     1094.38     -105.00  1121.54   307.14    62.50
    9.248      9.264    18455.17     1509.79      125.08    17358.75     1095.00      -42.50  1074.00   307.20    88.39
    9.264      9.280    20675.14     1068.36      313.00    19578.75      653.12      145.62  1136.76   258.38   139.89
    9.280      9.296    19548.55     1130.68      125.08    18451.25      715.62      -42.50  1105.33   265.83    88.39
    9.296      9.312    20702.07     1636.85      187.68    19605.62     1221.88       20.00  1137.50   319.85   108.25
    9.312      9.328    20129.19     1446.88      187.68    19032.50     1031.88       20.00  1121.64   300.71   108.25
    9.328      9.344    20702.89     1510.99      313.02    19605.62     1096.25      145.62  1137.50   307.33   139.89
    9.344      9.360    17874.07     1004.51      125.08    16777.50      589.38      -42.50  1056.95   250.55    88.39
    9.360      9.376    19551.40     1256.58       62.52    18455.00      841.88     -105.00  1105.44   280.28    62.50
    9.376      9.392    19548.55     1067.87      187.69    18451.25      653.12       20.00  1105.33   258.38   108.25
    9.392      9.408    19039.73     1764.98      375.73    17943.12     1350.00      208.12  1090.87   332.13   153.22
    9.408      9.424    17903.77     1573.10      125.08    16806.88     1158.12      -42.50  1057.82   313.56    88.39
    9.424      9.440    18462.73     1573.56      187.69    17365.62     1158.75       20.00  1074.20   313.62   108.25
    9.440      9.456    20136.67     1699.37       62.52    19040.00     1284.38     -105.00  1121.85   325.90    62.50
    9.456      9.472    20121.72     1383.28      125.08    19025.00      968.12      -42.50  1121.43   294.02    88.39
    9.472      9.488    19015.80     1510.23      187.69    17918.12     1095.00       20.00  1090.15   307.20   108.25
    9.488      9.504    17951.83     2241.98      375.73    16855.00     1826.88      208.12  1059.24   374.32   153.22
    9.504      9.520    19008.01     1383.63      187.68    17911.25      968.75       20.00  1089.96   294.08   108.25
    9.520      9.536    16784.25     1256.95      125.08    15686.88      841.88      -42.50  1024.20   280.28    88.39
    9.536      9.552    17890.56     1382.93       62.52    16793.75      968.12     -105.00  1057.43   294.02    62.50
    9.552      9.568    18468.83     1763.20      125.08    17372.50     1348.12      -42.50  1074.40   331.96    88.39
    9.568      9.584    19544.93     1130.40       62.52    18447.50      715.62     -105.00  1105.23   265.83    62.50
    9.584      9.600    21237.70     1382.59        0.00    20141.25      967.50     -167.50  1152.12   293.95     0.00
    9.600      9.616    19012.28     1509.85      125.08    17915.00     1095.00      -42.50  1090.07   307.20    88.39
    9.616      9.632    16799.04     1636.02       62.52    15702.50     1221.25     -105.00  1024.68   319.79    62.50
    9.632      9.648    17887.26     1256.90      125.08    16790.62      841.88      -42.50  1057.34   280.28    88.39
    9.648      9.664    17894.56     1320.46      187.69    16797.50      905.62       20.00  1057.54   287.30   108.25
    9.664      9.680    18458.59     1573.10      125.08    17361.88     1158.12      -42.50  1074.09   313.56    88.39
    9.680      9.696    19551.40     1319.41        0.00    18455.00      904.38     -167.50  1105.44   287.16     0.00
    9.696      9.712    19005.24     1383.34      125.08    17908.12      968.12      -42.50  1089.87   294.02    88.39
    9.712      9.728    18444.94     1194.35      250.32    17348.12      779.38       83.12  1073.69   273.22   125.16
    9.728      9.744    17350.59     1510.17      187.68    16253.75     1095.00       20.00  1041.35   307.20   108.25
    9.744      9.760    19581.19     1573.95      250.33    18483.75     1158.75       83.12  1106.25   313.62   125.16
    9.760      9.776    17923.63     1953.59      125.08    16826.88     1538.75      -42.50  1058.41   349.44    88.39
    9.776      9.792    16258.08     1574.29      313.00    15161.25     1159.38      145.62  1008.03   313.69   139.89
    9.792      9.808    16790.42     1194.70      313.02    15693.12      779.38      145.62  1024.39   273.22   139.89
    9.808      9.824    17379.43     1892.00      375.73    16282.50     1476.88      208.12  1042.21   343.86   153.22
    9.824      9.840    19565.90     1132.06      438.49    18469.38      716.88      271.25  1105.84   265.97   165.60
    9.840      9.856    19001.72     1445.85        0.00    17904.38     1030.62     -167.50  1089.76   300.58     0.00
    9.856      9.872    17877.36     1004.76      187.68    16780.62      590.00       20.00  1057.05   250.62   108.25
    9.872      9.888    18482.51     1828.01      313.00    17385.62     1413.12      145.62  1074.78   338.02   139.89
    9.888      9.904    17924.33     1953.67      125.08    16826.88     1538.75      -42.50  1058.41   349.44    88.39
    9.904      9.920    18431.32      941.96      250.32    17335.00      526.88       83.12  1073.31   242.63   125.16
    9.920      9.936    21293.18     1765.87      501.30    20196.88     1350.62      333.75  1153.63   332.19   177.00
    9.936      9.952    19033.42     1953.17       62.52    17936.25     1538.12     -105.00  1090.67   349.39    62.50
    9.952      9.968    19551.40     1130.92      187.68    18455.00      715.62       20.00  1105.44   265.83   108.25
    9.968      9.984    20682.83     1320.40      187.68    19586.25      905.62       20.00  1136.97   287.30   108.25
    9.984     10.000    20100.12     1004.55      125.08    19002.50      589.38      -42.50  1120.81   250.55    88.39
   10.000     10.016    17369.80     1827.55      250.32    16273.12     1412.50       83.12  1041.93   337.96   125.16
   10.016     10.032    18458.59     1636.02       62.52    17361.88     1221.25     -105.00  1074.09   319.79    62.50
   10.032     10.048    18438.85     1256.63       62.52    17341.25      841.88     -105.00  1073.49   280.28    62.50
   10.048     10.064    19562.28     1383.28      125.08    18465.62      968.12      -42.50  1105.74   294.02    88.39
   10.064     10.080    17877.36     1130.35       62.52    16780.62      715.62     -105.00  1057.05   265.83    62.50
   10.080     10.096    17341.68     1194.70      313.02    16244.38      779.38      145.62  1041.07   273.22   139.89
   10.096     10.112    20106.79     1067.83      187.68    19010.00      653.12       20.00  1121.02   258.38   108.25
   10.112     10.128    20117.99     1320.07      125.08    19021.25      905.00      -42.50  1121.33   287.23    88.39
   10.128     10.144    17868.18      941.29       62.52    16770.62      526.25     -105.00  1056.75   242.54    62.50
   10.144     10.160    20702.07     1510.93      313.00    19605.62     1096.25      145.62  1137.50   307.33   139.89
   10.160     10.176    20151.65     1953.10       62.52    19055.00     1538.12     -105.00  1122.27   349.39    62.50
   10.176     10.192    19566.67     1383.68      187.69    18469.38      968.75       20.00  1105.84   294.08   108.25
   10.192     10.208    17350.59     1573.10      125.08    16253.75     1158.12      -42.50  1041.35   313.56    88.39
   10.208     10.224    18438.85     1193.80      125.08    17341.25      778.75      -42.50  1073.49   273.15    88.39
   10.224     10.240    16264.06     1827.09      187.68    15167.50     1411.88       20.00  1008.23   337.90   108.25
   10.240     10.256    17356.99     1636.85      187.68    16260.62     1221.88       20.00  1041.56   319.85   108.25
   10.256     10.272    17897.86     1320.79      250.33    16800.62      905.62       83.12  1057.64   287.30   125.16
   10.272     10.288    17334.61     1131.21      250.32    16238.12      716.25       83.12  1040.88   265.90   125.16
   10.288     10.304    16225.25     1067.56      125.08    15128.75      652.50      -42.50  1007.03   258.30    88.39
   10.304     10.320    20126.25     1446.58      125.08    19028.75     1031.25      -42.50  1121.54   300.65    88.39
   10.320     10.336    17897.16     1383.63      187.68    16800.62      968.75       20.00  1057.64   294.08   108.25
   10.336     10.352    18455.17     1383.98      250.32    17358.75      968.75       83.12  1074.00   294.08   125.16
   10.352     10.368    15698.53     1321.12      313.02    14601.25      906.25      145.62   990.52   287.36   139.89
   10.368     10.384    17900.47     1321.07      313.00    16803.75      906.25      145.62  1057.73   287.36   139.89
   10.384     10.400    17331.42     1319.41        0.00    16235.00      904.38     -167.50  1040.79   287.16     0.00
   10.400     10.416    17894.56     1383.34      125.08    16797.50      968.12      -42.50  1057.54   294.02    88.39
   10.416     10.432    17318.66     1004.25       62.52    16221.88      589.38     -105.00  1040.39   250.55    62.50
   10.432     10.448    17917.00     1700.66      250.32    16820.62     1285.62       83.12  1058.23   326.02   125.16
   10.448     10.464    19548.55     1005.05      250.33    18451.25      590.00       83.12  1105.33   250.62   125.16
   10.560     10.576    17337.80     1068.63      375.73    16241.25      653.75      208.12  1040.98   258.45   153.22
   10.576     10.592    18438.13     1130.92      187.68    17341.25      715.62       20.00  1073.49   265.83   108.25
   10.592     10.608    18987.67     1067.60      125.08    17890.00      652.50      -42.50  1089.35   258.30    88.39
   10.608     10.624    18441.54     1256.90      125.08    17345.00      841.88      -42.50  1073.60   280.28    88.39
   10.624     10.640    19032.67     2016.10        0.00    17936.25     1601.25     -167.50  1090.67   354.99     0.00
   10.640     10.656    18994.69     1256.63       62.52    17897.50      841.88     -105.00  1089.56   280.28    62.50
   10.656     10.672    18976.39      878.50      125.08    17880.00      463.75      -42.50  1089.06   234.35    88.39
   10.672     10.688    17328.22     1067.83      187.68    16231.88      653.12       20.00  1040.69   258.38   108.25
   10.688     10.704    16237.81     1194.40      250.33    15140.62      779.38       83.12  1007.39   273.22   125.16
   10.704     10.720    17331.42     1068.09      250.32    16235.00      653.12       83.12  1040.79   258.38   125.16
   10.848     10.864    18482.51     1701.94      438.49    17385.62     1286.88      271.25  1074.78   326.14   165.60
   10.864     10.880    16790.42     1257.58      250.33    15693.12      842.50       83.12  1024.39   280.35   125.16
   10.880     10.896    18444.94     1320.07      125.08    17348.12      905.00      -42.50  1073.69   287.23    88.39
   10.896     10.912    17920.31     1827.09      187.68    16823.75     1411.88       20.00  1058.32   337.90   108.25
   10.912     10.928    17335.29     1005.56      375.74    16238.12      590.62      208.12  1040.88   250.70   153.22
   10.928     10.944    19547.78     1005.01      250.32    18451.25      590.00       83.12  1105.33   250.62   125.16
   10.944     10.960    19565.90     1257.85      313.00    18469.38      843.12      145.62  1105.84   280.42   139.89
   10.960     10.976    17930.96     1954.65      250.33    16833.75     1539.38       83.12  1058.61   349.50   125.16
   10.976     10.992    17350.59     1510.17      187.68    16253.75     1095.00       20.00  1041.35   307.20   108.25
   10.992     11.008    18468.83     1637.26      250.32    17372.50     1222.50       83.12  1074.40   319.91   125.16
   11.008     11.024    16234.83     1131.25      250.33    15137.50      716.25       83.12  1007.30   265.90   125.16
   11.024     11.040    16780.50     1256.58       62.52    15683.75      841.88     -105.00  1024.10   280.28    62.50
   11.040     11.056    19551.40     1130.92      187.68    18455.00      715.62       20.00  1105.44   265.83   108.25
   11.056     11.072    17907.78     1510.61      250.33    16810.62     1095.62       83.12  1057.93   307.27   125.16
   11.072     11.088    16792.85     1383.63      187.68    15696.25      968.75       20.00  1024.48   294.08   108.25
   11.088     11.104    18462.00     1384.67      375.73    17365.62      970.00      208.12  1074.20   294.21   153.22
   11.104     11.120    17332.10     1256.63       62.52    16235.00      841.88     -105.00  1040.79   280.28    62.50
   11.120     11.136    17353.79     1573.49      187.68    16256.88     1158.75       20.00  1041.45   313.62   108.25
   11.136     11.152    19529.70      878.28       62.52    18433.12      463.12     -105.00  1104.82   234.27    62.50
   11.152     11.168    17338.48     1320.12      125.08    16241.25      905.00      -42.50  1040.98   287.23    88.39
   11.168     11.184    17900.47     1195.25      438.49    16803.75      780.00      271.25  1057.73   273.29   165.60
   11.184     11.200    19547.78     1256.27        0.00    18451.25      841.25     -167.50  1105.33   280.21     0.00
   11.200     11.216    16778.08     1193.50       62.52    15680.62      778.75     -105.00  1024.01   273.15    62.50
   11.216     11.232    16261.07     1889.62       62.52    15164.38     1474.38     -105.00  1008.13   343.64    62.50
   11.232     11.248    19066.25     2494.60      125.08    17969.38     2079.38      -42.50  1091.62   394.84    88.39
   11.248     11.264    18452.49     1509.47       62.52    17355.00     1094.38     -105.00  1073.89   307.14    62.50
   11.264     11.280    19569.53     1509.79      125.08    18473.12     1095.00      -42.50  1105.95   307.20    88.39
   11.280     11.296    19576.79     1573.49      187.68    18480.00     1158.75       20.00  1106.14   313.62   108.25
   11.296     11.312    19019.32     1510.61      250.33    17921.88     1095.62       83.12  1090.26   307.27   125.16
   11.312     11.328    19584.06     1700.23      187.68    18487.50     1285.00       20.00  1106.36   325.96   108.25
   11.328     11.344    19580.42     1699.80      125.08    18483.75     1285.00      -42.50  1106.25   325.96    88.39
   11.344     11.360    17364.08     1889.69       62.52    16266.88     1474.38     -105.00  1041.75   343.64    62.50
   11.360     11.376    17369.80     1827.55      250.32    16273.12     1412.50       83.12  1041.93   337.96   125.16
   11.376     11.392    20659.78     1004.51      125.08    19563.12      589.38      -42.50  1136.33   250.55    88.39
   11.392     11.408    17887.96     1256.95      125.08    16790.62      841.88      -42.50  1057.34   280.28    88.39
   11.408     11.424    18501.35     2493.34        0.00    17405.00     2078.12     -167.50  1075.35   394.74     0.00
   11.424     11.440    19022.10     1699.80      125.08    17925.62     1285.00      -42.50  1090.37   325.96    88.39
   11.440     11.456    20133.72     1384.38      313.02    19036.25      969.38      145.62  1121.75   294.15   139.89
   11.456     11.472    18468.83     1574.29      313.00    17372.50     1159.38      145.62  1074.40   313.69   139.89
   11.472     11.488    18515.81     2369.58      375.74    17418.75     1954.38      208.12  1075.74   384.82   153.22
   11.488     11.504    20132.93     1510.17      187.68    19036.25     1095.00       20.00  1121.75   307.20   108.25
   11.504     11.520    18997.46     1319.74       62.52    17900.62      905.00     -105.00  1089.65   287.23    62.50
   11.520     11.536    21250.40     1320.79      250.33    20153.12      905.62       83.12  1152.44   287.30   125.16
   11.536     11.552    17344.19     1383.63      187.68    16247.50      968.75       20.00  1041.16   294.08   108.25
   11.552     11.568    18475.67     1827.09      187.68    17378.75     1411.88       20.00  1074.58   337.90   108.25
   11.568     11.584    19563.05     1194.70      313.02    18465.62      779.38      145.62  1105.74   273.22   139.89
   11.584     11.600    20690.52     1572.70       62.52    19593.75     1157.50     -105.00  1137.17   313.50    62.50
   11.600     11.616    19587.69     1763.64      187.68    18491.25     1348.75       20.00  1106.46   332.02   108.25
   11.616     11.632    21278.14     1764.16      250.33    20180.62     1349.38       83.12  1153.19   332.07   125.16
   11.632     11.648    19569.53     1383.98      250.32    18473.12      968.75       83.12  1105.95   294.08   125.16
   11.648     11.664    19625.94     2241.98      375.73    18529.38     1826.88      208.12  1107.54   374.32   153.22
   11.664     11.680    20152.44     1449.13      564.16    19055.00     1034.38      396.88  1122.27   300.98   187.81
   11.680     11.696    22367.86     1319.74       62.52    21271.25      905.00     -105.00  1182.37   287.23    62.50
   11.696     11.712    21257.48     1698.94        0.00    20160.62     1283.75     -167.50  1152.65   325.84     0.00
   11.712     11.728    17907.78     1699.44       62.52    16810.62     1284.38     -105.00  1057.93   325.90    62.50
   11.728     11.744    19547.78     1130.64      125.08    18451.25      715.62      -42.50  1105.33   265.83    88.39
   11.744     11.760    19043.26     1891.53      313.00    17946.88     1476.25      145.62  1090.98   343.81   139.89
   11.760     11.776    20722.17     2017.20      125.08    19625.00     1601.88      -42.50  1138.03   355.04    88.39
   11.776     11.792    22944.05     1320.40      187.68    21847.50      905.62       20.00  1197.51   287.30   108.25
   11.792     11.808    22982.74     2016.61       62.52    21886.25     1601.88     -105.00  1198.52   355.04    62.50
   11.808     11.824    20133.72     1699.01        0.00    19036.25     1283.75     -167.50  1121.75   325.84     0.00
   11.824     11.840    20125.46     1572.31        0.00    19028.75     1157.50     -167.50  1121.54   313.50     0.00
   11.840     11.856    20705.93     1700.23      187.68    19609.38     1285.00       20.00  1137.60   325.96   108.25
   11.856     11.872    21286.08     1891.12      250.33    20188.75     1476.25       83.12  1153.41   343.81   125.16
   11.872     11.888    20147.90     1574.68      375.73    19051.25     1160.00      208.12  1122.17   313.75   153.22
   11.888     11.904    21245.61     1257.53      250.32    20148.75      842.50       83.12  1152.32   280.35   125.16
   11.904     11.920    22429.45     2239.24       62.52    21331.88     1824.38     -105.00  1183.97   374.11    62.50
   11.920     11.936    21253.52     1383.98      250.32    20156.88      968.75       83.12  1152.55   294.08   125.16
   11.936     11.952    22449.58     2494.60      125.08    21353.12     2079.38      -42.50  1184.54   394.84    88.39
   11.952     11.968    19570.30     1509.85      125.08    18473.12     1095.00      -42.50  1105.95   307.20    88.39
   11.968     11.984    20121.72     1383.28      125.08    19025.00      968.12      -42.50  1121.43   294.02    88.39
   11.984     12.000    20136.67     1636.43      125.08    19040.00     1221.25      -42.50  1121.85   319.79    88.39
   12.000     12.016    21246.44     1194.70      313.02    20148.75      779.38      145.62  1152.32   273.22   139.89
   12.016     12.032    21858.98     1892.00      375.73    20762.50     1476.88      208.12  1168.85   343.86   153.22
   12.032     12.048    19565.90     1383.63      187.68    18469.38      968.75       20.00  1105.84   294.08   108.25
   12.048     12.064    22389.63     1573.16      125.08    21291.88     1158.12      -42.50  1182.92   313.56    88.39
   12.064     12.080    21846.73     1890.57      187.68    20750.00     1475.62       20.00  1168.52   343.75   108.25
   12.080     12.096    22949.24     1320.79      250.33    21851.88      905.62       83.12  1197.62   287.30   125.16
   12.096     12.112    21233.75     1193.75      125.08    20136.88      778.75      -42.50  1152.00   273.15    88.39
   12.112     12.128    21834.50     1700.23      187.68    20738.12     1285.00       20.00  1168.20   325.96   108.25
   12.128     12.144    21246.44     1068.94      438.51    20148.75      653.75      271.25  1152.32   258.45   165.60
   12.144     12.160    20717.49     1764.53      313.00    19620.62     1349.38      145.62  1137.91   332.07   139.89
   12.160     12.176    20151.65     1764.09      250.32    19055.00     1349.38       83.12  1122.27   332.07   125.16
   12.176     12.192    24140.13     2018.22      250.33    23042.50     1603.12       83.12  1228.30   355.15   125.16
   12.192     12.208    21797.87     1068.09      250.32    20701.25      653.12       83.12  1167.21   258.38   125.16
   12.208     12.224    21842.65     1953.10       62.52    20746.25     1538.12     -105.00  1168.42   349.39    62.50
   12.224     12.240    22377.09     1383.34      125.08    21279.38      968.12      -42.50  1182.59   294.02    88.39
   12.240     12.256    23526.81     1573.10      125.08    22430.00     1158.12      -42.50  1212.61   313.56    88.39
   12.256     12.272    21281.27     1953.59      125.08    20184.38     1538.75      -42.50  1153.29   349.44    88.39
   12.272     12.288    22393.82     1636.50      125.08    21296.25     1221.25      -42.50  1183.03   319.79    88.39
   12.288     12.304    22948.34     1320.74      250.32    21851.88      905.62       83.12  1197.62   287.30   125.16
   12.304     12.320    22931.18     1256.58       62.52    21834.38      841.88     -105.00  1197.16   280.28    62.50
   12.320     12.336    20739.55     2240.37      187.69    19641.88     1825.62       20.00  1138.49   374.22   108.25
   12.336     12.352    24699.57     1890.57      187.68    23603.12     1475.62       20.00  1242.48   343.75   108.25
   12.352     12.368    22995.66     1892.00      375.73    21899.38     1476.88      208.12  1198.86   343.86   153.22
   12.368     12.384    21297.99     1955.64      375.74    20200.62     1540.62      208.12  1153.73   349.61   153.22
   12.384     12.400    21277.30     1764.09      250.32    20180.62     1349.38       83.12  1153.19   332.07   125.16
   12.400     12.416    21245.61     1509.03        0.00    20148.75     1093.75     -167.50  1152.32   307.08     0.00
   12.416     12.432    25271.53     1764.16      250.33    24173.75     1349.38       83.12  1256.75   332.07   125.16
   12.432     12.448    21834.50     1763.20      125.08    20738.12     1348.12      -42.50  1168.20   331.96    88.39
   12.448     12.464    23526.81     1573.10      125.08    22430.00     1158.12      -42.50  1212.61   313.56    88.39
   12.464     12.480    21819.06     1509.85      125.08    20721.88     1095.00      -42.50  1167.76   307.20    88.39
   12.480     12.496    21265.41     1573.89      250.32    20168.75     1158.75       83.12  1152.87   313.62   125.16
   12.496     12.512    21842.65     1890.10      125.08    20746.25     1475.00      -42.50  1168.42   343.69    88.39
   12.512     12.528    21843.51     1764.16      250.33    20746.25     1349.38       83.12  1168.42   332.07   125.16
   12.528     12.544    20678.98     1382.93       62.52    19582.50      968.12     -105.00  1136.87   294.02    62.50
   12.544     12.560    20698.22     1636.43      125.08    19601.88     1221.25      -42.50  1137.40   319.79    88.39
   12.560     12.576    21292.03     2112.55      125.08    20194.38     1697.50      -42.50  1153.56   363.36    88.39
   12.576     12.592    23535.63     1699.80      125.08    22439.38     1285.00      -42.50  1212.85   325.96    88.39
   12.592     12.608    20144.16     1700.23      187.68    19047.50     1285.00       20.00  1122.06   325.96   108.25
   12.608     12.624    21831.28     1573.95      250.33    20733.75     1158.75       83.12  1168.08   313.62   125.16
   12.624     12.640    21277.30     1827.09      187.68    20180.62     1411.88       20.00  1153.19   337.90   108.25
   12.640     12.656    20705.93     1574.29      313.00    19609.38     1159.38      145.62  1137.60   313.69   139.89
   12.656     12.672    22458.88     2495.96      250.33    21361.25     2080.62       83.12  1184.75   394.94   125.16
   12.672     12.688    22432.77     2113.54      250.32    21336.25     1698.75       83.12  1184.09   363.47   125.16
   12.688     12.704    24668.05     1635.67        0.00    23570.62     1220.62     -167.50  1241.66   319.73     0.00
   12.704     12.720    22397.12     1510.93      313.00    21300.62     1096.25      145.62  1183.15   307.33   139.89
   12.720     12.736    23015.08     2115.14      438.49    21918.75     1700.00      271.25  1199.37   363.58   165.60
