69851.650 - KW trigger time, seconds UT.
69857.137 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.529 keV	74.024 keV - energy interval of channel G1.
74.024 keV	305.139 keV - energy interval of channel G2.
305.139 keV	1207.925 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -286.484   -283.540     1076.25      368.97      127.75       -4.31      -12.35      -10.13    19.12    11.20     6.59
 -283.540   -280.596     1119.52      378.54      142.41       38.96       -2.79        4.52    19.50    11.34     6.96
 -280.596   -277.652     1087.62      375.14      155.36        7.05       -6.17       17.48    19.22    11.29     7.26
 -277.652   -274.708     1063.32      396.31      133.55      -17.25       14.99       -4.33    19.00    11.60     6.74
 -274.708   -271.764     1097.92      380.59      139.00       17.35       -0.73        1.12    19.31    11.37     6.87
 -271.764   -268.820     1075.23      382.26      134.55       -5.34        0.94       -3.33    19.11    11.39     6.76
 -268.820   -265.876     1073.16      363.83      134.90       -7.41      -17.49       -2.98    19.09    11.12     6.77
 -265.876   -262.932     1094.27      393.98      145.84       13.70       12.66        7.96    19.28    11.57     7.04
 -262.932   -259.988     1097.97      391.53      148.20       17.40       10.20       10.32    19.31    11.53     7.09
 -259.988   -257.044     1058.49      381.63      138.32      -22.08        0.31        0.44    18.96    11.38     6.86
 -257.044   -254.100     1074.88      373.41      137.63       -5.69       -7.91       -0.25    19.11    11.26     6.84
 -254.100   -251.156     1075.63      367.62      137.30       -4.94      -13.71       -0.58    19.11    11.17     6.83
 -251.156   -248.212     1086.63      393.57      136.62        6.06       12.25       -1.26    19.21    11.56     6.81
 -248.212   -245.268     1125.26      378.51      132.86       44.69       -2.81       -5.02    19.55    11.34     6.72
 -245.268   -242.324     1086.83      389.75      129.09        6.26        8.43       -8.79    19.21    11.51     6.62
 -242.324   -239.380     1087.51      356.00      139.00        6.95      -25.32        1.12    19.22    11.00     6.87
 -239.380   -236.436     1089.40      381.30      146.51        8.84       -0.02        8.63    19.24    11.38     7.05
 -236.436   -233.492     1104.71      394.90      136.94       24.15       13.58       -0.94    19.37    11.58     6.82
 -233.492   -230.548     1074.26      381.95      130.14       -6.30        0.63       -7.74    19.10    11.39     6.65
 -230.548   -227.604     1096.43      369.64      131.49       15.87      -11.69       -6.39    19.30    11.21     6.68
 -227.604   -224.660     1090.00      388.77      127.41        9.43        7.45      -10.48    19.24    11.49     6.58
 -224.660   -221.716     1085.63      380.62      144.47        5.07       -0.71        6.58    19.20    11.37     7.00
 -221.716   -218.772     1058.82      406.85      133.53      -21.75       25.53       -4.35    18.96    11.76     6.74
 -218.772   -215.828     1034.90      386.76      134.58      -45.67        5.43       -3.31    18.75    11.46     6.76
 -215.828   -212.884     1057.91      374.18      163.23      -22.66       -7.15       25.35    18.96    11.27     7.45
 -212.884   -209.940     1080.47      403.12      142.06       -0.10       21.80        4.18    19.16    11.70     6.95
 -209.940   -206.996     1072.92      383.34      144.80       -7.65        2.01        6.92    19.09    11.41     7.01
 -206.996   -204.052     1134.31      393.22      135.25       53.74       11.89       -2.63    19.63    11.56     6.78
 -204.052   -201.108     1043.84      388.12      146.85      -36.72        6.80        8.97    18.83    11.48     7.06
 -201.108   -198.164     1087.70      390.84      129.12        7.13        9.52       -8.76    19.22    11.52     6.62
 -198.164   -195.220     1073.16      372.03      122.98       -7.41       -9.29      -14.90    19.09    11.24     6.46
 -195.220   -192.276     1097.26      372.76      137.31       16.69       -8.57       -0.57    19.31    11.25     6.83
 -192.276   -189.332     1076.92      361.47      137.63       -3.65      -19.85       -0.24    19.13    11.08     6.84
 -189.332   -186.388     1102.43      389.48      144.80       21.86        8.16        6.92    19.35    11.50     7.01
 -186.388   -183.444     1076.73      381.99      136.29       -3.83        0.67       -1.59    19.12    11.39     6.80
 -183.444   -180.500     1116.14      389.13      132.19       35.58        7.81       -5.69    19.47    11.50     6.70
 -180.500   -177.556     1076.34      370.71      139.00       -4.23      -10.61        1.12    19.12    11.22     6.87
 -177.556   -174.612     1057.78      362.85      145.82      -22.79      -18.48        7.94    18.95    11.10     7.04
 -174.612   -171.668     1076.67      397.65      126.38       -3.89       16.32      -11.50    19.12    11.62     6.55
 -171.668   -168.724     1072.91      397.99      135.92       -7.66       16.67       -1.96    19.09    11.63     6.79
 -168.724   -165.780     1122.60      366.60      134.91       42.03      -14.72       -2.97    19.53    11.16     6.77
 -165.780   -162.836     1078.04      385.72      136.95       -2.53        4.39       -0.93    19.14    11.45     6.82
 -162.836   -159.892     1095.82      352.94      141.73       15.25      -28.39        3.84    19.29    10.95     6.94
 -159.892   -156.948     1090.74      372.07      145.49       10.18       -9.25        7.61    19.25    11.24     7.03
 -156.948   -154.004     1053.71      397.31      142.40      -26.86       15.99        4.52    18.92    11.62     6.96
 -154.004   -151.060     1073.55      369.32      137.98       -7.02      -12.00        0.10    19.10    11.20     6.85
 -151.060   -148.116     1056.48      388.13      152.98      -24.08        6.81       15.10    18.94    11.48     7.21
 -148.116   -145.172     1052.52      381.56      119.22      -28.05        0.24      -18.66    18.91    11.38     6.36
 -145.172   -142.228     1063.87      368.96      133.54      -16.70      -12.36       -4.34    19.01    11.20     6.74
 -142.228   -139.284     1051.24      376.82      148.53      -29.33       -4.50       10.65    18.90    11.31     7.10
 -139.284   -136.340     1064.60      376.82      131.84      -15.97       -4.50       -6.04    19.02    11.31     6.69
 -136.340   -133.396     1076.21      359.41      132.52       -4.36      -21.92       -5.36    19.12    11.05     6.71
 -133.396   -130.452     1098.59      399.33      126.37       18.02       18.01      -11.51    19.32    11.65     6.55
 -130.452   -127.508     1030.98      372.72      133.88      -49.59       -8.60       -4.00    18.71    11.25     6.74
 -127.508   -124.564     1059.21      388.79      134.57      -21.36        7.47       -3.31    18.97    11.49     6.76
 -124.564   -121.620     1045.68      363.48      138.64      -34.89      -17.84        0.76    18.85    11.11     6.86
 -121.620   -118.676     1105.15      396.98      134.56       24.59       15.66       -3.31    19.38    11.61     6.76
 -118.676   -115.732     1063.59      377.85      130.82      -16.98       -3.48       -7.06    19.01    11.33     6.67
 -115.732   -112.788     1042.69      377.85      126.39      -37.87       -3.47      -11.49    18.82    11.33     6.55
 -112.788   -109.844     1085.88      375.47      135.25        5.31       -5.85       -2.63    19.20    11.29     6.78
 -109.844   -106.900     1085.48      359.74      134.56        4.91      -21.59       -3.32    19.20    11.05     6.76
 -106.900   -103.956     1041.01      366.62      149.92      -39.56      -14.70       12.04    18.80    11.16     7.14
 -103.956   -101.012     1090.67      384.67      122.29       10.11        3.35      -15.59    19.25    11.43     6.45
 -101.012    -98.068     1099.92      364.20      127.42       19.36      -17.12      -10.46    19.33    11.12     6.58
  -98.068    -95.124     1069.75      376.81      134.56      -10.81       -4.51       -3.32    19.06    11.31     6.76
  -95.124    -92.180     1099.98      387.06      130.13       19.41        5.74       -7.75    19.33    11.47     6.65
  -92.180    -89.236     1081.56      391.21      144.47        0.99        9.89        6.59    19.17    11.53     7.00
  -89.236    -86.292     1073.56      369.66      137.64       -7.01      -11.66       -0.24    19.10    11.21     6.84
  -86.292    -83.348     1095.92      380.60      132.19       15.35       -0.72       -5.69    19.29    11.37     6.70
  -83.348    -80.404     1062.86      366.23      138.65      -17.71      -15.09        0.77    19.00    11.15     6.86
  -80.404    -77.460     1084.54      389.11      141.71        3.97        7.79        3.83    19.19    11.50     6.94
  -77.460    -74.516     1081.49      371.40      128.11        0.92       -9.93       -9.77    19.17    11.23     6.60
  -74.516    -71.572     1104.80      385.35      143.76       24.23        4.03        5.88    19.37    11.44     6.99
  -71.572    -68.628     1095.49      376.14      141.38       14.93       -5.18        3.50    19.29    11.30     6.93
  -68.628    -65.684     1087.57      372.72      138.65        7.00       -8.60        0.77    19.22    11.25     6.86
  -65.684    -62.740     1082.13      375.80      136.27        1.57       -5.52       -1.61    19.17    11.30     6.80
  -62.740    -59.796     1059.19      387.42      138.31      -21.37        6.10        0.43    18.97    11.47     6.85
  -59.796    -56.852     1092.06      384.00      140.36       11.49        2.68        2.48    19.26    11.42     6.91
  -56.852    -53.908     1108.56      371.03      141.04       28.00      -10.29        3.17    19.41    11.23     6.92
  -53.908    -50.964     1068.53      383.02      146.52      -12.04        1.70        8.63    19.05    11.41     7.05
  -50.964    -48.020     1081.08      381.60      132.51        0.51        0.28       -5.37    19.16    11.38     6.71
  -48.020    -45.076     1073.60      385.72      139.00       -6.97        4.39        1.12    19.10    11.45     6.87
  -45.076    -42.132     1103.39      366.94      145.14       22.82      -14.38        7.26    19.36    11.16     7.02
  -42.132    -39.188     1091.39      375.82      141.05       10.82       -5.50        3.17    19.25    11.30     6.92
  -39.188    -36.244     1099.03      392.56      136.96       18.46       11.23       -0.92    19.32    11.55     6.82
  -36.244    -33.300     1114.72      374.77      134.56       34.16       -6.55       -3.32    19.46    11.28     6.76
  -33.300    -30.356     1120.50      381.23      132.85       39.93       -0.09       -5.03    19.51    11.38     6.72
  -30.356    -27.412     1174.58      390.84      135.59       94.02        9.52       -2.29    19.97    11.52     6.79
  -27.412    -24.468     1196.04      352.22      138.30      115.47      -29.10        0.42    20.16    10.94     6.85
  -24.468    -21.524     1396.57      392.84      127.74      316.00       11.52      -10.14    21.78    11.55     6.59
  -21.524    -18.580     1507.42      397.65      138.65      426.85       16.33        0.77    22.63    11.62     6.86
  -18.580    -15.636     1547.07      391.19      141.73      466.50        9.87        3.85    22.92    11.53     6.94
  -15.636    -12.692     1664.53      402.80      140.36      583.96       21.48        2.48    23.78    11.70     6.91
  -12.692     -9.748     1776.56      390.16      141.73      696.00        8.84        3.84    24.57    11.51     6.94
   -9.748     -6.804     1891.56      396.29      129.11      810.99       14.97       -8.77    25.35    11.60     6.62
   -6.804     -3.860     2280.93      412.03      140.02     1200.36       30.70        2.14    27.84    11.83     6.90
   -3.860     -0.916     3117.44      517.29      127.41     2036.88      135.97      -10.47    32.54    13.26     6.58
   -0.916     -0.512     3637.42      545.44      118.48     2556.86      164.13      -19.41    94.89    36.74    17.12
   -0.512     -0.496     3042.09     1007.29      250.65     1961.25      626.25      112.50   436.02   250.94   125.16
   -0.496     -0.480     3359.23      881.33      313.65     2278.75      500.00      175.62   458.21   234.69   140.03
   -0.480     -0.464     4374.32      377.01      250.65     3293.75       -4.38      112.50   522.88   153.47   125.16
   -0.464     -0.448     4191.15      879.64      125.32     3110.62      498.12      -12.50   511.81   234.44    88.61
   -0.448     -0.432     3483.23      376.52      313.32     2402.50       -5.00      175.00   466.58   153.35   139.89
   -0.432     -0.416     3734.43      376.50      313.64     2653.75       -5.00      175.62   483.11   153.35   140.03
   -0.416     -0.400     3994.93      816.00       62.66     2914.38      435.00      -75.62   499.69   225.87    62.50
   -0.400     -0.384     3354.29      376.64      125.33     2273.75       -4.38      -12.50   457.87   153.47    88.61
   -0.384     -0.368     4644.64     1068.65      187.99     3564.38      687.50       50.00   538.81   258.45   108.43
   -0.368     -0.352     3356.99      754.27      439.29     2276.25      373.12      301.25   458.04   217.14   165.71
   -0.352     -0.336     4250.99      690.41      125.33     3170.00      309.38      -12.50   515.43   207.76    88.61
   -0.336     -0.320     3802.75      502.38       62.66     2721.88      121.25      -75.62   487.50   177.22    62.50
   -0.320     -0.304     3354.89      627.40      125.33     2274.38      246.25      -12.50   457.92   198.04    88.61
   -0.304     -0.288     2970.94      564.88      188.31     1890.62      183.75       50.00   430.93   187.92   108.43
   -0.288     -0.272     3674.02      628.14      187.99     2593.75      246.88       50.00   479.22   198.14   108.43
   -0.272     -0.256     4314.38      753.03        0.00     3233.75      371.88     -138.12   519.28   216.96     0.00
   -0.256     -0.240     3542.49      440.64      188.31     2461.88       59.38       50.00   470.54   165.95   108.43
   -0.240     -0.224     3543.04      250.50        0.00     2462.50     -130.62     -138.12   470.58   125.16     0.00
   -0.224     -0.208     4444.22      564.52      125.33     3363.75      183.12      -12.50   527.04   187.81    88.61
   -0.208     -0.192     3040.44      690.88      313.64     1960.00      309.38      175.62   435.94   207.76   140.03
   -0.192     -0.176     4186.52      690.76      125.32     3106.25      309.38      -12.50   511.55   207.76    88.61
   -0.176     -0.160     3928.63      565.66      187.99     2848.12      184.38       50.00   495.53   188.02   108.43
   -0.160     -0.144     3481.82      501.88      125.32     2401.25      120.62      -12.50   466.50   177.11    88.61
   -0.144     -0.128     4565.40      251.00      187.99     3485.00     -130.00       50.00   534.18   125.31   108.43
   -0.128     -0.112     3677.97      942.43       62.66     2597.50      561.25      -75.62   479.46   242.71    62.50
   -0.112     -0.096     3804.55      313.12      125.65     2723.75      -68.12      -12.50   487.62   139.89    88.61
   -0.096     -0.080     3415.97      689.62        0.00     2335.62      308.12     -138.12   462.08   207.57     0.00
   -0.080     -0.064     3996.91      753.16       62.66     2916.25      371.88      -75.62   499.81   216.96    62.50
   -0.064     -0.048     3608.49      691.39      125.32     2528.12      310.00      -12.50   474.92   207.85    88.61
   -0.048     -0.032     3099.71      439.76      125.32     2019.38       58.75      -12.50   440.17   165.83    88.61
   -0.032     -0.016     4001.86     1258.34      250.66     2921.25      876.88      112.50   500.12   280.42   125.16
   -0.016      0.000     3805.14      878.76      125.32     2724.38      497.50      -12.50   487.66   234.35    88.61
    0.000      0.016     3290.66      502.00      187.99     2210.00      120.62       50.00   453.50   177.11   108.43
    0.016      0.032     3421.44      753.66      250.99     2340.62      372.50      113.12   462.42   217.05   125.31
    0.032      0.048     3997.52      690.13      125.32     2916.88      308.75      -12.50   499.84   207.67    88.61
    0.048      0.064     4374.69      502.25      188.31     3294.38      121.25       50.00   522.91   177.22   108.43
    0.064      0.080     3804.85      690.15      125.33     2724.38      308.75      -12.50   487.66   207.67    88.61
    0.080      0.096     4193.36      753.00        0.00     3112.50      371.88     -138.12   511.93   216.96     0.00
    0.096      0.112     3419.45      753.38       62.66     2338.75      371.88      -75.62   462.29   216.96    62.50
    0.112      0.128     3615.44      691.79      250.99     2535.00      310.62      113.12   475.37   207.95   125.31
    0.128      0.144     3934.79     1132.03       62.66     2854.38      750.62      -75.62   495.92   265.97    62.50
    0.144      0.160     3097.10      313.25      125.32     2016.25      -68.12      -12.50   439.95   139.89    88.61
    0.160      0.176     4259.06      501.90      250.66     3178.12      120.62      112.50   515.92   177.11   125.16
    0.176      0.192     3359.37      818.54      250.65     2278.75      437.50      112.50   458.21   226.21   125.16
    0.192      0.208     3924.15      438.62        0.00     2843.75       57.50     -138.12   495.25   165.60     0.00
    0.208      0.224     3485.40      439.14      250.99     2405.00       58.12      113.12   466.75   165.71   125.31
    0.224      0.240     4120.88      628.01      125.32     3040.00      246.88      -12.50   507.48   198.14    88.61
    0.240      0.256     5289.06      817.40      125.32     4208.75      436.25      -12.50   574.97   226.04    88.61
    0.256      0.272     2650.71      439.77      125.33     1570.00       58.75      -12.50   407.02   165.83    88.61
    0.272      0.288     4701.01      628.14      377.95     3620.62      246.88      240.00   542.06   198.14   153.73
    0.288      0.304     3674.67      628.26      187.99     2594.38      246.88       50.00   479.26   198.14   108.43
    0.304      0.320     4247.31      376.14      125.33     3166.88       -5.00      -12.50   515.24   153.35    88.61
    0.320      0.336     3350.99      313.50      187.99     2270.62      -67.50       50.00   457.66   140.03   108.43
    0.336      0.352     3547.41      628.29      313.32     2466.88      246.88      175.00   470.87   198.14   139.89
    0.352      0.368     3804.23      565.89      188.31     2723.75      184.38       50.00   487.62   188.02   108.43
    0.368      0.384     3806.10      565.26      125.32     2725.62      183.75      -12.50   487.74   187.92    88.61
    0.384      0.400     4248.45      690.41       62.66     3167.50      309.38      -75.62   515.27   207.76    62.50
    0.400      0.416     3540.52      313.88        0.00     2460.00      -67.50     -138.12   470.41   140.03     0.00
    0.416      0.432     3354.85      752.88      125.32     2274.38      371.88      -12.50   457.92   216.96    88.61
    0.432      0.448     4633.48      564.27       62.66     3552.50      183.12      -75.62   538.12   187.81    62.50
    0.448      0.464     3734.37      376.25       62.66     2653.75       -5.00      -75.62   483.11   153.35    62.50
    0.464      0.480     3478.47      564.37        0.00     2398.12      183.12     -138.12   466.29   187.81     0.00
    0.480      0.496     4505.89      565.15      187.99     3425.00      183.75       50.00   530.66   187.92   108.43
    0.496      0.512     4184.43      690.76      187.99     3103.75      309.38       50.00   511.39   207.76   108.43
    0.512      0.528     3512.03      815.55      125.08     2431.25      434.38      -13.12   468.50   225.78    88.39
    0.528      0.544     3256.16      752.65      125.08     2175.62      371.25      -13.12   451.13   216.87    88.39
    0.544      0.560     4277.45      689.39        0.00     3196.88      308.12     -138.12   517.05   207.57     0.00
    0.560      0.576     4146.30      375.65       62.52     3065.62       -5.62      -75.62   509.06   153.22    62.50
    0.576      0.592     3634.87      313.06      125.08     2554.38      -68.12      -13.12   476.64   139.89    88.39
    0.592      0.608     3895.85      690.08      250.32     2815.00      308.75      112.50   493.43   207.67   125.16
    0.608      0.624     4277.45      564.04      125.08     3196.88      182.50      -13.12   517.05   187.71    88.39
    0.624      0.640     3515.28      879.42      375.74     2434.38      498.12      237.50   468.71   234.44   153.22
    0.640      0.656     4535.76      752.43       62.52     3455.00      371.25      -75.62   532.42   216.87    62.50
    0.656      0.672     4150.72      689.73      125.08     3070.00      308.75      -13.12   509.33   207.67    88.39
    0.672      0.688     3765.97      438.83      313.02     2685.00       57.50      175.00   485.13   165.60   139.89
    0.688      0.704     4282.77      816.16      313.00     3202.50      435.00      175.00   517.39   225.87   139.89
    0.704      0.720     4280.49      752.81      187.68     3200.00      371.88       49.38   517.24   216.96   108.25
    0.720      0.736     3894.63      627.05      187.69     2813.75      245.62       49.38   493.35   197.94   108.25
    0.736      0.752     3892.40      563.90       62.52     2811.88      182.50      -75.62   493.24   187.71    62.50
    0.752      0.768     3125.71      563.76        0.00     2045.00      182.50     -138.12   441.99   187.71     0.00
    0.768      0.784     3508.44      313.21      250.33     2427.50      -68.12      112.50   468.25   139.89   125.16
    0.784      0.800     3640.53      878.50      125.08     2560.00      497.50      -13.12   477.01   234.35    88.39
    0.800      0.816     5181.18      752.81      187.68     4100.62      371.88       49.38   569.06   216.96   108.25
    0.816      0.832     3761.30      312.90        0.00     2680.62      -68.12     -138.12   484.85   139.89     0.00
    0.832      0.848     4026.12     1004.51      125.08     2945.62      623.12      -13.12   501.64   250.55    88.39
    0.848      0.864     3639.24      689.90      187.68     2558.75      308.75       49.38   476.93   207.67   108.25
    0.864      0.880     3763.97      438.50      125.08     2683.12       57.50      -13.12   485.01   165.60    88.39
    0.880      0.896     2619.15      501.75      375.73     1538.75      120.62      237.50   404.61   177.11   153.22
    0.896      0.912     3637.95      626.87      125.08     2557.50      245.62      -13.12   476.85   197.94    88.39
    0.992      1.008     4147.94      501.14       62.52     3067.50      120.00      -75.62   509.17   177.00    62.50
    1.008      1.024     4538.18      878.50      125.08     3457.50      497.50      -13.12   532.57   234.35    88.39
    1.024      1.040     3381.28      626.56        0.00     2300.62      245.62     -138.12   459.70   197.94     0.00
    1.040      1.056     3768.64      941.29       62.52     2688.12      560.00      -75.62   485.33   242.54    62.50
    1.056      1.072     4923.38      815.55      125.08     3843.12      434.38      -13.12   554.74   225.78    88.39
    1.072      1.088     3771.17      816.57      438.49     2690.62      435.62      300.62   485.49   225.95   165.60
    1.088      1.104     3638.09      564.21      187.69     2557.50      183.12       49.38   476.85   187.81   108.25
    1.104      1.120     4151.45      627.19      250.32     3070.62      246.25      112.50   509.37   198.04   125.16
    1.120      1.136     4022.55      752.43       62.52     2941.88      371.25      -75.62   501.40   216.87    62.50
    1.136      1.152     4280.66      752.84      187.69     3200.00      371.88       49.38   517.24   216.96   108.25
    1.152      1.168     4408.89      627.34      313.00     3328.12      246.25      175.00   524.93   198.04   139.89
    1.280      1.296     4151.61      564.49      313.02     3070.62      183.12      175.00   509.37   187.81   139.89
    1.296      1.312     4152.19      815.55      125.08     3071.88      434.38      -13.12   509.44   225.78    88.39
    1.312      1.328     3380.68      313.20      250.32     2300.00      -68.12      112.50   459.66   139.89   125.16
    1.328      1.344     4534.33      564.07      125.08     3453.75      182.50      -13.12   532.35   187.71    88.39
    1.344      1.360     3254.88      689.56       62.52     2174.38      308.12      -75.62   451.04   207.57    62.50
    1.360      1.376     3765.82      626.87      125.08     2685.00      245.62      -13.12   485.13   197.94    88.39
    1.376      1.392     2997.41      375.67       62.52     1916.88       -5.62      -75.62   432.83   153.22    62.50
    1.392      1.408     3767.82      815.55      125.08     2687.50      434.38      -13.12   485.29   225.78    88.39
    1.408      1.424     3128.47      627.19      250.32     2048.12      246.25      112.50   442.21   198.04   125.16
    1.424      1.440     2870.19      438.28        0.00     1789.38       56.88     -138.12   423.53   165.48     0.00
    1.440      1.456     3897.24      878.72      187.68     2816.88      497.50       49.38   493.55   234.35   108.25
    1.456      1.472     3641.17     1004.25       62.52     2560.62      623.12      -75.62   477.05   250.55    62.50
    1.472      1.488     3509.68      564.07      125.08     2428.75      182.50      -13.12   468.33   187.71    88.39
    1.488      1.504     5312.11      753.19      313.00     4231.25      371.88      175.00   576.19   216.96   139.89
    1.504      1.520     3641.82      878.94      250.32     2561.25      497.50      112.50   477.09   234.35   125.16
    1.520      1.536     3769.98     1004.55      125.08     2689.38      623.12      -13.12   485.41   250.55    88.39
    1.536      1.552     4281.25      878.50      125.08     3200.62      497.50      -13.12   517.28   234.35    88.39
    1.552      1.568     3636.16      438.50      125.08     2555.62       57.50      -13.12   476.72   165.60    88.39
    1.568      1.584     3510.17      626.87      125.08     2429.38      245.62      -13.12   468.38   197.94    88.39
    1.584      1.600     3508.30      438.48      125.08     2427.50       57.50      -13.12   468.25   165.60    88.39
    1.600      1.616     4535.14      626.90      125.08     3454.38      245.62      -13.12   532.39   197.94    88.39
    1.616      1.632     3381.88      438.70      250.32     2301.25       57.50      112.50   459.75   165.60   125.16
    1.632      1.648     3766.49      627.03      187.68     2685.62      245.62       49.38   485.17   197.94   108.25
    1.648      1.664     4279.14      501.64      313.02     3198.12      120.62      175.00   517.13   177.11   139.89
    1.664      1.680     3128.47      627.19      250.32     2048.12      246.25      112.50   442.21   198.04   125.16
    1.680      1.696     4278.21      501.50      250.32     3197.50      120.00      112.50   517.09   177.00   125.16
    1.696      1.712     4149.41      626.74       62.52     3068.75      245.62      -75.62   509.25   197.94    62.50
    1.712      1.728     3513.90      878.94      250.32     2433.12      497.50      112.50   468.62   234.35   125.16
    1.728      1.744     3512.03      815.55      125.08     2431.25      434.38      -13.12   468.50   225.78    88.39
    1.744      1.760     2618.79      501.64      313.02     1538.12      120.62      175.00   404.56   177.11   139.89
    1.760      1.776     3259.49      816.57      438.49     2178.75      435.62      300.62   451.34   225.95   165.60
    1.776      1.792     2873.63      689.90      187.68     1793.12      308.75       49.38   423.80   207.67   108.25
    1.792      1.808     3385.01      941.29       62.52     2304.38      560.00      -75.62   459.96   242.54    62.50
    1.808      1.824     3636.02      501.12       62.52     2555.62      120.00      -75.62   476.72   177.00    62.50
    1.824      1.840     3640.53      376.50      627.03     2560.00       -5.00      488.75   477.01   153.35   197.94
    1.840      1.856     3255.00      501.52      250.33     2174.38      120.00      112.50   451.04   177.00   125.16
    1.856      1.872     3510.17      501.50      250.32     2429.38      120.00      112.50   468.38   177.00   125.16
    1.872      1.888     3510.17      689.56       62.52     2429.38      308.12      -75.62   468.38   207.57    62.50
    1.888      1.904     3636.80      501.27      125.08     2556.25      120.00      -13.12   476.76   177.00    88.39
    1.904      1.920     4025.41      753.19      313.00     2945.00      371.88      175.00   501.60   216.96   139.89
    1.920      1.936     4022.55      752.43       62.52     2941.88      371.25      -75.62   501.40   216.87    62.50
    1.936      1.952     3256.73      627.37      313.02     2176.25      246.25      175.00   451.17   198.04   139.89
    1.952      1.968     3384.87      815.75      187.68     2304.38      434.38       49.38   459.96   225.78   108.25
    1.968      1.984     3768.49      753.00      250.32     2688.12      371.88      112.50   485.33   216.96   125.16
    1.984      2.000     3382.01      501.39      187.69     2301.25      120.00       49.38   459.75   177.00   108.25
    2.000      2.016     4151.45      815.34       62.52     3070.62      434.38      -75.62   509.37   225.78    62.50
    2.016      2.032     4151.45      815.34       62.52     3070.62      434.38      -75.62   509.37   225.78    62.50
    2.032      2.048     3511.55      689.93      187.69     2430.62      308.75       49.38   468.46   207.67   108.25
    2.048      2.064     4790.36      501.25      125.08     3710.00      120.00      -13.12   547.19   177.00    88.39
    2.064      2.080     3637.95      626.87      125.08     2557.50      245.62      -13.12   476.85   197.94    88.39
    2.080      2.096     4150.88      752.47       62.52     3070.00      371.25      -75.62   509.33   216.87    62.50
    2.096      2.112     3637.95      752.25        0.00     2557.50      371.25     -138.12   476.85   216.87     0.00
    2.112      2.128     2871.09      501.12       62.52     1790.62      120.00      -75.62   423.62   177.00    62.50
    2.128      2.144     3253.85      438.61      187.69     2173.12       57.50       49.38   450.95   165.60   108.25
    2.144      2.160     4019.70      375.84      187.68     2939.38       -5.62       49.38   501.25   153.22   108.25
    2.160      2.176     2873.75      689.93      187.69     1793.12      308.75       49.38   423.80   207.67   108.25
    2.176      2.192     4022.55      564.33      250.32     2941.88      183.12      112.50   501.40   187.81   125.16
    2.192      2.208     3128.47      627.19      250.32     2048.12      246.25      112.50   442.21   198.04   125.16
    2.208      2.224     3386.21      941.76      187.69     2305.62      560.62       49.38   460.04   242.63   108.25
    2.224      2.240     3128.47      689.90      187.68     2048.12      308.75       49.38   442.21   207.67   108.25
    2.240      2.256     4278.21      752.25        0.00     3197.50      371.25     -138.12   517.09   216.87     0.00
    2.256      2.272     4021.99      501.52      250.33     2941.25      120.00      112.50   501.37   177.00   125.16
    2.272      2.288     3127.37      689.56       62.52     2046.88      308.12      -75.62   442.12   207.57    62.50
    2.288      2.304     3255.45      501.62      313.00     2175.00      120.62      175.00   451.08   177.11   139.89
    2.304      2.320     4279.14      564.35      250.33     3198.12      183.12      112.50   517.13   187.81   125.16
    2.320      2.336     3127.92      689.73      125.08     2047.50      308.75      -13.12   442.16   207.67    88.39
    2.336      2.352     4278.97      752.43       62.52     3198.12      371.25      -75.62   517.13   216.87    62.50
    2.352      2.368     4279.90      564.49      313.02     3199.38      183.12      175.00   517.20   187.81   139.89
    2.368      2.384     3639.88      752.81      187.68     2559.38      371.88       49.38   476.97   216.96   108.25
    2.384      2.400     3129.03      878.28       62.52     2048.75      496.88      -75.62   442.25   234.27    62.50
    2.400      2.416     3766.64      689.76      125.08     2685.62      308.75      -13.12   485.17   207.67    88.39
    2.416      2.432     3386.67     1067.56      125.08     2306.25      686.25      -13.12   460.09   258.30    88.39
    2.432      2.448     3888.96      250.31       62.52     2808.12     -130.62      -75.62   493.00   125.16    62.50
    2.448      2.464     3512.79      941.29       62.52     2431.88      560.00      -75.62   468.54   242.54    62.50
    2.464      2.480     4023.98      690.08      250.32     2943.12      308.75      112.50   501.48   207.67   125.16
    2.480      2.496     3252.00      313.04      125.08     2171.25      -68.12      -13.12   450.82   139.89    88.39
    2.496      2.512     2999.00      626.58        0.00     1918.12      245.62     -138.12   432.92   197.94     0.00
    2.512      2.528     3002.60      878.72      187.68     1921.88      497.50       49.38   433.19   234.35   108.25
    2.528      2.544     3765.82      689.56       62.52     2685.00      308.12      -75.62   485.13   207.57    62.50
    2.544      2.560     3892.55      375.95      250.33     2811.88       -5.00      112.50   493.24   153.35   125.16
    2.560      2.576     3254.88      501.50      250.32     2174.38      120.00      112.50   451.04   177.00   125.16
    2.576      2.592     4016.14      187.69       62.52     2935.62     -193.75      -75.62   501.01   108.25    62.50
    2.592      2.608     3000.07      438.83      313.02     1919.38       57.50      175.00   433.01   165.60   139.89
