 7696.811 - KW trigger time, seconds UT.
 7702.195 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.040     29.056    12453.50     1763.64      187.68    11422.50     1401.88       61.25   882.25   332.02   108.25
   29.056     29.072    12171.21     1446.52      125.08    11140.00     1084.38       -1.25   872.18   300.65    88.39
   29.072     29.088    13265.80     1827.16      187.69    12234.38     1465.00       61.25   910.55   337.90   108.25
   29.088     29.104    13229.06      815.96      250.32    12198.12      454.38      124.38   909.30   225.87   125.16
   29.104     29.120    12708.99     1383.63      187.68    11678.12     1021.88       61.25   891.25   294.08   108.25
   29.120     29.136    11629.11     1256.95      125.08    10597.50      895.00       -1.25   852.52   280.28    88.39
   29.136     29.152    12954.88      752.81      187.68    11923.75      391.25       61.25   899.83   216.96   108.25
   29.152     29.168    12702.06     1319.74       62.52    11671.25      958.12      -63.75   891.01   287.23    62.50
   29.168     29.184    11359.66     1130.97      187.69    10328.12      768.75       61.25   842.59   265.83   108.25
   29.184     29.200    12683.60      627.19      250.32    11652.50      265.62      124.38   890.36   198.04   125.16
   29.200     29.216    13258.01     1510.93      313.00    12226.88     1149.38      186.88   910.29   307.33   139.89
   29.216     29.232    14037.81      941.29       62.52    13006.25      579.38      -63.75   936.67   242.54    62.50
   29.232     29.248    13501.37     1004.51      125.08    12470.00      642.50       -1.25   918.60   250.55    88.39
   29.248     29.264    12164.58     1256.90      125.08    11133.75      895.00       -1.25   871.96   280.28    88.39
   29.264     29.280    12986.08     1636.50      125.08    11954.38     1274.38       -1.25   900.89   319.79    88.39
   29.280     29.296    14032.14      689.90      187.68    13001.25      328.12       61.25   936.50   207.67   108.25
   29.296     29.312    12448.96     1510.93      313.00    11418.12     1149.38      186.88   882.09   307.33   139.89
   29.312     29.328    13516.68     1320.46      187.69    12485.00      958.75       61.25   919.11   287.30   108.25
   29.328     29.344    12173.42     1572.70       62.52    11142.50     1210.62      -63.75   872.27   313.50    62.50
   29.344     29.360    12706.68     1446.16       62.52    11675.62     1084.38      -63.75   891.17   300.65    62.50
   29.360     29.376    12176.11     1447.31      250.33    11144.38     1085.62      124.38   872.34   300.78   125.16
   29.376     29.392    16234.19     1194.05      187.68    15203.12      832.50       61.25  1007.30   273.22   108.25
   29.392     29.408    12988.45     1699.87      125.08    11956.88     1338.12       -1.25   900.98   325.96    88.39
   29.408     29.424    13518.61     1320.74      250.32    12487.50      958.75      124.38   919.20   287.30   125.16
   29.424     29.440    12704.37     1194.35      250.32    11673.12      832.50      124.38   891.08   273.22   125.16
   29.440     29.456    13511.75     1194.10      187.69    12480.00      832.50       61.25   918.94   273.22   108.25
   29.456     29.472    12971.39     1319.74       62.52    11940.00      958.12      -63.75   900.39   287.23    62.50
   29.472     29.488    13521.08     1446.88      187.68    12490.00     1085.00       61.25   919.28   300.71   108.25
   29.488     29.504    12156.22      878.98      250.33    11124.38      516.88      124.38   871.62   234.35   125.16
   29.504     29.520    13781.73     1256.90      125.08    12750.62      895.00       -1.25   928.10   280.28    88.39
   29.520     29.536    11911.56     1510.93      313.00    10880.62     1149.38      186.88   862.84   307.33   139.89
   29.536     29.552    12442.66     1195.30      438.51    11411.25      833.12      312.50   881.85   273.29   165.60
   29.552     29.568    12683.60      815.34       62.52    11652.50      453.75      -63.75   890.36   225.78    62.50
   29.568     29.584    12685.90      815.55      125.08    11655.00      453.75       -1.25   890.44   225.78    88.39
   29.584     29.600    13531.49     1574.35      313.02    12500.00     1212.50      186.88   919.62   313.69   139.89
   29.600     29.616    12453.50     1826.63      125.08    11422.50     1465.00       -1.25   882.25   337.90    88.39
   29.616     29.632    14075.76     1637.67      313.00    13045.00     1275.62      186.88   937.96   319.91   139.89
   29.632     29.648    13248.87     1257.89      313.02    12217.50      896.25      186.88   909.97   280.42   139.89
   29.648     29.664    12957.23      878.50      125.08    11926.25      516.88       -1.25   899.91   234.35    88.39
   29.664     29.680    12437.64     1446.16       62.52    11406.25     1084.38      -63.75   881.67   300.65    62.50
   29.680     29.696    12955.39      878.32       62.52    11923.75      516.25      -63.75   899.83   234.27    62.50
   29.696     29.712    12426.34     1193.15        0.00    11395.00      831.25     -126.25   881.27   273.08     0.00
   29.712     29.728    11616.01      690.25      313.00    10585.00      328.12      186.88   852.07   207.67   139.89
   29.728     29.744    12435.87     1131.54      313.02    11404.38      769.38      186.88   881.61   265.90   139.89
   29.744     29.760    12160.16     1005.01      250.32    11129.38      643.12      124.38   871.80   250.62   125.16
   29.760     29.776    12419.58      815.75      187.68    11388.75      453.75       61.25   881.05   225.78   108.25
   29.776     29.792    12156.22      941.76      187.69    11124.38      580.00       61.25   871.62   242.63   108.25
   29.792     29.808    12430.86     1130.92      187.68    11400.00      768.75       61.25   881.45   265.83   108.25
   29.808     29.824    12690.51      815.96      250.32    11659.38      454.38      124.38   890.60   225.87   125.16
   29.824     29.840    14050.62     1130.97      187.69    13018.75      768.75       61.25   937.08   265.83   108.25
   29.840     29.856    11348.93      690.25      313.00    10318.12      328.12      186.88   842.22   207.67   139.89
   29.856     29.872    11881.32      752.81      187.68    10850.00      391.25       61.25   861.73   216.96   108.25
   29.872     29.888    12426.83      942.00      250.33    11395.00      580.00      124.38   881.27   242.63   125.16
   29.888     29.904    12435.38     1194.35      250.32    11404.38      832.50      124.38   881.61   273.22   125.16
   29.904     29.920    12950.17      627.03      187.68    11919.38      265.00       61.25   899.67   197.94   108.25
   29.920     29.936    12442.66     1509.85      125.08    11411.25     1148.12       -1.25   881.85   307.20    88.39
   29.936     29.952    12155.74     1067.29       62.52    11124.38      705.62      -63.75   871.62   258.30    62.50
   29.952     29.968    11641.33     1132.91      627.03    10610.00      771.25      500.62   852.98   266.12   197.94
   29.968     29.984    11894.73     1130.97      187.69    10863.12      768.75       61.25   862.21   265.83   108.25
   29.984     30.000    11900.74     1383.28      125.08    10869.38     1021.25       -1.25   862.43   294.02    88.39
   30.000     30.016    11632.88     1446.16       62.52    10601.88     1084.38      -63.75   852.68   300.65    62.50
   30.016     30.032    12420.06     1004.04        0.00    11388.75      641.88     -126.25   881.05   250.47     0.00
   30.032     30.048    11630.76     1320.07      125.08    10599.38      958.12       -1.25   852.59   287.23    88.39
   30.048     30.064    10830.07     1131.54      313.02     9798.75      769.38      186.88   822.72   265.90   139.89
   30.064     30.080    14065.47     1510.17      187.68    13034.38     1148.12       61.25   937.60   307.20   108.25
   30.080     30.096    13776.70     1130.64      125.08    12745.62      768.75       -1.25   927.93   265.83    88.39
   30.096     30.112    12156.22      941.76      187.69    11124.38      580.00       61.25   871.62   242.63   108.25
   30.112     30.128    11078.23      878.06        0.00    10046.88      516.25     -126.25   832.10   234.27     0.00
   30.128     30.144    12959.59      941.49      125.08    11928.75      579.38       -1.25   900.00   242.54    88.39
   30.144     30.160    12167.26     1320.12      125.08    11135.62      958.12       -1.25   872.03   287.23    88.39
   30.160     30.176    11092.28     1193.75      125.08    10061.25      831.88       -1.25   832.63   273.15    88.39
   30.176     30.192    11098.31     1383.28      125.08    10067.50     1021.25       -1.25   832.87   294.02    88.39
   30.192     30.208    12426.83     1067.60      125.08    11395.00      705.62       -1.25   881.27   258.30    88.39
   30.208     30.224    11892.10     1193.45       62.52    10861.25      831.88      -63.75   862.14   273.15    62.50
   30.224     30.240    12175.64     1447.25      250.32    11144.38     1085.62      124.38   872.34   300.78   125.16
   30.240     30.256    11353.49     1067.33       62.52    10321.88      705.62      -63.75   842.36   258.30    62.50
   30.256     30.272    12732.17     2017.63      187.68    11701.25     1655.62       61.25   892.07   355.10   108.25
   30.272     30.288    11616.01      815.75      187.68    10585.00      453.75       61.25   852.07   225.78   108.25
   30.288     30.304    11361.72     1382.64        0.00    10330.00     1020.62     -126.25   842.66   293.95     0.00
   30.304     30.320    11905.07     1635.61        0.00    10873.75     1273.75     -126.25   862.59   319.73     0.00
   30.320     30.336    11879.17      815.34       62.52    10848.12      453.75      -63.75   861.66   225.78    62.50
   30.336     30.352    12967.17     1067.87      187.69    11935.62      706.25       61.25   900.24   258.38   108.25
   30.352     30.368    11628.66     1194.05      187.68    10597.50      832.50       61.25   852.52   273.22   108.25
   30.368     30.384    12713.62     1510.17      187.68    11682.50     1148.12       61.25   891.41   307.20   108.25
   30.384     30.400    12438.13     1257.58      250.33    11406.25      895.62      124.38   881.67   280.35   125.16
   30.400     30.416    12171.21     1446.52      125.08    11140.00     1084.38       -1.25   872.18   300.65    88.39
   30.416     30.432    12424.09     1067.29       62.52    11393.12      705.62      -63.75   881.21   258.30    62.50
   30.432     30.448    11631.22     1194.40      250.33    10599.38      832.50      124.38   852.59   273.22   125.16
   30.448     30.464    12980.84     1509.79      125.08    11950.00     1148.12       -1.25   900.74   307.20    88.39
   30.464     30.480    10813.98      878.28       62.52     9783.12      516.25      -63.75   822.13   234.27    62.50
   30.480     30.496    12438.13     1257.58      250.33    11406.25      895.62      124.38   881.67   280.35   125.16
   30.496     30.512    14313.47     1004.51      125.08    13282.50      642.50       -1.25   945.84   250.55    88.39
   30.512     30.528    12708.99     1446.52      125.08    11678.12     1084.38       -1.25   891.25   300.65    88.39
   30.528     30.544    11641.78     1447.67      313.02    10610.00     1085.62      186.88   852.98   300.78   139.89
   30.544     30.560    11894.26     1193.75      125.08    10863.12      831.88       -1.25   862.21   273.15    88.39
   30.560     30.576    12711.31     1383.98      250.32    11680.00     1021.88      124.38   891.32   294.08   125.16
   30.576     30.592    13777.24     1067.87      187.69    12745.62      706.25       61.25   927.93   258.38   108.25
   30.592     30.608    14075.76     1637.67      313.00    13045.00     1275.62      186.88   937.96   319.91   139.89
   30.608     30.624    11112.40     1763.64      187.68    10081.25     1401.88       61.25   833.38   332.02   108.25
   30.624     30.640    13524.08     1573.16      125.08    12492.50     1211.25       -1.25   919.37   313.56    88.39
   30.640     30.656    11892.10     1130.64      125.08    10861.25      768.75       -1.25   862.14   265.83    88.39
   30.656     30.672    12151.81      753.03      250.33    11120.00      391.25      124.38   871.47   216.96   125.16
   30.672     30.688    14310.86     1067.02        0.00    13280.00      705.00     -126.25   945.75   258.22     0.00
   30.688     30.704    11918.06     1575.08      438.49    10886.88     1213.12      312.50   863.07   313.75   165.60
   30.704     30.720    12684.10      815.38       62.52    11652.50      453.75      -63.75   890.36   225.78    62.50
   30.720     30.736    11902.90     1446.52      125.08    10871.88     1084.38       -1.25   862.52   300.65    88.39
   30.736     30.752    12966.66     1130.64      125.08    11935.62      768.75       -1.25   900.24   265.83    88.39
   30.752     30.768    12691.01      753.22      313.02    11659.38      391.25      186.88   890.60   216.96   139.89
   30.768     30.784    13494.00      752.81      187.68    12463.12      391.25       61.25   918.37   216.96   108.25
   30.784     30.800    11622.33     1004.76      187.68    10591.25      643.12       61.25   852.29   250.62   108.25
   30.800     30.816    13494.53      878.32       62.52    12463.12      516.25      -63.75   918.37   234.27    62.50
   30.816     30.832    13756.63      752.25        0.00    12725.62      390.62     -126.25   927.26   216.87     0.00
   30.832     30.848    10815.94     1004.00        0.00     9785.00      641.88     -126.25   822.20   250.47     0.00
   30.848     30.864    11629.11     1256.95      125.08    10597.50      895.00       -1.25   852.52   280.28    88.39
   30.864     30.880    13794.31     1636.02       62.52    12763.12     1274.38      -63.75   928.52   319.79    62.50
   30.880     30.896    14024.46      626.72       62.52    12993.12      265.00      -63.75   936.23   197.94    62.50
   30.896     30.912    12953.03      752.65      125.08    11921.25      390.62       -1.25   899.74   216.87    88.39
   30.912     30.928    12164.58     1194.05      187.68    11133.75      832.50       61.25   871.96   273.22   108.25
   30.928     30.944    12426.34     1130.35       62.52    11395.00      768.75      -63.75   881.27   265.83    62.50
   30.944     30.960    12173.90     1195.30      438.51    11142.50      833.12      312.50   872.27   273.29   165.60
   30.960     30.976    13501.37      941.73      187.68    12470.00      580.00       61.25   918.60   242.63   108.25
   30.976     30.992    12954.88      878.28       62.52    11923.75      516.25      -63.75   899.83   234.27    62.50
   30.992     31.008    12967.17     1130.68      125.08    11935.62      768.75       -1.25   900.24   265.83    88.39
   31.104     31.120    11618.12      878.72      187.68    10586.88      516.88       61.25   852.13   234.35   108.25
   31.120     31.136    12433.12     1256.90      125.08    11401.88      895.00       -1.25   881.52   280.28    88.39
   31.136     31.152    12165.05     1131.25      250.33    11133.75      769.38      124.38   871.96   265.90   125.16
   31.152     31.168    13498.91      941.49      125.08    12468.12      579.38       -1.25   918.54   242.54    88.39
   31.168     31.184    11361.28     1194.05      187.68    10330.00      832.50       61.25   842.66   273.22   108.25
   31.184     31.200    13246.45     1446.21       62.52    12215.00     1084.38      -63.75   909.88   300.65    62.50
   31.200     31.216    12976.11     1257.53      250.32    11945.00      895.62      124.38   900.56   280.35   125.16
   31.216     31.232    13751.62      563.90       62.52    12720.62      201.88      -63.75   927.09   187.71    62.50
   31.232     31.248    11894.73     1130.97      187.69    10863.12      768.75       61.25   862.21   265.83   108.25
   31.248     31.264    12973.75     1320.07      125.08    11942.50      958.12       -1.25   900.48   287.23    88.39
   31.392     31.408    14042.38     1067.29       62.52    13011.25      705.62      -63.75   936.83   258.30    62.50
   31.408     31.424    12442.66     1635.67        0.00    11411.25     1273.75     -126.25   881.85   319.73     0.00
   31.424     31.440    12699.75     1319.41        0.00    11668.75      957.50     -126.25   890.93   287.16     0.00
   31.440     31.456    14663.61     1194.05      187.68    13632.50      832.50       61.25   957.33   273.22   108.25
   31.456     31.472    11631.22     1257.26      187.69    10599.38      895.62       61.25   852.59   280.35   108.25
   31.472     31.488    11896.42     1319.74       62.52    10865.62      958.12      -63.75   862.30   287.23    62.50
   31.488     31.504    12435.38     1257.21      187.68    11404.38      895.62       61.25   881.61   280.35   108.25
   31.504     31.520    12960.10      878.76      187.69    11928.75      516.88       61.25   900.00   234.35   108.25
   31.520     31.536    12160.16     1067.83      187.68    11129.38      706.25       61.25   871.80   258.38   108.25
   31.536     31.552    13265.27     1890.10      125.08    12234.38     1528.12       -1.25   910.55   343.69    88.39
   31.552     31.568    11881.79      815.58      125.08    10850.00      453.75       -1.25   861.73   225.78    88.39
   31.568     31.584    11609.70      689.73      125.08    10578.75      328.12       -1.25   851.84   207.67    88.39
   31.584     31.600    12421.83      878.72      187.68    11390.62      516.88       61.25   881.12   234.35   108.25
   31.600     31.616    12424.58     1067.33       62.52    11393.12      705.62      -63.75   881.21   258.30    62.50
   31.616     31.632    11898.58     1382.93       62.52    10867.50     1021.25      -63.75   862.36   294.02    62.50
   31.632     31.648    11898.58     1320.07      125.08    10867.50      958.12       -1.25   862.36   287.23    88.39
   31.648     31.664    12444.92     1510.23      187.69    11413.12     1148.12       61.25   881.91   307.20   108.25
   31.664     31.680    13791.79     1321.07      313.00    12760.62      959.38      186.88   928.43   287.36   139.89
   31.680     31.696    11900.74     1194.65      313.00    10869.38      832.50      186.88   862.43   273.22   139.89
   31.696     31.712    12171.69     1257.89      313.02    11140.00      896.25      186.88   872.18   280.42   139.89
   31.712     31.728    12162.37     1256.58       62.52    11131.25      895.00      -63.75   871.87   280.28    62.50
   31.728     31.744    12957.23      878.50      125.08    11926.25      516.88       -1.25   899.91   234.35    88.39
   31.744     31.760    12686.40      752.84      187.69    11655.00      391.25       61.25   890.44   216.96   108.25
   31.760     31.776    12142.52      626.87      125.08    11111.25      265.00       -1.25   871.15   197.94    88.39
   31.776     31.792    12417.32      815.55      125.08    11386.25      453.75       -1.25   880.96   225.78    88.39
   31.792     31.808    12433.61     1319.79       62.52    11401.88      958.12      -63.75   881.52   287.23    62.50
   31.808     31.824    12973.75     1257.21      187.68    11942.50      895.62       61.25   900.48   280.35   108.25
   31.824     31.840    12426.34     1130.35       62.52    11395.00      768.75      -63.75   881.27   265.83    62.50
   31.840     31.856    12171.69     1383.68      187.69    11140.00     1021.88       61.25   872.18   294.08   108.25
   31.856     31.872    11357.16     1130.64      125.08    10326.25      768.75       -1.25   842.52   265.83    88.39
   31.872     31.888    12169.48     1194.70      313.02    11138.12      832.50      186.88   872.12   273.22   139.89
   31.888     31.904    12417.32      752.81      187.68    11386.25      391.25       61.25   880.96   216.96   108.25
   31.904     31.920    11905.07     1572.70       62.52    10873.75     1210.62      -63.75   862.59   313.50    62.50
   31.920     31.936    12978.98     1446.58      125.08    11947.50     1084.38       -1.25   900.65   300.65    88.39
   31.936     31.952    12692.82     1004.51      125.08    11661.88      642.50       -1.25   890.68   250.55    88.39
   31.952     31.968    13498.91     1004.25       62.52    12468.12      642.50      -63.75   918.54   250.55    62.50
   31.968     31.984    13779.76     1130.97      187.69    12748.12      768.75       61.25   928.01   265.83   108.25
   31.984     32.000    12153.54     1004.25       62.52    11122.50      642.50      -63.75   871.56   250.55    62.50
   32.000     32.016    12424.09     1067.29       62.52    11393.12      705.62      -63.75   881.21   258.30    62.50
   32.016     32.032    12444.92     1636.09       62.52    11413.12     1274.38      -63.75   881.91   319.79    62.50
   32.032     32.048    11913.72     1448.34      438.49    10882.50     1086.25      312.50   862.91   300.85   165.60
   32.048     32.064    12711.31     1509.79      125.08    11680.00     1148.12       -1.25   891.32   307.20    88.39
   32.064     32.080    12976.62     1446.21       62.52    11945.00     1084.38      -63.75   900.56   300.65    62.50
   32.080     32.096    13241.11     1131.21      250.32    12210.00      769.38      124.38   909.71   265.90   125.16
   32.096     32.112    12980.84     1509.79      125.08    11950.00     1148.12       -1.25   900.74   307.20    88.39
   32.112     32.128    12173.90     1509.85      125.08    11142.50     1148.12       -1.25   872.27   307.20    88.39
   32.128     32.144    11355.10     1004.76      187.68    10323.75      643.12       61.25   842.43   250.62   108.25
   32.144     32.160    12180.07     1636.85      187.68    11148.75     1275.00       61.25   872.50   319.85   108.25
   32.160     32.176    10847.74     1764.16      250.33     9816.25     1402.50      124.38   823.39   332.07   125.16
   32.176     32.192    11909.39     1636.43      125.08    10878.12     1274.38       -1.25   862.75   319.79    88.39
   32.192     32.208    12162.37     1193.75      125.08    11131.25      831.88       -1.25   871.87   273.15    88.39
   32.208     32.224    13248.87     1446.58      125.08    12217.50     1084.38       -1.25   909.97   300.65    88.39
   32.224     32.240    12999.79     2017.12      125.08    11968.75     1655.00       -1.25   901.39   355.04    88.39
   32.240     32.256    14044.94     1004.76      187.68    13013.75      643.12       61.25   936.92   250.62   108.25
   32.256     32.272    12976.62     1446.21       62.52    11945.00     1084.38      -63.75   900.56   300.65    62.50
   32.272     32.288    11637.10     1446.88      187.68    10606.25     1085.00       61.25   852.85   300.71   108.25
   32.288     32.304    13243.52     1445.79        0.00    12212.50     1083.75     -126.25   909.80   300.58     0.00
   32.304     32.320    13236.80     1005.05      250.33    12205.00      643.12      124.38   909.54   250.62   125.16
   32.320     32.336    11896.42     1256.90      125.08    10865.62      895.00       -1.25   862.30   280.28    88.39
   32.336     32.352    12421.83     1004.25       62.52    11390.62      642.50      -63.75   881.12   250.55    62.50
   32.352     32.368    12702.56     1256.95      125.08    11671.25      895.00       -1.25   891.01   280.28    88.39
   32.368     32.384    11359.22     1130.92      187.68    10328.12      768.75       61.25   842.59   265.83   108.25
   32.384     32.400    11637.10     1572.70       62.52    10606.25     1210.62      -63.75   852.85   313.50    62.50
   32.400     32.416    12709.49     1132.11      438.51    11678.12      770.00      312.50   891.25   265.97   165.60
   32.416     32.432    14050.07     1193.75      125.08    13018.75      831.88       -1.25   937.08   273.15    88.39
   32.432     32.448    12153.54      878.72      187.68    11122.50      516.88       61.25   871.56   234.35   108.25
   32.448     32.464    14669.56     1383.34      125.08    13638.12     1021.25       -1.25   957.52   294.02    88.39
   32.464     32.480    12957.23      941.25       62.52    11926.25      579.38      -63.75   899.91   242.54    62.50
   32.480     32.496    13516.15     1194.65      313.00    12485.00      832.50      186.88   919.11   273.22   139.89
   32.496     32.512    13779.76     1319.46        0.00    12748.12      957.50     -126.25   928.01   287.16     0.00
   32.512     32.528    13226.65      941.25       62.52    12195.62      579.38      -63.75   909.22   242.54    62.50
   32.528     32.544    12426.83     1130.40       62.52    11395.00      768.75      -63.75   881.27   265.83    62.50
   32.544     32.560    11902.90     1383.63      187.68    10871.88     1021.88       61.25   862.52   294.08   108.25
   32.560     32.576    14052.63     1131.21      250.32    13021.88      769.38      124.38   937.19   265.90   125.16
   32.576     32.592    12169.48     1257.58      250.33    11138.12      895.62      124.38   872.12   280.35   125.16
   32.592     32.608    13494.00      878.28       62.52    12463.12      516.25      -63.75   918.37   234.27    62.50
   32.608     32.624    12160.16      942.20      313.00    11129.38      580.62      186.88   871.80   242.71   139.89
   32.624     32.640    11886.10      941.53      125.08    10854.38      579.38       -1.25   861.89   242.54    88.39
   32.640     32.656    12162.37     1193.75      125.08    11131.25      831.88       -1.25   871.87   273.15    88.39
   32.656     32.672    14057.76     1509.03        0.00    13026.88     1146.88     -126.25   937.35   307.08     0.00
   32.672     32.688    13509.29     1130.97      187.69    12477.50      768.75       61.25   918.86   265.83   108.25
   32.688     32.704    12692.82     1067.29       62.52    11661.88      705.62      -63.75   890.68   258.30    62.50
   32.704     32.720    12157.95     1067.56      125.08    11126.88      705.62       -1.25   871.71   258.30    88.39
   32.720     32.736    13526.55     1573.56      187.69    12495.00     1211.88       61.25   919.45   313.62   108.25
   32.736     32.752    14339.65     1510.55      250.32    13308.75     1148.75      124.38   946.71   307.27   125.16
   32.752     32.768    12430.86     1256.58       62.52    11400.00      895.00      -63.75   881.45   280.28    62.50
   32.768     32.784    12709.49     1383.68      187.69    11678.12     1021.88       61.25   891.25   294.08   108.25
   32.784     32.800    13229.06     1067.02        0.00    12198.12      705.00     -126.25   909.30   258.22     0.00
   32.800     32.816    12169.00     1257.53      250.32    11138.12      895.62      124.38   872.12   280.35   125.16
   32.816     32.832    11892.57     1193.50       62.52    10861.25      831.88      -63.75   862.14   273.15    62.50
   32.832     32.848    13238.69     1256.58       62.52    12207.50      895.00      -63.75   909.63   280.28    62.50
   32.848     32.864    12964.31     1130.35       62.52    11933.12      768.75      -63.75   900.15   265.83    62.50
   32.864     32.880    12691.01     1004.29       62.52    11659.38      642.50      -63.75   890.60   250.55    62.50
   32.880     32.896    14042.38     1067.29       62.52    13011.25      705.62      -63.75   936.83   258.30    62.50
   32.896     32.912    11879.17      878.06        0.00    10848.12      516.25     -126.25   861.66   234.27     0.00
   32.912     32.928    12971.90     1256.95      125.08    11940.00      895.00       -1.25   900.39   280.28    88.39
   32.928     32.944    12952.52      752.62      125.08    11921.25      390.62       -1.25   899.74   216.87    88.39
   32.944     32.960    13494.00      752.81      187.68    12463.12      391.25       61.25   918.37   216.96   108.25
   32.960     32.976    11104.78     1384.38      313.02    10073.12     1022.50      186.88   833.08   294.15   139.89
   32.976     32.992    11365.40     1383.28      125.08    10334.38     1021.25       -1.25   842.82   294.02    88.39
   32.992     33.008    13761.64      878.06        0.00    12730.62      516.25     -126.25   927.42   234.27     0.00
   33.008     33.024    12149.60      690.11      250.33    11118.12      328.12      124.38   871.40   207.67   125.16
   33.024     33.040    10821.81     1004.76      187.68     9790.62      643.12       61.25   822.41   250.62   108.25
   33.040     33.056    11887.79      878.94      250.32    10856.88      516.88      124.38   861.98   234.35   125.16
   33.056     33.072    13231.98      816.19      313.02    12200.62      454.38      186.88   909.39   225.87   139.89
   33.072     33.088    14668.98     1509.03        0.00    13638.12     1146.88     -126.25   957.52   307.08     0.00
   33.088     33.104    11896.42     1256.90      125.08    10865.62      895.00       -1.25   862.30   280.28    88.39
   33.104     33.120    13484.71      626.74       62.52    12453.12      265.00      -63.75   918.03   197.94    62.50
   33.120     33.136    11626.55     1130.92      187.68    10595.62      768.75       61.25   852.46   265.83   108.25
   33.136     33.152    12424.58     1004.55      125.08    11393.12      642.50       -1.25   881.21   250.55    88.39
   33.152     33.168    12973.75     1257.21      187.68    11942.50      895.62       61.25   900.48   280.35   108.25
   33.168     33.184    12706.68     1320.40      187.68    11675.62      958.75       61.25   891.17   287.30   108.25
   33.184     33.200    12702.56     1256.95      125.08    11671.25      895.00       -1.25   891.01   280.28    88.39
   33.200     33.216    12173.42     1258.16      375.73    11142.50      896.25      249.38   872.27   280.42   153.22
   33.216     33.232    12164.58     1131.21      250.32    11133.75      769.38      124.38   871.96   265.90   125.16
   33.232     33.248    10824.19     1193.50       62.52     9792.50      831.88      -63.75   822.49   273.15    62.50
   33.248     33.264    11883.48      878.50      125.08    10852.50      516.88       -1.25   861.82   234.35    88.39
   33.264     33.280    11361.28     1256.90      125.08    10330.00      895.00       -1.25   842.66   280.28    88.39
   33.280     33.344    12446.40      933.57      109.44    11415.16      572.03      -17.19   440.99   120.78    41.34
   33.344     33.408    11647.25     1059.68      125.08    10616.25      698.12       -1.41   426.60   128.68    44.22
   33.408     33.472    11918.69     1091.56      203.34    10887.66      730.00       76.72   431.54   130.60    56.36
   33.472     33.536    12180.29      996.59      109.44    11149.06      635.00      -17.19   436.25   124.78    41.34
   33.536     33.600    12723.08     1122.83      140.73    11692.03      761.25       14.22   445.87   132.45    46.90
   33.600     33.664    12451.37      996.89      187.68    11420.31      635.31       61.09   441.08   124.81    54.15
   33.664     33.728    12731.88     1281.09      219.00    11700.78      919.53       92.50   446.02   141.48    58.51
   33.728     33.792    12716.14      933.68      140.73    11685.16      572.19       14.22   445.75   120.79    46.90
   33.792     33.856    12726.67     1091.85      265.99    11695.47      730.31      139.38   445.93   130.62    64.46
   33.856     33.920    12713.83      870.69      140.73    11682.81      509.06       14.22   445.71   116.63    46.90
   33.920     33.984    12181.28      965.31      172.03    11150.16      603.75       45.47   436.27   122.81    51.85
   33.984     34.048    13253.09      902.14      125.08    12221.88      540.62       -1.41   455.06   118.73    44.22
   34.176     34.240    12714.53      933.51       93.80    11683.28      571.88      -32.81   445.71   120.77    38.27
   34.240     34.304    12729.44     1312.19      125.08    11698.44      950.62       -1.41   445.98   143.19    44.22
   34.496     34.560    12720.31     1091.09       93.80    11689.06      729.53      -32.81   445.82   130.57    38.27
   34.560     34.624    12181.28      933.92      203.34    11150.16      572.34       76.72   436.27   120.80    56.36
   34.624     34.688    11916.52     1122.69      109.44    10885.47      761.09      -17.19   431.50   132.44    41.34
   34.688     34.752    12184.72     1154.11       78.16    11153.59      792.50      -48.44   436.33   134.28    34.94
   34.752     34.816    12462.12     1249.56      234.66    11431.09      887.97      108.12   441.27   139.73    60.56
   34.816     34.880    11924.10     1375.13       78.16    10892.97     1013.59      -48.44   431.64   146.58    34.94
   34.880     34.944    12454.88     1122.91      156.38    11423.75      761.41       29.84   441.14   132.46    49.44
   34.944     35.008    11919.77     1217.36      109.44    10888.75      855.78      -17.19   431.56   137.92    41.34
   35.008     35.072    12715.11      870.81      172.03    11683.91      509.22       45.47   445.73   116.64    51.85
   35.072     35.136    11917.60     1122.83      140.73    10886.56      761.25       14.22   431.52   132.45    46.90
   35.136     35.200    12182.94     1059.68      125.08    11151.88      698.12       -1.41   436.30   128.68    44.22
   35.200     35.264    11920.43     1186.03      156.38    10889.22      824.53       29.84   431.57   136.13    49.44
   35.264     35.328    12728.28     1312.02       93.80    11697.19      950.47      -32.81   445.96   143.18    38.27
   35.328     35.392    12447.97      933.74      156.38    11416.88      572.19       29.84   441.02   120.79    49.44
   35.392     35.456    12987.75     1028.10      109.44    11956.56      666.56      -17.19   450.48   126.75    41.34
   35.456     35.520    12993.53     1185.80      109.44    11962.50      824.22      -17.19   450.58   136.12    41.34
