75164.163 - KW trigger time, seconds UT.
75168.618 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -315.620   -312.676     1293.01      506.13      209.77        2.04       10.07        6.34    20.96    13.11     8.44
 -312.676   -309.732     1270.16      517.36      197.45      -20.80       21.31       -5.98    20.77    13.26     8.19
 -309.732   -306.788     1268.22      498.26      205.33      -22.75        2.20        1.91    20.75    13.01     8.35
 -306.788   -303.844     1291.11      485.59      211.80        0.14      -10.46        8.37    20.94    12.84     8.48
 -303.844   -300.900     1341.41      480.85      205.00       50.44      -15.20        1.58    21.35    12.78     8.35
 -300.900   -297.956     1304.29      502.37      203.96       13.32        6.31        0.53    21.05    13.06     8.32
 -297.956   -295.012     1284.95      476.70      206.35       -6.02      -19.36        2.92    20.89    12.72     8.37
 -295.012   -292.068     1279.66      486.56      197.78      -11.30       -9.49       -5.64    20.85    12.86     8.20
 -292.068   -289.124     1302.23      509.20      194.41       11.26       13.14       -9.02    21.03    13.15     8.13
 -289.124   -286.180     1288.05      500.92      197.78       -2.92        4.87       -5.64    20.92    13.04     8.20
 -286.180   -283.236     1269.08      482.16      201.56      -21.89      -13.90       -1.86    20.76    12.80     8.27
 -283.236   -280.292     1299.29      483.19      198.83        8.32      -12.87       -4.60    21.01    12.81     8.22
 -280.292   -277.348     1276.96      478.73      212.47      -14.01      -17.33        9.05    20.83    12.75     8.49
 -277.348   -274.404     1286.96      517.16      212.52       -4.01       21.10        9.09    20.91    13.25     8.50
 -274.404   -271.460     1340.01      480.84      219.66       49.05      -15.22       16.24    21.34    12.78     8.64
 -271.460   -268.516     1313.14      500.27      212.13       22.17        4.21        8.70    21.12    13.04     8.49
 -268.516   -265.572     1296.71      489.73      209.77        5.74       -6.33        6.34    20.99    12.90     8.44
 -265.572   -262.628     1304.89      492.43      209.07       13.93       -3.62        5.64    21.05    12.93     8.43
 -262.628   -259.684     1294.56      488.32      208.04        3.59       -7.74        4.62    20.97    12.88     8.41
 -259.684   -256.740     1281.87      501.31      196.78       -9.10        5.26       -6.64    20.87    13.05     8.18
 -256.740   -253.796     1280.46      488.67      203.96      -10.51       -7.38        0.53    20.86    12.88     8.32
 -253.796   -250.852     1318.24      497.86      187.56       27.27        1.80      -15.86    21.16    13.00     7.98
 -250.852   -247.908     1286.95      489.29      181.07       -4.02       -6.76      -22.35    20.91    12.89     7.84
 -247.908   -244.964     1294.59      509.51      199.16        3.62       13.45       -4.26    20.97    13.15     8.22
 -244.964   -242.020     1318.65      491.41      204.64       27.68       -4.64        1.21    21.16    12.92     8.34
 -242.020   -239.076     1294.99      469.58      224.46        4.03      -26.48       21.03    20.97    12.63     8.73
 -239.076   -236.132     1283.91      485.26      212.15       -7.06      -10.80        8.72    20.88    12.84     8.49
 -236.132   -233.188     1252.38      483.24      214.22      -38.59      -12.81       10.79    20.62    12.81     8.53
 -233.188   -230.244     1274.62      512.22      201.88      -16.35       16.17       -1.55    20.81    13.19     8.28
 -230.244   -227.300     1318.02      505.77      212.13       27.05        9.71        8.71    21.16    13.11     8.49
 -227.300   -224.356     1292.50      503.34      210.75        1.54        7.28        7.32    20.95    13.08     8.46
 -224.356   -221.412     1274.71      496.88      213.50      -16.26        0.82       10.07    20.81    12.99     8.52
 -221.412   -218.468     1253.08      504.77      198.50      -37.89        8.72       -4.92    20.63    13.09     8.21
 -218.468   -215.524     1281.19      491.76      207.37       -9.78       -4.30        3.95    20.86    12.92     8.39
 -215.524   -212.580     1277.40      499.61      207.35      -13.56        3.55        3.93    20.83    13.03     8.39
 -212.580   -209.636     1301.12      487.99      218.28       10.15       -8.07       14.85    21.02    12.88     8.61
 -209.636   -206.692     1299.79      507.49      199.86        8.82       11.44       -3.56    21.01    13.13     8.24
 -206.692   -203.748     1280.49      490.72      210.77      -10.48       -5.34        7.35    20.86    12.91     8.46
 -203.748   -200.804     1294.51      473.26      192.01        3.54      -22.79      -11.42    20.97    12.68     8.08
 -200.804   -197.860     1258.49      489.04      203.96      -32.48       -7.02        0.54    20.68    12.89     8.32
 -197.860   -194.916     1319.25      492.74      202.57       28.29       -3.31       -0.85    21.17    12.94     8.29
 -194.916   -191.972     1274.32      483.91      204.99      -16.64      -12.15        1.56    20.80    12.82     8.34
 -191.972   -189.028     1283.23      477.38      197.14       -7.74      -18.68       -6.29    20.88    12.73     8.18
 -189.028   -186.084     1232.70      480.46      204.30      -58.27      -15.59        0.88    20.46    12.78     8.33
 -186.084   -183.140     1310.44      485.93      209.75       19.47      -10.13        6.33    21.10    12.85     8.44
 -183.140   -180.196     1280.60      515.02      209.42      -10.37       18.96        5.99    20.86    13.23     8.43
 -180.196   -177.252     1333.06      505.03      188.24       42.09        8.97      -15.19    21.28    13.10     8.00
 -177.252   -174.308     1280.41      479.42      206.33      -10.56      -16.64        2.91    20.86    12.76     8.37
 -174.308   -171.364     1297.06      497.25      209.07        6.09        1.19        5.65    20.99    13.00     8.43
 -171.364   -168.420     1239.99      502.38      205.67      -50.98        6.32        2.25    20.52    13.06     8.36
 -168.420   -165.476     1282.88      493.74      205.97       -8.09       -2.31        2.55    20.88    12.95     8.36
 -165.476   -162.532     1279.68      461.63      197.13      -11.28      -34.43       -6.30    20.85    12.52     8.18
 -162.532   -159.588     1283.63      504.74      206.67       -7.34        8.69        3.25    20.88    13.09     8.38
 -159.588   -156.644     1327.77      509.25      200.91       36.81       13.19       -2.51    21.24    13.15     8.26
 -156.644   -153.700     1254.76      500.30      209.07      -36.21        4.24        5.64    20.64    13.04     8.43
 -153.700   -150.756     1290.50      500.27      204.62       -0.47        4.21        1.19    20.94    13.04     8.34
 -150.756   -147.812     1296.96      490.69      199.84        6.00       -5.37       -3.59    20.99    12.91     8.24
 -147.812   -144.868     1300.89      505.48      207.72        9.92        9.42        4.30    21.02    13.10     8.40
 -144.868   -141.924     1256.82      510.56      192.69      -34.15       14.50      -10.73    20.66    13.17     8.09
 -141.924   -138.980     1291.31      488.58      194.70        0.34       -7.48       -8.73    20.94    12.88     8.13
 -138.980   -136.036     1272.59      504.37      199.50      -18.38        8.31       -3.92    20.79    13.09     8.23
 -136.036   -133.092     1268.36      511.85      205.95      -22.61       15.80        2.53    20.76    13.19     8.36
 -133.092   -130.148     1315.93      495.51      201.56       24.96       -0.54       -1.86    21.14    12.97     8.27
 -130.148   -127.204     1257.87      511.58      205.65      -33.09       15.52        2.23    20.67    13.18     8.36
 -127.204   -124.260     1291.12      498.22      196.77        0.16        2.16       -6.65    20.94    13.01     8.18
 -124.260   -121.316     1276.25      495.45      189.60      -14.72       -0.60      -13.83    20.82    12.97     8.03
 -121.316   -118.372     1339.88      480.10      207.01       48.92      -15.96        3.59    21.33    12.77     8.39
 -118.372   -115.428     1302.15      495.17      189.29       11.19       -0.89      -14.13    21.03    12.97     8.02
 -115.428   -112.484     1313.92      488.34      196.46       22.95       -7.71       -6.97    21.13    12.88     8.17
 -112.484   -109.540     1270.20      476.74      210.11      -20.77      -19.32        6.69    20.77    12.72     8.45
 -109.540   -106.596     1276.28      483.16      198.14      -14.69      -12.89       -5.29    20.82    12.81     8.20
 -106.596   -103.652     1257.05      498.92      204.97      -33.92        2.86        1.55    20.66    13.02     8.34
 -103.652   -100.708     1307.56      491.37      207.68       16.60       -4.69        4.26    21.07    12.92     8.40
 -100.708    -97.764     1307.05      505.09      204.98       16.09        9.04        1.56    21.07    13.10     8.34
  -97.764    -94.820     1298.15      516.76      204.99        7.19       20.70        1.56    21.00    13.25     8.34
  -94.820    -91.876     1303.52      486.94      204.97       12.55       -9.12        1.55    21.04    12.86     8.34
  -91.876    -88.932     1263.28      473.93      204.63      -27.69      -22.12        1.21    20.71    12.69     8.34
  -88.932    -85.988     1277.08      501.64      207.69      -13.89        5.59        4.27    20.83    13.05     8.40
  -85.988    -83.044     1262.96      497.23      203.62      -28.00        1.18        0.19    20.71    13.00     8.32
  -83.044    -80.100     1307.97      490.05      212.82       17.00       -6.01        9.40    21.08    12.90     8.50
  -80.100    -77.156     1271.23      503.37      197.12      -19.74        7.31       -6.30    20.78    13.08     8.18
  -77.156    -74.212     1277.98      493.42      183.12      -12.99       -2.64      -20.30    20.84    12.95     7.89
  -74.212    -71.268     1384.08      497.58      208.39       93.11        1.52        4.97    21.68    13.00     8.41
  -71.268    -68.324     1353.14      511.54      188.59       62.17       15.48      -14.84    21.44    13.18     8.00
  -68.324    -65.380     1370.06      489.36      195.09       79.09       -6.69       -8.33    21.57    12.89     8.14
  -65.380    -62.436     1406.18      495.52      205.67      115.21       -0.53        2.24    21.86    12.97     8.36
  -62.436    -59.492     1473.68      498.93      206.00      182.71        2.87        2.57    22.37    13.02     8.37
  -59.492    -56.548     1457.07      498.22      181.77      166.10        2.16      -21.66    22.25    13.01     7.86
  -56.548    -53.604     1559.80      509.55      194.40      268.83       13.49       -9.02    23.02    13.16     8.13
  -53.604    -50.660     1516.03      506.42      205.97      225.06       10.36        2.55    22.69    13.12     8.36
  -50.660    -47.716     1533.37      485.29      206.02      242.40      -10.77        2.59    22.82    12.84     8.37
  -47.716    -44.772     1438.18      515.32      197.79      147.22       19.26       -5.63    22.10    13.23     8.20
  -44.772    -41.828     1403.69      489.03      201.23      112.72       -7.03       -2.19    21.84    12.89     8.27
  -41.828    -38.884     1341.00      504.34      197.10       50.03        8.29       -6.32    21.34    13.09     8.18
  -38.884    -35.940     1364.79      502.68      204.28       73.83        6.62        0.86    21.53    13.07     8.33
  -35.940    -32.996     1579.06      516.35      201.88      288.09       20.29       -1.54    23.16    13.24     8.28
  -32.996    -30.052     1770.60      546.21      208.75      479.63       50.15        5.32    24.52    13.62     8.42
  -30.052    -27.108     1611.92      507.81      214.52      320.95       11.76       11.09    23.40    13.13     8.54
  -27.108    -24.164     1598.77      494.49      199.52      307.80       -1.57       -3.91    23.30    12.96     8.23
  -24.164    -21.220     1673.11      531.09      197.46      382.14       35.03       -5.96    23.84    13.43     8.19
  -21.220    -18.276     1585.46      538.98      208.38      294.50       42.92        4.96    23.21    13.53     8.41
  -18.276    -15.332     1494.34      506.10      198.49      203.37       10.05       -4.94    22.53    13.11     8.21
  -15.332    -12.388     1520.45      483.21      207.38      229.49      -12.85        3.95    22.73    12.81     8.39
  -12.388     -9.444     1543.85      495.84      207.36      252.88       -0.22        3.93    22.90    12.98     8.39
   -9.444     -6.500     1767.89      495.88      208.40      476.92       -0.17        4.98    24.50    12.98     8.41
   -6.500     -3.556     1857.43      531.81      201.23      566.46       35.75       -2.19    25.12    13.44     8.27
   -3.556     -0.612     2708.73      587.58      210.41     1417.77       91.52        6.98    30.33    14.13     8.45
   -0.612     -0.512     2708.73      587.58      210.41     1417.70       91.50        7.00   164.58    76.66    45.87
   -0.512     -0.496     3864.26      816.64       62.66     2573.12      320.62     -140.62   491.45   225.95    62.50
   -0.496     -0.480     4701.78      753.79      125.33     3410.62      257.50      -77.50   542.10   217.05    88.61
   -0.480     -0.464     4315.01      753.63      187.99     3023.75      257.50      -15.00   519.31   217.05   108.43
   -0.464     -0.448     3426.82      690.63      125.32     2135.62      194.38      -77.50   462.80   207.76    88.61
   -0.448     -0.432     4645.52     1069.45      251.31     3354.38      573.12       48.12   538.84   258.53   125.31
   -0.432     -0.416     4379.84      818.03      188.31     3088.75      321.88      -15.00   523.21   226.13   108.43
   -0.416     -0.400     3290.56      879.64       62.66     1999.38      383.12     -140.62   453.50   234.44    62.50
   -0.400     -0.384     5210.94      503.67      187.99     3919.38        7.50      -15.00   570.67   177.44   108.43
   -0.384     -0.368     5676.76      879.52      251.63     4385.62      383.12       48.75   595.65   234.44   125.47
   -0.368     -0.352     4122.14      564.38      251.30     2831.25       68.12       48.12   507.60   187.81   125.31
   -0.352     -0.336     4700.67      691.67      250.66     3409.38      195.62       47.50   542.02   207.95   125.16
   -0.336     -0.320     4387.54      754.52      439.62     3096.25      258.12      236.25   523.66   217.14   165.71
   -0.320     -0.304     4952.86      439.40       62.66     3661.25      -56.88     -140.62   556.36   165.71    62.50
   -0.304     -0.288     4961.65      879.13      187.99     3670.62      383.12      -15.00   556.88   234.44   108.43
   -0.288     -0.272     4199.56     1131.91      125.32     2908.12      635.62      -77.50   512.31   265.97    88.61
   -0.272     -0.256     4382.01      816.42       62.66     3090.62      320.00     -140.62   523.32   225.87    62.50
   -0.256     -0.240     4379.44      564.88      187.99     3088.12       68.75      -15.00   523.17   187.92   108.43
   -0.240     -0.224     3096.90      565.64       62.66     1805.62       69.38     -140.62   439.95   188.02    62.50
   -0.224     -0.208     4578.00      942.30       62.66     3286.88      446.25     -140.62   534.91   242.71    62.50
   -0.208     -0.192     4447.13      564.75      187.99     3156.25       68.75      -15.00   527.23   187.92   108.43
   -0.192     -0.176     4257.57      816.89      250.65     2966.25      320.62       47.50   515.84   225.95   125.16
   -0.176     -0.160     3804.63     1195.09       62.66     2513.12      698.75     -140.62   487.62   273.29    62.50
   -0.160     -0.144     4448.13      754.77      376.96     3156.88      258.75      173.75   527.26   217.23   153.47
   -0.144     -0.128     4835.57      502.38      375.97     3544.38        6.25      173.12   549.75   177.22   153.35
   -0.128     -0.112     3420.70      879.68      125.33     2129.38      383.12      -77.50   462.37   234.44    88.61
   -0.112     -0.096     3745.47      692.02      313.64     2454.38      195.62      110.62   483.84   207.95   140.03
   -0.096     -0.080     4506.49      502.89      125.32     3215.00        6.88      -77.50   530.70   177.33    88.61
   -0.080     -0.064     3929.10      626.77        0.00     2637.50      130.62     -203.12   495.53   197.94     0.00
   -0.064     -0.048     3681.69     1259.06      125.32     2390.62      763.12      -77.50   479.70   280.56    88.61
   -0.048     -0.032     4510.74     1007.30      313.64     3219.38      511.25      110.62   530.96   250.94   140.03
   -0.032     -0.016     4516.51     1133.85      250.99     3225.00      637.50       48.12   531.29   266.19   125.31
   -0.016      0.000     5036.21      944.67      376.63     3745.00      448.12      173.75   561.04   242.95   153.47
    0.000      0.016     4383.90      502.89      313.64     3092.50        6.88      110.62   523.43   177.33   140.03
    0.016      0.032     4897.91      755.06      375.99     3606.25      258.75      173.12   553.26   217.23   153.35
    0.032      0.048     4707.53      754.27      125.65     3416.25      258.12      -77.50   542.42   217.14    88.61
    0.048      0.064     4822.74      313.37       62.66     3531.25     -183.12     -140.62   549.00   139.89    62.50
    0.064      0.080     4574.97      942.55      187.99     3283.75      446.25      -15.00   534.73   242.71   108.43
    0.080      0.096     3999.35      691.39      377.29     2708.12      195.00      174.38   499.96   207.85   153.60
    0.096      0.112     4186.44      565.51      313.31     2895.00       69.38      110.00   511.51   188.02   139.89
    0.112      0.128     4442.75      754.04      187.99     3151.25      257.50      -15.00   526.93   217.05   108.43
    0.128      0.144     4514.44      691.14      501.95     3223.12      195.00      298.75   531.18   207.85   177.11
    0.144      0.160     4640.30      754.02      188.97     3349.38      257.50      -14.38   538.55   217.05   108.61
    0.160      0.176     3802.74      943.70      125.33     2511.25      447.50      -77.50   487.50   242.87    88.61
    0.176      0.192     3875.11      879.13      188.31     2583.75      383.12      -15.00   492.12   234.44   108.43
    0.192      0.208     4706.88      690.63      313.64     3415.62      194.38      110.62   542.38   207.76   140.03
    0.208      0.224     3362.53     1449.65      187.99     2071.25      953.12      -15.00   458.43   300.98   108.43
    0.224      0.240     4512.50     1132.16      125.32     3221.25      635.62      -77.50   531.07   265.97    88.61
    0.240      0.256     4071.00     1258.17      188.97     2780.00      761.88      -14.38   504.43   280.42   108.61
    0.256      0.272     5287.99      942.43      187.99     3996.88      446.25      -15.00   574.90   242.71   108.43
    0.272      0.288     2907.81      817.65      250.65     1616.88      321.25       47.50   426.33   226.04   125.16
    0.288      0.304     3611.14      501.88      125.32     2320.00        5.62      -77.50   475.08   177.11    88.61
    0.304      0.320     4509.93     1131.83      125.66     3218.75      635.62      -77.50   530.92   265.97    88.61
    0.320      0.336     4897.54      943.40      125.65     3606.25      446.88      -77.50   553.26   242.79    88.61
    0.336      0.352     4318.00      880.56       62.66     3026.88      384.38     -140.62   519.50   234.60    62.50
    0.352      0.368     4708.08      755.28      377.29     3416.88      258.75      174.38   542.46   217.23   153.60
    0.368      0.384     4638.41      628.01      187.99     3347.50      131.88      -15.00   538.44   198.14   108.43
    0.384      0.400     4191.22      754.55      439.96     2900.00      258.12      236.88   511.81   217.14   165.83
    0.400      0.416     4125.76      692.54       62.66     2834.38      196.25     -140.62   507.79   208.04    62.50
    0.416      0.432     4319.49      880.66      187.99     3028.12      384.38      -15.00   519.58   234.60   108.43
    0.432      0.448     4705.47      943.95      376.97     3414.38      447.50      173.75   542.31   242.87   153.47
    0.448      0.464     3486.20     1132.29       62.66     2195.00      636.25     -140.62   466.79   266.05    62.50
    0.464      0.480     4840.78     1131.40       62.66     3549.38      635.00     -140.62   550.04   265.90    62.50
    0.480      0.496     5352.47     1007.84      313.65     4061.25      511.88      110.62   578.39   251.01   140.03
    0.496      0.512     5039.74      819.30      440.27     3748.75      323.12      236.88   561.25   226.30   165.83
    0.512      0.528     5438.37      689.90      187.68     4147.50      193.75      -15.62   583.03   207.67   108.25
    0.528      0.544     4800.78     1256.95      125.08     3509.38      760.62      -78.12   547.76   280.28    88.39
    0.544      0.560     5183.02     1004.25       62.52     3891.88      508.12     -140.62   569.16   250.55    62.50
    0.560      0.576     4415.16     1257.21      187.68     3123.75      761.25      -15.62   525.30   280.35   108.25
    0.576      0.592     3902.24     1257.58      250.33     2610.62      761.25       47.50   493.83   280.35   125.16
    0.592      0.608     5185.79      942.20      313.00     3894.38      446.25      110.00   569.30   242.71   139.89
    0.608      0.624     5055.83      753.57      438.49     3764.38      257.50      235.62   562.12   217.05   165.60
    0.624      0.640     4665.31      501.77      375.74     3373.75        5.62      172.50   539.97   177.11   153.22
    0.640      0.656     4030.41     1257.53      250.32     2739.38      761.25       47.50   501.91   280.35   125.16
    0.656      0.672     4415.95     1320.40      187.68     3125.00      824.38      -15.62   525.37   287.30   108.25
    0.672      0.688     4924.45      753.03      250.33     3633.12      256.88       47.50   554.77   216.96   125.16
    0.688      0.704     4792.06      689.56       62.52     3500.62      193.12     -140.62   547.26   207.57    62.50
    0.704      0.720     4674.26     1194.95      375.73     3383.12      698.75      172.50   540.51   273.29   153.22
    0.720      0.736     5062.34     1321.12      313.02     3771.25      825.00      110.00   562.50   287.36   139.89
    0.736      0.752     4543.02     1194.05      187.68     3251.88      698.12      -15.62   532.87   273.22   108.25
    0.752      0.768     4802.31     1446.16       62.52     3511.25      950.00     -140.62   547.87   300.65    62.50
    0.768      0.784     4283.70     1004.80      187.69     2992.50      508.75      -15.62   517.43   250.62   108.25
    0.784      0.800     4406.54      564.18      187.68     3115.62       68.12      -15.62   524.81   187.81   108.25
    0.800      0.816     4153.66      941.49      125.08     2862.50      445.00      -78.12   509.52   242.54    88.39
    0.816      0.832     4802.49     1068.94      438.51     3511.25      572.50      235.62   547.87   258.45   165.60
    0.832      0.848     4925.13      941.49      125.08     3633.75      445.00      -78.12   554.81   242.54    88.39
    0.848      0.864     4414.38      942.67      438.49     3123.12      446.25      235.62   525.26   242.71   165.60
    0.864      0.880     4668.62     1067.33       62.52     3377.50      571.25     -140.62   540.18   258.30    62.50
    0.880      0.896     4925.13      627.66      438.49     3633.75      131.25      235.62   554.81   198.04   165.60
    0.896      0.912     4929.52     1131.21      250.32     3638.12      635.00       47.50   555.05   265.90   125.16
    0.912      0.928     4404.37      313.21      250.33     3113.12     -183.12       47.50   524.66   139.89   125.16
    0.928      0.944     4670.10     1130.64      125.08     3378.75      634.38      -78.12   540.25   265.83    88.39
    1.040      1.056     5059.64     1257.26      187.69     3768.12      761.25      -15.62   562.33   280.35   108.25
    1.056      1.072     5570.55      815.96      250.32     4279.38      320.00       47.50   590.05   225.87   125.16
    1.072      1.088     5828.32      815.75      187.68     4536.88      319.38      -15.62   603.54   225.78   108.25
    1.088      1.104     5191.55     1446.94      187.69     3900.00      950.62      -15.62   569.61   300.71   108.25
    1.104      1.120     4797.18      941.73      187.68     3506.25      445.62      -15.62   547.58   242.63   108.25
    1.120      1.136     4419.88     1447.98      375.73     3128.75      951.88      172.50   525.60   300.85   153.22
    1.136      1.152     5841.05     1384.73      375.74     4549.38      888.75      172.50   604.18   294.21   153.22
    1.152      1.168     4669.27      941.96      250.32     3378.12      445.62       47.50   540.22   242.63   125.16
    1.168      1.184     5443.22     1067.56      125.08     4151.88      571.25      -78.12   583.26   258.30    88.39
    1.184      1.200     5571.76     1004.55      125.08     4280.62      508.12      -78.12   590.12   250.55    88.39
    1.312      1.328     4665.95      878.28       62.52     3375.00      381.88     -140.62   540.04   234.27    62.50
    1.328      1.344     5318.00     1194.40      250.33     4026.88      698.12       47.50   576.53   273.22   125.16
    1.344      1.360     4281.25      690.25      313.00     2990.00      193.75      110.00   517.28   207.67   139.89
    1.360      1.376     4413.59      879.61      438.49     3122.50      383.12      235.62   525.22   234.44   165.60
    1.376      1.392     4539.17     1004.29       62.52     3247.50      508.12     -140.62   532.61   250.55    62.50
    1.392      1.408     4283.53      879.16      313.00     2992.50      383.12      110.00   517.43   234.44   139.89
    1.408      1.424     4802.31     1320.40      187.68     3511.25      824.38      -15.62   547.87   287.30   108.25
    1.424      1.440     5056.03     1067.60      125.08     3764.38      571.25      -78.12   562.12   258.30    88.39
    1.440      1.456     5823.12      564.04      125.08     4531.88       67.50      -78.12   603.28   187.71    88.39
    1.456      1.472     5187.64     1194.05      187.68     3896.25      698.12      -15.62   569.40   273.22   108.25
    1.472      1.488     4296.68     2018.22      250.33     3005.62     1521.88       47.50   518.22   355.15   125.16
    1.488      1.504     5450.99     1510.17      187.68     4160.00     1013.75      -15.62   583.70   307.20   108.25
    1.504      1.520     5575.52     1068.36      313.00     4284.38      571.88      110.00   590.32   258.38   139.89
    1.520      1.536     4415.34     1320.12      125.08     3123.75      823.75      -78.12   525.30   287.23    88.39
    1.536      1.552     5444.19     1130.64      125.08     4153.12      634.38      -78.12   583.33   265.83    88.39
    1.552      1.568     5051.53      689.93      187.69     3760.00      193.75      -15.62   561.88   207.67   108.25
    1.568      1.584     5829.36      878.72      187.68     4538.12      382.50      -15.62   603.60   234.35   108.25
    1.584      1.600     5440.31      878.50      125.08     4149.38      382.50      -78.12   583.13   234.35    88.39
    1.600      1.616     5434.72      501.27      125.08     4143.12        5.00      -78.12   582.79   177.00    88.39
    1.616      1.632     5060.34     1068.90      438.49     3769.38      572.50      235.62   562.40   258.45   165.60
    1.632      1.648     5054.03      815.96      250.32     3763.12      320.00       47.50   562.05   225.87   125.16
    1.648      1.664     5312.31     1004.29       62.52     4020.62      508.12     -140.62   576.19   250.55    62.50
    1.664      1.680     5838.73     1446.88      187.68     4547.50      950.62      -15.62   604.09   300.71   108.25
    1.680      1.696     6136.30     1574.68      375.73     4845.00     1078.75      172.50   619.29   313.75   153.22
    1.696      1.712     4927.96      816.60      438.51     3636.88      320.62      235.62   554.99   225.95   165.60
    1.712      1.728     4666.78      878.50      125.08     3375.62      382.50      -78.12   540.07   234.35    88.39
    1.728      1.744     4034.72     1448.34      438.49     2743.75      951.88      235.62   502.18   300.85   165.60
    1.744      1.760     4415.34     1131.54      313.02     3123.75      635.00      110.00   525.30   265.90   139.89
    1.760      1.776     4286.58     1005.77      438.49     2995.62      509.38      235.62   517.62   250.70   165.60
    1.776      1.792     4407.32      501.62      313.00     3116.25        5.62      110.00   524.85   177.11   139.89
    1.792      1.808     4415.34     1320.12      125.08     3123.75      823.75      -78.12   525.30   287.23    88.39
    1.808      1.824     5570.55     1004.25       62.52     4279.38      508.12     -140.62   590.05   250.55    62.50
    1.824      1.840     4418.31     1510.17      187.68     3126.88     1013.75      -15.62   525.48   307.20   108.25
    1.840      1.856     4289.80     1447.31      250.33     2998.75      951.25       47.50   517.81   300.78   125.16
    1.856      1.872     6125.34     1005.26      313.00     4834.38      508.75      110.00   618.75   250.62   139.89
    1.872      1.888     6878.15     1320.74      250.32     5586.88      824.38       47.50   655.65   287.30   125.16
    1.888      1.904     6117.93      627.21      250.33     4826.25      131.25       47.50   618.34   198.04   125.16
    1.904      1.920     5697.88      815.55      125.08     4406.88      319.38      -78.12   596.77   225.78    88.39
    1.920      1.936     4161.05     1321.40      375.73     2870.00      825.00      172.50   509.98   287.36   153.22
    1.936      1.952     4806.78     1573.95      250.33     3515.62     1077.50       47.50   548.12   313.62   125.16
    1.952      1.968     6353.76     1068.36      313.00     5062.50      571.88      110.00   630.17   258.38   139.89
    1.968      1.984     5961.03     1004.76      187.68     4670.00      508.75      -15.62   610.39   250.62   108.25
    1.984      2.000     5320.85     1446.94      187.69     4029.38      950.62      -15.62   576.66   300.71   108.25
    2.000      2.016     5969.55     1258.48      438.49     4678.12      762.50      235.62   610.81   280.49   165.60
    2.016      2.032     6127.52     1068.63      375.73     4836.25      572.50      172.50   618.85   258.45   153.22
    2.032      2.048     5577.73     1194.70      313.02     4286.25      698.12      110.00   590.42   273.22   139.89
    2.048      2.064     5451.97     1636.43      125.08     4160.62     1140.00      -78.12   583.73   319.79    88.39
    2.064      2.080     5315.89     1256.58       62.52     4025.00      760.62     -140.62   576.42   280.28    62.50
    2.080      2.096     6357.42     1195.00      375.74     5066.25      698.75      172.50   630.35   273.29   153.22
    2.096      2.112     5059.44      942.91      501.30     3768.12      446.88      298.12   562.33   242.79   177.00
    2.112      2.128     4669.27      816.37      375.73     3378.12      320.00      172.50   540.22   225.87   153.22
    2.128      2.144     5571.76      941.76      187.69     4280.62      445.62      -15.62   590.12   242.63   108.25
    2.144      2.160     5575.52     1256.90      125.08     4284.38      760.62      -78.12   590.32   280.28    88.39
    2.160      2.176     4285.99     1194.10      187.69     2994.38      698.12      -15.62   517.54   273.22   108.25
    2.176      2.192     6129.72     1446.52      125.08     4838.75      950.00      -78.12   618.97   300.65    88.39
    2.192      2.208     5063.05     1573.10      125.08     3771.88     1076.88      -78.12   562.53   313.56    88.39
    2.208      2.224     6122.30     1004.55      125.08     4830.62      508.12      -78.12   618.56   250.55    88.39
    2.224      2.240     5318.74     1194.65      313.00     4027.50      698.12      110.00   576.56   273.22   139.89
    2.240      2.256     4024.69      753.00      250.32     2733.75      256.88       47.50   501.56   216.96   125.16
    2.256      2.272     5065.05     1510.99      313.02     3773.75     1015.00      110.00   562.64   307.33   139.89
    2.272      2.288     5314.00      941.96      250.32     4023.12      445.62       47.50   576.32   242.63   125.16
    2.288      2.304     4544.64     1509.03        0.00     3253.75     1012.50     -203.12   532.98   307.08     0.00
    2.304      2.320     4928.84     1193.80      125.08     3637.50      697.50      -78.12   555.02   273.15    88.39
    2.320      2.336     4923.38      815.55      125.08     3632.50      319.38      -78.12   554.74   225.78    88.39
    2.336      2.352     4798.89     1067.83      187.68     3507.50      571.88      -15.62   547.65   258.38   108.25
    2.352      2.368     5449.26     1132.11      438.51     4158.12      635.62      235.62   583.60   265.97   165.60
    2.368      2.384     5307.38      689.56       62.52     4016.25      193.12     -140.62   575.95   207.57    62.50
    2.384      2.400     5583.49     1574.29      313.00     4292.50     1078.12      110.00   590.75   313.69   139.89
    2.400      2.416     5834.79     1256.95      125.08     4543.12      760.62      -78.12   603.86   280.28    88.39
    2.416      2.432     4422.24     1575.08      438.49     3131.25     1078.75      235.62   525.74   313.75   165.60
    2.432      2.448     5714.17     1763.64      187.68     4423.12     1267.50      -15.62   597.62   332.02   108.25
