39162.378 - KW trigger time, seconds UT.
39167.888 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.808      3.824     3511.82      689.82      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    3.824      3.840     3509.20      438.52      145.15     2474.38       81.25       19.38   468.33   165.60    95.20
    3.840      3.856     3509.82      501.29      145.15     2475.00      143.75       19.38   468.38   177.00    95.20
    3.856      3.872     3515.56     1067.68      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    3.872      3.888     3509.20      438.52      145.15     2474.38       81.25       19.38   468.33   165.60    95.20
    3.888      3.904     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    3.904      3.920     3516.18     1130.77      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    3.920      3.936     3507.95      313.07      145.15     2473.12      -44.38       19.38   468.25   139.89    95.20
    3.936      3.952     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    3.952      3.968     3511.20      626.95      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    3.968      3.984     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    3.984      4.000     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.000      4.016     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.016      4.032     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.032      4.048     3511.82      689.82      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.048      4.064     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.064      4.080     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.080      4.096     3508.71      375.79      145.15     2473.75       18.12       19.38   468.29   153.22    95.20
    4.096      4.112     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.112      4.128     3512.93      815.61      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    4.128      4.144     3512.44      752.71      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.144      4.160     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.160      4.176     3516.04     1130.73      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    4.176      4.192     3516.18     1130.77      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    4.192      4.208     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.208      4.224     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.224      4.240     3515.56     1067.68      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.240      4.256     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    4.256      4.272     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.272      4.288     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.288      4.304     3509.82      501.29      145.15     2475.00      143.75       19.38   468.38   177.00    95.20
    4.304      4.320     3512.93      815.61      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    4.320      4.336     3511.20      626.95      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    4.336      4.352     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.352      4.368     3519.16     1446.64      145.15     2484.38     1089.38       19.38   469.00   300.71    95.20
    4.368      4.384     3513.07      815.64      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    4.384      4.400     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.400      4.416     3516.04     1130.73      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    4.416      4.432     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.432      4.448     3508.57      375.78      145.15     2473.75       18.12       19.38   468.29   153.22    95.20
    4.448      4.464     3512.93      815.61      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    4.464      4.480     3514.93     1004.63      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.480      4.496     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.496      4.512     3517.29     1257.00      145.15     2482.50      899.38       19.38   468.88   280.28    95.20
    4.512      4.528     3512.44      752.71      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.528      4.544     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    4.544      4.560     3517.91     1320.18      145.15     2483.12      962.50       19.38   468.92   287.23    95.20
    4.560      4.576     3512.44      752.71      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.576      4.592     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.592      4.608     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    4.608      4.624     3765.51      564.11      145.15     2730.62      206.88       19.38   485.13   187.81    95.20
    4.624      4.640     4540.86     1067.64      145.15     3505.62      710.00       19.38   532.72   258.30    95.20
    4.640      4.656     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.656      4.672     3509.82      501.29      145.15     2475.00      143.75       19.38   468.38   177.00    95.20
    4.672      4.688     3518.54     1383.39      145.15     2483.75     1025.62       19.38   468.96   294.02    95.20
    4.688      4.704     3513.07      815.64      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    4.704      4.720     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.720      4.736     3509.20      438.52      145.15     2474.38       81.25       19.38   468.33   165.60    95.20
    4.736      4.752     3514.93     1004.63      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.752      4.768     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.768      4.784     3510.44      564.09      145.15     2475.62      206.88       19.38   468.42   187.81    95.20
    4.784      4.800     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.800      4.816     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    4.816      4.832     3517.29     1257.00      145.15     2482.50      899.38       19.38   468.88   280.28    95.20
    4.832      4.848     3514.93     1004.63      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    4.848      4.864     3517.29     1257.00      145.15     2482.50      899.38       19.38   468.88   280.28    95.20
    4.864      4.880     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    4.880      4.896     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    4.896      4.912     3514.17      941.57      145.15     2479.38      584.38       19.38   468.67   242.63    95.20
    4.912      4.928     3509.82      501.29      145.15     2475.00      143.75       19.38   468.38   177.00    95.20
    4.928      4.944     3516.80     1193.89      145.15     2481.88      836.25       19.38   468.83   273.15    95.20
    4.944      4.960     3517.29     1257.00      145.15     2482.50      899.38       19.38   468.88   280.28    95.20
    4.960      4.976     3516.04     1130.73      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    4.976      4.992     3516.80     1193.89      145.15     2481.88      836.25       19.38   468.83   273.15    95.20
    4.992      5.008     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    5.008      5.024     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    5.024      5.040     3514.31      941.60      145.15     2479.38      584.38       19.38   468.67   242.63    95.20
    5.040      5.056     3516.04     1130.73      145.15     2481.25      773.12       19.38   468.79   265.83    95.20
    5.056      5.072     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    5.072      5.088     3512.44      752.71      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    5.088      5.104     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.104      5.120     3510.44      564.09      145.15     2475.62      206.88       19.38   468.42   187.81    95.20
    5.120      5.136     3516.80     1193.89      145.15     2481.88      836.25       19.38   468.83   273.15    95.20
    5.136      5.152     3519.79     1509.91      145.15     2485.00     1152.50       19.38   469.04   307.20    95.20
    5.152      5.168     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.168      5.184     3513.07      815.64      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    5.184      5.200     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    5.200      5.216     3512.93      815.61      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    5.216      5.232     3515.56     1067.68      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    5.232      5.248     3517.29     1257.00      145.15     2482.50      899.38       19.38   468.88   280.28    95.20
    5.248      5.264     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.264      5.280     3514.80     1004.59      145.15     2480.00      646.88       19.38   468.71   250.55    95.20
    5.280      5.296     3511.68      689.79      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    5.296      5.312     3511.82      689.82      145.15     2476.88      332.50       19.38   468.50   207.67    95.20
    5.312      5.328     3510.44      564.09      145.15     2475.62      206.88       19.38   468.42   187.81    95.20
    5.328      5.344     3511.06      626.92      145.15     2476.25      269.38       19.38   468.46   197.94    95.20
    5.344      5.360     3509.33      438.53      145.15     2474.38       81.25       19.38   468.33   165.60    95.20
    5.360      5.376     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.376      5.392     3512.93      815.61      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    5.392      5.408     3512.44      752.71      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    5.408      5.424     3514.17      941.57      145.15     2479.38      584.38       19.38   468.67   242.63    95.20
    5.424      5.440     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    5.440      5.456     3513.07      815.64      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    5.456      5.472     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.472      5.488     3515.42     1067.64      145.15     2480.62      710.00       19.38   468.75   258.30    95.20
    5.488      5.504     3508.09      313.08      145.15     2473.12      -44.38       19.38   468.25   139.89    95.20
    5.504      5.520     3512.30      752.68      145.15     2477.50      395.00       19.38   468.54   216.87    95.20
    5.520      5.536     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.536      5.552     3513.69      878.61      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.552      5.568     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.568      5.584     3513.55      878.57      145.15     2478.75      521.25       19.38   468.62   234.35    95.20
    5.584      5.600     3513.07      815.64      145.15     2478.12      458.12       19.38   468.58   225.78    95.20
    5.600      5.616     3895.39      752.68      145.15     2860.62      395.00       19.38   493.43   216.87    95.20
    5.616      5.632     3128.65      752.68      145.15     2093.75      395.00       19.38   442.21   216.87    95.20
    5.632      5.648     3767.52      752.71      145.15     2732.50      395.00       19.38   485.25   216.87    95.20
    5.648      5.664     3510.82      689.74      128.14     2475.62      332.50        2.50   468.42   207.67    89.49
    5.664      5.680     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    5.680      5.696     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    5.696      5.712     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    5.712      5.728     2740.22      313.05      128.14     1705.00      -44.38        2.50   413.82   139.89    89.49
    5.728      5.744     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    5.744      5.760     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    5.760      5.776     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    5.776      5.792     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    5.792      5.808     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    5.808      5.824     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    5.824      5.840     2741.78      501.27      128.15     1706.88      143.75        2.50   413.96   177.00    89.49
    5.840      5.856     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    5.856      5.872     2747.98     1320.09      128.14     1713.12      962.50        2.50   414.44   287.23    89.49
    5.872      5.888     2745.66     1004.56      128.15     1710.62      646.88        2.50   414.25   250.55    89.49
    5.888      5.904     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    5.904      5.920     2748.09     1320.14      128.15     1713.12      962.50        2.50   414.44   287.23    89.49
    5.920      5.936     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    5.936      5.952     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    5.952      5.968     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    5.968      5.984     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    5.984      6.000     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    6.000      6.016     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    6.016      6.032     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    6.032      6.048     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    6.048      6.064     2743.23      689.77      128.15     1708.12      332.50        2.50   414.06   207.67    89.49
    6.064      6.080     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    6.080      6.096     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    6.096      6.112     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    6.112      6.128     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    6.128      6.144     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    6.144      6.160     2741.29      438.50      128.15     1706.25       81.25        2.50   413.92   165.60    89.49
    6.160      6.176     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    6.176      6.192     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    6.192      6.208     2746.14     1067.61      128.15     1711.25      710.00        2.50   414.30   258.30    89.49
    6.208      6.224     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    6.224      6.240     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    6.240      6.256     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    6.256      6.272     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    6.368      6.384     2745.55     1004.52      128.14     1710.62      646.88        2.50   414.25   250.55    89.49
    6.384      6.400     2742.74      626.90      128.15     1707.50      269.38        2.50   414.01   197.94    89.49
    6.400      6.416     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    6.416      6.432     2745.55     1004.52      128.14     1710.62      646.88        2.50   414.25   250.55    89.49
    6.432      6.448     2744.20      815.59      128.15     1709.38      458.12        2.50   414.15   225.78    89.49
    6.448      6.464     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    6.464      6.480     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    6.480      6.496     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    6.496      6.512     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    6.512      6.528     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    6.656      6.672     2745.66     1004.56      128.15     1710.62      646.88        2.50   414.25   250.55    89.49
    6.672      6.688     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    6.688      6.704     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    6.704      6.720     2745.17      941.54      128.15     1710.00      583.75        2.50   414.20   242.54    89.49
    6.720      6.736     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    6.736      6.752     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    6.752      6.768     2742.74      626.90      128.15     1707.50      269.38        2.50   414.01   197.94    89.49
    6.768      6.784     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    6.784      6.800     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    6.800      6.816     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    6.816      6.832     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    6.832      6.848     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    6.848      6.864     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    6.864      6.880     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    6.880      6.896     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    6.896      6.912     2742.74      626.90      128.15     1707.50      269.38        2.50   414.01   197.94    89.49
    6.912      6.928     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    6.928      6.944     2739.25      187.73      128.14     1704.38     -170.00        2.50   413.78   108.25    89.49
    6.944      6.960     2740.81      375.77      128.15     1705.62       18.12        2.50   413.87   153.22    89.49
    6.960      6.976     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    6.976      6.992     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    6.992      7.008     2744.20      815.59      128.15     1709.38      458.12        2.50   414.15   225.78    89.49
    7.008      7.024     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    7.024      7.040     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    7.040      7.056     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    7.056      7.072     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.072      7.088     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.088      7.104     2744.20      815.59      128.15     1709.38      458.12        2.50   414.15   225.78    89.49
    7.104      7.120     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    7.120      7.136     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    7.136      7.152     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.152      7.168     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.168      7.184     2741.29      438.50      128.15     1706.25       81.25        2.50   413.92   165.60    89.49
    7.184      7.200     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    7.200      7.216     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.216      7.232     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    7.232      7.248     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    7.248      7.264     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    7.264      7.280     2745.66     1004.56      128.15     1710.62      646.88        2.50   414.25   250.55    89.49
    7.280      7.296     2740.70      375.75      128.14     1705.62       18.12        2.50   413.87   153.22    89.49
    7.296      7.312     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.312      7.328     2740.32      313.06      128.15     1705.00      -44.38        2.50   413.82   139.89    89.49
    7.328      7.344     2740.70      375.75      128.14     1705.62       18.12        2.50   413.87   153.22    89.49
    7.344      7.360     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    7.360      7.376     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    7.376      7.392     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    7.392      7.408     2744.58      878.51      128.14     1709.38      521.25        2.50   414.15   234.35    89.49
    7.408      7.424     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    7.424      7.440     2746.03     1067.57      128.14     1711.25      710.00        2.50   414.30   258.30    89.49
    7.440      7.456     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    7.456      7.472     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    7.472      7.488     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.488      7.504     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    7.504      7.520     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    7.520      7.536     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    7.536      7.552     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    7.552      7.568     2743.23      689.77      128.15     1708.12      332.50        2.50   414.06   207.67    89.49
    7.568      7.584     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.584      7.600     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    7.600      7.616     2617.43      501.27      128.15     1582.50      143.75        2.50   404.47   177.00    89.49
    7.616      7.632     2747.34      878.51      128.14     1712.50      521.25        2.50   414.39   234.35    89.49
    7.632      7.648     2364.22      626.88      128.14     1329.38      269.38        2.50   384.41   197.94    89.49
    7.648      7.664     2619.28      752.66      128.15     1584.38      395.00        2.50   404.61   216.87    89.49
    7.664      7.680     2745.06      941.50      128.14     1710.00      583.75        2.50   414.20   242.54    89.49
    7.680      7.696     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    7.696      7.712     2743.23      689.77      128.15     1708.12      332.50        2.50   414.06   207.67    89.49
    7.712      7.728     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.728      7.744     2740.81      375.77      128.15     1705.62       18.12        2.50   413.87   153.22    89.49
    7.744      7.760     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    7.760      7.776     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    7.776      7.792     2742.74      626.90      128.15     1707.50      269.38        2.50   414.01   197.94    89.49
    7.792      7.808     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.808      7.824     2744.09      815.56      128.14     1709.38      458.12        2.50   414.15   225.78    89.49
    7.824      7.840     2746.14     1067.61      128.15     1711.25      710.00        2.50   414.30   258.30    89.49
    7.840      7.856     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.856      7.872     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    7.872      7.888     2741.29      438.50      128.15     1706.25       81.25        2.50   413.92   165.60    89.49
    7.888      7.904     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    7.904      7.920     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    7.920      7.936     2741.78      501.27      128.15     1706.88      143.75        2.50   413.96   177.00    89.49
    7.936      7.952     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    7.952      7.968     2743.12      689.74      128.14     1708.12      332.50        2.50   414.06   207.67    89.49
    7.968      7.984     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    7.984      8.000     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    8.000      8.016     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    8.016      8.032     2744.68      878.55      128.15     1709.38      521.25        2.50   414.15   234.35    89.49
    8.032      8.048     2740.22      313.05      128.14     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.048      8.064     2740.22      313.05      128.14     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.064      8.080     2743.71      752.66      128.15     1708.75      395.00        2.50   414.11   216.87    89.49
    8.080      8.096     2740.22      313.05      128.14     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.096      8.112     2743.61      752.63      128.14     1708.75      395.00        2.50   414.11   216.87    89.49
    8.112      8.128     2742.74      626.90      128.15     1707.50      269.38        2.50   414.01   197.94    89.49
    8.128      8.144     2740.22      313.05      128.14     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.144      8.160     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    8.160      8.176     2740.81      375.77      128.15     1705.62       18.12        2.50   413.87   153.22    89.49
    8.176      8.192     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    8.192      8.208     2740.70      375.75      128.14     1705.62       18.12        2.50   413.87   153.22    89.49
    8.208      8.224     2740.32      313.06      128.15     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.224      8.240     2739.73      250.38      128.14     1705.00     -106.88        2.50   413.82   125.16    89.49
    8.240      8.256     2740.70      375.75      128.14     1705.62       18.12        2.50   413.87   153.22    89.49
    8.256      8.272     2742.26      564.07      128.15     1707.50      206.25        2.50   414.01   187.71    89.49
    8.272      8.288     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    8.288      8.304     2740.70      375.75      128.14     1705.62       18.12        2.50   413.87   153.22    89.49
    8.304      8.320     2743.23      689.77      128.15     1708.12      332.50        2.50   414.06   207.67    89.49
    8.320      8.336     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    8.336      8.352     2739.25      187.73      128.14     1704.38     -170.00        2.50   413.78   108.25    89.49
    8.352      8.368     2740.81      375.77      128.15     1705.62       18.12        2.50   413.87   153.22    89.49
    8.368      8.384     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    8.384      8.400     2741.78      501.27      128.15     1706.88      143.75        2.50   413.96   177.00    89.49
    8.400      8.416     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    8.416      8.432     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    8.432      8.448     2744.20      815.59      128.15     1709.38      458.12        2.50   414.15   225.78    89.49
    8.448      8.464     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    8.464      8.480     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    8.480      8.496     2740.81      375.77      128.15     1705.62       18.12        2.50   413.87   153.22    89.49
    8.496      8.512     2742.64      626.88      128.14     1707.50      269.38        2.50   414.01   197.94    89.49
    8.512      8.528     2742.15      564.05      128.14     1707.50      206.25        2.50   414.01   187.71    89.49
    8.528      8.544     2740.32      313.06      128.15     1705.00      -44.38        2.50   413.82   139.89    89.49
    8.544      8.560     2741.18      438.49      128.14     1706.25       81.25        2.50   413.92   165.60    89.49
    8.560      8.576     2741.67      501.25      128.14     1706.88      143.75        2.50   413.96   177.00    89.49
    8.576      8.592     2741.29      438.50      128.15     1706.25       81.25        2.50   413.92   165.60    89.49
    8.592      8.608     1886.84      626.89      133.92      851.88      269.38        8.12   343.41   197.94    91.43
    8.608      8.624     1885.84      438.50      133.92      850.62       81.25        8.12   343.30   165.60    91.43
    8.624      8.640     1885.25      313.07      133.93      850.00      -44.38        8.12   343.24   139.89    91.43
    8.640      8.656     1760.49      250.38      133.92      725.62     -106.88        8.12   331.72   125.16    91.43
