40257.236 - KW trigger time, seconds UT.
40261.569 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.386 keV	73.421 keV - energy interval of channel G1.
73.421 keV	302.652 keV - energy interval of channel G2.
302.652 keV	1198.080 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -184.038   -181.094     1070.42      362.16      139.34       18.45      -11.13        6.78    19.07    11.09     6.88
 -181.094   -178.150     1091.36      375.79      129.11       39.38        2.50       -3.45    19.25    11.30     6.62
 -178.150   -175.206     1073.20      375.46      127.75       21.23        2.16       -4.81    19.09    11.29     6.59
 -175.206   -172.262     1027.65      371.05      133.90      -24.33       -2.24        1.34    18.68    11.23     6.74
 -172.262   -169.318     1046.75      369.64      133.54       -5.23       -3.66        0.98    18.86    11.21     6.74
 -169.318   -166.374     1069.06      373.05      125.36       17.08       -0.24       -7.20    19.06    11.26     6.53
 -166.374   -163.430     1075.23      374.76      130.13       23.25        1.47       -2.42    19.11    11.28     6.65
 -163.430   -160.486     1068.79      384.70      132.53       16.81       11.41       -0.03    19.05    11.43     6.71
 -160.486   -157.542     1065.00      384.69      130.14       13.02       11.40       -2.42    19.02    11.43     6.65
 -157.542   -154.598     1079.13      396.64      136.61       27.15       23.35        4.05    19.15    11.61     6.81
 -154.598   -151.654     1071.39      348.11      126.04       19.41      -25.18       -6.52    19.08    10.87     6.54
 -151.654   -148.710     1049.17      365.56      125.71       -2.81       -7.73       -6.85    18.88    11.14     6.54
 -148.710   -145.766     1061.14      363.50      130.14        9.17       -9.79       -2.42    18.98    11.11     6.65
 -145.766   -142.822     1015.27      374.10      141.04      -36.70        0.81        8.48    18.57    11.27     6.92
 -142.822   -139.878     1039.02      386.78      144.81      -12.96       13.48       12.25    18.79    11.46     7.01
 -139.878   -136.934     1035.54      376.51      135.26      -16.44        3.22        2.70    18.75    11.31     6.78
 -136.934   -133.990     1047.54      372.07      133.90       -4.44       -1.22        1.33    18.86    11.24     6.74
 -133.990   -131.046     1000.48      375.44      133.88      -51.50        2.15        1.32    18.43    11.29     6.74
 -131.046   -128.102     1046.46      373.77      131.17       -5.52        0.48       -1.39    18.85    11.27     6.67
 -128.102   -125.158     1047.78      381.59      127.40       -4.19        8.30       -5.16    18.86    11.38     6.58
 -125.158   -122.214     1063.30      384.01      137.30       11.32       10.72        4.74    19.00    11.42     6.83
 -122.214   -119.270     1036.54      369.34      137.98      -15.44       -3.95        5.42    18.76    11.20     6.85
 -119.270   -116.326     1012.86      376.13      136.95      -39.11        2.84        4.38    18.55    11.30     6.82
 -116.326   -113.382     1039.34      385.72      136.96      -12.64       12.43        4.39    18.79    11.45     6.82
 -113.382   -110.438     1038.58      377.86      132.87      -13.39        4.56        0.31    18.78    11.33     6.72
 -110.438   -107.494     1051.75      385.09      146.53       -0.22       11.80       13.96    18.90    11.44     7.05
 -107.494   -104.550     1031.26      360.76      122.29      -20.71      -12.53      -10.27    18.72    11.07     6.45
 -104.550   -101.606     1054.62      370.32      122.98        2.64       -2.96       -9.58    18.93    11.22     6.46
 -101.606    -98.662     1038.88      383.28      126.72      -13.10        9.99       -5.84    18.79    11.41     6.56
  -98.662    -95.718     1063.32      393.57      134.57       11.34       20.28        2.01    19.00    11.56     6.76
  -95.718    -92.774     1050.53      367.25      133.88       -1.44       -6.04        1.32    18.89    11.17     6.74
  -92.774    -89.830     1063.91      363.16      128.77       11.93      -10.13       -3.79    19.01    11.11     6.61
  -89.830    -86.886     1062.51      374.77      115.82       10.53        1.48      -16.74    19.00    11.28     6.27
  -86.886    -83.942     1050.85      355.32      139.00       -1.12      -17.98        6.44    18.89    10.99     6.87
  -83.942    -80.998     1068.42      380.92      127.07       16.44        7.62       -5.49    19.05    11.38     6.57
  -80.998    -78.054     1066.38      390.14      129.12       14.40       16.85       -3.44    19.03    11.51     6.62
  -78.054    -75.110     1094.07      370.01      133.55       42.10       -3.28        0.99    19.28    11.21     6.74
  -75.110    -72.166     1044.78      378.22      131.17       -7.20        4.93       -1.39    18.84    11.34     6.67
  -72.166    -69.222     1080.95      343.35      126.73       28.97      -29.94       -5.84    19.16    10.80     6.56
  -69.222    -66.278     1006.41      376.51      136.97      -45.57        3.22        4.41    18.49    11.31     6.82
  -66.278    -63.334     1049.80      354.28      133.54       -2.17      -19.01        0.98    18.88    10.97     6.74
  -63.334    -60.390     1052.30      377.18      128.78        0.32        3.89       -3.78    18.91    11.32     6.61
  -60.390    -57.446     1047.21      369.03      142.09       -4.77       -4.26        9.53    18.86    11.20     6.95
  -57.446    -54.502     1027.23      383.64      135.59      -24.75       10.35        3.03    18.68    11.42     6.79
  -54.502    -51.558     1059.80      359.77      134.23        7.82      -13.53        1.67    18.97    11.05     6.75
  -51.558    -48.614     1055.39      371.71      134.57        3.42       -1.59        2.01    18.93    11.24     6.76
  -48.614    -45.670     1030.70      364.92      135.95      -21.27       -8.37        3.39    18.71    11.13     6.80
  -45.670    -42.726     1060.24      391.85      129.46        8.26       18.56       -3.10    18.98    11.54     6.63
  -42.726    -39.782     1051.26      369.99      132.86       -0.72       -3.30        0.30    18.90    11.21     6.72
  -39.782    -36.838     1076.26      371.71      142.07       24.28       -1.58        9.50    19.12    11.24     6.95
  -36.838    -33.894     1142.11      367.92      126.04       90.13       -5.37       -6.53    19.70    11.18     6.54
  -33.894    -30.950     1222.57      386.70      120.93      170.59       13.41      -11.63    20.38    11.46     6.41
  -30.950    -28.006     1382.27      403.84      132.87      330.29       30.54        0.31    21.67    11.71     6.72
  -28.006    -25.062     1232.37      408.61      134.91      180.39       35.32        2.35    20.46    11.78     6.77
  -25.062    -22.118     1105.87      387.10      128.78       53.89       13.80       -3.78    19.38    11.47     6.61
  -22.118    -19.174     1190.77      400.42      136.62      138.79       27.13        4.06    20.11    11.66     6.81
  -19.174    -16.230     1303.39      384.35      140.36      251.41       11.06        7.80    21.04    11.43     6.91
  -16.230    -13.286     1485.32      422.29      136.62      433.34       49.00        4.06    22.46    11.98     6.81
  -13.286    -10.342     2056.29      453.74      130.14     1004.31       80.45       -2.42    26.43    12.41     6.65
  -10.342     -7.398     2026.51      449.27      126.05      974.53       75.98       -6.51    26.24    12.35     6.54
   -7.398     -4.454     2012.30      486.22      130.14      960.32      112.93       -2.42    26.14    12.85     6.65
   -4.454     -1.510     2218.27      503.67      133.55     1166.29      130.38        0.99    27.45    13.08     6.74
   -1.510     -0.512     2702.15      518.82      127.05     1650.18      145.52       -5.51    52.03    22.80    11.28
   -0.512     -0.496     3039.16      628.13      250.98     1987.50      255.00      118.75   435.85   198.14   125.31
   -0.496     -0.480     2783.14      815.91        0.00     1731.25      442.50     -132.50   417.07   225.78     0.00
   -0.480     -0.464     2909.14     1133.18      187.99     1857.50      760.00       55.62   426.42   266.12   108.43
   -0.464     -0.448     3480.27      313.62      376.30     2428.75      -59.38      243.75   466.41   140.03   153.35
   -0.448     -0.432     3039.02     1007.34      187.99     1986.88      634.38       55.62   435.80   250.94   108.43
   -0.432     -0.416     3549.80      691.14      250.65     2498.12      318.12      118.12   471.04   207.85   125.16
   -0.416     -0.400     3104.30      502.25       62.66     2052.50      129.38      -70.00   440.48   177.22    62.50
   -0.400     -0.384     3612.39      501.77      125.33     2560.62      128.75       -6.88   475.16   177.11    88.61
   -0.384     -0.368     3417.59      879.77        0.00     2365.62      506.88     -132.50   462.16   234.52     0.00
   -0.368     -0.352     2716.23      627.00        0.00     1664.38      253.75     -132.50   412.03   197.94     0.00
   -0.352     -0.336     3418.41      690.53       62.66     2366.25      317.50      -70.00   462.20   207.76    62.50
   -0.336     -0.320     4182.94      376.38       62.66     3131.25        3.12      -70.00   511.32   153.35    62.50
   -0.320     -0.304     3485.73      754.30      188.32     2433.75      381.25       55.62   466.75   217.14   108.43
   -0.304     -0.288     2905.41      376.50      125.32     1853.75        3.12       -6.88   426.15   153.35    88.61
   -0.288     -0.272     3295.34     1006.53      125.32     2243.75      633.12       -6.88   453.85   250.78    88.61
   -0.272     -0.256     4061.82      817.18      313.32     3010.00      443.75      180.62   503.85   225.95   139.89
   -0.256     -0.240     4249.62      879.26        0.00     3197.50      506.25     -132.50   515.35   234.44     0.00
   -0.240     -0.224     4442.73      690.38        0.00     3390.62      317.50     -132.50   526.93   207.76     0.00
   -0.224     -0.208     3874.79      754.68      187.99     2822.50      381.25       55.62   492.09   217.14   108.43
   -0.208     -0.192     4059.04     1006.54       62.66     3007.50      633.12      -70.00   503.70   250.78    62.50
   -0.192     -0.176     3608.03      565.13      125.32     2556.25      191.88       -6.88   474.88   187.92    88.61
   -0.176     -0.160     2654.67      690.91      187.99     1602.50      317.50       55.62   407.31   207.76   108.43
   -0.160     -0.144     4184.27      313.63       62.66     3132.50      -59.38      -70.00   511.39   140.03    62.50
   -0.144     -0.128     3803.43      627.88      187.99     2751.88      255.00       55.62   487.58   198.14   108.43
   -0.128     -0.112     4063.46      566.81      313.98     3011.25      193.75      181.25   503.93   188.23   140.03
   -0.112     -0.096     3862.93      501.37       62.66     2811.25      128.12      -70.00   491.37   177.00    62.50
   -0.096     -0.080     2843.44      690.88      187.99     1791.88      317.50       55.62   421.59   207.76   108.43
   -0.080     -0.064     3866.80      816.92        0.00     2815.00      443.75     -132.50   491.61   225.95     0.00
   -0.064     -0.048     3931.46      817.27      187.99     2879.38      444.38       55.62   495.69   226.04   108.43
   -0.048     -0.032     4315.99      881.41      250.98     3264.38      508.12      118.75   519.39   234.69   125.31
   -0.032     -0.016     3802.45     1006.07       62.66     2750.62      633.12      -70.00   487.50   250.78    62.50
   -0.016      0.000     4509.44      816.89        0.00     3457.50      443.75     -132.50   530.88   225.95     0.00
    0.000      0.016     4120.70      502.00      250.65     3068.75      128.75      118.12   507.48   177.11   125.16
    0.016      0.032     3925.73      627.53       62.66     2873.75      254.38      -70.00   495.33   198.04    62.50
    0.032      0.048     4121.85      816.39      187.99     3070.00      443.12       55.62   507.56   225.87   108.43
    0.048      0.064     3929.95      627.76       62.66     2878.12      254.38      -70.00   495.61   198.04    62.50
    0.064      0.080     4189.09      880.56        0.00     3136.88      507.50     -132.50   511.66   234.60     0.00
    0.080      0.096     3543.74      564.63      125.32     2491.88      191.25       -6.88   470.62   187.81    88.61
    0.096      0.112     4058.34      565.64      187.99     3006.25      192.50       55.62   503.62   188.02   108.43
    0.112      0.128     4122.32      943.44       62.66     3070.62      570.00      -70.00   507.60   242.79    62.50
    0.128      0.144     3546.61      879.51      125.32     2495.00      506.25       -6.88   470.83   234.44    88.61
    0.144      0.160     4060.28      880.28      188.31     3008.75      506.88       55.62   503.77   234.52   108.43
    0.160      0.176     3678.28     1008.10        0.00     2626.25      635.00     -132.50   479.46   251.01     0.00
    0.176      0.192     3484.03     1070.43      125.32     2432.50      697.50       -6.88   466.66   258.68    88.61
    0.192      0.208     4443.72      564.88      125.32     3391.88      191.88       -6.88   527.00   187.92    88.61
    0.208      0.224     3746.17      879.55      125.66     2694.38      506.25       -6.88   483.88   234.44    88.61
    0.224      0.240     3798.09      628.77       62.66     2746.25      255.62      -70.00   487.22   198.23    62.50
    0.240      0.256     3869.62      816.64      125.32     2817.50      443.75       -6.88   491.77   225.95    88.61
    0.256      0.272     3930.60      878.28        0.00     2878.75      505.00     -132.50   495.64   234.27     0.00
    0.272      0.288     4251.48      691.14      125.32     3199.38      318.12       -6.88   515.46   207.85    88.61
    0.288      0.304     4061.22      878.76      125.32     3009.38      505.62       -6.88   503.81   234.35    88.61
    0.304      0.320     3361.22      753.03        0.00     2309.38      380.00     -132.50   458.34   216.96     0.00
    0.320      0.336     2717.40      816.76      125.32     1665.62      443.75       -6.88   412.12   225.95    88.61
    0.336      0.352     3739.23      690.53       62.66     2687.50      317.50      -70.00   483.44   207.76    62.50
    0.352      0.368     4187.78      816.64      187.99     3136.25      443.75       55.62   511.62   225.95   108.43
    0.368      0.384     3618.52     1131.53      188.31     2566.88      758.12       55.62   475.57   265.90   108.43
    0.384      0.400     5616.84     1009.38      125.33     4565.00      636.25       -6.88   592.50   251.17    88.61
    0.400      0.416     4134.52     1259.06      250.98     3082.50      886.25      118.75   508.33   280.56   125.31
    0.416      0.432     5284.51     1005.14       62.66     4232.50      631.88      -70.00   574.69   250.62    62.50
    0.432      0.448     3614.06      943.96      125.66     2561.88      570.62       -6.88   475.25   242.87    88.61
    0.448      0.464     3678.99      943.28      125.32     2626.88      570.00       -6.88   479.50   242.79    88.61
    0.464      0.480     3676.47      817.27      125.32     2624.38      444.38       -6.88   479.34   226.04    88.61
    0.480      0.496     3994.08      755.82      125.33     2941.88      382.50       -6.88   499.61   217.32    88.61
    0.496      0.512     3415.56      501.75       62.66     2363.75      128.75      -70.00   462.04   177.11    62.50
    0.512      0.528     4408.10      815.34       62.52     3356.25      442.50      -70.00   524.89   225.78    62.50
    0.528      0.544     3763.30      375.76      125.08     2711.25        2.50       -7.50   484.97   153.22    88.39
    0.544      0.560     4538.18      878.50      125.08     3486.25      505.62       -7.50   532.57   234.35    88.39
    0.560      0.576     4408.10      752.62      125.08     3356.25      379.38       -7.50   524.89   216.87    88.39
    0.576      0.592     4024.13      752.84      187.69     2971.88      380.00       55.00   501.48   216.96   108.25
    0.592      0.608     3636.66      501.25      125.08     2585.00      128.12       -7.50   476.76   177.00    88.39
    0.608      0.624     3256.03      689.90      187.68     2204.38      316.88       55.00   451.13   207.67   108.25
    0.624      0.640     3514.66     1067.60      125.08     2462.50      694.38       -7.50   468.67   258.30    88.39
    0.640      0.656     4021.12      689.39        0.00     2969.38      316.25     -132.50   501.33   207.57     0.00
    0.656      0.672     5043.26      312.89        0.00     3991.25      -60.00     -132.50   561.42   139.89     0.00
    0.672      0.688     5309.48      752.65      125.08     4257.50      379.38       -7.50   576.05   216.87    88.39
    0.688      0.704     3129.58      941.25       62.52     2077.50      568.12      -70.00   442.25   242.54    62.50
    0.704      0.720     5051.34      815.34       62.52     3999.38      442.50      -70.00   561.88   225.78    62.50
    0.720      0.736     3384.41      752.84      187.69     2332.50      380.00       55.00   459.92   216.96   108.25
    0.736      0.752     3514.52     1130.35       62.52     2462.50      757.50      -70.00   468.67   265.83    62.50
    0.752      0.768     4023.98      878.28       62.52     2971.88      505.00      -70.00   501.48   234.27    62.50
    0.768      0.784     4153.83      941.53      125.08     3101.88      568.12       -7.50   509.52   242.54    88.39
    0.784      0.800     3642.47      816.37      375.73     2590.62      443.12      243.12   477.13   225.87   153.22
    0.800      0.816     4666.78      878.50      125.08     3615.00      505.62       -7.50   540.07   234.35    88.39
    0.816      0.832     3894.63      627.05      187.69     2842.50      253.75       55.00   493.35   197.94   108.25
    0.832      0.848     4151.45      752.62      125.08     3099.38      379.38       -7.50   509.37   216.87    88.39
    0.848      0.864     4666.78      815.75      187.68     3615.00      442.50       55.00   540.07   225.78   108.25
    0.864      0.880     4543.20     1194.10      187.69     3491.25      821.25       55.00   532.87   273.22   108.25
    0.880      0.896     4408.10      815.34       62.52     3356.25      442.50      -70.00   524.89   225.78    62.50
    0.896      0.912     3772.51     1256.90      125.08     2720.62      883.75       -7.50   485.57   280.28    88.39
    0.912      0.928     4411.41     1004.55      125.08     3359.38      631.25       -7.50   525.07   250.55    88.39
    0.928      0.944     5056.73     1067.83      187.68     4005.00      695.00       55.00   562.19   258.38   108.25
    0.944      0.960     4916.58      375.67       62.52     3864.38        2.50      -70.00   554.32   153.22    62.50
    0.960      0.976     3889.64      312.96       62.52     2838.12      -60.00      -70.00   493.08   139.89    62.50
    0.976      0.992     5578.50     1446.52      125.08     4526.88     1073.12       -7.50   590.48   300.65    88.39
    0.992      1.008     4147.94      501.14       62.52     3096.25      128.12      -70.00   509.17   177.00    62.50
    1.008      1.024     4022.55      752.43       62.52     2970.62      379.38      -70.00   501.40   216.87    62.50
    1.024      1.040     4535.76      752.43       62.52     3483.75      379.38      -70.00   532.42   216.87    62.50
    1.040      1.056     4023.42      752.65      125.08     2971.25      379.38       -7.50   501.44   216.87    88.39
    1.056      1.072     4535.76      689.73      125.08     3483.75      316.88       -7.50   532.42   207.67    88.39
    1.072      1.088     3512.66      753.00      250.32     2460.62      380.00      118.12   468.54   216.96   125.16
    1.088      1.104     3259.62     1130.68      125.08     2207.50      757.50       -7.50   451.34   265.83    88.39
    1.104      1.120     4277.45      626.72       62.52     3225.62      253.75      -70.00   517.05   197.94    62.50
    1.120      1.136     4025.41      815.96      250.32     2973.75      443.12      118.12   501.60   225.87   125.16
    1.136      1.152     3768.64      753.03      250.33     2716.88      380.00      118.12   485.33   216.96   125.16
    1.152      1.168     4288.11     1320.74      250.32     3236.25      947.50      118.12   517.70   287.30   125.16
    1.168      1.184     4021.84      626.87      125.08     2970.00      253.75       -7.50   501.37   197.94    88.39
    1.184      1.200     3641.96     1067.33       62.52     2590.00      694.38      -70.00   477.09   258.30    62.50
    1.200      1.216     4278.97      689.73      125.08     3226.88      316.88       -7.50   517.13   207.67    88.39
    1.216      1.232     3774.52     1257.85      313.00     2722.50      885.00      180.62   485.69   280.42   139.89
    1.232      1.248     5186.92     1193.80      125.08     4135.00      820.62       -7.50   569.37   273.15    88.39
    1.248      1.264     4285.82     1382.59        0.00     3233.75     1009.38     -132.50   517.54   293.95     0.00
    1.264      1.280     3767.82      878.28       62.52     2716.25      505.00      -70.00   485.29   234.27    62.50
    1.280      1.296     3647.14     1572.76       62.52     2595.00     1199.38      -70.00   477.42   313.50    62.50
    1.296      1.312     4665.12      815.34       62.52     3613.12      442.50      -70.00   539.97   225.78    62.50
    1.312      1.328     3771.84     1319.41        0.00     2720.00      946.25     -132.50   485.53   287.16     0.00
    1.328      1.344     4147.20      375.76      125.08     3095.00        2.50       -7.50   509.10   153.22    88.39
    1.344      1.360     4407.32      752.43       62.52     3355.62      379.38      -70.00   524.85   216.87    62.50
    1.360      1.376     3384.87      878.50      125.08     2333.12      505.62       -7.50   459.96   234.35    88.39
    1.376      1.392     3897.39      941.53      125.08     2845.62      568.12       -7.50   493.55   242.54    88.39
    1.488      1.504     2872.11      564.04      125.08     1820.00      190.62       -7.50   423.67   187.71    88.39
    1.504      1.520     4279.73      627.19      250.32     3228.12      254.38      118.12   517.20   198.04   125.16
    1.520      1.536     4285.23     1193.80      125.08     3233.12      820.62       -7.50   517.51   273.15    88.39
    1.536      1.552     5312.11     1004.25       62.52     4260.00      631.25      -70.00   576.19   250.55    62.50
    1.552      1.568     4149.41      438.72      250.33     3097.50       65.62      118.12   509.25   165.60   125.16
    1.568      1.584     4023.26      878.06        0.00     2971.25      505.00     -132.50   501.44   234.27     0.00
    1.584      1.600     4021.84      626.87      125.08     2970.00      253.75       -7.50   501.37   197.94    88.39
    1.600      1.616     3381.41      563.92       62.52     2329.38      190.62      -70.00   459.70   187.71    62.50
    1.616      1.632     3637.30      689.39        0.00     2585.62      316.25     -132.50   476.81   207.57     0.00
    1.632      1.648     3515.15     1193.45       62.52     2463.12      820.62      -70.00   468.71   273.15    62.50
    1.760      1.776     3513.90      816.16      313.00     2461.88      443.12      180.62   468.62   225.87   139.89
    1.776      1.792     3132.91     1256.90      125.08     2081.25      883.75       -7.50   442.52   280.28    88.39
    1.792      1.808     3768.64      878.54      125.08     2716.88      505.62       -7.50   485.33   234.35    88.39
    1.808      1.824     3765.15      626.72       62.52     2713.12      253.75      -70.00   485.09   197.94    62.50
    1.824      1.840     3004.20     1005.01      250.32     1952.50      631.88      118.12   433.33   250.62   125.16
    1.840      1.856     3256.73      878.32       62.52     2205.00      505.00      -70.00   451.17   234.27    62.50
    1.856      1.872     3253.72      375.94      250.32     2201.88        3.12      118.12   450.95   153.35   125.16
    1.872      1.888     3384.27      941.02        0.00     2332.50      568.12     -132.50   459.92   242.54     0.00
    1.888      1.904     3513.42      941.53      125.08     2461.25      568.12       -7.50   468.58   242.54    88.39
    1.904      1.920     3510.79      815.14        0.00     2458.75      441.88     -132.50   468.42   225.69     0.00
    1.920      1.936     2492.05      689.90      187.68     1440.00      316.88       55.00   394.64   207.67   108.25
    1.936      1.952     3383.81      752.65      125.08     2331.88      379.38       -7.50   459.87   216.87    88.39
    1.952      1.968     3382.48      564.18      187.68     2330.62      191.25       55.00   459.79   187.81   108.25
    1.968      1.984     3261.22     1320.07      125.08     2209.38      946.88       -7.50   451.47   287.23    88.39
    1.984      2.000     2492.59      941.05        0.00     1440.62      568.12     -132.50   394.69   242.54     0.00
    2.000      2.016     3126.26      438.59      187.68     2074.38       65.62       55.00   442.03   165.60   108.25
    2.016      2.032     3637.95      689.56       62.52     2586.25      316.25      -70.00   476.85   207.57    62.50
    2.032      2.048     3129.70      753.03      250.33     2077.50      380.00      118.12   442.25   216.96   125.16
    2.048      2.064     3771.84     1130.92      187.68     2720.00      757.50       55.00   485.53   265.83   108.25
    2.064      2.080     3512.66      878.50      125.08     2460.62      505.62       -7.50   468.54   234.35    88.39
    2.080      2.096     2872.73      564.21      187.69     1820.62      191.25       55.00   423.71   187.81   108.25
    2.096      2.112     3511.41      815.34       62.52     2459.38      442.50      -70.00   468.46   225.78    62.50
    2.112      2.128     3512.66      941.25       62.52     2460.62      568.12      -70.00   468.54   242.54    62.50
    2.128      2.144     3636.16      438.50      125.08     2584.38       65.62       -7.50   476.72   165.60    88.39
    2.144      2.160     3125.16      501.00        0.00     2073.12      128.12     -132.50   441.94   177.00     0.00
    2.160      2.176     2872.73      626.90      125.08     1820.62      253.75       -7.50   423.71   197.94    88.39
    2.176      2.192     3256.03      627.19      250.32     2204.38      254.38      118.12   451.13   198.04   125.16
    2.192      2.208     2997.83      438.37       62.52     1946.25       65.00      -70.00   432.88   165.48    62.50
    2.208      2.224     2618.79      689.76      125.08     1566.88      316.88       -7.50   404.56   207.67    88.39
    2.224      2.240     2744.41      563.90       62.52     1692.50      190.62      -70.00   414.15   187.71    62.50
    2.240      2.256     2998.89      563.90       62.52     1946.88      190.62      -70.00   432.92   187.71    62.50
    2.256      2.272     2618.79      627.05      187.69     1566.88      253.75       55.00   404.56   197.94   108.25
    2.272      2.288     3510.17      689.56       62.52     2458.12      316.25      -70.00   468.38   207.57    62.50
    2.288      2.304     3254.30      626.72       62.52     2202.50      253.75      -70.00   451.00   197.94    62.50
    2.304      2.320     3002.19      878.54      125.08     1950.00      505.62       -7.50   433.15   234.35    88.39
    2.320      2.336     3124.60      313.04      125.08     2072.50      -60.00       -7.50   441.90   139.89    88.39
    2.336      2.352     2744.41      563.90       62.52     1692.50      190.62      -70.00   414.15   187.71    62.50
    2.352      2.368     2365.13      752.65      125.08     1313.12      379.38       -7.50   384.46   216.87    88.39
    2.368      2.384     2491.17      752.25        0.00     1439.38      379.38     -132.50   394.59   216.87     0.00
    2.384      2.400     2999.95      689.56       62.52     1948.12      316.25      -70.00   433.01   207.57    62.50
    2.400      2.416     3765.97      626.90      125.08     2713.75      253.75       -7.50   485.13   197.94    88.39
    2.416      2.432     3381.28      438.59      187.68     2329.38       65.62       55.00   459.70   165.60   108.25
    2.432      2.448     2363.78      501.37      187.68     1311.88      128.12       55.00   384.36   177.00   108.25
    2.448      2.464     3636.80      375.95      250.33     2585.00        3.12      118.12   476.76   153.35   125.16
    2.464      2.480     2873.63      627.19      250.32     1821.88      254.38      118.12   423.80   198.04   125.16
    2.480      2.496     2492.93      753.00      250.32     1441.25      380.00      118.12   394.74   216.96   125.16
    2.496      2.512     2745.97      564.35      250.33     1693.75      191.25      118.12   414.25   187.81   125.16
    2.512      2.528     2998.89      563.90       62.52     1946.88      190.62      -70.00   432.92   187.71    62.50
    2.528      2.544     2616.84      375.84      187.68     1565.00        2.50       55.00   404.42   153.22   108.25
    2.544      2.560     2877.82     1256.95      125.08     1825.62      883.75       -7.50   424.08   280.28    88.39
    2.560      2.576     3385.47      815.96      250.32     2333.75      443.12      118.12   460.00   225.87   125.16
    2.576      2.592     2239.69     1130.07        0.00     1188.12      756.88     -132.50   374.17   265.75     0.00
    2.592      2.608     3253.85      501.27      125.08     2201.88      128.12       -7.50   450.95   177.00    88.39
    2.608      2.624     2998.36      501.12       62.52     1946.25      128.12      -70.00   432.88   177.00    62.50
    2.624      2.640     3383.08      752.43       62.52     2331.25      379.38      -70.00   459.83   216.87    62.50
    2.640      2.656     2875.27      878.76      187.69     1823.12      505.62       55.00   423.90   234.35   108.25
    2.656      2.672     3385.47      941.49      125.08     2333.75      568.12       -7.50   460.00   242.54    88.39
    2.672      2.688     3508.92      501.25      125.08     2456.88      128.12       -7.50   468.29   177.00    88.39
    2.688      2.704     3000.07      689.59       62.52     1948.12      316.25      -70.00   433.01   207.57    62.50
    2.704      2.720     2997.83      375.75      125.08     1946.25        2.50       -7.50   432.88   153.22    88.39
    2.720      2.736     2998.89      501.25      125.08     1946.88      128.12       -7.50   432.92   177.00    88.39
    2.736      2.752     2620.65      815.99      250.33     1568.75      443.12      118.12   404.71   225.87   125.16
    2.752      2.768     3769.83      878.94      250.32     2718.12      505.62      118.12   485.41   234.35   125.16
    2.768      2.784     2744.41      626.56        0.00     1692.50      253.75     -132.50   414.15   197.94     0.00
    2.784      2.800     2494.35      942.00      250.33     1442.50      568.75      118.12   394.84   242.63   125.16
    2.800      2.816     3127.37      689.56       62.52     2075.62      316.25      -70.00   442.12   207.57    62.50
    2.816      2.832     2238.59      752.84      187.69     1186.88      380.00       55.00   374.06   216.96   108.25
    2.832      2.848     3000.48      815.14        0.00     1948.75      441.88     -132.50   433.06   225.69     0.00
    2.848      2.864     4026.83     1130.35       62.52     2975.00      757.50      -70.00   501.68   265.83    62.50
    2.864      2.880     2876.29     1004.80      187.69     1824.38      631.88       55.00   423.99   250.62   108.25
    2.880      2.896     3125.16      501.00        0.00     2073.12      128.12     -132.50   441.94   177.00     0.00
    2.896      2.912     2491.17      626.87      125.08     1439.38      253.75       -7.50   394.59   197.94    88.39
    2.912      2.928     3767.97      564.63      375.74     2716.25      191.25      243.12   485.29   187.81   153.22
    2.928      2.944     3641.17      878.72      187.68     2589.38      505.62       55.00   477.05   234.35   108.25
    2.944      2.960     3509.55      564.04      125.08     2457.50      190.62       -7.50   468.33   187.71    88.39
    2.960      2.976     2997.94      438.39       62.52     1946.25       65.00      -70.00   432.88   165.48    62.50
    2.976      2.992     2875.67      941.73      187.68     1823.75      568.75       55.00   423.94   242.63   108.25
    2.992      3.008     3255.45      689.73      125.08     2203.75      316.88       -7.50   451.08   207.67    88.39
    3.008      3.024     2873.75      689.93      187.69     1821.88      316.88       55.00   423.80   207.67   108.25
    3.024      3.040     1509.76      752.43       62.52      458.12      379.38      -70.00   307.20   216.87    62.50
    3.040      3.056     3129.58      753.00      250.32     2077.50      380.00      118.12   442.25   216.96   125.16
    3.056      3.072     3764.63      501.27      125.08     2712.50      128.12       -7.50   485.05   177.00    88.39
    3.072      3.088     4024.69      627.50      375.73     2973.12      254.38      243.12   501.56   198.04   153.22
    3.088      3.104     3254.88      689.56       62.52     2203.12      316.25      -70.00   451.04   207.57    62.50
    3.104      3.120     3254.43      626.74       62.52     2202.50      253.75      -70.00   451.00   197.94    62.50
    3.120      3.136     3510.17      752.25        0.00     2458.12      379.38     -132.50   468.38   216.87     0.00
    3.136      3.152     3253.72      501.25      125.08     2201.88      128.12       -7.50   450.95   177.00    88.39
    3.152      3.168     3253.28      438.50      125.08     2201.25       65.62       -7.50   450.91   165.60    88.39
    3.168      3.184     2491.17      689.56       62.52     1439.38      316.25      -70.00   394.59   207.57    62.50
    3.184      3.200     3126.81      564.04      125.08     2075.00      190.62       -7.50   442.07   187.71    88.39
