57769.314 - KW trigger time, seconds UT.
57774.871 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.240      6.256      941.98      626.90      125.08     -276.25       58.75     -168.12   242.63   197.94    88.39
    6.256      6.272     1823.64      187.78      187.68      605.62     -380.62     -105.62   337.62   108.25   108.25
    6.272      6.288     1509.49      626.87      125.08      291.25       58.75     -168.12   307.14   197.94    88.39
    6.288      6.304     1257.74      690.11      250.33       39.38      121.88      -42.50   280.35   207.67   125.16
    6.304      6.320     1257.46      627.19      250.32       39.38       59.38      -42.50   280.35   198.04   125.16
    6.320      6.336     1698.47      375.94      250.32      480.62     -191.88      -42.50   325.84   153.35   125.16
    6.336      6.352     1383.51      689.76      125.08      165.62      121.88     -168.12   294.08   207.67    88.39
    6.352      6.368     1005.09      689.73      125.08     -213.12      121.88     -168.12   250.62   207.67    88.39
    6.368      6.384     1257.24      627.03      187.68       39.38       58.75     -105.62   280.35   197.94   108.25
    6.384      6.400     1383.27      689.59       62.52      165.00      121.25     -230.62   294.02   207.57    62.50
    6.400      6.416     1067.90      564.18      187.68     -150.00       -3.75     -105.62   258.38   187.81   108.25
    6.416      6.432     1890.19      502.00      501.30      671.88      -66.25      208.12   343.69   177.11   177.00
    6.432      6.448     1319.93      438.72      250.33      101.88     -129.38      -42.50   287.23   165.60   125.16
    6.448      6.464     1508.96      375.94      250.32      290.62     -191.88      -42.50   307.08   153.35   125.16
    6.464      6.480     1383.21      438.81      313.00      165.00     -129.38       20.00   294.02   165.60   139.89
    6.480      6.496     2110.61      501.52      250.33      892.50      -66.88      -42.50   363.20   177.00   125.16
    6.496      6.512      690.27      564.18      187.68     -528.12       -3.75     -105.62   207.67   187.81   108.25
    6.512      6.528     1761.76      563.92       62.52      543.75       -4.38     -230.62   331.84   187.71    62.50
    6.528      6.544     1383.70      689.90      187.68      165.62      121.88     -105.62   294.08   207.67   108.25
    6.544      6.560     1575.16      879.61      438.49      356.88      311.25      145.62   313.75   234.44   165.60
    6.560      6.576     1193.59      250.63      375.74      -24.38     -317.50       82.50   273.15   125.16   153.22
    6.576      6.592     1320.80      752.81      187.68      102.50      185.00     -105.62   287.30   216.96   108.25
    6.592      6.608     1635.28      250.62      375.73      416.88     -317.50       82.50   319.67   125.16   153.22
    6.608      6.624     1384.24      690.28      313.02      166.25      121.88       20.00   294.15   207.67   139.89
    6.624      6.640     1068.09      689.73      125.08     -150.00      121.88     -168.12   258.38   207.67    88.39
    6.640      6.656     1384.67      690.60      438.49      166.88      122.50      145.62   294.21   207.76   165.60
    6.656      6.672      941.48      438.50      125.08     -276.88     -129.38     -168.12   242.54   165.60    88.39
    6.672      6.688      752.62      250.50      250.32     -465.62     -317.50      -42.50   216.87   125.16   125.16
    6.688      6.704     1384.19      627.50      375.73      166.25       59.38       82.50   294.15   198.04   153.22
    6.704      6.720     1385.46      628.32      689.98      167.50       60.00      396.88   294.28   198.14   207.67
    6.720      6.736     1764.18      878.94      250.32      546.25      310.62      -42.50   332.07   234.35   125.16
    6.736      6.752     1195.43      753.57      438.49      -22.50      185.62      145.62   273.36   217.05   165.60
    6.752      6.768     1827.26      815.99      250.33      609.38      248.12      -42.50   337.96   225.87   125.16
    6.768      6.784     1257.24      627.03      187.68       39.38       58.75     -105.62   280.35   197.94   108.25
    6.784      6.800     1510.02      501.75      375.73      291.88      -66.25       82.50   307.20   177.11   153.22
    6.800      6.816     1067.01      313.06      125.08     -151.25     -255.00     -168.12   258.22   139.89    88.39
    6.816      6.832     1385.41     1068.09      250.32      167.50      500.00      -42.50   294.28   258.38   125.16
    6.832      6.848     1068.85      878.72      187.68     -149.38      310.62     -105.62   258.45   234.35   108.25
    6.848      6.864     1635.63      501.39      187.69      417.50      -66.88     -105.62   319.73   177.00   108.25
    6.864      6.880     1384.92      565.18      627.03      166.88       -3.12      333.75   294.21   187.92   197.94
    6.880      6.896     1699.07      250.75      501.30      481.25     -317.50      208.12   325.90   125.16   177.00
    6.896      6.912     1384.00      564.63      375.74      165.62       -3.75       82.50   294.08   187.81   153.22
    6.912      6.928     1448.12      879.16      313.00      230.00      311.25       20.00   300.85   234.44   139.89
    6.928      6.944     1258.13      753.19      313.00       40.00      185.00       20.00   280.42   216.96   139.89
    6.944      6.960     1888.93      501.52      250.33      670.62      -66.88      -42.50   343.58   177.00   125.16
    6.960      6.976     1005.79      753.19      313.00     -212.50      185.00       20.00   250.70   216.96   139.89
    6.976      6.992     1257.46      627.19      250.32       39.38       59.38      -42.50   280.35   198.04   125.16
    6.992      7.008     1320.86      627.37      313.02      102.50       59.38       20.00   287.30   198.04   139.89
    7.008      7.024     1509.49      689.56       62.52      291.25      121.25     -230.62   307.14   207.57    62.50
    7.024      7.040     2016.56      815.55      125.08      798.75      247.50     -168.12   355.04   225.78    88.39
    7.040      7.056     1700.64      753.22      313.02      482.50      185.00       20.00   326.02   216.96   139.89
    7.056      7.072     1573.49      627.34      313.00      355.62       59.38       20.00   313.62   198.04   139.89
    7.072      7.088     1131.32      501.75      375.73      -86.88      -66.25       82.50   265.90   177.11   153.22
    7.088      7.104     1887.60      438.39       62.52      669.38     -130.00     -230.62   343.47   165.48    62.50
    7.104      7.120     1762.31      564.18      187.68      544.38       -3.75     -105.62   331.90   187.81   108.25
    7.120      7.136     1889.60      627.21      250.33      671.25       59.38      -42.50   343.64   198.04   125.16
    7.136      7.152     2491.61      564.33      250.32     1273.75       -3.75      -42.50   394.64   187.81   125.16
    7.152      7.168     1764.80      690.95      564.14      546.88      123.12      271.25   332.13   207.85   187.81
    7.168      7.184     1764.87      816.60      438.51      546.88      248.75      145.62   332.13   225.95   165.60
    7.184      7.200     1193.33      375.84      187.68      -25.00     -192.50     -105.62   273.08   153.22   108.25
    7.200      7.216     1826.54      690.08      250.32      608.75      121.88      -42.50   337.90   207.67   125.16
    7.216      7.232     1320.62      815.38       62.52      102.50      247.50     -230.62   287.30   225.78    62.50
    7.232      7.248     1447.36      753.00      250.32      229.38      185.00      -42.50   300.78   216.96   125.16
    7.248      7.264     1446.85      815.34       62.52      228.75      247.50     -230.62   300.71   225.78    62.50
    7.264      7.280     1510.61      753.03      250.33      292.50      185.00      -42.50   307.27   216.96   125.16
    7.280      7.296     1321.27      627.66      438.49      103.12       59.38      145.62   287.36   198.04   165.60
    7.296      7.312     1320.11      376.12      375.73      101.88     -191.88       82.50   287.23   153.35   153.22
    7.312      7.328     1637.08      690.28      313.02      418.75      121.88       20.00   319.85   207.67   139.89
    7.424      7.440      816.06      438.81      313.00     -401.88     -129.38       20.00   225.87   165.60   139.89
    7.440      7.456     1005.62      690.25      313.00     -212.50      121.88       20.00   250.70   207.67   139.89
    7.456      7.472     1194.22      752.47       62.52      -23.75      184.38     -230.62   273.22   216.87    62.50
    7.472      7.488     1825.90      564.33      250.32      607.50       -3.75      -42.50   337.79   187.81   125.16
    7.488      7.504     1068.09      376.22      438.49     -150.00     -191.88      145.62   258.38   153.35   165.60
    7.504      7.520     1383.51      564.35      250.33      165.62       -3.75      -42.50   294.08   187.81   125.16
    7.520      7.536     1448.89      942.67      438.49      230.62      374.38      145.62   300.91   242.71   165.60
    7.536      7.552     1069.41      753.76      501.30     -148.75      185.62      208.12   258.53   217.05   177.00
    7.552      7.568     1005.13      627.05      187.69     -213.12       58.75     -105.62   250.62   197.94   108.25
    7.568      7.584     1256.80      501.37      187.68       38.75      -66.88     -105.62   280.28   177.00   108.25
    7.696      7.712     1131.76      815.78      187.69      -86.25      247.50     -105.62   265.97   225.78   108.25
    7.712      7.728     1194.80      564.75      438.49      -23.12       -3.12      145.62   273.29   187.92   165.60
    7.728      7.744      755.17     1132.67      564.16     -463.12      564.38      271.25   217.23   266.05   187.81
    7.744      7.760     1257.69      752.81      187.68       39.38      185.00     -105.62   280.35   216.96   108.25
    7.760      7.776     1383.45      627.03      187.68      165.62       58.75     -105.62   294.08   197.94   108.25
    7.776      7.792     1193.59      501.27      125.08      -24.38      -66.88     -168.12   273.15   177.00    88.39
    7.792      7.808     1004.73      376.03      313.00     -213.12     -191.88       20.00   250.62   153.35   139.89
    7.808      7.824     1257.46      564.47      313.00       39.38       -3.75       20.00   280.35   187.81   139.89
    7.824      7.840     2015.93      627.05      187.69      797.50       58.75     -105.62   354.93   197.94   108.25
    7.840      7.856     1571.83      438.48      125.08      353.75     -129.38     -168.12   313.44   165.60    88.39
    7.856      7.872     1132.72      942.43      375.73      -85.62      374.38       82.50   266.05   242.71   153.22
    7.872      7.888     1762.07      564.07      125.08      543.75       -4.38     -168.12   331.84   187.71    88.39
    7.888      7.904     1763.56      690.25      313.00      545.62      121.88       20.00   332.02   207.67   139.89
    7.904      7.920     1697.88      250.50      250.32      480.00     -317.50      -42.50   325.78   125.16   125.16
    7.920      7.936     1701.54      690.97      564.16      483.12      123.12      271.25   326.08   207.85   187.81
    7.936      7.952     1760.76      250.44      187.68      542.50     -317.50     -105.62   331.72   125.16   108.25
    7.952      7.968     1449.40     1194.65      313.00      231.25      626.25       20.00   300.98   273.22   139.89
    7.968      7.984     1195.27      502.27      627.05      -23.12      -65.62      333.75   273.29   177.22   197.94
    7.984      8.000     1067.72      501.37      187.68     -150.62      -66.88     -105.62   258.30   177.00   108.25
    8.000      8.016     1321.50      627.82      501.30      103.12       60.00      208.12   287.36   198.14   177.00
    8.016      8.032     1068.89      502.15      564.16     -149.38      -66.25      271.25   258.45   177.11   187.81
    8.032      8.048     1067.90      501.50      250.32     -150.00      -66.88      -42.50   258.38   177.00   125.16
    8.048      8.064     1383.21      626.87      125.08      165.00       58.75     -168.12   294.02   197.94    88.39
    8.064      8.080     1383.51      501.64      313.02      165.62      -66.25       20.00   294.08   177.11   139.89
    8.080      8.096     1256.36      313.20      250.32       38.12     -255.00      -42.50   280.21   139.89   125.16
    8.096      8.112     1130.92      564.18      187.68      -87.50       -3.75     -105.62   265.83   187.81   108.25
    8.112      8.128     1950.87      187.88      313.02      732.50     -380.00       20.00   349.16   108.43   139.89
    8.128      8.144     1321.27      627.66      438.49      103.12       59.38      145.62   287.36   198.04   165.60
    8.144      8.160     1257.69      564.61      375.73       39.38       -3.75       82.50   280.35   187.81   153.22
    8.160      8.176     1067.95      564.21      187.69     -150.00       -3.75     -105.62   258.38   187.81   108.25
    8.176      8.192      753.95      941.73      187.68     -464.38      373.75     -105.62   217.05   242.63   108.25
    8.192      8.208     1574.60      565.18      627.03      356.25       -3.12      333.75   313.69   187.92   197.94
    8.208      8.224     1256.41      250.57      313.02       38.12     -317.50       20.00   280.21   125.16   139.89
    8.224      8.240      753.29      501.62      313.00     -465.00      -66.25       20.00   216.96   177.11   139.89
    8.240      8.256     1321.04      753.00      250.32      103.12      185.00      -42.50   287.36   216.96   125.16
    8.256      8.272     1194.85      753.03      250.33      -23.12      185.00      -42.50   273.29   216.96   125.16
    8.272      8.288     1004.73      564.04      125.08     -213.12       -4.38     -168.12   250.62   187.71    88.39
    8.288      8.304     1131.12      376.22      438.49      -86.88     -191.88      145.62   265.90   153.35   165.60
    8.304      8.320     1445.12      250.44      187.69      226.88     -317.50     -105.62   300.52   125.16   108.25
    8.320      8.336     1573.77      627.50      375.73      355.62       59.38       82.50   313.62   198.04   153.22
    8.336      8.352     1067.90      438.81      313.00     -150.00     -129.38       20.00   258.38   165.60   139.89
    8.352      8.368     1447.42      627.53      375.74      229.38       59.38       82.50   300.78   198.04   153.22
    8.368      8.384      879.30      501.75      375.73     -338.75      -66.25       82.50   234.44   177.11   153.22
    8.384      8.400     1383.02      501.39      187.69      165.00      -66.88     -105.62   294.02   177.00   108.25
    8.400      8.416     1257.02      564.18      187.68       38.75       -3.75     -105.62   280.28   187.81   108.25
    8.416      8.432     1698.18      313.20      250.32      480.00     -255.00      -42.50   325.78   139.89   125.16
    8.432      8.448      816.81     1004.29       62.52     -401.25      436.25     -230.62   225.95   250.55    62.50
    8.448      8.464     1508.43      438.37       62.52      290.62     -130.00     -230.62   307.08   165.48    62.50
    8.464      8.480     1257.46      501.75      375.73       39.38      -66.25       82.50   280.35   177.11   153.22
    8.480      8.496      879.95      690.63      438.51     -338.12      122.50      145.62   234.52   207.76   165.60
    8.496      8.512     1193.75      501.37      187.68      -24.38      -66.88     -105.62   273.15   177.00   108.25
    8.512      8.528     1512.15     1068.36      313.00      293.75      500.00       20.00   307.40   258.38   139.89
    8.528      8.544     1509.82      438.94      375.74      291.88     -129.38       82.50   307.20   165.60   153.22
    8.544      8.560     1131.32      627.19      250.32      -86.88       59.38      -42.50   265.90   198.04   125.16
    8.560      8.576     1256.80      438.70      250.32       38.75     -129.38      -42.50   280.28   165.60   125.16
    8.576      8.592     1574.39      878.98      250.33      356.25      310.62      -42.50   313.69   234.35   125.16
    8.592      8.608     1066.97      250.44      187.68     -151.25     -317.50     -105.62   258.22   125.16   108.25
    8.608      8.624     1067.53      626.56        0.00     -150.62       58.75     -293.12   258.30   197.94     0.00
    8.624      8.640     1006.90      942.95      501.32     -211.25      375.00      208.12   250.86   242.79   177.00
    8.640      8.656     1890.19      627.50      375.73      671.88       59.38       82.50   343.69   198.04   153.22
    8.656      8.672     1319.64      313.28      313.00      101.25     -255.00       20.00   287.16   139.89   139.89
    8.672      8.688     1573.28      564.49      313.02      355.00       -3.75       20.00   313.56   187.81   139.89
    8.688      8.704      942.10      564.33      250.32     -276.25       -3.75      -42.50   242.63   187.81   125.16
    8.704      8.720     1825.25      438.70      250.32      606.88     -129.38      -42.50   337.73   165.60   125.16
    8.720      8.736     1067.01      375.67       62.52     -151.25     -192.50     -230.62   258.22   153.22    62.50
    8.736      8.752      879.30      689.90      187.68     -338.75      121.88     -105.62   234.44   207.67   108.25
    8.752      8.768     1257.24      752.43       62.52       39.38      184.38     -230.62   280.35   216.87    62.50
    8.768      8.784     1823.72      125.19      250.33      605.62     -443.12      -42.50   337.62    88.39   125.16
    8.784      8.800     1257.69      376.41      564.14       39.38     -191.88      271.25   280.35   153.35   187.81
    8.800      8.816     1574.60      879.16      313.00      356.25      311.25       20.00   313.69   234.44   139.89
    8.816      8.832     1068.70      502.02      501.32     -149.38      -66.25      208.12   258.45   177.11   177.00
    8.832      8.848      816.35      627.19      250.32     -401.88       59.38      -42.50   225.87   198.04   125.16
    8.848      8.864      753.68      690.25      313.00     -464.38      121.88       20.00   217.05   207.67   139.89
    8.864      8.880     1638.23      879.42      375.74      420.00      311.25       82.50   319.97   234.44   153.22
    8.880      8.896     1130.33      375.84      187.68      -87.50     -192.50     -105.62   265.83   153.22   108.25
    8.896      8.912     1446.59      564.33      250.32      228.75       -3.75      -42.50   300.71   187.81   125.16
    8.912      8.928     1069.26      753.60      438.51     -148.75      185.62      145.62   258.53   217.05   165.60
    8.928      8.944     1952.85      689.90      187.68      735.00      121.88     -105.62   349.39   207.67   108.25
    8.944      8.960     1573.22      564.47      313.00      355.00       -3.75       20.00   313.56   187.81   139.89
    8.960      8.976     1259.73     1131.82      375.74       41.88      563.75       82.50   280.62   265.97   153.22
    8.976      8.992     1572.66      250.75      501.30      354.38     -317.50      208.12   313.50   125.16   177.00
    8.992      9.008     1256.85      313.37      375.74       38.75     -255.00       82.50   280.28   139.89   153.22
    9.008      9.024     2238.11      564.47      313.00     1020.00       -3.75       20.00   374.01   187.81   139.89
    9.024      9.040     1383.45      564.33      250.32      165.62       -3.75      -42.50   294.08   187.81   125.16
    9.040      9.056     1446.65      564.35      250.33      228.75       -3.75      -42.50   300.71   187.81   125.16
    9.056      9.072     1574.05      627.66      438.49      356.25       59.38      145.62   313.69   198.04   165.60
    9.072      9.088     1509.49      626.87      125.08      291.25       58.75     -168.12   307.14   197.94    88.39
    9.088      9.104     1257.29      564.35      250.33       39.38       -3.75      -42.50   280.35   187.81   125.16
    9.104      9.120     1889.52      439.03      438.49      671.25     -129.38      145.62   343.64   165.60   165.60
    9.120      9.136     1764.18      627.82      501.30      546.25       60.00      208.12   332.07   198.14   177.00
    9.136      9.152     1700.94      690.63      438.51      482.50      122.50      145.62   326.02   207.76   165.60
    9.152      9.168     1447.61      502.13      564.14      229.38      -66.25      271.25   300.78   177.11   187.81
    9.168      9.184     1703.28     1069.44      564.14      485.00      501.25      271.25   326.26   258.53   187.81
    9.184      9.200     1761.76      438.61      187.69      543.75     -129.38     -105.62   331.84   165.60   108.25
    9.200      9.216     1446.59      627.03      187.68      228.75       58.75     -105.62   300.71   197.94   108.25
    9.216      9.232     1256.58      187.97      438.49       38.75     -380.00      145.62   280.28   108.43   165.60
    9.232      9.248     1384.24      690.28      313.02      166.25      121.88       20.00   294.15   207.67   139.89
    9.248      9.264     1889.86      627.34      313.00      671.88       59.38       20.00   343.69   198.04   139.89
    9.264      9.280     1131.32      752.62      125.08      -86.88      184.38     -168.12   265.90   216.87    88.39
    9.280      9.296     1700.64      564.91      501.32      482.50       -3.12      208.12   326.02   187.92   177.00
    9.296      9.312     1700.57      815.96      250.32      482.50      248.12      -42.50   326.02   225.87   125.16
    9.312      9.328     1699.07      438.81      313.00      481.25     -129.38       20.00   325.90   165.60   139.89
    9.328      9.344     1321.32      690.45      375.74      103.12      122.50       82.50   287.36   207.76   153.22
    9.344      9.360     1511.89     1068.09      250.32      293.75      500.00      -42.50   307.40   258.38   125.16
    9.360      9.376     1447.36      815.75      187.68      229.38      247.50     -105.62   300.78   225.78   108.25
    9.376      9.392     2016.64      627.37      313.02      798.75       59.38       20.00   355.04   198.04   139.89
    9.392      9.408     1382.97      313.36      375.73      165.00     -255.00       82.50   294.02   139.89   153.22
    9.408      9.424     1322.20     1068.09      250.32      104.38      500.00      -42.50   287.50   258.38   125.16
    9.424      9.440     1826.61      501.89      438.51      608.75      -66.25      145.62   337.90   177.11   165.60
    9.440      9.456     1319.64      626.56        0.00      101.25       58.75     -293.12   287.16   197.94     0.00
    9.456      9.472     1510.29      690.08      250.32      291.88      121.88      -42.50   307.20   207.67   125.16
    9.472      9.488     2015.57      626.90      125.08      797.50       58.75     -168.12   354.93   197.94    88.39
    9.488      9.504     1382.97      438.70      250.32      165.00     -129.38      -42.50   294.02   165.60   125.16
    9.504      9.520     1765.74     1005.77      438.49      547.50      437.50      145.62   332.19   250.70   165.60
    9.520      9.536     1575.78     1257.26      187.69      357.50      689.38     -105.62   313.81   280.35   108.25
    9.536      9.552     1321.04      815.75      187.68      103.12      247.50     -105.62   287.36   225.78   108.25
    9.552      9.568     1952.51      689.73      125.08      734.38      121.88     -168.12   349.33   207.67    88.39
    9.568      9.584     1195.27      627.84      501.32      -23.12       60.00      208.12   273.29   198.14   177.00
    9.584      9.600     1319.87      376.03      313.00      101.88     -191.88       20.00   287.23   153.35   139.89
    9.600      9.616     1764.87      628.16      627.05      546.88       60.00      333.75   332.13   198.14   197.94
    9.616      9.632     1510.29      690.08      250.32      291.88      121.88      -42.50   307.20   207.67   125.16
    9.632      9.648     1257.46      627.19      250.32       39.38       59.38      -42.50   280.35   198.04   125.16
    9.648      9.664     1764.56      628.00      564.16      546.25       60.00      271.25   332.07   198.14   187.81
    9.664      9.680     1319.87      501.37      187.68      101.88      -66.88     -105.62   287.23   177.00   108.25
    9.680      9.696     1319.87      438.70      250.32      101.88     -129.38      -42.50   287.23   165.60   125.16
    9.696      9.712     1320.16      438.83      313.02      101.88     -129.38       20.00   287.23   165.60   139.89
    9.712      9.728     1447.36      564.75      438.49      229.38       -3.12      145.62   300.78   187.92   165.60
    9.728      9.744     1004.73      501.37      187.68     -213.12      -66.88     -105.62   250.62   177.00   108.25
    9.744      9.760     1383.02      438.72      250.33      165.00     -129.38      -42.50   294.02   165.60   125.16
    9.760      9.776     1384.19      941.25       62.52      166.25      373.12     -230.62   294.15   242.54    62.50
    9.776      9.792     1130.72      188.01      501.30      -87.50     -380.00      208.12   265.83   108.43   177.00
    9.792      9.808     1954.65     1004.80      187.69      736.25      436.88     -105.62   349.50   250.62   108.25
    9.808      9.824     1193.54      375.94      250.32      -24.38     -191.88      -42.50   273.15   153.35   125.16
    9.824      9.840     1764.18      878.94      250.32      546.25      310.62      -42.50   332.07   234.35   125.16
    9.840      9.856     1889.27      564.35      250.33      671.25       -3.75      -42.50   343.64   187.81   125.16
    9.856      9.872     1762.31      438.81      313.00      544.38     -129.38       20.00   331.90   165.60   139.89
    9.872      9.888     1825.57      376.12      375.73      607.50     -191.88       82.50   337.79   153.35   153.22
    9.888      9.904     1384.00      439.16      501.32      165.62     -128.75      208.12   294.08   165.71   177.00
    9.904      9.920     1448.12      879.16      313.00      230.00      311.25       20.00   300.85   234.44   139.89
    9.920      9.936     1131.92      753.19      313.00      -86.25      185.00       20.00   265.97   216.96   139.89
    9.936      9.952     1510.61      690.28      313.02      292.50      121.88       20.00   307.27   207.67   139.89
    9.952      9.968     1193.96      501.50      250.32      -24.38      -66.88      -42.50   273.15   177.00   125.16
    9.968      9.984     1699.37      376.22      438.49      481.25     -191.88      145.62   325.90   153.35   165.60
    9.984     10.000     1257.07      438.83      313.02       38.75     -129.38       20.00   280.28   165.60   139.89
   10.000     10.016     1447.36      690.25      313.00      229.38      121.88       20.00   300.78   207.67   139.89
   10.016     10.032     2489.85      187.92      375.73     1271.88     -380.00       82.50   394.49   108.43   153.22
   10.032     10.048     1827.58     1067.33       62.52      609.38      499.38     -230.62   337.96   258.30    62.50
   10.048     10.064     2113.51      942.20      313.00      895.62      374.38       20.00   363.47   242.71   139.89
   10.064     10.080     1574.88      816.57      438.49      356.88      248.75      145.62   313.75   225.95   165.60
   10.080     10.096     1764.25      816.19      313.02      546.25      248.12       20.00   332.07   225.87   139.89
   10.096     10.112     1890.52      815.96      250.32      672.50      248.12      -42.50   343.75   225.87   125.16
   10.112     10.128     1636.14      501.62      313.00      418.12      -66.25       20.00   319.79   177.11   139.89
   10.128     10.144     1637.94      816.40      375.74      420.00      248.12       82.50   319.97   225.87   153.22
   10.144     10.160     2365.45      690.08      250.32     1147.50      121.88      -42.50   384.51   207.67   125.16
   10.160     10.176     1447.10      627.34      313.00      228.75       59.38       20.00   300.71   198.04   139.89
   10.176     10.192     1445.38      250.51      250.33      227.50     -317.50      -42.50   300.58   125.16   125.16
   10.192     10.208     1824.93      375.94      250.32      606.88     -191.88      -42.50   337.73   153.35   125.16
   10.208     10.224     1637.65      753.41      375.74      419.38      185.00       82.50   319.91   216.96   153.22
   10.224     10.240     1637.01      690.25      313.00      418.75      121.88       20.00   319.85   207.67   139.89
   10.240     10.256     1700.87      690.60      438.49      482.50      122.50      145.62   326.02   207.76   165.60
   10.256     10.272     1762.38      376.14      375.74      544.38     -191.88       82.50   331.90   153.35   153.22
   10.272     10.288     1827.83      879.16      313.00      610.00      311.25       20.00   338.02   234.44   139.89
   10.288     10.304     1699.37      689.73      125.08      481.25      121.88     -168.12   325.90   207.67    88.39
   10.304     10.320     1194.01      626.90      125.08      -24.38       58.75     -168.12   273.15   197.94    88.39
   10.320     10.336     1886.53      250.31       62.52      668.12     -317.50     -230.62   343.35   125.16    62.50
   10.336     10.352     2110.53      564.18      187.68      892.50       -3.75     -105.62   363.20   187.81   108.25
   10.352     10.368     1574.39      565.06      564.16      356.25       -3.12      271.25   313.69   187.92   187.81
   10.368     10.384     1131.12      752.43       62.52      -86.88      184.38     -230.62   265.90   216.87    62.50
   10.384     10.400     2238.90      439.25      564.14     1020.62     -128.75      271.25   374.06   165.71   187.81
   10.496     10.512     1891.60      690.97      564.16      673.12      123.12      271.25   343.81   207.85   187.81
   10.512     10.528     1574.05      753.19      313.00      356.25      185.00       20.00   313.69   216.96   139.89
   10.528     10.544     1321.27      627.66      438.49      103.12       59.38      145.62   287.36   198.04   165.60
   10.544     10.560     1512.75     1131.82      375.74      294.38      563.75       82.50   307.46   265.97   153.22
   10.560     10.576     1258.57      753.57      438.49       40.62      185.62      145.62   280.49   217.05   165.60
   10.576     10.592     1193.75      376.03      313.00      -24.38     -191.88       20.00   273.15   153.35   139.89
   10.592     10.608      754.11      753.60      438.51     -463.75      185.62      145.62   217.14   217.05   165.60
   10.608     10.624     1382.72      375.94      250.32      164.38     -191.88      -42.50   293.95   153.35   125.16
   10.624     10.640     2239.69      816.16      313.00     1021.88      248.12       20.00   374.17   225.87   139.89
   10.640     10.656     1510.35      564.63      375.74      291.88       -3.75       82.50   307.20   187.81   153.22
   10.768     10.784     1131.52      439.14      501.30      -86.88     -128.75      208.12   265.90   165.71   177.00
   10.784     10.800     1257.96      627.53      375.74       40.00       59.38       82.50   280.42   198.04   153.22
   10.800     10.816     1005.09      564.33      250.32     -213.12       -3.75      -42.50   250.62   187.81   125.16
   10.816     10.832     1572.66      501.50      250.32      354.38      -66.88      -42.50   313.50   177.00   125.16
   10.832     10.848      879.49      564.63      375.74     -338.75       -3.75       82.50   234.44   187.81   153.22
   10.848     10.864     1827.18      753.19      313.00      609.38      185.00       20.00   337.96   216.96   139.89
   10.864     10.880     1194.01      501.52      250.33      -24.38      -66.88      -42.50   273.15   177.00   125.16
   10.880     10.896     1513.22      880.71      752.93      295.00      312.50      460.00   307.52   234.60   216.96
   10.896     10.912     1760.14      250.31       62.52      541.88     -317.50     -230.62   331.66   125.16    62.50
   10.912     10.928     1637.94      879.20      313.02      420.00      311.25       20.00   319.97   234.44   139.89
   10.928     10.944     1256.80      438.70      250.32       38.75     -129.38      -42.50   280.28   165.60   125.16
   10.944     10.960     1319.64      563.90       62.52      101.25       -4.38     -230.62   287.16   187.71    62.50
   10.960     10.976     1381.81      312.98       62.52      163.75     -255.00     -230.62   293.88   139.89    62.50
   10.976     10.992     1256.80      564.04      125.08       38.75       -4.38     -168.12   280.28   187.71    88.39
   10.992     11.008      941.94      376.12      375.73     -276.25     -191.88       82.50   242.63   153.35   153.22
   11.008     11.024     1382.29      313.13      187.69      164.38     -255.00     -105.62   293.95   139.89   108.25
   11.024     11.040     1636.72      627.34      313.00      418.75       59.38       20.00   319.85   198.04   139.89
   11.040     11.056     1318.25      187.69       62.52      100.00     -380.62     -230.62   287.02   108.25    62.50
   11.056     11.072     1825.32      564.07      125.08      606.88       -4.38     -168.12   337.73   187.71    88.39
   11.072     11.088     1068.09      689.73      125.08     -150.00      121.88     -168.12   258.38   207.67    88.39
   11.088     11.104     2110.90      564.33      250.32      892.50       -3.75      -42.50   363.20   187.81   125.16
   11.104     11.120     1825.65      626.90      125.08      607.50       58.75     -168.12   337.79   197.94    88.39
   11.120     11.136     1381.99      375.65       62.52      163.75     -192.50     -230.62   293.88   153.22    62.50
   11.136     11.152     1447.87      816.16      313.00      230.00      248.12       20.00   300.85   225.87   139.89
   11.152     11.168     1256.85      501.39      187.69       38.75      -66.88     -105.62   280.28   177.00   108.25
   11.168     11.184     1638.16      753.76      501.30      420.00      185.62      208.12   319.97   217.05   177.00
   11.184     11.200     1383.45      376.22      438.49      165.62     -191.88      145.62   294.08   153.35   165.60
   11.200     11.216     1320.62      439.05      438.51      102.50     -129.38      145.62   287.30   165.60   165.60
   11.216     11.232     1194.17      564.33      250.32      -23.75       -3.75      -42.50   273.22   187.81   125.16
   11.232     11.248     1257.02      313.44      438.49       38.75     -254.38      145.62   280.28   140.03   165.60
   11.248     11.264     1068.32      439.05      438.51     -150.00     -129.38      145.62   258.38   165.60   165.60
   11.264     11.280     1697.58      375.65       62.52      479.38     -192.50     -230.62   325.72   153.22    62.50
