56827.781 - KW trigger time, seconds UT.
56832.081 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.540 keV	74.070 keV - energy interval of channel G1.
74.070 keV	305.331 keV - energy interval of channel G2.
305.331 keV	1208.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -325.631   -322.687     1063.98      380.94      146.50       21.59       10.84       16.75    19.01    11.38     7.05
 -322.687   -319.743     1037.38      358.00      128.07       -5.02      -12.10       -1.68    18.77    11.03     6.60
 -319.743   -316.799     1043.68      365.56      134.57        1.28       -4.54        4.82    18.83    11.14     6.76
 -316.799   -313.855     1046.08      369.67      139.34        3.68       -0.43        9.59    18.85    11.21     6.88
 -313.855   -310.911     1053.13      359.36      111.38       10.74      -10.74      -18.37    18.91    11.05     6.15
 -310.911   -307.967     1043.66      367.60      136.61        1.27       -2.50        6.86    18.83    11.17     6.81
 -307.967   -305.023     1032.32      370.31      141.03      -10.07        0.20       11.27    18.73    11.21     6.92
 -305.023   -302.079     1030.41      400.44      143.10      -11.98       30.34       13.35    18.71    11.66     6.97
 -302.079   -299.135     1040.19      376.11      128.08       -2.21        6.00       -1.68    18.80    11.30     6.60
 -299.135   -296.191     1063.83      375.43      128.76       21.43        5.32       -0.99    19.01    11.29     6.61
 -296.191   -293.247     1034.31      371.99      119.90       -8.08        1.89       -9.86    18.74    11.24     6.38
 -293.247   -290.303     1028.13      358.69      124.33      -14.26      -11.42       -5.42    18.69    11.04     6.50
 -290.303   -287.359     1042.67      380.57      138.98        0.28       10.46        9.23    18.82    11.37     6.87
 -287.359   -284.415     1070.74      361.44      138.31       28.34       -8.66        8.56    19.07    11.08     6.85
 -284.415   -281.471     1038.11      361.43      134.89       -4.29       -8.67        5.14    18.78    11.08     6.77
 -281.471   -278.527     1058.43      400.01      121.26       16.04       29.91       -8.49    18.96    11.66     6.42
 -278.527   -275.583     1037.46      362.12      127.40       -4.93       -7.98       -2.35    18.77    11.09     6.58
 -275.583   -272.639     1033.74      366.93      127.42       -8.66       -3.17       -2.34    18.74    11.16     6.58
 -272.639   -269.695     1048.79      360.09      136.61        6.40      -10.01        6.86    18.88    11.06     6.81
 -269.695   -266.751     1016.86      357.67      122.63      -25.54      -12.43       -7.12    18.59    11.02     6.45
 -266.751   -263.807     1036.40      361.78      138.64       -6.00       -8.32        8.89    18.76    11.09     6.86
 -263.807   -260.863      997.28      362.78      133.52      -45.12       -7.32        3.77    18.41    11.10     6.73
 -260.863   -257.919     1077.62      380.22      137.62       35.22       10.12        7.87    19.13    11.37     6.84
 -257.919   -254.975     1042.89      363.82      121.27        0.50       -6.28       -8.48    18.82    11.12     6.42
 -254.975   -252.031     1044.40      380.92      137.29        2.00       10.82        7.54    18.84    11.38     6.83
 -252.031   -249.087     1047.34      355.98      132.18        4.95      -14.12        2.42    18.86    11.00     6.70
 -249.087   -246.143     1060.76      371.01      127.74       18.36        0.90       -2.01    18.98    11.23     6.59
 -246.143   -243.199     1040.11      339.92      119.91       -2.29      -30.18       -9.84    18.80    10.74     6.38
 -243.199   -240.255     1066.93      366.90      121.61       24.54       -3.20       -8.14    19.04    11.16     6.43
 -240.255   -237.311     1046.08      381.25      121.61        3.68       11.14       -8.14    18.85    11.38     6.43
 -237.311   -234.367     1075.91      366.94      129.80       33.51       -3.16        0.05    19.12    11.16     6.64
 -234.367   -231.423     1060.11      377.47      125.35       17.72        7.37       -4.40    18.98    11.32     6.53
 -231.423   -228.479     1041.53      365.51      119.22       -0.87       -4.59      -10.53    18.81    11.14     6.36
 -228.479   -225.535     1076.91      360.44      140.02       34.52       -9.66       10.27    19.13    11.06     6.90
 -225.535   -222.591     1095.36      371.32      120.24       52.97        1.22       -9.51    19.29    11.23     6.39
 -222.591   -219.647     1022.03      373.71      120.24      -20.37        3.61       -9.51    18.63    11.27     6.39
 -219.647   -216.703     1022.97      373.01      120.57      -19.43        2.91       -9.18    18.64    11.26     6.40
 -216.703   -213.759     1045.34      361.79      125.02        2.95       -8.31       -4.73    18.84    11.09     6.52
 -213.759   -210.815     1097.19      371.03      126.73       54.79        0.93       -3.02    19.30    11.23     6.56
 -210.815   -207.871     1029.23      360.77      129.45      -13.16       -9.33       -0.30    18.70    11.07     6.63
 -207.871   -204.927      986.97      355.61      129.78      -55.42      -14.49        0.03    18.31    10.99     6.64
 -204.927   -201.983     1038.80      351.20      131.84       -3.60      -18.90        2.09    18.78    10.92     6.69
 -201.983   -199.039     1048.48      362.50      141.05        6.08       -7.60       11.30    18.87    11.10     6.92
 -199.039   -196.095     1043.70      372.05      124.01        1.31        1.95       -5.74    18.83    11.24     6.49
 -196.095   -193.151     1064.34      381.62      131.51       21.95       11.52        1.76    19.01    11.38     6.68
 -193.151   -190.207     1036.45      379.53      122.63       -5.95        9.43       -7.12    18.76    11.35     6.45
 -190.207   -187.263     1063.24      382.30      134.91       20.85       12.19        5.16    19.00    11.39     6.77
 -187.263   -184.319     1039.88      373.06      130.81       -2.51        2.96        1.06    18.79    11.26     6.67
 -184.319   -181.375     1044.62      367.22      119.22        2.23       -2.88      -10.54    18.84    11.17     6.36
 -181.375   -178.431     1078.51      352.56      137.62       36.11      -17.54        7.87    19.14    10.94     6.84
 -178.431   -175.487     1065.24      382.94      121.94       22.84       12.83       -7.81    19.02    11.40     6.44
 -175.487   -172.543     1067.64      382.25      114.79       25.25       12.14      -14.96    19.04    11.39     6.24
 -172.543   -169.599     1066.63      375.45      127.41       24.24        5.35       -2.34    19.03    11.29     6.58
 -169.599   -166.655     1046.76      383.99      127.07        4.37       13.89       -2.69    18.86    11.42     6.57
 -166.655   -163.711     1045.45      374.46      136.96        3.05        4.36        7.21    18.84    11.28     6.82
 -163.711   -160.767     1026.78      358.34      123.99      -15.62      -11.76       -5.76    18.68    11.03     6.49
 -160.767   -157.823     1064.92      365.88      124.68       22.53       -4.22       -5.08    19.02    11.15     6.51
 -157.823   -154.879     1016.85      354.95      124.34      -25.54      -15.16       -5.41    18.59    10.98     6.50
 -154.879   -151.935     1072.41      362.47      134.90       30.01       -7.63        5.15    19.09    11.10     6.77
 -151.935   -148.991     1032.38      375.12      136.61      -10.02        5.01        6.86    18.73    11.29     6.81
 -148.991   -146.047     1076.87      368.94      132.51       34.47       -1.16        2.75    19.12    11.20     6.71
 -146.047   -143.103     1069.71      362.49      137.30       27.31       -7.61        7.54    19.06    11.10     6.83
 -143.103   -140.159     1043.29      364.18      135.24        0.90       -5.93        5.49    18.82    11.12     6.78
 -140.159   -137.215     1062.08      361.42      130.46       19.68       -8.68        0.71    18.99    11.08     6.66
 -137.215   -134.271     1041.21      366.55      122.28       -1.19       -3.55       -7.47    18.81    11.16     6.45
 -134.271   -131.327     1039.59      382.63      132.19       -2.81       12.53        2.43    18.79    11.40     6.70
 -131.327   -128.383     1000.18      380.92      137.97      -42.21       10.81        8.22    18.43    11.38     6.85
 -128.383   -125.439     1062.10      377.46      118.87       19.70        7.36      -10.88    18.99    11.32     6.35
 -125.439   -122.495     1072.76      352.25      140.02       30.36      -17.85       10.27    19.09    10.94     6.90
 -122.495   -119.551     1026.21      379.88      133.54      -16.18        9.77        3.78    18.67    11.36     6.74
 -119.551   -116.607     1035.14      393.90      134.22       -7.25       23.79        4.47    18.75    11.57     6.75
 -116.607   -113.663     1066.93      376.43      136.93       24.54        6.33        7.17    19.04    11.31     6.82
 -113.663   -110.719     1043.31      378.86      137.97        0.91        8.76        8.22    18.82    11.34     6.85
 -110.719   -107.775     1058.36      357.00      125.02       15.96      -13.10       -4.74    18.96    11.01     6.52
 -107.775   -104.831     1042.85      359.02      127.05        0.45      -11.08       -2.70    18.82    11.04     6.57
 -104.831   -101.887     1033.31      356.99      121.95       -9.08      -13.11       -7.80    18.73    11.01     6.44
 -101.887    -98.943     1041.46      349.12      122.96       -0.94      -20.99       -6.79    18.81    10.89     6.46
  -98.943    -95.999     1053.86      354.96      124.68       11.46      -15.15       -5.07    18.92    10.98     6.51
  -95.999    -93.055     1042.99      375.45      133.88        0.59        5.35        4.13    18.82    11.29     6.74
  -93.055    -90.111     1047.79      371.70      143.08        5.39        1.60       13.33    18.86    11.24     6.97
  -90.111    -87.167     1022.39      373.06      142.74      -20.00        2.96       12.99    18.64    11.26     6.96
  -87.167    -84.223     1073.17      362.84      130.82       30.78       -7.26        1.07    19.09    11.10     6.67
  -84.223    -81.279     1057.32      344.38      128.09       14.93      -25.72       -1.66    18.95    10.82     6.60
  -81.279    -78.335     1027.83      355.31      131.84      -14.57      -14.80        2.09    18.68    10.99     6.69
  -78.335    -75.391     1035.13      365.57      128.10       -7.26       -4.54       -1.65    18.75    11.14     6.60
  -75.391    -72.447     1022.66      367.22      134.89      -19.73       -2.88        5.13    18.64    11.17     6.77
  -72.447    -69.503     1028.94      377.17      130.48      -13.46        7.07        0.73    18.70    11.32     6.66
  -69.503    -66.559     1038.52      374.08      127.41       -3.88        3.98       -2.35    18.78    11.27     6.58
  -66.559    -63.615     1035.72      364.85      123.31       -6.67       -5.25       -6.44    18.76    11.13     6.47
  -63.615    -60.671     1078.91      363.82      124.00       36.52       -6.28       -5.76    19.14    11.12     6.49
  -60.671    -57.727     1043.31      370.35      146.15        0.91        0.24       16.40    18.82    11.22     7.05
  -57.727    -54.783     1035.70      364.51      125.02       -6.69       -5.59       -4.73    18.76    11.13     6.52
  -54.783    -51.839     1026.13      377.48      125.69      -16.26        7.37       -4.06    18.67    11.32     6.53
  -51.839    -48.895     1039.94      377.17      127.41       -2.46        7.07       -2.34    18.80    11.32     6.58
  -48.895    -45.951     1037.14      371.35      127.75       -5.25        1.25       -2.00    18.77    11.23     6.59
  -45.951    -43.007     1004.91      381.58      134.89      -37.48       11.48        5.14    18.48    11.38     6.77
  -43.007    -40.063     1064.65      385.70      129.46       22.25       15.60       -0.29    19.02    11.45     6.63
  -40.063    -37.119     1067.58      379.16      119.55       25.18        9.06      -10.20    19.04    11.35     6.37
  -37.119    -34.175     1012.55      395.60      129.11      -29.84       25.50       -0.64    18.55    11.59     6.62
  -34.175    -31.231     1055.26      375.43      127.06       12.86        5.33       -2.70    18.93    11.29     6.57
  -31.231    -28.287     1075.89      365.54      125.70       33.49       -4.56       -4.05    19.12    11.14     6.53
  -28.287    -25.343     1099.54      366.57      140.01       57.14       -3.53       10.26    19.33    11.16     6.90
  -25.343    -22.399     1062.64      373.44      138.67       20.25        3.34        8.92    19.00    11.26     6.86
  -22.399    -19.455     1079.33      365.89      121.96       36.93       -4.21       -7.80    19.15    11.15     6.44
  -19.455    -16.511     1133.96      386.39      127.07       91.57       16.29       -2.69    19.63    11.46     6.57
  -16.511    -13.567     1153.54      383.68      128.10      111.14       13.57       -1.65    19.80    11.42     6.60
  -13.567    -10.623     1135.22      368.94      119.56       92.83       -1.16      -10.19    19.64    11.20     6.37
  -10.623     -7.679     1150.17      371.37      145.48      107.78        1.27       15.72    19.77    11.23     7.03
   -7.679     -4.735     1238.09      395.93      130.80      195.70       25.83        1.05    20.51    11.60     6.67
   -4.735     -1.791     1510.04      451.64      140.69      467.64       81.54       10.94    22.65    12.39     6.91
   -1.791     -0.512     2005.78      546.14      132.53      963.38      176.04        2.78    39.60    20.66    10.18
   -0.512     -0.496     2716.33      502.89      188.31     1673.75      133.12       58.12   412.03   177.33   108.43
   -0.496     -0.480     2339.41      942.30       62.66     1296.88      572.50      -67.50   382.38   242.71    62.50
   -0.480     -0.464     2272.82      502.76        0.00     1230.62      132.50     -130.00   376.92   177.22     0.00
   -0.464     -0.448     2340.32      880.02      439.95     1298.12      510.00      310.00   382.48   234.52   165.83
   -0.448     -0.432     2525.00      313.51      250.99     1482.50      -56.25      121.25   397.26   140.03   125.31
   -0.432     -0.416     2902.00      125.50      125.65     1859.38     -244.38       -4.38   425.87    88.61    88.61
   -0.416     -0.400     1765.26      376.25      313.97      722.50        6.25      183.75   332.13   153.35   140.03
   -0.400     -0.384     2015.85      501.77        0.00      973.12      131.88     -130.00   354.93   177.11     0.00
   -0.384     -0.368     1828.56      439.88      313.64      786.25       70.00      183.75   338.08   165.83   140.03
   -0.368     -0.352     2268.52      188.12      125.32     1226.25     -181.88       -4.38   376.56   108.43    88.61
   -0.352     -0.336     2145.24      567.95      313.98     1102.50      198.12      183.75   366.14   188.44   140.03
   -0.336     -0.320     2406.34     1323.72      188.31     1363.75      953.75       58.12   387.80   287.64   108.43
   -0.320     -0.304     1826.13      627.53        0.00      783.75      257.50     -130.00   337.85   198.04     0.00
   -0.304     -0.288     2083.19      627.88      125.32     1040.62      258.12       -4.38   360.83   198.14    88.61
   -0.288     -0.272     2719.36      691.39      250.98     1676.88      321.25      121.25   412.26   207.85   125.31
   -0.272     -0.256     1891.49      439.02       62.66      848.75       68.75      -67.50   343.81   165.60    62.50
   -0.256     -0.240     2339.88      753.51      125.65     1297.50      383.75       -4.38   382.43   217.05    88.61
   -0.240     -0.224     2588.21      564.50       62.66     1545.62      194.38      -67.50   402.19   187.81    62.50
   -0.224     -0.208     2531.22      880.05      313.65     1488.75      510.00      183.75   397.75   234.52   140.03
   -0.208     -0.192     2591.34      565.13      250.98     1548.75      195.00      121.25   402.43   187.92   125.31
   -0.192     -0.176     3037.46      691.14       62.66     1995.00      321.25      -67.50   435.71   207.85    62.50
   -0.176     -0.160     2524.56      564.90      187.99     1481.88      195.00       58.12   397.21   187.92   108.43
   -0.160     -0.144     2587.76      313.50      187.99     1545.00      -56.25       58.12   402.14   140.03   108.43
   -0.144     -0.128     2713.00      440.01      188.31     1670.62       70.00       58.12   411.79   165.83   108.43
   -0.128     -0.112     2590.37      691.42      125.66     1547.50      321.25       -4.38   402.34   207.85    88.61
   -0.112     -0.096     1698.31      250.50       62.66      655.62     -119.38      -67.50   325.78   125.16    62.50
   -0.096     -0.080     2590.83      690.50       62.66     1548.12      320.62      -67.50   402.38   207.76    62.50
   -0.080     -0.064     2144.95      753.92      125.33     1102.50      383.75       -4.38   366.14   217.05    88.61
   -0.064     -0.048     2209.15      690.63      188.31     1166.88      320.62       58.12   371.60   207.76   108.43
   -0.048     -0.032     1828.47      942.26       62.66      786.25      572.50      -67.50   338.08   242.71    62.50
   -0.032     -0.016     2524.65      628.92      125.33     1481.88      258.75       -4.38   397.21   198.23    88.61
   -0.016      0.000     2782.84     1069.16      125.32     1740.62      699.38       -4.38   417.07   258.53    88.61
    0.000      0.016     1826.42      629.14      125.32      783.75      259.38       -4.38   337.85   198.33    88.61
    0.016      0.032     2267.53      125.50        0.00     1225.00     -244.38     -130.00   376.46    88.61     0.00
    0.032      0.048     1826.24      438.75       62.66      783.75       68.75      -67.50   337.85   165.60    62.50
    0.048      0.064     2143.61      628.01      125.65     1101.25      258.12       -4.38   366.04   198.14    88.61
    0.064      0.080     2971.14      501.52       62.66     1928.75      131.25      -67.50   430.93   177.00    62.50
    0.080      0.096     2081.41      439.13      125.32     1038.75       69.38       -4.38   360.66   165.71    88.61
    0.096      0.112     2460.89      691.52      250.98     1418.12      321.25      121.25   392.16   207.85   125.31
    0.112      0.128     2083.34      816.54      187.99     1040.62      446.25       58.12   360.83   225.87   108.43
    0.128      0.144     2460.09      502.13      125.32     1417.50      131.88       -4.38   392.11   177.11    88.61
    0.144      0.160     2842.90      565.77      250.98     1800.62      195.62      121.25   421.54   188.02   125.31
    0.160      0.176     2144.58      565.54      313.65     1101.88      195.62      183.75   366.09   188.02   140.03
    0.176      0.192     3163.43      753.38      125.32     2121.25      383.12       -4.38   444.67   216.96    88.61
    0.192      0.208     2779.07      627.00        0.00     1736.88      256.88     -130.00   416.79   197.94     0.00
    0.208      0.224     2331.09      377.53      125.66     1288.75        7.50       -4.38   381.71   153.60    88.61
    0.224      0.240     2654.36      691.14      125.32     1611.88      321.25       -4.38   407.31   207.85    88.61
    0.240      0.256     2399.49      628.14      125.32     1356.88      258.12       -4.38   387.25   198.14    88.61
    0.256      0.272     2142.27      439.52      125.33     1100.00       69.38       -4.38   365.93   165.71    88.61
    0.272      0.288     1510.74      691.14      125.32      468.12      321.25       -4.38   307.27   207.85    88.61
    0.288      0.304     2272.52      627.38       62.66     1230.00      257.50      -67.50   376.87   198.04    62.50
    0.304      0.320     1953.27      564.77       62.66      910.62      195.00      -67.50   349.39   187.92    62.50
    0.320      0.336     2657.79      943.78      250.98     1615.62      573.75      121.25   407.59   242.87   125.31
    0.336      0.352     3160.89      251.39      125.33     2118.12     -118.75       -4.38   444.45   125.31    88.61
    0.352      0.368     2143.25      565.26      187.99     1100.62      195.00       58.12   365.99   187.92   108.43
    0.368      0.384     2591.78      942.01      125.32     1549.38      571.88       -4.38   402.48   242.63    88.61
    0.384      0.400     2843.30      501.64       62.66     1800.62      131.88      -67.50   421.54   177.11    62.50
    0.400      0.416     2270.11      626.87       62.66     1227.50      256.88      -67.50   376.66   197.94    62.50
    0.416      0.432     2081.55      501.88      250.65     1039.38      131.88      120.62   360.72   177.11   125.16
    0.432      0.448     2399.14      565.91       62.66     1356.88      195.62      -67.50   387.25   188.02    62.50
    0.448      0.464     2844.33      816.76      250.65     1801.88      446.88      120.62   421.63   225.95   125.16
    0.464      0.480     2654.90      816.76      125.32     1612.50      446.88       -4.38   407.35   225.95    88.61
    0.480      0.496     2331.63      313.39       62.66     1289.38      -56.88      -67.50   381.76   139.89    62.50
    0.496      0.512     2655.97      942.26      188.31     1613.75      572.50       58.12   407.45   242.71   108.43
    0.608      0.624     1887.53      501.00        0.00      845.00      131.25     -130.00   343.47   177.00     0.00
    0.624      0.640     2363.04      501.14       62.52     1320.62      131.25      -67.50   384.31   177.00    62.50
    0.640      0.656     3253.72      501.25      125.08     2211.25      131.25       -5.00   450.95   177.00    88.39
    0.656      0.672     2109.78      501.25      125.08     1067.50      131.25       -5.00   363.15   177.00    88.39
    0.672      0.688     2109.12      313.13      187.69     1066.88      -56.88       57.50   363.09   139.89   108.25
    0.688      0.704     2366.29      815.96      250.32     1323.75      446.25      120.62   384.57   225.87   125.16
    0.704      0.720     2872.11      564.04      125.08     1829.38      193.75       -5.00   423.67   187.71    88.39
    0.720      0.736     2491.27      438.83      313.02     1448.75       68.75      183.12   394.59   165.60   139.89
    0.736      0.752     3383.08      689.73      125.08     2340.62      320.00       -5.00   459.83   207.67    88.39
    0.752      0.768     2488.97      375.65       62.52     1446.25        5.62      -67.50   394.39   153.22    62.50
    0.880      0.896     2112.76     1067.29       62.52     1070.00      697.50      -67.50   363.36   258.30    62.50
    0.896      0.912     2107.92      312.89        0.00     1065.62      -56.88     -130.00   362.99   139.89     0.00
    0.912      0.928     2016.64      439.16      501.32      974.38       69.38      371.25   355.04   165.71   177.00
    0.928      0.944     3001.01      689.90      187.68     1958.75      320.00       57.50   433.10   207.67   108.25
    0.944      0.960     2616.94      375.86      187.69     1574.38        5.62       57.50   404.42   153.22   108.25
    0.960      0.976     2617.30      563.90       62.52     1575.00      193.75      -67.50   404.47   187.71    62.50
    0.976      0.992     2620.08      753.00      250.32     1577.50      383.12      120.62   404.66   216.96   125.16
    0.992      1.008     1889.27      752.47       62.52      846.88      382.50      -67.50   343.64   216.87    62.50
    1.008      1.024     2872.62      438.81      313.00     1830.00       68.75      183.12   423.71   165.60   139.89
    1.024      1.040     2872.62      689.56       62.52     1830.00      319.38      -67.50   423.71   207.57    62.50
    1.040      1.056     2364.71      689.76      125.08     1321.88      320.00       -5.00   384.41   207.67    88.39
    1.056      1.072     1761.38      438.48      125.08      718.75       68.75       -5.00   331.78   165.60    88.39
    1.072      1.088     2364.20      626.87      125.08     1321.88      256.88       -5.00   384.41   197.94    88.39
    1.088      1.104     2237.80      627.05      187.69     1195.00      256.88       57.50   373.96   197.94   108.25
    1.104      1.120     2236.92      438.70      250.32     1194.38       68.75      120.62   373.90   165.60   125.16
    1.120      1.136     2234.56      250.31       62.52     1191.88     -119.38      -67.50   373.70   125.16    62.50
    1.136      1.152     2235.43      438.28        0.00     1193.12       68.12     -130.00   373.80   165.48     0.00
    1.152      1.168     2488.97      375.65       62.52     1446.25        5.62      -67.50   394.39   153.22    62.50
    1.168      1.184     2999.95      689.56       62.52     1957.50      319.38      -67.50   433.01   207.57    62.50
    1.184      1.200     2013.44      375.57        0.00      970.62        5.62     -130.00   354.71   153.22     0.00
    1.200      1.216     2112.02      753.00      250.32     1069.38      383.12      120.62   363.31   216.96   125.16
    1.216      1.232     2616.84      501.12       62.52     1574.38      131.25      -67.50   404.42   177.00    62.50
    1.232      1.248     1698.84      626.74       62.52      656.25      256.88      -67.50   325.84   197.94    62.50
    1.248      1.264     1446.09      564.04      125.08      403.75      193.75       -5.00   300.65   187.71    88.39
    1.264      1.280     2743.92      375.84      187.68     1701.25        5.62       57.50   414.11   153.22   108.25
    1.280      1.296     2618.79      689.76      125.08     1576.25      320.00       -5.00   404.56   207.67    88.39
    1.296      1.312     2237.32      626.87      125.08     1195.00      256.88       -5.00   373.96   197.94    88.39
    1.312      1.328     2742.47      375.56        0.00     1700.00        5.62     -130.00   414.01   153.22     0.00
    1.328      1.344     2491.71      564.35      250.33     1449.38      194.38      120.62   394.64   187.81   125.16
    1.344      1.360     2015.14      564.04      125.08      972.50      193.75       -5.00   354.88   187.71    88.39
    1.360      1.376     2362.95      563.76        0.00     1320.62      193.75     -130.00   384.31   187.71     0.00
    1.376      1.392     1952.93      689.93      187.69      910.62      320.00       57.50   349.39   207.67   108.25
    1.392      1.408     1635.28      563.90       62.52      592.50      193.75      -67.50   319.67   187.71    62.50
    1.408      1.424     2619.15      627.19      250.32     1576.88      257.50      120.62   404.61   198.04   125.16
    1.424      1.440     3001.66      815.58      125.08     1959.38      445.62       -5.00   433.15   225.78    88.39
    1.440      1.456     2492.49      752.81      187.68     1450.00      383.12       57.50   394.69   216.96   108.25
    1.456      1.472     2364.62      627.03      187.68     1321.88      256.88       57.50   384.41   197.94   108.25
    1.472      1.488     3511.55      752.65      125.08     2468.75      382.50       -5.00   468.46   216.87    88.39
    1.488      1.504     2014.78      501.25      125.08      972.50      131.25       -5.00   354.88   177.00    88.39
    1.504      1.520     2235.74      438.37       62.52     1193.12       68.12      -67.50   373.80   165.48    62.50
    1.520      1.536     2743.55      375.76      125.08     1701.25        5.62       -5.00   414.11   153.22    88.39
    1.536      1.552     2235.35      313.04      125.08     1193.12      -56.88       -5.00   373.80   139.89    88.39
    1.552      1.568     3253.28      375.86      187.69     2210.62        5.62       57.50   450.91   153.22   108.25
    1.568      1.584     2874.14      815.55      125.08     1831.88      445.62       -5.00   423.85   225.78    88.39
    1.584      1.600     2490.29      626.56        0.00     1448.12      256.88     -130.00   394.54   197.94     0.00
    1.600      1.616     2620.65      941.53      125.08     1578.12      571.25       -5.00   404.71   242.54    88.39
    1.616      1.632     2491.17      689.56       62.52     1448.75      319.38      -67.50   394.59   207.57    62.50
    1.632      1.648     2999.42      564.04      125.08     1956.88      193.75       -5.00   432.97   187.71    88.39
    1.648      1.664     3129.15      815.58      125.08     2086.88      445.62       -5.00   442.25   225.78    88.39
    1.664      1.680     2618.23      564.18      187.68     1575.62      194.38       57.50   404.52   187.81   108.25
    1.680      1.696     3381.28      563.90       62.52     2338.75      193.75      -67.50   459.70   187.71    62.50
    1.696      1.712     2617.41      501.27      125.08     1575.00      131.25       -5.00   404.47   177.00    88.39
    1.712      1.728     3384.27      690.08      250.32     2341.88      320.00      120.62   459.92   207.67   125.16
    1.728      1.744     2999.42      438.70      250.32     1956.88       68.75      120.62   432.97   165.60   125.16
    1.744      1.760     3129.70      564.77      438.51     2086.88      195.00      308.75   442.25   187.92   165.60
    1.760      1.776     2873.12      689.73      125.08     1830.62      320.00       -5.00   423.76   207.67    88.39
    1.776      1.792     2491.17      689.56       62.52     1448.75      319.38      -67.50   394.59   207.57    62.50
    1.792      1.808     2367.64     1005.05      250.33     1325.00      635.00      120.62   384.67   250.62   125.16
    1.808      1.824     3381.28      501.25      125.08     2338.75      131.25       -5.00   459.70   177.00    88.39
    1.824      1.840     2873.63      815.34       62.52     1831.25      445.62      -67.50   423.80   225.78    62.50
    1.840      1.856     2744.03      563.78        0.00     1701.25      193.75     -130.00   414.11   187.71     0.00
    1.856      1.872     2870.59      438.37       62.52     1828.12       68.12      -67.50   423.57   165.48    62.50
    1.872      1.888     2871.60      501.25      125.08     1829.38      131.25       -5.00   423.67   177.00    88.39
    1.888      1.904     2490.83      564.07      125.08     1448.12      193.75       -5.00   394.54   187.71    88.39
    1.904      1.920     2743.44      438.37       62.52     1701.25       68.12      -67.50   414.11   165.48    62.50
    1.920      1.936     2998.89      501.25      125.08     1956.25      131.25       -5.00   432.92   177.00    88.39
    1.936      1.952     3255.58      627.05      187.69     2213.12      256.88       57.50   451.08   197.94   108.25
    1.952      1.968     2620.54      878.72      187.68     1578.12      508.75       57.50   404.71   234.35   108.25
    1.968      1.984     3765.82      689.56       62.52     2723.12      319.38      -67.50   485.13   207.57    62.50
    1.984      2.000     2492.15      815.38       62.52     1449.38      445.62      -67.50   394.64   225.78    62.50
    2.000      2.016     2874.14      752.81      187.68     1831.88      383.12       57.50   423.85   216.96   108.25
    2.016      2.032     4146.30      313.04      125.08     3103.75      -56.88       -5.00   509.06   139.89    88.39
    2.032      2.048     2997.41      375.67       62.52     1955.00        5.62      -67.50   432.83   153.22    62.50
    2.048      2.064     3003.13     1004.51      125.08     1960.62      634.38       -5.00   433.24   250.55    88.39
    2.064      2.080     3636.02      438.48      125.08     2593.75       68.75       -5.00   476.72   165.60    88.39
    2.080      2.096     3382.61      564.21      187.69     2340.00      194.38       57.50   459.79   187.81   108.25
    2.096      2.112     2999.42      626.72       62.52     1956.88      256.88      -67.50   432.97   197.94    62.50
    2.112      2.128     2996.77      375.56        0.00     1954.38        5.62     -130.00   432.79   153.22     0.00
    2.128      2.144     3764.63      563.92       62.52     2721.88      193.75      -67.50   485.05   187.71    62.50
    2.144      2.160     2999.95      689.56       62.52     1957.50      319.38      -67.50   433.01   207.57    62.50
    2.160      2.176     3765.97      689.59       62.52     2723.12      319.38      -67.50   485.13   207.57    62.50
    2.176      2.192     3257.76      878.72      187.68     2215.00      508.75       57.50   451.21   234.35   108.25
    2.192      2.208     3127.92      627.03      187.68     2085.62      256.88       57.50   442.16   197.94   108.25
    2.208      2.224     2874.26      941.05        0.00     1831.88      571.25     -130.00   423.85   242.54     0.00
    2.224      2.240     3257.18      941.25       62.52     2215.00      571.25      -67.50   451.21   242.54    62.50
    2.240      2.256     3383.08      689.73      125.08     2340.62      320.00       -5.00   459.83   207.67    88.39
    2.256      2.272     2996.89      250.38      125.08     1954.38     -119.38       -5.00   432.79   125.16    88.39
    2.272      2.288     4412.02     1067.56      125.08     3369.38      697.50       -5.00   525.11   258.30    88.39
    2.288      2.304     3513.90     1004.51      125.08     2471.25      634.38       -5.00   468.62   250.55    88.39
    2.304      2.320     2746.94      941.05        0.00     1704.38      571.25     -130.00   414.34   242.54     0.00
    2.320      2.336     3639.88      815.55      125.08     2597.50      445.62       -5.00   476.97   225.78    88.39
    2.336      2.352     4664.29      752.43       62.52     3621.88      382.50      -67.50   539.93   216.87    62.50
    2.352      2.368     3387.41     1005.05      250.33     2345.00      635.00      120.62   460.13   250.62   125.16
    2.368      2.384     3378.89      312.96       62.52     2336.25      -56.88      -67.50   459.53   139.89    62.50
    2.384      2.400     2873.12      689.73      125.08     1830.62      320.00       -5.00   423.76   207.67    88.39
    2.400      2.416     2618.79      689.76      125.08     1576.25      320.00       -5.00   404.56   207.67    88.39
