41613.056 - KW trigger time, seconds UT.
41618.166 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.216      5.232     1068.13      438.94      375.74       21.25       80.00      254.38   258.38   165.60   153.22
    5.232      5.248     1256.36      250.56      313.00      209.38     -108.12      191.88   280.21   125.16   139.89
    5.248      5.264     2109.12      375.76      125.08     1062.50       16.88        3.75   363.09   153.22    88.39
    5.264      5.280     1634.70      438.37       62.52      588.12       79.38      -58.75   319.67   165.48    62.50
    5.280      5.296     1697.28      312.96       62.52      650.62      -45.62      -58.75   325.72   139.89    62.50
    5.296      5.312     1571.06      250.38      125.08      524.38     -108.12        3.75   313.37   125.16    88.39
    5.312      5.328     1255.48      250.31       62.52      208.75     -108.12      -58.75   280.14   125.16    62.50
    5.328      5.344     1949.41      125.12      125.08      902.50     -233.75        3.75   349.05    88.39    88.39
    5.344      5.360     1698.24      501.14       62.52      651.25      142.50      -58.75   325.78   177.00    62.50
    5.360      5.376     1634.42      438.26        0.00      587.50       79.38     -121.25   319.61   165.48     0.00
    5.376      5.392     1823.97      438.26        0.00      776.88       79.38     -121.25   337.62   165.48     0.00
    5.392      5.408     1319.23      438.39       62.52      272.50       79.38      -58.75   287.16   165.48    62.50
    5.408      5.424     1382.97      564.04      125.08      336.25      205.00        3.75   294.02   187.71    88.39
    5.424      5.440     1635.28      626.56        0.00      588.12      268.12     -121.25   319.67   197.94     0.00
    5.440      5.456     1887.60      501.01        0.00      840.62      142.50     -121.25   343.47   177.00     0.00
    5.456      5.472     1698.47      563.90       62.52      651.88      205.00      -58.75   325.84   187.71    62.50
    5.472      5.488     1635.28      626.56        0.00      588.12      268.12     -121.25   319.67   197.94     0.00
    5.488      5.504     2108.38      250.38      125.08     1061.25     -108.12        3.75   362.99   125.16    88.39
    5.504      5.520     2015.14      626.72       62.52      968.12      268.12      -58.75   354.88   197.94    62.50
    5.520      5.536     1570.72      125.16      187.68      523.75     -233.75       66.25   313.31    88.39   108.25
    5.536      5.552     1067.20      438.39       62.52       20.00       79.38      -58.75   258.22   165.48    62.50
    5.552      5.568     1129.73      250.37      125.08       83.12     -108.12        3.75   265.75   125.16    88.39
    5.568      5.584     1256.14      375.75      125.08      209.38       16.88        3.75   280.21   153.22    88.39
    5.584      5.600     1446.14      564.07      125.08      399.38      205.00        3.75   300.65   187.71    88.39
    5.600      5.616     1381.27      187.69       62.52      334.38     -171.25      -58.75   293.82   108.25    62.50
    5.616      5.632     1381.99      375.65       62.52      335.00       16.88      -58.75   293.88   153.22    62.50
    5.632      5.648     1318.77      312.98       62.52      271.88      -45.62      -58.75   287.09   139.89    62.50
    5.648      5.664     1066.40      250.25        0.00       19.38     -108.75     -121.25   258.15   125.00     0.00
    5.664      5.680     1445.07      375.65       62.52      398.12       16.88      -58.75   300.52   153.22    62.50
    5.680      5.696     1130.17      501.01        0.00       83.12      142.50     -121.25   265.75   177.00     0.00
    5.696      5.712      941.11      375.65       62.52     -105.62       16.88      -58.75   242.54   153.22    62.50
    5.712      5.728     1888.53      501.37      187.68      841.88      142.50       66.25   343.58   177.00   108.25
    5.728      5.744     1066.45      125.13      125.08       19.38     -233.75        3.75   258.15    88.39    88.39
    5.744      5.760      942.27      627.19      250.32     -104.38      268.75      129.38   242.71   198.04   125.16
    5.760      5.776     1192.91      438.26        0.00      146.25       79.38     -121.25   273.08   165.48     0.00
    5.776      5.792     1383.27      438.83      313.02      336.25       80.00      191.88   294.02   165.60   139.89
    5.792      5.808      877.45       62.53       62.52     -169.38     -296.25      -58.75   234.19    62.50    62.50
    5.808      5.824     1193.33      438.48      125.08      146.25       80.00        3.75   273.08   165.60    88.39
    5.824      5.840     1003.89      250.38      125.08      -43.12     -108.12        3.75   250.47   125.16    88.39
    5.840      5.856     1192.91      313.04      125.08      146.25      -45.62        3.75   273.08   139.89    88.39
    5.856      5.872     1571.00      312.96       62.52      524.38      -45.62      -58.75   313.37   139.89    62.50
    5.872      5.888     1508.22      313.06      125.08      461.25      -45.62        3.75   307.01   139.89    88.39
    5.888      5.904      942.10      689.73      125.08     -105.00      331.25        3.75   242.63   207.67    88.39
    5.904      5.920     1320.16      438.83      313.02      273.12       80.00      191.88   287.23   165.60   139.89
    5.920      5.936     1192.70      187.78      187.68      145.62     -171.25       66.25   273.00   108.25   108.25
    5.936      5.952     1507.63      250.31       62.52      460.62     -108.12      -58.75   306.95   125.16    62.50
    5.952      5.968     1130.97      564.21      187.69       83.75      205.62       66.25   265.83   187.81   108.25
    5.968      5.984     1066.97      438.26        0.00       20.00       79.38     -121.25   258.22   165.48     0.00
    5.984      6.000     1508.96      438.59      187.68      461.88       80.00       66.25   307.08   165.60   108.25
    6.000      6.016     1128.98       62.53       62.52       81.88     -296.25      -58.75   265.61    62.50    62.50
    6.016      6.032     1634.70      375.75      125.08      588.12       16.88        3.75   319.67   153.22    88.39
    6.032      6.048     1193.33      438.48      125.08      146.25       80.00        3.75   273.08   165.60    88.39
    6.048      6.064      814.95      250.26        0.00     -231.88     -108.75     -121.25   225.69   125.00     0.00
    6.064      6.080     1508.96      438.59      187.68      461.88       80.00       66.25   307.08   165.60   108.25
    6.080      6.096     1318.94      313.04      125.08      271.88      -45.62        3.75   287.09   139.89    88.39
    6.096      6.112      878.56      438.50      125.08     -168.12       80.00        3.75   234.35   165.60    88.39
    6.112      6.128     1319.87      376.03      313.00      273.12       17.50      191.88   287.23   153.35   139.89
    6.128      6.144     1634.99      501.12       62.52      588.12      142.50      -58.75   319.67   177.00    62.50
    6.144      6.160     1445.63      563.78        0.00      398.75      205.00     -121.25   300.58   187.71     0.00
    6.160      6.176     1570.17      125.09       62.52      523.12     -233.75      -58.75   313.25    88.39    62.50
    6.176      6.192      752.62      501.00        0.00     -294.38      142.50     -121.25   216.87   177.00     0.00
    6.192      6.208     1445.89      438.61      187.69      398.75       80.00       66.25   300.58   165.60   108.25
    6.208      6.224     1192.28      187.69       62.52      145.62     -171.25      -58.75   273.00   108.25    62.50
    6.224      6.240     1319.64      438.59      187.68      272.50       80.00       66.25   287.16   165.60   108.25
    6.240      6.256     1319.23      375.76      125.08      272.50       16.88        3.75   287.16   153.22    88.39
    6.256      6.272     1130.92      626.87      125.08       83.75      268.12        3.75   265.83   197.94    88.39
    6.272      6.288     1319.87      376.03      313.00      273.12       17.50      191.88   287.23   153.35   139.89
    6.288      6.304     1381.56      250.32       62.52      334.38     -108.12      -58.75   293.82   125.16    62.50
    6.304      6.320     1697.88      375.75      125.08      651.25       16.88        3.75   325.78   153.22    88.39
    6.320      6.336     1380.78      125.06        0.00      333.75     -233.75     -121.25   293.75    88.39     0.00
    6.336      6.352     1382.29      375.76      125.08      335.62       16.88        3.75   293.95   153.22    88.39
    6.352      6.368     1319.64      438.59      187.68      272.50       80.00       66.25   287.16   165.60   108.25
    6.368      6.384     2014.43      250.56      313.00      967.50     -108.12      191.88   354.82   125.16   139.89
    6.480      6.496     1003.54      125.13      125.08      -43.12     -233.75        3.75   250.47    88.39    88.39
    6.496      6.512     1066.78      187.78      187.68       20.00     -171.25       66.25   258.22   108.25   108.25
    6.512      6.528      626.88      438.28        0.00     -420.00       79.38     -121.25   197.94   165.48     0.00
    6.528      6.544     1004.03      250.44      187.68      -43.12     -108.12       66.25   250.47   125.16   108.25
    6.544      6.560     1699.37      438.92      375.73      652.50       80.00      254.38   325.90   165.60   153.22
    6.560      6.576     1068.13      564.35      250.33       21.25      205.62      129.38   258.38   187.81   125.16
    6.576      6.592     1444.56      312.89        0.00      397.50      -45.62     -121.25   300.45   139.89     0.00
    6.592      6.608     1507.63      250.31       62.52      460.62     -108.12      -58.75   306.95   125.16    62.50
    6.608      6.624      878.40      313.13      187.69     -168.75      -45.62       66.25   234.27   139.89   108.25
    6.624      6.640     1381.75      250.37      125.08      335.00     -108.12        3.75   293.88   125.16    88.39
    6.768      6.784     1318.71      250.37      125.08      271.88     -108.12        3.75   287.09   125.16    88.39
    6.784      6.800     1446.09      501.37      187.68      399.38      142.50       66.25   300.65   177.00   108.25
    6.800      6.816      878.71      501.27      125.08     -168.12      142.50        3.75   234.35   177.00    88.39
    6.816      6.832     1003.85      312.96       62.52      -43.12      -45.62      -58.75   250.47   139.89    62.50
    6.832      6.848     1256.58      375.94      250.32      210.00       17.50      129.38   280.28   153.35   125.16
    6.848      6.864     1697.94      375.76      125.08      651.25       16.88        3.75   325.78   153.22    88.39
    6.864      6.880      690.27      501.50      250.32     -356.88      142.50      129.38   207.67   177.00   125.16
    6.880      6.896     1507.90      312.96       62.52      461.25      -45.62      -58.75   307.01   139.89    62.50
    6.896      6.912     1256.19      313.13      187.69      209.38      -45.62       66.25   280.21   139.89   108.25
    6.912      6.928     1193.75      438.70      250.32      146.88       80.00      129.38   273.15   165.60   125.16
    6.928      6.944     1005.09      627.03      187.68      -41.88      268.12       66.25   250.62   197.94   108.25
    6.944      6.960     1192.96      438.28        0.00      146.25       79.38     -121.25   273.08   165.48     0.00
    6.960      6.976     1825.57      626.87      125.08      778.75      268.12        3.75   337.79   197.94    88.39
    6.976      6.992     1130.52      563.90       62.52       83.75      205.00      -58.75   265.83   187.71    62.50
    6.992      7.008     1320.16      564.21      187.69      273.12      205.62       66.25   287.23   187.81   108.25
    7.008      7.024      878.68      375.94      250.32     -168.12       17.50      129.38   234.35   153.35   125.16
    7.024      7.040     1129.73      312.96       62.52       83.12      -45.62      -58.75   265.75   139.89    62.50
    7.040      7.056     1066.82      375.57        0.00       20.00       16.88     -121.25   258.22   153.22     0.00
    7.056      7.072     1255.48      187.73      125.08      208.75     -171.25        3.75   280.14   108.25    88.39
    7.072      7.088     1444.31      187.69       62.52      397.50     -171.25      -58.75   300.45   108.25    62.50
    7.088      7.104     1130.17      501.01        0.00       83.12      142.50     -121.25   265.75   177.00     0.00
    7.104      7.120     1446.09      626.72       62.52      399.38      268.12      -58.75   300.65   197.94    62.50
    7.120      7.136      878.71      501.27      125.08     -168.12      142.50        3.75   234.35   177.00    88.39
    7.136      7.152      815.20      375.56        0.00     -231.88       16.88     -121.25   225.69   153.22     0.00
    7.152      7.168     1003.32      187.64        0.00      -43.75     -171.25     -121.25   250.39   108.25     0.00
    7.168      7.184     1507.96      250.38      125.08      461.25     -108.12        3.75   307.01   125.16    88.39
    7.184      7.200      941.77      438.70      250.32     -105.00       80.00      129.38   242.63   165.60   125.16
    7.200      7.216     1445.58      438.48      125.08      398.75       80.00        3.75   300.58   165.60    88.39
    7.216      7.232     1319.69      501.27      125.08      272.50      142.50        3.75   287.16   177.00    88.39
    7.232      7.248      940.95      375.56        0.00     -105.62       16.88     -121.25   242.54   153.22     0.00
    7.248      7.264     1004.56      563.90       62.52      -42.50      205.00      -58.75   250.55   187.71    62.50
    7.264      7.280      941.48      438.50      125.08     -105.62       80.00        3.75   242.54   165.60    88.39
    7.280      7.296     1192.70      375.56        0.00      145.62       16.88     -121.25   273.00   153.22     0.00
    7.296      7.312     1129.33      187.69       62.52       82.50     -171.25      -58.75   265.68   108.25    62.50
    7.312      7.328     1697.64      375.67       62.52      650.62       16.88      -58.75   325.72   153.22    62.50
    7.328      7.344     1318.71      312.96       62.52      271.88      -45.62      -58.75   287.09   139.89    62.50
    7.344      7.360     1068.09      501.62      313.00       21.25      143.12      191.88   258.38   177.11   139.89
    7.360      7.376     1508.49      313.13      187.69      461.88      -45.62       66.25   307.08   139.89   108.25
    7.376      7.392     1318.94      313.04      125.08      271.88      -45.62        3.75   287.09   139.89    88.39
    7.392      7.408     1130.52      375.94      250.32       83.75       17.50      129.38   265.83   153.35   125.16
    7.408      7.424     1319.00      438.28        0.00      271.88       79.38     -121.25   287.09   165.48     0.00
    7.424      7.440      815.63      250.56      313.00     -231.25     -108.12      191.88   225.78   125.16   139.89
    7.440      7.456     1382.24      375.75      125.08      335.62       16.88        3.75   293.95   153.22    88.39
    7.456      7.472     1445.89      438.61      187.69      398.75       80.00       66.25   300.58   165.60   108.25
    7.472      7.488     1004.20      313.12      187.68      -42.50      -45.62       66.25   250.55   139.89   108.25
    7.488      7.504     1129.93      187.83      250.32       83.12     -170.62      129.38   265.75   108.43   125.16
    7.504      7.520      878.56      438.50      125.08     -168.12       80.00        3.75   234.35   165.60    88.39
    7.520      7.536     1004.56      563.90       62.52      -42.50      205.00      -58.75   250.55   187.71    62.50
    7.536      7.552     1255.92      250.44      187.68      208.75     -108.12       66.25   280.14   125.16   108.25
    7.552      7.568     1066.82      125.19      250.33       20.00     -233.75      129.38   258.22    88.39   125.16
    7.568      7.584     1445.83      438.59      187.68      398.75       80.00       66.25   300.58   165.60   108.25
    7.584      7.600     1571.56      313.12      187.68      525.00      -45.62       66.25   313.44   139.89   108.25
    7.600      7.616      752.79      501.14       62.52     -294.38      142.50      -58.75   216.87   177.00    62.50
    7.616      7.632     1445.83      375.94      250.32      398.75       17.50      129.38   300.58   153.35   125.16
    7.632      7.648     1508.43      438.37       62.52      461.88       79.38      -58.75   307.08   165.48    62.50
    7.648      7.664      941.48      187.93      375.74     -105.62     -170.62      254.38   242.54   108.43   153.22
    7.664      7.680     1256.36      438.48      125.08      209.38       80.00        3.75   280.21   165.60    88.39
    7.680      7.696     1130.13      375.75      125.08       83.12       16.88        3.75   265.75   153.22    88.39
    7.696      7.712     1067.20      313.13      187.69       20.00      -45.62       66.25   258.22   139.89   108.25
    7.712      7.728     1508.69      501.12       62.52      461.88      142.50      -58.75   307.08   177.00    62.50
    7.728      7.744      941.48      438.50      125.08     -105.62       80.00        3.75   242.54   165.60    88.39
    7.744      7.760     1192.49      187.73      125.08      145.62     -171.25        3.75   273.00   108.25    88.39
    7.760      7.776     1445.83      250.62      375.73      398.75     -108.12      254.38   300.58   125.16   153.22
    7.776      7.792     1570.79      250.32       62.52      523.75     -108.12      -58.75   313.31   125.16    62.50
    7.792      7.808     1571.83      375.84      187.68      525.00       16.88       66.25   313.44   153.22   108.25
    7.808      7.824     1697.88      438.37       62.52      651.25       79.38      -58.75   325.78   165.48    62.50
    7.824      7.840     1255.53      312.90        0.00      208.75      -45.62     -121.25   280.14   139.89     0.00
    7.840      7.856      878.52      563.76        0.00     -168.12      205.00     -121.25   234.35   187.71     0.00
    7.856      7.872     1066.97      250.44      187.68       20.00     -108.12       66.25   258.22   125.16   108.25
    7.872      7.888     1507.69      250.32       62.52      460.62     -108.12      -58.75   306.95   125.16    62.50
    7.888      7.904     1129.73      312.96       62.52       83.12      -45.62      -58.75   265.75   139.89    62.50
    7.904      7.920     1319.64      501.25      125.08      272.50      142.50        3.75   287.16   177.00    88.39
    7.920      7.936     1508.49      313.13      187.69      461.88      -45.62       66.25   307.08   139.89   108.25
    7.936      7.952     1384.67      816.16      313.00      338.12      457.50      191.88   294.21   225.87   139.89
    7.952      7.968     1256.80      438.70      250.32      210.00       80.00      129.38   280.28   165.60   125.16
    7.968      7.984     1067.57      438.61      187.69       20.62       80.00       66.25   258.30   165.60   108.25
    7.984      8.000     1508.43      501.00        0.00      461.88      142.50     -121.25   307.08   177.00     0.00
    8.000      8.016     1131.12      438.92      375.73       84.38       80.00      254.38   265.90   165.60   153.22
    8.016      8.032     1824.68      438.50      125.08      777.50       80.00        3.75   337.67   165.60    88.39
    8.032      8.048      941.11      438.26        0.00     -105.62       79.38     -121.25   242.54   165.48     0.00
    8.048      8.064      941.61      563.90       62.52     -105.00      205.00      -58.75   242.63   187.71    62.50
    8.064      8.080     1003.89      250.38      125.08      -43.12     -108.12        3.75   250.47   125.16    88.39
    8.080      8.096     1507.63      187.73      125.08      460.62     -171.25        3.75   306.95   108.25    88.39
    8.096      8.112     1066.78      187.78      187.68       20.00     -171.25       66.25   258.22   108.25   108.25
    8.112      8.128     1382.05      375.67       62.52      335.00       16.88      -58.75   293.88   153.22    62.50
    8.128      8.144     1129.93      438.26        0.00       83.12       79.38     -121.25   265.75   165.48     0.00
    8.144      8.160     1067.90      501.50      250.32       21.25      142.50      129.38   258.38   177.00   125.16
    8.160      8.176     1383.02      501.39      187.69      336.25      142.50       66.25   294.02   177.00   108.25
    8.176      8.192     1887.53      375.75      125.08      840.62       16.88        3.75   343.47   153.22    88.39
    8.192      8.208     1572.94      627.03      187.68      526.25      268.12       66.25   313.56   197.94   108.25
    8.208      8.224     1255.75      312.98       62.52      208.75      -45.62      -58.75   280.14   139.89    62.50
    8.224      8.240     1255.04      187.64        0.00      208.12     -171.25     -121.25   280.07   108.25     0.00
    8.240      8.256     1256.80      501.37      187.68      210.00      142.50       66.25   280.28   177.00   108.25
    8.256      8.272     1635.35      375.95      250.33      588.12       17.50      129.38   319.67   153.35   125.16
    8.272      8.288     1507.63      250.31       62.52      460.62     -108.12      -58.75   306.95   125.16    62.50
    8.288      8.304     1192.91      313.04      125.08      146.25      -45.62        3.75   273.08   139.89    88.39
    8.304      8.320     1445.89      438.61      187.69      398.75       80.00       66.25   300.58   165.60   108.25
    8.320      8.336     1193.33      313.20      250.32      146.25      -45.62      129.38   273.08   139.89   125.16
    8.336      8.352     1888.19      501.25      125.08      841.25      142.50        3.75   343.52   177.00    88.39
    8.352      8.368     1698.54      563.92       62.52      651.88      205.00      -58.75   325.84   187.71    62.50
    8.368      8.384     1193.12      375.75      125.08      146.25       16.88        3.75   273.08   153.22    88.39
    8.384      8.400      752.39      250.38      125.08     -294.38     -108.12        3.75   216.87   125.16    88.39
    8.400      8.416     1570.72      125.16      187.68      523.75     -233.75       66.25   313.31    88.39   108.25
    8.416      8.432     1192.70      312.96       62.52      145.62      -45.62      -58.75   273.00   139.89    62.50
    8.432      8.448      940.82      187.74      125.08     -106.25     -171.25        3.75   242.47   108.25    88.39
    8.448      8.464      878.22      375.65       62.52     -168.75       16.88      -58.75   234.27   153.22    62.50
    8.464      8.480     1318.71      312.96       62.52      271.88      -45.62      -58.75   287.09   139.89    62.50
    8.480      8.496     1129.97      438.28        0.00       83.12       79.38     -121.25   265.75   165.48     0.00
    8.496      8.512     1381.51      125.16      187.68      334.38     -233.75       66.25   293.82    88.39   108.25
    8.512      8.528      815.34      438.26        0.00     -231.25       79.38     -121.25   225.78   165.48     0.00
    8.528      8.544     1321.32      941.53      125.08      274.38      582.50        3.75   287.36   242.54    88.39
    8.544      8.560      941.61      438.59      187.68     -105.00       80.00       66.25   242.63   165.60   108.25
    8.560      8.576     1067.34      125.28      438.49       20.62     -233.75      317.50   258.30    88.39   165.60
    8.576      8.592     1256.85      438.72      250.33      210.00       80.00      129.38   280.28   165.60   125.16
    8.592      8.608     1444.05      187.64        0.00      397.50     -171.25     -121.25   300.45   108.25     0.00
    8.608      8.624     1381.75      250.37      125.08      335.00     -108.12        3.75   293.88   125.16    88.39
    8.624      8.640     1194.22      689.76      125.08      147.50      331.25        3.75   273.22   207.67    88.39
    8.640      8.656      941.77      626.72       62.52     -105.00      268.12      -58.75   242.63   197.94    62.50
    8.656      8.672     1508.69      501.12       62.52      461.88      142.50      -58.75   307.08   177.00    62.50
    8.672      8.688     1067.20      438.39       62.52       20.00       79.38      -58.75   258.22   165.48    62.50
    8.688      8.704     1319.64      438.59      187.68      272.50       80.00       66.25   287.16   165.60   108.25
    8.704      8.720     1508.96      375.94      250.32      461.88       17.50      129.38   307.08   153.35   125.16
    8.720      8.736     1573.00      501.64      313.02      526.25      143.12      191.88   313.56   177.11   139.89
    8.736      8.752     1633.84      250.31       62.52      586.88     -108.12      -58.75   319.55   125.16    62.50
    8.752      8.768     1003.67      250.31       62.52      -43.12     -108.12      -58.75   250.47   125.16    62.50
    8.768      8.784      940.82      187.74      125.08     -106.25     -171.25        3.75   242.47   108.25    88.39
    8.784      8.800     1951.13      501.12       62.52      904.38      142.50      -58.75   349.22   177.00    62.50
    8.800      8.816     1193.75      564.04      125.08      146.88      205.00        3.75   273.15   187.71    88.39
    8.816      8.832     1381.81      312.98       62.52      335.00      -45.62      -58.75   293.88   139.89    62.50
    8.832      8.848     1193.12      501.00        0.00      146.25      142.50     -121.25   273.08   177.00     0.00
    8.848      8.864     1382.24      501.00        0.00      335.62      142.50     -121.25   293.95   177.00     0.00
    8.864      8.880     1380.84       62.53       62.52      333.75     -296.25      -58.75   293.75    62.50    62.50
    8.880      8.896     1004.03      375.65       62.52      -43.12       16.88      -58.75   250.47   153.22    62.50
    8.896      8.912      752.62      313.12      187.68     -294.38      -45.62       66.25   216.87   139.89   108.25
    8.912      8.928      878.10      375.57        0.00     -168.75       16.88     -121.25   234.27   153.22     0.00
    8.928      8.944      626.75      250.37      125.08     -420.00     -108.12        3.75   197.94   125.16    88.39
    8.944      8.960     1698.18      375.84      187.68      651.25       16.88       66.25   325.78   153.22   108.25
    8.960      8.976     1318.07       62.55      125.08      271.25     -296.25        3.75   287.02    62.50    88.39
    8.976      8.992     1004.56      501.25      125.08      -42.50      142.50        3.75   250.55   177.00    88.39
    8.992      9.008     1634.77      375.76      125.08      588.12       16.88        3.75   319.67   153.22    88.39
    9.008      9.024     1004.03      375.65       62.52      -43.12       16.88      -58.75   250.47   153.22    62.50
    9.024      9.040     1760.45      250.37      125.08      713.75     -108.12        3.75   331.72   125.16    88.39
    9.040      9.056      940.82      250.32       62.52     -106.25     -108.12      -58.75   242.47   125.16    62.50
    9.056      9.072      878.52      375.84      187.68     -168.12       16.88       66.25   234.35   153.22   108.25
    9.072      9.088     1380.78       62.53       62.52      333.75     -296.25      -58.75   293.75    62.50    62.50
    9.088      9.104     1319.93      376.04      313.02      273.12       17.50      191.88   287.23   153.35   139.89
    9.104      9.120     1444.81      375.56        0.00      398.12       16.88     -121.25   300.52   153.22     0.00
    9.120      9.136     1445.32      375.75      125.08      398.75       16.88        3.75   300.58   153.22    88.39
    9.136      9.152     1256.63      375.95      250.33      210.00       17.50      129.38   280.28   153.35   125.16
    9.152      9.168      878.37      375.75      125.08     -168.75       16.88        3.75   234.27   153.22    88.39
    9.168      9.184     1193.33      438.48      125.08      146.25       80.00        3.75   273.08   165.60    88.39
    9.184      9.200      879.02      501.52      250.33     -168.12      142.50      129.38   234.35   177.00   125.16
    9.200      9.216      941.28      375.75      125.08     -105.62       16.88        3.75   242.54   153.22    88.39
    9.216      9.232     1003.50      250.25        0.00      -43.12     -108.75     -121.25   250.47   125.00     0.00
    9.232      9.248     1319.93      438.72      250.33      273.12       80.00      129.38   287.23   165.60   125.16
    9.248      9.264      753.55      752.81      187.68     -293.12      394.38       66.25   217.05   216.96   108.25
    9.264      9.280      689.90      250.56      313.00     -356.88     -108.12      191.88   207.67   125.16   139.89
    9.280      9.296      815.95      626.74       62.52     -231.25      268.12      -58.75   225.78   197.94    62.50
    9.296      9.312      940.95      250.37      125.08     -105.62     -108.12        3.75   242.54   125.16    88.39
    9.312      9.328     1130.33      438.48      125.08       83.75       80.00        3.75   265.83   165.60    88.39
    9.328      9.344     1004.24      501.01        0.00      -42.50      142.50     -121.25   250.55   177.00     0.00
    9.344      9.360     1950.10      375.56        0.00      903.12       16.88     -121.25   349.11   153.22     0.00
    9.360      9.376      940.95      250.37      125.08     -105.62     -108.12        3.75   242.54   125.16    88.39
    9.376      9.392     1571.34      438.28        0.00      524.38       79.38     -121.25   313.37   165.48     0.00
    9.392      9.408     1003.85      312.96       62.52      -43.12      -45.62      -58.75   250.47   139.89    62.50
    9.408      9.424      627.63      564.47      313.00     -419.38      205.62      191.88   198.04   187.81   139.89
    9.424      9.440      626.22       62.52        0.00     -420.62     -296.25     -121.25   197.84    62.50     0.00
    9.440      9.456     1257.02      626.87      125.08      210.00      268.12        3.75   280.28   197.94    88.39
    9.456      9.472     1129.73       62.59      313.00       83.12     -296.25      191.88   265.75    62.50   139.89
    9.552      9.568     1066.78      250.37      125.08       20.00     -108.12        3.75   258.22   125.16    88.39
    9.568      9.584     1067.20      250.51      250.33       20.00     -108.12      129.38   258.22   125.16   125.16
    9.584      9.600     1381.75      375.56        0.00      335.00       16.88     -121.25   293.88   153.22     0.00
    9.600      9.616      941.98      564.21      187.69     -105.00      205.62       66.25   242.63   187.81   108.25
    9.616      9.632     1129.73      375.56        0.00       83.12       16.88     -121.25   265.75   153.22     0.00
    9.632      9.648     1067.34      313.20      250.32       20.62      -45.62      129.38   258.30   139.89   125.16
    9.648      9.664     1445.38      250.51      250.33      398.75     -108.12      129.38   300.58   125.16   125.16
    9.664      9.680      501.66      564.04      125.08     -545.00      205.00        3.75   177.11   187.71    88.39
    9.680      9.696     1381.02      125.09       62.52      334.38     -233.75      -58.75   293.82    88.39    62.50
    9.696      9.712     1129.97      313.06      125.08       83.12      -45.62        3.75   265.75   139.89    88.39
    9.712      9.728     1318.94      438.26        0.00      271.88       79.38     -121.25   287.09   165.48     0.00
    9.840      9.856     1255.31      125.13      125.08      208.12     -233.75        3.75   280.07    88.39    88.39
    9.856      9.872     1698.77      564.04      125.08      651.88      205.00        3.75   325.84   187.71    88.39
    9.872      9.888     1193.33      438.48      125.08      146.25       80.00        3.75   273.08   165.60    88.39
    9.888      9.904     1193.17      501.01        0.00      146.25      142.50     -121.25   273.08   177.00     0.00
    9.904      9.920     1003.67      250.31       62.52      -43.12     -108.12      -58.75   250.47   125.16    62.50
    9.920      9.936     1509.49      438.81      313.00      462.50       80.00      191.88   307.14   165.60   139.89
    9.936      9.952     1256.19      313.13      187.69      209.38      -45.62       66.25   280.21   139.89   108.25
    9.952      9.968      942.10      627.03      187.68     -105.00      268.12       66.25   242.63   197.94   108.25
    9.968      9.984     1254.59        0.00       62.52      207.50     -358.75      -58.75   280.00     0.00    62.50
    9.984     10.000     1445.89      438.61      187.69      398.75       80.00       66.25   300.58   165.60   108.25
   10.000     10.016     1130.33      313.20      250.32       83.75      -45.62      129.38   265.83   139.89   125.16
   10.016     10.032     1256.14      313.12      187.68      209.38      -45.62       66.25   280.21   139.89   108.25
   10.032     10.048     1319.23      313.13      187.69      272.50      -45.62       66.25   287.16   139.89   108.25
   10.048     10.064     1067.15      313.12      187.68       20.00      -45.62       66.25   258.22   139.89   108.25
   10.064     10.080     1319.18      250.50      250.32      272.50     -108.12      129.38   287.16   125.16   125.16
   10.080     10.096     1129.77      375.57        0.00       83.12       16.88     -121.25   265.75   153.22     0.00
   10.096     10.112     1192.91      438.26        0.00      146.25       79.38     -121.25   273.08   165.48     0.00
   10.112     10.128     1319.41      250.56      313.00      272.50     -108.12      191.88   287.16   125.16   139.89
   10.128     10.144      877.94      250.32       62.52     -168.75     -108.12      -58.75   234.27   125.16    62.50
   10.144     10.160     1256.36      438.48      125.08      209.38       80.00        3.75   280.21   165.60    88.39
   10.160     10.176     1129.73      375.56        0.00       83.12       16.88     -121.25   265.75   153.22     0.00
   10.176     10.192     1444.62      250.32       62.52      397.50     -108.12      -58.75   300.45   125.16    62.50
   10.192     10.208     1004.03      187.83      250.32      -43.12     -170.62      129.38   250.47   108.43   125.16
   10.208     10.224     1381.81      375.57        0.00      335.00       16.88     -121.25   293.88   153.22     0.00
   10.224     10.240      940.45      125.09       62.52     -106.25     -233.75      -58.75   242.47    88.39    62.50
   10.240     10.256     1698.47      563.90       62.52      651.88      205.00      -58.75   325.84   187.71    62.50
   10.256     10.272     1192.12      125.10       62.52      145.00     -233.75      -58.75   272.93    88.39    62.50
   10.272     10.288     1570.72      250.31       62.52      523.75     -108.12      -58.75   313.31   125.16    62.50
