18276.656 - KW trigger time, seconds UT.
18282.180 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.720      2.736     3507.06      375.65       62.52     2456.88        8.75      -65.62   468.17   153.22    62.50
    2.736      2.752     3765.97      689.59       62.52     2715.62      322.50      -65.62   485.13   207.57    62.50
    2.752      2.768     4405.76      564.04      125.08     3355.62      196.88       -3.12   524.74   187.71    88.39
    2.768      2.784     3897.93      878.94      250.32     2848.12      511.88      122.50   493.59   234.35   125.16
    2.784      2.800     3256.73      878.32       62.52     2206.88      511.25      -65.62   451.17   234.27    62.50
    2.800      2.816     3764.49      501.25      125.08     2714.38      134.38       -3.12   485.05   177.00    88.39
    2.816      2.832     3256.73      815.58      125.08     2206.88      448.75       -3.12   451.17   225.78    88.39
    2.832      2.848     3258.34     1004.51      125.08     2208.12      637.50       -3.12   451.26   250.55    88.39
    2.848      2.864     3382.48      626.87      125.08     2332.50      260.00       -3.12   459.79   197.94    88.39
    2.864      2.880     3766.64      752.47       62.52     2716.25      385.62      -65.62   485.17   216.87    62.50
    2.880      2.896     3383.08      627.03      187.68     2333.12      260.00       59.38   459.83   197.94   108.25
    2.896      2.912     3255.45      627.03      187.68     2205.62      260.00       59.38   451.08   197.94   108.25
    2.912      2.928     3898.08      941.76      187.69     2848.12      575.00       59.38   493.59   242.63   108.25
    2.928      2.944     4152.93      753.00      250.32     3103.12      386.25      122.50   509.48   216.96   125.16
    2.944      2.960     3386.07      878.94      250.32     2336.25      511.88      122.50   460.04   234.35   125.16
    2.960      2.976     3385.61      941.53      125.08     2335.62      574.38       -3.12   460.00   242.54    88.39
    2.976      2.992     3767.82      878.28       62.52     2718.12      511.25      -65.62   485.29   234.27    62.50
    2.992      3.008     4018.27      375.65       62.52     2968.12        8.75      -65.62   501.13   153.22    62.50
    3.008      3.024     4153.83      878.76      187.69     3103.75      511.88       59.38   509.52   234.35   108.25
    3.024      3.040     4023.98      878.28       62.52     2973.75      511.25      -65.62   501.48   234.27    62.50
    3.040      3.056     3517.02     1382.93       62.52     2466.88     1016.25      -65.62   468.83   294.02    62.50
    3.056      3.072     3894.63      752.47       62.52     2844.38      385.62      -65.62   493.35   216.87    62.50
    3.072      3.088     3508.92      626.56        0.00     2458.75      260.00     -128.12   468.29   197.94     0.00
    3.088      3.104     3769.16      815.96      250.32     2719.38      449.38      122.50   485.37   225.87   125.16
    3.104      3.120     3127.49      689.59       62.52     2077.50      322.50      -65.62   442.12   207.57    62.50
    3.120      3.136     4026.12      878.94      250.32     2976.25      511.88      122.50   501.64   234.35   125.16
    3.136      3.152     3896.55      690.25      313.00     2846.88      323.12      185.00   493.51   207.67   139.89
    3.152      3.168     3766.64      752.47       62.52     2716.25      385.62      -65.62   485.17   216.87    62.50
    3.168      3.184     4149.98      689.56       62.52     3100.00      322.50      -65.62   509.29   207.57    62.50
    3.184      3.200     3514.52     1130.35       62.52     2464.38      763.75      -65.62   468.67   265.83    62.50
    3.200      3.216     3130.26     1067.06        0.00     2080.00      700.00     -128.12   442.30   258.22     0.00
    3.216      3.232     4149.98      689.56       62.52     3100.00      322.50      -65.62   509.29   207.57    62.50
    3.232      3.248     4152.19      878.28       62.52     3102.50      511.25      -65.62   509.44   234.27    62.50
    3.248      3.264     3893.24      626.74       62.52     2843.12      260.00      -65.62   493.27   197.94    62.50
    3.264      3.280     3512.66      753.00      250.32     2462.50      386.25      122.50   468.54   216.96   125.16
    3.280      3.296     4665.12      815.34       62.52     3615.00      448.75      -65.62   539.97   225.78    62.50
    3.296      3.312     3383.21      564.35      250.33     2333.12      197.50      122.50   459.83   187.81   125.16
    3.312      3.328     5054.93      941.73      187.68     4005.00      575.00       59.38   562.08   242.63   108.25
    3.328      3.344     3384.27      815.55      125.08     2334.38      448.75       -3.12   459.92   225.78    88.39
    3.344      3.360     3767.30      815.38       62.52     2717.50      448.75      -65.62   485.25   225.78    62.50
    3.360      3.376     3768.49      941.25       62.52     2718.75      574.38      -65.62   485.33   242.54    62.50
    3.376      3.392     4153.66      815.96      250.32     3103.75      449.38      122.50   509.52   225.87   125.16
    3.392      3.408     3639.38      752.65      125.08     2589.38      385.62       -3.12   476.93   216.87    88.39
    3.408      3.424     3769.16     1004.25       62.52     2719.38      637.50      -65.62   485.37   250.55    62.50
    3.424      3.440     3641.96     1067.33       62.52     2591.88      700.62      -65.62   477.09   258.30    62.50
    3.440      3.456     4282.77      941.73      187.68     3233.12      575.00       59.38   517.39   242.63   108.25
    3.456      3.472     4024.69      941.25       62.52     2975.00      574.38      -65.62   501.56   242.54    62.50
    3.472      3.488     3900.85     1256.95      125.08     2850.62      890.00       -3.12   493.75   280.28    88.39
    3.488      3.504     3895.16      752.62      125.08     2845.00      385.62       -3.12   493.39   216.87    88.39
    3.504      3.520     3902.08     1131.78      375.73     2851.88      765.00      247.50   493.83   265.97   153.22
    3.520      3.536     3641.96      816.19      313.02     2591.88      449.38      185.00   477.09   225.87   139.89
    3.536      3.552     4023.98      878.28       62.52     2973.75      511.25      -65.62   501.48   234.27    62.50
    3.552      3.568     4285.82     1194.05      187.68     3235.62      827.50       59.38   517.54   273.22   108.25
    3.568      3.584     3385.61      878.76      187.69     2335.62      511.88       59.38   460.00   234.35   108.25
    3.584      3.600     4792.92      627.03      187.68     3743.12      260.00       59.38   547.33   197.94   108.25
    3.696      3.712     3767.82      878.28       62.52     2718.12      511.25      -65.62   485.29   234.27    62.50
    3.712      3.728     4412.20      942.00      250.33     3361.88      575.00      122.50   525.11   242.63   125.16
    3.728      3.744     4022.55      627.03      187.68     2972.50      260.00       59.38   501.40   197.94   108.25
    3.744      3.760     3259.49     1193.45       62.52     2209.38      826.88      -65.62   451.34   273.15    62.50
    3.760      3.776     4026.99     1130.40       62.52     2976.88      763.75      -65.62   501.68   265.83    62.50
    3.776      3.792     4404.98      626.56        0.00     3355.00      260.00     -128.12   524.70   197.94     0.00
    3.792      3.808     4022.55      815.14        0.00     2972.50      448.12     -128.12   501.40   225.69     0.00
    3.808      3.824     4156.78     1068.13      250.33     3106.88      701.25      122.50   509.71   258.38   125.16
    3.824      3.840     3769.16      878.72      187.68     2719.38      511.88       59.38   485.37   234.35   108.25
    3.840      3.856     3768.49      941.25       62.52     2718.75      574.38      -65.62   485.33   242.54    62.50
    3.984      4.000     4660.98      501.12       62.52     3611.25      134.38      -65.62   539.75   177.00    62.50
    4.000      4.016     5178.62      689.59       62.52     4128.75      322.50      -65.62   568.92   207.57    62.50
    4.016      4.032     3896.55      878.50      125.08     2846.88      511.88       -3.12   493.51   234.35    88.39
    4.032      4.048     4149.41      564.07      125.08     3099.38      196.88       -3.12   509.25   187.71    88.39
    4.048      4.064     3895.85      941.02        0.00     2845.62      574.38     -128.12   493.43   242.54     0.00
    4.064      4.080     4157.35     1131.21      250.32     3107.50      764.38      122.50   509.75   265.90   125.16
    4.080      4.096     3896.70      878.54      125.08     2846.88      511.88       -3.12   493.51   234.35    88.39
    4.096      4.112     4157.35     1131.21      250.32     3107.50      764.38      122.50   509.75   265.90   125.16
    4.112      4.128     3896.55      878.50      125.08     2846.88      511.88       -3.12   493.51   234.35    88.39
    4.128      4.144     3255.58      689.76      125.08     2205.62      323.12       -3.12   451.08   207.67    88.39
    4.144      4.160     4793.77      752.62      125.08     3743.75      385.62       -3.12   547.37   216.87    88.39
    4.160      4.176     3131.80     1256.27        0.00     2081.88      889.38     -128.12   442.43   280.21     0.00
    4.176      4.192     4024.13      752.84      187.69     2973.75      386.25       59.38   501.48   216.96   108.25
    4.192      4.208     3767.16      815.34       62.52     2717.50      448.75      -65.62   485.25   225.78    62.50
    4.208      4.224     4283.53     1067.56      125.08     3233.75      700.62       -3.12   517.43   258.30    88.39
    4.224      4.240     4279.90      752.65      125.08     3230.00      385.62       -3.12   517.20   216.87    88.39
    4.240      4.256     3899.31     1130.64      125.08     2849.38      763.75       -3.12   493.67   265.83    88.39
    4.256      4.272     4149.98      689.56       62.52     3100.00      322.50      -65.62   509.29   207.57    62.50
    4.272      4.288     3382.01      564.07      125.08     2331.88      196.88       -3.12   459.75   187.71    88.39
    4.288      4.304     4279.73      815.34       62.52     3230.00      448.75      -65.62   517.20   225.78    62.50
    4.304      4.320     3897.24      878.72      187.68     2847.50      511.88       59.38   493.55   234.35   108.25
    4.320      4.336     3645.20     1131.54      313.02     2595.00      764.38      185.00   477.30   265.90   139.89
    4.336      4.352     4537.37      878.28       62.52     3487.50      511.25      -65.62   532.53   234.27    62.50
    4.352      4.368     3132.35     1130.92      187.68     2082.50      763.75       59.38   442.47   265.83   108.25
    4.368      4.384     3641.96      941.76      187.69     2591.88      575.00       59.38   477.09   242.63   108.25
    4.384      4.400     4412.02     1193.15        0.00     3361.88      826.25     -128.12   525.11   273.08     0.00
    4.400      4.416     4020.41      626.56        0.00     2970.62      260.00     -128.12   501.29   197.94     0.00
    4.416      4.432     4537.55      815.58      125.08     3487.50      448.75       -3.12   532.53   225.78    88.39
    4.432      4.448     3765.15      564.04      125.08     2715.00      196.88       -3.12   485.09   187.71    88.39
    4.448      4.464     3645.05     1445.79        0.00     2595.00     1078.75     -128.12   477.30   300.58     0.00
    4.464      4.480     3636.80      626.58        0.00     2586.88      260.00     -128.12   476.76   197.94     0.00
    4.480      4.496     3774.52     1383.63      187.68     2724.38     1016.88       59.38   485.69   294.08   108.25
    4.496      4.512     4283.53     1004.76      187.68     3233.75      638.12       59.38   517.43   250.62   108.25
    4.512      4.528     4409.85      941.29       62.52     3360.00      574.38      -65.62   525.00   242.54    62.50
    4.528      4.544     2880.77     1510.55      250.32     1830.62     1143.75      122.50   424.31   307.27   125.16
    4.544      4.560     4798.03     1130.35       62.52     3748.12      763.75      -65.62   547.62   265.83    62.50
    4.560      4.576     4409.06      690.11      250.33     3358.75      323.12      122.50   524.93   207.67   125.16
    4.576      4.592     4026.12      941.73      187.68     2976.25      575.00       59.38   501.64   242.63   108.25
    4.592      4.608     3894.47      815.14        0.00     2844.38      448.12     -128.12   493.35   225.69     0.00
    4.608      4.624     4024.85      941.29       62.52     2975.00      574.38      -65.62   501.56   242.54    62.50
    4.624      4.640     3515.77     1256.58       62.52     2465.62      890.00      -65.62   468.75   280.28    62.50
    4.640      4.656     4150.88      627.05      187.69     3100.62      260.00       59.38   509.33   197.94   108.25
    4.656      4.672     3257.76     1067.02        0.00     2207.50      700.00     -128.12   451.21   258.22     0.00
    4.672      4.688     4282.01      690.42      375.73     3231.88      323.75      247.50   517.32   207.76   153.22
    4.688      4.704     4275.35      438.39       62.52     3225.00       71.25      -65.62   516.90   165.48    62.50
    4.704      4.720     4152.93      941.25       62.52     3103.12      574.38      -65.62   509.48   242.54    62.50
    4.720      4.736     4670.10     1067.83      187.68     3620.00      701.25       59.38   540.25   258.38   108.25
    4.736      4.752     3383.21      689.76      125.08     2333.12      323.12       -3.12   459.83   207.67    88.39
    4.752      4.768     4922.51      627.19      250.32     3872.50      260.62      122.50   554.67   198.04   125.16
    4.768      4.784     4150.72      752.43       62.52     3100.62      385.62      -65.62   509.33   216.87    62.50
    4.784      4.800     4026.28      816.19      313.02     2976.25      449.38      185.00   501.64   225.87   139.89
    4.800      4.816     4919.01      626.56        0.00     3869.38      260.00     -128.12   554.49   197.94     0.00
    4.816      4.832     3643.76     1130.92      187.68     2593.75      763.75       59.38   477.21   265.83   108.25
    4.832      4.848     4025.56      941.53      125.08     2975.62      574.38       -3.12   501.60   242.54    88.39
    4.848      4.864     3643.76     1193.75      125.08     2593.75      826.88       -3.12   477.21   273.15    88.39
    4.864      4.880     3768.49      941.25       62.52     2718.75      574.38      -65.62   485.33   242.54    62.50
    4.880      4.896     3383.81      752.65      125.08     2333.75      385.62       -3.12   459.87   216.87    88.39
    4.896      4.912     3512.03      627.34      313.00     2461.88      260.62      185.00   468.50   198.04   139.89
    4.912      4.928     4280.49      878.28       62.52     3230.62      511.25      -65.62   517.24   234.27    62.50
    4.928      4.944     5191.55     1258.21      375.74     4141.25      891.25      247.50   569.61   280.42   153.22
    4.944      4.960     3765.15      564.04      125.08     2715.00      196.88       -3.12   485.09   187.71    88.39
    4.960      4.976     3775.19     1446.88      187.68     2725.00     1080.00       59.38   485.73   300.71   108.25
    4.976      4.992     3769.31      878.76      187.69     2719.38      511.88       59.38   485.37   234.35   108.25
    4.992      5.008     3644.40     1131.21      250.32     2594.38      764.38      122.50   477.26   265.90   125.16
    5.008      5.024     4410.45     1004.25       62.52     3360.62      637.50      -65.62   525.04   250.55    62.50
    5.024      5.040     5051.53      752.65      125.08     4001.25      385.62       -3.12   561.88   216.87    88.39
    5.040      5.056     4158.09     1257.21      187.68     3108.12      890.62       59.38   509.79   280.35   108.25
    5.056      5.072     4156.62     1005.26      313.00     3106.88      638.12      185.00   509.71   250.62   139.89
    5.072      5.088     3898.77     1067.60      125.08     2848.75      700.62       -3.12   493.63   258.30    88.39
    5.088      5.104     5320.64     1572.70       62.52     4270.62     1205.62      -65.62   576.66   313.50    62.50
    5.104      5.120     4280.49      941.02        0.00     3230.62      574.38     -128.12   517.24   242.54     0.00
    5.120      5.136     5439.56      878.32       62.52     4389.38      511.25      -65.62   583.06   234.27    62.50
    5.136      5.152     3899.31     1193.45       62.52     2849.38      826.88      -65.62   493.67   273.15    62.50
    5.152      5.168     3643.76     1256.58       62.52     2593.75      890.00      -65.62   477.21   280.28    62.50
    5.168      5.184     4539.17      941.53      125.08     3488.75      574.38       -3.12   532.61   242.54    88.39
    5.184      5.200     3896.55      753.00      250.32     2846.88      386.25      122.50   493.51   216.96   125.16
    5.200      5.216     4022.55      752.43       62.52     2972.50      385.62      -65.62   501.40   216.87    62.50
    5.216      5.232     4536.75      752.65      125.08     3486.88      385.62       -3.12   532.50   216.87    88.39
    5.232      5.248     4151.45      815.34       62.52     3101.25      448.75      -65.62   509.37   225.78    62.50
    5.248      5.264     4413.77     1256.63       62.52     3363.75      890.00      -65.62   525.22   280.28    62.50
    5.264      5.280     4930.40     1257.21      187.68     3880.62      890.62       59.38   555.12   280.35   108.25
    5.280      5.296     4922.51      689.90      187.68     3872.50      323.12       59.38   554.67   207.67   108.25
    5.296      5.312     3769.98     1067.33       62.52     2720.00      700.62      -65.62   485.41   258.30    62.50
    5.312      5.328     4281.25      941.25       62.52     3231.25      574.38      -65.62   517.28   242.54    62.50
    5.328      5.344     4408.10      752.62      125.08     3358.12      385.62       -3.12   524.89   216.87    88.39
    5.344      5.360     4023.42      689.93      187.69     2973.12      323.12       59.38   501.44   207.67   108.25
    5.360      5.376     4023.26      752.62      125.08     2973.12      385.62       -3.12   501.44   216.87    88.39
    5.376      5.392     4665.12      815.34       62.52     3615.00      448.75      -65.62   539.97   225.78    62.50
    5.392      5.408     3507.82      375.76      125.08     2457.50        8.75       -3.12   468.21   153.22    88.39
    5.408      5.424     5442.25     1067.29       62.52     4392.50      700.62      -65.62   583.23   258.30    62.50
    5.424      5.440     4535.76      815.14        0.00     3485.62      448.12     -128.12   532.42   225.69     0.00
    5.440      5.456     3510.93      689.76      125.08     2460.62      323.12       -3.12   468.42   207.67    88.39
    5.456      5.472     3897.24      815.96      250.32     2847.50      449.38      122.50   493.55   225.87   125.16
    5.472      5.488     4925.13      815.96      250.32     3875.00      449.38      122.50   554.81   225.87   125.16
    5.488      5.504     4537.55      815.58      125.08     3487.50      448.75       -3.12   532.53   225.78    88.39
    5.504      5.520     5050.44      752.43       62.52     4000.62      385.62      -65.62   561.84   216.87    62.50
    5.520      5.536     4542.22     1256.58       62.52     3492.50      890.00      -65.62   532.83   280.28    62.50
    5.536      5.552     4277.62      689.41        0.00     3227.50      322.50     -128.12   517.05   207.57     0.00
    5.552      5.568     3639.24      815.34       62.52     2589.38      448.75      -65.62   476.93   225.78    62.50
    5.568      5.584     3773.18     1194.35      250.32     2723.12      827.50      122.50   485.61   273.22   125.16
    5.584      5.600     4279.90      878.10        0.00     3230.00      511.25     -128.12   517.20   234.27     0.00
    5.600      5.616     3765.15      626.72       62.52     2715.00      260.00      -65.62   485.09   197.94    62.50
    5.616      5.632     4408.89      690.08      250.32     3358.75      323.12      122.50   524.93   207.67   125.16
    5.632      5.648     4409.06      752.84      187.69     3358.75      386.25       59.38   524.93   216.96   108.25
    5.648      5.664     3385.47      941.49      125.08     2335.62      574.38       -3.12   460.00   242.54    88.39
    5.664      5.680     5437.40      627.03      187.68     4387.50      260.00       59.38   582.96   197.94   108.25
    5.680      5.696     4279.90      815.38       62.52     3230.00      448.75      -65.62   517.20   225.78    62.50
    5.696      5.712     4795.47      941.25       62.52     3745.62      574.38      -65.62   547.47   242.54    62.50
    5.712      5.728     3513.28      941.49      125.08     2463.12      574.38       -3.12   468.58   242.54    88.39
    5.728      5.744     3642.61     1067.60      125.08     2592.50      700.62       -3.12   477.13   258.30    88.39
    5.744      5.760     4282.01      941.49      125.08     3231.88      574.38       -3.12   517.32   242.54    88.39
    5.760      5.776     3510.79      689.73      125.08     2460.62      323.12       -3.12   468.42   207.67    88.39
    5.776      5.792     4280.66      815.58      125.08     3230.62      448.75       -3.12   517.24   225.78    88.39
    5.792      5.808     4279.73      752.62      125.08     3230.00      385.62       -3.12   517.20   216.87    88.39
    5.808      5.824     3771.84     1193.75      125.08     2721.88      826.88       -3.12   485.53   273.15    88.39
    5.824      5.840     4150.88      689.76      125.08     3100.62      323.12       -3.12   509.33   207.67    88.39
    5.840      5.856     4537.37      752.81      187.68     3487.50      386.25       59.38   532.53   216.96   108.25
    5.856      5.872     5054.93     1004.51      125.08     4005.00      637.50       -3.12   562.08   250.55    88.39
    5.872      5.888     4413.77     1193.80      125.08     3363.75      826.88       -3.12   525.22   273.15    88.39
    5.888      5.904     3764.49      626.56        0.00     2714.38      260.00     -128.12   485.05   197.94     0.00
    5.904      5.920     3898.08     1004.55      125.08     2848.12      637.50       -3.12   493.59   250.55    88.39
    5.920      5.936     4407.32      752.43       62.52     3357.50      385.62      -65.62   524.85   216.87    62.50
    5.936      5.952     4923.38      941.02        0.00     3873.75      574.38     -128.12   554.74   242.54     0.00
    5.952      5.968     4283.70     1067.60      125.08     3233.75      700.62       -3.12   517.43   258.30    88.39
    5.968      5.984     3515.15     1067.83      187.68     2465.00      701.25       59.38   468.71   258.38   108.25
    5.984      6.000     3895.16      815.34       62.52     2845.00      448.75      -65.62   493.39   225.78    62.50
    6.000      6.016     4799.08     1067.87      187.69     3748.75      701.25       59.38   547.65   258.38   108.25
    6.016      6.032     4795.47      941.25       62.52     3745.62      574.38      -65.62   547.47   242.54    62.50
    6.032      6.048     4925.13      878.72      187.68     3875.00      511.88       59.38   554.81   234.35   108.25
    6.048      6.064     4794.81      752.84      187.69     3744.38      386.25       59.38   547.40   216.96   108.25
    6.064      6.080     4798.03     1067.56      125.08     3748.12      700.62       -3.12   547.62   258.30    88.39
    6.080      6.096     4023.98      815.55      125.08     2973.75      448.75       -3.12   501.48   225.78    88.39
    6.096      6.112     4151.61      689.93      187.69     3101.25      323.12       59.38   509.37   207.67   108.25
    6.112      6.128     4155.14     1004.76      187.68     3105.00      638.12       59.38   509.60   250.62   108.25
    6.128      6.144     4924.26      941.25       62.52     3874.38      574.38      -65.62   554.77   242.54    62.50
    6.144      6.160     4021.28      564.07      125.08     2971.25      196.88       -3.12   501.33   187.71    88.39
    6.160      6.176     4152.19      815.55      125.08     3102.50      448.75       -3.12   509.44   225.78    88.39
    6.176      6.192     4019.70      438.48      125.08     2970.00       71.88       -3.12   501.25   165.60    88.39
    6.192      6.208     4931.47     1383.34      125.08     3881.25     1016.25       -3.12   555.16   294.02    88.39
    6.208      6.224     4417.52     1446.88      187.68     3367.50     1080.00       59.38   525.45   300.71   108.25
    6.224      6.240     4151.45      564.47      313.00     3101.25      197.50      185.00   509.37   187.81   139.89
    6.240      6.256     4153.83      941.53      125.08     3103.75      574.38       -3.12   509.52   242.54    88.39
    6.256      6.272     4027.55     1256.27        0.00     2977.50      889.38     -128.12   501.72   280.21     0.00
    6.272      6.288     4026.83     1004.76      187.68     2976.88      638.12       59.38   501.68   250.62   108.25
    6.288      6.304     4277.62      626.74       62.52     3227.50      260.00      -65.62   517.05   197.94    62.50
    6.304      6.320     4278.97      689.73      125.08     3228.75      323.12       -3.12   517.13   207.67    88.39
    6.320      6.336     3895.16      815.34       62.52     2845.00      448.75      -65.62   493.39   225.78    62.50
    6.336      6.352     4149.41      689.41        0.00     3099.38      322.50     -128.12   509.25   207.57     0.00
    6.352      6.368     3645.05     1382.93       62.52     2595.00     1016.25      -65.62   477.30   294.02    62.50
    6.368      6.384     3898.62     1004.76      187.68     2848.75      638.12       59.38   493.63   250.62   108.25
    6.384      6.400     3898.08     1004.55      125.08     2848.12      637.50       -3.12   493.59   250.55    88.39
    6.400      6.416     4152.19      690.08      250.32     3102.50      323.12      122.50   509.44   207.67   125.16
    6.416      6.432     3126.26      375.94      250.32     2076.25        9.38      122.50   442.03   153.35   125.16
    6.432      6.448     4024.13      815.58      125.08     2973.75      448.75       -3.12   501.48   225.78    88.39
    6.448      6.464     3637.95      626.87      125.08     2588.12      260.00       -3.12   476.85   197.94    88.39
    6.464      6.480     3765.15      626.72       62.52     2715.00      260.00      -65.62   485.09   197.94    62.50
    6.480      6.496     3896.01      690.11      250.33     2845.62      323.12      122.50   493.43   207.67   125.16
    6.496      6.512     4149.98      752.25        0.00     3100.00      385.62     -128.12   509.29   216.87     0.00
    6.512      6.528     3769.98      941.76      187.69     2720.00      575.00       59.38   485.41   242.63   108.25
    6.528      6.544     4410.45     1067.02        0.00     3360.62      700.00     -128.12   525.04   258.22     0.00
    6.544      6.560     4031.84     1321.07      313.00     2981.88      954.38      185.00   501.99   287.36   139.89
    6.560      6.576     4153.09      878.54      125.08     3103.12      511.88       -3.12   509.48   234.35    88.39
    6.576      6.592     4669.27      879.16      313.00     3619.38      512.50      185.00   540.22   234.44   139.89
    6.592      6.608     4159.57     1383.63      187.68     3109.38     1016.88       59.38   509.86   294.08   108.25
    6.608      6.624     3512.17      878.32       62.52     2461.88      511.25      -65.62   468.50   234.27    62.50
    6.624      6.640     3769.83     1067.29       62.52     2720.00      700.62      -65.62   485.41   258.30    62.50
    6.640      6.656     3510.17      564.18      187.68     2460.00      197.50       59.38   468.38   187.81   108.25
    6.656      6.672     3767.97      752.84      187.69     2718.12      386.25       59.38   485.29   216.96   108.25
    6.768      6.784     4149.98      626.87      125.08     3100.00      260.00       -3.12   509.29   197.94    88.39
    6.784      6.800     4152.19      690.08      250.32     3102.50      323.12      122.50   509.44   207.67   125.16
    6.800      6.816     4153.09      815.78      187.69     3103.12      448.75       59.38   509.48   225.78   108.25
    6.816      6.832     3517.02     1194.35      250.32     2466.88      827.50      122.50   468.83   273.22   125.16
    6.832      6.848     4031.13     1446.52      125.08     2981.25     1079.38       -3.12   501.95   300.65    88.39
    6.848      6.864     4028.42     1068.13      250.33     2978.12      701.25      122.50   501.75   258.38   125.16
    6.864      6.880     3260.65     1194.05      187.68     2210.62      827.50       59.38   451.43   273.22   108.25
    6.880      6.896     4543.83     1257.21      187.68     3493.75      890.62       59.38   532.90   280.35   108.25
    6.896      6.912     4024.13      878.32       62.52     2973.75      511.25      -65.62   501.48   234.27    62.50
    6.912      6.928     3513.90     1004.51      125.08     2463.75      637.50       -3.12   468.62   250.55    88.39
    7.056      7.072     4147.77      375.84      187.68     3098.12        8.75       59.38   509.17   153.22   108.25
    7.072      7.088     3640.53      878.50      125.08     2590.62      511.88       -3.12   477.01   234.35    88.39
    7.088      7.104     4285.23      942.47      375.74     3235.00      575.62      247.50   517.51   242.71   153.22
    7.104      7.120     4928.64     1256.58       62.52     3878.75      890.00      -65.62   555.02   280.28    62.50
    7.120      7.136     3896.70      941.29       62.52     2846.88      574.38      -65.62   493.51   242.54    62.50
    7.136      7.152     5186.72     1130.92      187.68     4136.88      763.75       59.38   569.37   265.83   108.25
    7.152      7.168     3639.88      815.55      125.08     2590.00      448.75       -3.12   476.97   225.78    88.39
    7.168      7.184     4409.06      752.84      187.69     3358.75      386.25       59.38   524.93   216.96   108.25
    7.184      7.200     4543.02     1319.74       62.52     3493.12      953.12      -65.62   532.87   287.23    62.50
    7.200      7.216     3389.08     1257.21      187.68     2339.38      890.62       59.38   460.26   280.35   108.25
    7.216      7.232     3383.21      564.35      250.33     2333.12      197.50      122.50   459.83   187.81   125.16
    7.232      7.248     3893.78      689.56       62.52     2843.75      322.50      -65.62   493.31   207.57    62.50
    7.248      7.264     3767.82      815.55      125.08     2718.12      448.75       -3.12   485.29   225.78    88.39
    7.264      7.280     4282.94      941.76      187.69     3233.12      575.00       59.38   517.39   242.63   108.25
    7.280      7.296     4155.14      879.16      313.00     3105.00      512.50      185.00   509.60   234.44   139.89
    7.296      7.312     3254.30      564.04      125.08     2204.38      196.88       -3.12   451.00   187.71    88.39
    7.312      7.328     3260.78     1256.95      125.08     2210.62      890.00       -3.12   451.43   280.28    88.39
    7.328      7.344     4029.70     1257.21      187.68     2980.00      890.62       59.38   501.87   280.35   108.25
    7.344      7.360     4024.69      690.25      313.00     2975.00      323.12      185.00   501.56   207.67   139.89
    7.360      7.376     4410.63      815.99      250.33     3360.62      449.38      122.50   525.04   225.87   125.16
    7.376      7.392     3133.46     1382.93       62.52     2083.75     1016.25      -65.62   442.56   294.02    62.50
    7.392      7.408     3898.62     1067.56      125.08     2848.75      700.62       -3.12   493.63   258.30    88.39
    7.408      7.424     4025.56      815.99      250.33     2975.62      449.38      122.50   501.60   225.87   125.16
    7.424      7.440     4410.45      941.49      125.08     3360.62      574.38       -3.12   525.04   242.54    88.39
    7.440      7.456     3386.67      941.96      250.32     2336.88      575.00      122.50   460.09   242.63   125.16
    7.456      7.472     4156.04     1067.87      187.69     3105.62      701.25       59.38   509.63   258.38   108.25
    7.472      7.488     3769.16      941.49      125.08     2719.38      574.38       -3.12   485.37   242.54    88.39
    7.488      7.504     3641.17      941.49      125.08     2591.25      574.38       -3.12   477.05   242.54    88.39
    7.504      7.520     3639.38      815.38       62.52     2589.38      448.75      -65.62   476.93   225.78    62.50
    7.520      7.536     3894.47      627.03      187.68     2844.38      260.00       59.38   493.35   197.94   108.25
    7.536      7.552     3768.49     1004.00        0.00     2718.75      636.88     -128.12   485.33   250.47     0.00
    7.552      7.568     4282.94      941.76      187.69     3233.12      575.00       59.38   517.39   242.63   108.25
    7.568      7.584     3900.70     1194.05      187.68     2850.62      827.50       59.38   493.75   273.22   108.25
    7.584      7.600     3383.68      752.62      125.08     2333.75      385.62       -3.12   459.87   216.87    88.39
    7.600      7.616     2496.11     1131.54      313.02     1446.25      764.38      185.00   394.99   265.90   139.89
    7.616      7.632     3643.11      942.20      313.00     2593.12      575.62      185.00   477.17   242.71   139.89
    7.632      7.648     3384.27      752.81      187.68     2334.38      386.25       59.38   459.92   216.96   108.25
    7.648      7.664     4155.30      942.00      250.33     3105.00      575.00      122.50   509.60   242.63   125.16
    7.664      7.680     4155.88     1256.27        0.00     3105.62      889.38     -128.12   509.63   280.21     0.00
    7.680      7.696     3639.24      752.62      125.08     2589.38      385.62       -3.12   476.93   216.87    88.39
    7.696      7.712     3769.98     1004.55      125.08     2720.00      637.50       -3.12   485.41   250.55    88.39
    7.712      7.728     3513.90     1004.51      125.08     2463.75      637.50       -3.12   468.62   250.55    88.39
