36314.370 - KW trigger time, seconds UT.
36319.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.112     12.128     2616.84      313.20      250.32     1247.50     -252.50      -43.12   404.42   139.89   125.16
   12.128     12.144     2619.72      690.11      250.33     1250.00      124.38      -43.12   404.61   207.67   125.16
   12.144     12.160     2496.02      942.91      501.30     1126.88      377.50      207.50   394.99   242.79   177.00
   12.160     12.176     2493.37      815.96      250.32     1123.75      250.62      -43.12   394.74   225.87   125.16
   12.176     12.192     1765.49      754.17      627.05      396.25      188.75      333.12   332.19   217.14   197.94
   12.192     12.208     2112.39      815.96      250.32      743.12      250.62      -43.12   363.36   225.87   125.16
   12.208     12.224     2616.84      187.92      375.73     1247.50     -377.50       81.88   404.42   108.43   153.22
   12.224     12.240     2495.67     1005.56      375.74     1126.25      440.00       81.88   394.94   250.70   153.22
   12.240     12.256     2870.08      187.83      250.32     1500.62     -377.50      -43.12   423.53   108.43   125.16
   12.256     12.272     2112.39      690.42      375.73      743.12      125.00       81.88   363.36   207.76   153.22
   12.272     12.288     2621.57      879.20      313.02     1251.88      313.75       19.38   404.76   234.44   139.89
   12.288     12.304     2747.81      690.42      375.73     1378.75      125.00       81.88   414.44   207.76   153.22
   12.304     12.320     2238.50      752.81      187.68      869.38      187.50     -106.25   374.06   216.96   108.25
   12.320     12.336     1957.76      881.19      879.02      588.12      315.62      585.00   349.78   234.69   234.35
   12.336     12.352     3128.47      564.47      313.00     1759.38       -1.25       19.38   442.21   187.81   139.89
   12.352     12.368     2016.56      564.61      375.73      647.50       -1.25       81.88   355.04   187.81   153.22
   12.368     12.384     2746.94      752.84      187.69     1377.50      187.50     -106.25   414.34   216.96   108.25
   12.384     12.400     2237.71      564.33      250.32      868.12       -1.25      -43.12   373.96   187.81   125.16
   12.400     12.416     2363.36      563.90       62.52      993.75       -1.88     -231.25   384.31   187.71    62.50
   12.416     12.432     2241.76     1068.67      375.74      872.50      503.12       81.88   374.32   258.45   153.22
   12.432     12.448     2240.48      879.38      375.73      871.25      313.75       81.88   374.22   234.44   153.22
   12.448     12.464     2111.64      752.81      187.68      742.50      187.50     -106.25   363.31   216.96   108.25
   12.464     12.480     2239.78     1067.33       62.52      870.62      501.88     -231.25   374.17   258.30    62.50
   12.480     12.496     1889.52      439.03      438.49      520.00     -126.88      145.00   343.64   165.60   165.60
   12.496     12.512     1574.33      627.82      501.30      205.00       62.50      207.50   313.69   198.14   177.00
   12.512     12.528     1446.91      627.21      250.33       77.50       61.88      -43.12   300.71   198.04   125.16
   12.528     12.544     2871.09      438.48      125.08     1501.88     -126.88     -168.75   423.62   165.60    88.39
   12.544     12.560     2365.03      564.47      313.00      995.62       -1.25       19.38   384.46   187.81   139.89
   12.560     12.576     2621.57      690.80      501.32     1251.88      125.00      207.50   404.76   207.76   177.00
   12.576     12.592     2236.92      501.37      187.68      867.50      -64.38     -106.25   373.90   177.00   108.25
   12.592     12.608     2492.49      627.34      313.00     1123.12       61.88       19.38   394.69   198.04   139.89
   12.608     12.624     1825.97      501.64      313.02      456.25      -63.75       19.38   337.79   177.11   139.89
   12.624     12.640     2492.93      564.75      438.49     1123.75       -0.62      145.00   394.74   187.92   165.60
   12.640     12.656     2016.56      501.88      438.49      647.50      -63.75      145.00   355.04   177.11   165.60
   12.656     12.672     2493.03      753.03      250.33     1123.75      187.50      -43.12   394.74   216.96   125.16
   12.672     12.688     2493.37      878.72      187.68     1123.75      313.12     -106.25   394.74   234.35   108.25
   12.688     12.704     2618.33      752.28        0.00     1248.75      186.88     -293.75   404.52   216.87     0.00
   12.704     12.720     3257.18      690.25      313.00     1888.12      124.38       19.38   451.21   207.67   139.89
   12.720     12.736     2366.29      753.19      313.00      996.88      187.50       19.38   384.57   216.96   139.89
   12.736     12.752     1510.61      815.78      187.69      141.25      250.00     -106.25   307.27   225.78   108.25
   12.752     12.768     1951.82      438.70      250.32      582.50     -126.88      -43.12   349.27   165.60   125.16
   12.768     12.784     1826.86      753.00      250.32      457.50      187.50      -43.12   337.90   216.96   125.16
   12.784     12.800     2109.49      563.78        0.00      740.00       -1.88     -293.75   363.09   187.71     0.00
   12.800     12.816     1828.15      942.20      313.00      458.75      376.88       19.38   338.02   242.71   139.89
   12.816     12.832     2745.86      501.62      313.00     1376.25      -63.75       19.38   414.25   177.11   139.89
   12.832     12.848     2365.96      564.77      438.51      996.25       -0.62      145.00   384.51   187.92   165.60
   12.848     12.864     2747.32      502.00      501.30     1378.12      -63.75      207.50   414.39   177.11   177.00
   12.864     12.880     2110.90      752.43       62.52      741.25      186.88     -231.25   363.20   216.87    62.50
   12.880     12.896     2112.10      627.53      375.74      742.50       61.88       81.88   363.31   198.04   153.22
   12.896     12.912     2875.16      690.42      375.73     1505.62      125.00       81.88   423.90   207.76   153.22
   12.912     12.928     1826.54      690.08      250.32      457.50      124.38      -43.12   337.90   207.67   125.16
   12.928     12.944     2615.56      125.19      250.33     1246.25     -440.62      -43.12   404.32    88.39   125.16
   12.944     12.960     2109.78      313.28      313.00      740.62     -252.50       19.38   363.15   139.89   139.89
   12.960     12.976     2237.32      376.12      375.73      868.12     -189.38       81.88   373.96   153.35   153.22
   12.976     12.992     1890.27      753.03      250.33      520.62      187.50      -43.12   343.69   216.96   125.16
   12.992     13.008     2236.92      501.37      187.68      867.50      -64.38     -106.25   373.90   177.00   108.25
   13.008     13.024     2015.14      438.70      250.32      645.62     -126.88      -43.12   354.88   165.60   125.16
   13.024     13.040     2240.57      816.60      438.51      871.25      251.25      145.00   374.22   225.95   165.60
   13.040     13.056     2237.32      376.12      375.73      868.12     -189.38       81.88   373.96   153.35   153.22
   13.056     13.072     2237.32      564.18      187.68      868.12       -1.25     -106.25   373.96   187.81   108.25
   13.072     13.088     1381.32      187.69       62.52       11.88     -378.12     -231.25   293.82   108.25    62.50
   13.088     13.104     2111.64      690.08      250.32      742.50      124.38      -43.12   363.31   207.67   125.16
   13.104     13.120     2618.23      501.50      250.32     1248.75      -64.38      -43.12   404.52   177.00   125.16
   13.120     13.136     1700.64      690.45      375.74      331.25      125.00       81.88   326.02   207.76   153.22
   13.136     13.152     1762.62      501.62      313.00      393.12      -63.75       19.38   331.90   177.11   139.89
   13.152     13.168     1637.01      690.25      313.00      267.50      124.38       19.38   319.85   207.67   139.89
   13.168     13.184     2018.42      690.97      564.16      648.75      125.62      270.62   355.15   207.85   187.81
   13.184     13.200     2110.90      501.62      313.00      741.25      -63.75       19.38   363.20   177.11   139.89
   13.200     13.216     2364.62      689.73      125.08      995.00      124.38     -168.75   384.41   207.67    88.39
   13.216     13.232     2367.22      753.60      438.51      997.50      188.12      145.00   384.62   217.05   165.60
   13.232     13.248     2238.11      627.19      250.32      868.75       61.88      -43.12   374.01   198.04   125.16
   13.248     13.264     1509.76      689.73      125.08      140.62      124.38     -168.75   307.20   207.67    88.39
   13.264     13.280     2014.51      313.21      250.33      645.00     -252.50      -43.12   354.82   139.89   125.16
   13.280     13.296     1320.80      690.08      250.32      -48.75      124.38      -43.12   287.30   207.67   125.16
   13.296     13.312     1953.96      878.76      187.69      584.38      313.12     -106.25   349.44   234.35   108.25
   13.312     13.328     2236.53      250.62      375.73      866.88     -315.00       81.88   373.85   125.16   153.22
   13.328     13.344     2112.39     1004.25       62.52      743.12      438.75     -231.25   363.36   250.55    62.50
   13.344     13.360     2493.03      753.03      250.33     1123.75      187.50      -43.12   394.74   216.96   125.16
   13.360     13.376     2113.88      942.43      375.73      744.38      376.88       81.88   363.47   242.71   153.22
   13.376     13.392     2240.09      941.96      250.32      870.62      376.25      -43.12   374.17   242.63   125.16
   13.392     13.408     2112.85      753.41      375.74      743.12      187.50       81.88   363.36   216.96   153.22
   13.408     13.424     2111.64      627.34      313.00      742.50       61.88       19.38   363.31   198.04   139.89
   13.424     13.440     1508.43      313.12      187.68      139.38     -252.50     -106.25   307.08   139.89   108.25
   13.440     13.456     2016.28      689.93      187.69      646.88      124.38     -106.25   354.99   207.67   108.25
   13.456     13.472     1954.92     1005.01      250.32      585.62      439.38      -43.12   349.55   250.62   125.16
   13.472     13.488     2109.78      375.94      250.32      740.62     -189.38      -43.12   363.15   153.35   125.16
   13.488     13.504     2364.29      564.21      187.69      995.00       -1.25     -106.25   384.41   187.81   108.25
   13.504     13.520     2237.71      501.62      313.00      868.12      -63.75       19.38   373.96   177.11   139.89
   13.616     13.632     2109.78      375.94      250.32      740.62     -189.38      -43.12   363.15   153.35   125.16
   13.632     13.648     2363.04      187.93      375.74      993.75     -377.50       81.88   384.31   108.43   153.22
   13.648     13.664     2238.11      627.19      250.32      868.75       61.88      -43.12   374.01   198.04   125.16
   13.664     13.680     1634.99      438.48      125.08      265.62     -126.88     -168.75   319.67   165.60    88.39
   13.680     13.696     2112.47      690.45      375.74      743.12      125.00       81.88   363.36   207.76   153.22
   13.696     13.712     1829.44     1131.78      375.73      460.00      566.25       81.88   338.14   265.97   153.22
   13.712     13.728     1637.01      753.00      250.32      267.50      187.50      -43.12   319.85   216.96   125.16
   13.728     13.744     1888.27      438.61      187.69      518.75     -126.88     -106.25   343.52   165.60   108.25
   13.744     13.760     1890.52      564.89      501.30      521.25       -0.62      207.50   343.75   187.92   177.00
   13.760     13.776     1762.31      501.50      250.32      393.12      -64.38      -43.12   331.90   177.00   125.16
   13.888     13.904     2365.03      627.19      250.32      995.62       61.88      -43.12   384.46   198.04   125.16
   13.904     13.920     1952.51      627.03      187.68      583.12       61.25     -106.25   349.33   197.94   108.25
   13.920     13.936     1952.93      501.77      375.74      583.75      -63.75       81.88   349.39   177.11   153.22
   13.936     13.952     2618.69      564.33      250.32     1249.38       -1.25      -43.12   404.56   187.81   125.16
   13.952     13.968     1762.69      689.76      125.08      393.12      124.38     -168.75   331.90   207.67    88.39
   13.968     13.984     2110.16      564.04      125.08      740.62       -1.88     -168.75   363.15   187.71    88.39
   13.984     14.000     2238.11      689.90      187.68      868.75      124.38     -106.25   374.01   207.67   108.25
   14.000     14.016     1698.24      313.21      250.33      328.75     -252.50      -43.12   325.78   139.89   125.16
   14.016     14.032     1824.61      313.20      250.32      455.00     -252.50      -43.12   337.67   139.89   125.16
   14.032     14.048     2111.27      627.19      250.32      741.88       61.88      -43.12   363.25   198.04   125.16
   14.048     14.064     2110.98      501.64      313.02      741.25      -63.75       19.38   363.20   177.11   139.89
   14.064     14.080     1953.54      502.00      501.30      584.38      -63.75      207.50   349.44   177.11   177.00
   14.080     14.096     1953.54      502.00      501.30      584.38      -63.75      207.50   349.44   177.11   177.00
   14.096     14.112     1763.31      627.37      313.02      393.75       61.88       19.38   331.96   198.04   139.89
   14.112     14.128     2109.78      375.94      250.32      740.62     -189.38      -43.12   363.15   153.35   125.16
   14.128     14.144     1953.89      815.96      250.32      584.38      250.62      -43.12   349.44   225.87   125.16
   14.144     14.160     1825.32      501.39      187.69      455.62      -64.38     -106.25   337.73   177.00   108.25
   14.160     14.176     2367.12      941.96      250.32      997.50      376.25      -43.12   384.62   242.63   125.16
   14.176     14.192     1763.24      627.34      313.00      393.75       61.88       19.38   331.96   198.04   139.89
   14.192     14.208     1638.52      879.64      438.51      269.38      313.75      145.00   320.03   234.44   165.60
   14.208     14.224      941.61      375.94      250.32     -427.50     -189.38      -43.12   242.63   153.35   125.16
   14.224     14.240     2114.26      754.14      627.03      745.00      188.75      333.12   363.52   217.14   197.94
   14.240     14.256     1698.84      376.04      313.02      329.38     -189.38       19.38   325.84   153.35   139.89
   14.256     14.272     1825.57      626.87      125.08      456.25       61.25     -168.75   337.79   197.94    88.39
   14.272     14.288     2236.13      250.56      313.00      866.88     -315.00       19.38   373.85   125.16   139.89
   14.288     14.304     2112.10      502.02      501.32      742.50      -63.75      207.50   363.31   177.11   177.00
   14.304     14.320     1512.69     1006.02      501.30      143.12      440.62      207.50   307.46   250.78   177.00
   14.320     14.336     1952.51      438.92      375.73      583.12     -126.88       81.88   349.33   165.60   153.22
   14.336     14.352     2619.26      564.49      313.02     1250.00       -1.25       19.38   404.61   187.81   139.89
   14.352     14.368     2617.77      376.03      313.00     1248.12     -189.38       19.38   404.47   153.35   139.89
   14.368     14.384     2019.77     1194.65      313.00      650.62      628.75       19.38   355.32   273.22   139.89
   14.384     14.400     2237.80      627.05      187.69      868.12       61.25     -106.25   373.96   197.94   108.25
   14.400     14.416     1193.54      375.94      250.32     -175.62     -189.38      -43.12   273.15   153.35   125.16
   14.416     14.432     1383.21      689.56       62.52       13.75      123.75     -231.25   294.02   207.57    62.50
   14.432     14.448     1635.06      438.50      125.08      265.62     -126.88     -168.75   319.67   165.60    88.39
   14.448     14.464     2492.05      689.90      187.68     1122.50      124.38     -106.25   394.64   207.67   108.25
   14.464     14.480     1830.09      943.62      689.96      460.62      378.12      396.25   338.19   242.87   207.67
   14.480     14.496     2363.87      501.39      187.69      994.38      -64.38     -106.25   384.36   177.00   108.25
   14.496     14.512     1828.15     1005.01      250.32      458.75      439.38      -43.12   338.02   250.62   125.16
   14.512     14.528     2113.14      816.37      375.73      743.75      250.62       81.88   363.42   225.87   153.22
   14.528     14.544     2491.71      564.35      250.33     1122.50       -1.25      -43.12   394.64   187.81   125.16
   14.544     14.560     2363.36      438.59      187.68      993.75     -126.88     -106.25   384.31   165.60   108.25
   14.560     14.576     2237.80      438.94      375.74      868.12     -126.88       81.88   373.96   165.60   153.22
   14.576     14.592     2110.90      689.73      125.08      741.25      124.38     -168.75   363.20   207.67    88.39
   14.592     14.608     1763.24      815.55      125.08      393.75      250.00     -168.75   331.96   225.78    88.39
   14.608     14.624     2239.78      690.63      438.51      870.62      125.00      145.00   374.17   207.76   165.60
   14.624     14.640     1825.25      313.36      375.73      455.62     -252.50       81.88   337.73   139.89   153.22
   14.640     14.656     1698.77      501.37      187.68      329.38      -64.38     -106.25   325.84   177.00   108.25
   14.656     14.672     1572.72      438.83      313.02      203.12     -126.88       19.38   313.50   165.60   139.89
   14.672     14.688     1954.23      878.94      250.32      585.00      313.12      -43.12   349.50   234.35   125.16
   14.688     14.704     2489.85      375.84      187.68     1120.62     -190.00     -106.25   394.49   153.22   108.25
   14.704     14.720     2490.83      501.39      187.69     1121.25      -64.38     -106.25   394.54   177.00   108.25
   14.720     14.736     1763.24      627.34      313.00      393.75       61.88       19.38   331.96   198.04   139.89
   14.736     14.752     2015.49      438.81      313.00      646.25     -126.88       19.38   354.93   165.60   139.89
   14.752     14.768     2238.20      815.38       62.52      868.75      250.00     -231.25   374.01   225.78    62.50
   14.768     14.784     2745.38      438.81      313.00     1376.25     -126.88       19.38   414.25   165.60   139.89
   14.784     14.800     1575.44      942.67      438.49      206.25      376.88      145.00   313.81   242.71   165.60
   14.800     14.816     2491.71      689.76      125.08     1122.50      124.38     -168.75   394.64   207.67    88.39
   14.816     14.832     2237.32      501.50      250.32      868.12      -64.38      -43.12   373.96   177.00   125.16
   14.832     14.848     1637.01      690.25      313.00      267.50      124.38       19.38   319.85   207.67   139.89
   14.848     14.864     1889.27      627.05      187.69      520.00       61.25     -106.25   343.64   197.94   108.25
   14.864     14.880     1825.90      501.62      313.00      456.25      -63.75       19.38   337.79   177.11   139.89
   14.880     14.896     2112.02      815.75      187.68      742.50      250.00     -106.25   363.31   225.78   108.25
   14.896     14.912     2491.71      689.76      125.08     1122.50      124.38     -168.75   394.64   207.67    88.39
   14.912     14.928     2493.37      878.72      187.68     1123.75      313.12     -106.25   394.74   234.35   108.25
   14.928     14.944     1891.86     1005.26      313.00      522.50      439.38       19.38   343.86   250.62   139.89
   14.944     14.960     1889.60      564.49      313.02      520.00       -1.25       19.38   343.64   187.81   139.89
   14.960     14.976     2365.03      501.75      375.73      995.62      -63.75       81.88   384.46   177.11   153.22
   14.976     14.992     2238.50      627.34      313.00      869.38       61.88       19.38   374.06   198.04   139.89
   14.992     15.008     1954.31      753.41      375.74      585.00      187.50       81.88   349.50   216.96   153.22
   15.008     15.024     1951.82      438.70      250.32      582.50     -126.88      -43.12   349.27   165.60   125.16
   15.024     15.040     1824.93      375.94      250.32      455.62     -189.38      -43.12   337.73   153.35   125.16
   15.040     15.056     2112.10      502.02      501.32      742.50      -63.75      207.50   363.31   177.11   177.00
   15.056     15.072     2234.56      125.16      187.68      865.00     -440.62     -106.25   373.70    88.39   108.25
   15.072     15.088     1637.30      753.19      313.00      268.12      187.50       19.38   319.91   216.96   139.89
   15.088     15.104     2015.93      627.05      187.69      646.25       61.25     -106.25   354.93   197.94   108.25
   15.104     15.120     1510.82      690.42      375.73      141.25      125.00       81.88   307.27   207.76   153.22
   15.120     15.136     1637.30      878.72      187.68      268.12      313.12     -106.25   319.91   234.35   108.25
   15.136     15.152     2111.36      501.77      375.74      741.88      -63.75       81.88   363.25   177.11   153.22
   15.152     15.168     1699.37      564.33      250.32      330.00       -1.25      -43.12   325.90   187.81   125.16
   15.168     15.184     2365.13      627.21      250.33      995.62       61.88      -43.12   384.46   198.04   125.16
   15.184     15.200     2111.64      815.55      125.08      742.50      250.00     -168.75   363.31   225.78    88.39
   15.200     15.216     2234.95      187.78      187.68      865.62     -378.12     -106.25   373.75   108.25   108.25
   15.216     15.232     1827.26      753.22      313.02      458.12      187.50       19.38   337.96   216.96   139.89
   15.232     15.248     2365.45      564.61      375.73      996.25       -1.25       81.88   384.51   187.81   153.22
   15.248     15.264     2364.20      501.50      250.32      995.00      -64.38      -43.12   384.41   177.00   125.16
   15.264     15.280     2240.17      628.00      564.16      870.62       62.50      270.62   374.17   198.14   187.81
   15.280     15.296     2491.61      501.62      313.00     1122.50      -63.75       19.38   394.64   177.11   139.89
   15.296     15.312     2238.50      752.81      187.68      869.38      187.50     -106.25   374.06   216.96   108.25
   15.312     15.328     1827.26      878.76      187.69      458.12      313.12     -106.25   337.96   234.35   108.25
   15.328     15.344     1511.35      753.57      438.49      141.88      188.12      145.00   307.33   217.05   165.60
   15.344     15.360     2620.54      815.96      250.32     1251.25      250.62      -43.12   404.71   225.87   125.16
   15.360     15.376     1576.06      943.18      564.16      206.88      377.50      270.62   313.87   242.79   187.81
   15.376     15.392     1762.93      627.19      250.32      393.75       61.88      -43.12   331.96   198.04   125.16
   15.392     15.408     1004.73      564.04      125.08     -364.38       -1.88     -168.75   250.62   187.71    88.39
   15.408     15.424     2236.22      313.21      250.33      866.88     -252.50      -43.12   373.85   139.89   125.16
   15.424     15.440     1888.86      689.56       62.52      519.38      123.75     -231.25   343.58   207.57    62.50
   15.440     15.456     1698.18      313.20      250.32      328.75     -252.50      -43.12   325.78   139.89   125.16
   15.456     15.472     1698.54      563.92       62.52      329.38       -1.88     -231.25   325.84   187.71    62.50
   15.472     15.488     1572.66      564.18      187.68      203.12       -1.25     -106.25   313.50   187.81   108.25
   15.488     15.504     2016.56      627.34      313.00      647.50       61.88       19.38   355.04   198.04   139.89
   15.504     15.520     2239.78      565.06      564.16      870.62       -0.62      270.62   374.17   187.92   187.81
   15.520     15.536     2496.02      817.19      627.03     1126.88      251.88      333.12   394.99   226.04   197.94
   15.536     15.552     1699.97      752.81      187.68      330.62      187.50     -106.25   325.96   216.96   108.25
   15.552     15.568     1889.93      752.84      187.69      520.62      187.50     -106.25   343.69   216.96   108.25
   15.568     15.584     1954.58      879.16      313.00      585.00      313.75       19.38   349.50   234.44   139.89
   15.584     15.600     1700.27      878.50      125.08      330.62      313.12     -168.75   325.96   234.35    88.39
   15.600     15.616     2113.59     1130.68      125.08      744.38      565.00     -168.75   363.47   265.83    88.39
   15.616     15.632     2617.30      313.28      313.00     1248.12     -252.50       19.38   404.47   139.89   139.89
   15.632     15.648     1383.21      376.12      375.73       13.75     -189.38       81.88   294.02   153.35   153.22
   15.648     15.664     2364.71      376.23      438.51      995.00     -189.38      145.00   384.41   153.35   165.60
   15.664     15.680     1446.09      438.70      250.32       76.88     -126.88      -43.12   300.65   165.60   125.16
   15.680     15.696     1889.52      564.47      313.00      520.00       -1.25       19.38   343.64   187.81   139.89
   15.696     15.712     2108.75      250.44      187.69      739.38     -315.00     -106.25   363.04   125.16   108.25
   15.712     15.728     1953.54      627.50      375.73      584.38       61.88       81.88   349.44   198.04   153.22
   15.728     15.744     1448.12      879.16      313.00       78.75      313.75       19.38   300.85   234.44   139.89
   15.744     15.760     1700.04      690.11      250.33      330.62      124.38      -43.12   325.96   207.67   125.16
   15.760     15.776     2110.90      564.33      250.32      741.25       -1.25      -43.12   363.20   187.81   125.16
   15.776     15.792     1763.00      564.49      313.02      393.75       -1.25       19.38   331.96   187.81   139.89
   15.792     15.808     1762.93      564.47      313.00      393.75       -1.25       19.38   331.96   187.81   139.89
   15.808     15.824     1826.86      627.50      375.73      457.50       61.88       81.88   337.90   198.04   153.22
   15.824     15.840     1384.00      564.63      375.74       14.38       -1.25       81.88   294.08   187.81   153.22
   15.840     15.856     1447.61      627.66      438.49       78.12       61.88      145.00   300.78   198.04   165.60
   15.856     15.872     1572.11      438.59      187.68      202.50     -126.88     -106.25   313.44   165.60   108.25
   15.872     15.888     1888.27      501.27      125.08      518.75      -64.38     -168.75   343.52   177.00    88.39
   15.888     15.904     1572.66      438.81      313.00      203.12     -126.88       19.38   313.50   165.60   139.89
   15.904     15.920     2239.29      753.19      313.00      870.00      187.50       19.38   374.11   216.96   139.89
   15.920     15.936     1320.16      564.21      187.69      -49.38       -1.25     -106.25   287.23   187.81   108.25
   15.936     15.952     2492.05      501.75      375.73     1122.50      -63.75       81.88   394.64   177.11   153.22
   15.952     15.968     1637.01      564.75      438.49      267.50       -0.62      145.00   319.85   187.92   165.60
   15.968     15.984     1512.75      880.30      627.05      143.12      314.38      333.12   307.46   234.52   197.94
   15.984     16.000     1573.49      627.34      313.00      204.38       61.88       19.38   313.62   198.04   139.89
   16.000     16.016     1825.25      501.37      187.68      455.62      -64.38     -106.25   337.73   177.00   108.25
   16.016     16.032     2014.51      563.78        0.00      645.00       -1.88     -293.75   354.82   187.71     0.00
   16.032     16.048     1509.49      313.44      438.49      140.00     -251.88      145.00   307.14   140.03   165.60
   16.048     16.064     1571.83      438.48      125.08      202.50     -126.88     -168.75   313.44   165.60    88.39
   16.064     16.080     2747.43      753.03      250.33     1378.12      187.50      -43.12   414.39   216.96   125.16
   16.080     16.096     2239.29      815.96      250.32      870.00      250.62      -43.12   374.11   225.87   125.16
   16.096     16.112     1824.93      501.25      125.08      455.62      -64.38     -168.75   337.73   177.00    88.39
   16.112     16.128     1828.55      816.81      501.32      459.38      251.25      207.50   338.08   225.95   177.00
   16.128     16.144     1953.89      753.19      313.00      584.38      187.50       19.38   349.44   216.96   139.89
   16.144     16.160     2015.14      501.37      187.68      645.62      -64.38     -106.25   354.88   177.00   108.25
   16.160     16.176     2364.71      438.94      375.74      995.00     -126.88       81.88   384.41   165.60   153.22
   16.176     16.192     1762.00      438.70      250.32      392.50     -126.88      -43.12   331.84   165.60   125.16
   16.192     16.208     2238.90      815.75      187.68      869.38      250.00     -106.25   374.06   225.78   108.25
   16.208     16.224     1699.44      564.35      250.33      330.00       -1.25      -43.12   325.90   187.81   125.16
   16.224     16.240     1699.97      752.81      187.68      330.62      187.50     -106.25   325.96   216.96   108.25
   16.240     16.256     1953.20      690.08      250.32      583.75      124.38      -43.12   349.39   207.67   125.16
   16.256     16.272     1382.78      438.61      187.69       13.12     -126.88     -106.25   293.95   165.60   108.25
   16.272     16.288     1955.27      879.61      438.49      585.62      313.75      145.00   349.55   234.44   165.60
   16.288     16.304     1762.00      313.36      375.73      392.50     -252.50       81.88   331.84   139.89   153.22
   16.304     16.320     1130.97      564.21      187.69     -238.75       -1.25     -106.25   265.83   187.81   108.25
   16.320     16.336     1194.59      439.14      501.30     -175.00     -126.25      207.50   273.22   165.71   177.00
   16.336     16.352     2015.49      250.75      501.30      646.25     -315.00      207.50   354.93   125.16   177.00
   16.352     16.368     2110.61      438.83      313.02      741.25     -126.88       19.38   363.20   165.60   139.89
   16.368     16.384     1510.55      815.75      187.68      141.25      250.00     -106.25   307.27   225.78   108.25
   16.384     16.400     2110.53      313.44      438.49      741.25     -251.88      145.00   363.20   140.03   165.60
   16.400     16.416     1955.69     1005.56      375.74      586.25      440.00       81.88   349.61   250.70   153.22
   16.416     16.432     1762.00      564.04      125.08      392.50       -1.88     -168.75   331.84   187.71    88.39
   16.432     16.448     1888.93      501.52      250.33      519.38      -64.38      -43.12   343.58   177.00   125.16
   16.448     16.464     1382.97      438.70      250.32       13.75     -126.88      -43.12   294.02   165.60   125.16
   16.464     16.480     1634.13       62.59      313.00      265.00     -503.12       19.38   319.61    62.50   139.89
   16.480     16.496     1698.84      376.04      313.02      329.38     -189.38       19.38   325.84   153.35   139.89
   16.496     16.512     1698.77      626.72       62.52      329.38       61.25     -231.25   325.84   197.94    62.50
   16.512     16.528     2239.69      627.82      501.30      870.62       62.50      207.50   374.17   198.14   177.00
   16.528     16.544     1949.83      250.32       62.52      580.62     -315.00     -231.25   349.11   125.16    62.50
   16.544     16.560     1637.59      816.16      313.00      268.12      250.62       19.38   319.91   225.87   139.89
   16.560     16.576     2111.64      815.55      125.08      742.50      250.00     -168.75   363.31   225.78    88.39
   16.576     16.592     2746.46      501.77      375.74     1376.88      -63.75       81.88   414.30   177.11   153.22
   16.688     16.704     1761.69      438.59      187.68      392.50     -126.88     -106.25   331.84   165.60   108.25
   16.704     16.720     1195.22      878.94      250.32     -174.38      313.12      -43.12   273.29   234.35   125.16
   16.720     16.736     1384.97      753.60      438.51       15.62      188.12      145.00   294.21   217.05   165.60
   16.736     16.752     2365.87      815.75      187.68      996.25      250.00     -106.25   384.51   225.78   108.25
   16.752     16.768     1766.36     1257.85      313.00      396.88      692.50       19.38   332.25   280.42   139.89
   16.768     16.784     1635.92      564.21      187.69      266.25       -1.25     -106.25   319.73   187.81   108.25
   16.784     16.800     2113.88      816.78      501.30      744.38      251.25      207.50   363.47   225.95   177.00
   16.800     16.816     1573.22      564.47      313.00      203.75       -1.25       19.38   313.56   187.81   139.89
   16.816     16.832     1952.93      815.38       62.52      583.75      250.00     -231.25   349.39   225.78    62.50
   16.832     16.848     1698.47      313.28      313.00      329.38     -252.50       19.38   325.84   139.89   139.89
   16.976     16.992     2110.53      689.56       62.52      741.25      123.75     -231.25   363.20   207.57    62.50
   16.992     17.008     1889.52      689.90      187.68      520.00      124.38     -106.25   343.64   207.67   108.25
   17.008     17.024     1636.50      501.77      375.74      266.88      -63.75       81.88   319.79   177.11   153.22
   17.024     17.040     1572.94      564.33      250.32      203.75       -1.25      -43.12   313.56   187.81   125.16
   17.040     17.056     1446.65      501.64      313.02       77.50      -63.75       19.38   300.71   177.11   139.89
   17.056     17.072     1508.69      438.48      125.08      139.38     -126.88     -168.75   307.08   165.60    88.39
   17.072     17.088     1194.59      564.61      375.73     -175.00       -1.25       81.88   273.22   187.81   153.22
   17.088     17.104     2109.86      375.95      250.33      740.62     -189.38      -43.12   363.15   153.35   125.16
   17.104     17.120     1634.70      313.12      187.68      265.62     -252.50     -106.25   319.67   139.89   108.25
   17.120     17.136     1699.37      689.73      125.08      330.00      124.38     -168.75   325.90   207.67    88.39
   17.136     17.152     1636.79      627.37      313.02      267.50       61.88       19.38   319.85   198.04   139.89
   17.152     17.168     1825.90      627.03      187.68      456.25       61.25     -106.25   337.79   197.94   108.25
