75404.068 - KW trigger time, seconds UT.
75409.561 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.216      1.232    12954.88      815.55      125.08    11879.38      416.25      -38.75   899.83   225.78    88.39
    1.232      1.248    13757.17      689.59       62.52    12681.25      290.00     -101.25   927.26   207.57    62.50
    1.248      1.264    15654.82      689.39        0.00    14579.38      290.00     -163.75   989.16   207.57     0.00
    1.264      1.280    14029.58      501.62      313.00    12954.38      102.50      149.38   936.42   177.11   139.89
    1.280      1.296    15146.36     1320.46      187.69    14070.62      921.25       23.75   972.96   287.30   108.25
    1.296      1.312    14313.47      878.94      250.32    13238.12      479.38       86.88   945.84   234.35   125.16
    1.312      1.328    14639.52      689.73      125.08    13564.38      290.62      -38.75   956.56   207.67    88.39
    1.328      1.344    13227.17      815.78      187.69    12151.25      416.25       23.75   909.22   225.78   108.25
    1.344      1.360    14308.24      878.50      125.08    13232.50      479.38      -38.75   945.65   234.35    88.39
    1.360      1.376    14647.54      878.50      125.08    13571.88      479.38      -38.75   956.80   234.35    88.39
    1.376      1.392    14308.81      753.03      250.33    13232.50      353.75       86.88   945.65   216.96   125.16
    1.392      1.408    14642.19      689.90      187.68    13566.88      290.62       23.75   956.64   207.67   108.25
    1.408      1.424    15660.55      627.03      187.68    14585.00      227.50       23.75   989.34   197.94   108.25
    1.424      1.440    16750.36      626.74       62.52    15674.38      227.50     -101.25  1023.17   197.94    62.50
    1.440      1.456    13516.15     1383.28      125.08    12440.62      983.75      -38.75   919.11   294.02    88.39
    1.456      1.472    12690.51      815.96      250.32    11615.00      416.88       86.88   890.60   225.87   125.16
    1.472      1.488    14025.01      689.41        0.00    12948.75      290.00     -163.75   936.23   207.57     0.00
    1.488      1.504    14647.54      941.25       62.52    13571.88      541.88     -101.25   956.80   242.54    62.50
    1.504      1.520    15109.78      689.39        0.00    14034.38      290.00     -163.75   971.79   207.57     0.00
    1.520      1.536    13241.63     1256.95      125.08    12165.62      857.50      -38.75   909.71   280.28    88.39
    1.536      1.552    14308.24     1004.00        0.00    13232.50      604.38     -163.75   945.65   250.47     0.00
    1.552      1.568    13496.99      815.78      187.69    12421.25      416.25       23.75   918.45   225.78   108.25
    1.568      1.584    14052.63     1068.36      313.00    12977.50      668.75      149.38   937.19   258.38   139.89
    1.584      1.600    11883.48      815.75      187.68    10808.12      416.25       23.75   861.82   225.78   108.25
    1.600      1.616    13217.55      689.59       62.52    12141.88      290.00     -101.25   908.90   207.57    62.50
    1.616      1.632    15145.76     1257.53      250.32    14070.62      858.12       86.88   972.96   280.35   125.16
    1.632      1.648    11885.63      878.72      187.68    10810.00      479.38       23.75   861.89   234.35   108.25
    1.648      1.664    11883.94      753.03      250.33    10808.12      353.75       86.88   861.82   216.96   125.16
    1.664      1.680    12681.30      689.73      125.08    11605.62      290.62      -38.75   890.27   207.67    88.39
    1.680      1.696    14308.24      941.25       62.52    13232.50      541.88     -101.25   945.65   242.54    62.50
    1.696      1.712    14055.75     1257.26      187.69    12980.00      858.12       23.75   937.27   280.35   108.25
    1.712      1.728    13481.72      563.90       62.52    12406.25      164.38     -101.25   917.94   187.71    62.50
    1.728      1.744    13486.63      689.56       62.52    12411.25      290.00     -101.25   918.11   207.57    62.50
    1.744      1.760    13496.99      941.29       62.52    12421.25      541.88     -101.25   918.45   242.54    62.50
    1.760      1.776    12966.66      942.20      313.00    11891.25      543.12      149.38   900.24   242.71   139.89
    1.776      1.792    14642.19      689.90      187.68    13566.88      290.62       23.75   956.64   207.67   108.25
    1.792      1.808    13767.20      564.77      438.51    12691.25      165.62      275.00   927.59   187.92   165.60
    1.808      1.824    13496.46      627.50      375.73    12421.25      228.12      211.88   918.45   198.04   153.22
    1.824      1.840    14034.69      690.08      250.32    12959.38      290.62       86.88   936.58   207.67   125.16
    1.840      1.856    15124.19      878.54      125.08    14048.12      479.38      -38.75   972.23   234.35    88.39
    1.856      1.872    15660.55      627.03      187.68    14585.00      227.50       23.75   989.34   197.94   108.25
    1.872      1.888    14658.25     1005.01      250.32    13583.12      605.62       86.88   957.17   250.62   125.16
    1.888      1.904    13241.63     1194.10      187.69    12165.62      795.00       23.75   909.71   273.22   108.25
    1.904      1.920    15131.90     1067.56      125.08    14056.25      668.12      -38.75   972.49   258.30    88.39
    1.920      1.936    14620.83      250.37      125.08    13545.62     -148.75      -38.75   955.94   125.16    88.39
    1.936      1.952    14332.35     1195.00      375.74    13256.25      795.62      211.88   946.44   273.29   153.22
    1.952      1.968    16213.34      878.28       62.52    15138.12      478.75     -101.25  1006.66   234.27    62.50
    1.968      1.984    16210.37      689.90      187.68    15135.00      290.62       23.75  1006.56   207.67   108.25
    1.984      2.000    15143.58     1257.26      187.69    14067.50      858.12       23.75   972.85   280.35   108.25
    2.000      2.016    15148.53     1383.63      187.68    14073.12      984.38       23.75   973.03   294.08   108.25
    2.016      2.032    14642.19      752.62      125.08    13566.88      353.12      -38.75   956.64   216.87    88.39
    2.032      2.048    15140.81     1068.40      313.02    14065.00      668.75      149.38   972.77   258.38   139.89
    2.048      2.064    13226.65     1004.00        0.00    12151.25      604.38     -163.75   909.22   250.47     0.00
    2.064      2.080    16762.01      752.81      187.68    15686.88      353.75       23.75  1023.55   216.96   108.25
    2.080      2.096    15655.43      626.74       62.52    14579.38      227.50     -101.25   989.16   197.94    62.50
    2.096      2.112    15680.65     1256.27        0.00    14605.00      856.88     -163.75   989.97   280.21     0.00
    2.112      2.128    15692.15     1194.65      313.00    14616.88      795.00      149.38   990.34   273.22   139.89
    2.128      2.144    15675.51     1130.12        0.00    14599.38      730.62     -163.75   989.79   265.75     0.00
    2.144      2.160    16240.15     1257.53      250.32    15165.00      858.12       86.88  1007.49   280.35   125.16
    2.160      2.176    17887.96     1256.95      125.08    16811.88      857.50      -38.75  1057.34   280.28    88.39
    2.176      2.192    16762.01      878.28       62.52    15686.88      478.75     -101.25  1023.55   234.27    62.50
    2.192      2.208    16774.33      941.96      250.32    15698.75      542.50       86.88  1023.91   242.63   125.16
    2.208      2.224    16249.75     1573.16      125.08    15173.75     1173.75      -38.75  1007.76   313.56    88.39
    2.224      2.240    15686.40     1319.74       62.52    14611.25      920.62     -101.25   990.17   287.23    62.50
    2.240      2.256    16795.95     1572.70       62.52    15720.62     1173.12     -101.25  1024.58   313.50    62.50
    2.256      2.272    16225.89     1130.40       62.52    15150.00      731.25     -101.25  1007.03   265.83    62.50
    2.272      2.288    15677.77     1067.56      125.08    14602.50      668.12      -38.75   989.89   258.30    88.39
    2.288      2.304    15162.43     1574.29      313.00    14086.88     1175.00      149.38   973.48   313.69   139.89
    2.304      2.320    17335.29     1194.10      187.69    16259.38      795.00       23.75  1040.88   273.22   108.25
    2.320      2.336    16213.34      878.28       62.52    15138.12      478.75     -101.25  1006.66   234.27    62.50
    2.336      2.352    18986.92     1130.35       62.52    17911.25      731.25     -101.25  1089.35   265.83    62.50
    2.352      2.368    16243.77     1572.37        0.00    15167.50     1173.12     -163.75  1007.57   313.50     0.00
    2.368      2.384    17321.85     1004.51      125.08    16246.25      605.00      -38.75  1040.49   250.55    88.39
    2.384      2.400    16228.23      816.57      438.49    15153.12      417.50      275.00  1007.12   225.95   165.60
    2.400      2.416    16225.89     1004.80      187.69    15150.00      605.62       23.75  1007.03   250.62   108.25
    2.512      2.528    16758.93      752.62      125.08    15683.75      353.12      -38.75  1023.46   216.87    88.39
    2.528      2.544    15674.90      878.94      250.32    14599.38      479.38       86.88   989.79   234.35   125.16
    2.544      2.560    17322.53      878.98      250.33    16246.25      479.38       86.88  1040.49   234.35   125.16
    2.560      2.576    16222.27      816.16      313.00    15146.88      416.88      149.38  1006.93   225.87   139.89
    2.576      2.592    14666.30     1382.93       62.52    13590.62      983.75     -101.25   957.41   294.02    62.50
    2.592      2.608    18449.08     1320.46      187.69    17373.12      921.25       23.75  1073.80   287.30   108.25
    2.608      2.624    14300.41      752.43       62.52    13225.00      353.12     -101.25   945.40   216.87    62.50
    2.624      2.640    16792.85     1194.95      375.73    15717.50      795.62      211.88  1024.48   273.29   153.22
    2.640      2.656    17325.72     1130.40       62.52    16249.38      731.25     -101.25  1040.58   265.83    62.50
    2.656      2.672    16771.25      941.73      187.68    15695.62      542.50       23.75  1023.82   242.63   108.25
    2.784      2.800    15135.26     1130.68      125.08    14059.38      731.25      -38.75   972.59   265.83    88.39
    2.800      2.816    16240.15     1194.65      313.00    15165.00      795.00      149.38  1007.49   273.22   139.89
    2.816      2.832    15124.19      878.54      125.08    14048.12      479.38      -38.75   972.23   234.35    88.39
    2.832      2.848    16228.23     1193.45       62.52    15153.12      794.38     -101.25  1007.12   273.15    62.50
    2.848      2.864    15137.44     1005.26      313.00    14061.88      605.62      149.38   972.67   250.62   139.89
    2.864      2.880    16213.98      878.32       62.52    15138.12      478.75     -101.25  1006.66   234.27    62.50
    2.880      2.896    15170.77     1764.53      313.00    14095.62     1365.00      149.38   973.76   332.07   139.89
    2.896      2.912    15148.53     1320.74      250.32    14073.12      921.25       86.88   973.03   287.30   125.16
    2.912      2.928    16787.34     1194.40      250.33    15711.25      795.00       86.88  1024.30   273.22   125.16
    2.928      2.944    14636.84      752.25        0.00    13561.25      353.12     -163.75   956.45   216.87     0.00
    2.944      2.960    16219.29      941.49      125.08    15143.75      541.88      -38.75  1006.83   242.54    88.39
    2.960      2.976    15689.89     1257.26      187.69    14613.75      858.12       23.75   990.25   280.35   108.25
    2.976      2.992    15695.03     1383.63      187.68    14619.38      984.38       23.75   990.42   294.08   108.25
    2.992      3.008    14321.31     1256.58       62.52    13245.62      857.50     -101.25   946.09   280.28    62.50
    3.008      3.024    16237.81     1194.40      250.33    15161.88      795.00       86.88  1007.39   273.22   125.16
    3.024      3.040    15140.21     1256.90      125.08    14065.00      857.50      -38.75   972.77   280.28    88.39
    3.040      3.056    15706.56     1699.80      125.08    14631.25     1300.62      -38.75   990.80   325.96    88.39
    3.056      3.072    15701.41     1384.38      313.02    14625.62      985.00      149.38   990.62   294.15   139.89
    3.072      3.088    14321.31      879.61      438.49    13245.62      480.00      275.00   946.09   234.44   165.60
    3.088      3.104    13806.92     1701.09      313.00    12731.25     1301.88      149.38   928.94   326.08   139.89
    3.104      3.120    15168.58     1575.14      438.51    14092.50     1175.62      275.00   973.66   313.75   165.60
    3.120      3.136    15709.45     1700.23      187.68    14633.75     1300.62       23.75   990.88   325.96   108.25
    3.136      3.152    14703.95     1955.56      375.73    13628.75     1556.25      211.88   958.66   349.61   153.22
    3.152      3.168    14672.24     1257.89      313.02    13596.25      858.75      149.38   957.60   280.42   139.89
    3.168      3.184    14679.72     1699.37       62.52    13604.38     1300.00     -101.25   957.86   325.90    62.50
    3.184      3.200    15697.91     1446.88      187.68    14622.50     1047.50       23.75   990.52   300.71   108.25
    3.200      3.216    14693.75     1701.58      375.74    13617.50     1301.88      211.88   958.29   326.08   153.22
    3.216      3.232    15165.21     1637.67      313.00    14090.00     1238.12      149.38   973.58   319.91   139.89
    3.232      3.248    14663.61     1256.90      125.08    13588.12      857.50      -38.75   957.33   280.28    88.39
    3.248      3.264    14358.60     1954.65      250.33    13282.50     1555.00       86.88   947.30   349.50   125.16
    3.264      3.280    15165.21     1889.62       62.52    14090.00     1490.00     -101.25   973.58   343.64    62.50
    3.280      3.296    15686.40     1194.05      187.68    14611.25      795.00       23.75   990.17   273.22   108.25
    3.296      3.312    17341.68     1383.34      125.08    16265.62      983.75      -38.75  1041.07   294.02    88.39
    3.312      3.328    16786.68     1320.07      125.08    15711.25      920.62      -38.75  1024.30   287.23    88.39
    3.328      3.344    14685.10     1826.17       62.52    13609.38     1426.88     -101.25   958.02   337.85    62.50
    3.344      3.360    14095.65     2240.37      187.69    13019.38     1841.25       23.75   938.58   374.22   108.25
    3.360      3.376    16795.95     1572.70       62.52    15720.62     1173.12     -101.25  1024.58   313.50    62.50
    3.376      3.392    16817.62     1827.55      250.32    15742.50     1428.12       86.88  1025.25   337.96   125.16
    3.392      3.408    15146.36     1320.46      187.69    14070.62      921.25       23.75   972.96   287.30   108.25
    3.408      3.424    17337.80     1257.21      187.68    16262.50      858.12       23.75  1040.98   280.35   108.25
    3.424      3.440    16216.95      941.29       62.52    15140.62      541.88     -101.25  1006.74   242.54    62.50
    3.440      3.456    16811.42     1763.64      187.68    15736.25     1364.38       23.75  1025.06   332.02   108.25
    3.456      3.472    17900.47     1446.88      187.68    16825.00     1047.50       23.75  1057.73   300.71   108.25
    3.472      3.488    15721.61     2017.20      125.08    14645.62     1617.50      -38.75   991.25   355.04    88.39
    3.488      3.504    15735.46     1956.55      501.30    14660.00     1557.50      337.50   991.70   349.72   177.00
    3.504      3.520    14674.35     1446.88      187.68    13598.75     1047.50       23.75   957.68   300.71   108.25
    3.520      3.536    16243.77     1257.89      313.02    15167.50      858.75      149.38  1007.57   280.42   139.89
    3.536      3.552    16225.25     1067.56      125.08    15150.00      668.12      -38.75  1007.03   258.30    88.39
    3.552      3.568    16249.11     1636.02       62.52    15173.75     1236.88     -101.25  1007.76   319.79    62.50
    3.568      3.584    16264.70     1764.16      250.33    15188.75     1365.00       86.88  1008.23   332.07   125.16
    3.584      3.600    17887.26     1194.05      187.68    16811.88      795.00       23.75  1057.34   273.22   108.25
    3.600      3.616    16774.33     1067.56      125.08    15698.75      668.12      -38.75  1023.91   258.30    88.39
    3.616      3.632    16787.34     1257.26      187.69    15711.25      858.12       23.75  1024.30   280.35   108.25
    3.632      3.648    17347.39     1446.88      187.68    16271.88     1047.50       23.75  1041.26   300.71   108.25
    3.648      3.664    16802.13     1573.49      187.68    15726.88     1174.38       23.75  1024.77   313.62   108.25
    3.664      3.680    16228.86     1067.87      187.69    15153.12      668.75       23.75  1007.12   258.38   108.25
    3.680      3.696    14668.98     1320.40      187.68    13593.75      921.25       23.75   957.52   287.30   108.25
    3.696      3.712    15129.13     1004.51      125.08    14053.75      605.00      -38.75   972.41   250.55    88.39
    3.712      3.728    17351.27     1384.38      313.02    16275.00      985.00      149.38  1041.35   294.15   139.89
    3.728      3.744    17867.48      941.25       62.52    16791.88      541.88     -101.25  1056.75   242.54    62.50
    3.744      3.760    17341.00     1383.28      125.08    16265.62      983.75      -38.75  1041.07   294.02    88.39
    3.760      3.776    16252.74     1447.67      313.02    15176.88     1048.12      149.38  1007.86   300.78   139.89
    3.776      3.792    14668.98     1131.78      375.73    13593.75      732.50      211.88   957.52   265.97   153.22
    3.792      3.808    16264.06     1701.09      313.00    15188.75     1301.88      149.38  1008.23   326.08   139.89
    3.808      3.824    17878.06     1067.60      125.08    16801.88      668.12      -38.75  1057.05   258.30    88.39
    3.824      3.840    16777.42     1130.64      125.08    15701.88      731.25      -38.75  1024.01   265.83    88.39
    3.840      3.856    16792.85     1509.41       62.52    15717.50     1110.00     -101.25  1024.48   307.14    62.50
    3.856      3.872    17881.36     1130.68      125.08    16805.00      731.25      -38.75  1057.14   265.83    88.39
    3.872      3.888    15692.15     1257.53      250.32    14616.88      858.12       86.88   990.34   280.35   125.16
    3.888      3.904    17341.00     1383.28      125.08    16265.62      983.75      -38.75  1041.07   294.02    88.39
    3.904      3.920    17348.07     1446.94      187.69    16271.88     1047.50       23.75  1041.26   300.71   108.25
    3.920      3.936    19011.53     1321.07      313.00    17936.25      921.88      149.38  1090.07   287.36   139.89
    3.936      3.952    19000.97     1320.07      125.08    17925.62      920.62      -38.75  1089.76   287.23    88.39
    3.952      3.968    18449.08     1320.46      187.69    17373.12      921.25       23.75  1073.80   287.30   108.25
    3.968      3.984    20125.46     1320.74      250.32    19050.00      921.25       86.88  1121.54   287.30   125.16
    3.984      4.000    17900.47     1572.70       62.52    16825.00     1173.12     -101.25  1057.73   313.50    62.50
    4.000      4.016    18455.90     1509.85      125.08    17380.00     1110.62      -38.75  1074.00   307.20    88.39
    4.016      4.032    19573.16     1510.17      187.68    18497.50     1110.62       23.75  1106.04   307.20   108.25
    4.032      4.048    18449.08     1257.58      250.33    17373.12      858.12       86.88  1073.80   280.35   125.16
    4.048      4.064    19011.53     1509.79      125.08    17936.25     1110.62      -38.75  1090.07   307.20    88.39
    4.064      4.080    17913.69     1763.20      125.08    16838.12     1363.75      -38.75  1058.12   331.96    88.39
    4.080      4.096    19012.28     1572.76       62.52    17936.25     1173.12     -101.25  1090.07   313.50    62.50
    4.096      4.112    20106.79     1067.83      187.68    19031.25      668.75       23.75  1121.02   258.38   108.25
    4.112      4.128    19025.62     1700.23      187.68    17950.00     1300.62       23.75  1090.46   325.96   108.25
    4.128      4.144    18449.08     1320.46      187.69    17373.12      921.25       23.75  1073.80   287.30   108.25
    4.144      4.160    19551.40     1319.41        0.00    18476.25      920.00     -163.75  1105.44   287.16     0.00
    4.160      4.176    19558.65     1257.21      187.68    18483.12      858.12       23.75  1105.63   280.35   108.25
    4.176      4.192    21278.14     1701.15      313.02    20201.88     1301.88      149.38  1153.19   326.08   139.89
    4.192      4.208    19004.49     1257.53      250.32    17929.38      858.12       86.88  1089.87   280.35   125.16
    4.208      4.224    19555.03     1256.90      125.08    18479.38      857.50      -38.75  1105.53   280.28    88.39
    4.224      4.240    19573.93     1447.31      250.33    18497.50     1048.12       86.88  1106.04   300.78   125.16
    4.240      4.256    19551.40     1193.75      125.08    18476.25      794.38      -38.75  1105.44   273.15    88.39
    4.256      4.272    18997.46     1256.90      125.08    17921.88      857.50      -38.75  1089.65   280.28    88.39
    4.272      4.288    20695.18     1573.16      125.08    19618.75     1173.75      -38.75  1137.28   313.56    88.39
    4.288      4.304    19008.01     1383.63      187.68    17932.50      984.38       23.75  1089.96   294.08   108.25
    4.304      4.320    20694.37     1384.33      313.00    19618.75      985.00      149.38  1137.28   294.15   139.89
    4.320      4.336    19573.93     1573.16      125.08    18497.50     1173.75      -38.75  1106.04   313.56    88.39
    4.336      4.352    19004.49     1194.65      313.00    17929.38      795.00      149.38  1089.87   273.22   139.89
    4.352      4.368    18407.53      564.18      187.68    17331.88      165.00       23.75  1072.60   187.81   108.25
    4.368      4.384    20144.95     1763.27      125.08    19068.75     1363.75      -38.75  1122.06   331.96    88.39
    4.384      4.400    19526.08      878.06        0.00    18450.62      478.75     -163.75  1104.71   234.27     0.00
    4.400      4.416    21249.56     1446.52      125.08    20174.38     1046.88      -38.75  1152.44   300.65    88.39
    4.416      4.432    19595.74     1827.62      250.33    18519.38     1428.12       86.88  1106.66   337.96   125.16
    4.432      4.448    17312.29      878.28       62.52    16236.88      478.75     -101.25  1040.21   234.27    62.50
    4.448      4.464    19062.71     2367.69      187.68    17987.50     1968.12       23.75  1091.53   384.67   108.25
    4.464      4.480    17942.57     2240.37      187.69    16866.25     1841.25       23.75  1058.95   374.22   108.25
    4.480      4.496    18427.92     1004.51      125.08    17352.50      605.00      -38.75  1073.20   250.55    88.39
    4.496      4.512    18455.17     1195.25      438.49    17380.00      795.62      275.00  1074.00   273.29   165.60
    4.512      4.528    18472.98     1763.71      187.69    17396.88     1364.38       23.75  1074.49   332.02   108.25
    4.528      4.544    18455.17     1446.88      187.68    17380.00     1047.50       23.75  1074.00   300.71   108.25
    4.544      4.560    19562.28     1131.78      375.73    18486.88      732.50      211.88  1105.74   265.97   153.22
    4.560      4.576    20126.25     1509.47       62.52    19050.00     1110.00     -101.25  1121.54   307.14    62.50
    4.576      4.592    20132.93     1447.25      250.32    19057.50     1048.12       86.88  1121.75   300.78   125.16
    4.592      4.608    19565.90     1320.74      250.32    18490.62      921.25       86.88  1105.84   287.30   125.16
    4.608      4.624    17341.68     1383.34      125.08    16265.62      983.75      -38.75  1041.07   294.02    88.39
    4.624      4.640    19555.03     1256.90      125.08    18479.38      857.50      -38.75  1105.53   280.28    88.39
    4.640      4.656    19026.37     1763.27      125.08    17950.00     1363.75      -38.75  1090.46   331.96    88.39
    4.656      4.672    19580.42     1762.76       62.52    18505.00     1363.12     -101.25  1106.25   331.90    62.50
    4.672      4.688    20110.52     1256.58       62.52    19035.00      857.50     -101.25  1121.12   280.28    62.50
    4.688      4.704    19008.76     1446.58      125.08    17932.50     1046.88      -38.75  1089.96   300.65    88.39
    4.704      4.720    19576.79     1636.43      125.08    18501.25     1236.88      -38.75  1106.14   319.79    88.39
    4.720      4.736    18448.35     1383.28      125.08    17373.12      983.75      -38.75  1073.80   294.02    88.39
    4.736      4.752    16762.67      627.37      313.02    15686.88      228.12      149.38  1023.55   198.04   139.89
    4.752      4.768    17923.63     1953.59      125.08    16848.12     1554.38      -38.75  1058.41   349.44    88.39
    4.768      4.784    18434.72     1193.45       62.52    17359.38      794.38     -101.25  1073.40   273.15    62.50
    4.784      4.800    17897.86     1383.68      187.69    16821.88      984.38       23.75  1057.64   294.08   108.25
    4.800      4.816    18434.72     1193.45       62.52    17359.38      794.38     -101.25  1073.40   273.15    62.50
    4.816      4.832    18990.43     1130.64      125.08    17915.00      731.25      -38.75  1089.46   265.83    88.39
    4.832      4.848    19599.38     1891.12      250.33    18523.12     1491.88       86.88  1106.76   343.81   125.16
    4.848      4.864    20155.40     2016.61       62.52    19080.00     1617.50     -101.25  1122.38   355.04    62.50
    4.864      4.880    19022.10     1447.98      375.73    17946.88     1048.75      211.88  1090.37   300.85   153.22
    4.880      4.896    19033.42     1827.16      187.69    17957.50     1427.50       23.75  1090.67   337.90   108.25
    4.896      4.912    19576.79     1573.49      187.68    18501.25     1174.38       23.75  1106.14   313.62   108.25
    4.912      4.928    19587.69     1889.62       62.52    18512.50     1490.00     -101.25  1106.46   343.64    62.50
    4.928      4.944    21250.40     1446.58      125.08    20174.38     1046.88      -38.75  1152.44   300.65    88.39
    4.944      4.960    17363.40     1700.66      250.32    16288.12     1301.25       86.88  1041.75   326.02   125.16
    4.960      4.976    20114.25     1256.90      125.08    19038.75      857.50      -38.75  1121.23   280.28    88.39
    4.976      4.992    17376.90     1891.60      313.02    16300.62     1491.88      149.38  1042.12   343.81   139.89
    4.992      5.008    17887.26     1068.36      313.00    16811.88      668.75      149.38  1057.34   258.38   139.89
    5.008      5.024    17877.36     1067.56      125.08    16801.88      668.12      -38.75  1057.05   258.30    88.39
    5.024      5.040    19566.67     1320.79      250.33    18490.62      921.25       86.88  1105.84   287.30   125.16
    5.040      5.056    21241.65     1257.21      187.68    20166.25      858.12       23.75  1152.22   280.35   108.25
    5.056      5.072    18465.42     1699.80      125.08    17390.00     1300.62      -38.75  1074.29   325.96    88.39
    5.072      5.088    21859.84     2018.22      250.33    20783.75     1618.75       86.88  1168.85   355.15   125.16
    5.088      5.104    19555.03     1131.21      250.32    18479.38      731.88       86.88  1105.53   265.90   125.16
    5.104      5.120    20147.90     1511.69      438.49    19072.50     1112.50      275.00  1122.17   307.40   165.60
    5.120      5.136    20137.47     1699.44       62.52    19061.25     1300.00     -101.25  1121.85   325.90    62.50
    5.136      5.152    21253.52     1572.70       62.52    20178.12     1173.12     -101.25  1152.55   313.50    62.50
    5.152      5.168    20652.11     1004.00        0.00    19576.88      604.38     -163.75  1136.13   250.47     0.00
    5.168      5.184    19566.67     1509.47       62.52    18490.62     1110.00     -101.25  1105.84   307.14    62.50
    5.184      5.200    20682.83     1320.40      187.68    19607.50      921.25       23.75  1136.97   287.30   108.25
    5.200      5.216    19018.57     1384.67      375.73    17943.12      985.62      211.88  1090.26   294.21   153.22
    5.216      5.232    18425.24      878.76      187.69    17349.38      479.38       23.75  1073.11   234.35   108.25
    5.232      5.248    19558.65     1194.35      250.32    18483.12      795.00       86.88  1105.63   273.22   125.16
    5.248      5.264    21835.35     1700.30      187.69    20759.38     1300.62       23.75  1168.20   325.96   108.25
    5.264      5.280    21257.48     1321.40      375.73    20181.88      921.88      211.88  1152.65   287.36   153.22
    5.280      5.296    18444.94     1257.21      187.68    17369.38      858.12       23.75  1073.69   280.35   108.25
    5.296      5.312    18980.65     1004.29       62.52    17904.38      605.00     -101.25  1089.15   250.55    62.50
    5.312      5.328    19008.01     1509.41       62.52    17932.50     1110.00     -101.25  1089.96   307.14    62.50
    5.328      5.344    21810.07     1320.40      187.68    20735.00      921.25       23.75  1167.55   287.30   108.25
    5.344      5.360    18466.14     1762.83       62.52    17390.00     1363.12     -101.25  1074.29   331.90    62.50
    5.360      5.376    18979.90     1004.25       62.52    17904.38      605.00     -101.25  1089.15   250.55    62.50
    5.376      5.392    21826.35     1510.55      250.32    20751.25     1111.25       86.88  1167.98   307.27   125.16
    5.392      5.408    20683.64     1320.46      187.69    19607.50      921.25       23.75  1136.97   287.30   108.25
    5.408      5.424    21265.41     1699.80      125.08    20190.00     1300.62      -38.75  1152.87   325.96    88.39
    5.424      5.440    20721.35     1828.01      313.00    19646.25     1428.75      149.38  1138.03   338.02   139.89
    5.440      5.456    19584.83     1700.30      187.69    18508.75     1300.62       23.75  1106.36   325.96   108.25
    5.456      5.472    20678.98     1194.35      250.32    19603.75      795.00       86.88  1136.87   273.22   125.16
    5.472      5.488    21237.70     1194.05      187.68    20162.50      795.00       23.75  1152.12   273.22   108.25
    5.584      5.600    20122.51     1446.21       62.52    19046.25     1046.88     -101.25  1121.43   300.65    62.50
    5.600      5.616    20678.98     1194.35      250.32    19603.75      795.00       86.88  1136.87   273.22   125.16
    5.616      5.632    19569.53     1383.98      250.32    18494.38      984.38       86.88  1105.95   294.08   125.16
    5.632      5.648    19008.76     1383.68      187.69    17932.50      984.38       23.75  1089.96   294.08   108.25
    5.648      5.664    17890.56     1194.35      250.32    16815.00      795.00       86.88  1057.43   273.22   125.16
    5.664      5.680    19011.53     1383.98      250.32    17936.25      984.38       86.88  1090.07   294.08   125.16
    5.680      5.696    18994.69     1193.80      125.08    17918.75      794.38      -38.75  1089.56   273.15    88.39
    5.696      5.712    19573.16     1258.48      438.49    18497.50      859.38      275.00  1106.04   280.49   165.60
    5.712      5.728    21261.44     1636.43      125.08    20186.25     1236.88      -38.75  1152.77   319.79    88.39
    5.728      5.744    19559.42     1320.12      125.08    18483.12      920.62      -38.75  1105.63   287.23    88.39
    5.856      5.872    18462.00     1636.43      125.08    17386.88     1236.88      -38.75  1074.20   319.79    88.39
    5.872      5.888    18421.84      878.54      125.08    17345.62      479.38      -38.75  1073.00   234.35    88.39
    5.888      5.904    20132.93     1510.17      187.68    19057.50     1110.62       23.75  1121.75   307.20   108.25
    5.904      5.920    20111.31     1068.13      250.33    19035.00      668.75       86.88  1121.12   258.38   125.16
    5.920      5.936    20121.72     1446.16       62.52    19046.25     1046.88     -101.25  1121.43   300.65    62.50
    5.936      5.952    19029.15     1637.67      313.00    17953.75     1238.12      149.38  1090.57   319.91   139.89
    5.952      5.968    17357.67     1448.04      375.74    16281.88     1048.75      211.88  1041.56   300.85   153.22
    5.968      5.984    17890.56     1257.21      187.68    16815.00      858.12       23.75  1057.43   280.35   108.25
    5.984      6.000    19000.97     1382.93       62.52    17925.62      983.75     -101.25  1089.76   294.02    62.50
    6.000      6.016    17904.47     1636.09       62.52    16828.12     1236.88     -101.25  1057.82   319.79    62.50
    6.016      6.032    17341.00     1446.16       62.52    16265.62     1046.88     -101.25  1041.07   300.65    62.50
    6.032      6.048    16825.37     2112.47      125.08    15750.00     1713.12      -38.75  1025.48   363.36    88.39
    6.048      6.064    19015.80     1321.45      375.74    17939.38      921.88      211.88  1090.15   287.36   153.22
    6.064      6.080    18441.54     1256.90      125.08    17366.25      857.50      -38.75  1073.60   280.28    88.39
