 4913.240 - KW trigger time, seconds UT.
 4917.592 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.400     20.416     2110.57      626.89      131.88     1086.88      282.50       11.25   363.20   197.94    90.79
   20.416     20.432     2615.61      250.39      131.89     1591.88      -93.75       11.25   404.32   125.16    90.79
   20.432     20.448     2743.49      375.76      131.88     1720.00       31.25       11.25   414.11   153.22    90.79
   20.448     20.464     2615.05      187.74      131.88     1591.25     -156.88       11.25   404.27   108.25    90.79
   20.464     20.480     2869.74      250.39      131.89     1845.62      -93.75       11.25   423.48   125.16    90.79
   20.480     20.496     2107.59      125.13      131.88     1083.75     -219.38       11.25   362.93    88.39    90.79
   20.496     20.512     1887.56      375.76      131.88      863.75       31.25       11.25   343.47   153.22    90.79
   20.512     20.528     1951.93      564.08      131.89      928.12      220.00       11.25   349.27   187.81    90.79
   20.528     20.544     2616.89      438.49      131.88     1593.12       94.38       11.25   404.42   165.60    90.79
   20.544     20.560     2108.34      250.38      131.88     1084.38      -93.75       11.25   362.99   125.16    90.79
   20.560     20.576     2108.05      187.75      131.89     1084.38     -156.88       11.25   362.99   108.25    90.79
   20.576     20.592     2364.24      626.89      131.88     1340.62      282.50       11.25   384.41   197.94    90.79
   20.592     20.608     2490.78      564.06      131.88     1466.88      220.00       11.25   394.54   187.81    90.79
   20.608     20.624     2109.53      438.51      131.89     1085.62       94.38       11.25   363.09   165.60    90.79
   20.624     20.640     2742.52      250.38      131.88     1718.75      -93.75       11.25   414.01   125.16    90.79
   20.640     20.656     2109.82      501.26      131.88     1086.25      156.88       11.25   363.15   177.00    90.79
   20.656     20.672     1950.56      313.06      131.89      926.88      -31.25       11.25   349.16   139.89    90.79
   20.672     20.688     2234.21      125.13      131.88     1210.62     -219.38       11.25   373.70    88.39    90.79
   20.688     20.704     2616.43      375.76      131.88     1592.50       31.25       11.25   404.37   153.22    90.79
   20.704     20.720     2615.61      250.39      131.89     1591.88      -93.75       11.25   404.32   125.16    90.79
   20.720     20.736     2743.01      313.05      131.88     1719.38      -31.25       11.25   414.06   139.89    90.79
   20.736     20.752     2362.67      375.77      131.89     1338.75       31.25       11.25   384.26   153.22    90.79
   20.752     20.768     2363.41      501.26      131.88     1340.00      156.88       11.25   384.36   177.00    90.79
   20.768     20.784     2871.15      438.49      131.88     1847.50       94.38       11.25   423.62   165.60    90.79
   20.784     20.800     2997.47      313.06      131.89     1973.75      -31.25       11.25   432.83   139.89    90.79
   20.800     20.816     2361.33      187.74      131.88     1337.50     -156.88       11.25   384.16   108.25    90.79
   20.816     20.832     1508.46      375.76      131.88      485.00       31.25       11.25   307.08   153.22    90.79
   20.832     20.848     2870.76      375.77      131.89     1846.88       31.25       11.25   423.57   153.22    90.79
   20.848     20.864     2013.76      313.05      131.88      990.00      -31.25       11.25   354.77   139.89    90.79
   20.864     20.880     2617.82      564.06      131.88     1594.38      220.00       11.25   404.52   187.81    90.79
   20.880     20.896     2235.08      250.39      131.89     1211.25      -93.75       11.25   373.75   125.16    90.79
   20.896     20.912     2743.98      438.49      131.88     1720.00       94.38       11.25   414.11   165.60    90.79
   20.912     20.928     3125.22      375.76      131.88     2101.25       31.25       11.25   441.94   153.22    90.79
   20.928     20.944     2614.69      125.13      131.89     1590.62     -219.38       11.25   404.23    88.39    90.79
   20.944     20.960     2741.55      125.13      131.88     1718.12     -219.38       11.25   413.96    88.39    90.79
   20.960     20.976     2870.14      313.05      131.88     1846.25      -31.25       11.25   423.53   139.89    90.79
   20.976     20.992     2615.61      250.39      131.89     1591.88      -93.75       11.25   404.32   125.16    90.79
   20.992     21.008     2109.45      438.49      131.88     1085.62       94.38       11.25   363.09   165.60    90.79
   21.008     21.024     2110.20      564.06      131.88     1086.25      220.00       11.25   363.15   187.81    90.79
   21.024     21.040     2361.84      250.39      131.89     1338.12      -93.75       11.25   384.21   125.16    90.79
   21.136     21.152     2489.90      438.49      131.88     1466.25       94.38       11.25   394.49   165.60    90.79
   21.152     21.168     2361.33      187.74      131.88     1337.50     -156.88       11.25   384.16   108.25    90.79
   21.168     21.184     2742.15      187.75      131.89     1718.12     -156.88       11.25   413.96   108.25    90.79
   21.184     21.200     2745.43      626.89      131.88     1721.88      282.50       11.25   414.25   197.94    90.79
   21.200     21.216     1887.56      375.76      131.88      863.75       31.25       11.25   343.47   153.22    90.79
   21.216     21.232     2014.19      375.77      131.89      990.62       31.25       11.25   354.82   153.22    90.79
   21.232     21.248     2360.91      125.13      131.88     1337.50     -219.38       11.25   384.16    88.39    90.79
   21.248     21.264     1887.23      313.05      131.88      863.75      -31.25       11.25   343.47   139.89    90.79
   21.264     21.280     2235.87      375.77      131.89     1211.88       31.25       11.25   373.80   153.22    90.79
   21.280     21.296     3125.22      375.76      131.88     2101.25       31.25       11.25   441.94   153.22    90.79
   21.408     21.424     2490.78      564.06      131.88     1466.88      220.00       11.25   394.54   187.81    90.79
   21.424     21.440     1444.59      187.74      131.88      420.62     -156.88       11.25   300.45   108.25    90.79
   21.440     21.456     2742.63      250.39      131.89     1718.75      -93.75       11.25   414.01   125.16    90.79
   21.456     21.472     2488.58      250.38      131.88     1465.00      -93.75       11.25   394.39   125.16    90.79
   21.472     21.488     2236.18      438.49      131.88     1212.50       94.38       11.25   373.85   165.60    90.79
   21.488     21.504     2489.12      313.06      131.89     1465.00      -31.25       11.25   394.39   139.89    90.79
   21.504     21.520     1950.14      250.38      131.88      926.25      -93.75       11.25   349.11   125.16    90.79
   21.520     21.536     2743.98      438.49      131.88     1720.00       94.38       11.25   414.11   165.60    90.79
   21.536     21.552     1887.64      375.77      131.89      863.75       31.25       11.25   343.47   153.22    90.79
   21.552     21.568     2235.78      375.76      131.88     1211.88       31.25       11.25   373.80   153.22    90.79
   21.568     21.584     1822.72       62.55      131.88      798.75     -281.88       11.25   337.50    62.50    90.79
   21.584     21.600     2108.42      250.39      131.89     1084.38      -93.75       11.25   362.99   125.16    90.79
   21.600     21.616     2014.82      501.26      131.88      991.25      156.88       11.25   354.88   177.00    90.79
   21.616     21.632     2110.57      626.89      131.88     1086.88      282.50       11.25   363.20   197.94    90.79
   21.632     21.648     1697.38      250.39      131.89      673.75      -93.75       11.25   325.72   125.16    90.79
   21.648     21.664     1508.72      438.49      131.88      485.00       94.38       11.25   307.08   165.60    90.79
   21.664     21.680     1572.14      501.26      131.88      548.12      156.88       11.25   313.44   177.00    90.79
   21.680     21.696     1760.55      250.39      131.89      736.88      -93.75       11.25   331.72   125.16    90.79
   21.696     21.712     1886.90      250.38      131.88      863.12      -93.75       11.25   343.41   125.16    90.79
   21.712     21.728     2490.78      564.06      131.88     1466.88      220.00       11.25   394.54   187.81    90.79
   21.728     21.744     2013.83      313.06      131.89      990.00      -31.25       11.25   354.77   139.89    90.79
   21.744     21.760     1761.41      438.49      131.88      737.50       94.38       11.25   331.78   165.60    90.79
   21.760     21.776     2233.81       62.55      131.88     1210.00     -281.88       11.25   373.64    62.50    90.79
   21.776     21.792     2236.26      438.51      131.89     1212.50       94.38       11.25   373.85   165.60    90.79
   21.792     21.808     2743.49      375.76      131.88     1720.00       31.25       11.25   414.11   153.22    90.79
   21.808     21.824     1570.76      187.74      131.88      546.88     -156.88       11.25   313.31   108.25    90.79
   21.824     21.840     1950.90      375.77      131.89      926.88       31.25       11.25   349.16   153.22    90.79
   21.840     21.856     1256.16      375.76      131.88      232.50       31.25       11.25   280.21   153.22    90.79
   21.856     21.872     1761.41      438.49      131.88      737.50       94.38       11.25   331.78   165.60    90.79
   21.872     21.888     1761.48      438.51      131.89      737.50       94.38       11.25   331.78   165.60    90.79
   21.888     21.904     2236.57      501.26      131.88     1213.12      156.88       11.25   373.90   177.00    90.79
   21.904     21.920     2108.71      313.05      131.88     1085.00      -31.25       11.25   363.04   139.89    90.79
   21.920     21.936     1633.94      187.75      131.89      610.00     -156.88       11.25   319.55   108.25    90.79
   21.936     21.952     2615.97      313.05      131.88     1592.50      -31.25       11.25   404.37   139.89    90.79
   21.952     21.968     1951.86      564.06      131.88      928.12      220.00       11.25   349.27   187.81    90.79
   21.968     21.984     2013.83      313.06      131.89      990.00      -31.25       11.25   354.77   139.89    90.79
   21.984     22.000     2109.08      375.76      131.88     1085.62       31.25       11.25   363.09   153.22    90.79
   22.000     22.016     2235.87      375.77      131.89     1211.88       31.25       11.25   373.80   153.22    90.79
   22.016     22.032     2014.46      438.49      131.88      990.62       94.38       11.25   354.82   165.60    90.79
   22.032     22.048     2109.45      438.49      131.88     1085.62       94.38       11.25   363.09   165.60    90.79
   22.048     22.064     2236.26      438.51      131.89     1212.50       94.38       11.25   373.85   165.60    90.79
   22.064     22.080     2110.94      689.75      131.88     1087.50      345.62       11.25   363.25   207.67    90.79
   22.080     22.096     2108.34      250.38      131.88     1084.38      -93.75       11.25   362.99   125.16    90.79
   22.096     22.112     2108.05      187.75      131.89     1084.38     -156.88       11.25   362.99   108.25    90.79
   22.112     22.128     2109.08      375.76      131.88     1085.62       31.25       11.25   363.09   153.22    90.79
   22.128     22.144     1256.38      438.49      131.88      232.50       94.38       11.25   280.21   165.60    90.79
   22.144     22.160     2490.43      501.28      131.89     1466.88      156.88       11.25   394.54   177.00    90.79
   22.160     22.176     1824.32      375.76      131.88      800.62       31.25       11.25   337.67   153.22    90.79
   22.176     22.192     1824.97      501.26      131.88      801.25      156.88       11.25   337.73   177.00    90.79
   22.192     22.208     1824.07      313.06      131.89      800.00      -31.25       11.25   337.62   139.89    90.79
   22.208     22.224     2489.46      375.76      131.88     1465.62       31.25       11.25   394.44   153.22    90.79
   22.224     22.240     2237.36      626.89      131.88     1213.75      282.50       11.25   373.96   197.94    90.79
   22.240     22.256     1886.64      187.75      131.89      863.12     -156.88       11.25   343.41   108.25    90.79
   22.256     22.272     2236.97      564.06      131.88     1213.12      220.00       11.25   373.90   187.81    90.79
   22.272     22.288     1887.23      313.05      131.88      863.75      -31.25       11.25   343.47   139.89    90.79
   22.288     22.304     1760.55      250.39      131.89      736.88      -93.75       11.25   331.72   125.16    90.79
   22.304     22.320     2013.40      250.38      131.88      989.38      -93.75       11.25   354.71   125.16    90.79
   22.320     22.336     1507.92      250.38      131.88      484.38      -93.75       11.25   307.01   125.16    90.79
   22.336     22.352     2361.42      187.75      131.89     1337.50     -156.88       11.25   384.16   108.25    90.79
   22.352     22.368     1824.00      313.05      131.88      800.00      -31.25       11.25   337.62   139.89    90.79
   22.368     22.384     2235.78      375.76      131.88     1211.88       31.25       11.25   373.80   153.22    90.79
   22.384     22.400     2234.69      187.75      131.89     1210.62     -156.88       11.25   373.70   108.25    90.79
   22.400     22.416     1445.35      375.76      131.88      421.88       31.25       11.25   300.58   153.22    90.79
   22.416     22.432     1888.56      564.06      131.88      865.00      220.00       11.25   343.58   187.81    90.79
   22.432     22.448     1950.21      250.39      131.89      926.25      -93.75       11.25   349.11   125.16    90.79
   22.448     22.464     2011.98        0.00      131.88      988.12     -344.38       11.25   354.60     0.00    90.79
   22.464     22.480     2490.34      501.26      131.88     1466.88      156.88       11.25   394.54   177.00    90.79
   22.480     22.496     1570.82      187.75      131.89      546.88     -156.88       11.25   313.31   108.25    90.79
   22.496     22.512     2109.08      375.76      131.88     1085.62       31.25       11.25   363.09   153.22    90.79
   22.512     22.528     2234.60      187.74      131.88     1210.62     -156.88       11.25   373.70   108.25    90.79
   22.528     22.544     1949.87      187.75      131.89      926.25     -156.88       11.25   349.11   108.25    90.79
   22.544     22.560     1633.87      187.74      131.88      610.00     -156.88       11.25   319.55   108.25    90.79
   22.560     22.576     2489.90      438.49      131.88     1466.25       94.38       11.25   394.49   165.60    90.79
   22.576     22.592     1698.57      501.28      131.89      675.00      156.88       11.25   325.84   177.00    90.79
   22.592     22.608     1824.00      313.05      131.88      800.00      -31.25       11.25   337.62   139.89    90.79
   22.608     22.624     1571.65      375.77      131.89      548.12       31.25       11.25   313.44   153.22    90.79
   22.624     22.640     2870.14      313.05      131.88     1846.25      -31.25       11.25   423.53   139.89    90.79
   22.640     22.656     1697.91      375.76      131.88      674.38       31.25       11.25   325.78   153.22    90.79
   22.656     22.672     1888.30      501.28      131.89      864.38      156.88       11.25   343.52   177.00    90.79
   22.672     22.688     2108.71      313.05      131.88     1085.00      -31.25       11.25   363.04   139.89    90.79
   22.688     22.704     1192.31      125.13      131.88      168.75     -219.38       11.25   273.00    88.39    90.79
   22.704     22.720     1824.39      375.77      131.89      800.62       31.25       11.25   337.67   153.22    90.79
   22.720     22.736     2489.46      375.76      131.88     1465.62       31.25       11.25   394.44   153.22    90.79
   22.736     22.752     2109.45      438.49      131.88     1085.62       94.38       11.25   363.09   165.60    90.79
   22.752     22.768     1949.87      187.75      131.89      926.25     -156.88       11.25   349.11   108.25    90.79
   22.768     22.784     1445.35      375.76      131.88      421.88       31.25       11.25   300.58   153.22    90.79
   22.784     22.800     2012.69      125.13      131.88      988.75     -219.38       11.25   354.66    88.39    90.79
   22.800     22.816     1446.68      689.78      131.89      423.12      345.62       11.25   300.71   207.67    90.79
   22.816     22.832     1823.68      250.38      131.88      800.00      -93.75       11.25   337.62   125.16    90.79
   22.832     22.848     1507.92      250.38      131.88      484.38      -93.75       11.25   307.01   125.16    90.79
   22.848     22.864     1699.17      626.91      131.89      675.62      282.50       11.25   325.90   197.94    90.79
   22.864     22.880     1570.97      250.36      116.92      547.50      -93.75       -3.75   313.37   125.16    85.47
   22.880     22.896     1444.78      250.36      116.92      421.25      -93.75       -3.75   300.52   125.16    85.47
   22.896     22.912     1824.00      313.05      116.92      800.00      -31.25       -3.75   337.62   139.89    85.47
   22.912     22.928     1507.33      125.12      116.92      483.75     -219.38       -3.75   306.95    88.39    85.47
   22.928     22.944     1129.90      313.03      116.92      106.25      -31.25       -3.75   265.75   139.89    85.47
   22.944     22.960     2361.32      187.73      116.92     1337.50     -156.88       -3.75   384.16   108.25    85.47
   22.960     22.976     1886.49      187.73      116.92      862.50     -156.88       -3.75   343.35   108.25    85.47
   22.976     22.992     1634.38      313.03      116.92      610.62      -31.25       -3.75   319.61   139.89    85.47
   22.992     23.008     1507.66      187.73      116.92      483.75     -156.88       -3.75   306.95   108.25    85.47
   23.008     23.024     1381.48      187.73      116.92      357.50     -156.88       -3.75   293.82   108.25    85.47
   23.024     23.040     1887.15      313.03      116.92      863.12      -31.25       -3.75   343.41   139.89    85.47
   23.040     23.056     1634.44      313.05      116.92      610.62      -31.25       -3.75   319.61   139.89    85.47
   23.056     23.072     1823.28      187.73      116.92      799.38     -156.88       -3.75   337.56   108.25    85.47
   23.072     23.088     1697.84      375.73      116.92      674.38       31.25       -3.75   325.78   153.22    85.47
   23.088     23.104     1887.22      313.05      116.92      863.12      -31.25       -3.75   343.41   139.89    85.47
   23.104     23.120     1508.66      438.47      116.92      485.00       94.38       -3.75   307.08   165.60    85.47
   23.120     23.136     1699.03      626.85      116.92      675.00      282.50       -3.75   325.84   197.94    85.47
   23.136     23.152     1445.35      375.75      116.92      421.25       31.25       -3.75   300.52   153.22    85.47
   23.152     23.168     1886.49      187.73      116.92      862.50     -156.88       -3.75   343.35   108.25    85.47
   23.168     23.184     1634.95      438.47      116.92      611.25       94.38       -3.75   319.67   165.60    85.47
   23.184     23.200     1508.19      313.05      116.92      484.38      -31.25       -3.75   307.01   139.89    85.47
   23.200     23.216     1319.15      375.73      116.92      295.62       31.25       -3.75   287.16   153.22    85.47
   23.216     23.232     1761.10      375.75      116.92      737.50       31.25       -3.75   331.78   153.22    85.47
   23.232     23.248     1570.69      187.73      116.92      546.88     -156.88       -3.75   313.31   108.25    85.47
   23.248     23.264     1572.07      501.23      116.92      548.12      156.88       -3.75   313.44   177.00    85.47
   23.264     23.280     1569.92        0.00      116.92      546.25     -344.38       -3.75   313.25     0.00    85.47
   23.280     23.296     1633.52      125.12      116.92      610.00     -219.38       -3.75   319.55    88.39    85.47
   23.296     23.312     1950.74      375.73      116.92      926.88       31.25       -3.75   349.16   153.22    85.47
   23.312     23.328     1824.96      501.25      116.92      801.25      156.88       -3.75   337.73   177.00    85.47
   23.328     23.344     1193.51      501.23      116.92      170.00      156.88       -3.75   273.15   177.00    85.47
   23.344     23.360     1192.05       62.54      116.92      168.12     -281.88       -3.75   272.93    62.50    85.47
   23.360     23.376     1823.67      250.37      116.92      800.00      -93.75       -3.75   337.62   125.16    85.47
   23.376     23.392     1823.60      250.36      116.92      800.00      -93.75       -3.75   337.62   125.16    85.47
   23.392     23.408     1571.24      313.03      116.92      547.50      -31.25       -3.75   313.37   139.89    85.47
   23.408     23.424     1004.22      375.75      116.92      -19.38       31.25       -3.75   250.55   153.22    85.47
   23.424     23.440     1445.80      501.23      116.92      421.88      156.88       -3.75   300.58   177.00    85.47
   23.440     23.456     1570.97      250.36      116.92      547.50      -93.75       -3.75   313.37   125.16    85.47
   23.456     23.472     1761.10      375.75      116.92      737.50       31.25       -3.75   331.78   153.22    85.47
   23.472     23.488     1633.80      187.73      116.92      610.00     -156.88       -3.75   319.55   108.25    85.47
   23.488     23.504     1255.89      313.03      116.92      231.88      -31.25       -3.75   280.14   139.89    85.47
   23.504     23.520     1824.96      501.25      116.92      801.25      156.88       -3.75   337.73   177.00    85.47
   23.520     23.536     1129.90      313.03      116.92      106.25      -31.25       -3.75   265.75   139.89    85.47
   23.536     23.552     1507.86      250.36      116.92      484.38      -93.75       -3.75   307.01   125.16    85.47
   23.552     23.568     1950.48      313.05      116.92      926.88      -31.25       -3.75   349.16   139.89    85.47
   23.568     23.584     1507.33      125.12      116.92      483.75     -219.38       -3.75   306.95    88.39    85.47
   23.584     23.600     1950.40      313.03      116.92      926.88      -31.25       -3.75   349.16   139.89    85.47
   23.600     23.616     1570.47      125.12      116.92      546.88     -219.38       -3.75   313.31    88.39    85.47
   23.616     23.632     1951.43      501.23      116.92      927.50      156.88       -3.75   349.22   177.00    85.47
   23.632     23.648     1444.27      125.12      116.92      420.62     -219.38       -3.75   300.45    88.39    85.47
   23.648     23.664     1762.34      626.88      116.92      738.75      282.50       -3.75   331.90   197.94    85.47
   23.664     23.680     2236.08      438.47      116.92     1212.50       94.38       -3.75   373.85   165.60    85.47
   23.680     23.696     2234.90      250.36      116.92     1211.25      -93.75       -3.75   373.75   125.16    85.47
   23.696     23.712     1949.10       62.55      116.92      925.00     -281.88       -3.75   348.99    62.50    85.47
   23.712     23.728     1822.96      125.12      116.92      799.38     -219.38       -3.75   337.56    88.39    85.47
   23.728     23.744     1256.99      626.85      116.92      233.12      282.50       -3.75   280.28   197.94    85.47
   23.744     23.760     1446.62      689.74      116.92      423.12      345.62       -3.75   300.71   207.67    85.47
   23.760     23.776     1508.39      375.73      116.92      484.38       31.25       -3.75   307.01   153.22    85.47
   23.776     23.792     1950.74      375.73      116.92      926.88       31.25       -3.75   349.16   153.22    85.47
   23.792     23.808     1888.56      564.05      116.92      865.00      219.38       -3.75   343.58   187.71    85.47
   23.808     23.824     1824.89      501.23      116.92      801.25      156.88       -3.75   337.73   177.00    85.47
   23.824     23.840     2109.45      438.48      116.92     1085.62       94.38       -3.75   363.09   165.60    85.47
   23.840     23.856     1380.99       62.54      116.92      357.50     -281.88       -3.75   293.82    62.50    85.47
   23.856     23.872     1886.82      250.36      116.92      863.12      -93.75       -3.75   343.41   125.16    85.47
   23.872     23.888     1256.82      564.05      116.92      233.12      219.38       -3.75   280.28   187.71    85.47
   23.888     23.904     1381.72      250.36      116.92      358.12      -93.75       -3.75   293.88   125.16    85.47
   23.904     23.920     1255.45      187.73      116.92      231.88     -156.88       -3.75   280.14   108.25    85.47
   23.920     23.936     1823.67      250.37      116.92      800.00      -93.75       -3.75   337.62   125.16    85.47
   23.936     23.952     1887.82      438.47      116.92      864.38       94.38       -3.75   343.52   165.60    85.47
   23.952     23.968     1949.37      125.12      116.92      925.62     -219.38       -3.75   349.05    88.39    85.47
   23.968     23.984     2234.59      187.73      116.92     1210.62     -156.88       -3.75   373.70   108.25    85.47
   23.984     24.000     2362.89      438.47      116.92     1339.38       94.38       -3.75   384.31   165.60    85.47
   24.000     24.016     1570.97      250.36      116.92      547.50      -93.75       -3.75   313.37   125.16    85.47
   24.016     24.032     1698.50      501.25      116.92      675.00      156.88       -3.75   325.84   177.00    85.47
   24.032     24.048     1570.41      125.12      116.92      546.88     -219.38       -3.75   313.31    88.39    85.47
   24.048     24.064     1570.14       62.54      116.92      546.25     -281.88       -3.75   313.25    62.50    85.47
   24.064     24.080     1698.50      501.25      116.92      675.00      156.88       -3.75   325.84   177.00    85.47
   24.080     24.096     1823.28      187.73      116.92      799.38     -156.88       -3.75   337.56   108.25    85.47
   24.096     24.112     1761.34      438.47      116.92      737.50       94.38       -3.75   331.78   165.60    85.47
   24.208     24.224     1697.61      313.05      116.92      673.75      -31.25       -3.75   325.72   139.89    85.47
   24.224     24.240     2236.08      438.47      116.92     1212.50       94.38       -3.75   373.85   165.60    85.47
   24.240     24.256     1634.67      375.73      116.92      611.25       31.25       -3.75   319.67   153.22    85.47
   24.256     24.272     2362.57      375.75      116.92     1338.75       31.25       -3.75   384.26   153.22    85.47
   24.272     24.288     1635.82      626.85      116.92      611.88      282.50       -3.75   319.73   197.94    85.47
   24.288     24.304     2743.38      375.73      116.92     1719.38       31.25       -3.75   414.06   153.22    85.47
   24.304     24.320     1510.05      752.63      116.92      486.25      408.12       -3.75   307.20   216.87    85.47
   24.320     24.336     2110.85      689.71      116.92     1086.88      345.62       -3.75   363.20   207.67    85.47
   24.336     24.352     1697.84      375.73      116.92      674.38       31.25       -3.75   325.78   153.22    85.47
   24.352     24.368     1634.44      313.05      116.92      610.62      -31.25       -3.75   319.61   139.89    85.47
   24.480     24.496     2742.51      250.37      116.92     1718.75      -93.75       -3.75   414.01   125.16    85.47
   24.496     24.512      878.35      375.73      116.92     -145.62       31.25       -3.75   234.27   153.22    85.47
   24.512     24.528     1634.67      375.73      116.92      611.25       31.25       -3.75   319.67   153.22    85.47
   24.528     24.544     1571.03      250.37      116.92      547.50      -93.75       -3.75   313.37   125.16    85.47
   24.544     24.560     1697.24      250.36      116.92      673.75      -93.75       -3.75   325.72   125.16    85.47
   24.560     24.576     1950.06      250.36      116.92      926.25      -93.75       -3.75   349.11   125.16    85.47
   24.576     24.592     1761.41      438.48      116.92      737.50       94.38       -3.75   331.78   165.60    85.47
   24.592     24.608     1824.25      375.73      116.92      800.62       31.25       -3.75   337.67   153.22    85.47
   24.608     24.624     2108.62      313.03      116.92     1085.00      -31.25       -3.75   363.04   139.89    85.47
   24.624     24.640     1508.98      501.25      116.92      485.00      156.88       -3.75   307.08   177.00    85.47
   24.640     24.656     1192.67      250.36      116.92      168.75      -93.75       -3.75   273.00   125.16    85.47
   24.656     24.672     1949.71      187.73      116.92      926.25     -156.88       -3.75   349.11   108.25    85.47
   24.672     24.688     2234.59      187.73      116.92     1210.62     -156.88       -3.75   373.70   108.25    85.47
   24.688     24.704     1951.43      501.23      116.92      927.50      156.88       -3.75   349.22   177.00    85.47
   24.704     24.720     1570.41      125.12      116.92      546.88     -219.38       -3.75   313.31    88.39    85.47
   24.720     24.736     1824.32      375.75      116.92      800.62       31.25       -3.75   337.67   153.22    85.47
   24.736     24.752     1509.45      626.85      116.92      485.62      282.50       -3.75   307.14   197.94    85.47
   24.752     24.768     1444.27      125.12      116.92      420.62     -219.38       -3.75   300.45    88.39    85.47
   24.768     24.784     1445.09      313.05      116.92      421.25      -31.25       -3.75   300.52   139.89    85.47
   24.784     24.800     1508.13      313.03      116.92      484.38      -31.25       -3.75   307.01   139.89    85.47
   24.800     24.816     1823.60      250.36      116.92      800.00      -93.75       -3.75   337.62   125.16    85.47
   24.816     24.832     1444.08       62.55      116.92      420.00     -281.88       -3.75   300.39    62.50    85.47
   24.832     24.848     2488.91      313.03      116.92     1465.00      -31.25       -3.75   394.39   139.89    85.47
   24.848     24.864     2234.51      187.73      116.92     1210.62     -156.88       -3.75   373.70   108.25    85.47
   24.864     24.880     1761.41      438.48      116.92      737.50       94.38       -3.75   331.78   165.60    85.47
   24.880     24.896     2108.25      250.36      116.92     1084.38      -93.75       -3.75   362.99   125.16    85.47
   24.896     24.912     1318.91      313.03      116.92      295.00      -31.25       -3.75   287.09   139.89    85.47
   24.912     24.928     1381.78      250.37      116.92      358.12      -93.75       -3.75   293.88   125.16    85.47
   24.928     24.944     1318.45      187.73      116.92      295.00     -156.88       -3.75   287.09   108.25    85.47
   24.944     24.960     1446.05      564.02      116.92      422.50      219.38       -3.75   300.65   187.71    85.47
   24.960     24.976     2235.78      375.75      116.92     1211.88       31.25       -3.75   373.80   153.22    85.47
   24.976     24.992     2108.62      313.03      116.92     1085.00      -31.25       -3.75   363.04   139.89    85.47
   24.992     25.008     1507.60      187.73      116.92      483.75     -156.88       -3.75   306.95   108.25    85.47
   25.008     25.024     2235.78      375.75      116.92     1211.88       31.25       -3.75   373.80   153.22    85.47
   25.024     25.040     2236.87      564.02      116.92     1213.12      219.38       -3.75   373.90   187.71    85.47
   25.040     25.056     2012.61      125.12      116.92      988.75     -219.38       -3.75   354.66    88.39    85.47
   25.056     25.072     1697.61      313.05      116.92      673.75      -31.25       -3.75   325.72   139.89    85.47
   25.072     25.088     1698.73      564.02      116.92      675.00      219.38       -3.75   325.84   187.71    85.47
   25.088     25.104     1130.74      564.05      116.92      106.88      219.38       -3.75   265.83   187.71    85.47
   25.104     25.120     2014.38      438.47      116.92      990.62       94.38       -3.75   354.82   165.60    85.47
   25.120     25.136     2109.73      501.23      116.92     1086.25      156.88       -3.75   363.15   177.00    85.47
   25.136     25.152     2109.07      375.75      116.92     1085.00       31.25       -3.75   363.04   153.22    85.47
   25.152     25.168     1570.69      187.73      116.92      546.88     -156.88       -3.75   313.31   108.25    85.47
   25.168     25.184     1444.78      250.36      116.92      421.25      -93.75       -3.75   300.52   125.16    85.47
   25.184     25.200     2109.07      375.75      116.92     1085.00       31.25       -3.75   363.04   153.22    85.47
   25.200     25.216     1950.06      250.36      116.92      926.25      -93.75       -3.75   349.11   125.16    85.47
   25.216     25.232     1318.22      125.12      116.92      294.38     -219.38       -3.75   287.02    88.39    85.47
   25.232     25.248     1950.82      375.75      116.92      926.88       31.25       -3.75   349.16   153.22    85.47
   25.248     25.264     1951.09      438.47      116.92      927.50       94.38       -3.75   349.22   165.60    85.47
   25.264     25.280     1256.33      438.47      116.92      232.50       94.38       -3.75   280.21   165.60    85.47
   25.280     25.296     2360.90      125.12      116.92     1336.88     -219.38       -3.75   384.11    88.39    85.47
   25.296     25.312     2013.32      250.36      116.92      989.38      -93.75       -3.75   354.71   125.16    85.47
   25.312     25.328     2108.25      250.36      116.92     1084.38      -93.75       -3.75   362.99   125.16    85.47
   25.328     25.344     1130.54      501.25      116.92      106.88      156.88       -3.75   265.83   177.00    85.47
   25.344     25.360     1508.13      313.03      116.92      484.38      -31.25       -3.75   307.01   139.89    85.47
   25.360     25.376     2615.40      250.36      116.92     1591.88      -93.75       -3.75   404.32   125.16    85.47
   25.376     25.392     1950.48      313.05      116.92      926.88      -31.25       -3.75   349.16   139.89    85.47
   25.392     25.408     2108.99      375.73      116.92     1085.00       31.25       -3.75   363.04   153.22    85.47
   25.408     25.424     1825.53      626.85      116.92      801.88      282.50       -3.75   337.79   197.94    85.47
