78495.728 - KW trigger time, seconds UT.
78501.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.815 keV	75.231 keV - energy interval of channel G1.
75.231 keV	310.114 keV - energy interval of channel G2.
310.114 keV	1227.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.944     10.960    22392.94     1447.61      313.00    21212.50      980.62       88.12  1183.03   300.78   139.89
   10.960     10.976    22393.82     1699.44       62.52    21212.50     1232.50     -162.50  1183.03   325.90    62.50
   10.976     10.992    20129.19     1509.79      125.08    18948.75     1043.12     -100.00  1121.64   307.20    88.39
   10.992     11.008    23562.14     1639.32      564.14    22381.88     1172.50      339.38  1213.53   320.10   187.81
   11.008     11.024    18977.14      690.28      313.02    17796.25      223.12       88.12  1089.06   207.67   139.89
   11.024     11.040    21785.69      878.94      250.32    20605.62      411.88       25.62  1166.89   234.35   125.16
   11.040     11.056    20117.99     1257.21      187.68    18937.50      790.62      -37.50  1121.33   280.35   108.25
   11.056     11.072    22940.66     1194.40      250.33    21759.38      727.50       25.62  1197.39   273.22   125.16
   11.072     11.088    22355.34     1067.56      125.08    21175.00      600.62     -100.00  1182.04   258.30    88.39
   11.088     11.104    18972.89      815.55      125.08    17792.50      348.75     -100.00  1088.95   225.78    88.39
   11.104     11.120    20111.31     1068.13      250.33    18930.00      601.25       25.62  1121.12   258.38   125.16
   11.200     11.216    22966.43     1699.87      125.08    21785.00     1233.12     -100.00  1198.06   325.96    88.39
   11.216     11.232    21241.65     1131.49      313.00    20061.25      664.38       88.12  1152.22   265.90   139.89
   11.232     11.248    20690.52     1321.07      313.00    19510.00      854.38       88.12  1137.17   287.36   139.89
   11.248     11.264    19541.31     1004.55      125.08    18360.00      537.50     -100.00  1105.12   250.55    88.39
   11.264     11.280    22948.34     1194.95      375.73    21768.12      728.12      150.62  1197.62   273.29   153.22
   11.280     11.296    20698.22     1447.61      313.00    19518.12      980.62       88.12  1137.40   300.78   139.89
   11.296     11.312    21823.13     1447.31      250.33    20641.88      980.62       25.62  1167.86   300.78   125.16
   11.312     11.328    22359.51     1005.01      250.32    21179.38      538.12       25.62  1182.16   250.62   125.16
   11.328     11.344    20655.95     1004.25       62.52    19475.62      537.50     -162.50  1136.23   250.55    62.50
   11.344     11.360    20675.95     1256.95      125.08    19495.00      790.00     -100.00  1136.76   280.28    88.39
   11.360     11.376    20686.67     1257.85      313.00    19506.25      791.25       88.12  1137.07   280.42   139.89
   11.488     11.504    19544.16     1130.35       62.52    18363.75      663.75     -162.50  1105.23   265.83    62.50
   11.504     11.520    21814.13     1383.63      187.68    20633.75      916.88      -37.50  1167.65   294.08   108.25
   11.520     11.536    23501.31     1193.80      125.08    22320.00      726.88     -100.00  1211.94   273.15    88.39
   11.536     11.552    20686.67     1320.74      250.32    19506.25      853.75       25.62  1137.07   287.30   125.16
   11.552     11.568    20698.22     1321.73      438.49    19518.12      855.00      213.75  1137.40   287.43   165.60
   11.568     11.584    21839.43     1826.70      125.08    20658.12     1360.00     -100.00  1168.30   337.90    88.39
   11.584     11.600    20144.16     1637.26      250.32    18963.75     1170.62       25.62  1122.06   319.91   125.16
   11.600     11.616    22334.50      815.34       62.52    21154.38      348.75     -162.50  1181.50   225.78    62.50
   11.616     11.632    19541.31     1067.33       62.52    18360.00      600.62     -162.50  1105.12   258.30    62.50
   11.632     11.648    21237.70     1194.05      187.68    20057.50      727.50      -37.50  1152.12   273.22   108.25
   11.648     11.664    21838.57     1574.68      375.73    20658.12     1108.12      150.62  1168.30   313.75   153.22
   11.664     11.680    21214.84      815.78      187.69    20033.75      348.75      -37.50  1151.48   225.78   108.25
   11.680     11.696    20682.83     1383.28      125.08    19502.50      916.25     -100.00  1136.97   294.02    88.39
   11.696     11.712    20147.90     1889.62       62.52    18967.50     1422.50     -162.50  1122.17   343.64    62.50
   11.712     11.728    21238.53     1131.25      250.33    20057.50      664.38       25.62  1152.12   265.90   125.16
   11.728     11.744    21241.65     1068.63      375.73    20061.25      601.88      150.62  1152.22   258.45   153.22
   11.744     11.760    20705.93     1637.26      250.32    19525.62     1170.62       25.62  1137.60   319.91   125.16
   11.760     11.776    22347.88      941.53      125.08    21166.88      474.38     -100.00  1181.83   242.54    88.39
   11.776     11.792    20725.21     1954.58      250.32    19545.00     1487.50       25.62  1138.13   349.50   125.16
   11.792     11.808    24639.29      879.38      375.73    23458.75      412.50      150.62  1240.95   234.44   153.22
   11.808     11.824    20107.58     1256.31        0.00    18926.25      789.38     -225.00  1121.02   280.21     0.00
   11.824     11.840    19547.78      816.57      438.49    18367.50      350.00      213.75  1105.33   225.95   165.60
   11.840     11.856    21241.65     1131.49      313.00    20061.25      664.38       88.12  1152.22   265.90   139.89
   11.856     11.872    19015.80     1510.23      187.69    17834.38     1043.12      -37.50  1090.15   307.20   108.25
   11.872     11.888    19584.06     1385.37      501.30    18403.75      918.75      276.25  1106.36   294.28   177.00
   11.888     11.904    21229.80     1256.27        0.00    20049.38      789.38     -225.00  1151.90   280.21     0.00
   11.904     11.920    23479.33      941.29       62.52    22298.12      474.38     -162.50  1211.37   242.54    62.50
   11.920     11.936    19011.53     1383.98      250.32    17831.25      916.88       25.62  1090.07   294.08   125.16
   11.936     11.952    21249.56     1257.85      313.00    20069.38      791.25       88.12  1152.44   280.42   139.89
   11.952     11.968    21853.71     2112.02       62.52    20672.50     1645.00     -162.50  1168.68   363.31    62.50
   11.968     11.984    20114.25     1068.36      313.00    18933.75      601.25       88.12  1121.23   258.38   139.89
   11.984     12.000    21261.44     1384.67      375.73    20081.25      918.12      150.62  1152.77   294.21   153.22
   12.000     12.016    20141.21     1448.04      375.74    18960.00      981.25      150.62  1121.96   300.85   153.22
   12.016     12.032    19015.05     1447.25      250.32    17834.38      980.62       25.62  1090.15   300.78   125.16
   12.032     12.048    18468.83     1574.29      313.00    17288.75     1107.50       88.12  1074.40   313.69   139.89
   12.048     12.064    20679.80     1005.81      438.51    19498.75      538.75      213.75  1136.87   250.70   165.60
   12.064     12.080    20713.64     1890.10      125.08    19533.12     1423.12     -100.00  1137.81   343.69    88.39
   12.080     12.096    20675.95     1194.10      187.69    19495.00      727.50      -37.50  1136.76   273.22   108.25
   12.096     12.112    20682.83     1131.78      375.73    19502.50      665.00      150.62  1136.97   265.97   153.22
   12.112     12.128    19594.97     1512.46      564.14    18414.38     1045.62      339.38  1106.66   307.46   187.81
   12.128     12.144    21286.08     1702.01      438.51    20105.00     1235.00      213.75  1153.41   326.14   165.60
   12.144     12.160    22965.53     1510.93      313.00    21785.00     1044.38       88.12  1198.06   307.33   139.89
   12.160     12.176    19569.53     1572.70       62.52    18389.38     1105.62     -162.50  1105.95   313.50    62.50
   12.176     12.192    20141.21     1573.95      250.33    18960.00     1106.88       25.62  1121.96   313.62   125.16
   12.192     12.208    21818.20     1446.88      187.68    20638.12      980.00      -37.50  1167.76   300.71   108.25
   12.208     12.224    21265.41     1573.89      250.32    20085.00     1106.88       25.62  1152.87   313.62   125.16
   12.224     12.240    21250.40     1320.79      250.33    20069.38      853.75       25.62  1152.44   287.30   125.16
   12.240     12.256    20686.67     1320.74      250.32    19506.25      853.75       25.62  1137.07   287.30   125.16
   12.256     12.272    21801.94     1194.05      187.68    20621.88      727.50      -37.50  1167.33   273.22   108.25
   12.272     12.288    21230.63     1130.68      125.08    20049.38      663.75     -100.00  1151.90   265.83    88.39
   12.288     12.304    21217.95      753.19      313.00    20037.50      286.25       88.12  1151.58   216.96   139.89
   12.304     12.320    22355.34     1067.56      125.08    21175.00      600.62     -100.00  1182.04   258.30    88.39
   12.320     12.336    20115.04     1256.95      125.08    18933.75      790.00     -100.00  1121.23   280.28    88.39
   12.336     12.352    22355.34     1130.35       62.52    21175.00      663.75     -162.50  1182.04   265.83    62.50
   12.352     12.368    20671.30     1068.09      250.32    19491.25      601.25       25.62  1136.66   258.38   125.16
   12.368     12.384    22398.01     1636.91      187.69    21216.88     1170.00      -37.50  1183.15   319.85   108.25
   12.384     12.400    22939.76     1194.35      250.32    21759.38      727.50       25.62  1197.39   273.22   125.16
   12.400     12.416    21818.20     1383.98      250.32    20638.12      916.88       25.62  1167.76   294.08   125.16
   12.416     12.432    21226.68      942.00      250.33    20045.62      475.00       25.62  1151.80   242.63   125.16
   12.432     12.448    20155.40     1449.44      627.03    18975.00      982.50      401.88  1122.38   300.98   197.94
   12.448     12.464    21810.07     1257.53      250.32    20630.00      790.62       25.62  1167.55   280.35   125.16
   12.464     12.480    22385.45     1446.94      187.69    21204.38      980.00      -37.50  1182.82   300.71   108.25
   12.480     12.496    21846.73     1575.48      501.30    20666.25     1108.75      276.25  1168.52   313.81   177.00
   12.496     12.512    20129.19     1572.70       62.52    18948.75     1105.62     -162.50  1121.64   313.50    62.50
   12.512     12.528    21250.40     1572.37        0.00    20069.38     1105.62     -225.00  1152.44   313.50     0.00
   12.528     12.544    21834.50     1700.23      187.68    20654.38     1233.12      -37.50  1168.20   325.96   108.25
   12.544     12.560    22918.33     1004.51      125.08    21738.12      537.50     -100.00  1196.84   250.55    88.39
   12.560     12.576    23518.92     1383.68      187.69    22337.50      916.88      -37.50  1212.39   294.08   108.25
   12.576     12.592    21257.48     1636.02       62.52    20076.88     1169.38     -162.50  1152.65   319.79    62.50
   12.592     12.608    21253.52     1258.16      375.73    20073.12      791.25      150.62  1152.55   280.42   153.22
   12.608     12.624    22923.52     1067.60      125.08    21742.50      600.62     -100.00  1196.95   258.30    88.39
   12.624     12.640    22384.57     1069.44      564.14    21204.38      602.50      339.38  1182.82   258.53   187.81
   12.640     12.656    21261.44     1321.73      438.49    20081.25      855.00      213.75  1152.77   287.43   165.60
   12.656     12.672    21890.52     2243.20      501.32    20709.38     1776.25      276.25  1169.67   374.43   177.00
   12.672     12.688    21814.13     1383.63      187.68    20633.75      916.88      -37.50  1167.65   294.08   108.25
   12.688     12.704    21819.06     1321.12      313.02    20638.12      854.38       88.12  1167.76   287.36   139.89
   12.704     12.720    20690.52     1383.98      250.32    19510.00      916.88       25.62  1137.17   294.08   125.16
   12.720     12.736    22384.57     1383.98      250.32    21204.38      916.88       25.62  1182.82   294.08   125.16
   12.736     12.752    20115.04      879.86      501.32    18933.75      413.12      276.25  1121.23   234.52   177.00
   12.752     12.768    22952.64     1446.88      187.68    21772.50      980.00      -37.50  1197.73   300.71   108.25
   12.768     12.784    21834.50     1763.20      125.08    20654.38     1296.25     -100.00  1168.20   331.96    88.39
   12.784     12.800    22410.57     1638.15      375.74    21229.38     1171.25      150.62  1183.48   319.97   153.22
   12.800     12.816    21769.47      815.34       62.52    20589.38      348.75     -162.50  1166.46   225.78    62.50
   12.816     12.832    21797.87     1068.09      250.32    20617.50      601.25       25.62  1167.21   258.38   125.16
   12.832     12.848    20115.04     1005.56      375.74    18933.75      538.75      150.62  1121.23   250.70   153.22
   12.848     12.864    24089.36     1572.31        0.00    22908.75     1105.62     -225.00  1227.02   313.50     0.00
   12.864     12.880    20136.67     1510.55      250.32    18956.25     1043.75       25.62  1121.85   307.27   125.16
   12.880     12.896    22368.74     1005.56      375.74    21187.50      538.75      150.62  1182.37   250.70   153.22
   12.896     12.912    21225.85     1067.56      125.08    20045.62      600.62     -100.00  1151.80   258.30    88.39
   12.912     12.928    20106.79     1005.01      250.32    18926.25      538.12       25.62  1121.02   250.62   125.16
   12.928     12.944    20710.60     1700.72      250.33    19529.38     1233.75       25.62  1137.71   326.02   125.16
   12.944     12.960    22351.17      816.16      313.00    21170.62      349.38       88.12  1181.93   225.87   139.89
   12.960     12.976    21801.94     1194.05      187.68    20621.88      727.50      -37.50  1167.33   273.22   108.25
   12.976     12.992    20714.45     1575.14      438.51    19533.12     1108.12      213.75  1137.81   313.75   165.60
   12.992     13.008    22388.76     1510.17      187.68    21208.12     1043.12      -37.50  1182.92   307.20   108.25
   13.008     13.024    21217.95      753.19      313.00    20037.50      286.25       88.12  1151.58   216.96   139.89
   13.024     13.040    21246.44     1257.58      250.33    20065.00      790.62       25.62  1152.32   280.35   125.16
   13.040     13.056    20663.62     1004.76      187.68    19483.12      538.12      -37.50  1136.43   250.62   108.25
   13.056     13.072    19558.65     1257.21      187.68    18378.12      790.62      -37.50  1105.63   280.35   108.25
   13.072     13.088    20137.47     1384.73      375.74    18956.25      918.12      150.62  1121.85   294.21   153.22
   13.088     13.104    21237.70     1319.74       62.52    20057.50      853.12     -162.50  1152.12   287.23    62.50
   13.104     13.120    24084.84     1320.40      187.68    22904.38      853.75      -37.50  1226.91   287.30   108.25
   13.120     13.136    21794.67     1005.05      250.33    20613.75      538.12       25.62  1167.11   250.62   125.16
   13.136     13.152    20717.49     1827.55      250.32    19536.88     1360.62       25.62  1137.91   337.96   125.16
   13.152     13.168    20106.79     1005.01      250.32    18926.25      538.12       25.62  1121.02   250.62   125.16
   13.168     13.184    22966.43     1699.87      125.08    21785.00     1233.12     -100.00  1198.06   325.96    88.39
   13.184     13.200    20117.99     1257.21      187.68    18937.50      790.62      -37.50  1121.33   280.35   108.25
   13.200     13.216    20136.67     1573.49      187.68    18956.25     1106.88      -37.50  1121.85   313.62   108.25
   13.216     13.232    21238.53     1194.10      187.69    20057.50      727.50      -37.50  1152.12   273.22   108.25
   13.232     13.248    21265.41     1573.89      250.32    20085.00     1106.88       25.62  1152.87   313.62   125.16
   13.248     13.264    18986.92      879.16      313.00    17806.25      412.50       88.12  1089.35   234.44   139.89
   13.264     13.280    21246.44     1131.82      375.74    20065.00      665.00      150.62  1152.32   265.97   153.22
   13.280     13.296    18455.17     1383.98      250.32    17275.00      916.88       25.62  1074.00   294.08   125.16
   13.296     13.312    19563.05     1320.46      187.69    18381.88      853.75      -37.50  1105.74   287.30   108.25
   13.312     13.328    21241.65     1068.63      375.73    20061.25      601.88      150.62  1152.22   258.45   153.22
   13.328     13.344    20705.93     1448.34      438.49    19525.62      981.25      213.75  1137.60   300.85   165.60
   13.344     13.360    20133.72     1510.23      187.69    18952.50     1043.12      -37.50  1121.75   307.20   108.25
   13.360     13.376    18444.94     1194.35      250.32    17264.38      727.50       25.62  1073.69   273.22   125.16
   13.376     13.392    19540.54      941.73      187.68    18360.00      475.00      -37.50  1105.12   242.63   108.25
   13.392     13.408    18428.64     1067.33       62.52    17247.50      600.62     -162.50  1073.20   258.30    62.50
   13.408     13.424    18448.35     1257.53      250.32    17268.12      790.62       25.62  1073.80   280.35   125.16
   13.424     13.440    21797.87     1068.09      250.32    20617.50      601.25       25.62  1167.21   258.38   125.16
   13.440     13.456    20118.78     1320.12      125.08    18937.50      853.12     -100.00  1121.33   287.23    88.39
   13.456     13.472    20713.64     1701.09      313.00    19533.12     1234.38       88.12  1137.81   326.08   139.89
   13.472     13.488    20114.25     1319.74       62.52    18933.75      853.12     -162.50  1121.23   287.23    62.50
   13.488     13.504    18476.40     1575.14      438.51    17295.00     1108.12      213.75  1074.58   313.75   165.60
   13.504     13.520    19008.01     1320.74      250.32    17827.50      853.75       25.62  1089.96   287.30   125.16
   13.520     13.536    19591.33     1701.09      313.00    18411.25     1234.38       88.12  1106.57   326.08   139.89
   13.536     13.552    20645.26      689.93      187.69    19464.38      223.12      -37.50  1135.92   207.67   108.25
   13.552     13.568    20117.99     1320.07      125.08    18937.50      853.12     -100.00  1121.33   287.23    88.39
   13.568     13.584    20114.25     1256.90      125.08    18933.75      790.00     -100.00  1121.23   280.28    88.39
   13.584     13.600    20683.64     1131.82      375.74    19502.50      665.00      150.62  1136.97   265.97   153.22
   13.600     13.616    20690.52     1446.88      187.68    19510.00      980.00      -37.50  1137.17   300.71   108.25
   13.616     13.632    21237.70     1131.21      250.32    20057.50      664.38       25.62  1152.12   265.90   125.16
   13.632     13.648    19566.67     1257.89      313.02    18385.62      791.25       88.12  1105.84   280.42   139.89
   13.648     13.664    21249.56     1194.95      375.73    20069.38      728.12      150.62  1152.44   273.29   153.22
   13.664     13.680    19555.03     1256.90      125.08    18374.38      790.00     -100.00  1105.53   280.28    88.39
   13.680     13.696    21266.24     1510.99      313.02    20085.00     1044.38       88.12  1152.87   307.33   139.89
   13.696     13.712    22326.18      564.18      187.68    21145.62       97.50      -37.50  1181.27   187.81   108.25
   13.712     13.728    22974.13     1637.67      313.00    21793.75     1170.62       88.12  1198.29   319.91   139.89
   13.728     13.744    16793.51     1446.58      125.08    15612.50      979.38     -100.00  1024.48   300.65    88.39
   13.744     13.760    21233.75     1256.58       62.52    20053.12      790.00     -162.50  1152.00   280.28    62.50
   13.760     13.776    20652.11     1004.00        0.00    19471.88      536.88     -225.00  1136.13   250.47     0.00
   13.776     13.792    22919.23     1004.55      125.08    21738.12      537.50     -100.00  1196.84   250.55    88.39
   13.792     13.808    20694.37     1573.10      125.08    19513.75     1106.25     -100.00  1137.28   313.56    88.39
   13.808     13.824    21801.94     1131.21      250.32    20621.88      664.38       25.62  1167.33   265.90   125.16
   13.824     13.840    20710.60     1574.74      375.74    19529.38     1108.12      150.62  1137.71   313.75   153.22
   13.840     13.856    21826.35     1384.67      375.73    20646.25      918.12      150.62  1167.98   294.21   153.22
   13.856     13.872    18472.25     1574.68      375.73    17291.88     1108.12      150.62  1074.49   313.75   153.22
   13.872     13.888    21270.21     1637.32      250.33    20088.75     1170.62       25.62  1152.97   319.91   125.16
   13.888     13.904    21818.20     1383.98      250.32    20638.12      916.88       25.62  1167.76   294.08   125.16
   13.904     13.920    21217.95      878.72      187.68    20037.50      411.88      -37.50  1151.58   234.35   108.25
   13.920     13.936    22940.66     1257.26      187.69    21759.38      790.62      -37.50  1197.39   280.35   108.25
   13.936     13.952    24093.88     1383.98      250.32    22913.75      916.88       25.62  1227.15   294.08   125.16
   13.952     13.968    20675.95     1131.25      250.33    19495.00      664.38       25.62  1136.76   265.90   125.16
   13.968     13.984    20709.78     1763.64      187.68    19529.38     1296.88      -37.50  1137.71   332.02   108.25
   13.984     14.000    21797.87     1130.92      187.68    20617.50      663.75      -37.50  1167.21   265.83   108.25
   14.000     14.016    20126.25     1195.00      375.74    18945.00      728.12      150.62  1121.54   273.29   153.22
   14.016     14.032    19540.54     1004.51      125.08    18360.00      537.50     -100.00  1105.12   250.55    88.39
   14.032     14.048    21225.85     1004.76      187.68    20045.62      538.12      -37.50  1151.80   250.62   108.25
   14.048     14.064    21851.67     1702.01      438.51    20670.62     1235.00      213.75  1168.63   326.14   165.60
   14.064     14.080    21237.70     1256.90      125.08    20057.50      790.00     -100.00  1152.12   280.28    88.39
   14.080     14.096    22384.57     1195.25      438.49    21204.38      728.12      213.75  1182.82   273.29   165.60
   14.096     14.112    21823.13     1258.53      438.51    20641.88      791.88      213.75  1167.86   280.49   165.60
   14.112     14.128    23544.46     1700.66      250.32    22364.38     1233.75       25.62  1213.08   326.02   125.16
   14.128     14.144    21233.75     1005.26      313.00    20053.12      538.12       88.12  1152.00   250.62   139.89
   14.144     14.160    19537.69      941.53      125.08    18356.88      474.38     -100.00  1105.03   242.54    88.39
   14.160     14.176    20705.93     1385.37      501.30    19525.62      918.75      276.25  1137.60   294.28   177.00
   14.176     14.192    21233.75     1068.09      250.32    20053.12      601.25       25.62  1152.00   258.38   125.16
   14.288     14.304    21847.59     1638.56      438.51    20666.25     1171.88      213.75  1168.52   320.03   165.60
   14.304     14.320    23500.39     1256.58       62.52    22320.00      790.00     -162.50  1211.94   280.28    62.50
   14.320     14.336    20147.90     1574.68      375.73    18967.50     1108.12      150.62  1122.17   313.75   153.22
   14.336     14.352    22944.95     1446.21       62.52    21763.75      979.38     -162.50  1197.51   300.65    62.50
   14.352     14.368    20713.64     1701.09      313.00    19533.12     1234.38       88.12  1137.81   326.08   139.89
   14.368     14.384    22931.18     1193.75      125.08    21750.62      726.88     -100.00  1197.16   273.15    88.39
   14.384     14.400    21238.53     1005.56      375.74    20057.50      538.75      150.62  1152.12   250.70   153.22
   14.400     14.416    21810.07     1383.28      125.08    20630.00      916.25     -100.00  1167.55   294.02    88.39
   14.416     14.432    18993.94     1130.92      187.68    17813.75      663.75      -37.50  1089.56   265.83   108.25
   14.432     14.448    22364.56     1130.97      187.69    21183.12      663.75      -37.50  1182.26   265.83   108.25
   14.560     14.576    22381.27     1320.79      250.33    21200.00      853.75       25.62  1182.70   287.30   125.16
   14.576     14.592    20717.49     1764.53      313.00    19536.88     1297.50       88.12  1137.91   332.07   139.89
   14.592     14.608    21245.61     1068.90      438.49    20065.00      601.88      213.75  1152.32   258.45   165.60
   14.608     14.624    21242.49      942.95      501.32    20061.25      476.25      276.25  1152.22   242.79   177.00
   14.624     14.640    21814.13     1132.06      438.49    20633.75      665.00      213.75  1167.65   265.97   165.60
   14.640     14.656    22359.51     1130.64      125.08    21179.38      663.75     -100.00  1182.16   265.83    88.39
   14.656     14.672    21270.21     1763.27      125.08    20088.75     1296.25     -100.00  1152.97   331.96    88.39
   14.672     14.688    20106.79     1067.83      187.68    18926.25      601.25      -37.50  1121.02   258.38   108.25
   14.688     14.704    21277.30     1701.09      313.00    20096.88     1234.38       88.12  1153.19   326.08   139.89
   14.704     14.720    22377.09     1194.70      313.02    21195.62      727.50       88.12  1182.59   273.22   139.89
   14.720     14.736    22413.88     1764.53      313.00    21233.75     1297.50       88.12  1183.60   332.07   139.89
   14.736     14.752    20667.46      942.20      313.00    19486.88      475.62       88.12  1136.54   242.71   139.89
   14.752     14.768    20148.69     1574.74      375.74    18967.50     1108.12      150.62  1122.17   313.75   153.22
   14.768     14.784    21858.98     2018.14      250.32    20678.75     1551.25       25.62  1168.85   355.15   125.16
   14.784     14.800    22388.76     1195.55      501.30    21208.12      728.75      276.25  1182.92   273.36   177.00
   14.800     14.816    22940.66     1257.26      187.69    21759.38      790.62      -37.50  1197.39   280.35   108.25
   14.816     14.832    21830.42     1447.98      375.73    20650.00      981.25      150.62  1168.08   300.85   153.22
   14.832     14.848    18997.46     1194.05      187.68    17816.88      727.50      -37.50  1089.65   273.22   108.25
   14.848     14.864    20156.19     1764.60      313.02    18975.00     1297.50       88.12  1122.38   332.07   139.89
   14.864     14.880    20709.78     1574.68      375.73    19529.38     1108.12      150.62  1137.71   313.75   153.22
   14.880     14.896    22939.76     1257.21      187.68    21759.38      790.62      -37.50  1197.39   280.35   108.25
   14.896     14.912    21806.86     1194.40      250.33    20625.62      727.50       25.62  1167.43   273.22   125.16
   14.912     14.928    20132.93     1384.33      313.00    18952.50      917.50       88.12  1121.75   294.15   139.89
   14.928     14.944    22367.86     1194.05      187.68    21187.50      727.50      -37.50  1182.37   273.22   108.25
   14.944     14.960    21250.40     1257.89      313.02    20069.38      791.25       88.12  1152.44   280.42   139.89
   14.960     14.976    21765.42      564.33      250.32    20585.00       97.50       25.62  1166.34   187.81   125.16
   14.976     14.992    19025.62     1889.14        0.00    17845.00     1422.50     -225.00  1090.46   343.64     0.00
   14.992     15.008    20710.60     1826.70      125.08    19529.38     1360.00     -100.00  1137.71   337.90    88.39
   15.008     15.024    22965.53     1573.89      250.32    21785.00     1106.88       25.62  1198.06   313.62   125.16
   15.024     15.040    22363.68     1005.26      313.00    21183.12      538.12       88.12  1182.26   250.62   139.89
   15.040     15.056    21258.32     1321.45      375.74    20076.88      854.38      150.62  1152.65   287.36   153.22
   15.056     15.072    18986.92      941.96      250.32    17806.25      475.00       25.62  1089.35   242.63   125.16
   15.072     15.088    19565.90     1194.95      375.73    18385.62      728.12      150.62  1105.84   273.29   153.22
   15.088     15.104    20718.31     1764.60      313.02    19536.88     1297.50       88.12  1137.91   332.07   139.89
   15.104     15.120    20705.93     1511.32      375.73    19525.62     1044.38      150.62  1137.60   307.33   153.22
   15.120     15.136    19551.40     1068.09      250.32    18371.25      601.25       25.62  1105.44   258.38   125.16
   15.136     15.152    21286.08     1891.12      250.33    20105.00     1424.38       25.62  1153.41   343.81   125.16
   15.152     15.168    22338.67      752.81      187.68    21158.12      286.25      -37.50  1181.60   216.96   108.25
   15.168     15.184    21230.63     1130.68      125.08    20049.38      663.75     -100.00  1151.90   265.83    88.39
   15.184     15.200    20103.06     1130.35       62.52    18922.50      663.75     -162.50  1120.91   265.83    62.50
   15.200     15.216    21245.61     1320.40      187.68    20065.00      853.75      -37.50  1152.32   287.30   108.25
   15.216     15.232    21258.32     1384.38      313.02    20076.88      917.50       88.12  1152.65   294.15   139.89
   15.232     15.248    22401.31     1700.23      187.68    21221.25     1233.12      -37.50  1183.27   325.96   108.25
   15.248     15.264    22939.76     1194.35      250.32    21759.38      727.50       25.62  1197.39   273.22   125.16
   15.264     15.280    20133.72     1321.45      375.74    18952.50      854.38      150.62  1121.75   287.36   153.22
   15.280     15.296    21257.48     1510.17      187.68    20076.88     1043.12      -37.50  1152.65   307.20   108.25
   15.296     15.312    20103.06     1004.76      187.68    18922.50      538.12      -37.50  1120.91   250.62   108.25
   15.312     15.328    23505.71     1194.10      187.69    22324.38      727.50      -37.50  1212.05   273.22   108.25
   15.328     15.344    21277.30     1701.09      313.00    20096.88     1234.38       88.12  1153.19   326.08   139.89
   15.344     15.360    19587.69     1889.62       62.52    18407.50     1422.50     -162.50  1106.46   343.64    62.50
   15.360     15.376    20687.49     1446.58      125.08    19506.25      979.38     -100.00  1137.07   300.65    88.39
   15.376     15.392    21797.87     1005.26      313.00    20617.50      538.12       88.12  1167.21   250.62   139.89
   15.392     15.408    21249.56     1320.74      250.32    20069.38      853.75       25.62  1152.44   287.30   125.16
   15.408     15.424    22377.09     1257.58      250.33    21195.62      790.62       25.62  1182.59   280.35   125.16
   15.424     15.440    22355.34     1004.76      187.68    21175.00      538.12      -37.50  1182.04   250.62   108.25
   15.440     15.456    21265.41     1573.89      250.32    20085.00     1106.88       25.62  1152.87   313.62   125.16
   15.456     15.472    23479.33      815.78      187.69    22298.12      348.75      -37.50  1211.37   225.78   108.25
   15.472     15.488    21229.80     1130.64      125.08    20049.38      663.75     -100.00  1151.90   265.83    88.39
   15.488     15.504    20155.40     1575.48      501.30    18975.00     1108.75      276.25  1122.38   313.81   177.00
   15.504     15.520    21790.61      942.00      250.33    20609.38      475.00       25.62  1166.99   242.63   125.16
   15.520     15.536    21826.35     1510.55      250.32    20646.25     1043.75       25.62  1167.98   307.27   125.16
   15.536     15.552    22367.86     1131.21      250.32    21187.50      664.38       25.62  1182.37   265.90   125.16
   15.552     15.568    20691.33     1572.76       62.52    19510.00     1105.62     -162.50  1137.17   313.50    62.50
   15.568     15.584    21834.50     1763.20      125.08    20654.38     1296.25     -100.00  1168.20   331.96    88.39
   15.584     15.600    21818.20     1446.88      187.68    20638.12      980.00      -37.50  1167.76   300.71   108.25
   15.600     15.616    23501.31     1130.97      187.69    22320.00      663.75      -37.50  1211.94   265.83   108.25
   15.616     15.632    22363.68     1193.75      125.08    21183.12      726.88     -100.00  1182.26   273.15    88.39
   15.632     15.648    20659.78      941.73      187.68    19479.38      475.00      -37.50  1136.33   242.63   108.25
   15.648     15.664    21814.99     1257.89      313.02    20633.75      791.25       88.12  1167.65   280.42   139.89
   15.664     15.680    21253.52     1446.88      187.68    20073.12      980.00      -37.50  1152.55   300.71   108.25
   15.680     15.696    22392.94     1447.61      313.00    21212.50      980.62       88.12  1183.03   300.78   139.89
   15.696     15.712    22385.45     1572.76       62.52    21204.38     1105.62     -162.50  1182.82   313.50    62.50
   15.712     15.728    22372.03     1257.21      187.68    21191.88      790.62      -37.50  1182.49   280.35   108.25
   15.728     15.744    22926.90     1067.83      187.68    21746.88      601.25      -37.50  1197.07   258.38   108.25
