62981.651 - KW trigger time, seconds UT.
62987.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.808      3.824     3385.61      941.53      125.08     2346.88      576.25       -3.12   460.00   242.54    88.39
    3.824      3.840     3894.47      627.03      187.68     2855.62      261.88       59.38   493.35   197.94   108.25
    3.840      3.856     3894.47      689.73      125.08     2855.62      325.00       -3.12   493.35   207.67    88.39
    3.856      3.872     4279.14      752.47       62.52     3240.00      387.50      -65.62   517.13   216.87    62.50
    3.872      3.888     3129.58      878.50      125.08     2090.62      513.75       -3.12   442.25   234.35    88.39
    3.888      3.904     3639.24      815.34       62.52     2600.62      450.62      -65.62   476.93   225.78    62.50
    3.904      3.920     3764.63      563.92       62.52     2725.62      198.75      -65.62   485.05   187.71    62.50
    3.920      3.936     3251.42      375.56        0.00     2212.50       10.62     -128.12   450.78   153.22     0.00
    3.936      3.952     3637.95      626.87      125.08     2599.38      261.88       -3.12   476.85   197.94    88.39
    3.952      3.968     3761.97      250.38      125.08     2723.12     -114.38       -3.12   484.89   125.16    88.39
    3.968      3.984     3638.59      815.14        0.00     2600.00      450.00     -128.12   476.89   225.69     0.00
    3.984      4.000     3770.50      879.16      313.00     2731.88      514.38      185.00   485.45   234.44   139.89
    4.000      4.016     3893.93      689.59       62.52     2855.00      324.38      -65.62   493.31   207.57    62.50
    4.016      4.032     4273.66      125.19      250.32     3235.00     -240.00      122.50   516.83    88.39   125.16
    4.032      4.048     3255.58      501.64      313.02     2216.88      136.88      185.00   451.08   177.11   139.89
    4.048      4.064     3767.82      815.55      125.08     2729.38      450.62       -3.12   485.29   225.78    88.39
    4.064      4.080     3126.26      626.56        0.00     2087.50      261.88     -128.12   442.03   197.94     0.00
    4.080      4.096     4148.67      563.92       62.52     3110.00      198.75      -65.62   509.21   187.71    62.50
    4.096      4.112     3512.03      690.08      250.32     2473.12      325.00      122.50   468.50   207.67   125.16
    4.112      4.128     3508.30      501.12       62.52     2469.38      136.25      -65.62   468.25   177.00    62.50
    4.128      4.144     3382.01      564.07      125.08     2343.12      198.75       -3.12   459.75   187.71    88.39
    4.144      4.160     4280.49      752.81      187.68     3241.88      388.12       59.38   517.24   216.96   108.25
    4.160      4.176     3764.49      626.56        0.00     2725.62      261.88     -128.12   485.05   197.94     0.00
    4.176      4.192     3003.25      941.76      187.69     1964.38      576.88       59.38   433.24   242.63   108.25
    4.192      4.208     4920.76      626.87      125.08     3881.88      261.88       -3.12   554.56   197.94    88.39
    4.208      4.224     4275.94      250.56      313.00     3237.50     -114.38      185.00   516.98   125.16   139.89
    4.224      4.240     3380.22      438.39       62.52     2341.25       73.12      -65.62   459.62   165.48    62.50
    4.240      4.256     3381.88      689.39        0.00     2343.12      324.38     -128.12   459.75   207.57     0.00
    4.256      4.272     3126.26      563.90       62.52     2087.50      198.75      -65.62   442.03   187.71    62.50
    4.272      4.288     3128.04      627.05      187.69     2089.38      261.88       59.38   442.16   197.94   108.25
    4.288      4.304     3384.87      753.00      250.32     2346.25      388.12      122.50   459.96   216.96   125.16
    4.304      4.320     4660.15      375.75      125.08     3621.25       10.62       -3.12   539.68   153.22    88.39
    4.320      4.336     4150.88      752.47       62.52     3111.88      387.50      -65.62   509.33   216.87    62.50
    4.336      4.352     4147.04      438.37       62.52     3108.12       73.12      -65.62   509.10   165.48    62.50
    4.352      4.368     3765.15      564.04      125.08     2726.25      198.75       -3.12   485.09   187.71    88.39
    4.368      4.384     3126.38      563.92       62.52     2087.50      198.75      -65.62   442.03   187.71    62.50
    4.384      4.400     2744.89      438.70      250.32     1706.25       73.75      122.50   414.20   165.60   125.16
    4.400      4.416     3383.08      564.33      250.32     2344.38      199.38      122.50   459.83   187.81   125.16
    4.416      4.432     3771.32      690.97      564.16     2732.50      326.25      436.25   485.49   207.85   187.81
    4.432      4.448     3126.26      501.25      125.08     2087.50      136.25       -3.12   442.03   177.00    88.39
    4.448      4.464     3891.71      438.48      125.08     2853.12       73.75       -3.12   493.20   165.60    88.39
    4.464      4.480     2998.47      563.78        0.00     1959.38      198.75     -128.12   432.88   187.71     0.00
    4.480      4.496     3258.34      878.94      250.32     2219.38      513.75      122.50   451.26   234.35   125.16
    4.496      4.512     3893.78      626.87      125.08     2855.00      261.88       -3.12   493.31   197.94    88.39
    4.512      4.528     4665.31      752.65      125.08     3626.25      387.50       -3.12   539.97   216.87    88.39
    4.528      4.544     4023.26      752.62      125.08     2984.38      387.50       -3.12   501.44   216.87    88.39
    4.544      4.560     3129.03      941.02        0.00     2090.62      576.25     -128.12   442.25   242.54     0.00
    4.560      4.576     4922.70      689.93      187.69     3883.75      325.00       59.38   554.67   207.67   108.25
    4.576      4.592     3129.03      752.81      187.68     2090.62      388.12       59.38   442.25   216.96   108.25
    4.592      4.608     3767.82      752.81      187.68     2729.38      388.12       59.38   485.29   216.96   108.25
    4.608      4.624     3380.22      375.76      125.08     2341.25       10.62       -3.12   459.62   153.22    88.39
    4.624      4.640     2873.63      752.62      125.08     1835.00      387.50       -3.12   423.80   216.87    88.39
    4.640      4.656     3892.55      626.58        0.00     2853.75      261.88     -128.12   493.24   197.94     0.00
    4.656      4.672     3893.09      438.70      250.32     2854.38       73.75      122.50   493.27   165.60   125.16
    4.672      4.688     2999.42      501.37      187.68     1960.62      136.25       59.38   432.97   177.00   108.25
    4.688      4.704     3382.61      689.59       62.52     2343.75      324.38      -65.62   459.79   207.57    62.50
    4.704      4.720     2745.38      564.18      187.68     1706.88      199.38       59.38   414.25   187.81   108.25
    4.720      4.736     3641.17      878.72      187.68     2602.50      513.75       59.38   477.05   234.35   108.25
    4.736      4.752     3252.70      438.39       62.52     2213.75       73.12      -65.62   450.87   165.48    62.50
    4.752      4.768     3765.82      626.87      125.08     2726.88      261.88       -3.12   485.13   197.94    88.39
    4.768      4.784     3510.17      689.56       62.52     2471.25      324.38      -65.62   468.38   207.57    62.50
    4.784      4.800     3514.04      941.76      187.69     2475.00      576.88       59.38   468.62   242.63   108.25
    4.800      4.816     3510.79      752.43       62.52     2471.88      387.50      -65.62   468.42   216.87    62.50
    4.816      4.832     2998.89      501.25      125.08     1960.00      136.25       -3.12   432.92   177.00    88.39
    4.832      4.848     3382.61      689.59       62.52     2343.75      324.38      -65.62   459.79   207.57    62.50
    4.848      4.864     3890.33      313.04      125.08     2851.88      -51.88       -3.12   493.12   139.89    88.39
    4.864      4.880     3127.37      689.56       62.52     2088.75      324.38      -65.62   442.12   207.57    62.50
    4.880      4.896     3512.17      878.32       62.52     2473.12      513.12      -65.62   468.50   234.27    62.50
    4.896      4.912     4283.53      941.96      250.32     3245.00      576.88      122.50   517.43   242.63   125.16
    4.912      4.928     3636.02      501.12       62.52     2597.50      136.25      -65.62   476.72   177.00    62.50
    4.928      4.944     3253.85      563.92       62.52     2215.00      198.75      -65.62   450.95   187.71    62.50
    4.944      4.960     2746.35      627.19      250.32     1707.50      262.50      122.50   414.30   198.04   125.16
    4.960      4.976     2998.89      501.25      125.08     1960.00      136.25       -3.12   432.92   177.00    88.39
    4.976      4.992     3642.61      816.40      375.74     2603.75      451.25      247.50   477.13   225.87   153.22
    4.992      5.008     3127.92      627.03      187.68     2089.38      261.88       59.38   442.16   197.94   108.25
    5.008      5.024     2871.60      501.25      125.08     1833.12      136.25       -3.12   423.67   177.00    88.39
    5.024      5.040     3126.94      626.74       62.52     2088.12      261.88      -65.62   442.07   197.94    62.50
    5.040      5.056     3252.00      250.44      187.68     2213.12     -114.38       59.38   450.82   125.16   108.25
    5.056      5.072     4149.98      626.87      125.08     3111.25      261.88       -3.12   509.29   197.94    88.39
    5.072      5.088     3892.55      563.92       62.52     2853.75      198.75      -65.62   493.24   187.71    62.50
    5.088      5.104     3133.46     1068.63      375.73     2095.00      703.75      247.50   442.56   258.45   153.22
    5.104      5.120     3893.78      626.87      125.08     2855.00      261.88       -3.12   493.31   197.94    88.39
    5.120      5.136     3892.55      438.61      187.69     2853.75       73.75       59.38   493.24   165.60   108.25
    5.136      5.152     4024.69      941.25       62.52     2986.25      576.25      -65.62   501.56   242.54    62.50
    5.152      5.168     3763.15      313.12      187.68     2724.38      -51.88       59.38   484.97   139.89   108.25
    5.168      5.184     3638.09      626.90      125.08     2599.38      261.88       -3.12   476.85   197.94    88.39
    5.184      5.200     3513.28      878.72      187.68     2474.38      513.75       59.38   468.58   234.35   108.25
    5.200      5.216     2875.67      941.73      187.68     1836.88      576.88       59.38   423.94   242.63   108.25
    5.216      5.232     4150.88      627.05      187.69     3111.88      261.88       59.38   509.33   197.94   108.25
    5.232      5.248     3256.61      690.08      250.32     2218.12      325.00      122.50   451.17   207.67   125.16
    5.248      5.264     2998.47      375.86      187.69     1959.38       10.62       59.38   432.88   153.22   108.25
    5.264      5.280     3253.72      563.90       62.52     2215.00      198.75      -65.62   450.95   187.71    62.50
    5.280      5.296     3506.44      375.56        0.00     2467.50       10.62     -128.12   468.12   153.22     0.00
    5.296      5.312     3250.98      312.90        0.00     2211.88      -51.88     -128.12   450.74   139.89     0.00
    5.312      5.328     3000.48      815.14        0.00     1961.88      450.00     -128.12   433.06   225.69     0.00
    5.328      5.344     4412.02     1067.56      125.08     3373.12      702.50       -3.12   525.11   258.30    88.39
    5.344      5.360     3897.39     1004.29       62.52     2858.75      639.38      -65.62   493.55   250.55    62.50
    5.360      5.376     4405.76      626.72       62.52     3366.88      261.88      -65.62   524.74   197.94    62.50
    5.376      5.392     4151.45      752.62      125.08     3112.50      387.50       -3.12   509.37   216.87    88.39
    5.392      5.408     4018.43      313.06      125.08     2979.38      -51.88       -3.12   501.13   139.89    88.39
    5.408      5.424     4023.26      627.19      250.32     2984.38      262.50      122.50   501.44   198.04   125.16
    5.424      5.440     3641.17     1067.02        0.00     2602.50      701.88     -128.12   477.05   258.22     0.00
    5.440      5.456     2997.94      501.01        0.00     1959.38      136.25     -128.12   432.88   177.00     0.00
    5.456      5.472     4412.02      941.96      250.32     3373.12      576.88      122.50   525.11   242.63   125.16
    5.472      5.488     3383.08      752.43       62.52     2344.38      387.50      -65.62   459.83   216.87    62.50
    5.488      5.504     3379.02      250.38      125.08     2340.00     -114.38       -3.12   459.53   125.16    88.39
    5.504      5.520     3249.70      187.64        0.00     2211.25     -177.50     -128.12   450.69   108.25     0.00
    5.520      5.536     3635.37      250.50      250.32     2596.88     -114.38      122.50   476.68   125.16   125.16
    5.536      5.552     3379.62      438.28        0.00     2340.62       73.12     -128.12   459.58   165.48     0.00
    5.552      5.568     3512.66      753.00      250.32     2473.75      388.12      122.50   468.54   216.96   125.16
    5.568      5.584     3000.48      752.43       62.52     1961.88      387.50      -65.62   433.06   216.87    62.50
    5.584      5.600     3506.58      250.38      125.08     2467.50     -114.38       -3.12   468.12   125.16    88.39
    5.600      5.616     3130.69      753.38      375.73     2091.88      388.12      247.50   442.34   216.96   153.22
    5.616      5.632     3379.49      313.04      125.08     2340.62      -51.88       -3.12   459.58   139.89    88.39
    5.632      5.648     3382.01      564.07      125.08     2343.12      198.75       -3.12   459.75   187.71    88.39
    5.648      5.664     4543.02     1382.59        0.00     3504.38     1017.50     -128.12   532.87   293.95     0.00
    5.664      5.680     3642.47      879.16      313.00     2603.75      514.38      185.00   477.13   234.44   139.89
    5.680      5.696     4020.57      501.27      125.08     2981.88      136.25       -3.12   501.29   177.00    88.39
    5.696      5.712     3256.03      627.19      250.32     2217.50      262.50      122.50   451.13   198.04   125.16
    5.712      5.728     3383.08      564.33      250.32     2344.38      199.38      122.50   459.83   187.81   125.16
    5.728      5.744     2870.19      375.67       62.52     1831.25       10.62      -65.62   423.53   153.22    62.50
    5.744      5.760     3383.08      501.62      313.00     2344.38      136.88      185.00   459.83   177.11   139.89
    5.856      5.872     3899.31     1130.64      125.08     2860.62      765.62       -3.12   493.67   265.83    88.39
    5.872      5.888     4530.31      187.79      187.69     3491.25     -177.50       59.38   532.10   108.25   108.25
    5.888      5.904     3003.66      879.16      313.00     1965.00      514.38      185.00   433.28   234.44   139.89
    5.904      5.920     4153.09      941.29       62.52     3114.38      576.25      -65.62   509.48   242.54    62.50
    5.920      5.936     4024.69      941.25       62.52     2986.25      576.25      -65.62   501.56   242.54    62.50
    5.936      5.952     3767.82      878.28       62.52     2729.38      513.12      -65.62   485.29   234.27    62.50
    5.952      5.968     3511.55      815.38       62.52     2472.50      450.62      -65.62   468.46   225.78    62.50
    5.968      5.984     3895.16      689.90      187.68     2856.25      325.00       59.38   493.39   207.67   108.25
    5.984      6.000     3891.71      313.20      250.32     2853.12      -51.88      122.50   493.20   139.89   125.16
    6.000      6.016     2874.76      815.78      187.69     1836.25      450.62       59.38   423.90   225.78   108.25
    6.128      6.144     3764.49      438.59      187.68     2725.62       73.75       59.38   485.05   165.60   108.25
    6.144      6.160     4666.14      752.84      187.69     3627.50      388.12       59.38   540.04   216.96   108.25
    6.160      6.176     3382.48      626.87      125.08     2343.75      261.88       -3.12   459.79   197.94    88.39
    6.176      6.192     3511.41      752.62      125.08     2472.50      387.50       -3.12   468.46   216.87    88.39
    6.192      6.208     3129.15      878.32       62.52     2090.62      513.12      -65.62   442.25   234.27    62.50
    6.208      6.224     3507.68      438.37       62.52     2468.75       73.12      -65.62   468.21   165.48    62.50
    6.224      6.240     3258.34     1004.51      125.08     2219.38      639.38       -3.12   451.26   250.55    88.39
    6.240      6.256     2362.62      438.39       62.52     1323.75       73.12      -65.62   384.26   165.48    62.50
    6.256      6.272     3893.09      564.04      125.08     2854.38      198.75       -3.12   493.27   187.71    88.39
    6.272      6.288     3127.37      752.25        0.00     2088.75      387.50     -128.12   442.12   216.87     0.00
    6.288      6.304     3254.43      564.07      125.08     2215.62      198.75       -3.12   451.00   187.71    88.39
    6.304      6.320     3636.66      501.25      125.08     2598.12      136.25       -3.12   476.76   177.00    88.39
    6.320      6.336     3510.17      564.18      187.68     2471.25      199.38       59.38   468.38   187.81   108.25
    6.336      6.352     3896.01      941.05        0.00     2856.88      576.25     -128.12   493.43   242.54     0.00
    6.352      6.368     3639.88      690.08      250.32     2601.25      325.00      122.50   476.97   207.67   125.16
    6.368      6.384     3639.88      815.55      125.08     2601.25      450.62       -3.12   476.97   225.78    88.39
    6.384      6.400     3383.81      689.93      187.69     2345.00      325.00       59.38   459.87   207.67   108.25
    6.400      6.416     2365.03      689.90      187.68     1326.25      325.00       59.38   384.46   207.67   108.25
    6.416      6.432     4278.97      627.03      187.68     3240.00      261.88       59.38   517.13   197.94   108.25
    6.432      6.448     3383.21      689.76      125.08     2344.38      325.00       -3.12   459.83   207.67    88.39
    6.448      6.464     3513.90      941.73      187.68     2475.00      576.88       59.38   468.62   242.63   108.25
    6.464      6.480     3644.40     1194.05      187.68     2605.62      829.38       59.38   477.26   273.22   108.25
    6.480      6.496     3511.55      815.38       62.52     2472.50      450.62      -65.62   468.46   225.78    62.50
    6.496      6.512     2875.16      815.96      250.32     1836.25      451.25      122.50   423.90   225.87   125.16
    6.512      6.528     3380.22      438.39       62.52     2341.25       73.12      -65.62   459.62   165.48    62.50
    6.528      6.544     3379.49      250.44      187.68     2340.62     -114.38       59.38   459.58   125.16   108.25
    6.544      6.560     2999.42      689.39        0.00     1960.62      324.38     -128.12   432.97   207.57     0.00
    6.560      6.576     3384.41      815.58      125.08     2345.62      450.62       -3.12   459.92   225.78    88.39
    6.576      6.592     3004.20     1067.83      187.68     1965.62      703.12       59.38   433.33   258.38   108.25
    6.592      6.608     3003.13      753.38      375.73     1964.38      388.12      247.50   433.24   216.96   153.22
    6.608      6.624     3765.97      626.90      125.08     2726.88      261.88       -3.12   485.13   197.94    88.39
    6.624      6.640     2875.67     1130.07        0.00     1836.88      765.00     -128.12   423.94   265.75     0.00
    6.640      6.656     2489.85      563.76        0.00     1451.25      198.75     -128.12   394.49   187.71     0.00
    6.656      6.672     3252.70      375.76      125.08     2213.75       10.62       -3.12   450.87   153.22    88.39
    6.672      6.688     2743.44      375.75      125.08     1705.00       10.62       -3.12   414.11   153.22    88.39
    6.688      6.704     2873.12      752.43       62.52     1834.38      387.50      -65.62   423.76   216.87    62.50
    6.704      6.720     2745.49      626.90      125.08     1706.88      261.88       -3.12   414.25   197.94    88.39
    6.720      6.736     3383.68      752.62      125.08     2345.00      387.50       -3.12   459.87   216.87    88.39
    6.736      6.752     3382.48      752.25        0.00     2343.75      387.50     -128.12   459.79   216.87     0.00
    6.752      6.768     3253.85      563.92       62.52     2215.00      198.75      -65.62   450.95   187.71    62.50
    6.768      6.784     3634.73      438.26        0.00     2596.25       73.12     -128.12   476.64   165.48     0.00
    6.784      6.800     3126.26      563.90       62.52     2087.50      198.75      -65.62   442.03   187.71    62.50
    6.800      6.816     3130.26     1067.06        0.00     2091.25      701.88     -128.12   442.30   258.22     0.00
    6.816      6.832     3512.03      690.08      250.32     2473.12      325.00      122.50   468.50   207.67   125.16
    6.832      6.848     3128.47      564.47      313.00     2090.00      199.38      185.00   442.21   187.81   139.89
    6.848      6.864     3256.16      752.65      125.08     2217.50      387.50       -3.12   451.13   216.87    88.39
    6.864      6.880     2748.29      941.73      187.68     1709.38      576.88       59.38   414.44   242.63   108.25
    6.880      6.896     2998.36      563.76        0.00     1959.38      198.75     -128.12   432.88   187.71     0.00
    6.896      6.912     2998.47      438.50      125.08     1959.38       73.75       -3.12   432.88   165.60    88.39
    6.912      6.928     3125.71      438.48      125.08     2086.88       73.75       -3.12   441.99   165.60    88.39
    6.928      6.944     3509.55      626.72       62.52     2470.62      261.88      -65.62   468.33   197.94    62.50
    6.944      6.960     3771.98     1005.30      313.02     2733.12      640.00      185.00   485.53   250.62   139.89
    6.960      6.976     3127.92      627.03      187.68     2089.38      261.88       59.38   442.16   197.94   108.25
    6.976      6.992     2743.92      501.12       62.52     1705.00      136.25      -65.62   414.11   177.00    62.50
    6.992      7.008     3636.80      501.27      125.08     2598.12      136.25       -3.12   476.76   177.00    88.39
    7.008      7.024     3254.30      564.04      125.08     2215.62      198.75       -3.12   451.00   187.71    88.39
    7.024      7.040     2876.18     1130.35       62.52     1837.50      765.62      -65.62   423.99   265.83    62.50
    7.040      7.056     2999.00      563.92       62.52     1960.00      198.75      -65.62   432.92   187.71    62.50
    7.056      7.072     4147.77      375.84      187.68     3109.38       10.62       59.38   509.17   153.22   108.25
    7.072      7.088     3513.28      815.96      250.32     2474.38      451.25      122.50   468.58   225.87   125.16
    7.088      7.104     3127.49      626.90      125.08     2088.75      261.88       -3.12   442.12   197.94    88.39
    7.104      7.120     2874.65      941.25       62.52     1836.25      576.25      -65.62   423.90   242.54    62.50
    7.120      7.136     2871.72      438.61      187.69     1833.12       73.75       59.38   423.67   165.60   108.25
    7.136      7.152     3637.95      501.50      250.32     2599.38      136.25      122.50   476.85   177.00   125.16
    7.152      7.168     2997.83      501.00        0.00     1959.38      136.25     -128.12   432.88   177.00     0.00
    7.168      7.184     2618.33      626.90      125.08     1579.38      261.88       -3.12   404.52   197.94    88.39
    7.184      7.200     4148.51      375.94      250.32     3110.00       11.25      122.50   509.21   153.35   125.16
    7.200      7.216     3508.30      250.56      313.00     2469.38     -114.38      185.00   468.25   125.16   139.89
    7.216      7.232     3001.66      752.84      187.69     1963.12      388.12       59.38   433.15   216.96   108.25
    7.232      7.248     3129.58      815.75      187.68     2090.62      450.62       59.38   442.25   225.78   108.25
    7.248      7.264     3509.55      564.04      125.08     2470.62      198.75       -3.12   468.33   187.71    88.39
    7.264      7.280     4152.35      878.32       62.52     3113.75      513.12      -65.62   509.44   234.27    62.50
    7.280      7.296     3891.02      313.12      187.68     2852.50      -51.88       59.38   493.16   139.89   108.25
    7.296      7.312     3512.03      878.28       62.52     2473.12      513.12      -65.62   468.50   234.27    62.50
    7.312      7.328     3765.30      438.72      250.33     2726.25       73.75      122.50   485.09   165.60   125.16
    7.328      7.344     2872.62      501.50      250.32     1833.75      136.25      122.50   423.71   177.00   125.16
    7.344      7.360     3384.87      753.00      250.32     2346.25      388.12      122.50   459.96   216.96   125.16
    7.360      7.376     3383.21      627.05      187.69     2344.38      261.88       59.38   459.83   197.94   108.25
    7.376      7.392     3763.82      250.56      313.00     2725.00     -114.38      185.00   485.01   125.16   139.89
    7.392      7.408     3637.95      564.18      187.68     2599.38      199.38       59.38   476.85   187.81   108.25
    7.408      7.424     3129.70      753.03      250.33     2090.62      388.12      122.50   442.25   216.96   125.16
    7.424      7.440     3508.92      438.59      187.68     2470.00       73.75       59.38   468.29   165.60   108.25
    7.440      7.456     3637.95      501.50      250.32     2599.38      136.25      122.50   476.85   177.00   125.16
    7.456      7.472     3641.32      815.99      250.33     2602.50      451.25      122.50   477.05   225.87   125.16
    7.472      7.488     3129.58      815.75      187.68     2090.62      450.62       59.38   442.25   225.78   108.25
    7.488      7.504     4021.12      564.04      125.08     2982.50      198.75       -3.12   501.33   187.71    88.39
    7.504      7.520     3000.07      501.52      250.33     1961.25      136.25      122.50   433.01   177.00   125.16
    7.520      7.536     2491.17      501.50      250.32     1452.50      136.25      122.50   394.59   177.00   125.16
    7.536      7.552     3506.44      375.56        0.00     2467.50       10.62     -128.12   468.12   153.22     0.00
    7.552      7.568     3130.81     1067.33       62.52     2091.88      702.50      -65.62   442.34   258.30    62.50
    7.568      7.584     3636.66      501.25      125.08     2598.12      136.25       -3.12   476.76   177.00    88.39
    7.584      7.600     3128.47      627.19      250.32     2090.00      262.50      122.50   442.21   198.04   125.16
    7.600      7.616     3253.85      438.61      187.69     2215.00       73.75       59.38   450.95   165.60   108.25
    7.616      7.632     3767.82      815.55      125.08     2729.38      450.62       -3.12   485.29   225.78    88.39
    7.632      7.648     3637.30      626.72       62.52     2598.75      261.88      -65.62   476.81   197.94    62.50
    7.648      7.664     2491.27      689.59       62.52     1452.50      324.38      -65.62   394.59   207.57    62.50
    7.664      7.680     3897.93     1067.29       62.52     2859.38      702.50      -65.62   493.59   258.30    62.50
    7.680      7.696     2871.09      438.48      125.08     1832.50       73.75       -3.12   423.62   165.60    88.39
    7.696      7.712     2873.24      815.17        0.00     1834.38      450.00     -128.12   423.76   225.69     0.00
    7.712      7.728     2999.42      501.37      187.68     1960.62      136.25       59.38   432.97   177.00   108.25
    7.728      7.744     3124.17      250.38      125.08     2085.62     -114.38       -3.12   441.90   125.16    88.39
    7.744      7.760     2745.86      815.14        0.00     1706.88      450.00     -128.12   414.25   225.69     0.00
    7.760      7.776     3763.82      563.76        0.00     2725.00      198.75     -128.12   485.01   187.71     0.00
    7.776      7.792     2999.53      626.74       62.52     1960.62      261.88      -65.62   432.97   197.94    62.50
    7.792      7.808     3381.28      501.25      125.08     2342.50      136.25       -3.12   459.70   177.00    88.39
    7.808      7.824     3254.88      501.50      250.32     2216.25      136.25      122.50   451.04   177.00   125.16
    7.824      7.840     3767.97      752.84      187.69     2729.38      388.12       59.38   485.29   216.96   108.25
    7.840      7.856     3767.16      627.19      250.32     2728.75      262.50      122.50   485.25   198.04   125.16
    7.856      7.872     3252.00      375.65       62.52     2213.12       10.62      -65.62   450.82   153.22    62.50
    7.872      7.888     3001.66      752.84      187.69     1963.12      388.12       59.38   433.15   216.96   108.25
    7.888      7.904     2615.92      313.04      125.08     1577.50      -51.88       -3.12   404.37   139.89    88.39
    7.904      7.920     3252.00      438.26        0.00     2213.12       73.12     -128.12   450.82   165.48     0.00
    7.920      7.936     2749.37     1130.68      125.08     1710.62      765.62       -3.12   414.53   265.83    88.39
    7.936      7.952     4149.98      689.56       62.52     3111.25      324.38      -65.62   509.29   207.57    62.50
    7.952      7.968     2874.65      753.00      250.32     1836.25      388.12      122.50   423.90   216.96   125.16
    7.968      7.984     3253.85      501.27      125.08     2215.00      136.25       -3.12   450.95   177.00    88.39
    7.984      8.000     3253.72      626.56        0.00     2215.00      261.88     -128.12   450.95   197.94     0.00
    8.000      8.016     2873.12      501.62      313.00     1834.38      136.88      185.00   423.76   177.11   139.89
    8.016      8.032     3639.38      815.38       62.52     2600.62      450.62      -65.62   476.93   225.78    62.50
    8.032      8.048     3637.30      564.04      125.08     2598.75      198.75       -3.12   476.81   187.71    88.39
    8.048      8.064     4149.24      438.70      250.32     3110.62       73.75      122.50   509.25   165.60   125.16
    8.064      8.080     3764.63      250.63      375.74     2725.62     -114.38      247.50   485.05   125.16   153.22
    8.080      8.096     2870.59      375.75      125.08     1831.88       10.62       -3.12   423.57   153.22    88.39
    8.096      8.112     2741.99      312.89        0.00     1703.12      -51.88     -128.12   413.96   139.89     0.00
    8.112      8.128     2873.24      501.64      313.02     1834.38      136.88      185.00   423.76   177.11   139.89
    8.128      8.144     3384.87      564.75      438.49     2346.25      200.00      310.62   459.96   187.92   165.60
    8.144      8.160     3126.26      501.25      125.08     2087.50      136.25       -3.12   442.03   177.00    88.39
    8.160      8.176     3383.21      815.17        0.00     2344.38      450.00     -128.12   459.83   225.69     0.00
    8.176      8.192     3893.09      564.04      125.08     2854.38      198.75       -3.12   493.27   187.71    88.39
    8.192      8.208     3636.02      375.84      187.68     2597.50       10.62       59.38   476.72   153.22   108.25
    8.208      8.224     3256.73      878.32       62.52     2218.12      513.12      -65.62   451.17   234.27    62.50
    8.224      8.240     3001.54      752.81      187.68     1963.12      388.12       59.38   433.15   216.96   108.25
    8.240      8.256     3890.33      375.65       62.52     2851.88       10.62      -65.62   493.12   153.22    62.50
    8.256      8.272     3001.66      815.58      125.08     1963.12      450.62       -3.12   433.15   225.78    88.39
    8.272      8.288     2872.11      501.37      187.68     1833.12      136.25       59.38   423.67   177.00   108.25
    8.288      8.304     3254.30      501.37      187.68     2215.62      136.25       59.38   451.00   177.00   108.25
    8.304      8.320     3130.26      753.22      313.02     2091.25      388.12      185.00   442.30   216.96   139.89
    8.320      8.336     3255.45      689.73      125.08     2216.88      325.00       -3.12   451.08   207.67    88.39
    8.336      8.352     3645.70     1194.65      313.00     2606.88      829.38      185.00   477.34   273.22   139.89
    8.352      8.368     2617.41      626.58        0.00     1578.75      261.88     -128.12   404.47   197.94     0.00
    8.368      8.384     3636.02      501.12       62.52     2597.50      136.25      -65.62   476.72   177.00    62.50
    8.384      8.400     4276.10      501.14       62.52     3237.50      136.25      -65.62   516.98   177.00    62.50
    8.400      8.416     2745.86      564.33      250.32     1706.88      199.38      122.50   414.25   187.81   125.16
    8.416      8.432     3637.95      626.87      125.08     2599.38      261.88       -3.12   476.85   197.94    88.39
    8.432      8.448     4023.42      689.93      187.69     2984.38      325.00       59.38   501.44   207.67   108.25
    8.448      8.464     2999.95      689.56       62.52     1961.25      324.38      -65.62   433.01   207.57    62.50
    8.464      8.480     3514.52     1130.35       62.52     2475.62      765.62      -65.62   468.67   265.83    62.50
    8.480      8.496     3767.30      689.93      187.69     2728.75      325.00       59.38   485.25   207.67   108.25
    8.496      8.512     3254.30      501.37      187.68     2215.62      136.25       59.38   451.00   177.00   108.25
    8.512      8.528     3255.45      627.03      187.68     2216.88      261.88       59.38   451.08   197.94   108.25
    8.528      8.544     3900.85     1194.10      187.69     2861.88      829.38       59.38   493.75   273.22   108.25
    8.544      8.560     3127.37      626.87      125.08     2088.75      261.88       -3.12   442.12   197.94    88.39
    8.560      8.576     4407.32      752.43       62.52     3368.75      387.50      -65.62   524.85   216.87    62.50
    8.576      8.592     3763.30      375.76      125.08     2724.38       10.62       -3.12   484.97   153.22    88.39
