 7982.830 - KW trigger time, seconds UT.
 7987.017 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.960      4.976     2617.77      626.72       62.52     1582.50      258.12      -68.12   404.47   197.94    62.50
    4.976      4.992     3257.89     1004.29       62.52     2222.50      635.62      -68.12   451.21   250.55    62.50
    4.992      5.008     3381.88      376.03      313.00     2346.88        7.50      182.50   459.75   153.35   139.89
    5.008      5.024     3124.60      313.04      125.08     2089.38      -55.62       -5.62   441.90   139.89    88.39
    5.024      5.040     2743.55      438.39       62.52     1708.75       69.38      -68.12   414.11   165.48    62.50
    5.040      5.056     3767.16      627.19      250.32     2732.50      258.75      120.00   485.25   198.04   125.16
    5.056      5.072     3894.47      689.73      125.08     2859.38      321.25       -5.62   493.35   207.67    88.39
    5.072      5.088     3510.93      627.05      187.69     2475.62      258.12       56.88   468.42   197.94   108.25
    5.088      5.104     3126.81      501.37      187.68     2091.88      132.50       56.88   442.07   177.00   108.25
    5.104      5.120     3764.49      438.59      187.68     2729.38       70.00       56.88   485.05   165.60   108.25
    5.120      5.136     3761.97      187.79      187.69     2726.88     -181.25       56.88   484.89   108.25   108.25
    5.136      5.152     3127.37      376.12      375.73     2092.50        7.50      245.00   442.12   153.35   153.22
    5.152      5.168     3377.69      250.25        0.00     2342.50     -118.75     -130.62   459.45   125.00     0.00
    5.168      5.184     3125.28      250.51      250.33     2090.00     -118.12      120.00   441.94   125.16   125.16
    5.184      5.200     3381.28      313.28      313.00     2346.25      -55.62      182.50   459.70   139.89   139.89
    5.200      5.216     4017.56      375.56        0.00     2982.50        6.88     -130.62   501.09   153.22     0.00
    5.216      5.232     4018.43      375.67       62.52     2983.12        6.88      -68.12   501.13   153.22    62.50
    5.232      5.248     3381.88      626.72       62.52     2346.88      258.12      -68.12   459.75   197.94    62.50
    5.248      5.264     3380.81      438.50      125.08     2345.62       70.00       -5.62   459.66   165.60    88.39
    5.264      5.280     2489.85      438.48      125.08     1455.00       70.00       -5.62   394.49   165.60    88.39
    5.280      5.296     3256.61      815.55      125.08     2221.88      446.88       -5.62   451.17   225.78    88.39
    5.296      5.312     3255.00      564.21      187.69     2220.00      195.62       56.88   451.04   187.81   108.25
    5.312      5.328     3768.49      941.25       62.52     2733.75      572.50      -68.12   485.33   242.54    62.50
    5.328      5.344     3125.71      438.48      125.08     2090.62       70.00       -5.62   441.99   165.60    88.39
    5.344      5.360     3636.80      501.27      125.08     2601.88      132.50       -5.62   476.76   177.00    88.39
    5.360      5.376     3639.24      815.34       62.52     2604.38      446.88      -68.12   476.93   225.78    62.50
    5.376      5.392     3126.26      501.25      125.08     2091.25      132.50       -5.62   442.03   177.00    88.39
    5.392      5.408     4404.37      501.14       62.52     3369.38      132.50      -68.12   524.66   177.00    62.50
    5.408      5.424     3379.49      250.44      187.68     2344.38     -118.12       56.88   459.58   125.16   108.25
    5.424      5.440     4147.77      438.48      125.08     3113.12       70.00       -5.62   509.17   165.60    88.39
    5.440      5.456     2870.19      375.67       62.52     1835.00        6.88      -68.12   423.53   153.22    62.50
    5.456      5.472     3507.68      313.12      187.68     2472.50      -55.62       56.88   468.21   139.89   108.25
    5.472      5.488     3253.72      626.56        0.00     2218.75      258.12     -130.62   450.95   197.94     0.00
    5.488      5.504     3634.87      375.67       62.52     2600.00        6.88      -68.12   476.64   153.22    62.50
    5.504      5.520     3895.85      564.61      375.73     2860.62      195.62      245.00   493.43   187.81   153.22
    5.520      5.536     4029.70     1131.49      313.00     2995.00      762.50      182.50   501.87   265.90   139.89
    5.536      5.552     2363.87      501.39      187.69     1328.75      132.50       56.88   384.36   177.00   108.25
    5.552      5.568     3126.81      564.04      125.08     2091.88      195.00       -5.62   442.07   187.71    88.39
    5.568      5.584     3511.41      815.34       62.52     2476.25      446.88      -68.12   468.46   225.78    62.50
    5.584      5.600     3251.55      375.57        0.00     2216.25        6.88     -130.62   450.78   153.22     0.00
    5.600      5.616     2997.30      250.44      187.68     1962.50     -118.12       56.88   432.83   125.16   108.25
    5.616      5.632     3381.28      375.94      250.32     2346.25        7.50      120.00   459.70   153.35   125.16
    5.632      5.648     2743.06      438.28        0.00     1708.12       69.38     -130.62   414.06   165.48     0.00
    5.648      5.664     3381.88      564.04      125.08     2346.88      195.00       -5.62   459.75   187.71    88.39
    5.664      5.680     3380.68      438.48      125.08     2345.62       70.00       -5.62   459.66   165.60    88.39
    5.680      5.696     3380.81      375.86      187.69     2345.62        6.88       56.88   459.66   153.22   108.25
    5.696      5.712     4020.41      438.59      187.68     2985.62       70.00       56.88   501.29   165.60   108.25
    5.712      5.728     2744.41      501.25      125.08     1709.38      132.50       -5.62   414.15   177.00    88.39
    5.728      5.744     2870.70      438.39       62.52     1835.62       69.38      -68.12   423.57   165.48    62.50
    5.744      5.760     3635.37      313.12      187.68     2600.62      -55.62       56.88   476.68   139.89   108.25
    5.760      5.776     2871.09      438.48      125.08     1836.25       70.00       -5.62   423.62   165.60    88.39
    5.776      5.792     3000.07      564.21      187.69     1965.00      195.62       56.88   433.01   187.81   108.25
    5.792      5.808     3508.92      375.94      250.32     2473.75        7.50      120.00   468.29   153.35   125.16
    5.808      5.824     3763.82      313.20      250.32     2728.75      -55.62      120.00   485.01   139.89   125.16
    5.824      5.840     3127.49      626.90      125.08     2092.50      258.12       -5.62   442.12   197.94    88.39
    5.840      5.856     2617.30      375.94      250.32     1582.50        7.50      120.00   404.47   153.35   125.16
    5.856      5.872     3251.42      250.37      125.08     2216.25     -118.12       -5.62   450.78   125.16    88.39
    5.872      5.888     2870.19      313.06      125.08     1835.00      -55.62       -5.62   423.53   139.89    88.39
    5.888      5.904     3508.92      438.59      187.68     2473.75       70.00       56.88   468.29   165.60   108.25
    5.904      5.920     3638.09      564.21      187.69     2603.12      195.62       56.88   476.85   187.81   108.25
    5.920      5.936     3253.72      438.59      187.68     2218.75       70.00       56.88   450.95   165.60   108.25
    5.936      5.952     3122.95      250.25        0.00     2088.12     -118.75     -130.62   441.81   125.00     0.00
    5.952      5.968     2110.61      501.52      250.33     1075.62      132.50      120.00   363.20   177.00   125.16
    5.968      5.984     3383.68      689.90      187.68     2348.75      321.25       56.88   459.87   207.67   108.25
    5.984      6.000     4147.77      438.48      125.08     3113.12       70.00       -5.62   509.17   165.60    88.39
    6.000      6.016     3255.00      501.52      250.33     2220.00      132.50      120.00   451.04   177.00   125.16
    6.016      6.032     3381.28      313.28      313.00     2346.25      -55.62      182.50   459.70   139.89   139.89
    6.032      6.048     2871.60      501.25      125.08     1836.88      132.50       -5.62   423.67   177.00    88.39
    6.048      6.064     3764.63      438.61      187.69     2729.38       70.00       56.88   485.05   165.60   108.25
    6.064      6.080     3636.02      501.12       62.52     2601.25      132.50      -68.12   476.72   177.00    62.50
    6.080      6.096     2745.86      689.73      125.08     1710.62      321.25       -5.62   414.25   207.67    88.39
    6.096      6.112     2615.10      312.90        0.00     1580.00      -55.62     -130.62   404.27   139.89     0.00
    6.112      6.128     2873.63      689.90      187.68     1838.75      321.25       56.88   423.80   207.67   108.25
    6.128      6.144     3508.30      438.48      125.08     2473.12       70.00       -5.62   468.25   165.60    88.39
    6.144      6.160     2747.43      878.54      125.08     1712.50      510.00       -5.62   414.39   234.35    88.39
    6.160      6.176     2491.61      501.62      313.00     1456.88      133.12      182.50   394.64   177.11   139.89
    6.176      6.192     3125.71      563.76        0.00     2090.62      195.00     -130.62   441.99   187.71     0.00
    6.192      6.208     2235.04      375.57        0.00     1200.00        6.88     -130.62   373.75   153.22     0.00
    6.208      6.224     2745.86      627.03      187.68     1710.62      258.12       56.88   414.25   197.94   108.25
    6.224      6.240     3384.87      690.25      313.00     2350.00      321.25      182.50   459.96   207.67   139.89
    6.240      6.256     3637.45      501.39      187.69     2602.50      132.50       56.88   476.81   177.00   108.25
    6.256      6.272     3765.82      564.18      187.68     2730.62      195.62       56.88   485.13   187.81   108.25
    6.272      6.288     2744.89      564.04      125.08     1710.00      195.00       -5.62   414.20   187.71    88.39
    6.288      6.304     3254.43      564.07      125.08     2219.38      195.00       -5.62   451.00   187.71    88.39
    6.304      6.320     2489.85      563.76        0.00     1455.00      195.00     -130.62   394.49   187.71     0.00
    6.320      6.336     3763.82      375.84      187.68     2728.75        6.88       56.88   485.01   153.22   108.25
    6.336      6.352     3380.81      501.14       62.52     2345.62      132.50      -68.12   459.66   177.00    62.50
    6.352      6.368     2872.62      501.50      250.32     1837.50      132.50      120.00   423.71   177.00   125.16
    6.368      6.384     2362.95      563.76        0.00     1328.12      195.00     -130.62   384.31   187.71     0.00
    6.384      6.400     2490.83      501.39      187.69     1455.62      132.50       56.88   394.54   177.00   108.25
    6.400      6.416     2872.11      438.70      250.32     1836.88       70.00      120.00   423.67   165.60   125.16
    6.416      6.432     3252.00      375.65       62.52     2216.88        6.88      -68.12   450.82   153.22    62.50
    6.432      6.448     3255.58      564.35      250.33     2220.62      195.62      120.00   451.08   187.81   125.16
    6.448      6.464     3505.82      312.89        0.00     2470.62      -55.62     -130.62   468.08   139.89     0.00
    6.464      6.480     3510.79      815.14        0.00     2475.62      446.25     -130.62   468.42   225.69     0.00
    6.480      6.496     2871.72      563.92       62.52     1836.88      195.00      -68.12   423.67   187.71    62.50
    6.496      6.512     3125.16      250.50      250.32     2090.00     -118.12      120.00   441.94   125.16   125.16
    6.512      6.528     2488.63      125.19      250.33     1453.75     -243.75      120.00   394.39    88.39   125.16
    6.528      6.544     3131.80      942.20      313.00     2096.88      573.75      182.50   442.43   242.71   139.89
    6.544      6.560     1888.19      626.56        0.00      853.12      258.12     -130.62   343.52   197.94     0.00
    6.560      6.576     3505.96      250.32       62.52     2470.62     -118.12      -68.12   468.08   125.16    62.50
    6.576      6.592     3380.08      313.12      187.68     2345.00      -55.62       56.88   459.62   139.89   108.25
    6.592      6.608     3124.60      375.65       62.52     2089.38        6.88      -68.12   441.90   153.22    62.50
    6.608      6.624     4020.57      626.58        0.00     2985.62      258.12     -130.62   501.29   197.94     0.00
    6.624      6.640     3635.37      438.37       62.52     2600.62       69.38      -68.12   476.68   165.48    62.50
    6.640      6.656     2363.78      626.72       62.52     1328.75      258.12      -68.12   384.36   197.94    62.50
    6.656      6.672     4666.14      752.84      187.69     3631.25      384.38       56.88   540.04   216.96   108.25
    6.672      6.688     3762.49      438.26        0.00     2727.50       69.38     -130.62   484.93   165.48     0.00
    6.688      6.704     3637.95      564.18      187.68     2603.12      195.62       56.88   476.85   187.81   108.25
    6.704      6.720     2743.06      375.67       62.52     1708.12        6.88      -68.12   414.06   153.22    62.50
    6.720      6.736     2743.44      501.00        0.00     1708.75      132.50     -130.62   414.11   177.00     0.00
    6.736      6.752     3508.92      563.90       62.52     2473.75      195.00      -68.12   468.29   187.71    62.50
    6.752      6.768     3509.06      438.61      187.69     2473.75       70.00       56.88   468.29   165.60   108.25
    6.864      6.880     2492.05      752.62      125.08     1456.88      383.75       -5.62   394.64   216.87    88.39
    6.880      6.896     3379.49      375.65       62.52     2344.38        6.88      -68.12   459.58   153.22    62.50
    6.896      6.912     3507.20      375.67       62.52     2471.88        6.88      -68.12   468.17   153.22    62.50
    6.912      6.928     3763.82      501.12       62.52     2728.75      132.50      -68.12   485.01   177.00    62.50
    6.928      6.944     3000.48      313.51      501.30     1965.62      -55.00      370.62   433.06   140.03   177.00
    6.944      6.960     3252.13      313.06      125.08     2216.88      -55.62       -5.62   450.82   139.89    88.39
    6.960      6.976     2743.44      501.00        0.00     1708.75      132.50     -130.62   414.11   177.00     0.00
    6.976      6.992     3000.48      627.03      187.68     1965.62      258.12       56.88   433.06   197.94   108.25
    6.992      7.008     4023.42      501.77      375.74     2988.12      133.12      245.00   501.44   177.11   153.22
    7.008      7.024     3127.37      626.87      125.08     2092.50      258.12       -5.62   442.12   197.94    88.39
    7.136      7.152     2618.69      627.03      187.68     1583.75      258.12       56.88   404.56   197.94   108.25
    7.152      7.168     3891.71      313.20      250.32     2856.88      -55.62      120.00   493.20   139.89   125.16
    7.168      7.184     4916.58      313.06      125.08     3881.25      -55.62       -5.62   554.32   139.89    88.39
    7.184      7.200     4018.98      375.75      125.08     2983.75        6.88       -5.62   501.17   153.22    88.39
    7.200      7.216     2999.95      564.18      187.68     1965.00      195.62       56.88   433.01   187.81   108.25
    7.216      7.232     3252.13      313.06      125.08     2216.88      -55.62       -5.62   450.82   139.89    88.39
    7.232      7.248     4149.98      376.12      375.73     3115.00        7.50      245.00   509.29   153.35   153.22
    7.248      7.264     4147.77      375.84      187.68     3113.12        6.88       56.88   509.17   153.22   108.25
    7.264      7.280     3380.22      501.01        0.00     2345.00      132.50     -130.62   459.62   177.00     0.00
    7.280      7.296     4147.77      501.12       62.52     3113.12      132.50      -68.12   509.17   177.00    62.50
    7.296      7.312     4148.51      438.59      187.68     3113.75       70.00       56.88   509.21   165.60   108.25
    7.312      7.328     3635.51      501.01        0.00     2600.62      132.50     -130.62   476.68   177.00     0.00
    7.328      7.344     3892.40      375.94      250.32     2857.50        7.50      120.00   493.24   153.35   125.16
    7.344      7.360     3765.82      689.56       62.52     2730.62      320.62      -68.12   485.13   207.57    62.50
    7.360      7.376     3761.97      375.57        0.00     2726.88        6.88     -130.62   484.89   153.22     0.00
    7.376      7.392     3636.02      375.84      187.68     2601.25        6.88       56.88   476.72   153.22   108.25
    7.392      7.408     2488.53      375.56        0.00     1453.75        6.88     -130.62   394.39   153.22     0.00
    7.408      7.424     2366.38      753.22      313.02     1331.25      384.38      182.50   384.57   216.96   139.89
    7.424      7.440     2998.36      563.76        0.00     1963.12      195.00     -130.62   432.88   187.71     0.00
    7.440      7.456     3509.55      689.39        0.00     2474.38      320.62     -130.62   468.33   207.57     0.00
    7.456      7.472     2616.48      313.13      187.69     1581.25      -55.62       56.88   404.37   139.89   108.25
    7.472      7.488     3127.92      564.33      250.32     2093.12      195.62      120.00   442.16   187.81   125.16
    7.488      7.504     2239.29      815.96      250.32     1204.38      447.50      120.00   374.11   225.87   125.16
    7.504      7.520     3507.82      438.39       62.52     2472.50       69.38      -68.12   468.21   165.48    62.50
    7.520      7.536     3636.66      626.56        0.00     2601.88      258.12     -130.62   476.76   197.94     0.00
    7.536      7.552     4148.51      626.56        0.00     3113.75      258.12     -130.62   509.21   197.94     0.00
    7.552      7.568     3764.63      501.27      125.08     2729.38      132.50       -5.62   485.05   177.00    88.39
    7.568      7.584     3505.82      125.16      187.68     2470.62     -243.75       56.88   468.08    88.39   108.25
    7.584      7.600     3252.57      501.00        0.00     2217.50      132.50     -130.62   450.87   177.00     0.00
    7.600      7.616     2872.73      626.90      125.08     1837.50      258.12       -5.62   423.71   197.94    88.39
    7.616      7.632     2616.38      438.37       62.52     1581.25       69.38      -68.12   404.37   165.48    62.50
    7.632      7.648     2997.83      438.37       62.52     1963.12       69.38      -68.12   432.88   165.48    62.50
    7.648      7.664     2995.83      250.26        0.00     1960.62     -118.75     -130.62   432.70   125.00     0.00
    7.664      7.680     3127.92      564.33      250.32     2093.12      195.62      120.00   442.16   187.81   125.16
    7.680      7.696     3377.10      187.64        0.00     2341.88     -181.25     -130.62   459.41   108.25     0.00
    7.696      7.712     3633.59      312.90        0.00     2598.75      -55.62     -130.62   476.56   139.89     0.00
    7.712      7.728     3765.15      564.04      125.08     2730.00      195.00       -5.62   485.09   187.71    88.39
    7.728      7.744     4147.94      313.21      250.33     3113.12      -55.62      120.00   509.17   139.89   125.16
    7.744      7.760     3125.71      563.76        0.00     2090.62      195.00     -130.62   441.99   187.71     0.00
    7.760      7.776     3637.95      689.56       62.52     2603.12      320.62      -68.12   476.85   207.57    62.50
    7.776      7.792     2237.80      627.05      187.69     1202.50      258.12       56.88   373.96   197.94   108.25
    7.792      7.808     4020.41      375.94      250.32     2985.62        7.50      120.00   501.29   153.35   125.16
    7.808      7.824     2491.61      627.03      187.68     1456.88      258.12       56.88   394.64   197.94   108.25
    7.824      7.840     3380.22      375.76      125.08     2345.00        6.88       -5.62   459.62   153.22    88.39
    7.840      7.856     3379.49      375.65       62.52     2344.38        6.88      -68.12   459.58   153.22    62.50
    7.856      7.872     3510.79      689.73      125.08     2475.62      321.25       -5.62   468.42   207.67    88.39
    7.872      7.888     4016.30      250.26        0.00     2981.25     -118.75     -130.62   501.01   125.00     0.00
    7.888      7.904     3125.71      375.84      187.68     2090.62        6.88       56.88   441.99   153.22   108.25
    7.904      7.920     4016.85      187.73      125.08     2981.88     -181.25       -5.62   501.05   108.25    88.39
    7.920      7.936     3125.83      438.50      125.08     2090.62       70.00       -5.62   441.99   165.60    88.39
    7.936      7.952     3893.09      501.37      187.68     2858.12      132.50       56.88   493.27   177.00   108.25
    7.952      7.968     2998.36      313.20      250.32     1963.12      -55.62      120.00   432.88   139.89   125.16
    7.968      7.984     2868.17      187.65        0.00     1833.12     -181.25     -130.62   423.39   108.25     0.00
    7.984      8.000     2492.49      815.55      125.08     1457.50      446.88       -5.62   394.69   225.78    88.39
    8.000      8.016     2997.30      187.83      250.32     1962.50     -180.62      120.00   432.83   108.43   125.16
    8.016      8.032     3380.81      313.21      250.33     2345.62      -55.62      120.00   459.66   139.89   125.16
    8.032      8.048     3508.92      563.90       62.52     2473.75      195.00      -68.12   468.29   187.71    62.50
    8.048      8.064     3889.64      312.96       62.52     2855.00      -55.62      -68.12   493.08   139.89    62.50
    8.064      8.080     3125.83      375.86      187.69     2090.62        6.88       56.88   441.99   153.22   108.25
    8.080      8.096     3509.55      501.37      187.68     2474.38      132.50       56.88   468.33   177.00   108.25
    8.096      8.112     2490.73      501.37      187.68     1455.62      132.50       56.88   394.54   177.00   108.25
    8.112      8.128     3382.61      626.90      125.08     2347.50      258.12       -5.62   459.79   197.94    88.39
    8.128      8.144     2491.17      626.87      125.08     1456.25      258.12       -5.62   394.59   197.94    88.39
    8.144      8.160     3507.06      250.44      187.68     2471.88     -118.12       56.88   468.17   125.16   108.25
    8.160      8.176     3001.13      752.65      125.08     1966.25      383.75       -5.62   433.10   216.87    88.39
    8.176      8.192     3383.68      689.90      187.68     2348.75      321.25       56.88   459.87   207.67   108.25
    8.192      8.208     4531.74      501.00        0.00     3496.88      132.50     -130.62   532.21   177.00     0.00
    8.208      8.224     3252.13      375.67       62.52     2216.88        6.88      -68.12   450.82   153.22    62.50
    8.224      8.240     3000.48      627.03      187.68     1965.62      258.12       56.88   433.06   197.94   108.25
    8.240      8.256     4660.98      313.20      250.32     3626.25      -55.62      120.00   539.75   139.89   125.16
    8.256      8.272     3889.80      187.79      187.69     2855.00     -181.25       56.88   493.08   108.25   108.25
    8.272      8.288     3126.26      501.25      125.08     2091.25      132.50       -5.62   442.03   177.00    88.39
    8.288      8.304     3127.92      250.81      564.14     2093.12     -118.12      433.75   442.16   125.16   187.81
    8.304      8.320     2870.70      375.76      125.08     1835.62        6.88       -5.62   423.57   153.22    88.39
    8.320      8.336     4147.04      313.12      187.68     3111.88      -55.62       56.88   509.10   139.89   108.25
    8.336      8.352     3250.28      250.25        0.00     2215.62     -118.75     -130.62   450.74   125.00     0.00
    8.352      8.368     4148.67      501.27      125.08     3113.75      132.50       -5.62   509.21   177.00    88.39
    8.368      8.384     3253.72      375.94      250.32     2218.75        7.50      120.00   450.95   153.35   125.16
    8.384      8.400     2872.22      626.74       62.52     1836.88      258.12      -68.12   423.67   197.94    62.50
    8.400      8.416     3635.37      313.12      187.68     2600.62      -55.62       56.88   476.68   139.89   108.25
    8.416      8.432     4795.47      878.50      125.08     3760.62      510.00       -5.62   547.47   234.35    88.39
    8.432      8.448     3254.43      564.07      125.08     2219.38      195.00       -5.62   451.00   187.71    88.39
    8.448      8.464     3381.88      438.70      250.32     2346.88       70.00      120.00   459.75   165.60   125.16
    8.464      8.480     4277.45      689.39        0.00     3242.50      320.62     -130.62   517.05   207.57     0.00
    8.480      8.496     3638.74      689.76      125.08     2603.75      321.25       -5.62   476.89   207.67    88.39
    8.496      8.512     2873.63      752.62      125.08     1838.75      383.75       -5.62   423.80   216.87    88.39
    8.512      8.528     3766.49      815.14        0.00     2731.25      446.25     -130.62   485.17   225.69     0.00
    8.528      8.544     4272.32      250.26        0.00     3237.50     -118.75     -130.62   516.75   125.00     0.00
    8.544      8.560     2872.11      689.39        0.00     1836.88      320.62     -130.62   423.67   207.57     0.00
    8.560      8.576     3380.68      438.48      125.08     2345.62       70.00       -5.62   459.66   165.60    88.39
    8.576      8.592     4147.94      438.50      125.08     3113.12       70.00       -5.62   509.17   165.60    88.39
    8.592      8.608     4147.77      438.48      125.08     3113.12       70.00       -5.62   509.17   165.60    88.39
    8.608      8.624     3763.82      313.20      250.32     2728.75      -55.62      120.00   485.01   139.89   125.16
    8.624      8.640     4017.72      312.98       62.52     2982.50      -55.62      -68.12   501.09   139.89    62.50
    8.640      8.656     3508.92      438.59      187.68     2473.75       70.00       56.88   468.29   165.60   108.25
    8.656      8.672     3253.15      501.12       62.52     2218.12      132.50      -68.12   450.91   177.00    62.50
    8.672      8.688     4019.86      438.50      125.08     2985.00       70.00       -5.62   501.25   165.60    88.39
    8.688      8.704     3379.49      250.44      187.68     2344.38     -118.12       56.88   459.58   125.16   108.25
    8.704      8.720     3639.88      690.08      250.32     2605.00      321.25      120.00   476.97   207.67   125.16
    8.720      8.736     3380.81      375.86      187.69     2345.62        6.88       56.88   459.66   153.22   108.25
    8.736      8.752     4020.41      375.94      250.32     2985.62        7.50      120.00   501.29   153.35   125.16
    8.752      8.768     4404.98      626.56        0.00     3370.00      258.12     -130.62   524.70   197.94     0.00
    8.768      8.784     3893.24      626.74       62.52     2858.12      258.12      -68.12   493.27   197.94    62.50
    8.784      8.800     3253.15      375.84      187.68     2218.12        6.88       56.88   450.91   153.22   108.25
    8.800      8.816     2999.42      564.04      125.08     1964.38      195.00       -5.62   432.97   187.71    88.39
    8.816      8.832     3001.13      752.65      125.08     1966.25      383.75       -5.62   433.10   216.87    88.39
    8.832      8.848     2237.71      689.73      125.08     1202.50      321.25       -5.62   373.96   207.67    88.39
    8.848      8.864     3887.58      187.64        0.00     2852.50     -181.25     -130.62   492.92   108.25     0.00
    8.864      8.880     3632.30       62.55      125.08     2597.50     -306.25       -5.62   476.48    62.50    88.39
    8.880      8.896     3889.64      375.56        0.00     2855.00        6.88     -130.62   493.08   153.22     0.00
    8.896      8.912     2997.30      375.65       62.52     1962.50        6.88      -68.12   432.83   153.22    62.50
    8.912      8.928     3633.59      187.74      125.08     2598.75     -181.25       -5.62   476.56   108.25    88.39
    8.928      8.944     3381.88      626.72       62.52     2346.88      258.12      -68.12   459.75   197.94    62.50
    8.944      8.960     3128.47      689.90      187.68     2093.75      321.25       56.88   442.21   207.67   108.25
    8.960      8.976     4022.71      689.76      125.08     2987.50      321.25       -5.62   501.40   207.67    88.39
    8.976      8.992     4019.70      125.28      438.49     2985.00     -243.75      308.12   501.25    88.39   165.60
    8.992      9.008     2996.89      250.38      125.08     1961.88     -118.12       -5.62   432.79   125.16    88.39
    9.008      9.024     2874.65      815.75      187.68     1840.00      446.88       56.88   423.90   225.78   108.25
    9.024      9.040     3510.17      501.50      250.32     2475.00      132.50      120.00   468.38   177.00   125.16
    9.040      9.056     4275.35      438.39       62.52     3240.00       69.38      -68.12   516.90   165.48    62.50
    9.056      9.072     4147.04      375.75      125.08     3111.88        6.88       -5.62   509.10   153.22    88.39
    9.072      9.088     3252.57      438.37       62.52     2217.50       69.38      -68.12   450.87   165.48    62.50
    9.088      9.104     2742.58      125.19      250.33     1707.50     -243.75      120.00   414.01    88.39   125.16
    9.104      9.120     2871.60      313.28      313.00     1836.88      -55.62      182.50   423.67   139.89   139.89
    9.120      9.136     4018.27      187.83      250.32     2983.12     -180.62      120.00   501.13   108.43   125.16
    9.136      9.152     3123.07      250.26        0.00     2088.12     -118.75     -130.62   441.81   125.00     0.00
    9.152      9.168     4278.97      501.62      313.00     3243.75      133.12      182.50   517.13   177.11   139.89
    9.168      9.184     4663.47      689.56       62.52     3628.75      320.62      -68.12   539.89   207.57    62.50
    9.184      9.200     2996.36      312.90        0.00     1961.25      -55.62     -130.62   432.74   139.89     0.00
    9.200      9.216     3381.28      438.59      187.68     2346.25       70.00       56.88   459.70   165.60   108.25
    9.216      9.232     3892.40      438.59      187.68     2857.50       70.00       56.88   493.24   165.60   108.25
    9.232      9.248     3508.44      313.21      250.33     2473.12      -55.62      120.00   468.25   139.89   125.16
    9.248      9.264     3253.15      563.76        0.00     2218.12      195.00     -130.62   450.91   187.71     0.00
    9.264      9.280     2997.30      438.26        0.00     1962.50       69.38     -130.62   432.83   165.48     0.00
    9.280      9.296     3509.68      564.07      125.08     2474.38      195.00       -5.62   468.33   187.71    88.39
    9.296      9.312     2743.44      313.12      187.68     1708.75      -55.62       56.88   414.11   139.89   108.25
    9.312      9.328     3381.88      501.37      187.68     2346.88      132.50       56.88   459.75   177.00   108.25
    9.328      9.344     3380.22      501.01        0.00     2345.00      132.50     -130.62   459.62   177.00     0.00
    9.344      9.360     3888.96      187.73      125.08     2853.75     -181.25       -5.62   493.00   108.25    88.39
    9.360      9.376     2742.95      375.65       62.52     1708.12        6.88      -68.12   414.06   153.22    62.50
    9.376      9.392     3253.28      438.50      125.08     2218.12       70.00       -5.62   450.91   165.60    88.39
    9.392      9.408     3505.82      312.89        0.00     2470.62      -55.62     -130.62   468.08   139.89     0.00
    9.408      9.424     3124.60      313.04      125.08     2089.38      -55.62       -5.62   441.90   139.89    88.39
    9.424      9.440     3252.13      250.44      187.69     2216.88     -118.12       56.88   450.82   125.16   108.25
    9.440      9.456     3124.05      250.37      125.08     2089.38     -118.12       -5.62   441.90   125.16    88.39
    9.456      9.472     3380.68      375.84      187.68     2345.62        6.88       56.88   459.66   153.22   108.25
    9.472      9.488     4018.43      375.67       62.52     2983.12        6.88      -68.12   501.13   153.22    62.50
    9.488      9.504     3252.00      250.44      187.68     2216.88     -118.12       56.88   450.82   125.16   108.25
    9.504      9.520     3381.88      501.37      187.68     2346.88      132.50       56.88   459.75   177.00   108.25
    9.520      9.536     4658.68      312.98       62.52     3623.75      -55.62      -68.12   539.60   139.89    62.50
    9.536      9.552     3127.37      564.18      187.68     2092.50      195.62       56.88   442.12   187.81   108.25
    9.552      9.568     3253.15      438.48      125.08     2218.12       70.00       -5.62   450.91   165.60    88.39
    9.568      9.584     2490.39      438.61      187.69     1455.62       70.00       56.88   394.54   165.60   108.25
    9.584      9.600     2997.83      375.75      125.08     1963.12        6.88       -5.62   432.88   153.22    88.39
    9.600      9.616     4275.35      501.01        0.00     3240.00      132.50     -130.62   516.90   177.00     0.00
    9.616      9.632     4018.98      438.37       62.52     2983.75       69.38      -68.12   501.17   165.48    62.50
    9.632      9.648     3632.16      187.64        0.00     2597.50     -181.25     -130.62   476.48   108.25     0.00
    9.648      9.664     3253.28      501.14       62.52     2218.12      132.50      -68.12   450.91   177.00    62.50
    9.664      9.680     2490.73      626.72       62.52     1455.62      258.12      -68.12   394.54   197.94    62.50
    9.680      9.696     2617.30      501.25      125.08     1582.50      132.50       -5.62   404.47   177.00    88.39
    9.696      9.712     3379.62      438.28        0.00     2344.38       69.38     -130.62   459.58   165.48     0.00
    9.712      9.728     3633.44      250.31       62.52     2598.75     -118.12      -68.12   476.56   125.16    62.50
    9.728      9.744     3378.29      250.31       62.52     2343.12     -118.12      -68.12   459.49   125.16    62.50
