 3920.916 - KW trigger time, seconds UT.
 3926.280 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.606 keV	74.349 keV - energy interval of channel G1.
74.349 keV	306.479 keV - energy interval of channel G2.
306.479 keV	1213.227 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.192      2.208     9484.42      729.88       62.52     8419.38      346.25      -79.38   769.92   213.60    62.50
    2.208      2.224     7913.01      730.64      313.02     6847.50      346.88      171.25   703.23   213.69   139.89
    2.224      2.240     7386.89      730.25      187.68     6321.88      346.25       45.62   679.47   213.60   108.25
    2.240      2.256     7908.45      730.06      125.08     6843.75      346.25      -16.88   703.06   213.60    88.39
    2.256      2.272     8957.47      729.91       62.52     7892.50      346.25      -79.38   748.23   213.60    62.50
    2.272      2.288     7907.03      729.88       62.52     6841.88      346.25      -79.38   702.98   213.60    62.50
    2.288      2.304     8168.98      729.88       62.52     7104.38      346.25      -79.38   714.55   213.60    62.50
    2.304      2.320     8431.65      729.91       62.52     7366.25      346.25      -79.38   725.91   213.60    62.50
    2.320      2.336     8437.38      730.61      313.00     7372.50      346.88      171.25   726.18   213.69   139.89
    2.336      2.352     9222.24      730.06      125.08     8157.50      346.25      -16.88   759.21   213.60    88.39
    2.352      2.368     8695.93      730.09      125.08     7630.62      346.25      -16.88   737.21   213.60    88.39
    2.368      2.384     8170.45      730.06      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    2.384      2.400     8700.28      730.61      313.00     7635.62      346.88      171.25   737.42   213.69   139.89
    2.400      2.416     7648.49      730.27      187.69     6583.12      346.25       45.62   691.38   213.60   108.25
    2.416      2.432    10013.26      729.88       62.52     8948.12      346.25      -79.38   791.09   213.60    62.50
    2.432      2.448     8174.85      730.61      313.00     7110.00      346.88      171.25   714.80   213.69   139.89
    2.448      2.464     7649.86      730.46      250.33     6584.38      346.88      108.75   691.44   213.69   125.16
    2.464      2.480     7908.45      730.06      125.08     6843.75      346.25      -16.88   703.06   213.60    88.39
    2.480      2.496     8955.50      729.70        0.00     7890.62      346.25     -141.88   748.15   213.60     0.00
    2.496      2.512     8433.16      730.09      125.08     7368.12      346.25      -16.88   726.00   213.60    88.39
    2.512      2.528     7385.56      730.06      125.08     6320.62      346.25      -16.88   679.41   213.60    88.39
    2.528      2.544     9218.92      729.70        0.00     8153.75      346.25     -141.88   759.06   213.60     0.00
    2.544      2.560     8957.47      729.91       62.52     7892.50      346.25      -79.38   748.23   213.60    62.50
    2.560      2.576     8168.98      729.88       62.52     7104.38      346.25      -79.38   714.55   213.60    62.50
    2.576      2.592     8961.95      730.43      250.32     7896.88      346.88      108.75   748.41   213.69   125.16
    2.592      2.608     9222.60      730.09      125.08     8157.50      346.25      -16.88   759.21   213.60    88.39
    2.608      2.624     8173.38      730.43      250.32     7108.75      346.88      108.75   714.74   213.69   125.16
    2.624      2.640     7386.89      730.25      187.68     6321.88      346.25       45.62   679.47   213.60   108.25
    2.640      2.656     8172.24      730.27      187.69     7106.88      346.25       45.62   714.66   213.60   108.25
    2.656      2.672     8697.15      730.25      187.68     7632.50      346.25       45.62   737.29   213.60   108.25
    2.672      2.688     8170.45      730.06      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    2.688      2.704     6603.12      729.91       62.52     5538.12      346.25      -79.38   642.41   213.60    62.50
    2.704      2.720     8171.92      730.25      187.68     7106.88      346.25       45.62   714.66   213.60   108.25
    2.720      2.736     7386.89      730.25      187.68     6321.88      346.25       45.62   679.47   213.60   108.25
    2.736      2.752     7389.82      730.64      313.02     6324.38      346.88      171.25   679.59   213.69   139.89
    2.752      2.768     7128.51      730.61      313.00     6063.75      346.88      171.25   667.49   213.69   139.89
    2.768      2.784     6866.63      730.43      250.32     5801.88      346.88      108.75   655.12   213.69   125.16
    2.784      2.800     7647.12      730.09      125.08     6581.88      346.25      -16.88   691.33   213.60    88.39
    2.800      2.816     8958.72      730.06      125.08     7893.75      346.25      -16.88   748.28   213.60    88.39
    2.816      2.832     6866.90      730.46      250.33     5801.88      346.88      108.75   655.12   213.69   125.16
    2.832      2.848     6864.18      730.06      125.08     5799.38      346.25      -16.88   655.00   213.60    88.39
    2.848      2.864     8171.92      730.25      187.68     7106.88      346.25       45.62   714.66   213.60   108.25
    2.864      2.880     8694.37      729.91       62.52     7629.38      346.25      -79.38   737.16   213.60    62.50
    2.880      2.896     7124.69      730.06      125.08     6060.00      346.25      -16.88   667.32   213.60    88.39
    2.896      2.912     6861.73      729.70        0.00     5796.88      346.25     -141.88   654.88   213.60     0.00
    2.912      2.928     8170.77      730.09      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    2.928      2.944     7388.21      730.43      250.32     6323.12      346.88      108.75   679.53   213.69   125.16
    2.944      2.960     7909.86      730.25      187.68     6845.00      346.25       45.62   703.12   213.60   108.25
    2.960      2.976     8170.77      730.09      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    2.976      2.992     7911.28      730.43      250.32     6846.25      346.88      108.75   703.17   213.69   125.16
    2.992      3.008     7124.69      730.06      125.08     6060.00      346.25      -16.88   667.32   213.60    88.39
    3.008      3.024     7383.21      729.72        0.00     6318.12      346.25     -141.88   679.30   213.60     0.00
    3.024      3.040     7384.24      729.88       62.52     6319.38      346.25      -79.38   679.36   213.60    62.50
    3.040      3.056     7645.45      729.88       62.52     6580.62      346.25      -79.38   691.27   213.60    62.50
    3.056      3.072     7130.07      730.82      375.74     6065.00      346.88      233.75   667.55   213.69   153.22
    3.072      3.088     6864.18      730.06      125.08     5799.38      346.25      -16.88   655.00   213.60    88.39
    3.088      3.104     7908.45      730.06      125.08     6843.75      346.25      -16.88   703.06   213.60    88.39
    3.104      3.120     7649.86      730.46      250.33     6584.38      346.88      108.75   691.44   213.69   125.16
    3.120      3.136     7123.41      729.88       62.52     6058.75      346.25      -79.38   667.26   213.60    62.50
    3.136      3.152     8168.98      729.88       62.52     7104.38      346.25      -79.38   714.55   213.60    62.50
    3.152      3.168     7910.18      730.27      187.69     6845.00      346.25       45.62   703.12   213.60   108.25
    3.168      3.184     7648.19      730.25      187.68     6583.12      346.25       45.62   691.38   213.60   108.25
    3.184      3.200     6862.95      729.88       62.52     5798.12      346.25      -79.38   654.94   213.60    62.50
    3.200      3.216     8169.31      729.91       62.52     7104.38      346.25      -79.38   714.55   213.60    62.50
    3.216      3.232     6344.28      730.06      125.08     5279.38      346.25      -16.88   629.70   213.60    88.39
    3.232      3.248     7912.70      730.61      313.00     6847.50      346.88      171.25   703.23   213.69   139.89
    3.248      3.264     7124.97      730.09      125.08     6060.00      346.25      -16.88   667.32   213.60    88.39
    3.264      3.280     6604.04      730.06      125.08     5539.38      346.25      -16.88   642.47   213.60    88.39
    3.280      3.296     9222.24      730.06      125.08     8157.50      346.25      -16.88   759.21   213.60    88.39
    3.296      3.312     8962.30      730.46      250.33     7896.88      346.88      108.75   748.41   213.69   125.16
    3.312      3.328     8432.83      730.06      125.08     7368.12      346.25      -16.88   726.00   213.60    88.39
    3.328      3.344     7645.45      729.88       62.52     6580.62      346.25      -79.38   691.27   213.60    62.50
    3.344      3.360     7651.23      730.64      313.02     6586.25      346.88      171.25   691.52   213.69   139.89
    3.360      3.376     8174.85      730.61      313.00     7110.00      346.88      171.25   714.80   213.69   139.89
    3.376      3.392     7909.86      730.25      187.68     6845.00      346.25       45.62   703.12   213.60   108.25
    3.392      3.408     6863.22      729.91       62.52     5798.12      346.25      -79.38   654.94   213.60    62.50
    3.408      3.424     8434.35      730.25      187.68     7369.38      346.25       45.62   726.05   213.60   108.25
    3.424      3.440     8430.14      729.72        0.00     7365.00      346.25     -141.88   725.86   213.60     0.00
    3.440      3.456     9227.22      730.61      313.00     8162.50      346.88      171.25   759.42   213.69   139.89
    3.456      3.472     6604.04      730.06      125.08     5539.38      346.25      -16.88   642.47   213.60    88.39
    3.472      3.488     8695.93      730.09      125.08     7630.62      346.25      -16.88   737.21   213.60    88.39
    3.488      3.504     7644.08      729.70        0.00     6579.38      346.25     -141.88   691.21   213.60     0.00
    3.504      3.520     7389.53      730.61      313.00     6324.38      346.88      171.25   679.59   213.69   139.89
    3.520      3.536     7647.12      730.09      125.08     6581.88      346.25      -16.88   691.33   213.60    88.39
    3.536      3.552     8170.45      730.06      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    3.552      3.568     7648.19      730.25      187.68     6583.12      346.25       45.62   691.38   213.60   108.25
    3.568      3.584     8433.16      730.09      125.08     7368.12      346.25      -16.88   726.00   213.60    88.39
    3.584      3.600     7648.19      730.25      187.68     6583.12      346.25       45.62   691.38   213.60   108.25
    3.600      3.616     7125.96      730.25      187.68     6061.25      346.25       45.62   667.38   213.60   108.25
    3.616      3.632     8433.16      730.09      125.08     7368.12      346.25      -16.88   726.00   213.60    88.39
    3.632      3.648     8170.45      730.06      125.08     7105.62      346.25      -16.88   714.61   213.60    88.39
    3.648      3.664     7908.45      730.06      125.08     6843.75      346.25      -16.88   703.06   213.60    88.39
    3.664      3.680     8692.81      729.72        0.00     7627.50      346.25     -141.88   737.08   213.60     0.00
    3.680      3.696     8429.80      729.70        0.00     7365.00      346.25     -141.88   725.86   213.60     0.00
    3.696      3.712     8427.32      563.90       62.52     7362.50      180.00      -79.38   725.75   187.71    62.50
    3.808      3.824     8432.19      627.05      187.69     7366.88      243.12       45.62   725.94   197.94   108.25
    3.824      3.840     8169.51      627.03      187.68     7104.38      243.12       45.62   714.55   197.94   108.25
    3.840      3.856     8166.58      564.04      125.08     7101.88      180.00      -16.88   714.44   187.71    88.39
    3.856      3.872     9747.91      564.21      187.69     8682.50      180.62       45.62   780.52   187.81   108.25
    3.872      3.888     8689.90      375.94      250.32     7625.00       -7.50      108.75   736.97   153.35   125.16
    3.888      3.904     9485.04      564.33      250.32     8420.00      180.62      108.75   769.94   187.81   125.16
    3.904      3.920     7661.34     1383.34      125.08     6596.25      999.38      -16.88   691.97   294.02    88.39
    3.920      3.936     7386.04      627.19      250.32     6321.25      243.75      108.75   679.44   198.04   125.16
    3.936      3.952     7662.41     1257.85      313.00     6597.50      874.38      171.25   692.03   280.42   139.89
    3.952      3.968     8432.19      752.47       62.52     7366.88      368.75      -79.38   725.94   216.87    62.50
    4.096      4.112     7650.05      815.75      187.68     6585.00      431.88       45.62   691.47   225.78   108.25
    4.112      4.128     9758.07     1004.51      125.08     8693.12      620.62      -16.88   780.95   250.55    88.39
    4.128      4.144     8426.14      438.50      125.08     7360.62       55.00      -16.88   725.67   165.60    88.39
    4.144      4.160     7387.36      878.28       62.52     6322.50      494.38      -79.38   679.50   234.27    62.50
    4.160      4.176     8696.15      752.62      125.08     7631.25      368.75      -16.88   737.24   216.87    88.39
    4.176      4.192     8166.90      626.74       62.52     7101.88      243.12      -79.38   714.44   197.94    62.50
    4.192      4.208     8178.31     1004.76      187.68     7113.12      621.25       45.62   714.94   250.62   108.25
    4.208      4.224    10284.48      941.25       62.52     9219.38      557.50      -79.38   801.73   242.54    62.50
    4.224      4.240     9485.41      815.17        0.00     8420.00      431.25     -141.88   769.94   225.69     0.00
    4.240      4.256     8430.35      689.56       62.52     7365.62      305.62      -79.38   725.89   207.57    62.50
    4.256      4.272     7648.68      564.61      375.73     6583.75      180.62      233.75   691.41   187.81   153.22
    4.272      4.288     7644.87      752.28        0.00     6579.38      368.75     -141.88   691.21   216.87     0.00
    4.288      4.304     7131.52     1004.76      187.68     6066.88      621.25       45.62   667.64   250.62   108.25
    4.304      4.320     7380.75      501.25      125.08     6315.62      117.50      -16.88   679.18   177.00    88.39
    4.320      4.336     7636.66      312.98       62.52     6571.25      -70.62      -79.38   690.84   139.89    62.50
    4.336      4.352     8176.85      941.73      187.68     7111.88      558.12       45.62   714.88   242.63   108.25
    4.352      4.368     8170.98      501.75      375.73     7106.25      118.12      233.75   714.63   177.11   153.22
    4.368      4.384     8168.37      752.28        0.00     7103.12      368.75     -141.88   714.50   216.87     0.00
    4.384      4.400     7643.20      438.70      250.32     6578.12       55.00      108.75   691.15   165.60   125.16
    4.400      4.416     8170.98      815.34       62.52     7106.25      431.88      -79.38   714.63   225.78    62.50
    4.416      4.432     6346.07      690.11      250.33     5280.62      306.25      108.75   629.76   207.67   125.16
    4.432      4.448     7908.96      689.90      187.68     6843.75      306.25       45.62   703.06   207.67   108.25
    4.448      4.464     7647.31      815.34       62.52     6582.50      431.88      -79.38   691.35   225.78    62.50
    4.464      4.480     7644.87      752.28        0.00     6579.38      368.75     -141.88   691.21   216.87     0.00
    4.480      4.496     8163.65      438.48      125.08     7098.75       55.00      -16.88   714.31   165.60    88.39
    4.496      4.512     8168.05      689.56       62.52     7103.12      305.62      -79.38   714.50   207.57    62.50
    4.512      4.528     7650.35      815.78      187.69     6585.00      431.88       45.62   691.47   225.78   108.25
    4.528      4.544     9485.04      815.14        0.00     8420.00      431.25     -141.88   769.94   225.69     0.00
    4.544      4.560     6859.71      501.25      125.08     5795.00      117.50      -16.88   654.79   177.00    88.39
    4.560      4.576     7653.10     1004.55      125.08     6588.12      620.62      -16.88   691.61   250.55    88.39
    4.576      4.592     8700.84     1067.02        0.00     7636.25      683.12     -141.88   737.45   258.22     0.00
    4.592      4.608     8960.91      815.55      125.08     7896.25      431.88      -16.88   748.38   225.78    88.39
    4.608      4.624     7643.50      501.39      187.69     6578.12      117.50       45.62   691.15   177.00   108.25
    4.624      4.640     8182.72     1068.36      313.00     7118.12      684.38      171.25   715.15   258.38   139.89
    4.640      4.656     8441.28      942.00      250.33     7376.25      558.12      108.75   726.35   242.63   125.16
    4.656      4.672     7121.32      626.72       62.52     6056.25      243.12      -79.38   667.14   197.94    62.50
    4.672      4.688     7122.59      752.25        0.00     6057.50      368.75     -141.88   667.20   216.87     0.00
    4.688      4.704     6866.12      752.84      187.69     5801.25      369.38       45.62   655.09   216.96   108.25
    4.704      4.720     7383.40      501.50      250.32     6318.75      117.50      108.75   679.33   177.00   125.16
    4.720      4.736     8178.31      941.96      250.32     7113.12      558.12      108.75   714.94   242.63   125.16
    4.736      4.752     7387.65      690.11      250.33     6322.50      306.25      108.75   679.50   207.67   125.16
    4.752      4.768     8175.38      878.72      187.68     7110.62      495.00       45.62   714.83   234.35   108.25
    4.768      4.784     8699.28      815.75      187.68     7634.38      431.88       45.62   737.37   225.78   108.25
    4.784      4.800     8430.68      626.90      125.08     7365.62      243.12      -16.88   725.89   197.94    88.39
    4.800      4.816     7906.12      689.56       62.52     6841.25      305.62      -79.38   702.95   207.57    62.50
    4.816      4.832     8700.84      941.49      125.08     7636.25      557.50      -16.88   737.45   242.54    88.39
    4.832      4.848     7390.30      878.76      187.69     6325.00      495.00       45.62   679.61   234.35   108.25
    4.848      4.864     7647.31      689.90      187.68     6582.50      306.25       45.62   691.35   207.67   108.25
    4.864      4.880     9747.52      689.56       62.52     8682.50      305.62      -79.38   780.52   207.57    62.50
    4.880      4.896     7651.72      878.76      187.69     6586.25      495.00       45.62   691.52   234.35   108.25
    4.896      4.912     7130.25     1004.51      125.08     6065.62      620.62      -16.88   667.58   250.55    88.39
    4.912      4.928     8425.81      563.76        0.00     7360.62      180.00     -141.88   725.67   187.71     0.00
    4.928      4.944     8429.17      501.39      187.69     7363.75      117.50       45.62   725.81   177.00   108.25
    4.944      4.960     8442.47     1067.83      187.68     7377.50      684.38       45.62   726.40   258.38   108.25
    4.960      4.976     6350.36      941.96      250.32     5285.62      558.12      108.75   630.01   242.63   125.16
    4.976      4.992     7913.52      941.53      125.08     6848.12      557.50      -16.88   703.26   242.54    88.39
    4.992      5.008     7645.94      627.03      187.68     6581.25      243.12       45.62   691.30   197.94   108.25
    5.008      5.024     8697.71      690.08      250.32     7633.12      306.25      108.75   737.32   207.67   125.16
    5.024      5.040     8429.17      626.74       62.52     7363.75      243.12      -79.38   725.81   197.94    62.50
    5.040      5.056     8159.26      312.96       62.52     7094.38      -70.62      -79.38   714.12   139.89    62.50
    5.056      5.072     7643.20      564.04      125.08     6578.12      180.00      -16.88   691.15   187.71    88.39
    5.072      5.088     9495.67     1130.40       62.52     8430.62      746.88      -79.38   770.37   265.83    62.50
    5.088      5.104     7911.79      941.25       62.52     6846.88      557.50      -79.38   703.20   242.54    62.50
    5.104      5.120     8162.19      501.00        0.00     7097.50      117.50     -141.88   714.25   177.00     0.00
    5.120      5.136     8442.80      879.42      375.74     7377.50      495.62      233.75   726.40   234.44   153.22
    5.136      5.152     8700.84      690.42      375.73     7636.25      306.88      233.75   737.45   207.76   153.22
    5.152      5.168     7117.50      313.12      187.68     6052.50      -70.62       45.62   666.97   139.89   108.25
    5.168      5.184     9223.20      689.93      187.69     8158.12      306.25       45.62   759.24   207.67   108.25
    5.184      5.200     8172.44      941.02        0.00     7107.50      557.50     -141.88   714.69   242.54     0.00
    5.200      5.216     8445.51     1256.90      125.08     7380.62      873.12      -16.88   726.53   280.28    88.39
    5.216      5.232     9485.41      689.76      125.08     8420.00      306.25      -16.88   769.94   207.67    88.39
    5.232      5.248     8707.10     1005.26      313.00     7642.50      621.25      171.25   737.71   250.62   139.89
    5.248      5.264     8444.32     1005.30      313.02     7379.38      621.25      171.25   726.48   250.62   139.89
    5.264      5.280     8956.08      752.25        0.00     7891.25      368.75     -141.88   748.17   216.87     0.00
    5.280      5.296     8165.12      501.25      125.08     7100.00      117.50      -16.88   714.36   177.00    88.39
    5.296      5.312     7395.60      942.47      375.74     6330.62      558.75      233.75   679.87   242.71   153.22
    5.312      5.328     8175.38     1004.25       62.52     7110.62      620.62      -79.38   714.83   250.55    62.50
    5.328      5.344    10019.32      753.00      250.32     8954.38      369.38      108.75   791.34   216.96   125.16
    5.344      5.360     8435.22      815.58      125.08     7370.00      431.88      -16.88   726.08   225.78    88.39
    5.360      5.376     7388.69      690.25      313.00     6323.75      306.25      171.25   679.56   207.67   139.89
    5.376      5.392     7913.21      753.19      313.00     6848.12      369.38      171.25   703.26   216.96   139.89
    5.392      5.408     8172.76      815.58      125.08     7107.50      431.88      -16.88   714.69   225.78    88.39
    5.408      5.424     8430.35      501.50      250.32     7365.62      117.50      108.75   725.89   177.00   125.16
    5.424      5.440     7903.29      375.94      250.32     6838.12       -7.50      108.75   702.81   153.35   125.16
    5.440      5.456     8169.83      689.76      125.08     7104.38      306.25      -16.88   714.55   207.67    88.39
    5.456      5.472     8176.85      878.94      250.32     7111.88      495.00      108.75   714.88   234.35   125.16
    5.472      5.488     8946.43      312.96       62.52     7881.25      -70.62      -79.38   747.76   139.89    62.50
    5.488      5.504     7130.53     1004.55      125.08     6065.62      620.62      -16.88   667.58   250.55    88.39
    5.504      5.520     7647.31      627.19      250.32     6582.50      243.75      108.75   691.35   198.04   125.16
    5.520      5.536     7650.05      815.75      187.68     6585.00      431.88       45.62   691.47   225.78   108.25
    5.536      5.552     7914.94      816.19      313.02     6850.00      432.50      171.25   703.34   225.87   139.89
    5.552      5.568     8430.35      501.50      250.32     7365.62      117.50      108.75   725.89   177.00   125.16
    5.568      5.584     8970.59     1130.92      187.68     7905.62      746.88       45.62   748.77   265.83   108.25
    5.584      5.600     8441.28      942.00      250.33     7376.25      558.12      108.75   726.35   242.63   125.16
    5.600      5.616     7907.54      627.03      187.68     6842.50      243.12       45.62   703.01   197.94   108.25
    5.616      5.632     8431.86      564.33      250.32     7366.88      180.62      108.75   725.94   187.81   125.16
    5.632      5.648     9224.86      815.58      125.08     8159.38      431.88      -16.88   759.29   225.78    88.39
    5.648      5.664     7647.31      627.19      250.32     6582.50      243.75      108.75   691.35   198.04   125.16
    5.664      5.680     8433.37      689.90      187.68     7368.75      306.25       45.62   726.02   207.67   108.25
    5.680      5.696     8436.74      878.54      125.08     7371.25      495.00      -16.88   726.13   234.35    88.39
    5.696      5.712     7118.77      501.12       62.52     6053.75      117.50      -79.38   667.02   177.00    62.50
    5.712      5.728     8165.12      563.90       62.52     7100.00      180.00      -79.38   714.36   187.71    62.50
    5.728      5.744     8174.23      941.29       62.52     7108.75      557.50      -79.38   714.74   242.54    62.50
    5.744      5.760     7911.79      878.50      125.08     6846.88      495.00      -16.88   703.20   234.35    88.39
    5.760      5.776     8431.86      627.03      187.68     7366.88      243.12       45.62   725.94   197.94   108.25
    5.776      5.792     7648.98      878.32       62.52     6583.75      494.38      -79.38   691.41   234.27    62.50
    5.792      5.808     8170.98      878.06        0.00     7106.25      494.38     -141.88   714.63   234.27     0.00
    5.808      5.824     8437.92      878.72      187.68     7373.12      495.00       45.62   726.21   234.35   108.25
    5.824      5.840     6862.43      689.59       62.52     5797.50      305.62      -79.38   654.91   207.57    62.50
    5.840      5.856     7126.42      564.61      375.73     6061.25      180.62      233.75   667.38   187.81   153.22
    5.856      5.872     6863.39      564.33      250.32     5798.75      180.62      108.75   654.97   187.81   125.16
    5.872      5.888     8426.14      501.14       62.52     7360.62      117.50      -79.38   725.67   177.00    62.50
    5.888      5.904     8168.05      501.50      250.32     7103.12      117.50      108.75   714.50   177.00   125.16
    5.904      5.920     7392.95      816.40      375.74     6327.50      432.50      233.75   679.73   225.87   153.22
    5.920      5.936     6346.95      878.50      125.08     5281.88      495.00      -16.88   629.83   234.35    88.39
    5.936      5.952     7910.37      752.81      187.68     6845.62      369.38       45.62   703.15   216.96   108.25
    5.952      5.968     7651.72     1004.29       62.52     6586.25      620.62      -79.38   691.52   250.55    62.50
    5.968      5.984     8952.86      501.25      125.08     7888.12      117.50      -16.88   748.04   177.00    88.39
    5.984      6.000     6600.93      689.39        0.00     5536.25      305.62     -141.88   642.32   207.57     0.00
    6.000      6.016     7122.87      626.90      125.08     6057.50      243.12      -16.88   667.20   197.94    88.39
    6.016      6.032     6341.29      501.37      187.68     5276.25      117.50       45.62   629.55   177.00   108.25
    6.032      6.048     7121.32      564.04      125.08     6056.25      180.00      -16.88   667.14   187.71    88.39
    6.048      6.064     8691.81      689.41        0.00     7626.88      305.62     -141.88   737.05   207.57     0.00
    6.064      6.080     7907.54      815.14        0.00     6842.50      431.25     -141.88   703.01   225.69     0.00
    6.080      6.096     7125.14      752.62      125.08     6060.00      368.75      -16.88   667.32   216.87    88.39
    6.096      6.112     7400.91     1132.11      438.51     6335.62      748.12      296.88   680.10   265.97   165.60
    6.112      6.128     7907.54      627.03      187.68     6842.50      243.12       45.62   703.01   197.94   108.25
    6.128      6.144     6863.39      752.43       62.52     5798.75      368.75      -79.38   654.97   216.87    62.50
    6.144      6.160     7646.24      564.35      250.33     6581.25      180.62      108.75   691.30   187.81   125.16
    6.160      6.176     7906.12      689.56       62.52     6841.25      305.62      -79.38   702.95   207.57    62.50
    6.176      6.192     6869.53     1067.29       62.52     5804.38      683.75      -79.38   655.24   258.30    62.50
    6.192      6.208     7650.35      878.54      125.08     6585.00      495.00      -16.88   691.47   234.35    88.39
    6.208      6.224     8970.59     1256.58       62.52     7905.62      873.12      -79.38   748.77   280.28    62.50
    6.224      6.240     7126.42      815.55      125.08     6061.25      431.88      -16.88   667.38   225.78    88.39
    6.240      6.256     7388.98      815.78      187.69     6323.75      431.88       45.62   679.56   225.78   108.25
    6.256      6.272     8176.85      878.94      250.32     7111.88      495.00      108.75   714.88   234.35   125.16
    6.272      6.288     7908.96      815.34       62.52     6843.75      431.88      -79.38   703.06   225.78    62.50
    6.288      6.304     7646.24      627.05      187.69     6581.25      243.12       45.62   691.30   197.94   108.25
    6.304      6.320     6865.85      878.28       62.52     5801.25      494.38      -79.38   655.09   234.27    62.50
    6.320      6.336     9488.45      690.08      250.32     8423.75      306.25      108.75   770.10   207.67   125.16
    6.336      6.352     7906.43      689.59       62.52     6841.25      305.62      -79.38   702.95   207.57    62.50
    6.352      6.368     8693.02      501.50      250.32     7628.12      117.50      108.75   737.10   177.00   125.16
    6.368      6.384     9222.83      564.47      313.00     8158.12      180.62      171.25   759.24   187.81   139.89
    6.384      6.400     7648.98      878.32       62.52     6583.75      494.38      -79.38   691.41   234.27    62.50
    6.400      6.416     8185.66     1006.02      501.30     7120.62      622.50      359.38   715.26   250.78   177.00
    6.416      6.432    10028.37     1256.58       62.52     8963.75      873.12      -79.38   791.71   280.28    62.50
    6.432      6.448     9751.42      689.93      187.69     8686.25      306.25       45.62   780.67   207.67   108.25
    6.448      6.464    10019.32     1004.00        0.00     8954.38      620.00     -141.88   791.34   250.47     0.00
    6.464      6.480     7643.20      564.04      125.08     6578.12      180.00      -16.88   691.15   187.71    88.39
    6.480      6.496     7648.98      752.84      187.69     6583.75      369.38       45.62   691.41   216.96   108.25
    6.496      6.512     8182.72     1194.05      187.68     7118.12      810.62       45.62   715.15   273.22   108.25
    6.512      6.528     9221.54      564.35      250.33     8156.25      180.62      108.75   759.16   187.81   125.16
    6.528      6.544     8962.53      941.25       62.52     7897.50      557.50      -79.38   748.44   242.54    62.50
    6.544      6.560     9479.92      438.59      187.68     8415.00       55.00       45.62   769.74   165.60   108.25
    6.560      6.576     8454.96     1321.79      438.51     7390.00      938.12      296.88   726.94   287.43   165.60
    6.576      6.592     8968.98     1130.64      125.08     7904.38      746.88      -16.88   748.72   265.83    88.39
    6.592      6.608     8168.05      501.50      250.32     7103.12      117.50      108.75   714.50   177.00   125.16
    6.608      6.624     7648.98      815.58      125.08     6583.75      431.88      -16.88   691.41   225.78    88.39
    6.624      6.640     8688.34      501.12       62.52     7623.75      117.50      -79.38   736.92   177.00    62.50
    6.640      6.656     7906.12      689.56       62.52     6841.25      305.62      -79.38   702.95   207.57    62.50
    6.656      6.672     7122.87      626.90      125.08     6057.50      243.12      -16.88   667.20   197.94    88.39
    6.672      6.688     8697.71      815.55      125.08     7633.12      431.88      -16.88   737.32   225.78    88.39
    6.688      6.704     8443.99     1068.09      250.32     7379.38      684.38      108.75   726.48   258.38   125.16
    6.704      6.720     8169.83      689.76      125.08     7104.38      306.25      -16.88   714.55   207.67    88.39
    6.720      6.736     9749.28      752.43       62.52     8684.38      368.75      -79.38   780.60   216.87    62.50
    6.736      6.752     8442.47      879.38      375.73     7377.50      495.62      233.75   726.40   234.44   153.22
    6.752      6.768     9228.18      941.53      125.08     8163.12      557.50      -16.88   759.45   242.54    88.39
    6.768      6.784     8160.73      438.26        0.00     7095.62       54.38     -141.88   714.17   165.48     0.00
    6.784      6.800     8162.19      375.75      125.08     7097.50       -8.12      -16.88   714.25   153.22    88.39
    6.880      6.896     9222.83      689.90      187.68     8158.12      306.25       45.62   759.24   207.67   108.25
    6.896      6.912     8964.49      753.22      313.02     7899.38      369.38      171.25   748.51   216.96   139.89
    6.912      6.928     8169.51      564.33      250.32     7104.38      180.62      108.75   714.55   187.81   125.16
    6.928      6.944     8173.91      815.75      187.68     7108.75      431.88       45.62   714.74   225.78   108.25
    6.944      6.960     7638.03      313.06      125.08     6573.12      -70.62      -16.88   690.93   139.89    88.39
    6.960      6.976     7125.14      627.19      250.32     6060.00      243.75      108.75   667.32   198.04   125.16
    6.976      6.992     9483.33      689.56       62.52     8418.75      305.62      -79.38   769.89   207.57    62.50
    6.992      7.008     8442.80     1067.87      187.69     7377.50      684.38       45.62   726.40   258.38   108.25
    7.008      7.024     7921.74     1320.07      125.08     6856.88      936.25      -16.88   703.65   287.23    88.39
    7.024      7.040     7648.68      878.28       62.52     6583.75      494.38      -79.38   691.41   234.27    62.50
    7.040      7.056     6350.61     1004.80      187.69     5285.62      621.25       45.62   630.01   250.62   108.25
    7.168      7.184     8177.17      878.98      250.33     7111.88      495.00      108.75   714.88   234.35   125.16
