76717.380 - KW trigger time, seconds UT.
76722.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.736      2.752     5822.32      501.27      125.08     4773.75      143.75        3.12   603.21   177.00    88.39
    2.752      2.768     5045.05      438.26        0.00     3996.88       80.62     -121.88   561.53   165.48     0.00
    2.768      2.784     5435.47      626.72       62.52     4387.50      269.38      -59.38   582.86   197.94    62.50
    2.784      2.800     5559.86      375.57        0.00     4511.88       18.12     -121.88   589.49   153.22     0.00
    2.800      2.816     5952.53      564.04      125.08     4904.38      206.25        3.12   609.94   187.71    88.39
    2.816      2.832     6346.07      815.58      125.08     5297.50      458.12        3.12   629.76   225.78    88.39
    2.832      2.848     5956.78      690.08      250.32     4908.75      332.50      128.75   610.17   207.67   125.16
    2.848      2.864     6606.83      815.75      187.68     5558.75      458.12       65.62   642.60   225.78   108.25
    2.864      2.880     6602.37      689.59       62.52     5554.38      331.88      -59.38   642.38   207.57    62.50
    2.880      2.896     6856.04      375.65       62.52     5808.12       18.12      -59.38   654.61   153.22    62.50
    2.896      2.912     5566.58      689.73      125.08     4518.75      332.50        3.12   589.86   207.67    88.39
    2.912      2.928     5565.81      689.59       62.52     4517.50      331.88      -59.38   589.79   207.57    62.50
    2.928      2.944     5954.65      752.43       62.52     4906.88      395.00      -59.38   610.07   216.87    62.50
    2.944      2.960     6862.16      626.87      125.08     5814.38      269.38        3.12   654.91   197.94    88.39
    2.960      2.976     5694.04      689.41        0.00     4645.62      331.88     -121.88   596.54   207.57     0.00
    2.976      2.992     4405.76      564.04      125.08     3357.50      206.25        3.12   524.74   187.71    88.39
    2.992      3.008     4792.06      689.56       62.52     3743.75      331.88      -59.38   547.26   207.57    62.50
    3.008      3.024     6346.07      690.11      250.33     5297.50      332.50      128.75   629.76   207.67   125.16
    3.024      3.040     6119.87      690.25      313.00     5071.88      332.50      191.25   618.47   207.67   139.89
    3.040      3.056     5566.58      815.14        0.00     4518.75      457.50     -121.88   589.86   225.69     0.00
    3.056      3.072     5951.70      501.27      125.08     4903.12      143.75        3.12   609.88   177.00    88.39
    3.072      3.088     5570.55      941.49      125.08     4522.50      583.75        3.12   590.05   242.54    88.39
    3.088      3.104     6116.59      689.73      125.08     5068.75      332.50        3.12   618.31   207.67    88.39
    3.104      3.120     5695.05      564.21      187.69     4646.88      206.88       65.62   596.61   187.81   108.25
    3.120      3.136     6111.14      375.75      125.08     5063.12       18.12        3.12   618.02   153.22    88.39
    3.136      3.152     7380.75      563.90       62.52     6332.50      206.25      -59.38   679.18   187.71    62.50
    3.152      3.168     6859.98      626.58        0.00     5811.88      269.38     -121.88   654.79   197.94     0.00
    3.168      3.184     5700.92     1004.51      125.08     4653.12      646.88        3.12   596.93   250.55    88.39
    3.184      3.200     5955.71      752.62      125.08     4907.50      395.00        3.12   610.10   216.87    88.39
    3.200      3.216     6864.89      752.65      125.08     5816.88      395.00        3.12   655.03   216.87    88.39
    3.216      3.232     6343.56      627.03      187.68     5295.62      269.38       65.62   629.67   197.94   108.25
    3.232      3.248     6337.90      501.00        0.00     5290.00      143.75     -121.88   629.39   177.00     0.00
    3.248      3.264     6122.30      816.19      313.02     5073.75      458.75      191.25   618.56   225.87   139.89
    3.264      3.280     5830.40     1004.51      125.08     4782.50      646.88        3.12   603.67   250.55    88.39
    3.280      3.296     6352.63     1193.75      125.08     5304.38      836.25        3.12   630.10   273.15    88.39
    3.296      3.312     5180.46      815.38       62.52     4132.50      458.12      -59.38   569.02   225.78    62.50
    3.312      3.328     6609.19     1004.51      125.08     5561.25      646.88        3.12   642.72   250.55    88.39
    3.328      3.344     5954.65      627.03      187.68     4906.88      269.38       65.62   610.07   197.94   108.25
    3.344      3.360     6120.11      941.29       62.52     5071.88      583.75      -59.38   618.47   242.54    62.50
    3.360      3.376     6869.53      878.94      250.32     5821.25      521.25      128.75   655.24   234.35   125.16
    3.376      3.392     6340.16      626.56        0.00     5291.88      269.38     -121.88   629.48   197.94     0.00
    3.392      3.408     6859.98      501.27      125.08     5811.88      143.75        3.12   654.79   177.00    88.39
    3.408      3.424     7120.05      375.94      250.32     6071.88       18.75      128.75   667.08   153.35   125.16
    3.424      3.440     5958.07      941.29       62.52     4910.00      583.75      -59.38   610.23   242.54    62.50
    3.440      3.456     6341.29      501.37      187.68     5293.12      143.75       65.62   629.55   177.00   108.25
    3.456      3.472     6862.16      689.56       62.52     5814.38      331.88      -59.38   654.91   207.57    62.50
    3.472      3.488     7640.77      563.78        0.00     6592.50      206.25     -121.88   691.04   187.71     0.00
    3.488      3.504     6118.78      941.02        0.00     5070.62      583.75     -121.88   618.40   242.54     0.00
    3.504      3.520     6870.76      941.96      250.32     5822.50      584.38      128.75   655.30   242.63   125.16
    3.520      3.536     6605.91      878.32       62.52     5557.50      520.62      -59.38   642.53   234.27    62.50
    3.536      3.552     8170.98      752.62      125.08     7123.12      395.00        3.12   714.63   216.87    88.39
    3.552      3.568     6122.05      753.38      375.73     5073.75      395.62      253.75   618.56   216.96   153.22
    3.568      3.584     6858.76      501.14       62.52     5810.62      143.75      -59.38   654.73   177.00    62.50
    3.584      3.600     6867.07     1004.00        0.00     5818.75      646.25     -121.88   655.12   250.47     0.00
    3.600      3.616     6344.69      689.90      187.68     5296.88      332.50       65.62   629.73   207.67   108.25
    3.616      3.632     6862.43      752.28        0.00     5814.38      395.00     -121.88   654.91   216.87     0.00
    3.632      3.648     6859.71      501.25      125.08     5811.88      143.75        3.12   654.79   177.00    88.39
    3.648      3.664     7131.52     1193.15        0.00     6083.75      835.62     -121.88   667.64   273.08     0.00
    3.664      3.680     6880.88     1636.09       62.52     5832.50     1278.75      -59.38   655.77   319.79    62.50
    3.680      3.696     7120.05      563.90       62.52     6071.88      206.25      -59.38   667.08   187.71    62.50
    3.696      3.712     7911.79     1004.00        0.00     6863.75      646.25     -121.88   703.20   250.47     0.00
    3.712      3.728     6861.21      501.39      187.69     5813.12      143.75       65.62   654.85   177.00   108.25
    3.728      3.744     7901.87      563.76        0.00     6853.75      206.25     -121.88   702.76   187.71     0.00
    3.744      3.760     8433.37      752.62      125.08     7385.62      395.00        3.12   726.02   216.87    88.39
    3.760      3.776     7648.98      815.58      125.08     6600.62      458.12        3.12   691.41   225.78    88.39
    3.776      3.792     7914.63     1067.29       62.52     6866.88      710.00      -59.38   703.34   258.30    62.50
    3.792      3.808     8169.51      564.33      250.32     7121.25      206.88      128.75   714.55   187.81   125.16
    3.808      3.824     8430.68      626.90      125.08     7382.50      269.38        3.12   725.89   197.94    88.39
    3.824      3.840     8170.98      752.62      125.08     7123.12      395.00        3.12   714.63   216.87    88.39
    3.840      3.856     8172.44      815.55      125.08     7124.38      458.12        3.12   714.69   225.78    88.39
    3.856      3.872     7388.98     1004.04        0.00     6340.62      646.25     -121.88   679.56   250.47     0.00
    3.872      3.888     8714.94     1572.70       62.52     7666.88     1215.00      -59.38   738.03   313.50    62.50
    3.888      3.904     8707.10     1005.26      313.00     7659.38      647.50      191.25   737.71   250.62   139.89
    3.904      3.920     7658.59     1194.10      187.69     6610.00      836.88       65.62   691.83   273.22   108.25
    3.920      3.936     8184.19     1257.21      187.68     7136.25      900.00       65.62   715.21   280.35   108.25
    3.936      3.952     8703.97     1004.76      187.68     7656.25      647.50       65.62   737.58   250.62   108.25
    3.952      3.968     8183.05     1194.10      187.69     7135.00      836.88       65.62   715.15   273.22   108.25
    3.968      3.984     8443.99     1193.75      125.08     7396.25      836.25        3.12   726.48   273.15    88.39
    3.984      4.000     9498.72      942.43      375.73     8450.62      585.00      253.75   770.50   242.71   153.22
    4.000      4.016     8177.17     1067.33       62.52     7128.75      710.00      -59.38   714.88   258.30    62.50
    4.016      4.032     8434.89      878.28       62.52     7386.88      520.62      -59.38   726.08   234.27    62.50
    4.032      4.048     8961.27      878.32       62.52     7913.12      520.62      -59.38   748.38   234.27    62.50
    4.048      4.064     9749.28      689.73      125.08     8701.25      332.50        3.12   780.60   207.67    88.39
    4.064      4.080     9751.04      815.34       62.52     8703.12      458.12      -59.38   780.67   225.78    62.50
    4.080      4.096     8967.72     1193.20        0.00     7919.38      835.62     -121.88   748.64   273.08     0.00
    4.096      4.112     8454.63     1636.43      125.08     7406.88     1278.75        3.12   726.94   319.79    88.39
    4.112      4.128     8711.80     1194.65      313.00     7663.75      836.88      191.25   737.90   273.22   139.89
    4.128      4.144     9758.45     1004.55      125.08     8710.00      646.88        3.12   780.95   250.55    88.39
    4.144      4.160     7916.05     1067.56      125.08     6868.12      710.00        3.12   703.40   258.30    88.39
    4.160      4.176     8965.75     1067.29       62.52     7917.50      710.00      -59.38   748.57   258.30    62.50
    4.176      4.192     8704.31     1004.80      187.69     7656.25      647.50       65.62   737.58   250.62   108.25
    4.192      4.208     9241.13     1446.52      125.08     8193.12     1088.75        3.12   759.99   300.65    88.39
    4.208      4.224     9507.29     1509.79      125.08     8459.38     1152.50        3.12   770.86   307.20    88.39
    4.224      4.240     9754.94     1004.04        0.00     8706.25      646.25     -121.88   780.80   250.47     0.00
    4.240      4.256    10284.48      878.50      125.08     9236.25      521.25        3.12   801.73   234.35    88.39
    4.256      4.272     9495.30     1004.76      187.68     8447.50      647.50       65.62   770.37   250.62   108.25
    4.272      4.288     8707.44     1130.97      187.69     7659.38      773.12       65.62   737.71   265.83   108.25
    4.288      4.304    10286.33     1004.25       62.52     9238.12      646.88      -59.38   801.80   250.55    62.50
    4.304      4.320    10286.33      878.72      187.68     9238.12      521.25       65.62   801.80   234.35   108.25
    4.320      4.336     9493.96      941.76      187.69     8445.62      584.38       65.62   770.30   242.63   108.25
    4.336      4.352     9224.49      878.28       62.52     8176.25      520.62      -59.38   759.29   234.27    62.50
    4.352      4.368    11883.48     1004.00        0.00    10835.62      646.25     -121.88   861.82   250.47     0.00
    4.368      4.384     8707.44     1256.63       62.52     7659.38      899.38      -59.38   737.71   280.28    62.50
    4.480      4.496    10550.01      878.50      125.08     9501.88      521.25        3.12   812.02   234.35    88.39
    4.496      4.512     9505.58     1446.52      125.08     8457.50     1088.75        3.12   770.78   300.65    88.39
    4.512      4.528     9756.69     1004.29       62.52     8708.12      646.88      -59.38   780.88   250.55    62.50
    4.528      4.544     8693.02      626.87      125.08     7645.00      269.38        3.12   737.10   197.94    88.39
    4.544      4.560     9239.46     1446.16       62.52     8191.25     1088.75      -59.38   759.91   300.65    62.50
    4.560      4.576    10824.19     1193.50       62.52     9775.62      836.25      -59.38   822.49   273.15    62.50
    4.576      4.592     8722.80     1448.71      501.30     7675.00     1091.25      379.38   738.37   300.91   177.00
    4.592      4.608    10293.77     1193.75      125.08     9245.62      836.25        3.12   802.10   273.15    88.39
    4.608      4.624     9499.09     1068.13      250.33     8450.62      710.62      128.75   770.50   258.38   125.16
    4.624      4.640    11340.72      564.18      187.68    10292.50      206.88       65.62   841.90   187.81   108.25
    4.768      4.784    10574.85     1573.89      250.32     9526.88     1216.25      128.75   812.98   313.62   125.16
    4.784      4.800    11112.84     1826.70      125.08    10064.38     1469.38        3.12   833.38   337.90    88.39
    4.800      4.816     9246.13     1510.55      250.32     8198.12     1153.12      128.75   760.19   307.27   125.16
    4.816      4.832    10295.63     1194.05      187.68     9247.50      836.88       65.62   802.17   273.22   108.25
    4.832      4.848    10016.10      815.38       62.52     8967.50      458.12      -59.38   791.19   225.78    62.50
    4.848      4.864    11104.34     1636.02       62.52    10056.25     1278.75      -59.38   833.08   319.79    62.50
    4.864      4.880     9765.12     1319.74       62.52     8716.88      962.50      -59.38   781.23   287.23    62.50
    4.880      4.896    10021.53     1004.29       62.52     8973.12      646.88      -59.38   791.41   250.55    62.50
    4.896      4.912    10290.05      879.16      313.00     9241.88      521.88      191.25   801.95   234.44   139.89
    4.912      4.928    10821.81     1067.56      125.08     9773.75      710.00        3.12   822.41   258.30    88.39
    4.928      4.944    10563.79     1320.12      125.08     9515.62      962.50        3.12   812.55   287.23    88.39
    4.944      4.960     9772.17     1446.88      187.68     8724.38     1089.38       65.62   781.52   300.71   108.25
    4.960      4.976     9770.41     1446.52      125.08     8722.50     1088.75        3.12   781.45   300.65    88.39
    4.976      4.992    10839.88     1699.44       62.52     9791.25     1341.88      -59.38   823.08   325.90    62.50
    4.992      5.008     9500.43     1256.90      125.08     8452.50      899.38        3.12   770.58   280.28    88.39
    5.008      5.024    10022.94     1067.29       62.52     8975.00      710.00      -59.38   791.48   258.30    62.50
    5.024      5.040    10041.46     1699.44       62.52     8993.12     1341.88      -59.38   792.20   325.90    62.50
    5.040      5.056    10304.94     1573.10      125.08     9256.88     1215.62        3.12   802.53   313.56    88.39
    5.056      5.072    10563.38     1382.93       62.52     9515.62     1025.62      -59.38   812.55   294.02    62.50
    5.072      5.088     9509.38     1447.31      250.33     8461.25     1090.00      128.75   770.93   300.78   125.16
    5.088      5.104     9242.79     1383.98      250.32     8195.00     1026.25      128.75   760.06   294.08   125.16
    5.104      5.120    10050.15     1827.55      250.32     9001.88     1470.00      128.75   792.54   337.96   125.16
    5.120      5.136    10585.81     2112.02       62.52     9537.50     1754.38      -59.38   813.39   363.31    62.50
    5.136      5.152     8708.67     1194.05      187.68     7660.62      836.88       65.62   737.76   273.22   108.25
    5.152      5.168    10037.43     1635.61        0.00     8989.38     1278.12     -121.88   792.05   319.73     0.00
    5.168      5.184    10812.45      689.93      187.69     9763.75      332.50       65.62   822.03   207.67   108.25
    5.184      5.200     8965.75      941.73      187.68     7917.50      584.38       65.62   748.57   242.63   108.25
    5.200      5.216    10835.53     1446.88      187.68     9787.50     1089.38       65.62   822.94   300.71   108.25
    5.216      5.232     9784.93     2016.69       62.52     8736.25     1659.38      -59.38   782.00   355.04    62.50
    5.232      5.248     8962.53      878.50      125.08     7914.38      521.25        3.12   748.44   234.35    88.39
    5.248      5.264     9229.84     1130.12        0.00     8181.25      772.50     -121.88   759.50   265.75     0.00
    5.264      5.280    10019.32      815.75      187.68     8971.25      458.12       65.62   791.34   225.78   108.25
    5.280      5.296     9768.64     1383.28      125.08     8720.62     1025.62        3.12   781.38   294.02    88.39
    5.296      5.312     9507.67     1635.67        0.00     8459.38     1278.12     -121.88   770.86   319.73     0.00
    5.312      5.328     9758.07      816.16      313.00     8710.00      458.75      191.25   780.95   225.87   139.89
    5.328      5.344     8187.14     1446.52      125.08     7139.38     1088.75        3.12   715.35   300.65    88.39
    5.344      5.360     9776.09     1510.61      250.33     8727.50     1153.12      128.75   781.65   307.27   125.16
    5.360      5.376     9766.88     1257.21      187.68     8718.75      900.00       65.62   781.30   280.35   108.25
    5.376      5.392    10278.91      752.43       62.52     9230.62      395.00      -59.38   801.51   216.87    62.50
    5.392      5.408     8969.33     1130.68      125.08     7921.25      773.12        3.12   748.72   265.83    88.39
    5.408      5.424    10555.74     1193.15        0.00     9507.50      835.62     -121.88   812.24   273.08     0.00
    5.424      5.440     9239.46     1320.40      187.68     8191.25      963.12       65.62   759.91   287.30   108.25
    5.440      5.456    10299.76     1509.09        0.00     9251.25     1151.25     -121.88   802.32   307.08     0.00
    5.456      5.472     8714.94     1446.88      187.68     7666.88     1089.38       65.62   738.03   300.71   108.25
    5.472      5.488     8693.02      752.25        0.00     7645.00      395.00     -121.88   737.10   216.87     0.00
    5.488      5.504    10816.36      878.54      125.08     9768.12      521.25        3.12   822.20   234.35    88.39
    5.504      5.520    10290.05     1130.35       62.52     9241.88      773.12      -59.38   801.95   265.83    62.50
    5.520      5.536     8968.98     1193.45       62.52     7921.25      836.25      -59.38   748.72   273.15    62.50
    5.536      5.552    10037.83     1572.76       62.52     8989.38     1215.00      -59.38   792.05   313.50    62.50
    5.552      5.568    10548.11      878.28       62.52     9500.00      520.62      -59.38   811.95   234.27    62.50
    5.568      5.584     9221.17      815.14        0.00     8173.12      457.50     -121.88   759.16   225.69     0.00
    5.584      5.600     8716.85     1573.16      125.08     7668.75     1215.62        3.12   738.11   313.56    88.39
    5.600      5.616     9517.60     1890.10      125.08     8469.38     1532.50        3.12   771.26   343.69    88.39
    5.616      5.632     9502.15     1257.21      187.68     8454.38      900.00       65.62   770.65   280.35   108.25
    5.632      5.648     9248.16     1699.87      125.08     8200.00     1342.50        3.12   760.27   325.96    88.39
    5.648      5.664     8465.30     2017.63      187.68     7417.50     1660.00       65.62   727.39   355.10   108.25
    5.664      5.680     8181.25     1193.75      125.08     7133.12      836.25        3.12   715.07   273.15    88.39
    5.680      5.696     8967.72     1067.60      125.08     7919.38      710.00        3.12   748.64   258.30    88.39
    5.696      5.712     9493.58     1004.51      125.08     8445.62      646.88        3.12   770.30   250.55    88.39
    5.712      5.728     7916.05     1193.15        0.00     6868.12      835.62     -121.88   703.40   273.08     0.00
    5.728      5.744    10017.91      752.84      187.69     8969.38      395.62       65.62   791.26   216.96   108.25
    5.744      5.760     9483.33      752.25        0.00     8435.62      395.00     -121.88   769.89   216.87     0.00
    5.760      5.776     8972.21     1194.05      187.68     7924.38      836.88       65.62   748.85   273.22   108.25
    5.776      5.792     8702.75      941.76      187.69     7654.38      584.38       65.62   737.50   242.63   108.25
    5.792      5.808    10026.56     1256.27        0.00     8978.75      898.75     -121.88   791.63   280.21     0.00
    5.808      5.824     8711.80     1383.28      125.08     7663.75     1025.62        3.12   737.90   294.02    88.39
    5.824      5.840     7916.36     1004.80      187.69     6868.12      647.50       65.62   703.40   250.62   108.25
    5.840      5.856     8967.36      941.96      250.32     7919.38      584.38      128.75   748.64   242.63   125.16
    5.856      5.872     8970.59     1319.41        0.00     7922.50      961.88     -121.88   748.77   287.16     0.00
    5.872      5.888     7926.32     1446.94      187.69     6878.12     1089.38       65.62   703.84   300.71   108.25
    5.888      5.904     7913.21      815.96      250.32     6865.00      458.75      128.75   703.26   225.87   125.16
    5.904      5.920     8698.05      941.05        0.00     7650.00      583.75     -121.88   737.32   242.54     0.00
    5.920      5.936     8443.99     1256.58       62.52     7396.25      899.38      -59.38   726.48   280.28    62.50
    5.936      5.952    10548.11      878.28       62.52     9500.00      520.62      -59.38   811.95   234.27    62.50
    5.952      5.968     8444.32     1193.80      125.08     7396.25      836.25        3.12   726.48   273.15    88.39
    5.968      5.984     9491.87      941.49      125.08     8443.75      583.75        3.12   770.22   242.54    88.39
    5.984      6.000     7663.79     1572.70       62.52     6615.62     1215.00      -59.38   692.09   313.50    62.50
    6.000      6.016     8450.40     1383.68      187.69     7401.88     1026.25       65.62   726.72   294.08   108.25
    6.016      6.032     8700.84     1004.25       62.52     7653.12      646.88      -59.38   737.45   250.55    62.50
    6.032      6.048     8956.08      689.56       62.52     7908.12      331.88      -59.38   748.17   207.57    62.50
    6.048      6.064     8705.88     1067.87      187.69     7657.50      710.62       65.62   737.63   258.38   108.25
    6.064      6.080     8184.19     1382.93       62.52     7136.25     1025.62      -59.38   715.21   294.02    62.50
    6.080      6.096     9236.13     1194.05      187.68     8188.12      836.88       65.62   759.78   273.22   108.25
    6.096      6.112     9490.54      878.54      125.08     8441.88      521.25        3.12   770.15   234.35    88.39
    6.112      6.128     9219.52      752.25        0.00     8171.25      395.00     -121.88   759.09   216.87     0.00
    6.128      6.144     9488.45      941.02        0.00     8440.62      583.75     -121.88   770.10   242.54     0.00
    6.144      6.160     8456.48     1636.91      187.69     7408.12     1279.38       65.62   726.99   319.85   108.25
    6.160      6.176     8433.37      815.34       62.52     7385.62      458.12      -59.38   726.02   225.78    62.50
    6.176      6.192     8168.05      752.25        0.00     7120.00      395.00     -121.88   714.50   216.87     0.00
    6.192      6.208     8961.27      878.32       62.52     7913.12      520.62      -59.38   748.38   234.27    62.50
    6.208      6.224     9765.12     1194.05      187.68     8716.88      836.88       65.62   781.23   273.22   108.25
    6.224      6.240    10028.37     1256.58       62.52     8980.62      899.38      -59.38   791.71   280.28    62.50
    6.240      6.256     8975.80     1383.34      125.08     7927.50     1025.62        3.12   748.98   294.02    88.39
    6.256      6.272     9229.48     1067.29       62.52     8181.25      710.00      -59.38   759.50   258.30    62.50
    6.272      6.288     8686.78      438.37       62.52     7638.75       80.62      -59.38   736.84   165.48    62.50
    6.288      6.304     8688.68      438.50      125.08     7640.62       81.25        3.12   736.92   165.60    88.39
    6.304      6.320     8437.92     1067.02        0.00     7390.00      709.38     -121.88   726.21   258.22     0.00
    6.320      6.336     9766.88     1194.35      250.32     8718.75      836.88      128.75   781.30   273.22   125.16
    6.336      6.352     9231.50      879.20      313.02     8183.12      521.88      191.25   759.57   234.44   139.89
    6.352      6.368     9224.49      941.02        0.00     8176.25      583.75     -121.88   759.29   242.54     0.00
    6.368      6.384     8443.99     1256.58       62.52     7396.25      899.38      -59.38   726.48   280.28    62.50
    6.384      6.400     9490.54      878.54      125.08     8441.88      521.25        3.12   770.15   234.35    88.39
    6.400      6.416     7656.91     1256.58       62.52     6608.75      899.38      -59.38   691.78   280.28    62.50
    6.416      6.432     8187.14     1509.41       62.52     7139.38     1151.88      -59.38   715.35   307.14    62.50
    6.432      6.448     8445.84     1194.10      187.69     7397.50      836.88       65.62   726.53   273.22   108.25
    6.448      6.464     7650.05     1004.00        0.00     6601.88      646.25     -121.88   691.47   250.47     0.00
    6.464      6.480     7913.21     1004.25       62.52     6865.00      646.88      -59.38   703.26   250.55    62.50
    6.480      6.496     8177.17     1067.33       62.52     7128.75      710.00      -59.38   714.88   258.30    62.50
    6.496      6.512     8456.15     1573.89      250.32     7408.12     1216.25      128.75   726.99   313.62   125.16
    6.512      6.528     9243.16     1509.85      125.08     8195.00     1152.50        3.12   760.06   307.20    88.39
    6.528      6.544     8445.51     1131.21      250.32     7397.50      773.75      128.75   726.53   265.90   125.16
    6.544      6.560     8960.91      941.02        0.00     7913.12      583.75     -121.88   748.38   242.54     0.00
    6.560      6.576     8174.23      941.29       62.52     7125.62      583.75      -59.38   714.74   242.54    62.50
    6.576      6.592    10572.94     1699.37       62.52     9525.00     1341.88      -59.38   812.91   325.90    62.50
    6.592      6.608     7920.32     1319.74       62.52     6872.50      962.50      -59.38   703.59   287.23    62.50
    6.608      6.624     9756.69     1004.29       62.52     8708.12      646.88      -59.38   780.88   250.55    62.50
    6.624      6.640     9498.72     1256.58       62.52     8450.62      899.38      -59.38   770.50   280.28    62.50
    6.640      6.656     8173.91      878.50      125.08     7125.62      521.25        3.12   714.74   234.35    88.39
    6.656      6.672     8432.19      815.17        0.00     7383.75      457.50     -121.88   725.94   225.69     0.00
    6.672      6.688     9765.12     1319.74       62.52     8716.88      962.50      -59.38   781.23   287.23    62.50
    6.688      6.704     8710.24     1068.63      375.73     7662.50      711.25      253.75   737.84   258.45   153.22
    6.704      6.720     9238.16     1194.40      250.33     8190.00      836.88      128.75   759.86   273.22   125.16
    6.720      6.736     8972.21     1382.59        0.00     7924.38     1025.00     -121.88   748.85   293.95     0.00
    6.736      6.752    10819.85     1067.29       62.52     9771.88      710.00      -59.38   822.34   258.30    62.50
    6.752      6.768     8962.88      941.29       62.52     7914.38      583.75      -59.38   748.44   242.54    62.50
    6.768      6.784     8699.28      878.50      125.08     7651.25      521.25        3.12   737.37   234.35    88.39
    6.784      6.800     8436.40      753.00      250.32     7388.12      395.62      128.75   726.13   216.96   125.16
    6.800      6.816     8970.95     1005.30      313.02     7922.50      647.50      191.25   748.77   250.62   139.89
    6.816      6.832     9219.52      689.56       62.52     8171.25      331.88      -59.38   759.09   207.57    62.50
    6.832      6.848     8960.91      690.08      250.32     7913.12      332.50      128.75   748.38   207.67   125.16
    6.848      6.864     7916.36     1067.60      125.08     6868.12      710.00        3.12   703.40   258.30    88.39
    6.864      6.880     9491.87      941.49      125.08     8443.75      583.75        3.12   770.22   242.54    88.39
    6.880      6.896     9237.80     1382.93       62.52     8190.00     1025.62      -59.38   759.86   294.02    62.50
    6.896      6.912     9763.74     1193.80      125.08     8715.62      836.25        3.12   781.17   273.15    88.39
    6.912      6.928     8184.19     1320.07      125.08     7136.25      962.50        3.12   715.21   287.23    88.39
    6.928      6.944     8719.65     1825.71        0.00     7671.88     1468.12     -121.88   738.24   337.79     0.00
    6.944      6.960     7646.24      689.76      125.08     6598.12      332.50        3.12   691.30   207.67    88.39
    6.960      6.976     9229.48      941.73      187.68     8181.25      584.38       65.62   759.50   242.63   108.25
    6.976      6.992     9768.64     1383.28      125.08     8720.62     1025.62        3.12   781.38   294.02    88.39
    6.992      7.008     8713.72     1383.68      187.69     7665.62     1026.25       65.62   737.98   294.08   108.25
    7.008      7.024    11359.22     1256.58       62.52    10311.25      899.38      -59.38   842.59   280.28    62.50
    7.024      7.040    10028.37     1256.58       62.52     8980.62      899.38      -59.38   791.71   280.28    62.50
    7.040      7.056     8441.28     1130.40       62.52     7393.12      773.12      -59.38   726.35   265.83    62.50
    7.056      7.072    11355.10     1130.35       62.52    10306.88      773.12      -59.38   842.43   265.83    62.50
    7.072      7.088    10831.60     1194.65      313.00     9783.75      836.88      191.25   822.79   273.22   139.89
    7.088      7.104    10034.20     1257.58      250.33     8985.62      900.00      128.75   791.90   280.35   125.16
    7.104      7.120     8972.21     1382.59        0.00     7924.38     1025.00     -121.88   748.85   293.95     0.00
    7.120      7.136     9772.56     1446.94      187.69     8724.38     1089.38       65.62   781.52   300.71   108.25
    7.136      7.152    10829.64     1194.35      250.32     9781.88      836.88      128.75   822.72   273.22   125.16
    7.152      7.168     8433.37      689.90      187.68     7385.62      332.50       65.62   726.02   207.67   108.25
    7.168      7.184     9228.18      878.76      187.69     8180.00      521.25       65.62   759.45   234.35   108.25
    7.184      7.200    10282.62      752.81      187.68     9234.38      395.62       65.62   801.66   216.96   108.25
    7.200      7.216     9500.43     1194.05      187.68     8452.50      836.88       65.62   770.58   273.22   108.25
    7.216      7.232     9767.26     1382.99       62.52     8718.75     1025.62      -59.38   781.30   294.02    62.50
    7.232      7.248    10041.06     1636.43      125.08     8993.12     1278.75        3.12   792.20   319.79    88.39
    7.248      7.264    11887.79     1067.29       62.52    10840.00      710.00      -59.38   861.98   258.30    62.50
    7.264      7.280     8433.71      815.38       62.52     7385.62      458.12      -59.38   726.02   225.78    62.50
    7.280      7.296    10022.94      878.94      250.32     8975.00      521.25      128.75   791.48   234.35   125.16
    7.296      7.312     9488.45      878.28       62.52     8440.62      520.62      -59.38   770.10   234.27    62.50
    7.312      7.328    11624.89     1067.87      187.69    10576.25      710.62       65.62   852.36   258.38   108.25
    7.328      7.344     9495.30     1067.56      125.08     8447.50      710.00        3.12   770.37   258.30    88.39
    7.344      7.360     9758.07     1004.51      125.08     8710.00      646.88        3.12   780.95   250.55    88.39
    7.360      7.376    10026.95     1005.05      250.33     8978.75      647.50      128.75   791.63   250.62   125.16
    7.376      7.392     9241.13     1383.63      187.68     8193.12     1026.25       65.62   759.99   294.08   108.25
    7.392      7.408    10561.46     1256.90      125.08     9513.75      899.38        3.12   812.48   280.28    88.39
    7.408      7.424     9493.96     1067.33       62.52     8445.62      710.00      -59.38   770.30   258.30    62.50
    7.424      7.440     9241.13     1446.52      125.08     8193.12     1088.75        3.12   759.99   300.65    88.39
    7.440      7.456    10299.35     1257.53      250.32     9251.25      900.00      128.75   802.32   280.35   125.16
    7.456      7.472    10021.53      941.53      125.08     8973.12      583.75        3.12   791.41   242.54    88.39
    7.552      7.568    12173.90     1509.85      125.08    11125.62     1152.50        3.12   872.27   307.20    88.39
    7.568      7.584     9227.82      878.72      187.68     8180.00      521.25       65.62   759.45   234.35   108.25
