71402.639 - KW trigger time, seconds UT.
71408.067 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.160     -0.144     9986.28      628.39      187.99     8938.75      263.75       61.25   790.03   198.14   108.43
   -0.144     -0.128     8805.85      816.00       62.66     7758.75      451.88      -64.38   741.88   225.87    62.50
   -0.128     -0.112     8805.50      942.81      125.33     7757.50      578.12       -1.25   741.83   242.71    88.61
   -0.112     -0.096     8811.56      879.26       62.66     7764.38      515.00      -64.38   742.12   234.44    62.50
   -0.096     -0.080     9479.07      817.14       62.66     8431.88      452.50      -64.38   769.72   225.95    62.50
   -0.080     -0.064     8811.03      817.94       62.66     7763.12      453.75      -64.38   742.07   226.13    62.50
   -0.064     -0.048     8661.27      502.00       62.66     7613.75      137.50      -64.38   735.75   177.11    62.50
   -0.048     -0.032     9798.79      816.89       62.66     8751.25      452.50      -64.38   782.57   225.95    62.50
   -0.032     -0.016     8870.39      691.67        0.00     7822.50      327.50     -126.88   744.56   207.95     0.00
   -0.016      0.000     8946.55     1069.66      250.65     7899.38      705.00      123.75   747.78   258.53   125.16
    0.000      0.016     8609.52     1007.67      188.31     7561.88      643.12       61.25   733.54   250.94   108.43
    0.016      0.032    10153.13     1512.14      125.33     9105.62     1147.50       -1.25   796.60   307.40    88.61
    0.032      0.048     9661.36      691.01      125.32     8613.75      326.88       -1.25   777.06   207.85    88.61
    0.048      0.064     8527.40      502.25      125.65     7480.00      138.12       -1.25   730.05   177.22    88.61
    0.064      0.080     9273.12      943.83      250.99     8225.62      579.38      124.38   761.29   242.87   125.31
    0.080      0.096     9006.11      628.39      377.29     7958.75      263.75      250.62   750.26   198.14   153.60
    0.096      0.112     7308.35      819.06       62.66     6261.25      455.00      -64.38   675.87   226.30    62.50
    0.112      0.128     8476.48      627.91      187.99     7428.75      263.75       61.25   727.85   198.14   108.43
    0.128      0.144     9787.58      627.38      125.32     8740.00      263.12       -1.25   782.12   198.04    88.61
    0.144      0.160     9558.42     1194.91      125.32     8511.25      830.62       -1.25   772.93   273.29    88.61
    0.160      0.176    10407.95     1069.45       62.66     9360.00      705.00      -64.38   806.52   258.53    62.50
    0.176      0.192     9987.98      564.88        0.00     8940.62      200.62     -126.88   790.10   187.92     0.00
    0.192      0.208     9477.61      628.14      187.99     8430.00      263.75       61.25   769.64   198.14   108.43
    0.304      0.320     9476.61      879.29       62.66     8428.75      515.00      -64.38   769.59   234.44    62.50
    0.320      0.336     8739.95      942.39      125.32     7692.50      578.12       -1.25   739.09   242.71    88.61
    0.336      0.352     8936.74      942.68        0.00     7888.75      578.12     -126.88   747.34   242.71     0.00
    0.352      0.368    10175.77      564.88        0.00     9128.12      200.62     -126.88   797.48   187.92     0.00
    0.368      0.384     9662.49     1006.15       62.66     8615.00      641.88      -64.38   777.11   250.78    62.50
    0.384      0.400    10596.51      880.43      250.99     9548.75      516.25      124.38   813.80   234.60   125.31
    0.400      0.416     9338.28      881.54      188.31     8290.62      516.88       61.25   763.96   234.69   108.43
    0.416      0.432     9734.62      691.26      125.32     8687.50      326.88       -1.25   780.02   207.85    88.61
    0.432      0.448     9336.69      942.81      125.33     8288.75      578.12       -1.25   763.88   242.71    88.61
    0.448      0.464     8999.76      942.26       62.66     7952.50      578.12      -64.38   750.00   242.71    62.50
    0.592      0.608     9486.75      815.34       62.52     8439.38      451.25      -64.38   770.02   225.78    62.50
    0.608      0.624     9234.47     1193.75      125.08     8186.88      829.38       -1.88   759.70   273.15    88.39
    0.624      0.640     7902.18      313.21      250.33     6854.38      -51.25      123.75   702.76   139.89   125.16
    0.640      0.656     9219.52      626.87      125.08     8171.88      262.50       -1.88   759.09   197.94    88.39
    0.656      0.672     8436.40      941.25       62.52     7388.75      576.88      -64.38   726.13   242.54    62.50
    0.672      0.688     8698.05      752.84      187.69     7650.62      388.75       60.62   737.32   216.96   108.25
    0.688      0.704     8428.83      438.70      250.32     7381.25       74.38      123.75   725.81   165.60   125.16
    0.704      0.720     8711.80     1257.53      250.32     7664.38      893.12      123.75   737.90   280.35   125.16
    0.720      0.736     9490.54      815.78      187.69     8442.50      451.25       60.62   770.15   225.78   108.25
    0.736      0.752     8437.92      690.42      375.73     7390.62      326.25      248.75   726.21   207.76   153.22
    0.752      0.768     8957.69      564.33      250.32     7910.00      200.00      123.75   748.23   187.81   125.16
    0.768      0.784     8175.70      941.53      125.08     7128.12      576.88       -1.88   714.83   242.54    88.39
    0.784      0.800     8694.59      627.03      187.68     7647.50      262.50       60.62   737.18   197.94   108.25
    0.800      0.816     8954.47      689.39        0.00     7906.88      325.00     -126.88   748.10   207.57     0.00
    0.816      0.832     8698.05      627.37      313.02     7650.62      263.12      186.25   737.32   198.04   139.89
    0.832      0.848     8173.91     1004.00        0.00     7126.25      639.38     -126.88   714.74   250.47     0.00
    0.848      0.864     8434.89      878.28       62.52     7387.50      513.75      -64.38   726.08   234.27    62.50
    0.864      0.880     8159.58      312.98       62.52     7111.88      -51.25      -64.38   714.12   139.89    62.50
    0.880      0.896     7392.66     1130.35       62.52     6345.00      766.25      -64.38   679.73   265.83    62.50
    0.896      0.912     8688.34      375.84      187.68     7641.25       11.25       60.62   736.92   153.22   108.25
    0.912      0.928     7919.21     1068.13      250.33     6871.25      703.75      123.75   703.51   258.38   125.16
    0.928      0.944     9497.01     1193.45       62.52     8449.38      829.38      -64.38   770.42   273.15    62.50
    0.944      0.960     8699.62      941.29       62.52     7651.88      576.88      -64.38   737.37   242.54    62.50
    0.960      0.976     8427.32      563.90       62.52     7380.00      199.38      -64.38   725.75   187.71    62.50
    0.976      0.992     7652.80      878.94      250.32     6605.62      514.38      123.75   691.61   234.35   125.16
    0.992      1.008     8432.19      564.35      250.33     7384.38      200.00      123.75   725.94   187.81   125.16
    1.008      1.024     9745.77      564.04      125.08     8698.12      199.38       -1.88   780.45   187.71    88.39
    1.024      1.040     8956.08      626.87      125.08     7908.75      262.50       -1.88   748.17   197.94    88.39
    1.040      1.056     8954.82      501.39      187.69     7906.88      136.88       60.62   748.10   177.00   108.25
    1.056      1.072     7914.63     1067.29       62.52     6867.50      703.12      -64.38   703.34   258.30    62.50
    1.072      1.088     7645.94      815.14        0.00     6598.75      450.62     -126.88   691.30   225.69     0.00
    1.088      1.104     8953.21      438.61      187.69     7905.62       74.38       60.62   748.04   165.60   108.25
    1.104      1.120     8434.89      690.08      250.32     7387.50      325.62      123.75   726.08   207.67   125.16
    1.120      1.136     7900.46      501.00        0.00     6853.12      136.88     -126.88   702.70   177.00     0.00
    1.136      1.152     7907.85      689.76      125.08     6860.00      325.62       -1.88   703.01   207.67    88.39
    1.152      1.168     7658.29     1256.90      125.08     6610.62      892.50       -1.88   691.83   280.28    88.39
    1.168      1.184     8421.28      375.56        0.00     7373.75       11.25     -126.88   725.49   153.22     0.00
    1.184      1.200     9226.52      878.54      125.08     8178.75      514.38       -1.88   759.37   234.35    88.39
    1.200      1.216     6865.85      878.28       62.52     5818.75      513.75      -64.38   655.09   234.27    62.50
    1.216      1.232     7916.05     1004.76      187.68     6868.75      640.62       60.62   703.40   250.62   108.25
    1.232      1.248     7913.52      753.22      313.02     6865.62      388.75      186.25   703.26   216.96   139.89
    1.248      1.264     7907.54      752.43       62.52     6860.00      388.12      -64.38   703.01   216.87    62.50
    1.264      1.280     7650.05      878.50      125.08     6602.50      514.38       -1.88   691.47   234.35    88.39
    1.280      1.296     7657.22     1193.80      125.08     6609.38      829.38       -1.88   691.78   273.15    88.39
    1.296      1.312     8428.83      626.72       62.52     7381.25      262.50      -64.38   725.81   197.94    62.50
    1.312      1.328     9469.69      187.69       62.52     8422.50     -176.88      -64.38   769.33   108.25    62.50
    1.328      1.344     8950.00      501.01        0.00     7902.50      136.88     -126.88   747.91   177.00     0.00
    1.344      1.360     6860.94      564.04      125.08     5813.75      199.38       -1.88   654.85   187.71    88.39
    1.360      1.376     8431.86      627.03      187.68     7384.38      262.50       60.62   725.94   197.94   108.25
    1.376      1.392     9216.56      375.95      250.33     8168.75       11.88      123.75   758.96   153.35   125.16
    1.392      1.408     7650.05     1004.00        0.00     6602.50      639.38     -126.88   691.47   250.47     0.00
    1.408      1.424     7121.32      626.72       62.52     6073.75      262.50      -64.38   667.14   197.94    62.50
    1.424      1.440     8430.68      564.21      187.69     7383.12      200.00       60.62   725.89   187.81   108.25
    1.440      1.456     9478.21      438.48      125.08     8430.62       74.38       -1.88   769.66   165.60    88.39
    1.456      1.472     8689.90      626.56        0.00     7642.50      262.50     -126.88   736.97   197.94     0.00
    1.472      1.488     7644.87      689.59       62.52     6596.88      325.00      -64.38   691.21   207.57    62.50
    1.488      1.504     8952.86      438.59      187.68     7905.62       74.38       60.62   748.04   165.60   108.25
    1.504      1.520     7911.79      815.75      187.68     6864.38      451.25       60.62   703.20   225.78   108.25
    1.520      1.536     8441.28     1130.40       62.52     7393.75      766.25      -64.38   726.35   265.83    62.50
    1.536      1.552     8957.69      689.73      125.08     7910.00      325.62       -1.88   748.23   207.67    88.39
    1.552      1.568     8430.68      626.90      125.08     7383.12      262.50       -1.88   725.89   197.94    88.39
    1.568      1.584     8952.86      563.90       62.52     7905.62      199.38      -64.38   748.04   187.71    62.50
    1.584      1.600     8431.86      752.43       62.52     7384.38      388.12      -64.38   725.94   216.87    62.50
    1.600      1.616     9492.25      878.76      187.69     8444.38      514.38       60.62   770.22   234.35   108.25
    1.616      1.632     9758.07     1004.51      125.08     8710.62      640.00       -1.88   780.95   250.55    88.39
    1.632      1.648     9483.33      564.18      187.68     8436.25      200.00       60.62   769.89   187.81   108.25
    1.648      1.664     7912.10      878.54      125.08     6864.38      514.38       -1.88   703.20   234.35    88.39
    1.664      1.680    10288.19     1067.29       62.52     9240.62      703.12      -64.38   801.88   258.30    62.50
    1.680      1.696     8949.65      375.75      125.08     7902.50       11.25       -1.88   747.91   153.22    88.39
    1.696      1.712    10542.81      626.90      125.08     9495.00      262.50       -1.88   811.73   197.94    88.39
    1.712      1.728     8168.05      626.87      125.08     7120.62      262.50       -1.88   714.50   197.94    88.39
    1.728      1.744     9224.49      878.28       62.52     8176.88      513.75      -64.38   759.29   234.27    62.50
    1.744      1.760     8969.33     1256.31        0.00     7921.88      891.88     -126.88   748.72   280.21     0.00
    1.760      1.776     8686.78      501.00        0.00     7639.38      136.88     -126.88   736.84   177.00     0.00
    1.776      1.792    10546.20      752.62      125.08     9498.75      388.12       -1.88   811.88   216.87    88.39
    1.792      1.808    11349.38      878.54      125.08    10301.88      514.38       -1.88   842.22   234.35    88.39
    1.808      1.824     9486.75      815.34       62.52     8439.38      451.25      -64.38   770.02   225.78    62.50
    1.824      1.840    10013.90      752.43       62.52     8966.25      388.12      -64.38   791.11   216.87    62.50
    1.840      1.856     8702.75     1004.55      125.08     7655.00      640.00       -1.88   737.50   250.55    88.39
    1.856      1.872    10544.30      689.73      125.08     9496.88      325.62       -1.88   811.80   207.67    88.39
    1.872      1.888    10284.48      941.25       62.52     9236.88      576.88      -64.38   801.73   242.54    62.50
    1.888      1.904    11078.67      752.65      125.08    10030.62      388.12       -1.88   832.10   216.87    88.39
    1.904      1.920     8967.36      941.96      250.32     7920.00      577.50      123.75   748.64   242.63   125.16
    1.920      1.936    11355.10     1067.56      125.08    10307.50      703.12       -1.88   842.43   258.30    88.39
    1.936      1.952    10284.88      878.54      125.08     9236.88      514.38       -1.88   801.73   234.35    88.39
    1.952      1.968     9229.48      690.60      438.49     8181.88      326.25      311.88   759.50   207.76   165.60
    1.968      1.984     9491.87      753.19      313.00     8444.38      388.75      186.25   770.22   216.96   139.89
    1.984      2.000    10822.23     1193.20        0.00     9774.38      828.75     -126.88   822.41   273.08     0.00
    2.000      2.016     9752.80      815.55      125.08     8705.62      451.25       -1.88   780.75   225.78    88.39
    2.016      2.032     8978.68     1383.98      250.32     7931.25     1019.38      123.75   749.11   294.08   125.16
    2.032      2.048     8696.49      627.21      250.33     7648.75      263.12      123.75   737.24   198.04   125.16
    2.048      2.064     8693.02      689.56       62.52     7645.62      325.00      -64.38   737.10   207.57    62.50
    2.064      2.080    10553.83      878.94      250.32     9506.25      514.38      123.75   812.16   234.35   125.16
    2.080      2.096    10275.61      501.39      187.69     9228.12      136.88       60.62   801.39   177.00   108.25
    2.096      2.112    10800.31      438.37       62.52     9753.12       73.75      -64.38   821.61   165.48    62.50
    2.112      2.128     9744.01      626.56        0.00     8696.88      262.50     -126.88   780.40   197.94     0.00
    2.128      2.144     9221.54      689.76      125.08     8173.75      325.62       -1.88   759.16   207.67    88.39
    2.144      2.160     9745.77      689.39        0.00     8698.12      325.00     -126.88   780.45   207.57     0.00
    2.160      2.176    11349.38      941.29       62.52    10301.88      576.88      -64.38   842.22   242.54    62.50
    2.176      2.192    10012.10      564.18      187.68     8965.00      200.00       60.62   791.06   187.81   108.25
    2.192      2.208    10022.94     1004.51      125.08     8975.62      640.00       -1.88   791.48   250.55    88.39
    2.208      2.224     8177.17     1004.55      125.08     7129.38      640.00       -1.88   714.88   250.55    88.39
    2.224      2.240    10553.83      941.73      187.68     9506.25      577.50       60.62   812.16   242.63   108.25
    2.240      2.256     8697.71      752.81      187.68     7650.62      388.75       60.62   737.32   216.96   108.25
    2.256      2.272    10021.53      941.53      125.08     8973.75      576.88       -1.88   791.41   242.54    88.39
    2.272      2.288     9768.64     1320.40      187.68     8721.25      956.25       60.62   781.38   287.30   108.25
    2.288      2.304    11082.24      815.75      187.68    10035.00      451.25       60.62   832.26   225.78   108.25
    2.304      2.320     9482.00      564.07      125.08     8434.38      199.38       -1.88   769.82   187.71    88.39
    2.320      2.336     9737.00      312.96       62.52     8689.38      -51.25      -64.38   780.10   139.89    62.50
    2.336      2.352    11616.01      815.75      187.68    10568.75      451.25       60.62   852.07   225.78   108.25
    2.352      2.368     9485.41      627.05      187.69     8437.50      262.50       60.62   769.94   197.94   108.25
    2.368      2.384    10534.79      438.37       62.52     9487.50       73.75      -64.38   811.44   165.48    62.50
    2.384      2.400     9744.01      563.90       62.52     8696.88      199.38      -64.38   780.40   187.71    62.50
    2.400      2.416     8701.18     1004.29       62.52     7653.75      640.00      -64.38   737.45   250.55    62.50
    2.416      2.432     9747.52      689.56       62.52     8700.00      325.00      -64.38   780.52   207.57    62.50
    2.432      2.448     8431.86      689.73      125.08     7384.38      325.62       -1.88   725.94   207.67    88.39
    2.448      2.464     9746.15      501.39      187.69     8698.12      136.88       60.62   780.45   177.00   108.25
    2.464      2.480     8694.59      689.73      125.08     7647.50      325.62       -1.88   737.18   207.67    88.39
    2.480      2.496     9231.14     1004.76      187.68     8183.75      640.62       60.62   759.57   250.62   108.25
    2.496      2.512    10019.72      753.03      250.33     8971.88      388.75      123.75   791.34   216.96   125.16
    2.512      2.528     9765.12     1194.05      187.68     8717.50      830.00       60.62   781.23   273.22   108.25
    2.528      2.544     8946.43      375.56        0.00     7898.75       11.25     -126.88   747.76   153.22     0.00
    2.544      2.560    10542.81      626.90      125.08     9495.00      262.50       -1.88   811.73   197.94    88.39
    2.560      2.576     8697.71      941.02        0.00     7650.62      576.88     -126.88   737.32   242.54     0.00
    2.576      2.592     9747.52      501.50      250.32     8700.00      136.88      123.75   780.52   177.00   125.16
    2.592      2.608     8433.71      752.65      125.08     7386.25      388.12       -1.88   726.02   216.87    88.39
    2.608      2.624     9226.16      878.50      125.08     8178.75      514.38       -1.88   759.37   234.35    88.39
    2.624      2.640    10278.91      815.14        0.00     9231.25      450.62     -126.88   801.51   225.69     0.00
    2.640      2.656     7912.10      878.54      125.08     6864.38      514.38       -1.88   703.20   234.35    88.39
    2.656      2.672     8176.85      941.73      187.68     7129.38      577.50       60.62   714.88   242.63   108.25
    2.672      2.688    10017.52      690.08      250.32     8970.00      325.62      123.75   791.26   207.67   125.16
    2.688      2.704     8691.81      564.07      125.08     7644.38      199.38       -1.88   737.05   187.71    88.39
    2.704      2.720     9217.86      689.39        0.00     8170.62      325.00     -126.88   759.03   207.57     0.00
    2.720      2.736     9756.31      753.19      313.00     8708.75      388.75      186.25   780.88   216.96   139.89
    2.736      2.752     8696.49      815.38       62.52     7648.75      451.25      -64.38   737.24   225.78    62.50
    2.752      2.768     8956.08      752.25        0.00     7908.75      388.12     -126.88   748.17   216.87     0.00
    2.768      2.784     9232.80     1067.83      187.68     8185.62      703.75       60.62   759.65   258.38   108.25
    2.784      2.800     9490.54     1004.04        0.00     8442.50      639.38     -126.88   770.15   250.47     0.00
    2.800      2.816     9754.55      878.50      125.08     8706.88      514.38       -1.88   780.80   234.35    88.39
    2.816      2.832     8441.28     1067.60      125.08     7393.75      703.12       -1.88   726.35   258.30    88.39
    2.832      2.848     7911.79      815.75      187.68     6864.38      451.25       60.62   703.20   225.78   108.25
    2.848      2.864     8689.90      438.59      187.68     7642.50       74.38       60.62   736.97   165.60   108.25
    2.864      2.880     9218.22      564.07      125.08     8170.62      199.38       -1.88   759.03   187.71    88.39
    2.880      2.896     8696.15      752.62      125.08     7648.75      388.12       -1.88   737.24   216.87    88.39
    2.896      2.912    10015.71      752.62      125.08     8968.12      388.12       -1.88   791.19   216.87    88.39
    2.912      2.928     8181.57      942.47      375.74     7133.75      578.12      248.75   715.07   242.71   153.22
    2.928      2.944     8172.44      752.81      187.68     7125.00      388.75       60.62   714.69   216.96   108.25
    2.944      2.960     9488.45      627.34      313.00     8441.25      263.12      186.25   770.10   198.04   139.89
    2.960      2.976     8166.90      501.39      187.69     7119.38      136.88       60.62   714.44   177.00   108.25
    2.976      2.992    10812.03      815.34       62.52     9764.38      451.25      -64.38   822.03   225.78    62.50
    2.992      3.008     8439.44      941.73      187.68     7391.88      577.50       60.62   726.26   242.63   108.25
    3.008      3.024     9761.98     1193.50       62.52     8714.38      829.38      -64.38   781.10   273.15    62.50
    3.024      3.040    10004.88      438.37       62.52     8957.50       73.75      -64.38   790.77   165.48    62.50
    3.040      3.056     7647.31      815.34       62.52     6600.00      451.25      -64.38   691.35   225.78    62.50
    3.056      3.072     9214.91      563.78        0.00     8166.88      199.38     -126.88   758.88   187.71     0.00
    3.072      3.088     9740.50      438.37       62.52     8693.12       73.75      -64.38   780.25   165.48    62.50
    3.088      3.104    10823.76     1130.64      125.08     9776.25      766.25       -1.88   822.49   265.83    88.39
    3.104      3.120     7647.61      752.65      125.08     6600.00      388.12       -1.88   691.35   216.87    88.39
    3.120      3.136     9227.82      941.49      125.08     8180.62      576.88       -1.88   759.45   242.54    88.39
    3.136      3.152     8957.69      689.73      125.08     7910.00      325.62       -1.88   748.23   207.67    88.39
    3.152      3.168     9218.22      626.74       62.52     8170.62      262.50      -64.38   759.03   197.94    62.50
    3.168      3.184     9483.33      626.87      125.08     8436.25      262.50       -1.88   769.89   197.94    88.39
    3.184      3.200    10542.40      689.56       62.52     9495.00      325.00      -64.38   811.73   207.57    62.50
    3.200      3.216     8426.14      501.14       62.52     7378.12      136.88      -64.38   725.67   177.00    62.50
    3.216      3.232     8427.32      563.90       62.52     7380.00      199.38      -64.38   725.75   187.71    62.50
    3.232      3.248     9479.92      438.59      187.68     8432.50       74.38       60.62   769.74   165.60   108.25
    3.248      3.264     9740.89      438.39       62.52     8693.12       73.75      -64.38   780.25   165.48    62.50
    3.264      3.280     9749.28      752.43       62.52     8701.88      388.12      -64.38   780.60   216.87    62.50
    3.280      3.296    10008.49      501.25      125.08     8961.25      136.88       -1.88   790.91   177.00    88.39
    3.392      3.408     9756.69      815.99      250.33     8708.75      451.88      123.75   780.88   225.87   125.16
    3.408      3.424     9758.07     1004.51      125.08     8710.62      640.00       -1.88   780.95   250.55    88.39
    3.424      3.440    10283.03      752.84      187.69     9235.00      388.75       60.62   801.66   216.96   108.25
    3.440      3.456     9227.82      941.49      125.08     8180.62      576.88       -1.88   759.45   242.54    88.39
    3.456      3.472     9485.04      689.73      125.08     8437.50      325.62       -1.88   769.94   207.67    88.39
    3.472      3.488    10284.88      815.78      187.69     9236.88      451.25       60.62   801.73   225.78   108.25
    3.488      3.504    11072.23      564.04      125.08    10025.00      199.38       -1.88   831.88   187.71    88.39
    3.504      3.520     9234.47     1319.41        0.00     8186.88      955.00     -126.88   759.70   287.16     0.00
    3.520      3.536     8690.24      438.61      187.69     7642.50       74.38       60.62   736.97   165.60   108.25
    3.536      3.552     9491.87      878.72      187.68     8444.38      514.38       60.62   770.22   234.35   108.25
    3.664      3.680     9767.26     1320.12      125.08     8719.38      955.62       -1.88   781.30   287.23    88.39
    3.680      3.696     8172.44      878.28       62.52     7125.00      513.75      -64.38   714.69   234.27    62.50
    3.696      3.712     9761.59     1067.83      187.68     8714.38      703.75       60.62   781.10   258.38   108.25
    3.712      3.728     8954.82      501.39      187.69     7906.88      136.88       60.62   748.10   177.00   108.25
    3.728      3.744     8436.40      690.25      313.00     7388.75      325.62      186.25   726.13   207.67   139.89
    3.744      3.760    10019.32      815.75      187.68     8971.88      451.25       60.62   791.34   225.78   108.25
    3.760      3.776     9742.64      501.14       62.52     8695.00      136.88      -64.38   780.32   177.00    62.50
    3.776      3.792     9227.82      815.96      250.32     8180.62      451.88      123.75   759.45   225.87   125.16
    3.792      3.808     8428.83      564.04      125.08     7381.25      199.38       -1.88   725.81   187.71    88.39
    3.808      3.824     7905.01      564.07      125.08     6857.50      199.38       -1.88   702.90   187.71    88.39
    3.824      3.840     7903.29      563.90       62.52     6855.62      199.38      -64.38   702.81   187.71    62.50
    3.840      3.856     7128.97     1067.02        0.00     6081.88      702.50     -126.88   667.52   258.22     0.00
    3.856      3.872     8953.21      563.92       62.52     7905.62      199.38      -64.38   748.04   187.71    62.50
    3.872      3.888     9483.33      689.56       62.52     8436.25      325.00      -64.38   769.89   207.57    62.50
    3.888      3.904     8178.31      941.96      250.32     7130.62      577.50      123.75   714.94   242.63   125.16
    3.904      3.920     8693.37      752.28        0.00     7645.62      388.12     -126.88   737.10   216.87     0.00
    3.920      3.936    10282.62      815.55      125.08     9235.00      451.25       -1.88   801.66   225.78    88.39
    3.936      3.952     7645.94      689.73      125.08     6598.75      325.62       -1.88   691.30   207.67    88.39
    3.952      3.968     8430.68      626.90      125.08     7383.12      262.50       -1.88   725.89   197.94    88.39
    3.968      3.984     8165.12      501.25      125.08     7117.50      136.88       -1.88   714.36   177.00    88.39
    3.984      4.000     8170.98      752.62      125.08     7123.75      388.12       -1.88   714.63   216.87    88.39
    4.000      4.016     7647.61      815.38       62.52     6600.00      451.25      -64.38   691.35   225.78    62.50
    4.016      4.032     8964.14      815.96      250.32     7916.88      451.88      123.75   748.51   225.87   125.16
    4.032      4.048     8699.62      815.78      187.69     7651.88      451.25       60.62   737.37   225.78   108.25
    4.048      4.064    10010.29      564.04      125.08     8963.12      199.38       -1.88   790.99   187.71    88.39
    4.064      4.080     8697.71      878.28       62.52     7650.62      513.75      -64.38   737.32   234.27    62.50
    4.080      4.096     7902.18      563.78        0.00     6854.38      199.38     -126.88   702.76   187.71     0.00
    4.096      4.112     8696.15      752.62      125.08     7648.75      388.12       -1.88   737.24   216.87    88.39
    4.112      4.128    11080.24      564.61      375.73    10033.12      200.00      248.75   832.19   187.81   153.22
    4.128      4.144     8175.70      815.99      250.33     7128.12      451.88      123.75   714.83   225.87   125.16
    4.144      4.160     9495.30     1067.56      125.08     8448.12      703.12       -1.88   770.37   258.30    88.39
    4.160      4.176     8430.35      689.56       62.52     7383.12      325.00      -64.38   725.89   207.57    62.50
    4.176      4.192     8701.18     1004.29       62.52     7653.75      640.00      -64.38   737.45   250.55    62.50
    4.192      4.208     7647.31      752.62      125.08     6600.00      388.12       -1.88   691.35   216.87    88.39
    4.208      4.224     8699.28      878.50      125.08     7651.88      514.38       -1.88   737.37   234.35    88.39
    4.224      4.240     7383.69      752.28        0.00     6336.25      388.12     -126.88   679.33   216.87     0.00
    4.240      4.256     8700.84      878.72      187.68     7653.75      514.38       60.62   737.45   234.35   108.25
    4.256      4.272     6869.53      816.16      313.00     5821.88      451.88      186.25   655.24   225.87   139.89
    4.272      4.288     8427.65      438.61      187.69     7380.00       74.38       60.62   725.75   165.60   108.25
    4.288      4.304    10551.92      941.49      125.08     9504.38      576.88       -1.88   812.09   242.54    88.39
    4.304      4.320     9745.77      689.39        0.00     8698.12      325.00     -126.88   780.45   207.57     0.00
    4.320      4.336     8705.88     1193.50       62.52     7658.12      829.38      -64.38   737.63   273.15    62.50
    4.336      4.352     8685.22      438.26        0.00     7638.12       73.75     -126.88   736.78   165.48     0.00
    4.352      4.368     9236.13     1256.90      125.08     8188.75      892.50       -1.88   759.78   280.28    88.39
    4.368      4.384     8961.27      690.11      250.33     7913.75      325.62      123.75   748.38   207.67   125.16
    4.384      4.400     9747.52      626.87      125.08     8700.00      262.50       -1.88   780.52   197.94    88.39
    4.400      4.416     7911.79      878.50      125.08     6864.38      514.38       -1.88   703.20   234.35    88.39
    4.416      4.432     9226.52      753.03      250.33     8178.75      388.75      123.75   759.37   216.96   125.16
    4.432      4.448     8707.10     1256.58       62.52     7660.00      892.50      -64.38   737.71   280.28    62.50
    4.448      4.464     8962.53      878.50      125.08     7915.00      514.38       -1.88   748.44   234.35    88.39
    4.464      4.480     8687.12      501.01        0.00     7639.38      136.88     -126.88   736.84   177.00     0.00
    4.480      4.496     9744.01      563.90       62.52     8696.88      199.38      -64.38   780.40   187.71    62.50
    4.496      4.512    10012.10      689.56       62.52     8965.00      325.00      -64.38   791.06   207.57    62.50
    4.512      4.528     9495.67     1130.40       62.52     8448.12      766.25      -64.38   770.37   265.83    62.50
    4.528      4.544     8437.92      941.49      125.08     7390.62      576.88       -1.88   726.21   242.54    88.39
    4.544      4.560     8447.03     1382.93       62.52     7399.38     1018.75      -64.38   726.59   294.02    62.50
    4.560      4.576    10546.62      815.38       62.52     9498.75      451.25      -64.38   811.88   225.78    62.50
    4.576      4.592     9486.75      689.90      187.68     8439.38      325.62       60.62   770.02   207.67   108.25
    4.592      4.608    10019.32      815.75      187.68     8971.88      451.25       60.62   791.34   225.78   108.25
    4.608      4.624     8961.27      878.32       62.52     7913.75      513.75      -64.38   748.38   234.27    62.50
    4.624      4.640    10021.13      941.49      125.08     8973.75      576.88       -1.88   791.41   242.54    88.39
    4.640      4.656     7905.01      438.72      250.33     6857.50       74.38      123.75   702.90   165.60   125.16
    4.656      4.672     8956.08      626.87      125.08     7908.75      262.50       -1.88   748.17   197.94    88.39
    4.672      4.688     9490.16      941.25       62.52     8442.50      576.88      -64.38   770.15   242.54    62.50
    4.688      4.704     7653.10      753.41      375.74     6605.62      388.75      248.75   691.61   216.96   153.22
    4.704      4.720     9486.75      627.19      250.32     8439.38      263.12      123.75   770.02   198.04   125.16
    4.720      4.736     8710.24     1382.93       62.52     7663.12     1018.75      -64.38   737.84   294.02    62.50
    4.736      4.752     9488.83      752.84      187.69     8441.25      388.75       60.62   770.10   216.96   108.25
    4.752      4.768    10546.20      627.19      250.32     9498.75      263.12      123.75   811.88   198.04   125.16
    4.768      4.784     8173.91      941.25       62.52     7126.25      576.88      -64.38   714.74   242.54    62.50
    4.784      4.800     9769.03     1194.70      313.02     8721.25      830.00      186.25   781.38   273.22   139.89
    4.800      4.816    10290.05      941.96      250.32     9242.50      577.50      123.75   801.95   242.63   125.16
    4.816      4.832     8437.92      941.49      125.08     7390.62      576.88       -1.88   726.21   242.54    88.39
