29331.393 - KW trigger time, seconds UT.
29335.651 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.424      9.440     2110.28      383.89      313.02     1067.50       21.25      195.00   363.15   154.87   139.89
    9.440      9.456     1318.97      383.49       62.52      276.25       21.25      -55.62   287.09   154.87    62.50
    9.456      9.472     2109.09      383.59      125.08     1066.88       21.25        6.88   363.09   154.87    88.39
    9.472      9.488     2489.56      383.60      125.08     1446.88       21.25        6.88   394.44   154.87    88.39
    9.488      9.504     1888.23      383.78      250.32      845.62       21.25      132.50   343.52   154.87   125.16
    9.504      9.520     1382.03      383.49       62.52      339.38       21.25      -55.62   293.88   154.87    62.50
    9.520      9.536     1318.79      383.41        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.536      9.552     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
    9.552      9.568     1444.85      383.39        0.00      402.50       20.62     -118.12   300.52   154.74     0.00
    9.568      9.584     1571.10      383.41        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
    9.584      9.600     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.600      9.616     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
    9.616      9.632     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.632      9.648     1381.78      383.39        0.00      339.38       20.62     -118.12   293.88   154.74     0.00
    9.648      9.664     1761.18      383.60      125.08      718.75       21.25        6.88   331.78   154.87    88.39
    9.664      9.680     1760.80      383.49       62.52      718.12       21.25      -55.62   331.72   154.87    62.50
    9.680      9.696     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.696      9.712     1697.38      383.41        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
    9.712      9.728     1824.33      383.59      125.08      781.88       21.25        6.88   337.67   154.87    88.39
    9.728      9.744     1318.97      383.49       62.52      276.25       21.25      -55.62   287.09   154.87    62.50
    9.744      9.760     1886.98      383.41        0.00      844.38       20.62     -118.12   343.41   154.74     0.00
    9.760      9.776     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
    9.776      9.792     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.792      9.808     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
    9.808      9.824     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
    9.824      9.840     2108.34      383.39        0.00     1065.62       20.62     -118.12   362.99   154.74     0.00
    9.840      9.856     1886.98      383.41        0.00      844.38       20.62     -118.12   343.41   154.74     0.00
    9.856      9.872     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.872      9.888     1382.27      383.59      125.08      340.00       21.25        6.88   293.95   154.87    88.39
    9.888      9.904     1256.44      383.70      187.69      213.75       21.25       69.38   280.21   154.87   108.25
    9.904      9.920     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
    9.920      9.936     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
    9.936      9.952     1509.05      383.79      250.33      466.25       21.25      132.50   307.08   154.87   125.16
    9.952      9.968     1067.37      383.68      187.68       25.00       21.25       69.38   258.30   154.87   108.25
    9.968      9.984     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
    9.984     10.000      941.00      383.41        0.00     -101.25       20.62     -118.12   242.54   154.74     0.00
   10.000     10.016     1823.69      383.39        0.00      781.25       20.62     -118.12   337.62   154.74     0.00
   10.016     10.032     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
   10.032     10.048     1697.98      383.60      125.08      655.62       21.25        6.88   325.78   154.87    88.39
   10.048     10.064     1066.80      383.39        0.00       24.38       20.62     -118.12   258.22   154.74     0.00
   10.064     10.080     1697.62      383.49       62.52      655.00       21.25      -55.62   325.72   154.87    62.50
   10.080     10.096     1697.68      383.51       62.52      655.00       21.25      -55.62   325.72   154.87    62.50
   10.096     10.112     1571.31      383.49       62.52      528.75       21.25      -55.62   313.37   154.87    62.50
   10.112     10.128     1886.90      383.39        0.00      844.38       20.62     -118.12   343.41   154.74     0.00
   10.128     10.144     2235.09      383.41        0.00     1192.50       20.62     -118.12   373.75   154.74     0.00
   10.144     10.160     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
   10.160     10.176     1950.14      383.39        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   10.176     10.192     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   10.192     10.208     1507.93      383.39        0.00      465.62       20.62     -118.12   307.01   154.74     0.00
   10.208     10.224     1318.79      383.41        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
   10.224     10.240     1444.85      383.39        0.00      402.50       20.62     -118.12   300.52   154.74     0.00
   10.240     10.256     1382.03      383.49       62.52      339.38       21.25      -55.62   293.88   154.87    62.50
   10.256     10.272     2489.56      383.60      125.08     1446.88       21.25        6.88   394.44   154.87    88.39
   10.272     10.288     2108.71      383.49       62.52     1066.25       21.25      -55.62   363.04   154.87    62.50
   10.288     10.304     1950.49      383.49       62.52      908.12       21.25      -55.62   349.16   154.87    62.50
   10.304     10.320     1445.16      383.51       62.52      402.50       21.25      -55.62   300.52   154.87    62.50
   10.320     10.336     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
   10.336     10.352     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
   10.352     10.368     1381.84      383.41        0.00      339.38       20.62     -118.12   293.88   154.74     0.00
   10.368     10.384     2108.34      383.39        0.00     1065.62       20.62     -118.12   362.99   154.74     0.00
   10.384     10.400     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
   10.400     10.416     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   10.416     10.432     1192.73      383.39        0.00      150.00       20.62     -118.12   273.00   154.74     0.00
   10.432     10.448      940.97      383.39        0.00     -101.25       20.62     -118.12   242.54   154.74     0.00
   10.448     10.464     1634.23      383.41        0.00      591.88       20.62     -118.12   319.61   154.74     0.00
   10.464     10.480     2013.41      383.39        0.00      970.62       20.62     -118.12   354.71   154.74     0.00
   10.480     10.496     1634.45      383.49       62.52      591.88       21.25      -55.62   319.61   154.87    62.50
   10.496     10.512     2235.88      383.60      125.08     1193.12       21.25        6.88   373.80   154.87    88.39
   10.512     10.528     1697.62      383.49       62.52      655.00       21.25      -55.62   325.72   154.87    62.50
   10.528     10.544     1824.01      383.49       62.52      781.25       21.25      -55.62   337.62   154.87    62.50
   10.544     10.560     1319.03      383.51       62.52      276.25       21.25      -55.62   287.09   154.87    62.50
   10.560     10.576     1571.31      383.49       62.52      528.75       21.25      -55.62   313.37   154.87    62.50
   10.576     10.592     1697.62      383.49       62.52      655.00       21.25      -55.62   325.72   154.87    62.50
   10.592     10.608     1255.77      383.41        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   10.608     10.624     1950.14      383.39        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   10.624     10.640     1319.90      383.88      313.00      277.50       21.25      195.00   287.23   154.87   139.89
   10.640     10.656     2109.17      383.60      125.08     1066.88       21.25        6.88   363.09   154.87    88.39
   10.656     10.672     1255.94      383.49       62.52      213.75       21.25      -55.62   280.21   154.87    62.50
   10.672     10.688     1445.35      383.59      125.08      403.12       21.25        6.88   300.58   154.87    88.39
   10.688     10.704     1382.08      383.51       62.52      339.38       21.25      -55.62   293.88   154.87    62.50
   10.704     10.720     1760.80      383.49       62.52      718.12       21.25      -55.62   331.72   154.87    62.50
   10.720     10.736     1824.65      383.68      187.68      781.88       21.25       69.38   337.67   154.87   108.25
   10.736     10.752     2363.09      383.70      187.69     1320.62       21.25       69.38   384.31   154.87   108.25
   10.752     10.768     1445.10      383.49       62.52      402.50       21.25      -55.62   300.52   154.87    62.50
   10.768     10.784     1129.95      383.49       62.52       87.50       21.25      -55.62   265.75   154.87    62.50
   10.784     10.800     1823.76      383.41        0.00      781.25       20.62     -118.12   337.62   154.74     0.00
   10.800     10.816     1760.49      383.39        0.00      718.12       20.62     -118.12   331.72   154.74     0.00
   10.816     10.832     1255.72      383.39        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   10.832     10.848     1634.23      383.41        0.00      591.88       20.62     -118.12   319.61   154.74     0.00
   10.848     10.864     1697.91      383.59      125.08      655.62       21.25        6.88   325.78   154.87    88.39
   10.864     10.880     1193.19      383.60      125.08      150.62       21.25        6.88   273.08   154.87    88.39
   10.880     10.896     1950.49      383.49       62.52      908.12       21.25      -55.62   349.16   154.87    62.50
   10.896     10.912     1319.21      383.59      125.08      276.88       21.25        6.88   287.16   154.87    88.39
   10.912     10.928     2108.80      383.51       62.52     1066.25       21.25      -55.62   363.04   154.87    62.50
   10.928     10.944     1950.49      383.49       62.52      908.12       21.25      -55.62   349.16   154.87    62.50
   10.944     10.960     1445.35      383.59      125.08      403.12       21.25        6.88   300.58   154.87    88.39
   10.960     10.976     2108.43      383.41        0.00     1065.62       20.62     -118.12   362.99   154.74     0.00
   10.976     10.992     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
   10.992     11.008     1760.49      383.39        0.00      718.12       20.62     -118.12   331.72   154.74     0.00
   11.008     11.024     1507.99      383.41        0.00      465.62       20.62     -118.12   307.01   154.74     0.00
   11.024     11.040     1255.72      383.39        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   11.040     11.056     1382.27      383.59      125.08      340.00       21.25        6.88   293.95   154.87    88.39
   11.056     11.072     1319.03      383.51       62.52      276.25       21.25      -55.62   287.09   154.87    62.50
   11.072     11.088     1887.24      383.49       62.52      845.00       21.25      -55.62   343.47   154.87    62.50
   11.088     11.104     1698.21      383.68      187.68      655.62       21.25       69.38   325.78   154.87   108.25
   11.104     11.120     1382.08      383.51       62.52      339.38       21.25      -55.62   293.88   154.87    62.50
   11.120     11.136     1887.24      383.49       62.52      845.00       21.25      -55.62   343.47   154.87    62.50
   11.136     11.152     1950.14      383.39        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   11.152     11.168     1886.98      383.41        0.00      844.38       20.62     -118.12   343.41   154.74     0.00
   11.168     11.184     1255.72      383.39        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   11.184     11.200     1318.74      383.39        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
   11.200     11.216     1318.79      383.41        0.00      276.25       20.62     -118.12   287.09   154.74     0.00
   11.216     11.232     1255.72      383.39        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   11.232     11.248     1823.69      383.39        0.00      781.25       20.62     -118.12   337.62   154.74     0.00
   11.248     11.264     2014.55      383.70      187.69      971.88       21.25       69.38   354.82   154.87   108.25
   11.264     11.280     1445.61      383.68      187.68      403.12       21.25       69.38   300.58   154.87   108.25
   11.280     11.296     1508.99      383.78      250.32      466.25       21.25      132.50   307.08   154.87   125.16
   11.296     11.312     1319.26      383.60      125.08      276.88       21.25        6.88   287.16   154.87    88.39
   11.312     11.328     2235.00      383.39        0.00     1192.50       20.62     -118.12   373.75   154.74     0.00
   11.328     11.344     1761.11      383.59      125.08      718.75       21.25        6.88   331.78   154.87    88.39
   11.344     11.360     1760.56      383.41        0.00      718.12       20.62     -118.12   331.72   154.74     0.00
   11.360     11.376     1192.73      383.39        0.00      150.00       20.62     -118.12   273.00   154.74     0.00
   11.376     11.392     1823.69      383.39        0.00      781.25       20.62     -118.12   337.62   154.74     0.00
   11.392     11.408      752.41      383.41        0.00     -290.00       20.62     -118.12   216.87   154.74     0.00
   11.408     11.424     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
   11.424     11.440     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
   11.440     11.456     1066.85      383.41        0.00       24.38       20.62     -118.12   258.22   154.74     0.00
   11.456     11.472     1507.93      383.39        0.00      465.62       20.62     -118.12   307.01   154.74     0.00
   11.472     11.488     2488.68      383.41        0.00     1446.25       20.62     -118.12   394.39   154.74     0.00
   11.488     11.504     1192.73      383.39        0.00      150.00       20.62     -118.12   273.00   154.74     0.00
   11.504     11.520     1382.27      383.59      125.08      340.00       21.25        6.88   293.95   154.87    88.39
   11.520     11.536     1445.41      383.60      125.08      403.12       21.25        6.88   300.58   154.87    88.39
   11.536     11.552     2235.00      383.39        0.00     1192.50       20.62     -118.12   373.75   154.74     0.00
   11.552     11.568     2362.58      383.59      125.08     1320.00       21.25        6.88   384.26   154.87    88.39
   11.568     11.584     1571.37      383.51       62.52      528.75       21.25      -55.62   313.37   154.87    62.50
   11.584     11.600     1319.21      383.59      125.08      276.88       21.25        6.88   287.16   154.87    88.39
   11.600     11.616     1192.73      383.39        0.00      150.00       20.62     -118.12   273.00   154.74     0.00
   11.616     11.632     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   11.632     11.648     1634.16      383.39        0.00      591.88       20.62     -118.12   319.61   154.74     0.00
   11.648     11.664     1634.16      383.39        0.00      591.88       20.62     -118.12   319.61   154.74     0.00
   11.664     11.680     1508.25      383.51       62.52      465.62       21.25      -55.62   307.01   154.87    62.50
   11.680     11.696     1508.73      383.68      187.68      466.25       21.25       69.38   307.08   154.87   108.25
   11.696     11.712     1318.97      383.49       62.52      276.25       21.25      -55.62   287.09   154.87    62.50
   11.712     11.728     1445.41      383.60      125.08      403.12       21.25        6.88   300.58   154.87    88.39
   11.728     11.744     1130.55      383.78      250.32       88.12       21.25      132.50   265.83   154.87   125.16
   11.744     11.760     1887.57      383.59      125.08      845.00       21.25        6.88   343.47   154.87    88.39
   11.760     11.776     1950.56      383.51       62.52      908.12       21.25      -55.62   349.16   154.87    62.50
   11.776     11.792     1760.80      383.49       62.52      718.12       21.25      -55.62   331.72   154.87    62.50
   11.792     11.808     1507.93      383.39        0.00      465.62       20.62     -118.12   307.01   154.74     0.00
   11.808     11.824     1760.56      383.41        0.00      718.12       20.62     -118.12   331.72   154.74     0.00
   11.824     11.840     2361.75      383.39        0.00     1319.38       20.62     -118.12   384.21   154.74     0.00
   11.840     11.856     1507.93      383.39        0.00      465.62       20.62     -118.12   307.01   154.74     0.00
   11.856     11.872     1508.52      383.60      125.08      466.25       21.25        6.88   307.08   154.87    88.39
   11.872     11.888     1571.04      383.39        0.00      528.75       20.62     -118.12   313.37   154.74     0.00
   11.888     11.904     2616.44      383.59      125.08     1573.75       21.25        6.88   404.37   154.87    88.39
   11.904     11.920     1193.61      383.79      250.33      151.25       21.25      132.50   273.15   154.87   125.16
   11.920     11.936     1635.03      383.68      187.68      592.50       21.25       69.38   319.67   154.87   108.25
   11.936     11.952     1571.59      383.59      125.08      529.38       21.25        6.88   313.44   154.87    88.39
   11.952     11.968     1950.22      383.41        0.00      907.50       20.62     -118.12   349.11   154.74     0.00
   11.968     11.984     1823.69      383.39        0.00      781.25       20.62     -118.12   337.62   154.74     0.00
   11.984     12.000     1697.32      383.39        0.00      655.00       20.62     -118.12   325.72   154.74     0.00
   12.000     12.016     1760.56      383.41        0.00      718.12       20.62     -118.12   331.72   154.74     0.00
   12.016     12.032     1255.72      383.39        0.00      213.12       20.62     -118.12   280.14   154.74     0.00
   12.128     12.144     1193.12      360.42      125.08      150.62       -1.88        6.88   273.08   150.13    88.39
   12.144     12.160     1193.07      360.41      125.08      150.62       -1.88        6.88   273.08   150.13    88.39
   12.160     12.176     1570.93      360.23        0.00      528.75       -2.50     -118.12   313.37   150.00     0.00
   12.176     12.192     1444.81      360.24        0.00      402.50       -2.50     -118.12   300.52   150.00     0.00
   12.192     12.208     1381.69      360.23        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   12.208     12.224     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   12.224     12.240     1697.27      360.24        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   12.240     12.256     1886.78      360.23        0.00      844.38       -2.50     -118.12   343.41   150.00     0.00
   12.256     12.272     1823.57      360.23        0.00      781.25       -2.50     -118.12   337.62   150.00     0.00
   12.272     12.288     1760.44      360.24        0.00      718.12       -2.50     -118.12   331.72   150.00     0.00
   12.416     12.432     1571.00      360.24        0.00      528.75       -2.50     -118.12   313.37   150.00     0.00
   12.432     12.448     1634.63      360.41      125.08      591.88       -1.88        6.88   319.61   150.13    88.39
   12.448     12.464     1823.57      360.23        0.00      781.25       -2.50     -118.12   337.62   150.00     0.00
   12.464     12.480     2108.29      360.24        0.00     1065.62       -2.50     -118.12   362.99   150.00     0.00
   12.480     12.496     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   12.496     12.512     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   12.512     12.528     1634.99      360.51      187.69      592.50       -1.88       69.38   319.67   150.13   108.25
   12.528     12.544      941.40      360.50      187.68     -101.25       -1.88       69.38   242.54   150.13   108.25
   12.544     12.560     1697.80      360.41      125.08      655.62       -1.88        6.88   325.78   150.13    88.39
   12.560     12.576     1319.87      360.69      313.02      277.50       -1.88      195.00   287.23   150.13   139.89
   12.576     12.592     1951.39      360.59      250.32      908.75       -1.88      132.50   349.22   150.13   125.16
   12.592     12.608     1760.99      360.41      125.08      718.75       -1.88        6.88   331.78   150.13    88.39
   12.608     12.624     1192.70      360.24        0.00      150.00       -2.50     -118.12   273.00   150.00     0.00
   12.624     12.640     1823.57      360.23        0.00      781.25       -2.50     -118.12   337.62   150.00     0.00
   12.640     12.656     1823.57      360.23        0.00      781.25       -2.50     -118.12   337.62   150.00     0.00
   12.656     12.672     1634.12      360.24        0.00      591.88       -2.50     -118.12   319.61   150.00     0.00
   12.672     12.688     1319.12      360.41      125.08      276.88       -1.88        6.88   287.16   150.13    88.39
   12.688     12.704     1887.85      360.51      187.69      845.00       -1.88       69.38   343.47   150.13   108.25
   12.704     12.720     1509.42      360.77      375.73      466.88       -1.88      257.50   307.14   150.13   153.22
   12.720     12.736     1445.51      360.50      187.68      403.12       -1.88       69.38   300.58   150.13   108.25
   12.736     12.752     1130.32      360.51      187.69       87.50       -1.88       69.38   265.75   150.13   108.25
   12.752     12.768     1634.35      360.32       62.52      591.88       -1.88      -55.62   319.61   150.13    62.50
   12.768     12.784     1381.69      360.23        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   12.784     12.800     1318.71      360.24        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   12.800     12.816     1570.93      360.23        0.00      528.75       -2.50     -118.12   313.37   150.00     0.00
   12.816     12.832     1255.64      360.23        0.00      213.12       -2.50     -118.12   280.14   150.00     0.00
   12.832     12.848     1381.75      360.24        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   12.848     12.864     1255.64      360.23        0.00      213.12       -2.50     -118.12   280.14   150.00     0.00
   12.864     12.880     1950.02      360.23        0.00      907.50       -2.50     -118.12   349.11   150.00     0.00
   12.880     12.896     1255.69      360.24        0.00      213.12       -2.50     -118.12   280.14   150.00     0.00
   12.896     12.912     1067.11      360.41      125.08       24.38       -1.88        6.88   258.22   150.13    88.39
   12.912     12.928     1193.28      360.50      187.68      150.62       -1.88       69.38   273.08   150.13   108.25
   12.928     12.944     1445.06      360.33       62.52      402.50       -1.88      -55.62   300.52   150.13    62.50
   12.944     12.960     1319.12      360.41      125.08      276.88       -1.88        6.88   287.16   150.13    88.39
   12.960     12.976     1508.10      360.32       62.52      465.62       -1.88      -55.62   307.01   150.13    62.50
   12.976     12.992     1381.75      360.24        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   12.992     13.008     1570.93      360.23        0.00      528.75       -2.50     -118.12   313.37   150.00     0.00
   13.008     13.024     2488.42      360.23        0.00     1446.25       -2.50     -118.12   394.39   150.00     0.00
   13.024     13.040     1381.75      360.24        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   13.040     13.056     1255.64      360.23        0.00      213.12       -2.50     -118.12   280.14   150.00     0.00
   13.056     13.072     1381.69      360.23        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   13.072     13.088     1444.81      360.24        0.00      402.50       -2.50     -118.12   300.52   150.00     0.00
   13.088     13.104     1507.83      360.23        0.00      465.62       -2.50     -118.12   307.01   150.00     0.00
   13.104     13.120     2108.20      360.23        0.00     1065.62       -2.50     -118.12   362.99   150.00     0.00
   13.120     13.136     1444.81      360.24        0.00      402.50       -2.50     -118.12   300.52   150.00     0.00
   13.136     13.152     2235.64      360.41      125.08     1193.12       -1.88        6.88   373.80   150.13    88.39
   13.152     13.168     1887.11      360.32       62.52      844.38       -1.88      -55.62   343.41   150.13    62.50
   13.168     13.184     1887.19      360.33       62.52      844.38       -1.88      -55.62   343.41   150.13    62.50
   13.184     13.200     1255.86      360.32       62.52      213.12       -1.88      -55.62   280.14   150.13    62.50
   13.200     13.216     1887.11      360.32       62.52      844.38       -1.88      -55.62   343.41   150.13    62.50
   13.216     13.232     1635.27      360.60      250.33      592.50       -1.88      132.50   319.67   150.13   125.16
   13.232     13.248     2013.28      360.23        0.00      970.62       -2.50     -118.12   354.71   150.00     0.00
   13.248     13.264      815.31      360.32       62.52     -226.88       -1.88      -55.62   225.78   150.13    62.50
   13.264     13.280     1318.71      360.24        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   13.280     13.296     1318.66      360.23        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   13.296     13.312     1760.44      360.24        0.00      718.12       -2.50     -118.12   331.72   150.00     0.00
   13.312     13.328     1507.83      360.23        0.00      465.62       -2.50     -118.12   307.01   150.00     0.00
   13.328     13.344     1887.11      360.32       62.52      844.38       -1.88      -55.62   343.41   150.13    62.50
   13.344     13.360      878.52      360.51      187.69     -163.75       -1.88       69.38   234.35   150.13   108.25
   13.360     13.376     1697.51      360.32       62.52      655.00       -1.88      -55.62   325.72   150.13    62.50
   13.376     13.392      815.45      360.41      125.08     -226.88       -1.88        6.88   225.78   150.13    88.39
   13.392     13.408     1318.94      360.33       62.52      276.25       -1.88      -55.62   287.09   150.13    62.50
   13.408     13.424     1634.06      360.23        0.00      591.88       -2.50     -118.12   319.61   150.00     0.00
   13.424     13.440      940.90      360.23        0.00     -101.88       -2.50     -118.12   242.47   150.00     0.00
   13.440     13.456     1129.73      360.24        0.00       87.50       -2.50     -118.12   265.75   150.00     0.00
   13.456     13.472     1318.66      360.23        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   13.472     13.488     1508.10      360.32       62.52      465.62       -1.88      -55.62   307.01   150.13    62.50
   13.488     13.504     1508.69      360.51      187.69      466.25       -1.88       69.38   307.08   150.13   108.25
   13.504     13.520     1571.21      360.32       62.52      528.75       -1.88      -55.62   313.37   150.13    62.50
   13.520     13.536     2109.69      360.59      250.32     1067.50       -1.88      132.50   363.15   150.13   125.16
   13.536     13.552     1634.99      360.51      187.69      592.50       -1.88       69.38   319.67   150.13   108.25
   13.552     13.568     1445.01      360.32       62.52      402.50       -1.88      -55.62   300.52   150.13    62.50
   13.568     13.584     1193.28      360.50      187.68      150.62       -1.88       69.38   273.08   150.13   108.25
   13.584     13.600     1824.28      360.42      125.08      781.88       -1.88        6.88   337.67   150.13    88.39
   13.600     13.616     1256.53      360.59      250.32      213.75       -1.88      132.50   280.21   150.13   125.16
   13.616     13.632     1697.51      360.32       62.52      655.00       -1.88      -55.62   325.72   150.13    62.50
   13.632     13.648     2108.29      360.24        0.00     1065.62       -2.50     -118.12   362.99   150.00     0.00
   13.648     13.664      940.90      360.23        0.00     -101.88       -2.50     -118.12   242.47   150.00     0.00
   13.664     13.680     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   13.680     13.696     1444.81      360.24        0.00      402.50       -2.50     -118.12   300.52   150.00     0.00
   13.696     13.712     1760.68      360.32       62.52      718.12       -1.88      -55.62   331.72   150.13    62.50
   13.712     13.728     1256.53      360.59      250.32      213.75       -1.88      132.50   280.21   150.13   125.16
   13.728     13.744     2235.73      360.42      125.08     1193.12       -1.88        6.88   373.80   150.13    88.39
   13.744     13.760     1887.45      360.41      125.08      845.00       -1.88        6.88   343.47   150.13    88.39
   13.760     13.776     1571.49      360.41      125.08      528.75       -1.88        6.88   313.37   150.13    88.39
   13.776     13.792     1255.69      360.24        0.00      213.12       -2.50     -118.12   280.14   150.00     0.00
   13.792     13.808     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   13.808     13.824     1318.66      360.23        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   13.824     13.840     1507.89      360.24        0.00      465.62       -2.50     -118.12   307.01   150.00     0.00
   13.840     13.856     2108.95      360.41      125.08     1066.25       -1.88        6.88   363.04   150.13    88.39
   13.856     13.872     1004.34      360.50      187.68      -38.12       -1.88       69.38   250.55   150.13   108.25
   13.872     13.888     1887.19      360.33       62.52      844.38       -1.88      -55.62   343.41   150.13    62.50
   13.888     13.904     1508.10      360.32       62.52      465.62       -1.88      -55.62   307.01   150.13    62.50
   13.904     13.920     2108.95      360.41      125.08     1066.25       -1.88        6.88   363.04   150.13    88.39
   13.920     13.936     2109.77      360.60      250.33     1067.50       -1.88      132.50   363.15   150.13   125.16
   13.936     13.952     1508.10      360.32       62.52      465.62       -1.88      -55.62   307.01   150.13    62.50
   13.952     13.968     1445.32      360.42      125.08      402.50       -1.88        6.88   300.52   150.13    88.39
   13.968     13.984     1760.38      360.23        0.00      718.12       -2.50     -118.12   331.72   150.00     0.00
   13.984     14.000     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   14.000     14.016     1003.85      360.24        0.00      -38.75       -2.50     -118.12   250.47   150.00     0.00
   14.016     14.032     1192.65      360.23        0.00      150.00       -2.50     -118.12   273.00   150.00     0.00
   14.032     14.048     1066.73      360.23        0.00       24.38       -2.50     -118.12   258.22   150.00     0.00
   14.048     14.064     1760.44      360.24        0.00      718.12       -2.50     -118.12   331.72   150.00     0.00
   14.064     14.080     1697.21      360.23        0.00      655.00       -2.50     -118.12   325.72   150.00     0.00
   14.080     14.096     1318.66      360.23        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
   14.096     14.112     1381.75      360.24        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   14.112     14.128     1444.75      360.23        0.00      402.50       -2.50     -118.12   300.52   150.00     0.00
   14.128     14.144     1823.89      360.32       62.52      781.25       -1.88      -55.62   337.62   150.13    62.50
   14.144     14.160     1635.56      360.69      313.02      593.12       -1.88      195.00   319.73   150.13   139.89
   14.160     14.176     1697.80      360.41      125.08      655.62       -1.88        6.88   325.78   150.13    88.39
   14.176     14.192     1192.86      360.32       62.52      150.62       -1.88      -55.62   273.08   150.13    62.50
   14.192     14.208     1760.76      360.33       62.52      718.12       -1.88      -55.62   331.72   150.13    62.50
   14.208     14.224     2013.28      360.23        0.00      970.62       -2.50     -118.12   354.71   150.00     0.00
   14.224     14.240     1381.69      360.23        0.00      339.38       -2.50     -118.12   293.88   150.00     0.00
   14.240     14.256     1507.89      360.24        0.00      465.62       -2.50     -118.12   307.01   150.00     0.00
   14.256     14.272     1318.66      360.23        0.00      276.25       -2.50     -118.12   287.09   150.00     0.00
