24330.974 - KW trigger time, seconds UT.
24336.117 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -402.958   -400.014     1058.84      366.43      121.90        8.00        3.75       -2.01    18.96    11.16     6.43
 -400.014   -397.070     1046.81      364.40      119.52       -4.02        1.71       -4.39    18.86    11.13     6.37
 -397.070   -394.126     1042.03      359.97      134.16       -8.81       -2.72       10.25    18.81    11.06     6.75
 -394.126   -391.182     1041.99      358.25      117.48       -8.85       -4.44       -6.44    18.81    11.03     6.32
 -391.182   -388.238     1048.43      345.94      114.06       -2.41      -16.75       -9.85    18.87    10.84     6.22
 -388.238   -385.294     1031.69      370.84      114.73      -19.14        8.16       -9.18    18.72    11.22     6.24
 -385.294   -382.350     1043.92      339.12      118.49       -6.91      -23.56       -5.42    18.83    10.73     6.34
 -382.350   -379.406     1032.69      369.50      120.88      -18.14        6.82       -3.04    18.73    11.20     6.41
 -379.406   -376.462     1079.76      364.76      131.45       28.92        2.08        7.54    19.15    11.13     6.68
 -376.462   -373.518     1053.69      358.94      121.57        2.86       -3.74       -2.34    18.92    11.04     6.43
 -373.518   -370.574     1075.59      346.67      126.68       24.75      -16.02        2.77    19.11    10.85     6.56
 -370.574   -367.630     1069.11      377.35      122.58       18.27       14.67       -1.33    19.06    11.32     6.45
 -367.630   -364.686     1061.60      356.56      137.58       10.77       -6.12       13.66    18.99    11.01     6.84
 -364.686   -361.742     1047.80      358.58      127.35       -3.03       -4.10        3.43    18.87    11.04     6.58
 -361.742   -358.798     1054.29      355.17      121.90        3.46       -7.52       -2.02    18.92    10.98     6.43
 -358.798   -355.854     1042.72      373.61      120.20       -8.12       10.92       -3.72    18.82    11.27     6.39
 -355.854   -352.910     1028.61      362.00      125.31      -22.23       -0.68        1.39    18.69    11.09     6.52
 -352.910   -349.966     1066.05      371.58      128.72       15.22        8.90        4.81    19.03    11.23     6.61
 -349.966   -347.022     1060.49      357.23      121.22        9.65       -5.45       -2.69    18.98    11.02     6.42
 -347.022   -344.078     1084.51      356.55      116.80       33.67       -6.13       -7.12    19.19    11.01     6.30
 -344.078   -341.134     1031.47      372.27      132.47      -19.36        9.59        8.56    18.72    11.24     6.71
 -341.134   -338.190     1029.01      391.35      126.32      -21.82       28.67        2.41    18.70    11.53     6.55
 -338.190   -335.246     1048.53      350.43      132.81       -2.30      -12.26        8.90    18.87    10.91     6.72
 -335.246   -332.302     1043.01      371.54      122.23       -7.83        8.85       -1.68    18.82    11.23     6.44
 -332.302   -329.358     1062.65      376.37      127.02       11.82       13.69        3.11    19.00    11.31     6.57
 -329.358   -326.414     1054.68      369.17      111.34        3.84        6.48      -12.57    18.93    11.20     6.15
 -326.414   -323.470     1071.79      359.95      129.73       20.96       -2.73        5.82    19.08    11.06     6.64
 -323.470   -320.526     1079.39      372.91      128.36       28.55       10.23        4.45    19.15    11.26     6.60
 -320.526   -317.582     1044.37      375.29      118.15       -6.47       12.61       -5.76    18.84    11.29     6.33
 -317.582   -314.638     1069.08      355.85      124.96       18.24       -6.83        1.05    19.06    10.99     6.51
 -314.638   -311.694     1069.09      356.56      127.02       18.26       -6.13        3.10    19.06    11.01     6.57
 -311.694   -308.750     1060.14      350.07      126.68        9.31      -12.62        2.77    18.98    10.90     6.56
 -308.750   -305.806     1084.50      360.30      111.35       33.66       -2.38      -12.56    19.19    11.06     6.15
 -305.806   -302.862     1059.47      342.21      131.10        8.64      -20.47        7.19    18.97    10.78     6.67
 -302.862   -299.918     1048.11      347.65      124.62       -2.73      -15.03        0.71    18.87    10.87     6.51
 -299.918   -296.974     1035.90      378.74      122.24      -14.94       16.05       -1.67    18.76    11.34     6.44
 -296.974   -294.030     1058.43      355.17      115.77        7.60       -7.51       -8.14    18.96    10.98     6.27
 -294.030   -291.086     1032.40      378.70      116.10      -18.43       16.02       -7.81    18.73    11.34     6.28
 -291.086   -288.142     1073.55      370.52      123.26       22.72        7.84       -0.65    19.10    11.22     6.47
 -288.142   -285.198     1021.83      361.68      131.78      -29.01       -1.00        7.87    18.63    11.08     6.69
 -285.198   -282.254     1044.77      365.07      128.37       -6.06        2.39        4.46    18.84    11.14     6.60
 -282.254   -279.310     1062.98      358.95      126.68       12.14       -3.73        2.77    19.00    11.04     6.56
 -279.310   -276.366     1057.70      352.09      121.21        6.86      -10.59       -2.70    18.95    10.94     6.42
 -276.366   -273.422      998.79      358.25      130.42      -52.05       -4.44        6.50    18.42    11.03     6.66
 -273.422   -270.478     1057.00      346.62      121.89        6.16      -16.07       -2.02    18.95    10.85     6.43
 -270.478   -267.534     1049.83      356.87      123.60       -1.00       -5.81       -0.31    18.88    11.01     6.48
 -267.534   -264.590     1034.47      342.23      121.23      -16.36      -20.45       -2.68    18.75    10.78     6.42
 -264.590   -261.646     1055.76      375.34      120.55        4.92       12.65       -3.36    18.94    11.29     6.40
 -261.646   -258.702     1080.02      360.96      115.77       29.18       -1.73       -8.14    19.15    11.07     6.27
 -258.702   -255.758     1080.68      354.49      127.00       29.84       -8.20        3.09    19.16    10.97     6.57
 -255.758   -252.814     1064.24      349.71      130.07       13.40      -12.98        6.16    19.01    10.90     6.65
 -252.814   -249.870     1055.78      364.06      121.91        4.94        1.38       -2.00    18.94    11.12     6.43
 -249.870   -246.926     1057.79      350.43      130.43        6.95      -12.25        6.52    18.95    10.91     6.66
 -246.926   -243.982     1033.38      354.48      116.45      -17.45       -8.21       -7.47    18.73    10.97     6.29
 -243.982   -241.038     1029.66      354.84      127.70      -21.17       -7.84        3.78    18.70    10.98     6.59
 -241.038   -238.094     1015.63      349.39      117.14      -35.21      -13.29       -6.77    18.57    10.89     6.31
 -238.094   -235.150     1049.85      363.36      114.06       -0.98        0.68       -9.85    18.88    11.11     6.22
 -235.150   -232.206     1038.90      356.55      130.76      -11.94       -6.13        6.85    18.79    11.01     6.67
 -232.206   -229.262     1023.80      357.20      123.26      -27.04       -5.49       -0.66    18.65    11.02     6.47
 -229.262   -226.318     1037.19      357.92      130.08      -13.64       -4.77        6.17    18.77    11.03     6.65
 -226.318   -223.374     1034.79      367.11      117.13      -16.04        4.42       -6.78    18.75    11.17     6.31
 -223.374   -220.430     1042.34      364.04      109.64       -8.49        1.35      -14.27    18.82    11.12     6.10
 -220.430   -217.486     1057.45      347.69      122.25        6.61      -14.99       -1.66    18.95    10.87     6.44
 -217.486   -214.542     1089.64      356.90      132.47       38.81       -5.79        8.55    19.24    11.01     6.71
 -214.542   -211.598     1081.80      377.71      120.20       30.96       15.02       -3.71    19.17    11.33     6.39
 -211.598   -208.654     1068.41      363.02      133.48       17.57        0.33        9.56    19.05    11.10     6.73
 -208.654   -205.710     1035.17      365.09      121.57      -15.67        2.41       -2.34    18.75    11.14     6.43
 -205.710   -202.766     1045.42      375.30      109.30       -5.41       12.61      -14.62    18.84    11.29     6.09
 -202.766   -199.822     1044.76      352.81      122.93       -6.08       -9.88       -0.98    18.84    10.95     6.46
 -199.822   -196.878     1041.60      369.49      119.17       -9.24        6.80       -4.75    18.81    11.20     6.36
 -196.878   -193.934     1060.58      376.00      131.44        9.75       13.32        7.53    18.98    11.30     6.68
 -193.934   -190.990     1036.80      347.31      114.06      -14.04      -15.37       -9.85    18.77    10.86     6.22
 -190.990   -188.046     1056.33      333.34      128.72        5.49      -29.34        4.80    18.94    10.64     6.61
 -188.046   -185.102     1060.25      384.87      136.54        9.42       22.19       12.63    18.98    11.43     6.81
 -185.102   -182.158     1061.53      346.65      120.88       10.69      -16.03       -3.03    18.99    10.85     6.41
 -182.158   -179.214     1045.75      355.86      119.86       -5.08       -6.83       -4.06    18.85    10.99     6.38
 -179.214   -176.270     1038.57      357.57      131.78      -12.27       -5.11        7.87    18.78    11.02     6.69
 -176.270   -173.326     1023.18      371.57      117.48      -27.66        8.89       -6.43    18.64    11.23     6.32
 -173.326   -170.382     1031.59      338.43      120.87      -19.24      -24.25       -3.04    18.72    10.72     6.41
 -170.382   -167.438     1013.57      367.80      119.85      -37.27        5.11       -4.06    18.55    11.18     6.38
 -167.438   -164.494     1034.15      372.92      132.80      -16.69       10.24        8.89    18.74    11.26     6.72
 -164.494   -161.550     1059.13      350.42      124.29        8.30      -12.26        0.38    18.97    10.91     6.50
 -161.550   -158.606     1067.35      351.42      130.41       16.52      -11.27        6.50    19.04    10.93     6.66
 -158.606   -155.662     1089.95      356.88      121.56       39.12       -5.80       -2.36    19.24    11.01     6.43
 -155.662   -152.718     1083.28      373.66      132.48       32.45       10.98        8.57    19.18    11.27     6.71
 -152.718   -149.774     1051.96      352.46      126.34        1.13      -10.22        2.42    18.90    10.94     6.55
 -149.774   -146.830     1036.24      382.82      121.22      -14.59       20.14       -2.69    18.76    11.40     6.42
 -146.830   -143.886     1026.16      356.53      118.49      -24.67       -6.15       -5.42    18.67    11.01     6.34
 -143.886   -140.942     1044.69      359.25      118.83       -6.15       -3.43       -5.08    18.84    11.05     6.35
 -140.942   -137.998     1068.04      366.09      122.23       17.20        3.40       -1.68    19.05    11.15     6.44
 -137.998   -135.054     1056.36      361.64      125.30        5.53       -1.04        1.39    18.94    11.08     6.52
 -135.054   -132.110     1021.76      361.99      128.02      -29.08       -0.70        4.11    18.63    11.09     6.59
 -132.110   -129.166     1043.39      358.25      119.86       -7.45       -4.44       -4.06    18.83    11.03     6.38
 -129.166   -126.222     1059.16      361.00      134.85        8.32       -1.69       10.94    18.97    11.07     6.77
 -126.222   -123.278     1027.23      347.33      128.04      -23.60      -15.35        4.13    18.68    10.86     6.59
 -123.278   -120.334     1076.71      386.93      120.20       25.87       24.25       -3.71    19.12    11.46     6.39
 -120.334   -117.390     1036.51      363.70      127.34      -14.32        1.02        3.43    18.76    11.12     6.58
 -117.390   -114.446     1049.99      383.19      124.97       -0.84       20.51        1.06    18.89    11.41     6.51
 -114.446   -111.502     1104.71      358.92      118.49       53.88       -3.76       -5.42    19.37    11.04     6.34
 -111.502   -108.558     1030.33      350.74      113.73      -20.50      -11.94      -10.18    18.71    10.91     6.21
 -108.558   -105.614     1032.70      352.44      123.26      -18.13      -10.24       -0.65    18.73    10.94     6.47
 -105.614   -102.670     1038.92      375.99      130.75      -11.92       13.30        6.84    18.79    11.30     6.66
 -102.670    -99.726     1053.36      347.36      129.75        2.53      -15.33        5.84    18.92    10.86     6.64
  -99.726    -96.782     1049.83      354.82      117.81       -1.00       -7.86       -6.10    18.88    10.98     6.33
  -96.782    -93.838     1052.95      364.03      122.23        2.12        1.34       -1.68    18.91    11.12     6.44
  -93.838    -90.894     1071.19      363.74      123.96       20.36        1.05        0.04    19.07    11.12     6.49
  -90.894    -87.950     1056.77      364.07      119.19        5.93        1.39       -4.72    18.95    11.12     6.36
  -87.950    -85.006     1037.49      357.90      108.28      -13.35       -4.79      -15.63    18.77    11.03     6.07
  -85.006    -82.062     1034.49      357.94      145.76      -16.34       -4.75       21.84    18.75    11.03     7.04
  -82.062    -79.118     1014.95      374.30      128.03      -35.89       11.62        4.12    18.57    11.28     6.59
  -79.118    -76.174     1059.93      385.57      120.54        9.09       22.89       -3.37    18.97    11.44     6.40
  -76.174    -73.230     1054.70      353.82      126.68        3.87       -8.86        2.76    18.93    10.96     6.56
  -73.230    -70.286     1032.69      350.75      125.31      -18.14      -11.94        1.40    18.73    10.91     6.52
  -70.286    -67.342     1059.42      347.30      118.83        8.58      -15.38       -5.08    18.97    10.86     6.35
  -67.342    -64.398     1087.20      345.95      126.33       36.37      -16.73        2.41    19.22    10.84     6.55
  -64.398    -61.454     1051.39      395.48      118.50        0.56       32.79       -5.41    18.90    11.59     6.34
  -61.454    -58.510     1056.81      373.62      123.95        5.98       10.94        0.04    18.95    11.27     6.49
  -58.510    -55.566     1064.23      341.20      129.06       13.39      -21.49        5.15    19.01    10.77     6.62
  -55.566    -52.622     1057.52      370.21      118.16        6.68        7.53       -5.75    18.95    11.21     6.33
  -52.622    -49.678     1046.10      363.02      129.73       -4.74        0.33        5.82    18.85    11.10     6.64
  -49.678    -46.734     1065.73      372.94      121.90       14.89       10.26       -2.01    19.03    11.26     6.43
  -46.734    -43.790     1063.17      351.06      123.59       12.33      -11.63       -0.32    19.00    10.92     6.48
  -43.790    -40.846     1068.17      371.25      120.89       17.33        8.57       -3.02    19.05    11.23     6.41
  -40.846    -37.902     1063.40      375.01      126.01       12.57       12.33        2.09    19.01    11.29     6.54
  -37.902    -34.958     1051.02      377.71      122.24        0.18       15.03       -1.67    18.89    11.33     6.44
  -34.958    -32.014     1144.55      350.74      140.63       93.71      -11.94       16.72    19.72    10.91     6.91
  -32.014    -29.070     1140.57      368.51      123.95       89.73        5.82        0.04    19.68    11.19     6.49
  -29.070    -26.126     1244.84      345.63      118.16      194.01      -17.06       -5.76    20.56    10.84     6.33
  -26.126    -23.182     1432.32      379.08      129.74      381.48       16.40        5.82    22.06    11.35     6.64
  -23.182    -20.238     1379.47      356.51      123.59      328.64       -6.17       -0.32    21.65    11.00     6.48
  -20.238    -17.294     1877.14      422.79      119.52      826.31       60.10       -4.39    25.25    11.98     6.37
  -17.294    -14.350     2117.30      399.90      121.21     1066.46       37.22       -2.70    26.82    11.65     6.42
  -14.350    -11.406     2324.31      449.12      123.61     1273.47       86.43       -0.30    28.10    12.35     6.48
  -11.406     -8.462     3227.87      474.39      124.97     2177.04      111.71        1.06    33.11    12.69     6.51
   -8.462     -5.518     3369.94      480.23      132.81     2319.10      117.54        8.90    33.83    12.77     6.72
   -5.518     -2.574     3998.06      544.85      126.00     2947.22      182.16        2.09    36.85    13.60     6.54
   -2.574     -0.512     4129.52      571.35      114.21     3078.69      208.67       -9.70    44.75    16.65     7.44
   -0.512     -0.496     3859.33      250.75      125.32     2808.75     -111.88        1.88   491.13   125.16    88.61
   -0.496     -0.480     3803.93      627.66      313.98     2753.12      265.00      190.00   487.58   198.04   140.03
   -0.480     -0.464     4698.57      753.89      125.32     3648.12      391.25        1.88   541.91   217.05    88.61
   -0.464     -0.448     4701.99      628.64      188.31     3651.25      266.25       64.38   542.10   198.23   108.43
   -0.448     -0.432     4569.68      565.53      125.33     3518.75      203.12        1.88   534.40   188.02    88.61
   -0.432     -0.416     5156.10      503.14      187.99     4105.62      140.62       64.38   567.68   177.33   108.43
   -0.416     -0.400     3680.00      942.52      187.99     2629.38      580.00       64.38   479.58   242.71   108.43
   -0.400     -0.384     5028.23      753.41      125.33     3977.50      390.62        1.88   560.59   216.96    88.61
   -0.384     -0.368     3359.67      753.00       62.66     2309.38      390.62      -61.25   458.26   216.96    62.50
   -0.368     -0.352     4766.63      753.26       62.66     3716.25      390.62      -61.25   545.83   216.96    62.50
   -0.352     -0.336     3611.41     1007.09        0.00     2560.62      644.38     -123.75   475.08   250.86     0.00
   -0.336     -0.320     4252.21      691.01      125.32     3201.88      328.75        1.88   515.54   207.85    88.61
   -0.320     -0.304     4249.00      439.39      187.99     3198.12       76.88       64.38   515.31   165.71   108.43
   -0.304     -0.288     4826.98      628.52      187.99     3776.25      266.25       64.38   549.25   198.23   108.43
   -0.288     -0.272     4703.69      753.13      188.31     3653.12      390.62       64.38   542.20   216.96   108.43
   -0.272     -0.256     4192.30      628.03      125.33     3141.88      265.62        1.88   511.89   198.14    88.61
   -0.256     -0.240     3416.62      756.05       62.66     2366.25      393.75      -61.25   462.12   217.41    62.50
   -0.240     -0.224     4823.54      313.50      187.99     3773.12      -48.75       64.38   549.08   140.03   108.43
   -0.224     -0.208     4571.44      817.55      187.99     3520.62      455.00       64.38   534.51   226.04   108.43
   -0.208     -0.192     4955.15      438.75       62.66     3904.38       76.25      -61.25   556.50   165.60    62.50
   -0.192     -0.176     4129.88     1260.59      125.32     3079.38      898.12        1.88   508.06   280.69    88.61
   -0.176     -0.160     4631.62      251.01      125.66     3580.62     -111.25        1.88   538.01   125.31    88.61
   -0.160     -0.144     4695.68      564.75       62.66     3645.00      202.50      -61.25   541.74   187.92    62.50
   -0.144     -0.128     4769.74      753.64       62.66     3719.38      391.25      -61.25   546.01   217.05    62.50
   -0.128     -0.112     4380.04      565.28      314.31     3329.38      202.50      190.62   523.21   187.92   140.17
   -0.112     -0.096     4764.46      501.50        0.00     3713.75      138.75     -123.75   545.69   177.00     0.00
   -0.096     -0.080     4761.34      564.88      125.32     3710.62      202.50        1.88   545.51   187.92    88.61
   -0.080     -0.064     5212.31      438.76      125.33     4161.25       76.25        1.88   570.74   165.60    88.61
   -0.064     -0.048     5219.35      942.64      188.31     4168.75      580.00       64.38   571.15   242.71   108.43
   -0.048     -0.032     4768.52      943.15      125.32     3718.12      580.62        1.88   545.94   242.79    88.61
   -0.032     -0.016     3671.73      752.53        0.00     2621.25      390.00     -123.75   479.05   216.87     0.00
   -0.016      0.000     4777.85      944.17      187.99     3727.50      581.88       64.38   546.47   242.95   108.43
    0.000      0.016     4184.73      439.13      250.98     3134.38       76.88      127.50   511.43   165.71   125.31
    0.016      0.032     5666.49      376.26        0.00     4615.62       13.75     -123.75   595.10   153.35     0.00
    0.032      0.048     4388.07      693.06      250.98     3337.50      330.62      127.50   523.70   208.13   125.31
    0.048      0.064     3933.88      502.00      125.32     2883.12      139.38        1.88   495.84   177.11    88.61
    0.064      0.080     5468.37      627.53        0.00     4417.50      265.00     -123.75   584.60   198.04     0.00
    0.080      0.096     4774.91     1133.43       62.66     3724.38      771.25      -61.25   546.29   266.19    62.50
    0.096      0.112     5616.21      628.26      188.31     4565.62      265.62       64.38   592.47   198.14   108.43
    0.112      0.128     4189.41      816.16      188.32     3138.75      453.75       64.38   511.70   225.87   108.43
    0.128      0.144     3929.09      564.75      313.64     2878.75      202.50      190.00   495.57   187.92   140.03
    0.144      0.160     5020.24      564.63      125.65     3969.38      201.88        1.88   560.13   187.81    88.61
    0.160      0.176     4123.30      879.17       62.66     3072.50      516.88      -61.25   507.64   234.44    62.50
    0.176      0.192     5994.33      627.76      125.32     4943.75      265.00        1.88   612.09   198.04    88.61
    0.192      0.208     5995.72      942.01      125.32     4945.00      579.38        1.88   612.15   242.63    88.61
    0.208      0.224     4256.38      627.65      187.99     3205.62      265.00       64.38   515.77   198.04   108.43
    0.224      0.240     5470.09      438.87       62.66     4419.38       76.25      -61.25   584.70   165.60    62.50
    0.240      0.256     6257.28      879.64       62.66     5206.88      516.88      -61.25   625.38   234.44    62.50
    0.256      0.272     5796.12      627.90      125.33     4745.62      265.62        1.88   601.88   198.14    88.61
    0.272      0.288     6382.39      564.88       62.66     5331.88      202.50      -61.25   631.59   187.92    62.50
    0.288      0.304     5610.81      690.38        0.00     4560.00      328.12     -123.75   592.17   207.76     0.00
    0.304      0.320     5996.42      943.06      188.32     4945.62      580.62       64.38   612.18   242.79   108.43
    0.320      0.336     5534.48      501.50        0.00     4483.75      138.75     -123.75   588.13   177.00     0.00
    0.336      0.352     4834.49      689.78       62.66     3783.75      327.50      -61.25   549.68   207.67    62.50
    0.352      0.368     3995.38      690.89      187.99     2945.00      328.12       64.38   499.73   207.76   108.43
    0.368      0.384     5605.88      690.76      187.99     4555.62      328.12       64.38   591.94   207.76   108.43
    0.384      0.400     4905.38     1134.24      187.99     3854.38      771.88       64.38   553.68   266.27   108.43
    0.400      0.416     5474.25      502.38      250.65     4423.75      140.00      126.88   584.93   177.22   125.16
    0.416      0.432     5286.36      880.28      187.99     4235.62      517.50       64.38   574.80   234.52   108.43
    0.432      0.448     5405.88      627.40      125.33     4355.00      265.00        1.88   581.25   198.04    88.61
    0.448      0.464     6454.10      944.30      187.99     5403.75      581.88       64.38   635.14   242.95   108.43
    0.464      0.480     6116.82      314.13      125.32     5066.25      -48.12        1.88   618.31   140.17    88.61
    0.480      0.496     6383.67      690.91      125.33     5333.12      328.12        1.88   631.65   207.76    88.61
    0.496      0.512     5479.28     1131.28        0.00     4428.75      768.75     -123.75   585.20   265.90     0.00
    0.512      0.528     5577.51     1446.16       62.52     4526.88     1083.75      -61.25   590.42   300.65    62.50
    0.528      0.544     6120.11      815.78      187.69     5069.38      453.12       63.75   618.47   225.78   108.25
    0.544      0.560     6597.40      375.75      125.08     5546.88       13.12        1.25   642.14   153.22    88.39
    0.560      0.576     6865.85      878.28       62.52     5815.62      515.62      -61.25   655.09   234.27    62.50
    0.576      0.592     6110.29      438.28        0.00     5059.38       75.62     -123.75   617.96   165.48     0.00
    0.592      0.608     6114.41      626.72       62.52     5063.75      264.38      -61.25   618.18   197.94    62.50
    0.608      0.624     5182.10      815.75      187.68     4131.25      453.12       63.75   569.09   225.78   108.25
    0.624      0.640     5441.49      878.76      187.69     4390.62      516.25       63.75   583.16   234.35   108.25
    0.640      0.656     5820.01      438.37       62.52     4769.38       75.62      -61.25   603.12   165.48    62.50
    0.656      0.672     5692.80      438.59      187.68     4642.50       76.25       63.75   596.51   165.60   108.25
    0.672      0.688     6113.56      563.92       62.52     5062.50      201.25      -61.25   618.12   187.71    62.50
    0.688      0.704     7906.12      501.50      250.32     6855.62      138.75      126.88   702.95   177.00   125.16
    0.704      0.720     5562.61      563.76        0.00     4511.88      201.25     -123.75   589.62   187.71     0.00
    0.720      0.736     4918.33      501.14       62.52     3867.50      138.75      -61.25   554.42   177.00    62.50
    0.736      0.752     4538.18      941.25       62.52     3487.50      578.75      -61.25   532.57   242.54    62.50
    0.752      0.768     4148.51      313.28      313.00     3098.12      -49.38      189.38   509.21   139.89   139.89
    0.768      0.784     5946.40      312.90        0.00     4895.62      -49.38     -123.75   609.62   139.89     0.00
    0.784      0.800     4666.78      815.75      187.68     3616.25      453.12       63.75   540.07   225.78   108.25
    0.800      0.816     5565.59      564.18      187.68     4515.00      201.88       63.75   589.79   187.81   108.25
    0.816      0.832     5433.75      375.86      187.69     4383.12       13.12       63.75   582.76   153.22   108.25
    0.832      0.848     4154.40      941.73      187.68     3103.75      579.38       63.75   509.56   242.63   108.25
    0.848      0.864     5176.57      438.59      187.68     4126.25       76.25       63.75   568.82   165.60   108.25
    0.864      0.880     4789.70      375.86      187.69     3738.75       13.12       63.75   547.12   153.22   108.25
    0.880      0.896     5049.54      752.25        0.00     3998.75      390.00     -123.75   561.77   216.87     0.00
    0.896      0.912     4792.92      689.73      125.08     3742.50      327.50        1.25   547.33   207.67    88.39
    0.912      0.928     4529.50      187.74      125.08     3478.75     -175.00        1.25   532.06   108.25    88.39
    0.928      0.944     5957.84      878.50      125.08     4907.50      516.25        1.25   610.23   234.35    88.39
    0.944      0.960     4793.10      689.76      125.08     3742.50      327.50        1.25   547.33   207.67    88.39
    0.960      0.976     5562.61      501.12       62.52     4511.88      138.75      -61.25   589.62   177.00    62.50
    0.976      0.992     4921.63      689.73      125.08     3871.25      327.50        1.25   554.63   207.67    88.39
    0.992      1.008     5435.68      626.74       62.52     4385.00      264.38      -61.25   582.86   197.94    62.50
    1.008      1.024     5568.56      878.28       62.52     4518.12      515.62      -61.25   589.96   234.27    62.50
    1.024      1.040     6114.41      564.04      125.08     5063.75      201.25        1.25   618.18   187.71    88.39
    1.040      1.056     5436.65      689.59       62.52     4385.62      326.88      -61.25   582.89   207.57    62.50
    1.056      1.072     4023.98      752.81      187.68     2973.12      390.62       63.75   501.48   216.96   108.25
    1.072      1.088     4282.77     1004.51      125.08     3232.50      641.88        1.25   517.39   250.55    88.39
    1.088      1.104     5048.84      689.41        0.00     3998.12      326.88     -123.75   561.74   207.57     0.00
    1.104      1.120     5047.74      563.90       62.52     3996.88      201.25      -61.25   561.67   187.71    62.50
    1.120      1.136     5567.57      752.62      125.08     4516.88      390.00        1.25   589.89   216.87    88.39
    1.136      1.152     5566.80      564.35      250.33     4516.25      201.88      126.88   589.86   187.81   125.16
    1.152      1.168     5437.40      815.14        0.00     4386.88      452.50     -123.75   582.96   225.69     0.00
    1.168      1.184     4534.15      626.72       62.52     3483.75      264.38      -61.25   532.35   197.94    62.50
    1.184      1.200     5182.31      690.28      313.02     4131.25      327.50      189.38   569.09   207.67   139.89
    1.200      1.216     4918.13      563.76        0.00     3867.50      201.25     -123.75   554.42   187.71     0.00
    1.216      1.232     6868.30      941.49      125.08     5817.50      578.75        1.25   655.18   242.54    88.39
    1.232      1.248     5957.01      815.58      125.08     4906.25      453.12        1.25   610.17   225.78    88.39
    1.248      1.264     5179.34      689.73      125.08     4128.75      327.50        1.25   568.96   207.67    88.39
    1.264      1.280     5307.38      564.18      187.68     4256.88      201.88       63.75   575.95   187.81   108.25
    1.280      1.296     6117.93      878.10        0.00     5066.88      515.62     -123.75   618.34   234.27     0.00
    1.296      1.312     5827.28      752.81      187.68     4776.88      390.62       63.75   603.50   216.96   108.25
    1.312      1.328     5698.89      878.50      125.08     4648.12      516.25        1.25   596.80   234.35    88.39
    1.328      1.344     5827.51      690.11      250.33     4776.88      327.50      126.88   603.50   207.67   125.16
    1.344      1.360     6354.90     1068.63      375.73     5304.38      706.25      251.88   630.23   258.45   153.22
    1.360      1.376     5825.20      689.73      125.08     4774.38      327.50        1.25   603.38   207.67    88.39
    1.376      1.392     5697.08      752.65      125.08     4646.25      390.00        1.25   596.70   216.87    88.39
    1.392      1.408     5437.40      815.14        0.00     4386.88      452.50     -123.75   582.96   225.69     0.00
    1.408      1.424     5178.41      689.56       62.52     4128.12      326.88      -61.25   568.92   207.57    62.50
    1.424      1.440     5698.10      752.84      187.69     4647.50      390.62       63.75   596.77   216.96   108.25
    1.440      1.456     4792.06      626.87      125.08     3741.25      264.38        1.25   547.26   197.94    88.39
    1.456      1.472     5305.49      438.59      187.68     4255.00       76.25       63.75   575.85   165.60   108.25
    1.472      1.488     4920.95      752.28        0.00     3870.00      390.00     -123.75   554.56   216.87     0.00
    1.488      1.504     6344.69      752.62      125.08     5294.38      390.00        1.25   629.73   216.87    88.39
    1.504      1.520     5824.16      501.50      250.32     4773.75      138.75      126.88   603.34   177.00   125.16
    1.520      1.536     5961.26     1193.20        0.00     4910.62      830.62     -123.75   610.39   273.08     0.00
    1.632      1.648     6118.78      752.81      187.68     5068.12      390.62       63.75   618.40   216.96   108.25
    1.648      1.664     5438.59      627.21      250.33     4388.12      265.00      126.88   583.03   198.04   125.16
    1.664      1.680     5693.81      438.70      250.32     4643.12       76.25      126.88   596.54   165.60   125.16
    1.680      1.696     6856.04      375.65       62.52     5805.62       13.12      -61.25   654.61   153.22    62.50
    1.696      1.712     5829.59     1004.29       62.52     4778.75      641.88      -61.25   603.60   250.55    62.50
    1.712      1.728     4924.26      878.50      125.08     3873.75      516.25        1.25   554.77   234.35    88.39
    1.728      1.744     5444.19     1067.83      187.68     4393.75      705.62       63.75   583.33   258.38   108.25
    1.744      1.760     6346.07      878.32       62.52     5295.00      515.62      -61.25   629.76   234.27    62.50
    1.760      1.776     5830.40      941.73      187.68     4780.00      579.38       63.75   603.67   242.63   108.25
    1.776      1.792     5311.16      815.75      187.68     4260.62      453.12       63.75   576.15   225.78   108.25
    1.920      1.936     6117.69      752.62      125.08     5066.88      390.00        1.25   618.34   216.87    88.39
    1.936      1.952     4791.40      564.07      125.08     3740.62      201.25        1.25   547.22   187.71    88.39
    1.952      1.968     6346.95      815.75      187.68     5296.25      453.12       63.75   629.83   225.78   108.25
    1.968      1.984     5564.60      626.72       62.52     4513.75      264.38      -61.25   589.72   197.94    62.50
    1.984      2.000     6861.21      626.74       62.52     5810.62      264.38      -61.25   654.85   197.94    62.50
