51493.612 - KW trigger time, seconds UT.
51498.929 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.800      4.816     7921.74     1257.21      187.68     6850.62      876.25       50.62   703.65   280.35   108.25
    4.816      4.832     7128.97      941.49      125.08     6058.12      560.00      -11.88   667.52   242.54    88.39
    4.832      4.848     6346.07      752.84      187.69     5274.38      371.88       50.62   629.76   216.96   108.25
    4.848      4.864     6870.76      941.96      250.32     5799.38      560.62      113.75   655.30   242.63   125.16
    4.864      4.880     7130.25      816.16      313.00     6059.38      435.00      176.25   667.58   225.87   139.89
    4.880      4.896     7130.53      878.98      250.33     6059.38      497.50      113.75   667.58   234.35   125.16
    4.896      4.912     7131.52     1130.35       62.52     6060.62      749.38      -74.38   667.64   265.83    62.50
    4.912      4.928     7651.42      878.72      187.68     6580.00      497.50       50.62   691.52   234.35   108.25
    4.928      4.944     6608.27      815.99      250.33     5536.88      435.00      113.75   642.66   225.87   125.16
    4.944      4.960     6867.07      690.25      313.00     5795.62      308.75      176.25   655.12   207.67   139.89
    4.960      4.976     7401.94     1635.61        0.00     6330.62     1254.38     -136.88   680.16   319.73     0.00
    4.976      4.992     7390.30      941.53      125.08     6318.75      560.00      -11.88   679.61   242.54    88.39
    4.992      5.008     6869.53      816.16      313.00     5798.12      435.00      176.25   655.24   225.87   139.89
    5.008      5.024     7125.14      752.62      125.08     6053.75      371.25      -11.88   667.32   216.87    88.39
    5.024      5.040     7647.61      752.65      125.08     6576.25      371.25      -11.88   691.35   216.87    88.39
    5.040      5.056     5961.03      941.96      250.32     4890.00      560.62      113.75   610.39   242.63   125.16
    5.056      5.072     7137.91     1068.90      438.49     6066.88      687.50      301.88   667.93   258.45   165.60
    5.072      5.088     8181.57     1130.97      187.69     7110.00      749.38       50.62   715.07   265.83   108.25
    5.088      5.104     6874.45     1256.90      125.08     5803.12      875.62      -11.88   655.48   280.28    88.39
    5.104      5.120     7918.90     1256.58       62.52     6847.50      875.62      -74.38   703.51   280.28    62.50
    5.120      5.136     7912.10      941.29       62.52     6840.62      560.00      -74.38   703.20   242.54    62.50
    5.136      5.152     8708.67     1005.52      375.73     7637.50      624.38      238.75   737.76   250.70   153.22
    5.152      5.168     7659.66     1382.93       62.52     6588.75     1001.88      -74.38   691.92   294.02    62.50
    5.168      5.184     7662.71     1383.68      187.69     6591.25     1002.50       50.62   692.03   294.08   108.25
    5.184      5.200     7403.27     1384.33      313.00     6331.88     1003.12      176.25   680.22   294.15   139.89
    5.200      5.216     9509.01     1447.25      250.32     8438.12     1066.25      113.75   770.93   300.78   125.16
    5.216      5.232     7147.16     1763.71      187.69     6075.62     1382.50       50.62   668.34   332.02   108.25
    5.232      5.248     8710.24     1382.93       62.52     7639.38     1001.88      -74.38   737.84   294.02    62.50
    5.248      5.264     8716.85     1510.23      187.69     7645.62     1128.75       50.62   738.11   307.20   108.25
    5.264      5.280     7136.64     1382.93       62.52     6065.62     1001.88      -74.38   667.87   294.02    62.50
    5.280      5.296     7930.29     1510.93      313.00     6859.38     1130.00      176.25   704.03   307.33   139.89
    5.296      5.312     6873.49     1256.63       62.52     5801.88      875.62      -74.38   655.42   280.28    62.50
    5.312      5.328     7917.47     1130.64      125.08     6846.25      749.38      -11.88   703.45   265.83    88.39
    5.328      5.344     8190.08     1447.25      250.32     7118.75     1066.25      113.75   715.45   300.78   125.16
    5.344      5.360     8702.75      941.76      187.69     7631.25      560.62       50.62   737.50   242.63   108.25
    5.360      5.376     7136.64     1257.21      187.68     6065.62      876.25       50.62   667.87   280.35   108.25
    5.376      5.392     7665.16     1573.10      125.08     6593.75     1191.88      -11.88   692.14   313.56    88.39
    5.392      5.408     8707.44     1130.97      187.69     7636.25      749.38       50.62   737.71   265.83   108.25
    5.408      5.424     9234.47     1193.75      125.08     8163.12      812.50      -11.88   759.70   273.15    88.39
    5.424      5.440     8191.56     1510.55      250.32     7120.62     1129.38      113.75   715.54   307.27   125.16
    5.440      5.456     8438.25     1067.06        0.00     7366.88      685.62     -136.88   726.21   258.22     0.00
    5.456      5.472     8445.51     1131.21      250.32     7374.38      750.00      113.75   726.53   265.90   125.16
    5.472      5.488     7400.62     1509.41       62.52     6329.38     1128.12      -74.38   680.10   307.14    62.50
    5.488      5.504     7913.52     1067.06        0.00     6841.88      685.62     -136.88   703.26   258.22     0.00
    5.504      5.520     7386.04      815.34       62.52     6315.00      434.38      -74.38   679.44   225.78    62.50
    5.520      5.536     8965.75     1004.51      125.08     7894.38      623.12      -11.88   748.57   250.55    88.39
    5.536      5.552     9249.83     1763.27      125.08     8178.12     1381.88      -11.88   760.32   331.96    88.39
    5.552      5.568     8176.85     1130.07        0.00     7105.62      748.75     -136.88   714.88   265.75     0.00
    5.568      5.584     7391.33     1067.29       62.52     6320.00      686.25      -74.38   679.67   258.30    62.50
    5.584      5.600     9490.54     1004.04        0.00     8418.75      622.50     -136.88   770.15   250.47     0.00
    5.600      5.616     8178.31     1004.76      187.68     7106.88      623.75       50.62   714.94   250.62   108.25
    5.616      5.632     7914.63      878.94      250.32     6843.75      497.50      113.75   703.34   234.35   125.16
    5.632      5.648     8696.49      752.65      125.08     7625.00      371.25      -11.88   737.24   216.87    88.39
    5.648      5.664     6863.39      815.14        0.00     5792.50      433.75     -136.88   654.97   225.69     0.00
    5.664      5.680     7913.21      815.96      250.32     6841.88      435.00      113.75   703.26   225.87   125.16
    5.680      5.696     6602.37      626.90      125.08     5531.25      245.62      -11.88   642.38   197.94    88.39
    5.696      5.712     7906.12      626.87      125.08     6835.00      245.62      -11.88   702.95   197.94    88.39
    5.712      5.728     6603.29      689.73      125.08     5531.88      308.75      -11.88   642.41   207.67    88.39
    5.728      5.744     7399.58     1320.46      187.69     6328.12      939.38       50.62   680.04   287.30   108.25
    5.744      5.760     8699.28      941.25       62.52     7628.12      560.00      -74.38   737.37   242.54    62.50
    5.760      5.776     7134.08     1068.09      250.32     6063.12      686.88      113.75   667.76   258.38   125.16
    5.776      5.792     6123.39      942.00      250.33     5051.88      560.62      113.75   618.62   242.63   125.16
    5.792      5.808     6609.19     1004.51      125.08     5538.12      623.12      -11.88   642.72   250.55    88.39
    5.808      5.824     6865.85      815.55      125.08     5795.00      434.38      -11.88   655.09   225.78    88.39
    5.824      5.840     7909.27      752.65      125.08     6837.50      371.25      -11.88   703.06   216.87    88.39
    5.840      5.856     6604.47      878.06        0.00     5533.12      496.88     -136.88   642.47   234.27     0.00
    5.856      5.872     7121.32      564.04      125.08     6050.00      182.50      -11.88   667.14   187.71    88.39
    5.872      5.888     8427.65      501.27      125.08     7356.25      120.00      -11.88   725.75   177.00    88.39
    5.888      5.904     5824.16      689.56       62.52     4753.12      308.12      -74.38   603.34   207.57    62.50
    5.904      5.920     7130.53      816.19      313.02     6059.38      435.00      176.25   667.58   225.87   139.89
    5.920      5.936     6870.76      941.96      250.32     5799.38      560.62      113.75   655.30   242.63   125.16
    6.032      6.048     5568.56      690.08      250.32     4497.50      308.75      113.75   589.96   207.67   125.16
    6.048      6.064     6602.37      626.90      125.08     5531.25      245.62      -11.88   642.38   197.94    88.39
    6.064      6.080     6342.42      564.18      187.68     5271.25      183.12       50.62   629.61   187.81   108.25
    6.080      6.096     6860.94      564.04      125.08     5790.00      182.50      -11.88   654.85   187.71    88.39
    6.096      6.112     6344.94      878.10        0.00     5273.75      496.88     -136.88   629.73   234.27     0.00
    6.112      6.128     6341.29      626.72       62.52     5270.00      245.62      -74.38   629.55   197.94    62.50
    6.128      6.144     6346.95      941.25       62.52     5275.62      560.00      -74.38   629.83   242.54    62.50
    6.144      6.160     6343.80      627.05      187.69     5272.50      245.62       50.62   629.67   197.94   108.25
    6.160      6.176     6119.87      815.75      187.68     5048.75      434.38       50.62   618.47   225.78   108.25
    6.176      6.192     6345.82      752.81      187.68     5274.38      371.88       50.62   629.76   216.96   108.25
    6.304      6.320     6114.41      438.70      250.32     5043.12       57.50      113.75   618.18   165.60   125.16
    6.320      6.336     6602.11      752.25        0.00     5531.25      371.25     -136.88   642.38   216.87     0.00
    6.336      6.352     5568.78      752.84      187.69     4497.50      371.88       50.62   589.96   216.96   108.25
    6.352      6.368     5694.83      501.50      250.32     4623.75      120.00      113.75   596.61   177.00   125.16
    6.368      6.384     5434.50      438.59      187.68     4363.12       57.50       50.62   582.79   165.60   108.25
    6.384      6.400     5699.11      878.54      125.08     4627.50      497.50      -11.88   596.80   234.35    88.39
    6.400      6.416     5700.92      941.73      187.68     4630.00      560.62       50.62   596.93   242.63   108.25
    6.416      6.432     4278.97      627.03      187.68     3207.50      245.62       50.62   517.13   197.94   108.25
    6.432      6.448     5439.56      815.58      125.08     4368.12      434.38      -11.88   583.06   225.78    88.39
    6.448      6.464     5178.41      689.56       62.52     4107.50      308.12      -74.38   568.92   207.57    62.50
    6.464      6.480     4533.35      501.25      125.08     3461.88      120.00      -11.88   532.28   177.00    88.39
    6.480      6.496     5827.51      878.32       62.52     4756.25      496.88      -74.38   603.50   234.27    62.50
    6.496      6.512     6113.32      563.90       62.52     5041.88      182.50      -74.38   618.12   187.71    62.50
    6.512      6.528     5436.65      626.90      125.08     4365.00      245.62      -11.88   582.89   197.94    88.39
    6.528      6.544     5185.79     1256.27        0.00     4114.38      875.00     -136.88   569.30   280.21     0.00
    6.544      6.560     5436.44      564.18      187.68     4365.00      183.12       50.62   582.89   187.81   108.25
    6.560      6.576     5306.64      626.74       62.52     4235.00      245.62      -74.38   575.88   197.94    62.50
    6.576      6.592     5305.49      438.59      187.68     4234.38       57.50       50.62   575.85   165.60   108.25
    6.592      6.608     5821.05      563.76        0.00     4750.00      182.50     -136.88   603.18   187.71     0.00
    6.608      6.624     6114.65      564.07      125.08     5043.12      182.50      -11.88   618.18   187.71    88.39
    6.624      6.640     5435.47      564.04      125.08     4364.38      182.50      -11.88   582.86   187.71    88.39
    6.640      6.656     6120.96      878.72      187.68     5050.00      497.50       50.62   618.53   234.35   108.25
    6.656      6.672     5175.85      501.14       62.52     4104.38      120.00      -74.38   568.75   177.00    62.50
    6.672      6.688     5181.18      815.55      125.08     4110.00      434.38      -11.88   569.06   225.78    88.39
    6.688      6.704     5059.44     1320.07      125.08     3988.12      938.75      -11.88   562.33   287.23    88.39
    6.704      6.720     4924.45      815.78      187.69     3853.12      434.38       50.62   554.77   225.78   108.25
    6.720      6.736     6111.14      375.75      125.08     5040.00       -5.62      -11.88   618.02   153.22    88.39
    6.736      6.752     4919.88      626.72       62.52     3848.75      245.62      -74.38   554.53   197.94    62.50
    6.752      6.768     5559.86      375.57        0.00     4488.75       -5.62     -136.88   589.49   153.22     0.00
    6.768      6.784     5432.57      501.00        0.00     4361.25      120.00     -136.88   582.69   177.00     0.00
    6.784      6.800     5950.41      501.12       62.52     4879.38      120.00      -74.38   609.85   177.00    62.50
    6.800      6.816     4665.31      689.93      187.69     3593.75      308.75       50.62   539.97   207.67   108.25
    6.816      6.832     4541.41     1005.01      250.32     3470.00      623.75      113.75   532.75   250.62   125.16
    6.832      6.848     5824.16      564.18      187.68     4753.12      183.12       50.62   603.34   187.81   108.25
    6.848      6.864     5568.78      815.58      125.08     4497.50      434.38      -11.88   589.96   225.78    88.39
    6.864      6.880     4541.41     1193.45       62.52     3470.00      812.50      -74.38   532.75   273.15    62.50
    6.880      6.896     5566.58      627.03      187.68     4495.62      245.62       50.62   589.86   197.94   108.25
    6.896      6.912     4537.55      815.58      125.08     3466.25      434.38      -11.88   532.53   225.78    88.39
    6.912      6.928     5693.81      626.72       62.52     4622.50      245.62      -74.38   596.54   197.94    62.50
    6.928      6.944     4660.98      375.84      187.68     3590.00       -5.62       50.62   539.75   153.22   108.25
    6.944      6.960     5308.53      689.76      125.08     4236.88      308.75      -11.88   575.98   207.67    88.39
    6.960      6.976     5045.95      501.00        0.00     3975.00      120.00     -136.88   561.60   177.00     0.00
    6.976      6.992     5437.40      752.43       62.52     4366.25      371.25      -74.38   582.96   216.87    62.50
    6.992      7.008     4543.20     1194.10      187.69     3471.88      813.12       50.62   532.87   273.22   108.25
    7.008      7.024     6110.05      375.65       62.52     5038.75       -5.62      -74.38   617.96   153.22    62.50
    7.024      7.040     4534.15      501.37      187.68     3463.12      120.00       50.62   532.35   177.00   108.25
    7.040      7.056     5432.78      250.51      250.33     4361.25     -130.62      113.75   582.69   125.16   125.16
    7.056      7.072     4536.57      627.19      250.32     3465.62      246.25      113.75   532.50   198.04   125.16
    7.072      7.088     6114.41      626.72       62.52     5043.12      245.62      -74.38   618.18   197.94    62.50
    7.088      7.104     4920.95      752.28        0.00     3849.38      371.25     -136.88   554.56   216.87     0.00
    7.104      7.120     5434.50      563.90       62.52     4363.12      182.50      -74.38   582.79   187.71    62.50
    7.120      7.136     4149.41      564.07      125.08     3078.12      182.50      -11.88   509.25   187.71    88.39
    7.136      7.152     5310.22      752.81      187.68     4238.75      371.88       50.62   576.09   216.96   108.25
    7.152      7.168     4407.32      564.33      250.32     3336.25      183.12      113.75   524.85   187.81   125.16
    7.168      7.184     5432.78      438.39       62.52     4361.25       56.88      -74.38   582.69   165.48    62.50
    7.184      7.200     4149.98      564.18      187.68     3078.75      183.12       50.62   509.29   187.81   108.25
    7.200      7.216     4401.07      250.31       62.52     3330.00     -130.62      -74.38   524.48   125.16    62.50
    7.216      7.232     5057.83     1068.13      250.33     3986.25      686.88      113.75   562.22   258.38   125.16
    7.232      7.248     5695.84      689.73      125.08     4624.38      308.75      -11.88   596.64   207.67    88.39
    7.248      7.264     5178.41      564.18      187.68     4107.50      183.12       50.62   568.92   187.81   108.25
    7.264      7.280     4539.97      941.76      187.69     3468.75      560.62       50.62   532.68   242.63   108.25
    7.280      7.296     5961.03     1004.76      187.68     4890.00      623.75       50.62   610.39   250.62   108.25
    7.296      7.312     5302.66      438.26        0.00     4231.25       56.88     -136.88   575.68   165.48     0.00
    7.312      7.328     4149.41      626.74       62.52     3078.12      245.62      -74.38   509.25   197.94    62.50
    7.328      7.344     3641.17      878.72      187.68     2570.00      497.50       50.62   477.05   234.35   108.25
    7.344      7.360     4787.81      313.04      125.08     3716.88      -68.12      -11.88   547.04   139.89    88.39
    7.360      7.376     5049.74      564.21      187.69     3978.12      183.12       50.62   561.77   187.81   108.25
    7.376      7.392     4924.26      753.00      250.32     3853.12      371.88      113.75   554.77   216.96   125.16
    7.392      7.408     4793.77      815.34       62.52     3722.50      434.38      -74.38   547.37   225.78    62.50
    7.408      7.424     4405.15      438.61      187.69     3333.75       57.50       50.62   524.70   165.60   108.25
    7.424      7.440     5178.41      564.18      187.68     4107.50      183.12       50.62   568.92   187.81   108.25
    7.440      7.456     6599.75      563.90       62.52     5528.75      182.50      -74.38   642.26   187.71    62.50
    7.456      7.472     4019.14      438.39       62.52     2947.50       56.88      -74.38   501.17   165.48    62.50
    7.472      7.488     5178.41      626.87      125.08     4107.50      245.62      -11.88   568.92   197.94    88.39
    7.488      7.504     5563.61      375.94      250.32     4492.50       -5.00      113.75   589.69   153.35   125.16
    7.504      7.520     4663.65      564.21      187.69     3592.50      183.12       50.62   539.89   187.81   108.25
    7.520      7.536     4791.21      626.72       62.52     3720.00      245.62      -74.38   547.22   197.94    62.50
    7.536      7.552     4534.96      689.56       62.52     3463.75      308.12      -74.38   532.39   207.57    62.50
    7.552      7.568     4529.50      187.74      125.08     3458.12     -193.75      -11.88   532.06   108.25    88.39
    7.568      7.584     5822.09      563.90       62.52     4750.62      182.50      -74.38   603.21   187.71    62.50
    7.584      7.600     5181.18      878.28       62.52     4110.00      496.88      -74.38   569.06   234.27    62.50
    7.600      7.616     5435.68      626.74       62.52     4364.38      245.62      -74.38   582.86   197.94    62.50
    7.616      7.632     4798.03      816.37      375.73     3726.88      435.00      238.75   547.62   225.87   153.22
    7.632      7.648     4661.81      563.90       62.52     3590.62      182.50      -74.38   539.78   187.71    62.50
    7.648      7.664     4923.58      815.58      125.08     3852.50      434.38      -11.88   554.74   225.78    88.39
    7.664      7.680     5048.64      564.04      125.08     3977.50      182.50      -11.88   561.74   187.71    88.39
    7.680      7.696     5176.57      563.90       62.52     4105.62      182.50      -74.38   568.82   187.71    62.50
    7.696      7.712     5048.84      564.07      125.08     3977.50      182.50      -11.88   561.74   187.71    88.39
    7.712      7.728     4786.96      250.37      125.08     3715.62     -130.62      -11.88   546.97   125.16    88.39
    7.728      7.744     5310.42      941.05        0.00     4238.75      560.00     -136.88   576.09   242.54     0.00
    7.744      7.760     4917.26      438.37       62.52     3846.25       56.88      -74.38   554.39   165.48    62.50
    7.760      7.776     4921.63      627.03      187.68     3850.62      245.62       50.62   554.63   197.94   108.25
    7.776      7.792     4411.41     1004.55      125.08     3340.00      623.12      -11.88   525.07   250.55    88.39
    7.792      7.808     4667.61      753.19      313.00     3596.25      371.88      176.25   540.11   216.96   139.89
    7.808      7.824     4916.39      250.44      187.68     3845.00     -130.62       50.62   554.32   125.16   108.25
    7.824      7.840     5439.56      627.37      313.02     4368.12      246.25      176.25   583.06   198.04   139.89
    7.840      7.856     5695.84      689.73      125.08     4624.38      308.75      -11.88   596.64   207.67    88.39
    7.856      7.872     4799.74     1005.26      313.00     3728.75      623.75      176.25   547.72   250.62   139.89
    7.872      7.888     5570.77      941.53      125.08     4499.38      560.00      -11.88   590.05   242.54    88.39
    7.888      7.904     5436.44      438.81      313.00     4365.00       57.50      176.25   582.89   165.60   139.89
    7.904      7.920     4531.74      438.37       62.52     3460.62       56.88      -74.38   532.21   165.48    62.50
    7.920      7.936     4920.07      564.07      125.08     3848.75      182.50      -11.88   554.53   187.71    88.39
    7.936      7.952     4282.01      753.19      313.00     3210.62      371.88      176.25   517.32   216.96   139.89
    7.952      7.968     5695.84      564.33      250.32     4624.38      183.12      113.75   596.64   187.81   125.16
    7.968      7.984     4917.45      375.76      125.08     3846.25       -5.62      -11.88   554.39   153.22    88.39
    7.984      8.000     4146.30      375.65       62.52     3075.00       -5.62      -74.38   509.06   153.22    62.50
    8.000      8.016     5046.85      438.48      125.08     3975.62       57.50      -11.88   561.63   165.60    88.39
    8.016      8.032     5051.53      752.65      125.08     3980.00      371.25      -11.88   561.88   216.87    88.39
    8.032      8.048     4278.97      815.14        0.00     3207.50      433.75     -136.88   517.13   225.69     0.00
    8.048      8.064     5044.16      312.96       62.52     3973.12      -68.12      -74.38   561.49   139.89    62.50
    8.064      8.080     4794.81      815.58      125.08     3723.12      434.38      -11.88   547.40   225.78    88.39
    8.080      8.096     4919.88      564.04      125.08     3848.75      182.50      -11.88   554.53   187.71    88.39
    8.096      8.112     5950.41      375.84      187.68     4879.38       -5.62       50.62   609.85   153.22   108.25
    8.112      8.128     5177.70      564.07      125.08     4106.25      182.50      -11.88   568.85   187.71    88.39
    8.128      8.144     4923.38      690.08      250.32     3852.50      308.75      113.75   554.74   207.67   125.16
    8.144      8.160     5183.02      941.49      125.08     4111.88      560.00      -11.88   569.16   242.54    88.39
    8.160      8.176     5566.80      627.05      187.69     4495.62      245.62       50.62   589.86   197.94   108.25
    8.176      8.192     5299.83      187.69       62.52     4228.75     -193.75      -74.38   575.54   108.25    62.50
    8.192      8.208     5692.80      501.25      125.08     4621.88      120.00      -11.88   596.51   177.00    88.39
    8.208      8.224     5564.81      501.39      187.69     4493.12      120.00       50.62   589.72   177.00   108.25
    8.224      8.240     5049.54      564.18      187.68     3978.12      183.12       50.62   561.77   187.81   108.25
    8.240      8.256     4789.51      438.48      125.08     3718.12       57.50      -11.88   547.12   165.60    88.39
    8.256      8.272     5179.54      627.05      187.69     4108.12      245.62       50.62   568.96   197.94   108.25
    8.272      8.288     4918.13      501.12       62.52     3846.88      120.00      -74.38   554.42   177.00    62.50
    8.288      8.304     4403.41      313.12      187.68     3332.50      -68.12       50.62   524.63   139.89   108.25
    8.304      8.320     4797.37     1004.55      125.08     3726.25      623.12      -11.88   547.58   250.55    88.39
    8.320      8.336     5563.61      501.25      125.08     4492.50      120.00      -11.88   589.69   177.00    88.39
    8.336      8.352     4022.55      501.62      313.00     2951.25      120.62      176.25   501.40   177.11   139.89
    8.352      8.368     4788.85      438.39       62.52     3717.50       56.88      -74.38   547.08   165.48    62.50
    8.368      8.384     4660.98      438.48      125.08     3590.00       57.50      -11.88   539.75   165.60    88.39
    8.384      8.400     5436.65      501.52      250.33     4365.00      120.00      113.75   582.89   177.00   125.16
    8.400      8.416     4921.63      627.03      187.68     3850.62      245.62       50.62   554.63   197.94   108.25
    8.416      8.432     4276.70      626.56        0.00     3205.62      245.62     -136.88   517.01   197.94     0.00
    8.432      8.448     6114.65      626.74       62.52     5043.12      245.62      -74.38   618.18   197.94    62.50
    8.448      8.464     5697.88      752.81      187.68     4626.88      371.88       50.62   596.77   216.96   108.25
    8.464      8.480     4277.45      501.37      187.68     3206.25      120.00       50.62   517.05   177.00   108.25
    8.480      8.496     5305.70      563.92       62.52     4234.38      182.50      -74.38   575.85   187.71    62.50
    8.496      8.512     5055.83     1004.76      187.68     3984.38      623.75       50.62   562.12   250.62   108.25
    8.512      8.528     4664.29      689.73      125.08     3593.12      308.75      -11.88   539.93   207.67    88.39
    8.528      8.544     4915.71      312.98       62.52     3844.38      -68.12      -74.38   554.28   139.89    62.50
    8.544      8.560     4917.26      501.00        0.00     3846.25      120.00     -136.88   554.39   177.00     0.00
    8.560      8.576     4538.18      878.50      125.08     3466.88      497.50      -11.88   532.57   234.35    88.39
    8.576      8.592     5313.26      941.76      187.69     4241.88      560.62       50.62   576.25   242.63   108.25
    8.592      8.608     4147.04      250.50      250.32     3075.62     -130.62      113.75   509.10   125.16   125.16
    8.608      8.624     4792.06      626.87      125.08     3720.62      245.62      -11.88   547.26   197.94    88.39
    8.624      8.640     5175.85      563.78        0.00     4104.38      182.50     -136.88   568.75   187.71     0.00
    8.640      8.656     4666.78      815.75      187.68     3595.62      434.38       50.62   540.07   225.78   108.25
    8.656      8.672     4793.77      564.47      313.00     3722.50      183.12      176.25   547.37   187.81   139.89
    8.672      8.688     4150.14      689.59       62.52     3078.75      308.12      -74.38   509.29   207.57    62.50
    8.688      8.704     4401.07      250.31       62.52     3330.00     -130.62      -74.38   524.48   125.16    62.50
    8.704      8.720     4660.98      438.48      125.08     3590.00       57.50      -11.88   539.75   165.60    88.39
    8.720      8.736     4790.55      375.95      250.33     3719.38       -5.00      113.75   547.19   153.35   125.16
    8.736      8.752     4665.95      878.28       62.52     3595.00      496.88      -74.38   540.04   234.27    62.50
    8.752      8.768     4404.19      313.20      250.32     3333.12      -68.12      113.75   524.66   139.89   125.16
    8.768      8.784     5436.65      626.90      125.08     4365.00      245.62      -11.88   582.89   197.94    88.39
    8.784      8.800     3638.59      689.73      125.08     2567.50      308.75      -11.88   476.89   207.67    88.39
    8.800      8.816     4151.45      752.62      125.08     3080.00      371.25      -11.88   509.37   216.87    88.39
    8.816      8.832     4662.82      626.74       62.52     3591.25      245.62      -74.38   539.82   197.94    62.50
    8.832      8.848     5178.41      626.87      125.08     4107.50      245.62      -11.88   568.92   197.94    88.39
    8.848      8.864     4403.41      375.75      125.08     3332.50       -5.62      -11.88   524.63   153.22    88.39
    8.864      8.880     4666.14      690.11      250.33     3595.00      308.75      113.75   540.04   207.67   125.16
    8.880      8.896     4530.93      313.04      125.08     3460.00      -68.12      -11.88   532.17   139.89    88.39
    8.896      8.912     5692.80      626.56        0.00     4621.88      245.62     -136.88   596.51   197.94     0.00
    8.912      8.928     4920.07      438.72      250.33     3848.75       57.50      113.75   554.53   165.60   125.16
    8.928      8.944     4918.13      438.48      125.08     3846.88       57.50      -11.88   554.42   165.60    88.39
    8.944      8.960     5310.22      815.55      125.08     4238.75      434.38      -11.88   576.09   225.78    88.39
    8.960      8.976     4146.46      250.44      187.69     3075.00     -130.62       50.62   509.06   125.16   108.25
    8.976      8.992     4150.72      689.73      125.08     3079.38      308.75      -11.88   509.33   207.67    88.39
    8.992      9.008     4531.11      438.28        0.00     3460.00       56.88     -136.88   532.17   165.48     0.00
    9.104      9.120     5306.44      501.37      187.68     4235.00      120.00       50.62   575.88   177.00   108.25
    9.120      9.136     5050.44      689.73      125.08     3979.38      308.75      -11.88   561.84   207.67    88.39
    9.136      9.152     4402.81      250.44      187.69     3331.25     -130.62       50.62   524.55   125.16   108.25
    9.152      9.168     5052.23      690.08      250.32     3981.25      308.75      113.75   561.94   207.67   125.16
    9.168      9.184     4535.76      376.22      438.49     3464.38       -5.00      301.88   532.42   153.35   165.60
    9.184      9.200     4532.72      375.86      187.69     3461.25       -5.62       50.62   532.24   153.22   108.25
    9.200      9.216     4278.21      564.18      187.68     3206.88      183.12       50.62   517.09   187.81   108.25
    9.216      9.232     4918.13      375.84      187.68     3846.88       -5.62       50.62   554.42   153.22   108.25
    9.232      9.248     3636.16      375.86      187.69     2565.00       -5.62       50.62   476.72   153.22   108.25
    9.248      9.264     4529.33      250.31       62.52     3458.12     -130.62      -74.38   532.06   125.16    62.50
    9.392      9.408     4018.98      438.37       62.52     2947.50       56.88      -74.38   501.17   165.48    62.50
    9.408      9.424     4016.85      250.31       62.52     2945.62     -130.62      -74.38   501.05   125.16    62.50
    9.424      9.440     4026.28      941.76      187.69     2955.00      560.62       50.62   501.64   242.63   108.25
    9.440      9.456     4275.94      501.12       62.52     3205.00      120.00      -74.38   516.98   177.00    62.50
    9.456      9.472     4025.41      690.42      375.73     2954.38      309.38      238.75   501.60   207.76   153.22
    9.472      9.488     3896.70      815.78      187.69     2825.62      434.38       50.62   493.51   225.78   108.25
    9.488      9.504     4020.41      626.56        0.00     2949.38      245.62     -136.88   501.29   197.94     0.00
    9.504      9.520     3257.18      753.00      250.32     2186.25      371.88      113.75   451.21   216.96   125.16
    9.520      9.536     4534.33      501.39      187.69     3463.12      120.00       50.62   532.35   177.00   108.25
    9.536      9.552     4018.27      375.65       62.52     2946.88       -5.62      -74.38   501.13   153.22    62.50
    9.552      9.568     4275.94      563.76        0.00     3205.00      182.50     -136.88   516.98   187.71     0.00
    9.568      9.584     3253.85      375.95      250.33     2182.50       -5.00      113.75   450.95   153.35   125.16
    9.584      9.600     3508.30      501.12       62.52     2436.88      120.00      -74.38   468.25   177.00    62.50
    9.600      9.616     3889.80      375.57        0.00     2818.75       -5.62     -136.88   493.08   153.22     0.00
    9.616      9.632     3636.66      438.59      187.68     2565.62       57.50       50.62   476.76   165.60   108.25
    9.632      9.648     4918.13      438.48      125.08     3846.88       57.50      -11.88   554.42   165.60    88.39
    9.648      9.664     4402.02      187.79      187.69     3330.62     -193.75       50.62   524.52   108.25   108.25
    9.664      9.680     3762.49      250.44      187.68     2691.25     -130.62       50.62   484.93   125.16   108.25
    9.680      9.696     4274.42      313.04      125.08     3203.12      -68.12      -11.88   516.86   139.89    88.39
    9.696      9.712     4017.72      250.38      125.08     2946.25     -130.62      -11.88   501.09   125.16    88.39
    9.712      9.728     4915.51      250.37      125.08     3844.38     -130.62      -11.88   554.28   125.16    88.39
    9.728      9.744     4149.24      501.37      187.68     3078.12      120.00       50.62   509.25   177.00   108.25
    9.744      9.760     3762.63      313.06      125.08     2691.25      -68.12      -11.88   484.93   139.89    88.39
    9.760      9.776     4530.93      375.65       62.52     3460.00       -5.62      -74.38   532.17   153.22    62.50
    9.776      9.792     3380.08      313.12      187.68     2308.75      -68.12       50.62   459.62   139.89   108.25
