28643.377 - KW trigger time, seconds UT.
28648.872 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.104     19.120    13472.45      187.79      187.69    12430.00     -166.88       66.88   917.60   108.25   108.25
   19.120     19.136    11870.56      563.90       62.52    10828.75      209.38      -58.12   861.34   187.71    62.50
   19.136     19.152    12662.90      250.31       62.52    11621.25     -103.75      -58.12   889.63   125.16    62.50
   19.152     19.168    12138.59      313.29      313.02    11096.25      -41.25      192.50   871.00   139.89   139.89
   19.168     19.184    12665.19      250.37      125.08    11623.75     -103.75        4.38   889.72   125.16    88.39
   19.184     19.200    13749.12      563.76        0.00    12707.50      209.38     -120.62   927.00   187.71     0.00
   19.200     19.216    13484.71      626.74       62.52    12442.50      272.50      -58.12   918.03   197.94    62.50
   19.216     19.232    13739.11      187.73      125.08    12697.50     -166.88        4.38   926.67   108.25    88.39
   19.232     19.248    12672.09      501.12       62.52    11630.62      146.88      -58.12   889.96   177.00    62.50
   19.248     19.264    13215.14      438.72      250.33    12173.12       84.38      130.00   908.81   165.60   125.16
   19.264     19.280    11609.70      752.43       62.52    10568.12      398.12      -58.12   851.84   216.87    62.50
   19.280     19.296    13491.54      501.75      375.73    12450.00      147.50      255.00   918.28   177.11   153.22
   19.296     19.312    13203.14      312.98       62.52    12160.62      -41.25      -58.12   908.38   139.89    62.50
   19.312     19.328    12142.52      438.81      313.00    11100.62       84.38      192.50   871.15   165.60   139.89
   19.328     19.344    13209.82      501.12       62.52    12168.12      146.88      -58.12   908.64   177.00    62.50
   19.344     19.360    13484.71      501.39      187.69    12442.50      146.88       66.88   918.03   177.00   108.25
   19.360     19.376    12954.88      752.81      187.68    11913.12      398.75       66.88   899.83   216.96   108.25
   19.376     19.392    14628.83      501.12       62.52    13586.88      146.88      -58.12   956.19   177.00    62.50
   19.392     19.408    13752.16      375.95      250.33    12710.00       21.88      130.00   927.09   153.35   125.16
   19.408     19.424    12415.07      815.34       62.52    11373.12      461.25      -58.12   880.87   225.78    62.50
   19.424     19.440    13479.27      563.76        0.00    12437.50      209.38     -120.62   917.86   187.71     0.00
   19.440     19.456    12936.57      438.28        0.00    11894.38       83.75     -120.62   899.17   165.48     0.00
   19.456     19.472    12140.32      438.70      250.32    11098.75       84.38      130.00   871.09   165.60   125.16
   19.472     19.488    13759.13      564.33      250.32    12717.50      210.00      130.00   927.34   187.81   125.16
   19.488     19.504    13472.45      375.57        0.00    12430.00       21.25     -120.62   917.60   153.22     0.00
   19.504     19.520    12410.56      564.18      187.68    11368.75      210.00       66.88   880.72   187.81   108.25
   19.520     19.536    13474.90      313.06      125.08    12432.50      -41.25        4.38   917.69   139.89    88.39
   19.536     19.552    12940.76      438.48      125.08    11898.75       84.38        4.38   899.33   165.60    88.39
   19.552     19.568    12144.72      627.03      187.68    11103.12      272.50       66.88   871.24   197.94   108.25
   19.568     19.584    14637.42      689.59       62.52    13595.00      335.00      -58.12   956.45   207.57    62.50
   19.584     19.600    11336.62      563.90       62.52    10295.00      209.38      -58.12   841.76   187.71    62.50
   19.600     19.616    13469.47      125.16      187.68    12427.50     -229.38       66.88   917.52    88.39   108.25
   19.616     19.632    14621.40      375.57        0.00    13579.38       21.25     -120.62   955.94   153.22     0.00
   19.632     19.648    13476.82      375.75      125.08    12435.00       21.25        4.38   917.77   153.22    88.39
   19.648     19.664    12122.73      187.64        0.00    11081.25     -166.88     -120.62   870.46   108.25     0.00
   19.664     19.680    12661.10      250.26        0.00    11618.75     -104.38     -120.62   889.54   125.00     0.00
   19.680     19.696    12678.99      626.87      125.08    11637.50      272.50        4.38   890.20   197.94    88.39
   19.696     19.712    11877.02      564.33      250.32    10835.00      210.00      130.00   861.57   187.81   125.16
   19.712     19.728    12408.80      626.74       62.52    11366.88      272.50      -58.12   880.65   197.94    62.50
   19.728     19.744    12140.32      501.37      187.68    11098.75      146.88       66.88   871.09   177.00   108.25
   19.744     19.760    12140.32      564.04      125.08    11098.75      209.38        4.38   871.09   187.71    88.39
   19.760     19.776    12945.97      626.74       62.52    11903.75      272.50      -58.12   899.50   197.94    62.50
   19.776     19.792    12681.30      752.43       62.52    11639.38      398.12      -58.12   890.27   216.87    62.50
   19.792     19.808    12403.81      438.48      125.08    11361.88       84.38        4.38   880.47   165.60    88.39
   19.808     19.824    13472.45      312.98       62.52    12430.00      -41.25      -58.12   917.60   139.89    62.50
   19.824     19.840    11597.10      438.26        0.00    10555.62       83.75     -120.62   851.38   165.48     0.00
   19.840     19.856    12133.72      438.37       62.52    11091.88       83.75      -58.12   870.84   165.48    62.50
   19.856     19.872    13749.66      563.78        0.00    12707.50      209.38     -120.62   927.00   187.71     0.00
   19.872     19.888    13761.64      564.47      313.00    12720.00      210.00      192.50   927.42   187.81   139.89
   19.888     19.904    12135.92      375.84      187.68    11094.38       21.25       66.88   870.93   153.22   108.25
   19.904     19.920    13757.17      501.52      250.33    12715.00      146.88      130.00   927.26   177.00   125.16
   19.920     19.936    12390.33      187.64        0.00    11348.75     -166.88     -120.62   880.01   108.25     0.00
   19.936     19.952    12667.49      313.04      125.08    11625.62      -41.25        4.38   889.79   139.89    88.39
   19.952     19.968    12681.79      689.76      125.08    11639.38      335.62        4.38   890.27   207.67    88.39
   19.968     19.984    12415.07      627.19      250.32    11373.12      273.12      130.00   880.87   198.04   125.16
   19.984     20.000    13209.82      501.12       62.52    12168.12      146.88      -58.12   908.64   177.00    62.50
   20.000     20.016    14019.91      501.14       62.52    12977.50      146.88      -58.12   936.06   177.00    62.50
   20.016     20.032    11066.22      501.00        0.00    10024.38      146.88     -120.62   831.65   177.00     0.00
   20.032     20.048    12674.39      501.25      125.08    11632.50      146.88        4.38   890.03   177.00    88.39
   20.048     20.064    12406.55      501.27      125.08    11364.38      146.88        4.38   880.56   177.00    88.39
   20.064     20.080    13496.46      878.50      125.08    12455.00      524.38        4.38   918.45   234.35    88.39
   20.080     20.096    14289.99      501.12       62.52    13248.12      146.88      -58.12   945.05   177.00    62.50
   20.096     20.112    13749.66      501.14       62.52    12707.50      146.88      -58.12   927.00   177.00    62.50
   20.112     20.128    14024.46      501.37      187.68    12982.50      146.88       66.88   936.23   177.00   108.25
   20.128     20.144    13212.74      438.61      187.69    12170.62       84.38       66.88   908.73   165.60   108.25
   20.144     20.160    12947.81      564.18      187.68    11906.25      210.00       66.88   899.59   187.81   108.25
   20.160     20.176    14019.35      501.12       62.52    12977.50      146.88      -58.12   936.06   177.00    62.50
   20.176     20.192    12943.62      501.27      125.08    11901.25      146.88        4.38   899.41   177.00    88.39
   20.192     20.208    14636.84      626.87      125.08    13595.00      272.50        4.38   956.45   197.94    88.39
   20.208     20.224    14644.86      752.81      187.68    13603.12      398.75       66.88   956.72   216.96   108.25
   20.224     20.240    13747.15      501.01        0.00    12705.00      146.88     -120.62   926.92   177.00     0.00
   20.240     20.256    14295.20      689.39        0.00    13253.75      335.00     -120.62   945.24   207.57     0.00
   20.256     20.272    15669.16      690.25      313.00    14627.50      335.62      192.50   989.61   207.67   139.89
   20.272     20.288    12943.62      501.27      125.08    11901.25      146.88        4.38   899.41   177.00    88.39
   20.288     20.304    14029.58      752.43       62.52    12988.12      398.12      -58.12   936.42   216.87    62.50
   20.304     20.320    13754.12      376.03      313.00    12712.50       21.88      192.50   927.17   153.35   139.89
   20.320     20.336    13484.71      438.72      250.33    12442.50       84.38      130.00   918.03   165.60   125.16
   20.336     20.352    15115.30      689.73      125.08    14073.75      335.62        4.38   971.97   207.67    88.39
   20.352     20.368    13212.22      563.90       62.52    12170.62      209.38      -58.12   908.73   187.71    62.50
   20.368     20.384    15110.37      626.74       62.52    14068.12      272.50      -58.12   971.79   197.94    62.50
   20.384     20.400    14634.17      501.37      187.68    13592.50      146.88       66.88   956.37   177.00   108.25
   20.400     20.416    15107.02      501.25      125.08    14065.62      146.88        4.38   971.71   177.00    88.39
   20.416     20.432    14017.35      438.39       62.52    12975.00       83.75      -58.12   935.98   165.48    62.50
   20.432     20.448    14642.19      689.90      187.68    13600.62      335.62       66.88   956.64   207.67   108.25
   20.448     20.464    13471.92      375.56        0.00    12430.00       21.25     -120.62   917.60   153.22     0.00
   20.464     20.480    14632.08      501.27      125.08    13590.00      146.88        4.38   956.29   177.00    88.39
   20.480     20.496    14019.35      375.84      187.68    12977.50       21.25       66.88   936.06   153.22   108.25
   20.496     20.512    13746.61      313.12      187.68    12705.00      -41.25       66.88   926.92   139.89   108.25
   20.512     20.528    14295.76      564.07      125.08    13253.75      209.38        4.38   945.24   187.71    88.39
   20.528     20.544    15637.65      250.31       62.52    14596.25     -103.75      -58.12   988.63   125.16    62.50
   20.544     20.560    12678.99      501.50      250.32    11637.50      146.88      130.00   890.20   177.00   125.16
   20.560     20.576    15638.26      312.90        0.00    14596.25      -41.25     -120.62   988.63   139.89     0.00
   20.576     20.592    14620.83      312.96       62.52    13579.38      -41.25      -58.12   955.94   139.89    62.50
   20.592     20.608    15118.07      752.62      125.08    14076.25      398.12        4.38   972.05   216.87    88.39
   20.608     20.624    14626.74      438.39       62.52    13584.38       83.75      -58.12   956.11   165.48    62.50
   20.624     20.640    15120.83      564.61      375.73    14079.38      210.00      255.00   972.15   187.81   153.22
   20.640     20.656    15660.55      627.03      187.68    14618.75      272.50       66.88   989.34   197.94   108.25
   20.656     20.672    13752.16      626.58        0.00    12710.00      272.50     -120.62   927.09   197.94     0.00
   20.672     20.688    15109.78      564.04      125.08    14068.12      209.38        4.38   971.79   187.71    88.39
   20.784     20.800    13219.95      752.47       62.52    12177.50      398.12      -58.12   908.96   216.87    62.50
   20.800     20.816    14006.60      250.25        0.00    12965.00     -104.38     -120.62   935.64   125.00     0.00
   20.816     20.832    16198.49      375.94      250.32    15156.88       21.88      130.00  1006.19   153.35   125.16
   20.832     20.848    15655.43      501.39      187.69    14613.12      146.88       66.88   989.16   177.00   108.25
   20.848     20.864    14024.46      626.72       62.52    12982.50      272.50      -58.12   936.23   197.94    62.50
   20.864     20.880    15120.83      627.34      313.00    14079.38      273.12      192.50   972.15   198.04   139.89
   20.880     20.896    14040.37     1067.06        0.00    12998.12      712.50     -120.62   936.75   258.22     0.00
   20.896     20.912    13751.62      563.90       62.52    12710.00      209.38      -58.12   927.09   187.71    62.50
   20.912     20.928    16746.63      501.25      125.08    15705.00      146.88        4.38  1023.07   177.00    88.39
   20.928     20.944    14017.35      438.39       62.52    12975.00       83.75      -58.12   935.98   165.48    62.50
   21.056     21.072    17854.32      689.56       62.52    16812.50      335.00      -58.12  1056.36   207.57    62.50
   21.072     21.088    15649.70      563.78        0.00    14607.50      209.38     -120.62   988.98   187.71     0.00
   21.088     21.104    15115.30      815.14        0.00    14073.75      460.62     -120.62   971.97   225.69     0.00
   21.104     21.120    14636.84      752.25        0.00    13595.00      398.12     -120.62   956.45   216.87     0.00
   21.120     21.136    14030.13      627.05      187.69    12988.12      272.50       66.88   936.42   197.94   108.25
   21.136     21.152    15115.30      689.73      125.08    14073.75      335.62        4.38   971.97   207.67    88.39
   21.152     21.168    15649.09      313.20      250.32    14607.50      -41.25      130.00   988.98   139.89   125.16
   21.168     21.184    16193.19      501.01        0.00    15150.62      146.88     -120.62  1006.00   177.00     0.00
   21.184     21.200    14631.50      438.59      187.68    13590.00       84.38       66.88   956.29   165.60   108.25
   21.200     21.216    14047.50      942.20      313.00    13005.62      588.12      192.50   937.00   242.71   139.89
   21.216     21.232    15115.90      689.76      125.08    14073.75      335.62        4.38   971.97   207.67    88.39
   21.232     21.248    14289.99      501.12       62.52    13248.12      146.88      -58.12   945.05   177.00    62.50
   21.248     21.264    13756.63      626.87      125.08    12715.00      272.50        4.38   927.26   197.94    88.39
   21.264     21.280    14298.37      564.21      187.69    13256.25      210.00       66.88   945.32   187.81   108.25
   21.280     21.296    14300.41      564.33      250.32    13258.75      210.00      130.00   945.40   187.81   125.16
   21.296     21.312    14634.17      501.37      187.68    13592.50      146.88       66.88   956.37   177.00   108.25
   21.312     21.328    14626.74      250.51      250.33    13584.38     -103.75      130.00   956.11   125.16   125.16
   21.328     21.344    13751.62      626.56        0.00    12710.00      272.50     -120.62   927.09   197.94     0.00
   21.344     21.360    12413.30      689.76      125.08    11371.25      335.62        4.38   880.81   207.67    88.39
   21.360     21.376    14634.17      564.04      125.08    13592.50      209.38        4.38   956.37   187.71    88.39
   21.376     21.392    14284.78      438.26        0.00    13243.12       83.75     -120.62   944.89   165.48     0.00
   21.392     21.408    16211.01      752.65      125.08    15168.75      398.12        4.38  1006.56   216.87    88.39
   21.408     21.424    13224.24      752.81      187.68    12182.50      398.75       66.88   909.13   216.96   108.25
   21.424     21.440    14029.58      564.33      250.32    12988.12      210.00      130.00   936.42   187.81   125.16
   21.440     21.456    14621.40      312.98       62.52    13579.38      -41.25      -58.12   955.94   139.89    62.50
   21.456     21.472    14655.57     1004.76      187.68    13613.75      650.62       66.88   957.07   250.62   108.25
   21.472     21.488    16740.48      501.00        0.00    15698.75      146.88     -120.62  1022.88   177.00     0.00
   21.488     21.504    15649.70      375.86      187.69    14607.50       21.25       66.88   988.98   153.22   108.25
   21.504     21.520    14011.70      250.37      125.08    12970.00     -103.75        4.38   935.81   125.16    88.39
   21.520     21.536    14027.02      564.18      187.68    12985.62      210.00       66.88   936.33   187.81   108.25
   21.536     21.552    15096.58      250.38      125.08    14054.38     -103.75        4.38   971.35   125.16    88.39
   21.552     21.568    14631.50      438.59      187.68    13590.00       84.38       66.88   956.29   165.60   108.25
   21.568     21.584    12950.17      752.43       62.52    11908.75      398.12      -58.12   899.67   216.87    62.50
   21.584     21.600    13470.00      312.90        0.00    12427.50      -41.25     -120.62   917.52   139.89     0.00
   21.600     21.616    13749.12      501.12       62.52    12707.50      146.88      -58.12   927.00   177.00    62.50
   21.616     21.632    13474.37      250.44      187.68    12432.50     -103.75       66.88   917.69   125.16   108.25
   21.632     21.648    14308.81      878.54      125.08    13266.25      524.38        4.38   945.65   234.35    88.39
   21.648     21.664    13226.65      815.75      187.68    12185.00      461.25       66.88   909.22   225.78   108.25
   21.664     21.680    13756.63      689.56       62.52    12715.00      335.00      -58.12   927.26   207.57    62.50
   21.680     21.696    14019.91      438.50      125.08    12977.50       84.38        4.38   936.06   165.60    88.39
   21.696     21.712    13749.12      501.12       62.52    12707.50      146.88      -58.12   927.00   177.00    62.50
   21.712     21.728    13214.62      564.04      125.08    12173.12      209.38        4.38   908.81   187.71    88.39
   21.728     21.744    14616.07      187.69       62.52    13573.75     -166.88      -58.12   955.76   108.25    62.50
   21.744     21.760    12943.11      563.90       62.52    11901.25      209.38      -58.12   899.41   187.71    62.50
   21.760     21.776    14303.02      878.06        0.00    13261.25      523.75     -120.62   945.49   234.27     0.00
   21.776     21.792    13759.67      815.17        0.00    12717.50      460.62     -120.62   927.34   225.69     0.00
   21.792     21.808    13744.11      375.65       62.52    12702.50       21.25      -58.12   926.84   153.22    62.50
   21.808     21.824    14626.16      501.00        0.00    13584.38      146.88     -120.62   956.11   177.00     0.00
   21.824     21.840    15666.90      878.32       62.52    14624.38      523.75      -58.12   989.51   234.27    62.50
   21.840     21.856    12947.81      689.56       62.52    11906.25      335.00      -58.12   899.59   207.57    62.50
   21.856     21.872    14308.24      815.75      187.68    13266.25      461.25       66.88   945.65   225.78   108.25
   21.872     21.888    14634.75      501.39      187.69    13592.50      146.88       66.88   956.37   177.00   108.25
   21.888     21.904    14631.50      563.90       62.52    13590.00      209.38      -58.12   956.29   187.71    62.50
   21.904     21.920    14634.17      438.70      250.32    13592.50       84.38      130.00   956.37   165.60   125.16
   21.920     21.936    14650.79      690.45      375.74    13608.75      336.25      255.00   956.90   207.76   153.22
   21.936     21.952    15666.29      752.81      187.68    14624.38      398.75       66.88   989.51   216.96   108.25
   21.952     21.968    15654.82      689.39        0.00    14613.12      335.00     -120.62   989.16   207.57     0.00
   21.968     21.984    15113.13      501.52      250.33    14070.62      146.88      130.00   971.87   177.00   125.16
   21.984     22.000    16216.32      753.00      250.32    15174.38      398.75      130.00  1006.74   216.96   125.16
   22.000     22.016    13222.35      815.38       62.52    12180.00      461.25      -58.12   909.05   225.78    62.50
   22.016     22.032    14631.50      501.25      125.08    13590.00      146.88        4.38   956.29   177.00    88.39
   22.032     22.048    17302.74      689.56       62.52    16261.25      335.00      -58.12  1039.93   207.57    62.50
   22.048     22.064    15649.70      563.78        0.00    14607.50      209.38     -120.62   988.98   187.71     0.00
   22.064     22.080    13476.82      501.00        0.00    12435.00      146.88     -120.62   917.77   177.00     0.00
   22.080     22.096    15666.29      627.34      313.00    14624.38      273.12      192.50   989.51   198.04   139.89
   22.096     22.112    13492.07      815.38       62.52    12450.00      461.25      -58.12   918.28   225.78    62.50
   22.112     22.128    16198.49      501.25      125.08    15156.88      146.88        4.38  1006.19   177.00    88.39
   22.128     22.144    16201.46      501.37      187.68    15160.00      146.88       66.88  1006.29   177.00   108.25
   22.144     22.160    13772.22      941.76      187.69    12730.00      587.50       66.88   927.76   242.63   108.25
   22.160     22.176    12667.49      375.65       62.52    11625.62       21.25      -58.12   889.79   153.22    62.50
   22.176     22.192    16731.27      187.73      125.08    15689.38     -166.88        4.38  1022.60   108.25    88.39
   22.192     22.208    15649.70      375.86      187.69    14607.50       21.25       66.88   988.98   153.22   108.25
   22.208     22.224    14639.52      689.73      125.08    13598.12      335.62        4.38   956.56   207.67    88.39
   22.224     22.240    17305.92      752.43       62.52    16264.38      398.12      -58.12  1040.02   216.87    62.50
   22.240     22.256    16187.26      312.98       62.52    15145.00      -41.25      -58.12  1005.82   139.89    62.50
   22.256     22.272    16210.37      627.19      250.32    15168.75      273.12      130.00  1006.56   198.04   125.16
   22.272     22.288    15654.82      376.03      313.00    14613.12       21.88      192.50   989.16   153.35   139.89
   22.288     22.304    14624.07      313.06      125.08    13581.88      -41.25        4.38   956.02   139.89    88.39
   22.304     22.320    14295.20      626.72       62.52    13253.75      272.50      -58.12   945.24   197.94    62.50
   22.320     22.336    16216.32      564.75      438.49    15174.38      210.62      318.12  1006.74   187.92   165.60
   22.336     22.352    15102.09      313.13      187.69    14060.00      -41.25       66.88   971.53   139.89   108.25
   22.352     22.368    16740.48      375.75      125.08    15698.75       21.25        4.38  1022.88   153.22    88.39
   22.368     22.384    15649.09      375.84      187.68    14607.50       21.25       66.88   988.98   153.22   108.25
   22.384     22.400    16205.06      564.21      187.69    15162.50      210.00       66.88  1006.37   187.81   108.25
   22.400     22.416    13756.63      626.87      125.08    12715.00      272.50        4.38   927.26   197.94    88.39
   22.416     22.432    15660.55      752.43       62.52    14618.75      398.12      -58.12   989.34   216.87    62.50
   22.432     22.448    17300.24      689.41        0.00    16258.12      335.00     -120.62  1039.83   207.57     0.00
   22.448     22.464    15640.50      250.37      125.08    14598.75     -103.75        4.38   988.71   125.16    88.39
   22.464     22.480    16189.59      375.65       62.52    15148.12       21.25      -58.12  1005.92   153.22    62.50
   22.480     22.496    14287.94      438.39       62.52    13245.62       83.75      -58.12   944.97   165.48    62.50
   22.496     22.512    13219.43      627.03      187.68    12177.50      272.50       66.88   908.96   197.94   108.25
   22.512     22.528    15643.36      313.04      125.08    14601.88      -41.25        4.38   988.80   139.89    88.39
   22.528     22.544    15661.17      627.05      187.69    14618.75      272.50       66.88   989.34   197.94   108.25
   22.544     22.560    14289.99      438.48      125.08    13248.12       84.38        4.38   945.05   165.60    88.39
   22.560     22.576    14297.81      501.50      250.32    13256.25      146.88      130.00   945.32   177.00   125.16
   22.576     22.592    15132.50     1067.60      125.08    14090.00      713.12        4.38   972.49   258.30    88.39
   22.592     22.608    15631.93      187.64        0.00    14590.00     -166.88     -120.62   988.43   108.25     0.00
   22.608     22.624    15107.61      438.61      187.69    14065.62       84.38       66.88   971.71   165.60   108.25
   22.624     22.640    15654.82      689.39        0.00    14613.12      335.00     -120.62   989.16   207.57     0.00
   22.640     22.656    17305.92      627.03      187.68    16264.38      272.50       66.88  1040.02   197.94   108.25
   22.656     22.672    15672.64      941.53      125.08    14630.62      586.88        4.38   989.71   242.54    88.39
   22.672     22.688    15649.09      563.76        0.00    14607.50      209.38     -120.62   988.98   187.71     0.00
   22.688     22.704    15107.02      626.56        0.00    14065.62      272.50     -120.62   971.71   197.94     0.00
   22.704     22.720    15658.30      689.59       62.52    14616.25      335.00      -58.12   989.26   207.57    62.50
   22.720     22.736    14276.97      187.69       62.52    13235.00     -166.88      -58.12   944.62   108.25    62.50
   22.736     22.752    15666.29      815.55      125.08    14624.38      461.25        4.38   989.51   225.78    88.39
   22.752     22.768    15124.19      564.77      438.51    14081.88      210.62      318.12   972.23   187.92   165.60
   22.768     22.784    15112.54      564.18      187.68    14070.62      210.00       66.88   971.87   187.81   108.25
   22.784     22.800    14021.91      438.59      187.68    12980.00       84.38       66.88   936.14   165.60   108.25
   22.800     22.816    14626.74      501.01        0.00    13584.38      146.88     -120.62   956.11   177.00     0.00
   22.816     22.832    16195.52      375.84      187.68    15153.75       21.25       66.88  1006.10   153.22   108.25
   22.832     22.848    14024.46      626.72       62.52    12982.50      272.50      -58.12   936.23   197.94    62.50
   22.848     22.864    15652.57      501.27      125.08    14610.00      146.88        4.38   989.06   177.00    88.39
   22.864     22.880    14639.52      752.43       62.52    13598.12      398.12      -58.12   956.56   216.87    62.50
   22.880     22.896    15118.07      627.19      250.32    14076.25      273.12      130.00   972.05   198.04   125.16
   22.896     22.912    14621.40      312.98       62.52    13579.38      -41.25      -58.12   955.94   139.89    62.50
   22.912     22.928    16183.66      125.16      187.68    15141.88     -229.38       66.88  1005.73    88.39   108.25
   22.928     22.944    14016.80      501.00        0.00    12975.00      146.88     -120.62   935.98   177.00     0.00
   22.944     22.960    15107.61      563.92       62.52    14065.62      209.38      -58.12   971.71   187.71    62.50
   22.960     22.976    14618.16      312.89        0.00    13576.25      -41.25     -120.62   955.84   139.89     0.00
   22.976     22.992    15651.95      501.25      125.08    14610.00      146.88        4.38   989.06   177.00    88.39
   22.992     23.008    15115.90      627.05      187.69    14073.75      272.50       66.88   971.97   197.94   108.25
   23.008     23.024    13481.72      626.56        0.00    12440.00      272.50     -120.62   917.94   197.94     0.00
   23.024     23.040    15112.54      752.25        0.00    14070.62      398.12     -120.62   971.87   216.87     0.00
   23.040     23.056    15107.61      501.27      125.08    14065.62      146.88        4.38   971.71   177.00    88.39
   23.056     23.072    15657.68      626.87      125.08    14616.25      272.50        4.38   989.26   197.94    88.39
   23.072     23.088    15657.68      501.50      250.32    14616.25      146.88      130.00   989.26   177.00   125.16
   23.088     23.104    16196.16      375.86      187.69    15153.75       21.25       66.88  1006.10   153.22   108.25
   23.104     23.120    16762.01      878.28       62.52    15720.62      523.75      -58.12  1023.55   234.27    62.50
   23.120     23.136    16210.37      815.34       62.52    15168.75      461.25      -58.12  1006.56   225.78    62.50
   23.136     23.152    14300.98      689.76      125.08    13258.75      335.62        4.38   945.40   207.67    88.39
   23.152     23.168    15104.26      563.76        0.00    14062.50      209.38     -120.62   971.61   187.71     0.00
   23.168     23.184    14305.63      627.34      313.00    13263.75      273.12      192.50   945.57   198.04   139.89
   23.184     23.200    17312.97      815.58      125.08    16270.62      461.25        4.38  1040.21   225.78    88.39
   23.200     23.216    15660.55      627.03      187.68    14618.75      272.50       66.88   989.34   197.94   108.25
   23.216     23.232    16753.43      626.90      125.08    15711.25      272.50        4.38  1023.26   197.94    88.39
   23.232     23.248    16192.55      501.00        0.00    15150.62      146.88     -120.62  1006.00   177.00     0.00
   23.248     23.264    15112.54      626.87      125.08    14070.62      272.50        4.38   971.87   197.94    88.39
   23.264     23.280    15118.66      815.38       62.52    14076.25      461.25      -58.12   972.05   225.78    62.50
   23.280     23.296    17847.75      626.56        0.00    16806.25      272.50     -120.62  1056.18   197.94     0.00
   23.296     23.312    17309.10      878.06        0.00    16267.50      523.75     -120.62  1040.11   234.27     0.00
   23.312     23.328    16735.00      375.57        0.00    15692.50       21.25     -120.62  1022.69   153.22     0.00
   23.328     23.344    16210.37      815.34       62.52    15168.75      461.25      -58.12  1006.56   225.78    62.50
   23.344     23.360    15666.29      752.81      187.68    14624.38      398.75       66.88   989.51   216.96   108.25
   23.360     23.376    17290.70      375.76      125.08    16248.12       21.25        4.38  1039.53   153.22    88.39
   23.376     23.392    17854.32      438.81      313.00    16812.50       84.38      192.50  1056.36   165.60   139.89
   23.392     23.408    17305.92      689.73      125.08    16264.38      335.62        4.38  1040.02   207.67    88.39
   23.408     23.424    17884.66     1005.30      313.02    16842.50      650.62      192.50  1057.25   250.62   139.89
   23.424     23.440    18434.72     1067.83      187.68    17393.12      713.75       66.88  1073.40   258.38   108.25
   23.440     23.456    17325.03     1067.56      125.08    16283.12      713.12        4.38  1040.58   258.30    88.39
   23.456     23.472    17293.88      501.14       62.52    16251.25      146.88      -58.12  1039.62   177.00    62.50
   23.472     23.488    17283.67      312.96       62.52    16241.88      -41.25      -58.12  1039.34   139.89    62.50
   23.488     23.504    15651.95      563.90       62.52    14610.00      209.38      -58.12   989.06   187.71    62.50
   23.504     23.520    18421.84      815.78      187.69    17379.38      461.25       66.88  1073.00   225.78   108.25
   23.520     23.536    17305.92      815.14        0.00    16264.38      460.62     -120.62  1040.02   225.69     0.00
   23.536     23.552    17315.47      878.50      125.08    16273.75      524.38        4.38  1040.30   234.35    88.39
   23.552     23.568    18970.13      815.38       62.52    17927.50      461.25      -58.12  1088.85   225.78    62.50
   23.568     23.584    16204.43      689.56       62.52    15162.50      335.00      -58.12  1006.37   207.57    62.50
   23.584     23.600    17305.92      627.03      187.68    16264.38      272.50       66.88  1040.02   197.94   108.25
   23.600     23.616    17835.32      312.98       62.52    16793.12      -41.25      -58.12  1055.79   139.89    62.50
   23.616     23.632    16752.78      626.87      125.08    15711.25      272.50        4.38  1023.26   197.94    88.39
   23.632     23.648    17302.74      564.18      187.68    16261.25      210.00       66.88  1039.93   187.81   108.25
   23.648     23.664    17868.18      690.28      313.02    16825.62      335.62      192.50  1056.75   207.67   139.89
   23.664     23.680    20058.42      438.26        0.00    19016.88       83.75     -120.62  1119.67   165.48     0.00
   23.680     23.696    16740.48      501.00        0.00    15698.75      146.88     -120.62  1022.88   177.00     0.00
   23.696     23.712    18418.44      627.37      313.02    17376.25      273.12      192.50  1072.91   198.04   139.89
   23.712     23.728    17860.90      501.75      375.73    16819.38      147.50      255.00  1056.56   177.11   153.22
   23.728     23.744    16752.78      564.18      187.68    15711.25      210.00       66.88  1023.26   187.81   108.25
   23.744     23.760    18980.65      815.99      250.33    17938.12      461.88      130.00  1089.15   225.87   125.16
   23.856     23.872    18397.35      501.12       62.52    17355.62      146.88      -58.12  1072.31   177.00    62.50
   23.872     23.888    15110.37      438.72      250.33    14068.12       84.38      130.00   971.79   165.60   125.16
   23.888     23.904    15115.30      689.73      125.08    14073.75      335.62        4.38   971.97   207.67    88.39
   23.904     23.920    16755.85      689.73      125.08    15714.38      335.62        4.38  1023.36   207.67    88.39
   23.920     23.936    16741.14      501.01        0.00    15698.75      146.88     -120.62  1022.88   177.00     0.00
   23.936     23.952    15672.03      941.49      125.08    14630.62      586.88        4.38   989.71   242.54    88.39
   23.952     23.968    16743.55      501.12       62.52    15701.88      146.88      -58.12  1022.98   177.00    62.50
   23.968     23.984    18398.07      501.14       62.52    17355.62      146.88      -58.12  1072.31   177.00    62.50
