19221.807 - KW trigger time, seconds UT.
19227.213 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.088      3.104     9485.04      689.73      125.08     8411.88      301.25      -25.00   769.94   207.67    88.39
    3.104      3.120     8172.76      878.32       62.52     7099.38      489.38      -87.50   714.69   234.27    62.50
    3.120      3.136     7635.00      250.31       62.52     6561.88     -138.12      -87.50   690.79   125.16    62.50
    3.136      3.152     7911.79      564.75      438.49     6838.75      176.25      288.75   703.20   187.92   165.60
    3.152      3.168     8693.37      501.52      250.33     7620.00      112.50      100.62   737.10   177.00   125.16
    3.168      3.184     5829.36      690.42      375.73     4756.25      301.88      225.62   603.60   207.76   153.22
    3.184      3.200     8173.91      690.25      313.00     7100.62      301.25      163.12   714.74   207.67   139.89
    3.200      3.216     6342.67      501.52      250.33     5269.38      112.50      100.62   629.61   177.00   125.16
    3.216      3.232     6860.94      564.04      125.08     5788.12      175.00      -25.00   654.85   187.71    88.39
    3.232      3.248     7906.12      626.87      125.08     6833.12      238.12      -25.00   702.95   197.94    88.39
    3.248      3.264     7647.61      752.65      125.08     6574.38      363.75      -25.00   691.35   216.87    88.39
    3.264      3.280     8169.51      627.03      187.68     7096.25      238.12       37.50   714.55   197.94   108.25
    3.280      3.296     6595.04      187.78      187.68     5521.88     -201.25       37.50   642.02   108.25   108.25
    3.296      3.312     7390.30      753.22      313.02     6316.88      364.38      163.12   679.61   216.96   139.89
    3.312      3.328     8431.86      564.33      250.32     7358.75      175.62      100.62   725.94   187.81   125.16
    3.328      3.344     7901.87      438.48      125.08     6828.75       50.00      -25.00   702.76   165.60    88.39
    3.344      3.360     7385.01      627.05      187.69     6311.88      238.12       37.50   679.38   197.94   108.25
    3.360      3.376     7907.54      564.33      250.32     6834.38      175.62      100.62   703.01   187.81   125.16
    3.376      3.392     7640.47      313.20      250.32     6567.50      -75.62      100.62   691.04   139.89   125.16
    3.392      3.408     6601.19      564.07      125.08     5528.12      175.00      -25.00   642.32   187.71    88.39
    3.408      3.424     7120.05      438.59      187.68     6046.88       50.00       37.50   667.08   165.60   108.25
    3.424      3.440     6112.47      375.86      187.69     5039.38      -13.12       37.50   618.09   153.22   108.25
    3.440      3.456     8421.28       62.59      313.00     7348.12     -326.25      163.12   725.49    62.50   139.89
    3.456      3.472     6863.39      627.03      187.68     5790.62      238.12       37.50   654.97   197.94   108.25
    3.472      3.488     8159.58      312.98       62.52     7086.25      -75.62      -87.50   714.12   139.89    62.50
    3.488      3.504     8160.73      375.65       62.52     7087.50      -13.12      -87.50   714.17   153.22    62.50
    3.504      3.520    10024.75     1004.76      187.68     8951.88      616.25       37.50   791.56   250.62   108.25
    3.520      3.536     7906.43      689.59       62.52     6833.12      300.62      -87.50   702.95   207.57    62.50
    3.536      3.552     7114.96      187.78      187.68     6041.88     -201.25       37.50   666.85   108.25   108.25
    3.552      3.568     7382.07      501.37      187.68     6308.75      112.50       37.50   679.24   177.00   108.25
    3.568      3.584     7119.05      563.78        0.00     6045.62      175.00     -150.00   667.02   187.71     0.00
    3.584      3.600     7125.14      564.47      313.00     6051.88      175.62      163.12   667.32   187.81   139.89
    3.600      3.616     7640.47      375.84      187.68     6567.50      -13.12       37.50   691.04   153.22   108.25
    3.616      3.632     7375.76      312.98       62.52     6302.50      -75.62      -87.50   678.95   139.89    62.50
    3.632      3.648     7131.52     1004.76      187.68     6058.75      616.25       37.50   667.64   250.62   108.25
    3.648      3.664     7121.32      501.37      187.68     6048.12      112.50       37.50   667.14   177.00   108.25
    3.664      3.680     7115.24      312.98       62.52     6041.88      -75.62      -87.50   666.85   139.89    62.50
    3.680      3.696     7903.29      563.90       62.52     6830.00      175.00      -87.50   702.81   187.71    62.50
    3.696      3.712     7382.07      438.70      250.32     6308.75       50.00      100.62   679.24   165.60   125.16
    3.712      3.728     7909.27      815.38       62.52     6835.62      426.88      -87.50   703.06   225.78    62.50
    3.728      3.744     7899.04      313.04      125.08     6826.25      -75.62      -25.00   702.65   139.89    88.39
    3.744      3.760     7380.75      626.56        0.00     6307.50      238.12     -150.00   679.18   197.94     0.00
    3.760      3.776     8432.19      627.05      187.69     7358.75      238.12       37.50   725.94   197.94   108.25
    3.776      3.792     8427.32      501.25      125.08     7354.38      112.50      -25.00   725.75   177.00    88.39
    3.792      3.808     7117.50      438.37       62.52     6044.38       49.38      -87.50   666.97   165.48    62.50
    3.808      3.824     8436.74      941.29       62.52     7363.12      552.50      -87.50   726.13   242.54    62.50
    3.824      3.840     8428.83      689.39        0.00     7355.62      300.62     -150.00   725.81   207.57     0.00
    3.840      3.856     7643.20      501.37      187.68     6570.00      112.50       37.50   691.15   177.00   108.25
    3.856      3.872     8687.12      438.39       62.52     7613.75       49.38      -87.50   736.84   165.48    62.50
    3.872      3.888     9229.48      941.73      187.68     8156.25      553.12       37.50   759.50   242.63   108.25
    3.888      3.904     7123.87      564.33      250.32     6050.62      175.62      100.62   667.26   187.81   125.16
    3.904      3.920     8427.65      563.92       62.52     7354.38      175.00      -87.50   725.75   187.71    62.50
    3.920      3.936     7644.57      501.50      250.32     6571.25      112.50      100.62   691.21   177.00   125.16
    3.936      3.952     5952.53      564.04      125.08     4879.38      175.00      -25.00   609.94   187.71    88.39
    3.952      3.968     8433.71      752.65      125.08     7360.62      363.75      -25.00   726.02   216.87    88.39
    3.968      3.984     7644.57      752.25        0.00     6571.25      363.75     -150.00   691.21   216.87     0.00
    3.984      4.000     7903.29      501.25      125.08     6830.00      112.50      -25.00   702.81   177.00    88.39
    4.096      4.112     8434.89      752.81      187.68     7361.88      364.38       37.50   726.08   216.96   108.25
    4.112      4.128     8427.32      501.25      125.08     7354.38      112.50      -25.00   725.75   177.00    88.39
    4.128      4.144     7907.85      627.05      187.69     6834.38      238.12       37.50   703.01   197.94   108.25
    4.144      4.160     8439.44     1004.51      125.08     7366.25      615.62      -25.00   726.26   250.55    88.39
    4.160      4.176     7907.54      689.73      125.08     6834.38      301.25      -25.00   703.01   207.67    88.39
    4.176      4.192     8430.68      564.21      187.69     7357.50      175.62       37.50   725.89   187.81   108.25
    4.192      4.208     9224.49      690.08      250.32     8151.25      301.25      100.62   759.29   207.67   125.16
    4.208      4.224     7648.68      815.55      125.08     6575.62      426.88      -25.00   691.41   225.78    88.39
    4.224      4.240     8429.17      501.39      187.69     7355.62      112.50       37.50   725.81   177.00   108.25
    4.240      4.256     8697.71      815.55      125.08     7625.00      426.88      -25.00   737.32   225.78    88.39
    4.384      4.400     9478.21      563.76        0.00     8405.00      175.00     -150.00   769.66   187.71     0.00
    4.400      4.416     8952.86      438.59      187.68     7880.00       50.00       37.50   748.04   165.60   108.25
    4.416      4.432     8688.68      563.78        0.00     7615.62      175.00     -150.00   736.92   187.71     0.00
    4.432      4.448     8443.99     1068.09      250.32     7371.25      679.38      100.62   726.48   258.38   125.16
    4.448      4.464     8416.75       62.55      125.08     7343.75     -326.25      -25.00   725.30    62.50    88.39
    4.464      4.480     8424.63      375.76      125.08     7351.25      -13.12      -25.00   725.62   153.22    88.39
    4.480      4.496     8683.67      375.56        0.00     7610.62      -13.12     -150.00   736.71   153.22     0.00
    4.496      4.512     9219.52      626.87      125.08     8146.25      238.12      -25.00   759.09   197.94    88.39
    4.512      4.528     7642.13      563.92       62.52     6568.75      175.00      -87.50   691.10   187.71    62.50
    4.528      4.544     7121.32      626.72       62.52     6048.12      238.12      -87.50   667.14   197.94    62.50
    4.544      4.560     7382.07      438.70      250.32     6308.75       50.00      100.62   679.24   165.60   125.16
    4.560      4.576     6861.21      626.74       62.52     5788.12      238.12      -87.50   654.85   197.94    62.50
    4.576      4.592     8169.51      815.14        0.00     7096.25      426.25     -150.00   714.55   225.69     0.00
    4.592      4.608     5956.78      752.81      187.68     4883.75      364.38       37.50   610.17   216.96   108.25
    4.608      4.624     6861.21      564.07      125.08     5788.12      175.00      -25.00   654.85   187.71    88.39
    4.624      4.640     6600.93      501.37      187.68     5528.12      112.50       37.50   642.32   177.00   108.25
    4.640      4.656     6857.53      375.76      125.08     5784.38      -13.12      -25.00   654.67   153.22    88.39
    4.656      4.672     6112.23      375.84      187.68     5039.38      -13.12       37.50   618.09   153.22   108.25
    4.672      4.688     7645.94      501.62      313.00     6573.12      113.12      163.12   691.30   177.11   139.89
    4.688      4.704     7643.50      564.07      125.08     6570.00      175.00      -25.00   691.15   187.71    88.39
    4.704      4.720     6863.39      689.73      125.08     5790.62      301.25      -25.00   654.97   207.67    88.39
    4.720      4.736     7383.40      501.50      250.32     6310.62      112.50      100.62   679.33   177.00   125.16
    4.736      4.752     5432.78      501.01        0.00     4359.38      112.50     -150.00   582.69   177.00     0.00
    4.752      4.768     6114.41      564.04      125.08     5041.25      175.00      -25.00   618.18   187.71    88.39
    4.768      4.784     8162.19      375.75      125.08     7089.38      -13.12      -25.00   714.25   153.22    88.39
    4.784      4.800     6603.55      689.76      125.08     5530.00      301.25      -25.00   642.41   207.67    88.39
    4.800      4.816     7117.50      313.12      187.68     6044.38      -75.62       37.50   666.97   139.89   108.25
    4.816      4.832     5569.56      753.00      250.32     4496.25      364.38      100.62   589.99   216.96   125.16
    4.832      4.848     6121.20      878.76      187.69     5048.12      490.00       37.50   618.53   234.35   108.25
    4.848      4.864     6857.26      375.75      125.08     5784.38      -13.12      -25.00   654.67   153.22    88.39
    4.864      4.880     5948.29      438.26        0.00     4875.00       49.38     -150.00   609.72   165.48     0.00
    4.880      4.896     7643.50      501.39      187.69     6570.00      112.50       37.50   691.15   177.00   108.25
    4.896      4.912     5954.65      689.73      125.08     4881.88      301.25      -25.00   610.07   207.67    88.39
    4.912      4.928     7379.43      438.48      125.08     6306.25       50.00      -25.00   679.12   165.60    88.39
    4.928      4.944     6341.54      501.39      187.69     5268.12      112.50       37.50   629.55   177.00   108.25
    4.944      4.960     6343.56      627.03      187.68     5270.62      238.12       37.50   629.67   197.94   108.25
    4.960      4.976     7648.68      878.28       62.52     6575.62      489.38      -87.50   691.41   234.27    62.50
    4.976      4.992     7124.15      501.64      313.02     6050.62      113.12      163.12   667.26   177.11   139.89
    4.992      5.008     7906.12      626.87      125.08     6833.12      238.12      -25.00   702.95   197.94    88.39
    5.008      5.024     6871.99     1067.83      187.68     5798.75      679.38       37.50   655.36   258.38   108.25
    5.024      5.040     8427.65      375.95      250.33     7354.38      -12.50      100.62   725.75   153.35   125.16
    5.040      5.056     8959.30      689.90      187.68     7886.25      301.25       37.50   748.30   207.67   108.25
    5.056      5.072     7652.80      878.94      250.32     6580.00      490.00      100.62   691.61   234.35   125.16
    5.072      5.088     7906.43      752.28        0.00     6833.12      363.75     -150.00   702.95   216.87     0.00
    5.088      5.104    10278.91      564.33      250.32     9205.62      175.62      100.62   801.51   187.81   125.16
    5.104      5.120     9219.52      564.18      187.68     8146.25      175.62       37.50   759.09   187.81   108.25
    5.120      5.136     8964.49      815.99      250.33     7891.25      427.50      100.62   748.51   225.87   125.16
    5.136      5.152     8688.34      501.12       62.52     7615.62      112.50      -87.50   736.92   177.00    62.50
    5.152      5.168     9749.28      689.73      125.08     8676.25      301.25      -25.00   780.60   207.67    88.39
    5.168      5.184    10019.72      941.29       62.52     8946.25      552.50      -87.50   791.34   242.54    62.50
    5.184      5.200     8425.81      501.12       62.52     7352.50      112.50      -87.50   725.67   177.00    62.50
    5.200      5.216    11605.50      626.72       62.52    10532.50      238.12      -87.50   851.68   197.94    62.50
    5.216      5.232    10546.62      752.65      125.08     9473.12      363.75      -25.00   811.88   216.87    88.39
    5.232      5.248     8702.41     1067.29       62.52     7629.38      678.75      -87.50   737.50   258.30    62.50
    5.248      5.264     8967.72      942.00      250.33     7894.38      553.12      100.62   748.64   242.63   125.16
    5.264      5.280    11072.23      501.37      187.68     9999.38      112.50       37.50   831.88   177.00   108.25
    5.280      5.296     8700.84      878.72      187.68     7628.12      490.00       37.50   737.45   234.35   108.25
    5.296      5.312     9476.88      313.13      187.69     8403.75      -75.62       37.50   769.61   139.89   108.25
    5.312      5.328     8693.02      564.18      187.68     7620.00      175.62       37.50   737.10   187.81   108.25
    5.328      5.344     8693.02      626.87      125.08     7620.00      238.12      -25.00   737.10   197.94    88.39
    5.344      5.360    10808.54      501.52      250.33     9735.00      112.50      100.62   821.89   177.00   125.16
    5.360      5.376     9485.04      564.33      250.32     8411.88      175.62      100.62   769.94   187.81   125.16
    5.376      5.392     9490.16      941.25       62.52     8416.88      552.50      -87.50   770.15   242.54    62.50
    5.392      5.408     8967.72     1130.40       62.52     7894.38      741.88      -87.50   748.64   265.83    62.50
    5.408      5.424     7380.75      563.90       62.52     6307.50      175.00      -87.50   679.18   187.71    62.50
    5.424      5.440     9216.20      563.90       62.52     8143.12      175.00      -87.50   758.96   187.71    62.50
    5.440      5.456     8171.30      752.65      125.08     7098.12      363.75      -25.00   714.63   216.87    88.39
    5.456      5.472     9481.62      626.72       62.52     8408.75      238.12      -87.50   769.82   197.94    62.50
    5.472      5.488     9481.62      501.37      187.68     8408.75      112.50       37.50   769.82   177.00   108.25
    5.488      5.504     8699.62      815.78      187.69     7626.25      426.88       37.50   737.37   225.78   108.25
    5.504      5.520     7907.54      815.14        0.00     6834.38      426.25     -150.00   703.01   225.69     0.00
    5.520      5.536     8686.78      438.37       62.52     7613.75       49.38      -87.50   736.84   165.48    62.50
    5.536      5.552     9476.88      438.39       62.52     8403.75       49.38      -87.50   769.61   165.48    62.50
    5.552      5.568     8431.86      376.22      438.49     7358.75      -12.50      288.75   725.94   153.35   165.60
    5.568      5.584     7914.63      816.16      313.00     6841.88      427.50      163.12   703.34   225.87   139.89
    5.584      5.600     8159.58      312.98       62.52     7086.25      -75.62      -87.50   714.12   139.89    62.50
    5.600      5.616     9756.31     1004.25       62.52     8683.12      615.62      -87.50   780.88   250.55    62.50
    5.616      5.632     8166.58      626.72       62.52     7093.75      238.12      -87.50   714.44   197.94    62.50
    5.632      5.648    10014.30      689.76      125.08     8940.62      301.25      -25.00   791.11   207.67    88.39
    5.648      5.664     8434.89      878.28       62.52     7361.88      489.38      -87.50   726.08   234.27    62.50
    5.664      5.680     7643.20      626.72       62.52     6570.00      238.12      -87.50   691.15   197.94    62.50
    5.680      5.696     8433.71      627.21      250.33     7360.62      238.75      100.62   726.02   198.04   125.16
    5.696      5.712     7383.40      501.50      250.32     6310.62      112.50      100.62   679.33   177.00   125.16
    5.712      5.728     8169.51      689.73      125.08     7096.25      301.25      -25.00   714.55   207.67    88.39
    5.728      5.744     7126.70      752.84      187.69     6053.12      364.38       37.50   667.38   216.96   108.25
    5.744      5.760     8442.47     1067.83      187.68     7369.38      679.38       37.50   726.40   258.38   108.25
    5.760      5.776     7388.69      941.25       62.52     6315.62      552.50      -87.50   679.56   242.54    62.50
    5.776      5.792     7906.43      689.59       62.52     6833.12      300.62      -87.50   702.95   207.57    62.50
    5.792      5.808     8425.81      438.48      125.08     7352.50       50.00      -25.00   725.67   165.60    88.39
    5.808      5.824     8434.89      878.28       62.52     7361.88      489.38      -87.50   726.08   234.27    62.50
    5.824      5.840     8959.65      689.93      187.69     7886.25      301.25       37.50   748.30   207.67   108.25
    5.840      5.856     7651.42     1004.25       62.52     6578.12      615.62      -87.50   691.52   250.55    62.50
    5.856      5.872     9485.04      564.33      250.32     8411.88      175.62      100.62   769.94   187.81   125.16
    5.872      5.888     8172.76      752.84      187.69     7099.38      364.38       37.50   714.69   216.96   108.25
    5.888      5.904     9226.16      815.75      187.68     8153.12      426.88       37.50   759.37   225.78   108.25
    5.904      5.920     8166.90      564.07      125.08     7093.75      175.00      -25.00   714.44   187.71    88.39
    5.920      5.936     9234.47     1130.92      187.68     8161.25      741.88       37.50   759.70   265.83   108.25
    5.936      5.952     8421.28      187.78      187.68     7348.12     -201.25       37.50   725.49   108.25   108.25
    5.952      5.968     8169.83      752.47       62.52     7096.25      363.75      -87.50   714.55   216.87    62.50
    5.968      5.984     8697.71      878.28       62.52     7625.00      489.38      -87.50   737.32   234.27    62.50
    5.984      6.000     8689.90      563.90       62.52     7616.88      175.00      -87.50   736.97   187.71    62.50
    6.000      6.016     8958.04      627.05      187.69     7884.38      238.12       37.50   748.23   197.94   108.25
    6.016      6.032     8689.90      563.90       62.52     7616.88      175.00      -87.50   736.97   187.71    62.50
    6.032      6.048     8688.34      501.12       62.52     7615.62      112.50      -87.50   736.92   177.00    62.50
    6.048      6.064     8964.49      753.22      313.02     7891.25      364.38      163.12   748.51   216.96   139.89
    6.064      6.080     8173.91      878.50      125.08     7100.62      490.00      -25.00   714.74   234.35    88.39
    6.080      6.096     8425.81      563.76        0.00     7352.50      175.00     -150.00   725.67   187.71     0.00
    6.096      6.112     8690.24      501.27      125.08     7616.88      112.50      -25.00   736.97   177.00    88.39
    6.112      6.128     8697.71      690.08      250.32     7625.00      301.25      100.62   737.32   207.67   125.16
    6.128      6.144     7382.07      376.03      313.00     6308.75      -12.50      163.12   679.24   153.35   139.89
    6.144      6.160     7647.61      878.10        0.00     6574.38      489.38     -150.00   691.35   234.27     0.00
    6.160      6.176     8166.58      501.37      187.68     7093.75      112.50       37.50   714.44   177.00   108.25
    6.176      6.192     8689.90      501.25      125.08     7616.88      112.50      -25.00   736.97   177.00    88.39
    6.192      6.208     8951.60      563.78        0.00     7878.12      175.00     -150.00   747.97   187.71     0.00
    6.208      6.224     8165.12      438.59      187.68     7091.88       50.00       37.50   714.36   165.60   108.25
    6.224      6.240     8163.65      501.12       62.52     7090.62      112.50      -87.50   714.31   177.00    62.50
    6.240      6.256     7640.77      438.50      125.08     6567.50       50.00      -25.00   691.04   165.60    88.39
    6.256      6.272     7645.94      564.33      250.32     6573.12      175.62      100.62   691.30   187.81   125.16
    6.272      6.288     7121.32      564.04      125.08     6048.12      175.00      -25.00   667.14   187.71    88.39
    6.288      6.304     7640.77      501.14       62.52     6567.50      112.50      -87.50   691.04   177.00    62.50
    6.304      6.320     7643.20      501.37      187.68     6570.00      112.50       37.50   691.15   177.00   108.25
    6.320      6.336     7378.11      375.75      125.08     6305.00      -13.12      -25.00   679.07   153.22    88.39
    6.336      6.352     7383.69      564.21      187.69     6310.62      175.62       37.50   679.33   187.81   108.25
    6.352      6.368     7126.42      627.34      313.00     6053.12      238.75      163.12   667.38   198.04   139.89
    6.368      6.384     8160.73      375.65       62.52     7087.50      -13.12      -87.50   714.17   153.22    62.50
    6.384      6.400     7642.13      438.61      187.69     6568.75       50.00       37.50   691.10   165.60   108.25
    6.400      6.416     7383.40      564.18      187.68     6310.62      175.62       37.50   679.33   187.81   108.25
    6.416      6.432     6600.93      564.04      125.08     5528.12      175.00      -25.00   642.32   187.71    88.39
    6.432      6.448     6862.43      564.21      187.69     5789.38      175.62       37.50   654.91   187.81   108.25
    6.448      6.464     6865.85      752.81      187.68     5793.12      364.38       37.50   655.09   216.96   108.25
    6.464      6.480     6864.62      689.90      187.68     5791.88      301.25       37.50   655.03   207.67   108.25
    6.480      6.496     8424.63      438.39       62.52     7351.25       49.38      -87.50   725.62   165.48    62.50
    6.496      6.512     8172.44      690.08      250.32     7099.38      301.25      100.62   714.69   207.67   125.16
    6.512      6.528     8427.65      501.27      125.08     7354.38      112.50      -25.00   725.75   177.00    88.39
    6.528      6.544     8425.81      501.12       62.52     7352.50      112.50      -87.50   725.67   177.00    62.50
    6.544      6.560     8421.28      312.96       62.52     7348.12      -75.62      -87.50   725.49   139.89    62.50
    6.560      6.576     7381.04      501.27      125.08     6307.50      112.50      -25.00   679.18   177.00    88.39
    6.576      6.592     9217.86      438.70      250.32     8145.00       50.00      100.62   759.03   165.60   125.16
    6.592      6.608     8163.65      438.48      125.08     7090.62       50.00      -25.00   714.31   165.60    88.39
    6.608      6.624     9221.54      752.47       62.52     8148.12      363.75      -87.50   759.16   216.87    62.50
    6.624      6.640     7641.83      501.25      125.08     6568.75      112.50      -25.00   691.10   177.00    88.39
    6.640      6.656     8433.37      689.90      187.68     7360.62      301.25       37.50   726.02   207.67   108.25
    6.656      6.672     8958.04      689.76      125.08     7884.38      301.25      -25.00   748.23   207.67    88.39
    6.672      6.688     7641.83      313.28      313.00     6568.75      -75.62      163.12   691.10   139.89   139.89
    6.688      6.704     8691.46      564.04      125.08     7618.75      175.00      -25.00   737.05   187.71    88.39
    6.704      6.720     7375.76      250.38      125.08     6302.50     -138.12      -25.00   678.95   125.16    88.39
    6.720      6.736     7121.32      501.37      187.68     6048.12      112.50       37.50   667.14   177.00   108.25
    6.736      6.752     7382.07      501.37      187.68     6308.75      112.50       37.50   679.24   177.00   108.25
    6.752      6.768     8691.81      564.07      125.08     7618.75      175.00      -25.00   737.05   187.71    88.39
    6.768      6.784     8162.19      375.75      125.08     7089.38      -13.12      -25.00   714.25   153.22    88.39
    6.784      6.800     8173.91      753.00      250.32     7100.62      364.38      100.62   714.74   216.96   125.16
    6.800      6.816     8444.32     1068.13      250.33     7371.25      679.38      100.62   726.48   258.38   125.16
    6.816      6.832     7901.87      438.48      125.08     6828.75       50.00      -25.00   702.76   165.60    88.39
    6.832      6.848     9221.17      689.73      125.08     8148.12      301.25      -25.00   759.16   207.67    88.39
    6.848      6.864     8180.10     1130.68      125.08     7106.88      741.88      -25.00   715.02   265.83    88.39
    6.864      6.880     8685.22      438.26        0.00     7612.50       49.38     -150.00   736.78   165.48     0.00
    6.880      6.896     7901.87      438.48      125.08     6828.75       50.00      -25.00   702.76   165.60    88.39
    6.896      6.912     7907.85      501.64      313.02     6834.38      113.12      163.12   703.01   177.11   139.89
    6.912      6.928     8954.47      564.04      125.08     7881.25      175.00      -25.00   748.10   187.71    88.39
    6.928      6.944     8693.02      564.18      187.68     7620.00      175.62       37.50   737.10   187.81   108.25
    6.944      6.960     8691.81      564.07      125.08     7618.75      175.00      -25.00   737.05   187.71    88.39
    6.960      6.976     8428.83      564.04      125.08     7355.62      175.00      -25.00   725.81   187.71    88.39
    6.976      6.992     6867.07      690.25      313.00     5793.75      301.25      163.12   655.12   207.67   139.89
    6.992      7.008     8168.37      564.21      187.69     7095.00      175.62       37.50   714.50   187.81   108.25
    7.008      7.024     8168.05      438.81      313.00     7095.00       50.00      163.12   714.50   165.60   139.89
    7.024      7.040     8436.40      753.00      250.32     7363.12      364.38      100.62   726.13   216.96   125.16
    7.040      7.056     8964.49     1004.29       62.52     7891.25      615.62      -87.50   748.51   250.55    62.50
    7.056      7.072     8437.92      627.66      438.49     7365.00      238.75      288.75   726.21   198.04   165.60
    7.072      7.088     7384.72      627.03      187.68     6311.88      238.12       37.50   679.38   197.94   108.25
    7.168      7.184     8174.23      878.54      125.08     7100.62      490.00      -25.00   714.74   234.35    88.39
    7.184      7.200     6597.40      438.37       62.52     5524.38       49.38      -87.50   642.14   165.48    62.50
    7.200      7.216     8166.58      501.37      187.68     7093.75      112.50       37.50   714.44   177.00   108.25
    7.216      7.232     8165.44      501.27      125.08     7091.88      112.50      -25.00   714.36   177.00    88.39
    7.232      7.248     6343.56      627.03      187.68     5270.62      238.12       37.50   629.67   197.94   108.25
    7.248      7.264     6345.82      564.61      375.73     5272.50      175.62      225.62   629.76   187.81   153.22
    7.264      7.280     7642.13      501.27      125.08     6568.75      112.50      -25.00   691.10   177.00    88.39
    7.280      7.296     7897.63      375.56        0.00     6824.38      -13.12     -150.00   702.56   153.22     0.00
    7.296      7.312     5561.62      375.75      125.08     4488.75      -13.12      -25.00   589.59   153.22    88.39
    7.312      7.328     7636.66      187.79      187.69     6563.12     -201.25       37.50   690.84   108.25   108.25
    7.328      7.344     6595.04      187.78      187.68     5521.88     -201.25       37.50   642.02   108.25   108.25
    7.456      7.472     6864.89      627.21      250.33     5791.88      238.75      100.62   655.03   198.04   125.16
    7.472      7.488     7125.14      752.62      125.08     6051.88      363.75      -25.00   667.32   216.87    88.39
    7.488      7.504     5692.80      563.90       62.52     4620.00      175.00      -87.50   596.51   187.71    62.50
    7.504      7.520     7377.08      375.67       62.52     6303.75      -13.12      -87.50   679.01   153.22    62.50
    7.520      7.536     7380.75      501.25      125.08     6307.50      112.50      -25.00   679.18   177.00    88.39
    7.536      7.552     6602.11      501.50      250.32     5529.38      112.50      100.62   642.38   177.00   125.16
    7.552      7.568     7119.05      375.86      187.69     6045.62      -13.12       37.50   667.02   153.22   108.25
    7.568      7.584     5958.90      878.72      187.68     4885.62      490.00       37.50   610.26   234.35   108.25
    7.584      7.600     6340.16      563.90       62.52     5266.88      175.00      -87.50   629.48   187.71    62.50
    7.600      7.616     6594.12      250.32       62.52     5520.62     -138.12      -87.50   641.96   125.16    62.50
    7.616      7.632     7639.10      375.75      125.08     6566.25      -13.12      -25.00   690.99   153.22    88.39
    7.632      7.648     4658.50      250.37      125.08     3585.62     -138.12      -25.00   539.60   125.16    88.39
    7.648      7.664     6602.37      564.21      187.69     5529.38      175.62       37.50   642.38   187.81   108.25
    7.664      7.680     6343.56      627.03      187.68     5270.62      238.12       37.50   629.67   197.94   108.25
    7.680      7.696     7131.52      879.16      313.00     6058.75      490.62      163.12   667.64   234.44   139.89
    7.696      7.712     6603.55      564.35      250.33     5530.00      175.62      100.62   642.41   187.81   125.16
    7.712      7.728     6859.71      501.25      125.08     5786.88      112.50      -25.00   654.79   177.00    88.39
    7.728      7.744     4789.70      501.14       62.52     3716.25      112.50      -87.50   547.12   177.00    62.50
    7.744      7.760     6853.59      187.73      125.08     5780.62     -201.25      -25.00   654.49   108.25    88.39
    7.760      7.776     6339.03      438.48      125.08     5266.25       50.00      -25.00   629.45   165.60    88.39
    7.776      7.792     5438.59      627.21      250.33     4365.62      238.75      100.62   583.03   198.04   125.16
    7.792      7.808     6340.16      501.25      125.08     5266.88      112.50      -25.00   629.48   177.00    88.39
    7.808      7.824     5959.97     1004.51      125.08     4886.88      615.62      -25.00   610.33   250.55    88.39
    7.824      7.840     5948.52      375.67       62.52     4875.00      -13.12      -87.50   609.72   153.22    62.50
    7.840      7.856     6337.90      375.75      125.08     5265.00      -13.12      -25.00   629.39   153.22    88.39
    7.856      7.872     6858.49      501.12       62.52     5785.62      112.50      -87.50   654.73   177.00    62.50
    7.872      7.888     5568.78      878.32       62.52     4495.62      489.38      -87.50   589.96   234.27    62.50
    7.888      7.904     6343.56      627.03      187.68     5270.62      238.12       37.50   629.67   197.94   108.25
    7.904      7.920     6599.75      438.59      187.68     5526.88       50.00       37.50   642.26   165.60   108.25
    7.920      7.936     7892.28      125.07        0.00     6818.75     -263.75     -150.00   702.31    88.39     0.00
    7.936      7.952     6110.05      313.04      125.08     5036.88      -75.62      -25.00   617.96   139.89    88.39
    7.952      7.968     6340.16      438.59      187.68     5266.88       50.00       37.50   629.48   165.60   108.25
    7.968      7.984     6108.12      187.74      125.08     5035.00     -201.25      -25.00   617.87   108.25    88.39
    7.984      8.000     5688.75      187.78      187.68     4615.62     -201.25       37.50   596.28   108.25   108.25
    8.000      8.016     5956.78      564.61      375.73     4883.75      175.62      225.62   610.17   187.81   153.22
    8.016      8.032     5946.40      187.74      125.08     4873.12     -201.25      -25.00   609.62   108.25    88.39
    8.032      8.048     5561.62      375.75      125.08     4488.75      -13.12      -25.00   589.59   153.22    88.39
    8.048      8.064     5816.91      187.73      125.08     4743.75     -201.25      -25.00   602.96   108.25    88.39
    8.064      8.080     5686.95      125.13      125.08     4613.75     -263.75      -25.00   596.18    88.39    88.39
