69609.110 - KW trigger time, seconds UT.
69614.603 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.727 keV	74.859 keV - energy interval of channel G1.
74.859 keV	308.583 keV - energy interval of channel G2.
308.583 keV	1221.557 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.440      9.456     7384.72      501.62      313.00     6320.62      116.25      163.75   679.38   177.11   139.89
    9.456      9.472     6858.49      563.76        0.00     5794.38      178.12     -149.38   654.73   187.71     0.00
    9.472      9.488     7907.85      564.35      250.33     6843.12      178.75      101.25   703.01   187.81   125.16
    9.488      9.504     6598.57      438.48      125.08     5534.38       53.12      -24.38   642.20   165.60    88.39
    9.504      9.520     7380.75      563.90       62.52     6316.25      178.12      -86.88   679.18   187.71    62.50
    9.520      9.536     6863.66      564.35      250.33     5799.38      178.75      101.25   654.97   187.81   125.16
    9.536      9.552     6340.16      563.90       62.52     5275.62      178.12      -86.88   629.48   187.71    62.50
    9.552      9.568     4920.76      501.50      250.32     3856.25      115.62      101.25   554.56   177.00   125.16
    9.568      9.584     6862.43      501.52      250.33     5798.12      115.62      101.25   654.91   177.00   125.16
    9.584      9.600     5437.40      564.33      250.32     4373.12      178.75      101.25   582.96   187.81   125.16
    9.600      9.616     5431.82      250.44      187.69     4367.50     -135.00       38.12   582.66   125.16   108.25
    9.616      9.632     6860.94      501.37      187.68     5796.88      115.62       38.12   654.85   177.00   108.25
    9.632      9.648     7121.32      564.04      125.08     6056.88      178.12      -24.38   667.14   187.71    88.39
    9.648      9.664     6344.94      627.21      250.33     5280.62      241.88      101.25   629.73   198.04   125.16
    9.664      9.680     7113.69      125.16      187.68     6049.38     -260.62       38.12   666.79    88.39   108.25
    9.680      9.696     7375.47      312.96       62.52     6311.25      -72.50      -86.88   678.95   139.89    62.50
    9.696      9.712     7381.04      438.61      187.69     6316.25       53.12       38.12   679.18   165.60   108.25
    9.712      9.728     6596.22      313.04      125.08     5531.88      -72.50      -24.38   642.08   139.89    88.39
    9.728      9.744     6111.14      438.37       62.52     5046.88       52.50      -86.88   618.02   165.48    62.50
    9.744      9.760     6332.50      125.10       62.52     5268.12     -260.62      -86.88   629.11    88.39    62.50
    9.760      9.776     7637.73      187.83      250.32     6573.75     -197.50      101.25   690.93   108.43   125.16
    9.776      9.792     5564.60      564.04      125.08     4500.00      178.12      -24.38   589.72   187.71    88.39
    9.792      9.808     7377.08      313.06      125.08     6312.50      -72.50      -24.38   679.01   139.89    88.39
    9.808      9.824     6860.94      626.72       62.52     5796.88      241.25      -86.88   654.85   197.94    62.50
    9.824      9.840     6335.64      250.37      125.08     5271.25     -135.00      -24.38   629.27   125.16    88.39
    9.840      9.856     7642.13      563.92       62.52     6577.50      178.12      -86.88   691.10   187.71    62.50
    9.856      9.872     7379.43      375.84      187.68     6315.00      -10.00       38.12   679.12   153.22   108.25
    9.872      9.888     5304.55      501.12       62.52     4240.00      115.62      -86.88   575.78   177.00    62.50
    9.888      9.904     7382.36      376.04      313.02     6317.50       -9.38      163.75   679.24   153.35   139.89
    9.904      9.920     7120.05      626.56        0.00     6055.62      241.25     -149.38   667.08   197.94     0.00
    9.920      9.936     6605.65      627.34      313.00     5541.25      241.88      163.75   642.53   198.04   139.89
    9.936      9.952     7125.42      815.38       62.52     6060.62      430.00      -86.88   667.32   225.78    62.50
    9.952      9.968     6598.57      313.20      250.32     5534.38      -72.50      101.25   642.20   139.89   125.16
    9.968      9.984     6600.93      438.70      250.32     5536.88       53.12      101.25   642.32   165.60   125.16
    9.984     10.000     6857.53      250.51      250.33     5793.12     -135.00      101.25   654.67   125.16   125.16
   10.000     10.016     6864.62      501.75      375.73     5800.62      116.25      226.25   655.03   177.11   153.22
   10.016     10.032     7378.11      313.12      187.68     6313.75      -72.50       38.12   679.07   139.89   108.25
   10.032     10.048     8426.14      501.14       62.52     7361.25      115.62      -86.88   725.67   177.00    62.50
   10.048     10.064     7903.29      501.25      125.08     6838.75      115.62      -24.38   702.81   177.00    88.39
   10.064     10.080     7120.05      438.59      187.68     6055.62       53.12       38.12   667.08   165.60   108.25
   10.080     10.096     6598.83      501.14       62.52     5534.38      115.62      -86.88   642.20   177.00    62.50
   10.096     10.112     7906.12      626.87      125.08     6841.88      241.25      -24.38   702.95   197.94    88.39
   10.112     10.128     7117.50      313.12      187.68     6053.12      -72.50       38.12   666.97   139.89   108.25
   10.128     10.144     7902.18      438.50      125.08     6837.50       53.12      -24.38   702.76   165.60    88.39
   10.144     10.160     7904.70      438.70      250.32     6840.62       53.12      101.25   702.90   165.60   125.16
   10.160     10.176     7127.69      753.00      250.32     6063.12      367.50      101.25   667.43   216.96   125.16
   10.176     10.192     7381.04      250.63      375.74     6316.25     -135.00      226.25   679.18   125.16   153.22
   10.192     10.208     7386.04      501.75      375.73     6321.88      116.25      226.25   679.44   177.11   153.22
   10.208     10.224     6859.98      501.27      125.08     5795.62      115.62      -24.38   654.79   177.00    88.39
   10.224     10.240     6864.62      689.90      187.68     5800.62      304.38       38.12   655.03   207.67   108.25
   10.240     10.256     7120.05      375.94      250.32     6055.62       -9.38      101.25   667.08   153.35   125.16
   10.256     10.272     6592.95      187.69       62.52     5528.12     -198.12      -86.88   641.90   108.25    62.50
   10.272     10.288     7383.40      626.87      125.08     6319.38      241.25      -24.38   679.33   197.94    88.39
   10.288     10.304     7635.00      187.73      125.08     6570.62     -198.12      -24.38   690.79   108.25    88.39
   10.304     10.320     7387.65      752.84      187.69     6323.12      367.50       38.12   679.50   216.96   108.25
   10.320     10.336     7382.07      564.04      125.08     6317.50      178.12      -24.38   679.24   187.71    88.39
   10.336     10.352     7125.14      564.47      313.00     6060.62      178.75      163.75   667.32   187.81   139.89
   10.352     10.368     7375.76      312.98       62.52     6311.25      -72.50      -86.88   678.95   139.89    62.50
   10.368     10.384     8169.51      752.43       62.52     7105.00      366.88      -86.88   714.55   216.87    62.50
   10.384     10.400     7125.14      627.19      250.32     6060.62      241.88      101.25   667.32   198.04   125.16
   10.400     10.416     8165.44      563.92       62.52     7100.62      178.12      -86.88   714.36   187.71    62.50
   10.416     10.432     7647.31      376.31      501.30     6583.12       -9.38      351.88   691.35   153.35   177.00
   10.432     10.448     6337.90      250.50      250.32     5273.75     -135.00      101.25   629.39   125.16   125.16
   10.448     10.464     7639.40      313.13      187.69     6575.00      -72.50       38.12   690.99   139.89   108.25
   10.464     10.480     7644.57      438.81      313.00     6580.00       53.12      163.75   691.21   165.60   139.89
   10.480     10.496     7636.36      250.37      125.08     6571.88     -135.00      -24.38   690.84   125.16    88.39
   10.496     10.512     7909.27      689.93      187.69     6844.38      304.38       38.12   703.06   207.67   108.25
   10.512     10.528     8424.30      375.75      125.08     7360.00      -10.00      -24.38   725.62   153.22    88.39
   10.528     10.544     8170.98      815.34       62.52     7106.88      430.00      -86.88   714.63   225.78    62.50
   10.544     10.560     7381.04      313.29      313.02     6316.25      -72.50      163.75   679.18   139.89   139.89
   10.560     10.576     7382.07      313.36      375.73     6317.50      -72.50      226.25   679.24   139.89   153.22
   10.576     10.592     7113.69      250.31       62.52     6049.38     -135.00      -86.88   666.79   125.16    62.50
   10.592     10.608     7122.87      564.21      187.69     6058.12      178.75       38.12   667.20   187.81   108.25
   10.608     10.624     8165.12      501.25      125.08     7100.62      115.62      -24.38   714.36   177.00    88.39
   10.624     10.640     7120.05      438.59      187.68     6055.62       53.12       38.12   667.08   165.60   108.25
   10.640     10.656     8163.97      375.86      187.69     7099.38      -10.00       38.12   714.31   153.22   108.25
   10.656     10.672     7904.70      376.03      313.00     6840.62       -9.38      163.75   702.90   153.35   139.89
   10.672     10.688     6119.87     1004.00        0.00     5055.62      618.12     -149.38   618.47   250.47     0.00
   10.688     10.704     7648.98      878.32       62.52     6584.38      492.50      -86.88   691.41   234.27    62.50
   10.704     10.720     8168.05      626.87      125.08     7103.75      241.25      -24.38   714.50   197.94    88.39
   10.720     10.736     7109.88      125.06        0.00     6045.62     -260.62     -149.38   666.62    88.39     0.00
   10.736     10.752     7382.36      501.39      187.69     6317.50      115.62       38.12   679.24   177.00   108.25
   10.752     10.768     6863.39      438.92      375.73     5799.38       53.12      226.25   654.97   165.60   153.22
   10.768     10.784     7123.87      564.33      250.32     6059.38      178.75      101.25   667.26   187.81   125.16
   10.784     10.800     7642.13      250.63      375.74     6577.50     -135.00      226.25   691.10   125.16   153.22
   10.800     10.816     6865.85      752.81      187.68     5801.88      367.50       38.12   655.09   216.96   108.25
   10.816     10.832     6864.62      689.90      187.68     5800.62      304.38       38.12   655.03   207.67   108.25
   10.832     10.848     5950.64      375.86      187.69     4886.25      -10.00       38.12   609.85   153.22   108.25
   10.848     10.864     7117.50      313.12      187.68     6053.12      -72.50       38.12   666.97   139.89   108.25
   10.864     10.880     7387.65      878.32       62.52     6323.12      492.50      -86.88   679.50   234.27    62.50
   10.880     10.896     7113.69      250.31       62.52     6049.38     -135.00      -86.88   666.79   125.16    62.50
   10.896     10.912     7387.36      564.61      375.73     6323.12      178.75      226.25   679.50   187.81   153.22
   10.912     10.928     6604.73      752.65      125.08     5540.00      366.88      -24.38   642.47   216.87    88.39
   10.928     10.944     6115.50      752.25        0.00     5051.25      366.88     -149.38   618.25   216.87     0.00
   10.944     10.960     7640.47      501.12       62.52     6576.25      115.62      -86.88   691.04   177.00    62.50
   10.960     10.976     6602.37      564.21      187.69     5538.12      178.75       38.12   642.38   187.81   108.25
   10.976     10.992     6862.16      626.87      125.08     5798.12      241.25      -24.38   654.91   197.94    88.39
   10.992     11.008     6340.16      501.25      125.08     5275.62      115.62      -24.38   629.48   177.00    88.39
   11.008     11.024     6861.21      501.39      187.69     5796.88      115.62       38.12   654.85   177.00   108.25
   11.024     11.040     5176.57      313.28      313.00     4112.50      -72.50      163.75   568.82   139.89   139.89
   11.040     11.056     7120.05      501.25      125.08     6055.62      115.62      -24.38   667.08   177.00    88.39
   11.056     11.072     6602.37      626.90      125.08     5538.12      241.25      -24.38   642.38   197.94    88.39
   11.072     11.088     6857.26      313.12      187.68     5793.12      -72.50       38.12   654.67   139.89   108.25
   11.088     11.104     7382.07      564.04      125.08     6317.50      178.12      -24.38   679.24   187.71    88.39
   11.104     11.120     7905.01      438.72      250.33     6840.62       53.12      101.25   702.90   165.60   125.16
   11.120     11.136     7380.75      438.59      187.68     6316.25       53.12       38.12   679.18   165.60   108.25
   11.136     11.152     6345.82      752.81      187.68     5281.25      367.50       38.12   629.76   216.96   108.25
   11.152     11.168     5957.01      627.37      313.02     4892.50      241.88      163.75   610.17   198.04   139.89
   11.168     11.184     7121.32      376.03      313.00     6056.88       -9.38      163.75   667.14   153.35   139.89
   11.184     11.200     6339.03      438.48      125.08     5275.00       53.12      -24.38   629.45   165.60    88.39
   11.200     11.216     6594.12      187.74      125.08     5529.38     -198.12      -24.38   641.96   108.25    88.39
   11.216     11.232     6599.75      375.94      250.32     5535.62       -9.38      101.25   642.26   153.35   125.16
   11.232     11.248     6604.47      627.19      250.32     5540.00      241.88      101.25   642.47   198.04   125.16
   11.248     11.264     6857.53      313.13      187.69     5793.12      -72.50       38.12   654.67   139.89   108.25
   11.264     11.280     6603.29      564.33      250.32     5538.75      178.75      101.25   642.41   187.81   125.16
   11.280     11.296     6111.14      313.12      187.68     5046.88      -72.50       38.12   618.02   139.89   108.25
   11.296     11.312     7125.42      689.93      187.69     6060.62      304.38       38.12   667.32   207.67   108.25
   11.312     11.328     6862.16      438.81      313.00     5798.12       53.12      163.75   654.91   165.60   139.89
   11.328     11.344     6335.64      375.56        0.00     5271.25      -10.00     -149.38   629.27   153.22     0.00
   11.344     11.360     7117.78      501.01        0.00     6053.12      115.62     -149.38   666.97   177.00     0.00
   11.360     11.376     6857.26      375.75      125.08     5793.12      -10.00      -24.38   654.67   153.22    88.39
   11.376     11.392     7383.40      501.50      250.32     6319.38      115.62      101.25   679.33   177.00   125.16
   11.392     11.408     5693.02      375.95      250.33     4628.75       -9.38      101.25   596.51   153.35   125.16
   11.408     11.424     6857.26      501.00        0.00     5793.12      115.62     -149.38   654.67   177.00     0.00
   11.424     11.440     6107.88      312.89        0.00     5043.75      -72.50     -149.38   617.87   139.89     0.00
   11.440     11.456     7379.72      501.14       62.52     6315.00      115.62      -86.88   679.12   177.00    62.50
   11.456     11.472     6598.57      438.48      125.08     5534.38       53.12      -24.38   642.20   165.60    88.39
   11.472     11.488     6341.54      626.74       62.52     5276.88      241.25      -86.88   629.55   197.94    62.50
   11.488     11.504     8160.73      375.65       62.52     7096.25      -10.00      -86.88   714.17   153.22    62.50
   11.504     11.520     6341.29      501.37      187.68     5276.88      115.62       38.12   629.55   177.00   108.25
   11.520     11.536     7900.77      375.76      125.08     6836.25      -10.00      -24.38   702.70   153.22    88.39
   11.536     11.552     8163.65      563.76        0.00     7099.38      178.12     -149.38   714.31   187.71     0.00
   11.552     11.568     7641.83      626.56        0.00     6577.50      241.25     -149.38   691.10   197.94     0.00
   11.568     11.584     8690.24      375.95      250.33     7625.62       -9.38      101.25   736.97   153.35   125.16
   11.584     11.600     7643.20      626.72       62.52     6578.75      241.25      -86.88   691.15   197.94    62.50
   11.600     11.616     7639.10      438.37       62.52     6575.00       52.50      -86.88   690.99   165.48    62.50
   11.616     11.632     8423.12      375.67       62.52     7358.75      -10.00      -86.88   725.57   153.22    62.50
   11.632     11.648     7906.12      564.18      187.68     6841.88      178.75       38.12   702.95   187.81   108.25
   11.648     11.664     7122.59      752.25        0.00     6058.12      366.88     -149.38   667.20   216.87     0.00
   11.664     11.680     8174.23      690.28      313.02     7109.38      304.38      163.75   714.74   207.67   139.89
   11.680     11.696     7123.87      627.03      187.68     6059.38      241.25       38.12   667.26   197.94   108.25
   11.696     11.712     6342.42      626.87      125.08     5278.12      241.25      -24.38   629.61   197.94    88.39
   11.712     11.728     7379.72      501.14       62.52     6315.00      115.62      -86.88   679.12   177.00    62.50
   11.728     11.744     8962.53      753.00      250.32     7898.12      367.50      101.25   748.44   216.96   125.16
   11.744     11.760     7383.40      250.75      501.30     6319.38     -135.00      351.88   679.33   125.16   177.00
   11.760     11.776     7902.18      501.14       62.52     6837.50      115.62      -86.88   702.76   177.00    62.50
   11.776     11.792     8160.73      125.22      313.00     7096.25     -260.62      163.75   714.17    88.39   139.89
   11.792     11.808     7643.20      376.03      313.00     6578.75       -9.38      163.75   691.15   153.35   139.89
   11.808     11.824     9221.54      627.05      187.69     8156.88      241.25       38.12   759.16   197.94   108.25
   11.824     11.840     8439.44      941.73      187.68     7375.00      556.25       38.12   726.26   242.63   108.25
   11.840     11.856     6604.47      564.47      313.00     5540.00      178.75      163.75   642.47   187.81   139.89
   11.856     11.872     7113.97      250.32       62.52     6049.38     -135.00      -86.88   666.79   125.16    62.50
   11.968     11.984     7901.87      375.84      187.68     6837.50      -10.00       38.12   702.76   153.22   108.25
   11.984     12.000     7121.32      564.04      125.08     6056.88      178.12      -24.38   667.14   187.71    88.39
   12.000     12.016     8688.68      438.50      125.08     7624.38       53.12      -24.38   736.92   165.60    88.39
   12.016     12.032     7636.36      250.37      125.08     6571.88     -135.00      -24.38   690.84   125.16    88.39
   12.032     12.048     6854.81      250.37      125.08     5790.62     -135.00      -24.38   654.55   125.16    88.39
   12.048     12.064     8169.83      689.76      125.08     7105.00      304.38      -24.38   714.55   207.67    88.39
   12.064     12.080     8172.44      752.81      187.68     7108.12      367.50       38.12   714.69   216.96   108.25
   12.080     12.096     7642.13      626.58        0.00     6577.50      241.25     -149.38   691.10   197.94     0.00
   12.096     12.112     7903.29      438.59      187.68     6838.75       53.12       38.12   702.81   165.60   108.25
   12.112     12.128     7118.77      375.84      187.68     6054.38      -10.00       38.12   667.02   153.22   108.25
   12.240     12.256     8178.31     1067.56      125.08     7113.75      681.88      -24.38   714.94   258.30    88.39
   12.256     12.272     7375.47      375.56        0.00     6311.25      -10.00     -149.38   678.95   153.22     0.00
   12.272     12.288     7902.18      438.50      125.08     6837.50       53.12      -24.38   702.76   165.60    88.39
   12.288     12.304     8682.11      250.31       62.52     7618.12     -135.00      -86.88   736.65   125.16    62.50
   12.304     12.320     7903.29      501.25      125.08     6838.75      115.62      -24.38   702.81   177.00    88.39
   12.320     12.336     6349.47      941.76      187.69     5285.00      556.25       38.12   629.95   242.63   108.25
   12.336     12.352     7116.23      375.65       62.52     6051.88      -10.00      -86.88   666.91   153.22    62.50
   12.352     12.368     7914.63      816.16      313.00     6850.62      430.62      163.75   703.34   225.87   139.89
   12.368     12.384     8696.49      752.65      125.08     7631.88      366.88      -24.38   737.24   216.87    88.39
   12.384     12.400     8427.32      563.90       62.52     7363.12      178.12      -86.88   725.75   187.71    62.50
   12.400     12.416     8434.89      815.55      125.08     7370.62      430.00      -24.38   726.08   225.78    88.39
   12.416     12.432     7905.01      438.72      250.33     6840.62       53.12      101.25   702.90   165.60   125.16
   12.432     12.448     8680.55      250.25        0.00     7616.25     -135.62     -149.38   736.57   125.00     0.00
   12.448     12.464     7380.75      501.25      125.08     6316.25      115.62      -24.38   679.18   177.00    88.39
   12.464     12.480     9221.54      627.05      187.69     8156.88      241.25       38.12   759.16   197.94   108.25
   12.480     12.496     7379.43      438.48      125.08     6315.00       53.12      -24.38   679.12   165.60    88.39
   12.496     12.512     8424.30      438.37       62.52     7360.00       52.50      -86.88   725.62   165.48    62.50
   12.512     12.528     7658.59     1131.25      250.33     6593.75      745.62      101.25   691.83   265.90   125.16
   12.528     12.544     8688.34      438.48      125.08     7624.38       53.12      -24.38   736.92   165.60    88.39
   12.544     12.560     8168.05      501.50      250.32     7103.75      115.62      101.25   714.50   177.00   125.16
   12.560     12.576     7905.01      564.07      125.08     6840.62      178.12      -24.38   702.90   187.71    88.39
   12.576     12.592     7639.10      375.75      125.08     6575.00      -10.00      -24.38   690.99   153.22    88.39
   12.592     12.608     7651.42      753.19      313.00     6586.88      367.50      163.75   691.52   216.96   139.89
   12.608     12.624     8435.22      815.58      125.08     7370.62      430.00      -24.38   726.08   225.78    88.39
   12.624     12.640     7906.12      689.56       62.52     6841.88      303.75      -86.88   702.95   207.57    62.50
   12.640     12.656     6339.03      438.48      125.08     5275.00       53.12      -24.38   629.45   165.60    88.39
   12.656     12.672     8175.70      815.99      250.33     7111.25      430.62      101.25   714.83   225.87   125.16
   12.672     12.688     6344.69      752.62      125.08     5280.62      366.88      -24.38   629.73   216.87    88.39
   12.688     12.704     9214.91      501.14       62.52     8150.00      115.62      -86.88   758.88   177.00    62.50
   12.704     12.720     8165.12      438.59      187.68     7100.62       53.12       38.12   714.36   165.60   108.25
   12.720     12.736     6862.16      626.87      125.08     5798.12      241.25      -24.38   654.91   197.94    88.39
   12.736     12.752     8693.37      376.14      375.74     7628.75       -9.38      226.25   737.10   153.35   153.22
   12.752     12.768     8682.11      125.16      187.68     7618.12     -260.62       38.12   736.65    88.39   108.25
   12.768     12.784     8428.83      689.39        0.00     7364.38      303.75     -149.38   725.81   207.57     0.00
   12.784     12.800     7648.98      752.84      187.69     6584.38      367.50       38.12   691.41   216.96   108.25
   12.800     12.816     7643.20      564.04      125.08     6578.75      178.12      -24.38   691.15   187.71    88.39
   12.816     12.832     7123.87      689.73      125.08     6059.38      304.38      -24.38   667.26   207.67    88.39
   12.832     12.848     8423.12      375.67       62.52     7358.75      -10.00      -86.88   725.57   153.22    62.50
   12.848     12.864     8163.65      563.76        0.00     7099.38      178.12     -149.38   714.31   187.71     0.00
   12.864     12.880     8962.53      753.00      250.32     7898.12      367.50      101.25   748.44   216.96   125.16
   12.880     12.896     8163.97      375.86      187.69     7099.38      -10.00       38.12   714.31   153.22   108.25
   12.896     12.912     7376.79      375.65       62.52     6312.50      -10.00      -86.88   679.01   153.22    62.50
   12.912     12.928     8685.22      375.65       62.52     7621.25      -10.00      -86.88   736.78   153.22    62.50
   12.928     12.944     7120.33      501.27      125.08     6055.62      115.62      -24.38   667.08   177.00    88.39
   12.944     12.960     7378.11      375.75      125.08     6313.75      -10.00      -24.38   679.07   153.22    88.39
   12.960     12.976     7116.23      375.65       62.52     6051.88      -10.00      -86.88   666.91   153.22    62.50
   12.976     12.992     7398.25     1131.54      313.02     6333.75      745.62      163.75   679.99   265.90   139.89
   12.992     13.008     9488.45      752.81      187.68     8424.38      367.50       38.12   770.10   216.96   108.25
   13.008     13.024     9222.83      752.62      125.08     8158.75      366.88      -24.38   759.24   216.87    88.39
   13.024     13.040     8168.37      564.21      187.69     7103.75      178.75       38.12   714.50   187.81   108.25
   13.040     13.056     7904.70      501.37      187.68     6840.62      115.62       38.12   702.90   177.00   108.25
   13.056     13.072     8166.58      501.37      187.68     7102.50      115.62       38.12   714.44   177.00   108.25
   13.072     13.088     7640.77      563.78        0.00     6576.25      178.12     -149.38   691.04   187.71     0.00
   13.088     13.104     6339.03      313.20      250.32     5275.00      -72.50      101.25   629.45   139.89   125.16
   13.104     13.120     8693.02      626.87      125.08     7628.75      241.25      -24.38   737.10   197.94    88.39
   13.120     13.136     7125.42      627.21      250.33     6060.62      241.88      101.25   667.32   198.04   125.16
   13.136     13.152     7637.73      313.04      125.08     6573.75      -72.50      -24.38   690.93   139.89    88.39
   13.152     13.168     8956.08      626.87      125.08     7891.88      241.25      -24.38   748.17   197.94    88.39
   13.168     13.184     7381.04      626.58        0.00     6316.25      241.25     -149.38   679.18   197.94     0.00
   13.184     13.200     8686.78      438.37       62.52     7622.50       52.50      -86.88   736.84   165.48    62.50
   13.200     13.216     7904.70      564.04      125.08     6840.62      178.12      -24.38   702.90   187.71    88.39
   13.216     13.232     6866.12      752.84      187.69     5801.88      367.50       38.12   655.09   216.96   108.25
   13.232     13.248     8172.44      627.34      313.00     7108.12      241.88      163.75   714.69   198.04   139.89
   13.248     13.264     8949.65      187.87      313.00     7885.62     -197.50      163.75   747.91   108.43   139.89
   13.264     13.280     7650.35      690.28      313.02     6585.62      304.38      163.75   691.47   207.67   139.89
   13.280     13.296     7914.63      878.94      250.32     6850.62      493.12      101.25   703.34   234.35   125.16
   13.296     13.312     6857.53      501.01        0.00     5793.12      115.62     -149.38   654.67   177.00     0.00
   13.312     13.328     6865.85      752.81      187.68     5801.88      367.50       38.12   655.09   216.96   108.25
   13.328     13.344     5947.23      312.96       62.52     4883.12      -72.50      -86.88   609.69   139.89    62.50
   13.344     13.360     8698.05      815.58      125.08     7633.75      430.00      -24.38   737.32   225.78    88.39
   13.360     13.376     7639.10      438.37       62.52     6575.00       52.50      -86.88   690.99   165.48    62.50
   13.376     13.392     7901.87      501.12       62.52     6837.50      115.62      -86.88   702.76   177.00    62.50
   13.392     13.408     7897.94      250.38      125.08     6833.12     -135.00      -24.38   702.56   125.16    88.39
   13.408     13.424     7375.47      250.37      125.08     6311.25     -135.00      -24.38   678.95   125.16    88.39
   13.424     13.440     8694.59      689.73      125.08     7630.62      304.38      -24.38   737.18   207.67    88.39
   13.440     13.456     7126.70      752.84      187.69     6061.88      367.50       38.12   667.38   216.96   108.25
   13.456     13.472     7123.87      689.73      125.08     6059.38      304.38      -24.38   667.26   207.67    88.39
   13.472     13.488     7644.57      564.18      187.68     6580.00      178.75       38.12   691.21   187.81   108.25
   13.488     13.504     8163.97      313.21      250.33     7099.38      -72.50      101.25   714.31   139.89   125.16
   13.504     13.520     7379.43      563.76        0.00     6315.00      178.12     -149.38   679.12   187.71     0.00
   13.520     13.536     8430.35      438.81      313.00     7366.25       53.12      163.75   725.89   165.60   139.89
   13.536     13.552     6861.21      626.74       62.52     5796.88      241.25      -86.88   654.85   197.94    62.50
   13.552     13.568     7641.83      501.25      125.08     6577.50      115.62      -24.38   691.10   177.00    88.39
   13.568     13.584     7383.40      626.87      125.08     6319.38      241.25      -24.38   679.33   197.94    88.39
   13.584     13.600     8694.93      627.05      187.69     7630.62      241.25       38.12   737.18   197.94   108.25
   13.600     13.616     8165.12      626.56        0.00     7100.62      241.25     -149.38   714.36   197.94     0.00
   13.616     13.632     8169.51      564.33      250.32     7105.00      178.75      101.25   714.55   187.81   125.16
   13.632     13.648     7905.01      501.39      187.69     6840.62      115.62       38.12   702.90   177.00   108.25
   13.648     13.664     7903.29      501.25      125.08     6838.75      115.62      -24.38   702.81   177.00    88.39
   13.664     13.680     7904.70      501.37      187.68     6840.62      115.62       38.12   702.90   177.00   108.25
   13.680     13.696     7646.24      564.35      250.33     6581.88      178.75      101.25   691.30   187.81   125.16
   13.696     13.712     6597.40      438.37       62.52     5533.12       52.50      -86.88   642.14   165.48    62.50
   13.712     13.728     7896.21      312.89        0.00     6831.88      -72.50     -149.38   702.51   139.89     0.00
   13.728     13.744     7646.24      564.35      250.33     6581.88      178.75      101.25   691.30   187.81   125.16
   13.744     13.760     8157.80      187.73      125.08     7093.75     -198.12      -24.38   714.06   108.25    88.39
   13.760     13.776     7380.75      563.90       62.52     6316.25      178.12      -86.88   679.18   187.71    62.50
   13.776     13.792     7902.18      501.14       62.52     6837.50      115.62      -86.88   702.76   177.00    62.50
   13.792     13.808     7643.20      564.04      125.08     6578.75      178.12      -24.38   691.15   187.71    88.39
   13.808     13.824     7123.87      752.43       62.52     6059.38      366.88      -86.88   667.26   216.87    62.50
   13.824     13.840     7378.40      375.76      125.08     6313.75      -10.00      -24.38   679.07   153.22    88.39
   13.840     13.856     8166.58      376.03      313.00     7102.50       -9.38      163.75   714.44   153.35   139.89
   13.856     13.872     8680.55      250.25        0.00     7616.25     -135.62     -149.38   736.57   125.00     0.00
   13.872     13.888     6600.01      187.97      438.51     5535.62     -197.50      289.38   642.26   108.43   165.60
   13.888     13.904     7386.04      627.19      250.32     6321.88      241.88      101.25   679.44   198.04   125.16
   13.904     13.920     7644.57      501.50      250.32     6580.00      115.62      101.25   691.21   177.00   125.16
   13.920     13.936     8433.71      752.65      125.08     7369.38      366.88      -24.38   726.02   216.87    88.39
   13.936     13.952     8159.26      250.37      125.08     7095.00     -135.00      -24.38   714.12   125.16    88.39
   13.952     13.968     7638.03      375.67       62.52     6573.75      -10.00      -86.88   690.93   153.22    62.50
   13.968     13.984     6857.26      313.12      187.68     5793.12      -72.50       38.12   654.67   139.89   108.25
   13.984     14.000     6868.30      815.96      250.32     5803.75      430.62      101.25   655.18   225.87   125.16
   14.000     14.016     8162.51      313.13      187.69     7098.12      -72.50       38.12   714.25   139.89   108.25
   14.016     14.032     7643.20      501.37      187.68     6578.75      115.62       38.12   691.15   177.00   108.25
   14.032     14.048     8437.92      753.19      313.00     7373.75      367.50      163.75   726.21   216.96   139.89
   14.048     14.064     7903.60      626.58        0.00     6838.75      241.25     -149.38   702.81   197.94     0.00
   14.064     14.080     7907.54      689.73      125.08     6843.12      304.38      -24.38   703.01   207.67    88.39
   14.080     14.096     7374.16      125.16      187.68     6310.00     -260.62       38.12   678.89    88.39   108.25
   14.096     14.112     6858.76      438.50      125.08     5794.38       53.12      -24.38   654.73   165.60    88.39
   14.112     14.128     6113.32      563.90       62.52     5048.75      178.12      -86.88   618.12   187.71    62.50
   14.128     14.144     7378.11      313.12      187.68     6313.75      -72.50       38.12   679.07   139.89   108.25
   14.144     14.160     6600.01      501.27      125.08     5535.62      115.62      -24.38   642.26   177.00    88.39
   14.160     14.176     7378.11      250.50      250.32     6313.75     -135.00      101.25   679.07   125.16   125.16
   14.176     14.192     7378.11      501.00        0.00     6313.75      115.62     -149.38   679.07   177.00     0.00
   14.192     14.208     7377.08      313.06      125.08     6312.50      -72.50      -24.38   679.01   139.89    88.39
