 2901.937 - KW trigger time, seconds UT.
 2906.119 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.192     12.208     3257.18      815.75      187.68     2215.00      446.25       56.25   451.21   225.78   108.25
   12.208     12.224     2998.89      501.25      125.08     1956.25      131.88       -6.25   432.92   177.00    88.39
   12.224     12.240     3129.15      752.84      187.69     2086.88      383.75       56.25   442.25   216.96   108.25
   12.240     12.256     3253.72      626.56        0.00     2211.25      257.50     -131.25   450.95   197.94     0.00
   12.256     12.272     2872.11      438.70      250.32     1829.38       69.38      119.38   423.67   165.60   125.16
   12.272     12.288     2999.53      438.72      250.33     1956.88       69.38      119.38   432.97   165.60   125.16
   12.288     12.304     3000.48      752.43       62.52     1958.12      383.12      -68.75   433.06   216.87    62.50
   12.304     12.320     2617.77      564.04      125.08     1575.00      194.38       -6.25   404.47   187.71    88.39
   12.320     12.336     3252.13      250.44      187.69     2209.38     -118.75       56.25   450.82   125.16   108.25
   12.336     12.352     3127.37      501.50      250.32     2085.00      131.88      119.38   442.12   177.00   125.16
   12.352     12.368     4149.24      626.72       62.52     3106.88      257.50      -68.75   509.25   197.94    62.50
   12.368     12.384     2618.33      689.59       62.52     1575.62      320.00      -68.75   404.52   207.57    62.50
   12.384     12.400     4021.12      689.39        0.00     2978.75      320.00     -131.25   501.33   207.57     0.00
   12.400     12.416     3386.67     1004.76      187.68     2344.38      635.62       56.25   460.09   250.62   108.25
   12.416     12.432     4020.57      438.61      187.69     2978.12       69.38       56.25   501.29   165.60   108.25
   12.432     12.448     3381.88      564.04      125.08     2339.38      194.38       -6.25   459.75   187.71    88.39
   12.448     12.464     3510.17      564.18      187.68     2467.50      195.00       56.25   468.38   187.81   108.25
   12.464     12.480     2874.76      815.78      187.69     1832.50      446.25       56.25   423.90   225.78   108.25
   12.480     12.496     3637.30      564.04      125.08     2595.00      194.38       -6.25   476.81   187.71    88.39
   12.496     12.512     2617.30      563.90       62.52     1575.00      194.38      -68.75   404.47   187.71    62.50
   12.512     12.528     2869.69      375.57        0.00     1826.88        6.25     -131.25   423.48   153.22     0.00
   12.528     12.544     2742.95      375.65       62.52     1700.62        6.25      -68.75   414.06   153.22    62.50
   12.544     12.560     2873.12      564.33      250.32     1830.62      195.00      119.38   423.76   187.81   125.16
   12.560     12.576     3641.96      753.41      375.74     2599.38      383.75      244.38   477.09   216.96   153.22
   12.576     12.592     3510.17      752.25        0.00     2467.50      383.12     -131.25   468.38   216.87     0.00
   12.592     12.608     3253.72      501.25      125.08     2211.25      131.88       -6.25   450.95   177.00    88.39
   12.608     12.624     3898.08      878.98      250.33     2855.62      509.38      119.38   493.59   234.35   125.16
   12.624     12.640     3130.14     1004.25       62.52     2087.50      635.00      -68.75   442.30   250.55    62.50
   12.640     12.656     2997.83      438.37       62.52     1955.62       68.75      -68.75   432.88   165.48    62.50
   12.656     12.672     3000.60      689.76      125.08     1958.12      320.62       -6.25   433.06   207.67    88.39
   12.672     12.688     2998.89      501.25      125.08     1956.25      131.88       -6.25   432.92   177.00    88.39
   12.688     12.704     3510.30      626.90      125.08     2467.50      257.50       -6.25   468.38   197.94    88.39
   12.704     12.720     2999.42      501.37      187.68     1956.88      131.88       56.25   432.97   177.00   108.25
   12.720     12.736     2997.30      313.04      125.08     1955.00      -56.25       -6.25   432.83   139.89    88.39
   12.736     12.752     2744.52      626.58        0.00     1701.88      257.50     -131.25   414.15   197.94     0.00
   12.752     12.768     3127.92      752.43       62.52     2085.62      383.12      -68.75   442.16   216.87    62.50
   12.768     12.784     4023.98      752.81      187.68     2981.25      383.75       56.25   501.48   216.96   108.25
   12.784     12.800     2619.26      627.21      250.33     1576.88      258.12      119.38   404.61   198.04   125.16
   12.800     12.816     2616.84      563.76        0.00     1574.38      194.38     -131.25   404.42   187.71     0.00
   12.816     12.832     2236.13      438.48      125.08     1193.75       69.38       -6.25   373.85   165.60    88.39
   12.832     12.848     3638.09      564.21      187.69     2595.62      195.00       56.25   476.85   187.81   108.25
   12.848     12.864     2492.49      815.55      125.08     1450.00      446.25       -6.25   394.69   225.78    88.39
   12.864     12.880     2746.35      752.62      125.08     1703.75      383.12       -6.25   414.30   216.87    88.39
   12.880     12.896     2999.00      501.27      125.08     1956.25      131.88       -6.25   432.92   177.00    88.39
   12.896     12.912     2745.38      564.18      187.68     1703.12      195.00       56.25   414.25   187.81   108.25
   12.912     12.928     3636.02      375.84      187.68     2593.75        6.25       56.25   476.72   153.22   108.25
   12.928     12.944     2618.33      626.90      125.08     1575.62      257.50       -6.25   404.52   197.94    88.39
   12.944     12.960     3505.20      187.69       62.52     2462.50     -181.88      -68.75   468.04   108.25    62.50
   12.960     12.976     3254.88      564.18      187.68     2212.50      195.00       56.25   451.04   187.81   108.25
   12.976     12.992     2998.47      438.50      125.08     1955.62       69.38       -6.25   432.88   165.60    88.39
   12.992     13.008     3252.00      375.65       62.52     2209.38        6.25      -68.75   450.82   153.22    62.50
   13.008     13.024     2620.08      690.25      313.00     1577.50      320.62      181.88   404.66   207.67   139.89
   13.024     13.040     2618.33      752.28        0.00     1575.62      383.12     -131.25   404.52   216.87     0.00
   13.040     13.056     2745.38      626.87      125.08     1703.12      257.50       -6.25   414.25   197.94    88.39
   13.056     13.072     2998.36      438.48      125.08     1955.62       69.38       -6.25   432.88   165.60    88.39
   13.072     13.088     3128.04      501.64      313.02     2085.62      132.50      181.88   442.16   177.11   139.89
   13.088     13.104     3383.68      815.34       62.52     2341.25      446.25      -68.75   459.87   225.78    62.50
   13.104     13.120     2998.89      501.25      125.08     1956.25      131.88       -6.25   432.92   177.00    88.39
   13.120     13.136     2492.59      690.11      250.33     1450.00      320.62      119.38   394.69   207.67   125.16
   13.136     13.152     2871.09      438.48      125.08     1828.75       69.38       -6.25   423.62   165.60    88.39
   13.152     13.168     3254.30      501.37      187.68     2211.88      131.88       56.25   451.00   177.00   108.25
   13.168     13.184     3380.81      501.14       62.52     2338.12      131.88      -68.75   459.66   177.00    62.50
   13.184     13.200     2744.89      564.04      125.08     1702.50      194.38       -6.25   414.20   187.71    88.39
   13.200     13.216     3765.15      564.04      125.08     2722.50      194.38       -6.25   485.09   187.71    88.39
   13.216     13.232     3126.94      501.39      187.69     2084.38      131.88       56.25   442.07   177.00   108.25
   13.232     13.248     2617.77      438.70      250.32     1575.00       69.38      119.38   404.47   165.60   125.16
   13.248     13.264     3001.01      689.90      187.68     1958.75      320.62       56.25   433.10   207.67   108.25
   13.264     13.280     1889.60      752.65      125.08      846.88      383.12       -6.25   343.64   216.87    88.39
   13.280     13.296     2745.38      689.56       62.52     1703.12      320.00      -68.75   414.25   207.57    62.50
   13.296     13.312     2744.03      438.50      125.08     1701.25       69.38       -6.25   414.11   165.60    88.39
   13.312     13.328     2617.30      438.59      187.68     1575.00       69.38       56.25   404.47   165.60   108.25
   13.328     13.344     2998.89      563.90       62.52     1956.25      194.38      -68.75   432.92   187.71    62.50
   13.344     13.360     2361.79      312.98       62.52     1319.38      -56.25      -68.75   384.21   139.89    62.50
   13.360     13.376     3383.68      815.34       62.52     2341.25      446.25      -68.75   459.87   225.78    62.50
   13.376     13.392     3124.60      438.26        0.00     2081.88       68.75     -131.25   441.90   165.48     0.00
   13.392     13.408     3126.38      501.27      125.08     2083.75      131.88       -6.25   442.03   177.00    88.39
   13.408     13.424     2873.12      627.03      187.68     1830.62      257.50       56.25   423.76   197.94   108.25
   13.424     13.440     2743.92      375.84      187.68     1701.25        6.25       56.25   414.11   153.22   108.25
   13.440     13.456     2362.62      501.01        0.00     1320.00      131.88     -131.25   384.26   177.00     0.00
   13.456     13.472     2492.93      815.75      187.68     1450.62      446.25       56.25   394.74   225.78   108.25
   13.472     13.488     2998.36      501.12       62.52     1955.62      131.88      -68.75   432.88   177.00    62.50
   13.488     13.504     2746.46      752.65      125.08     1703.75      383.12       -6.25   414.30   216.87    88.39
   13.504     13.520     2743.92      501.12       62.52     1701.25      131.88      -68.75   414.11   177.00    62.50
   13.520     13.536     1825.90      689.73      125.08      783.12      320.62       -6.25   337.79   207.67    88.39
   13.536     13.552     3255.00      626.90      125.08     2212.50      257.50       -6.25   451.04   197.94    88.39
   13.552     13.568     3125.16      375.75      125.08     2082.50        6.25       -6.25   441.94   153.22    88.39
   13.568     13.584     2490.73      564.04      125.08     1448.12      194.38       -6.25   394.54   187.71    88.39
   13.584     13.600     3514.04     1004.55      125.08     2471.25      635.00       -6.25   468.62   250.55    88.39
   13.600     13.616     2491.17      626.87      125.08     1448.75      257.50       -6.25   394.59   197.94    88.39
   13.616     13.632     3127.37      752.25        0.00     2085.00      383.12     -131.25   442.12   216.87     0.00
   13.632     13.648     2490.39      438.61      187.69     1448.12       69.38       56.25   394.54   165.60   108.25
   13.648     13.664     2015.49      626.87      125.08      973.12      257.50       -6.25   354.93   197.94    88.39
   13.664     13.680     2238.11      752.62      125.08     1195.62      383.12       -6.25   374.01   216.87    88.39
   13.680     13.696     3124.73      375.67       62.52     2081.88        6.25      -68.75   441.90   153.22    62.50
   13.696     13.712     3766.49      689.73      125.08     2723.75      320.62       -6.25   485.17   207.67    88.39
   13.712     13.728     2871.09      438.48      125.08     1828.75       69.38       -6.25   423.62   165.60    88.39
   13.728     13.744     2362.62      375.76      125.08     1320.00        6.25       -6.25   384.26   153.22    88.39
   13.744     13.760     3127.92      752.43       62.52     2085.62      383.12      -68.75   442.16   216.87    62.50
   13.760     13.776     3382.48      564.18      187.68     2340.00      195.00       56.25   459.79   187.81   108.25
   13.776     13.792     3635.51      313.13      187.69     2593.12      -56.25       56.25   476.68   139.89   108.25
   13.792     13.808     2618.23      626.87      125.08     1575.62      257.50       -6.25   404.52   197.94    88.39
   13.808     13.824     2364.20      564.18      187.68     1321.88      195.00       56.25   384.41   187.81   108.25
   13.824     13.840     3126.94      626.74       62.52     2084.38      257.50      -68.75   442.07   197.94    62.50
   13.840     13.856     3126.26      375.94      250.32     2083.75        6.88      119.38   442.03   153.35   125.16
   13.856     13.872     2745.86      815.14        0.00     1703.12      445.62     -131.25   414.25   225.69     0.00
   13.872     13.888     2489.07      438.28        0.00     1446.25       68.75     -131.25   394.39   165.48     0.00
   13.888     13.904     2491.61      564.33      250.32     1449.38      195.00      119.38   394.64   187.81   125.16
   13.904     13.920     2872.62      689.56       62.52     1830.00      320.00      -68.75   423.71   207.57    62.50
   13.920     13.936     3002.72      815.99      250.33     1960.00      446.88      119.38   433.19   225.87   125.16
   13.936     13.952     2869.57      312.96       62.52     1826.88      -56.25      -68.75   423.48   139.89    62.50
   13.952     13.968     2743.55      375.76      125.08     1701.25        6.25       -6.25   414.11   153.22    88.39
   13.968     13.984     3258.34     1004.51      125.08     2215.62      635.00       -6.25   451.26   250.55    88.39
   13.984     14.000     2488.53      250.37      125.08     1446.25     -118.75       -6.25   394.39   125.16    88.39
   14.000     14.016     2492.15      627.21      250.33     1449.38      258.12      119.38   394.64   198.04   125.16
   14.016     14.032     3130.14      753.19      313.00     2087.50      383.75      181.88   442.30   216.96   139.89
   14.128     14.144     2238.90      815.75      187.68     1196.25      446.25       56.25   374.06   225.78   108.25
   14.144     14.160     2109.49      501.14       62.52     1066.88      131.88      -68.75   363.09   177.00    62.50
   14.160     14.176     1826.86      878.50      125.08      784.38      509.38       -6.25   337.90   234.35    88.39
   14.176     14.192     3124.60      250.44      187.68     2081.88     -118.75       56.25   441.90   125.16   108.25
   14.192     14.208     2489.07      375.67       62.52     1446.25        6.25      -68.75   394.39   153.22    62.50
   14.208     14.224     2617.77      689.39        0.00     1575.00      320.00     -131.25   404.47   207.57     0.00
   14.224     14.240     2618.23      689.56       62.52     1575.62      320.00      -68.75   404.52   207.57    62.50
   14.240     14.256     2999.53      564.07      125.08     1956.88      194.38       -6.25   432.97   187.71    88.39
   14.256     14.272     2110.53      564.18      187.68     1068.12      195.00       56.25   363.20   187.81   108.25
   14.272     14.288     2365.03      689.90      187.68     1322.50      320.62       56.25   384.46   207.67   108.25
   14.416     14.432     3380.68      501.12       62.52     2338.12      131.88      -68.75   459.66   177.00    62.50
   14.432     14.448     3768.64      815.78      187.69     2726.25      446.25       56.25   485.33   225.78   108.25
   14.448     14.464     2748.29      941.73      187.68     1705.62      572.50       56.25   414.44   242.63   108.25
   14.464     14.480     2368.38     1131.21      250.32     1325.62      761.88      119.38   384.72   265.90   125.16
   14.480     14.496     2013.80      438.28        0.00      971.25       68.75     -131.25   354.77   165.48     0.00
   14.496     14.512     2364.20      626.87      125.08     1321.88      257.50       -6.25   384.41   197.94    88.39
   14.512     14.528     2110.16      564.04      125.08     1067.50      194.38       -6.25   363.15   187.71    88.39
   14.528     14.544     2489.95      563.78        0.00     1447.50      194.38     -131.25   394.49   187.71     0.00
   14.544     14.560     1952.16      626.87      125.08      910.00      257.50       -6.25   349.33   197.94    88.39
   14.560     14.576     2999.00      501.27      125.08     1956.25      131.88       -6.25   432.92   177.00    88.39
   14.576     14.592     1825.90      752.43       62.52      783.12      383.12      -68.75   337.79   216.87    62.50
   14.592     14.608     2362.95      438.48      125.08     1320.62       69.38       -6.25   384.31   165.60    88.39
   14.608     14.624     2110.98      689.76      125.08     1068.12      320.62       -6.25   363.20   207.67    88.39
   14.624     14.640     2363.36      563.90       62.52     1320.62      194.38      -68.75   384.31   187.71    62.50
   14.640     14.656     3000.48      627.03      187.68     1958.12      257.50       56.25   433.06   197.94   108.25
   14.656     14.672     2745.00      626.74       62.52     1702.50      257.50      -68.75   414.20   197.94    62.50
   14.672     14.688     1825.57      564.18      187.68      783.12      195.00       56.25   337.79   187.81   108.25
   14.688     14.704     2234.56      250.31       62.52     1191.88     -118.75      -68.75   373.70   125.16    62.50
   14.704     14.720     2619.72      815.58      125.08     1576.88      446.25       -6.25   404.61   225.78    88.39
   14.720     14.736     2488.97      250.44      187.68     1446.25     -118.75       56.25   394.39   125.16   108.25
   14.736     14.752     2109.41      250.56      313.00     1066.88     -118.75      181.88   363.09   125.16   139.89
   14.752     14.768     2616.48      438.39       62.52     1573.75       68.75      -68.75   404.37   165.48    62.50
   14.768     14.784     1888.19      563.90       62.52      845.62      194.38      -68.75   343.52   187.71    62.50
   14.784     14.800     3000.48      627.03      187.68     1958.12      257.50       56.25   433.06   197.94   108.25
   14.800     14.816     2234.64      250.32       62.52     1191.88     -118.75      -68.75   373.70   125.16    62.50
   14.816     14.832     2487.65      187.69       62.52     1445.00     -181.88      -68.75   394.30   108.25    62.50
   14.832     14.848     2109.41      375.84      187.68     1066.88        6.25       56.25   363.09   153.22   108.25
   14.848     14.864     2238.20      815.38       62.52     1195.62      446.25      -68.75   374.01   225.78    62.50
   14.864     14.880     1950.10      312.96       62.52      907.50      -56.25      -68.75   349.11   139.89    62.50
   14.880     14.896     2015.14      564.04      125.08      972.50      194.38       -6.25   354.88   187.71    88.39
   14.896     14.912     2618.79      564.35      250.33     1576.25      195.00      119.38   404.56   187.81   125.16
   14.912     14.928     2110.90      564.33      250.32     1068.12      195.00      119.38   363.20   187.81   125.16
   14.928     14.944     2490.29      563.90       62.52     1448.12      194.38      -68.75   394.54   187.71    62.50
   14.944     14.960     2873.24      752.47       62.52     1830.62      383.12      -68.75   423.76   216.87    62.50
   14.960     14.976     2362.11      375.65       62.52     1319.38        6.25      -68.75   384.21   153.22    62.50
   14.976     14.992     2363.36      438.59      187.68     1320.62       69.38       56.25   384.31   165.60   108.25
   14.992     15.008     2871.72      501.27      125.08     1829.38      131.88       -6.25   423.67   177.00    88.39
   15.008     15.024     2238.50      815.55      125.08     1196.25      446.25       -6.25   374.06   225.78    88.39
   15.024     15.040     2364.20      626.87      125.08     1321.88      257.50       -6.25   384.41   197.94    88.39
   15.040     15.056     2873.24      752.47       62.52     1830.62      383.12      -68.75   423.76   216.87    62.50
   15.056     15.072     2620.54      815.96      250.32     1578.12      446.88      119.38   404.71   225.87   125.16
   15.072     15.088     2109.04      313.12      187.68     1066.88      -56.25       56.25   363.09   139.89   108.25
   15.088     15.104     2110.61      501.52      250.33     1068.12      131.88      119.38   363.20   177.00   125.16
   15.104     15.120     2616.38      313.12      187.68     1573.75      -56.25       56.25   404.37   139.89   108.25
   15.120     15.136     2365.03      689.90      187.68     1322.50      320.62       56.25   384.46   207.67   108.25
   15.136     15.152     2615.10      250.32       62.52     1572.50     -118.75      -68.75   404.27   125.16    62.50
   15.152     15.168     2488.97      313.04      125.08     1446.25      -56.25       -6.25   394.39   139.89    88.39
   15.168     15.184     2364.29      501.52      250.33     1321.88      131.88      119.38   384.41   177.00   125.16
   15.184     15.200     1952.16      564.18      187.68      910.00      195.00       56.25   349.33   187.81   108.25
   15.200     15.216     2871.60      563.90       62.52     1829.38      194.38      -68.75   423.67   187.71    62.50
   15.216     15.232     1888.60      438.72      250.33      846.25       69.38      119.38   343.58   165.60   125.16
   15.232     15.248     2491.17      626.87      125.08     1448.75      257.50       -6.25   394.59   197.94    88.39
   15.248     15.264     1698.77      438.70      250.32      656.25       69.38      119.38   325.84   165.60   125.16
   15.264     15.280     2492.15      815.38       62.52     1449.38      446.25      -68.75   394.64   225.78    62.50
   15.280     15.296     3001.54      627.34      313.00     1959.38      258.12      181.88   433.15   198.04   139.89
   15.296     15.312     2621.01     1067.29       62.52     1578.75      698.12      -68.75   404.76   258.30    62.50
   15.312     15.328     2491.27      501.52      250.33     1448.75      131.88      119.38   394.59   177.00   125.16
   15.328     15.344     2109.41      563.76        0.00     1066.88      194.38     -131.25   363.09   187.71     0.00
   15.344     15.360     2997.83      375.75      125.08     1955.62        6.25       -6.25   432.88   153.22    88.39
   15.360     15.376     2014.51      501.14       62.52      971.88      131.88      -68.75   354.82   177.00    62.50
   15.376     15.392     2997.83      375.75      125.08     1955.62        6.25       -6.25   432.88   153.22    88.39
   15.392     15.408     2743.44      313.12      187.68     1701.25      -56.25       56.25   414.11   139.89   108.25
   15.408     15.424     2743.55      313.13      187.69     1701.25      -56.25       56.25   414.11   139.89   108.25
   15.424     15.440     2616.84      438.48      125.08     1574.38       69.38       -6.25   404.42   165.60    88.39
   15.440     15.456     2365.03      564.47      313.00     1322.50      195.00      181.88   384.46   187.81   139.89
   15.456     15.472     1509.55      501.52      250.33      466.88      131.88      119.38   307.14   177.00   125.16
   15.472     15.488     2743.92      501.12       62.52     1701.25      131.88      -68.75   414.11   177.00    62.50
   15.488     15.504     2490.73      564.04      125.08     1448.12      194.38       -6.25   394.54   187.71    88.39
   15.504     15.520     2363.04      438.50      125.08     1320.62       69.38       -6.25   384.31   165.60    88.39
   15.520     15.536     2872.62      564.18      187.68     1830.00      195.00       56.25   423.71   187.81   108.25
   15.536     15.552     2110.16      689.39        0.00     1067.50      320.00     -131.25   363.15   207.57     0.00
   15.552     15.568     2997.94      501.01        0.00     1955.62      131.88     -131.25   432.88   177.00     0.00
   15.568     15.584     2237.32      689.56       62.52     1195.00      320.00      -68.75   373.96   207.57    62.50
   15.584     15.600     2617.77      564.04      125.08     1575.00      194.38       -6.25   404.47   187.71    88.39
   15.600     15.616     2109.49      438.50      125.08     1066.88       69.38       -6.25   363.09   165.60    88.39
   15.616     15.632     1570.72      250.31       62.52      528.12     -118.75      -68.75   313.31   125.16    62.50
   15.632     15.648     2236.13      375.84      187.68     1193.75        6.25       56.25   373.85   153.22   108.25
   15.648     15.664     1886.60      250.32       62.52      843.75     -118.75      -68.75   343.35   125.16    62.50
   15.664     15.680     2489.85      438.48      125.08     1447.50       69.38       -6.25   394.49   165.60    88.39
   15.680     15.696     1635.86      626.87      125.08      593.12      257.50       -6.25   319.73   197.94    88.39
   15.696     15.712     2871.21      313.21      250.33     1828.75      -56.25      119.38   423.62   139.89   125.16
   15.712     15.728     2235.35      313.04      125.08     1193.12      -56.25       -6.25   373.80   139.89    88.39
   15.728     15.744     1762.31      501.50      250.32      720.00      131.88      119.38   331.90   177.00   125.16
   15.744     15.760     2617.41      501.27      125.08     1575.00      131.88       -6.25   404.47   177.00    88.39
   15.760     15.776     2364.62      752.43       62.52     1321.88      383.12      -68.75   384.41   216.87    62.50
   15.776     15.792     2616.48      375.76      125.08     1573.75        6.25       -6.25   404.37   153.22    88.39
   15.792     15.808     2488.97      438.26        0.00     1446.25       68.75     -131.25   394.39   165.48     0.00
   15.808     15.824     2110.90      564.33      250.32     1068.12      195.00      119.38   363.20   187.81   125.16
   15.824     15.840     2748.89      942.00      250.33     1706.25      572.50      119.38   414.48   242.63   125.16
   15.840     15.856     1824.93      501.25      125.08      782.50      131.88       -6.25   337.73   177.00    88.39
   15.856     15.872     3126.26      626.56        0.00     2083.75      257.50     -131.25   442.03   197.94     0.00
   15.872     15.888     2013.09      250.32       62.52      970.62     -118.75      -68.75   354.71   125.16    62.50
   15.888     15.904     3003.13     1004.51      125.08     1960.62      635.00       -6.25   433.24   250.55    88.39
   15.904     15.920     1571.83      563.76        0.00      529.38      194.38     -131.25   313.44   187.71     0.00
   15.920     15.936     2362.62      438.39       62.52     1320.00       68.75      -68.75   384.26   165.48    62.50
   15.936     15.952     1825.90      627.03      187.68      783.12      257.50       56.25   337.79   197.94   108.25
   15.952     15.968     3252.57      375.75      125.08     2210.00        6.25       -6.25   450.87   153.22    88.39
   15.968     15.984     1952.93      689.93      187.69      910.62      320.62       56.25   349.39   207.67   108.25
   15.984     16.000     2491.61      627.03      187.68     1449.38      257.50       56.25   394.64   197.94   108.25
   16.000     16.016     2488.97      187.83      250.32     1446.25     -181.25      119.38   394.39   108.43   125.16
   16.016     16.032     1886.94      312.98       62.52      844.38      -56.25      -68.75   343.41   139.89    62.50
   16.032     16.048     2239.29      815.96      250.32     1196.88      446.88      119.38   374.11   225.87   125.16
   16.048     16.064     2486.78      125.06        0.00     1444.38     -244.38     -131.25   394.25    88.39     0.00
   16.064     16.080     2491.71      627.05      187.69     1449.38      257.50       56.25   394.64   197.94   108.25
   16.080     16.096     2014.43      501.12       62.52      971.88      131.88      -68.75   354.82   177.00    62.50
   16.096     16.112     2110.16      689.39        0.00     1067.50      320.00     -131.25   363.15   207.57     0.00
   16.112     16.128     2363.46      438.61      187.69     1320.62       69.38       56.25   384.31   165.60   108.25
   16.128     16.144     2237.32      438.81      313.00     1195.00       69.38      181.88   373.96   165.60   139.89
   16.144     16.160     2488.97      313.04      125.08     1446.25      -56.25       -6.25   394.39   139.89    88.39
   16.160     16.176     2489.07      313.06      125.08     1446.25      -56.25       -6.25   394.39   139.89    88.39
   16.176     16.192     2015.49      564.18      187.68      973.12      195.00       56.25   354.93   187.81   108.25
   16.192     16.208     1950.10      312.96       62.52      907.50      -56.25      -68.75   349.11   139.89    62.50
   16.208     16.224     2364.29      626.90      125.08     1321.88      257.50       -6.25   384.41   197.94    88.39
   16.224     16.240     2235.35      313.04      125.08     1193.12      -56.25       -6.25   373.80   139.89    88.39
   16.240     16.256     2109.78      438.59      187.68     1067.50       69.38       56.25   363.15   165.60   108.25
   16.256     16.272     2491.27      626.90      125.08     1448.75      257.50       -6.25   394.59   197.94    88.39
   16.272     16.288     2236.13      375.84      187.68     1193.75        6.25       56.25   373.85   153.22   108.25
   16.288     16.304     2236.92      438.70      250.32     1194.38       69.38      119.38   373.90   165.60   125.16
   16.304     16.320     2364.29      501.52      250.33     1321.88      131.88      119.38   384.41   177.00   125.16
   16.320     16.336     2362.53      438.37       62.52     1320.00       68.75      -68.75   384.26   165.48    62.50
   16.336     16.352     2109.04      438.37       62.52     1066.88       68.75      -68.75   363.09   165.48    62.50
   16.352     16.368     1572.45      501.39      187.69      530.00      131.88       56.25   313.50   177.00   108.25
   16.368     16.384     1761.07      438.37       62.52      718.75       68.75      -68.75   331.78   165.48    62.50
   16.384     16.400     2235.74      375.75      125.08     1193.12        6.25       -6.25   373.80   153.22    88.39
   16.400     16.416     2110.24      438.72      250.33     1067.50       69.38      119.38   363.15   165.60   125.16
   16.416     16.432     2621.01     1004.51      125.08     1578.75      635.00       -6.25   404.76   250.55    88.39
   16.432     16.448     2365.13      752.65      125.08     1322.50      383.12       -6.25   384.46   216.87    88.39
   16.448     16.464     2236.53      501.25      125.08     1193.75      131.88       -6.25   373.85   177.00    88.39
   16.464     16.480     2364.20      564.18      187.68     1321.88      195.00       56.25   384.41   187.81   108.25
   16.480     16.496     2111.36      815.38       62.52     1068.75      446.25      -68.75   363.25   225.78    62.50
   16.496     16.512     1826.86      690.25      313.00      784.38      320.62      181.88   337.90   207.67   139.89
   16.512     16.528     2237.71      752.43       62.52     1195.00      383.12      -68.75   373.96   216.87    62.50
   16.528     16.544     2496.11     1131.54      313.02     1453.75      761.88      181.88   394.99   265.90   139.89
   16.544     16.560     2235.74      438.37       62.52     1193.12       68.75      -68.75   373.80   165.48    62.50
   16.560     16.576     1889.19      627.03      187.68      846.88      257.50       56.25   343.64   197.94   108.25
   16.576     16.592     1700.34      753.03      250.33      657.50      383.75      119.38   325.96   216.96   125.16
   16.592     16.608     2742.95      438.26        0.00     1700.62       68.75     -131.25   414.06   165.48     0.00
   16.608     16.624     2014.07      313.12      187.68      971.88      -56.25       56.25   354.82   139.89   108.25
   16.624     16.640     1573.28      752.65      125.08      530.62      383.12       -6.25   313.56   216.87    88.39
   16.640     16.656     1825.90      689.73      125.08      783.12      320.62       -6.25   337.79   207.67    88.39
   16.656     16.672     2234.56      187.73      125.08     1191.88     -181.88       -6.25   373.70   108.25    88.39
   16.672     16.688     2489.07      375.67       62.52     1446.25        6.25      -68.75   394.39   153.22    62.50
   16.688     16.704     2870.59      313.12      187.68     1828.12      -56.25       56.25   423.57   139.89   108.25
   16.704     16.720     3253.15      563.76        0.00     2210.62      194.38     -131.25   450.91   187.71     0.00
   16.720     16.736     2237.01      564.07      125.08     1194.38      194.38       -6.25   373.90   187.71    88.39
   16.736     16.752     2490.29      438.59      187.68     1448.12       69.38       56.25   394.54   165.60   108.25
   16.752     16.768     2361.70      375.56        0.00     1319.38        6.25     -131.25   384.21   153.22     0.00
   16.768     16.784     2489.95      501.14       62.52     1447.50      131.88      -68.75   394.49   177.00    62.50
   16.784     16.800     2362.53      438.37       62.52     1320.00       68.75      -68.75   384.26   165.48    62.50
   16.800     16.816     2111.27      627.19      250.32     1068.75      258.12      119.38   363.25   198.04   125.16
   16.816     16.832     2744.03      438.50      125.08     1701.25       69.38       -6.25   414.11   165.60    88.39
   16.832     16.848     2747.32      815.75      187.68     1705.00      446.25       56.25   414.39   225.78   108.25
   16.848     16.864     1886.86      375.56        0.00      844.38        6.25     -131.25   343.41   153.22     0.00
   16.864     16.880     2235.43      375.67       62.52     1193.12        6.25      -68.75   373.80   153.22    62.50
   16.880     16.896     1762.00      626.72       62.52      719.38      257.50      -68.75   331.84   197.94    62.50
   16.896     16.912     1952.51      752.43       62.52      910.00      383.12      -68.75   349.33   216.87    62.50
   16.912     16.928     1887.93      438.50      125.08      845.62       69.38       -6.25   343.52   165.60    88.39
   16.928     16.944     2870.08      438.26        0.00     1827.50       68.75     -131.25   423.53   165.48     0.00
   16.944     16.960     2236.53      626.56        0.00     1193.75      257.50     -131.25   373.85   197.94     0.00
   16.960     16.976     3130.26      878.76      187.69     2087.50      509.38       56.25   442.30   234.35   108.25
   16.976     16.992     1887.86      375.84      187.68      845.62        6.25       56.25   343.52   153.22   108.25
   16.992     17.008     1951.13      313.20      250.32      908.75      -56.25      119.38   349.22   139.89   125.16
