49366.684 - KW trigger time, seconds UT.
49372.025 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.272      4.288     5056.03     1067.60      125.08     3930.00      653.75      -26.25   562.12   258.30    88.39
    4.288      4.304     5825.20      815.14        0.00     4699.38      401.25     -151.25   603.38   225.69     0.00
    4.304      4.320     5826.24      627.19      250.32     4700.62      213.75       99.38   603.44   198.04   125.16
    4.320      4.336     7130.53     1067.33       62.52     6005.00      653.75      -88.75   667.58   258.30    62.50
    4.336      4.352     6356.04     1194.65      313.00     5230.62      780.62      161.88   630.29   273.22   139.89
    4.352      4.368     7130.25     1004.51      125.08     6005.00      590.62      -26.25   667.58   250.55    88.39
    4.368      4.384     7395.60     1193.80      125.08     6270.00      780.00      -26.25   679.87   273.15    88.39
    4.384      4.400     6875.68     1131.49      313.00     5750.00      717.50      161.88   655.53   265.90   139.89
    4.400      4.416     6626.97     1764.53      313.00     5501.25     1350.62      161.88   643.57   332.07   139.89
    4.416      4.432     7139.47     1383.68      187.69     6013.75      970.00       36.25   667.99   294.08   108.25
    4.432      4.448     7927.44     1510.17      187.68     6801.88     1096.25       36.25   703.89   307.20   108.25
    4.448      4.464     6621.03     1636.43      125.08     5495.62     1222.50      -26.25   643.29   319.79    88.39
    4.464      4.480     6356.29     1509.09        0.00     5230.62     1095.00     -151.25   630.29   307.08     0.00
    4.480      4.496     8454.63     1573.49      187.68     7329.38     1160.00       36.25   726.94   313.62   108.25
    4.496      4.512     7137.91     1446.16       62.52     6012.50     1032.50      -88.75   667.93   300.65    62.50
    4.512      4.528     7664.09     1635.67        0.00     6538.12     1221.88     -151.25   692.09   319.73     0.00
    4.528      4.544     9507.29     1383.98      250.32     8381.88      970.00       99.38   770.86   294.08   125.16
    4.544      4.560     8207.06     2366.50       62.52     7081.25     1952.50      -88.75   716.19   384.57    62.50
    4.560      4.576     9505.95     1383.68      187.69     8380.00      970.00       36.25   770.78   294.08   108.25
    4.576      4.592     8714.94     1572.70       62.52     7589.38     1158.75      -88.75   738.03   313.50    62.50
    4.592      4.608    10831.60     1383.28      125.08     9706.25      969.38      -26.25   822.79   294.02    88.39
    4.608      4.624     9004.18     2621.01        0.00     7878.12     2207.50     -151.25   750.16   404.76     0.00
    4.624      4.640     9510.72     1384.67      375.73     8385.00      971.25      224.38   770.98   294.21   153.22
    4.640      4.656     9249.83     1574.35      313.02     8123.75     1160.62      161.88   760.32   313.69   139.89
    4.656      4.672     8983.53     1510.93      313.00     7858.12     1097.50      161.88   749.32   307.33   139.89
    4.672      4.688     8730.67     2018.14      250.32     7605.00     1604.38       99.38   738.69   355.15   125.16
    4.688      4.704     9779.62     1700.30      187.69     8653.75     1286.25       36.25   781.80   325.96   108.25
    4.704      4.720    10843.38     1889.14        0.00     9718.12     1475.62     -151.25   823.25   343.64     0.00
    4.720      4.736    10046.51     1826.63      125.08     8921.25     1413.12      -26.25   792.42   337.90    88.39
    4.736      4.752    10830.07     1257.26      187.69     9704.38      843.75       36.25   822.72   280.35   108.25
    4.752      4.768     9801.38     2621.57       62.52     8675.62     2208.12      -88.75   782.67   404.81    62.50
    4.768      4.784     8463.01     2111.41        0.00     7337.50     1697.50     -151.25   727.29   363.25     0.00
    4.784      4.800    11939.15     2368.38      250.33    10813.12     1954.38       99.38   863.81   384.72   125.16
    4.800      4.816     9524.48     1955.07      313.00     8398.75     1541.25      161.88   771.54   349.55   139.89
    4.816      4.832    10583.48     2111.41        0.00     9458.12     1697.50     -151.25   813.32   363.25     0.00
    4.832      4.848     8985.51     1700.30      187.69     7859.38     1286.25       36.25   749.38   325.96   108.25
    4.848      4.864    11663.56     2366.50       62.52    10538.12     1952.50      -88.75   853.81   384.57    62.50
    4.864      4.880     9254.48     1890.57      187.68     8128.75     1476.88       36.25   760.52   343.75   108.25
    4.880      4.896    11945.68     2496.59      313.02    10820.00     2082.50      161.88   864.06   394.99   139.89
    4.896      4.912    11381.91     1827.09      187.68    10256.25     1413.12       36.25   843.43   337.90   108.25
    4.912      4.928    10312.41     1952.61        0.00     9186.88     1538.75     -151.25   802.83   349.33     0.00
    4.928      4.944    10328.70     2240.94      250.33     9203.12     1826.88       99.38   803.46   374.22   125.16
    4.944      4.960    10301.22     1320.74      250.32     9175.62      906.88       99.38   802.39   287.30   125.16
    4.960      4.976    10057.43     1892.48      438.49     8931.88     1478.75      287.50   792.84   343.92   165.60
    4.976      4.992    10575.27     1510.99      313.02     9449.38     1097.50      161.88   812.98   307.33   139.89
    4.992      5.008    10322.68     2239.15       62.52     9197.50     1825.62      -88.75   803.24   374.11    62.50
    5.008      5.024    10584.44     1954.08      187.68     9458.75     1540.62       36.25   813.34   349.50   108.25
    5.024      5.040     9523.13     2017.71      187.69     8397.50     1603.75       36.25   771.49   355.10   108.25
    5.040      5.056    10578.68     1763.64      187.68     9453.12     1350.00       36.25   813.12   332.02   108.25
    5.056      5.072    10314.27     1890.10      125.08     9188.75     1476.25      -26.25   802.90   343.69    88.39
    5.072      5.088     9792.01     1955.64      375.74     8666.25     1541.88      224.38   782.30   349.61   153.22
    5.088      5.104    10297.49     1257.21      187.68     9171.88      843.75       36.25   802.24   280.35   108.25
    5.104      5.120     9765.12     1319.74       62.52     8639.38      906.25      -88.75   781.23   287.23    62.50
    5.120      5.136     9249.83     1700.30      187.69     8123.75     1286.25       36.25   760.32   325.96   108.25
    5.136      5.152     9772.17     1572.70       62.52     8646.88     1158.75      -88.75   781.52   313.50    62.50
    5.152      5.168    12177.85     1699.37       62.52    11052.50     1285.62      -88.75   872.43   325.90    62.50
    5.168      5.184    10330.58     2241.50      313.02     9204.38     1827.50      161.88   803.51   374.27   139.89
    5.184      5.200    10308.67     1699.80      125.08     9183.12     1286.25      -26.25   802.68   325.96    88.39
    5.200      5.216    11416.11     3005.15       62.52    10290.62     2591.25      -88.75   844.70   433.37    62.50
    5.216      5.232    10326.83     2114.15      313.02     9201.25     1700.62      161.88   803.39   363.52   139.89
    5.232      5.248     9770.41     1509.41       62.52     8645.00     1095.62      -88.75   781.45   307.14    62.50
    5.248      5.264    10849.71     1764.60      313.02     9723.75     1350.62      161.88   823.46   332.07   139.89
    5.264      5.280    10862.09     2240.85      250.32     9736.88     1826.88       99.38   823.96   374.22   125.16
    5.280      5.296    11686.95     2879.34      250.32    10561.25     2465.62       99.38   854.65   424.22   125.16
    5.296      5.312    13025.25     2496.59      313.02    11899.38     2082.50      161.88   902.25   394.99   139.89
    5.312      5.328    11388.11     1891.53      313.00    10262.50     1477.50      161.88   843.66   343.81   139.89
    5.328      5.344    10600.77     2242.55      438.49     9475.00     1828.75      287.50   813.97   374.37   165.60
    5.344      5.360    13027.63     2623.66      250.33    11901.88     2210.00       99.38   902.34   404.95   125.16
    5.360      5.376    14102.84     2241.98      375.73    12977.50     1828.12      224.38   938.85   374.32   153.22
    5.376      5.392    12511.59     3391.61      187.68    11386.25     2978.12       36.25   884.30   460.43   108.25
    5.392      5.408    14103.40     2494.70      125.08    12977.50     2080.62      -26.25   938.85   394.84    88.39
    5.408      5.424    13012.84     2367.09      125.08    11887.50     1953.12      -26.25   901.84   384.62    88.39
    5.424      5.440    14383.06     2749.30       62.52    13257.50     2335.62      -88.75   948.13   414.53    62.50
    5.440      5.456    14407.42     2882.38      501.32    13281.25     2468.75      350.00   948.91   424.45   177.00
    5.456      5.472    13012.84     2367.09      125.08    11887.50     1953.12      -26.25   901.84   384.62    88.39
    5.472      5.488    14398.91     3006.67      187.68    13273.75     2593.12       36.25   948.66   433.51   108.25
    5.488      5.504    13877.22     3648.11      125.08    12751.25     3234.38      -26.25   931.29   477.50    88.39
    5.504      5.520    14139.12     3390.75      125.08    13013.75     2976.88      -26.25   940.06   460.34    88.39
    5.520      5.536    14110.60     2370.09      438.49    12985.00     1956.25      287.50   939.10   384.87   165.60
    5.536      5.552    14762.74     3647.18       62.52    13636.88     3233.12      -88.75   960.55   477.42    62.50
    5.552      5.568    14102.84     2368.29      250.32    12977.50     1954.38       99.38   938.85   384.72   125.16
    5.568      5.584    13581.79     3133.27       62.52    12456.25     2719.38      -88.75   921.34   442.52    62.50
    5.584      5.600    12199.41     2239.81      125.08    11073.75     1826.25      -26.25   873.19   374.17    88.39
    5.600      5.616    12475.08     2241.41      313.00    11349.38     1827.50      161.88   883.00   374.27   139.89
    5.616      5.632    11145.77     2877.89      125.08    10020.00     2464.38      -26.25   834.63   424.13    88.39
    5.632      5.648    12743.13     2367.19      125.08    11616.88     1953.12      -26.25   892.42   384.62    88.39
    5.648      5.664    13276.18     2113.00      187.68    12150.62     1699.38       36.25   910.91   363.42   108.25
    5.664      5.680    13015.22     2241.41      313.00    11890.00     1827.50      161.88   901.93   374.27   139.89
    5.680      5.696    14103.40     2368.38      250.33    12977.50     1954.38       99.38   938.85   384.72   125.16
    5.696      5.712    11672.06     2495.23      187.68    10546.88     2081.25       36.25   854.13   394.89   108.25
    5.712      5.728    13551.99     2114.07      313.00    12426.25     1700.62      161.88   920.32   363.52   139.89
    5.728      5.744    12480.12     2495.33      187.69    11354.38     2081.25       36.25   883.18   394.89   108.25
    5.744      5.760    14152.12     3395.05      438.49    13026.88     2981.25      287.50   940.50   460.64   165.60
    5.760      5.776    13579.31     2879.34      250.32    12453.75     2465.62       99.38   921.25   424.22   125.16
    5.776      5.792    13049.10     3263.30      187.69    11923.12     2849.38       36.25   903.08   451.60   108.25
    5.792      5.808    13589.26     3262.34      125.08    12463.75     2848.75      -26.25   921.59   451.56    88.39
    5.808      5.824    14401.56     3134.06      125.08    13276.25     2720.62      -26.25   948.75   442.60    88.39
    5.824      5.840    12241.78     3518.54       62.52    11115.62     3105.00      -88.75   874.69   468.96    62.50
    5.840      5.856    13869.03     3264.82      313.00    12743.75     2851.25      161.88   931.04   451.73   139.89
    5.856      5.872    13571.84     2877.16       62.52    12446.25     2463.75      -88.75   921.00   424.08    62.50
    5.872      5.888    12189.41     2016.69       62.52    11063.75     1603.12      -88.75   872.83   355.04    62.50
    5.888      5.904    11395.36     2240.28      187.68    10270.00     1826.88       36.25   843.93   374.22   108.25
    5.904      5.920    13034.78     2625.65      438.51    11908.75     2211.88      287.50   902.58   405.10   165.60
    5.920      5.936    13300.48     2750.69      187.68    12175.00     2336.88       36.25   911.75   414.62   108.25
    5.936      5.952    11967.02     3009.72      438.49    10841.25     2596.25      287.50   864.83   433.73   165.60
    5.952      5.968    12480.12     2621.67       62.52    11354.38     2208.12      -88.75   883.18   404.81    62.50
    5.968      5.984    13271.33     2111.94       62.52    12145.62     1698.12      -88.75   910.74   363.31    62.50
    5.984      6.000    11936.51     2493.97       62.52    10811.25     2080.00      -88.75   863.75   394.79    62.50
    6.000      6.016    13265.80     1827.16      187.69    12140.00     1413.12       36.25   910.55   337.90   108.25
    6.016      6.032    11127.54     2366.50       62.52    10001.88     1952.50      -88.75   833.95   384.57    62.50
    6.032      6.048    10864.06     2493.97       62.52     9738.75     2080.00      -88.75   824.03   394.79    62.50
    6.048      6.064    12721.07     1700.30      187.69    11595.00     1286.25       36.25   891.65   325.96   108.25
    6.064      6.080    12725.21     1827.09      187.68    11600.00     1413.12       36.25   891.83   337.90   108.25
    6.080      6.096    12194.48     2238.59        0.00    11068.75     1825.00     -151.25   873.01   374.06     0.00
    6.096      6.112    13567.41     2623.00      187.69    12441.25     2209.38       36.25   920.83   404.90   108.25
    6.112      6.128    10837.49     1384.33      313.00     9711.88      970.62      161.88   823.01   294.15   139.89
    6.128      6.144    11112.40     1952.61        0.00     9986.88     1538.75     -151.25   833.38   349.33     0.00
    6.144      6.160    11920.69     1953.67      125.08    10795.00     1540.00      -26.25   863.16   349.44    88.39
    6.160      6.176    11411.96     2750.69      187.68    10286.25     2336.88       36.25   844.54   414.62   108.25
    6.176      6.192    10859.13     2019.15      375.73     9733.75     1605.62      224.38   823.84   355.26   153.22
    6.192      6.208    11661.90     2365.99        0.00    10536.25     1951.88     -151.25   853.74   384.51     0.00
    6.208      6.224    11121.48     2112.47      125.08     9996.25     1698.75      -26.25   833.74   363.36    88.39
    6.224      6.240    12446.70     1699.37       62.52    11321.25     1285.62      -88.75   882.00   325.90    62.50
    6.240      6.256    12728.03     1827.62      250.33    11601.88     1413.75       99.38   891.89   337.96   125.16
    6.256      6.272    11672.06     2368.89      313.00    10546.88     1955.00      161.88   854.13   384.77   139.89
    6.272      6.288    11649.79     1638.08      375.73    10524.38     1224.38      224.38   853.30   319.97   153.22
    6.288      6.304    13293.70     2622.34      125.08    12167.50     2208.75      -26.25   911.49   404.85    88.39
    6.304      6.320    12182.28     1700.23      187.68    11056.88     1286.25       36.25   872.59   325.96   108.25
    6.320      6.336    10576.77     1700.23      187.68     9451.25     1286.25       36.25   813.05   325.96   108.25
    6.336      6.352    13288.84     2494.70      125.08    12163.12     2080.62      -26.25   911.34   394.84    88.39
    6.352      6.368    11123.50     2113.00      187.68     9998.12     1699.38       36.25   833.81   363.42   108.25
    6.368      6.384    11383.98     2016.61       62.52    10258.75     1603.12      -88.75   843.52   355.04    62.50
    6.384      6.400    11914.19     1763.27      125.08    10788.12     1349.38      -26.25   862.91   331.96    88.39
    6.400      6.416     9244.46     1636.02       62.52     8118.75     1222.50      -88.75   760.11   319.79    62.50
    6.416      6.432    11119.46     2111.94       62.52     9993.75     1698.12      -88.75   833.64   363.31    62.50
    6.432      6.448    10328.70     2240.94      250.33     9203.12     1826.88       99.38   803.46   374.22   125.16
    6.448      6.464    11102.33     1572.70       62.52     9976.88     1158.75      -88.75   833.01   313.50    62.50
    6.464      6.480    11096.30     1445.79        0.00     9970.62     1031.88     -151.25   832.78   300.58     0.00
    6.480      6.496    10296.04     1194.10      187.69     9170.00      780.62       36.25   802.17   273.22   108.25
    6.496      6.512    11100.32     1509.41       62.52     9975.00     1095.62      -88.75   832.94   307.14    62.50
    6.512      6.528     9495.67     1004.80      187.69     8370.00      591.25       36.25   770.37   250.62   108.25
    6.528      6.544     8972.21     1256.90      125.08     7846.88      843.12      -26.25   748.85   280.28    88.39
    6.544      6.560     8713.37     1446.52      125.08     7588.12     1032.50      -26.25   737.98   300.65    88.39
    6.560      6.576    10589.65     2113.09      187.69     9463.75     1699.38       36.25   813.53   363.42   108.25
    6.576      6.592     8970.59     1256.58       62.52     7845.00      843.12      -88.75   748.77   280.28    62.50
    6.592      6.608    10282.62      878.28       62.52     9156.88      464.38      -88.75   801.66   234.27    62.50
    6.608      6.624    10841.84     1636.91      187.69     9716.25     1223.12       36.25   823.17   319.85   108.25
    6.624      6.640     8172.44      752.81      187.68     7046.88      339.38       36.25   714.69   216.96   108.25
    6.640      6.656    10022.94     1067.29       62.52     8897.50      653.75      -88.75   791.48   258.30    62.50
    6.656      6.672    10832.03     1446.21       62.52     9706.25     1032.50      -88.75   822.79   300.65    62.50
    6.672      6.688     9766.88     1320.07      125.08     8641.25      906.25      -26.25   781.30   287.23    88.39
    6.688      6.704     9246.13     1573.49      187.68     8120.62     1160.00       36.25   760.19   313.62   108.25
    6.704      6.720     9776.09     1636.50      125.08     8650.00     1222.50      -26.25   781.65   319.79    88.39
    6.816      6.832    11104.34     1636.02       62.52     9978.75     1222.50      -88.75   833.08   319.79    62.50
    6.832      6.848    10582.52     1890.57      187.68     9456.88     1476.88       36.25   813.27   343.75   108.25
    6.848      6.864    10561.88     1068.40      313.02     9436.25      654.38      161.88   812.48   258.38   139.89
    6.864      6.880    10295.63     1194.05      187.68     9170.00      780.62       36.25   802.17   273.22   108.25
    6.880      6.896     9259.49     2018.14      250.32     8133.75     1604.38       99.38   760.73   355.15   125.16
    6.896      6.912    10028.76     1193.80      125.08     8903.12      780.00      -26.25   791.71   273.15    88.39
    6.912      6.928    11118.45     2017.12      125.08     9993.12     1603.12      -26.25   833.62   355.04    88.39
    6.928      6.944    10578.68     1889.62       62.52     9453.12     1475.62      -88.75   813.12   343.64    62.50
    6.944      6.960    10305.35     1573.16      125.08     9179.38     1159.38      -26.25   802.53   313.56    88.39
    6.960      6.976    10843.38     1637.26      250.32     9718.12     1223.75       99.38   823.25   319.91   125.16
    7.104      7.120    10845.35     1763.64      187.68     9720.00     1350.00       36.25   823.32   332.02   108.25
    7.120      7.136    11116.87     1953.67      125.08     9991.25     1540.00      -26.25   833.55   349.44    88.39
    7.136      7.152    12203.37     2114.60      375.73    11078.12     1700.62      224.38   873.35   363.52   153.22
    7.152      7.168    10041.06     1636.43      125.08     8915.62     1222.50      -26.25   792.20   319.79    88.39
    7.168      7.184    11909.86     1573.56      187.69    10783.75     1160.00       36.25   862.75   313.62   108.25
    7.184      7.200    10312.41     1763.64      187.68     9186.88     1350.00       36.25   802.83   332.02   108.25
    7.200      7.216    11391.22     2113.00      187.68    10265.62     1699.38       36.25   843.77   363.42   108.25
    7.216      7.232     8450.40     1383.68      187.69     7324.38      970.00       36.25   726.72   294.08   108.25
    7.232      7.248    12720.57     1826.17       62.52    11595.00     1412.50      -88.75   891.65   337.85    62.50
    7.248      7.264    11620.22     1067.29       62.52    10495.00      653.75      -88.75   852.23   258.30    62.50
    7.264      7.280     9263.20     2019.23      375.74     8137.50     1605.62      224.38   760.88   355.26   153.22
    7.280      7.296     9782.77     1890.10      125.08     8657.50     1476.25      -26.25   781.95   343.69    88.39
    7.296      7.312    11377.78     1700.23      187.68    10252.50     1286.25       36.25   843.29   325.96   108.25
    7.312      7.328     8974.18     1382.99       62.52     7848.12      969.38      -88.75   748.90   294.02    62.50
    7.328      7.344     9258.66     2112.47      125.08     8133.12     1698.75      -26.25   760.71   363.36    88.39
    7.344      7.360    10299.35     1383.28      125.08     9173.75      969.38      -26.25   802.32   294.02    88.39
    7.360      7.376     9504.23     1383.34      125.08     8378.12      969.38      -26.25   770.70   294.02    88.39
    7.376      7.392     8978.68     1509.79      125.08     7853.12     1096.25      -26.25   749.11   307.20    88.39
    7.392      7.408    10024.75     1067.56      125.08     8899.38      653.75      -26.25   791.56   258.30    88.39
    7.408      7.424     9495.67     1193.20        0.00     8370.00      779.38     -151.25   770.37   273.08     0.00
    7.424      7.440     8710.24     1445.79        0.00     7585.00     1031.88     -151.25   737.84   300.58     0.00
    7.440      7.456    10022.94     1004.51      125.08     8897.50      590.62      -26.25   791.48   250.55    88.39
    7.456      7.472     8987.13     1763.71      187.69     7861.25     1350.00       36.25   749.45   332.02   108.25
    7.472      7.488     7404.60     1636.43      125.08     6279.38     1222.50      -26.25   680.30   319.79    88.39
    7.488      7.504     8711.80     1383.28      125.08     7586.25      969.38      -26.25   737.90   294.02    88.39
    7.504      7.520     8444.32     1130.97      187.69     7318.75      716.88       36.25   726.48   265.83   108.25
    7.520      7.536     7655.54     1193.45       62.52     6530.00      780.00      -88.75   691.72   273.15    62.50
    7.536      7.552     9493.58      941.73      187.68     8368.12      528.12       36.25   770.30   242.63   108.25
    7.552      7.568     8181.57     1130.97      187.69     7055.62      716.88       36.25   715.07   265.83   108.25
    7.568      7.584     7137.91     1320.40      187.68     6012.50      906.88       36.25   667.93   287.30   108.25
    7.584      7.600     6356.04     1320.40      187.68     5230.62      906.88       36.25   630.29   287.30   108.25
    7.600      7.616     7143.32     1510.61      250.33     6017.50     1096.88       99.38   668.17   307.27   125.16
    7.616      7.632     7930.29     1573.89      250.32     6805.00     1160.00       99.38   704.03   313.62   125.16
    7.632      7.648     9242.79     1383.98      250.32     8117.50      970.00       99.38   760.06   294.08   125.16
    7.648      7.664     7142.03     1384.38      313.02     6016.25      970.62      161.88   668.11   294.15   139.89
    7.664      7.680     8985.16     1700.23      187.68     7859.38     1286.25       36.25   749.38   325.96   108.25
    7.680      7.696     8179.78     1193.45       62.52     7054.38      780.00      -88.75   715.02   273.15    62.50
    7.696      7.712     9219.88      752.28        0.00     8093.75      338.75     -151.25   759.09   216.87     0.00
    7.712      7.728     8719.65     1636.85      187.68     7594.38     1223.12       36.25   738.24   319.85   108.25
    7.728      7.744     8458.01     1700.30      187.69     7331.88     1286.25       36.25   727.04   325.96   108.25
    7.744      7.760     7658.29     1194.05      187.68     6532.50      780.62       36.25   691.83   273.22   108.25
    7.760      7.776    10039.25     1510.17      187.68     8913.75     1096.25       36.25   792.12   307.20   108.25
    7.776      7.792     7413.54     2112.02       62.52     6287.50     1698.12      -88.75   680.68   363.31    62.50
    7.792      7.808    10308.67     1510.93      313.00     9183.12     1097.50      161.88   802.68   307.33   139.89
    7.808      7.824     7921.74     1445.79        0.00     6796.25     1031.88     -151.25   703.65   300.58     0.00
    7.824      7.840     9239.82     1446.21       62.52     8113.75     1032.50      -88.75   759.91   300.65    62.50
    7.840      7.856     9237.80     1257.21      187.68     8112.50      843.75       36.25   759.86   280.35   108.25
    7.856      7.872     8445.51     1256.90      125.08     7320.00      843.12      -26.25   726.53   280.28    88.39
    7.872      7.888    10312.81     1700.72      250.33     9186.88     1286.88       99.38   802.83   326.02   125.16
    7.888      7.904     7934.57     1701.09      313.00     6808.75     1287.50      161.88   704.20   326.08   139.89
    7.904      7.920     9239.46     1257.53      250.32     8113.75      843.75       99.38   759.91   280.35   125.16
    7.920      7.936     9505.95     1446.58      125.08     8380.00     1032.50      -26.25   770.78   300.65    88.39
    7.936      7.952    10295.63     1194.05      187.68     9170.00      780.62       36.25   802.17   273.22   108.25
    7.952      7.968     9768.64     1320.40      187.68     8643.12      906.88       36.25   781.38   287.30   108.25
    7.968      7.984    10586.77     2017.71      187.69     9460.62     1603.75       36.25   813.41   355.10   108.25
    7.984      8.000    10022.94     1067.29       62.52     8897.50      653.75      -88.75   791.48   258.30    62.50
    8.000      8.016    11357.16     1193.45       62.52    10231.88      780.00      -88.75   842.52   273.15    62.50
    8.016      8.032     9249.83     1700.30      187.69     8123.75     1286.25       36.25   760.32   325.96   108.25
    8.032      8.048    11383.98     1890.57      187.68    10258.75     1476.88       36.25   843.52   343.75   108.25
    8.048      8.064    10028.37     1319.41        0.00     8903.12      905.62     -151.25   791.71   287.16     0.00
    8.064      8.080    10853.65     1891.60      313.02     9727.50     1477.50      161.88   823.60   343.81   139.89
    8.080      8.096    10301.22     1446.52      125.08     9175.62     1032.50      -26.25   802.39   300.65    88.39
    8.096      8.112     8178.31     1130.35       62.52     7052.50      716.88      -88.75   714.94   265.83    62.50
    8.112      8.128     9500.81     1382.64        0.00     8375.00      968.75     -151.25   770.58   293.95     0.00
    8.128      8.144     8980.30     1321.40      375.73     7855.00      907.50      224.38   749.19   287.36   153.22
    8.144      8.160     9773.94     1573.10      125.08     8648.75     1159.38      -26.25   781.60   313.56    88.39
    8.160      8.176     9244.82     1573.16      125.08     8118.75     1159.38      -26.25   760.11   313.56    88.39
    8.176      8.192     8968.98     1067.83      187.68     7843.75      654.38       36.25   748.72   258.38   108.25
    8.192      8.208     7928.86     1384.67      375.73     6803.12      971.25      224.38   703.95   294.21   153.22
    8.208      8.224     8966.10     1130.12        0.00     7840.00      716.25     -151.25   748.57   265.75     0.00
    8.224      8.240     8975.44     1320.40      187.68     7850.00      906.88       36.25   748.98   287.30   108.25
    8.240      8.256     8700.84      941.49      125.08     7575.62      527.50      -26.25   737.45   242.54    88.39
    8.256      8.272     7647.61      752.65      125.08     6521.88      338.75      -26.25   691.35   216.87    88.39
    8.272      8.288    10291.91     1193.45       62.52     9166.25      780.00      -88.75   802.02   273.15    62.50
    8.288      8.304    10569.11     1132.35      501.30     9443.75      718.75      350.00   812.76   266.05   177.00
    8.304      8.320     8966.10      941.76      187.69     7840.00      528.12       36.25   748.57   242.63   108.25
    8.320      8.336     8450.07     1509.41       62.52     7324.38     1095.62      -88.75   726.72   307.14    62.50
    8.336      8.352     8727.52     1828.01      313.00     7601.88     1414.38      161.88   738.56   338.02   139.89
    8.352      8.368     6869.80      878.98      250.33     5743.75      465.00       99.38   655.24   234.35   125.16
    8.368      8.384     7911.79      878.50      125.08     6786.25      465.00      -26.25   703.20   234.35    88.39
    8.384      8.400     8193.35     1699.87      125.08     7067.50     1286.25      -26.25   715.59   325.96    88.39
    8.400      8.416     6348.09      878.72      187.68     5222.50      465.00       36.25   629.89   234.35   108.25
    8.416      8.432     8172.44      752.81      187.68     7046.88      339.38       36.25   714.69   216.96   108.25
    8.432      8.448     7907.85      815.17        0.00     6781.88      401.25     -151.25   703.01   225.69     0.00
    8.448      8.464     6873.22     1005.26      313.00     5747.50      591.25      161.88   655.42   250.62   139.89
    8.464      8.480     6354.90     1257.21      187.68     5229.38      843.75       36.25   630.23   280.35   108.25
    8.480      8.496     7394.27      879.42      375.74     6268.75      465.62      224.38   679.82   234.44   153.22
    8.496      8.512     6348.09      690.42      375.73     5222.50      276.88      224.38   629.89   207.76   153.22
    8.512      8.528     6123.15      941.96      250.32     4997.50      528.12       99.38   618.62   242.63   125.16
    8.528      8.544     7135.64     1194.10      187.69     6010.00      780.62       36.25   667.82   273.22   108.25
    8.544      8.560     6869.53     1004.51      125.08     5743.75      590.62      -26.25   655.24   250.55    88.39
    8.560      8.576     6119.87      690.25      313.00     4994.38      276.25      161.88   618.47   207.67   139.89
    8.576      8.592     6601.19      564.07      125.08     5475.62      150.00      -26.25   642.32   187.71    88.39
    8.592      8.608     6119.87      815.75      187.68     4994.38      401.88       36.25   618.47   225.78   108.25
    8.608      8.624     6870.76     1130.35       62.52     5745.00      716.88      -88.75   655.30   265.83    62.50
    8.624      8.640     6607.09      815.78      187.69     5481.25      401.88       36.25   642.60   225.78   108.25
    8.640      8.656     6608.01     1004.25       62.52     5482.50      590.62      -88.75   642.66   250.55    62.50
    8.656      8.672     7131.52     1067.56      125.08     6006.25      653.75      -26.25   667.64   258.30    88.39
    8.672      8.688     7654.47     1130.40       62.52     6528.75      716.88      -88.75   691.66   265.83    62.50
    8.688      8.704     8448.55     1194.65      313.00     7323.12      780.62      161.88   726.67   273.22   139.89
    8.704      8.720     8181.25     1068.09      250.32     7055.62      654.38       99.38   715.07   258.38   125.16
    8.720      8.736     7398.25     1257.26      187.69     6272.50      843.75       36.25   679.99   280.35   108.25
    8.736      8.752     8184.19     1382.93       62.52     7058.75      969.38      -88.75   715.21   294.02    62.50
    8.752      8.768     8175.38      941.49      125.08     7050.00      527.50      -26.25   714.83   242.54    88.39
    8.768      8.784     8709.01     1131.25      250.33     7583.12      717.50       99.38   737.76   265.90   125.16
    8.784      8.800     8190.08     1447.25      250.32     7064.38     1033.75       99.38   715.45   300.78   125.16
    8.800      8.816     9768.64     1320.40      187.68     8643.12      906.88       36.25   781.38   287.30   108.25
    8.816      8.832     8985.51     1574.35      313.02     7859.38     1160.62      161.88   749.38   313.69   139.89
    8.832      8.848    10057.43     1955.56      375.73     8931.88     1541.88      224.38   792.84   349.61   153.22
    8.848      8.864     9514.16     1637.26      250.32     8388.75     1223.75       99.38   771.13   319.91   125.16
    8.864      8.880    10043.27     1762.83       62.52     8917.50     1348.75      -88.75   792.27   331.90    62.50
    8.880      8.896     9247.80     1447.98      375.73     8122.50     1034.38      224.38   760.27   300.85   153.22
    8.896      8.912    10050.15     1890.57      187.68     8924.38     1476.88       36.25   792.54   343.75   108.25
    8.912      8.928    10558.06     1193.50       62.52     9431.88      780.00      -88.75   812.31   273.15    62.50
    8.928      8.944    10563.38     1320.07      125.08     9438.12      906.25      -26.25   812.55   287.23    88.39
    8.944      8.960    10569.11     1258.16      375.73     9443.75      844.38      224.38   812.76   280.42   153.22
