79848.194 - KW trigger time, seconds UT.
79853.549 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.804 keV	75.184 keV - energy interval of channel G1.
75.184 keV	309.922 keV - energy interval of channel G2.
309.922 keV	1226.858 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.048     -0.032     9603.14      628.39      188.31     8539.38      257.50       58.75   774.72   198.14   108.43
   -0.032     -0.016     9330.55      564.40       62.66     8266.25      193.75      -66.88   763.63   187.81    62.50
   -0.016      0.000    11329.74     1068.52      188.97    10266.25      698.12       59.38   841.50   258.45   108.61
    0.000      0.016    10867.12      753.13      187.99     9803.75      382.50       58.75   824.15   216.96   108.43
    0.016      0.032     9130.56      690.15        0.00     8066.88      319.38     -129.38   755.42   207.67     0.00
    0.032      0.048    10550.03     1068.53      125.32     9486.25      698.12       -3.75   812.02   258.45    88.61
    0.048      0.064     9875.03      817.78      250.98     8811.25      446.88      121.88   785.61   226.04   125.31
    0.064      0.080     9553.92     1131.32      125.33     8490.00      760.62       -3.75   772.73   265.90    88.61
    0.080      0.096    10716.66      691.52      187.99     9653.12      320.62       58.75   818.42   207.85   108.43
    0.096      0.112    11119.14      879.39      125.32    10055.62      508.75       -3.75   833.64   234.44    88.61
    0.112      0.128     9668.33      881.83      188.32     8604.38      511.25       58.75   777.34   234.77   108.43
    0.128      0.144    11129.31      879.26       62.66    10065.62      508.75      -66.88   834.02   234.44    62.50
    0.144      0.160    11183.28      629.66      313.64    10119.38      258.75      184.38   836.03   198.33   140.03
    0.160      0.176     9466.75     1005.18       62.66     8402.50      634.38      -66.88   769.18   250.62    62.50
    0.176      0.192    10997.01      690.63      250.65     9933.12      320.00      121.25   829.04   207.76   125.16
    0.192      0.208    12810.63      943.28      250.65    11746.88      572.50      121.25   894.80   242.79   125.16
    0.208      0.224    11188.23      627.65      187.99    10124.38      256.88       58.75   836.22   198.04   108.43
    0.224      0.240    12905.23      690.38      188.31    11841.88      320.00       58.75   898.11   207.76   108.43
    0.240      0.256    11249.05      691.39      125.65    10185.62      320.62       -3.75   838.50   207.85    88.61
    0.256      0.272    13194.91      439.39      250.66    12130.62       68.75      121.25   908.10   165.71   125.16
    0.272      0.288    12781.48      816.13        0.00    11718.12      445.62     -129.38   893.79   225.87     0.00
    0.288      0.304    11264.15      691.64      250.65    10200.62      321.25      121.25   839.06   207.95   125.16
    0.304      0.320    12330.23      879.04       62.66    11266.25      508.12      -66.88   877.85   234.35    62.50
    0.320      0.336    12317.76      690.38       62.66    11254.38      320.00      -66.88   877.43   207.76    62.50
    0.336      0.352    12001.39     1132.60        0.00    10937.50      761.88     -129.38   866.07   266.05     0.00
    0.352      0.368    11655.00      629.15      125.32    10591.25      258.75       -3.75   853.49   198.33    88.61
    0.368      0.384    10989.51      754.15      187.99     9925.62      383.75       58.75   828.76   217.14   108.43
    0.384      0.400    12585.94      564.77      125.33    11521.88      194.38       -3.75   886.91   187.92    88.61
    0.400      0.416    12533.30      943.78      125.32    11470.00      573.12       -3.75   885.08   242.87    88.61
    0.416      0.432    11937.16     1007.43      187.99    10873.75      636.88       58.75   863.77   250.94   108.43
    0.432      0.448    12337.12     1195.46       62.66    11273.12      825.00      -66.88   878.10   273.36    62.50
    0.448      0.464    12265.13      501.50      250.98    11201.25      130.62      121.88   875.54   177.00   125.31
    0.464      0.480    12325.84      816.26       62.66    11262.50      445.62      -66.88   877.72   225.87    62.50
    0.480      0.496    13752.56     1006.95      188.32    12688.75      636.25       58.75   927.11   250.86   108.43
    0.496      0.512    14017.40      753.00        0.00    12953.75      382.50     -129.38   936.00   216.96     0.00
    0.512      0.528    11874.86      626.87      125.08    10811.25      256.25       -4.38   861.50   197.94    88.39
    0.528      0.544    12145.20      752.47       62.52    11081.25      381.88      -66.88   871.24   216.87    62.50
    0.544      0.560    11894.26      942.43      375.73    10830.62      571.88      246.25   862.21   242.71   153.22
    0.560      0.576    14042.38      941.73      187.68    12978.75      571.25       58.12   936.83   242.63   108.25
    0.576      0.592    13499.44     1067.06        0.00    12435.62      696.25     -129.38   918.54   258.22     0.00
    0.592      0.608    13494.00      752.81      187.68    12430.62      382.50       58.12   918.37   216.96   108.25
    0.608      0.624    12421.83      941.49      125.08    11358.12      570.62       -4.38   881.12   242.54    88.39
    0.624      0.640    13519.15     1383.68      187.69    12455.00     1013.12       58.12   919.20   294.08   108.25
    0.640      0.656    13503.83     1130.35       62.52    12440.00      760.00      -66.88   918.69   265.83    62.50
    0.656      0.672    13776.70     1067.83      187.68    12713.12      697.50       58.12   927.93   258.38   108.25
    0.672      0.688    13504.36     1130.40       62.52    12440.00      760.00      -66.88   918.69   265.83    62.50
    0.688      0.704    13498.91      941.49      125.08    12435.62      570.62       -4.38   918.54   242.54    88.39
    0.704      0.720    12408.31      564.04      125.08    11345.00      193.12       -4.38   880.65   187.71    88.39
    0.720      0.736    12402.05      501.01        0.00    11338.12      130.62     -129.38   880.41   177.00     0.00
    0.736      0.752    13496.46      815.75      187.68    12433.12      445.00       58.12   918.45   225.78   108.25
    0.752      0.768    11609.70      689.73      125.08    10546.25      319.38       -4.38   851.84   207.67    88.39
    0.768      0.784    14634.75      501.39      187.69    13570.62      130.62       58.12   956.37   177.00   108.25
    0.784      0.800    14037.25      878.50      125.08    12973.75      508.12       -4.38   936.67   234.35    88.39
    0.800      0.816    12685.90      815.55      125.08    11622.50      445.00       -4.38   890.44   225.78    88.39
    0.816      0.832    12672.59      501.14       62.52    11608.75      130.62      -66.88   889.96   177.00    62.50
    0.832      0.848    12959.59      941.49      125.08    11896.25      570.62       -4.38   900.00   242.54    88.39
    0.848      0.864    12419.58      941.25       62.52    11356.25      570.62      -66.88   881.05   242.54    62.50
    0.864      0.880    12151.81      815.78      187.69    11087.50      445.00       58.12   871.47   225.78   108.25
    0.880      0.896    11877.02      752.43       62.52    10813.12      381.88      -66.88   861.57   216.87    62.50
    0.896      0.912    12412.81      689.73      125.08    11349.38      319.38       -4.38   880.81   207.67    88.39
    0.912      0.928    14656.15     1193.20        0.00    13591.88      822.50     -129.38   957.07   273.08     0.00
    0.928      0.944    12676.69      564.04      125.08    11613.12      193.12       -4.38   890.12   187.71    88.39
    0.944      0.960    13504.36     1067.60      125.08    12440.00      696.88       -4.38   918.69   258.30    88.39
    0.960      0.976    11872.71      626.72       62.52    10809.38      256.25      -66.88   861.43   197.94    62.50
    0.976      0.992    14042.38     1067.29       62.52    12978.75      696.88      -66.88   936.83   258.30    62.50
    0.992      1.008    11610.16      689.76      125.08    10546.25      319.38       -4.38   851.84   207.67    88.39
    1.008      1.024    12966.66     1130.64      125.08    11903.12      760.00       -4.38   900.24   265.83    88.39
    1.024      1.040    13226.65      815.75      187.68    12163.12      445.00       58.12   909.22   225.78   108.25
    1.040      1.056    12147.40      752.65      125.08    11083.12      381.88       -4.38   871.31   216.87    88.39
    1.056      1.072    11605.50      501.37      187.68    10541.88      130.62       58.12   851.68   177.00   108.25
    1.072      1.088    11877.02      627.03      187.68    10813.12      256.25       58.12   861.57   197.94   108.25
    1.088      1.104    13482.25      626.58        0.00    12418.12      256.25     -129.38   917.94   197.94     0.00
    1.104      1.120    13764.15      752.81      187.68    12700.62      382.50       58.12   927.51   216.96   108.25
    1.120      1.136    12690.51      815.96      250.32    11626.88      445.62      121.25   890.60   225.87   125.16
    1.136      1.152    12156.22     1004.55      125.08    11091.88      633.75       -4.38   871.62   250.55    88.39
    1.152      1.168    12408.31      626.72       62.52    11345.00      256.25      -66.88   880.65   197.94    62.50
    1.168      1.184    13484.18      501.37      187.68    12420.62      130.62       58.12   918.03   177.00   108.25
    1.184      1.200    12138.59      375.95      250.33    11074.38        5.62      121.25   871.00   153.35   125.16
    1.200      1.216    13491.54      752.62      125.08    12428.12      381.88       -4.38   918.28   216.87    88.39
    1.216      1.232    12428.60     1193.45       62.52    11365.00      823.12      -66.88   881.36   273.15    62.50
    1.232      1.248    13764.69      941.05        0.00    12700.62      570.62     -129.38   927.51   242.54     0.00
    1.248      1.264    12954.88      878.28       62.52    11891.25      507.50      -66.88   899.83   234.27    62.50
    1.264      1.280    13496.46      690.25      313.00    12433.12      319.38      183.75   918.45   207.67   139.89
    1.280      1.296    14308.81      753.03      250.33    13244.38      382.50      121.25   945.65   216.96   125.16
    1.296      1.312    15123.60      815.75      187.68    14060.00      445.00       58.12   972.23   225.78   108.25
    1.312      1.328    13226.65      878.50      125.08    12163.12      508.12       -4.38   909.22   234.35    88.39
    1.328      1.344    12136.39      438.50      125.08    11072.50       68.12       -4.38   870.93   165.60    88.39
    1.344      1.360    13749.12      563.76        0.00    12685.62      193.12     -129.38   927.00   187.71     0.00
    1.360      1.376    15689.27     1194.35      250.32    14625.62      823.75      121.25   990.25   273.22   125.16
    1.376      1.392    14042.93      941.76      187.69    12978.75      571.25       58.12   936.83   242.63   108.25
    1.392      1.408    13229.06      753.19      313.00    12165.62      382.50      183.75   909.30   216.96   139.89
    1.408      1.424    12430.86     1068.09      250.32    11367.50      697.50      121.25   881.45   258.38   125.16
    1.424      1.440    13769.71      815.99      250.33    12705.62      445.62      121.25   927.68   225.87   125.16
    1.440      1.456    14639.52      752.43       62.52    13576.25      381.88      -66.88   956.56   216.87    62.50
    1.456      1.472    15104.26      563.76        0.00    14040.62      193.12     -129.38   971.61   187.71     0.00
    1.472      1.488    12700.25     1130.97      187.69    11636.25      760.00       58.12   890.93   265.83   108.25
    1.488      1.504    15126.36      878.72      187.68    14063.12      508.12       58.12   972.33   234.35   108.25
    1.504      1.520    14644.86      627.34      313.00    13581.25      256.88      183.75   956.72   198.04   139.89
    1.520      1.536    12408.80      501.39      187.69    11345.00      130.62       58.12   880.65   177.00   108.25
    1.536      1.552    14032.14      752.62      125.08    12968.75      381.88       -4.38   936.50   216.87    88.39
    1.552      1.568    13222.35      689.93      187.69    12158.12      319.38       58.12   909.05   207.67   108.25
    1.568      1.584    14300.41      752.43       62.52    13236.88      381.88      -66.88   945.40   216.87    62.50
    1.584      1.600    14305.63      878.28       62.52    13241.88      507.50      -66.88   945.57   234.27    62.50
    1.600      1.616    14637.42      564.21      187.69    13573.12      193.75       58.12   956.45   187.81   108.25
    1.616      1.632    15669.16      878.50      125.08    14605.62      508.12       -4.38   989.61   234.35    88.39
    1.632      1.648    14316.08     1067.56      125.08    13252.50      696.88       -4.38   945.92   258.30    88.39
    1.648      1.664    16208.03      627.05      187.69    15143.75      256.25       58.12  1006.46   197.94   108.25
    1.664      1.680    14660.93     1068.09      250.32    13597.50      697.50      121.25   957.25   258.38   125.16
    1.680      1.696    14305.63      815.55      125.08    13241.88      445.00       -4.38   945.57   225.78    88.39
    1.696      1.712    16228.86     1130.68      125.08    15165.00      760.00       -4.38  1007.12   265.83    88.39
    1.712      1.728    16222.27     1004.51      125.08    15158.75      633.75       -4.38  1006.93   250.55    88.39
    1.728      1.744    15672.03      941.49      125.08    14608.75      570.62       -4.38   989.71   242.54    88.39
    1.744      1.760    16216.95      878.54      125.08    15152.50      508.12       -4.38  1006.74   234.35    88.39
    1.760      1.776    14650.22     1004.25       62.52    13586.88      633.75      -66.88   956.90   250.55    62.50
    1.776      1.792    16207.40      752.43       62.52    15143.75      381.88      -66.88  1006.46   216.87    62.50
    1.888      1.904    17351.27     1699.01        0.00    16286.88     1328.12     -129.38  1041.35   325.84     0.00
    1.904      1.920    16228.23     1130.64      125.08    15165.00      760.00       -4.38  1007.12   265.83    88.39
    1.920      1.936    17890.56     1382.93       62.52    16826.88     1012.50      -66.88  1057.43   294.02    62.50
    1.936      1.952    16219.93      941.53      125.08    15155.62      570.62       -4.38  1006.83   242.54    88.39
    1.952      1.968    15680.65     1193.45       62.52    14616.88      823.12      -66.88   989.97   273.15    62.50
    1.968      1.984    17867.48      941.25       62.52    16803.75      570.62      -66.88  1056.75   242.54    62.50
    1.984      2.000    16255.72     1636.91      187.69    15191.25     1266.25       58.12  1007.94   319.85   108.25
    2.000      2.016    17897.16     1257.85      313.00    16833.75      887.50      183.75  1057.64   280.42   139.89
    2.016      2.032    16780.50     1256.58       62.52    15716.88      886.25      -66.88  1024.10   280.28    62.50
    2.032      2.048    18466.14     1510.99      313.02    17401.88     1140.62      183.75  1074.29   307.33   139.89
    2.176      2.192    17926.94     1891.05      250.32    16863.12     1520.62      121.25  1058.50   343.81   125.16
    2.192      2.208    20114.25     1131.21      250.32    19050.62      760.62      121.25  1121.23   265.90   125.16
    2.208      2.224    16796.61     1509.85      125.08    15732.50     1139.38       -4.38  1024.58   307.20    88.39
    2.224      2.240    19551.40     1193.75      125.08    18488.12      823.12       -4.38  1105.44   273.15    88.39
    2.240      2.256    19008.01     1572.31        0.00    17944.38     1201.88     -129.38  1089.96   313.50     0.00
    2.256      2.272    20173.07     2239.81      125.08    19108.75     1869.38       -4.38  1122.85   374.17    88.39
    2.272      2.288    15695.03     1320.74      250.32    14631.25      950.00      121.25   990.42   287.30   125.16
    2.288      2.304    19547.78     1130.64      125.08    18484.38      760.00       -4.38  1105.33   265.83    88.39
    2.304      2.320    16762.67      878.32       62.52    15698.75      507.50      -66.88  1023.55   234.27    62.50
    2.320      2.336    17337.80     1194.35      250.32    16274.38      823.75      121.25  1040.98   273.22   125.16
    2.336      2.352    18479.09     1953.59      125.08    17415.62     1583.12       -4.38  1074.69   349.44    88.39
    2.352      2.368    20126.25     1572.37        0.00    19061.88     1201.88     -129.38  1121.54   313.50     0.00
    2.368      2.384    18431.32     1004.76      187.68    17368.12      634.38       58.12  1073.31   250.62   108.25
    2.384      2.400    18997.46     1319.74       62.52    17933.75      949.38      -66.88  1089.65   287.23    62.50
    2.400      2.416    17907.78     1699.44       62.52    16843.75     1328.75      -66.88  1057.93   325.90    62.50
    2.416      2.432    17337.80     1257.21      187.68    16274.38      886.88       58.12  1040.98   280.35   108.25
    2.432      2.448    20738.74     2366.50       62.52    19675.00     1995.62      -66.88  1138.49   384.57    62.50
    2.448      2.464    18476.40     1827.16      187.69    17411.88     1456.25       58.12  1074.58   337.90   108.25
    2.464      2.480    21229.80     1130.64      125.08    20166.25      760.00       -4.38  1151.90   265.83    88.39
    2.480      2.496    22987.04     1828.01      313.00    21923.75     1457.50      183.75  1198.63   338.02   139.89
    2.496      2.512    19592.10     1953.17       62.52    18528.12     1582.50      -66.88  1106.57   349.39    62.50
    2.512      2.528    20705.93     1763.20      125.08    19642.50     1392.50       -4.38  1137.60   331.96    88.39
    2.528      2.544    17903.77     1636.02       62.52    16840.00     1265.62      -66.88  1057.82   319.79    62.50
    2.544      2.560    19012.28     1509.85      125.08    17948.12     1139.38       -4.38  1090.07   307.20    88.39
    2.560      2.576    21785.69      941.73      187.68    20722.50      571.25       58.12  1166.89   242.63   108.25
    2.576      2.592    21261.44     1699.37       62.52    20198.12     1328.75      -66.88  1152.77   325.90    62.50
    2.592      2.608    21323.87     2622.34      125.08    20259.38     2251.88       -4.38  1154.42   404.85    88.39
    2.608      2.624    21342.97     3005.15       62.52    20279.38     2634.38      -66.88  1154.97   433.37    62.50
    2.624      2.640    23590.92     2620.91        0.00    22527.50     2250.62     -129.38  1214.27   404.76     0.00
    2.640      2.656    21296.01     2113.09      187.69    20231.88     1742.50       58.12  1153.68   363.42   108.25
    2.656      2.672    21311.08     2493.97       62.52    20247.50     2123.12      -66.88  1154.10   394.79    62.50
    2.672      2.688    20172.28     2365.90        0.00    19108.75     1995.00     -129.38  1122.85   384.51     0.00
    2.688      2.704    20747.29     2367.78      187.69    19683.12     1996.88       58.12  1138.72   384.67   108.25
    2.704      2.720    24121.04     1764.09      250.32    23057.50     1393.75      121.25  1227.84   332.07   125.16
    2.720      2.736    21261.44     1762.31        0.00    20198.12     1391.88     -129.38  1152.77   331.90     0.00
    2.736      2.752    20766.65     2750.10      125.08    19702.50     2379.38       -4.38  1139.25   414.58    88.39
    2.752      2.768    22424.37     2112.47      125.08    21360.62     1741.88       -4.38  1183.86   363.36    88.39
    2.768      2.784    24680.99     1636.85      187.68    23617.50     1266.25       58.12  1242.01   319.85   108.25
    2.784      2.800    24712.17     2112.55      125.08    23647.50     1741.88       -4.38  1242.76   363.36    88.39
    2.800      2.816    24155.08     2367.09      125.08    23091.88     1996.25       -4.38  1228.71   384.62    88.39
    2.816      2.832    23600.72     2622.34      125.08    22536.25     2251.88       -4.38  1214.50   404.85    88.39
    2.832      2.848    22997.82     2239.15       62.52    21934.38     1868.75      -66.88  1198.91   374.11    62.50
    2.848      2.864    24790.55     3261.51       62.52    23726.88     2890.62      -66.88  1244.76   451.47    62.50
    2.864      2.880    24174.22     2495.96      250.33    23110.00     2125.00      121.25  1229.17   394.94   125.16
    2.880      2.896    23648.69     3263.17      187.68    22585.00     2892.50       58.12  1215.75   451.60   108.25
    2.896      2.912    23049.67     2752.08      313.00    21986.25     2381.25      183.75  1200.26   414.72   139.89
    2.912      2.928    24160.57     2494.07       62.52    23096.25     2123.12      -66.88  1228.82   394.79    62.50
    2.928      2.944    23582.06     2367.09      125.08    22518.75     1996.25       -4.38  1214.05   384.62    88.39
    2.944      2.960    25291.99     2239.15       62.52    24228.75     1868.75      -66.88  1257.29   374.11    62.50
    2.960      2.976    23636.27     3134.18      125.08    22571.88     2763.75       -4.38  1215.41   442.60    88.39
    2.976      2.992    26499.62     2750.69      187.68    25436.25     2380.00       58.12  1286.95   414.62   108.25
    2.992      3.008    23662.07     3265.65      375.73    22598.75     2895.00      246.25  1216.10   451.78   153.22
    3.008      3.024    23663.00     3519.43      125.08    22598.75     3148.75       -4.38  1216.10   469.00    88.39
    3.024      3.040    27071.90     2749.30       62.52    26008.75     2378.75      -66.88  1300.78   414.53    62.50
    3.040      3.056    25948.28     3134.85      187.68    24885.00     2764.38       58.12  1273.50   442.65   108.25
    3.056      3.072    28154.57     1699.44       62.52    27090.00     1328.75      -66.88  1326.50   325.90    62.50
    3.072      3.088    27661.25     2749.99      125.08    26598.12     2379.38       -4.38  1314.86   414.58    88.39
    3.088      3.104    27640.24     2494.60      125.08    26576.88     2123.75       -4.38  1314.36   394.84    88.39
    3.104      3.120    28880.21     3135.77      250.33    27815.62     2765.00      121.25  1343.49   442.69   125.16
    3.120      3.136    30148.59     4292.20       62.52    29085.00     3921.88      -66.88  1372.70   517.96    62.50
    3.136      3.152    28846.03     2751.39      250.32    27782.50     2380.62      121.25  1342.72   414.67   125.16
    3.152      3.168    31325.60     3780.76      375.74    30261.25     3410.00      246.25  1399.22   486.10   153.22
    3.168      3.184    29480.90     3263.99      250.32    28417.50     2893.12      121.25  1357.42   451.65   125.16
    3.184      3.200    30125.44     3906.69      187.68    29061.88     3536.25       58.12  1372.17   494.14   108.25
    3.200      3.216    30040.15     3006.03      125.08    28975.62     2635.62       -4.38  1370.20   433.46    88.39
    3.216      3.232    30638.52     3133.27       62.52    29575.00     2762.50      -66.88  1383.81   442.52    62.50
    3.232      3.248    31843.86     3134.85      187.68    30780.62     2764.38       58.12  1410.77   442.65   108.25
    3.248      3.264    31845.11     3261.64       62.52    30780.62     2890.62      -66.88  1410.77   451.47    62.50
    3.264      3.280    30096.56     3521.08      250.32    29033.12     3150.62      121.25  1371.52   469.12   125.16
    3.280      3.296    34279.76     3391.61      187.68    33216.25     3021.25       58.12  1463.73   460.43   108.25
    3.296      3.312    30207.80     4940.84       62.52    29143.12     4570.00      -66.88  1374.02   555.69    62.50
    3.312      3.328    34346.29     4035.79      187.68    33283.12     3665.00       58.12  1465.15   502.22   108.25
    3.328      3.344    35469.12     3261.51       62.52    34405.62     2890.62      -66.88  1488.90   451.47    62.50
    3.344      3.360    33273.84     3652.74      438.51    32209.38     3281.88      309.38  1442.07   477.79   165.60
    3.360      3.376    35558.88     3907.69      250.32    34495.62     3536.88      121.25  1490.79   494.19   125.16
    3.376      3.392    36785.75     4034.77      125.08    35722.50     3664.38       -4.38  1516.29   502.18    88.39
    3.392      3.408    38239.01     5857.28      187.69    37174.38     5486.25       58.12  1545.92   605.02   108.25
    3.408      3.424    39425.31     5461.79       62.52    38361.88     5091.25      -66.88  1569.75   584.27    62.50
    3.424      3.440    36888.03     5069.64        0.00    35823.12     4698.75     -129.38  1518.36   562.88     0.00
    3.440      3.456    33233.95     3520.19      187.68    32170.62     3149.38       58.12  1441.23   469.04   108.25
    3.456      3.472    38132.35     5070.73       62.52    37069.38     4700.00      -66.88  1543.80   562.95    62.50
    3.472      3.488    39395.77     5201.16       62.52    38331.25     4830.62      -66.88  1569.14   570.16    62.50
    3.488      3.504    43182.53     5200.95       62.52    42119.38     4830.62      -66.88  1642.85   570.16    62.50
    3.504      3.520    41936.70     5332.67      125.08    40873.75     4961.88       -4.38  1618.98   577.30    88.39
    3.520      3.536    43261.72     5596.92      250.33    42196.88     5226.25      121.25  1644.32   591.44   125.16
    3.536      3.552    41953.36     5463.19      125.08    40890.00     5092.50       -4.38  1619.29   584.33    88.39
    3.552      3.568    47091.24     5590.98        0.00    46028.12     5220.62     -129.38  1715.59   591.15     0.00
    3.568      3.584    46101.25     7700.93       62.52    45036.25     7330.00      -66.88  1697.42   693.75    62.50
    3.584      3.600    42129.06     6905.98       62.52    41065.62     6535.62      -66.88  1622.68   656.99    62.50
    3.600      3.616    43389.79     6645.60      187.68    42326.88     6275.00       58.12  1646.79   644.48   108.25
    3.616      3.632    47264.22     6387.38      375.74    46199.38     6016.88      246.25  1718.70   631.84   153.22
    3.632      3.648    43234.16     5464.58      187.68    42171.25     5093.75       58.12  1643.83   584.40   108.25
    3.648      3.664    47252.82     6642.19       62.52    46190.00     6271.88      -66.88  1718.53   644.33    62.50
    3.664      3.680    46082.65     7439.33      187.69    45017.50     7068.75       58.12  1697.08   681.88   108.25
    3.680      3.696    48563.05     6642.19       62.52    47500.00     6271.88      -66.88  1742.19   644.33    62.50
    3.696      3.712    44756.34     7433.29        0.00    43693.12     7062.50     -129.38  1672.51   681.59     0.00
    3.712      3.728    45883.61     6149.27       62.52    44818.75     5778.75      -66.88  1693.42   619.95    62.50
    3.728      3.744    44488.09     5332.67      125.08    43425.00     4961.88       -4.38  1667.50   577.30    88.39
    3.744      3.760    43337.79     6378.94       62.52    42274.38     6008.12      -66.88  1645.79   631.40    62.50
    3.760      3.776    45814.58     5594.06      125.08    44749.38     5223.12       -4.38  1692.13   591.28    88.39
    3.776      3.792    43329.14     6377.30        0.00    42266.25     6006.88     -129.38  1645.64   631.34     0.00
    3.792      3.808    43294.55     5858.55      250.32    42231.25     5488.12      121.25  1644.97   605.12   125.16
    3.808      3.824    40803.93     6380.82      125.08    39739.38     6010.00       -4.38  1596.93   631.50    88.39
    3.824      3.840    47214.71     6378.94       62.52    46151.88     6008.12      -66.88  1717.84   631.40    62.50
    3.840      3.856    45891.02     6150.61      125.08    44828.12     5780.00       -4.38  1693.59   620.01    88.39
    3.856      3.872    44507.62     5463.40      125.08    43442.50     5092.50       -4.38  1667.83   584.33    88.39
    3.872      3.888    43225.55     5463.19      125.08    42162.50     5092.50       -4.38  1643.67   584.33    88.39
    3.888      3.904    40536.76     4292.20       62.52    39473.75     3921.88      -66.88  1591.73   517.96    62.50
    3.904      3.920    41880.15     4813.33      187.69    40815.62     4442.50       58.12  1617.86   548.47   108.25
    3.920      3.936    39401.99     5202.28      125.08    38338.75     4831.88       -4.38  1569.29   570.23    88.39
    3.936      3.952    40536.76     4292.20       62.52    39473.75     3921.88      -66.88  1591.73   517.96    62.50
    3.952      3.968    36974.91     5724.85      125.08    35910.00     5354.38       -4.38  1520.15   598.17    88.39
    3.968      3.984    36944.45     5463.19      125.08    35881.25     5092.50       -4.38  1519.56   584.33    88.39
    3.984      4.000    38147.33     5073.32      187.68    37084.38     4702.50       58.12  1544.10   563.09   108.25
    4.000      4.016    39364.73     4813.33      187.69    38300.00     4442.50       58.12  1568.51   548.47   108.25
    4.016      4.032    40560.76     4422.75      125.08    39497.50     4051.88       -4.38  1592.19   525.74    88.39
    4.032      4.048    40578.37     4552.52      125.08    39513.75     4181.88       -4.38  1592.51   533.41    88.39
    4.048      4.064    40608.84     4939.39        0.00    39545.62     4568.75     -129.38  1593.14   555.62     0.00
    4.064      4.080    40512.79     3907.69      250.32    39449.38     3536.88      121.25  1591.25   494.19   125.16
    4.080      4.096    40546.35     4293.46      125.08    39481.25     3922.50       -4.38  1591.87   518.00    88.39
    4.096      4.112    40568.76     4551.18       62.52    39505.62     4180.62      -66.88  1592.35   533.34    62.50
    4.112      4.128    39208.70     3520.19      187.68    38145.62     3149.38       58.12  1565.43   469.04   108.25
    4.128      4.144    38051.61     4420.67        0.00    36986.88     4050.00     -129.38  1542.13   525.63     0.00
    4.144      4.160    39278.07     4163.96      125.08    38215.00     3793.12       -4.38  1566.82   510.13    88.39
    4.160      4.176    39301.24     4421.62       62.52    38238.12     4051.25      -66.88  1567.28   525.71    62.50
    4.176      4.192    37984.60     3775.96       62.52    36920.00     3405.00      -66.88  1540.77   485.77    62.50
    4.192      4.208    38050.12     4166.08      250.32    36986.88     3795.62      121.25  1542.13   510.29   125.16
    4.208      4.224    38087.45     4680.87       62.52    37024.38     4310.00      -66.88  1542.89   540.87    62.50
    4.224      4.240    39372.48     4814.56      250.33    38307.50     4443.75      121.25  1568.66   548.54   125.16
    4.240      4.256    36721.21     3518.40       62.52    35658.12     3148.12      -66.88  1514.96   468.96    62.50
    4.256      4.272    38005.42     3905.70      125.08    36941.88     3535.00       -4.38  1541.22   494.07    88.39
    4.272      4.288    39295.06     3911.82      501.32    38230.00     3541.25      371.88  1567.12   494.46   177.00
    4.288      4.304    39293.51     4293.29      125.08    38230.00     3922.50       -4.38  1567.12   518.00    88.39
    4.304      4.320    39278.07     4163.96      125.08    38215.00     3793.12       -4.38  1566.82   510.13    88.39
    4.320      4.336    42953.40     3390.89      125.08    41888.75     3020.00       -4.38  1638.45   460.34    88.39
    4.336      4.352    39293.51     4166.08      250.32    38230.00     3795.62      121.25  1567.12   510.29   125.16
    4.352      4.368    39285.79     4165.02      187.68    38222.50     3794.38       58.12  1566.97   510.21   108.25
    4.368      4.384    39148.79     3006.79      187.69    38083.75     2636.25       58.12  1564.20   433.51   108.25
    4.384      4.400    38012.86     3779.65      313.00    36949.38     3409.38      183.75  1541.37   486.06   139.89
    4.400      4.416    39262.63     3907.69      250.32    38199.38     3536.88      121.25  1566.51   494.19   125.16
    4.416      4.432    36844.75     4552.52      125.08    35780.00     4181.88       -4.38  1517.48   533.41    88.39
    4.432      4.448    39154.92     3007.43      250.32    38091.88     2636.88      121.25  1564.36   433.55   125.16
    4.448      4.464    39285.79     4165.02      187.68    38222.50     3794.38       58.12  1566.97   510.21   108.25
    4.464      4.480    40418.78     3262.47      125.08    39353.75     2891.88       -4.38  1589.37   451.56    88.39
    4.480      4.496    41721.36     3647.97      125.08    40658.12     3277.50       -4.38  1614.81   477.50    88.39
    4.496      4.512    39247.21     3778.69      250.32    38183.75     3408.12      121.25  1566.20   485.98   125.16
    4.512      4.528    41797.29     4038.00      313.02    40732.50     3667.50      183.75  1616.25   502.38   139.89
    4.528      4.544    37997.98     3904.71       62.52    36935.00     3534.38      -66.88  1541.08   494.03    62.50
    4.544      4.560    40385.42     3132.47        0.00    39322.50     2761.88     -129.38  1588.75   442.47     0.00
    4.560      4.576    39210.24     3647.18       62.52    38145.62     3276.25      -66.88  1565.43   477.42    62.50
    4.576      4.592    43139.60     4811.92      125.08    42076.25     4441.25       -4.38  1642.03   548.40    88.39
