65377.132 - KW trigger time, seconds UT.
65382.490 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.880      6.896     9241.13     1383.63      187.68     8182.50     1013.12       57.50   759.99   294.08   108.25
    6.896      6.912     9234.83     1256.63       62.52     8175.62      886.25      -67.50   759.70   280.28    62.50
    6.912      6.928     9237.80     1131.49      313.00     8179.38      760.62      183.12   759.86   265.90   139.89
    6.928      6.944    10819.85     1067.29       62.52     9761.25      696.88      -67.50   822.34   258.30    62.50
    6.944      6.960     9761.98     1067.87      187.69     8703.12      697.50       57.50   781.10   258.38   108.25
    6.960      6.976     9224.49      941.02        0.00     8165.62      570.62     -130.00   759.29   242.54     0.00
    6.976      6.992     9752.80      878.28       62.52     8694.38      507.50      -67.50   780.75   234.27    62.50
    6.992      7.008    10816.36      878.54      125.08     9757.50      508.12       -5.00   822.20   234.35    88.39
    7.008      7.024    10288.19     1067.29       62.52     9229.38      696.88      -67.50   801.88   258.30    62.50
    7.024      7.040    10017.52      752.81      187.68     8958.75      382.50       57.50   791.26   216.96   108.25
    7.040      7.056     9763.74     1319.46        0.00     8705.00      948.75     -130.00   781.17   287.16     0.00
    7.056      7.072     9751.04      627.19      250.32     8692.50      256.88      120.62   780.67   198.04   125.16
    7.072      7.088    10035.62     1383.63      187.68     8976.88     1013.12       57.50   791.98   294.08   108.25
    7.088      7.104     9751.42      815.38       62.52     8692.50      445.00      -67.50   780.67   225.78    62.50
    7.104      7.120     8960.91      815.55      125.08     7902.50      445.00       -5.00   748.38   225.78    88.39
    7.120      7.136     8448.88     1194.70      313.02     7390.00      823.75      183.12   726.67   273.22   139.89
    7.136      7.152     9745.77      626.72       62.52     8686.88      256.25      -67.50   780.45   197.94    62.50
    7.152      7.168    10823.76     1005.01      250.32     9765.00      634.38      120.62   822.49   250.62   125.16
    7.168      7.184     8693.37      689.59       62.52     7634.38      318.75      -67.50   737.10   207.57    62.50
    7.184      7.200    10291.91     1256.27        0.00     9233.12      885.62     -130.00   802.02   280.21     0.00
    7.200      7.216     8962.53      878.50      125.08     7903.75      508.12       -5.00   748.44   234.35    88.39
    7.216      7.232     9500.81     1131.25      250.33     8441.88      760.62      120.62   770.58   265.90   125.16
    7.232      7.248     9227.82     1004.25       62.52     8169.38      633.75      -67.50   759.45   250.55    62.50
    7.248      7.264     9231.14     1067.56      125.08     8172.50      696.88       -5.00   759.57   258.30    88.39
    7.264      7.280    10559.97     1130.97      187.69     9501.25      760.00       57.50   812.40   265.83   108.25
    7.280      7.296     8434.89      690.08      250.32     7376.25      319.38      120.62   726.08   207.67   125.16
    7.296      7.312     9227.82     1067.02        0.00     8169.38      696.25     -130.00   759.45   258.22     0.00
    7.312      7.328     9487.12      815.38       62.52     8428.12      445.00      -67.50   770.02   225.78    62.50
    7.328      7.344     8965.75      941.73      187.68     7906.88      571.25       57.50   748.57   242.63   108.25
    7.344      7.360     8173.91      941.25       62.52     7115.00      570.62      -67.50   714.74   242.54    62.50
    7.360      7.376     9747.91      626.90      125.08     8688.75      256.25       -5.00   780.52   197.94    88.39
    7.376      7.392     9495.30     1004.76      187.68     8436.88      634.38       57.50   770.37   250.62   108.25
    7.392      7.408     8699.28      941.25       62.52     7640.62      570.62      -67.50   737.37   242.54    62.50
    7.408      7.424     8709.01     1194.10      187.69     7650.00      823.75       57.50   737.76   273.22   108.25
    7.424      7.440     8959.30      815.34       62.52     7900.62      445.00      -67.50   748.30   225.78    62.50
    7.440      7.456    10024.75     1004.76      187.68     8966.25      634.38       57.50   791.56   250.62   108.25
    7.456      7.472     6862.43      752.28        0.00     5803.75      381.88     -130.00   654.91   216.87     0.00
    7.472      7.488    10550.01      941.25       62.52     9491.25      570.62      -67.50   812.02   242.54    62.50
    7.488      7.504     9763.35     1193.75      125.08     8705.00      823.12       -5.00   781.17   273.15    88.39
    7.504      7.520     8171.30      815.38       62.52     7112.50      445.00      -67.50   714.63   225.78    62.50
    7.520      7.536     8703.97     1004.76      187.68     7645.62      634.38       57.50   737.58   250.62   108.25
    7.536      7.552     8430.35      626.87      125.08     7371.88      256.25       -5.00   725.89   197.94    88.39
    7.552      7.568     7914.94      878.98      250.33     6856.25      508.12      120.62   703.34   234.35   125.16
    7.568      7.584     8437.92     1067.02        0.00     7379.38      696.25     -130.00   726.21   258.22     0.00
    7.584      7.600     9490.16      941.25       62.52     8431.25      570.62      -67.50   770.15   242.54    62.50
    7.600      7.616     9756.69      878.76      187.69     8697.50      508.12       57.50   780.88   234.35   108.25
    7.616      7.632     8968.98     1193.45       62.52     7910.62      823.12      -67.50   748.72   273.15    62.50
    7.632      7.648     8172.44      815.55      125.08     7113.75      445.00       -5.00   714.69   225.78    88.39
    7.648      7.664     8436.74      627.53      375.74     7377.50      256.88      245.62   726.13   198.04   153.22
    7.664      7.680    10278.91      627.03      187.68     9220.00      256.25       57.50   801.51   197.94   108.25
    7.680      7.696     8956.08      626.87      125.08     7897.50      256.25       -5.00   748.17   197.94    88.39
    7.696      7.712     8962.88      815.78      187.69     7903.75      445.00       57.50   748.44   225.78   108.25
    7.712      7.728     8970.59     1068.09      250.32     7911.88      697.50      120.62   748.77   258.38   125.16
    7.728      7.744     7653.10     1067.33       62.52     6594.38      696.88      -67.50   691.61   258.30    62.50
    7.744      7.760     9491.87     1067.02        0.00     8433.12      696.25     -130.00   770.22   258.22     0.00
    7.760      7.776     8178.31      941.96      250.32     7119.38      571.25      120.62   714.94   242.63   125.16
    7.776      7.792     8439.77      941.76      187.69     7380.62      571.25       57.50   726.26   242.63   108.25
    7.792      7.808     8972.21     1068.36      313.00     7913.75      697.50      183.12   748.85   258.38   139.89
    7.808      7.824     9232.80     1193.45       62.52     8174.38      823.12      -67.50   759.65   273.15    62.50
    7.824      7.840    10017.91      878.32       62.52     8958.75      507.50      -67.50   791.26   234.27    62.50
    7.840      7.856     8169.51      564.33      250.32     7110.62      193.75      120.62   714.55   187.81   125.16
    7.856      7.872     8440.95      941.96      250.32     7382.50      571.25      120.62   726.35   242.63   125.16
    7.872      7.888     8707.44     1005.30      313.02     7648.75      634.38      183.12   737.71   250.62   139.89
    7.888      7.904     7647.31      752.62      125.08     6588.75      381.88       -5.00   691.35   216.87    88.39
    7.904      7.920     9500.43     1256.90      125.08     8441.88      886.25       -5.00   770.58   280.28    88.39
    7.920      7.936     9223.20      878.10        0.00     8164.38      507.50     -130.00   759.24   234.27     0.00
    7.936      7.952     9222.83      752.62      125.08     8164.38      381.88       -5.00   759.24   216.87    88.39
    7.952      7.968     8428.83      626.72       62.52     7370.00      256.25      -67.50   725.81   197.94    62.50
    7.968      7.984     8702.75      816.19      313.02     7643.75      445.62      183.12   737.50   225.87   139.89
    7.984      8.000     8165.12      563.90       62.52     7106.25      193.12      -67.50   714.36   187.71    62.50
    8.000      8.016     7910.37      815.55      125.08     6851.88      445.00       -5.00   703.15   225.78    88.39
    8.016      8.032     7392.95     1004.80      187.69     6333.75      634.38       57.50   679.73   250.62   108.25
    8.032      8.048     8968.98     1067.83      187.68     7910.62      697.50       57.50   748.72   258.38   108.25
    8.048      8.064     9227.82      815.96      250.32     8169.38      445.62      120.62   759.45   225.87   125.16
    8.064      8.080     8958.04      815.17        0.00     7898.75      444.38     -130.00   748.23   225.69     0.00
    8.080      8.096     8173.91     1004.00        0.00     7115.00      633.12     -130.00   714.74   250.47     0.00
    8.096      8.112     7918.90     1193.75      125.08     6860.00      823.12       -5.00   703.51   273.15    88.39
    8.112      8.128     9493.96     1004.55      125.08     8435.00      633.75       -5.00   770.30   250.55    88.39
    8.128      8.144     8430.35      626.87      125.08     7371.88      256.25       -5.00   725.89   197.94    88.39
    8.144      8.160     8700.84      941.49      125.08     7642.50      570.62       -5.00   737.45   242.54    88.39
    8.160      8.176     9488.83      941.05        0.00     8430.00      570.62     -130.00   770.10   242.54     0.00
    8.176      8.192     7652.80     1067.29       62.52     6594.38      696.88      -67.50   691.61   258.30    62.50
    8.192      8.208     8703.97     1130.35       62.52     7645.62      760.00      -67.50   737.58   265.83    62.50
    8.208      8.224    11078.67      627.21      250.33    10019.38      256.88      120.62   832.10   198.04   125.16
    8.224      8.240     8450.07     1383.63      187.68     7391.25     1013.12       57.50   726.72   294.08   108.25
    8.240      8.256     9224.49      815.55      125.08     8165.62      445.00       -5.00   759.29   225.78    88.39
    8.256      8.272    10537.10      438.50      125.08     9478.12       68.12       -5.00   811.51   165.60    88.39
    8.272      8.288     7911.79      690.25      313.00     6853.12      319.38      183.12   703.20   207.67   139.89
    8.288      8.304    10288.19      816.16      313.00     9229.38      445.62      183.12   801.88   225.87   139.89
    8.304      8.320     8183.05     1319.79       62.52     7124.38      949.38      -67.50   715.15   287.23    62.50
    8.320      8.336     8176.85     1067.29       62.52     7118.12      696.88      -67.50   714.88   258.30    62.50
    8.336      8.352     8956.08      752.25        0.00     7897.50      381.88     -130.00   748.17   216.87     0.00
    8.352      8.368    10017.91      878.32       62.52     8958.75      507.50      -67.50   791.26   234.27    62.50
    8.368      8.384     8954.47      564.04      125.08     7895.62      193.12       -5.00   748.10   187.71    88.39
    8.384      8.400     9213.25      375.76      125.08     8154.38        5.00       -5.00   758.83   153.22    88.39
    8.400      8.416     8697.71      878.28       62.52     7639.38      507.50      -67.50   737.32   234.27    62.50
    8.416      8.432     9219.52      626.87      125.08     8160.62      256.25       -5.00   759.09   197.94    88.39
    8.432      8.448     8969.33     1130.68      125.08     7910.62      760.00       -5.00   748.72   265.83    88.39
    8.448      8.464     9747.52      752.25        0.00     8688.75      381.88     -130.00   780.52   216.87     0.00
    8.464      8.480     8442.47     1193.45       62.52     7383.75      823.12      -67.50   726.40   273.15    62.50
    8.480      8.496     7392.95     1004.80      187.69     6333.75      634.38       57.50   679.73   250.62   108.25
    8.496      8.512     9232.80     1067.83      187.68     8174.38      697.50       57.50   759.65   258.38   108.25
    8.512      8.528     8430.35      689.56       62.52     7371.88      318.75      -67.50   725.89   207.57    62.50
    8.528      8.544     9224.86      878.32       62.52     8165.62      507.50      -67.50   759.29   234.27    62.50
    8.544      8.560     8962.53      878.50      125.08     7903.75      508.12       -5.00   748.44   234.35    88.39
    8.560      8.576    10022.94     1004.51      125.08     8964.38      633.75       -5.00   791.48   250.55    88.39
    8.576      8.592     8954.82      501.39      187.69     7895.62      130.62       57.50   748.10   177.00   108.25
    8.592      8.608    10286.33      941.49      125.08     9227.50      570.62       -5.00   801.80   242.54    88.39
    8.608      8.624     8169.51      627.03      187.68     7110.62      256.25       57.50   714.55   197.94   108.25
    8.624      8.640     9219.88      564.21      187.69     8160.62      193.75       57.50   759.09   187.81   108.25
    8.640      8.656     8434.89      815.55      125.08     7376.25      445.00       -5.00   726.08   225.78    88.39
    8.656      8.672     9479.92      563.90       62.52     8421.25      193.12      -67.50   769.74   187.71    62.50
    8.672      8.688     8694.93      689.76      125.08     7636.25      319.38       -5.00   737.18   207.67    88.39
    8.688      8.704    10280.77      878.06        0.00     9221.88      507.50     -130.00   801.59   234.27     0.00
    8.704      8.720     9749.28      815.14        0.00     8690.62      444.38     -130.00   780.60   225.69     0.00
    8.720      8.736     9487.12      752.65      125.08     8428.12      381.88       -5.00   770.02   216.87    88.39
    8.736      8.752     9766.88     1257.21      187.68     8708.12      886.88       57.50   781.30   280.35   108.25
    8.752      8.768     9229.48      816.16      313.00     8170.62      445.62      183.12   759.50   225.87   139.89
    8.768      8.784     9246.49     1699.44       62.52     8187.50     1328.75      -67.50   760.19   325.90    62.50
    8.784      8.800     9488.45      690.08      250.32     8430.00      319.38      120.62   770.10   207.67   125.16
    8.800      8.816     8696.15      689.90      187.68     7637.50      319.38       57.50   737.24   207.67   108.25
    8.912      8.928     9226.52      941.29       62.52     8167.50      570.62      -67.50   759.37   242.54    62.50
    8.928      8.944     8952.86      626.56        0.00     7894.38      256.25     -130.00   748.04   197.94     0.00
    8.944      8.960     7645.94      752.43       62.52     6587.50      381.88      -67.50   691.30   216.87    62.50
    8.960      8.976     9492.25      753.22      313.02     8433.12      382.50      183.12   770.22   216.96   139.89
    8.976      8.992     8705.54     1067.83      187.68     7646.88      697.50       57.50   737.63   258.38   108.25
    8.992      9.008     8951.60      501.14       62.52     7892.50      130.62      -67.50   747.97   177.00    62.50
    9.008      9.024     8957.69      815.14        0.00     7898.75      444.38     -130.00   748.23   225.69     0.00
    9.024      9.040     9744.01      438.59      187.68     8685.62       68.12       57.50   780.40   165.60   108.25
    9.040      9.056     9221.54      689.76      125.08     8162.50      319.38       -5.00   759.16   207.67    88.39
    9.056      9.072     9491.87      815.96      250.32     8433.12      445.62      120.62   770.22   225.87   125.16
    9.184      9.200     8959.65      878.10        0.00     7900.62      507.50     -130.00   748.30   234.27     0.00
    9.200      9.216     8708.67     1256.90      125.08     7650.00      886.25       -5.00   737.76   280.28    88.39
    9.216      9.232     8956.08      689.56       62.52     7897.50      318.75      -67.50   748.17   207.57    62.50
    9.232      9.248     8444.32     1130.97      187.69     7385.62      760.00       57.50   726.48   265.83   108.25
    9.248      9.264     7645.94      627.03      187.68     6587.50      256.25       57.50   691.30   197.94   108.25
    9.264      9.280     9751.04      689.90      187.68     8692.50      319.38       57.50   780.67   207.67   108.25
    9.280      9.296     7642.13      563.92       62.52     6583.12      193.12      -67.50   691.10   187.71    62.50
    9.296      9.312     9221.17      627.03      187.68     8162.50      256.25       57.50   759.16   197.94   108.25
    9.312      9.328     8440.95     1067.56      125.08     7382.50      696.88       -5.00   726.35   258.30    88.39
    9.328      9.344     8705.88     1130.68      125.08     7646.88      760.00       -5.00   737.63   265.83    88.39
    9.344      9.360     9229.48     1004.51      125.08     8170.62      633.75       -5.00   759.50   250.55    88.39
    9.360      9.376     8702.41     1004.51      125.08     7643.75      633.75       -5.00   737.50   250.55    88.39
    9.376      9.392    10559.97     1193.80      125.08     9501.25      823.12       -5.00   812.40   273.15    88.39
    9.392      9.408    11078.23      815.34       62.52    10019.38      445.00      -67.50   832.10   225.78    62.50
    9.408      9.424     9486.75      752.62      125.08     8428.12      381.88       -5.00   770.02   216.87    88.39
    9.424      9.440    10816.36      941.29       62.52     9757.50      570.62      -67.50   822.20   242.54    62.50
    9.440      9.456     8162.19      501.00        0.00     7103.75      130.62     -130.00   714.25   177.00     0.00
    9.456      9.472     9481.62      626.72       62.52     8423.12      256.25      -67.50   769.82   197.94    62.50
    9.472      9.488     8974.18     1320.12      125.08     7915.00      949.38       -5.00   748.90   287.23    88.39
    9.488      9.504     8443.99     1193.75      125.08     7385.62      823.12       -5.00   726.48   273.15    88.39
    9.504      9.520    10024.75     1130.35       62.52     8966.25      760.00      -67.50   791.56   265.83    62.50
    9.520      9.536    10277.46      626.90      125.08     9218.75      256.25       -5.00   801.46   197.94    88.39
    9.536      9.552     8960.91      878.28       62.52     7902.50      507.50      -67.50   748.38   234.27    62.50
    9.552      9.568     9231.14     1067.56      125.08     8172.50      696.88       -5.00   759.57   258.30    88.39
    9.568      9.584     9497.38     1130.68      125.08     8438.12      760.00       -5.00   770.42   265.83    88.39
    9.584      9.600     7913.21     1004.25       62.52     6854.38      633.75      -67.50   703.26   250.55    62.50
    9.600      9.616     8702.75     1130.12        0.00     7643.75      759.38     -130.00   737.50   265.75     0.00
    9.616      9.632     9226.16      941.25       62.52     8167.50      570.62      -67.50   759.37   242.54    62.50
    9.632      9.648     8176.85      941.73      187.68     7118.12      571.25       57.50   714.88   242.63   108.25
    9.648      9.664     9754.94      941.29       62.52     8695.62      570.62      -67.50   780.80   242.54    62.50
    9.664      9.680     9754.55      815.75      187.68     8695.62      445.00       57.50   780.80   225.78   108.25
    9.680      9.696    10022.94      941.73      187.68     8964.38      571.25       57.50   791.48   242.63   108.25
    9.696      9.712     9228.18      878.76      187.69     8169.38      508.12       57.50   759.45   234.35   108.25
    9.712      9.728    10557.65     1193.45       62.52     9498.75      823.12      -67.50   812.31   273.15    62.50
    9.728      9.744     9759.83     1067.56      125.08     8701.25      696.88       -5.00   781.02   258.30    88.39
    9.744      9.760     9223.20      627.21      250.33     8164.38      256.88      120.62   759.24   198.04   125.16
    9.760      9.776    10290.05     1004.76      187.68     9231.25      634.38       57.50   801.95   250.62   108.25
    9.776      9.792    10550.01      878.50      125.08     9491.25      508.12       -5.00   812.02   234.35    88.39
    9.792      9.808     9500.81     1319.79       62.52     8441.88      949.38      -67.50   770.58   287.23    62.50
    9.808      9.824     7655.54     1256.27        0.00     6596.88      885.62     -130.00   691.72   280.21     0.00
    9.824      9.840     7917.47     1193.45       62.52     6858.75      823.12      -67.50   703.45   273.15    62.50
    9.840      9.856     9761.98     1130.68      125.08     8703.12      760.00       -5.00   781.10   265.83    88.39
    9.856      9.872     7906.12      689.56       62.52     6847.50      318.75      -67.50   702.95   207.57    62.50
    9.872      9.888    10557.65     1193.45       62.52     9498.75      823.12      -67.50   812.31   273.15    62.50
    9.888      9.904     8966.10     1067.33       62.52     7906.88      696.88      -67.50   748.57   258.30    62.50
    9.904      9.920    10808.12      626.87      125.08     9749.38      256.25       -5.00   821.89   197.94    88.39
    9.920      9.936     7917.47     1005.01      250.32     6858.75      634.38      120.62   703.45   250.62   125.16
    9.936      9.952     8966.10      941.76      187.69     7906.88      571.25       57.50   748.57   242.63   108.25
    9.952      9.968     8972.21     1382.59        0.00     7913.75     1011.88     -130.00   748.85   293.95     0.00
    9.968      9.984    10290.05     1130.35       62.52     9231.25      760.00      -67.50   801.95   265.83    62.50
    9.984     10.000    10312.81     1889.69       62.52     9253.75     1518.75      -67.50   802.83   343.64    62.50
   10.000     10.016    10563.38     1194.35      250.32     9505.00      823.75      120.62   812.55   273.22   125.16
   10.016     10.032     9241.13     1320.74      250.32     8182.50      950.00      120.62   759.99   287.30   125.16
   10.032     10.048    10544.71      815.17        0.00     9485.62      444.38     -130.00   811.80   225.69     0.00
   10.048     10.064     9754.55      753.00      250.32     8695.62      382.50      120.62   780.80   216.96   125.16
   10.064     10.080    10542.40      752.25        0.00     9483.75      381.88     -130.00   811.73   216.87     0.00
   10.080     10.096     9763.74     1193.80      125.08     8705.00      823.12       -5.00   781.17   273.15    88.39
   10.096     10.112     8968.98     1130.64      125.08     7910.62      760.00       -5.00   748.72   265.83    88.39
   10.112     10.128    10033.81     1257.53      250.32     8975.00      886.88      120.62   791.90   280.35   125.16
   10.128     10.144     9490.54      878.54      125.08     8431.25      508.12       -5.00   770.15   234.35    88.39
   10.144     10.160     8962.53      941.25       62.52     7903.75      570.62      -67.50   748.44   242.54    62.50
   10.160     10.176     9758.07     1004.51      125.08     8699.38      633.75       -5.00   780.95   250.55    88.39
   10.176     10.192     9747.91      689.59       62.52     8688.75      318.75      -67.50   780.52   207.57    62.50
   10.192     10.208     8956.08      689.56       62.52     7897.50      318.75      -67.50   748.17   207.57    62.50
   10.208     10.224     9770.79     1320.79      250.33     8711.88      950.00      120.62   781.45   287.30   125.16
   10.224     10.240     9221.17      752.43       62.52     8162.50      381.88      -67.50   759.16   216.87    62.50
   10.240     10.256    10017.52      941.02        0.00     8958.75      570.62     -130.00   791.26   242.54     0.00
   10.256     10.272     9758.45      878.98      250.33     8699.38      508.12      120.62   780.95   234.35   125.16
   10.272     10.288    10550.01      878.50      125.08     9491.25      508.12       -5.00   812.02   234.35    88.39
   10.288     10.304    10288.19     1004.51      125.08     9229.38      633.75       -5.00   801.88   250.55    88.39
   10.304     10.320    10552.34      753.22      313.02     9493.12      382.50      183.12   812.09   216.96   139.89
   10.320     10.336    10012.10      752.25        0.00     8953.75      381.88     -130.00   791.06   216.87     0.00
   10.336     10.352     8956.08      752.25        0.00     7897.50      381.88     -130.00   748.17   216.87     0.00
   10.352     10.368    10032.39     1194.40      250.33     8973.12      823.75      120.62   791.83   273.22   125.16
   10.368     10.384    10013.90      627.03      187.68     8955.00      256.25       57.50   791.11   197.94   108.25
   10.384     10.400     8972.21     1194.05      187.68     7913.75      823.75       57.50   748.85   273.22   108.25
   10.400     10.416     8704.31      942.00      250.33     7645.62      571.25      120.62   737.58   242.63   125.16
   10.416     10.432     8445.51      942.67      438.49     7386.88      571.88      308.75   726.53   242.71   165.60
   10.432     10.448     9758.07      878.94      250.32     8699.38      508.12      120.62   780.95   234.35   125.16
   10.448     10.464    10016.10      815.38       62.52     8956.88      445.00      -67.50   791.19   225.78    62.50
   10.464     10.480     9754.55      941.25       62.52     8695.62      570.62      -67.50   780.80   242.54    62.50
   10.480     10.496     9488.45      941.02        0.00     8430.00      570.62     -130.00   770.10   242.54     0.00
   10.496     10.512     8704.31      942.00      250.33     7645.62      571.25      120.62   737.58   242.63   125.16
   10.512     10.528    10021.13     1004.25       62.52     8962.50      633.75      -67.50   791.41   250.55    62.50
   10.528     10.544     9752.80      815.55      125.08     8694.38      445.00       -5.00   780.75   225.78    88.39
   10.544     10.560    11343.22      564.35      250.33    10284.38      193.75      120.62   841.99   187.81   125.16
   10.560     10.576     8443.99     1130.92      187.68     7385.62      760.00       57.50   726.48   265.83   108.25
   10.576     10.592     8964.14      941.49      125.08     7905.62      570.62       -5.00   748.51   242.54    88.39
   10.592     10.608     9509.38     1510.23      187.69     8450.62     1139.38       57.50   770.93   307.20   108.25
   10.608     10.624     9761.59     1256.27        0.00     8703.12      885.62     -130.00   781.10   280.21     0.00
   10.624     10.640    11353.05      941.73      187.68    10294.38      571.25       57.50   842.36   242.63   108.25
   10.640     10.656     9758.45     1004.55      125.08     8699.38      633.75       -5.00   780.95   250.55    88.39
   10.656     10.672    10022.94     1067.29       62.52     8964.38      696.88      -67.50   791.48   258.30    62.50
   10.672     10.688     9188.49      626.72       62.52     8130.00      256.25      -67.50   757.82   197.94    62.50
   10.688     10.704     9200.44      878.98      250.33     8141.25      508.12      120.62   758.29   234.35   125.16
   10.704     10.720    10284.48      941.25       62.52     9225.62      570.62      -67.50   801.73   242.54    62.50
   10.720     10.736    10567.20     1383.63      187.68     9508.75     1013.12       57.50   812.69   294.08   108.25
   10.736     10.752     8704.31     1193.20        0.00     7645.62      822.50     -130.00   737.58   273.08     0.00
   10.752     10.768     9222.83      815.34       62.52     8164.38      445.00      -67.50   759.24   225.78    62.50
   10.768     10.784    10288.19      941.73      187.68     9229.38      571.25       57.50   801.88   242.63   108.25
   10.784     10.800     8710.58     1382.99       62.52     7651.88     1012.50      -67.50   737.84   294.02    62.50
   10.800     10.816     9227.82      878.72      187.68     8169.38      508.12       57.50   759.45   234.35   108.25
   10.816     10.832     9493.58      878.94      250.32     8435.00      508.12      120.62   770.30   234.35   125.16
   10.832     10.848     9487.12      815.38       62.52     8428.12      445.00      -67.50   770.02   225.78    62.50
   10.848     10.864    10540.49      689.39        0.00     9481.88      318.75     -130.00   811.66   207.57     0.00
   10.864     10.880     9197.13      815.78      187.69     8138.12      445.00       57.50   758.16   225.78   108.25
   10.880     10.896     9190.15      689.56       62.52     8131.25      318.75      -67.50   757.88   207.57    62.50
   10.896     10.912     9201.73     1067.56      125.08     8143.12      696.88       -5.00   758.37   258.30    88.39
   10.912     10.928     9203.75      942.24      313.02     8145.00      571.88      183.12   758.44   242.71   139.89
   10.928     10.944     7911.79     1004.00        0.00     6853.12      633.12     -130.00   703.20   250.47     0.00
   10.944     10.960    10028.37     1068.09      250.32     8970.00      697.50      120.62   791.71   258.38   125.16
   10.960     10.976     7653.10     1067.33       62.52     6594.38      696.88      -67.50   691.61   258.30    62.50
   10.976     10.992    10022.94      878.94      250.32     8964.38      508.12      120.62   791.48   234.35   125.16
   10.992     11.008    10557.65     1256.27        0.00     9498.75      885.62     -130.00   812.31   280.21     0.00
   11.008     11.024     9760.22      942.00      250.33     8701.25      571.25      120.62   781.02   242.63   125.16
   11.024     11.040     9745.77      626.72       62.52     8686.88      256.25      -67.50   780.45   197.94    62.50
   11.040     11.056     9749.28      752.43       62.52     8690.62      381.88      -67.50   780.60   216.87    62.50
   11.056     11.072     9190.51      626.90      125.08     8131.25      256.25       -5.00   757.88   197.94    88.39
   11.072     11.088     9196.76      815.75      187.68     8138.12      445.00       57.50   758.16   225.78   108.25
   11.088     11.104     9198.42     1067.02        0.00     8140.00      696.25     -130.00   758.24   258.22     0.00
   11.104     11.120     9205.41     1005.30      313.02     8146.25      634.38      183.12   758.49   250.62   139.89
   11.120     11.136     9758.07     1004.51      125.08     8699.38      633.75       -5.00   780.95   250.55    88.39
   11.136     11.152     7908.96      878.06        0.00     6850.00      507.50     -130.00   703.06   234.27     0.00
   11.152     11.168     9769.03     1446.21       62.52     8710.00     1075.62      -67.50   781.38   300.65    62.50
   11.168     11.184     9488.45      815.55      125.08     8430.00      445.00       -5.00   770.10   225.78    88.39
   11.184     11.200    10286.33      753.19      313.00     9227.50      382.50      183.12   801.80   216.96   139.89
   11.200     11.216    11086.69     1067.33       62.52    10027.50      696.88      -67.50   832.40   258.30    62.50
   11.216     11.232     9198.42      941.49      125.08     8140.00      570.62       -5.00   758.24   242.54    88.39
   11.232     11.248     9193.45      752.62      125.08     8135.00      381.88       -5.00   758.03   216.87    88.39
   11.248     11.264     9200.44     1004.55      125.08     8141.25      633.75       -5.00   758.29   250.55    88.39
   11.264     11.280     9191.80      815.14        0.00     8133.12      444.38     -130.00   757.95   225.69     0.00
   11.280     11.296     9210.03     1068.90      438.49     8151.25      698.12      308.75   758.70   258.45   165.60
   11.296     11.312     9197.13      941.29       62.52     8138.12      570.62      -67.50   758.16   242.54    62.50
   11.312     11.328     9224.49      815.55      125.08     8165.62      445.00       -5.00   759.29   225.78    88.39
   11.328     11.344     8962.53     1004.00        0.00     7903.75      633.12     -130.00   748.44   250.47     0.00
   11.344     11.360    10030.58     1382.64        0.00     8971.88     1011.88     -130.00   791.78   293.95     0.00
   11.360     11.376    10821.81      941.96      250.32     9763.12      571.25      120.62   822.41   242.63   125.16
   11.376     11.392     9761.59     1193.45       62.52     8703.12      823.12      -67.50   781.10   273.15    62.50
   11.392     11.408     8966.10      941.76      187.69     7906.88      571.25       57.50   748.57   242.63   108.25
   11.408     11.424     9191.80      689.73      125.08     8133.12      319.38       -5.00   757.95   207.67    88.39
   11.424     11.440     9188.49      689.39        0.00     8130.00      318.75     -130.00   757.82   207.57     0.00
   11.440     11.456     9215.37     1573.16      125.08     8156.25     1202.50       -5.00   758.90   313.56    88.39
   11.456     11.472     9186.84      626.56        0.00     8128.12      256.25     -130.00   757.75   197.94     0.00
   11.472     11.488     9195.47      815.58      125.08     8136.25      445.00       -5.00   758.08   225.78    88.39
   11.488     11.504     9190.15      626.87      125.08     8131.25      256.25       -5.00   757.88   197.94    88.39
   11.504     11.520     9208.37     1257.21      187.68     8150.00      886.88       57.50   758.65   280.35   108.25
   11.520     11.536     9188.85      626.74       62.52     8130.00      256.25      -67.50   757.82   197.94    62.50
   11.536     11.552     9200.08      690.60      438.49     8141.25      320.00      308.75   758.29   207.76   165.60
   11.552     11.568     9201.73     1067.56      125.08     8143.12      696.88       -5.00   758.37   258.30    88.39
   11.568     11.584     7912.10      815.78      187.69     6853.12      445.00       57.50   703.20   225.78   108.25
   11.584     11.600    10546.20      689.90      187.68     9487.50      319.38       57.50   811.88   207.67   108.25
   11.600     11.616     8967.36     1130.35       62.52     7908.75      760.00      -67.50   748.64   265.83    62.50
   11.616     11.632     7907.85      627.05      187.69     6848.75      256.25       57.50   703.01   197.94   108.25
