51423.243 - KW trigger time, seconds UT.
51428.432 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.688      4.704    10328.70     2240.94      250.33     9245.62     1861.88      118.12   803.46   374.22   125.16
    4.704      4.720    10341.42     2877.16       62.52     9258.75     2498.75      -70.00   803.97   424.08    62.50
    4.720      4.736    10858.15     2239.72      125.08     9775.00     1861.25       -7.50   823.79   374.17    88.39
    4.736      4.752    10360.64     3518.54       62.52     9277.50     3140.00      -70.00   804.70   468.96    62.50
    4.752      4.768     8750.40     2878.61      187.68     7667.50     2500.00       55.00   739.54   424.17   108.25
    4.768      4.784     9551.25     3007.43      250.32     8468.12     2628.75      118.12   772.63   433.55   125.16
    4.784      4.800    10366.30     3648.11      125.08     9283.12     3269.38       -7.50   804.92   477.50    88.39
    4.800      4.816     9288.86     3262.34      125.08     8205.62     2883.75       -7.50   761.94   451.56    88.39
    4.816      4.832     9792.51     2113.54      250.32     8709.38     1735.00      118.12   782.32   363.47   125.16
    4.832      4.848    10082.47     3006.79      187.69     8999.38     2628.12       55.00   793.82   433.51   108.25
    4.848      4.864     9542.60     2877.16       62.52     8459.38     2498.75      -70.00   772.27   424.08    62.50
    4.864      4.880    10608.47     2750.69      187.68     9525.62     2371.88       55.00   814.28   414.62   108.25
    4.880      4.896    10095.30     3519.43      125.08     9011.88     3140.62       -7.50   794.32   469.00    88.39
    4.896      4.912     8755.15     3134.06      125.08     7671.88     2755.62       -7.50   739.72   442.60    88.39
    4.912      4.928    10348.94     3006.67      187.68     9266.25     2628.12       55.00   804.26   433.51   108.25
    4.928      4.944    10626.27     3264.12      250.33     9543.12     2885.00      118.12   814.95   451.65   125.16
    4.944      4.960     9273.74     2749.30       62.52     8190.62     2370.62      -70.00   761.32   414.53    62.50
    4.960      4.976    10347.06     3132.47        0.00     9264.38     2753.75     -132.50   804.19   442.47     0.00
    4.976      4.992    10890.20     3009.07      375.74     9806.88     2630.00      243.12   825.00   433.64   153.22
    4.992      5.008    11686.95     3005.91      125.08    10603.75     2627.50       -7.50   854.65   433.46    88.39
    5.008      5.024    10895.72     3391.61      187.68     9812.50     3013.12       55.00   825.21   460.43   108.25
    5.024      5.040     9306.09     3905.86      125.08     8222.50     3526.88       -7.50   762.63   494.07    88.39
    5.040      5.056    10350.82     3007.43      250.32     9268.12     2628.75      118.12   804.33   433.55   125.16
    5.056      5.072    10082.08     3006.67      187.68     8999.38     2628.12       55.00   793.82   433.51   108.25
    5.072      5.088    11182.83     3907.84      250.33    10099.38     3528.75      118.12   836.01   494.19   125.16
    5.088      5.104     9028.30     3518.40       62.52     7945.00     3140.00      -70.00   751.17   468.96    62.50
    5.104      5.120     8763.08     3518.40       62.52     7680.00     3140.00      -70.00   740.06   468.96    62.50
    5.120      5.136    10379.52     4035.95      187.69     9296.25     3656.88       55.00   805.43   502.22   108.25
    5.136      5.152    11428.60     3136.44      313.00    10345.62     2757.50      180.62   845.16   442.74   139.89
    5.152      5.168     9822.73     3136.44      313.00     8740.00     2757.50      180.62   783.55   442.74   139.89
    5.168      5.184    10336.20     2748.71        0.00     9252.50     2370.00     -132.50   803.73   414.48     0.00
    5.184      5.200     9551.25     3134.06      125.08     8468.12     2755.62       -7.50   772.63   442.60    88.39
    5.200      5.216    10085.74     3008.19      313.00     9002.50     2629.38      180.62   793.95   433.60   139.89
    5.216      5.232    10345.59     2878.73      187.69     9262.50     2500.00       55.00   804.12   424.17   108.25
    5.232      5.248    10602.69     2495.86      250.32     9520.00     2116.88      118.12   814.06   394.94   125.16
    5.248      5.264    10371.96     3650.89      313.02     9288.75     3271.88      180.62   805.13   477.67   139.89
    5.264      5.280     9540.87     2749.99      125.08     8458.12     2371.25       -7.50   772.22   414.58    88.39
    5.280      5.296     9530.51     2367.09      125.08     8447.50     1988.12       -7.50   771.79   384.62    88.39
    5.296      5.312     9805.32     2749.41       62.52     8721.88     2370.62      -70.00   782.82   414.53    62.50
    5.312      5.328    10076.59     2877.89      125.08     8993.75     2499.38       -7.50   793.60   424.13    88.39
    5.328      5.344    10324.56     2113.54      250.32     9241.88     1735.00      118.12   803.31   363.47   125.16
    5.344      5.360     8736.52     2367.19      125.08     7653.12     1988.12       -7.50   738.93   384.62    88.39
    5.360      5.376     9000.58     2367.09      125.08     7917.50     1988.12       -7.50   750.03   384.62    88.39
    5.376      5.392     9794.28     2366.50       62.52     8711.25     1987.50      -70.00   782.40   384.57    62.50
    5.392      5.408     9269.07     2494.70      125.08     8185.62     2115.62       -7.50   761.12   394.84    88.39
    5.408      5.424     8742.50     2495.86      250.32     7659.38     2116.88      118.12   739.19   394.94   125.16
    5.424      5.440    10074.76     2497.75      438.49     8991.88     2118.75      306.25   793.53   395.09   165.60
    5.440      5.456     9796.44     2240.94      250.33     8713.12     1861.88      118.12   782.47   374.22   125.16
    5.456      5.472     8467.59     2239.15       62.52     7384.38     1860.62      -70.00   727.47   374.11    62.50
    5.472      5.488     8744.08     2622.89      187.68     7661.25     2244.38       55.00   739.27   404.90   108.25
    5.488      5.504     9262.37     2239.81      125.08     8178.75     1861.25       -7.50   760.83   374.17    88.39
    5.504      5.520     8744.08     2622.89      187.68     7661.25     2244.38       55.00   739.27   404.90   108.25
    5.520      5.536     7943.85     2240.28      187.68     6860.62     1861.88       55.00   704.62   374.22   108.25
    5.632      5.648     9007.44     2495.96      250.33     7924.38     2116.88      118.12   750.31   394.94   125.16
    5.648      5.664     8707.10     1256.58       62.52     7624.38      878.12      -70.00   737.71   280.28    62.50
    5.664      5.680     7942.42     2113.54      250.32     6859.38     1735.00      118.12   704.56   363.47   125.16
    5.680      5.696     7945.60     2240.94      250.33     6862.50     1861.88      118.12   704.70   374.22   125.16
    5.696      5.712     6884.31     1826.17       62.52     5801.25     1447.50      -70.00   655.95   337.85    62.50
    5.712      5.728     6879.38     1572.70       62.52     5796.25     1193.75      -70.00   655.71   313.50    62.50
    5.728      5.744     6633.77     2240.37      187.69     5550.62     1861.88       55.00   643.90   374.22   108.25
    5.744      5.760     6891.73     1955.07      313.00     5808.75     1576.25      180.62   656.31   349.55   139.89
    5.760      5.776     6886.78     1890.10      125.08     5803.75     1511.25       -7.50   656.07   343.69    88.39
    5.776      5.792     6877.19     1257.58      250.33     5793.75      878.75      118.12   655.60   280.35   125.16
    5.920      5.936     6883.08     1573.89      250.32     5800.00     1195.00      118.12   655.89   313.62   125.16
    5.936      5.952     6351.49     1193.45       62.52     5268.75      815.00      -70.00   630.07   273.15    62.50
    5.952      5.968     5837.92     1509.47       62.52     4754.38     1130.62      -70.00   604.02   307.14    62.50
    5.968      5.984     6352.63     1193.75      125.08     5269.38      815.00       -7.50   630.10   273.15    88.39
    5.984      6.000     5582.49     1699.80      125.08     4499.38     1321.25       -7.50   590.68   325.96    88.39
    6.000      6.016     4413.77     1256.63       62.52     3330.62      878.12      -70.00   525.22   280.28    62.50
    6.016      6.032     5959.97     1004.51      125.08     4876.88      625.62       -7.50   610.33   250.55    88.39
    6.032      6.048     6627.56     2111.41        0.00     5544.38     1732.50     -132.50   643.60   363.25     0.00
    6.048      6.064     5846.27     1827.62      250.33     4763.12     1448.75      118.12   604.48   337.96   125.16
    6.064      6.080     5058.53     1382.59        0.00     3975.62     1003.75     -132.50   562.29   293.95     0.00
    6.080      6.096     5834.56     1382.59        0.00     4751.25     1003.75     -132.50   603.86   293.95     0.00
    6.096      6.112     6621.29     1447.67      313.02     5538.12     1068.75      180.62   643.29   300.78   139.89
    6.112      6.128     5184.87     1067.56      125.08     4101.88      688.75       -7.50   569.26   258.30    88.39
    6.128      6.144     7923.16     1320.40      187.68     6840.00      941.88       55.00   703.70   287.30   108.25
    6.144      6.160     4671.95     1256.95      125.08     3588.75      878.12       -7.50   540.36   280.28    88.39
    6.160      6.176     5190.42     1383.63      187.68     4107.50     1005.00       55.00   569.57   294.08   108.25
    6.176      6.192     4804.87     1510.17      187.68     3721.88     1131.25       55.00   548.01   307.20   108.25
    6.192      6.208     5971.92     1699.87      125.08     4888.75     1321.25       -7.50   610.94   325.96    88.39
    6.208      6.224     5577.51     1383.28      125.08     4494.38     1004.38       -7.50   590.42   294.02    88.39
    6.224      6.240     4935.67     1636.85      187.68     3852.50     1258.12       55.00   555.41   319.85   108.25
    6.240      6.256     5052.43      878.32       62.52     3969.38      499.38      -70.00   561.94   234.27    62.50
    6.256      6.272     4798.03     1193.15        0.00     3715.00      814.38     -132.50   547.62   273.08     0.00
    6.272      6.288     4028.98     1068.36      313.00     2945.62      689.38      180.62   501.79   258.38   139.89
    6.288      6.304     5443.44      942.00      250.33     4360.00      563.12      118.12   583.26   242.63   125.16
    6.304      6.320     4543.02     1131.21      250.32     3460.00      752.50      118.12   532.87   265.90   125.16
    6.320      6.336     4800.60     1194.05      187.68     3717.50      815.62       55.00   547.76   273.22   108.25
    6.336      6.352     4538.36      941.29       62.52     3455.00      562.50      -70.00   532.57   242.54    62.50
    6.352      6.368     4802.31     1383.28      125.08     3719.38     1004.38       -7.50   547.87   294.02    88.39
    6.368      6.384     5322.54     1510.55      250.32     4239.38     1131.88      118.12   576.76   307.27   125.16
    6.384      6.400     4671.12     1130.97      187.69     3588.12      751.88       55.00   540.33   265.83   108.25
    6.400      6.416     5049.54      501.50      250.32     3966.25      122.50      118.12   561.77   177.00   125.16
    6.416      6.432     4163.27     1574.29      313.00     3080.00     1195.62      180.62   510.09   313.69   139.89
    6.432      6.448     4408.28      752.65      125.08     3325.00      373.75       -7.50   524.89   216.87    88.39
    6.448      6.464     4532.54      501.12       62.52     3449.38      122.50      -70.00   532.24   177.00    62.50
    6.464      6.480     4158.09     1131.49      313.00     3075.00      752.50      180.62   509.79   265.90   139.89
    6.480      6.496     3767.30      878.10        0.00     2684.38      499.38     -132.50   485.25   234.27     0.00
    6.496      6.512     3642.47      941.96      250.32     2559.38      563.12      118.12   477.13   242.63   125.16
    6.512      6.528     4800.78     1382.64        0.00     3717.50     1003.75     -132.50   547.76   293.95     0.00
    6.528      6.544     4541.41     1130.64      125.08     3458.12      751.88       -7.50   532.75   265.83    88.39
    6.544      6.560     3642.47     1193.15        0.00     2559.38      814.38     -132.50   477.13   273.08     0.00
    6.560      6.576     3517.16     1382.99       62.52     2433.75     1004.38      -70.00   468.83   294.02    62.50
    6.576      6.592     4412.81     1005.01      250.32     3330.00      626.25      118.12   525.19   250.62   125.16
    6.592      6.608     4798.03      879.16      313.00     3715.00      500.62      180.62   547.62   234.44   139.89
    6.608      6.624     4537.55      752.84      187.69     3454.38      374.38       55.00   532.53   216.96   108.25
    6.624      6.640     3896.55      878.50      125.08     2813.75      500.00       -7.50   493.51   234.35    88.39
    6.640      6.656     3769.83     1130.07        0.00     2686.88      751.25     -132.50   485.41   265.75     0.00
    6.656      6.672     4414.55     1319.79       62.52     3331.25      941.25      -70.00   525.26   287.23    62.50
    6.672      6.688     3767.82      690.08      250.32     2685.00      311.25      118.12   485.29   207.67   125.16
    6.688      6.704     4024.69      878.50      125.08     2941.88      500.00       -7.50   501.56   234.35    88.39
    6.704      6.720     3257.89      941.53      125.08     2174.38      562.50       -7.50   451.21   242.54    88.39
    6.720      6.736     3897.24     1004.25       62.52     2814.38      625.62      -70.00   493.55   250.55    62.50
    6.736      6.752     4411.24     1067.29       62.52     3328.12      688.75      -70.00   525.07   258.30    62.50
    6.752      6.768     4024.85      753.03      250.33     2941.88      374.38      118.12   501.56   216.96   125.16
    6.768      6.784     3127.92      689.73      125.08     2045.00      311.25       -7.50   442.16   207.67    88.39
    6.784      6.800     3380.08      438.37       62.52     2296.88       59.38      -70.00   459.62   165.48    62.50
    6.800      6.816     4021.28      626.74       62.52     2938.12      248.12      -70.00   501.33   197.94    62.50
    6.816      6.832     2873.63      752.62      125.08     1790.62      373.75       -7.50   423.80   216.87    88.39
    6.832      6.848     3128.47      752.62      125.08     2045.62      373.75       -7.50   442.21   216.87    88.39
    6.848      6.864     3257.31      941.29       62.52     2174.38      562.50      -70.00   451.21   242.54    62.50
    6.864      6.880     3895.16      627.19      250.32     2811.88      248.75      118.12   493.39   198.04   125.16
    6.880      6.896     3768.49      753.00      250.32     2685.62      374.38      118.12   485.33   216.96   125.16
    6.896      6.912     3640.03      878.32       62.52     2556.88      499.38      -70.00   476.97   234.27    62.50
    6.912      6.928     3891.02      438.37       62.52     2808.12       59.38      -70.00   493.16   165.48    62.50
    6.928      6.944     3640.53      878.50      125.08     2557.50      500.00       -7.50   477.01   234.35    88.39
    6.944      6.960     4530.31      250.38      125.08     3446.88     -128.12       -7.50   532.10   125.16    88.39
    6.960      6.976     2876.18     1130.35       62.52     1793.12      751.88      -70.00   423.99   265.83    62.50
    6.976      6.992     3126.26      501.25      125.08     2043.12      122.50       -7.50   442.03   177.00    88.39
    6.992      7.008     3003.25      816.19      313.02     1920.00      437.50      180.62   433.24   225.87   139.89
    7.008      7.024     2874.65      941.25       62.52     1791.88      562.50      -70.00   423.90   242.54    62.50
    7.024      7.040     3380.08      375.75      125.08     2296.88       -3.12       -7.50   459.62   153.22    88.39
    7.040      7.056     3383.21      564.35      250.33     2300.00      185.62      118.12   459.83   187.81   125.16
    7.056      7.072     4018.98      438.37       62.52     2935.62       59.38      -70.00   501.17   165.48    62.50
    7.072      7.088     3891.71      563.76        0.00     2808.75      185.00     -132.50   493.20   187.71     0.00
    7.088      7.104     3390.41     1257.89      313.02     2307.50      879.38      180.62   460.34   280.42   139.89
    7.104      7.120     2876.18     1004.76      187.68     1793.12      626.25       55.00   423.99   250.62   108.25
    7.120      7.136     3252.13      375.67       62.52     2168.75       -3.12      -70.00   450.82   153.22    62.50
    7.136      7.152     3508.92      563.90       62.52     2425.62      185.00      -70.00   468.29   187.71    62.50
    7.152      7.168     3895.85      815.55      125.08     2812.50      436.88       -7.50   493.43   225.78    88.39
    7.168      7.184     3001.66      690.11      250.33     1918.75      311.25      118.12   433.15   207.67   125.16
    7.184      7.200     3125.71      438.48      125.08     2042.50       60.00       -7.50   441.99   165.60    88.39
    7.200      7.216     3637.30      626.72       62.52     2554.38      248.12      -70.00   476.81   197.94    62.50
    7.216      7.232     3765.97      689.59       62.52     2682.50      310.62      -70.00   485.13   207.57    62.50
    7.232      7.248     3001.54      439.14      501.30     1918.75       60.62      368.75   433.15   165.71   177.00
    7.248      7.264     3381.28      501.25      125.08     2298.12      122.50       -7.50   459.70   177.00    88.39
    7.264      7.280     2490.39      563.92       62.52     1407.50      185.00      -70.00   394.54   187.71    62.50
    7.280      7.296     2743.92      375.84      187.68     1660.62       -3.12       55.00   414.11   153.22   108.25
    7.296      7.312     3385.47      878.72      187.68     2302.50      500.00       55.00   460.00   234.35   108.25
    7.312      7.328     3381.41      563.92       62.52     2298.12      185.00      -70.00   459.70   187.71    62.50
    7.328      7.344     3130.14      815.96      250.32     2046.88      437.50      118.12   442.30   225.87   125.16
    7.344      7.360     3253.15      438.48      125.08     2170.00       60.00       -7.50   450.91   165.60    88.39
    7.360      7.376     3128.04      564.35      250.33     2045.00      185.62      118.12   442.16   187.81   125.16
    7.376      7.392     2490.73      626.72       62.52     1407.50      248.12      -70.00   394.54   197.94    62.50
    7.392      7.408     2618.23      376.12      375.73     1535.00       -2.50      243.12   404.52   153.35   153.22
    7.408      7.424     2617.87      689.41        0.00     1534.38      310.62     -132.50   404.47   207.57     0.00
    7.424      7.440     3124.05      250.37      125.08     2041.25     -128.12       -7.50   441.90   125.16    88.39
    7.440      7.456     3380.68      438.48      125.08     2297.50       60.00       -7.50   459.66   165.60    88.39
    7.456      7.472     3763.97      438.50      125.08     2680.62       60.00       -7.50   485.01   165.60    88.39
    7.472      7.488     2489.41      375.75      125.08     1406.25       -3.12       -7.50   394.44   153.22    88.39
    7.488      7.504     3127.37      564.18      187.68     2044.38      185.62       55.00   442.12   187.81   108.25
    7.504      7.520     2745.97      627.05      187.69     1662.50      248.12       55.00   414.25   197.94   108.25
    7.520      7.536     2874.65      815.75      187.68     1791.88      436.88       55.00   423.90   225.78   108.25
    7.536      7.552     2746.83      815.55      125.08     1663.75      436.88       -7.50   414.34   225.78    88.39
    7.552      7.568     3129.70      815.78      187.69     2046.25      436.88       55.00   442.25   225.78   108.25
    7.568      7.584     2744.89      564.04      125.08     1661.88      185.00       -7.50   414.20   187.71    88.39
    7.584      7.600     3129.03      564.61      375.73     2046.25      185.62      243.12   442.25   187.81   153.22
    7.600      7.616     3258.46      941.76      187.69     2175.00      563.12       55.00   451.26   242.63   108.25
    7.616      7.632     3125.71      501.12       62.52     2042.50      122.50      -70.00   441.99   177.00    62.50
    7.632      7.648     2492.05      689.90      187.68     1408.75      311.25       55.00   394.64   207.67   108.25
    7.648      7.664     3379.62      438.28        0.00     2296.25       59.38     -132.50   459.58   165.48     0.00
    7.664      7.680     2873.63      689.90      187.68     1790.62      311.25       55.00   423.80   207.67   108.25
    7.680      7.696     2875.16      941.49      125.08     1791.88      562.50       -7.50   423.90   242.54    88.39
    7.696      7.712     2872.73      626.90      125.08     1789.38      248.12       -7.50   423.71   197.94    88.39
    7.712      7.728     3763.15      438.37       62.52     2680.00       59.38      -70.00   484.97   165.48    62.50
    7.728      7.744     3509.68      564.07      125.08     2426.25      185.00       -7.50   468.33   187.71    88.39
    7.744      7.760     3386.07      878.94      250.32     2303.12      500.00      118.12   460.04   234.35   125.16
    7.760      7.776     2747.32      878.50      125.08     1664.38      500.00       -7.50   414.39   234.35    88.39
    7.776      7.792     2617.41      438.61      187.69     1534.38       60.00       55.00   404.47   165.60   108.25
    7.792      7.808     2873.12      627.03      187.68     1790.00      248.12       55.00   423.76   197.94   108.25
    7.808      7.824     2110.53      689.56       62.52     1027.50      310.62      -70.00   363.20   207.57    62.50
    7.824      7.840     2491.27      689.59       62.52     1408.12      310.62      -70.00   394.59   207.57    62.50
    7.840      7.856     2999.95      626.87      125.08     1916.88      248.12       -7.50   433.01   197.94    88.39
    7.856      7.872     2617.77      501.37      187.68     1534.38      122.50       55.00   404.47   177.00   108.25
    7.872      7.888     2362.21      313.06      125.08     1278.75      -65.62       -7.50   384.21   139.89    88.39
    7.888      7.904     3510.79      501.62      313.00     2427.50      123.12      180.62   468.42   177.11   139.89
    7.904      7.920     2874.14      878.28       62.52     1791.25      499.38      -70.00   423.85   234.27    62.50
    7.920      7.936     2617.87      626.74       62.52     1534.38      248.12      -70.00   404.47   197.94    62.50
    7.936      7.952     2110.16      376.03      313.00     1026.88       -2.50      180.62   363.15   153.35   139.89
    7.952      7.968     2741.99      312.89        0.00     1658.75      -65.62     -132.50   413.96   139.89     0.00
    7.968      7.984     2744.03      313.21      250.33     1660.62      -65.62      118.12   414.11   139.89   125.16
    7.984      8.000     3253.15      501.12       62.52     2170.00      122.50      -70.00   450.91   177.00    62.50
    8.000      8.016     2870.08      313.04      125.08     1786.88      -65.62       -7.50   423.53   139.89    88.39
    8.016      8.032     2362.21      375.67       62.52     1278.75       -3.12      -70.00   384.21   153.22    62.50
    8.032      8.048     2744.41      438.59      187.68     1661.25       60.00       55.00   414.15   165.60   108.25
    8.048      8.064     2746.35      689.90      187.68     1663.12      311.25       55.00   414.30   207.67   108.25
    8.064      8.080     2365.54      815.58      125.08     1282.50      436.88       -7.50   384.51   225.78    88.39
    8.080      8.096     2109.41      438.48      125.08     1026.25       60.00       -7.50   363.09   165.60    88.39
    8.096      8.112     2364.20      376.12      375.73     1281.25       -2.50      243.12   384.41   153.35   153.22
    8.112      8.128     2494.79      942.24      313.02     1411.88      563.75      180.62   394.89   242.71   139.89
    8.128      8.144     2871.60      563.90       62.52     1788.75      185.00      -70.00   423.67   187.71    62.50
    8.144      8.160     2618.69      627.03      187.68     1535.62      248.12       55.00   404.56   197.94   108.25
    8.160      8.176     2619.26      689.93      187.69     1536.25      311.25       55.00   404.61   207.67   108.25
    8.176      8.192     2741.02      125.09       62.52     1658.12     -253.75      -70.00   413.92    88.39    62.50
    8.192      8.208     2492.05      815.34       62.52     1408.75      436.88      -70.00   394.64   225.78    62.50
    8.208      8.224     2616.94      438.50      125.08     1533.75       60.00       -7.50   404.42   165.60    88.39
    8.224      8.240     2365.45      627.34      313.00     1282.50      248.75      180.62   384.51   198.04   139.89
    8.240      8.256     2489.41      501.00        0.00     1406.25      122.50     -132.50   394.44   177.00     0.00
    8.256      8.272     2999.00      438.61      187.69     1915.62       60.00       55.00   432.92   165.60   108.25
    8.272      8.288     2744.89      501.37      187.68     1661.88      122.50       55.00   414.20   177.00   108.25
    8.288      8.304     2490.29      563.90       62.52     1407.50      185.00      -70.00   394.54   187.71    62.50
    8.304      8.320     2111.73      752.84      187.69     1028.75      374.38       55.00   363.31   216.96   108.25
    8.320      8.336     2492.93      878.50      125.08     1410.00      500.00       -7.50   394.74   234.35    88.39
    8.336      8.352     3125.71      438.48      125.08     2042.50       60.00       -7.50   441.99   165.60    88.39
    8.352      8.368     2616.48      438.39       62.52     1533.12       59.38      -70.00   404.37   165.48    62.50
    8.368      8.384     2488.97      187.83      250.32     1405.62     -190.62      118.12   394.39   108.43   125.16
    8.384      8.400     2362.62      313.13      187.69     1279.38      -65.62       55.00   384.26   139.89   108.25
    8.400      8.416     2235.74      187.87      313.00     1152.50     -190.62      180.62   373.80   108.43   139.89
    8.416      8.432     2236.13      375.84      187.68     1153.12       -3.12       55.00   373.85   153.22   108.25
    8.432      8.448     2616.94      438.50      125.08     1533.75       60.00       -7.50   404.42   165.60    88.39
    8.448      8.464     2744.89      564.04      125.08     1661.88      185.00       -7.50   414.20   187.71    88.39
    8.464      8.480     2110.90      564.33      250.32     1027.50      185.62      118.12   363.20   187.81   125.16
    8.480      8.496     2364.71      564.35      250.33     1281.25      185.62      118.12   384.41   187.81   125.16
    8.496      8.512     1951.82      626.72       62.52      868.75      248.12      -70.00   349.27   197.94    62.50
    8.512      8.528     2869.57      250.37      125.08     1786.25     -128.12       -7.50   423.48   125.16    88.39
    8.528      8.544     1950.87      501.01        0.00      867.50      122.50     -132.50   349.16   177.00     0.00
    8.544      8.560     3126.26      375.94      250.32     2043.12       -2.50      118.12   442.03   153.35   125.16
    8.560      8.576     2013.01      187.73      125.08      930.00     -191.25       -7.50   354.71   108.25    88.39
    8.576      8.592     2363.04      501.14       62.52     1280.00      122.50      -70.00   384.31   177.00    62.50
    8.592      8.608     1954.23      816.16      313.00      871.25      437.50      180.62   349.50   225.87   139.89
    8.608      8.624     2490.73      501.37      187.68     1407.50      122.50       55.00   394.54   177.00   108.25
    8.704      8.720     1697.28      375.56        0.00      614.38       -3.12     -132.50   325.72   153.22     0.00
    8.720      8.736     2488.63      375.57        0.00     1405.62       -3.12     -132.50   394.39   153.22     0.00
    8.736      8.752     1823.64      312.96       62.52      740.62      -65.62      -70.00   337.62   139.89    62.50
    8.752      8.768     2621.01      878.94      250.32     1538.12      500.00      118.12   404.76   234.35   125.16
    8.768      8.784     1825.00      250.63      375.74      741.88     -128.12      243.12   337.73   125.16   153.22
    8.784      8.800     1825.25      501.37      187.68      741.88      122.50       55.00   337.73   177.00   108.25
    8.800      8.816     2015.85      752.43       62.52      932.50      373.75      -70.00   354.93   216.87    62.50
    8.816      8.832     1761.14      375.76      125.08      678.12       -3.12       -7.50   331.78   153.22    88.39
    8.832      8.848     2235.74      501.00        0.00     1152.50      122.50     -132.50   373.80   177.00     0.00
    8.848      8.864     1887.53      501.00        0.00      804.38      122.50     -132.50   343.47   177.00     0.00
    8.864      8.880     2363.87      501.39      187.69     1280.62      122.50       55.00   384.36   177.00   108.25
    8.992      9.008     1573.00      752.47       62.52      490.00      373.75      -70.00   313.56   216.87    62.50
    9.008      9.024     1508.69      501.12       62.52      425.62      122.50      -70.00   307.08   177.00    62.50
    9.024      9.040     1825.25      564.04      125.08      741.88      185.00       -7.50   337.73   187.71    88.39
    9.040      9.056     1826.29      815.38       62.52      743.12      436.88      -70.00   337.85   225.78    62.50
    9.056      9.072     1635.57      501.37      187.68      552.50      122.50       55.00   319.73   177.00   108.25
    9.072      9.088     2109.04      438.37       62.52     1026.25       59.38      -70.00   363.09   165.48    62.50
    9.088      9.104     1444.62      312.90        0.00      361.25      -65.62     -132.50   300.45   139.89     0.00
    9.104      9.120     2236.92      438.70      250.32     1153.75       60.00      118.12   373.90   165.60   125.16
    9.120      9.136     1508.16      438.26        0.00      425.00       59.38     -132.50   307.01   165.48     0.00
    9.136      9.152     2362.21      313.06      125.08     1278.75      -65.62       -7.50   384.21   139.89    88.39
    9.152      9.168     1321.27      815.96      250.32      238.12      437.50      118.12   287.36   225.87   125.16
    9.168      9.184     1572.66      626.87      125.08      489.38      248.12       -7.50   313.50   197.94    88.39
    9.184      9.200     2235.43      187.83      250.33     1152.50     -190.62      118.12   373.80   108.43   125.16
    9.200      9.216     2361.70      250.37      125.08     1278.75     -128.12       -7.50   384.21   125.16    88.39
    9.216      9.232     1634.70      438.37       62.52      551.88       59.38      -70.00   319.67   165.48    62.50
    9.232      9.248     1950.87      375.76      125.08      867.50       -3.12       -7.50   349.16   153.22    88.39
    9.248      9.264     1635.57      689.39        0.00      552.50      310.62     -132.50   319.73   207.57     0.00
    9.264      9.280     1762.93      689.90      187.68      680.00      311.25       55.00   331.96   207.67   108.25
    9.280      9.296     1383.51      689.76      125.08      300.62      311.25       -7.50   294.08   207.67    88.39
    9.296      9.312     2235.74      313.12      187.68     1152.50      -65.62       55.00   373.80   139.89   108.25
    9.312      9.328     1760.14      250.31       62.52      676.88     -128.12      -70.00   331.66   125.16    62.50
    9.328      9.344     2363.46      438.61      187.69     1280.00       60.00       55.00   384.31   165.60   108.25
    9.344      9.360     1825.25      501.37      187.68      741.88      122.50       55.00   337.73   177.00   108.25
    9.360      9.376     1067.90      752.25        0.00      -15.00      373.75     -132.50   258.38   216.87     0.00
    9.376      9.392     1887.27      375.67       62.52      804.38       -3.12      -70.00   343.47   153.22    62.50
    9.392      9.408     1634.99      375.84      187.68      551.88       -3.12       55.00   319.67   153.22   108.25
    9.408      9.424     2013.01      250.31       62.52      930.00     -128.12      -70.00   354.71   125.16    62.50
    9.424      9.440     1508.75      438.50      125.08      425.62       60.00       -7.50   307.08   165.60    88.39
    9.440      9.456     1635.86      752.25        0.00      552.50      373.75     -132.50   319.73   216.87     0.00
    9.456      9.472     1701.77      816.78      501.30      618.75      438.12      368.75   326.14   225.95   177.00
    9.472      9.488     1636.21      689.76      125.08      553.12      311.25       -7.50   319.79   207.67    88.39
    9.488      9.504     1446.09      438.70      250.32      363.12       60.00      118.12   300.65   165.60   125.16
    9.504      9.520     2109.78      313.28      313.00     1026.88      -65.62      180.62   363.15   139.89   139.89
    9.520      9.536     1573.28      564.49      313.02      490.00      185.62      180.62   313.56   187.81   139.89
    9.536      9.552     1256.58      626.56        0.00      173.75      248.12     -132.50   280.28   197.94     0.00
    9.552      9.568     1255.04      187.64        0.00      171.88     -191.25     -132.50   280.07   108.25     0.00
    9.568      9.584     1572.45      438.72      250.33      489.38       60.00      118.12   313.50   165.60   125.16
    9.584      9.600     1572.38      564.04      125.08      489.38      185.00       -7.50   313.50   187.71    88.39
    9.600      9.616     2235.43      438.28        0.00     1152.50       59.38     -132.50   373.80   165.48     0.00
    9.616      9.632     2872.11      501.37      187.68     1788.75      122.50       55.00   423.67   177.00   108.25
