22961.074 - KW trigger time, seconds UT.
22966.271 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -806.353   -803.409     1064.77      371.27      135.54      -18.43       -7.40        1.94    19.02    11.23     6.79
 -803.409   -800.465     1058.12      339.86      146.10      -25.07      -38.81       12.50    18.96    10.74     7.04
 -800.465   -797.521     1069.56      374.67      131.45      -13.64       -4.00       -2.15    19.06    11.28     6.68
 -797.521   -794.577     1103.14      380.48      127.02       19.95        1.80       -6.58    19.36    11.37     6.57
 -794.577   -791.633     1097.30      369.20      126.34       14.10       -9.47       -7.26    19.31    11.20     6.55
 -791.633   -788.689     1092.52      379.44      118.17        9.32        0.76      -15.44    19.26    11.35     6.33
 -788.689   -785.745     1121.67      389.33      134.51       38.48       10.66        0.90    19.52    11.50     6.76
 -785.745   -782.801     1057.58      384.58      127.36      -25.62        5.91       -6.24    18.95    11.43     6.58
 -782.801   -779.857     1109.65      376.03      137.92       26.45       -2.64        4.31    19.41    11.30     6.84
 -779.857   -776.913     1049.03      385.62      129.08      -34.17        6.95       -4.53    18.88    11.45     6.62
 -776.913   -773.969     1084.33      381.18      128.74        1.13        2.51       -4.87    19.19    11.38     6.61
 -773.969   -771.025     1113.48      372.64      140.66       30.28       -6.03        7.05    19.45    11.25     6.91
 -771.025   -768.081     1063.43      381.17      144.40      -19.77        2.50       10.79    19.01    11.38     7.00
 -768.081   -765.137     1083.91      377.38      127.02        0.71       -1.29       -6.59    19.19    11.32     6.57
 -765.137   -762.193     1120.03      377.42      136.23       36.83       -1.25        2.63    19.50    11.32     6.80
 -762.193   -759.249     1082.34      393.82      137.93       -0.86       15.15        4.33    19.17    11.57     6.84
 -759.249   -756.305     1079.20      377.42      134.86       -4.00       -1.26        1.26    19.15    11.32     6.77
 -756.305   -753.361     1057.17      368.53      132.81      -26.03      -10.15       -0.79    18.95    11.19     6.72
 -753.361   -750.417     1098.03      379.45      132.13       14.83        0.78       -1.47    19.31    11.35     6.70
 -750.417   -747.473     1097.31      376.36      121.23       14.11       -2.31      -12.37    19.31    11.31     6.42
 -747.473   -744.529     1069.58      379.81      133.85      -13.62        1.14        0.24    19.06    11.36     6.74
 -744.529   -741.585     1085.72      371.62      149.17        2.52       -7.05       15.57    19.20    11.23     7.12
 -741.585   -738.641     1096.63      382.85      133.83       13.43        4.17        0.22    19.30    11.40     6.74
 -738.641   -735.697     1081.60      387.32      131.80       -1.60        8.65       -1.80    19.17    11.47     6.69
 -735.697   -732.753     1033.25      374.70      136.57      -49.95       -3.97        2.96    18.73    11.28     6.81
 -732.753   -729.809     1072.99      385.24      128.04      -10.21        6.57       -5.57    19.09    11.44     6.59
 -729.809   -726.865     1078.82      392.41      126.00       -4.38       13.74       -7.61    19.14    11.54     6.54
 -726.865   -723.921     1110.37      394.11      136.55       27.17       15.44        2.95    19.42    11.57     6.81
 -723.921   -720.977     1072.01      382.88      133.84      -11.19        4.21        0.24    19.08    11.40     6.74
 -720.977   -718.033     1103.26      384.60      129.42       20.05        5.93       -4.18    19.36    11.43     6.63
 -718.033   -715.089     1139.75      362.70      131.79       56.55      -15.97       -1.82    19.68    11.10     6.69
 -715.089   -712.145     1089.45      384.90      125.66        6.25        6.23       -7.95    19.24    11.43     6.53
 -712.145   -709.201     1089.12      388.65      123.61        5.91        9.98       -9.99    19.23    11.49     6.48
 -709.201   -706.257     1085.72      395.51      137.25        2.52       16.84        3.65    19.20    11.59     6.83
 -706.257   -703.313     1086.02      368.89      132.48        2.82       -9.79       -1.12    19.21    11.19     6.71
 -703.313   -700.369     1089.45      365.13      137.25        6.25      -13.54        3.65    19.24    11.14     6.83
 -700.369   -697.425     1069.93      386.61      120.21      -13.27        7.94      -13.40    19.06    11.46     6.39
 -697.425   -694.481     1068.50      368.54      139.63      -14.70      -10.13        6.03    19.05    11.19     6.89
 -694.481   -691.537     1123.85      408.14      135.20       40.65       29.47        1.60    19.54    11.77     6.78
 -691.537   -688.593     1114.49      363.75      122.26       31.29      -14.92      -11.34    19.46    11.12     6.44
 -688.593   -685.649     1069.59      380.50      142.36      -13.61        1.83        8.76    19.06    11.37     6.95
 -685.649   -682.705     1078.45      375.70      134.17       -4.75       -2.98        0.57    19.14    11.30     6.75
 -682.705   -679.761     1086.74      382.54      132.48        3.55        3.87       -1.12    19.21    11.40     6.71
 -679.761   -676.817     1081.87      373.65      132.82       -1.33       -5.02       -0.79    19.17    11.27     6.72
 -676.817   -673.873     1104.53      371.94      124.64       21.33       -6.74       -8.96    19.37    11.24     6.51
 -673.873   -670.929     1060.30      381.49      135.88      -22.90        2.82        2.27    18.98    11.38     6.79
 -670.929   -667.985     1094.19      356.93      134.18       10.99      -21.74        0.58    19.28    11.01     6.75
 -667.985   -665.041     1080.15      375.34      123.61       -3.05       -3.34       -9.99    19.16    11.29     6.48
 -665.041   -662.097     1047.97      370.24      135.21      -35.23       -8.43        1.60    18.87    11.21     6.78
 -662.097   -659.153     1041.78      372.63      142.35      -41.43       -6.04        8.75    18.81    11.25     6.95
 -659.153   -656.209     1080.13      355.90      138.95       -3.07      -22.77        5.35    19.15    10.99     6.87
 -656.209   -653.265     1101.12      378.44      130.78       17.92       -0.23       -2.83    19.34    11.34     6.67
 -653.265   -650.321     1086.09      395.17      130.09        2.89       16.50       -3.51    19.21    11.59     6.65
 -650.321   -647.377     1065.46      357.65      132.15      -17.74      -21.03       -1.45    19.02    11.02     6.70
 -647.377   -644.433     1096.30      372.29      131.12       13.10       -6.38       -2.49    19.30    11.24     6.67
 -644.433   -641.489     1028.18      393.14      133.50      -55.02       14.46       -0.10    18.69    11.56     6.73
 -641.489   -638.545     1068.89      371.97      135.90      -14.31       -6.71        2.29    19.05    11.24     6.79
 -638.545   -635.601     1062.38      389.00      136.56      -20.82       10.33        2.96    19.00    11.49     6.81
 -635.601   -632.657     1098.28      369.53      131.45       15.08       -9.14       -2.16    19.32    11.20     6.68
 -632.657   -629.713     1092.26      377.44      143.39        9.06       -1.24        9.79    19.26    11.32     6.98
 -629.713   -626.769     1050.38      398.92      138.95      -32.82       20.25        5.34    18.89    11.64     6.87
 -626.769   -623.825     1110.39      373.66      139.29       27.19       -5.01        5.69    19.42    11.27     6.88
 -623.825   -620.881     1068.53      353.52      133.16      -14.67      -25.15       -0.45    19.05    10.96     6.72
 -620.881   -617.937     1101.77      376.37      132.13       18.57       -2.31       -1.47    19.34    11.31     6.70
 -617.937   -614.993     1073.16      401.34      135.90      -10.04       22.67        2.29    19.09    11.68     6.79
 -614.993   -612.049     1102.52      368.22      131.47       19.32      -10.46       -2.14    19.35    11.18     6.68
 -612.049   -609.105     1110.01      363.76      128.74       26.81      -14.91       -4.87    19.42    11.12     6.61
 -609.105   -606.161     1062.63      368.18      136.90      -20.57      -10.50        3.29    19.00    11.18     6.82
 -606.161   -603.217     1077.82      390.72      144.06       -5.38       12.05       10.45    19.13    11.52     7.00
 -603.217   -600.273     1080.14      365.12      139.97       -3.06      -13.55        6.37    19.15    11.14     6.89
 -600.273   -597.329     1095.63      370.59      134.86       12.44       -8.08        1.26    19.29    11.22     6.77
 -597.329   -594.385     1080.82      376.04      131.11       -2.38       -2.63       -2.49    19.16    11.30     6.67
 -594.385   -591.441     1105.61      399.93      126.00       22.41       21.25       -7.61    19.38    11.65     6.54
 -591.441   -588.497     1091.20      376.40      132.82        8.00       -2.27       -0.78    19.25    11.31     6.72
 -588.497   -585.553     1079.82      372.29      150.19       -3.38       -6.38       16.58    19.15    11.24     7.14
 -585.553   -582.609     1096.05      386.30      124.99       12.86        7.63       -8.61    19.30    11.46     6.52
 -582.609   -579.665     1082.86      363.06      130.09       -0.34      -15.62       -3.52    19.18    11.11     6.65
 -579.665   -576.721     1079.92      400.98      134.52       -3.28       22.31        0.92    19.15    11.67     6.76
 -576.721   -573.777     1069.92      382.53      132.48      -13.28        3.86       -1.13    19.06    11.40     6.71
 -573.777   -570.833     1131.04      389.73      140.66       47.84       11.05        7.06    19.60    11.51     6.91
 -570.833   -567.889     1090.82      374.00      134.86        7.62       -4.68        1.25    19.25    11.27     6.77
 -567.889   -564.945     1066.47      368.20      136.91      -16.73      -10.47        3.30    19.03    11.18     6.82
 -564.945   -562.001     1069.63      391.76      136.23      -13.57       13.09        2.62    19.06    11.54     6.80
 -562.001   -559.057     1103.60      385.29      135.21       20.40        6.62        1.61    19.36    11.44     6.78
 -559.057   -556.113     1085.01      386.64      128.40        1.81        7.96       -5.21    19.20    11.46     6.60
 -556.113   -553.169     1054.07      358.96      132.13      -29.13      -19.71       -1.48    18.92    11.04     6.70
 -553.169   -550.225     1101.54      374.37      139.30       18.34       -4.31        5.70    19.34    11.28     6.88
 -550.225   -547.281     1091.49      382.88      137.92        8.29        4.21        4.32    19.25    11.40     6.84
 -547.281   -544.337     1057.23      370.24      136.57      -25.97       -8.43        2.96    18.95    11.21     6.81
 -544.337   -541.393     1070.04      396.90      139.64      -13.16       18.23        6.04    19.07    11.61     6.89
 -541.393   -538.449     1099.05      370.92      129.75       15.85       -7.75       -3.85    19.32    11.22     6.64
 -538.449   -535.505     1064.42      374.67      119.19      -18.78       -4.00      -14.42    19.02    11.28     6.36
 -535.505   -532.561     1102.50      372.30      143.72       19.30       -6.37       10.12    19.35    11.25     6.99
 -532.561   -529.617     1032.86      377.39      138.94      -50.35       -1.28        5.33    18.73    11.32     6.87
 -529.617   -526.673     1046.15      367.49      122.25      -37.05      -11.19      -11.36    18.85    11.17     6.44
 -526.673   -523.729     1068.88      374.00      137.93      -14.32       -4.67        4.33    19.05    11.27     6.84
 -523.729   -520.785     1077.41      359.65      140.99       -5.79      -19.02        7.38    19.13    11.05     6.92
 -520.785   -517.841     1072.53      360.67      135.88      -10.67      -18.01        2.27    19.09    11.07     6.79
 -517.841   -514.897     1076.43      374.35      139.29       -6.77       -4.32        5.69    19.12    11.28     6.88
 -514.897   -511.953     1076.37      374.32      128.05       -6.82       -4.35       -5.56    19.12    11.28     6.59
 -511.953   -509.009     1063.80      388.70      139.64      -19.39       10.03        6.04    19.01    11.49     6.89
 -509.009   -506.065     1091.79      371.24      130.08        8.59       -7.43       -3.53    19.26    11.23     6.65
 -506.065   -503.121     1080.30      381.53      135.89       -2.90        2.86        2.29    19.16    11.38     6.79
 -503.121   -500.177     1087.10      368.21      136.57        3.90      -10.46        2.97    19.22    11.18     6.81
 -500.177   -497.233     1082.37      392.13      141.01       -0.83       13.45        7.41    19.17    11.54     6.92
 -497.233   -494.289     1122.08      387.66      128.39       38.88        8.98       -5.21    19.52    11.47     6.60
 -494.289   -491.345     1106.24      387.29      135.19       23.04        8.62        1.59    19.39    11.47     6.78
 -491.345   -488.401     1080.95      387.66      132.14       -2.25        8.99       -1.46    19.16    11.47     6.70
 -488.401   -485.457     1120.01      377.76      130.44       36.81       -0.91       -3.17    19.50    11.33     6.66
 -485.457   -482.513     1085.75      389.70      132.13        2.55       11.03       -1.47    19.20    11.51     6.70
 -482.513   -479.569     1092.98      392.11      149.17        9.78       13.44       15.57    19.27    11.54     7.12
 -479.569   -476.625     1098.35      375.36      142.69       15.15       -3.31        9.09    19.32    11.29     6.96
 -476.625   -473.681     1090.47      377.41      138.61        7.27       -1.26        5.00    19.25    11.32     6.86
 -473.681   -470.737     1083.26      370.24      137.58        0.06       -8.43        3.98    19.18    11.21     6.84
 -470.737   -467.793     1060.31      392.07      133.15      -22.89       13.40       -0.46    18.98    11.54     6.72
 -467.793   -464.849     1085.40      383.92      130.79        2.20        5.25       -2.82    19.20    11.42     6.67
 -464.849   -461.905     1087.30      372.95      122.25        4.10       -5.72      -11.36    19.22    11.26     6.44
 -461.905   -458.961     1070.82      361.34      121.91      -12.38      -17.33      -11.69    19.07    11.08     6.43
 -458.961   -456.017     1089.02      361.00      126.68        5.82      -17.67       -6.92    19.23    11.07     6.56
 -456.017   -453.073     1052.15      386.63      128.39      -31.05        7.96       -5.21    18.91    11.46     6.60
 -453.073   -450.129     1064.81      383.23      122.61      -18.39        4.55      -11.00    19.02    11.41     6.45
 -450.129   -447.185     1109.99      376.72      138.94       26.79       -1.96        5.34    19.42    11.31     6.87
 -447.185   -444.241     1101.47      393.78      128.72       18.27       15.11       -4.88    19.34    11.56     6.61
 -444.241   -441.297     1081.62      386.65      133.16       -1.58        7.98       -0.44    19.17    11.46     6.73
 -441.297   -438.353     1095.97      385.91      135.53       12.77        7.24        1.93    19.29    11.45     6.79
 -438.353   -435.409     1084.28      370.58      143.03        1.08       -8.09        9.43    19.19    11.22     6.97
 -435.409   -432.465     1060.72      363.45      146.12      -22.48      -15.22       12.51    18.98    11.11     7.04
 -432.465   -429.521     1061.10      384.62      136.24      -22.10        5.94        2.63    18.98    11.43     6.80
 -429.521   -426.577     1062.64      373.97      132.81      -20.56       -4.71       -0.80    19.00    11.27     6.72
 -426.577   -423.633     1067.87      377.75      132.82      -15.33       -0.92       -0.79    19.05    11.33     6.72
 -423.633   -420.689     1091.84      375.01      130.43        8.64       -3.66       -3.17    19.26    11.29     6.66
 -420.689   -417.745     1048.31      371.62      133.50      -34.90       -7.05       -0.10    18.87    11.23     6.73
 -417.745   -414.801     1077.46      387.64      144.05       -5.74        8.97       10.45    19.13    11.47     7.00
 -414.801   -411.857     1138.59      395.18      147.80       55.39       16.50       14.20    19.67    11.59     7.09
 -411.857   -408.913     1093.30      377.79      140.67       10.10       -0.88        7.06    19.27    11.33     6.91
 -408.913   -405.969     1108.11      411.22      137.93       24.91       32.55        4.32    19.40    11.82     6.84
 -405.969   -403.025     1073.06      380.52      147.82      -10.14        1.84       14.21    19.09    11.37     7.09
 -403.025   -400.081     1118.22      392.75      127.69       35.02       14.08       -5.91    19.49    11.55     6.59
 -400.081   -397.137     1072.62      377.74      132.13      -10.58       -0.93       -1.47    19.09    11.33     6.70
 -397.137   -394.193     1079.47      371.59      137.58       -3.73       -7.08        3.97    19.15    11.23     6.84
 -394.193   -391.249     1062.02      367.18      135.89      -21.18      -11.49        2.29    18.99    11.17     6.79
 -391.249   -388.305     1075.42      374.33      118.17       -7.78       -4.34      -15.43    19.11    11.28     6.34
 -388.305   -385.361     1086.36      372.28      128.73        3.16       -6.40       -4.88    19.21    11.24     6.61
 -385.361   -382.417     1054.49      370.93      135.54      -28.71       -7.74        1.94    18.93    11.22     6.79
 -382.417   -379.473     1103.53      376.05      144.74       20.33       -2.62       11.14    19.36    11.30     7.01
 -379.473   -376.529     1091.82      374.32      133.15        8.62       -4.35       -0.46    19.26    11.28     6.72
 -376.529   -373.585     1095.19      375.32      128.71       11.99       -3.35       -4.89    19.29    11.29     6.61
 -373.585   -370.641     1076.13      375.71      136.91       -7.08       -2.96        3.31    19.12    11.30     6.82
 -370.641   -367.697     1100.43      382.50      132.13       17.23        3.83       -1.48    19.33    11.40     6.70
 -367.697   -364.753     1084.63      381.83      117.48        1.44        3.16      -16.12    19.19    11.39     6.32
 -364.753   -361.809     1107.94      370.91      139.62       24.74       -7.76        6.02    19.40    11.22     6.89
 -361.809   -358.865     1075.10      365.14      133.51       -8.10      -13.53       -0.09    19.11    11.14     6.73
 -358.865   -355.921     1078.44      371.59      126.00       -4.75       -7.08       -7.60    19.14    11.23     6.54
 -355.921   -352.977     1074.04      372.98      134.53       -9.16       -5.69        0.92    19.10    11.26     6.76
 -352.977   -350.033     1098.36      377.74      129.06       15.16       -0.93       -4.54    19.32    11.33     6.62
 -350.033   -347.089     1069.91      368.22      145.09      -13.29      -10.46       11.49    19.06    11.18     7.02
 -347.089   -344.145     1069.88      368.88      132.14      -13.32       -9.80       -1.46    19.06    11.19     6.70
 -344.145   -341.201     1078.82      371.94      140.31       -4.38       -6.74        6.70    19.14    11.24     6.90
 -341.201   -338.257     1050.98      357.93      129.41      -32.22      -20.74       -4.20    18.89    11.03     6.63
 -338.257   -335.313     1088.14      371.98      139.64        4.94       -6.70        6.04    19.23    11.24     6.89
 -335.313   -332.369     1065.16      375.38      134.87      -18.04       -3.29        1.27    19.02    11.29     6.77
 -332.369   -329.425     1096.96      383.19      127.02       13.76        4.52       -6.59    19.30    11.41     6.57
 -329.425   -326.481     1084.01      395.15      136.90        0.81       16.48        3.29    19.19    11.59     6.82
 -326.481   -323.537     1068.49      367.84      133.15      -14.71      -10.84       -0.46    19.05    11.18     6.72
 -323.537   -320.593     1069.55      381.49      121.23      -13.65        2.82      -12.37    19.06    11.38     6.42
 -320.593   -317.649     1103.91      373.66      131.80       20.71       -5.01       -1.80    19.36    11.27     6.69
 -317.649   -314.705     1131.34      392.09      139.97       48.14       13.42        6.37    19.60    11.54     6.89
 -314.705   -311.761     1091.89      370.94      141.68        8.69       -7.73        8.07    19.26    11.22     6.94
 -311.761   -308.817     1082.80      363.38      127.69       -0.40      -15.30       -5.91    19.18    11.11     6.59
 -308.817   -305.873     1098.08      393.80      131.46       14.88       15.13       -2.15    19.31    11.57     6.68
 -305.873   -302.929     1069.25      382.54      126.35      -13.95        3.87       -7.25    19.06    11.40     6.55
 -302.929   -299.985     1047.34      391.76      133.84      -35.87       13.09        0.24    18.86    11.54     6.74
 -299.985   -297.041     1082.28      395.15      129.06       -0.92       16.48       -4.54    19.17    11.59     6.62
 -297.041   -294.097     1093.30      381.20      148.50       10.10        2.52       14.89    19.27    11.38     7.10
 -294.097   -291.153     1061.73      393.46      136.91      -21.47       14.79        3.31    18.99    11.56     6.82
 -291.153   -288.209     1091.61      394.15      144.06        8.41       15.48       10.46    19.26    11.57     7.00
 -288.209   -285.265     1096.65      363.76      151.90       13.45      -14.91       18.29    19.30    11.12     7.18
 -285.265   -282.321     1065.78      380.49      130.09      -17.41        1.81       -3.51    19.03    11.37     6.65
 -282.321   -279.377     1072.11      397.92      148.50      -11.09       19.25       14.89    19.08    11.63     7.10
 -279.377   -276.433     1061.32      379.44      124.29      -21.88        0.76       -9.31    18.99    11.35     6.50
 -276.433   -273.489     1112.72      377.37      127.35       29.52       -1.30       -6.25    19.44    11.32     6.58
 -273.489   -270.545     1062.39      378.09      128.73      -20.80       -0.58       -4.87    19.00    11.33     6.61
 -270.545   -267.601     1064.67      376.02      135.53      -18.53       -2.66        1.92    19.02    11.30     6.79
 -267.601   -264.657     1078.19      381.53      138.28       -5.01        2.86        4.67    19.14    11.38     6.85
 -264.657   -261.713     1093.93      381.85      135.20       10.73        3.18        1.60    19.28    11.39     6.78
 -261.713   -258.769     1067.94      401.66      125.67      -15.26       22.99       -7.94    19.05    11.68     6.53
 -258.769   -255.825     1072.77      388.70      141.34      -10.43       10.03        7.74    19.09    11.49     6.93
 -255.825   -252.881     1088.47      374.33      132.47        5.27       -4.34       -1.14    19.23    11.28     6.71
 -252.881   -249.937     1085.70      392.75      131.79        2.50       14.08       -1.82    19.20    11.55     6.69
 -249.937   -246.993     1053.08      368.53      129.07      -30.12      -10.15       -4.54    18.91    11.19     6.62
 -246.993   -244.049     1044.18      368.87      139.28      -39.02       -9.81        5.68    18.83    11.19     6.88
 -244.049   -241.105     1064.09      369.23      137.25      -19.11       -9.44        3.65    19.01    11.20     6.83
 -241.105   -238.161     1090.14      362.76      143.73        6.94      -15.91       10.13    19.24    11.10     6.99
 -238.161   -235.217     1057.89      366.83      134.19      -25.31      -11.84        0.58    18.96    11.16     6.75
 -235.217   -232.273     1091.90      375.38      140.32        8.70       -3.29        6.71    19.26    11.29     6.90
 -232.273   -229.329     1126.48      381.50      126.68       43.28        2.83       -6.92    19.56    11.38     6.56
 -229.329   -226.385     1079.90      369.24      142.71       -3.31       -9.43        9.10    19.15    11.20     6.96
 -226.385   -223.441     1086.66      378.41      145.07        3.46       -0.26       11.46    19.21    11.34     7.02
 -223.441   -220.497     1094.01      393.50      144.75       10.80       14.83       11.15    19.28    11.56     7.01
 -220.497   -217.553     1089.46      389.34      136.21        6.26       10.67        2.61    19.24    11.50     6.80
 -217.553   -214.609     1089.03      368.51      119.53        5.83      -10.16      -14.08    19.23    11.19     6.37
 -214.609   -211.665     1072.30      363.40      137.24      -10.90      -15.28        3.64    19.09    11.11     6.83
 -211.665   -208.721     1074.37      387.99      131.11       -8.83        9.32       -2.49    19.10    11.48     6.67
 -208.721   -205.777     1061.31      384.57      114.08      -21.89        5.89      -19.52    18.99    11.43     6.22
 -205.777   -202.833     1092.88      383.20      132.81        9.68        4.53       -0.79    19.27    11.41     6.72
 -202.833   -199.889     1088.40      386.94      125.65        5.20        8.26       -7.96    19.23    11.46     6.53
 -199.889   -196.945     1088.65      361.67      130.76        5.46      -17.00       -2.84    19.23    11.08     6.67
 -196.945   -194.001     1109.07      398.58      143.71       25.87       19.91       10.11    19.41    11.64     6.99
 -194.001   -191.057     1055.50      381.15      129.74      -27.70        2.48       -3.86    18.93    11.38     6.64
 -191.057   -188.113     1109.38      382.53      144.39       26.18        3.85       10.79    19.41    11.40     7.00
 -188.113   -185.169     1102.87      374.05      151.57       19.67       -4.63       17.97    19.36    11.27     7.17
 -185.169   -182.225     1098.35      378.41      127.70       15.15       -0.26       -5.91    19.32    11.34     6.59
 -182.225   -179.281     1087.78      375.06      149.18        4.58       -3.61       15.58    19.22    11.29     7.12
 -179.281   -176.337     1077.45      378.77      132.82       -5.75        0.10       -0.79    19.13    11.34     6.72
 -176.337   -173.393     1078.12      366.83      129.76       -5.08      -11.84       -3.85    19.14    11.16     6.64
 -173.393   -170.449     1070.16      368.16      137.91      -13.03      -10.51        4.30    19.07    11.18     6.84
 -170.449   -167.505     1057.88      365.11      127.02      -25.32      -13.57       -6.58    18.96    11.14     6.57
 -167.505   -164.561     1113.59      397.92      134.19       30.39       19.25        0.58    19.45    11.63     6.75
 -164.561   -161.617     1097.77      378.12      148.84       14.57       -0.55       15.23    19.31    11.33     7.11
 -161.617   -158.673     1092.84      367.15      126.68        9.64      -11.52       -6.92    19.27    11.17     6.56
 -158.673   -155.729     1106.92      377.05      138.60       23.72       -1.62        5.00    19.39    11.32     6.86
 -155.729   -152.785     1068.89      378.43      140.65      -14.31       -0.24        7.05    19.05    11.34     6.91
 -152.785   -149.841     1098.33      375.69      124.30       15.13       -2.98       -9.31    19.32    11.30     6.50
 -149.841   -146.897     1112.15      372.31      132.15       28.95       -6.37       -1.46    19.44    11.25     6.70
 -146.897   -143.953     1071.60      377.74      133.83      -11.60       -0.93        0.23    19.08    11.33     6.74
 -143.953   -141.009     1074.44      381.86      143.04       -8.76        3.19        9.44    19.10    11.39     6.97
 -141.009   -138.065     1099.97      364.75      135.87       16.77      -13.92        2.26    19.33    11.13     6.79
 -138.065   -135.121     1104.12      372.93      129.39       20.92       -5.75       -4.21    19.37    11.26     6.63
 -135.121   -132.177     1065.47      378.44      131.80      -17.73       -0.23       -1.81    19.02    11.34     6.69
 -132.177   -129.233     1121.03      368.20      129.41       37.83      -10.47       -4.19    19.51    11.18     6.63
 -129.233   -126.289     1127.97      390.06      141.68       44.77       11.39        8.08    19.57    11.51     6.94
 -126.289   -123.345     1099.01      393.07      115.77       15.81       14.40      -17.83    19.32    11.55     6.27
 -123.345   -120.401     1071.98      379.45      134.52      -11.22        0.78        0.91    19.08    11.35     6.76
 -120.401   -117.457     1069.86      379.44      131.44      -13.34        0.76       -2.16    19.06    11.35     6.68
 -117.457   -114.513     1063.42      393.10      123.61      -19.78       14.43       -9.99    19.01    11.55     6.48
 -114.513   -111.569     1101.45      375.38      136.91       18.25       -3.29        3.31    19.34    11.29     6.82
 -111.569   -108.625     1073.29      380.81      123.61       -9.91        2.13       -9.99    19.09    11.37     6.48
 -108.625   -105.681     1079.13      378.08      129.06       -4.07       -0.59       -4.54    19.15    11.33     6.62
 -105.681   -102.737     1094.20      357.61      125.33       11.00      -21.06       -8.28    19.28    11.02     6.53
 -102.737    -99.793     1094.55      370.56      128.04       11.36       -8.11       -5.56    19.28    11.22     6.59
  -99.793    -96.849     1053.34      371.21      127.69      -29.86       -7.46       -5.92    18.91    11.23     6.59
  -96.849    -93.905     1113.14      389.36      136.22       29.94       10.69        2.62    19.45    11.50     6.80
  -93.905    -90.961     1102.23      383.25      147.48       19.03        4.58       13.88    19.35    11.41     7.08
  -90.961    -88.017     1092.51      361.35      125.66        9.31      -17.33       -7.95    19.26    11.08     6.53
  -88.017    -85.073     1081.22      388.98      122.93       -1.98       10.31      -10.68    19.16    11.49     6.46
  -85.073    -82.129     1103.15      368.87      133.16       19.95       -9.80       -0.45    19.36    11.19     6.72
  -82.129    -79.185     1073.66      391.04      132.81       -9.54       12.36       -0.80    19.10    11.53     6.72
  -79.185    -76.241     1077.73      365.10      128.04       -5.47      -13.58       -5.56    19.13    11.14     6.59
  -76.241    -73.297     1105.95      391.07      133.84       22.75       12.39        0.23    19.38    11.53     6.74
  -73.297    -70.353     1119.27      377.75      144.40       36.07       -0.92       10.79    19.50    11.33     7.00
  -70.353    -67.409     1072.70      375.37      132.82      -10.50       -3.31       -0.79    19.09    11.29     6.72
  -67.409    -64.465     1084.70      382.21      136.57        1.50        3.54        2.97    19.20    11.39     6.81
  -64.465    -61.521     1058.29      356.62      144.42      -24.91      -22.05       10.81    18.96    11.01     7.00
  -61.521    -58.577     1084.97      363.07      129.41        1.77      -15.61       -4.20    19.20    11.11     6.63
  -58.577    -55.633     1061.31      388.31      127.36      -21.89        9.64       -6.25    18.99    11.48     6.58
  -55.633    -52.689     1065.13      391.73      133.83      -18.06       13.06        0.23    19.02    11.54     6.74
  -52.689    -49.745     1105.95      370.92      143.72       22.75       -7.75       10.12    19.38    11.22     6.99
  -49.745    -46.801     1089.14      389.01      136.56        5.94       10.34        2.96    19.23    11.49     6.81
  -46.801    -43.857     1079.23      381.18      138.27       -3.97        2.51        4.66    19.15    11.38     6.85
  -43.857    -40.913     1092.24      376.40      134.53        9.04       -2.27        0.92    19.26    11.31     6.76
  -40.913    -37.969     1036.33      380.49      137.59      -46.87        1.82        3.98    18.76    11.37     6.84
  -37.969    -35.025     1076.41      372.64      124.99       -6.79       -6.03       -8.61    19.12    11.25     6.52
  -35.025    -32.081     1057.95      384.92      135.20      -25.25        6.25        1.60    18.96    11.43     6.78
  -32.081    -29.137     1095.64      379.11      126.68       12.44        0.44       -6.92    19.29    11.35     6.56
  -29.137    -26.193     1094.68      401.99      129.41       11.48       23.32       -4.20    19.28    11.69     6.63
  -26.193    -23.249     1072.32      384.20      130.76      -10.88        5.53       -2.84    19.09    11.42     6.67
  -23.249    -20.305     1080.49      374.66      132.81       -2.71       -4.01       -0.80    19.16    11.28     6.72
  -20.305    -17.361     1084.04      383.92      151.22        0.84        5.25       17.61    19.19    11.42     7.17
  -17.361    -14.417     1104.19      369.21      131.11       20.99       -9.46       -2.49    19.37    11.20     6.67
  -14.417    -11.473     1147.50      379.79      138.60       64.30        1.11        5.00    19.74    11.36     6.86
  -11.473     -8.529     1170.05      382.17      139.96       86.85        3.49        6.36    19.94    11.39     6.89
   -8.529     -5.585     1152.56      376.35      133.48       69.36       -2.32       -0.12    19.79    11.31     6.73
   -5.585     -2.641     1741.91      419.40      139.96      658.71       40.73        6.36    24.32    11.94     6.89
   -2.641     -0.512     2037.18      496.30      134.39      953.98      117.62        0.79    30.93    15.27     7.95
   -0.512     -0.496     1698.32      250.62       62.66      615.00     -128.12      -71.25   325.78   125.16    62.50
   -0.496     -0.480     2333.14      376.26       62.66     1250.00       -2.50      -71.25   381.86   153.35    62.50
