18722.285 - KW trigger time, seconds UT.
18727.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -710.778   -707.834     1115.05      410.59      159.75       13.34        6.75        5.23    19.46    11.81     7.37
 -707.834   -704.890     1104.85      407.55      173.05        3.13        3.71       18.53    19.37    11.77     7.67
 -704.890   -701.946     1104.17      417.13      159.08        2.45       13.29        4.56    19.37    11.90     7.35
 -701.946   -699.002     1106.84      407.88      155.33        5.13        4.04        0.81    19.39    11.77     7.26
 -699.002   -696.058     1104.46      395.94      162.50        2.75       -7.89        7.98    19.37    11.60     7.43
 -696.058   -693.114     1096.88      406.49      150.21       -4.84        2.66       -4.31    19.30    11.75     7.14
 -693.114   -690.170     1083.10      386.70      145.46      -18.61      -17.13       -9.07    19.18    11.46     7.03
 -690.170   -687.226     1091.31      403.40      159.74      -10.41       -0.44        5.22    19.25    11.71     7.37
 -687.226   -684.282     1087.36      398.01      161.48      -14.36       -5.83        6.96    19.22    11.63     7.41
 -684.282   -681.338     1124.93      398.96      152.58       23.21       -4.88       -1.94    19.55    11.64     7.20
 -681.338   -678.394     1094.51      402.08      157.38       -7.21       -1.75        2.85    19.28    11.69     7.31
 -678.394   -675.450     1121.53      382.95      155.34       19.81      -20.89        0.81    19.52    11.40     7.26
 -675.450   -672.506     1108.56      396.96      158.40        6.84       -6.87        3.88    19.41    11.61     7.33
 -672.506   -669.562     1111.27      390.11      152.60        9.55      -13.73       -1.92    19.43    11.51     7.20
 -669.562   -666.618     1122.85      391.12      157.70       21.14      -12.71        3.18    19.53    11.53     7.32
 -666.618   -663.674     1099.28      402.74      156.00       -2.44       -1.09        1.48    19.32    11.70     7.28
 -663.674   -660.730     1107.87      412.97      151.57        6.15        9.14       -2.95    19.40    11.84     7.17
 -660.730   -657.786     1101.28      413.98      138.62       -0.44       10.15      -15.90    19.34    11.86     6.86
 -657.786   -654.842     1099.76      409.62      161.14       -1.96        5.79        6.62    19.33    11.80     7.40
 -654.842   -651.898     1086.56      416.03      147.81      -15.16       12.20       -6.71    19.21    11.89     7.09
 -651.898   -648.954     1114.40      419.83      158.40       12.68       15.99        3.87    19.46    11.94     7.33
 -648.954   -646.010     1096.23      400.02      161.80       -5.49       -3.82        7.28    19.30    11.66     7.41
 -646.010   -643.066     1132.64      418.83      147.50       30.92       14.99       -7.02    19.61    11.93     7.08
 -643.066   -640.122     1101.31      409.22      151.91       -0.41        5.39       -2.61    19.34    11.79     7.18
 -640.122   -637.178     1097.70      415.07      152.61       -4.02       11.24       -1.91    19.31    11.87     7.20
 -637.178   -634.234     1101.16      407.94      166.60       -0.56        4.11       12.08    19.34    11.77     7.52
 -634.234   -631.290     1095.82      391.83      163.50       -5.90      -12.01        8.98    19.29    11.54     7.45
 -631.290   -628.346     1106.00      385.97      149.52        4.28      -17.86       -5.01    19.38    11.45     7.13
 -628.346   -625.402     1114.76      405.15      158.74       13.04        1.31        4.21    19.46    11.73     7.34
 -625.402   -622.458     1079.88      418.85      151.60      -21.84       15.01       -2.92    19.15    11.93     7.18
 -622.458   -619.514     1113.34      404.12      170.32       11.62        0.29       15.80    19.45    11.72     7.61
 -619.514   -616.570     1063.96      400.04      158.06      -37.76       -3.79        3.54    19.01    11.66     7.33
 -616.570   -613.626     1109.54      408.54      150.89        7.83        4.70       -3.63    19.41    11.78     7.16
 -613.626   -610.682     1084.97      410.98      162.15      -16.75        7.14        7.63    19.20    11.81     7.42
 -610.682   -607.738     1063.53      403.39      143.39      -38.19       -0.44      -11.13    19.01    11.71     6.98
 -607.738   -604.794     1090.01      393.54      157.72      -11.71      -10.30        3.20    19.24    11.56     7.32
 -604.794   -601.850     1077.58      383.26      149.19      -24.14      -20.58       -5.34    19.13    11.41     7.12
 -601.850   -598.906     1118.32      417.16      168.98       16.61       13.32       14.46    19.49    11.90     7.58
 -598.906   -595.962     1094.89      399.70      152.62       -6.83       -4.13       -1.90    19.29    11.65     7.20
 -595.962   -593.018     1127.07      410.94      158.39       25.35        7.10        3.87    19.57    11.81     7.33
 -593.018   -590.074     1129.46      404.81      156.70       27.74        0.97        2.18    19.59    11.73     7.30
 -590.074   -587.130     1088.98      401.38      158.74      -12.74       -2.46        4.21    19.23    11.68     7.34
 -587.130   -584.186     1096.18      381.61      166.25       -5.54      -22.23       11.73    19.30    11.38     7.51
 -584.186   -581.242     1083.21      409.24      163.85      -18.51        5.41        9.33    19.18    11.79     7.46
 -581.242   -578.298     1134.96      405.50      160.10       33.24        1.66        5.58    19.64    11.74     7.37
 -578.298   -575.354     1116.55      423.97      154.32       14.83       20.13       -0.20    19.48    12.00     7.24
 -575.354   -572.410     1111.71      417.80      158.40       10.00       13.96        3.88    19.43    11.91     7.33
 -572.410   -569.466     1096.89      406.85      147.84       -4.83        3.01       -6.69    19.30    11.76     7.09
 -569.466   -566.522     1110.90      395.24      162.48        9.18       -8.59        7.96    19.43    11.59     7.43
 -566.522   -563.578     1122.97      398.69      146.15       21.25       -5.15       -8.37    19.53    11.64     7.05
 -563.578   -560.634     1082.25      422.58      157.38      -19.46       18.74        2.86    19.17    11.98     7.31
 -560.634   -557.690     1131.21      394.24      171.70       29.49       -9.60       17.17    19.60    11.57     7.64
 -557.690   -554.746     1109.17      387.71      151.24        7.46      -16.12       -3.29    19.41    11.48     7.17
 -554.746   -551.802     1063.62      403.75      155.66      -38.10       -0.08        1.14    19.01    11.71     7.27
 -551.802   -548.858     1086.18      390.81      161.46      -15.54      -13.03        6.94    19.21    11.52     7.41
 -548.858   -545.914       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -454.650   -451.706     1097.16      383.62      161.79       -4.55      -20.22        7.27    19.30    11.41     7.41
 -451.706   -448.762     1088.38      420.19      155.68      -13.34       16.36        1.16    19.23    11.95     7.27
 -448.762   -445.818     1061.83      377.82      143.07      -39.89      -26.02      -11.45    18.99    11.33     6.97
 -445.818   -442.874     1088.97      403.42      158.72      -12.75       -0.42        4.20    19.23    11.71     7.34
 -442.874   -439.930     1099.34      408.92      165.22       -2.38        5.09       10.70    19.32    11.79     7.49
 -439.930   -436.986     1094.75      395.88      144.41       -6.97       -7.96      -10.11    19.28    11.60     7.00
 -436.986   -434.042     1079.43      418.48      148.52      -22.29       14.65       -6.00    19.15    11.92     7.10
 -434.042   -431.098     1099.66      408.56      141.36       -2.06        4.72      -13.16    19.33    11.78     6.93
 -431.098   -428.154     1117.73      400.33      148.16       16.01       -3.51       -6.36    19.48    11.66     7.09
 -428.154   -425.210     1096.55      411.65      166.92       -5.17        7.81       12.40    19.30    11.82     7.53
 -425.210   -422.266     1105.14      424.93      146.46        3.42       21.09       -8.06    19.38    12.01     7.05
 -422.266   -419.322     1108.53      411.94      147.14        6.81        8.11       -7.38    19.41    11.83     7.07
 -419.322   -416.378     1090.36      390.80      167.93      -11.36      -13.03       13.41    19.25    11.52     7.55
 -416.378   -413.434     1065.41      406.53      162.83      -36.31        2.70        8.31    19.02    11.75     7.44
 -413.434   -410.490     1090.01      396.27      147.15      -11.71       -7.56       -7.37    19.24    11.60     7.07
 -410.490   -407.546     1065.76      409.95      156.03      -35.95        6.12        1.50    19.03    11.80     7.28
 -407.546   -404.602     1114.78      419.48      141.36       13.06       15.64      -13.16    19.46    11.94     6.93
 -404.602   -401.658     1086.95      404.47      156.69      -14.77        0.63        2.17    19.21    11.72     7.29
 -401.658   -398.714     1091.46      399.03      160.46      -10.26       -4.81        5.94    19.25    11.64     7.38
 -398.714   -395.770     1102.28      395.90      148.17        0.56       -7.94       -6.36    19.35    11.60     7.09
 -395.770   -392.826     1097.91      401.72      157.03       -3.81       -2.12        2.51    19.31    11.68     7.30
 -392.826   -389.882     1097.34      414.75      160.46       -4.38       10.92        5.93    19.31    11.87     7.38
 -389.882   -386.938     1112.06      415.41      148.53       10.35       11.57       -6.00    19.44    11.88     7.10
 -386.938   -383.994     1098.91      402.41      152.94       -2.81       -1.42       -1.58    19.32    11.69     7.21
 -383.994   -381.050     1111.69      408.22      161.81        9.97        4.38        7.29    19.43    11.78     7.41
 -381.050   -378.106     1090.02      403.10      160.44      -11.70       -0.73        5.92    19.24    11.70     7.38
 -378.106   -375.162     1113.73      395.59      158.74       12.01       -8.24        4.22    19.45    11.59     7.34
 -375.162   -372.218     1076.60      394.88      152.26      -25.12       -8.95       -2.27    19.12    11.58     7.19
 -372.218   -369.274     1113.76      407.53      155.33       12.04        3.70        0.81    19.45    11.77     7.26
 -369.274   -366.330     1111.88      388.03      152.25       10.17      -15.80       -2.27    19.43    11.48     7.19
 -366.330   -363.386     1106.24      409.26      153.63        4.52        5.42       -0.89    19.39    11.79     7.22
 -363.386   -360.442     1111.68      403.46      150.91        9.96       -0.38       -3.61    19.43    11.71     7.16
 -360.442   -357.498     1117.56      425.30      150.56       15.84       21.46       -3.96    19.48    12.02     7.15
 -357.498   -354.554     1099.29      397.63      148.18       -2.43       -6.20       -6.34    19.32    11.62     7.09
 -354.554   -351.610     1112.25      397.27      133.52       10.53       -6.56      -21.00    19.44    11.62     6.74
 -351.610   -348.666     1090.39      404.12      157.38      -11.33        0.28        2.85    19.25    11.72     7.31
 -348.666   -345.722     1119.80      415.02      145.78       18.08       11.18       -8.74    19.50    11.87     7.04
 -345.722   -342.778     1096.46      381.23      154.31       -5.26      -22.61       -0.22    19.30    11.38     7.24
 -342.778   -339.834     1104.76      406.84      150.90        3.04        3.01       -3.62    19.37    11.76     7.16
 -339.834   -336.890     1107.22      405.51      151.93        5.50        1.67       -2.59    19.39    11.74     7.18
 -336.890   -333.946     1066.07      423.24      156.34      -35.65       19.41        1.82    19.03    11.99     7.29
 -333.946   -331.002     1110.92      392.17      153.29        9.21      -11.66       -1.23    19.43    11.54     7.22
 -331.002   -328.058     1145.88      407.86      146.13       44.17        4.03       -8.39    19.73    11.77     7.04
 -328.058   -325.114     1093.42      410.93      149.18       -8.30        7.10       -5.34    19.27    11.81     7.12
 -325.114   -322.170     1087.28      402.41      164.19      -14.44       -1.43        9.67    19.22    11.69     7.47
 -322.170   -319.226     1102.69      409.91      151.91        0.97        6.07       -2.60    19.35    11.80     7.18
 -319.226   -316.282     1092.78      413.34      162.48       -8.94        9.50        7.96    19.27    11.85     7.43
 -316.282   -313.338     1117.15      402.09      152.95       15.43       -1.75       -1.57    19.48    11.69     7.21
 -313.338   -310.394     1127.10      403.79      157.38       25.38       -0.04        2.86    19.57    11.71     7.31
 -310.394   -307.450     1104.46      426.28      161.44        2.75       22.45        6.92    19.37    12.03     7.41
 -307.450   -304.506     1098.86      397.25      161.10       -2.86       -6.58        6.58    19.32    11.62     7.40
 -304.506   -301.562     1089.73      426.64      149.53      -11.99       22.81       -4.99    19.24    12.04     7.13
 -301.562   -298.618     1105.07      398.32      147.16        3.36       -5.52       -7.37    19.37    11.63     7.07
 -298.618   -295.674     1086.58      402.76      156.69      -15.14       -1.08        2.17    19.21    11.70     7.30
 -295.674   -292.730     1117.75      390.10      136.93       16.03      -13.73      -17.59    19.48    11.51     6.82
 -292.730   -289.786     1101.32      398.65      149.88       -0.40       -5.18       -4.64    19.34    11.64     7.13
 -289.786   -286.842     1098.73      425.65      155.33       -2.99       21.81        0.81    19.32    12.02     7.26
 -286.842   -283.898     1101.01      410.60      153.62       -0.71        6.76       -0.90    19.34    11.81     7.22
 -283.898   -280.954     1095.21      406.50      154.65       -6.50        2.67        0.13    19.29    11.75     7.25
 -280.954   -278.010     1079.46      404.48      158.75      -22.26        0.65        4.23    19.15    11.72     7.34
 -278.010   -275.066     1079.47      411.30      155.34      -22.25        7.47        0.81    19.15    11.82     7.26
 -275.066   -272.122     1088.71      423.57      165.20      -13.01       19.74       10.68    19.23    11.99     7.49
 -272.122   -269.178     1097.53      395.23      150.22       -4.18       -8.61       -4.30    19.31    11.59     7.14
 -269.178   -266.234     1047.30      413.05      168.30      -54.42        9.21       13.78    18.86    11.85     7.56
 -266.234   -263.290     1108.51      395.92      156.69        6.79       -7.92        2.17    19.40    11.60     7.30
 -263.290   -260.346     1088.69      410.96      158.06      -13.03        7.12        3.54    19.23    11.81     7.33
 -260.346   -257.402     1088.71      391.54      168.30      -13.01      -12.30       13.78    19.23    11.53     7.56
 -257.402   -254.458     1135.24      396.58      151.57       33.52       -7.25       -2.95    19.64    11.61     7.17
 -254.458   -251.514     1149.72      402.07      168.95       48.00       -1.76       14.43    19.76    11.69     7.58
 -251.514   -248.570     1101.02      405.82      152.27       -0.70        1.99       -2.25    19.34    11.74     7.19
 -248.570   -245.626     1081.82      401.04      146.13      -19.90       -2.80       -8.39    19.17    11.67     7.04
 -245.626   -242.682     1094.44      411.93      148.16       -7.28        8.10       -6.37    19.28    11.83     7.09
 -242.682   -239.738     1085.18      396.92      138.63      -16.54       -6.91      -15.89    19.20    11.61     6.86
 -239.738   -236.794     1089.12      408.94      163.18      -12.60        5.11        8.66    19.23    11.79     7.45
 -236.794   -233.850     1092.69      384.30      146.13       -9.03      -19.54       -8.40    19.27    11.43     7.04
 -233.850   -230.906     1090.04      402.74      152.26      -11.68       -1.10       -2.27    19.24    11.70     7.19
 -230.906   -227.962     1120.25      421.88      151.24       18.53       18.05       -3.28    19.51    11.97     7.17
 -227.962   -225.018     1099.28      402.06      153.62       -2.44       -1.77       -0.90    19.32    11.69     7.22
 -225.018   -222.074     1113.49      422.60      162.84       11.78       18.76        8.32    19.45    11.98     7.44
 -222.074   -219.130     1128.02      416.70      145.42       26.30       12.86       -9.10    19.57    11.90     7.03
 -219.130   -216.186     1119.25      406.18      162.15       17.53        2.34        7.63    19.50    11.75     7.42
 -216.186   -213.242     1103.40      406.82      154.98        1.69        2.99        0.46    19.36    11.76     7.25
 -213.242   -210.298     1093.15      422.57      159.42       -8.57       18.73        4.89    19.27    11.98     7.36
 -210.298   -207.354     1161.01      404.11      161.46       59.29        0.28        6.93    19.86    11.72     7.41
 -207.354   -204.410     1136.77      401.77      166.60       35.05       -2.06       12.07    19.65    11.68     7.52
 -204.410   -201.466     1138.75      417.43      167.59       37.03       13.60       13.06    19.67    11.91     7.54
 -201.466   -198.522     1133.34      429.74      144.77       31.62       25.90       -9.75    19.62    12.08     7.01
 -198.522   -195.578     1122.98      403.43      156.01       21.26       -0.40        1.49    19.53    11.71     7.28
 -195.578   -192.634     1116.12      396.28      161.13       14.39       -7.56        6.61    19.47    11.60     7.40
 -192.634   -189.690     1093.76      388.73      158.05       -7.96      -15.10        3.53    19.27    11.49     7.33
 -189.690   -186.746     1129.12      389.77      147.49       27.41      -14.07       -7.03    19.58    11.51     7.08
 -186.746   -183.802     1112.40      420.51      158.39       10.68       16.67        3.87    19.44    11.95     7.33
 -183.802   -180.858     1160.81      411.67      158.41       59.09        7.83        3.89    19.86    11.82     7.33
 -180.858   -177.914     1136.85      413.05      162.85       35.13        9.21        8.32    19.65    11.85     7.44
 -177.914   -174.970     1148.47      415.08      162.16       46.75       11.25        7.64    19.75    11.87     7.42
 -174.970   -172.026     1135.80      413.36      158.74       34.08        9.52        4.22    19.64    11.85     7.34
 -172.026   -169.082     1140.57      408.92      146.14       38.84        5.08       -8.38    19.68    11.79     7.05
 -169.082   -166.138     1170.36      413.33      150.55       68.64        9.49       -3.97    19.94    11.85     7.15
 -166.138   -163.194     1179.11      432.14      159.77       77.39       28.31        5.25    20.01    12.12     7.37
 -163.194   -160.250     1183.04      407.52      149.19       81.33        3.69       -5.33    20.05    11.77     7.12
 -160.250   -157.306     1159.39      410.25      148.50       57.68        6.41       -6.02    19.84    11.80     7.10
 -157.306   -154.362     1182.68      399.32      151.91       80.96       -4.51       -2.60    20.04    11.65     7.18
 -154.362   -151.418     1323.23      415.35      160.42      221.51       11.51        5.90    21.20    11.88     7.38
 -151.418   -148.474     1260.13      423.94      155.33      158.41       20.10        0.81    20.69    12.00     7.26
 -148.474   -145.530     1347.13      434.83      152.59      245.41       31.00       -1.93    21.39    12.15     7.20
 -145.530   -142.586     1276.79      447.54      158.74      175.07       43.70        4.22    20.82    12.33     7.34
 -142.586   -139.642     1350.65      449.56      149.53      248.93       45.73       -4.99    21.42    12.36     7.13
 -139.642   -136.698     1278.77      418.16      153.30      177.05       14.32       -1.22    20.84    11.92     7.22
 -136.698   -133.754     1232.39      429.78      163.52      130.67       25.94        9.00    20.46    12.08     7.45
 -133.754   -130.810     1299.94      418.82      162.14      198.22       14.98        7.62    21.01    11.93     7.42
 -130.810   -127.866     1329.54      434.52      154.98      227.83       30.68        0.46    21.25    12.15     7.26
 -127.866   -124.922     1297.90      420.85      149.53      196.18       17.02       -4.99    21.00    11.96     7.13
 -124.922   -121.978     1356.81      442.72      151.24      255.09       38.88       -3.28    21.47    12.26     7.17
 -121.978   -119.034     1422.84      439.65      163.84      321.12       35.81        9.32    21.98    12.22     7.46
 -119.034   -116.090     1423.98      438.33      169.65      322.27       34.49       15.13    21.99    12.20     7.59
 -116.090   -113.146     1442.63      461.56      153.64      340.91       57.73       -0.88    22.14    12.52     7.22
 -113.146   -110.202     1460.20      477.27      165.55      358.48       73.43       11.03    22.27    12.73     7.50
 -110.202   -107.258     1549.87      441.37      150.22      448.16       37.53       -4.30    22.95    12.24     7.14
 -107.258   -104.314     1685.09      461.20      163.17      583.37       57.37        8.64    23.92    12.52     7.45
 -104.314   -101.370     1609.61      451.63      165.89      507.89       47.80       11.37    23.38    12.39     7.51
 -101.370    -98.426     1553.55      424.62      158.05      451.83       20.78        3.53    22.97    12.01     7.33
  -98.426    -95.482     1400.33      422.23      161.12      298.61       18.39        6.60    21.81    11.98     7.40
  -95.482    -92.538     1434.90      435.90      158.40      333.18       32.07        3.88    22.08    12.17     7.33
  -92.538    -89.594     1679.98      465.30      160.45      578.26       61.47        5.93    23.89    12.57     7.38
  -89.594    -86.650     1746.68      445.13      159.07      644.96       41.29        4.55    24.36    12.30     7.35
  -86.650    -83.706     1784.61      438.65      159.09      682.89       34.81        4.56    24.62    12.21     7.35
  -83.706    -80.762     2133.74      455.40      155.68     1032.02       51.56        1.16    26.92    12.44     7.27
  -80.762    -77.818     1643.14      429.76      160.44      541.43       25.93        5.92    23.62    12.08     7.38
  -77.818    -74.874     1771.73      414.06      168.29      670.01       10.23       13.77    24.53    11.86     7.56
  -74.874    -71.930     1942.38      428.02      144.76      840.66       24.18       -9.76    25.69    12.06     7.01
  -71.930    -68.986     2085.23      464.94      147.50      983.51       61.10       -7.02    26.61    12.57     7.08
  -68.986    -66.042     1962.39      442.06      176.80      860.67       38.23       22.28    25.82    12.25     7.75
  -66.042    -63.098     1718.32      432.50      148.86      616.60       28.66       -5.66    24.16    12.12     7.11
  -63.098    -60.154     1737.89      477.94      162.82      636.17       74.11        8.30    24.30    12.74     7.44
  -60.154    -57.210       -0.00      437.59      142.38         nan       33.76      -12.14      nan    12.19     6.95
  -57.210    -54.266     1599.29      424.95      148.18      497.57       21.12       -6.34    23.31    12.01     7.09
  -54.266    -51.322     1678.19      421.22      159.42      576.48       17.39        4.90    23.88    11.96     7.36
  -51.322    -48.378     1923.88      420.24      151.95      822.17       16.40       -2.57    25.56    11.95     7.18
  -48.378    -45.434     1914.52      432.48      151.92      812.80       28.64       -2.60    25.50    12.12     7.18
  -45.434    -42.490     1765.94      448.21      154.65      664.22       44.38        0.13    24.49    12.34     7.25
  -42.490    -39.546     1577.21      412.35      155.68      475.49        8.52        1.16    23.15    11.84     7.27
  -39.546    -36.602     1386.55      413.36      158.06      284.83        9.52        3.54    21.70    11.85     7.33
  -36.602    -33.658     1436.06      423.26      153.63      334.34       19.43       -0.89    22.09    11.99     7.22
  -33.658    -30.714     1866.51      413.38      160.46      764.79        9.54        5.94    25.18    11.85     7.38
  -30.714    -27.770     2216.32      411.31      152.95     1114.60        7.47       -1.57    27.44    11.82     7.21
  -27.770    -24.826     2631.61      445.13      162.83     1529.89       41.29        8.30    29.90    12.30     7.44
  -24.826    -21.882     3234.72      448.53      158.39     2133.00       44.69        3.87    33.15    12.34     7.33
  -21.882    -18.938     3698.16      454.32      158.72     2596.44       50.48        4.21    35.44    12.42     7.34
  -18.938    -15.994       -0.00      433.54      165.90         nan       29.71       11.38      nan    12.13     7.51
  -15.994    -13.050       -0.00      442.37      146.47         nan       38.53       -8.05      nan    12.26     7.05
  -13.050    -10.106     4704.47      436.54      148.50     3602.75       32.71       -6.02    39.98    12.18     7.10
  -10.106     -7.162     6089.65      519.64      154.31     4987.94      115.81       -0.21    45.48    13.29     7.24
   -7.162     -4.218     6022.42      486.42      155.30     4920.70       82.59        0.78    45.23    12.85     7.26
   -4.218     -1.274     7116.69      524.78      154.99     6014.97      120.94        0.46    49.17    13.35     7.26
   -1.274     -0.512     7440.48      602.13      151.03     6338.75      198.31       -3.48    98.81    28.11    14.08
   -0.512     -0.496     8868.97      754.27       62.66     7767.50      350.62      -91.88   744.54   217.14    62.50
   -0.496     -0.480     7297.86      754.55       62.66     6195.62      350.62      -91.88   675.35   217.14    62.50
   -0.480     -0.464     7429.27      942.90      187.99     6327.50      539.38       33.75   681.42   242.79   108.43
   -0.464     -0.448     7697.80     1070.30      376.30     6596.25      666.88      221.88   693.64   258.68   153.35
   -0.448     -0.432     7547.60      375.76      125.33     6445.62      -28.12      -28.75   686.82   153.22    88.61
   -0.432     -0.416     7106.15     1007.05      250.65     6004.38      603.12       96.25   666.44   250.86   125.16
   -0.416     -0.400     7682.10      439.88      376.30     6580.62       36.25      221.88   692.93   165.83   153.35
   -0.400     -0.384     8206.84      627.78      125.33     7105.00      223.75      -28.75   716.19   198.04    88.61
   -0.384     -0.368     7290.14      627.75      250.65     6188.12      223.75       96.25   675.00   198.04   125.16
   -0.368     -0.352     7302.17     1005.90      251.63     6200.62      601.88       97.50   675.58   250.70   125.47
   -0.352     -0.336     6391.05     1131.32       62.66     5288.75      727.50      -91.88   631.99   265.90    62.50
   -0.336     -0.320     7621.43      628.01      187.99     6519.38      224.38       33.75   690.16   198.14   108.43
   -0.320     -0.304     7880.91      817.94      125.33     6778.75      414.38      -28.75   701.81   226.13    88.61
   -0.304     -0.288     6706.19      565.76      250.98     5604.38      161.88       96.88   647.41   188.02   125.31
   -0.288     -0.272     8014.11      753.51        0.00     6912.50      350.00     -154.38   707.74   217.05     0.00
   -0.272     -0.256     6523.27      880.06      251.31     5421.25      476.25       96.88   638.51   234.52   125.31
   -0.256     -0.240     6771.02      439.00      377.29     5669.38       35.00      223.12   650.54   165.60   153.60
   -0.240     -0.224     9066.37      627.76        0.00     7964.38      223.75     -154.38   752.75   198.04     0.00
   -0.224     -0.208     8543.41      564.77       62.66     7441.25      161.25      -91.88   730.72   187.92    62.50
   -0.208     -0.192     7433.00      879.51      187.99     6331.25      475.62       33.75   681.59   234.44   108.43
   -0.192     -0.176     6970.48      627.88      187.99     5868.75      224.38       33.75   660.05   198.14   108.43
   -0.176     -0.160     6782.85      565.03      250.99     5680.62      161.25       96.88   651.08   187.92   125.31
   -0.160     -0.144     7152.15      376.25        0.00     6050.62      -27.50     -154.38   668.60   153.35     0.00
   -0.144     -0.128     7884.99      753.63      187.99     6783.12      350.00       33.75   702.01   217.05   108.43
   -0.128     -0.112     7564.20     1069.20        0.00     6461.88      665.62     -154.38   687.56   258.53     0.00
   -0.112     -0.096     7693.63      880.15       62.66     6591.88      476.25      -91.88   693.44   234.52    62.50
   -0.096     -0.080     8154.65      628.51      125.32     7053.12      225.00      -28.75   713.92   198.23    88.61
   -0.080     -0.064     7497.02      879.55      188.32     6395.00      475.62       33.75   684.51   234.44   108.43
   -0.064     -0.048     8272.88      691.77       62.66     7171.25      288.12      -91.88   719.08   207.95    62.50
   -0.048     -0.032     8010.09      691.39      187.99     6908.12      287.50       33.75   707.55   207.85   108.43
   -0.032     -0.016     7688.06      565.41      187.99     6586.25      161.88       33.75   693.19   188.02   108.43
   -0.016      0.000     7757.31      942.39      188.31     6655.62      538.75       33.75   696.31   242.71   108.43
    0.000      0.016     9447.94      501.62       62.66     8346.25       98.12      -91.88   768.45   177.11    62.50
    0.016      0.032     8602.77      377.40      313.65     7500.62      -26.25      159.38   733.25   153.60   140.03
    0.032      0.048     8811.69      627.88      125.32     7710.00      224.38      -28.75   742.12   198.14    88.61
    0.048      0.064     9135.12      879.52      250.98     8033.12      475.62       96.88   755.60   234.44   125.31
    0.064      0.080     8082.80      691.29      250.99     6980.62      287.50       96.88   710.74   207.85   125.31
    0.080      0.096     7486.62      314.64      251.30     6385.00      -89.38       96.88   684.05   140.17   125.31
    0.096      0.112     8142.24      689.88      125.32     7040.62      286.25      -28.75   713.38   207.67    88.61
    0.112      0.128     7891.90      753.54      125.33     6790.00      350.00      -28.75   702.31   217.05    88.61
    0.128      0.144     8330.45      439.76       62.66     7228.75       36.25      -91.88   721.57   165.83    62.50
    0.144      0.160     7875.79      376.50        0.00     6773.75      -27.50     -154.38   701.59   153.35     0.00
    0.160      0.176     8876.96     1006.32      187.99     7775.00      602.50       33.75   744.85   250.78   108.43
    0.176      0.192     7745.27      376.50      187.99     6643.75      -27.50       33.75   695.77   153.35   108.43
    0.192      0.208     7481.80      501.50        0.00     6380.00       97.50     -154.38   683.83   177.00     0.00
    0.208      0.224     7363.93      691.16      313.65     6261.88      287.50      159.38   678.41   207.85   140.03
    0.224      0.240     7753.65      564.12       62.66     6651.88      160.62      -91.88   696.14   187.81    62.50
    0.240      0.256     8272.99      438.87      125.32     7171.25       35.00      -28.75   719.08   165.60    88.61
    0.256      0.272     7425.21      565.40      188.32     6323.12      161.88       33.75   681.22   188.02   108.43
    0.272      0.288     8808.43      502.76      187.99     7706.88       98.75       33.75   741.99   177.22   108.43
    0.288      0.304     8869.21      816.76      250.98     7767.50      413.12       96.88   744.54   225.95   125.31
    0.304      0.320     7944.54      564.52       62.66     6842.50      160.62      -91.88   704.64   187.81    62.50
    0.320      0.336     7746.46      628.01       62.66     6644.38      224.38      -91.88   695.80   198.14    62.50
    0.336      0.352     9401.71      501.77      187.99     8299.38       98.12       33.75   766.54   177.11   108.43
    0.352      0.368     6968.43      753.89      187.99     5866.88      350.00       33.75   659.96   217.05   108.43
    0.368      0.384     9144.04     1068.91       62.66     8042.50      665.00      -91.88   755.99   258.45    62.50
    0.384      0.400     7558.17      817.69       62.66     6456.25      413.75      -91.88   687.30   226.04    62.50
    0.400      0.416     8068.07      501.88       62.66     6966.25       98.12      -91.88   710.11   177.11    62.50
    0.416      0.432     9332.77      627.88      376.30     8231.25      224.38      221.88   763.75   198.14   153.35
    0.432      0.448     7563.99      817.56      313.65     6461.88      413.75      159.38   687.56   226.04   140.03
    0.448      0.464     8335.05      376.12      250.98     7233.12      -27.50       96.88   721.76   153.35   125.31
    0.464      0.480     8668.34      690.63      188.31     7566.88      286.88       33.75   736.07   207.76   108.43
    0.480      0.496     7620.61      690.91      125.33     6518.75      286.88      -28.75   690.14   207.76    88.61
    0.496      0.512     9314.25      313.63       62.66     8212.50      -90.00      -91.88   762.99   140.03    62.50
    0.512      0.528     9222.83      878.06        0.00     8121.25      474.38     -154.38   759.24   234.27     0.00
    0.528      0.544     8694.93      501.64      313.02     7593.12       98.12      158.75   737.18   177.11   139.89
    0.544      0.560     7125.14      439.03      438.49     6023.12       35.00      284.38   667.32   165.60   165.60
    0.560      0.576     8431.86      689.73      125.08     7330.00      286.25      -29.38   725.94   207.67    88.39
