33857.857 - KW trigger time, seconds UT.
33863.347 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.912      8.928    10326.83     2366.59       62.52     9255.00     1981.25      -85.00   803.39   384.57    62.50
    8.928      8.944     8707.10     1130.92      187.68     7635.62      745.62       40.00   737.71   265.83   108.25
    8.944      8.960     9772.17     1509.79      125.08     8700.62     1125.00      -22.50   781.52   307.20    88.39
    8.960      8.976    10054.18     1954.65      250.33     8981.88     1569.38      103.12   792.69   349.50   125.16
    8.976      8.992    10561.46     1319.74       62.52     9490.00      935.00      -85.00   812.48   287.23    62.50
    8.992      9.008    10563.79     1382.99       62.52     9491.88      998.12      -85.00   812.55   294.02    62.50
    9.008      9.024     9251.14     1637.67      313.00     8179.38     1252.50      165.62   760.40   319.91   139.89
    9.024      9.040    10044.69     1700.23      187.68     8973.12     1315.00       40.00   792.35   325.96   108.25
    9.040      9.056     8996.05     2239.24       62.52     7923.75     1854.38      -85.00   749.82   374.11    62.50
    9.056      9.072     9244.46     1510.17      187.68     8172.50     1125.00       40.00   760.11   307.20   108.25
    9.072      9.088     8210.02     2367.69      187.68     7138.12     1982.50       40.00   716.33   384.67   108.25
    9.088      9.104     8982.27     1573.56      187.69     7910.00     1188.75       40.00   749.24   313.62   108.25
    9.104      9.120    10053.79     1828.47      375.73     8981.88     1443.75      228.12   792.69   338.08   153.22
    9.120      9.136     9775.70     1573.49      187.68     8703.75     1188.75       40.00   781.65   313.62   108.25
    9.136      9.152     8975.80     1383.34      125.08     7903.75      998.12      -22.50   748.98   294.02    88.39
    9.152      9.168     8988.40     1953.10       62.52     7916.88     1568.12      -85.00   749.53   349.39    62.50
    9.168      9.184     9493.58      941.73      187.68     8421.88      556.88       40.00   770.30   242.63   108.25
    9.184      9.200    10032.39     1382.99       62.52     8960.00      998.12      -85.00   791.83   294.02    62.50
    9.200      9.216     8980.30     1510.17      187.68     7908.75     1125.00       40.00   749.19   307.20   108.25
    9.216      9.232     9258.66     2112.47      125.08     8186.88     1727.50      -22.50   760.71   363.36    88.39
    9.232      9.248    10056.00     2018.22      250.33     8983.75     1633.12      103.12   792.76   355.15   125.16
    9.248      9.264     8459.20     1763.64      187.68     7387.50     1378.75       40.00   727.12   332.02   108.25
    9.264      9.280     9510.72     1762.31        0.00     8438.75     1377.50     -147.50   770.98   331.90     0.00
    9.280      9.296    10579.10     1826.70      125.08     9506.88     1441.88      -22.50   813.12   337.90    88.39
    9.296      9.312     8459.20     1574.68      375.73     7387.50     1190.00      228.12   727.12   313.75   153.22
    9.312      9.328    11381.91     1890.10      125.08    10310.00     1505.00      -22.50   843.43   343.69    88.39
    9.328      9.344     9789.35     2112.55      125.08     8717.50     1727.50      -22.50   782.20   363.36    88.39
    9.344      9.360    10819.85      878.94      250.32     9748.12      493.75      103.12   822.34   234.35   125.16
    9.360      9.376    10557.65     1130.64      125.08     9485.62      745.62      -22.50   812.31   265.83    88.39
    9.376      9.392    10043.27     1636.91      187.69     8971.25     1251.88       40.00   792.27   319.85   108.25
    9.392      9.408    10831.60     1320.40      187.68     9760.00      935.62       40.00   822.79   287.30   108.25
    9.408      9.424    11375.71     1699.80      125.08    10303.75     1315.00      -22.50   843.19   325.96    88.39
    9.424      9.440    11114.85     2016.18        0.00    10042.50     1631.25     -147.50   833.46   354.99     0.00
    9.440      9.456    10291.91     1193.45       62.52     9220.00      808.75      -85.00   802.02   273.15    62.50
    9.456      9.472    10033.81     1257.53      250.32     8961.88      872.50      103.12   791.90   280.35   125.16
    9.472      9.488    10565.70     1446.21       62.52     9493.75     1061.25      -85.00   812.62   300.65    62.50
    9.488      9.504     8722.80     1826.63      125.08     7651.25     1441.88      -22.50   738.37   337.90    88.39
    9.504      9.520     8722.80     1763.64      187.68     7651.25     1378.75       40.00   738.37   332.02   108.25
    9.520      9.536    10575.27     1762.83       62.52     9503.12     1377.50      -85.00   812.98   331.90    62.50
    9.536      9.552     9773.94     1573.10      125.08     8702.50     1188.12      -22.50   781.60   313.56    88.39
    9.552      9.568    10301.22     1446.52      125.08     9229.38     1061.25      -22.50   802.39   300.65    88.39
    9.568      9.584    10045.09     1700.30      187.69     8973.12     1315.00       40.00   792.35   325.96   108.25
    9.584      9.600     9239.46     1446.16       62.52     8167.50     1061.25      -85.00   759.91   300.65    62.50
    9.600      9.616    10048.73     1764.16      250.33     8976.88     1379.38      103.12   792.49   332.07   125.16
    9.616      9.632    10578.68     1889.62       62.52     9506.88     1504.38      -85.00   813.12   343.64    62.50
    9.632      9.648    10060.16     2366.50       62.52     8988.12     1981.25      -85.00   792.94   384.57    62.50
    9.648      9.664    10296.04     1256.95      125.08     9223.75      871.88      -22.50   802.17   280.28    88.39
    9.664      9.680    10323.62     1955.56      375.73     9251.88     1570.62      228.12   803.26   349.61   153.22
    9.680      9.696    10589.24     2239.15       62.52     9517.50     1854.38      -85.00   813.53   374.11    62.50
    9.696      9.712     9527.44     2113.62      250.33     8455.62     1728.75      103.12   771.67   363.47   125.16
    9.712      9.728    10851.25     2017.12      125.08     9779.38     1631.88      -22.50   823.53   355.04    88.39
    9.728      9.744    10851.25     2017.12      125.08     9779.38     1631.88      -22.50   823.53   355.04    88.39
    9.744      9.760     9777.85     1699.87      125.08     8705.62     1315.00      -22.50   781.73   325.96    88.39
    9.760      9.776    10314.27     1890.10      125.08     9242.50     1505.00      -22.50   802.90   343.69    88.39
    9.776      9.792     9512.44     1573.89      250.32     8440.62     1188.75      103.12   771.06   313.62   125.16
    9.792      9.808     9253.17     1890.17      125.08     8181.25     1505.00      -22.50   760.47   343.69    88.39
    9.808      9.824     9251.14     1763.64      187.68     8179.38     1378.75       40.00   760.40   332.02   108.25
    9.824      9.840    10037.43     1258.16      375.73     8965.62      873.12      228.12   792.05   280.42   153.22
    9.840      9.856    10045.09     1826.24       62.52     8973.12     1441.25      -85.00   792.35   337.85    62.50
    9.856      9.872     9521.90     2111.94       62.52     8450.00     1726.88      -85.00   771.44   363.31    62.50
    9.872      9.888     8714.94     1509.79      125.08     7643.12     1125.00      -22.50   738.03   307.20    88.39
    9.888      9.904     9248.16     1699.87      125.08     8176.25     1315.00      -22.50   760.27   325.96    88.39
    9.904      9.920     8457.67     1700.23      187.68     7385.62     1315.00       40.00   727.04   325.96   108.25
    9.920      9.936     9770.41     1320.74      250.32     8698.75      935.62      103.12   781.45   287.30   125.16
    9.936      9.952    10034.20     1257.58      250.33     8961.88      872.50      103.12   791.90   280.35   125.16
    9.952      9.968     8737.76     2493.97       62.52     7666.25     2108.75      -85.00   739.01   394.79    62.50
    9.968      9.984     8204.10     2113.00      187.68     7132.50     1728.12       40.00   716.08   363.42   108.25
    9.984     10.000     8720.00     1573.95      250.33     7648.12     1188.75      103.12   738.24   313.62   125.16
   10.000     10.016     9234.47     1256.58       62.52     8162.50      871.88      -85.00   759.70   280.28    62.50
   10.016     10.032     8995.70     2239.15       62.52     7923.75     1854.38      -85.00   749.82   374.11    62.50
   10.032     10.048     8183.05     1319.79       62.52     7111.25      935.00      -85.00   715.15   287.23    62.50
   10.048     10.064     8719.65     1510.93      313.00     7648.12     1126.25      165.62   738.24   307.33   139.89
   10.064     10.080     8197.45     1890.10      125.08     7125.62     1505.00      -22.50   715.78   343.69    88.39
   10.080     10.096     8718.42     1636.50      125.08     7646.25     1251.25      -22.50   738.16   319.79    88.39
   10.096     10.112    10033.81     1257.53      250.32     8961.88      872.50      103.12   791.90   280.35   125.16
   10.112     10.128     9239.46     1383.28      125.08     8167.50      998.12      -22.50   759.91   294.02    88.39
   10.128     10.144     8704.31     1004.80      187.69     7632.50      620.00       40.00   737.58   250.62   108.25
   10.144     10.160     8980.30     1447.25      250.32     7908.75     1062.50      103.12   749.19   300.78   125.16
   10.160     10.176     9244.46     1573.10      125.08     8172.50     1188.12      -22.50   760.11   313.56    88.39
   10.176     10.192     9239.82     1446.21       62.52     8167.50     1061.25      -85.00   759.91   300.65    62.50
   10.192     10.208     8181.25     1256.58       62.52     7109.38      871.88      -85.00   715.07   280.28    62.50
   10.208     10.224     8180.10     1067.87      187.69     7108.12      683.12       40.00   715.02   258.38   108.25
   10.224     10.240     8707.10     1193.75      125.08     7635.62      808.75      -22.50   737.71   273.15    88.39
   10.240     10.256     8436.40      878.50      125.08     7364.38      493.75      -22.50   726.13   234.35    88.39
   10.256     10.272     7391.62     1130.12        0.00     6319.38      745.00     -147.50   679.67   265.75     0.00
   10.272     10.288     7405.93     1510.93      313.00     6334.38     1126.25      165.62   680.36   307.33   139.89
   10.288     10.304     8431.86      627.03      187.68     7360.00      241.88       40.00   725.94   197.94   108.25
   10.304     10.320     8177.17     1067.33       62.52     7105.00      682.50      -85.00   714.88   258.30    62.50
   10.320     10.336     7400.62     1446.52      125.08     6328.75     1061.25      -22.50   680.10   300.65    88.39
   10.336     10.352     7921.74     1445.79        0.00     6850.00     1060.62     -147.50   703.65   300.58     0.00
   10.352     10.368     8969.33     1130.68      125.08     7897.50      745.62      -22.50   748.72   265.83    88.39
   10.368     10.384     8708.67     1068.36      313.00     7636.88      683.12      165.62   737.76   258.38   139.89
   10.384     10.400     7127.69      941.25       62.52     6055.62      556.25      -85.00   667.43   242.54    62.50
   10.400     10.416     7147.16     1763.71      187.69     6075.00     1378.75       40.00   668.34   332.02   108.25
   10.416     10.432     7647.31      815.34       62.52     6575.62      430.62      -85.00   691.35   225.78    62.50
   10.432     10.448     7907.54      689.73      125.08     6835.62      305.00      -22.50   703.01   207.67    88.39
   10.448     10.464     7131.80      879.20      313.02     6060.00      494.38      165.62   667.64   234.44   139.89
   10.464     10.480     8440.95     1067.56      125.08     7369.38      682.50      -22.50   726.35   258.30    88.39
   10.480     10.496     7661.04     1320.40      187.68     6589.38      935.62       40.00   691.97   287.30   108.25
   10.496     10.512     8180.10      879.42      375.74     7108.12      494.38      228.12   715.02   234.44   153.22
   10.512     10.528     7388.69      878.50      125.08     6316.88      493.75      -22.50   679.56   234.35    88.39
   10.528     10.544     6870.76     1067.56      125.08     5798.75      682.50      -22.50   655.30   258.30    88.39
   10.544     10.560     7383.69      626.90      125.08     6311.88      241.88      -22.50   679.33   197.94    88.39
   10.560     10.576     7647.31      878.06        0.00     6575.62      493.12     -147.50   691.35   234.27     0.00
   10.576     10.592     6343.56      752.43       62.52     5271.88      367.50      -85.00   629.67   216.87    62.50
   10.592     10.608     7385.01      752.47       62.52     6313.12      367.50      -85.00   679.38   216.87    62.50
   10.608     10.624     7392.66      816.37      375.73     6320.62      431.25      228.12   679.73   225.87   153.22
   10.624     10.640     7117.50      501.00        0.00     6045.62      116.25     -147.50   666.97   177.00     0.00
   10.640     10.656     6611.81     1193.50       62.52     5540.00      808.75      -85.00   642.84   273.15    62.50
   10.656     10.672     7397.96     1131.49      313.00     6326.25      746.25      165.62   679.99   265.90   139.89
   10.672     10.688     8179.78     1067.83      187.68     7108.12      683.12       40.00   715.02   258.38   108.25
   10.688     10.704     7661.34     1320.46      187.69     6589.38      935.62       40.00   691.97   287.30   108.25
   10.704     10.720     6864.62      878.06        0.00     5793.12      493.12     -147.50   655.03   234.27     0.00
   10.720     10.736     6610.37     1067.56      125.08     5538.75      682.50      -22.50   642.78   258.30    88.39
   10.736     10.752     8436.74      753.03      250.33     7364.38      368.12      103.12   726.13   216.96   125.16
   10.752     10.768     7392.66     1067.56      125.08     6320.62      682.50      -22.50   679.73   258.30    88.39
   10.768     10.784     6599.75      563.90       62.52     5528.12      178.75      -85.00   642.26   187.71    62.50
   10.784     10.800     6348.34      941.53      125.08     5276.25      556.25      -22.50   629.89   242.54    88.39
   10.896     10.912     5698.89      941.25       62.52     4626.88      556.25      -85.00   596.80   242.54    62.50
   10.912     10.928     5830.63      941.76      187.69     4758.75      556.88       40.00   603.67   242.63   108.25
   10.928     10.944     6342.42      689.56       62.52     5270.62      304.38      -85.00   629.61   207.57    62.50
   10.944     10.960     7140.47     1383.98      250.32     6068.75      998.75      103.12   668.05   294.08   125.16
   10.960     10.976     6119.02      878.32       62.52     5046.88      493.12      -85.00   618.40   234.27    62.50
   10.976     10.992     7126.42      878.28       62.52     6054.38      493.12      -85.00   667.38   234.27    62.50
   10.992     11.008     6352.63     1193.75      125.08     5280.62      808.75      -22.50   630.10   273.15    88.39
   11.008     11.024     5576.73     1068.67      375.74     4505.00      683.75      228.12   590.38   258.45   153.22
   11.024     11.040     6615.10     1257.21      187.68     5543.12      872.50       40.00   642.99   280.35   108.25
   11.040     11.056     6344.69      752.62      125.08     5273.12      367.50      -22.50   629.73   216.87    88.39
   11.184     11.200     6122.05      941.73      187.68     5050.00      556.88       40.00   618.56   242.63   108.25
   11.200     11.216     6882.12     1699.44       62.52     5810.00     1314.38      -85.00   655.83   325.90    62.50
   11.216     11.232     6600.93      626.72       62.52     5529.38      241.88      -85.00   642.32   197.94    62.50
   11.232     11.248     6348.09      878.72      187.68     5276.25      493.75       40.00   629.89   234.35   108.25
   11.248     11.264     7124.15      815.17        0.00     6051.88      430.00     -147.50   667.26   225.69     0.00
   11.264     11.280     7655.54     1193.45       62.52     6583.75      808.75      -85.00   691.72   273.15    62.50
   11.280     11.296     5959.97      941.73      187.68     4888.12      556.88       40.00   610.33   242.63   108.25
   11.296     11.312     6349.47      816.19      313.02     5277.50      431.25      165.62   629.95   225.87   139.89
   11.312     11.328     6344.69      627.19      250.32     5273.12      242.50      103.12   629.73   198.04   125.16
   11.328     11.344     7395.31     1068.09      250.32     6323.75      683.12      103.12   679.87   258.38   125.16
   11.344     11.360     6616.55     1446.21       62.52     5544.38     1061.25      -85.00   643.05   300.65    62.50
   11.360     11.376     7386.04      752.62      125.08     6314.38      367.50      -22.50   679.44   216.87    88.39
   11.376     11.392     7910.37      878.28       62.52     6838.75      493.12      -85.00   703.15   234.27    62.50
   11.392     11.408     5573.75     1193.50       62.52     4501.88      808.75      -85.00   590.22   273.15    62.50
   11.408     11.424     6357.17     1194.95      375.73     5285.62      810.00      228.12   630.35   273.29   153.22
   11.424     11.440     7659.66     1320.07      125.08     6588.12      935.00      -22.50   691.92   287.23    88.39
   11.440     11.456     6613.00     1193.80      125.08     5541.25      808.75      -22.50   642.90   273.15    88.39
   11.456     11.472     5054.03      941.49      125.08     3982.50      556.25      -22.50   562.05   242.54    88.39
   11.472     11.488     7398.25     1320.12      125.08     6326.25      935.00      -22.50   679.99   287.23    88.39
   11.488     11.504     7128.97      815.96      250.32     6057.50      431.25      103.12   667.52   225.87   125.16
   11.504     11.520     7146.88     1700.66      250.32     6075.00     1315.62      103.12   668.34   326.02   125.16
   11.520     11.536     7386.33      752.65      125.08     6314.38      367.50      -22.50   679.44   216.87    88.39
   11.536     11.552     7135.36     1319.74       62.52     6063.75      935.00      -85.00   667.82   287.23    62.50
   11.552     11.568     7391.33      816.16      313.00     6319.38      431.25      165.62   679.67   225.87   139.89
   11.568     11.584     6123.39     1067.60      125.08     5051.25      682.50      -22.50   618.62   258.30    88.39
   11.584     11.600     7131.52      879.16      313.00     6060.00      494.38      165.62   667.64   234.44   139.89
   11.600     11.616     7131.52     1193.15        0.00     6060.00      808.12     -147.50   667.64   273.08     0.00
   11.616     11.632     8190.40     1573.16      125.08     7118.12     1188.12      -22.50   715.45   313.56    88.39
   11.632     11.648     7926.01     1509.79      125.08     6854.38     1125.00      -22.50   703.84   307.20    88.39
   11.648     11.664     7390.01      941.49      125.08     6318.12      556.25      -22.50   679.61   242.54    88.39
   11.664     11.680     5443.44     1004.80      187.69     4371.25      620.00       40.00   583.26   250.62   108.25
   11.680     11.696     6868.30      941.49      125.08     5796.25      556.25      -22.50   655.18   242.54    88.39
   11.696     11.712     7392.66     1067.56      125.08     6320.62      682.50      -22.50   679.73   258.30    88.39
   11.712     11.728     7133.08     1130.68      125.08     6061.25      745.62      -22.50   667.70   265.83    88.39
   11.728     11.744     6365.14     1890.10      125.08     5293.12     1505.00      -22.50   630.72   343.69    88.39
   11.744     11.760     6120.96      941.49      125.08     5049.38      556.25      -22.50   618.53   242.54    88.39
   11.760     11.776     6354.01     1194.10      187.69     5281.88      809.38       40.00   630.17   273.22   108.25
   11.776     11.792     6868.30     1004.25       62.52     5796.25      619.38      -85.00   655.18   250.55    62.50
   11.792     11.808     6868.30      815.96      250.32     5796.25      431.25      103.12   655.18   225.87   125.16
   11.808     11.824     6351.74     1193.50       62.52     5280.00      808.75      -85.00   630.07   273.15    62.50
   11.824     11.840     7137.91     1320.40      187.68     6066.25      935.62       40.00   667.93   287.30   108.25
   11.840     11.856     7911.79      815.75      187.68     6840.00      430.62       40.00   703.20   225.78   108.25
   11.856     11.872     7391.62     1130.12        0.00     6319.38      745.00     -147.50   679.67   265.75     0.00
   11.872     11.888     7399.29     1383.28      125.08     6327.50      998.12      -22.50   680.04   294.02    88.39
   11.888     11.904     7934.57     1827.09      187.68     6862.50     1441.88       40.00   704.20   337.90   108.25
   11.904     11.920     7922.05     1382.99       62.52     6850.00      998.12      -85.00   703.65   294.02    62.50
   11.920     11.936     6611.56     1130.64      125.08     5540.00      745.62      -22.50   642.84   265.83    88.39
   11.936     11.952     7390.01     1067.02        0.00     6318.12      681.88     -147.50   679.61   258.22     0.00
   11.952     11.968     7140.76     1384.03      250.33     6068.75      998.75      103.12   668.05   294.08   125.16
   11.968     11.984     7401.94     1509.79      125.08     6330.00     1125.00      -22.50   680.16   307.20    88.39
   11.984     12.000     5964.22     1382.59        0.00     4892.50      997.50     -147.50   610.55   293.95     0.00
   12.000     12.016     6875.95     1320.12      125.08     5803.75      935.00      -22.50   655.53   287.23    88.39
   12.016     12.032     7139.19     1383.63      187.68     6067.50      998.75       40.00   667.99   294.08   108.25
   12.032     12.048     6119.87      878.50      125.08     5048.12      493.75      -22.50   618.47   234.35    88.39
   12.048     12.064     7923.47     1257.58      250.33     6851.25      872.50      103.12   703.70   280.35   125.16
   12.064     12.080     7135.36     1256.90      125.08     6063.75      871.88      -22.50   667.82   280.28    88.39
   12.080     12.096     6873.49     1130.97      187.69     5801.25      745.62       40.00   655.42   265.83   108.25
   12.096     12.112     7137.91     1446.16       62.52     6066.25     1061.25      -85.00   667.93   300.65    62.50
   12.112     12.128     5962.09     1005.01      250.32     4890.00      620.00      103.12   610.42   250.62   125.16
   12.128     12.144     6611.81     1193.50       62.52     5540.00      808.75      -85.00   642.84   273.15    62.50
   12.144     12.160     7392.66     1130.35       62.52     6320.62      745.62      -85.00   679.73   265.83    62.50
   12.160     12.176     6888.02     1827.55      250.32     5816.25     1442.50      103.12   656.13   337.96   125.16
   12.176     12.192     8972.56     1256.95      125.08     7900.62      871.88      -22.50   748.85   280.28    88.39
   12.192     12.208     7128.97      941.49      125.08     6057.50      556.25      -22.50   667.52   242.54    88.39
   12.208     12.224     6353.76     1319.74       62.52     5281.88      935.00      -85.00   630.17   287.23    62.50
   12.224     12.240     7654.47     1193.20        0.00     6582.50      808.12     -147.50   691.66   273.08     0.00
   12.240     12.256     7397.96     1320.07      125.08     6326.25      935.00      -22.50   679.99   287.23    88.39
   12.256     12.272     7659.66     1382.93       62.52     6588.12      998.12      -85.00   691.92   294.02    62.50
   12.272     12.288     6608.27      941.53      125.08     5536.25      556.25      -22.50   642.66   242.54    88.39
   12.288     12.304     6118.78      690.08      250.32     5046.88      305.00      103.12   618.40   207.67   125.16
   12.304     12.320     8719.65     1510.93      313.00     7648.12     1126.25      165.62   738.24   307.33   139.89
   12.320     12.336     7126.70      815.58      125.08     6054.38      430.62      -22.50   667.38   225.78    88.39
   12.336     12.352     7390.01     1004.25       62.52     6318.12      619.38      -85.00   679.61   250.55    62.50
   12.352     12.368     8195.98     1700.66      250.32     7124.38     1315.62      103.12   715.73   326.02   125.16
   12.368     12.384     8975.80     1068.94      438.51     7903.75      683.75      291.25   748.98   258.45   165.60
   12.384     12.400     9239.46     1509.03        0.00     8167.50     1123.75     -147.50   759.91   307.08     0.00
   12.400     12.416     7130.25     1130.07        0.00     6058.75      745.00     -147.50   667.58   265.75     0.00
   12.416     12.432     6882.12     1573.56      187.69     5810.00     1188.75       40.00   655.83   313.62   108.25
   12.432     12.448     7401.94     1509.79      125.08     6330.00     1125.00      -22.50   680.16   307.20    88.39
   12.448     12.464     6884.31     1826.17       62.52     5812.50     1441.25      -85.00   655.95   337.85    62.50
   12.464     12.480     8190.40     1573.16      125.08     7118.12     1188.12      -22.50   715.45   313.56    88.39
   12.480     12.496     8707.10     1256.58       62.52     7635.62      871.88      -85.00   737.71   280.28    62.50
   12.496     12.512     7656.91     1256.58       62.52     6585.00      871.88      -85.00   691.78   280.28    62.50
   12.512     12.528     7932.02     1637.32      250.33     6860.00     1252.50      103.12   704.09   319.91   125.16
   12.528     12.544     6624.59     1889.62       62.52     5552.50     1504.38      -85.00   643.45   343.64    62.50
   12.544     12.560     8718.08     1573.49      187.68     7646.25     1188.75       40.00   738.16   313.62   108.25
   12.560     12.576     8196.30     1637.73      313.02     7124.38     1252.50      165.62   715.73   319.91   139.89
   12.576     12.592     7669.30     1763.20      125.08     6597.50     1378.12      -22.50   692.34   331.96    88.39
   12.592     12.608     7383.40      564.18      187.68     6311.88      179.38       40.00   679.33   187.81   108.25
   12.608     12.624     8439.77      878.98      250.33     7367.50      493.75      103.12   726.26   234.35   125.16
   12.624     12.640     7401.94     1572.70       62.52     6330.00     1187.50      -85.00   680.16   313.50    62.50
   12.640     12.656     8713.37     1320.74      250.32     7641.88      935.62      103.12   737.98   287.30   125.16
   12.656     12.672     6878.42     1320.79      250.33     5806.25      935.62      103.12   655.65   287.30   125.16
   12.672     12.688     7662.41     1446.52      125.08     6590.62     1061.25      -22.50   692.03   300.65    88.39
   12.688     12.704     9502.52     1320.12      125.08     8430.62      935.00      -22.50   770.65   287.23    88.39
   12.704     12.720     8194.50     1637.26      250.32     7122.50     1252.50      103.12   715.64   319.91   125.16
   12.720     12.736     7401.94     1509.79      125.08     6330.00     1125.00      -22.50   680.16   307.20    88.39
   12.736     12.752     7916.36     1067.60      125.08     6844.38      682.50      -22.50   703.40   258.30    88.39
   12.752     12.768     7924.59     1509.41       62.52     6853.12     1124.38      -85.00   703.78   307.14    62.50
   12.768     12.784     8443.99     1130.92      187.68     7372.50      745.62       40.00   726.48   265.83   108.25
   12.784     12.800     7912.10      753.03      250.33     6840.00      368.12      103.12   703.20   216.96   125.16
   12.800     12.816     6126.43     1382.59        0.00     5054.38      997.50     -147.50   618.78   293.95     0.00
   12.816     12.832     7157.80     2367.09      125.08     6086.25     1981.88      -22.50   668.87   384.62    88.39
   12.832     12.848     7661.34     1383.34      125.08     6589.38      998.12      -22.50   691.97   294.02    88.39
   12.848     12.864     8453.11     1510.17      187.68     7381.25     1125.00       40.00   726.86   307.20   108.25
   12.864     12.880     6867.07      815.75      187.68     5795.00      430.62       40.00   655.12   225.78   108.25
   12.880     12.896     8190.40     1195.60      501.32     7118.12      810.62      353.75   715.45   273.36   177.00
   12.896     12.912     6125.34     1193.75      125.08     5053.75      808.75      -22.50   618.75   273.15    88.39
   12.912     12.928     6868.30      878.72      187.68     5796.25      493.75       40.00   655.18   234.35   108.25
   12.928     12.944     7395.60     1193.80      125.08     6323.75      808.75      -22.50   679.87   273.15    88.39
   12.944     12.960     6356.04     1446.16       62.52     5284.38     1061.25      -85.00   630.29   300.65    62.50
   12.960     12.976     7652.80     1130.07        0.00     6581.25      745.00     -147.50   691.61   265.75     0.00
   12.976     12.992     6351.74     1193.50       62.52     5280.00      808.75      -85.00   630.07   273.15    62.50
   12.992     13.008     8184.19     1382.93       62.52     7112.50      998.12      -85.00   715.21   294.02    62.50
   13.008     13.024     7399.29     1257.53      250.32     6327.50      872.50      103.12   680.04   280.35   125.16
   13.024     13.040     7135.64     1319.79       62.52     6063.75      935.00      -85.00   667.82   287.23    62.50
   13.040     13.056     7647.31      815.34       62.52     6575.62      430.62      -85.00   691.35   225.78    62.50
   13.056     13.072     7663.79     1446.88      187.68     6591.88     1061.88       40.00   692.09   300.71   108.25
   13.072     13.088     6120.11      941.29       62.52     5048.12      556.25      -85.00   618.47   242.54    62.50
   13.088     13.104     6128.62     1509.03        0.00     5056.88     1123.75     -147.50   618.91   307.08     0.00
   13.104     13.120     6350.36     1067.56      125.08     5278.75      682.50      -22.50   630.01   258.30    88.39
   13.120     13.136     5962.33     1130.68      125.08     4890.00      745.62      -22.50   610.42   265.83    88.39
   13.136     13.152     6619.84     1510.17      187.68     5548.12     1125.00       40.00   643.23   307.20   108.25
   13.152     13.168     6868.30      941.49      125.08     5796.25      556.25      -22.50   655.18   242.54    88.39
   13.168     13.184     6122.30     1067.33       62.52     5050.00      682.50      -85.00   618.56   258.30    62.50
   13.184     13.200     6874.45     1068.36      313.00     5802.50      683.12      165.62   655.48   258.38   139.89
   13.200     13.216     5701.94     1067.56      125.08     4630.00      682.50      -22.50   596.97   258.30    88.39
   13.216     13.232     6607.09      815.78      187.69     5535.00      430.62       40.00   642.60   225.78   108.25
   13.232     13.248     7388.69      815.75      187.68     6316.88      430.62       40.00   679.56   225.78   108.25
   13.248     13.264     6348.09     1004.25       62.52     5276.25      619.38      -85.00   629.89   250.55    62.50
   13.264     13.280     6866.12      752.84      187.69     5794.38      368.12       40.00   655.09   216.96   108.25
   13.280     13.296     7126.42      878.28       62.52     6054.38      493.12      -85.00   667.38   234.27    62.50
   13.296     13.312     6122.30     1067.33       62.52     5050.00      682.50      -85.00   618.56   258.30    62.50
   13.312     13.328     7658.29     1131.21      250.32     6586.25      746.25      103.12   691.83   265.90   125.16
   13.328     13.344     6868.30      941.49      125.08     5796.25      556.25      -22.50   655.18   242.54    88.39
   13.344     13.360     7407.55     1637.32      250.33     6335.62     1252.50      103.12   680.42   319.91   125.16
   13.360     13.376     7131.52      941.96      250.32     6060.00      556.88      103.12   667.64   242.63   125.16
   13.376     13.392     6878.15     1257.85      313.00     5806.25      873.12      165.62   655.65   280.42   139.89
   13.392     13.408     7650.35      690.28      313.02     6578.12      305.00      165.62   691.47   207.67   139.89
   13.408     13.424     6349.22      941.73      187.68     5277.50      556.88       40.00   629.95   242.63   108.25
   13.424     13.440     7659.66     1257.21      187.68     6588.12      872.50       40.00   691.92   280.35   108.25
   13.440     13.456     6622.48     1385.08      438.51     5550.62     1000.00      291.25   643.36   294.21   165.60
   13.456     13.472     6613.92     1256.90      125.08     5541.88      871.88      -22.50   642.93   280.28    88.39
   13.472     13.488     6875.68     1382.93       62.52     5803.75      998.12      -85.00   655.53   294.02    62.50
   13.488     13.504     5832.71     1005.05      250.33     4760.62      620.00      103.12   603.76   250.62   125.16
   13.504     13.520     7135.36     1256.90      125.08     6063.75      871.88      -22.50   667.82   280.28    88.39
   13.520     13.536     6120.96      878.72      187.68     5049.38      493.75       40.00   618.53   234.35   108.25
   13.536     13.552     7131.80      942.00      250.33     6060.00      556.88      103.12   667.64   242.63   125.16
   13.552     13.568     7127.69      878.50      125.08     6055.62      493.75      -22.50   667.43   234.35    88.39
   13.568     13.584     6609.19     1004.51      125.08     5537.50      619.38      -22.50   642.72   250.55    88.39
   13.584     13.600     5959.14      815.99      250.33     4886.88      431.25      103.12   610.26   225.87   125.16
   13.600     13.616     7128.97     1004.25       62.52     6057.50      619.38      -85.00   667.52   250.55    62.50
   13.616     13.632     6354.90     1257.21      187.68     5283.12      872.50       40.00   630.23   280.35   108.25
