16600.634 - KW trigger time, seconds UT.
16606.112 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.336     26.352    12177.85     1636.43      125.08    11027.50     1241.25      -13.12   872.43   319.79    88.39
   26.352     26.368    10599.26     2115.76      501.32     9448.12     1720.62      363.12   813.89   363.63   177.00
   26.368     26.384    11363.34     1382.93       62.52    10213.12      988.12      -75.62   842.75   294.02    62.50
   26.384     26.400     9523.62     2112.47      125.08     8373.12     1717.50      -13.12   771.51   363.36    88.39
   26.400     26.416    11104.78     1699.01        0.00     9953.75     1303.75     -138.12   833.08   325.84     0.00
   26.416     26.432    10030.18     1194.05      187.68     8880.00      799.38       49.38   791.78   273.22   108.25
   26.432     26.448    10576.77     1700.23      187.68     9426.25     1305.00       49.38   813.05   325.96   108.25
   26.448     26.464    11116.87     1638.56      438.51     9966.25     1243.75      300.62   833.55   320.03   165.60
   26.464     26.480     9763.35     1319.41        0.00     8613.12      924.38     -138.12   781.17   287.16     0.00
   26.480     26.496    11649.79     1701.09      313.00    10499.38     1306.25      175.00   853.30   326.08   139.89
   26.496     26.512    11098.74     1446.21       62.52     9948.12     1051.25      -75.62   832.87   300.65    62.50
   26.512     26.528    11100.32     1572.31        0.00     9950.00     1177.50     -138.12   832.94   313.50     0.00
   26.528     26.544    10580.60     1764.09      250.32     9430.00     1369.38      112.50   813.20   332.07   125.16
   26.544     26.560     8962.88      815.78      187.69     7811.88      420.62       49.38   748.44   225.78   108.25
   26.560     26.576    11104.34     1636.02       62.52     9953.75     1241.25      -75.62   833.08   319.79    62.50
   26.576     26.592    10576.77     1700.23      187.68     9426.25     1305.00       49.38   813.05   325.96   108.25
   26.592     26.608    11914.19     1700.30      187.69    10763.12     1305.00       49.38   862.91   325.96   108.25
   26.608     26.624    11375.71     1636.85      187.68    10225.00     1241.88       49.38   843.19   319.85   108.25
   26.624     26.640    11359.22     1319.41        0.00    10208.75      924.38     -138.12   842.59   287.16     0.00
   26.640     26.656    10822.23     1004.80      187.69     9671.25      610.00       49.38   822.41   250.62   108.25
   26.656     26.672     9231.14     1004.76      187.68     8080.62      610.00       49.38   759.57   250.62   108.25
   26.672     26.688    10039.25     1636.02       62.52     8888.75     1241.25      -75.62   792.12   319.79    62.50
   26.688     26.704    10832.03     1446.21       62.52     9681.25     1051.25      -75.62   822.79   300.65    62.50
   26.704     26.720     9239.46     1446.16       62.52     8088.75     1051.25      -75.62   759.91   300.65    62.50
   26.720     26.736     9252.81     1953.10       62.52     8102.50     1558.12      -75.62   760.47   349.39    62.50
   26.736     26.752    11353.49     1067.33       62.52    10202.50      672.50      -75.62   842.36   258.30    62.50
   26.752     26.768    10290.05     1067.56      125.08     9139.38      672.50      -13.12   801.95   258.30    88.39
   26.768     26.784    10022.94      941.73      187.68     8872.50      546.88       49.38   791.48   242.63   108.25
   26.784     26.800    10565.70     1320.46      187.69     9415.00      925.62       49.38   812.62   287.30   108.25
   26.800     26.816     9770.41     1194.95      375.73     8620.00      800.00      237.50   781.45   273.29   153.22
   26.816     26.832    10042.88     1762.76       62.52     8892.50     1367.50      -75.62   792.27   331.90    62.50
   26.832     26.848     9495.67     1067.60      125.08     8345.00      672.50      -13.12   770.37   258.30    88.39
   26.848     26.864     9752.80      815.55      125.08     8602.50      420.62      -13.12   780.75   225.78    88.39
   26.864     26.880     8721.23     1700.23      187.68     7570.62     1305.00       49.38   738.29   325.96   108.25
   26.880     26.896     9763.74     1319.46        0.00     8613.12      924.38     -138.12   781.17   287.16     0.00
   26.896     26.912     8705.54     1130.64      125.08     7555.00      735.62      -13.12   737.63   265.83    88.39
   26.912     26.928     8979.03     1509.85      125.08     7828.12     1115.00      -13.12   749.11   307.20    88.39
   26.928     26.944    10288.19     1067.29       62.52     9137.50      672.50      -75.62   801.88   258.30    62.50
   26.944     26.960    10297.49     1257.21      187.68     9146.88      862.50       49.38   802.24   280.35   108.25
   26.960     26.976    10299.76     1383.34      125.08     9148.75      988.12      -13.12   802.32   294.02    88.39
   26.976     26.992     9488.45      941.02        0.00     8338.12      546.25     -138.12   770.10   242.54     0.00
   26.992     27.008     7920.32     1131.21      250.32     6770.00      736.25      112.50   703.59   265.90   125.16
   27.008     27.024     8436.74      941.29       62.52     7285.62      546.25      -75.62   726.13   242.54    62.50
   27.024     27.040     8959.30      752.62      125.08     7808.75      357.50      -13.12   748.30   216.87    88.39
   27.040     27.056     9229.48     1067.29       62.52     8078.75      672.50      -75.62   759.50   258.30    62.50
   27.056     27.072     8183.05     1256.95      125.08     7032.50      861.88      -13.12   715.15   280.28    88.39
   27.072     27.088     9759.83     1130.35       62.52     8609.38      735.62      -75.62   781.02   265.83    62.50
   27.088     27.104     9765.12     1194.05      187.68     8614.38      799.38       49.38   781.23   273.22   108.25
   27.104     27.120     8715.28     1572.76       62.52     7564.38     1177.50      -75.62   738.03   313.50    62.50
   27.120     27.136     9488.45      878.28       62.52     8338.12      483.12      -75.62   770.10   234.27    62.50
   27.136     27.152     7656.91     1319.41        0.00     6506.25      924.38     -138.12   691.78   287.16     0.00
   27.152     27.168     8970.95     1005.30      313.02     7820.00      610.00      175.00   748.77   250.62   139.89
   27.168     27.184     8700.84      941.49      125.08     7550.62      546.25      -13.12   737.45   242.54    88.39
   27.184     27.200     8439.44      941.73      187.68     7288.75      546.88       49.38   726.26   242.63   108.25
   27.200     27.216     8447.36     1320.12      125.08     7296.25      925.00      -13.12   726.59   287.23    88.39
   27.216     27.232     8437.92      941.49      125.08     7287.50      546.25      -13.12   726.21   242.54    88.39
   27.232     27.248     8175.38     1004.25       62.52     7025.00      609.38      -75.62   714.83   250.55    62.50
   27.248     27.264     7138.19     1257.58      250.33     5987.50      862.50      112.50   667.93   280.35   125.16
   27.264     27.280     8173.91      878.50      125.08     7023.12      483.75      -13.12   714.74   234.35    88.39
   27.280     27.296     7388.69      941.25       62.52     6238.12      546.25      -75.62   679.56   242.54    62.50
   27.296     27.312     8705.88      879.42      375.74     7555.00      484.38      237.50   737.63   234.44   153.22
   27.312     27.328     8172.44      815.55      125.08     7021.88      420.62      -13.12   714.69   225.78    88.39
   27.328     27.344     7913.21      878.72      187.68     6762.50      483.75       49.38   703.26   234.35   108.25
   27.440     27.456     6608.27      941.53      125.08     5457.50      546.25      -13.12   642.66   242.54    88.39
   27.456     27.472     6600.93      626.72       62.52     5450.62      231.88      -75.62   642.32   197.94    62.50
   27.472     27.488     6864.62      815.34       62.52     5714.38      420.62      -75.62   655.03   225.78    62.50
   27.488     27.504     8166.90      626.74       62.52     7016.25      231.88      -75.62   714.44   197.94    62.50
   27.504     27.520     6613.92     1319.74       62.52     5463.12      925.00      -75.62   642.93   287.23    62.50
   27.520     27.536     7645.94      752.43       62.52     6495.62      357.50      -75.62   691.30   216.87    62.50
   27.536     27.552     5308.53      689.76      125.08     4157.50      295.00      -13.12   575.98   207.67    88.39
   27.552     27.568     7134.08     1130.92      187.68     5983.75      735.62       49.38   667.76   265.83   108.25
   27.568     27.584     7385.01      689.76      125.08     6234.38      295.00      -13.12   679.38   207.67    88.39
   27.584     27.600     6868.30      941.49      125.08     5717.50      546.25      -13.12   655.18   242.54    88.39
   27.728     27.744     6353.76     1131.21      250.32     5203.12      736.25      112.50   630.17   265.90   125.16
   27.744     27.760     5564.60      689.39        0.00     4413.75      294.38     -138.12   589.72   207.57     0.00
   27.760     27.776     7648.98      878.32       62.52     6498.12      483.12      -75.62   691.41   234.27    62.50
   27.776     27.792     5309.27      752.62      125.08     4158.75      357.50      -13.12   576.05   216.87    88.39
   27.792     27.808     6602.11      752.25        0.00     5451.88      357.50     -138.12   642.38   216.87     0.00
   27.808     27.824     5570.77      878.76      187.69     4420.00      483.75       49.38   590.05   234.35   108.25
   27.824     27.840     5696.86      752.62      125.08     4546.25      357.50      -13.12   596.70   216.87    88.39
   27.840     27.856     7380.75      563.90       62.52     6230.00      168.75      -75.62   679.18   187.71    62.50
   27.856     27.872     6602.37      752.28        0.00     5451.88      357.50     -138.12   642.38   216.87     0.00
   27.872     27.888     6609.19     1067.29       62.52     5458.75      672.50      -75.62   642.72   258.30    62.50
   27.888     27.904     6869.53      941.73      187.68     5718.75      546.88       49.38   655.24   242.63   108.25
   27.904     27.920     6123.39      942.00      250.33     4972.50      546.88      112.50   618.62   242.63   125.16
   27.920     27.936     5954.65      689.73      125.08     4804.38      295.00      -13.12   610.07   207.67    88.39
   27.936     27.952     5961.03      941.96      250.32     4810.62      546.88      112.50   610.39   242.63   125.16
   27.952     27.968     5313.26      878.98      250.33     4162.50      483.75      112.50   576.25   234.35   125.16
   27.968     27.984     5821.05      501.12       62.52     4670.62      106.25      -75.62   603.18   177.00    62.50
   27.984     28.000     4537.37      690.08      250.32     3386.88      295.00      112.50   532.53   207.67   125.16
   28.000     28.016     6348.34      815.99      250.33     5197.50      421.25      112.50   629.89   225.87   125.16
   28.016     28.032     6339.03      501.12       62.52     5188.75      106.25      -75.62   629.45   177.00    62.50
   28.032     28.048     6598.57      501.12       62.52     5448.12      106.25      -75.62   642.20   177.00    62.50
   28.048     28.064     6115.74      752.28        0.00     4965.00      357.50     -138.12   618.25   216.87     0.00
   28.064     28.080     5964.22     1068.36      313.00     4813.75      673.12      175.00   610.55   258.38   139.89
   28.080     28.096     6343.56      815.14        0.00     5193.12      420.00     -138.12   629.67   225.69     0.00
   28.096     28.112     5570.77     1004.29       62.52     4420.00      609.38      -75.62   590.05   250.55    62.50
   28.112     28.128     5439.34      941.02        0.00     4288.75      546.25     -138.12   583.06   242.54     0.00
   28.128     28.144     5569.56      753.00      250.32     4418.75      358.12      112.50   589.99   216.96   125.16
   28.144     28.160     4668.62      878.98      250.33     3518.12      483.75      112.50   540.18   234.35   125.16
   28.160     28.176     6127.52     1131.49      313.00     4976.88      736.25      175.00   618.85   265.90   139.89
   28.176     28.192     5694.04      564.07      125.08     4543.12      168.75      -13.12   596.54   187.71    88.39
   28.192     28.208     6617.47     1509.41       62.52     5466.88     1114.38      -75.62   643.11   307.14    62.50
   28.208     28.224     6353.76     1194.05      187.68     5203.12      799.38       49.38   630.17   273.22   108.25
   28.224     28.240     5959.14      815.99      250.33     4808.12      421.25      112.50   610.26   225.87   125.16
   28.240     28.256     5432.57      438.37       62.52     4281.88       43.12      -75.62   582.69   165.48    62.50
   28.256     28.272     6599.75      438.59      187.68     5449.38       43.75       49.38   642.26   165.60   108.25
   28.272     28.288     6117.93      752.65      125.08     4966.88      357.50      -13.12   618.34   216.87    88.39
   28.288     28.304     5567.57      752.62      125.08     4416.88      357.50      -13.12   589.89   216.87    88.39
   28.304     28.320     6615.10     1445.79        0.00     5464.38     1050.62     -138.12   642.99   300.58     0.00
   28.320     28.336     6862.43      626.90      125.08     5711.88      231.88      -13.12   654.91   197.94    88.39
   28.336     28.352     6344.69      752.62      125.08     5194.38      357.50      -13.12   629.73   216.87    88.39
   28.352     28.368     6345.82      690.08      250.32     5195.00      295.00      112.50   629.76   207.67   125.16
   28.368     28.384     6356.29     1194.70      313.02     5205.62      799.38      175.00   630.29   273.22   139.89
   28.384     28.400     7651.42      753.19      313.00     6500.62      358.12      175.00   691.52   216.96   139.89
   28.400     28.416     5567.57      815.34       62.52     4416.88      420.62      -75.62   589.89   225.78    62.50
   28.416     28.432     6117.93      752.65      125.08     4966.88      357.50      -13.12   618.34   216.87    88.39
   28.432     28.448     5696.86      627.19      250.32     4546.25      232.50      112.50   596.70   198.04   125.16
   28.448     28.464     5951.47      563.90       62.52     4800.62      168.75      -75.62   609.88   187.71    62.50
   28.464     28.480     7130.53     1004.55      125.08     5980.00      609.38      -13.12   667.58   250.55    88.39
   28.480     28.496     5314.00      879.16      313.00     4163.75      484.38      175.00   576.32   234.44   139.89
   28.496     28.512     6615.10     1320.07      125.08     5464.38      925.00      -13.12   642.99   287.23    88.39
   28.512     28.528     5828.55      753.03      250.33     4677.50      358.12      112.50   603.54   216.96   125.16
   28.528     28.544     5959.97      878.94      250.32     4809.38      483.75      112.50   610.33   234.35   125.16
   28.544     28.560     5437.40      752.43       62.52     4286.88      357.50      -75.62   582.96   216.87    62.50
   28.560     28.576     4665.31      689.93      187.69     3514.38      295.00       49.38   539.97   207.67   108.25
   28.576     28.592     7126.42      815.55      125.08     5975.62      420.62      -13.12   667.38   225.78    88.39
   28.592     28.608     5303.60      375.75      125.08     4153.12      -19.38      -13.12   575.75   153.22    88.39
   28.608     28.624     6863.66      689.76      125.08     5713.12      295.00      -13.12   654.97   207.67    88.39
   28.624     28.640     5951.47      626.56        0.00     4800.62      231.88     -138.12   609.88   197.94     0.00
   28.640     28.656     5183.95     1067.29       62.52     4033.12      672.50      -75.62   569.20   258.30    62.50
   28.656     28.672     5570.77      878.76      187.69     4420.00      483.75       49.38   590.05   234.35   108.25
   28.672     28.688     7117.50      375.75      125.08     5966.88      -19.38      -13.12   666.97   153.22    88.39
   28.688     28.704     6123.15      816.37      375.73     4972.50      421.25      237.50   618.62   225.87   153.22
   28.704     28.720     6614.18     1131.25      250.33     5463.12      736.25      112.50   642.93   265.90   125.16
   28.720     28.736     5307.38      626.87      125.08     4156.88      231.88      -13.12   575.95   197.94    88.39
   28.736     28.752     7131.52      879.16      313.00     5981.25      484.38      175.00   667.64   234.44   139.89
   28.752     28.768     6598.83      375.86      187.69     5448.12      -19.38       49.38   642.20   153.22   108.25
   28.768     28.784     6122.05      941.73      187.68     4971.25      546.88       49.38   618.56   242.63   108.25
   28.784     28.800     5696.07      689.76      125.08     4545.00      295.00      -13.12   596.64   207.67    88.39
   28.800     28.816     5952.53      564.04      125.08     4801.88      168.75      -13.12   609.94   187.71    88.39
   28.816     28.832     6603.29      689.73      125.08     5452.50      295.00      -13.12   642.41   207.67    88.39
   28.832     28.848     5695.05      564.21      187.69     4544.38      169.38       49.38   596.61   187.81   108.25
   28.848     28.864     5701.94     1130.35       62.52     4551.25      735.62      -75.62   596.97   265.83    62.50
   28.864     28.880     6348.09      815.96      250.32     5197.50      421.25      112.50   629.89   225.87   125.16
   28.880     28.896     7120.33      563.92       62.52     5969.38      168.75      -75.62   667.08   187.71    62.50
   28.896     28.912     7120.05      563.90       62.52     5969.38      168.75      -75.62   667.08   187.71    62.50
   28.912     28.928     5831.44      816.37      375.73     4680.62      421.25      237.50   603.70   225.87   153.22
   28.928     28.944     6863.66      752.47       62.52     5713.12      357.50      -75.62   654.97   216.87    62.50
   28.944     28.960     5692.80      626.56        0.00     4542.50      231.88     -138.12   596.51   197.94     0.00
   28.960     28.976     5443.22     1067.56      125.08     4292.50      672.50      -13.12   583.26   258.30    88.39
   28.976     28.992     5703.18     1193.50       62.52     4552.50      798.75      -75.62   597.03   273.15    62.50
   28.992     29.008     4664.29      627.03      187.68     3513.75      231.88       49.38   539.93   197.94   108.25
   29.008     29.024     5313.05     1067.29       62.52     4162.50      672.50      -75.62   576.25   258.30    62.50
   29.024     29.040     4279.14      752.47       62.52     3128.12      357.50      -75.62   517.13   216.87    62.50
   29.040     29.056     5181.18      752.81      187.68     4030.62      358.12       49.38   569.06   216.96   108.25
   29.056     29.072     5052.23      815.55      125.08     3901.88      420.62      -13.12   561.94   225.78    88.39
   29.072     29.088     5955.95      815.38       62.52     4805.00      420.62      -75.62   610.10   225.78    62.50
   29.088     29.104     5310.22      815.55      125.08     4159.38      420.62      -13.12   576.09   225.78    88.39
   29.104     29.120     4796.33     1004.25       62.52     3645.62      609.38      -75.62   547.51   250.55    62.50
   29.120     29.136     5053.33      815.78      187.69     3902.50      420.62       49.38   561.98   225.78   108.25
   29.136     29.152     5432.57      375.75      125.08     4281.88      -19.38      -13.12   582.69   153.22    88.39
   29.152     29.168     5052.23      627.34      313.00     3901.88      232.50      175.00   561.94   198.04   139.89
   29.168     29.184     5435.68      626.74       62.52     4285.00      231.88      -75.62   582.86   197.94    62.50
   29.184     29.200     5566.58      752.43       62.52     4416.25      357.50      -75.62   589.86   216.87    62.50
   29.200     29.216     5307.38      564.18      187.68     4156.88      169.38       49.38   575.95   187.81   108.25
   29.216     29.232     4661.99      563.92       62.52     3511.25      168.75      -75.62   539.78   187.71    62.50
   29.232     29.248     5438.37      689.90      187.68     4288.12      295.00       49.38   583.03   207.67   108.25
   29.248     29.264     5315.89     1068.09      250.32     4165.62      673.12      112.50   576.42   258.38   125.16
   29.264     29.280     5828.55      878.54      125.08     4677.50      483.75      -13.12   603.54   234.35    88.39
   29.280     29.296     5437.40      627.03      187.68     4286.88      231.88       49.38   582.96   197.94   108.25
   29.296     29.312     5444.19     1005.01      250.32     4293.75      610.00      112.50   583.33   250.62   125.16
   29.312     29.328     6114.65      438.72      250.33     4963.75       43.75      112.50   618.18   165.60   125.16
   29.328     29.344     5828.32      627.50      375.73     4677.50      232.50      237.50   603.54   198.04   153.22
   29.344     29.360     6860.94      564.04      125.08     5710.62      168.75      -13.12   654.85   187.71    88.39
   29.360     29.376     5179.54      627.05      187.69     4028.75      231.88       49.38   568.96   197.94   108.25
   29.376     29.392     5438.37      815.34       62.52     4288.12      420.62      -75.62   583.03   225.78    62.50
   29.392     29.408     5439.56      752.84      187.69     4288.75      358.12       49.38   583.06   216.96   108.25
   29.408     29.424     6602.11      689.56       62.52     5451.88      294.38      -75.62   642.38   207.57    62.50
   29.424     29.440     6597.40      375.75      125.08     5446.88      -19.38      -13.12   642.14   153.22    88.39
   29.440     29.456     6875.95     1320.12      125.08     5725.00      925.00      -13.12   655.53   287.23    88.39
   29.456     29.472     4409.67      564.75      438.49     3259.38      170.00      300.62   525.00   187.92   165.60
   29.472     29.488     5694.83      689.56       62.52     4544.38      294.38      -75.62   596.61   207.57    62.50
   29.488     29.504     5568.78      815.58      125.08     4418.12      420.62      -13.12   589.96   225.78    88.39
   29.504     29.520     5827.28      690.08      250.32     4676.88      295.00      112.50   603.50   207.67   125.16
   29.520     29.536     5697.88      941.02        0.00     4547.50      546.25     -138.12   596.77   242.54     0.00
   29.536     29.552     5821.28      501.14       62.52     4670.62      106.25      -75.62   603.18   177.00    62.50
   29.552     29.568     6345.82      564.61      375.73     5195.00      169.38      237.50   629.76   187.81   153.22
   29.568     29.584     5696.86      815.34       62.52     4546.25      420.62      -75.62   596.70   225.78    62.50
   29.584     29.600     6859.98      626.58        0.00     5709.38      231.88     -138.12   654.79   197.94     0.00
   29.600     29.616     6609.19     1067.29       62.52     5458.75      672.50      -75.62   642.72   258.30    62.50
   29.616     29.632     7125.14      752.62      125.08     5974.38      357.50      -13.12   667.32   216.87    88.39
   29.632     29.648     6867.34      878.54      125.08     5716.25      483.75      -13.12   655.12   234.35    88.39
   29.648     29.664     6112.23      563.76        0.00     4961.88      168.75     -138.12   618.09   187.71     0.00
   29.664     29.680     6868.30      815.96      250.32     5717.50      421.25      112.50   655.18   225.87   125.16
   29.680     29.696     6604.73      752.65      125.08     5453.75      357.50      -13.12   642.47   216.87    88.39
   29.696     29.712     6615.10     1194.35      250.32     5464.38      799.38      112.50   642.99   273.22   125.16
   29.712     29.728     5052.23      752.81      187.68     3901.88      358.12       49.38   561.94   216.96   108.25
   29.728     29.744     6601.19      564.07      125.08     5450.62      168.75      -13.12   642.32   187.71    88.39
   29.744     29.760     5309.27      752.62      125.08     4158.75      357.50      -13.12   576.05   216.87    88.39
   29.760     29.776     6605.65      690.08      250.32     5455.00      295.00      112.50   642.53   207.67   125.16
   29.776     29.792     6342.67      752.28        0.00     5191.88      357.50     -138.12   629.61   216.87     0.00
   29.792     29.808     6600.93      626.72       62.52     5450.62      231.88      -75.62   642.32   197.94    62.50
   29.808     29.824     6344.69      752.62      125.08     5194.38      357.50      -13.12   629.73   216.87    88.39
   29.824     29.840     6600.01      563.92       62.52     5449.38      168.75      -75.62   642.26   187.71    62.50
   29.840     29.856     5963.16     1005.26      313.00     4812.50      610.00      175.00   610.49   250.62   139.89
   29.856     29.872     6862.16      564.18      187.68     5711.88      169.38       49.38   654.91   187.81   108.25
   29.872     29.888     5441.49      690.45      375.74     4290.62      295.62      237.50   583.16   207.76   153.22
   29.888     29.904     6351.49     1193.45       62.52     5201.25      798.75      -75.62   630.07   273.15    62.50
   29.904     29.920     6343.56      627.03      187.68     5193.12      231.88       49.38   629.67   197.94   108.25
   29.920     29.936     6598.83      438.50      125.08     5448.12       43.75      -13.12   642.20   165.60    88.39
   29.936     29.952     6116.59      752.43       62.52     4966.25      357.50      -75.62   618.31   216.87    62.50
   29.952     29.968     5953.59      626.87      125.08     4803.12      231.88      -13.12   610.01   197.94    88.39
   29.968     29.984     6347.20      815.78      187.69     5196.25      420.62       49.38   629.83   225.78   108.25
   29.984     30.000     5957.84     1004.00        0.00     4807.50      608.75     -138.12   610.23   250.47     0.00
   30.000     30.016     5948.29      375.65       62.52     4797.50      -19.38      -75.62   609.72   153.22    62.50
   30.016     30.032     6347.20      878.54      125.08     5196.25      483.75      -13.12   629.83   234.35    88.39
   30.032     30.048     5698.89      941.25       62.52     4548.12      546.25      -75.62   596.80   242.54    62.50
   30.048     30.064     5564.81      626.74       62.52     4413.75      231.88      -75.62   589.72   197.94    62.50
   30.064     30.080     6113.32      626.56        0.00     4962.50      231.88     -138.12   618.12   197.94     0.00
   30.080     30.096     6604.47      752.62      125.08     5453.75      357.50      -13.12   642.47   216.87    88.39
   30.096     30.112     5958.07      878.54      125.08     4807.50      483.75      -13.12   610.23   234.35    88.39
   30.112     30.128     6615.10     1320.07      125.08     5464.38      925.00      -13.12   642.99   287.23    88.39
   30.128     30.144     6339.03      563.76        0.00     5188.75      168.75     -138.12   629.45   187.71     0.00
   30.144     30.160     6124.48     1067.87      187.69     4973.75      673.12       49.38   618.69   258.38   108.25
   30.160     30.176     6108.96      375.56        0.00     4958.12      -19.38     -138.12   617.90   153.22     0.00
   30.176     30.192     6120.96     1004.25       62.52     4970.62      609.38      -75.62   618.53   250.55    62.50
   30.192     30.208     6123.39     1004.80      187.69     4972.50      610.00       49.38   618.62   250.62   108.25
   30.208     30.224     5825.20      815.14        0.00     4674.38      420.00     -138.12   603.38   225.69     0.00
   30.224     30.240     7130.25     1130.07        0.00     5980.00      735.00     -138.12   667.58   265.75     0.00
   30.240     30.256     6622.48     1510.99      313.02     5471.88     1116.25      175.00   643.36   307.33   139.89
   30.256     30.272     6609.19      878.94      250.32     5458.75      483.75      112.50   642.72   234.35   125.16
   30.272     30.288     5823.12      626.72       62.52     4672.50      231.88      -75.62   603.28   197.94    62.50
   30.288     30.304     6602.37      438.83      313.02     5451.88       43.75      175.00   642.38   165.60   139.89
   30.304     30.320     5956.78      752.81      187.68     4806.25      358.12       49.38   610.17   216.96   108.25
   30.320     30.336     7911.79      815.75      187.68     6761.25      420.62       49.38   703.20   225.78   108.25
   30.336     30.352     5177.70      564.07      125.08     4026.88      168.75      -13.12   568.85   187.71    88.39
   30.352     30.368     6346.95      941.25       62.52     5196.25      546.25      -75.62   629.83   242.54    62.50
   30.368     30.384     5825.20      752.43       62.52     4674.38      357.50      -75.62   603.38   216.87    62.50
   30.384     30.400     5574.74     1193.80      125.08     4423.75      798.75      -13.12   590.25   273.15    88.39
   30.400     30.416     5311.16      564.75      438.49     4160.62      170.00      300.62   576.15   187.92   165.60
   30.416     30.432     6114.41      501.37      187.68     4963.75      106.25       49.38   618.18   177.00   108.25
   30.528     30.544     5953.82      564.21      187.69     4803.12      169.38       49.38   610.01   187.81   108.25
   30.544     30.560     5308.32      752.43       62.52     4157.50      357.50      -75.62   575.98   216.87    62.50
   30.560     30.576     6873.22     1005.26      313.00     5722.50      610.00      175.00   655.42   250.62   139.89
   30.576     30.592     6874.72     1319.79       62.52     5723.75      925.00      -75.62   655.48   287.23    62.50
   30.592     30.608     6348.09     1004.25       62.52     5197.50      609.38      -75.62   629.89   250.55    62.50
   30.608     30.624     5966.35     1320.40      187.68     4815.62      925.62       49.38   610.65   287.30   108.25
   30.624     30.640     5183.23     1004.29       62.52     4032.50      609.38      -75.62   569.16   250.55    62.50
   30.640     30.656     5828.32      878.50      125.08     4677.50      483.75      -13.12   603.54   234.35    88.39
   30.656     30.672     7130.53      941.76      187.69     5980.00      546.88       49.38   667.58   242.63   108.25
   30.672     30.688     6342.42      752.25        0.00     5191.88      357.50     -138.12   629.61   216.87     0.00
   30.800     30.816     6342.67      626.90      125.08     5191.88      231.88      -13.12   629.61   197.94    88.39
   30.816     30.832     5573.53     1193.45       62.52     4423.12      798.75      -75.62   590.22   273.15    62.50
   30.832     30.848     7383.40      689.56       62.52     6233.12      294.38      -75.62   679.33   207.57    62.50
   30.848     30.864     5562.83      375.86      187.69     4411.88      -19.38       49.38   589.62   153.22   108.25
   30.864     30.880     5826.24      815.34       62.52     4675.62      420.62      -75.62   603.44   225.78    62.50
   30.880     30.896     6863.39      752.43       62.52     5713.12      357.50      -75.62   654.97   216.87    62.50
   30.896     30.912     5955.95      815.38       62.52     4805.00      420.62      -75.62   610.10   225.78    62.50
   30.912     30.928     5963.16     1130.92      187.68     4812.50      735.62       49.38   610.49   265.83   108.25
   30.928     30.944     5697.88      690.08      250.32     4547.50      295.00      112.50   596.77   207.67   125.16
   30.944     30.960     5705.22     1319.79       62.52     4554.38      925.00      -75.62   597.13   287.23    62.50
   30.960     30.976     5562.61      438.48      125.08     4411.88       43.75      -13.12   589.62   165.60    88.39
   30.976     30.992     5445.16     1319.41        0.00     4294.38      924.38     -138.12   583.36   287.16     0.00
   30.992     31.008     5833.75     1068.13      250.33     4683.12      673.12      112.50   603.83   258.38   125.16
   31.008     31.024     5691.79      501.12       62.52     4541.25      106.25      -75.62   596.44   177.00    62.50
   31.024     31.040     7135.36     1194.05      187.68     5985.00      799.38       49.38   667.82   273.22   108.25
   31.040     31.056     5447.32     1005.81      438.51     4296.25      610.62      300.62   583.46   250.70   165.60
   31.056     31.072     6351.49     1067.83      187.68     5201.25      673.12       49.38   630.07   258.38   108.25
   31.072     31.088     5829.36      878.72      187.68     4678.75      483.75       49.38   603.60   234.35   108.25
   31.088     31.104     5056.03      879.20      313.02     3905.00      484.38      175.00   562.12   234.44   139.89
   31.104     31.120     5049.54      626.87      125.08     3898.75      231.88      -13.12   561.77   197.94    88.39
   31.120     31.136     4932.15     1194.95      375.73     3781.88      800.00      237.50   555.23   273.29   153.22
   31.136     31.152     5445.38     1068.13      250.33     4294.38      673.12      112.50   583.36   258.38   125.16
   31.152     31.168     6128.62     1320.40      187.68     4978.12      925.62       49.38   618.91   287.30   108.25
   31.168     31.184     5307.38      626.87      125.08     4156.88      231.88      -13.12   575.95   197.94    88.39
   31.184     31.200     6114.65      626.74       62.52     4963.75      231.88      -75.62   618.18   197.94    62.50
   31.200     31.216     5829.36     1004.25       62.52     4678.75      609.38      -75.62   603.60   250.55    62.50
   31.216     31.232     5825.20      752.43       62.52     4674.38      357.50      -75.62   603.38   216.87    62.50
   31.232     31.248     5700.13      878.76      187.69     4549.38      483.75       49.38   596.87   234.35   108.25
   31.248     31.264     6354.90     1194.35      250.32     5204.38      799.38      112.50   630.23   273.22   125.16
   31.264     31.280     5564.81      438.72      250.33     4413.75       43.75      112.50   589.72   165.60   125.16
   31.280     31.296     6116.59      752.43       62.52     4966.25      357.50      -75.62   618.31   216.87    62.50
   31.296     31.312     6867.07      815.75      187.68     5716.25      420.62       49.38   655.12   225.78   108.25
