13069.089 - KW trigger time, seconds UT.
13074.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.064      4.080     8954.47      501.37      187.68     7614.38       46.25       16.88   748.10   177.00   108.25
    4.080      4.096     8696.49      564.49      313.02     7356.25      109.38      142.50   737.24   187.81   139.89
    4.096      4.112     8437.92      690.42      375.73     7098.12      235.62      205.00   726.21   207.76   153.22
    4.112      4.128     8168.05      689.56       62.52     6828.12      234.38     -108.12   714.50   207.57    62.50
    4.128      4.144     9480.29      501.27      125.08     8140.00       46.25      -45.62   769.74   177.00    88.39
    4.144      4.160     9211.23      438.26        0.00     7871.25      -16.88     -170.62   758.75   165.48     0.00
    4.160      4.176     8956.08      689.56       62.52     7616.25      234.38     -108.12   748.17   207.57    62.50
    4.176      4.192     8174.23      941.29       62.52     6833.75      486.25     -108.12   714.74   242.54    62.50
    4.192      4.208     9219.52      626.87      125.08     7879.38      171.88      -45.62   759.09   197.94    88.39
    4.208      4.224     9758.07      941.73      187.68     8418.12      486.88       16.88   780.95   242.63   108.25
    4.224      4.240     8178.64     1067.60      125.08     6838.12      612.50      -45.62   714.94   258.30    88.39
    4.240      4.256     8440.95      941.96      250.32     7101.25      486.88       80.00   726.35   242.63   125.16
    4.256      4.272     9495.30     1004.76      187.68     8155.62      550.00       16.88   770.37   250.62   108.25
    4.272      4.288     9475.17      313.06      125.08     8135.00     -141.88      -45.62   769.54   139.89    88.39
    4.288      4.304     7908.96      564.47      313.00     6568.75      109.38      142.50   703.06   187.81   139.89
    4.304      4.320     8703.97     1004.76      187.68     7364.38      550.00       16.88   737.58   250.62   108.25
    4.320      4.336     7910.69      878.32       62.52     6570.62      423.12     -108.12   703.15   234.27    62.50
    4.336      4.352     8427.32      438.59      187.68     7087.50      -16.25       16.88   725.75   165.60   108.25
    4.352      4.368     7904.70      689.39        0.00     6565.00      234.38     -170.62   702.90   207.57     0.00
    4.368      4.384     7642.13      563.92       62.52     6301.88      108.75     -108.12   691.10   187.71    62.50
    4.384      4.400     9221.17      501.62      313.00     7881.25       46.88      142.50   759.16   177.11   139.89
    4.400      4.416     7382.07      564.04      125.08     6041.88      108.75      -45.62   679.24   187.71    88.39
    4.416      4.432    10025.14     1004.80      187.69     8685.00      550.00       16.88   791.56   250.62   108.25
    4.432      4.448     8430.35      626.87      125.08     7090.62      171.88      -45.62   725.89   197.94    88.39
    4.448      4.464     8705.54     1067.83      187.68     7365.62      613.12       16.88   737.63   258.38   108.25
    4.464      4.480     7382.36      501.39      187.69     6041.88       46.25       16.88   679.24   177.00   108.25
    4.480      4.496     8952.86      563.90       62.52     7613.12      108.75     -108.12   748.04   187.71    62.50
    4.496      4.512     7395.31     1005.26      313.00     6055.62      550.00      142.50   679.87   250.62   139.89
    4.512      4.528     6874.72     1319.79       62.52     5534.38      865.00     -108.12   655.48   287.23    62.50
    4.528      4.544     8179.78     1130.64      125.08     6840.00      675.62      -45.62   715.02   265.83    88.39
    4.544      4.560     7640.47      438.48      125.08     6300.62      -16.25      -45.62   691.04   165.60    88.39
    4.560      4.576     7636.66      250.38      125.08     6296.25     -204.38      -45.62   690.84   125.16    88.39
    4.576      4.592     7907.54      752.43       62.52     6567.50      297.50     -108.12   703.01   216.87    62.50
    4.592      4.608     7645.94      689.73      125.08     6306.25      235.00      -45.62   691.30   207.67    88.39
    4.608      4.624     5693.02      438.61      187.69     4353.12      -16.25       16.88   596.51   165.60   108.25
    4.624      4.640     7913.21      815.96      250.32     6573.12      361.25       80.00   703.26   225.87   125.16
    4.640      4.656     7388.98      941.29       62.52     6048.75      486.25     -108.12   679.56   242.54    62.50
    4.656      4.672     8688.34      438.48      125.08     7348.75      -16.25      -45.62   736.92   165.60    88.39
    4.672      4.688     6599.75      563.90       62.52     5260.00      108.75     -108.12   642.26   187.71    62.50
    4.688      4.704     7917.78     1005.05      250.33     6577.50      550.00       80.00   703.45   250.62   125.16
    4.704      4.720     7383.40      689.56       62.52     6043.75      234.38     -108.12   679.33   207.57    62.50
    4.720      4.736     7382.07      376.03      313.00     6041.88      -78.75      142.50   679.24   153.35   139.89
    4.736      4.752     6598.83      501.14       62.52     5258.75       46.25     -108.12   642.20   177.00    62.50
    4.752      4.768     7645.94      627.03      187.68     6306.25      171.88       16.88   691.30   197.94   108.25
    4.768      4.784     8440.95     1067.56      125.08     7101.25      612.50      -45.62   726.35   258.30    88.39
    4.784      4.800     7133.08      942.24      313.02     5793.12      487.50      142.50   667.70   242.71   139.89
    4.800      4.816     8439.44      941.73      187.68     7099.38      486.88       16.88   726.26   242.63   108.25
    4.816      4.832     8433.37      815.34       62.52     7093.75      360.62     -108.12   726.02   225.78    62.50
    4.832      4.848     8438.25      878.76      187.69     7098.12      423.75       16.88   726.21   234.35   108.25
    4.848      4.864     6598.57      501.12       62.52     5258.75       46.25     -108.12   642.20   177.00    62.50
    4.864      4.880     6858.49      375.84      187.68     5518.75      -79.38       16.88   654.73   153.22   108.25
    4.880      4.896     7124.15      627.05      187.69     5783.75      171.88       16.88   667.26   197.94   108.25
    4.896      4.912     7658.29     1005.52      375.73     6318.12      550.62      205.00   691.83   250.70   153.22
    4.912      4.928     8956.08      626.87      125.08     7616.25      171.88      -45.62   748.17   197.94    88.39
    4.928      4.944     7385.01      689.76      125.08     6045.00      235.00      -45.62   679.38   207.67    88.39
    4.944      4.960     8970.59      879.61      438.49     7630.62      424.38      268.12   748.77   234.44   165.60
    4.960      4.976     6860.94      501.37      187.68     5521.25       46.25       16.88   654.85   177.00   108.25
    4.976      4.992     7382.36      501.39      187.69     6041.88       46.25       16.88   679.24   177.00   108.25
    4.992      5.008     7399.29     1320.40      187.68     6059.38      865.62       16.88   680.04   287.30   108.25
    5.008      5.024     7380.75      375.94      250.32     6040.62      -78.75       80.00   679.18   153.35   125.16
    5.024      5.040     7648.98      690.11      250.33     6308.75      235.00       80.00   691.41   207.67   125.16
    5.040      5.056     6604.47      689.90      187.68     5264.38      235.00       16.88   642.47   207.67   108.25
    5.056      5.072     7647.31      689.90      187.68     6307.50      235.00       16.88   691.35   207.67   108.25
    5.072      5.088     7648.98      752.84      187.69     6308.75      298.12       16.88   691.41   216.96   108.25
    5.088      5.104     7648.68      815.55      125.08     6308.75      360.62      -45.62   691.41   225.78    88.39
    5.104      5.120     5824.16      689.56       62.52     4484.38      234.38     -108.12   603.34   207.57    62.50
    5.120      5.136     6350.61      942.00      250.33     5010.62      486.88       80.00   630.01   242.63   125.16
    5.136      5.152     7131.52      816.37      375.73     5791.88      361.25      205.00   667.64   225.87   153.22
    5.152      5.168     6344.69      689.90      187.68     5005.00      235.00       16.88   629.73   207.67   108.25
    5.168      5.184     7121.60      376.04      313.02     5781.25      -78.75      142.50   667.14   153.35   139.89
    5.184      5.200     7395.31     1068.09      250.32     6055.62      613.12       80.00   679.87   258.38   125.16
    5.200      5.216     7639.10      313.12      187.68     6299.38     -141.88       16.88   690.99   139.89   108.25
    5.216      5.232     6595.30      187.79      187.69     5255.00     -267.50       16.88   642.02   108.25   108.25
    5.232      5.248     7914.63      816.16      313.00     6575.00      361.25      142.50   703.34   225.87   139.89
    5.248      5.264     6864.89      752.65      125.08     5525.00      297.50      -45.62   655.03   216.87    88.39
    5.264      5.280     6604.47      689.90      187.68     5264.38      235.00       16.88   642.47   207.67   108.25
    5.280      5.296     7390.01      878.72      187.68     6050.00      423.75       16.88   679.61   234.35   108.25
    5.296      5.312     6861.21      689.41        0.00     5521.25      234.38     -170.62   654.85   207.57     0.00
    5.312      5.328     6860.94      501.37      187.68     5521.25       46.25       16.88   654.85   177.00   108.25
    5.328      5.344     6603.29      564.33      250.32     5263.12      109.38       80.00   642.41   187.81   125.16
    5.440      5.456     6866.12      941.05        0.00     5526.25      486.25     -170.62   655.09   242.54     0.00
    5.456      5.472     6340.16      438.59      187.68     5000.00      -16.25       16.88   629.48   165.60   108.25
    5.472      5.488     6864.62      689.90      187.68     5525.00      235.00       16.88   655.03   207.67   108.25
    5.488      5.504     6866.12      815.58      125.08     5526.25      360.62      -45.62   655.09   225.78    88.39
    5.504      5.520     6860.94      376.03      313.00     5521.25      -78.75      142.50   654.85   153.35   139.89
    5.520      5.536     6344.69      752.62      125.08     5005.00      297.50      -45.62   629.73   216.87    88.39
    5.536      5.552     7905.01      564.07      125.08     6565.00      108.75      -45.62   702.90   187.71    88.39
    5.552      5.568     6603.29      752.43       62.52     5263.12      297.50     -108.12   642.41   216.87    62.50
    5.568      5.584     8168.05      501.50      250.32     6828.12       46.25       80.00   714.50   177.00   125.16
    5.584      5.600     7388.98      941.29       62.52     6048.75      486.25     -108.12   679.56   242.54    62.50
    5.712      5.728     7383.40      689.56       62.52     6043.75      234.38     -108.12   679.33   207.57    62.50
    5.728      5.744     7661.34     1257.58      250.33     6321.25      802.50       80.00   691.97   280.35   125.16
    5.744      5.760     7122.59      689.56       62.52     5782.50      234.38     -108.12   667.20   207.57    62.50
    5.760      5.776     7651.42      878.72      187.68     6311.25      423.75       16.88   691.52   234.35   108.25
    5.776      5.792     6350.61      879.20      313.02     5010.62      424.38      142.50   630.01   234.44   139.89
    5.792      5.808     6868.30      878.72      187.68     5528.12      423.75       16.88   655.18   234.35   108.25
    5.808      5.824     7121.32      313.36      375.73     5781.25     -141.88      205.00   667.14   139.89   153.22
    5.824      5.840     6863.66      689.76      125.08     5523.75      235.00      -45.62   654.97   207.67    88.39
    5.840      5.856     6351.49     1005.01      250.32     5011.88      550.00       80.00   630.07   250.62   125.16
    5.856      5.872     6603.29      752.43       62.52     5263.12      297.50     -108.12   642.41   216.87    62.50
    5.872      5.888     6601.19      501.39      187.69     5261.25       46.25       16.88   642.32   177.00   108.25
    5.888      5.904     6342.42      626.87      125.08     5002.50      171.88      -45.62   629.61   197.94    88.39
    5.904      5.920     6608.27      878.76      187.69     5268.12      423.75       16.88   642.66   234.35   108.25
    5.920      5.936     6857.26      438.37       62.52     5517.50      -16.88     -108.12   654.67   165.48    62.50
    5.936      5.952     8178.31      941.96      250.32     6838.12      486.88       80.00   714.94   242.63   125.16
    5.952      5.968     7902.18      375.86      187.69     6561.88      -79.38       16.88   702.76   153.22   108.25
    5.968      5.984     6868.30      815.96      250.32     5528.12      361.25       80.00   655.18   225.87   125.16
    5.984      6.000     7121.32      626.72       62.52     5781.25      171.88     -108.12   667.14   197.94    62.50
    6.000      6.016     6597.65      438.39       62.52     5257.50      -16.88     -108.12   642.14   165.48    62.50
    6.016      6.032     6860.94      501.37      187.68     5521.25       46.25       16.88   654.85   177.00   108.25
    6.032      6.048     6603.29      627.03      187.68     5263.12      171.88       16.88   642.41   197.94   108.25
    6.048      6.064     5955.95      752.65      125.08     4615.62      297.50      -45.62   610.10   216.87    88.39
    6.064      6.080     7643.20      689.39        0.00     6303.12      234.38     -170.62   691.15   207.57     0.00
    6.080      6.096     6603.29      627.03      187.68     5263.12      171.88       16.88   642.41   197.94   108.25
    6.096      6.112     5700.13      564.91      501.32     4360.00      110.00      330.62   596.87   187.92   177.00
    6.112      6.128     5954.65      627.03      187.68     4615.00      171.88       16.88   610.07   197.94   108.25
    6.128      6.144     6610.37      753.57      438.49     5270.62      298.75      268.12   642.78   217.05   165.60
    6.144      6.160     6337.02      313.06      125.08     4996.88     -141.88      -45.62   629.33   139.89    88.39
    6.160      6.176     6112.23      438.48      125.08     4772.50      -16.25      -45.62   618.09   165.60    88.39
    6.176      6.192     6603.29      627.03      187.68     5263.12      171.88       16.88   642.41   197.94   108.25
    6.192      6.208     6600.01      501.27      125.08     5260.00       46.25      -45.62   642.26   177.00    88.39
    6.208      6.224     6603.29      627.03      187.68     5263.12      171.88       16.88   642.41   197.94   108.25
    6.224      6.240     7640.47      501.12       62.52     6300.62       46.25     -108.12   691.04   177.00    62.50
    6.240      6.256     6603.55      564.35      250.33     5263.12      109.38       80.00   642.41   187.81   125.16
    6.256      6.272     7651.42      690.42      375.73     6311.25      235.62      205.00   691.52   207.76   153.22
    6.272      6.288     7380.75      563.90       62.52     6040.62      108.75     -108.12   679.18   187.71    62.50
    6.288      6.304     6342.67      689.59       62.52     5002.50      234.38     -108.12   629.61   207.57    62.50
    6.304      6.320     5435.47      626.72       62.52     4095.62      171.88     -108.12   582.86   197.94    62.50
    6.320      6.336     6120.96      878.72      187.68     4781.25      423.75       16.88   618.53   234.35   108.25
    6.336      6.352     7119.05      438.50      125.08     5778.75      -16.25      -45.62   667.02   165.60    88.39
    6.352      6.368     6860.94      626.72       62.52     5521.25      171.88     -108.12   654.85   197.94    62.50
    6.368      6.384     6865.85      690.08      250.32     5526.25      235.00       80.00   655.09   207.67   125.16
    6.384      6.400     5694.04      438.72      250.33     4353.75      -16.25       80.00   596.54   165.60   125.16
    6.400      6.416     6340.16      501.25      125.08     5000.00       46.25      -45.62   629.48   177.00    88.39
    6.416      6.432     5304.55      501.12       62.52     3964.38       46.25     -108.12   575.78   177.00    62.50
    6.432      6.448     5050.64      752.47       62.52     3710.62      297.50     -108.12   561.84   216.87    62.50
    6.448      6.464     6603.29      689.73      125.08     5263.12      235.00      -45.62   642.41   207.67    88.39
    6.464      6.480     6119.87      878.50      125.08     4780.00      423.75      -45.62   618.47   234.35    88.39
    6.480      6.496     7388.98      878.54      125.08     6048.75      423.75      -45.62   679.56   234.35    88.39
    6.496      6.512     7128.97      753.19      313.00     5789.38      298.12      142.50   667.52   216.96   139.89
    6.512      6.528     5308.53      689.76      125.08     3968.12      235.00      -45.62   575.98   207.67    88.39
    6.528      6.544     5569.56      690.25      313.00     4229.38      235.00      142.50   589.99   207.67   139.89
    6.544      6.560     7128.97      815.96      250.32     5789.38      361.25       80.00   667.52   225.87   125.16
    6.560      6.576     6116.83      689.76      125.08     4776.88      235.00      -45.62   618.31   207.67    88.39
    6.576      6.592     6344.69      752.62      125.08     5005.00      297.50      -45.62   629.73   216.87    88.39
    6.592      6.608     7379.43      501.12       62.52     6039.38       46.25     -108.12   679.12   177.00    62.50
    6.608      6.624     7124.15      689.76      125.08     5783.75      235.00      -45.62   667.26   207.67    88.39
    6.624      6.640     7647.31      689.90      187.68     6307.50      235.00       16.88   691.35   207.67   108.25
    6.640      6.656     8697.71      627.34      313.00     7358.12      172.50      142.50   737.32   198.04   139.89
    6.656      6.672     7382.36      501.39      187.69     6041.88       46.25       16.88   679.24   177.00   108.25
    6.672      6.688     5951.47      563.90       62.52     4611.25      108.75     -108.12   609.88   187.71    62.50
    6.688      6.704     6867.07      878.50      125.08     5526.88      423.75      -45.62   655.12   234.35    88.39
    6.704      6.720     7126.70      690.11      250.33     5786.25      235.00       80.00   667.38   207.67   125.16
    6.720      6.736     7640.47      438.48      125.08     6300.62      -16.25      -45.62   691.04   165.60    88.39
    6.736      6.752     7386.04      815.34       62.52     6046.25      360.62     -108.12   679.44   225.78    62.50
    6.752      6.768     6601.19      626.74       62.52     5261.25      171.88     -108.12   642.32   197.94    62.50
    6.768      6.784     7131.52     1067.56      125.08     5791.88      612.50      -45.62   667.64   258.30    88.39
    6.784      6.800     6859.71      501.25      125.08     5520.00       46.25      -45.62   654.79   177.00    88.39
    6.800      6.816     8430.68      626.90      125.08     7090.62      171.88      -45.62   725.89   197.94    88.39
    6.816      6.832     7639.10      375.75      125.08     6299.38      -79.38      -45.62   690.99   153.22    88.39
    6.832      6.848     7125.14      815.34       62.52     5785.00      360.62     -108.12   667.32   225.78    62.50
    6.848      6.864     5572.75      879.20      313.02     4232.50      424.38      142.50   590.15   234.44   139.89
    6.864      6.880     6858.49      563.76        0.00     5518.75      108.75     -170.62   654.73   187.71     0.00
    6.880      6.896     7652.80     1004.51      125.08     6313.12      549.38      -45.62   691.61   250.55    88.39
    6.896      6.912     8183.05     1194.10      187.69     6843.12      739.38       16.88   715.15   273.22   108.25
    6.912      6.928     7648.68      878.28       62.52     6308.75      423.12     -108.12   691.41   234.27    62.50
    6.928      6.944     8430.35      564.18      187.68     7090.62      109.38       16.88   725.89   187.81   108.25
    6.944      6.960     8163.97      501.14       62.52     6823.75       46.25     -108.12   714.31   177.00    62.50
    6.960      6.976     6605.65      878.28       62.52     5265.62      423.12     -108.12   642.53   234.27    62.50
    6.976      6.992     7906.12      501.50      250.32     6566.25       46.25       80.00   702.95   177.00   125.16
    6.992      7.008     6607.09      753.03      250.33     5266.88      298.12       80.00   642.60   216.96   125.16
    7.008      7.024     6862.16      501.50      250.32     5522.50       46.25       80.00   654.91   177.00   125.16
    7.024      7.040     7650.05      878.50      125.08     6310.00      423.75      -45.62   691.47   234.35    88.39
    7.040      7.056     8441.28      816.40      375.74     7101.25      361.25      205.00   726.35   225.87   153.22
    7.056      7.072     8179.78      942.20      313.00     6840.00      487.50      142.50   715.02   242.71   139.89
    7.072      7.088     7652.80      627.82      501.30     6313.12      173.12      330.62   691.61   198.14   177.00
    7.088      7.104     8442.80     1067.87      187.69     7102.50      613.12       16.88   726.40   258.38   108.25
    7.104      7.120     8170.98      815.34       62.52     6831.25      360.62     -108.12   714.63   225.78    62.50
    7.120      7.136     7910.69      815.58      125.08     6570.62      360.62      -45.62   703.15   225.78    88.39
    7.136      7.152     8434.89      878.28       62.52     7095.00      423.12     -108.12   726.08   234.27    62.50
    7.152      7.168     7391.33      816.16      313.00     6051.25      361.25      142.50   679.67   225.87   139.89
    7.168      7.184     7906.43      626.90      125.08     6566.25      171.88      -45.62   702.95   197.94    88.39
    7.184      7.200     7658.29     1131.21      250.32     6318.12      676.25       80.00   691.83   265.90   125.16
    7.200      7.216     8169.51      627.03      187.68     6829.38      171.88       16.88   714.55   197.94   108.25
    7.216      7.232     8962.88     1004.04        0.00     7622.50      548.75     -170.62   748.44   250.47     0.00
    7.232      7.248     7126.42      815.55      125.08     5786.25      360.62      -45.62   667.38   225.78    88.39
    7.248      7.264     7910.37      752.81      187.68     6570.62      298.12       16.88   703.15   216.96   108.25
    7.264      7.280     7910.69      627.37      313.02     6570.62      172.50      142.50   703.15   198.04   139.89
    7.280      7.296     8175.38     1004.25       62.52     6835.62      549.38     -108.12   714.83   250.55    62.50
    7.296      7.312     7384.72      815.14        0.00     6045.00      360.00     -170.62   679.38   225.69     0.00
    7.312      7.328     7122.87      689.59       62.52     5782.50      234.38     -108.12   667.20   207.57    62.50
    7.328      7.344     7899.04      375.65       62.52     6559.38      -79.38     -108.12   702.65   153.22    62.50
    7.344      7.360     7114.96      312.96       62.52     5775.00     -141.88     -108.12   666.85   139.89    62.50
    7.360      7.376     7644.87      501.52      250.33     6304.38       46.25       80.00   691.21   177.00   125.16
    7.376      7.392     7639.10      375.75      125.08     6299.38      -79.38      -45.62   690.99   153.22    88.39
    7.392      7.408     8431.86      627.03      187.68     7091.88      171.88       16.88   725.94   197.94   108.25
    7.408      7.424     6864.89      564.49      313.02     5525.00      109.38      142.50   655.03   187.81   139.89
    7.424      7.440     7913.21      753.19      313.00     6573.12      298.12      142.50   703.26   216.96   139.89
    7.440      7.456     7643.20      564.04      125.08     6303.12      108.75      -45.62   691.15   187.71    88.39
    7.456      7.472     6343.80      689.76      125.08     5003.75      235.00      -45.62   629.67   207.67    88.39
    7.472      7.488     8176.85      941.73      187.68     6836.88      486.88       16.88   714.88   242.63   108.25
    7.488      7.504     6604.47      752.62      125.08     5264.38      297.50      -45.62   642.47   216.87    88.39
    7.504      7.520     7386.33      689.93      187.69     6046.25      235.00       16.88   679.44   207.67   108.25
    7.520      7.536     6603.29      627.03      187.68     5263.12      171.88       16.88   642.41   197.94   108.25
    7.536      7.552     7647.31      689.90      187.68     6307.50      235.00       16.88   691.35   207.67   108.25
    7.552      7.568     7386.33      689.93      187.69     6046.25      235.00       16.88   679.44   207.67   108.25
    7.568      7.584     6864.62      689.90      187.68     5525.00      235.00       16.88   655.03   207.67   108.25
    7.584      7.600     7904.70      376.03      313.00     6565.00      -78.75      142.50   702.90   153.35   139.89
    7.600      7.616     6613.00     1319.46        0.00     5273.12      864.38     -170.62   642.90   287.16     0.00
    7.616      7.632     7123.87      815.14        0.00     5783.75      360.00     -170.62   667.26   225.69     0.00
    7.632      7.648     7382.07      376.03      313.00     6041.88      -78.75      142.50   679.24   153.35   139.89
    7.648      7.664     5957.01      815.58      125.08     4616.88      360.62      -45.62   610.17   225.78    88.39
    7.664      7.680     7640.47      438.48      125.08     6300.62      -16.25      -45.62   691.04   165.60    88.39
    7.680      7.696     5690.77      438.37       62.52     4350.62      -16.88     -108.12   596.38   165.48    62.50
    7.696      7.712     5947.46      250.38      125.08     4607.50     -204.38      -45.62   609.69   125.16    88.39
    7.712      7.728     6859.71      375.94      250.32     5520.00      -78.75       80.00   654.79   153.35   125.16
    7.728      7.744     7903.60      501.27      125.08     6563.12       46.25      -45.62   702.81   177.00    88.39
    7.744      7.760     7903.29      438.59      187.68     6563.12      -16.25       16.88   702.81   165.60   108.25
    7.760      7.776     8693.02      689.56       62.52     7353.12      234.38     -108.12   737.10   207.57    62.50
    7.776      7.792     7648.98      752.84      187.69     6308.75      298.12       16.88   691.41   216.96   108.25
    7.792      7.808     6867.07      753.00      250.32     5526.88      298.12       80.00   655.12   216.96   125.16
    7.808      7.824     6349.22      816.16      313.00     5009.38      361.25      142.50   629.95   225.87   139.89
    7.824      7.840     7647.61      627.21      250.33     6307.50      172.50       80.00   691.35   198.04   125.16
    7.840      7.856     8169.51      627.03      187.68     6829.38      171.88       16.88   714.55   197.94   108.25
    7.856      7.872     7906.12      376.12      375.73     6566.25      -78.75      205.00   702.95   153.35   153.22
    7.872      7.888     8698.05      690.11      250.33     7358.12      235.00       80.00   737.32   207.67   125.16
    7.888      7.904     7392.66      941.96      250.32     6052.50      486.88       80.00   679.73   242.63   125.16
    7.904      7.920     7913.21      753.19      313.00     6573.12      298.12      142.50   703.26   216.96   139.89
    7.920      7.936     6862.43      564.21      187.69     5522.50      109.38       16.88   654.91   187.81   108.25
    7.936      7.952     8419.77      250.31       62.52     7080.00     -204.38     -108.12   725.43   125.16    62.50
    7.952      7.968     7640.47      438.48      125.08     6300.62      -16.25      -45.62   691.04   165.60    88.39
    7.968      7.984     6859.98      563.92       62.52     5520.00      108.75     -108.12   654.79   187.71    62.50
    7.984      8.000     8162.19      375.75      125.08     6822.50      -79.38      -45.62   714.25   153.22    88.39
    8.000      8.016     7641.83      375.94      250.32     6301.88      -78.75       80.00   691.10   153.35   125.16
    8.016      8.032     7903.60      563.92       62.52     6563.12      108.75     -108.12   702.81   187.71    62.50
    8.032      8.048     8436.40      753.00      250.32     7096.25      298.12       80.00   726.13   216.96   125.16
    8.048      8.064     8160.73      313.04      125.08     6820.62     -141.88      -45.62   714.17   139.89    88.39
    8.064      8.080     9485.41      752.47       62.52     8145.00      297.50     -108.12   769.94   216.87    62.50
    8.080      8.096     6610.37      941.96      250.32     5270.62      486.88       80.00   642.78   242.63   125.16
    8.096      8.112     7647.31      752.62      125.08     6307.50      297.50      -45.62   691.35   216.87    88.39
    8.112      8.128     8165.44      438.61      187.69     6825.00      -16.25       16.88   714.36   165.60   108.25
    8.128      8.144     8434.89      752.81      187.68     7095.00      298.12       16.88   726.08   216.96   108.25
    8.144      8.160     7645.94      627.03      187.68     6306.25      171.88       16.88   691.30   197.94   108.25
    8.160      8.176     7646.24      564.35      250.33     6306.25      109.38       80.00   691.30   187.81   125.16
    8.176      8.192     9486.75      815.34       62.52     8146.88      360.62     -108.12   770.02   225.78    62.50
    8.192      8.208     8960.91      941.02        0.00     7621.25      486.25     -170.62   748.38   242.54     0.00
    8.208      8.224     7644.87      626.90      125.08     6304.38      171.88      -45.62   691.21   197.94    88.39
    8.224      8.240     8433.37      627.19      250.32     7093.75      172.50       80.00   726.02   198.04   125.16
    8.240      8.256     8169.51      689.73      125.08     6829.38      235.00      -45.62   714.55   207.67    88.39
    8.256      8.272     8956.43      501.52      250.33     7616.25       46.25       80.00   748.17   177.00   125.16
    8.272      8.288     9229.48      878.94      250.32     7889.38      423.75       80.00   759.50   234.35   125.16
    8.288      8.304     7917.47     1067.83      187.68     6577.50      613.12       16.88   703.45   258.38   108.25
    8.304      8.320     8427.65      438.61      187.69     7087.50      -16.25       16.88   725.75   165.60   108.25
    8.320      8.336     7901.87      501.12       62.52     6561.88       46.25     -108.12   702.76   177.00    62.50
    8.336      8.352     7122.59      564.18      187.68     5782.50      109.38       16.88   667.20   187.81   108.25
    8.352      8.368     8172.76      690.11      250.33     6832.50      235.00       80.00   714.69   207.67   125.16
    8.368      8.384     8691.46      689.39        0.00     7351.88      234.38     -170.62   737.05   207.57     0.00
    8.384      8.400     7916.36     1004.80      187.69     6576.25      550.00       16.88   703.40   250.62   108.25
    8.400      8.416     8957.69      689.73      125.08     7617.50      235.00      -45.62   748.23   207.67    88.39
    8.512      8.528     7650.05      815.75      187.68     6310.00      360.62       16.88   691.47   225.78   108.25
    8.528      8.544     9495.67      942.00      250.33     8155.62      486.88       80.00   770.37   242.63   125.16
    8.544      8.560     7647.31      752.62      125.08     6307.50      297.50      -45.62   691.35   216.87    88.39
    8.560      8.576     8168.05      752.25        0.00     6828.12      297.50     -170.62   714.50   216.87     0.00
    8.576      8.592     8438.25      878.76      187.69     7098.12      423.75       16.88   726.21   234.35   108.25
    8.592      8.608     8694.59      627.03      187.68     7355.00      171.88       16.88   737.18   197.94   108.25
    8.608      8.624     7647.31      815.34       62.52     6307.50      360.62     -108.12   691.35   225.78    62.50
    8.624      8.640     8961.27      564.63      375.74     7621.25      109.38      205.00   748.38   187.81   153.22
    8.640      8.656     7641.83      438.59      187.68     6301.88      -16.25       16.88   691.10   165.60   108.25
    8.656      8.672     8165.12      438.59      187.68     6825.00      -16.25       16.88   714.36   165.60   108.25
    8.800      8.816     7904.70      689.39        0.00     6565.00      234.38     -170.62   702.90   207.57     0.00
    8.816      8.832     8163.97      438.50      125.08     6823.75      -16.25      -45.62   714.31   165.60    88.39
    8.832      8.848     7903.29      501.25      125.08     6563.12       46.25      -45.62   702.81   177.00    88.39
    8.848      8.864     6114.41      626.72       62.52     4774.38      171.88     -108.12   618.18   197.94    62.50
    8.864      8.880     7120.33      563.92       62.52     5780.00      108.75     -108.12   667.08   187.71    62.50
    8.880      8.896     8433.37      689.90      187.68     7093.75      235.00       16.88   726.02   207.67   108.25
    8.896      8.912     9229.48      878.94      250.32     7889.38      423.75       80.00   759.50   234.35   125.16
    8.912      8.928     7119.05      313.21      250.33     5778.75     -141.88       80.00   667.02   139.89   125.16
    8.928      8.944     7117.50      501.00        0.00     5777.50       46.25     -170.62   666.97   177.00     0.00
    8.944      8.960     7908.96      815.34       62.52     6568.75      360.62     -108.12   703.06   225.78    62.50
    8.960      8.976     7125.42      564.49      313.02     5785.00      109.38      142.50   667.32   187.81   139.89
    8.976      8.992     8165.12      501.25      125.08     6825.00       46.25      -45.62   714.36   177.00    88.39
    8.992      9.008     7388.98      815.78      187.69     6048.75      360.62       16.88   679.56   225.78   108.25
    9.008      9.024     8187.14     1383.63      187.68     6847.50      928.75       16.88   715.35   294.08   108.25
    9.024      9.040     8166.58      626.72       62.52     6826.88      171.88     -108.12   714.44   197.94    62.50
    9.040      9.056     8183.05     1131.25      250.33     6843.12      676.25       80.00   715.15   265.90   125.16
    9.056      9.072     7122.59      689.56       62.52     5782.50      234.38     -108.12   667.20   207.57    62.50
