64251.617 - KW trigger time, seconds UT.
64257.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.240      0.256     5022.19      439.63      125.65     3926.88       62.50       -7.50   560.27   165.71    88.61
    0.256      0.272     6972.52      627.53      125.33     5876.88      250.62       -7.50   660.14   198.04    88.61
    0.272      0.288     5349.69     1068.27       62.66     4254.38      691.25      -70.62   578.25   258.38    62.50
    0.288      0.304     6057.15      753.51       62.66     4961.88      376.88      -70.62   615.30   217.05    62.50
    0.304      0.320     5220.33      881.96       62.66     4124.38      505.00      -70.62   571.18   234.77    62.50
    0.320      0.336     6383.56     1006.02      125.32     5288.12      629.38       -7.50   631.65   250.78    88.61
    0.336      0.352     6332.29     1384.99      250.99     5236.25     1008.12      118.12   629.08   294.21   125.31
    0.352      0.368     6785.48      943.79       62.66     5690.00      566.88      -70.62   651.23   242.87    62.50
    0.368      0.384     6325.98     1196.05      187.99     5230.62      819.38       55.00   628.80   273.43   108.43
    0.384      0.400     6650.42      943.71      125.33     5554.38      566.88       -7.50   644.69   242.87    88.61
    0.400      0.416     6969.37     1008.58       62.66     5873.75      631.88      -70.62   659.99   251.09    62.50
    0.416      0.432     6063.17      818.67      250.65     4967.50      441.88      117.50   615.59   226.21   125.16
    0.432      0.448     6652.39     1385.76       62.66     5556.88     1008.75      -70.62   644.81   294.28    62.50
    0.448      0.464     8337.64      439.38      125.32     7241.88       62.50       -7.50   721.87   165.71    88.61
    0.464      0.480     6515.33      627.76      187.99     5420.00      250.62       55.00   638.14   198.04   108.43
    0.480      0.496     5868.98     1131.83      125.66     4773.12      755.00       -7.50   605.64   265.97    88.61
    0.496      0.512     5669.15      753.77      125.65     4573.75      376.88       -7.50   595.26   217.05    88.61
    0.512      0.528     5184.87      941.96      250.32     4089.38      565.00      117.50   569.26   242.63   125.16
    0.528      0.544     6354.01     1068.40      313.02     5258.12      691.25      180.00   630.17   258.38   139.89
    0.544      0.560     6860.94      626.72       62.52     5765.62      250.00      -70.62   654.85   197.94    62.50
    0.560      0.576     5440.31      878.50      125.08     4345.00      501.88       -8.12   583.13   234.35    88.39
    0.576      0.592     6116.83      627.05      187.69     5021.25      250.00       54.38   618.31   197.94   108.25
    0.592      0.608     5838.73     1446.88      187.68     4743.12     1070.00       54.38   604.09   300.71   108.25
    0.608      0.624     5957.84      878.50      125.08     4862.50      501.88       -8.12   610.23   234.35    88.39
    0.624      0.640     7909.27      752.65      125.08     6813.12      375.62       -8.12   703.06   216.87    88.39
    0.640      0.656     6606.83     1004.00        0.00     5511.25      626.88     -133.12   642.60   250.47     0.00
    0.656      0.672     6353.76     1256.90      125.08     5258.12      880.00       -8.12   630.17   280.28    88.39
    0.672      0.688     6604.73      815.38       62.52     5508.75      438.75      -70.62   642.47   225.78    62.50
    0.688      0.704     6350.36     1004.76      187.68     5255.00      628.12       54.38   630.01   250.62   108.25
    0.704      0.720     7393.98     1256.27        0.00     6298.75      879.38     -133.12   679.82   280.21     0.00
    0.720      0.736     5826.47      689.93      187.69     4730.62      313.12       54.38   603.44   207.67   108.25
    0.736      0.752     6119.87      753.00      250.32     5024.38      376.25      117.50   618.47   216.96   125.16
    0.752      0.768     6604.47      815.34       62.52     5508.75      438.75      -70.62   642.47   225.78    62.50
    0.768      0.784     6119.02      752.84      187.69     5023.12      376.25       54.38   618.40   216.96   108.25
    0.784      0.800     6345.82      815.55      125.08     5250.00      438.75       -8.12   629.76   225.78    88.39
    0.800      0.816     7647.31      878.06        0.00     6551.88      501.25     -133.12   691.35   234.27     0.00
    0.816      0.832     6871.03     1067.60      125.08     5775.00      690.62       -8.12   655.30   258.30    88.39
    0.832      0.848     6352.63     1256.58       62.52     5256.88      880.00      -70.62   630.10   280.28    62.50
    0.848      0.864     7639.10      438.37       62.52     6543.75       61.25      -70.62   690.99   165.48    62.50
    0.864      0.880     7131.80     1004.80      187.69     6036.25      628.12       54.38   667.64   250.62   108.25
    0.880      0.896     6613.92      942.67      438.49     5518.12      565.62      305.62   642.93   242.71   165.60
    0.896      0.912     7130.25      878.94      250.32     6035.00      501.88      117.50   667.58   234.35   125.16
    0.912      0.928     5821.28      563.78        0.00     4725.62      186.88     -133.12   603.18   187.71     0.00
    0.928      0.944     5701.94     1004.76      187.68     4606.25      628.12       54.38   596.97   250.62   108.25
    0.944      0.960     7124.15      752.47       62.52     6028.12      375.62      -70.62   667.26   216.87    62.50
    0.960      0.976     5692.80      563.90       62.52     4597.50      186.88      -70.62   596.51   187.71    62.50
    0.976      0.992     7645.94      752.43       62.52     6550.62      375.62      -70.62   691.30   216.87    62.50
    0.992      1.008     7126.70      690.11      250.33     6030.62      313.12      117.50   667.38   207.67   125.16
    1.008      1.024     5953.59      626.87      125.08     4858.12      250.00       -8.12   610.01   197.94    88.39
    1.024      1.040     6345.82      878.28       62.52     5250.00      501.25      -70.62   629.76   234.27    62.50
    1.040      1.056     6346.07      752.84      187.69     5250.00      376.25       54.38   629.76   216.96   108.25
    1.056      1.072     7137.91     1131.78      375.73     6042.50      755.00      242.50   667.93   265.97   153.22
    1.072      1.088     7903.29      626.56        0.00     6807.50      250.00     -133.12   702.81   197.94     0.00
    1.088      1.104     5699.11      941.29       62.52     4603.12      564.38      -70.62   596.80   242.54    62.50
    1.104      1.120     7395.31     1130.92      187.68     6300.00      753.75       54.38   679.87   265.83   108.25
    1.216      1.232     7913.21     1067.02        0.00     6817.50      690.00     -133.12   703.26   258.22     0.00
    1.232      1.248     8181.57     1068.13      250.33     7085.62      691.25      117.50   715.07   258.38   125.16
    1.248      1.264     7135.36     1256.90      125.08     6040.00      880.00       -8.12   667.82   280.28    88.39
    1.264      1.280     8439.44     1067.29       62.52     7343.75      690.62      -70.62   726.26   258.30    62.50
    1.280      1.296     6347.20      941.29       62.52     5251.25      564.38      -70.62   629.83   242.54    62.50
    1.296      1.312     7392.66     1004.76      187.68     6296.88      628.12       54.38   679.73   250.62   108.25
    1.312      1.328     5698.89      941.25       62.52     4603.12      564.38      -70.62   596.80   242.54    62.50
    1.328      1.344     7654.47     1004.80      187.69     6558.75      628.12       54.38   691.66   250.62   108.25
    1.344      1.360     7120.05      501.25      125.08     6024.38      124.38       -8.12   667.08   177.00    88.39
    1.360      1.376     7384.72      752.43       62.52     6289.38      375.62      -70.62   679.38   216.87    62.50
    1.504      1.520     6350.36     1067.56      125.08     5255.00      690.62       -8.12   630.01   258.30    88.39
    1.520      1.536     8172.76      878.32       62.52     7076.88      501.25      -70.62   714.69   234.27    62.50
    1.536      1.552     6871.99      942.20      313.00     5776.25      565.62      180.00   655.36   242.71   139.89
    1.552      1.568     7395.60     1068.13      250.33     6300.00      691.25      117.50   679.87   258.38   125.16
    1.568      1.584     7918.90     1256.58       62.52     6823.12      880.00      -70.62   703.51   280.28    62.50
    1.584      1.600     6610.37     1004.76      187.68     5515.00      628.12       54.38   642.78   250.62   108.25
    1.600      1.616     7385.01      752.47       62.52     6289.38      375.62      -70.62   679.38   216.87    62.50
    1.616      1.632     7920.32     1382.59        0.00     6825.00     1005.62     -133.12   703.59   293.95     0.00
    1.632      1.648     6606.83      878.50      125.08     5511.25      501.88       -8.12   642.60   234.35    88.39
    1.648      1.664     6868.57     1004.29       62.52     5772.50      627.50      -70.62   655.18   250.55    62.50
    1.664      1.680     7393.98     1193.45       62.52     6298.75      816.88      -70.62   679.82   273.15    62.50
    1.680      1.696     5576.51     1131.49      313.00     4481.25      754.38      180.00   590.38   265.90   139.89
    1.696      1.712     5957.01      878.32       62.52     4861.25      501.25      -70.62   610.17   234.27    62.50
    1.712      1.728     8962.53      941.25       62.52     7866.88      564.38      -70.62   748.44   242.54    62.50
    1.728      1.744     7386.04      689.90      187.68     6290.62      313.12       54.38   679.44   207.67   108.25
    1.744      1.760     7126.70      878.32       62.52     6030.62      501.25      -70.62   667.38   234.27    62.50
    1.760      1.776     7126.42      878.28       62.52     6030.62      501.25      -70.62   667.38   234.27    62.50
    1.776      1.792     7654.17      941.96      250.32     6558.75      565.00      117.50   691.66   242.63   125.16
    1.792      1.808     6602.37      752.28        0.00     5506.88      375.62     -133.12   642.38   216.87     0.00
    1.808      1.824     6125.34      879.61      438.49     5030.00      502.50      305.62   618.75   234.44   165.60
    1.824      1.840     6616.29     1320.40      187.68     5520.62      943.75       54.38   643.05   287.30   108.25
    1.840      1.856     7390.30     1004.29       62.52     6294.38      627.50      -70.62   679.61   250.55    62.50
    1.856      1.872     6606.83      815.75      187.68     5511.25      438.75       54.38   642.60   225.78   108.25
    1.872      1.888     7397.96     1131.49      313.00     6302.50      754.38      180.00   679.99   265.90   139.89
    1.888      1.904     7125.42      878.10        0.00     6029.38      501.25     -133.12   667.32   234.27     0.00
    1.904      1.920     7411.25     1638.50      438.49     6315.62     1261.88      305.62   680.59   320.03   165.60
    1.920      1.936     7125.14      815.34       62.52     6029.38      438.75      -70.62   667.32   225.78    62.50
    1.936      1.952     7655.84     1005.05      250.33     6560.00      628.12      117.50   691.72   250.62   125.16
    1.952      1.968     6874.45     1194.05      187.68     5778.75      817.50       54.38   655.48   273.22   108.25
    1.968      1.984     7136.64     1382.93       62.52     6041.25     1006.25      -70.62   667.87   294.02    62.50
    1.984      2.000     7658.59     1194.10      187.69     6562.50      817.50       54.38   691.83   273.22   108.25
    2.000      2.016     7130.25     1004.51      125.08     6035.00      627.50       -8.12   667.58   250.55    88.39
    2.016      2.032     6873.22     1130.92      187.68     5777.50      753.75       54.38   655.42   265.83   108.25
    2.032      2.048     6120.11     1004.04        0.00     5024.38      626.88     -133.12   618.47   250.47     0.00
    2.048      2.064     5702.96     1005.01      250.32     4607.50      628.12      117.50   597.03   250.62   125.16
    2.064      2.080     7387.36      815.55      125.08     6291.88      438.75       -8.12   679.50   225.78    88.39
    2.080      2.096     6868.57      878.76      187.69     5772.50      501.88       54.38   655.18   234.35   108.25
    2.096      2.112     6609.19     1004.51      125.08     5513.75      627.50       -8.12   642.72   250.55    88.39
    2.112      2.128     7651.42     1004.25       62.52     6555.62      627.50      -70.62   691.52   250.55    62.50
    2.128      2.144     7923.47     1383.34      125.08     6827.50     1006.25       -8.12   703.70   294.02    88.39
    2.144      2.160     8700.84      941.49      125.08     7605.62      564.38       -8.12   737.45   242.54    88.39
    2.160      2.176     7923.47     1320.46      187.69     6827.50      943.75       54.38   703.70   287.30   108.25
    2.176      2.192     8181.25     1130.92      187.68     7085.62      753.75       54.38   715.07   265.83   108.25
    2.192      2.208     7391.33     1067.29       62.52     6295.62      690.62      -70.62   679.67   258.30    62.50
    2.208      2.224     6871.03     1004.80      187.69     5775.00      628.12       54.38   655.30   250.62   108.25
    2.224      2.240     7136.64     1257.21      187.68     6041.25      880.62       54.38   667.87   280.35   108.25
    2.240      2.256     6622.22     1447.98      375.73     5526.88     1071.25      242.50   643.36   300.85   153.22
    2.256      2.272     8705.88     1130.68      125.08     7610.00      753.75       -8.12   737.63   265.83    88.39
    2.272      2.288     7397.96     1445.79        0.00     6302.50     1068.75     -133.12   679.99   300.58     0.00
    2.288      2.304     8702.41     1004.51      125.08     7606.88      627.50       -8.12   737.50   250.55    88.39
    2.304      2.320     8453.44     1636.09       62.52     7357.50     1259.38      -70.62   726.86   319.79    62.50
    2.320      2.336     7651.42     1004.25       62.52     6555.62      627.50      -70.62   691.52   250.55    62.50
    2.336      2.352     7648.68      941.02        0.00     6553.12      564.38     -133.12   691.41   242.54     0.00
    2.352      2.368     7659.96     1445.85        0.00     6564.38     1068.75     -133.12   691.92   300.58     0.00
    2.368      2.384     5828.32      941.25       62.52     4732.50      564.38      -70.62   603.54   242.54    62.50
    2.384      2.400     7647.31      815.34       62.52     6551.88      438.75      -70.62   691.35   225.78    62.50
    2.400      2.416     7926.32     1446.94      187.69     6830.62     1070.00       54.38   703.84   300.71   108.25
    2.416      2.432     6611.56     1193.45       62.52     5516.25      816.88      -70.62   642.84   273.15    62.50
    2.432      2.448     6876.91     1194.65      313.00     5781.25      817.50      180.00   655.60   273.22   139.89
    2.448      2.464     8184.52     1382.99       62.52     7088.75     1006.25      -70.62   715.21   294.02    62.50
    2.464      2.480     8175.38      815.96      250.32     7080.00      439.38      117.50   714.83   225.87   125.16
    2.480      2.496     7132.80     1193.45       62.52     6037.50      816.88      -70.62   667.70   273.15    62.50
    2.496      2.512     6346.07      878.32       62.52     5250.00      501.25      -70.62   629.76   234.27    62.50
    2.512      2.528     7388.69      941.25       62.52     6293.12      564.38      -70.62   679.56   242.54    62.50
    2.528      2.544     8176.85      941.73      187.68     7081.25      565.00       54.38   714.88   242.63   108.25
    2.544      2.560     7654.47     1130.40       62.52     6558.75      753.75      -70.62   691.66   265.83    62.50
    2.560      2.576     7395.31     1068.09      250.32     6300.00      691.25      117.50   679.87   258.38   125.16
    2.576      2.592     7134.08     1193.75      125.08     6038.75      816.88       -8.12   667.76   273.15    88.39
    2.592      2.608     7127.97      941.29       62.52     6031.88      564.38      -70.62   667.43   242.54    62.50
    2.608      2.624     7654.17     1067.56      125.08     6558.75      690.62       -8.12   691.66   258.30    88.39
    2.624      2.640     6612.74     1130.92      187.68     5517.50      753.75       54.38   642.90   265.83   108.25
    2.640      2.656     7130.53     1067.33       62.52     6035.00      690.62      -70.62   667.58   258.30    62.50
    2.656      2.672     6609.19     1067.29       62.52     5513.75      690.62      -70.62   642.72   258.30    62.50
    2.672      2.688     6874.45     1194.05      187.68     5778.75      817.50       54.38   655.48   273.22   108.25
    2.688      2.704     7919.21     1193.80      125.08     6823.12      816.88       -8.12   703.51   273.15    88.39
    2.704      2.720     7134.08     1193.75      125.08     6038.75      816.88       -8.12   667.76   273.15    88.39
    2.720      2.736     6875.68     1131.49      313.00     5780.00      754.38      180.00   655.53   265.90   139.89
    2.736      2.752     8710.58     1131.54      313.02     7615.00      754.38      180.00   737.84   265.90   139.89
    2.752      2.768     7390.01      878.72      187.68     6294.38      501.88       54.38   679.61   234.35   108.25
    2.768      2.784     7125.14      752.62      125.08     6029.38      375.62       -8.12   667.32   216.87    88.39
    2.784      2.800     8436.74      878.54      125.08     7340.62      501.88       -8.12   726.13   234.35    88.39
    2.800      2.816     8188.61     1446.88      187.68     7093.12     1070.00       54.38   715.40   300.71   108.25
    2.816      2.832     8441.28     1004.80      187.69     7345.62      628.12       54.38   726.35   250.62   108.25
    2.832      2.848     5824.16      689.56       62.52     4728.75      312.50      -70.62   603.34   207.57    62.50
    2.848      2.864     6870.76     1067.56      125.08     5775.00      690.62       -8.12   655.30   258.30    88.39
    2.864      2.880     5955.95      627.21      250.33     4860.00      250.62      117.50   610.10   198.04   125.16
    2.880      2.896     7647.31      878.06        0.00     6551.88      501.25     -133.12   691.35   234.27     0.00
    2.896      2.912     7388.69      941.25       62.52     6293.12      564.38      -70.62   679.56   242.54    62.50
    2.912      2.928     7144.60     1636.91      187.69     6048.75     1260.00       54.38   668.22   319.85   108.25
    2.928      2.944     7655.54     1130.64      125.08     6560.00      753.75       -8.12   691.72   265.83    88.39
    2.944      2.960     7131.52     1067.56      125.08     6036.25      690.62       -8.12   667.64   258.30    88.39
    2.960      2.976     6344.94      689.93      187.69     5249.38      313.12       54.38   629.73   207.67   108.25
    2.976      2.992     7391.33     1067.29       62.52     6295.62      690.62      -70.62   679.67   258.30    62.50
    2.992      3.008     8181.25     1005.26      313.00     7085.62      628.12      180.00   715.07   250.62   139.89
    3.008      3.024     7129.25     1004.29       62.52     6033.75      627.50      -70.62   667.52   250.55    62.50
    3.024      3.040     7132.80     1005.01      250.32     6037.50      628.12      117.50   667.70   250.62   125.16
    3.040      3.056     6606.83      878.50      125.08     5511.25      501.88       -8.12   642.60   234.35    88.39
    3.056      3.072     6868.57     1067.06        0.00     5772.50      690.00     -133.12   655.18   258.22     0.00
    3.072      3.088     6603.29      752.43       62.52     5507.50      375.62      -70.62   642.41   216.87    62.50
    3.088      3.104     7656.91     1130.92      187.68     6561.25      753.75       54.38   691.78   265.83   108.25
    3.104      3.120     6601.19      626.74       62.52     5505.62      250.00      -70.62   642.32   197.94    62.50
    3.120      3.136     6619.84     1321.40      375.73     5524.38      944.38      242.50   643.23   287.36   153.22
    3.136      3.152     8188.61     1258.16      375.73     7093.12      881.25      242.50   715.40   280.42   153.22
    3.152      3.168     7133.08     1067.87      187.69     6037.50      691.25       54.38   667.70   258.38   108.25
    3.168      3.184     6350.36     1193.15        0.00     5255.00      816.25     -133.12   630.01   273.08     0.00
    3.184      3.200     6362.86     1700.23      187.68     5267.50     1323.12       54.38   630.63   325.96   108.25
    3.200      3.216     7392.95      879.20      313.02     6296.88      502.50      180.00   679.73   234.44   139.89
    3.216      3.232     7656.91     1319.41        0.00     6561.25      942.50     -133.12   691.78   287.16     0.00
    3.232      3.248     7126.42      878.28       62.52     6030.62      501.25      -70.62   667.38   234.27    62.50
    3.248      3.264     7919.21     1068.13      250.33     6823.12      691.25      117.50   703.51   258.38   125.16
    3.264      3.280     7386.04      689.90      187.68     6290.62      313.12       54.38   679.44   207.67   108.25
    3.280      3.296     7666.54     1447.61      313.00     6571.25     1070.62      180.00   692.23   300.78   139.89
    3.296      3.312     7919.21     1193.80      125.08     6823.12      816.88       -8.12   703.51   273.15    88.39
    3.312      3.328     6605.65      815.55      125.08     5510.00      438.75       -8.12   642.53   225.78    88.39
    3.328      3.344     7399.29     1446.16       62.52     6303.75     1069.38      -70.62   680.04   300.65    62.50
    3.344      3.360     5706.24     1257.26      187.69     4610.62      880.62       54.38   597.19   280.35   108.25
    3.360      3.376     7640.47      501.12       62.52     6545.00      124.38      -70.62   691.04   177.00    62.50
    3.376      3.392     6610.37     1067.56      125.08     5515.00      690.62       -8.12   642.78   258.30    88.39
    3.392      3.408     7644.87      626.90      125.08     6548.75      250.00       -8.12   691.21   197.94    88.39
    3.408      3.424     7131.52     1004.76      187.68     6036.25      628.12       54.38   667.64   250.62   108.25
    3.424      3.440     6868.57     1067.06        0.00     5772.50      690.00     -133.12   655.18   258.22     0.00
    3.440      3.456     7920.32     1256.90      125.08     6825.00      880.00       -8.12   703.59   280.28    88.39
    3.456      3.472     7130.25     1004.51      125.08     6035.00      627.50       -8.12   667.58   250.55    88.39
    3.472      3.488     6352.88     1068.13      250.33     5256.88      691.25      117.50   630.10   258.38   125.16
    3.488      3.504     7134.08     1256.58       62.52     6038.75      880.00      -70.62   667.76   280.28    62.50
    3.504      3.520     7397.96     1257.21      187.68     6302.50      880.62       54.38   679.99   280.35   108.25
    3.520      3.536     7133.08     1067.87      187.69     6037.50      691.25       54.38   667.70   258.38   108.25
    3.536      3.552     7395.31     1193.75      125.08     6300.00      816.88       -8.12   679.87   273.15    88.39
    3.552      3.568     6873.22     1193.75      125.08     5777.50      816.88       -8.12   655.42   273.15    88.39
    3.568      3.584     7387.65      815.58      125.08     6291.88      438.75       -8.12   679.50   225.78    88.39
    3.584      3.600     8163.65      501.12       62.52     7068.12      124.38      -70.62   714.31   177.00    62.50
    3.600      3.616     6606.83      878.50      125.08     5511.25      501.88       -8.12   642.60   234.35    88.39
    3.616      3.632     7648.98      815.58      125.08     6553.12      438.75       -8.12   691.41   225.78    88.39
    3.632      3.648     6119.87      815.75      187.68     5024.38      438.75       54.38   618.47   225.78   108.25
    3.648      3.664     7130.25      878.94      250.32     6035.00      501.88      117.50   667.58   234.35   125.16
    3.664      3.680     6880.88     1636.09       62.52     5785.00     1259.38      -70.62   655.77   319.79    62.50
    3.680      3.696     7921.74     1131.49      313.00     6826.25      754.38      180.00   703.65   265.90   139.89
    3.696      3.712     7655.54     1130.64      125.08     6560.00      753.75       -8.12   691.72   265.83    88.39
    3.712      3.728     6351.74      942.24      313.02     5256.25      565.62      180.00   630.07   242.71   139.89
    3.728      3.744     5700.92      878.94      250.32     4605.62      501.88      117.50   596.93   234.35   125.16
    3.744      3.760     6875.68     1194.35      250.32     5780.00      817.50      117.50   655.53   273.22   125.16
    3.760      3.776     6863.66      815.17        0.00     5768.12      438.12     -133.12   654.97   225.69     0.00
    3.776      3.792     6878.15     1383.63      187.68     5782.50     1006.88       54.38   655.65   294.08   108.25
    3.792      3.808     6873.22     1130.92      187.68     5777.50      753.75       54.38   655.42   265.83   108.25
    3.808      3.824     7917.78      879.42      375.74     6821.88      502.50      242.50   703.45   234.44   153.22
    3.824      3.840     7393.98     1130.64      125.08     6298.75      753.75       -8.12   679.82   265.83    88.39
    3.840      3.856     6351.49     1067.83      187.68     5256.25      691.25       54.38   630.07   258.38   108.25
    3.856      3.872     6343.80      689.76      125.08     5248.12      313.12       -8.12   629.67   207.67    88.39
    3.872      3.888     6346.95      753.00      250.32     5251.25      376.25      117.50   629.83   216.96   125.16
    3.888      3.904     5830.40      878.94      250.32     4735.00      501.88      117.50   603.67   234.35   125.16
    3.904      3.920     6342.67      689.59       62.52     5246.88      312.50      -70.62   629.61   207.57    62.50
    3.920      3.936     6130.81     1383.98      250.32     5035.00     1006.88      117.50   619.00   294.08   125.16
    3.936      3.952     7911.79      878.50      125.08     6816.25      501.88       -8.12   703.20   234.35    88.39
    3.952      3.968     7122.87      626.90      125.08     6026.88      250.00       -8.12   667.20   197.94    88.39
    3.968      3.984     6124.24     1067.83      187.68     5028.75      691.25       54.38   618.69   258.38   108.25
    3.984      4.000     6348.09      878.72      187.68     5252.50      501.88       54.38   629.89   234.35   108.25
    4.000      4.016     6131.05     1509.85      125.08     5035.00     1133.12       -8.12   619.00   307.20    88.39
    4.016      4.032     7391.33      941.73      187.68     6295.62      565.00       54.38   679.67   242.63   108.25
    4.032      4.048     7392.95     1130.40       62.52     6296.88      753.75      -70.62   679.73   265.83    62.50
    4.048      4.064     8436.40      753.00      250.32     7340.62      376.25      117.50   726.13   216.96   125.16
    4.064      4.080     6868.30      815.96      250.32     5772.50      439.38      117.50   655.18   225.87   125.16
    4.080      4.096     6617.73     1320.79      250.33     5521.88      943.75      117.50   643.11   287.30   125.16
    4.096      4.112     7655.54     1067.83      187.68     6560.00      691.25       54.38   691.72   258.38   108.25
    4.112      4.128     5307.38      689.56       62.52     4211.88      312.50      -70.62   575.95   207.57    62.50
    4.128      4.144     6120.11      941.29       62.52     5024.38      564.38      -70.62   618.47   242.54    62.50
    4.144      4.160     7393.98     1193.45       62.52     6298.75      816.88      -70.62   679.82   273.15    62.50
    4.160      4.176     6868.30     1067.02        0.00     5772.50      690.00     -133.12   655.18   258.22     0.00
    4.176      4.192     7403.56     1573.16      125.08     6307.50     1196.25       -8.12   680.22   313.56    88.39
    4.288      4.304     6349.22     1067.29       62.52     5253.75      690.62      -70.62   629.95   258.30    62.50
    4.304      4.320     7393.98     1193.45       62.52     6298.75      816.88      -70.62   679.82   273.15    62.50
    4.320      4.336     8702.75     1004.55      125.08     7606.88      627.50       -8.12   737.50   250.55    88.39
    4.336      4.352     6609.19     1004.51      125.08     5513.75      627.50       -8.12   642.72   250.55    88.39
    4.352      4.368     6346.95      815.75      187.68     5251.25      438.75       54.38   629.83   225.78   108.25
    4.368      4.384     6122.30      878.98      250.33     5026.25      501.88      117.50   618.56   234.35   125.16
    4.384      4.400     6352.63     1068.09      250.32     5256.88      691.25      117.50   630.10   258.38   125.16
    4.400      4.416     7661.04     1446.16       62.52     6565.62     1069.38      -70.62   691.97   300.65    62.50
    4.416      4.432     6869.80     1067.33       62.52     5773.75      690.62      -70.62   655.24   258.30    62.50
    4.432      4.448     7131.52     1067.56      125.08     6036.25      690.62       -8.12   667.64   258.30    88.39
    4.576      4.592     7393.98     1005.01      250.32     6298.75      628.12      117.50   679.82   250.62   125.16
    4.592      4.608     6119.87      753.00      250.32     5024.38      376.25      117.50   618.47   216.96   125.16
    4.608      4.624     7126.70      878.32       62.52     6030.62      501.25      -70.62   667.38   234.27    62.50
    4.624      4.640     6611.56     1005.01      250.32     5516.25      628.12      117.50   642.84   250.62   125.16
    4.640      4.656     6871.03     1130.40       62.52     5775.00      753.75      -70.62   655.30   265.83    62.50
    4.656      4.672     6609.19     1004.51      125.08     5513.75      627.50       -8.12   642.72   250.55    88.39
    4.672      4.688     6610.37      941.96      250.32     5515.00      565.00      117.50   642.78   242.63   125.16
    4.688      4.704     6871.03     1130.40       62.52     5775.00      753.75      -70.62   655.30   265.83    62.50
    4.704      4.720     7645.94      689.73      125.08     6550.62      313.12       -8.12   691.30   207.67    88.39
    4.720      4.736     5832.48     1130.64      125.08     4736.88      753.75       -8.12   603.76   265.83    88.39
    4.736      4.752     7127.97      815.78      187.69     6031.88      438.75       54.38   667.43   225.78   108.25
    4.752      4.768     6604.47      752.62      125.08     5508.75      375.62       -8.12   642.47   216.87    88.39
    4.768      4.784     7125.14      752.62      125.08     6029.38      375.62       -8.12   667.32   216.87    88.39
    4.784      4.800     5955.95      752.65      125.08     4860.00      375.62       -8.12   610.10   216.87    88.39
    4.800      4.816     7382.07      626.72       62.52     6286.25      250.00      -70.62   679.24   197.94    62.50
    4.816      4.832     6116.59      627.03      187.68     5021.25      250.00       54.38   618.31   197.94   108.25
    4.832      4.848     5437.62      689.76      125.08     4341.88      313.12       -8.12   582.96   207.67    88.39
    4.848      4.864     6606.83     1004.00        0.00     5511.25      626.88     -133.12   642.60   250.47     0.00
    4.864      4.880     5961.03     1004.76      187.68     4865.62      628.12       54.38   610.39   250.62   108.25
    4.880      4.896     6608.27      815.99      250.33     5512.50      439.38      117.50   642.66   225.87   125.16
    4.896      4.912     7391.33     1004.51      125.08     6295.62      627.50       -8.12   679.67   250.55    88.39
    4.912      4.928     6120.96      753.19      313.00     5025.62      376.25      180.00   618.53   216.96   139.89
    4.928      4.944     7658.59     1131.25      250.33     6562.50      754.38      117.50   691.83   265.90   125.16
    4.944      4.960     6349.22      941.73      187.68     5253.75      565.00       54.38   629.95   242.63   108.25
    4.960      4.976     7140.47     1446.88      187.68     6045.00     1070.00       54.38   668.05   300.71   108.25
    4.976      4.992     6127.77     1382.99       62.52     5031.88     1006.25      -70.62   618.85   294.02    62.50
    4.992      5.008     6612.74     1130.92      187.68     5517.50      753.75       54.38   642.90   265.83   108.25
    5.008      5.024     6871.99      942.20      313.00     5776.25      565.62      180.00   655.36   242.71   139.89
    5.024      5.040     6339.28      563.78        0.00     5243.75      186.88     -133.12   629.45   187.71     0.00
    5.040      5.056     6612.74     1193.75      125.08     5517.50      816.88       -8.12   642.90   273.15    88.39
    5.056      5.072     7917.47     1130.64      125.08     6821.88      753.75       -8.12   703.45   265.83    88.39
    5.072      5.088     7133.08     1067.87      187.69     6037.50      691.25       54.38   667.70   258.38   108.25
    5.088      5.104     7134.08     1130.92      187.68     6038.75      753.75       54.38   667.76   265.83   108.25
    5.104      5.120     7651.42     1067.02        0.00     6555.62      690.00     -133.12   691.52   258.22     0.00
    5.120      5.136     6349.47     1130.12        0.00     5253.75      753.12     -133.12   629.95   265.75     0.00
    5.136      5.152     7131.52     1004.76      187.68     6036.25      628.12       54.38   667.64   250.62   108.25
    5.152      5.168     6606.83      941.25       62.52     5511.25      564.38      -70.62   642.60   242.54    62.50
    5.168      5.184     7396.93     1319.79       62.52     6301.25      943.12      -70.62   679.93   287.23    62.50
    5.184      5.200     6870.76     1004.76      187.68     5775.00      628.12       54.38   655.30   250.62   108.25
    5.200      5.216     7130.25      941.73      187.68     6035.00      565.00       54.38   667.58   242.63   108.25
