50521.110 - KW trigger time, seconds UT.
50526.585 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.192     14.208    12204.96     1767.72      752.96     9865.00      708.75      204.38   873.37   332.37   216.96
   14.208     14.224    10044.69     1637.26      250.32     7705.62      578.75     -298.12   792.35   319.91   125.16
   14.224     14.240    13022.36     2243.11      501.30    10683.12     1184.38      -47.50   902.17   374.43   177.00
   14.240     14.256    11954.40     2499.12      564.16     9615.00     1440.00       15.62   864.38   395.19   187.81
   14.256     14.272    12227.88     2753.48      438.49     9888.75     1695.00     -110.00   874.22   414.86   165.60
   14.272     14.288    10319.88     1639.32      564.14     7980.62      580.62       15.62   803.12   320.10   187.81
   14.288     14.304    10604.08     2022.30      752.96     8264.38      963.75      204.38   814.09   355.54   216.96
   14.304     14.320    12232.35     2501.55      815.94     9893.12     1443.12      267.50   874.38   395.43   225.87
   14.320     14.336    11379.84     1385.72      564.14     9040.62      326.88       15.62   843.36   294.28   187.81
   14.336     14.352    11133.04     1894.47      689.98     8793.12      835.62      141.25   834.13   344.09   207.67
   14.352     14.368    10869.98     2116.74      627.03     8530.62     1058.12       78.12   824.24   363.74   197.94
   14.368     14.384    11403.65     2116.21      564.14     9064.38     1057.50       15.62   844.24   363.68   187.81
   14.384     14.400    10606.96     2117.89      752.96     8267.50     1059.38      204.38   814.21   363.84   216.96
   14.400     14.416    10612.33     2625.55      438.49     8273.12     1566.88     -110.00   814.42   405.10   165.60
   14.416     14.432    10314.27     1575.08      438.49     7975.00      516.25     -110.00   802.90   313.75   165.60
   14.432     14.448    10606.96     2497.22      375.74     8267.50     1438.12     -173.12   814.21   395.04   153.22
   14.448     14.464    10329.24     1957.04      564.14     7990.00      898.12       15.62   803.48   349.72   187.81
   14.464     14.480    10594.04     1956.55      501.30     8255.00      898.12      -47.50   813.73   349.72   177.00
   14.480     14.496     9792.90     2113.62      250.33     7453.12     1055.00     -298.12   782.32   363.47   125.16
   14.496     14.512     9829.87     3012.77      689.96     7490.62     1953.75      141.25   783.82   433.91   207.67
   14.512     14.528    10602.69     2116.74      627.03     8263.75     1058.12       78.12   814.06   363.74   197.94
   14.528     14.544    11127.98     2240.37      187.69     8788.12     1181.88     -361.25   833.95   374.22   108.25
   14.544     14.560    12493.31     2499.02      564.14    10154.38     1440.00       15.62   883.66   395.19   187.81
   14.560     14.576     9556.82     2883.11      564.16     7217.50     1824.38       15.62   772.86   424.49   187.81
   14.576     14.592    10873.93     2370.68      501.30     8535.00     1311.88      -47.50   824.41   384.92   177.00
   14.592     14.608    10602.69     2369.49      375.73     8263.75     1310.62     -173.12   814.06   384.82   153.22
   14.608     14.624    11386.49     1197.71      942.12     9046.88      138.75      393.12   843.59   273.58   242.63
   14.624     14.640    10594.04     1830.32      627.03     8255.00      771.88       78.12   813.73   338.25   197.94
   14.640     14.656    11668.87     2020.68      564.14     9329.38      961.88       15.62   853.99   355.37   187.81
   14.656     14.672    10605.04     2243.77      564.16     8265.62     1185.00       15.62   814.13   374.48   187.81
   14.672     14.688    11132.60     1894.39      689.96     8793.12      835.62      141.25   834.13   344.09   207.67
   14.688     14.704    10860.12     2240.28      187.68     8520.62     1181.88     -361.25   823.86   374.22   108.25
   14.704     14.720    11135.06     1958.11      689.98     8795.62      899.38      141.25   834.23   349.83   207.67
   14.720     14.736    11931.07     1640.56      752.93     9591.88      581.88      204.38   863.54   320.22   216.96
   14.736     14.752    10597.89     2020.68      564.14     8258.75      961.88       15.62   813.87   355.37   187.81
   14.752     14.768    10606.96     2370.78      501.32     8267.50     1311.88      -47.50   814.21   384.92   177.00
   14.768     14.784    11938.68     2115.67      501.30     9599.38     1056.88      -47.50   863.81   363.63   177.00
   14.784     14.800    10879.87     2499.02      564.14     8540.62     1440.00       15.62   824.62   395.19   187.81
   14.800     14.816    11158.39     2628.98      752.96     8818.75     1570.00      204.38   835.09   405.34   216.96
   14.816     14.832     9812.04     2245.95      815.94     7472.50     1187.50      267.50   783.10   374.69   225.87
   14.832     14.848    11174.24     3142.02      752.93     8835.00     2083.12      204.38   835.70   443.13   216.96
   14.848     14.864    11397.88     2240.94      250.33     9058.12     1181.88     -298.12   844.00   374.22   125.16
   14.864     14.880    10586.36     1513.22      689.96     8246.88      454.38      141.25   813.41   307.52   207.67
   14.880     14.896    11960.47     2880.80      375.73     9621.25     1821.88     -173.12   864.60   424.31   153.22
   14.896     14.912    11934.80     2114.69      375.74     9595.00     1055.62     -173.12   863.65   363.52   153.22
   14.912     14.928    11135.64     2242.55      438.49     8796.25     1183.75     -110.00   834.25   374.37   165.60
   14.928     14.944    10098.58     2632.88     1131.61     7759.38     1574.38      583.12   794.46   405.67   265.97
   14.944     14.960    10851.68     1828.09      313.02     8511.88      769.38     -235.62   823.53   338.02   139.89
   14.960     14.976    12798.69     3143.61      878.99    10459.38     2085.00      330.00   894.38   443.27   234.35
   14.976     14.992    11145.77     2498.39      501.30     8806.25     1439.38      -47.50   834.63   395.14   177.00
   14.992     15.008    10872.39     2243.77      564.16     8532.50     1185.00       15.62   824.31   374.48   187.81
   15.008     15.024    10868.01     2242.55      438.49     8528.75     1183.75     -110.00   824.17   374.37   165.60
   15.024     15.040    11949.57     2371.28      564.14     9610.62     1312.50       15.62   864.22   384.97   187.81
   15.040     15.056    12440.40     1257.89      313.02    10100.62      199.38     -235.62   881.76   280.42   139.89
   15.056     15.072    10913.61     3145.21     1005.21     8574.38     2086.25      456.25   825.90   443.35   250.62
   15.072     15.088    11678.44     2370.68      501.30     9339.38     1311.88      -47.50   854.36   384.92   177.00
   15.088     15.104    10849.71     1701.58      375.74     8510.00      642.50     -173.12   823.46   326.08   153.22
   15.104     15.120    10321.75     1828.94      438.49     7982.50      770.00     -110.00   803.19   338.08   165.60
   15.120     15.136    10875.91     2497.75      438.49     8536.88     1438.75     -110.00   824.48   395.09   165.60
   15.136     15.152    12744.29     2020.25      501.32    10404.38      961.25      -47.50   892.46   355.32   177.00
   15.152     15.168    12214.50     2243.68      564.14     9875.00     1185.00       15.62   873.73   374.48   187.81
   15.168     15.184    10886.24     2627.65      627.05     8546.88     1568.75       78.12   824.86   405.24   197.94
   15.184     15.200    11424.44     2501.55      815.94     9085.00     1443.12      267.50   845.00   395.43   225.87
   15.200     15.216    13015.22     2115.14      438.49    10676.25     1056.25     -110.00   901.93   363.58   165.60
   15.216     15.232    11974.05     2631.65     1005.25     9634.38     1573.12      456.25   865.08   405.58   250.62
   15.232     15.248    12500.16     2754.17      501.30    10161.25     1695.62      -47.50   883.91   414.91   177.00
   15.248     15.264    12495.59     2626.22      501.30    10156.25     1567.50      -47.50   883.73   405.14   177.00
   15.264     15.280    12474.43     1957.12      564.16    10135.00      898.12       15.62   882.98   349.72   187.81
   15.280     15.296    11397.43     2240.85      250.32     9058.12     1181.88     -298.12   844.00   374.22   125.16
   15.296     15.312    10875.91     2371.28      564.14     8536.88     1312.50       15.62   824.48   384.97   187.81
   15.312     15.328     9819.55     2374.98      942.12     7480.00     1316.25      393.12   783.40   385.28   242.63
   15.328     15.344    12488.75     2497.75      438.49    10149.38     1438.75     -110.00   883.49   395.09   165.60
   15.344     15.360    12458.03     1575.48      501.30    10118.75      516.88      -47.50   882.40   313.81   177.00
   15.360     15.376    10606.96     2623.66      250.33     8267.50     1565.00     -298.12   814.21   404.95   125.16
   15.376     15.392    11392.25     1640.15      689.96     9053.12      581.25      141.25   843.82   320.16   207.67
   15.392     15.408    11430.69     2630.21      878.99     9091.25     1571.25      330.00   845.23   405.43   234.35
   15.408     15.424    13283.98     2114.69      375.74    10944.38     1055.62     -173.12   911.17   363.52   153.22
   15.424     15.440    12265.96     3528.24      752.93     9926.88     2469.38      204.38   875.58   469.58   216.96
   15.440     15.456    11680.57     2497.75      438.49     9341.25     1438.75     -110.00   854.42   395.09   165.60
   15.456     15.472    11650.25     1701.15      313.02     9310.62      642.50     -235.62   853.30   326.08   139.89
   15.472     15.488    12467.12     1829.40      501.30    10128.12      770.62      -47.50   882.73   338.14   177.00
   15.488     15.504    13319.98     2756.27      689.96    10980.62     1697.50      141.25   912.41   415.05   207.67
   15.504     15.520    12768.76     2373.78      815.97    10428.75     1315.00      267.50   893.31   385.17   225.87
   15.520     15.536    11131.59     2115.14      438.49     8792.50     1056.25     -110.00   834.11   363.58   165.60
   15.536     15.552    12236.82     2629.54      815.94     9897.50     1570.62      267.50   874.53   405.38   225.87
   15.552     15.568    13025.25     2243.77      564.16    10685.62     1185.00       15.62   902.25   374.48   187.81
   15.568     15.584    12481.91     2495.86      250.32    10142.50     1436.88     -298.12   883.24   394.94   125.16
   15.584     15.600    11947.39     2370.68      501.30     9608.12     1311.88      -47.50   864.13   384.92   177.00
   15.600     15.616    13836.55     2243.20      501.32    11496.88     1184.38      -47.50   929.93   374.43   177.00
   15.616     15.632    12488.75     2497.75      438.49    10149.38     1438.75     -110.00   883.49   395.09   165.60
   15.632     15.648    12243.53     2758.36      878.99     9904.38     1699.38      330.00   874.78   415.19   234.35
   15.648     15.664    12502.93     2501.65      815.97    10163.12     1443.12      267.50   883.97   395.43   225.87
   15.664     15.680    14110.60     2622.89      187.68    11771.25     1564.38     -361.25   939.10   404.90   108.25
   15.680     15.696    12218.96     2118.35      815.94     9880.00     1059.38      267.50   873.91   363.84   225.87
   15.696     15.712    15179.73     1829.01      438.51    12840.00      770.00     -110.00   974.02   338.08   165.60
   15.712     15.728    11953.92     2625.55      438.49     9615.00     1566.88     -110.00   864.38   405.10   165.60
   15.728     15.744    12741.46     1830.32      627.03    10402.50      771.88       78.12   892.39   338.25   197.94
   15.744     15.760    11943.50     2116.82      627.05     9603.75     1058.12       78.12   863.97   363.74   197.94
   15.760     15.776    13310.22     2626.88      564.14    10971.25     1568.12       15.62   912.09   405.19   187.81
   15.776     15.792    13318.06     2502.28      879.02    10978.12     1443.75      330.00   912.33   395.48   234.35
   15.792     15.808    11428.60     2882.99      564.14     9089.38     1824.38       15.62   845.16   424.49   187.81
   15.808     15.824    11969.21     3010.48      501.30     9630.00     1951.88      -47.50   864.92   433.78   177.00
   15.824     15.840    12740.80     2114.15      313.02    10401.25     1055.62     -235.62   892.35   363.52   139.89
   15.840     15.856    11667.81     2241.41      313.00     9328.75     1182.50     -235.62   853.97   374.27   139.89
   15.856     15.872    14371.20     2020.17      501.30    12031.88      961.25      -47.50   947.74   355.32   177.00
   15.872     15.888    12771.10     2501.01      752.96    10431.25     1442.50      204.38   893.40   395.38   216.96
   15.888     15.904    13041.43     2754.17      501.30    10702.50     1695.62      -47.50   902.84   414.91   177.00
   15.904     15.920    10899.69     2885.92      815.94     8560.62     1827.50      267.50   825.38   424.72   225.87
   15.920     15.936    11929.37     2018.72      313.02     9590.00      960.00     -235.62   863.47   355.21   139.89
   15.936     15.952    11416.11     2625.55      438.49     9076.88     1566.88     -110.00   844.70   405.10   165.60
   15.952     15.968    12221.19     2624.89      375.73     9881.88     1566.25     -173.12   873.97   405.05   153.22
   15.968     15.984    13335.16     3395.19      438.51    10995.62     2336.25     -110.00   912.93   460.64   165.60
   15.984     16.000    11426.52     2755.57      627.03     9087.50     1696.88       78.12   845.09   415.00   197.94
   16.000     16.016    13055.77     3265.65      375.73    10716.88     2206.88     -173.12   903.34   451.78   153.22
   16.016     16.032    12528.13     3270.76      752.96    10188.12     2211.88      204.38   884.86   452.12   216.96
   16.032     16.048    12763.59     2752.08      313.00    10424.38     1693.12     -235.62   893.16   414.72   139.89
   16.048     16.064    13349.33     3273.12      942.08    11010.00     2214.38      393.12   913.42   452.29   242.63
   16.064     16.080    14358.60     1639.39      564.16    12018.75      580.62       15.62   947.30   320.10   187.81
   16.080     16.096    13302.91     2371.89      627.03    10963.75     1313.12       78.12   911.84   385.02   197.94
   16.096     16.112    12791.65     2887.38      942.08    10452.50     1828.75      393.12   894.14   424.82   242.63
   16.112     16.128    10890.20     2882.38      501.32     8550.62     1823.75      -47.50   825.00   424.45   177.00
   16.128     16.144    11416.11     2752.08      313.00     9076.88     1693.12     -235.62   844.70   414.72   139.89
   16.144     16.160    13046.20     2882.26      501.30    10706.88     1823.75      -47.50   902.99   424.45   177.00
   16.160     16.176    11431.14     3010.60      501.32     9091.25     1951.88      -47.50   845.23   433.78   177.00
   16.176     16.192    12223.42     2372.49      689.96     9884.38     1313.75      141.25   874.06   385.07   207.67
   16.192     16.208    12497.87     2626.88      564.14    10158.75     1568.12       15.62   883.82   405.19   187.81
   16.208     16.224    13034.78     2499.12      564.16    10695.00     1440.00       15.62   902.58   395.19   187.81
   16.224     16.240    13043.82     3008.19      313.00    10704.38     1949.38     -235.62   902.90   433.60   139.89
   16.240     16.256    13566.88     2370.09      438.49    11227.50     1311.25     -110.00   920.83   384.87   165.60
   16.256     16.272    13277.91     1766.38      564.16    10938.12      707.50       15.62   910.96   332.25   187.81
   16.272     16.288    13863.94     2882.99      564.14    11525.00     1824.38       15.62   930.87   424.49   187.81
   16.288     16.304    12772.93     2628.21      689.96    10433.75     1569.38      141.25   893.49   405.29   207.67
   16.304     16.320    13039.55     2500.38      689.98    10700.00     1441.88      141.25   902.75   395.33   207.67
   16.320     16.336    12227.88     2373.69      815.94     9888.75     1315.00      267.50   874.22   385.17   225.87
   16.336     16.352    13062.95     3268.14      564.14    10723.75     2209.38       15.62   903.57   451.95   187.81
   16.352     16.368    12235.07     2628.98      752.96     9895.62     1570.00      204.38   874.46   405.34   216.96
   16.368     16.384    13591.76     3136.44      313.00    11252.50     2077.50     -235.62   921.68   442.74   139.89
   16.384     16.400    11174.24     3015.07      878.99     8835.00     1956.25      330.00   835.70   434.09   234.35
   16.400     16.416    12237.30     2756.38      689.98     9897.50     1697.50      141.25   874.53   415.05   207.67
   16.416     16.432    13046.20     2882.26      501.30    10706.88     1823.75      -47.50   902.99   424.45   177.00
   16.432     16.448    13337.61     3269.10      627.05    10998.12     2210.00       78.12   913.01   451.99   197.94
   16.448     16.464    13818.29     2113.00      187.68    11479.38     1054.38     -361.25   929.34   363.42   108.25
   16.464     16.480    13031.89     2245.38      752.93    10692.50     1186.88      204.38   902.49   374.63   216.96
   16.480     16.496    14701.83     1765.94      501.32    12361.88      706.88      -47.50   958.55   332.19   177.00
   16.496     16.512    12754.26     2117.28      689.96    10415.00     1058.75      141.25   892.83   363.79   207.67
   16.512     16.528    13848.69     2245.95      815.94    11509.38     1187.50      267.50   930.35   374.69   225.87
   16.528     16.544    13574.86     2498.48      501.32    11235.00     1439.38      -47.50   921.09   395.14   177.00
   16.544     16.560    13290.75     2242.55      438.49    10951.25     1183.75     -110.00   911.41   374.37   165.60
   16.560     16.576    13569.36     2623.56      250.32    11230.00     1565.00     -298.12   920.92   404.95   125.16
   16.576     16.592    12773.43     2628.31      689.98    10433.75     1569.38      141.25   893.49   405.29   207.67
   16.592     16.608    15219.65     2880.07      313.00    12880.62     1821.25     -235.62   975.32   424.26   139.89
   16.608     16.624    14393.63     2878.61      187.68    12054.38     1820.00     -361.25   948.48   424.17   108.25
   16.624     16.640    12746.62     1957.62      627.05    10406.88      898.75       78.12   892.55   349.78   197.94
   16.640     16.656    13589.26     2755.57      627.03    11250.00     1696.88       78.12   921.59   415.00   197.94
   16.656     16.672    14115.78     2497.75      438.49    11776.88     1438.75     -110.00   939.29   395.09   165.60
   16.672     16.688    13602.27     3012.89      689.98    11262.50     1953.75      141.25   922.02   433.91   207.67
   16.688     16.704    13034.27     2752.08      313.00    10695.00     1693.12     -235.62   902.58   414.72   139.89
   16.704     16.720    14118.37     2371.89      627.03    11779.38     1313.12       78.12   939.37   385.02   197.94
   16.720     16.736    13572.38     2497.85      438.51    11232.50     1438.75     -110.00   921.00   395.09   165.60
   16.736     16.752    14380.42     2116.74      627.03    12041.25     1058.12       78.12   948.04   363.74   197.94
   16.752     16.768    15233.67     2630.21      878.99    12894.38     1571.25      330.00   975.76   405.43   234.35
   16.768     16.784    13049.10     2629.65      815.97    10709.38     1570.62      267.50   903.08   405.38   225.87
   16.784     16.800    15205.65     2497.12      375.73    12866.25     1438.12     -173.12   974.86   395.04   153.22
   16.800     16.816    13317.53     3008.95      375.73    10978.12     1950.00     -173.12   912.33   433.64   153.22
   16.912     16.928    14118.92     2371.98      627.05    11779.38     1313.12       78.12   939.37   385.02   197.94
   16.928     16.944    15219.65     2880.07      313.00    12880.62     1821.25     -235.62   975.32   424.26   139.89
   16.944     16.960    13863.94     3009.72      438.49    11525.00     1951.25     -110.00   930.87   433.73   165.60
   16.960     16.976    15217.44     2499.75      627.05    12877.50     1440.62       78.12   975.22   395.24   197.94
   16.976     16.992    15211.25     2624.89      375.73    12871.88     1566.25     -173.12   975.04   405.05   153.22
   16.992     17.008    15777.54     2882.26      501.30    13438.12     1823.75      -47.50   993.02   424.45   177.00
   17.008     17.024    15195.07     2368.38      250.33    12855.00     1309.38     -298.12   974.50   384.72   125.16
   17.024     17.040    13579.31     2626.22      501.30    11240.00     1567.50      -47.50   921.25   405.14   177.00
   17.040     17.056    13599.77     3265.78      375.74    11260.00     2206.88     -173.12   921.93   451.78   153.22
   17.056     17.072    15228.06     2375.49     1005.21    12888.75     1316.88      456.25   975.58   385.33   250.62
   17.184     17.200    14732.90     2371.98      627.05    12393.12     1313.12       78.12   959.57   385.02   197.94
   17.200     17.216    14716.10     2115.67      501.30    12376.88     1056.88      -47.50   959.04   363.63   177.00
   17.216     17.232    12491.03     2751.39      250.32    10151.88     1692.50     -298.12   883.57   414.67   125.16
   17.232     17.248    12759.43     2497.85      438.51    10420.00     1438.75     -110.00   893.01   395.09   165.60
   17.248     17.264    14152.12     3014.30      815.94    11813.12     1955.62      267.50   940.50   434.05   225.87
   17.264     17.280    14388.34     2371.28      564.14    12049.38     1312.50       15.62   948.31   384.97   187.81
   17.280     17.296    12771.10     2627.65      627.05    10431.25     1568.75       78.12   893.40   405.24   197.94
   17.296     17.312    13027.12     2370.68      501.30    10688.12     1311.88      -47.50   902.34   384.92   177.00
   17.312     17.328    13295.61     2117.28      689.96    10956.25     1058.75      141.25   911.58   363.79   207.67
   17.328     17.344    12246.25     2886.03      815.97     9906.88     1827.50      267.50   874.87   424.72   225.87
   17.344     17.360    13576.82     2372.49      689.96    11237.50     1313.75      141.25   921.17   385.07   207.67
   17.360     17.376    12243.53     2885.19      752.93     9904.38     1826.25      204.38   874.78   424.63   216.96
   17.376     17.392    12217.21     2370.78      501.32     9877.50     1311.88      -47.50   873.82   384.92   177.00
   17.392     17.408    13548.27     1892.48      438.49    11209.38      833.75     -110.00   920.22   343.92   165.60
   17.408     17.424    13027.12     2244.25      627.03    10688.12     1185.62       78.12   902.34   374.53   197.94
   17.424     17.440    15203.45     2117.36      689.98    12863.75     1058.75      141.25   974.78   363.79   207.67
   17.440     17.456    13579.31     2626.22      501.30    11240.00     1567.50      -47.50   921.25   405.14   177.00
   17.456     17.472    15211.25     2371.89      627.03    12871.88     1313.12       78.12   975.04   385.02   197.94
   17.472     17.488    12500.65     2754.28      501.32    10161.25     1695.62      -47.50   883.91   414.91   177.00
   17.488     17.504    10871.96     2370.09      438.49     8532.50     1311.25     -110.00   824.31   384.87   165.60
   17.504     17.520    12476.22     1894.39      689.96    10136.88      835.62      141.25   883.04   344.09   207.67
   17.520     17.536    13607.27     3268.27      564.16    11267.50     2209.38       15.62   922.19   451.95   187.81
   17.536     17.552    13576.82     2119.42      942.08    11237.50     1060.62      393.12   921.17   363.95   242.63
   17.552     17.568    12732.17     1702.37      501.30    10393.12      643.75      -47.50   892.07   326.20   177.00
   17.568     17.584    12737.32     1766.38      564.16    10397.50      707.50       15.62   892.22   332.25   187.81
   17.584     17.600    12997.42     1890.57      187.68    10658.12      831.88     -361.25   901.30   343.75   108.25
   17.600     17.616    13041.43     2500.92      752.93    10702.50     1442.50      204.38   902.84   395.38   216.96
   17.616     17.632    12207.19     2020.77      564.16     9867.50      961.88       15.62   873.46   355.37   187.81
   17.632     17.648    11667.81     2115.14      438.49     9328.75     1056.25     -110.00   853.97   363.58   165.60
   17.648     17.664    11402.03     2115.76      501.32     9062.50     1056.88      -47.50   844.17   363.63   177.00
   17.664     17.680    13315.09     2881.53      438.49    10975.62     1823.12     -110.00   912.24   424.40   165.60
   17.680     17.696    12227.88     2626.88      564.14     9888.75     1568.12       15.62   874.22   405.19   187.81
   17.696     17.712    11671.45     2021.28      627.05     9331.88      962.50       78.12   854.08   355.43   197.94
   17.712     17.728    11680.57     2244.82      689.96     9341.25     1186.25      141.25   854.42   374.58   207.67
   17.728     17.744    12754.26     2496.49      313.00    10415.00     1437.50     -235.62   892.83   394.99   139.89
   17.744     17.760    11414.48     2751.49      250.33     9075.00     1692.50     -298.12   844.63   414.67   125.16
   17.760     17.776    10608.47     2371.28      564.14     8269.38     1312.50       15.62   814.28   384.97   187.81
   17.776     17.792    11941.94     1832.17      878.99     9602.50      773.75      330.00   863.92   338.43   234.35
   17.792     17.808    12748.94     1894.94      752.96    10409.38      836.25      204.38   892.63   344.15   216.96
   17.808     17.824    12727.53     1764.53      313.00    10388.12      705.62     -235.62   891.89   332.07   139.89
   17.824     17.840    13327.30     2758.36      878.99    10988.12     1699.38      330.00   912.67   415.19   234.35
   17.840     17.856    11685.28     2372.58      689.98     9345.62     1313.75      141.25   854.58   385.07   207.67
   17.856     17.872    12775.27     2502.18      878.99    10436.25     1443.75      330.00   893.58   395.48   234.35
   17.872     17.888    13581.79     2500.28      689.96    11242.50     1441.88      141.25   921.34   395.33   207.67
   17.888     17.904    11134.05     2242.07      375.74     8794.38     1183.12     -173.12   834.18   374.32   153.22
   17.904     17.920    12218.96     2244.82      689.96     9880.00     1186.25      141.25   873.91   374.58   207.67
   17.920     17.936    11964.84     2755.57      627.03     9625.62     1696.88       78.12   864.76   415.00   197.94
   17.936     17.952    12463.06     1765.49      438.51    10123.12      706.88     -110.00   882.56   332.19   165.60
   17.952     17.968    13019.98     2242.55      438.49    10680.62     1183.75     -110.00   902.08   374.37   165.60
   17.968     17.984    12207.82     2241.98      375.73     9868.75     1183.12     -173.12   873.50   374.32   153.22
   17.984     18.000    13821.36     2113.62      250.33    11481.88     1055.00     -298.12   929.42   363.47   125.16
   18.000     18.016    12765.92     2626.22      501.30    10426.88     1567.50      -47.50   893.25   405.14   177.00
   18.016     18.032    14120.96     2372.49      689.96    11781.88     1313.75      141.25   939.46   385.07   207.67
   18.032     18.048    11660.84     1829.47      501.32     9321.25      770.62      -47.50   853.69   338.14   177.00
   18.048     18.064    11680.57     2624.22      313.00     9341.25     1565.62     -235.62   854.42   405.00   139.89
   18.064     18.080    13312.66     2754.17      501.30    10973.75     1695.62      -47.50   912.18   414.91   177.00
   18.080     18.096    12773.43     2501.65      815.97    10433.75     1443.12      267.50   893.49   395.43   225.87
   18.096     18.112    12754.26     2243.68      564.14    10415.00     1185.00       15.62   892.83   374.48   187.81
   18.112     18.128    11982.34     3395.92      501.30     9643.12     2337.50      -47.50   865.39   460.72   177.00
   18.128     18.144    13301.00     2497.85      438.51    10961.25     1438.75     -110.00   911.75   395.09   165.60
   18.144     18.160    12754.26     2117.28      689.96    10415.00     1058.75      141.25   892.83   363.79   207.67
   18.160     18.176    13833.47     2116.21      564.14    11494.38     1057.50       15.62   929.84   363.68   187.81
   18.176     18.192    12475.57     2241.50      313.02    10135.62     1182.50     -235.62   883.00   374.27   139.89
   18.192     18.208    14141.72     2884.45      689.96    11802.50     1825.62      141.25   940.14   424.59   207.67
   18.208     18.224    11410.92     1960.01      942.08     9071.88      901.25      393.12   844.51   350.00   242.63
   18.224     18.240    13574.86     2498.48      501.32    11235.00     1439.38      -47.50   921.09   395.14   177.00
   18.240     18.256    13006.91     1766.32      564.14    10667.50      707.50       15.62   901.63   332.25   187.81
   18.256     18.272    12241.78     2757.77      815.97     9901.88     1698.75      267.50   874.69   415.14   225.87
   18.272     18.288    12798.69     3270.63      752.93    10459.38     2211.88      204.38   894.38   452.12   216.96
   18.288     18.304    11938.68     2115.67      501.30     9599.38     1056.88      -47.50   863.81   363.63   177.00
   18.304     18.320    13296.13     2243.77      564.16    10956.25     1185.00       15.62   911.58   374.48   187.81
   18.320     18.336    11405.73     2243.11      501.30     9066.25     1184.38      -47.50   844.30   374.43   177.00
   18.336     18.352    11669.93     2115.67      501.30     9330.62     1056.88      -47.50   854.03   363.63   177.00
   18.352     18.368    13310.74     2247.18      942.12    10971.25     1188.12      393.12   912.09   374.74   242.63
   18.368     18.384    12504.73     2502.18      878.99    10165.62     1443.75      330.00   884.06   395.48   234.35
   18.384     18.400    13015.22     2115.14      438.49    10676.25     1056.25     -110.00   901.93   363.58   165.60
   18.400     18.416    12206.08     2241.50      313.02     9866.25     1182.50     -235.62   873.41   374.27   139.89
   18.416     18.432    14093.81     1956.06      438.49    11754.38      897.50     -110.00   938.54   349.67   165.60
   18.432     18.448    13034.27     2499.02      564.14    10695.00     1440.00       15.62   902.58   395.19   187.81
   18.448     18.464    12230.60     2374.38      879.02     9890.62     1315.62      330.00   874.28   385.23   234.35
   18.464     18.480    13034.27     2625.55      438.49    10695.00     1566.88     -110.00   902.58   405.10   165.60
   18.480     18.496    14152.12     3395.05      438.49    11813.12     2336.25     -110.00   940.50   460.64   165.60
   18.496     18.512    13597.28     3138.16      438.51    11257.50     2079.38     -110.00   921.85   442.87   165.60
   18.512     18.528    12742.63     2114.60      375.73    10403.12     1055.62     -173.12   892.42   363.52   153.22
   18.528     18.544    13856.31     2880.80      375.73    11516.88     1821.88     -173.12   930.60   424.31   153.22
   18.544     18.560    13828.95     2494.07       62.52    11489.38     1435.00     -486.25   929.68   394.79    62.50
   18.560     18.576    13566.88     2496.49      313.00    11227.50     1437.50     -235.62   920.83   394.99   139.89
   18.576     18.592    13031.89     2498.39      501.30    10692.50     1439.38      -47.50   902.49   395.14   177.00
   18.592     18.608    12771.10     2754.28      501.32    10431.25     1695.62      -47.50   893.40   414.91   177.00
   18.608     18.624    14396.27     2499.65      627.03    12056.88     1440.62       78.12   948.56   395.24   197.94
   18.624     18.640    14751.29     2882.99      564.14    12411.88     1824.38       15.62   960.18   424.49   187.81
   18.640     18.656    11429.05     2883.11      564.16     9089.38     1824.38       15.62   845.16   424.49   187.81
   18.656     18.672    14425.41     3268.14      564.14    12086.25     2209.38       15.62   949.53   451.95   187.81
   18.672     18.688    13310.22     2880.07      313.00    10971.25     1821.25     -235.62   912.09   424.26   139.89
   18.688     18.704    13564.92     2369.58      375.74    11225.00     1310.62     -173.12   920.75   384.82   153.22
   18.704     18.720    13586.77     2501.55      815.94    11247.50     1443.12      267.50   921.51   395.43   225.87
   18.720     18.736    13319.98     2756.27      689.96    10980.62     1697.50      141.25   912.41   415.05   207.67
   18.736     18.752    13839.08     2243.77      564.16    11499.38     1185.00       15.62   930.01   374.48   187.81
   18.752     18.768    13571.84     2497.75      438.49    11232.50     1438.75     -110.00   921.00   395.09   165.60
   18.768     18.784    11658.26     1955.07      313.00     9318.75      896.25     -235.62   853.60   349.55   139.89
   18.784     18.800    12219.44     2371.38      564.16     9880.00     1312.50       15.62   873.91   384.97   187.81
   18.800     18.816    13322.42     3010.48      501.30    10983.12     1951.88      -47.50   912.50   433.78   177.00
   18.816     18.832    13284.67     2020.17      501.30    10945.62      961.25      -47.50   911.22   355.32   177.00
