 9108.590 - KW trigger time, seconds UT.
 9112.952 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.804 keV	75.184 keV - energy interval of channel G1.
75.184 keV	309.922 keV - energy interval of channel G2.
309.922 keV	1226.858 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -405.177   -402.233     1021.77      336.43      121.23       -1.03       -7.91        0.19    18.63    10.69     6.42
 -402.233   -399.289     1013.39      329.21      109.29       -9.41      -15.13      -11.76    18.55    10.57     6.09
 -399.289   -396.345      999.10      337.78      124.97      -23.70       -6.56        3.93    18.42    10.71     6.51
 -396.345   -393.401     1020.77      352.47      128.73       -2.02        8.13        7.68    18.62    10.94     6.61
 -393.401   -390.457     1025.90      356.21      115.78        3.10       11.87       -5.27    18.67    11.00     6.27
 -390.457   -387.513      996.02      346.64      118.50      -26.78        2.30       -2.55    18.39    10.85     6.34
 -387.513   -384.569     1003.93      351.08      120.88      -18.87        6.74       -0.16    18.47    10.92     6.41
 -384.569   -381.625     1000.17      334.74      127.03      -22.63       -9.60        5.98    18.43    10.66     6.57
 -381.625   -378.681      990.52      355.85      119.17      -32.28       11.51       -1.87    18.34    10.99     6.36
 -378.681   -375.737     1031.06      349.41      127.37        8.26        5.07        6.33    18.71    10.89     6.58
 -375.737   -372.793     1061.63      375.33      131.78       38.83       30.99       10.74    18.99    11.29     6.69
 -372.793   -369.849     1040.27      340.86      113.74       17.47       -3.48       -7.31    18.80    10.76     6.22
 -369.849   -366.905     1049.11      342.88      115.43       26.31       -1.46       -5.62    18.88    10.79     6.26
 -366.905   -363.961     1006.23      319.01      124.29      -16.57      -25.33        3.25    18.49    10.41     6.50
 -363.961   -361.017     1013.93      354.18      117.49       -8.87        9.84       -3.56    18.56    10.97     6.32
 -361.017   -358.073     1007.67      340.51      117.48      -15.13       -3.83       -3.57    18.50    10.76     6.32
 -358.073   -355.129     1011.09      337.78      124.29      -11.71       -6.56        3.24    18.53    10.71     6.50
 -355.129   -352.185     1049.55      345.63      119.87       26.75        1.29       -1.18    18.88    10.84     6.38
 -352.185   -349.241     1053.33      354.86      116.46       30.53       10.52       -4.58    18.91    10.98     6.29
 -349.241   -346.297     1013.88      348.71      129.74       -8.92        4.37        8.70    18.56    10.88     6.64
 -346.297   -343.353     1020.10      360.66      115.44       -2.70       16.32       -5.61    18.61    11.07     6.26
 -343.353   -340.409     1052.67      367.81      116.45       29.87       23.47       -4.59    18.91    11.18     6.29
 -340.409   -337.465     1037.84      341.87      120.20       15.04       -2.47       -0.84    18.78    10.78     6.39
 -337.465   -334.521     1013.83      361.64      111.34       -8.97       17.30       -9.70    18.56    11.08     6.15
 -334.521   -331.577     1046.08      355.17      126.33       23.29       10.83        5.28    18.85    10.98     6.55
 -331.577   -328.633     1041.31      355.53      118.50       18.51       11.19       -2.54    18.81    10.99     6.34
 -328.633   -325.689     1013.15      338.46      123.61       -9.64       -5.88        2.56    18.55    10.72     6.48
 -325.689   -322.745     1044.68      345.28      119.52       21.88        0.94       -1.52    18.84    10.83     6.37
 -322.745   -319.801     1012.14      349.05      120.55      -10.66        4.71       -0.50    18.54    10.89     6.40
 -319.801   -316.857     1039.56      350.74      116.79       16.76        6.40       -4.25    18.79    10.91     6.30
 -316.857   -313.913     1033.35      355.14      105.89       10.55       10.80      -15.16    18.73    10.98     6.00
 -313.913   -310.969     1006.33      337.80      122.26      -16.47       -6.55        1.21    18.49    10.71     6.44
 -310.969   -308.025     1022.44      342.89      121.90       -0.35       -1.45        0.86    18.64    10.79     6.43
 -308.025   -305.081      995.70      339.14      122.25      -27.10       -5.20        1.20    18.39    10.73     6.44
 -305.081   -302.137     1048.88      356.56      124.30       26.09       12.22        3.25    18.88    11.01     6.50
 -302.137   -299.193     1014.88      327.21      127.02       -7.91      -17.13        5.98    18.57    10.54     6.57
 -299.193   -296.249     1051.48      345.24      107.59       28.68        0.90      -13.46    18.90    10.83     6.04
 -296.249   -293.305     1026.92      349.39      127.36        4.12        5.05        6.32    18.68    10.89     6.58
 -293.305   -290.361     1022.14      350.09      131.79       -0.66        5.75       10.75    18.63    10.90     6.69
 -290.361   -287.417      997.72      357.54      117.47      -25.07       13.20       -3.58    18.41    11.02     6.32
 -287.417   -284.473      991.18      336.74      127.69      -31.62       -7.60        6.64    18.35    10.70     6.59
 -284.473   -281.529     1019.28      329.92      121.56       -3.52      -14.42        0.52    18.61    10.59     6.43
 -281.529   -278.585     1047.76      339.15      123.61       24.96       -5.19        2.57    18.86    10.73     6.48
 -278.585   -275.641     1041.29      349.04      114.41       18.49        4.70       -6.63    18.81    10.89     6.23
 -275.641   -272.697     1050.87      350.40      119.86       28.07        6.06       -1.19    18.89    10.91     6.38
 -272.697   -269.753     1030.34      358.25      112.37        7.54       13.91       -8.68    18.71    11.03     6.18
 -269.753   -266.809      991.56      320.39      124.64      -31.24      -23.95        3.59    18.35    10.43     6.51
 -266.809   -263.865     1013.79      330.60      123.61       -9.01      -13.74        2.56    18.56    10.60     6.48
 -263.865   -260.921     1026.59      363.04      125.31        3.79       18.70        4.27    18.67    11.11     6.52
 -260.921   -257.977     1040.99      349.73      124.98       18.19        5.39        3.93    18.80    10.90     6.52
 -257.977   -255.033     1036.19      357.23      132.46       13.39       12.89       11.42    18.76    11.02     6.71
 -255.033   -252.089      986.43      327.89      126.34      -36.37      -16.45        5.29    18.30    10.55     6.55
 -252.089   -249.145      980.92      334.02      116.11      -41.88      -10.33       -4.93    18.25    10.65     6.28
 -249.145   -246.201     1011.13      332.34      128.73      -11.67      -12.00        7.68    18.53    10.62     6.61
 -246.201   -243.257      980.58      350.05      121.90      -42.23        5.71        0.85    18.25    10.90     6.43
 -243.257   -240.313      990.12      318.67      118.84      -32.68      -25.68       -2.20    18.34    10.40     6.35
 -240.313   -237.369     1032.29      326.17      122.25        9.49      -18.17        1.20    18.73    10.53     6.44
 -237.369   -234.425     1053.62      343.91      118.84       30.82       -0.43       -2.21    18.92    10.81     6.35
 -234.425   -231.481     1056.73      346.30      124.97       33.93        1.96        3.93    18.95    10.85     6.51
 -231.481   -228.537     1027.54      340.83      116.80        4.74       -3.50       -4.25    18.68    10.76     6.30
 -228.537   -225.593     1015.53      339.13      110.67       -7.27       -5.21      -10.38    18.57    10.73     6.13
 -225.593   -222.649     1021.41      348.37      127.36       -1.39        4.03        6.32    18.63    10.88     6.58
 -222.649   -219.705     1029.55      321.39      127.35        6.75      -22.95        6.30    18.70    10.45     6.58
 -219.705   -216.761     1007.89      332.96      107.93      -14.91      -11.39      -13.12    18.50    10.63     6.05
 -216.761   -213.817     1012.82      329.61      130.43       -9.98      -14.73        9.38    18.55    10.58     6.66
 -213.817   -210.873     1027.31      372.94      120.54        4.51       28.60       -0.50    18.68    11.26     6.40
 -210.873   -207.929     1029.27      358.93      126.67        6.47       14.59        5.62    18.70    11.04     6.56
 -207.929   -204.985     1039.60      339.16      122.60       16.80       -5.18        1.55    18.79    10.73     6.45
 -204.985   -202.041     1034.73      339.48      114.75       11.93       -4.86       -6.29    18.75    10.74     6.24
 -202.041   -199.097     1005.66      362.33      120.87      -17.14       17.99       -0.17    18.48    11.09     6.41
 -199.097   -196.153     1057.07      355.18      124.97       34.28       10.84        3.92    18.95    10.98     6.51
 -196.153   -193.209     1007.65      340.15      116.79      -15.15       -4.19       -4.26    18.50    10.75     6.30
 -193.209   -190.265     1018.32      333.34      121.22       -4.48      -11.00        0.18    18.60    10.64     6.42
 -190.265   -187.321     1022.82      352.13      131.11        0.02        7.79       10.06    18.64    10.94     6.67
 -187.321   -184.377     1021.66      334.34      109.30       -1.14      -10.00      -11.75    18.63    10.66     6.09
 -184.377   -181.433     1013.17      347.32      116.11       -9.63        2.98       -4.94    18.55    10.86     6.28
 -181.433   -178.489     1036.88      349.06      126.00       14.08        4.72        4.96    18.77    10.89     6.54
 -178.489   -175.545     1022.02      334.35      126.67       -0.78       -9.99        5.62    18.63    10.66     6.56
 -175.545   -172.601     1031.59      327.53      121.22        8.79      -16.81        0.18    18.72    10.55     6.42
 -172.601   -169.657      992.31      355.86      124.97      -30.49       11.52        3.92    18.36    10.99     6.51
 -169.657   -166.713     1046.41      355.51      110.33       23.61       11.18      -10.72    18.85    10.99     6.12
 -166.713   -163.769     1024.50      334.74      124.30        1.70       -9.60        3.26    18.66    10.66     6.50
 -163.769   -160.825     1003.61      345.63      123.27      -19.19        1.28        2.23    18.46    10.84     6.47
 -160.825   -157.881     1027.51      334.69      114.75        4.71       -9.65       -6.30    18.68    10.66     6.24
 -157.881   -154.937     1036.05      323.79      123.61       13.25      -20.55        2.56    18.76    10.49     6.48
 -154.937   -151.993     1019.34      345.30      124.98       -3.46        0.95        3.93    18.61    10.83     6.51
 -151.993   -149.049     1017.01      354.52      124.30       -5.79       10.18        3.25    18.59    10.97     6.50
 -149.049   -146.105     1012.13      330.29      120.89      -10.66      -14.05       -0.15    18.54    10.59     6.41
 -146.105   -143.161     1024.51      333.02      123.62        1.71      -11.32        2.58    18.66    10.64     6.48
 -143.161   -140.217     1007.35      360.29      106.92      -15.45       15.95      -14.13    18.50    11.06     6.03
 -140.217   -137.273     1045.30      328.22      121.56       22.50      -16.12        0.52    18.84    10.56     6.43
 -137.273   -134.329     1012.10      342.87      114.40      -10.70       -1.47       -6.64    18.54    10.79     6.23
 -134.329   -131.385     1020.40      354.17      118.84       -2.40        9.82       -2.20    18.62    10.97     6.35
 -131.385   -128.441     1000.78      344.25      121.90      -22.02       -0.09        0.85    18.44    10.81     6.43
 -128.441   -125.497     1028.90      337.77      120.54        6.10       -6.57       -0.51    18.70    10.71     6.40
 -125.497   -122.553     1031.05      347.36      121.92        8.25        3.02        0.87    18.71    10.86     6.43
 -122.553   -119.609     1023.46      363.02      114.07        0.66       18.68       -6.98    18.64    11.10     6.22
 -119.609   -116.665     1008.65      335.37      113.05      -14.15       -8.97       -8.00    18.51    10.67     6.20
 -116.665   -113.721     1010.03      327.88      127.69      -12.77      -16.46        6.65    18.52    10.55     6.59
 -113.721   -110.777     1016.82      342.51      116.44       -5.98       -1.83       -4.61    18.59    10.79     6.29
 -110.777   -107.833     1051.48      345.60      117.12       28.68        1.25       -3.92    18.90    10.84     6.31
 -107.833   -104.889     1019.66      353.80      120.20       -3.14        9.46       -0.85    18.61    10.96     6.39
 -104.889   -101.945     1004.29      333.70      118.51      -18.51      -10.64       -2.54    18.47    10.65     6.34
 -101.945    -99.001     1028.62      360.30      108.28        5.83       15.96      -12.76    18.69    11.06     6.07
  -99.001    -96.057     1010.82      344.62      127.36      -11.98        0.28        6.32    18.53    10.82     6.58
  -96.057    -93.113     1048.43      349.02      119.51       25.63        4.68       -1.53    18.87    10.89     6.37
  -93.113    -90.169     1011.49      351.78      133.15      -11.31        7.44       12.10    18.54    10.93     6.72
  -90.169    -87.225     1048.46      338.47      127.70       25.66       -5.87        6.65    18.87    10.72     6.59
  -87.225    -84.281     1028.59      336.42      122.59        5.79       -7.92        1.54    18.69    10.69     6.45
  -84.281    -81.337     1033.77      358.59      121.90       10.97       14.25        0.86    18.74    11.04     6.43
  -81.337    -78.393     1072.48      344.59      110.33       49.68        0.25      -10.72    19.09    10.82     6.12
  -78.393    -75.449     1060.19      341.56      120.90       37.39       -2.78       -0.15    18.98    10.77     6.41
  -75.449    -72.505     1031.37      341.90      122.26        8.57       -2.44        1.21    18.72    10.78     6.44
  -72.505    -69.561     1024.89      349.04      119.19        2.09        4.70       -1.86    18.66    10.89     6.36
  -69.561    -66.617     1012.80      322.44      126.00      -10.00      -21.91        4.95    18.55    10.46     6.54
  -66.617    -63.673     1038.56      353.13      120.54       15.76        8.79       -0.50    18.78    10.95     6.40
  -63.673    -60.729     1001.95      342.58      124.98      -20.85       -1.76        3.94    18.45    10.79     6.52
  -60.729    -57.785     1029.23      336.41      118.50        6.44       -7.94       -2.55    18.70    10.69     6.34
  -57.785    -54.841     1032.05      352.81      122.59        9.25        8.46        1.55    18.72    10.95     6.45
  -54.841    -51.897     1041.95      343.24      125.65       19.15       -1.10        4.60    18.81    10.80     6.53
  -51.897    -48.953     1037.16      360.64      119.18       14.37       16.30       -1.86    18.77    11.07     6.36
  -48.953    -46.009     1006.67      353.13      116.46      -16.12        8.79       -4.59    18.49    10.95     6.29
  -46.009    -43.065     1055.29      351.77      130.41       32.49        7.43        9.37    18.93    10.93     6.66
  -43.065    -40.121     1021.03      339.82      109.99       -1.76       -4.52      -11.06    18.62    10.74     6.11
  -40.121    -37.177     1048.18      362.70      124.29       25.38       18.36        3.24    18.87    11.10     6.50
  -37.177    -34.233     1018.59      338.43      117.12       -4.21       -5.91       -3.92    18.60    10.72     6.31
  -34.233    -31.289     1054.24      329.92      132.12       31.44      -14.42       11.07    18.92    10.59     6.70
  -31.289    -28.345     1070.32      331.95      117.13       47.52      -12.38       -3.92    19.07    10.62     6.31
  -28.345    -25.401     1095.15      356.52      119.17       72.36       12.18       -1.88    19.29    11.01     6.36
  -25.401    -22.457     1250.69      367.44      113.38      227.89       23.10       -7.66    20.61    11.17     6.21
  -22.457    -19.513     1287.54      367.48      117.82      264.74       23.14       -3.22    20.91    11.17     6.33
  -19.513    -16.569     1543.96      380.81      134.85      521.16       36.47       13.81    22.90    11.37     6.77
  -16.569    -13.625     1809.44      415.27      115.43      786.64       70.93       -5.62    24.79    11.88     6.26
  -13.625    -10.681     1837.13      413.58      113.73      814.33       69.24       -7.31    24.98    11.85     6.21
  -10.681     -7.737     2168.88      411.19      114.42     1146.08       66.85       -6.63    27.14    11.82     6.23
   -7.737     -4.793     2315.35      432.72      130.42     1292.55       88.38        9.38    28.04    12.12     6.66
   -4.793     -1.849     3257.04      516.08      117.82     2234.24      171.74       -3.23    33.26    13.24     6.33
   -1.849     -0.512     3832.24      530.16      126.72     2809.44      185.82        5.67    53.54    19.91     9.73
   -0.512     -0.496     3796.40      753.63       62.66     2773.75      409.38      -58.75   487.10   217.05    62.50
   -0.496     -0.480     3793.86      502.02       62.66     2771.25      157.50      -58.75   486.94   177.11    62.50
   -0.480     -0.464     3791.69      313.37       62.66     2769.38      -31.25      -58.75   486.82   139.89    62.50
   -0.464     -0.448     3796.40      753.51       62.66     2773.75      409.38      -58.75   487.10   217.05    62.50
   -0.448     -0.432     3793.18      501.77        0.00     2770.62      157.50     -121.25   486.90   177.11     0.00
   -0.432     -0.416     3797.75      628.39      313.97     2775.00      283.75      192.50   487.18   198.14   140.03
   -0.416     -0.400     3795.06      628.90       62.66     2772.50      284.38      -58.75   487.02   198.23    62.50
   -0.400     -0.384     3795.87      627.40      125.33     2773.12      283.12        4.38   487.06   198.04    88.61
   -0.384     -0.368     3793.71      564.88        0.00     2771.25      220.62     -121.25   486.94   187.92     0.00
   -0.368     -0.352     3799.80      756.81      376.63     2777.50      412.50      255.62   487.34   217.50   153.47
   -0.352     -0.336     3797.89      753.54      187.99     2775.00      409.38       66.88   487.18   217.05   108.43
   -0.336     -0.320     3798.43      880.66      125.32     2776.25      536.25        4.38   487.26   234.60    88.61
   -0.320     -0.304     3793.85      438.76      125.33     2771.25       94.38        4.38   486.94   165.60    88.61
   -0.304     -0.288     3793.70      439.25      125.32     2771.25       95.00        4.38   486.94   165.71    88.61
   -0.288     -0.272     3799.10      754.52      313.97     2776.88      410.00      192.50   487.30   217.14   140.03
   -0.272     -0.256     3793.85      501.39       62.66     2771.25      156.88      -58.75   486.94   177.00    62.50
   -0.256     -0.240     3794.37      438.87      187.99     2771.88       94.38       66.88   486.98   165.60   108.43
   -0.240     -0.224     3799.76      942.01      188.31     2777.50      597.50       66.88   487.34   242.63   108.43
   -0.224     -0.208     3791.84      376.52        0.00     2769.38       31.88     -121.25   486.82   153.35     0.00
   -0.208     -0.192     3795.05      502.26      188.31     2772.50      158.12       66.88   487.02   177.22   108.43
   -0.192     -0.176     3795.72      627.63      125.32     2773.12      283.12        4.38   487.06   198.04    88.61
   -0.176     -0.160     3796.55      691.54      125.33     2773.75      346.88        4.38   487.10   207.85    88.61
   -0.160     -0.144     3793.03      376.38      125.32     2770.62       31.88        4.38   486.90   153.35    88.61
   -0.144     -0.128     3795.05      502.38      187.99     2772.50      158.12       66.88   487.02   177.22   108.43
   -0.128     -0.112     3795.88      690.78       62.66     2773.12      346.25      -58.75   487.06   207.76    62.50
   -0.112     -0.096     3795.72      627.50      125.32     2773.12      283.12        4.38   487.06   198.04    88.61
   -0.096     -0.080     3792.36      439.38        0.00     2770.00       95.00     -121.25   486.86   165.71     0.00
   -0.080     -0.064     3795.88      690.66       62.66     2773.12      346.25      -58.75   487.06   207.76    62.50
   -0.064     -0.048     3796.41      691.77      125.32     2773.75      347.50        4.38   487.10   207.95    88.61
   -0.048     -0.032     3799.10      943.53      125.32     2776.88      599.38        4.38   487.30   242.87    88.61
   -0.032     -0.016     3799.24      879.42      187.99     2776.88      535.00       66.88   487.30   234.44   108.43
   -0.016      0.000     3795.05      690.63        0.00     2772.50      346.25     -121.25   487.02   207.76     0.00
    0.000      0.016     3799.09      816.38      250.98     2776.88      471.88      130.00   487.30   225.87   125.31
    0.016      0.032     3797.89      627.78      313.65     2775.00      283.12      192.50   487.18   198.04   140.03
    0.032      0.048     3799.76      816.64      313.64     2777.50      472.50      192.50   487.34   225.95   140.03
    0.048      0.064     3794.41      442.43      188.31     2771.88       98.12       66.88   486.98   166.30   108.43
    0.064      0.080     3793.18      439.14       62.66     2770.62       95.00      -58.75   486.90   165.71    62.50
    0.080      0.096     3794.38      439.12      188.31     2771.88       95.00       66.88   486.98   165.71   108.43
    0.096      0.112     3795.05      565.13      125.32     2772.50      220.62        4.38   487.02   187.92    88.61
    0.112      0.128     3793.85      376.01      187.99     2771.25       31.88       66.88   486.94   153.35   108.43
    0.128      0.144     3794.38      564.88       62.66     2771.88      220.62      -58.75   486.98   187.92    62.50
    0.144      0.160     3794.38      502.00      125.32     2771.88      157.50        4.38   486.98   177.11    88.61
    0.160      0.176     3793.86      502.27       62.66     2771.25      158.12      -58.75   486.94   177.22    62.50
    0.176      0.192     3794.38      502.13      125.32     2771.88      157.50        4.38   486.98   177.11    88.61
    0.192      0.208     3793.03      376.12      125.32     2770.62       31.88        4.38   486.90   153.35    88.61
    0.208      0.224     3795.20      627.53       62.66     2772.50      283.12      -58.75   487.02   198.04    62.50
    0.224      0.240     3794.38      564.50       62.66     2771.88      220.00      -58.75   486.98   187.81    62.50
    0.240      0.256     3796.40      690.38      125.65     2773.75      346.25        4.38   487.10   207.76    88.61
    0.256      0.272     3793.18      439.02       62.66     2770.62       94.38      -58.75   486.90   165.60    62.50
    0.272      0.288     3799.09      816.89      250.98     2776.88      472.50      130.00   487.30   225.95   125.31
    0.288      0.304     3793.71      439.63      125.65     2771.25       95.00        4.38   486.94   165.71    88.61
    0.304      0.320     3796.56      629.68      187.99     2773.75      285.00       66.88   487.10   198.33   108.43
    0.320      0.336     3792.36      188.00      250.65     2770.00     -156.25      129.38   486.86   108.43   125.16
    0.336      0.352     3794.53      627.53        0.00     2771.88      283.12     -121.25   486.98   198.04     0.00
    0.352      0.368     3795.05      690.13        0.00     2772.50      345.62     -121.25   487.02   207.67     0.00
    0.368      0.384     3794.38      565.26       62.66     2771.88      220.62      -58.75   486.98   187.92    62.50
    0.384      0.400     3795.20      439.14      250.66     2772.50       95.00      129.38   487.02   165.71   125.16
    0.400      0.416     3795.05      564.63      125.65     2772.50      220.00        4.38   487.02   187.81    88.61
    0.416      0.432     3791.69      376.00        0.00     2769.38       31.88     -121.25   486.82   153.35     0.00
    0.432      0.448     3797.23      691.93      187.99     2774.38      347.50       66.88   487.14   207.95   108.43
    0.448      0.464     3794.38      564.75       62.66     2771.88      220.62      -58.75   486.98   187.92    62.50
    0.464      0.480     3795.74      566.14      187.99     2773.12      221.88       66.88   487.06   188.12   108.43
    0.480      0.496     3795.88      628.28      125.33     2773.12      283.75        4.38   487.06   198.14    88.61
    0.496      0.512     3790.34      187.87       62.66     2768.12     -156.25      -58.75   486.74   108.43    62.50
    0.512      0.528     3795.72      626.87      125.08     2773.12      282.50        3.75   487.06   197.94    88.39
    0.528      0.544     3794.52      375.95      250.33     2771.88       31.88      129.38   486.98   153.35   125.16
    0.544      0.560     3792.36      438.26        0.00     2770.00       93.75     -121.25   486.86   165.48     0.00
    0.560      0.576     3795.04      626.72       62.52     2772.50      282.50      -58.75   487.02   197.94    62.50
    0.576      0.592     3792.50      375.67       62.52     2770.00       31.25      -58.75   486.86   153.22    62.50
    0.592      0.608     3795.72      564.18      187.68     2773.12      220.00       66.25   487.06   187.81   108.25
    0.608      0.624     3794.37      313.28      313.00     2771.88      -31.25      191.88   486.98   139.89   139.89
    0.624      0.640     3794.52      563.92       62.52     2771.88      219.38      -58.75   486.98   187.71    62.50
    0.640      0.656     3793.03      375.75      125.08     2770.62       31.25        3.75   486.90   153.22    88.39
    0.656      0.672     3791.68      312.96       62.52     2769.38      -31.25      -58.75   486.82   139.89    62.50
    0.672      0.688     3793.18      501.01        0.00     2770.62      156.88     -121.25   486.90   177.00     0.00
    0.688      0.704     3796.39      627.03      187.68     2773.75      282.50       66.25   487.10   197.94   108.25
    0.704      0.720     3798.41      815.75      187.68     2776.25      471.25       66.25   487.26   225.78   108.25
    0.720      0.736     3795.86      689.59       62.52     2773.12      345.00      -58.75   487.06   207.57    62.50
    0.736      0.752     3796.39      752.43       62.52     2773.75      408.12      -58.75   487.10   216.87    62.50
    0.752      0.768     3795.04      501.37      187.68     2772.50      156.88       66.25   487.02   177.00   108.25
    0.768      0.784     3791.16      187.74      125.08     2768.75     -156.88        3.75   486.78   108.25    88.39
    0.784      0.800     3797.74      752.81      187.68     2775.00      408.75       66.25   487.18   216.96   108.25
    0.800      0.816     3792.36      313.04      125.08     2770.00      -31.25        3.75   486.86   139.89    88.39
    0.816      0.832     3795.86      689.59       62.52     2773.12      345.00      -58.75   487.06   207.57    62.50
    0.832      0.848     3793.70      438.48      125.08     2771.25       94.38        3.75   486.94   165.60    88.39
    0.848      0.864     3797.06      627.19      250.32     2774.38      283.12      129.38   487.14   198.04   125.16
    0.864      0.880     3795.19      564.07      125.08     2772.50      219.38        3.75   487.02   187.71    88.39
    0.880      0.896     3793.70      375.84      187.68     2771.25       31.25       66.25   486.94   153.22   108.25
    0.896      0.912     3789.67      125.09       62.52     2767.50     -219.38      -58.75   486.70    88.39    62.50
    0.912      0.928     3793.18      501.01        0.00     2770.62      156.88     -121.25   486.90   177.00     0.00
    0.928      0.944     3793.03      501.00        0.00     2770.62      156.88     -121.25   486.90   177.00     0.00
    0.944      0.960     3797.21      752.65      125.08     2774.38      408.12        3.75   487.14   216.87    88.39
    0.960      0.976     3793.70      501.12       62.52     2771.25      156.88      -58.75   486.94   177.00    62.50
    0.976      0.992     3794.37      563.90       62.52     2771.88      219.38      -58.75   486.98   187.71    62.50
    0.992      1.008     3795.19      689.41        0.00     2772.50      345.00     -121.25   487.02   207.57     0.00
    1.008      1.024     3795.04      626.72       62.52     2772.50      282.50      -58.75   487.02   197.94    62.50
    1.024      1.040     3793.03      313.12      187.68     2770.62      -31.25       66.25   486.90   139.89   108.25
    1.040      1.056     3797.21      815.38       62.52     2774.38      471.25      -58.75   487.14   225.78    62.50
    1.056      1.072     3793.70      438.48      125.08     2771.25       94.38        3.75   486.94   165.60    88.39
    1.072      1.088     3795.04      564.04      125.08     2772.50      219.38        3.75   487.02   187.71    88.39
    1.088      1.104     3510.94      501.01        0.00     2488.12      156.88     -121.25   468.42   177.00     0.00
    1.104      1.120     3510.18      438.26        0.00     2487.50       93.75     -121.25   468.38   165.48     0.00
    1.120      1.136     3513.29      626.87      125.08     2490.62      282.50        3.75   468.58   197.94    88.39
    1.136      1.152     3513.43      626.90      125.08     2490.62      282.50        3.75   468.58   197.94    88.39
    1.152      1.168     3510.18      438.26        0.00     2487.50       93.75     -121.25   468.38   165.48     0.00
    1.168      1.184     3512.67      626.72       62.52     2490.00      282.50      -58.75   468.54   197.94    62.50
    1.184      1.200     3513.43      752.28        0.00     2490.62      408.12     -121.25   468.58   216.87     0.00
    1.200      1.216     3514.54      752.62      125.08     2491.88      408.12        3.75   468.67   216.87    88.39
    1.216      1.232     3512.67      689.39        0.00     2490.00      345.00     -121.25   468.54   207.57     0.00
    1.232      1.248     3515.92      690.28      313.02     2493.12      345.62      191.88   468.75   207.67   139.89
    1.248      1.264     3515.16      815.55      125.08     2492.50      471.25        3.75   468.71   225.78    88.39
    1.264      1.280     3510.18      375.65       62.52     2487.50       31.25      -58.75   468.38   153.22    62.50
    1.280      1.296     3508.46      250.26        0.00     2485.62      -94.38     -121.25   468.25   125.00     0.00
    1.376      1.392     3509.08      250.32       62.52     2486.25      -93.75      -58.75   468.29   125.16    62.50
    1.392      1.408     3513.91      752.43       62.52     2491.25      408.12      -58.75   468.62   216.87    62.50
    1.408      1.424     3515.78      627.50      375.73     2493.12      283.12      254.38   468.75   198.04   153.22
    1.424      1.440     3512.81      564.07      125.08     2490.00      219.38        3.75   468.54   187.71    88.39
    1.440      1.456     3512.05      563.90       62.52     2489.38      219.38      -58.75   468.50   187.71    62.50
    1.456      1.472     3513.91      689.73      125.08     2491.25      345.62        3.75   468.62   207.67    88.39
    1.472      1.488     3512.18      438.61      187.69     2489.38       94.38       66.25   468.50   165.60   108.25
    1.488      1.504     3510.18      375.65       62.52     2487.50       31.25      -58.75   468.38   153.22    62.50
    1.504      1.520     3512.05      626.56        0.00     2489.38      282.50     -121.25   468.50   197.94     0.00
    1.520      1.536     3513.43      626.90      125.08     2490.62      282.50        3.75   468.58   197.94    88.39
    1.536      1.552     3517.03      878.94      250.32     2494.38      534.38      129.38   468.83   234.35   125.16
    1.664      1.680     3509.56      187.78      187.68     2486.88     -156.88       66.25   468.33   108.25   108.25
    1.680      1.696     3513.29      689.56       62.52     2490.62      345.00      -58.75   468.58   207.57    62.50
    1.696      1.712     3512.18      501.27      125.08     2489.38      156.88        3.75   468.50   177.00    88.39
    1.712      1.728     3516.41      878.72      187.68     2493.75      534.38       66.25   468.79   234.35   108.25
    1.728      1.744     3511.43      563.76        0.00     2488.75      219.38     -121.25   468.46   187.71     0.00
    1.744      1.760     3515.30      752.84      187.69     2492.50      408.75       66.25   468.71   216.96   108.25
    1.760      1.776     3515.16      815.55      125.08     2492.50      471.25        3.75   468.71   225.78    88.39
    1.776      1.792     3513.91      627.03      187.68     2491.25      282.50       66.25   468.62   197.94   108.25
    1.792      1.808     3510.94      438.39       62.52     2488.12       93.75      -58.75   468.42   165.48    62.50
    1.808      1.824     3513.91      627.03      187.68     2491.25      282.50       66.25   468.62   197.94   108.25
    1.824      1.840     3513.29      626.87      125.08     2490.62      282.50        3.75   468.58   197.94    88.39
    1.840      1.856     3510.94      438.39       62.52     2488.12       93.75      -58.75   468.42   165.48    62.50
    1.856      1.872     3511.43      375.84      187.68     2488.75       31.25       66.25   468.46   153.22   108.25
    1.872      1.888     3512.05      563.90       62.52     2489.38      219.38      -58.75   468.50   187.71    62.50
    1.888      1.904     3510.32      438.28        0.00     2487.50       93.75     -121.25   468.38   165.48     0.00
    1.904      1.920     3511.43      438.48      125.08     2488.75       94.38        3.75   468.46   165.60    88.39
    1.920      1.936     3509.56      125.19      250.32     2486.88     -219.38      129.38   468.33    88.39   125.16
    1.936      1.952     3509.70      312.98       62.52     2486.88      -31.25      -58.75   468.33   139.89    62.50
    1.952      1.968     3513.29      626.87      125.08     2490.62      282.50        3.75   468.58   197.94    88.39
